t_s,mode,v,i,soc_cc,dvdi,note
4073.286,charge,3.82731,0.83227,0.00000,,CC
4075.888,charge,3.82752,0.83228,0.00000,,CC
4078.490,charge,3.82758,0.83227,0.00000,,CC
4081.092,charge,3.82807,0.83225,0.00000,,CC
4083.694,charge,3.82810,0.83225,0.00000,,CC
4086.299,charge,3.82843,0.83226,0.00000,,CC
4088.901,charge,3.82860,0.83225,0.00000,,CC
4091.503,charge,3.82904,0.83227,0.00000,,CC
4094.105,charge,3.82887,0.83229,0.00000,,CC
4096.710,charge,3.82952,0.83225,0.00000,,CC
4099.313,charge,3.83012,0.83227,0.00000,,CC
4101.915,charge,3.83022,0.83227,0.00000,,CC
4104.517,charge,3.83047,0.83227,0.00000,,CC
4107.119,charge,3.83119,0.83226,0.00000,,CC
4109.723,charge,3.83100,0.83224,0.00000,,CC
4112.327,charge,3.83166,0.83227,0.00000,,CC
4114.929,charge,3.83151,0.83226,0.00000,,CC
4117.531,charge,3.83186,0.83227,0.00000,,CC
4120.133,charge,3.83222,0.83225,0.00000,,CC
4122.737,charge,3.83240,0.83228,0.00000,,CC
4125.338,charge,3.83285,0.83227,0.00000,,CC
4127.942,charge,3.83327,0.83228,0.00000,,CC
4130.544,charge,3.83355,0.83228,0.00000,,CC
4133.148,charge,3.83386,0.83228,0.00000,,CC
4135.755,charge,3.83375,0.83228,0.00000,,CC
4138.359,charge,3.83407,0.83226,0.00000,,CC
4140.961,charge,3.83437,0.83225,0.00000,,CC
4143.563,charge,3.83477,0.83226,0.00000,,CC
4146.165,charge,3.83496,0.83227,0.00000,,CC
4148.767,charge,3.83538,0.83227,0.00000,,CC
4151.369,charge,3.83578,0.83227,0.00000,,CC
4153.970,charge,3.83616,0.83227,0.00000,,CC
4156.572,charge,3.83627,0.83228,0.00000,,CC
4159.174,charge,3.83642,0.83226,0.00000,,CC
4161.776,charge,3.83673,0.83229,0.00000,,CC
4164.378,charge,3.83712,0.83229,0.00000,,CC
4166.979,charge,3.83749,0.83225,0.00000,,CC
4169.581,charge,3.83754,0.83227,0.00000,,CC
4172.183,charge,3.83793,0.83227,0.00000,,CC
4174.785,charge,3.83836,0.83226,0.00000,,CC
4177.387,charge,3.83852,0.83227,0.00000,,CC
4179.991,charge,3.83856,0.83226,0.00000,,CC
4182.593,charge,3.83912,0.83226,0.00000,,CC
4185.196,charge,3.83952,0.83227,0.00000,,CC
4187.798,charge,3.83979,0.83226,0.00000,,CC
4190.400,charge,3.84025,0.83227,0.00000,,CC
4193.002,charge,3.84036,0.83226,0.00000,,CC
4195.604,charge,3.84076,0.83228,0.00000,,CC
4198.208,charge,3.84096,0.83228,0.00000,,CC
4200.810,charge,3.84139,0.83227,0.00000,,CC
4203.414,charge,3.84161,0.83226,0.00000,,CC
4206.016,charge,3.84181,0.83225,0.00000,,CC
4208.617,charge,3.84236,0.83226,0.00000,,CC
4211.219,charge,3.84264,0.83227,0.00000,,CC
4213.821,charge,3.84286,0.83227,0.00000,,CC
4216.423,charge,3.84321,0.83227,0.00000,,CC
4219.025,charge,3.84327,0.83227,0.00000,,CC
4221.630,charge,3.84353,0.83226,0.00000,,CC
4224.241,charge,3.84389,0.83228,0.00000,,CC
4226.843,charge,3.84417,0.83226,0.00000,,CC
4229.461,charge,3.84440,0.83226,0.00000,,CC
4232.062,charge,3.84504,0.83229,0.00000,,CC
4234.675,charge,3.84538,0.83225,0.00000,,CC
4237.277,charge,3.84545,0.83229,0.00000,,CC
4239.879,charge,3.84585,0.83227,0.00000,,CC
4242.481,charge,3.84626,0.83225,0.00000,,CC
4245.094,charge,3.84653,0.83227,0.00000,,CC
4247.696,charge,3.84676,0.83227,0.00000,,CC
4250.298,charge,3.84701,0.83228,0.00000,,CC
4252.900,charge,3.84728,0.83228,0.00000,,CC
4255.502,charge,3.84750,0.83225,0.00000,,CC
4258.104,charge,3.84780,0.83228,0.00000,,CC
4260.706,charge,3.84815,0.83225,0.00000,,CC
4263.308,charge,3.84878,0.83229,0.00000,,CC
4265.910,charge,3.84846,0.83226,0.00000,,CC
4268.513,charge,3.84937,0.83227,0.00000,,CC
4271.115,charge,3.84941,0.83228,0.00000,,CC
4273.717,charge,3.84967,0.83225,0.00000,,CC
4276.319,charge,3.85038,0.83228,0.00000,,CC
4278.921,charge,3.85051,0.83227,0.00000,,CC
4281.533,charge,3.85061,0.83226,0.00000,,CC
4284.135,charge,3.85092,0.83227,0.00000,,CC
4286.737,charge,3.85130,0.83227,0.00000,,CC
4289.339,charge,3.85157,0.83228,0.00000,,CC
4291.941,charge,3.85173,0.83227,0.00000,,CC
4294.543,charge,3.85219,0.83222,0.00000,,CC
4297.145,charge,3.85249,0.83227,0.00000,,CC
4299.750,charge,3.85279,0.83227,0.00000,,CC
4302.352,charge,3.85311,0.83227,0.00000,,CC
4304.954,charge,3.85312,0.83227,0.00000,,CC
4307.555,charge,3.85382,0.83229,0.00000,,CC
4310.160,charge,3.85389,0.83227,0.00000,,CC
4312.762,charge,3.85415,0.83228,0.00000,,CC
4315.364,charge,3.85468,0.83227,0.00000,,CC
4317.965,charge,3.85498,0.83227,0.00000,,CC
4320.567,charge,3.85509,0.83227,0.00000,,CC
4323.169,charge,3.85569,0.83226,0.00000,,CC
4325.771,charge,3.85603,0.83225,0.00000,,CC
4328.373,charge,3.85612,0.83228,0.00000,,CC
4330.975,charge,3.85673,0.83227,0.00000,,CC
4333.577,charge,3.85683,0.83227,0.00000,,CC
4336.179,charge,3.85725,0.83227,0.00000,,CC
4338.781,charge,3.85752,0.83227,0.00000,,CC
4341.386,charge,3.85803,0.83225,0.00000,,CC
4343.988,charge,3.85837,0.83226,0.00000,,CC
4346.590,charge,3.85838,0.83228,0.00000,,CC
4349.192,charge,3.85891,0.83228,0.00000,,CC
4351.794,charge,3.85911,0.83228,0.00000,,CC
4354.398,charge,3.85923,0.83227,0.00000,,CC
4357.000,charge,3.85952,0.83224,0.00000,,CC
4359.602,charge,3.85998,0.83227,0.00000,,CC
4362.204,charge,3.86043,0.83226,0.00000,,CC
4364.806,charge,3.86063,0.83227,0.00000,,CC
4367.408,charge,3.86101,0.83225,0.00000,,CC
4370.010,charge,3.86112,0.83227,0.00000,,CC
4372.613,charge,3.86175,0.83226,0.00000,,CC
4375.215,charge,3.86192,0.83227,0.00000,,CC
4377.827,charge,3.86224,0.83228,0.00000,,CC
4380.429,charge,3.86249,0.83228,0.00000,,CC
4383.031,charge,3.86318,0.83227,0.00000,,CC
4385.633,charge,3.86347,0.83227,0.00000,,CC
4388.235,charge,3.86347,0.83225,0.00000,,CC
4390.837,charge,3.86398,0.83225,0.00000,,CC
4393.439,charge,3.86421,0.83226,0.00000,,CC
4396.041,charge,3.86440,0.83226,0.00000,,CC
4398.643,charge,3.86494,0.83228,0.00000,,CC
4401.246,charge,3.86511,0.83229,0.00000,,CC
4403.848,charge,3.86563,0.83226,0.00000,,CC
4406.450,charge,3.86572,0.83227,0.00000,,CC
4409.052,charge,3.86621,0.83227,0.00000,,CC
4411.653,charge,3.86656,0.83227,0.00000,,CC
4414.255,charge,3.86677,0.83227,0.00000,,CC
4416.857,charge,3.86719,0.83229,0.00000,,CC
4419.462,charge,3.86771,0.83227,0.00000,,CC
4422.067,charge,3.86804,0.83224,0.00000,,CC
4424.669,charge,3.86801,0.83227,0.00000,,CC
4427.271,charge,3.86837,0.83227,0.00000,,CC
4429.873,charge,3.86896,0.83226,0.00000,,CC
4432.475,charge,3.86909,0.83227,0.00000,,CC
4435.077,charge,3.86942,0.83226,0.00000,,CC
4437.681,charge,3.86963,0.83226,0.00000,,CC
4440.283,charge,3.87027,0.83225,0.00000,,CC
4442.888,charge,3.87034,0.83225,0.00000,,CC
4445.490,charge,3.87049,0.83226,0.00000,,CC
4448.092,charge,3.87085,0.83228,0.00000,,CC
4450.694,charge,3.87135,0.83227,0.00000,,CC
4453.296,charge,3.87184,0.83227,0.00000,,CC
4455.898,charge,3.87210,0.83229,0.00000,,CC
4458.548,charge,3.87247,0.83227,0.00000,,CC
4461.150,charge,3.87234,0.83226,0.00000,,CC
4463.752,charge,3.87284,0.83228,0.00000,,CC
4466.354,charge,3.87322,0.83225,0.00000,,CC
4468.956,charge,3.87403,0.83227,0.00000,,CC
4471.560,charge,3.87418,0.83226,0.00000,,CC
4474.162,charge,3.87449,0.83225,0.00000,,CC
4476.765,charge,3.87466,0.83228,0.00000,,CC
4479.367,charge,3.87487,0.83228,0.00000,,CC
4481.972,charge,3.87518,0.83226,0.00000,,CC
4484.574,charge,3.87573,0.83226,0.00000,,CC
4487.176,charge,3.87600,0.83228,0.00000,,CC
4489.778,charge,3.87641,0.83227,0.00000,,CC
4492.380,charge,3.87681,0.83226,0.00000,,CC
4494.982,charge,3.87715,0.83227,0.00000,,CC
4497.584,charge,3.87710,0.83226,0.00000,,CC
4500.186,charge,3.87744,0.83228,0.00000,,CC
4502.790,charge,3.87784,0.83228,0.00000,,CC
4505.392,charge,3.87826,0.83224,0.00000,,CC
4507.994,charge,3.87844,0.83227,0.00000,,CC
4510.596,charge,3.87847,0.83227,0.00000,,CC
4513.200,charge,3.87984,0.83228,0.00000,,CC
4515.802,charge,3.87957,0.83228,0.00000,,CC
4518.406,charge,3.88040,0.83226,0.00000,,CC
4521.010,charge,3.87986,0.83229,0.00000,,CC
4523.611,charge,3.88076,0.83227,0.00000,,CC
4526.213,charge,3.88159,0.83227,0.00000,,CC
4528.815,charge,3.88183,0.83227,0.00000,,CC
4531.417,charge,3.88206,0.83228,0.00000,,CC
4534.019,charge,3.88252,0.83226,0.00000,,CC
4536.621,charge,3.88229,0.83227,0.00000,,CC
4539.223,charge,3.88230,0.83227,0.00000,,CC
4541.825,charge,3.88341,0.83225,0.00000,,CC
4544.427,charge,3.88353,0.83226,0.00000,,CC
4547.029,charge,3.88378,0.83227,0.00000,,CC
4549.631,charge,3.88406,0.83227,0.00000,,CC
4552.233,charge,3.88452,0.83227,0.00000,,CC
4554.835,charge,3.88532,0.83227,0.00000,,CC
4557.437,charge,3.88560,0.83225,0.00000,,CC
4560.039,charge,3.88570,0.83227,0.00000,,CC
4562.644,charge,3.88633,0.83227,0.00000,,CC
4565.245,charge,3.88611,0.83227,0.00000,,CC
4567.847,charge,3.88645,0.83224,0.00000,,CC
4570.449,charge,3.88709,0.83228,0.00000,,CC
4573.053,charge,3.88691,0.83227,0.00000,,CC
4575.655,charge,3.88777,0.83224,0.00000,,CC
4578.257,charge,3.88794,0.83229,0.00000,,CC
4580.859,charge,3.88833,0.83227,0.00000,,CC
4583.461,charge,3.88836,0.83225,0.00000,,CC
4586.065,charge,3.88903,0.83227,0.00000,,CC
4588.667,charge,3.88925,0.83225,0.00000,,CC
4591.271,charge,3.88957,0.83228,0.00000,,CC
4593.873,charge,3.89016,0.83227,0.00000,,CC
4596.475,charge,3.89051,0.83228,0.00000,,CC
4599.077,charge,3.89051,0.83227,0.00000,,CC
4601.679,charge,3.89092,0.83224,0.00000,,CC
4604.281,charge,3.89164,0.83224,0.00000,,CC
4606.883,charge,3.89167,0.83226,0.00000,,CC
4609.485,charge,3.89209,0.83225,0.00000,,CC
4612.089,charge,3.89249,0.83227,0.00000,,CC
4614.691,charge,3.89263,0.83227,0.00000,,CC
4617.293,charge,3.89318,0.83227,0.00000,,CC
4619.895,charge,3.89381,0.83228,0.00000,,CC
4622.497,charge,3.89381,0.83228,0.00000,,CC
4625.099,charge,3.89417,0.83226,0.00000,,CC
4627.701,charge,3.89448,0.83226,0.00000,,CC
4630.302,charge,3.89477,0.83225,0.00000,,CC
4632.906,charge,3.89533,0.83227,0.00000,,CC
4635.507,charge,3.89581,0.83227,0.00000,,CC
4638.109,charge,3.89596,0.83227,0.00000,,CC
4640.711,charge,3.89629,0.83225,0.00000,,CC
4643.313,charge,3.89672,0.83228,0.00000,,CC
4645.917,charge,3.89719,0.83225,0.00000,,CC
4648.519,charge,3.89752,0.83228,0.00000,,CC
4651.123,charge,3.89767,0.83227,0.00000,,CC
4653.725,charge,3.89794,0.83226,0.00000,,CC
4656.329,charge,3.89836,0.83226,0.00000,,CC
4658.931,charge,3.89887,0.83227,0.00000,,CC
4661.533,charge,3.89931,0.83227,0.00000,,CC
4664.135,charge,3.89937,0.83227,0.00000,,CC
4666.737,charge,3.90001,0.83225,0.00000,,CC
4669.339,charge,3.90000,0.83225,0.00000,,CC
4671.941,charge,3.90050,0.83225,0.00000,,CC
4674.543,charge,3.90059,0.83226,0.00000,,CC
4677.145,charge,3.90156,0.83225,0.00000,,CC
4679.747,charge,3.90147,0.83225,0.00000,,CC
4682.349,charge,3.90207,0.83225,0.00000,,CC
4684.951,charge,3.90233,0.83227,0.00000,,CC
4687.552,charge,3.90278,0.83227,0.00000,,CC
4690.154,charge,3.90316,0.83226,0.00000,,CC
4692.756,charge,3.90348,0.83226,0.00000,,CC
4695.358,charge,3.90382,0.83226,0.00000,,CC
4697.960,charge,3.90419,0.83227,0.00000,,CC
4700.562,charge,3.90468,0.83227,0.00000,,CC
4703.164,charge,3.90485,0.83226,0.00000,,CC
4705.766,charge,3.90534,0.83225,0.00000,,CC
4708.368,charge,3.90564,0.83225,0.00000,,CC
4710.969,charge,3.90585,0.83227,0.00000,,CC
4713.571,charge,3.90617,0.83227,0.00000,,CC
4716.173,charge,3.90689,0.83227,0.00000,,CC
4718.775,charge,3.90688,0.83226,0.00000,,CC
4721.377,charge,3.90738,0.83227,0.00000,,CC
4723.979,charge,3.90766,0.83227,0.00000,,CC
4726.581,charge,3.90821,0.83227,0.00000,,CC
4729.183,charge,3.90845,0.83227,0.00000,,CC
4731.785,charge,3.90893,0.83228,0.00000,,CC
4734.389,charge,3.90909,0.83225,0.00000,,CC
4736.991,charge,3.90955,0.83226,0.00000,,CC
4739.593,charge,3.90976,0.83228,0.00000,,CC
4742.195,charge,3.91006,0.83227,0.00000,,CC
4744.797,charge,3.91032,0.83226,0.00000,,CC
4747.399,charge,3.91115,0.83227,0.00000,,CC
4750.001,charge,3.91144,0.83227,0.00000,,CC
4752.603,charge,3.91164,0.83225,0.00000,,CC
4755.205,charge,3.91222,0.83225,0.00000,,CC
4757.807,charge,3.91243,0.83227,0.00000,,CC
4760.409,charge,3.91302,0.83225,0.00000,,CC
4763.011,charge,3.91318,0.83224,0.00000,,CC
4765.613,charge,3.91360,0.83227,0.00000,,CC
4768.215,charge,3.91369,0.83227,0.00000,,CC
4770.817,charge,3.91444,0.83225,0.00000,,CC
4773.419,charge,3.91452,0.83226,0.00000,,CC
4776.021,charge,3.91483,0.83227,0.00000,,CC
4778.623,charge,3.91534,0.83227,0.00000,,CC
4781.225,charge,3.91586,0.83227,0.00000,,CC
4783.827,charge,3.91619,0.83226,0.00000,,CC
4786.429,charge,3.91633,0.83227,0.00000,,CC
4789.031,charge,3.91646,0.83227,0.00000,,CC
4791.633,charge,3.91727,0.83226,0.00000,,CC
4794.235,charge,3.91747,0.83226,0.00000,,CC
4796.837,charge,3.91770,0.83225,0.00000,,CC
4799.439,charge,3.91823,0.83229,0.00000,,CC
4802.041,charge,3.91868,0.83226,0.00000,,CC
4804.643,charge,3.91888,0.83227,0.00000,,CC
4807.245,charge,3.91925,0.83227,0.00000,,CC
4809.850,charge,3.91980,0.83225,0.00000,,CC
4812.454,charge,3.91985,0.83227,0.00000,,CC
4815.056,charge,3.92034,0.83225,0.00000,,CC
4817.658,charge,3.92086,0.83227,0.00000,,CC
4820.260,charge,3.92108,0.83227,0.00000,,CC
4822.864,charge,3.92119,0.83225,0.00000,,CC
4825.467,charge,3.92169,0.83226,0.00000,,CC
4828.069,charge,3.92215,0.83226,0.00000,,CC
4830.670,charge,3.92245,0.83226,0.00000,,CC
4833.272,charge,3.92298,0.83227,0.00000,,CC
4835.874,charge,3.92323,0.83227,0.00000,,CC
4838.476,charge,3.92343,0.83226,0.00000,,CC
4841.078,charge,3.92394,0.83227,0.00000,,CC
4843.682,charge,3.92435,0.83227,0.00000,,CC
4846.284,charge,3.92481,0.83226,0.00000,,CC
4848.886,charge,3.92514,0.83225,0.00000,,CC
4851.488,charge,3.92548,0.83226,0.00000,,CC
4854.090,charge,3.92586,0.83226,0.00000,,CC
4856.692,charge,3.92575,0.83227,0.00000,,CC
4859.294,charge,3.92651,0.83228,0.00000,,CC
4861.896,charge,3.92687,0.83227,0.00000,,CC
4864.498,charge,3.92714,0.83227,0.00000,,CC
4867.100,charge,3.92727,0.83225,0.00000,,CC
4869.704,charge,3.92784,0.83228,0.00000,,CC
4872.306,charge,3.92836,0.83224,0.00000,,CC
4874.910,charge,3.92869,0.83228,0.00000,,CC
4877.512,charge,3.92878,0.83227,0.00000,,CC
4880.114,charge,3.92906,0.83225,0.00000,,CC
4882.716,charge,3.92994,0.83226,0.00000,,CC
4885.318,charge,3.93023,0.83226,0.00000,,CC
4887.920,charge,3.93026,0.83227,0.00000,,CC
4890.522,charge,3.93059,0.83224,0.00000,,CC
4893.124,charge,3.93093,0.83226,0.00000,,CC
4895.726,charge,3.93141,0.83228,0.00000,,CC
4898.328,charge,3.93188,0.83225,0.00000,,CC
4900.933,charge,3.93215,0.83227,0.00000,,CC
4903.534,charge,3.93263,0.83228,0.00000,,CC
4906.136,charge,3.93276,0.83227,0.00000,,CC
4908.738,charge,3.93323,0.83227,0.00000,,CC
4911.340,charge,3.93355,0.83227,0.00000,,CC
4913.942,charge,3.93375,0.83227,0.00000,,CC
4916.544,charge,3.93457,0.83225,0.00000,,CC
4919.146,charge,3.93465,0.83227,0.00000,,CC
4921.751,charge,3.93486,0.83226,0.00000,,CC
4924.355,charge,3.93545,0.83227,0.00000,,CC
4926.957,charge,3.93559,0.83227,0.00000,,CC
4929.560,charge,3.93613,0.83225,0.00000,,CC
4932.162,charge,3.93642,0.83225,0.00000,,CC
4934.765,charge,3.93675,0.83227,0.00000,,CC
4937.367,charge,3.93708,0.83229,0.00000,,CC
4939.969,charge,3.93760,0.83226,0.00000,,CC
4942.571,charge,3.93771,0.83225,0.00000,,CC
4945.175,charge,3.93827,0.83227,0.00000,,CC
4947.777,charge,3.93862,0.83226,0.00000,,CC
4950.379,charge,3.93879,0.83225,0.00000,,CC
4952.980,charge,3.93926,0.83228,0.00000,,CC
4955.582,charge,3.93963,0.83226,0.00000,,CC
4958.184,charge,3.94012,0.83226,0.00000,,CC
4960.786,charge,3.94052,0.83225,0.00000,,CC
4963.388,charge,3.94077,0.83229,0.00000,,CC
4965.991,charge,3.94113,0.83226,0.00000,,CC
4968.593,charge,3.94122,0.83225,0.00000,,CC
4971.195,charge,3.94145,0.83226,0.00000,,CC
4973.797,charge,3.94250,0.83227,0.00000,,CC
4976.399,charge,3.94220,0.83225,0.00000,,CC
4979.001,charge,3.94305,0.83229,0.00000,,CC
4981.603,charge,3.94332,0.83226,0.00000,,CC
4984.205,charge,3.94331,0.83227,0.00000,,CC
4986.806,charge,3.94351,0.83226,0.00000,,CC
4989.408,charge,3.94413,0.83227,0.00000,,CC
4992.010,charge,3.94450,0.83227,0.00000,,CC
4994.612,charge,3.94478,0.83225,0.00000,,CC
4997.214,charge,3.94512,0.83225,0.00000,,CC
4999.816,charge,3.94557,0.83227,0.00000,,CC
5002.418,charge,3.94603,0.83225,0.00000,,CC
5005.020,charge,3.94615,0.83228,0.00000,,CC
5007.622,charge,3.94637,0.83228,0.00000,,CC
5010.224,charge,3.94710,0.83228,0.00000,,CC
5012.826,charge,3.94749,0.83228,0.00000,,CC
5015.428,charge,3.94782,0.83226,0.00000,,CC
5018.030,charge,3.94801,0.83224,0.00000,,CC
5020.632,charge,3.94844,0.83227,0.00000,,CC
5023.234,charge,3.94852,0.83224,0.00000,,CC
5025.836,charge,3.94940,0.83228,0.00000,,CC
5028.438,charge,3.94918,0.83229,0.00000,,CC
5031.040,charge,3.94992,0.83226,0.00000,,CC
5033.642,charge,3.95001,0.83228,0.00000,,CC
5036.244,charge,3.95033,0.83228,0.00000,,CC
5038.846,charge,3.95080,0.83225,0.00000,,CC
5041.448,charge,3.95125,0.83227,0.00000,,CC
5044.050,charge,3.95168,0.83227,0.00000,,CC
5046.655,charge,3.95195,0.83226,0.00000,,CC
5049.257,charge,3.95246,0.83225,0.00000,,CC
5051.859,charge,3.95262,0.83227,0.00000,,CC
5054.461,charge,3.95282,0.83228,0.00000,,CC
5057.062,charge,3.95288,0.83228,0.00000,,CC
5059.664,charge,3.95356,0.83226,0.00000,,CC
5062.266,charge,3.95393,0.83225,0.00000,,CC
5064.868,charge,3.95429,0.83227,0.00000,,CC
5067.473,charge,3.95465,0.83224,0.00000,,CC
5070.075,charge,3.95506,0.83226,0.00000,,CC
5072.677,charge,3.95534,0.83226,0.00000,,CC
5075.279,charge,3.95567,0.83224,0.00000,,CC
5077.881,charge,3.95579,0.83225,0.00000,,CC
5080.482,charge,3.95656,0.83227,0.00000,,CC
5083.084,charge,3.95684,0.83229,0.00000,,CC
5085.686,charge,3.95714,0.83226,0.00000,,CC
5088.288,charge,3.95749,0.83227,0.00000,,CC
5090.890,charge,3.95763,0.83228,0.00000,,CC
5093.494,charge,3.95814,0.83226,0.00000,,CC
5096.143,charge,3.95866,0.83227,0.00000,,CC
5098.745,charge,3.95890,0.83226,0.00000,,CC
5101.350,charge,3.95947,0.83227,0.00000,,CC
5103.952,charge,3.95937,0.83228,0.00000,,CC
5106.554,charge,3.95974,0.83226,0.00000,,CC
5109.155,charge,3.96039,0.83224,0.00000,,CC
5111.759,charge,3.96074,0.83229,0.00000,,CC
5114.361,charge,3.96107,0.83227,0.00000,,CC
5116.965,charge,3.96130,0.83227,0.00000,,CC
5119.568,charge,3.96166,0.83228,0.00000,,CC
5122.171,charge,3.96189,0.83227,0.00000,,CC
5124.773,charge,3.96236,0.83227,0.00000,,CC
5127.375,charge,3.96261,0.83228,0.00000,,CC
5129.977,charge,3.96320,0.83226,0.00000,,CC
5132.579,charge,3.96335,0.83225,0.00000,,CC
5135.182,charge,3.96380,0.83225,0.00000,,CC
5137.785,charge,3.96405,0.83226,0.00000,,CC
5140.390,charge,3.96427,0.83226,0.00000,,CC
5142.992,charge,3.96509,0.83227,0.00000,,CC
5145.594,charge,3.96506,0.83225,0.00000,,CC
5148.196,charge,3.96528,0.83228,0.00000,,CC
5150.800,charge,3.96582,0.83227,0.00000,,CC
5153.402,charge,3.96629,0.83228,0.00000,,CC
5156.004,charge,3.96649,0.83227,0.00000,,CC
5158.606,charge,3.96673,0.83224,0.00000,,CC
5161.208,charge,3.96748,0.83225,0.00000,,CC
5163.810,charge,3.96743,0.83227,0.00000,,CC
5166.412,charge,3.96778,0.83227,0.00000,,CC
5169.014,charge,3.96782,0.83226,0.00000,,CC
5171.616,charge,3.96867,0.83226,0.00000,,CC
5174.218,charge,3.96882,0.83229,0.00000,,CC
5176.820,charge,3.96920,0.83225,0.00000,,CC
5179.422,charge,3.96950,0.83226,0.00000,,CC
5182.024,charge,3.96997,0.83227,0.00000,,CC
5184.626,charge,3.97018,0.83227,0.00000,,CC
5187.228,charge,3.97048,0.83225,0.00000,,CC
5189.830,charge,3.97079,0.83227,0.00000,,CC
5192.432,charge,3.97126,0.83226,0.00000,,CC
5195.034,charge,3.97163,0.83228,0.00000,,CC
5197.636,charge,3.97223,0.83227,0.00000,,CC
5200.238,charge,3.97238,0.83225,0.00000,,CC
5202.840,charge,3.97273,0.83228,0.00000,,CC
5205.442,charge,3.97292,0.83227,0.00000,,CC
5208.044,charge,3.97331,0.83226,0.00000,,CC
5210.646,charge,3.97353,0.83225,0.00000,,CC
5213.248,charge,3.97409,0.83227,0.00000,,CC
5215.852,charge,3.97466,0.83226,0.00000,,CC
5218.454,charge,3.97477,0.83225,0.00000,,CC
5221.055,charge,3.97502,0.83227,0.00000,,CC
5223.657,charge,3.97538,0.83227,0.00000,,CC
5226.259,charge,3.97578,0.83226,0.00000,,CC
5228.861,charge,3.97600,0.83224,0.00000,,CC
5231.463,charge,3.97637,0.83225,0.00000,,CC
5234.065,charge,3.97698,0.83226,0.00000,,CC
5236.667,charge,3.97727,0.83226,0.00000,,CC
5239.269,charge,3.97764,0.83226,0.00000,,CC
5241.871,charge,3.97803,0.83227,0.00000,,CC
5244.493,charge,3.97827,0.83225,0.00000,,CC
5247.095,charge,3.97858,0.83228,0.00000,,CC
5249.697,charge,3.97887,0.83227,0.00000,,CC
5252.299,charge,3.97943,0.83226,0.00000,,CC
5254.901,charge,3.97953,0.83227,0.00000,,CC
5257.513,charge,3.98013,0.83226,0.00000,,CC
5260.115,charge,3.98030,0.83224,0.00000,,CC
5262.717,charge,3.98069,0.83227,0.00000,,CC
5265.319,charge,3.98108,0.83227,0.00000,,CC
5267.921,charge,3.98122,0.83229,0.00000,,CC
5270.525,charge,3.98163,0.83228,0.00000,,CC
5273.127,charge,3.98206,0.83227,0.00000,,CC
5275.729,charge,3.98200,0.83225,0.00000,,CC
5278.331,charge,3.98277,0.83227,0.00000,,CC
5280.933,charge,3.98301,0.83225,0.00000,,CC
5283.535,charge,3.98322,0.83226,0.00000,,CC
5286.138,charge,3.98394,0.83227,0.00000,,CC
5288.740,charge,3.98403,0.83229,0.00000,,CC
5291.352,charge,3.98438,0.83227,0.00000,,CC
5293.954,charge,3.98470,0.83229,0.00000,,CC
5296.556,charge,3.98520,0.83228,0.00000,,CC
5299.158,charge,3.98546,0.83227,0.00000,,CC
5301.771,charge,3.98591,0.83228,0.00000,,CC
5304.373,charge,3.98595,0.83227,0.00000,,CC
5306.975,charge,3.98645,0.83227,0.00000,,CC
5309.577,charge,3.98679,0.83227,0.00000,,CC
5312.179,charge,3.98695,0.83226,0.00000,,CC
5314.781,charge,3.98742,0.83225,0.00000,,CC
5317.383,charge,3.98783,0.83226,0.00000,,CC
5319.985,charge,3.98809,0.83225,0.00000,,CC
5322.587,charge,3.98827,0.83228,0.00000,,CC
5325.189,charge,3.98910,0.83228,0.00000,,CC
5327.791,charge,3.98908,0.83223,0.00000,,CC
5330.393,charge,3.98939,0.83227,0.00000,,CC
5332.995,charge,3.99003,0.83225,0.00000,,CC
5335.608,charge,3.99034,0.83227,0.00000,,CC
5338.210,charge,3.99066,0.83227,0.00000,,CC
5340.812,charge,3.99075,0.83227,0.00000,,CC
5343.414,charge,3.99129,0.83229,0.00000,,CC
5346.016,charge,3.99166,0.83225,0.00000,,CC
5348.629,charge,3.99220,0.83228,0.00000,,CC
5351.231,charge,3.99235,0.83225,0.00000,,CC
5353.832,charge,3.99284,0.83226,0.00000,,CC
5356.434,charge,3.99271,0.83226,0.00000,,CC
5359.036,charge,3.99344,0.83227,0.00000,,CC
5361.638,charge,3.99381,0.83227,0.00000,,CC
5364.240,charge,3.99390,0.83226,0.00000,,CC
5366.851,charge,3.99401,0.83226,0.00000,,CC
5369.453,charge,3.99460,0.83226,0.00000,,CC
5372.055,charge,3.99510,0.83225,0.00000,,CC
5374.657,charge,3.99533,0.83224,0.00000,,CC
5377.259,charge,3.99571,0.83228,0.00000,,CC
5379.861,charge,3.99598,0.83228,0.00000,,CC
5382.463,charge,3.99652,0.83226,0.00000,,CC
5385.076,charge,3.99690,0.83227,0.00000,,CC
5387.678,charge,3.99684,0.83227,0.00000,,CC
5390.281,charge,3.99734,0.83229,0.00000,,CC
5392.883,charge,3.99778,0.83227,0.00000,,CC
5395.485,charge,3.99806,0.83228,0.00000,,CC
5398.087,charge,3.99842,0.83225,0.00000,,CC
5400.689,charge,3.99920,0.83227,0.00000,,CC
5403.291,charge,3.99915,0.83229,0.00000,,CC
5405.893,charge,3.99947,0.83227,0.00000,,CC
5408.495,charge,3.99982,0.83227,0.00000,,CC
5411.097,charge,3.99998,0.83226,0.00000,,CC
5413.699,charge,4.00061,0.83226,0.00000,,CC
5416.301,charge,4.00070,0.83226,0.00000,,CC
