t_s,mode,v,i,soc_cc,dvdi,note
4073.339,charge,3.82805,0.83229,0.00000,,CC
4075.941,charge,3.82856,0.83229,0.00000,,CC
4078.543,charge,3.82873,0.83228,0.00000,,CC
4081.145,charge,3.82901,0.83228,0.00000,,CC
4083.749,charge,3.82955,0.83230,0.00000,,CC
4086.351,charge,3.82956,0.83228,0.00000,,CC
4088.953,charge,3.83014,0.83230,0.00000,,CC
4091.555,charge,3.83031,0.83228,0.00000,,CC
4094.157,charge,3.83049,0.83230,0.00000,,CC
4096.759,charge,3.83097,0.83228,0.00000,,CC
4099.361,charge,3.83094,0.83229,0.00000,,CC
4101.963,charge,3.83129,0.83226,0.00000,,CC
4104.565,charge,3.83210,0.83227,0.00000,,CC
4107.166,charge,3.83178,0.83226,0.00000,,CC
4109.768,charge,3.83262,0.83229,0.00000,,CC
4112.370,charge,3.83281,0.83229,0.00000,,CC
4114.972,charge,3.83298,0.83229,0.00000,,CC
4117.597,charge,3.83307,0.83228,0.00000,,CC
4120.199,charge,3.83335,0.83227,0.00000,,CC
4122.801,charge,3.83391,0.83231,0.00000,,CC
4125.403,charge,3.83386,0.83228,0.00000,,CC
4128.005,charge,3.83417,0.83230,0.00000,,CC
4130.609,charge,3.83455,0.83230,0.00000,,CC
4133.211,charge,3.83491,0.83229,0.00000,,CC
4135.815,charge,3.83541,0.83229,0.00000,,CC
4138.417,charge,3.83556,0.83228,0.00000,,CC
4141.019,charge,3.83585,0.83229,0.00000,,CC
4143.621,charge,3.83612,0.83229,0.00000,,CC
4146.224,charge,3.83630,0.83229,0.00000,,CC
4148.826,charge,3.83670,0.83229,0.00000,,CC
4151.436,charge,3.83689,0.83228,0.00000,,CC
4154.037,charge,3.83757,0.83229,0.00000,,CC
4156.639,charge,3.83755,0.83230,0.00000,,CC
4159.242,charge,3.83770,0.83229,0.00000,,CC
4161.844,charge,3.83796,0.83229,0.00000,,CC
4164.445,charge,3.83865,0.83228,0.00000,,CC
4167.047,charge,3.83873,0.83228,0.00000,,CC
4169.649,charge,3.83927,0.83229,0.00000,,CC
4172.251,charge,3.83916,0.83228,0.00000,,CC
4174.852,charge,3.83932,0.83229,0.00000,,CC
4177.454,charge,3.84006,0.83229,0.00000,,CC
4180.056,charge,3.84038,0.83229,0.00000,,CC
4182.658,charge,3.84089,0.83228,0.00000,,CC
4185.260,charge,3.84081,0.83229,0.00000,,CC
4187.862,charge,3.84121,0.83230,0.00000,,CC
4190.464,charge,3.84148,0.83229,0.00000,,CC
4193.068,charge,3.84158,0.83228,0.00000,,CC
4195.670,charge,3.84208,0.83230,0.00000,,CC
4198.272,charge,3.84231,0.83231,0.00000,,CC
4200.874,charge,3.84269,0.83229,0.00000,,CC
4203.476,charge,3.84293,0.83228,0.00000,,CC
4206.078,charge,3.84316,0.83229,0.00000,,CC
4208.680,charge,3.84359,0.83229,0.00000,,CC
4211.282,charge,3.84377,0.83229,0.00000,,CC
4213.884,charge,3.84423,0.83229,0.00000,,CC
4216.486,charge,3.84472,0.83228,0.00000,,CC
4219.088,charge,3.84464,0.83228,0.00000,,CC
4221.690,charge,3.84531,0.83229,0.00000,,CC
4224.292,charge,3.84533,0.83231,0.00000,,CC
4226.894,charge,3.84590,0.83228,0.00000,,CC
4229.496,charge,3.84597,0.83225,0.00000,,CC
4232.098,charge,3.84656,0.83228,0.00000,,CC
4234.700,charge,3.84634,0.83228,0.00000,,CC
4237.302,charge,3.84685,0.83230,0.00000,,CC
4239.904,charge,3.84743,0.83229,0.00000,,CC
4242.506,charge,3.84723,0.83229,0.00000,,CC
4245.109,charge,3.84766,0.83230,0.00000,,CC
4247.714,charge,3.84798,0.83230,0.00000,,CC
4250.316,charge,3.84832,0.83226,0.00000,,CC
4252.918,charge,3.84879,0.83228,0.00000,,CC
4255.520,charge,3.84911,0.83228,0.00000,,CC
4258.121,charge,3.84943,0.83229,0.00000,,CC
4260.725,charge,3.84951,0.83230,0.00000,,CC
4263.327,charge,3.85003,0.83229,0.00000,,CC
4265.929,charge,3.85000,0.83228,0.00000,,CC
4268.531,charge,3.85048,0.83228,0.00000,,CC
4271.133,charge,3.85108,0.83227,0.00000,,CC
4273.735,charge,3.85126,0.83227,0.00000,,CC
4276.337,charge,3.85184,0.83229,0.00000,,CC
4278.939,charge,3.85187,0.83228,0.00000,,CC
4281.541,charge,3.85213,0.83227,0.00000,,CC
4284.145,charge,3.85251,0.83227,0.00000,,CC
4286.747,charge,3.85276,0.83229,0.00000,,CC
4289.348,charge,3.85301,0.83227,0.00000,,CC
4291.950,charge,3.85350,0.83229,0.00000,,CC
4294.552,charge,3.85405,0.83228,0.00000,,CC
4297.157,charge,3.85398,0.83227,0.00000,,CC
4299.758,charge,3.85427,0.83228,0.00000,,CC
4302.362,charge,3.85463,0.83230,0.00000,,CC
4304.964,charge,3.85484,0.83229,0.00000,,CC
4307.568,charge,3.85514,0.83226,0.00000,,CC
4310.169,charge,3.85528,0.83229,0.00000,,CC
4312.778,charge,3.85566,0.83227,0.00000,,CC
4315.380,charge,3.85631,0.83227,0.00000,,CC
4317.982,charge,3.85653,0.83228,0.00000,,CC
4320.584,charge,3.85698,0.83229,0.00000,,CC
4323.186,charge,3.85698,0.83230,0.00000,,CC
4325.792,charge,3.85736,0.83228,0.00000,,CC
4328.394,charge,3.85818,0.83229,0.00000,,CC
4330.996,charge,3.85785,0.83227,0.00000,,CC
4333.598,charge,3.85818,0.83230,0.00000,,CC
4336.200,charge,3.85865,0.83228,0.00000,,CC
4338.802,charge,3.85899,0.83229,0.00000,,CC
4341.404,charge,3.85924,0.83229,0.00000,,CC
4344.006,charge,3.85945,0.83226,0.00000,,CC
4346.608,charge,3.85966,0.83228,0.00000,,CC
4349.210,charge,3.86052,0.83228,0.00000,,CC
4351.824,charge,3.86058,0.83229,0.00000,,CC
4354.426,charge,3.86068,0.83227,0.00000,,CC
4357.028,charge,3.86140,0.83228,0.00000,,CC
4359.630,charge,3.86137,0.83230,0.00000,,CC
4362.232,charge,3.86167,0.83228,0.00000,,CC
4364.835,charge,3.86213,0.83229,0.00000,,CC
4367.443,charge,3.86222,0.83227,0.00000,,CC
4370.045,charge,3.86293,0.83227,0.00000,,CC
4372.650,charge,3.86313,0.83228,0.00000,,CC
4375.252,charge,3.86346,0.83227,0.00000,,CC
4377.854,charge,3.86356,0.83227,0.00000,,CC
4380.456,charge,3.86409,0.83227,0.00000,,CC
4383.064,charge,3.86444,0.83230,0.00000,,CC
4385.666,charge,3.86475,0.83229,0.00000,,CC
4388.274,charge,3.86505,0.83229,0.00000,,CC
4390.876,charge,3.86530,0.83229,0.00000,,CC
4393.478,charge,3.86544,0.83229,0.00000,,CC
4396.080,charge,3.86617,0.83229,0.00000,,CC
4398.682,charge,3.86651,0.83228,0.00000,,CC
4401.284,charge,3.86644,0.83230,0.00000,,CC
4403.886,charge,3.86680,0.83228,0.00000,,CC
4406.488,charge,3.86722,0.83229,0.00000,,CC
4409.090,charge,3.86751,0.83226,0.00000,,CC
4411.698,charge,3.86801,0.83227,0.00000,,CC
4414.300,charge,3.86857,0.83228,0.00000,,CC
4416.902,charge,3.86863,0.83228,0.00000,,CC
4419.504,charge,3.86893,0.83227,0.00000,,CC
4422.105,charge,3.86946,0.83228,0.00000,,CC
4424.707,charge,3.86941,0.83229,0.00000,,CC
4427.309,charge,3.86993,0.83230,0.00000,,CC
4429.911,charge,3.87040,0.83229,0.00000,,CC
4432.513,charge,3.87073,0.83229,0.00000,,CC
4435.115,charge,3.87099,0.83229,0.00000,,CC
4437.717,charge,3.87106,0.83229,0.00000,,CC
4440.319,charge,3.87154,0.83228,0.00000,,CC
4442.927,charge,3.87212,0.83227,0.00000,,CC
4445.530,charge,3.87214,0.83230,0.00000,,CC
4448.138,charge,3.87281,0.83227,0.00000,,CC
4450.740,charge,3.87297,0.83228,0.00000,,CC
4453.341,charge,3.87302,0.83229,0.00000,,CC
4455.943,charge,3.87326,0.83230,0.00000,,CC
4458.547,charge,3.87385,0.83227,0.00000,,CC
4461.149,charge,3.87406,0.83229,0.00000,,CC
4463.758,charge,3.87434,0.83228,0.00000,,CC
4466.360,charge,3.87482,0.83227,0.00000,,CC
4468.968,charge,3.87524,0.83230,0.00000,,CC
4471.570,charge,3.87545,0.83228,0.00000,,CC
4474.172,charge,3.87578,0.83228,0.00000,,CC
4476.774,charge,3.87639,0.83229,0.00000,,CC
4479.387,charge,3.87619,0.83229,0.00000,,CC
4481.989,charge,3.87692,0.83229,0.00000,,CC
4484.597,charge,3.87757,0.83228,0.00000,,CC
4487.199,charge,3.87729,0.83228,0.00000,,CC
4489.807,charge,3.87748,0.83228,0.00000,,CC
4492.409,charge,3.87793,0.83227,0.00000,,CC
4495.011,charge,3.87829,0.83227,0.00000,,CC
4497.613,charge,3.87887,0.83229,0.00000,,CC
4500.219,charge,3.87960,0.83227,0.00000,,CC
4502.821,charge,3.87887,0.83227,0.00000,,CC
4505.423,charge,3.88029,0.83229,0.00000,,CC
4508.025,charge,3.87990,0.83228,0.00000,,CC
4510.627,charge,3.88047,0.83230,0.00000,,CC
4513.229,charge,3.88131,0.83227,0.00000,,CC
4515.831,charge,3.88161,0.83227,0.00000,,CC
4518.432,charge,3.88178,0.83227,0.00000,,CC
4521.034,charge,3.88228,0.83227,0.00000,,CC
4523.637,charge,3.88211,0.83228,0.00000,,CC
4526.238,charge,3.88183,0.83229,0.00000,,CC
4528.843,charge,3.88262,0.83228,0.00000,,CC
4531.445,charge,3.88348,0.83230,0.00000,,CC
4534.047,charge,3.88335,0.83228,0.00000,,CC
4536.649,charge,3.88364,0.83228,0.00000,,CC
4539.251,charge,3.88457,0.83228,0.00000,,CC
4541.853,charge,3.88501,0.83228,0.00000,,CC
4544.455,charge,3.88503,0.83227,0.00000,,CC
4547.057,charge,3.88506,0.83230,0.00000,,CC
4549.659,charge,3.88612,0.83227,0.00000,,CC
4552.261,charge,3.88636,0.83230,0.00000,,CC
4554.863,charge,3.88627,0.83229,0.00000,,CC
4557.465,charge,3.88692,0.83229,0.00000,,CC
4560.067,charge,3.88675,0.83227,0.00000,,CC
4562.669,charge,3.88737,0.83230,0.00000,,CC
4565.271,charge,3.88790,0.83229,0.00000,,CC
4567.873,charge,3.88792,0.83227,0.00000,,CC
4570.475,charge,3.88871,0.83227,0.00000,,CC
4573.077,charge,3.88848,0.83227,0.00000,,CC
4575.679,charge,3.88921,0.83229,0.00000,,CC
4578.281,charge,3.88947,0.83228,0.00000,,CC
4580.883,charge,3.88994,0.83227,0.00000,,CC
4583.485,charge,3.88984,0.83229,0.00000,,CC
4586.086,charge,3.89060,0.83227,0.00000,,CC
4588.688,charge,3.89086,0.83227,0.00000,,CC
4591.290,charge,3.89117,0.83227,0.00000,,CC
4593.892,charge,3.89160,0.83231,0.00000,,CC
4596.494,charge,3.89194,0.83231,0.00000,,CC
4599.096,charge,3.89234,0.83229,0.00000,,CC
4601.698,charge,3.89245,0.83229,0.00000,,CC
4604.300,charge,3.89311,0.83227,0.00000,,CC
4606.902,charge,3.89339,0.83228,0.00000,,CC
4609.504,charge,3.89366,0.83227,0.00000,,CC
4612.106,charge,3.89428,0.83225,0.00000,,CC
4614.714,charge,3.89433,0.83228,0.00000,,CC
4617.316,charge,3.89444,0.83226,0.00000,,CC
4619.918,charge,3.89517,0.83227,0.00000,,CC
4622.520,charge,3.89585,0.83230,0.00000,,CC
4625.122,charge,3.89593,0.83230,0.00000,,CC
4627.724,charge,3.89621,0.83229,0.00000,,CC
4630.326,charge,3.89665,0.83231,0.00000,,CC
4632.928,charge,3.89690,0.83228,0.00000,,CC
4635.537,charge,3.89696,0.83227,0.00000,,CC
4638.139,charge,3.89770,0.83228,0.00000,,CC
4640.747,charge,3.89785,0.83230,0.00000,,CC
4643.349,charge,3.89810,0.83229,0.00000,,CC
4645.951,charge,3.89874,0.83228,0.00000,,CC
4648.553,charge,3.89902,0.83228,0.00000,,CC
4651.161,charge,3.89946,0.83228,0.00000,,CC
4653.763,charge,3.89961,0.83230,0.00000,,CC
4656.365,charge,3.90021,0.83226,0.00000,,CC
4658.967,charge,3.90045,0.83230,0.00000,,CC
4661.569,charge,3.90065,0.83228,0.00000,,CC
4664.171,charge,3.90073,0.83229,0.00000,,CC
4666.773,charge,3.90110,0.83227,0.00000,,CC
4669.375,charge,3.90180,0.83228,0.00000,,CC
4671.977,charge,3.90229,0.83230,0.00000,,CC
4674.579,charge,3.90248,0.83229,0.00000,,CC
4677.181,charge,3.90293,0.83229,0.00000,,CC
4679.786,charge,3.90326,0.83228,0.00000,,CC
4682.394,charge,3.90364,0.83228,0.00000,,CC
4684.996,charge,3.90393,0.83230,0.00000,,CC
4687.598,charge,3.90438,0.83231,0.00000,,CC
4690.200,charge,3.90464,0.83228,0.00000,,CC
4692.809,charge,3.90507,0.83226,0.00000,,CC
4695.411,charge,3.90539,0.83229,0.00000,,CC
4698.020,charge,3.90595,0.83229,0.00000,,CC
4700.622,charge,3.90599,0.83229,0.00000,,CC
4703.224,charge,3.90648,0.83228,0.00000,,CC
4705.826,charge,3.90668,0.83228,0.00000,,CC
4708.434,charge,3.90708,0.83227,0.00000,,CC
4711.036,charge,3.90764,0.83229,0.00000,,CC
4713.641,charge,3.90787,0.83228,0.00000,,CC
4716.243,charge,3.90841,0.83229,0.00000,,CC
4718.845,charge,3.90880,0.83229,0.00000,,CC
4721.447,charge,3.90909,0.83227,0.00000,,CC
4724.049,charge,3.90956,0.83228,0.00000,,CC
4726.651,charge,3.90974,0.83229,0.00000,,CC
4729.253,charge,3.91016,0.83230,0.00000,,CC
4731.855,charge,3.91066,0.83229,0.00000,,CC
4734.457,charge,3.91100,0.83229,0.00000,,CC
4737.059,charge,3.91129,0.83229,0.00000,,CC
4739.661,charge,3.91161,0.83228,0.00000,,CC
4742.263,charge,3.91191,0.83227,0.00000,,CC
4744.865,charge,3.91223,0.83229,0.00000,,CC
4747.467,charge,3.91229,0.83228,0.00000,,CC
4750.069,charge,3.91305,0.83229,0.00000,,CC
4752.671,charge,3.91312,0.83228,0.00000,,CC
4755.273,charge,3.91359,0.83228,0.00000,,CC
4757.874,charge,3.91374,0.83227,0.00000,,CC
4760.476,charge,3.91418,0.83229,0.00000,,CC
4763.078,charge,3.91494,0.83227,0.00000,,CC
4765.680,charge,3.91516,0.83230,0.00000,,CC
4768.282,charge,3.91553,0.83227,0.00000,,CC
4770.884,charge,3.91577,0.83226,0.00000,,CC
4773.486,charge,3.91643,0.83226,0.00000,,CC
4776.088,charge,3.91664,0.83229,0.00000,,CC
4778.690,charge,3.91702,0.83226,0.00000,,CC
4781.292,charge,3.91746,0.83230,0.00000,,CC
4783.894,charge,3.91793,0.83227,0.00000,,CC
4786.496,charge,3.91821,0.83229,0.00000,,CC
4789.098,charge,3.91854,0.83228,0.00000,,CC
4791.700,charge,3.91858,0.83230,0.00000,,CC
4794.302,charge,3.91882,0.83229,0.00000,,CC
4796.904,charge,3.91984,0.83228,0.00000,,CC
4799.505,charge,3.92006,0.83229,0.00000,,CC
4802.107,charge,3.92028,0.83228,0.00000,,CC
4804.709,charge,3.92076,0.83228,0.00000,,CC
4807.311,charge,3.92094,0.83230,0.00000,,CC
4809.914,charge,3.92140,0.83229,0.00000,,CC
4812.516,charge,3.92161,0.83228,0.00000,,CC
4815.117,charge,3.92220,0.83230,0.00000,,CC
4817.722,charge,3.92243,0.83227,0.00000,,CC
4820.324,charge,3.92298,0.83230,0.00000,,CC
4822.926,charge,3.92316,0.83228,0.00000,,CC
4825.528,charge,3.92336,0.83227,0.00000,,CC
4828.130,charge,3.92382,0.83229,0.00000,,CC
4830.732,charge,3.92410,0.83227,0.00000,,CC
4833.334,charge,3.92468,0.83227,0.00000,,CC
4835.936,charge,3.92508,0.83228,0.00000,,CC
4838.538,charge,3.92549,0.83225,0.00000,,CC
4841.140,charge,3.92568,0.83229,0.00000,,CC
4843.742,charge,3.92599,0.83228,0.00000,,CC
4846.344,charge,3.92651,0.83228,0.00000,,CC
4848.946,charge,3.92694,0.83227,0.00000,,CC
4851.548,charge,3.92721,0.83228,0.00000,,CC
4854.150,charge,3.92750,0.83229,0.00000,,CC
4856.752,charge,3.92785,0.83229,0.00000,,CC
4859.354,charge,3.92833,0.83229,0.00000,,CC
4861.956,charge,3.92849,0.83228,0.00000,,CC
4864.563,charge,3.92894,0.83228,0.00000,,CC
4867.168,charge,3.92924,0.83229,0.00000,,CC
4869.770,charge,3.92958,0.83228,0.00000,,CC
4872.372,charge,3.92993,0.83229,0.00000,,CC
4874.984,charge,3.93037,0.83230,0.00000,,CC
4877.586,charge,3.93047,0.83229,0.00000,,CC
4880.188,charge,3.93102,0.83229,0.00000,,CC
4882.790,charge,3.93139,0.83227,0.00000,,CC
4885.392,charge,3.93189,0.83229,0.00000,,CC
4887.994,charge,3.93214,0.83229,0.00000,,CC
4890.596,charge,3.93239,0.83228,0.00000,,CC
4893.198,charge,3.93289,0.83230,0.00000,,CC
4895.800,charge,3.93334,0.83228,0.00000,,CC
4898.402,charge,3.93393,0.83231,0.00000,,CC
4901.004,charge,3.93398,0.83229,0.00000,,CC
4903.606,charge,3.93438,0.83229,0.00000,,CC
4906.208,charge,3.93487,0.83225,0.00000,,CC
4908.810,charge,3.93517,0.83227,0.00000,,CC
4911.412,charge,3.93539,0.83228,0.00000,,CC
4914.014,charge,3.93583,0.83227,0.00000,,CC
4916.616,charge,3.93615,0.83228,0.00000,,CC
4919.217,charge,3.93669,0.83229,0.00000,,CC
4921.819,charge,3.93685,0.83225,0.00000,,CC
4924.421,charge,3.93731,0.83228,0.00000,,CC
4927.023,charge,3.93761,0.83227,0.00000,,CC
4929.625,charge,3.93807,0.83228,0.00000,,CC
4932.228,charge,3.93857,0.83227,0.00000,,CC
4934.830,charge,3.93866,0.83230,0.00000,,CC
4937.432,charge,3.93908,0.83230,0.00000,,CC
4940.034,charge,3.93917,0.83228,0.00000,,CC
4942.636,charge,3.93948,0.83227,0.00000,,CC
4945.238,charge,3.94013,0.83227,0.00000,,CC
4947.845,charge,3.94048,0.83228,0.00000,,CC
4950.449,charge,3.94070,0.83229,0.00000,,CC
4953.056,charge,3.94099,0.83229,0.00000,,CC
4955.658,charge,3.94142,0.83227,0.00000,,CC
4958.260,charge,3.94207,0.83227,0.00000,,CC
4960.862,charge,3.94216,0.83226,0.00000,,CC
4963.464,charge,3.94282,0.83228,0.00000,,CC
4966.082,charge,3.94280,0.83228,0.00000,,CC
4968.684,charge,3.94320,0.83229,0.00000,,CC
4971.296,charge,3.94357,0.83229,0.00000,,CC
4973.898,charge,3.94373,0.83230,0.00000,,CC
4976.510,charge,3.94417,0.83227,0.00000,,CC
4979.112,charge,3.94474,0.83227,0.00000,,CC
4981.713,charge,3.94504,0.83227,0.00000,,CC
4984.315,charge,3.94530,0.83228,0.00000,,CC
4986.917,charge,3.94599,0.83229,0.00000,,CC
4989.529,charge,3.94630,0.83225,0.00000,,CC
4992.131,charge,3.94666,0.83230,0.00000,,CC
4994.733,charge,3.94706,0.83231,0.00000,,CC
4997.335,charge,3.94695,0.83227,0.00000,,CC
4999.937,charge,3.94771,0.83227,0.00000,,CC
5002.539,charge,3.94805,0.83227,0.00000,,CC
5005.141,charge,3.94846,0.83228,0.00000,,CC
5007.743,charge,3.94882,0.83230,0.00000,,CC
5010.345,charge,3.94888,0.83228,0.00000,,CC
5012.957,charge,3.94960,0.83227,0.00000,,CC
5015.559,charge,3.94960,0.83229,0.00000,,CC
5018.161,charge,3.95005,0.83227,0.00000,,CC
5020.763,charge,3.95034,0.83227,0.00000,,CC
5023.365,charge,3.95064,0.83231,0.00000,,CC
5025.967,charge,3.95121,0.83229,0.00000,,CC
5028.569,charge,3.95153,0.83228,0.00000,,CC
5031.171,charge,3.95173,0.83227,0.00000,,CC
5033.773,charge,3.95230,0.83231,0.00000,,CC
5036.375,charge,3.95267,0.83228,0.00000,,CC
5038.977,charge,3.95279,0.83229,0.00000,,CC
5041.579,charge,3.95328,0.83229,0.00000,,CC
5044.181,charge,3.95348,0.83228,0.00000,,CC
5046.783,charge,3.95424,0.83232,0.00000,,CC
5049.385,charge,3.95418,0.83225,0.00000,,CC
5051.987,charge,3.95464,0.83229,0.00000,,CC
5054.589,charge,3.95504,0.83227,0.00000,,CC
5057.191,charge,3.95518,0.83228,0.00000,,CC
5059.793,charge,3.95558,0.83229,0.00000,,CC
5062.395,charge,3.95595,0.83226,0.00000,,CC
5064.997,charge,3.95652,0.83228,0.00000,,CC
5067.599,charge,3.95669,0.83228,0.00000,,CC
5070.201,charge,3.95721,0.83226,0.00000,,CC
5072.806,charge,3.95746,0.83226,0.00000,,CC
5075.408,charge,3.95790,0.83230,0.00000,,CC
5078.010,charge,3.95821,0.83228,0.00000,,CC
5080.612,charge,3.95861,0.83230,0.00000,,CC
5083.214,charge,3.95867,0.83230,0.00000,,CC
5085.816,charge,3.95923,0.83229,0.00000,,CC
5088.420,charge,3.95946,0.83228,0.00000,,CC
5091.022,charge,3.95975,0.83227,0.00000,,CC
5093.624,charge,3.96031,0.83229,0.00000,,CC
5096.226,charge,3.96017,0.83226,0.00000,,CC
5098.828,charge,3.96089,0.83229,0.00000,,CC
5101.429,charge,3.96149,0.83229,0.00000,,CC
5104.031,charge,3.96166,0.83230,0.00000,,CC
5106.633,charge,3.96198,0.83227,0.00000,,CC
5109.235,charge,3.96203,0.83227,0.00000,,CC
5111.837,charge,3.96243,0.83228,0.00000,,CC
5114.439,charge,3.96308,0.83228,0.00000,,CC
5117.041,charge,3.96341,0.83229,0.00000,,CC
5119.643,charge,3.96363,0.83226,0.00000,,CC
5122.245,charge,3.96420,0.83227,0.00000,,CC
5124.847,charge,3.96466,0.83227,0.00000,,CC
5127.449,charge,3.96510,0.83228,0.00000,,CC
5130.051,charge,3.96478,0.83227,0.00000,,CC
5132.653,charge,3.96533,0.83228,0.00000,,CC
5135.255,charge,3.96563,0.83231,0.00000,,CC
5137.857,charge,3.96630,0.83229,0.00000,,CC
5140.459,charge,3.96654,0.83227,0.00000,,CC
5143.061,charge,3.96695,0.83229,0.00000,,CC
5145.664,charge,3.96723,0.83230,0.00000,,CC
5148.266,charge,3.96729,0.83230,0.00000,,CC
5150.868,charge,3.96810,0.83226,0.00000,,CC
5153.470,charge,3.96803,0.83230,0.00000,,CC
5156.072,charge,3.96887,0.83227,0.00000,,CC
5158.675,charge,3.96888,0.83227,0.00000,,CC
5161.277,charge,3.96919,0.83230,0.00000,,CC
5163.879,charge,3.96964,0.83228,0.00000,,CC
5166.481,charge,3.96989,0.83227,0.00000,,CC
5169.083,charge,3.97066,0.83230,0.00000,,CC
5171.685,charge,3.97081,0.83229,0.00000,,CC
5174.287,charge,3.97121,0.83228,0.00000,,CC
5176.891,charge,3.97134,0.83226,0.00000,,CC
5179.493,charge,3.97180,0.83227,0.00000,,CC
5182.097,charge,3.97199,0.83231,0.00000,,CC
5184.699,charge,3.97221,0.83229,0.00000,,CC
5187.303,charge,3.97277,0.83230,0.00000,,CC
5189.905,charge,3.97304,0.83227,0.00000,,CC
5192.508,charge,3.97349,0.83225,0.00000,,CC
5195.110,charge,3.97352,0.83227,0.00000,,CC
5197.712,charge,3.97401,0.83229,0.00000,,CC
5200.314,charge,3.97436,0.83229,0.00000,,CC
5202.918,charge,3.97472,0.83230,0.00000,,CC
5205.520,charge,3.97500,0.83228,0.00000,,CC
5208.122,charge,3.97548,0.83228,0.00000,,CC
5210.724,charge,3.97611,0.83229,0.00000,,CC
5213.326,charge,3.97615,0.83229,0.00000,,CC
5215.928,charge,3.97684,0.83228,0.00000,,CC
5218.530,charge,3.97684,0.83227,0.00000,,CC
5221.132,charge,3.97732,0.83228,0.00000,,CC
5223.736,charge,3.97764,0.83226,0.00000,,CC
5226.338,charge,3.97798,0.83231,0.00000,,CC
5228.942,charge,3.97810,0.83227,0.00000,,CC
5231.544,charge,3.97858,0.83228,0.00000,,CC
5234.146,charge,3.97915,0.83228,0.00000,,CC
5236.748,charge,3.97931,0.83229,0.00000,,CC
5239.350,charge,3.97975,0.83228,0.00000,,CC
5241.952,charge,3.97984,0.83230,0.00000,,CC
5244.554,charge,3.98038,0.83227,0.00000,,CC
5247.156,charge,3.98037,0.83228,0.00000,,CC
5249.758,charge,3.98104,0.83231,0.00000,,CC
5252.360,charge,3.98143,0.83225,0.00000,,CC
5254.962,charge,3.98197,0.83227,0.00000,,CC
5257.564,charge,3.98213,0.83227,0.00000,,CC
5260.166,charge,3.98252,0.83227,0.00000,,CC
5262.768,charge,3.98283,0.83227,0.00000,,CC
5265.370,charge,3.98314,0.83229,0.00000,,CC
5267.972,charge,3.98329,0.83226,0.00000,,CC
5270.576,charge,3.98402,0.83228,0.00000,,CC
5273.178,charge,3.98384,0.83229,0.00000,,CC
5275.780,charge,3.98460,0.83227,0.00000,,CC
5278.382,charge,3.98490,0.83229,0.00000,,CC
5280.984,charge,3.98509,0.83229,0.00000,,CC
5283.585,charge,3.98524,0.83229,0.00000,,CC
5286.189,charge,3.98592,0.83230,0.00000,,CC
5288.791,charge,3.98638,0.83228,0.00000,,CC
5291.393,charge,3.98639,0.83230,0.00000,,CC
5293.995,charge,3.98699,0.83228,0.00000,,CC
5296.597,charge,3.98697,0.83227,0.00000,,CC
5299.199,charge,3.98748,0.83228,0.00000,,CC
5301.802,charge,3.98782,0.83230,0.00000,,CC
5304.404,charge,3.98816,0.83230,0.00000,,CC
5307.006,charge,3.98836,0.83230,0.00000,,CC
5309.608,charge,3.98906,0.83229,0.00000,,CC
5312.210,charge,3.98924,0.83228,0.00000,,CC
5314.814,charge,3.98959,0.83229,0.00000,,CC
5317.416,charge,3.98991,0.83226,0.00000,,CC
5320.018,charge,3.99041,0.83228,0.00000,,CC
5322.620,charge,3.99053,0.83227,0.00000,,CC
5325.223,charge,3.99115,0.83226,0.00000,,CC
5327.825,charge,3.99116,0.83227,0.00000,,CC
5330.427,charge,3.99165,0.83228,0.00000,,CC
5333.029,charge,3.99202,0.83227,0.00000,,CC
5335.630,charge,3.99215,0.83228,0.00000,,CC
5338.232,charge,3.99295,0.83229,0.00000,,CC
5340.834,charge,3.99299,0.83228,0.00000,,CC
5343.436,charge,3.99340,0.83229,0.00000,,CC
5346.038,charge,3.99365,0.83229,0.00000,,CC
5348.640,charge,3.99392,0.83229,0.00000,,CC
5351.242,charge,3.99417,0.83227,0.00000,,CC
5353.844,charge,3.99482,0.83228,0.00000,,CC
5356.446,charge,3.99527,0.83227,0.00000,,CC
5359.048,charge,3.99548,0.83229,0.00000,,CC
5361.650,charge,3.99541,0.83227,0.00000,,CC
5364.254,charge,3.99606,0.83227,0.00000,,CC
5366.856,charge,3.99653,0.83225,0.00000,,CC
5369.459,charge,3.99671,0.83225,0.00000,,CC
5372.061,charge,3.99698,0.83228,0.00000,,CC
5374.665,charge,3.99737,0.83226,0.00000,,CC
5377.267,charge,3.99777,0.83229,0.00000,,CC
5379.869,charge,3.99831,0.83230,0.00000,,CC
5382.471,charge,3.99840,0.83227,0.00000,,CC
5385.073,charge,3.99892,0.83230,0.00000,,CC
5387.675,charge,3.99907,0.83229,0.00000,,CC
5390.277,charge,3.99952,0.83227,0.00000,,CC
5392.880,charge,3.99978,0.83227,0.00000,,CC
5395.482,charge,4.00027,0.83227,0.00000,,CC
5398.084,charge,4.00064,0.83230,0.00000,,CC
5400.686,charge,4.00106,0.83227,0.00000,,CC
5403.288,charge,4.00127,0.83229,0.00000,,CC
5405.890,charge,4.00170,0.83229,0.00000,,CC
5408.493,charge,4.00164,0.83229,0.00000,,CC
5411.097,charge,4.00216,0.83228,0.00000,,CC
5413.701,charge,4.00246,0.83230,0.00000,,CC
5416.303,charge,4.00322,0.83227,0.00000,,CC
