t_s,mode,v,i,soc_cc,dvdi,note
4073.441,charge,3.82304,0.83223,0.00000,,CC
4076.043,charge,3.82316,0.83224,0.00000,,CC
4078.645,charge,3.82312,0.83223,0.00000,,CC
4081.247,charge,3.82340,0.83225,0.00000,,CC
4083.849,charge,3.82393,0.83223,0.00000,,CC
4086.451,charge,3.82421,0.83225,0.00000,,CC
4089.054,charge,3.82427,0.83222,0.00000,,CC
4091.656,charge,3.82440,0.83224,0.00000,,CC
4094.258,charge,3.82478,0.83225,0.00000,,CC
4096.860,charge,3.82506,0.83222,0.00000,,CC
4099.463,charge,3.82511,0.83225,0.00000,,CC
4102.065,charge,3.82552,0.83224,0.00000,,CC
4104.670,charge,3.82594,0.83221,0.00000,,CC
4107.272,charge,3.82616,0.83225,0.00000,,CC
4109.875,charge,3.82644,0.83224,0.00000,,CC
4112.477,charge,3.82673,0.83223,0.00000,,CC
4115.079,charge,3.82710,0.83223,0.00000,,CC
4117.681,charge,3.82721,0.83223,0.00000,,CC
4120.283,charge,3.82779,0.83225,0.00000,,CC
4122.885,charge,3.82780,0.83223,0.00000,,CC
4125.489,charge,3.82791,0.83223,0.00000,,CC
4128.091,charge,3.82812,0.83225,0.00000,,CC
4130.693,charge,3.82863,0.83224,0.00000,,CC
4133.295,charge,3.82892,0.83222,0.00000,,CC
4135.897,charge,3.82926,0.83224,0.00000,,CC
4138.499,charge,3.82918,0.83225,0.00000,,CC
4141.101,charge,3.82961,0.83224,0.00000,,CC
4143.704,charge,3.83010,0.83224,0.00000,,CC
4146.306,charge,3.83039,0.83225,0.00000,,CC
4148.908,charge,3.83057,0.83223,0.00000,,CC
4151.510,charge,3.83070,0.83225,0.00000,,CC
4154.112,charge,3.83131,0.83225,0.00000,,CC
4156.720,charge,3.83167,0.83222,0.00000,,CC
4159.325,charge,3.83132,0.83223,0.00000,,CC
4161.927,charge,3.83189,0.83224,0.00000,,CC
4164.528,charge,3.83233,0.83224,0.00000,,CC
4167.130,charge,3.83257,0.83223,0.00000,,CC
4169.732,charge,3.83292,0.83223,0.00000,,CC
4172.334,charge,3.83302,0.83226,0.00000,,CC
4174.936,charge,3.83353,0.83223,0.00000,,CC
4177.538,charge,3.83380,0.83223,0.00000,,CC
4180.140,charge,3.83407,0.83224,0.00000,,CC
4182.742,charge,3.83424,0.83225,0.00000,,CC
4185.344,charge,3.83430,0.83222,0.00000,,CC
4187.946,charge,3.83455,0.83223,0.00000,,CC
4190.548,charge,3.83537,0.83222,0.00000,,CC
4193.150,charge,3.83550,0.83224,0.00000,,CC
4195.752,charge,3.83569,0.83225,0.00000,,CC
4198.354,charge,3.83585,0.83224,0.00000,,CC
4200.956,charge,3.83633,0.83225,0.00000,,CC
4203.558,charge,3.83667,0.83223,0.00000,,CC
4206.163,charge,3.83685,0.83222,0.00000,,CC
4208.765,charge,3.83726,0.83224,0.00000,,CC
4211.367,charge,3.83741,0.83224,0.00000,,CC
4213.969,charge,3.83766,0.83223,0.00000,,CC
4216.571,charge,3.83797,0.83225,0.00000,,CC
4219.173,charge,3.83846,0.83224,0.00000,,CC
4221.775,charge,3.83873,0.83226,0.00000,,CC
4224.377,charge,3.83892,0.83224,0.00000,,CC
4226.979,charge,3.83916,0.83222,0.00000,,CC
4229.581,charge,3.83961,0.83225,0.00000,,CC
4232.183,charge,3.83973,0.83225,0.00000,,CC
4234.785,charge,3.84030,0.83224,0.00000,,CC
4237.387,charge,3.84038,0.83224,0.00000,,CC
4239.989,charge,3.84062,0.83222,0.00000,,CC
4242.591,charge,3.84100,0.83222,0.00000,,CC
4245.193,charge,3.84100,0.83224,0.00000,,CC
4247.795,charge,3.84152,0.83223,0.00000,,CC
4250.397,charge,3.84208,0.83225,0.00000,,CC
4252.999,charge,3.84235,0.83223,0.00000,,CC
4255.601,charge,3.84260,0.83222,0.00000,,CC
4258.203,charge,3.84294,0.83227,0.00000,,CC
4260.805,charge,3.84300,0.83222,0.00000,,CC
4263.406,charge,3.84332,0.83223,0.00000,,CC
4266.008,charge,3.84347,0.83224,0.00000,,CC
4268.610,charge,3.84381,0.83223,0.00000,,CC
4271.212,charge,3.84429,0.83223,0.00000,,CC
4273.814,charge,3.84459,0.83222,0.00000,,CC
4276.416,charge,3.84484,0.83224,0.00000,,CC
4279.018,charge,3.84505,0.83223,0.00000,,CC
4281.620,charge,3.84546,0.83225,0.00000,,CC
4284.223,charge,3.84582,0.83224,0.00000,,CC
4286.825,charge,3.84623,0.83224,0.00000,,CC
4289.426,charge,3.84650,0.83223,0.00000,,CC
4292.028,charge,3.84677,0.83223,0.00000,,CC
4294.630,charge,3.84694,0.83225,0.00000,,CC
4297.232,charge,3.84718,0.83225,0.00000,,CC
4299.834,charge,3.84749,0.83224,0.00000,,CC
4302.436,charge,3.84800,0.83225,0.00000,,CC
4305.038,charge,3.84844,0.83226,0.00000,,CC
4307.640,charge,3.84854,0.83225,0.00000,,CC
4310.242,charge,3.84853,0.83223,0.00000,,CC
4312.844,charge,3.84901,0.83224,0.00000,,CC
4315.446,charge,3.84960,0.83223,0.00000,,CC
4318.048,charge,3.84960,0.83224,0.00000,,CC
4320.650,charge,3.84966,0.83222,0.00000,,CC
4323.252,charge,3.85018,0.83225,0.00000,,CC
4325.856,charge,3.85066,0.83222,0.00000,,CC
4328.459,charge,3.85121,0.83225,0.00000,,CC
4331.061,charge,3.85123,0.83225,0.00000,,CC
4333.662,charge,3.85150,0.83223,0.00000,,CC
4336.270,charge,3.85167,0.83223,0.00000,,CC
4338.872,charge,3.85207,0.83225,0.00000,,CC
4341.474,charge,3.85244,0.83226,0.00000,,CC
4344.076,charge,3.85278,0.83223,0.00000,,CC
4346.685,charge,3.85318,0.83223,0.00000,,CC
4349.288,charge,3.85351,0.83225,0.00000,,CC
4351.896,charge,3.85401,0.83221,0.00000,,CC
4354.498,charge,3.85395,0.83223,0.00000,,CC
4357.100,charge,3.85429,0.83226,0.00000,,CC
4359.702,charge,3.85456,0.83225,0.00000,,CC
4362.304,charge,3.85490,0.83224,0.00000,,CC
4364.906,charge,3.85516,0.83223,0.00000,,CC
4367.508,charge,3.85553,0.83223,0.00000,,CC
4370.109,charge,3.85576,0.83222,0.00000,,CC
4372.711,charge,3.85630,0.83225,0.00000,,CC
4375.313,charge,3.85624,0.83225,0.00000,,CC
4377.915,charge,3.85653,0.83225,0.00000,,CC
4380.517,charge,3.85743,0.83223,0.00000,,CC
4383.119,charge,3.85722,0.83224,0.00000,,CC
4385.721,charge,3.85759,0.83223,0.00000,,CC
4388.323,charge,3.85808,0.83225,0.00000,,CC
4390.925,charge,3.85847,0.83225,0.00000,,CC
4393.527,charge,3.85854,0.83223,0.00000,,CC
4396.129,charge,3.85897,0.83223,0.00000,,CC
4398.731,charge,3.85925,0.83223,0.00000,,CC
4401.333,charge,3.85987,0.83224,0.00000,,CC
4403.934,charge,3.85996,0.83224,0.00000,,CC
4406.536,charge,3.86007,0.83224,0.00000,,CC
4409.138,charge,3.86072,0.83225,0.00000,,CC
4411.740,charge,3.86102,0.83224,0.00000,,CC
4414.342,charge,3.86108,0.83223,0.00000,,CC
4416.944,charge,3.86166,0.83223,0.00000,,CC
4419.546,charge,3.86148,0.83225,0.00000,,CC
4422.148,charge,3.86214,0.83225,0.00000,,CC
4424.750,charge,3.86240,0.83223,0.00000,,CC
4427.352,charge,3.86295,0.83225,0.00000,,CC
4429.960,charge,3.86330,0.83223,0.00000,,CC
4432.562,charge,3.86329,0.83225,0.00000,,CC
4435.163,charge,3.86390,0.83223,0.00000,,CC
4437.765,charge,3.86412,0.83223,0.00000,,CC
4440.367,charge,3.86450,0.83223,0.00000,,CC
4442.971,charge,3.86489,0.83223,0.00000,,CC
4445.574,charge,3.86499,0.83221,0.00000,,CC
4448.176,charge,3.86512,0.83225,0.00000,,CC
4450.777,charge,3.86586,0.83221,0.00000,,CC
4453.379,charge,3.86610,0.83223,0.00000,,CC
4455.981,charge,3.86633,0.83224,0.00000,,CC
4458.583,charge,3.86671,0.83224,0.00000,,CC
4461.185,charge,3.86699,0.83224,0.00000,,CC
4463.787,charge,3.86744,0.83223,0.00000,,CC
4466.400,charge,3.86745,0.83224,0.00000,,CC
4469.002,charge,3.86798,0.83226,0.00000,,CC
4471.604,charge,3.86860,0.83225,0.00000,,CC
4474.206,charge,3.86862,0.83225,0.00000,,CC
4476.808,charge,3.86918,0.83225,0.00000,,CC
4479.410,charge,3.86907,0.83223,0.00000,,CC
4482.018,charge,3.86971,0.83223,0.00000,,CC
4484.620,charge,3.86947,0.83223,0.00000,,CC
4487.230,charge,3.87028,0.83222,0.00000,,CC
4489.832,charge,3.87069,0.83224,0.00000,,CC
4492.434,charge,3.87120,0.83224,0.00000,,CC
4495.036,charge,3.87130,0.83225,0.00000,,CC
4497.643,charge,3.87173,0.83222,0.00000,,CC
4500.246,charge,3.87239,0.83224,0.00000,,CC
4502.848,charge,3.87226,0.83223,0.00000,,CC
4505.450,charge,3.87272,0.83224,0.00000,,CC
4508.052,charge,3.87294,0.83221,0.00000,,CC
4510.653,charge,3.87299,0.83224,0.00000,,CC
4513.256,charge,3.87383,0.83224,0.00000,,CC
4515.858,charge,3.87389,0.83222,0.00000,,CC
4518.460,charge,3.87399,0.83223,0.00000,,CC
4521.062,charge,3.87476,0.83224,0.00000,,CC
4523.674,charge,3.87489,0.83225,0.00000,,CC
4526.276,charge,3.87516,0.83223,0.00000,,CC
4528.878,charge,3.87548,0.83225,0.00000,,CC
4531.480,charge,3.87579,0.83227,0.00000,,CC
4534.083,charge,3.87625,0.83222,0.00000,,CC
4536.685,charge,3.87643,0.83223,0.00000,,CC
4539.287,charge,3.87692,0.83223,0.00000,,CC
4541.891,charge,3.87719,0.83223,0.00000,,CC
4544.493,charge,3.87746,0.83223,0.00000,,CC
4547.095,charge,3.87796,0.83222,0.00000,,CC
4549.698,charge,3.87845,0.83226,0.00000,,CC
4552.300,charge,3.87868,0.83225,0.00000,,CC
4554.902,charge,3.87862,0.83223,0.00000,,CC
4557.504,charge,3.87889,0.83224,0.00000,,CC
4560.106,charge,3.87947,0.83225,0.00000,,CC
4562.708,charge,3.88011,0.83223,0.00000,,CC
4565.310,charge,3.87976,0.83223,0.00000,,CC
4567.913,charge,3.88077,0.83225,0.00000,,CC
4570.515,charge,3.88145,0.83225,0.00000,,CC
4573.120,charge,3.88176,0.83224,0.00000,,CC
4575.722,charge,3.88138,0.83226,0.00000,,CC
4578.324,charge,3.88171,0.83224,0.00000,,CC
4580.926,charge,3.88237,0.83223,0.00000,,CC
4583.530,charge,3.88276,0.83224,0.00000,,CC
4586.132,charge,3.88350,0.83224,0.00000,,CC
4588.734,charge,3.88291,0.83224,0.00000,,CC
4591.336,charge,3.88354,0.83225,0.00000,,CC
4593.938,charge,3.88387,0.83223,0.00000,,CC
4596.540,charge,3.88482,0.83224,0.00000,,CC
4599.142,charge,3.88458,0.83224,0.00000,,CC
4601.744,charge,3.88474,0.83223,0.00000,,CC
4604.347,charge,3.88505,0.83226,0.00000,,CC
4606.949,charge,3.88565,0.83225,0.00000,,CC
4609.551,charge,3.88585,0.83224,0.00000,,CC
4612.153,charge,3.88637,0.83223,0.00000,,CC
4614.755,charge,3.88704,0.83225,0.00000,,CC
4617.357,charge,3.88684,0.83223,0.00000,,CC
4619.959,charge,3.88780,0.83225,0.00000,,CC
4622.563,charge,3.88782,0.83223,0.00000,,CC
4625.165,charge,3.88833,0.83222,0.00000,,CC
4627.769,charge,3.88862,0.83225,0.00000,,CC
4630.371,charge,3.88899,0.83222,0.00000,,CC
4632.975,charge,3.88905,0.83223,0.00000,,CC
4635.577,charge,3.88959,0.83225,0.00000,,CC
4638.181,charge,3.88987,0.83224,0.00000,,CC
4640.783,charge,3.89030,0.83222,0.00000,,CC
4643.385,charge,3.89053,0.83223,0.00000,,CC
4645.987,charge,3.89098,0.83225,0.00000,,CC
4648.590,charge,3.89153,0.83227,0.00000,,CC
4651.192,charge,3.89156,0.83221,0.00000,,CC
4653.794,charge,3.89172,0.83223,0.00000,,CC
4656.395,charge,3.89229,0.83225,0.00000,,CC
4658.997,charge,3.89268,0.83222,0.00000,,CC
4661.599,charge,3.89324,0.83224,0.00000,,CC
4664.201,charge,3.89371,0.83222,0.00000,,CC
4666.802,charge,3.89381,0.83223,0.00000,,CC
4669.404,charge,3.89396,0.83224,0.00000,,CC
4672.006,charge,3.89448,0.83221,0.00000,,CC
4674.607,charge,3.89472,0.83224,0.00000,,CC
4677.212,charge,3.89519,0.83223,0.00000,,CC
4679.814,charge,3.89542,0.83222,0.00000,,CC
4682.417,charge,3.89597,0.83223,0.00000,,CC
4685.019,charge,3.89628,0.83222,0.00000,,CC
4687.621,charge,3.89663,0.83223,0.00000,,CC
4690.223,charge,3.89677,0.83223,0.00000,,CC
4692.825,charge,3.89718,0.83225,0.00000,,CC
4695.427,charge,3.89754,0.83224,0.00000,,CC
4698.031,charge,3.89779,0.83225,0.00000,,CC
4700.633,charge,3.89819,0.83222,0.00000,,CC
4703.235,charge,3.89869,0.83222,0.00000,,CC
4705.837,charge,3.89904,0.83224,0.00000,,CC
4708.439,charge,3.89948,0.83224,0.00000,,CC
4711.043,charge,3.89964,0.83223,0.00000,,CC
4713.645,charge,3.90015,0.83223,0.00000,,CC
4716.249,charge,3.90067,0.83222,0.00000,,CC
4718.851,charge,3.90058,0.83223,0.00000,,CC
4721.453,charge,3.90123,0.83223,0.00000,,CC
4724.054,charge,3.90152,0.83224,0.00000,,CC
4726.656,charge,3.90196,0.83223,0.00000,,CC
4729.258,charge,3.90187,0.83225,0.00000,,CC
4731.860,charge,3.90245,0.83224,0.00000,,CC
4734.468,charge,3.90294,0.83224,0.00000,,CC
4737.070,charge,3.90330,0.83223,0.00000,,CC
4739.674,charge,3.90365,0.83223,0.00000,,CC
4742.276,charge,3.90400,0.83223,0.00000,,CC
4744.878,charge,3.90411,0.83223,0.00000,,CC
4747.480,charge,3.90458,0.83223,0.00000,,CC
4750.084,charge,3.90508,0.83223,0.00000,,CC
4752.686,charge,3.90559,0.83223,0.00000,,CC
4755.288,charge,3.90573,0.83225,0.00000,,CC
4757.890,charge,3.90617,0.83222,0.00000,,CC
4760.494,charge,3.90645,0.83224,0.00000,,CC
4763.096,charge,3.90670,0.83225,0.00000,,CC
4765.698,charge,3.90716,0.83223,0.00000,,CC
4768.299,charge,3.90742,0.83224,0.00000,,CC
4770.901,charge,3.90808,0.83223,0.00000,,CC
4773.503,charge,3.90825,0.83222,0.00000,,CC
4776.105,charge,3.90846,0.83225,0.00000,,CC
4778.707,charge,3.90881,0.83224,0.00000,,CC
4781.309,charge,3.90925,0.83223,0.00000,,CC
4783.911,charge,3.90971,0.83224,0.00000,,CC
4786.513,charge,3.90994,0.83223,0.00000,,CC
4789.115,charge,3.91022,0.83223,0.00000,,CC
4791.717,charge,3.91062,0.83223,0.00000,,CC
4794.322,charge,3.91128,0.83221,0.00000,,CC
4796.924,charge,3.91132,0.83223,0.00000,,CC
4799.526,charge,3.91197,0.83222,0.00000,,CC
4802.128,charge,3.91204,0.83225,0.00000,,CC
4804.730,charge,3.91241,0.83225,0.00000,,CC
4807.333,charge,3.91261,0.83224,0.00000,,CC
4809.935,charge,3.91320,0.83223,0.00000,,CC
4812.537,charge,3.91371,0.83223,0.00000,,CC
4815.139,charge,3.91361,0.83225,0.00000,,CC
4817.741,charge,3.91454,0.83224,0.00000,,CC
4820.343,charge,3.91481,0.83222,0.00000,,CC
4822.945,charge,3.91474,0.83224,0.00000,,CC
4825.547,charge,3.91536,0.83223,0.00000,,CC
4828.149,charge,3.91561,0.83222,0.00000,,CC
4830.754,charge,3.91558,0.83223,0.00000,,CC
4833.356,charge,3.91653,0.83223,0.00000,,CC
4835.958,charge,3.91675,0.83223,0.00000,,CC
4838.561,charge,3.91718,0.83223,0.00000,,CC
4841.163,charge,3.91736,0.83226,0.00000,,CC
4843.765,charge,3.91766,0.83224,0.00000,,CC
4846.367,charge,3.91815,0.83224,0.00000,,CC
4848.969,charge,3.91834,0.83223,0.00000,,CC
4851.571,charge,3.91905,0.83223,0.00000,,CC
4854.173,charge,3.91925,0.83222,0.00000,,CC
4856.775,charge,3.91948,0.83223,0.00000,,CC
4859.377,charge,3.91985,0.83223,0.00000,,CC
4861.981,charge,3.92017,0.83222,0.00000,,CC
4864.584,charge,3.92059,0.83223,0.00000,,CC
4867.185,charge,3.92094,0.83225,0.00000,,CC
4869.788,charge,3.92108,0.83220,0.00000,,CC
4872.390,charge,3.92169,0.83223,0.00000,,CC
4874.992,charge,3.92192,0.83223,0.00000,,CC
4877.594,charge,3.92230,0.83225,0.00000,,CC
4880.197,charge,3.92276,0.83223,0.00000,,CC
4882.799,charge,3.92290,0.83224,0.00000,,CC
4885.401,charge,3.92334,0.83227,0.00000,,CC
4888.003,charge,3.92358,0.83224,0.00000,,CC
4890.605,charge,3.92413,0.83224,0.00000,,CC
4893.207,charge,3.92435,0.83224,0.00000,,CC
4895.809,charge,3.92459,0.83224,0.00000,,CC
4898.460,charge,3.92520,0.83225,0.00000,,CC
4901.062,charge,3.92546,0.83224,0.00000,,CC
4903.666,charge,3.92604,0.83225,0.00000,,CC
4906.268,charge,3.92604,0.83225,0.00000,,CC
4908.870,charge,3.92631,0.83224,0.00000,,CC
4911.472,charge,3.92709,0.83224,0.00000,,CC
4914.074,charge,3.92732,0.83223,0.00000,,CC
4916.676,charge,3.92786,0.83224,0.00000,,CC
4919.278,charge,3.92818,0.83223,0.00000,,CC
4921.880,charge,3.92850,0.83226,0.00000,,CC
4924.482,charge,3.92874,0.83221,0.00000,,CC
4927.084,charge,3.92890,0.83226,0.00000,,CC
4929.687,charge,3.92946,0.83223,0.00000,,CC
4932.289,charge,3.92973,0.83221,0.00000,,CC
4934.894,charge,3.93004,0.83221,0.00000,,CC
4937.496,charge,3.93041,0.83223,0.00000,,CC
4940.098,charge,3.93058,0.83222,0.00000,,CC
4942.700,charge,3.93122,0.83223,0.00000,,CC
4945.303,charge,3.93151,0.83222,0.00000,,CC
4947.905,charge,3.93203,0.83223,0.00000,,CC
4950.507,charge,3.93228,0.83222,0.00000,,CC
4953.109,charge,3.93244,0.83223,0.00000,,CC
4955.711,charge,3.93260,0.83224,0.00000,,CC
4958.313,charge,3.93318,0.83224,0.00000,,CC
4960.917,charge,3.93357,0.83226,0.00000,,CC
4963.519,charge,3.93379,0.83222,0.00000,,CC
4966.123,charge,3.93424,0.83223,0.00000,,CC
4968.725,charge,3.93450,0.83224,0.00000,,CC
4971.327,charge,3.93475,0.83225,0.00000,,CC
4973.929,charge,3.93518,0.83222,0.00000,,CC
4976.532,charge,3.93580,0.83223,0.00000,,CC
4979.134,charge,3.93590,0.83222,0.00000,,CC
4981.738,charge,3.93654,0.83223,0.00000,,CC
4984.340,charge,3.93673,0.83222,0.00000,,CC
4986.942,charge,3.93712,0.83224,0.00000,,CC
4989.545,charge,3.93745,0.83222,0.00000,,CC
4992.147,charge,3.93772,0.83225,0.00000,,CC
4994.749,charge,3.93814,0.83223,0.00000,,CC
4997.352,charge,3.93837,0.83220,0.00000,,CC
4999.954,charge,3.93893,0.83223,0.00000,,CC
5002.556,charge,3.93899,0.83223,0.00000,,CC
5005.160,charge,3.93923,0.83222,0.00000,,CC
5007.762,charge,3.93970,0.83223,0.00000,,CC
5010.364,charge,3.94040,0.83224,0.00000,,CC
5012.965,charge,3.94074,0.83222,0.00000,,CC
5015.567,charge,3.94099,0.83223,0.00000,,CC
5018.173,charge,3.94114,0.83225,0.00000,,CC
5020.775,charge,3.94129,0.83223,0.00000,,CC
5023.377,charge,3.94220,0.83225,0.00000,,CC
5025.979,charge,3.94232,0.83223,0.00000,,CC
5028.580,charge,3.94264,0.83224,0.00000,,CC
5031.183,charge,3.94295,0.83224,0.00000,,CC
5033.785,charge,3.94340,0.83222,0.00000,,CC
5036.387,charge,3.94339,0.83222,0.00000,,CC
5038.989,charge,3.94393,0.83224,0.00000,,CC
5041.591,charge,3.94450,0.83223,0.00000,,CC
5044.192,charge,3.94450,0.83223,0.00000,,CC
5046.797,charge,3.94511,0.83223,0.00000,,CC
5049.399,charge,3.94541,0.83224,0.00000,,CC
5052.002,charge,3.94556,0.83224,0.00000,,CC
5054.604,charge,3.94633,0.83223,0.00000,,CC
5057.206,charge,3.94637,0.83223,0.00000,,CC
5059.808,charge,3.94689,0.83223,0.00000,,CC
5062.410,charge,3.94750,0.83223,0.00000,,CC
5065.012,charge,3.94800,0.83224,0.00000,,CC
5067.614,charge,3.94788,0.83223,0.00000,,CC
5070.216,charge,3.94846,0.83224,0.00000,,CC
5072.818,charge,3.94836,0.83221,0.00000,,CC
5075.420,charge,3.94914,0.83224,0.00000,,CC
5078.022,charge,3.94917,0.83225,0.00000,,CC
5080.624,charge,3.94963,0.83225,0.00000,,CC
5083.226,charge,3.95005,0.83222,0.00000,,CC
5085.828,charge,3.95035,0.83223,0.00000,,CC
5088.430,charge,3.95072,0.83222,0.00000,,CC
5091.032,charge,3.95085,0.83224,0.00000,,CC
5093.634,charge,3.95172,0.83224,0.00000,,CC
5096.236,charge,3.95147,0.83222,0.00000,,CC
5098.838,charge,3.95210,0.83223,0.00000,,CC
5101.440,charge,3.95230,0.83223,0.00000,,CC
5104.042,charge,3.95270,0.83224,0.00000,,CC
5106.644,charge,3.95324,0.83222,0.00000,,CC
5109.246,charge,3.95332,0.83224,0.00000,,CC
5111.848,charge,3.95371,0.83224,0.00000,,CC
5114.450,charge,3.95399,0.83226,0.00000,,CC
5117.052,charge,3.95447,0.83223,0.00000,,CC
5119.654,charge,3.95485,0.83224,0.00000,,CC
5122.256,charge,3.95504,0.83223,0.00000,,CC
5124.858,charge,3.95573,0.83223,0.00000,,CC
5127.460,charge,3.95593,0.83222,0.00000,,CC
5130.062,charge,3.95607,0.83222,0.00000,,CC
5132.666,charge,3.95646,0.83223,0.00000,,CC
5135.268,charge,3.95666,0.83226,0.00000,,CC
5137.870,charge,3.95734,0.83225,0.00000,,CC
5140.472,charge,3.95748,0.83222,0.00000,,CC
5143.075,charge,3.95781,0.83226,0.00000,,CC
5145.678,charge,3.95790,0.83222,0.00000,,CC
5148.280,charge,3.95849,0.83223,0.00000,,CC
5150.882,charge,3.95882,0.83221,0.00000,,CC
5153.484,charge,3.95930,0.83222,0.00000,,CC
5156.092,charge,3.95954,0.83223,0.00000,,CC
5158.694,charge,3.95988,0.83222,0.00000,,CC
5161.296,charge,3.96036,0.83225,0.00000,,CC
5163.898,charge,3.96068,0.83223,0.00000,,CC
5166.500,charge,3.96092,0.83222,0.00000,,CC
5169.102,charge,3.96128,0.83223,0.00000,,CC
5171.704,charge,3.96159,0.83222,0.00000,,CC
5174.306,charge,3.96199,0.83223,0.00000,,CC
5176.908,charge,3.96234,0.83225,0.00000,,CC
5179.510,charge,3.96267,0.83221,0.00000,,CC
5182.112,charge,3.96291,0.83223,0.00000,,CC
5184.714,charge,3.96339,0.83223,0.00000,,CC
5187.322,charge,3.96389,0.83225,0.00000,,CC
5189.924,charge,3.96425,0.83223,0.00000,,CC
5192.526,charge,3.96432,0.83222,0.00000,,CC
5195.128,charge,3.96492,0.83224,0.00000,,CC
5197.737,charge,3.96507,0.83223,0.00000,,CC
5200.339,charge,3.96535,0.83222,0.00000,,CC
5202.948,charge,3.96584,0.83221,0.00000,,CC
5205.550,charge,3.96596,0.83225,0.00000,,CC
5208.152,charge,3.96623,0.83223,0.00000,,CC
5210.754,charge,3.96693,0.83223,0.00000,,CC
5213.356,charge,3.96716,0.83221,0.00000,,CC
5215.958,charge,3.96755,0.83223,0.00000,,CC
5218.560,charge,3.96783,0.83226,0.00000,,CC
5221.166,charge,3.96823,0.83222,0.00000,,CC
5223.768,charge,3.96849,0.83224,0.00000,,CC
5226.370,charge,3.96907,0.83225,0.00000,,CC
5228.973,charge,3.96930,0.83223,0.00000,,CC
5231.575,charge,3.96945,0.83224,0.00000,,CC
5234.177,charge,3.96970,0.83225,0.00000,,CC
5236.779,charge,3.97048,0.83224,0.00000,,CC
5239.381,charge,3.97041,0.83227,0.00000,,CC
5241.983,charge,3.97112,0.83225,0.00000,,CC
5244.585,charge,3.97080,0.83223,0.00000,,CC
5247.187,charge,3.97153,0.83222,0.00000,,CC
5249.789,charge,3.97228,0.83224,0.00000,,CC
5252.393,charge,3.97244,0.83223,0.00000,,CC
5254.995,charge,3.97268,0.83225,0.00000,,CC
5257.601,charge,3.97320,0.83223,0.00000,,CC
5260.203,charge,3.97354,0.83224,0.00000,,CC
5262.805,charge,3.97366,0.83223,0.00000,,CC
5265.407,charge,3.97399,0.83223,0.00000,,CC
5268.019,charge,3.97436,0.83222,0.00000,,CC
5270.621,charge,3.97473,0.83222,0.00000,,CC
5273.223,charge,3.97528,0.83222,0.00000,,CC
5275.825,charge,3.97542,0.83222,0.00000,,CC
5278.427,charge,3.97576,0.83225,0.00000,,CC
5281.029,charge,3.97596,0.83224,0.00000,,CC
5283.636,charge,3.97645,0.83224,0.00000,,CC
5286.238,charge,3.97680,0.83222,0.00000,,CC
5288.840,charge,3.97744,0.83224,0.00000,,CC
5291.442,charge,3.97772,0.83223,0.00000,,CC
5294.051,charge,3.97794,0.83222,0.00000,,CC
5296.653,charge,3.97844,0.83223,0.00000,,CC
5299.262,charge,3.97843,0.83224,0.00000,,CC
5301.864,charge,3.97880,0.83223,0.00000,,CC
5304.466,charge,3.97910,0.83220,0.00000,,CC
5307.068,charge,3.97945,0.83225,0.00000,,CC
5309.681,charge,3.97972,0.83224,0.00000,,CC
5312.283,charge,3.98044,0.83225,0.00000,,CC
5314.891,charge,3.98067,0.83225,0.00000,,CC
5317.493,charge,3.98084,0.83226,0.00000,,CC
5320.095,charge,3.98119,0.83224,0.00000,,CC
5322.697,charge,3.98151,0.83225,0.00000,,CC
5325.299,charge,3.98211,0.83222,0.00000,,CC
5327.901,charge,3.98243,0.83223,0.00000,,CC
5330.503,charge,3.98272,0.83223,0.00000,,CC
5333.105,charge,3.98310,0.83223,0.00000,,CC
5335.707,charge,3.98342,0.83224,0.00000,,CC
5338.320,charge,3.98378,0.83223,0.00000,,CC
5340.922,charge,3.98394,0.83225,0.00000,,CC
5343.524,charge,3.98446,0.83223,0.00000,,CC
5346.126,charge,3.98473,0.83224,0.00000,,CC
5348.735,charge,3.98493,0.83223,0.00000,,CC
5351.337,charge,3.98538,0.83223,0.00000,,CC
5353.944,charge,3.98552,0.83223,0.00000,,CC
5356.546,charge,3.98617,0.83222,0.00000,,CC
5359.150,charge,3.98629,0.83224,0.00000,,CC
5361.752,charge,3.98681,0.83224,0.00000,,CC
5364.359,charge,3.98715,0.83225,0.00000,,CC
5366.961,charge,3.98758,0.83225,0.00000,,CC
5369.570,charge,3.98778,0.83222,0.00000,,CC
5372.172,charge,3.98847,0.83223,0.00000,,CC
5374.774,charge,3.98861,0.83224,0.00000,,CC
5377.376,charge,3.98878,0.83224,0.00000,,CC
5379.988,charge,3.98918,0.83222,0.00000,,CC
5382.590,charge,3.98970,0.83225,0.00000,,CC
5385.198,charge,3.98993,0.83224,0.00000,,CC
5387.800,charge,3.99026,0.83222,0.00000,,CC
5390.402,charge,3.99049,0.83226,0.00000,,CC
5393.004,charge,3.99073,0.83223,0.00000,,CC
5395.606,charge,3.99127,0.83222,0.00000,,CC
5398.208,charge,3.99142,0.83225,0.00000,,CC
5400.810,charge,3.99222,0.83224,0.00000,,CC
5403.412,charge,3.99212,0.83225,0.00000,,CC
5406.014,charge,3.99261,0.83221,0.00000,,CC
5408.616,charge,3.99298,0.83223,0.00000,,CC
5411.218,charge,3.99335,0.83225,0.00000,,CC
5413.820,charge,3.99371,0.83223,0.00000,,CC
5416.422,charge,3.99424,0.83223,0.00000,,CC
