t_s,mode,v,i,soc_cc,dvdi,note
4133.841,charge,3.84028,0.83222,0.00000,,CC
4136.482,charge,3.84096,0.83222,0.00000,,CC
4139.084,charge,3.84084,0.83222,0.00000,,CC
4141.686,charge,3.84082,0.83222,0.00000,,CC
4144.288,charge,3.84124,0.83221,0.00000,,CC
4146.889,charge,3.84159,0.83221,0.00000,,CC
4149.586,charge,3.84213,0.83220,0.00000,,CC
4152.188,charge,3.84224,0.83222,0.00000,,CC
4154.839,charge,3.84269,0.83222,0.00000,,CC
4157.441,charge,3.84314,0.83223,0.00000,,CC
4160.091,charge,3.84328,0.83222,0.00000,,CC
4162.693,charge,3.84381,0.83222,0.00000,,CC
4165.343,charge,3.84417,0.83223,0.00000,,CC
4167.945,charge,3.84418,0.83223,0.00000,,CC
4170.547,charge,3.84455,0.83221,0.00000,,CC
4173.149,charge,3.84441,0.83221,0.00000,,CC
4175.751,charge,3.84506,0.83225,0.00000,,CC
4178.353,charge,3.84527,0.83224,0.00000,,CC
4180.955,charge,3.84549,0.83223,0.00000,,CC
4183.557,charge,3.84606,0.83220,0.00000,,CC
4186.159,charge,3.84618,0.83222,0.00000,,CC
4188.761,charge,3.84652,0.83221,0.00000,,CC
4191.363,charge,3.84700,0.83221,0.00000,,CC
4193.987,charge,3.84700,0.83220,0.00000,,CC
4196.589,charge,3.84733,0.83222,0.00000,,CC
4199.191,charge,3.84769,0.83222,0.00000,,CC
4201.793,charge,3.84808,0.83222,0.00000,,CC
4204.397,charge,3.84869,0.83221,0.00000,,CC
4207.001,charge,3.84882,0.83221,0.00000,,CC
4209.603,charge,3.84907,0.83224,0.00000,,CC
4212.204,charge,3.84959,0.83222,0.00000,,CC
4214.829,charge,3.84978,0.83222,0.00000,,CC
4217.431,charge,3.84991,0.83223,0.00000,,CC
4220.032,charge,3.85035,0.83219,0.00000,,CC
4222.634,charge,3.85065,0.83221,0.00000,,CC
4225.236,charge,3.85112,0.83222,0.00000,,CC
4227.838,charge,3.85132,0.83223,0.00000,,CC
4230.443,charge,3.85171,0.83222,0.00000,,CC
4233.045,charge,3.85172,0.83221,0.00000,,CC
4235.647,charge,3.85185,0.83221,0.00000,,CC
4238.249,charge,3.85265,0.83223,0.00000,,CC
4240.851,charge,3.85272,0.83221,0.00000,,CC
4243.453,charge,3.85310,0.83220,0.00000,,CC
4246.055,charge,3.85345,0.83223,0.00000,,CC
4248.686,charge,3.85369,0.83220,0.00000,,CC
4251.288,charge,3.85395,0.83222,0.00000,,CC
4253.889,charge,3.85410,0.83221,0.00000,,CC
4256.491,charge,3.85457,0.83222,0.00000,,CC
4259.093,charge,3.85489,0.83223,0.00000,,CC
4261.696,charge,3.85513,0.83225,0.00000,,CC
4264.297,charge,3.85549,0.83223,0.00000,,CC
4266.899,charge,3.85561,0.83222,0.00000,,CC
4269.550,charge,3.85606,0.83221,0.00000,,CC
4272.152,charge,3.85651,0.83220,0.00000,,CC
4274.754,charge,3.85667,0.83224,0.00000,,CC
4277.357,charge,3.85706,0.83222,0.00000,,CC
4279.959,charge,3.85741,0.83222,0.00000,,CC
4282.561,charge,3.85784,0.83221,0.00000,,CC
4285.164,charge,3.85836,0.83221,0.00000,,CC
4287.766,charge,3.85860,0.83222,0.00000,,CC
4290.368,charge,3.85867,0.83222,0.00000,,CC
4292.970,charge,3.85906,0.83224,0.00000,,CC
4295.595,charge,3.85940,0.83224,0.00000,,CC
4298.197,charge,3.85969,0.83221,0.00000,,CC
4300.822,charge,3.85993,0.83222,0.00000,,CC
4303.423,charge,3.86053,0.83223,0.00000,,CC
4306.049,charge,3.86062,0.83222,0.00000,,CC
4308.651,charge,3.86094,0.83223,0.00000,,CC
4311.253,charge,3.86120,0.83221,0.00000,,CC
4313.855,charge,3.86147,0.83222,0.00000,,CC
4316.456,charge,3.86149,0.83222,0.00000,,CC
4319.057,charge,3.86200,0.83221,0.00000,,CC
4321.681,charge,3.86241,0.83222,0.00000,,CC
4324.283,charge,3.86277,0.83222,0.00000,,CC
4326.885,charge,3.86303,0.83222,0.00000,,CC
4329.487,charge,3.86357,0.83223,0.00000,,CC
4332.089,charge,3.86370,0.83221,0.00000,,CC
4334.714,charge,3.86429,0.83223,0.00000,,CC
4337.316,charge,3.86428,0.83223,0.00000,,CC
4339.940,charge,3.86465,0.83221,0.00000,,CC
4342.543,charge,3.86495,0.83220,0.00000,,CC
4345.145,charge,3.86520,0.83222,0.00000,,CC
4347.746,charge,3.86564,0.83223,0.00000,,CC
4350.348,charge,3.86588,0.83221,0.00000,,CC
4352.950,charge,3.86659,0.83222,0.00000,,CC
4355.552,charge,3.86661,0.83222,0.00000,,CC
4358.154,charge,3.86743,0.83222,0.00000,,CC
4360.756,charge,3.86733,0.83222,0.00000,,CC
4363.357,charge,3.86795,0.83221,0.00000,,CC
4365.959,charge,3.86789,0.83221,0.00000,,CC
4368.562,charge,3.86804,0.83223,0.00000,,CC
4371.165,charge,3.86880,0.83221,0.00000,,CC
4373.767,charge,3.86897,0.83224,0.00000,,CC
4376.369,charge,3.86902,0.83224,0.00000,,CC
4378.971,charge,3.86975,0.83223,0.00000,,CC
4381.622,charge,3.86976,0.83222,0.00000,,CC
4384.224,charge,3.87020,0.83223,0.00000,,CC
4386.874,charge,3.87097,0.83222,0.00000,,CC
4389.476,charge,3.87116,0.83223,0.00000,,CC
4392.128,charge,3.87144,0.83223,0.00000,,CC
4394.730,charge,3.87142,0.83220,0.00000,,CC
4397.332,charge,3.87169,0.83222,0.00000,,CC
4399.934,charge,3.87213,0.83223,0.00000,,CC
4402.536,charge,3.87271,0.83224,0.00000,,CC
4405.138,charge,3.87250,0.83219,0.00000,,CC
4407.740,charge,3.87316,0.83223,0.00000,,CC
4410.341,charge,3.87361,0.83222,0.00000,,CC
4412.943,charge,3.87383,0.83221,0.00000,,CC
4415.545,charge,3.87414,0.83223,0.00000,,CC
4418.147,charge,3.87463,0.83223,0.00000,,CC
4420.749,charge,3.87481,0.83221,0.00000,,CC
4423.351,charge,3.87513,0.83222,0.00000,,CC
4425.953,charge,3.87574,0.83223,0.00000,,CC
4428.555,charge,3.87595,0.83221,0.00000,,CC
4431.157,charge,3.87609,0.83223,0.00000,,CC
4433.758,charge,3.87653,0.83222,0.00000,,CC
4436.360,charge,3.87689,0.83221,0.00000,,CC
4438.962,charge,3.87697,0.83221,0.00000,,CC
4441.564,charge,3.87741,0.83221,0.00000,,CC
4444.166,charge,3.87815,0.83222,0.00000,,CC
4446.768,charge,3.87852,0.83224,0.00000,,CC
4449.370,charge,3.87900,0.83224,0.00000,,CC
4451.973,charge,3.87914,0.83222,0.00000,,CC
4454.575,charge,3.87962,0.83224,0.00000,,CC
4457.176,charge,3.87936,0.83222,0.00000,,CC
4459.778,charge,3.87950,0.83222,0.00000,,CC
4462.380,charge,3.88078,0.83223,0.00000,,CC
4464.982,charge,3.87989,0.83222,0.00000,,CC
4467.584,charge,3.88135,0.83222,0.00000,,CC
4470.186,charge,3.88110,0.83220,0.00000,,CC
4472.788,charge,3.88079,0.83221,0.00000,,CC
4475.390,charge,3.88196,0.83221,0.00000,,CC
4477.992,charge,3.88230,0.83223,0.00000,,CC
4480.594,charge,3.88240,0.83222,0.00000,,CC
4483.196,charge,3.88227,0.83222,0.00000,,CC
4485.829,charge,3.88297,0.83222,0.00000,,CC
4488.431,charge,3.88343,0.83222,0.00000,,CC
4491.033,charge,3.88366,0.83223,0.00000,,CC
4493.635,charge,3.88443,0.83223,0.00000,,CC
4496.237,charge,3.88410,0.83221,0.00000,,CC
4498.839,charge,3.88503,0.83220,0.00000,,CC
4501.441,charge,3.88569,0.83220,0.00000,,CC
4504.043,charge,3.88601,0.83223,0.00000,,CC
4506.645,charge,3.88628,0.83223,0.00000,,CC
4509.247,charge,3.88655,0.83219,0.00000,,CC
4511.848,charge,3.88706,0.83224,0.00000,,CC
4514.450,charge,3.88684,0.83222,0.00000,,CC
4517.052,charge,3.88767,0.83223,0.00000,,CC
4519.654,charge,3.88716,0.83222,0.00000,,CC
4522.305,charge,3.88811,0.83222,0.00000,,CC
4524.907,charge,3.88853,0.83222,0.00000,,CC
4527.509,charge,3.88858,0.83223,0.00000,,CC
4530.110,charge,3.88932,0.83223,0.00000,,CC
4532.712,charge,3.88924,0.83220,0.00000,,CC
4535.317,charge,3.88988,0.83222,0.00000,,CC
4537.919,charge,3.88989,0.83223,0.00000,,CC
4540.521,charge,3.89052,0.83224,0.00000,,CC
4543.123,charge,3.89056,0.83221,0.00000,,CC
4545.725,charge,3.89114,0.83218,0.00000,,CC
4548.327,charge,3.89145,0.83220,0.00000,,CC
4550.929,charge,3.89191,0.83221,0.00000,,CC
4553.531,charge,3.89201,0.83220,0.00000,,CC
4556.133,charge,3.89262,0.83223,0.00000,,CC
4558.735,charge,3.89265,0.83220,0.00000,,CC
4561.337,charge,3.89281,0.83223,0.00000,,CC
4563.939,charge,3.89345,0.83224,0.00000,,CC
4566.541,charge,3.89385,0.83223,0.00000,,CC
4569.143,charge,3.89407,0.83221,0.00000,,CC
4571.745,charge,3.89456,0.83221,0.00000,,CC
4574.347,charge,3.89508,0.83221,0.00000,,CC
4576.949,charge,3.89520,0.83221,0.00000,,CC
4579.551,charge,3.89563,0.83222,0.00000,,CC
4582.153,charge,3.89596,0.83222,0.00000,,CC
4584.755,charge,3.89651,0.83223,0.00000,,CC
4587.357,charge,3.89663,0.83221,0.00000,,CC
4589.959,charge,3.89691,0.83225,0.00000,,CC
4592.561,charge,3.89746,0.83222,0.00000,,CC
4595.165,charge,3.89797,0.83221,0.00000,,CC
4597.767,charge,3.89813,0.83220,0.00000,,CC
4600.369,charge,3.89852,0.83221,0.00000,,CC
4602.971,charge,3.89888,0.83219,0.00000,,CC
4605.572,charge,3.89901,0.83222,0.00000,,CC
4608.174,charge,3.89931,0.83221,0.00000,,CC
4610.776,charge,3.89953,0.83223,0.00000,,CC
4613.382,charge,3.90028,0.83222,0.00000,,CC
4615.984,charge,3.90066,0.83221,0.00000,,CC
4618.612,charge,3.90114,0.83221,0.00000,,CC
4621.214,charge,3.90116,0.83223,0.00000,,CC
4623.838,charge,3.90179,0.83220,0.00000,,CC
4626.440,charge,3.90174,0.83221,0.00000,,CC
4629.042,charge,3.90247,0.83223,0.00000,,CC
4631.644,charge,3.90261,0.83221,0.00000,,CC
4634.246,charge,3.90323,0.83222,0.00000,,CC
4636.849,charge,3.90320,0.83221,0.00000,,CC
4639.451,charge,3.90360,0.83224,0.00000,,CC
4642.101,charge,3.90393,0.83223,0.00000,,CC
4644.704,charge,3.90459,0.83221,0.00000,,CC
4647.355,charge,3.90495,0.83221,0.00000,,CC
4649.957,charge,3.90500,0.83222,0.00000,,CC
4652.578,charge,3.90533,0.83221,0.00000,,CC
4655.180,charge,3.90589,0.83223,0.00000,,CC
4657.807,charge,3.90626,0.83222,0.00000,,CC
4660.409,charge,3.90643,0.83223,0.00000,,CC
4663.011,charge,3.90682,0.83223,0.00000,,CC
4665.613,charge,3.90758,0.83224,0.00000,,CC
4668.240,charge,3.90734,0.83221,0.00000,,CC
4670.842,charge,3.90829,0.83224,0.00000,,CC
4673.445,charge,3.90815,0.83221,0.00000,,CC
4676.046,charge,3.90855,0.83222,0.00000,,CC
4678.648,charge,3.90937,0.83221,0.00000,,CC
4681.250,charge,3.90961,0.83222,0.00000,,CC
4683.853,charge,3.91000,0.83222,0.00000,,CC
4686.455,charge,3.91029,0.83223,0.00000,,CC
4689.057,charge,3.91050,0.83220,0.00000,,CC
4691.659,charge,3.91083,0.83220,0.00000,,CC
4694.261,charge,3.91113,0.83221,0.00000,,CC
4696.863,charge,3.91178,0.83223,0.00000,,CC
4699.465,charge,3.91207,0.83222,0.00000,,CC
4702.067,charge,3.91247,0.83221,0.00000,,CC
4704.669,charge,3.91279,0.83223,0.00000,,CC
4707.273,charge,3.91304,0.83222,0.00000,,CC
4709.875,charge,3.91351,0.83222,0.00000,,CC
4712.478,charge,3.91386,0.83223,0.00000,,CC
4715.080,charge,3.91406,0.83221,0.00000,,CC
4717.682,charge,3.91440,0.83221,0.00000,,CC
4720.284,charge,3.91492,0.83221,0.00000,,CC
4722.908,charge,3.91544,0.83220,0.00000,,CC
4725.510,charge,3.91565,0.83223,0.00000,,CC
4728.135,charge,3.91589,0.83222,0.00000,,CC
4730.737,charge,3.91635,0.83220,0.00000,,CC
4733.361,charge,3.91692,0.83221,0.00000,,CC
4735.963,charge,3.91704,0.83220,0.00000,,CC
4738.587,charge,3.91741,0.83220,0.00000,,CC
4741.189,charge,3.91771,0.83223,0.00000,,CC
4743.814,charge,3.91822,0.83223,0.00000,,CC
4746.415,charge,3.91816,0.83222,0.00000,,CC
4749.018,charge,3.91894,0.83223,0.00000,,CC
4751.620,charge,3.91926,0.83222,0.00000,,CC
4754.222,charge,3.91936,0.83225,0.00000,,CC
4756.830,charge,3.92007,0.83223,0.00000,,CC
4759.432,charge,3.92022,0.83222,0.00000,,CC
4762.034,charge,3.92073,0.83222,0.00000,,CC
4764.636,charge,3.92097,0.83223,0.00000,,CC
4767.238,charge,3.92146,0.83223,0.00000,,CC
4769.888,charge,3.92158,0.83221,0.00000,,CC
4772.490,charge,3.92190,0.83221,0.00000,,CC
4775.092,charge,3.92235,0.83219,0.00000,,CC
4777.694,charge,3.92304,0.83222,0.00000,,CC
4780.296,charge,3.92330,0.83223,0.00000,,CC
4782.901,charge,3.92344,0.83221,0.00000,,CC
4785.503,charge,3.92389,0.83222,0.00000,,CC
4788.105,charge,3.92420,0.83221,0.00000,,CC
4790.707,charge,3.92450,0.83224,0.00000,,CC
4793.309,charge,3.92500,0.83223,0.00000,,CC
4795.911,charge,3.92519,0.83221,0.00000,,CC
4798.513,charge,3.92567,0.83222,0.00000,,CC
4801.118,charge,3.92590,0.83222,0.00000,,CC
4803.720,charge,3.92640,0.83221,0.00000,,CC
4806.322,charge,3.92671,0.83222,0.00000,,CC
4808.924,charge,3.92697,0.83222,0.00000,,CC
4811.550,charge,3.92747,0.83222,0.00000,,CC
4814.152,charge,3.92785,0.83220,0.00000,,CC
4816.754,charge,3.92801,0.83222,0.00000,,CC
4819.356,charge,3.92845,0.83222,0.00000,,CC
4821.958,charge,3.92901,0.83224,0.00000,,CC
4824.560,charge,3.92935,0.83222,0.00000,,CC
4827.162,charge,3.92978,0.83222,0.00000,,CC
4829.764,charge,3.93016,0.83222,0.00000,,CC
4832.366,charge,3.93038,0.83223,0.00000,,CC
4834.968,charge,3.93073,0.83223,0.00000,,CC
4837.570,charge,3.93131,0.83222,0.00000,,CC
4840.172,charge,3.93143,0.83221,0.00000,,CC
4842.796,charge,3.93185,0.83222,0.00000,,CC
4845.398,charge,3.93241,0.83222,0.00000,,CC
4848.000,charge,3.93264,0.83223,0.00000,,CC
4850.602,charge,3.93295,0.83223,0.00000,,CC
4853.204,charge,3.93321,0.83223,0.00000,,CC
4855.806,charge,3.93370,0.83222,0.00000,,CC
4858.408,charge,3.93401,0.83222,0.00000,,CC
4861.010,charge,3.93439,0.83221,0.00000,,CC
4863.656,charge,3.93481,0.83223,0.00000,,CC
4866.258,charge,3.93530,0.83223,0.00000,,CC
4868.882,charge,3.93564,0.83222,0.00000,,CC
4871.484,charge,3.93578,0.83221,0.00000,,CC
4874.135,charge,3.93614,0.83223,0.00000,,CC
4876.737,charge,3.93670,0.83222,0.00000,,CC
4879.388,charge,3.93695,0.83222,0.00000,,CC
4881.989,charge,3.93750,0.83220,0.00000,,CC
4884.591,charge,3.93779,0.83221,0.00000,,CC
4887.193,charge,3.93820,0.83222,0.00000,,CC
4889.795,charge,3.93848,0.83223,0.00000,,CC
4892.397,charge,3.93908,0.83220,0.00000,,CC
4894.999,charge,3.93913,0.83222,0.00000,,CC
4897.601,charge,3.93943,0.83222,0.00000,,CC
4900.202,charge,3.93984,0.83223,0.00000,,CC
4902.804,charge,3.94028,0.83223,0.00000,,CC
4905.406,charge,3.94049,0.83224,0.00000,,CC
4908.008,charge,3.94114,0.83223,0.00000,,CC
4910.610,charge,3.94146,0.83223,0.00000,,CC
4913.212,charge,3.94172,0.83222,0.00000,,CC
4915.840,charge,3.94202,0.83223,0.00000,,CC
4918.441,charge,3.94221,0.83221,0.00000,,CC
4921.068,charge,3.94282,0.83224,0.00000,,CC
4923.670,charge,3.94317,0.83223,0.00000,,CC
4926.299,charge,3.94350,0.83223,0.00000,,CC
4928.901,charge,3.94389,0.83221,0.00000,,CC
4931.504,charge,3.94428,0.83221,0.00000,,CC
4934.106,charge,3.94460,0.83221,0.00000,,CC
4936.708,charge,3.94496,0.83223,0.00000,,CC
4939.355,charge,3.94536,0.83221,0.00000,,CC
4941.957,charge,3.94534,0.83223,0.00000,,CC
4944.559,charge,3.94625,0.83221,0.00000,,CC
4947.161,charge,3.94640,0.83221,0.00000,,CC
4949.762,charge,3.94661,0.83222,0.00000,,CC
4952.364,charge,3.94712,0.83221,0.00000,,CC
4954.966,charge,3.94719,0.83222,0.00000,,CC
4957.568,charge,3.94786,0.83222,0.00000,,CC
4960.170,charge,3.94843,0.83223,0.00000,,CC
4962.772,charge,3.94840,0.83222,0.00000,,CC
4965.374,charge,3.94861,0.83221,0.00000,,CC
4967.976,charge,3.94928,0.83223,0.00000,,CC
4970.578,charge,3.94972,0.83223,0.00000,,CC
4973.180,charge,3.95002,0.83221,0.00000,,CC
4975.802,charge,3.95046,0.83221,0.00000,,CC
4978.404,charge,3.95058,0.83221,0.00000,,CC
4981.052,charge,3.95099,0.83221,0.00000,,CC
4983.654,charge,3.95149,0.83222,0.00000,,CC
4986.278,charge,3.95180,0.83222,0.00000,,CC
4988.880,charge,3.95206,0.83222,0.00000,,CC
4991.496,charge,3.95276,0.83223,0.00000,,CC
4994.098,charge,3.95301,0.83223,0.00000,,CC
4996.723,charge,3.95306,0.83222,0.00000,,CC
4999.325,charge,3.95347,0.83222,0.00000,,CC
5001.975,charge,3.95394,0.83222,0.00000,,CC
5004.577,charge,3.95479,0.83224,0.00000,,CC
5007.179,charge,3.95425,0.83221,0.00000,,CC
5009.781,charge,3.95510,0.83222,0.00000,,CC
5012.385,charge,3.95512,0.83221,0.00000,,CC
5014.988,charge,3.95560,0.83222,0.00000,,CC
5017.590,charge,3.95601,0.83222,0.00000,,CC
5020.192,charge,3.95658,0.83222,0.00000,,CC
5022.843,charge,3.95705,0.83223,0.00000,,CC
5025.446,charge,3.95696,0.83222,0.00000,,CC
5028.048,charge,3.95732,0.83222,0.00000,,CC
5030.650,charge,3.95777,0.83222,0.00000,,CC
5033.252,charge,3.95800,0.83221,0.00000,,CC
5035.854,charge,3.95833,0.83222,0.00000,,CC
5038.456,charge,3.95898,0.83222,0.00000,,CC
5041.058,charge,3.95917,0.83221,0.00000,,CC
5043.686,charge,3.95952,0.83222,0.00000,,CC
5046.288,charge,3.96005,0.83220,0.00000,,CC
5048.937,charge,3.96032,0.83223,0.00000,,CC
5051.539,charge,3.96068,0.83221,0.00000,,CC
5054.163,charge,3.96085,0.83222,0.00000,,CC
5056.765,charge,3.96109,0.83220,0.00000,,CC
5059.412,charge,3.96174,0.83221,0.00000,,CC
5062.014,charge,3.96204,0.83220,0.00000,,CC
5064.616,charge,3.96231,0.83221,0.00000,,CC
5067.218,charge,3.96254,0.83219,0.00000,,CC
5069.820,charge,3.96310,0.83221,0.00000,,CC
5072.423,charge,3.96370,0.83220,0.00000,,CC
5075.025,charge,3.96377,0.83221,0.00000,,CC
5077.628,charge,3.96388,0.83221,0.00000,,CC
5080.230,charge,3.96472,0.83220,0.00000,,CC
5082.832,charge,3.96484,0.83223,0.00000,,CC
5085.448,charge,3.96526,0.83220,0.00000,,CC
5088.050,charge,3.96558,0.83221,0.00000,,CC
5090.675,charge,3.96579,0.83222,0.00000,,CC
5093.277,charge,3.96618,0.83223,0.00000,,CC
5095.922,charge,3.96660,0.83222,0.00000,,CC
5098.524,charge,3.96714,0.83223,0.00000,,CC
5101.149,charge,3.96701,0.83222,0.00000,,CC
5103.750,charge,3.96753,0.83223,0.00000,,CC
5106.352,charge,3.96802,0.83222,0.00000,,CC
5108.954,charge,3.96826,0.83222,0.00000,,CC
5111.605,charge,3.96880,0.83224,0.00000,,CC
5114.207,charge,3.96912,0.83220,0.00000,,CC
5116.857,charge,3.96926,0.83221,0.00000,,CC
5119.459,charge,3.96971,0.83221,0.00000,,CC
5122.158,charge,3.97040,0.83221,0.00000,,CC
5124.761,charge,3.97071,0.83220,0.00000,,CC
5127.412,charge,3.97090,0.83225,0.00000,,CC
5130.014,charge,3.97098,0.83224,0.00000,,CC
5132.664,charge,3.97176,0.83221,0.00000,,CC
5135.266,charge,3.97171,0.83222,0.00000,,CC
5137.916,charge,3.97202,0.83222,0.00000,,CC
5140.518,charge,3.97238,0.83220,0.00000,,CC
5143.146,charge,3.97302,0.83224,0.00000,,CC
5145.747,charge,3.97335,0.83222,0.00000,,CC
5148.399,charge,3.97351,0.83220,0.00000,,CC
5151.001,charge,3.97424,0.83221,0.00000,,CC
5153.603,charge,3.97437,0.83222,0.00000,,CC
5156.205,charge,3.97466,0.83223,0.00000,,CC
5158.810,charge,3.97499,0.83220,0.00000,,CC
5161.412,charge,3.97552,0.83222,0.00000,,CC
5164.014,charge,3.97570,0.83222,0.00000,,CC
5166.616,charge,3.97615,0.83223,0.00000,,CC
5169.218,charge,3.97638,0.83222,0.00000,,CC
5171.820,charge,3.97686,0.83223,0.00000,,CC
5174.422,charge,3.97717,0.83224,0.00000,,CC
5177.024,charge,3.97730,0.83223,0.00000,,CC
5179.626,charge,3.97765,0.83222,0.00000,,CC
5182.228,charge,3.97827,0.83221,0.00000,,CC
5184.830,charge,3.97849,0.83221,0.00000,,CC
5187.432,charge,3.97888,0.83222,0.00000,,CC
5190.034,charge,3.97922,0.83221,0.00000,,CC
5192.636,charge,3.97941,0.83221,0.00000,,CC
5195.238,charge,3.97969,0.83219,0.00000,,CC
5197.840,charge,3.98032,0.83222,0.00000,,CC
5200.443,charge,3.98068,0.83223,0.00000,,CC
5203.045,charge,3.98114,0.83221,0.00000,,CC
5205.646,charge,3.98137,0.83221,0.00000,,CC
5208.248,charge,3.98158,0.83221,0.00000,,CC
5210.850,charge,3.98187,0.83222,0.00000,,CC
5213.452,charge,3.98216,0.83222,0.00000,,CC
5216.054,charge,3.98240,0.83221,0.00000,,CC
5218.656,charge,3.98325,0.83220,0.00000,,CC
5221.258,charge,3.98328,0.83220,0.00000,,CC
5223.860,charge,3.98383,0.83221,0.00000,,CC
5226.462,charge,3.98398,0.83222,0.00000,,CC
5229.064,charge,3.98428,0.83222,0.00000,,CC
5231.666,charge,3.98499,0.83219,0.00000,,CC
5234.268,charge,3.98517,0.83221,0.00000,,CC
5236.870,charge,3.98574,0.83220,0.00000,,CC
5239.472,charge,3.98587,0.83221,0.00000,,CC
5242.074,charge,3.98591,0.83222,0.00000,,CC
5244.676,charge,3.98622,0.83222,0.00000,,CC
5247.278,charge,3.98688,0.83220,0.00000,,CC
5249.880,charge,3.98710,0.83223,0.00000,,CC
5252.482,charge,3.98753,0.83222,0.00000,,CC
5255.084,charge,3.98768,0.83225,0.00000,,CC
5257.686,charge,3.98806,0.83223,0.00000,,CC
5260.288,charge,3.98824,0.83223,0.00000,,CC
5262.890,charge,3.98879,0.83222,0.00000,,CC
5265.492,charge,3.98910,0.83221,0.00000,,CC
5268.153,charge,3.98939,0.83223,0.00000,,CC
5270.755,charge,3.98994,0.83222,0.00000,,CC
5273.357,charge,3.99022,0.83223,0.00000,,CC
5275.958,charge,3.99051,0.83223,0.00000,,CC
5278.562,charge,3.99077,0.83222,0.00000,,CC
5281.164,charge,3.99107,0.83222,0.00000,,CC
5283.766,charge,3.99155,0.83222,0.00000,,CC
5286.368,charge,3.99177,0.83221,0.00000,,CC
5288.970,charge,3.99247,0.83220,0.00000,,CC
5291.572,charge,3.99271,0.83222,0.00000,,CC
5294.174,charge,3.99276,0.83222,0.00000,,CC
5296.776,charge,3.99307,0.83221,0.00000,,CC
5299.378,charge,3.99350,0.83219,0.00000,,CC
5301.980,charge,3.99413,0.83222,0.00000,,CC
5304.582,charge,3.99428,0.83220,0.00000,,CC
5307.184,charge,3.99466,0.83222,0.00000,,CC
5309.786,charge,3.99488,0.83221,0.00000,,CC
5312.388,charge,3.99533,0.83222,0.00000,,CC
5314.990,charge,3.99552,0.83222,0.00000,,CC
5317.592,charge,3.99636,0.83222,0.00000,,CC
5320.193,charge,3.99647,0.83221,0.00000,,CC
5322.795,charge,3.99680,0.83220,0.00000,,CC
5325.397,charge,3.99684,0.83223,0.00000,,CC
5327.999,charge,3.99764,0.83221,0.00000,,CC
5330.601,charge,3.99790,0.83222,0.00000,,CC
5333.203,charge,3.99802,0.83224,0.00000,,CC
5335.805,charge,3.99851,0.83221,0.00000,,CC
5338.410,charge,3.99854,0.83220,0.00000,,CC
5341.012,charge,3.99886,0.83221,0.00000,,CC
5343.621,charge,3.99961,0.83222,0.00000,,CC
5346.223,charge,3.99992,0.83220,0.00000,,CC
5348.872,charge,4.00003,0.83222,0.00000,,CC
5351.478,charge,4.00034,0.83222,0.00000,,CC
5354.080,charge,4.00128,0.83224,0.00000,,CC
5356.682,charge,4.00096,0.83221,0.00000,,CC
5359.284,charge,4.00143,0.83221,0.00000,,CC
5361.886,charge,4.00174,0.83220,0.00000,,CC
5364.491,charge,4.00224,0.83221,0.00000,,CC
5367.093,charge,4.00257,0.83220,0.00000,,CC
5369.695,charge,4.00314,0.83223,0.00000,,CC
5372.297,charge,4.00321,0.83222,0.00000,,CC
5374.899,charge,4.00360,0.83219,0.00000,,CC
5377.501,charge,4.00410,0.83222,0.00000,,CC
5380.103,charge,4.00416,0.83221,0.00000,,CC
5382.705,charge,4.00462,0.83221,0.00000,,CC
5385.332,charge,4.00480,0.83222,0.00000,,CC
5387.934,charge,4.00531,0.83222,0.00000,,CC
5390.560,charge,4.00573,0.83222,0.00000,,CC
5393.162,charge,4.00592,0.83220,0.00000,,CC
5395.764,charge,4.00627,0.83222,0.00000,,CC
5398.366,charge,4.00666,0.83220,0.00000,,CC
5400.968,charge,4.00696,0.83222,0.00000,,CC
5403.570,charge,4.00743,0.83219,0.00000,,CC
5406.172,charge,4.00770,0.83223,0.00000,,CC
5408.774,charge,4.00808,0.83222,0.00000,,CC
5411.376,charge,4.00875,0.83220,0.00000,,CC
5413.978,charge,4.00869,0.83220,0.00000,,CC
5416.580,charge,4.00894,0.83221,0.00000,,CC
5419.182,charge,4.00954,0.83223,0.00000,,CC
5421.784,charge,4.00974,0.83222,0.00000,,CC
5424.386,charge,4.01016,0.83221,0.00000,,CC
5427.010,charge,4.01032,0.83221,0.00000,,CC
5429.612,charge,4.01111,0.83222,0.00000,,CC
5432.237,charge,4.01115,0.83223,0.00000,,CC
5434.839,charge,4.01151,0.83222,0.00000,,CC
5437.447,charge,4.01178,0.83221,0.00000,,CC
5440.049,charge,4.01223,0.83222,0.00000,,CC
5442.674,charge,4.01266,0.83222,0.00000,,CC
5445.276,charge,4.01273,0.83221,0.00000,,CC
5447.877,charge,4.01337,0.83222,0.00000,,CC
5450.480,charge,4.01340,0.83221,0.00000,,CC
5453.082,charge,4.01377,0.83223,0.00000,,CC
5455.684,charge,4.01406,0.83222,0.00000,,CC
5458.285,charge,4.01472,0.83223,0.00000,,CC
5460.887,charge,4.01458,0.83220,0.00000,,CC
5463.489,charge,4.01522,0.83224,0.00000,,CC
5466.092,charge,4.01563,0.83221,0.00000,,CC
5468.741,charge,4.01589,0.83223,0.00000,,CC
5471.343,charge,4.01629,0.83223,0.00000,,CC
5473.945,charge,4.01659,0.83220,0.00000,,CC
5476.547,charge,4.01682,0.83221,0.00000,,CC
5479.149,charge,4.01739,0.83222,0.00000,,CC
