t_s,mode,v,i,soc_cc,dvdi,note
3662.225,storage_charge,3.78356,0.83221,0.00000,,CC
3664.827,storage_charge,3.78370,0.83221,0.00000,,CC
3667.429,storage_charge,3.78402,0.83221,0.00000,,CC
3670.031,storage_charge,3.78404,0.83220,0.00000,,CC
3672.633,storage_charge,3.78429,0.83221,0.00000,,CC
3675.235,storage_charge,3.78505,0.83221,0.00000,,CC
3677.837,storage_charge,3.78504,0.83220,0.00000,,CC
3680.439,storage_charge,3.78511,0.83220,0.00000,,CC
3683.041,storage_charge,3.78568,0.83222,0.00000,,CC
3685.652,storage_charge,3.78547,0.83221,0.00000,,CC
3688.254,storage_charge,3.78564,0.83219,0.00000,,CC
3690.856,storage_charge,3.78584,0.83222,0.00000,,CC
3693.461,storage_charge,3.78619,0.83221,0.00000,,CC
3696.063,storage_charge,3.78614,0.83221,0.00000,,CC
3698.670,storage_charge,3.78666,0.83220,0.00000,,CC
3701.272,storage_charge,3.78694,0.83222,0.00000,,CC
3703.874,storage_charge,3.78721,0.83222,0.00000,,CC
3706.476,storage_charge,3.78742,0.83222,0.00000,,CC
3709.078,storage_charge,3.78732,0.83223,0.00000,,CC
3711.680,storage_charge,3.78779,0.83224,0.00000,,CC
3714.282,storage_charge,3.78791,0.83221,0.00000,,CC
3716.885,storage_charge,3.78824,0.83224,0.00000,,CC
3719.487,storage_charge,3.78851,0.83220,0.00000,,CC
3722.089,storage_charge,3.78852,0.83221,0.00000,,CC
3724.691,storage_charge,3.78876,0.83223,0.00000,,CC
3727.293,storage_charge,3.78891,0.83220,0.00000,,CC
3729.895,storage_charge,3.78953,0.83221,0.00000,,CC
3732.497,storage_charge,3.78958,0.83220,0.00000,,CC
3735.099,storage_charge,3.78976,0.83222,0.00000,,CC
3737.701,storage_charge,3.79008,0.83220,0.00000,,CC
3740.303,storage_charge,3.79047,0.83222,0.00000,,CC
3742.905,storage_charge,3.79039,0.83220,0.00000,,CC
3745.507,storage_charge,3.79069,0.83221,0.00000,,CC
3748.109,storage_charge,3.79082,0.83218,0.00000,,CC
3750.711,storage_charge,3.79118,0.83220,0.00000,,CC
3753.320,storage_charge,3.79129,0.83221,0.00000,,CC
3755.922,storage_charge,3.79163,0.83219,0.00000,,CC
3758.529,storage_charge,3.79215,0.83222,0.00000,,CC
3761.131,storage_charge,3.79223,0.83220,0.00000,,CC
3763.733,storage_charge,3.79224,0.83219,0.00000,,CC
3766.335,storage_charge,3.79250,0.83222,0.00000,,CC
3768.947,storage_charge,3.79303,0.83221,0.00000,,CC
3771.551,storage_charge,3.79326,0.83220,0.00000,,CC
3774.153,storage_charge,3.79321,0.83221,0.00000,,CC
3776.755,storage_charge,3.79351,0.83220,0.00000,,CC
3779.357,storage_charge,3.79371,0.83221,0.00000,,CC
3781.959,storage_charge,3.79394,0.83223,0.00000,,CC
3784.567,storage_charge,3.79419,0.83220,0.00000,,CC
3787.169,storage_charge,3.79467,0.83220,0.00000,,CC
3789.786,storage_charge,3.79477,0.83221,0.00000,,CC
3792.388,storage_charge,3.79525,0.83223,0.00000,,CC
3794.990,storage_charge,3.79508,0.83220,0.00000,,CC
3797.592,storage_charge,3.79576,0.83221,0.00000,,CC
3800.194,storage_charge,3.79590,0.83220,0.00000,,CC
3802.796,storage_charge,3.79590,0.83223,0.00000,,CC
3805.405,storage_charge,3.79620,0.83221,0.00000,,CC
3808.006,storage_charge,3.79636,0.83221,0.00000,,CC
3810.615,storage_charge,3.79667,0.83220,0.00000,,CC
3813.217,storage_charge,3.79669,0.83222,0.00000,,CC
3815.819,storage_charge,3.79731,0.83220,0.00000,,CC
3818.421,storage_charge,3.79749,0.83220,0.00000,,CC
3821.023,storage_charge,3.79751,0.83220,0.00000,,CC
3823.625,storage_charge,3.79794,0.83220,0.00000,,CC
3826.226,storage_charge,3.79817,0.83222,0.00000,,CC
3828.828,storage_charge,3.79843,0.83221,0.00000,,CC
3831.430,storage_charge,3.79856,0.83222,0.00000,,CC
3834.032,storage_charge,3.79882,0.83224,0.00000,,CC
3836.634,storage_charge,3.79903,0.83219,0.00000,,CC
3839.236,storage_charge,3.79922,0.83219,0.00000,,CC
3841.838,storage_charge,3.79953,0.83222,0.00000,,CC
3844.440,storage_charge,3.79996,0.83223,0.00000,,CC
3847.042,storage_charge,3.79995,0.83221,0.00000,,CC
3849.644,storage_charge,3.80047,0.83220,0.00000,,CC
3852.246,storage_charge,3.80048,0.83222,0.00000,,CC
3854.848,storage_charge,3.80067,0.83220,0.00000,,CC
3857.451,storage_charge,3.80110,0.83220,0.00000,,CC
3860.053,storage_charge,3.80156,0.83222,0.00000,,CC
3862.655,storage_charge,3.80168,0.83221,0.00000,,CC
3865.257,storage_charge,3.80192,0.83220,0.00000,,CC
3867.859,storage_charge,3.80235,0.83221,0.00000,,CC
3870.461,storage_charge,3.80245,0.83221,0.00000,,CC
3873.063,storage_charge,3.80262,0.83220,0.00000,,CC
3875.665,storage_charge,3.80285,0.83221,0.00000,,CC
3878.267,storage_charge,3.80303,0.83220,0.00000,,CC
3880.870,storage_charge,3.80348,0.83220,0.00000,,CC
3883.472,storage_charge,3.80338,0.83221,0.00000,,CC
3886.077,storage_charge,3.80394,0.83220,0.00000,,CC
3888.679,storage_charge,3.80423,0.83221,0.00000,,CC
3891.281,storage_charge,3.80430,0.83220,0.00000,,CC
3893.883,storage_charge,3.80474,0.83221,0.00000,,CC
3896.485,storage_charge,3.80498,0.83219,0.00000,,CC
3899.087,storage_charge,3.80534,0.83222,0.00000,,CC
3901.690,storage_charge,3.80539,0.83221,0.00000,,CC
3904.292,storage_charge,3.80550,0.83223,0.00000,,CC
3906.894,storage_charge,3.80572,0.83222,0.00000,,CC
3909.496,storage_charge,3.80586,0.83220,0.00000,,CC
3912.098,storage_charge,3.80618,0.83221,0.00000,,CC
3914.700,storage_charge,3.80641,0.83220,0.00000,,CC
3917.305,storage_charge,3.80684,0.83223,0.00000,,CC
3919.907,storage_charge,3.80696,0.83222,0.00000,,CC
3922.508,storage_charge,3.80733,0.83222,0.00000,,CC
3925.110,storage_charge,3.80761,0.83222,0.00000,,CC
3927.712,storage_charge,3.80818,0.83223,0.00000,,CC
3930.315,storage_charge,3.80807,0.83220,0.00000,,CC
3932.917,storage_charge,3.80872,0.83221,0.00000,,CC
3935.520,storage_charge,3.80857,0.83220,0.00000,,CC
3938.122,storage_charge,3.80886,0.83221,0.00000,,CC
3940.726,storage_charge,3.80898,0.83221,0.00000,,CC
3943.328,storage_charge,3.80937,0.83221,0.00000,,CC
3945.932,storage_charge,3.80960,0.83222,0.00000,,CC
3948.534,storage_charge,3.80986,0.83222,0.00000,,CC
3951.136,storage_charge,3.81016,0.83222,0.00000,,CC
3953.739,storage_charge,3.81038,0.83223,0.00000,,CC
3956.341,storage_charge,3.81069,0.83220,0.00000,,CC
3958.943,storage_charge,3.81108,0.83223,0.00000,,CC
3961.544,storage_charge,3.81132,0.83220,0.00000,,CC
3964.147,storage_charge,3.81147,0.83222,0.00000,,CC
3966.751,storage_charge,3.81170,0.83220,0.00000,,CC
3969.353,storage_charge,3.81196,0.83221,0.00000,,CC
3971.955,storage_charge,3.81207,0.83220,0.00000,,CC
3974.557,storage_charge,3.81280,0.83221,0.00000,,CC
3977.158,storage_charge,3.81273,0.83222,0.00000,,CC
3979.761,storage_charge,3.81320,0.83222,0.00000,,CC
3982.363,storage_charge,3.81341,0.83221,0.00000,,CC
3984.965,storage_charge,3.81378,0.83221,0.00000,,CC
3987.566,storage_charge,3.81376,0.83221,0.00000,,CC
3990.168,storage_charge,3.81426,0.83219,0.00000,,CC
3992.770,storage_charge,3.81466,0.83222,0.00000,,CC
3995.372,storage_charge,3.81442,0.83222,0.00000,,CC
3997.974,storage_charge,3.81524,0.83220,0.00000,,CC
4000.581,storage_charge,3.81509,0.83222,0.00000,,CC
4003.183,storage_charge,3.81524,0.83222,0.00000,,CC
4005.834,storage_charge,3.81597,0.83222,0.00000,,CC
4008.436,storage_charge,3.81635,0.83222,0.00000,,CC
4011.037,storage_charge,3.81640,0.83222,0.00000,,CC
4013.639,storage_charge,3.81647,0.83221,0.00000,,CC
4016.241,storage_charge,3.81660,0.83221,0.00000,,CC
4018.843,storage_charge,3.81748,0.83221,0.00000,,CC
4021.445,storage_charge,3.81772,0.83223,0.00000,,CC
4024.047,storage_charge,3.81716,0.83221,0.00000,,CC
4026.649,storage_charge,3.81772,0.83223,0.00000,,CC
4029.251,storage_charge,3.81844,0.83222,0.00000,,CC
4031.853,storage_charge,3.81879,0.83222,0.00000,,CC
4034.455,storage_charge,3.81846,0.83220,0.00000,,CC
4037.057,storage_charge,3.81930,0.83221,0.00000,,CC
4039.659,storage_charge,3.81971,0.83222,0.00000,,CC
4042.261,storage_charge,3.81909,0.83223,0.00000,,CC
4044.863,storage_charge,3.81892,0.83220,0.00000,,CC
4047.465,storage_charge,3.81967,0.83223,0.00000,,CC
4050.067,storage_charge,3.82003,0.83221,0.00000,,CC
4052.669,storage_charge,3.82015,0.83222,0.00000,,CC
4055.272,storage_charge,3.82036,0.83220,0.00000,,CC
4057.874,storage_charge,3.82050,0.83219,0.00000,,CC
4060.476,storage_charge,3.82170,0.83222,0.00000,,CC
4063.080,storage_charge,3.82132,0.83220,0.00000,,CC
4065.684,storage_charge,3.82204,0.83221,0.00000,,CC
4068.334,storage_charge,3.82171,0.83221,0.00000,,CC
4070.937,storage_charge,3.82279,0.83221,0.00000,,CC
4073.540,storage_charge,3.82290,0.83221,0.00000,,CC
4076.142,storage_charge,3.82254,0.83221,0.00000,,CC
4078.744,storage_charge,3.82293,0.83223,0.00000,,CC
4081.346,storage_charge,3.82312,0.83221,0.00000,,CC
4083.951,storage_charge,3.82346,0.83221,0.00000,,CC
4086.553,storage_charge,3.82393,0.83220,0.00000,,CC
4089.157,storage_charge,3.82441,0.83221,0.00000,,CC
4091.759,storage_charge,3.82467,0.83220,0.00000,,CC
4094.363,storage_charge,3.82467,0.83222,0.00000,,CC
4096.965,storage_charge,3.82525,0.83220,0.00000,,CC
4099.567,storage_charge,3.82547,0.83220,0.00000,,CC
4102.169,storage_charge,3.82575,0.83222,0.00000,,CC
4104.771,storage_charge,3.82571,0.83221,0.00000,,CC
4107.373,storage_charge,3.82614,0.83222,0.00000,,CC
4109.975,storage_charge,3.82667,0.83221,0.00000,,CC
4112.579,storage_charge,3.82716,0.83219,0.00000,,CC
4115.180,storage_charge,3.82741,0.83219,0.00000,,CC
4117.782,storage_charge,3.82752,0.83220,0.00000,,CC
4120.384,storage_charge,3.82754,0.83222,0.00000,,CC
4122.989,storage_charge,3.82802,0.83222,0.00000,,CC
4125.591,storage_charge,3.82818,0.83221,0.00000,,CC
4128.193,storage_charge,3.82880,0.83221,0.00000,,CC
4130.794,storage_charge,3.82884,0.83220,0.00000,,CC
4133.397,storage_charge,3.82907,0.83222,0.00000,,CC
4135.999,storage_charge,3.82944,0.83222,0.00000,,CC
4138.601,storage_charge,3.82963,0.83221,0.00000,,CC
4141.202,storage_charge,3.82975,0.83221,0.00000,,CC
4143.804,storage_charge,3.83025,0.83220,0.00000,,CC
4146.406,storage_charge,3.83021,0.83219,0.00000,,CC
4149.008,storage_charge,3.83071,0.83222,0.00000,,CC
4151.610,storage_charge,3.83095,0.83223,0.00000,,CC
4154.212,storage_charge,3.83123,0.83221,0.00000,,CC
4156.814,storage_charge,3.83201,0.83220,0.00000,,CC
4159.416,storage_charge,3.83190,0.83221,0.00000,,CC
4162.018,storage_charge,3.83235,0.83221,0.00000,,CC
4164.620,storage_charge,3.83257,0.83222,0.00000,,CC
4167.222,storage_charge,3.83310,0.83222,0.00000,,CC
4169.824,storage_charge,3.83319,0.83219,0.00000,,CC
4172.426,storage_charge,3.83329,0.83221,0.00000,,CC
4175.028,storage_charge,3.83379,0.83222,0.00000,,CC
4177.630,storage_charge,3.83402,0.83222,0.00000,,CC
4180.232,storage_charge,3.83440,0.83221,0.00000,,CC
4182.834,storage_charge,3.83472,0.83220,0.00000,,CC
4185.436,storage_charge,3.83469,0.83221,0.00000,,CC
4188.038,storage_charge,3.83507,0.83222,0.00000,,CC
4190.640,storage_charge,3.83539,0.83222,0.00000,,CC
4193.242,storage_charge,3.83574,0.83221,0.00000,,CC
4195.844,storage_charge,3.83614,0.83221,0.00000,,CC
4198.446,storage_charge,3.83635,0.83220,0.00000,,CC
4201.048,storage_charge,3.83647,0.83223,0.00000,,CC
4203.650,storage_charge,3.83668,0.83221,0.00000,,CC
4206.252,storage_charge,3.83716,0.83220,0.00000,,CC
4208.854,storage_charge,3.83746,0.83220,0.00000,,CC
4211.455,storage_charge,3.83779,0.83223,0.00000,,CC
4214.057,storage_charge,3.83815,0.83219,0.00000,,CC
4216.659,storage_charge,3.83847,0.83220,0.00000,,CC
4219.261,storage_charge,3.83884,0.83224,0.00000,,CC
4221.863,storage_charge,3.83885,0.83220,0.00000,,CC
4224.465,storage_charge,3.83907,0.83222,0.00000,,CC
4227.067,storage_charge,3.83949,0.83220,0.00000,,CC
4229.669,storage_charge,3.83971,0.83223,0.00000,,CC
4232.271,storage_charge,3.83985,0.83222,0.00000,,CC
4234.873,storage_charge,3.84053,0.83221,0.00000,,CC
4237.475,storage_charge,3.84080,0.83220,0.00000,,CC
4240.077,storage_charge,3.84119,0.83219,0.00000,,CC
4242.679,storage_charge,3.84119,0.83221,0.00000,,CC
4245.281,storage_charge,3.84156,0.83221,0.00000,,CC
4247.883,storage_charge,3.84199,0.83222,0.00000,,CC
4250.485,storage_charge,3.84204,0.83220,0.00000,,CC
4253.087,storage_charge,3.84243,0.83220,0.00000,,CC
4255.689,storage_charge,3.84276,0.83219,0.00000,,CC
4258.294,storage_charge,3.84313,0.83222,0.00000,,CC
4260.896,storage_charge,3.84334,0.83220,0.00000,,CC
4263.500,storage_charge,3.84396,0.83221,0.00000,,CC
4266.102,storage_charge,3.84412,0.83221,0.00000,,CC
4268.704,storage_charge,3.84425,0.83221,0.00000,,CC
4271.306,storage_charge,3.84465,0.83220,0.00000,,CC
4273.910,storage_charge,3.84469,0.83222,0.00000,,CC
4276.512,storage_charge,3.84513,0.83223,0.00000,,CC
4279.114,storage_charge,3.84524,0.83221,0.00000,,CC
4281.716,storage_charge,3.84577,0.83220,0.00000,,CC
4284.318,storage_charge,3.84619,0.83220,0.00000,,CC
4286.920,storage_charge,3.84631,0.83222,0.00000,,CC
4289.522,storage_charge,3.84681,0.83222,0.00000,,CC
4292.123,storage_charge,3.84703,0.83221,0.00000,,CC
4294.725,storage_charge,3.84740,0.83226,0.00000,,CC
4297.327,storage_charge,3.84782,0.83221,0.00000,,CC
4299.929,storage_charge,3.84786,0.83221,0.00000,,CC
4302.531,storage_charge,3.84820,0.83219,0.00000,,CC
4305.133,storage_charge,3.84835,0.83221,0.00000,,CC
4307.735,storage_charge,3.84876,0.83221,0.00000,,CC
4310.337,storage_charge,3.84927,0.83219,0.00000,,CC
4312.939,storage_charge,3.84944,0.83221,0.00000,,CC
4315.541,storage_charge,3.84976,0.83220,0.00000,,CC
4318.143,storage_charge,3.84992,0.83220,0.00000,,CC
4320.745,storage_charge,3.85031,0.83220,0.00000,,CC
4323.348,storage_charge,3.85098,0.83221,0.00000,,CC
4325.949,storage_charge,3.85080,0.83221,0.00000,,CC
4328.552,storage_charge,3.85117,0.83221,0.00000,,CC
4331.154,storage_charge,3.85166,0.83220,0.00000,,CC
4333.756,storage_charge,3.85189,0.83221,0.00000,,CC
4336.359,storage_charge,3.85226,0.83220,0.00000,,CC
4338.961,storage_charge,3.85265,0.83221,0.00000,,CC
4341.565,storage_charge,3.85299,0.83221,0.00000,,CC
4344.168,storage_charge,3.85301,0.83223,0.00000,,CC
4346.770,storage_charge,3.85332,0.83222,0.00000,,CC
4349.372,storage_charge,3.85371,0.83222,0.00000,,CC
4351.974,storage_charge,3.85410,0.83222,0.00000,,CC
4354.576,storage_charge,3.85434,0.83221,0.00000,,CC
4357.182,storage_charge,3.85471,0.83220,0.00000,,CC
4359.784,storage_charge,3.85520,0.83221,0.00000,,CC
4362.388,storage_charge,3.85510,0.83221,0.00000,,CC
4364.990,storage_charge,3.85545,0.83220,0.00000,,CC
4367.592,storage_charge,3.85594,0.83220,0.00000,,CC
4370.194,storage_charge,3.85619,0.83223,0.00000,,CC
4372.797,storage_charge,3.85657,0.83219,0.00000,,CC
4375.400,storage_charge,3.85694,0.83222,0.00000,,CC
4378.001,storage_charge,3.85714,0.83222,0.00000,,CC
4380.603,storage_charge,3.85748,0.83222,0.00000,,CC
4383.205,storage_charge,3.85773,0.83221,0.00000,,CC
4385.807,storage_charge,3.85826,0.83221,0.00000,,CC
4388.412,storage_charge,3.85843,0.83220,0.00000,,CC
4391.013,storage_charge,3.85868,0.83221,0.00000,,CC
4393.616,storage_charge,3.85913,0.83220,0.00000,,CC
4396.217,storage_charge,3.85941,0.83222,0.00000,,CC
4398.820,storage_charge,3.85978,0.83220,0.00000,,CC
4401.421,storage_charge,3.85999,0.83221,0.00000,,CC
4404.024,storage_charge,3.86066,0.83221,0.00000,,CC
4406.626,storage_charge,3.86072,0.83222,0.00000,,CC
4409.229,storage_charge,3.86059,0.83218,0.00000,,CC
4411.831,storage_charge,3.86120,0.83222,0.00000,,CC
4414.435,storage_charge,3.86155,0.83222,0.00000,,CC
4417.037,storage_charge,3.86195,0.83221,0.00000,,CC
4419.638,storage_charge,3.86255,0.83223,0.00000,,CC
4422.240,storage_charge,3.86244,0.83222,0.00000,,CC
4424.842,storage_charge,3.86303,0.83221,0.00000,,CC
4427.444,storage_charge,3.86328,0.83220,0.00000,,CC
4430.046,storage_charge,3.86372,0.83221,0.00000,,CC
4432.652,storage_charge,3.86408,0.83222,0.00000,,CC
4435.254,storage_charge,3.86432,0.83222,0.00000,,CC
4437.856,storage_charge,3.86469,0.83221,0.00000,,CC
4440.458,storage_charge,3.86510,0.83220,0.00000,,CC
4443.060,storage_charge,3.86525,0.83221,0.00000,,CC
4445.662,storage_charge,3.86556,0.83221,0.00000,,CC
4448.264,storage_charge,3.86579,0.83220,0.00000,,CC
4450.866,storage_charge,3.86609,0.83221,0.00000,,CC
4453.468,storage_charge,3.86633,0.83219,0.00000,,CC
4456.070,storage_charge,3.86695,0.83219,0.00000,,CC
4458.672,storage_charge,3.86707,0.83220,0.00000,,CC
4461.276,storage_charge,3.86733,0.83221,0.00000,,CC
4463.878,storage_charge,3.86788,0.83219,0.00000,,CC
4466.480,storage_charge,3.86822,0.83220,0.00000,,CC
4469.082,storage_charge,3.86869,0.83221,0.00000,,CC
4471.684,storage_charge,3.86862,0.83221,0.00000,,CC
4474.286,storage_charge,3.86905,0.83223,0.00000,,CC
4476.888,storage_charge,3.86963,0.83220,0.00000,,CC
4479.490,storage_charge,3.86961,0.83220,0.00000,,CC
4482.092,storage_charge,3.87021,0.83220,0.00000,,CC
4484.707,storage_charge,3.87027,0.83220,0.00000,,CC
4487.309,storage_charge,3.87104,0.83220,0.00000,,CC
4489.916,storage_charge,3.87135,0.83222,0.00000,,CC
4492.518,storage_charge,3.87138,0.83221,0.00000,,CC
4495.120,storage_charge,3.87200,0.83220,0.00000,,CC
4497.722,storage_charge,3.87248,0.83221,0.00000,,CC
4500.374,storage_charge,3.87254,0.83220,0.00000,,CC
4502.976,storage_charge,3.87274,0.83219,0.00000,,CC
4505.579,storage_charge,3.87319,0.83222,0.00000,,CC
4508.181,storage_charge,3.87356,0.83222,0.00000,,CC
4510.785,storage_charge,3.87338,0.83221,0.00000,,CC
4513.387,storage_charge,3.87413,0.83221,0.00000,,CC
4515.990,storage_charge,3.87460,0.83221,0.00000,,CC
4518.592,storage_charge,3.87484,0.83222,0.00000,,CC
4521.197,storage_charge,3.87505,0.83219,0.00000,,CC
4523.799,storage_charge,3.87549,0.83222,0.00000,,CC
4526.401,storage_charge,3.87577,0.83220,0.00000,,CC
4529.003,storage_charge,3.87618,0.83220,0.00000,,CC
4531.606,storage_charge,3.87662,0.83221,0.00000,,CC
4534.208,storage_charge,3.87663,0.83221,0.00000,,CC
4536.810,storage_charge,3.87734,0.83219,0.00000,,CC
4539.412,storage_charge,3.87725,0.83221,0.00000,,CC
4542.017,storage_charge,3.87814,0.83223,0.00000,,CC
4544.619,storage_charge,3.87860,0.83218,0.00000,,CC
4547.223,storage_charge,3.87870,0.83221,0.00000,,CC
4549.825,storage_charge,3.87920,0.83221,0.00000,,CC
4552.427,storage_charge,3.87962,0.83221,0.00000,,CC
4555.029,storage_charge,3.87994,0.83221,0.00000,,CC
4557.630,storage_charge,3.87933,0.83222,0.00000,,CC
4560.232,storage_charge,3.88011,0.83222,0.00000,,CC
4562.835,storage_charge,3.88064,0.83221,0.00000,,CC
4565.437,storage_charge,3.88109,0.83220,0.00000,,CC
4568.042,storage_charge,3.88077,0.83221,0.00000,,CC
4570.644,storage_charge,3.88186,0.83221,0.00000,,CC
4573.246,storage_charge,3.88243,0.83218,0.00000,,CC
4575.848,storage_charge,3.88272,0.83223,0.00000,,CC
4578.450,storage_charge,3.88292,0.83222,0.00000,,CC
4581.052,storage_charge,3.88280,0.83221,0.00000,,CC
4583.654,storage_charge,3.88275,0.83222,0.00000,,CC
4586.256,storage_charge,3.88360,0.83219,0.00000,,CC
4588.858,storage_charge,3.88416,0.83222,0.00000,,CC
4591.460,storage_charge,3.88388,0.83220,0.00000,,CC
4594.061,storage_charge,3.88459,0.83221,0.00000,,CC
4596.664,storage_charge,3.88558,0.83220,0.00000,,CC
4599.267,storage_charge,3.88571,0.83221,0.00000,,CC
4601.869,storage_charge,3.88568,0.83221,0.00000,,CC
4604.470,storage_charge,3.88619,0.83221,0.00000,,CC
4607.073,storage_charge,3.88651,0.83221,0.00000,,CC
4609.675,storage_charge,3.88698,0.83222,0.00000,,CC
4612.277,storage_charge,3.88695,0.83220,0.00000,,CC
4614.878,storage_charge,3.88760,0.83220,0.00000,,CC
4617.481,storage_charge,3.88734,0.83221,0.00000,,CC
4620.082,storage_charge,3.88834,0.83222,0.00000,,CC
4622.685,storage_charge,3.88836,0.83220,0.00000,,CC
4625.286,storage_charge,3.88872,0.83220,0.00000,,CC
4627.888,storage_charge,3.88918,0.83221,0.00000,,CC
4630.490,storage_charge,3.88958,0.83220,0.00000,,CC
4633.092,storage_charge,3.88961,0.83222,0.00000,,CC
4635.694,storage_charge,3.89025,0.83220,0.00000,,CC
4638.296,storage_charge,3.89062,0.83221,0.00000,,CC
4640.898,storage_charge,3.89073,0.83221,0.00000,,CC
4643.500,storage_charge,3.89122,0.83219,0.00000,,CC
4646.102,storage_charge,3.89141,0.83222,0.00000,,CC
4648.704,storage_charge,3.89170,0.83220,0.00000,,CC
4651.310,storage_charge,3.89222,0.83221,0.00000,,CC
4653.913,storage_charge,3.89280,0.83219,0.00000,,CC
4656.515,storage_charge,3.89307,0.83223,0.00000,,CC
4659.117,storage_charge,3.89321,0.83219,0.00000,,CC
4661.719,storage_charge,3.89359,0.83221,0.00000,,CC
4664.321,storage_charge,3.89396,0.83221,0.00000,,CC
4666.923,storage_charge,3.89426,0.83221,0.00000,,CC
4669.525,storage_charge,3.89465,0.83220,0.00000,,CC
4672.127,storage_charge,3.89471,0.83221,0.00000,,CC
4674.729,storage_charge,3.89511,0.83222,0.00000,,CC
4677.335,storage_charge,3.89549,0.83221,0.00000,,CC
4679.937,storage_charge,3.89551,0.83221,0.00000,,CC
4682.539,storage_charge,3.89635,0.83222,0.00000,,CC
4685.141,storage_charge,3.89640,0.83220,0.00000,,CC
4687.755,storage_charge,3.89651,0.83221,0.00000,,CC
4690.357,storage_charge,3.89713,0.83222,0.00000,,CC
4692.959,storage_charge,3.89752,0.83221,0.00000,,CC
4695.561,storage_charge,3.89775,0.83221,0.00000,,CC
4698.179,storage_charge,3.89783,0.83219,0.00000,,CC
4700.781,storage_charge,3.89806,0.83219,0.00000,,CC
4703.383,storage_charge,3.89823,0.83219,0.00000,,CC
4705.985,storage_charge,3.89867,0.83223,0.00000,,CC
4708.587,storage_charge,3.89901,0.83220,0.00000,,CC
4711.189,storage_charge,3.89922,0.83221,0.00000,,CC
4713.797,storage_charge,3.89962,0.83220,0.00000,,CC
4716.399,storage_charge,3.90010,0.83220,0.00000,,CC
4719.007,storage_charge,3.90047,0.83222,0.00000,,CC
4721.609,storage_charge,3.90062,0.82617,0.00000,,CC
4724.211,storage_charge,3.90021,0.82254,0.00000,,CC
4726.813,storage_charge,3.90078,0.81474,0.00000,,CC
4729.415,storage_charge,3.90062,0.81095,0.00000,,CC
4732.017,storage_charge,3.90056,0.80544,0.00000,,CC
4734.624,storage_charge,3.90083,0.80119,0.00000,,CC
4737.226,storage_charge,3.90075,0.79677,0.00000,,CC
4739.839,storage_charge,3.90048,0.79076,0.00000,,CV
4742.441,storage_charge,3.90045,0.78861,0.00000,,CV
4745.043,storage_charge,3.90077,0.78115,0.00000,,CV
4747.645,storage_charge,3.90042,0.77888,0.00000,,CV
4750.247,storage_charge,3.90061,0.77299,0.00000,,CV
4752.849,storage_charge,3.90068,0.77060,0.00000,,CV
4755.451,storage_charge,3.90055,0.76439,0.00000,,CV
4758.053,storage_charge,3.90035,0.76112,0.00000,,CV
4760.655,storage_charge,3.90073,0.75727,0.00000,,CV
4763.257,storage_charge,3.90055,0.75378,0.00000,,CV
4765.859,storage_charge,3.90054,0.74800,0.00000,,CV
4768.461,storage_charge,3.90053,0.74458,0.00000,,CV
4771.062,storage_charge,3.90061,0.74022,0.00000,,CV
4773.665,storage_charge,3.90049,0.73764,0.00000,,CV
4776.267,storage_charge,3.90058,0.73230,0.00000,,CV
4778.869,storage_charge,3.90034,0.72877,0.00000,,CV
4781.481,storage_charge,3.90023,0.72449,0.00000,,CV
4784.083,storage_charge,3.90068,0.72184,0.00000,,CV
4786.685,storage_charge,3.90036,0.71630,0.00000,,CV
4789.287,storage_charge,3.90064,0.71412,0.00000,,CV
4791.889,storage_charge,3.90051,0.71099,0.00000,,CV
4794.490,storage_charge,3.90075,0.70691,0.00000,,CV
4797.092,storage_charge,3.90055,0.70497,0.00000,,CV
4799.694,storage_charge,3.90060,0.69973,0.00000,,CV
4802.312,storage_charge,3.90072,0.69697,0.00000,,CV
4804.914,storage_charge,3.90064,0.69163,0.00000,,CV
4807.516,storage_charge,3.90047,0.68994,0.00000,,CV
4810.118,storage_charge,3.90075,0.68430,0.00000,,CV
4812.720,storage_charge,3.90078,0.68189,0.00000,,CV
4815.321,storage_charge,3.90058,0.67780,0.00000,,CV
4817.923,storage_charge,3.90056,0.67448,0.00000,,CV
4820.536,storage_charge,3.90055,0.67249,0.00000,,CV
4823.138,storage_charge,3.90034,0.66773,0.00000,,CV
4825.740,storage_charge,3.90082,0.66666,0.00000,,CV
4828.342,storage_charge,3.90008,0.66081,0.00000,,CV
4830.955,storage_charge,3.90092,0.65816,0.00000,,CV
4833.557,storage_charge,3.90079,0.65516,0.00000,,CV
4836.159,storage_charge,3.90062,0.65116,0.00000,,CV
4838.761,storage_charge,3.90052,0.64874,0.00000,,CV
4841.363,storage_charge,3.90065,0.64445,0.00000,,CV
4843.965,storage_charge,3.90042,0.64196,0.00000,,CV
4846.567,storage_charge,3.90044,0.63735,0.00000,,CV
4849.169,storage_charge,3.90064,0.63522,0.00000,,CV
4851.771,storage_charge,3.90080,0.63040,0.00000,,CV
4854.373,storage_charge,3.90051,0.62775,0.00000,,CV
4856.975,storage_charge,3.90046,0.62482,0.00000,,CV
4859.577,storage_charge,3.90051,0.62164,0.00000,,CV
4862.179,storage_charge,3.90050,0.61969,0.00000,,CV
4864.781,storage_charge,3.90065,0.61603,0.00000,,CV
4867.388,storage_charge,3.90079,0.61437,0.00000,,CV
4869.990,storage_charge,3.90099,0.61017,0.00000,,CV
