t_s,mode,v,i,soc_cc,dvdi,note
4031.516,discharge,3.59059,0.82974,0.46819,,
4034.118,discharge,3.59036,0.82974,0.46783,,
4036.720,discharge,3.59006,0.82974,0.46747,,
4039.323,discharge,3.58983,0.82974,0.46711,,
4041.925,discharge,3.58960,0.82974,0.46675,,
4044.576,discharge,3.58945,0.82974,0.46638,,
4047.178,discharge,3.58922,0.82974,0.46602,,
4049.780,discharge,3.58907,0.82974,0.46566,,
4052.382,discharge,3.58876,0.82974,0.46530,,
4054.986,discharge,3.58862,0.82974,0.46494,,
4057.588,discharge,3.58847,0.82974,0.46458,,
4060.191,discharge,3.58824,0.82974,0.46422,,
4062.792,discharge,3.58809,0.82974,0.46386,,
4065.394,discharge,3.58794,0.82974,0.46350,,
4067.996,discharge,3.58771,0.82974,0.46314,,
4070.601,discharge,3.58755,0.82974,0.46278,,
4073.203,discharge,3.58733,0.82974,0.46242,,
4075.805,discharge,3.58717,0.82974,0.46206,,
4078.407,discharge,3.58694,0.82974,0.46170,,
4081.012,discharge,3.58679,0.82974,0.46134,,
4083.613,discharge,3.58664,0.82986,0.46098,,
4086.215,discharge,3.58649,0.82986,0.46062,,
4090.469,perturb_low,3.61678,0.33064,0.46011,,step_to_0.333A
4093.121,perturb_high,3.58755,0.82986,0.46011,-0.05855,step_to_0.833A
4093.122,discharge,3.58710,0.82986,0.46011,,
4095.724,discharge,3.58672,0.82986,0.45975,,
4098.326,discharge,3.58641,0.82986,0.45939,,
4100.928,discharge,3.58611,0.82986,0.45903,,
4103.532,discharge,3.58588,0.82986,0.45867,,
4106.136,discharge,3.58566,0.82986,0.45831,,
4108.737,discharge,3.58543,0.82986,0.45795,,
4111.341,discharge,3.58528,0.82986,0.45759,,
4113.943,discharge,3.58505,0.82974,0.45723,,
4116.548,discharge,3.58482,0.82974,0.45687,,
4119.150,discharge,3.58467,0.82974,0.45651,,
4121.755,discharge,3.58452,0.82986,0.45615,,
4124.356,discharge,3.58429,0.82986,0.45579,,
4126.958,discharge,3.58406,0.82986,0.45543,,
4129.561,discharge,3.58391,0.82986,0.45507,,
4132.164,discharge,3.58376,0.82986,0.45471,,
4134.766,discharge,3.58353,0.82986,0.45435,,
4137.371,discharge,3.58337,0.82986,0.45399,,
4139.973,discharge,3.58315,0.82986,0.45363,,
4142.575,discharge,3.58299,0.82986,0.45327,,
4145.177,discharge,3.58284,0.82974,0.45291,,
4147.779,discharge,3.58263,0.82974,0.45255,,
4150.381,discharge,3.58255,0.82974,0.45219,,
4152.986,discharge,3.58232,0.82974,0.45183,,
4155.588,discharge,3.58217,0.82974,0.45147,,
4159.845,perturb_low,3.61238,0.33052,0.45096,,step_to_0.333A
4162.497,perturb_high,3.58330,0.82986,0.45096,-0.05824,step_to_0.833A
4162.497,discharge,3.58284,0.82974,0.45096,,
4165.099,discharge,3.58247,0.82974,0.45060,,
4167.701,discharge,3.58217,0.82974,0.45024,,
4170.303,discharge,3.58186,0.82974,0.44988,,
4172.909,discharge,3.58163,0.82974,0.44952,,
4175.513,discharge,3.58141,0.82986,0.44916,,
4178.115,discharge,3.58118,0.82986,0.44880,,
4180.717,discharge,3.58095,0.82986,0.44844,,
4183.319,discharge,3.58072,0.82986,0.44808,,
4185.923,discharge,3.58057,0.82986,0.44772,,
4188.525,discharge,3.58041,0.82974,0.44736,,
4191.130,discharge,3.58026,0.82986,0.44700,,
4193.732,discharge,3.58003,0.82974,0.44664,,
4196.334,discharge,3.57980,0.82974,0.44628,,
4198.936,discharge,3.57973,0.82986,0.44592,,
4201.538,discharge,3.57951,0.82986,0.44556,,
4204.140,discharge,3.57928,0.82986,0.44520,,
4206.742,discharge,3.57913,0.82986,0.44484,,
4209.344,discharge,3.57898,0.82986,0.44448,,
4211.946,discharge,3.57875,0.82986,0.44412,,
4214.548,discharge,3.57860,0.82986,0.44376,,
4217.199,discharge,3.57845,0.82986,0.44339,,
4219.801,discharge,3.57822,0.82986,0.44303,,
4222.404,discharge,3.57806,0.82986,0.44267,,
4225.006,discharge,3.57799,0.82974,0.44231,,
4229.264,perturb_low,3.60828,0.33052,0.44181,,step_to_0.333A
4231.917,perturb_high,3.57913,0.82986,0.44181,-0.05838,step_to_0.833A
4231.917,discharge,3.57860,0.82986,0.44181,,
4234.519,discharge,3.57814,0.82974,0.44145,,
4237.120,discharge,3.57791,0.82974,0.44109,,
4239.722,discharge,3.57768,0.82974,0.44073,,
4242.324,discharge,3.57745,0.82986,0.44036,,
4244.926,discharge,3.57722,0.82974,0.44000,,
4247.528,discharge,3.57700,0.82974,0.43964,,
4250.130,discharge,3.57684,0.82974,0.43928,,
4252.732,discharge,3.57663,0.82974,0.43892,,
4255.336,discharge,3.57640,0.82986,0.43856,,
4257.941,discharge,3.57625,0.82986,0.43820,,
4260.543,discharge,3.57602,0.82986,0.43784,,
4263.145,discharge,3.57587,0.82974,0.43748,,
4265.748,discharge,3.57571,0.82974,0.43712,,
4268.350,discharge,3.57556,0.82974,0.43676,,
4270.952,discharge,3.57541,0.82974,0.43640,,
4273.560,discharge,3.57518,0.82974,0.43604,,
4276.162,discharge,3.57503,0.82974,0.43568,,
4278.768,discharge,3.57487,0.82974,0.43532,,
4281.370,discharge,3.57472,0.82986,0.43496,,
4283.974,discharge,3.57457,0.82986,0.43460,,
4286.576,discharge,3.57442,0.82986,0.43424,,
4289.178,discharge,3.57419,0.82986,0.43388,,
4291.780,discharge,3.57404,0.82986,0.43352,,
4294.382,discharge,3.57388,0.82974,0.43316,,
4298.636,perturb_low,3.60425,0.33052,0.43265,,step_to_0.333A
4301.288,perturb_high,3.57503,0.82986,0.43265,-0.05852,step_to_0.833A
4301.291,discharge,3.57465,0.82974,0.43265,,
4303.893,discharge,3.57419,0.82986,0.43229,,
4306.495,discharge,3.57396,0.82974,0.43193,,
4309.097,discharge,3.57365,0.82986,0.43157,,
4311.699,discharge,3.57344,0.82974,0.43121,,
4314.301,discharge,3.57321,0.82986,0.43085,,
4316.903,discharge,3.57306,0.82974,0.43049,,
4319.505,discharge,3.57283,0.82974,0.43013,,
4322.107,discharge,3.57268,0.82974,0.42977,,
4324.709,discharge,3.57245,0.82974,0.42941,,
4327.311,discharge,3.57230,0.82974,0.42905,,
4329.913,discharge,3.57207,0.82974,0.42869,,
4332.515,discharge,3.57184,0.82974,0.42833,,
4335.117,discharge,3.57169,0.82974,0.42797,,
4337.725,discharge,3.57146,0.82974,0.42761,,
4340.327,discharge,3.57130,0.82974,0.42725,,
4342.935,discharge,3.57115,0.82974,0.42689,,
4345.537,discharge,3.57108,0.82974,0.42653,,
4348.139,discharge,3.57092,0.82974,0.42617,,
4350.741,discharge,3.57069,0.82974,0.42581,,
4353.343,discharge,3.57063,0.82974,0.42545,,
4355.945,discharge,3.57040,0.82974,0.42509,,
4358.547,discharge,3.57025,0.82974,0.42473,,
4361.149,discharge,3.57010,0.82974,0.42437,,
4363.751,discharge,3.56995,0.82974,0.42401,,
4368.005,perturb_low,3.60016,0.33038,0.42350,,step_to_0.333A
4370.657,perturb_high,3.57108,0.82974,0.42350,-0.05823,step_to_0.833A
4370.658,discharge,3.57063,0.82974,0.42350,,
4373.260,discharge,3.57025,0.82974,0.42314,,
4375.861,discharge,3.57002,0.82974,0.42278,,
4378.463,discharge,3.56972,0.82986,0.42242,,
4381.065,discharge,3.56949,0.82986,0.42206,,
4383.667,discharge,3.56926,0.82986,0.42170,,
4386.269,discharge,3.56903,0.82986,0.42134,,
4388.871,discharge,3.56880,0.82986,0.42098,,
4391.473,discharge,3.56857,0.82986,0.42062,,
4394.075,discharge,3.56842,0.82986,0.42026,,
4396.677,discharge,3.56827,0.82986,0.41990,,
4399.279,discharge,3.56812,0.82974,0.41954,,
4401.881,discharge,3.56796,0.82986,0.41918,,
4404.483,discharge,3.56781,0.82986,0.41882,,
4407.086,discharge,3.56760,0.82974,0.41846,,
4409.688,discharge,3.56744,0.82974,0.41810,,
4412.290,discharge,3.56721,0.82974,0.41774,,
4414.892,discharge,3.56706,0.82986,0.41738,,
4417.494,discharge,3.56691,0.82986,0.41702,,
4420.096,discharge,3.56676,0.82986,0.41666,,
4422.698,discharge,3.56660,0.82974,0.41630,,
4425.303,discharge,3.56645,0.82974,0.41594,,
4427.905,discharge,3.56630,0.82986,0.41558,,
4430.510,discharge,3.56615,0.82974,0.41522,,
4433.112,discharge,3.56599,0.82974,0.41486,,
4437.366,perturb_low,3.59628,0.33052,0.41435,,step_to_0.333A
4440.018,perturb_high,3.56721,0.82986,0.41435,-0.05822,step_to_0.833A
4440.018,discharge,3.56668,0.82974,0.41435,,
4442.620,discharge,3.56630,0.82986,0.41399,,
4445.224,discharge,3.56607,0.82974,0.41363,,
4447.826,discharge,3.56584,0.82974,0.41327,,
4450.428,discharge,3.56561,0.82974,0.41291,,
4453.031,discharge,3.56538,0.82974,0.41255,,
4455.633,discharge,3.56523,0.82974,0.41219,,
4458.235,discharge,3.56500,0.82974,0.41183,,
4460.837,discharge,3.56477,0.82974,0.41147,,
4463.439,discharge,3.56462,0.82974,0.41111,,
4466.041,discharge,3.56441,0.82974,0.41075,,
4468.643,discharge,3.56425,0.82974,0.41039,,
4471.245,discharge,3.56410,0.82974,0.41003,,
4473.847,discharge,3.56387,0.82974,0.40967,,
4476.449,discharge,3.56372,0.82974,0.40931,,
4479.051,discharge,3.56357,0.82974,0.40895,,
4481.654,discharge,3.56342,0.82974,0.40859,,
4484.256,discharge,3.56326,0.82974,0.40823,,
4486.860,discharge,3.56303,0.82974,0.40787,,
4489.478,discharge,3.56296,0.82974,0.40751,,
4492.080,discharge,3.56281,0.82974,0.40715,,
4494.688,discharge,3.56265,0.82974,0.40679,,
4497.290,discharge,3.56250,0.82974,0.40643,,
4499.892,discharge,3.56227,0.82974,0.40607,,
4502.494,discharge,3.56212,0.82974,0.40571,,
4506.750,perturb_low,3.59256,0.33038,0.40520,,step_to_0.333A
4509.402,perturb_high,3.56334,0.82974,0.40520,-0.05852,step_to_0.833A
4509.402,discharge,3.56288,0.82974,0.40520,,
4512.004,discharge,3.56250,0.82961,0.40484,,
4514.609,discharge,3.56219,0.82974,0.40448,,
4517.211,discharge,3.56189,0.82974,0.40412,,
4519.819,discharge,3.56166,0.82974,0.40376,,
4522.421,discharge,3.56145,0.82974,0.40340,,
4525.023,discharge,3.56129,0.82974,0.40304,,
4527.625,discharge,3.56114,0.82974,0.40268,,
4530.232,discharge,3.56099,0.82974,0.40232,,
4532.834,discharge,3.56076,0.82974,0.40196,,
4535.436,discharge,3.56053,0.82961,0.40160,,
4538.038,discharge,3.56046,0.82974,0.40124,,
4540.640,discharge,3.56023,0.82961,0.40088,,
4543.243,discharge,3.56007,0.82974,0.40052,,
4545.845,discharge,3.55992,0.82974,0.40016,,
4548.447,discharge,3.55977,0.82974,0.39980,,
4551.050,discharge,3.55962,0.82974,0.39944,,
4553.667,discharge,3.55939,0.82974,0.39907,,
4556.268,discharge,3.55923,0.82974,0.39871,,
4558.880,discharge,3.55908,0.82974,0.39835,,
4561.482,discharge,3.55893,0.82974,0.39799,,
4564.084,discharge,3.55885,0.82974,0.39763,,
4566.686,discharge,3.55870,0.82974,0.39727,,
4569.290,discharge,3.55849,0.82974,0.39691,,
4571.892,discharge,3.55833,0.82974,0.39655,,
4576.146,perturb_low,3.58876,0.33038,0.39605,,step_to_0.333A
4578.798,perturb_high,3.55962,0.82974,0.39605,-0.05835,step_to_0.833A
4578.798,discharge,3.55908,0.82986,0.39605,,
4581.400,discharge,3.55870,0.82974,0.39569,,
4584.004,discharge,3.55841,0.82974,0.39533,,
4586.606,discharge,3.55818,0.82974,0.39497,,
4589.208,discharge,3.55795,0.82974,0.39461,,
4591.810,discharge,3.55780,0.82974,0.39425,,
4594.413,discharge,3.55757,0.82974,0.39389,,
4597.015,discharge,3.55734,0.82974,0.39353,,
4599.617,discharge,3.55719,0.82974,0.39317,,
4602.219,discharge,3.55696,0.82974,0.39281,,
4604.821,discharge,3.55681,0.82974,0.39245,,
4607.423,discharge,3.55666,0.82986,0.39209,,
4610.025,discharge,3.55650,0.82974,0.39173,,
4612.627,discharge,3.55627,0.82986,0.39137,,
4615.236,discharge,3.55612,0.82974,0.39100,,
4617.838,discharge,3.55597,0.82974,0.39064,,
4620.440,discharge,3.55582,0.82974,0.39028,,
4623.043,discharge,3.55574,0.82974,0.38992,,
4625.655,discharge,3.55559,0.82974,0.38956,,
4628.256,discharge,3.55545,0.82974,0.38920,,
4630.858,discharge,3.55530,0.82974,0.38884,,
4633.460,discharge,3.55515,0.82986,0.38848,,
4636.062,discharge,3.55499,0.82986,0.38812,,
4638.664,discharge,3.55484,0.82986,0.38776,,
4641.266,discharge,3.55461,0.82986,0.38740,,
4645.520,perturb_low,3.58505,0.33052,0.38690,,step_to_0.333A
4648.172,perturb_high,3.55574,0.82986,0.38690,-0.05870,step_to_0.833A
4648.172,discharge,3.55537,0.82986,0.38690,,
4650.774,discharge,3.55499,0.82986,0.38654,,
4653.376,discharge,3.55469,0.82986,0.38618,,
4655.978,discharge,3.55446,0.82986,0.38582,,
4658.580,discharge,3.55423,0.82986,0.38546,,
4661.182,discharge,3.55400,0.82986,0.38510,,
4663.784,discharge,3.55385,0.82986,0.38474,,
4666.386,discharge,3.55362,0.82986,0.38438,,
4668.988,discharge,3.55347,0.82986,0.38402,,
4671.593,discharge,3.55331,0.82986,0.38365,,
4674.194,discharge,3.55316,0.82986,0.38329,,
4676.796,discharge,3.55301,0.82974,0.38293,,
4679.399,discharge,3.55278,0.82974,0.38257,,
4682.000,discharge,3.55263,0.82974,0.38221,,
4684.602,discharge,3.55249,0.82986,0.38185,,
4687.204,discharge,3.55226,0.82974,0.38149,,
4689.821,discharge,3.55211,0.82974,0.38113,,
4692.423,discharge,3.55196,0.82986,0.38077,,
4695.025,discharge,3.55180,0.82986,0.38041,,
4697.627,discharge,3.55165,0.82974,0.38005,,
4700.230,discharge,3.55150,0.82986,0.37969,,
4702.832,discharge,3.55142,0.82974,0.37933,,
4705.434,discharge,3.55127,0.82986,0.37897,,
4708.036,discharge,3.55112,0.82974,0.37861,,
4710.638,discharge,3.55089,0.82986,0.37825,,
4714.893,perturb_low,3.58125,0.33052,0.37775,,step_to_0.333A
4717.544,perturb_high,3.55203,0.82986,0.37775,-0.05852,step_to_0.833A
4717.544,discharge,3.55165,0.82986,0.37775,,
4720.146,discharge,3.55127,0.82986,0.37739,,
4722.748,discharge,3.55096,0.82986,0.37702,,
4725.350,discharge,3.55074,0.82986,0.37666,,
4727.952,discharge,3.55058,0.82986,0.37630,,
4730.554,discharge,3.55035,0.82986,0.37594,,
4733.156,discharge,3.55013,0.82986,0.37558,,
4735.758,discharge,3.54997,0.82986,0.37522,,
4738.360,discharge,3.54974,0.82986,0.37486,,
4740.962,discharge,3.54959,0.83000,0.37450,,
4743.564,discharge,3.54938,0.83000,0.37414,,
4746.166,discharge,3.54922,0.82986,0.37378,,
4748.771,discharge,3.54907,0.82986,0.37342,,
4751.373,discharge,3.54892,0.82986,0.37306,,
4753.977,discharge,3.54877,0.82986,0.37270,,
4756.582,discharge,3.54861,0.82986,0.37234,,
4759.186,discharge,3.54846,0.82986,0.37198,,
4761.788,discharge,3.54823,0.82974,0.37162,,
4764.390,discharge,3.54816,0.82986,0.37126,,
4766.992,discharge,3.54800,0.82974,0.37090,,
4769.594,discharge,3.54785,0.82986,0.37054,,
4772.196,discharge,3.54762,0.82986,0.37018,,
4774.798,discharge,3.54747,0.82986,0.36982,,
4777.400,discharge,3.54732,0.82986,0.36946,,
4780.001,discharge,3.54716,0.82986,0.36910,,
4784.255,perturb_low,3.57753,0.33052,0.36859,,step_to_0.333A
4786.907,perturb_high,3.54831,0.82974,0.36859,-0.05853,step_to_0.833A
4786.908,discharge,3.54793,0.82974,0.36859,,
4789.510,discharge,3.54755,0.82974,0.36823,,
4792.112,discharge,3.54724,0.82986,0.36787,,
4794.713,discharge,3.54694,0.82974,0.36751,,
4797.315,discharge,3.54671,0.82986,0.36715,,
4799.917,discharge,3.54655,0.82974,0.36679,,
4802.519,discharge,3.54634,0.82974,0.36643,,
4805.121,discharge,3.54619,0.82974,0.36607,,
4807.723,discharge,3.54604,0.82986,0.36571,,
4810.325,discharge,3.54581,0.82974,0.36535,,
4812.930,discharge,3.54573,0.82974,0.36499,,
4815.532,discharge,3.54558,0.82986,0.36463,,
4818.134,discharge,3.54543,0.82974,0.36427,,
4820.736,discharge,3.54520,0.82986,0.36391,,
4823.338,discharge,3.54504,0.82974,0.36355,,
4825.940,discharge,3.54489,0.82974,0.36319,,
4828.543,discharge,3.54466,0.82986,0.36283,,
4831.145,discharge,3.54451,0.82974,0.36247,,
4833.747,discharge,3.54436,0.82974,0.36211,,
4836.349,discharge,3.54420,0.82974,0.36175,,
4838.951,discharge,3.54413,0.82986,0.36139,,
4841.553,discharge,3.54390,0.82986,0.36103,,
4844.155,discharge,3.54382,0.82986,0.36067,,
4846.757,discharge,3.54367,0.82986,0.36031,,
4849.359,discharge,3.54346,0.82986,0.35995,,
4853.613,perturb_low,3.57396,0.33064,0.35945,,step_to_0.333A
4856.265,perturb_high,3.54466,0.82986,0.35945,-0.05869,step_to_0.833A
4856.266,discharge,3.54420,0.82986,0.35945,,
4858.868,discharge,3.54382,0.82986,0.35908,,
4861.469,discharge,3.54353,0.82986,0.35872,,
4864.071,discharge,3.54330,0.83000,0.35836,,
4866.673,discharge,3.54308,0.82986,0.35800,,
4869.275,discharge,3.54285,0.82986,0.35764,,
4871.877,discharge,3.54269,0.82986,0.35728,,
4874.479,discharge,3.54247,0.82986,0.35692,,
4877.081,discharge,3.54231,0.82986,0.35656,,
4879.683,discharge,3.54208,0.82986,0.35620,,
4882.285,discharge,3.54193,0.82986,0.35584,,
4884.887,discharge,3.54170,0.82986,0.35548,,
4887.489,discharge,3.54155,0.82986,0.35512,,
4890.091,discharge,3.54140,0.82986,0.35476,,
4892.693,discharge,3.54124,0.82986,0.35440,,
4895.295,discharge,3.54109,0.82974,0.35404,,
4897.897,discharge,3.54094,0.82986,0.35368,,
4900.499,discharge,3.54086,0.82974,0.35332,,
4903.102,discharge,3.54063,0.82986,0.35296,,
4905.704,discharge,3.54050,0.82974,0.35260,,
4908.306,discharge,3.54034,0.82974,0.35224,,
4910.908,discharge,3.54019,0.82974,0.35188,,
4913.510,discharge,3.54004,0.82986,0.35152,,
4916.111,discharge,3.53989,0.82974,0.35116,,
4918.713,discharge,3.53973,0.82974,0.35080,,
4922.967,perturb_low,3.57025,0.33052,0.35030,,step_to_0.333A
4925.619,perturb_high,3.54086,0.82974,0.35030,-0.05887,step_to_0.833A
4925.619,discharge,3.54042,0.82986,0.35030,,
4928.221,discharge,3.54004,0.82974,0.34994,,
4930.823,discharge,3.53973,0.82986,0.34958,,
4933.428,discharge,3.53951,0.82974,0.34922,,
4936.030,discharge,3.53928,0.82986,0.34885,,
4938.632,discharge,3.53905,0.82974,0.34849,,
4941.234,discharge,3.53889,0.82974,0.34813,,
4943.836,discharge,3.53874,0.82974,0.34777,,
4946.438,discharge,3.53851,0.82974,0.34741,,
4949.040,discharge,3.53836,0.82974,0.34705,,
4951.642,discharge,3.53821,0.82974,0.34669,,
4954.244,discharge,3.53806,0.82986,0.34633,,
4956.846,discharge,3.53783,0.82974,0.34597,,
4959.448,discharge,3.53767,0.82974,0.34561,,
4962.052,discharge,3.53752,0.82974,0.34525,,
4964.654,discharge,3.53738,0.82974,0.34489,,
4967.256,discharge,3.53716,0.82974,0.34453,,
4969.857,discharge,3.53700,0.82974,0.34417,,
4972.459,discharge,3.53685,0.82974,0.34381,,
4975.061,discharge,3.53670,0.82974,0.34345,,
4977.663,discharge,3.53647,0.82974,0.34309,,
4980.265,discharge,3.53639,0.82961,0.34273,,
4982.867,discharge,3.53624,0.82974,0.34237,,
4985.469,discharge,3.53609,0.82974,0.34201,,
4988.071,discharge,3.53593,0.82974,0.34165,,
4992.325,perturb_low,3.56638,0.33052,0.34115,,step_to_0.333A
4994.977,perturb_high,3.53716,0.82974,0.34115,-0.05853,step_to_0.833A
4994.978,discharge,3.53670,0.82974,0.34115,,
4997.580,discharge,3.53624,0.82974,0.34079,,
5000.181,discharge,3.53593,0.82986,0.34043,,
5002.783,discharge,3.53571,0.82974,0.34007,,
5005.385,discharge,3.53555,0.82986,0.33971,,
5007.987,discharge,3.53532,0.82986,0.33935,,
5010.589,discharge,3.53517,0.82974,0.33899,,
5013.193,discharge,3.53494,0.82986,0.33863,,
5015.795,discharge,3.53471,0.82986,0.33827,,
5018.400,discharge,3.53456,0.82974,0.33790,,
5021.002,discharge,3.53435,0.82974,0.33754,,
5023.604,discharge,3.53419,0.82974,0.33718,,
5026.207,discharge,3.53404,0.82974,0.33682,,
5028.811,discharge,3.53389,0.82974,0.33646,,
5031.413,discharge,3.53374,0.82974,0.33610,,
5034.014,discharge,3.53358,0.82974,0.33574,,
5036.616,discharge,3.53343,0.82974,0.33538,,
5039.222,discharge,3.53320,0.82974,0.33502,,
5041.824,discharge,3.53305,0.82974,0.33466,,
5044.426,discharge,3.53290,0.82974,0.33430,,
5047.028,discharge,3.53275,0.82974,0.33394,,
5049.632,discharge,3.53259,0.82974,0.33358,,
5052.234,discharge,3.53244,0.82986,0.33322,,
5054.838,discharge,3.53221,0.82974,0.33286,,
5057.440,discharge,3.53206,0.82986,0.33250,,
5061.695,perturb_low,3.56258,0.33052,0.33200,,step_to_0.333A
5064.347,perturb_high,3.53336,0.82974,0.33200,-0.05853,step_to_0.833A
5064.348,discharge,3.53282,0.82986,0.33200,,
5066.950,discharge,3.53236,0.82986,0.33164,,
5069.552,discharge,3.53214,0.82986,0.33128,,
5072.154,discharge,3.53191,0.82986,0.33092,,
5074.756,discharge,3.53168,0.82986,0.33056,,
5077.358,discharge,3.53152,0.82986,0.33020,,
5079.960,discharge,3.53131,0.82986,0.32983,,
5082.564,discharge,3.53108,0.82986,0.32947,,
5085.166,discharge,3.53093,0.82986,0.32911,,
5087.770,discharge,3.53070,0.82974,0.32875,,
5090.372,discharge,3.53055,0.82986,0.32839,,
5092.976,discharge,3.53032,0.82974,0.32803,,
5095.578,discharge,3.53017,0.82974,0.32767,,
5098.182,discharge,3.53001,0.82986,0.32731,,
5100.784,discharge,3.52979,0.82986,0.32695,,
5103.386,discharge,3.52963,0.82986,0.32659,,
5105.988,discharge,3.52948,0.82974,0.32623,,
5108.590,discharge,3.52933,0.82974,0.32587,,
5111.192,discharge,3.52917,0.82974,0.32551,,
5113.794,discharge,3.52902,0.82974,0.32515,,
5116.396,discharge,3.52887,0.82974,0.32479,,
5118.998,discharge,3.52872,0.82974,0.32443,,
5121.600,discharge,3.52849,0.82974,0.32407,,
5124.205,discharge,3.52835,0.82974,0.32371,,
5126.807,discharge,3.52827,0.82974,0.32335,,
5131.062,perturb_low,3.55862,0.33052,0.32285,,step_to_0.333A
5133.714,perturb_high,3.52933,0.82974,0.32285,-0.05867,step_to_0.833A
5133.715,discharge,3.52895,0.82974,0.32285,,
5136.317,discharge,3.52856,0.82974,0.32249,,
5138.919,discharge,3.52827,0.82974,0.32213,,
5141.521,discharge,3.52797,0.82974,0.32177,,
5144.123,discharge,3.52774,0.82974,0.32141,,
5146.728,discharge,3.52751,0.82974,0.32104,,
5149.330,discharge,3.52728,0.82974,0.32068,,
5151.932,discharge,3.52713,0.82974,0.32032,,
5154.534,discharge,3.52690,0.82974,0.31996,,
5157.136,discharge,3.52675,0.82974,0.31960,,
5159.738,discharge,3.52660,0.82974,0.31924,,
5162.339,discharge,3.52637,0.82961,0.31888,,
5164.942,discharge,3.52621,0.82961,0.31852,,
5167.544,discharge,3.52606,0.82961,0.31816,,
5170.145,discharge,3.52583,0.82974,0.31780,,
5172.747,discharge,3.52568,0.82974,0.31744,,
5175.352,discharge,3.52545,0.82974,0.31708,,
5177.954,discharge,3.52531,0.82974,0.31672,,
5180.556,discharge,3.52516,0.82974,0.31636,,
5183.158,discharge,3.52501,0.82986,0.31600,,
5185.760,discharge,3.52478,0.82986,0.31564,,
5188.362,discharge,3.52470,0.82974,0.31528,,
5190.964,discharge,3.52448,0.82974,0.31492,,
5193.566,discharge,3.52432,0.82974,0.31456,,
5196.168,discharge,3.52409,0.82974,0.31420,,
5200.423,perturb_low,3.55453,0.33038,0.31370,,step_to_0.333A
5203.075,perturb_high,3.52531,0.82974,0.31370,-0.05852,step_to_0.833A
5203.075,discharge,3.52478,0.82974,0.31370,,
5205.677,discharge,3.52440,0.82974,0.31334,,
5208.279,discharge,3.52409,0.82986,0.31298,,
5210.881,discharge,3.52386,0.82974,0.31262,,
5213.483,discharge,3.52364,0.82974,0.31226,,
5216.085,discharge,3.52341,0.82974,0.31190,,
5218.687,discharge,3.52318,0.82974,0.31154,,
5221.289,discharge,3.52303,0.82974,0.31118,,
5223.891,discharge,3.52280,0.82974,0.31082,,
5226.495,discharge,3.52257,0.82974,0.31046,,
5229.097,discharge,3.52243,0.82974,0.31009,,
5231.701,discharge,3.52220,0.82974,0.30973,,
5234.303,discharge,3.52205,0.82974,0.30937,,
5236.905,discharge,3.52190,0.82974,0.30901,,
5239.507,discharge,3.52174,0.82974,0.30865,,
5242.109,discharge,3.52151,0.82974,0.30829,,
5244.711,discharge,3.52136,0.82974,0.30793,,
5247.313,discharge,3.52121,0.82974,0.30757,,
5249.915,discharge,3.52106,0.82974,0.30721,,
5252.517,discharge,3.52083,0.82974,0.30685,,
5255.119,discharge,3.52068,0.82974,0.30649,,
5257.721,discharge,3.52052,0.82974,0.30613,,
5260.323,discharge,3.52037,0.82974,0.30577,,
5262.925,discharge,3.52014,0.82974,0.30541,,
5265.527,discharge,3.52007,0.82974,0.30505,,
5269.781,perturb_low,3.55043,0.33038,0.30455,,step_to_0.333A
5272.433,perturb_high,3.52121,0.82974,0.30455,-0.05852,step_to_0.833A
5272.434,discharge,3.52068,0.82961,0.30455,,
5275.036,discharge,3.52022,0.82961,0.30419,,
5277.638,discharge,3.51991,0.82974,0.30383,,
5280.240,discharge,3.51968,0.82961,0.30347,,
5282.842,discharge,3.51953,0.82961,0.30311,,
5285.444,discharge,3.51924,0.82961,0.30275,,
5288.046,discharge,3.51909,0.82961,0.30239,,
5290.648,discharge,3.51886,0.82961,0.30203,,
5293.250,discharge,3.51871,0.82961,0.30167,,
5295.852,discharge,3.51840,0.82974,0.30131,,
5298.454,discharge,3.51825,0.82974,0.30095,,
5301.056,discharge,3.51802,0.82974,0.30059,,
5303.660,discharge,3.51787,0.82974,0.30023,,
5306.262,discharge,3.51764,0.82974,0.29987,,
5308.864,discharge,3.51749,0.82974,0.29951,,
5311.465,discharge,3.51733,0.82974,0.29915,,
5314.067,discharge,3.51711,0.82961,0.29879,,
5316.672,discharge,3.51695,0.82961,0.29842,,
5319.274,discharge,3.51680,0.82961,0.29806,,
5321.878,discharge,3.51657,0.82961,0.29770,,
5324.480,discharge,3.51642,0.82961,0.29734,,
5327.082,discharge,3.51628,0.82961,0.29698,,
5329.686,discharge,3.51605,0.82961,0.29662,,
5332.288,discharge,3.51590,0.82961,0.29626,,
5334.890,discharge,3.51567,0.82961,0.29590,,
5339.144,perturb_low,3.54626,0.33038,0.29540,,step_to_0.333A
5341.796,perturb_high,3.51688,0.82961,0.29540,-0.05885,step_to_0.833A
5341.796,discharge,3.51642,0.82961,0.29540,,
5344.398,discharge,3.51598,0.82961,0.29504,,
5347.000,discharge,3.51559,0.82961,0.29468,,
5349.602,discharge,3.51544,0.82961,0.29432,,
5352.204,discharge,3.51521,0.82961,0.29396,,
5354.806,discharge,3.51498,0.82961,0.29360,,
5357.408,discharge,3.51468,0.82961,0.29324,,
5360.010,discharge,3.51453,0.82961,0.29288,,
5362.612,discharge,3.51430,0.82961,0.29252,,
