t_s,mode,v,i,soc_cc,dvdi,note
4073.357,charge,3.82001,0.83223,0.00000,,CC
4075.959,charge,3.82006,0.83224,0.00000,,CC
4078.561,charge,3.82000,0.83222,0.00000,,CC
4081.163,charge,3.82052,0.83223,0.00000,,CC
4083.765,charge,3.82165,0.83224,0.00000,,CC
4086.367,charge,3.82117,0.83224,0.00000,,CC
4088.969,charge,3.82203,0.83225,0.00000,,CC
4091.571,charge,3.82153,0.83223,0.00000,,CC
4094.173,charge,3.82218,0.83225,0.00000,,CC
4096.775,charge,3.82290,0.83221,0.00000,,CC
4099.377,charge,3.82242,0.83222,0.00000,,CC
4101.979,charge,3.82260,0.83222,0.00000,,CC
4104.581,charge,3.82293,0.83225,0.00000,,CC
4107.183,charge,3.82331,0.83222,0.00000,,CC
4109.785,charge,3.82375,0.83225,0.00000,,CC
4112.387,charge,3.82456,0.83225,0.00000,,CC
4114.991,charge,3.82440,0.83224,0.00000,,CC
4117.593,charge,3.82419,0.83224,0.00000,,CC
4120.195,charge,3.82536,0.83223,0.00000,,CC
4122.799,charge,3.82496,0.83223,0.00000,,CC
4125.401,charge,3.82560,0.83224,0.00000,,CC
4128.003,charge,3.82542,0.83223,0.00000,,CC
4130.605,charge,3.82588,0.83225,0.00000,,CC
4133.207,charge,3.82638,0.83224,0.00000,,CC
4135.809,charge,3.82663,0.83223,0.00000,,CC
4138.411,charge,3.82688,0.83224,0.00000,,CC
4141.013,charge,3.82720,0.83224,0.00000,,CC
4143.615,charge,3.82726,0.83223,0.00000,,CC
4146.217,charge,3.82743,0.83225,0.00000,,CC
4148.819,charge,3.82803,0.83222,0.00000,,CC
4151.421,charge,3.82834,0.83225,0.00000,,CC
4154.023,charge,3.82834,0.83223,0.00000,,CC
4156.625,charge,3.82841,0.83224,0.00000,,CC
4159.227,charge,3.82915,0.83224,0.00000,,CC
4161.829,charge,3.82926,0.83224,0.00000,,CC
4164.431,charge,3.82933,0.83223,0.00000,,CC
4167.035,charge,3.82979,0.83222,0.00000,,CC
4169.637,charge,3.83007,0.83222,0.00000,,CC
4172.239,charge,3.83029,0.83223,0.00000,,CC
4174.841,charge,3.83073,0.83222,0.00000,,CC
4177.443,charge,3.83084,0.83225,0.00000,,CC
4180.045,charge,3.83115,0.83224,0.00000,,CC
4182.647,charge,3.83149,0.83225,0.00000,,CC
4185.249,charge,3.83176,0.83224,0.00000,,CC
4187.851,charge,3.83213,0.83222,0.00000,,CC
4190.452,charge,3.83260,0.83221,0.00000,,CC
4193.060,charge,3.83276,0.83223,0.00000,,CC
4195.662,charge,3.83254,0.83223,0.00000,,CC
4198.267,charge,3.83350,0.83225,0.00000,,CC
4200.869,charge,3.83340,0.83223,0.00000,,CC
4203.472,charge,3.83367,0.83223,0.00000,,CC
4206.074,charge,3.83396,0.83223,0.00000,,CC
4208.678,charge,3.83410,0.83225,0.00000,,CC
4211.280,charge,3.83470,0.83227,0.00000,,CC
4213.882,charge,3.83496,0.83225,0.00000,,CC
4216.484,charge,3.83501,0.83222,0.00000,,CC
4219.086,charge,3.83528,0.83224,0.00000,,CC
4221.688,charge,3.83563,0.83222,0.00000,,CC
4224.290,charge,3.83620,0.83221,0.00000,,CC
4226.892,charge,3.83618,0.83223,0.00000,,CC
4229.494,charge,3.83702,0.83222,0.00000,,CC
4232.096,charge,3.83700,0.83223,0.00000,,CC
4234.698,charge,3.83747,0.83225,0.00000,,CC
4237.300,charge,3.83757,0.83225,0.00000,,CC
4239.902,charge,3.83791,0.83224,0.00000,,CC
4242.504,charge,3.83806,0.83223,0.00000,,CC
4245.106,charge,3.83826,0.83222,0.00000,,CC
4247.708,charge,3.83859,0.83222,0.00000,,CC
4250.311,charge,3.83930,0.83224,0.00000,,CC
4252.912,charge,3.83944,0.83225,0.00000,,CC
4255.514,charge,3.83969,0.83224,0.00000,,CC
4258.116,charge,3.83974,0.83222,0.00000,,CC
4260.718,charge,3.84009,0.83224,0.00000,,CC
4263.320,charge,3.84037,0.83222,0.00000,,CC
4265.922,charge,3.84087,0.83223,0.00000,,CC
4268.524,charge,3.84129,0.83224,0.00000,,CC
4271.126,charge,3.84125,0.83224,0.00000,,CC
4273.728,charge,3.84147,0.83225,0.00000,,CC
4276.330,charge,3.84201,0.83221,0.00000,,CC
4278.932,charge,3.84220,0.83225,0.00000,,CC
4281.534,charge,3.84246,0.83223,0.00000,,CC
4284.137,charge,3.84249,0.83223,0.00000,,CC
4286.739,charge,3.84322,0.83224,0.00000,,CC
4289.341,charge,3.84312,0.83224,0.00000,,CC
4291.943,charge,3.84353,0.83223,0.00000,,CC
4294.545,charge,3.84411,0.83223,0.00000,,CC
4297.147,charge,3.84413,0.83223,0.00000,,CC
4299.749,charge,3.84444,0.83223,0.00000,,CC
4302.351,charge,3.84492,0.83225,0.00000,,CC
4304.953,charge,3.84527,0.83225,0.00000,,CC
4307.556,charge,3.84531,0.83223,0.00000,,CC
4310.158,charge,3.84585,0.83224,0.00000,,CC
4312.762,charge,3.84570,0.83223,0.00000,,CC
4315.364,charge,3.84641,0.83224,0.00000,,CC
4317.966,charge,3.84688,0.83223,0.00000,,CC
4320.568,charge,3.84731,0.83224,0.00000,,CC
4323.170,charge,3.84745,0.83222,0.00000,,CC
4325.772,charge,3.84755,0.83224,0.00000,,CC
4328.374,charge,3.84777,0.83223,0.00000,,CC
4330.976,charge,3.84797,0.83225,0.00000,,CC
4333.578,charge,3.84850,0.83225,0.00000,,CC
4336.180,charge,3.84870,0.83224,0.00000,,CC
4338.782,charge,3.84936,0.83224,0.00000,,CC
4341.384,charge,3.84935,0.83224,0.00000,,CC
4343.986,charge,3.84970,0.83225,0.00000,,CC
4346.588,charge,3.84999,0.83223,0.00000,,CC
4349.190,charge,3.85036,0.83224,0.00000,,CC
4351.792,charge,3.85086,0.83224,0.00000,,CC
4354.443,charge,3.85082,0.83225,0.00000,,CC
4357.045,charge,3.85140,0.83223,0.00000,,CC
4359.649,charge,3.85139,0.83224,0.00000,,CC
4362.251,charge,3.85165,0.83223,0.00000,,CC
4364.854,charge,3.85200,0.83222,0.00000,,CC
4367.456,charge,3.85230,0.83223,0.00000,,CC
4370.061,charge,3.85303,0.83223,0.00000,,CC
4372.663,charge,3.85328,0.83224,0.00000,,CC
4375.267,charge,3.85371,0.83227,0.00000,,CC
4377.869,charge,3.85378,0.83221,0.00000,,CC
4380.474,charge,3.85389,0.83225,0.00000,,CC
4383.076,charge,3.85427,0.83224,0.00000,,CC
4385.678,charge,3.85474,0.83224,0.00000,,CC
4388.280,charge,3.85482,0.83226,0.00000,,CC
4390.882,charge,3.85514,0.83223,0.00000,,CC
4393.484,charge,3.85548,0.83223,0.00000,,CC
4396.087,charge,3.85590,0.83223,0.00000,,CC
4398.689,charge,3.85614,0.83226,0.00000,,CC
4401.294,charge,3.85635,0.83221,0.00000,,CC
4403.896,charge,3.85694,0.83224,0.00000,,CC
4406.499,charge,3.85695,0.83223,0.00000,,CC
4409.101,charge,3.85723,0.83223,0.00000,,CC
4411.752,charge,3.85773,0.83225,0.00000,,CC
4414.354,charge,3.85799,0.83224,0.00000,,CC
4416.956,charge,3.85855,0.83222,0.00000,,CC
4419.558,charge,3.85882,0.83224,0.00000,,CC
4422.160,charge,3.85900,0.83222,0.00000,,CC
4424.762,charge,3.85938,0.83222,0.00000,,CC
4427.364,charge,3.85964,0.83223,0.00000,,CC
4429.966,charge,3.85991,0.83224,0.00000,,CC
4432.568,charge,3.86029,0.83226,0.00000,,CC
4435.170,charge,3.86055,0.83225,0.00000,,CC
4437.772,charge,3.86046,0.83221,0.00000,,CC
4440.374,charge,3.86123,0.83223,0.00000,,CC
4442.976,charge,3.86158,0.83223,0.00000,,CC
4445.578,charge,3.86184,0.83223,0.00000,,CC
4448.180,charge,3.86210,0.83224,0.00000,,CC
4450.788,charge,3.86263,0.83226,0.00000,,CC
4453.390,charge,3.86294,0.83223,0.00000,,CC
4455.995,charge,3.86308,0.83224,0.00000,,CC
4458.597,charge,3.86333,0.83221,0.00000,,CC
4461.200,charge,3.86349,0.83223,0.00000,,CC
4463.802,charge,3.86418,0.83224,0.00000,,CC
4466.406,charge,3.86438,0.83223,0.00000,,CC
4469.011,charge,3.86458,0.83223,0.00000,,CC
4471.613,charge,3.86490,0.83222,0.00000,,CC
4474.215,charge,3.86549,0.83223,0.00000,,CC
4476.817,charge,3.86584,0.83223,0.00000,,CC
4479.419,charge,3.86627,0.83222,0.00000,,CC
4482.021,charge,3.86637,0.83225,0.00000,,CC
4484.625,charge,3.86660,0.83222,0.00000,,CC
4487.227,charge,3.86700,0.83224,0.00000,,CC
4489.829,charge,3.86722,0.83223,0.00000,,CC
4492.431,charge,3.86758,0.83226,0.00000,,CC
4495.033,charge,3.86795,0.83224,0.00000,,CC
4497.637,charge,3.86829,0.83222,0.00000,,CC
4500.239,charge,3.86849,0.83224,0.00000,,CC
4502.841,charge,3.86874,0.83224,0.00000,,CC
4505.443,charge,3.86913,0.83224,0.00000,,CC
4508.045,charge,3.86970,0.83223,0.00000,,CC
4510.647,charge,3.87000,0.83222,0.00000,,CC
4513.249,charge,3.87011,0.83224,0.00000,,CC
4515.851,charge,3.87062,0.83223,0.00000,,CC
4518.453,charge,3.87084,0.83225,0.00000,,CC
4521.056,charge,3.87110,0.83222,0.00000,,CC
4523.658,charge,3.87154,0.83225,0.00000,,CC
4526.260,charge,3.87205,0.83223,0.00000,,CC
4528.862,charge,3.87234,0.83223,0.00000,,CC
4531.464,charge,3.87276,0.83222,0.00000,,CC
4534.070,charge,3.87297,0.83223,0.00000,,CC
4536.672,charge,3.87328,0.83223,0.00000,,CC
4539.276,charge,3.87351,0.83222,0.00000,,CC
4541.878,charge,3.87365,0.83225,0.00000,,CC
4544.481,charge,3.87415,0.83224,0.00000,,CC
4547.083,charge,3.87453,0.83226,0.00000,,CC
4549.687,charge,3.87486,0.83222,0.00000,,CC
4552.288,charge,3.87511,0.83225,0.00000,,CC
4554.892,charge,3.87548,0.83224,0.00000,,CC
4557.494,charge,3.87637,0.83223,0.00000,,CC
4560.096,charge,3.87625,0.83224,0.00000,,CC
4562.698,charge,3.87640,0.83222,0.00000,,CC
4565.301,charge,3.87722,0.83224,0.00000,,CC
4567.903,charge,3.87686,0.83224,0.00000,,CC
4570.509,charge,3.87764,0.83224,0.00000,,CC
4573.111,charge,3.87777,0.83223,0.00000,,CC
4575.712,charge,3.87845,0.83223,0.00000,,CC
4578.314,charge,3.87898,0.83226,0.00000,,CC
4580.919,charge,3.87938,0.83223,0.00000,,CC
4583.521,charge,3.87923,0.83224,0.00000,,CC
4586.123,charge,3.87956,0.83224,0.00000,,CC
4588.725,charge,3.88018,0.83225,0.00000,,CC
4591.327,charge,3.88018,0.83225,0.00000,,CC
4593.929,charge,3.88072,0.83224,0.00000,,CC
4596.531,charge,3.88070,0.83222,0.00000,,CC
4599.132,charge,3.88127,0.83223,0.00000,,CC
4601.734,charge,3.88197,0.83222,0.00000,,CC
4604.340,charge,3.88241,0.83223,0.00000,,CC
4606.942,charge,3.88257,0.83223,0.00000,,CC
4609.544,charge,3.88262,0.83223,0.00000,,CC
4612.146,charge,3.88242,0.83223,0.00000,,CC
4614.748,charge,3.88301,0.83222,0.00000,,CC
4617.352,charge,3.88395,0.83223,0.00000,,CC
4619.954,charge,3.88342,0.83223,0.00000,,CC
4622.556,charge,3.88436,0.83223,0.00000,,CC
4625.158,charge,3.88447,0.83222,0.00000,,CC
4627.763,charge,3.88455,0.83224,0.00000,,CC
4630.365,charge,3.88491,0.83224,0.00000,,CC
4632.967,charge,3.88553,0.83223,0.00000,,CC
4635.569,charge,3.88572,0.83224,0.00000,,CC
4638.171,charge,3.88608,0.83225,0.00000,,CC
4640.773,charge,3.88667,0.83225,0.00000,,CC
4643.375,charge,3.88702,0.83224,0.00000,,CC
4645.977,charge,3.88725,0.83224,0.00000,,CC
4648.579,charge,3.88792,0.83223,0.00000,,CC
4651.181,charge,3.88778,0.83222,0.00000,,CC
4653.784,charge,3.88836,0.83223,0.00000,,CC
4656.386,charge,3.88864,0.83224,0.00000,,CC
4658.988,charge,3.88930,0.83223,0.00000,,CC
4661.590,charge,3.88941,0.83222,0.00000,,CC
4664.192,charge,3.88998,0.83222,0.00000,,CC
4666.794,charge,3.88997,0.83225,0.00000,,CC
4669.396,charge,3.89052,0.83224,0.00000,,CC
4672.000,charge,3.89061,0.83225,0.00000,,CC
4674.602,charge,3.89104,0.83225,0.00000,,CC
4677.204,charge,3.89154,0.83223,0.00000,,CC
4679.806,charge,3.89189,0.83223,0.00000,,CC
4682.410,charge,3.89210,0.83222,0.00000,,CC
4685.012,charge,3.89262,0.83223,0.00000,,CC
4687.614,charge,3.89267,0.83223,0.00000,,CC
4690.216,charge,3.89301,0.83226,0.00000,,CC
4692.818,charge,3.89363,0.83226,0.00000,,CC
4695.420,charge,3.89366,0.83223,0.00000,,CC
4698.022,charge,3.89411,0.83224,0.00000,,CC
4700.624,charge,3.89426,0.83225,0.00000,,CC
4703.226,charge,3.89463,0.83224,0.00000,,CC
4705.831,charge,3.89533,0.83225,0.00000,,CC
4708.433,charge,3.89549,0.83225,0.00000,,CC
4711.035,charge,3.89597,0.83225,0.00000,,CC
4713.637,charge,3.89611,0.83224,0.00000,,CC
4716.241,charge,3.89644,0.83223,0.00000,,CC
4718.843,charge,3.89705,0.83221,0.00000,,CC
4721.445,charge,3.89729,0.83225,0.00000,,CC
4724.048,charge,3.89768,0.83223,0.00000,,CC
4726.650,charge,3.89790,0.83223,0.00000,,CC
4729.251,charge,3.89836,0.83226,0.00000,,CC
4731.853,charge,3.89850,0.83223,0.00000,,CC
4734.455,charge,3.89871,0.83223,0.00000,,CC
4737.058,charge,3.89912,0.83221,0.00000,,CC
4739.660,charge,3.89963,0.83221,0.00000,,CC
4742.264,charge,3.90011,0.83223,0.00000,,CC
4744.866,charge,3.90044,0.83222,0.00000,,CC
4747.469,charge,3.90026,0.83223,0.00000,,CC
4750.071,charge,3.90072,0.83223,0.00000,,CC
4752.673,charge,3.90153,0.83224,0.00000,,CC
4755.274,charge,3.90166,0.83223,0.00000,,CC
4757.876,charge,3.90205,0.83224,0.00000,,CC
4760.478,charge,3.90232,0.83224,0.00000,,CC
4763.080,charge,3.90297,0.83223,0.00000,,CC
4765.682,charge,3.90316,0.83224,0.00000,,CC
4768.284,charge,3.90355,0.83224,0.00000,,CC
4770.888,charge,3.90374,0.83223,0.00000,,CC
4773.493,charge,3.90423,0.83225,0.00000,,CC
4776.094,charge,3.90425,0.83223,0.00000,,CC
4778.696,charge,3.90466,0.83225,0.00000,,CC
4781.298,charge,3.90518,0.83222,0.00000,,CC
4783.902,charge,3.90535,0.83226,0.00000,,CC
4786.504,charge,3.90561,0.83224,0.00000,,CC
4789.106,charge,3.90630,0.83223,0.00000,,CC
4791.708,charge,3.90657,0.83224,0.00000,,CC
4794.310,charge,3.90674,0.83223,0.00000,,CC
4796.912,charge,3.90750,0.83225,0.00000,,CC
4799.514,charge,3.90732,0.83225,0.00000,,CC
4802.118,charge,3.90765,0.83225,0.00000,,CC
4804.720,charge,3.90808,0.83224,0.00000,,CC
4807.324,charge,3.90846,0.83224,0.00000,,CC
4809.926,charge,3.90887,0.83223,0.00000,,CC
4812.528,charge,3.90912,0.83221,0.00000,,CC
4815.130,charge,3.90954,0.83223,0.00000,,CC
4817.733,charge,3.90968,0.83225,0.00000,,CC
4820.335,charge,3.91013,0.83224,0.00000,,CC
4822.937,charge,3.91027,0.83224,0.00000,,CC
4825.539,charge,3.91088,0.83223,0.00000,,CC
4828.141,charge,3.91135,0.83224,0.00000,,CC
4830.743,charge,3.91149,0.83223,0.00000,,CC
4833.344,charge,3.91177,0.83223,0.00000,,CC
4835.946,charge,3.91225,0.83224,0.00000,,CC
4838.547,charge,3.91284,0.83225,0.00000,,CC
4841.149,charge,3.91288,0.83223,0.00000,,CC
4843.751,charge,3.91308,0.83225,0.00000,,CC
4846.353,charge,3.91353,0.83225,0.00000,,CC
4848.955,charge,3.91392,0.83224,0.00000,,CC
4851.557,charge,3.91425,0.83223,0.00000,,CC
4854.159,charge,3.91454,0.83224,0.00000,,CC
4856.761,charge,3.91493,0.83223,0.00000,,CC
4859.363,charge,3.91533,0.83222,0.00000,,CC
4861.970,charge,3.91563,0.83225,0.00000,,CC
4864.572,charge,3.91605,0.83223,0.00000,,CC
4867.174,charge,3.91632,0.83223,0.00000,,CC
4869.776,charge,3.91660,0.83225,0.00000,,CC
4872.378,charge,3.91710,0.83222,0.00000,,CC
4874.980,charge,3.91747,0.83224,0.00000,,CC
4877.582,charge,3.91771,0.83225,0.00000,,CC
4880.184,charge,3.91765,0.83220,0.00000,,CC
4882.786,charge,3.91842,0.83224,0.00000,,CC
4885.389,charge,3.91881,0.83223,0.00000,,CC
4887.991,charge,3.91890,0.83225,0.00000,,CC
4890.595,charge,3.91929,0.83223,0.00000,,CC
4893.197,charge,3.91978,0.83221,0.00000,,CC
4895.799,charge,3.91977,0.83225,0.00000,,CC
4898.401,charge,3.92016,0.83222,0.00000,,CC
4901.003,charge,3.92057,0.83225,0.00000,,CC
4903.605,charge,3.92131,0.83223,0.00000,,CC
4906.207,charge,3.92129,0.83223,0.00000,,CC
4908.809,charge,3.92182,0.83225,0.00000,,CC
4911.411,charge,3.92197,0.83224,0.00000,,CC
4914.014,charge,3.92228,0.83225,0.00000,,CC
4916.616,charge,3.92286,0.83223,0.00000,,CC
4919.220,charge,3.92312,0.83224,0.00000,,CC
4921.822,charge,3.92342,0.83225,0.00000,,CC
4924.424,charge,3.92384,0.83223,0.00000,,CC
4927.026,charge,3.92407,0.83225,0.00000,,CC
4929.628,charge,3.92445,0.83224,0.00000,,CC
4932.230,charge,3.92480,0.83225,0.00000,,CC
4934.832,charge,3.92500,0.83223,0.00000,,CC
4937.436,charge,3.92572,0.83223,0.00000,,CC
4940.041,charge,3.92583,0.83224,0.00000,,CC
4942.643,charge,3.92578,0.83225,0.00000,,CC
4945.246,charge,3.92633,0.83224,0.00000,,CC
4947.849,charge,3.92676,0.83223,0.00000,,CC
4950.451,charge,3.92725,0.83224,0.00000,,CC
4953.053,charge,3.92761,0.83223,0.00000,,CC
4955.655,charge,3.92770,0.83225,0.00000,,CC
4958.257,charge,3.92800,0.83223,0.00000,,CC
4960.859,charge,3.92862,0.83224,0.00000,,CC
4963.461,charge,3.92907,0.83225,0.00000,,CC
4966.063,charge,3.92915,0.83224,0.00000,,CC
4968.665,charge,3.92952,0.83224,0.00000,,CC
4971.267,charge,3.92997,0.83222,0.00000,,CC
4973.869,charge,3.93001,0.83224,0.00000,,CC
4976.471,charge,3.93030,0.83225,0.00000,,CC
4979.073,charge,3.93095,0.83221,0.00000,,CC
4981.676,charge,3.93120,0.83225,0.00000,,CC
4984.278,charge,3.93162,0.83224,0.00000,,CC
4986.880,charge,3.93182,0.83222,0.00000,,CC
4989.482,charge,3.93215,0.83224,0.00000,,CC
4992.084,charge,3.93260,0.83224,0.00000,,CC
4994.687,charge,3.93282,0.83224,0.00000,,CC
4997.289,charge,3.93334,0.83222,0.00000,,CC
4999.891,charge,3.93353,0.83226,0.00000,,CC
5002.493,charge,3.93403,0.83223,0.00000,,CC
5005.096,charge,3.93402,0.83223,0.00000,,CC
5007.698,charge,3.93461,0.83223,0.00000,,CC
5010.300,charge,3.93510,0.83225,0.00000,,CC
5012.902,charge,3.93509,0.83224,0.00000,,CC
5015.504,charge,3.93571,0.83225,0.00000,,CC
5018.106,charge,3.93589,0.83223,0.00000,,CC
5020.708,charge,3.93642,0.83224,0.00000,,CC
5023.316,charge,3.93655,0.83223,0.00000,,CC
5025.918,charge,3.93688,0.83223,0.00000,,CC
5028.526,charge,3.93742,0.83221,0.00000,,CC
5031.128,charge,3.93762,0.83222,0.00000,,CC
5033.736,charge,3.93827,0.83226,0.00000,,CC
5036.338,charge,3.93852,0.83222,0.00000,,CC
5038.952,charge,3.93865,0.83225,0.00000,,CC
5041.559,charge,3.93898,0.83225,0.00000,,CC
5044.161,charge,3.93940,0.83225,0.00000,,CC
5046.763,charge,3.93986,0.83223,0.00000,,CC
5049.370,charge,3.93984,0.83225,0.00000,,CC
5051.972,charge,3.94026,0.83225,0.00000,,CC
5054.581,charge,3.94061,0.83223,0.00000,,CC
5057.183,charge,3.94091,0.83225,0.00000,,CC
5059.785,charge,3.94123,0.83223,0.00000,,CC
5062.387,charge,3.94200,0.83222,0.00000,,CC
5064.989,charge,3.94195,0.83224,0.00000,,CC
5067.591,charge,3.94227,0.83225,0.00000,,CC
5070.193,charge,3.94290,0.83223,0.00000,,CC
5072.795,charge,3.94333,0.83225,0.00000,,CC
5075.397,charge,3.94326,0.83224,0.00000,,CC
5077.999,charge,3.94383,0.83225,0.00000,,CC
5080.607,charge,3.94394,0.83225,0.00000,,CC
5083.209,charge,3.94447,0.83225,0.00000,,CC
5085.811,charge,3.94486,0.83223,0.00000,,CC
5088.413,charge,3.94534,0.83224,0.00000,,CC
5091.015,charge,3.94530,0.83224,0.00000,,CC
5093.617,charge,3.94590,0.83226,0.00000,,CC
5096.225,charge,3.94653,0.83222,0.00000,,CC
5098.827,charge,3.94642,0.83225,0.00000,,CC
5101.429,charge,3.94689,0.83223,0.00000,,CC
5104.031,charge,3.94742,0.83225,0.00000,,CC
5106.633,charge,3.94764,0.83223,0.00000,,CC
5109.235,charge,3.94799,0.83223,0.00000,,CC
5111.837,charge,3.94851,0.83225,0.00000,,CC
5114.439,charge,3.94866,0.83222,0.00000,,CC
5117.047,charge,3.94905,0.83225,0.00000,,CC
5119.649,charge,3.94914,0.83223,0.00000,,CC
5122.256,charge,3.94944,0.83225,0.00000,,CC
5124.858,charge,3.94998,0.83223,0.00000,,CC
5127.460,charge,3.95029,0.83222,0.00000,,CC
5130.062,charge,3.95079,0.83224,0.00000,,CC
5132.676,charge,3.95100,0.83223,0.00000,,CC
5135.278,charge,3.95125,0.83223,0.00000,,CC
5137.880,charge,3.95165,0.83223,0.00000,,CC
5140.482,charge,3.95225,0.83225,0.00000,,CC
5143.090,charge,3.95240,0.83221,0.00000,,CC
5145.692,charge,3.95268,0.83223,0.00000,,CC
5148.294,charge,3.95292,0.83222,0.00000,,CC
5150.896,charge,3.95312,0.83222,0.00000,,CC
5153.504,charge,3.95391,0.83223,0.00000,,CC
5156.106,charge,3.95400,0.83223,0.00000,,CC
5158.708,charge,3.95439,0.83224,0.00000,,CC
5161.310,charge,3.95453,0.83223,0.00000,,CC
5163.919,charge,3.95513,0.83225,0.00000,,CC
5166.521,charge,3.95540,0.83223,0.00000,,CC
5169.123,charge,3.95562,0.83225,0.00000,,CC
5171.725,charge,3.95633,0.83226,0.00000,,CC
5174.327,charge,3.95658,0.83225,0.00000,,CC
5176.929,charge,3.95653,0.83222,0.00000,,CC
5179.531,charge,3.95730,0.83225,0.00000,,CC
5182.133,charge,3.95744,0.83223,0.00000,,CC
5184.735,charge,3.95798,0.83223,0.00000,,CC
5187.338,charge,3.95823,0.83223,0.00000,,CC
5189.940,charge,3.95879,0.83222,0.00000,,CC
5192.542,charge,3.95900,0.83223,0.00000,,CC
5195.144,charge,3.95898,0.83223,0.00000,,CC
5197.746,charge,3.95948,0.83224,0.00000,,CC
5200.348,charge,3.95977,0.83223,0.00000,,CC
5202.950,charge,3.96027,0.83225,0.00000,,CC
5205.552,charge,3.96059,0.83225,0.00000,,CC
5208.153,charge,3.96115,0.83223,0.00000,,CC
5210.755,charge,3.96124,0.83224,0.00000,,CC
5213.357,charge,3.96161,0.83223,0.00000,,CC
5215.959,charge,3.96206,0.83223,0.00000,,CC
5218.561,charge,3.96243,0.83223,0.00000,,CC
5221.163,charge,3.96242,0.83223,0.00000,,CC
5223.765,charge,3.96297,0.83223,0.00000,,CC
5226.367,charge,3.96346,0.83223,0.00000,,CC
5228.969,charge,3.96378,0.83222,0.00000,,CC
5231.571,charge,3.96405,0.83221,0.00000,,CC
5234.173,charge,3.96441,0.83222,0.00000,,CC
5236.775,charge,3.96445,0.83221,0.00000,,CC
5239.377,charge,3.96512,0.83225,0.00000,,CC
5241.979,charge,3.96533,0.83225,0.00000,,CC
5244.581,charge,3.96574,0.83222,0.00000,,CC
5247.183,charge,3.96614,0.83225,0.00000,,CC
5249.785,charge,3.96630,0.83223,0.00000,,CC
5252.387,charge,3.96671,0.83224,0.00000,,CC
5254.989,charge,3.96687,0.83224,0.00000,,CC
5257.591,charge,3.96730,0.83224,0.00000,,CC
5260.194,charge,3.96772,0.83224,0.00000,,CC
5262.796,charge,3.96811,0.83223,0.00000,,CC
5265.398,charge,3.96846,0.83223,0.00000,,CC
5268.005,charge,3.96882,0.83225,0.00000,,CC
5270.607,charge,3.96919,0.83224,0.00000,,CC
5273.209,charge,3.96952,0.83222,0.00000,,CC
5275.811,charge,3.96987,0.83225,0.00000,,CC
5278.413,charge,3.97012,0.83225,0.00000,,CC
5281.015,charge,3.97055,0.83223,0.00000,,CC
5283.623,charge,3.97081,0.83221,0.00000,,CC
5286.225,charge,3.97124,0.83224,0.00000,,CC
5288.833,charge,3.97156,0.83227,0.00000,,CC
5291.435,charge,3.97169,0.83225,0.00000,,CC
5294.037,charge,3.97241,0.83225,0.00000,,CC
5296.639,charge,3.97277,0.83223,0.00000,,CC
5299.241,charge,3.97304,0.83223,0.00000,,CC
5301.849,charge,3.97328,0.83225,0.00000,,CC
5304.451,charge,3.97378,0.83222,0.00000,,CC
5307.064,charge,3.97372,0.83225,0.00000,,CC
5309.666,charge,3.97398,0.83223,0.00000,,CC
5312.268,charge,3.97471,0.83224,0.00000,,CC
5314.870,charge,3.97483,0.83225,0.00000,,CC
5317.471,charge,3.97549,0.83223,0.00000,,CC
5320.074,charge,3.97555,0.83224,0.00000,,CC
5322.676,charge,3.97586,0.83225,0.00000,,CC
5325.278,charge,3.97627,0.83224,0.00000,,CC
5327.880,charge,3.97702,0.83224,0.00000,,CC
5330.482,charge,3.97728,0.83222,0.00000,,CC
5333.084,charge,3.97757,0.83226,0.00000,,CC
5335.686,charge,3.97761,0.83223,0.00000,,CC
5338.288,charge,3.97821,0.83223,0.00000,,CC
5340.890,charge,3.97858,0.83224,0.00000,,CC
5343.492,charge,3.97902,0.83223,0.00000,,CC
5346.094,charge,3.97904,0.83222,0.00000,,CC
5348.696,charge,3.97954,0.83225,0.00000,,CC
5351.298,charge,3.97997,0.83223,0.00000,,CC
5353.903,charge,3.98029,0.83225,0.00000,,CC
5356.505,charge,3.98044,0.83224,0.00000,,CC
5359.107,charge,3.98087,0.83224,0.00000,,CC
5361.709,charge,3.98115,0.83225,0.00000,,CC
5364.311,charge,3.98137,0.83224,0.00000,,CC
5366.913,charge,3.98219,0.83225,0.00000,,CC
5369.515,charge,3.98199,0.83222,0.00000,,CC
5372.117,charge,3.98270,0.83225,0.00000,,CC
5374.719,charge,3.98303,0.83223,0.00000,,CC
5377.323,charge,3.98324,0.83224,0.00000,,CC
5379.924,charge,3.98370,0.83225,0.00000,,CC
5382.526,charge,3.98416,0.83224,0.00000,,CC
5385.128,charge,3.98459,0.83224,0.00000,,CC
5387.730,charge,3.98463,0.83223,0.00000,,CC
5390.332,charge,3.98477,0.83222,0.00000,,CC
5392.934,charge,3.98539,0.83222,0.00000,,CC
5395.536,charge,3.98586,0.83223,0.00000,,CC
5398.138,charge,3.98602,0.83222,0.00000,,CC
5400.743,charge,3.98645,0.83223,0.00000,,CC
5403.345,charge,3.98695,0.83223,0.00000,,CC
5405.995,charge,3.98753,0.83223,0.00000,,CC
5408.597,charge,3.98746,0.83223,0.00000,,CC
5411.199,charge,3.98782,0.83225,0.00000,,CC
5413.806,charge,3.98817,0.83223,0.00000,,CC
5416.409,charge,3.98860,0.83223,0.00000,,CC
