t_s,mode,v,i,soc_cc,dvdi,note
4073.527,charge,3.82198,0.83222,0.00000,,CC
4076.128,charge,3.82229,0.83221,0.00000,,CC
4078.730,charge,3.82313,0.83221,0.00000,,CC
4081.332,charge,3.82345,0.83222,0.00000,,CC
4083.934,charge,3.82374,0.83223,0.00000,,CC
4086.536,charge,3.82407,0.83222,0.00000,,CC
4089.138,charge,3.82425,0.83220,0.00000,,CC
4091.743,charge,3.82446,0.83221,0.00000,,CC
4094.345,charge,3.82456,0.83222,0.00000,,CC
4096.949,charge,3.82439,0.83222,0.00000,,CC
4099.551,charge,3.82512,0.83222,0.00000,,CC
4102.204,charge,3.82508,0.83222,0.00000,,CC
4104.806,charge,3.82580,0.83222,0.00000,,CC
4107.408,charge,3.82592,0.83221,0.00000,,CC
4110.010,charge,3.82599,0.83223,0.00000,,CC
4112.612,charge,3.82633,0.83223,0.00000,,CC
4115.216,charge,3.82677,0.83221,0.00000,,CC
4117.818,charge,3.82707,0.83221,0.00000,,CC
4120.423,charge,3.82765,0.83224,0.00000,,CC
4123.025,charge,3.82761,0.83222,0.00000,,CC
4125.627,charge,3.82773,0.83220,0.00000,,CC
4128.229,charge,3.82813,0.83222,0.00000,,CC
4130.833,charge,3.82850,0.83222,0.00000,,CC
4133.435,charge,3.82871,0.83221,0.00000,,CC
4136.037,charge,3.82882,0.83219,0.00000,,CC
4138.639,charge,3.82958,0.83222,0.00000,,CC
4141.241,charge,3.82961,0.83221,0.00000,,CC
4143.845,charge,3.82962,0.83223,0.00000,,CC
4146.447,charge,3.83033,0.83222,0.00000,,CC
4149.049,charge,3.83022,0.83223,0.00000,,CC
4151.699,charge,3.83088,0.83221,0.00000,,CC
4154.301,charge,3.83094,0.83222,0.00000,,CC
4156.905,charge,3.83099,0.83222,0.00000,,CC
4159.507,charge,3.83148,0.83222,0.00000,,CC
4162.111,charge,3.83204,0.83222,0.00000,,CC
4164.713,charge,3.83198,0.83221,0.00000,,CC
4167.317,charge,3.83252,0.83221,0.00000,,CC
4169.920,charge,3.83280,0.83222,0.00000,,CC
4172.522,charge,3.83297,0.83222,0.00000,,CC
4175.124,charge,3.83312,0.83222,0.00000,,CC
4177.726,charge,3.83355,0.83223,0.00000,,CC
4180.328,charge,3.83400,0.83223,0.00000,,CC
4182.930,charge,3.83399,0.83222,0.00000,,CC
4185.532,charge,3.83414,0.83224,0.00000,,CC
4188.134,charge,3.83460,0.83221,0.00000,,CC
4190.736,charge,3.83502,0.83225,0.00000,,CC
4193.338,charge,3.83527,0.83222,0.00000,,CC
4195.940,charge,3.83554,0.83224,0.00000,,CC
4198.542,charge,3.83592,0.83222,0.00000,,CC
4201.146,charge,3.83651,0.83224,0.00000,,CC
4203.748,charge,3.83624,0.83222,0.00000,,CC
4206.351,charge,3.83677,0.83221,0.00000,,CC
4208.953,charge,3.83704,0.83222,0.00000,,CC
4211.560,charge,3.83737,0.83221,0.00000,,CC
4214.162,charge,3.83774,0.83223,0.00000,,CC
4216.764,charge,3.83778,0.83223,0.00000,,CC
4219.366,charge,3.83841,0.83223,0.00000,,CC
4221.968,charge,3.83847,0.83222,0.00000,,CC
4224.570,charge,3.83860,0.83221,0.00000,,CC
4227.172,charge,3.83871,0.83222,0.00000,,CC
4229.774,charge,3.83943,0.83223,0.00000,,CC
4232.376,charge,3.83950,0.83221,0.00000,,CC
4234.978,charge,3.83995,0.83221,0.00000,,CC
4237.580,charge,3.84023,0.83222,0.00000,,CC
4240.182,charge,3.84056,0.83219,0.00000,,CC
4242.784,charge,3.84051,0.83223,0.00000,,CC
4245.386,charge,3.84130,0.83221,0.00000,,CC
4247.988,charge,3.84133,0.83222,0.00000,,CC
4250.590,charge,3.84170,0.83221,0.00000,,CC
4253.192,charge,3.84213,0.83223,0.00000,,CC
4255.794,charge,3.84219,0.83221,0.00000,,CC
4258.396,charge,3.84247,0.83222,0.00000,,CC
4261.000,charge,3.84307,0.83222,0.00000,,CC
4263.602,charge,3.84306,0.83223,0.00000,,CC
4266.204,charge,3.84357,0.83221,0.00000,,CC
4268.808,charge,3.84398,0.83220,0.00000,,CC
4271.409,charge,3.84405,0.83222,0.00000,,CC
4274.013,charge,3.84442,0.83221,0.00000,,CC
4276.615,charge,3.84459,0.83222,0.00000,,CC
4279.219,charge,3.84498,0.83222,0.00000,,CC
4281.821,charge,3.84541,0.83222,0.00000,,CC
4284.423,charge,3.84570,0.83221,0.00000,,CC
4287.025,charge,3.84595,0.83220,0.00000,,CC
4289.627,charge,3.84610,0.83218,0.00000,,CC
4292.229,charge,3.84673,0.83222,0.00000,,CC
4294.831,charge,3.84661,0.83222,0.00000,,CC
4297.433,charge,3.84699,0.83224,0.00000,,CC
4300.035,charge,3.84732,0.83223,0.00000,,CC
4302.637,charge,3.84771,0.83222,0.00000,,CC
4305.240,charge,3.84822,0.83222,0.00000,,CC
4307.841,charge,3.84832,0.83222,0.00000,,CC
4310.443,charge,3.84872,0.83223,0.00000,,CC
4313.045,charge,3.84893,0.83222,0.00000,,CC
4315.647,charge,3.84951,0.83221,0.00000,,CC
4318.249,charge,3.84953,0.83223,0.00000,,CC
4320.851,charge,3.84981,0.83222,0.00000,,CC
4323.453,charge,3.85035,0.83222,0.00000,,CC
4326.055,charge,3.85059,0.83221,0.00000,,CC
4328.657,charge,3.85094,0.83221,0.00000,,CC
4331.259,charge,3.85131,0.83224,0.00000,,CC
4333.861,charge,3.85167,0.83220,0.00000,,CC
4336.462,charge,3.85175,0.83220,0.00000,,CC
4339.064,charge,3.85207,0.83220,0.00000,,CC
4341.666,charge,3.85231,0.83219,0.00000,,CC
4344.268,charge,3.85287,0.83222,0.00000,,CC
4346.918,charge,3.85285,0.83222,0.00000,,CC
4349.520,charge,3.85324,0.83221,0.00000,,CC
4352.122,charge,3.85355,0.83220,0.00000,,CC
4354.724,charge,3.85378,0.83221,0.00000,,CC
4357.326,charge,3.85440,0.83222,0.00000,,CC
4359.928,charge,3.85456,0.83223,0.00000,,CC
4362.533,charge,3.85468,0.83224,0.00000,,CC
4365.135,charge,3.85516,0.83222,0.00000,,CC
4367.738,charge,3.85573,0.83222,0.00000,,CC
4370.340,charge,3.85584,0.83223,0.00000,,CC
4372.942,charge,3.85614,0.83220,0.00000,,CC
4375.544,charge,3.85642,0.83222,0.00000,,CC
4378.146,charge,3.85647,0.83223,0.00000,,CC
4380.748,charge,3.85710,0.83221,0.00000,,CC
4383.352,charge,3.85730,0.83221,0.00000,,CC
4385.954,charge,3.85765,0.83220,0.00000,,CC
4388.556,charge,3.85802,0.83224,0.00000,,CC
4391.158,charge,3.85816,0.83222,0.00000,,CC
4393.760,charge,3.85855,0.83222,0.00000,,CC
4396.362,charge,3.85882,0.83221,0.00000,,CC
4398.965,charge,3.85914,0.83221,0.00000,,CC
4401.567,charge,3.85965,0.83220,0.00000,,CC
4404.169,charge,3.86014,0.83223,0.00000,,CC
4406.770,charge,3.86044,0.83221,0.00000,,CC
4409.372,charge,3.86066,0.83223,0.00000,,CC
4411.974,charge,3.86095,0.83222,0.00000,,CC
4414.576,charge,3.86136,0.83220,0.00000,,CC
4417.178,charge,3.86137,0.83222,0.00000,,CC
4419.780,charge,3.86156,0.83220,0.00000,,CC
4422.382,charge,3.86220,0.83223,0.00000,,CC
4424.984,charge,3.86233,0.83221,0.00000,,CC
4427.586,charge,3.86284,0.83222,0.00000,,CC
4430.188,charge,3.86316,0.83221,0.00000,,CC
4432.790,charge,3.86321,0.83221,0.00000,,CC
4435.392,charge,3.86388,0.83221,0.00000,,CC
4437.994,charge,3.86393,0.83220,0.00000,,CC
4440.596,charge,3.86441,0.83222,0.00000,,CC
4443.198,charge,3.86464,0.83224,0.00000,,CC
4445.800,charge,3.86486,0.83221,0.00000,,CC
4448.402,charge,3.86556,0.83221,0.00000,,CC
4451.004,charge,3.86563,0.83221,0.00000,,CC
4453.606,charge,3.86608,0.83222,0.00000,,CC
4456.208,charge,3.86623,0.83221,0.00000,,CC
4458.810,charge,3.86651,0.83222,0.00000,,CC
4461.412,charge,3.86702,0.83220,0.00000,,CC
4464.014,charge,3.86747,0.83222,0.00000,,CC
4466.616,charge,3.86754,0.83222,0.00000,,CC
4469.218,charge,3.86792,0.83221,0.00000,,CC
4471.823,charge,3.86810,0.83221,0.00000,,CC
4474.425,charge,3.86856,0.83222,0.00000,,CC
4477.032,charge,3.86898,0.83221,0.00000,,CC
4479.634,charge,3.86906,0.83222,0.00000,,CC
4482.237,charge,3.86969,0.83221,0.00000,,CC
4484.839,charge,3.86969,0.83223,0.00000,,CC
4487.442,charge,3.87045,0.83219,0.00000,,CC
4490.044,charge,3.87049,0.83222,0.00000,,CC
4492.646,charge,3.87075,0.83223,0.00000,,CC
4495.248,charge,3.87073,0.83223,0.00000,,CC
4497.850,charge,3.87142,0.83221,0.00000,,CC
4500.452,charge,3.87190,0.83220,0.00000,,CC
4503.054,charge,3.87228,0.83222,0.00000,,CC
4505.656,charge,3.87240,0.83221,0.00000,,CC
4508.258,charge,3.87297,0.83222,0.00000,,CC
4510.862,charge,3.87311,0.83221,0.00000,,CC
4513.464,charge,3.87354,0.83221,0.00000,,CC
4516.065,charge,3.87379,0.83222,0.00000,,CC
4518.667,charge,3.87409,0.83222,0.00000,,CC
4521.269,charge,3.87477,0.83220,0.00000,,CC
4523.871,charge,3.87487,0.83222,0.00000,,CC
4526.474,charge,3.87519,0.83222,0.00000,,CC
4529.076,charge,3.87554,0.83221,0.00000,,CC
4531.677,charge,3.87580,0.83220,0.00000,,CC
4534.279,charge,3.87647,0.83219,0.00000,,CC
4536.881,charge,3.87645,0.83220,0.00000,,CC
4539.483,charge,3.87702,0.83220,0.00000,,CC
4542.085,charge,3.87720,0.83221,0.00000,,CC
4544.687,charge,3.87807,0.83222,0.00000,,CC
4547.289,charge,3.87764,0.83221,0.00000,,CC
4549.894,charge,3.87798,0.83223,0.00000,,CC
4552.500,charge,3.87831,0.83222,0.00000,,CC
4555.101,charge,3.87859,0.83222,0.00000,,CC
4557.705,charge,3.87916,0.83222,0.00000,,CC
4560.307,charge,3.87992,0.83222,0.00000,,CC
4562.910,charge,3.88029,0.83223,0.00000,,CC
4565.512,charge,3.88008,0.83222,0.00000,,CC
4568.113,charge,3.88098,0.83221,0.00000,,CC
4570.715,charge,3.88128,0.83220,0.00000,,CC
4573.317,charge,3.88093,0.83221,0.00000,,CC
4575.919,charge,3.88167,0.83222,0.00000,,CC
4578.521,charge,3.88218,0.83223,0.00000,,CC
4581.123,charge,3.88259,0.83222,0.00000,,CC
4583.726,charge,3.88249,0.83222,0.00000,,CC
4586.328,charge,3.88278,0.83221,0.00000,,CC
4588.933,charge,3.88284,0.83221,0.00000,,CC
4591.535,charge,3.88442,0.83221,0.00000,,CC
4594.138,charge,3.88387,0.83222,0.00000,,CC
4596.740,charge,3.88478,0.83221,0.00000,,CC
4599.344,charge,3.88450,0.83222,0.00000,,CC
4601.946,charge,3.88468,0.83221,0.00000,,CC
4604.548,charge,3.88521,0.83224,0.00000,,CC
4607.150,charge,3.88528,0.83221,0.00000,,CC
4609.754,charge,3.88591,0.83222,0.00000,,CC
4612.356,charge,3.88655,0.83219,0.00000,,CC
4614.962,charge,3.88708,0.83222,0.00000,,CC
4617.564,charge,3.88736,0.83222,0.00000,,CC
4620.168,charge,3.88757,0.83222,0.00000,,CC
4622.772,charge,3.88795,0.83220,0.00000,,CC
4625.377,charge,3.88846,0.83220,0.00000,,CC
4627.979,charge,3.88850,0.83221,0.00000,,CC
4630.583,charge,3.88927,0.83220,0.00000,,CC
4633.185,charge,3.88945,0.83221,0.00000,,CC
4635.787,charge,3.88968,0.83220,0.00000,,CC
4638.389,charge,3.88977,0.83222,0.00000,,CC
4640.991,charge,3.89013,0.83222,0.00000,,CC
4643.593,charge,3.89042,0.83223,0.00000,,CC
4646.195,charge,3.89110,0.83222,0.00000,,CC
4648.796,charge,3.89136,0.83220,0.00000,,CC
4651.399,charge,3.89195,0.83221,0.00000,,CC
4654.003,charge,3.89186,0.83220,0.00000,,CC
4656.605,charge,3.89261,0.83223,0.00000,,CC
4659.207,charge,3.89282,0.83222,0.00000,,CC
4661.809,charge,3.89328,0.83223,0.00000,,CC
4664.411,charge,3.89367,0.83222,0.00000,,CC
4667.013,charge,3.89390,0.83222,0.00000,,CC
4669.615,charge,3.89425,0.83220,0.00000,,CC
4672.217,charge,3.89447,0.83222,0.00000,,CC
4674.820,charge,3.89505,0.83221,0.00000,,CC
4677.422,charge,3.89553,0.83225,0.00000,,CC
4680.024,charge,3.89570,0.83222,0.00000,,CC
4682.626,charge,3.89629,0.83220,0.00000,,CC
4685.228,charge,3.89642,0.83222,0.00000,,CC
4687.832,charge,3.89660,0.83221,0.00000,,CC
4690.434,charge,3.89698,0.83224,0.00000,,CC
4693.038,charge,3.89748,0.83222,0.00000,,CC
4695.640,charge,3.89793,0.83222,0.00000,,CC
4698.244,charge,3.89812,0.83221,0.00000,,CC
4700.845,charge,3.89874,0.83221,0.00000,,CC
4703.447,charge,3.89864,0.83225,0.00000,,CC
4706.049,charge,3.89929,0.83224,0.00000,,CC
4708.651,charge,3.89974,0.83222,0.00000,,CC
4711.264,charge,3.89995,0.83221,0.00000,,CC
4713.865,charge,3.89998,0.83223,0.00000,,CC
4716.479,charge,3.90052,0.83222,0.00000,,CC
4719.080,charge,3.90124,0.83221,0.00000,,CC
4721.682,charge,3.90116,0.83221,0.00000,,CC
4724.284,charge,3.90156,0.83221,0.00000,,CC
4726.886,charge,3.90192,0.83224,0.00000,,CC
4729.488,charge,3.90195,0.83222,0.00000,,CC
4732.090,charge,3.90256,0.83223,0.00000,,CC
4734.692,charge,3.90319,0.83222,0.00000,,CC
4737.294,charge,3.90354,0.83220,0.00000,,CC
4739.896,charge,3.90390,0.83223,0.00000,,CC
4742.498,charge,3.90405,0.83221,0.00000,,CC
4745.117,charge,3.90451,0.83221,0.00000,,CC
4747.719,charge,3.90468,0.83223,0.00000,,CC
4750.328,charge,3.90548,0.83223,0.00000,,CC
4752.930,charge,3.90554,0.83223,0.00000,,CC
4755.532,charge,3.90581,0.83222,0.00000,,CC
4758.134,charge,3.90610,0.83222,0.00000,,CC
4760.746,charge,3.90648,0.83220,0.00000,,CC
4763.348,charge,3.90695,0.83221,0.00000,,CC
4765.951,charge,3.90749,0.83220,0.00000,,CC
4768.552,charge,3.90795,0.83220,0.00000,,CC
4771.154,charge,3.90809,0.83220,0.00000,,CC
4773.756,charge,3.90854,0.83221,0.00000,,CC
4776.358,charge,3.90861,0.83222,0.00000,,CC
4778.960,charge,3.90919,0.83223,0.00000,,CC
4781.562,charge,3.90970,0.83221,0.00000,,CC
4784.164,charge,3.90986,0.83220,0.00000,,CC
4786.766,charge,3.91052,0.83222,0.00000,,CC
4789.384,charge,3.91054,0.83223,0.00000,,CC
4791.986,charge,3.91086,0.83222,0.00000,,CC
4794.589,charge,3.91112,0.83221,0.00000,,CC
4797.191,charge,3.91147,0.83220,0.00000,,CC
4799.804,charge,3.91195,0.83221,0.00000,,CC
4802.406,charge,3.91241,0.83223,0.00000,,CC
4805.018,charge,3.91262,0.83222,0.00000,,CC
4807.620,charge,3.91286,0.83223,0.00000,,CC
4810.224,charge,3.91334,0.83224,0.00000,,CC
4812.826,charge,3.91364,0.83224,0.00000,,CC
4815.428,charge,3.91413,0.83219,0.00000,,CC
4818.030,charge,3.91467,0.83222,0.00000,,CC
4820.632,charge,3.91480,0.83221,0.00000,,CC
4823.234,charge,3.91497,0.83222,0.00000,,CC
4825.846,charge,3.91560,0.83221,0.00000,,CC
4828.448,charge,3.91610,0.83221,0.00000,,CC
4831.050,charge,3.91626,0.83221,0.00000,,CC
4833.652,charge,3.91659,0.83221,0.00000,,CC
4836.254,charge,3.91694,0.83222,0.00000,,CC
4838.867,charge,3.91745,0.83221,0.00000,,CC
4841.468,charge,3.91778,0.83223,0.00000,,CC
4844.071,charge,3.91807,0.83224,0.00000,,CC
4846.673,charge,3.91836,0.83221,0.00000,,CC
4849.275,charge,3.91877,0.83223,0.00000,,CC
4851.877,charge,3.91900,0.83222,0.00000,,CC
4854.479,charge,3.91974,0.83222,0.00000,,CC
4857.081,charge,3.91976,0.83222,0.00000,,CC
4859.682,charge,3.92009,0.83219,0.00000,,CC
4862.284,charge,3.92055,0.83221,0.00000,,CC
4864.887,charge,3.92093,0.83221,0.00000,,CC
4867.489,charge,3.92130,0.83220,0.00000,,CC
4870.090,charge,3.92144,0.83222,0.00000,,CC
4872.698,charge,3.92194,0.83219,0.00000,,CC
4875.300,charge,3.92218,0.83222,0.00000,,CC
4877.908,charge,3.92261,0.83220,0.00000,,CC
4880.510,charge,3.92319,0.83222,0.00000,,CC
4883.112,charge,3.92342,0.83221,0.00000,,CC
4885.714,charge,3.92378,0.83220,0.00000,,CC
4888.321,charge,3.92432,0.83223,0.00000,,CC
4890.923,charge,3.92442,0.83221,0.00000,,CC
4893.540,charge,3.92487,0.83220,0.00000,,CC
4896.142,charge,3.92530,0.83220,0.00000,,CC
4898.744,charge,3.92530,0.83223,0.00000,,CC
4901.346,charge,3.92582,0.83222,0.00000,,CC
4903.958,charge,3.92599,0.83221,0.00000,,CC
4906.560,charge,3.92642,0.83222,0.00000,,CC
4909.171,charge,3.92697,0.83222,0.00000,,CC
4911.773,charge,3.92730,0.83222,0.00000,,CC
4914.382,charge,3.92760,0.83222,0.00000,,CC
4916.984,charge,3.92795,0.83221,0.00000,,CC
4919.591,charge,3.92850,0.83223,0.00000,,CC
4922.193,charge,3.92867,0.83222,0.00000,,CC
4924.801,charge,3.92866,0.83223,0.00000,,CC
4927.403,charge,3.92930,0.83221,0.00000,,CC
4930.010,charge,3.92964,0.83221,0.00000,,CC
4932.612,charge,3.93002,0.83221,0.00000,,CC
4935.214,charge,3.93033,0.83222,0.00000,,CC
4937.816,charge,3.93070,0.83223,0.00000,,CC
4940.418,charge,3.93112,0.83221,0.00000,,CC
4943.020,charge,3.93173,0.83223,0.00000,,CC
4945.622,charge,3.93196,0.83222,0.00000,,CC
4948.224,charge,3.93241,0.83220,0.00000,,CC
4950.826,charge,3.93252,0.83220,0.00000,,CC
4953.428,charge,3.93279,0.83221,0.00000,,CC
4956.036,charge,3.93331,0.83222,0.00000,,CC
4958.638,charge,3.93372,0.83222,0.00000,,CC
4961.240,charge,3.93401,0.83221,0.00000,,CC
4963.842,charge,3.93430,0.83222,0.00000,,CC
4966.444,charge,3.93478,0.83223,0.00000,,CC
4969.061,charge,3.93490,0.83222,0.00000,,CC
4971.663,charge,3.93520,0.83222,0.00000,,CC
4974.275,charge,3.93564,0.83222,0.00000,,CC
4976.877,charge,3.93577,0.83223,0.00000,,CC
4979.485,charge,3.93637,0.83222,0.00000,,CC
4982.087,charge,3.93673,0.83223,0.00000,,CC
4984.690,charge,3.93691,0.83221,0.00000,,CC
4987.292,charge,3.93734,0.83221,0.00000,,CC
4989.899,charge,3.93786,0.83222,0.00000,,CC
4992.501,charge,3.93790,0.83221,0.00000,,CC
4995.103,charge,3.93850,0.83222,0.00000,,CC
4997.705,charge,3.93874,0.83222,0.00000,,CC
5000.307,charge,3.93932,0.83223,0.00000,,CC
5002.909,charge,3.93935,0.83221,0.00000,,CC
5005.511,charge,3.94005,0.83221,0.00000,,CC
5008.114,charge,3.94004,0.83223,0.00000,,CC
5010.716,charge,3.94042,0.83220,0.00000,,CC
5013.317,charge,3.94093,0.83223,0.00000,,CC
5015.919,charge,3.94117,0.83220,0.00000,,CC
5018.522,charge,3.94149,0.83222,0.00000,,CC
5021.124,charge,3.94221,0.83222,0.00000,,CC
5023.726,charge,3.94215,0.83222,0.00000,,CC
5026.328,charge,3.94264,0.83221,0.00000,,CC
5028.931,charge,3.94304,0.83223,0.00000,,CC
5031.533,charge,3.94368,0.83222,0.00000,,CC
5034.137,charge,3.94339,0.83221,0.00000,,CC
5036.739,charge,3.94402,0.83220,0.00000,,CC
5039.345,charge,3.94441,0.83223,0.00000,,CC
5041.947,charge,3.94465,0.83221,0.00000,,CC
5044.548,charge,3.94491,0.83222,0.00000,,CC
5047.150,charge,3.94505,0.83221,0.00000,,CC
5049.752,charge,3.94590,0.83222,0.00000,,CC
5052.357,charge,3.94598,0.83222,0.00000,,CC
5054.959,charge,3.94679,0.83223,0.00000,,CC
5057.562,charge,3.94655,0.83224,0.00000,,CC
5060.164,charge,3.94703,0.83220,0.00000,,CC
5062.771,charge,3.94735,0.83222,0.00000,,CC
5065.373,charge,3.94804,0.83221,0.00000,,CC
5067.975,charge,3.94820,0.83221,0.00000,,CC
5070.577,charge,3.94836,0.83221,0.00000,,CC
5073.181,charge,3.94877,0.83221,0.00000,,CC
5075.784,charge,3.94905,0.83222,0.00000,,CC
5078.386,charge,3.94947,0.83222,0.00000,,CC
5080.988,charge,3.94995,0.83220,0.00000,,CC
5083.590,charge,3.95020,0.83221,0.00000,,CC
5086.195,charge,3.95070,0.83222,0.00000,,CC
5088.797,charge,3.95091,0.83221,0.00000,,CC
5091.400,charge,3.95114,0.83221,0.00000,,CC
5094.002,charge,3.95142,0.83221,0.00000,,CC
5096.604,charge,3.95211,0.83221,0.00000,,CC
5099.206,charge,3.95243,0.83222,0.00000,,CC
5101.808,charge,3.95280,0.83221,0.00000,,CC
5104.410,charge,3.95305,0.83223,0.00000,,CC
5107.012,charge,3.95357,0.83222,0.00000,,CC
5109.614,charge,3.95362,0.83222,0.00000,,CC
5112.216,charge,3.95395,0.83223,0.00000,,CC
5114.822,charge,3.95418,0.83221,0.00000,,CC
5117.424,charge,3.95459,0.83220,0.00000,,CC
5120.028,charge,3.95499,0.83222,0.00000,,CC
5122.630,charge,3.95536,0.83221,0.00000,,CC
5125.234,charge,3.95578,0.83222,0.00000,,CC
5127.836,charge,3.95626,0.83222,0.00000,,CC
5130.438,charge,3.95623,0.83224,0.00000,,CC
5133.041,charge,3.95669,0.83221,0.00000,,CC
5135.643,charge,3.95702,0.83223,0.00000,,CC
5138.246,charge,3.95756,0.83220,0.00000,,CC
5140.847,charge,3.95753,0.83222,0.00000,,CC
5143.449,charge,3.95827,0.83223,0.00000,,CC
5146.051,charge,3.95846,0.83221,0.00000,,CC
5148.653,charge,3.95873,0.83222,0.00000,,CC
5151.255,charge,3.95927,0.83220,0.00000,,CC
5153.857,charge,3.95923,0.83221,0.00000,,CC
5156.459,charge,3.95992,0.83222,0.00000,,CC
5159.061,charge,3.96009,0.83221,0.00000,,CC
5161.663,charge,3.96043,0.83220,0.00000,,CC
5164.265,charge,3.96090,0.83221,0.00000,,CC
5166.867,charge,3.96119,0.83220,0.00000,,CC
5169.469,charge,3.96135,0.83222,0.00000,,CC
5172.071,charge,3.96161,0.83221,0.00000,,CC
5174.673,charge,3.96208,0.83223,0.00000,,CC
5177.275,charge,3.96275,0.83220,0.00000,,CC
5179.879,charge,3.96299,0.83221,0.00000,,CC
5182.481,charge,3.96322,0.83223,0.00000,,CC
5185.084,charge,3.96371,0.83220,0.00000,,CC
5187.686,charge,3.96397,0.83224,0.00000,,CC
5190.291,charge,3.96435,0.83221,0.00000,,CC
5192.893,charge,3.96470,0.83221,0.00000,,CC
5195.496,charge,3.96496,0.83223,0.00000,,CC
5198.098,charge,3.96547,0.83223,0.00000,,CC
5200.702,charge,3.96565,0.83221,0.00000,,CC
5203.304,charge,3.96601,0.83220,0.00000,,CC
5205.906,charge,3.96650,0.83221,0.00000,,CC
5208.508,charge,3.96683,0.83222,0.00000,,CC
5211.111,charge,3.96720,0.83223,0.00000,,CC
5213.713,charge,3.96751,0.83221,0.00000,,CC
5216.315,charge,3.96791,0.83223,0.00000,,CC
5218.917,charge,3.96811,0.83223,0.00000,,CC
5221.519,charge,3.96848,0.83221,0.00000,,CC
5224.121,charge,3.96874,0.83221,0.00000,,CC
5226.723,charge,3.96918,0.83223,0.00000,,CC
5229.325,charge,3.96939,0.83223,0.00000,,CC
5231.930,charge,3.96975,0.83222,0.00000,,CC
5234.532,charge,3.97023,0.83222,0.00000,,CC
5237.134,charge,3.97061,0.83222,0.00000,,CC
5239.736,charge,3.97084,0.83222,0.00000,,CC
5242.338,charge,3.97127,0.83220,0.00000,,CC
5244.940,charge,3.97172,0.83223,0.00000,,CC
5247.542,charge,3.97167,0.83222,0.00000,,CC
5250.144,charge,3.97220,0.83222,0.00000,,CC
5252.749,charge,3.97231,0.83223,0.00000,,CC
5255.351,charge,3.97283,0.83222,0.00000,,CC
5257.954,charge,3.97299,0.83223,0.00000,,CC
5260.556,charge,3.97350,0.83222,0.00000,,CC
5263.206,charge,3.97399,0.83222,0.00000,,CC
5265.808,charge,3.97449,0.83220,0.00000,,CC
5268.413,charge,3.97477,0.83221,0.00000,,CC
5271.015,charge,3.97477,0.83219,0.00000,,CC
5273.617,charge,3.97540,0.83222,0.00000,,CC
5276.221,charge,3.97577,0.83222,0.00000,,CC
5278.823,charge,3.97615,0.83223,0.00000,,CC
5281.425,charge,3.97655,0.83223,0.00000,,CC
5284.030,charge,3.97660,0.83220,0.00000,,CC
5286.632,charge,3.97720,0.83223,0.00000,,CC
5289.234,charge,3.97729,0.83220,0.00000,,CC
5291.836,charge,3.97767,0.83222,0.00000,,CC
5294.438,charge,3.97822,0.83220,0.00000,,CC
5297.040,charge,3.97833,0.83223,0.00000,,CC
5299.641,charge,3.97869,0.83221,0.00000,,CC
5302.243,charge,3.97930,0.83222,0.00000,,CC
5304.845,charge,3.97931,0.83223,0.00000,,CC
5307.447,charge,3.97971,0.83220,0.00000,,CC
5310.051,charge,3.98013,0.83223,0.00000,,CC
5312.653,charge,3.98061,0.83221,0.00000,,CC
5315.257,charge,3.98083,0.83221,0.00000,,CC
5317.862,charge,3.98113,0.83222,0.00000,,CC
5320.465,charge,3.98164,0.83222,0.00000,,CC
5323.067,charge,3.98172,0.83222,0.00000,,CC
5325.669,charge,3.98219,0.83221,0.00000,,CC
5328.272,charge,3.98249,0.83222,0.00000,,CC
5330.876,charge,3.98301,0.83222,0.00000,,CC
5333.478,charge,3.98331,0.83222,0.00000,,CC
5336.080,charge,3.98337,0.83222,0.00000,,CC
5338.682,charge,3.98413,0.83224,0.00000,,CC
5341.284,charge,3.98437,0.83221,0.00000,,CC
5343.886,charge,3.98462,0.83222,0.00000,,CC
5346.489,charge,3.98489,0.83222,0.00000,,CC
5349.091,charge,3.98511,0.83220,0.00000,,CC
5351.696,charge,3.98544,0.83222,0.00000,,CC
5354.298,charge,3.98575,0.83221,0.00000,,CC
5356.901,charge,3.98641,0.83221,0.00000,,CC
5359.504,charge,3.98658,0.83221,0.00000,,CC
5362.108,charge,3.98726,0.83221,0.00000,,CC
5364.710,charge,3.98731,0.83220,0.00000,,CC
5367.314,charge,3.98770,0.83223,0.00000,,CC
5369.916,charge,3.98805,0.83222,0.00000,,CC
5372.520,charge,3.98825,0.83222,0.00000,,CC
5375.122,charge,3.98845,0.83221,0.00000,,CC
5377.724,charge,3.98917,0.83222,0.00000,,CC
5380.326,charge,3.98943,0.83223,0.00000,,CC
5382.929,charge,3.98983,0.83224,0.00000,,CC
5385.531,charge,3.99007,0.83222,0.00000,,CC
5388.133,charge,3.99026,0.83222,0.00000,,CC
5390.735,charge,3.99075,0.83220,0.00000,,CC
5393.337,charge,3.99129,0.83222,0.00000,,CC
5395.939,charge,3.99169,0.83222,0.00000,,CC
5398.541,charge,3.99186,0.83222,0.00000,,CC
5401.143,charge,3.99221,0.83223,0.00000,,CC
5403.745,charge,3.99250,0.83221,0.00000,,CC
5406.348,charge,3.99304,0.83221,0.00000,,CC
5408.950,charge,3.99321,0.83221,0.00000,,CC
5411.552,charge,3.99347,0.83221,0.00000,,CC
5414.154,charge,3.99358,0.83222,0.00000,,CC
5416.756,charge,3.99421,0.83223,0.00000,,CC
