t_s,mode,v,i,soc_cc,dvdi,note
4073.151,charge,3.82871,0.83227,0.00000,,CC
4075.755,charge,3.82926,0.83229,0.00000,,CC
4078.357,charge,3.82922,0.83229,0.00000,,CC
4080.959,charge,3.82963,0.83231,0.00000,,CC
4083.561,charge,3.83013,0.83226,0.00000,,CC
4086.163,charge,3.83030,0.83229,0.00000,,CC
4088.768,charge,3.83051,0.83229,0.00000,,CC
4091.370,charge,3.83110,0.83228,0.00000,,CC
4093.972,charge,3.83096,0.83226,0.00000,,CC
4096.573,charge,3.83124,0.83227,0.00000,,CC
4099.175,charge,3.83165,0.83227,0.00000,,CC
4101.777,charge,3.83177,0.83228,0.00000,,CC
4104.383,charge,3.83249,0.83228,0.00000,,CC
4106.985,charge,3.83252,0.83227,0.00000,,CC
4109.587,charge,3.83284,0.83226,0.00000,,CC
4112.189,charge,3.83299,0.83227,0.00000,,CC
4114.791,charge,3.83319,0.83228,0.00000,,CC
4117.393,charge,3.83390,0.83225,0.00000,,CC
4119.995,charge,3.83425,0.83229,0.00000,,CC
4122.597,charge,3.83409,0.83226,0.00000,,CC
4125.199,charge,3.83482,0.83227,0.00000,,CC
4127.801,charge,3.83486,0.83225,0.00000,,CC
4130.403,charge,3.83515,0.83226,0.00000,,CC
4133.005,charge,3.83555,0.83228,0.00000,,CC
4135.607,charge,3.83572,0.83227,0.00000,,CC
4138.208,charge,3.83594,0.83228,0.00000,,CC
4140.810,charge,3.83644,0.83227,0.00000,,CC
4143.413,charge,3.83656,0.83231,0.00000,,CC
4146.015,charge,3.83694,0.83229,0.00000,,CC
4148.620,charge,3.83742,0.83228,0.00000,,CC
4151.222,charge,3.83764,0.83228,0.00000,,CC
4153.824,charge,3.83778,0.83228,0.00000,,CC
4156.426,charge,3.83787,0.83228,0.00000,,CC
4159.028,charge,3.83862,0.83230,0.00000,,CC
4161.630,charge,3.83860,0.83229,0.00000,,CC
4164.232,charge,3.83904,0.83229,0.00000,,CC
4166.834,charge,3.83914,0.83227,0.00000,,CC
4169.436,charge,3.83988,0.83229,0.00000,,CC
4172.038,charge,3.83982,0.83228,0.00000,,CC
4174.640,charge,3.84000,0.83228,0.00000,,CC
4177.242,charge,3.84023,0.83228,0.00000,,CC
4179.844,charge,3.84094,0.83229,0.00000,,CC
4182.446,charge,3.84133,0.83227,0.00000,,CC
4185.048,charge,3.84121,0.83227,0.00000,,CC
4187.650,charge,3.84173,0.83229,0.00000,,CC
4190.252,charge,3.84166,0.83229,0.00000,,CC
4192.854,charge,3.84204,0.83228,0.00000,,CC
4195.456,charge,3.84262,0.83230,0.00000,,CC
4198.058,charge,3.84302,0.83229,0.00000,,CC
4200.660,charge,3.84329,0.83227,0.00000,,CC
4203.262,charge,3.84342,0.83227,0.00000,,CC
4205.864,charge,3.84398,0.83229,0.00000,,CC
4208.466,charge,3.84413,0.83229,0.00000,,CC
4211.068,charge,3.84455,0.83229,0.00000,,CC
4213.671,charge,3.84462,0.83230,0.00000,,CC
4216.273,charge,3.84529,0.83227,0.00000,,CC
4218.875,charge,3.84548,0.83227,0.00000,,CC
4221.477,charge,3.84554,0.83231,0.00000,,CC
4224.079,charge,3.84581,0.83228,0.00000,,CC
4226.681,charge,3.84597,0.83226,0.00000,,CC
4229.283,charge,3.84637,0.83226,0.00000,,CC
4231.888,charge,3.84685,0.83229,0.00000,,CC
4234.490,charge,3.84695,0.83229,0.00000,,CC
4237.092,charge,3.84743,0.83226,0.00000,,CC
4239.694,charge,3.84759,0.83227,0.00000,,CC
4242.299,charge,3.84785,0.83230,0.00000,,CC
4244.901,charge,3.84828,0.83229,0.00000,,CC
4247.504,charge,3.84860,0.83227,0.00000,,CC
4250.106,charge,3.84866,0.83228,0.00000,,CC
4252.708,charge,3.84922,0.83229,0.00000,,CC
4255.310,charge,3.84946,0.83227,0.00000,,CC
4257.912,charge,3.84963,0.83230,0.00000,,CC
4260.514,charge,3.85024,0.83227,0.00000,,CC
4263.116,charge,3.85069,0.83229,0.00000,,CC
4265.718,charge,3.85082,0.83227,0.00000,,CC
4268.320,charge,3.85083,0.83228,0.00000,,CC
4270.922,charge,3.85156,0.83228,0.00000,,CC
4273.524,charge,3.85146,0.83226,0.00000,,CC
4276.128,charge,3.85212,0.83228,0.00000,,CC
4278.729,charge,3.85208,0.83228,0.00000,,CC
4281.334,charge,3.85259,0.83228,0.00000,,CC
4283.936,charge,3.85285,0.83227,0.00000,,CC
4286.538,charge,3.85310,0.83229,0.00000,,CC
4289.140,charge,3.85347,0.83227,0.00000,,CC
4291.742,charge,3.85382,0.83229,0.00000,,CC
4294.344,charge,3.85437,0.83228,0.00000,,CC
4296.946,charge,3.85443,0.83225,0.00000,,CC
4299.548,charge,3.85478,0.83227,0.00000,,CC
4302.150,charge,3.85536,0.83228,0.00000,,CC
4304.752,charge,3.85511,0.83227,0.00000,,CC
4307.356,charge,3.85601,0.83228,0.00000,,CC
4309.958,charge,3.85597,0.83226,0.00000,,CC
4312.609,charge,3.85648,0.83226,0.00000,,CC
4315.211,charge,3.85682,0.83227,0.00000,,CC
4317.813,charge,3.85700,0.83227,0.00000,,CC
4320.414,charge,3.85715,0.83228,0.00000,,CC
4323.017,charge,3.85765,0.83228,0.00000,,CC
4325.623,charge,3.85798,0.83227,0.00000,,CC
4328.225,charge,3.85823,0.83230,0.00000,,CC
4330.829,charge,3.85853,0.83229,0.00000,,CC
4333.430,charge,3.85872,0.83227,0.00000,,CC
4336.034,charge,3.85909,0.83229,0.00000,,CC
4338.636,charge,3.85939,0.83228,0.00000,,CC
4341.241,charge,3.85987,0.83230,0.00000,,CC
4343.842,charge,3.85989,0.83229,0.00000,,CC
4346.444,charge,3.86059,0.83227,0.00000,,CC
4349.046,charge,3.86057,0.83227,0.00000,,CC
4351.648,charge,3.86135,0.83229,0.00000,,CC
4354.249,charge,3.86153,0.83227,0.00000,,CC
4356.854,charge,3.86163,0.83229,0.00000,,CC
4359.456,charge,3.86216,0.83229,0.00000,,CC
4362.058,charge,3.86227,0.83226,0.00000,,CC
4364.660,charge,3.86268,0.83228,0.00000,,CC
4367.262,charge,3.86281,0.83227,0.00000,,CC
4369.864,charge,3.86337,0.83229,0.00000,,CC
4372.466,charge,3.86356,0.83228,0.00000,,CC
4375.068,charge,3.86390,0.83226,0.00000,,CC
4377.670,charge,3.86416,0.83230,0.00000,,CC
4380.275,charge,3.86442,0.83227,0.00000,,CC
4382.877,charge,3.86474,0.83228,0.00000,,CC
4385.479,charge,3.86533,0.83230,0.00000,,CC
4388.081,charge,3.86568,0.83227,0.00000,,CC
4390.683,charge,3.86595,0.83228,0.00000,,CC
4393.285,charge,3.86612,0.83229,0.00000,,CC
4395.887,charge,3.86631,0.83228,0.00000,,CC
4398.489,charge,3.86683,0.83227,0.00000,,CC
4401.093,charge,3.86718,0.83227,0.00000,,CC
4403.695,charge,3.86749,0.83228,0.00000,,CC
4406.300,charge,3.86763,0.83227,0.00000,,CC
4408.902,charge,3.86791,0.83231,0.00000,,CC
4411.506,charge,3.86836,0.83227,0.00000,,CC
4414.109,charge,3.86849,0.83228,0.00000,,CC
4416.712,charge,3.86909,0.83230,0.00000,,CC
4419.314,charge,3.86937,0.83227,0.00000,,CC
4421.916,charge,3.86960,0.83229,0.00000,,CC
4424.518,charge,3.87018,0.83229,0.00000,,CC
4427.120,charge,3.87031,0.83228,0.00000,,CC
4429.723,charge,3.87090,0.83226,0.00000,,CC
4432.325,charge,3.87070,0.83226,0.00000,,CC
4434.956,charge,3.87126,0.83227,0.00000,,CC
4437.558,charge,3.87175,0.83228,0.00000,,CC
4440.160,charge,3.87180,0.83227,0.00000,,CC
4442.762,charge,3.87247,0.83227,0.00000,,CC
4445.364,charge,3.87265,0.83228,0.00000,,CC
4447.966,charge,3.87327,0.83229,0.00000,,CC
4450.568,charge,3.87335,0.83228,0.00000,,CC
4453.176,charge,3.87390,0.83225,0.00000,,CC
4455.778,charge,3.87410,0.83228,0.00000,,CC
4458.380,charge,3.87432,0.83227,0.00000,,CC
4460.982,charge,3.87461,0.83228,0.00000,,CC
4463.584,charge,3.87489,0.83229,0.00000,,CC
4466.186,charge,3.87531,0.83227,0.00000,,CC
4468.788,charge,3.87577,0.83229,0.00000,,CC
4471.390,charge,3.87598,0.83228,0.00000,,CC
4473.992,charge,3.87650,0.83227,0.00000,,CC
4476.594,charge,3.87651,0.83227,0.00000,,CC
4479.196,charge,3.87730,0.83226,0.00000,,CC
4481.798,charge,3.87755,0.83227,0.00000,,CC
4484.403,charge,3.87765,0.83226,0.00000,,CC
4487.005,charge,3.87779,0.83228,0.00000,,CC
4489.607,charge,3.87851,0.83227,0.00000,,CC
4492.215,charge,3.87891,0.83227,0.00000,,CC
4494.819,charge,3.87956,0.83230,0.00000,,CC
4497.421,charge,3.87893,0.83229,0.00000,,CC
4500.023,charge,3.88001,0.83228,0.00000,,CC
4502.625,charge,3.87974,0.83230,0.00000,,CC
4505.227,charge,3.88078,0.83228,0.00000,,CC
4507.829,charge,3.88079,0.83228,0.00000,,CC
4510.431,charge,3.88060,0.83228,0.00000,,CC
4513.037,charge,3.88098,0.83227,0.00000,,CC
4515.639,charge,3.88142,0.83229,0.00000,,CC
4518.241,charge,3.88184,0.83228,0.00000,,CC
4520.843,charge,3.88188,0.83229,0.00000,,CC
4523.445,charge,3.88245,0.83228,0.00000,,CC
4526.047,charge,3.88366,0.83226,0.00000,,CC
4528.649,charge,3.88312,0.83227,0.00000,,CC
4531.251,charge,3.88398,0.83229,0.00000,,CC
4533.853,charge,3.88433,0.83228,0.00000,,CC
4536.455,charge,3.88405,0.83227,0.00000,,CC
4539.057,charge,3.88494,0.83228,0.00000,,CC
4541.659,charge,3.88530,0.83229,0.00000,,CC
4544.261,charge,3.88561,0.83229,0.00000,,CC
4546.863,charge,3.88564,0.83226,0.00000,,CC
4549.465,charge,3.88592,0.83228,0.00000,,CC
4552.067,charge,3.88669,0.83227,0.00000,,CC
4554.669,charge,3.88679,0.83228,0.00000,,CC
4557.271,charge,3.88726,0.83228,0.00000,,CC
4559.873,charge,3.88734,0.83228,0.00000,,CC
4562.475,charge,3.88781,0.83228,0.00000,,CC
4565.077,charge,3.88826,0.83232,0.00000,,CC
4567.679,charge,3.88872,0.83227,0.00000,,CC
4570.281,charge,3.88903,0.83228,0.00000,,CC
4572.883,charge,3.88921,0.83226,0.00000,,CC
4575.485,charge,3.88967,0.83229,0.00000,,CC
4578.087,charge,3.89025,0.83227,0.00000,,CC
4580.689,charge,3.89027,0.83229,0.00000,,CC
4583.297,charge,3.89054,0.83227,0.00000,,CC
4585.899,charge,3.89078,0.83229,0.00000,,CC
4588.506,charge,3.89123,0.83227,0.00000,,CC
4591.109,charge,3.89153,0.83229,0.00000,,CC
4593.711,charge,3.89217,0.83228,0.00000,,CC
4596.313,charge,3.89229,0.83226,0.00000,,CC
4598.915,charge,3.89283,0.83229,0.00000,,CC
4601.528,charge,3.89302,0.83226,0.00000,,CC
4604.130,charge,3.89312,0.83227,0.00000,,CC
4606.732,charge,3.89385,0.83227,0.00000,,CC
4609.334,charge,3.89432,0.83227,0.00000,,CC
4611.936,charge,3.89464,0.83228,0.00000,,CC
4614.544,charge,3.89462,0.83228,0.00000,,CC
4617.146,charge,3.89515,0.83230,0.00000,,CC
4619.748,charge,3.89540,0.83225,0.00000,,CC
4622.350,charge,3.89604,0.83226,0.00000,,CC
4624.952,charge,3.89644,0.83227,0.00000,,CC
4627.554,charge,3.89652,0.83229,0.00000,,CC
4630.156,charge,3.89683,0.83227,0.00000,,CC
4632.758,charge,3.89716,0.83229,0.00000,,CC
4635.360,charge,3.89800,0.83227,0.00000,,CC
4637.966,charge,3.89796,0.83229,0.00000,,CC
4640.567,charge,3.89822,0.83226,0.00000,,CC
4643.176,charge,3.89887,0.83229,0.00000,,CC
4645.778,charge,3.89901,0.83227,0.00000,,CC
4648.386,charge,3.89943,0.83228,0.00000,,CC
4650.988,charge,3.90002,0.83227,0.00000,,CC
4653.596,charge,3.90014,0.83229,0.00000,,CC
4656.198,charge,3.90052,0.83228,0.00000,,CC
4658.800,charge,3.90073,0.83227,0.00000,,CC
4661.402,charge,3.90131,0.83228,0.00000,,CC
4664.004,charge,3.90112,0.83229,0.00000,,CC
4666.612,charge,3.90204,0.83228,0.00000,,CC
4669.213,charge,3.90223,0.83229,0.00000,,CC
4671.821,charge,3.90265,0.83230,0.00000,,CC
4674.423,charge,3.90275,0.83227,0.00000,,CC
4677.036,charge,3.90360,0.83227,0.00000,,CC
4679.638,charge,3.90368,0.83229,0.00000,,CC
4682.241,charge,3.90416,0.83227,0.00000,,CC
4684.843,charge,3.90442,0.83227,0.00000,,CC
4687.445,charge,3.90503,0.83230,0.00000,,CC
4690.046,charge,3.90543,0.83227,0.00000,,CC
4692.655,charge,3.90552,0.83228,0.00000,,CC
4695.257,charge,3.90607,0.83227,0.00000,,CC
4697.859,charge,3.90607,0.83228,0.00000,,CC
4700.462,charge,3.90642,0.83229,0.00000,,CC
4703.063,charge,3.90710,0.83226,0.00000,,CC
4705.677,charge,3.90735,0.83226,0.00000,,CC
4708.279,charge,3.90772,0.83227,0.00000,,CC
4710.895,charge,3.90783,0.83229,0.00000,,CC
4713.497,charge,3.90839,0.83228,0.00000,,CC
4716.099,charge,3.90879,0.83227,0.00000,,CC
4718.701,charge,3.90890,0.83228,0.00000,,CC
4721.309,charge,3.90943,0.83227,0.00000,,CC
4723.910,charge,3.90999,0.83228,0.00000,,CC
4726.518,charge,3.91008,0.83228,0.00000,,CC
4729.120,charge,3.91041,0.83229,0.00000,,CC
4731.722,charge,3.91084,0.83226,0.00000,,CC
4734.324,charge,3.91122,0.83227,0.00000,,CC
4736.926,charge,3.91184,0.83226,0.00000,,CC
4739.527,charge,3.91201,0.83228,0.00000,,CC
4742.129,charge,3.91231,0.83229,0.00000,,CC
4744.738,charge,3.91260,0.83227,0.00000,,CC
4747.340,charge,3.91308,0.83227,0.00000,,CC
4749.942,charge,3.91358,0.83226,0.00000,,CC
4752.544,charge,3.91392,0.83228,0.00000,,CC
4755.148,charge,3.91453,0.83230,0.00000,,CC
4757.750,charge,3.91417,0.83227,0.00000,,CC
4760.353,charge,3.91457,0.83229,0.00000,,CC
4762.955,charge,3.91545,0.83230,0.00000,,CC
4765.557,charge,3.91548,0.83228,0.00000,,CC
4768.159,charge,3.91600,0.83225,0.00000,,CC
4770.761,charge,3.91632,0.83230,0.00000,,CC
4773.363,charge,3.91665,0.83229,0.00000,,CC
4775.965,charge,3.91721,0.83227,0.00000,,CC
4778.574,charge,3.91710,0.83228,0.00000,,CC
4781.176,charge,3.91792,0.83228,0.00000,,CC
4783.778,charge,3.91856,0.83227,0.00000,,CC
4786.380,charge,3.91840,0.83228,0.00000,,CC
4788.987,charge,3.91902,0.83228,0.00000,,CC
4791.590,charge,3.91897,0.83229,0.00000,,CC
4794.198,charge,3.91985,0.83227,0.00000,,CC
4796.800,charge,3.91990,0.83226,0.00000,,CC
4799.408,charge,3.92036,0.83227,0.00000,,CC
4802.009,charge,3.92079,0.83226,0.00000,,CC
4804.612,charge,3.92092,0.83227,0.00000,,CC
4807.214,charge,3.92172,0.83228,0.00000,,CC
4809.815,charge,3.92169,0.83227,0.00000,,CC
4812.417,charge,3.92218,0.83228,0.00000,,CC
4815.019,charge,3.92253,0.83229,0.00000,,CC
4817.627,charge,3.92286,0.83228,0.00000,,CC
4820.229,charge,3.92296,0.83230,0.00000,,CC
4822.831,charge,3.92356,0.83230,0.00000,,CC
4825.433,charge,3.92402,0.83227,0.00000,,CC
4828.035,charge,3.92455,0.83230,0.00000,,CC
4830.642,charge,3.92457,0.83228,0.00000,,CC
4833.244,charge,3.92506,0.83230,0.00000,,CC
4835.846,charge,3.92568,0.83227,0.00000,,CC
4838.448,charge,3.92587,0.83230,0.00000,,CC
4841.050,charge,3.92626,0.83227,0.00000,,CC
4843.659,charge,3.92654,0.83228,0.00000,,CC
4846.263,charge,3.92681,0.83229,0.00000,,CC
4848.871,charge,3.92736,0.83229,0.00000,,CC
4851.473,charge,3.92749,0.83229,0.00000,,CC
4854.075,charge,3.92792,0.83227,0.00000,,CC
4856.677,charge,3.92823,0.83226,0.00000,,CC
4859.279,charge,3.92855,0.83228,0.00000,,CC
4861.881,charge,3.92913,0.83228,0.00000,,CC
4864.483,charge,3.92957,0.83228,0.00000,,CC
4867.085,charge,3.92944,0.83228,0.00000,,CC
4869.687,charge,3.92996,0.83228,0.00000,,CC
4872.295,charge,3.93024,0.83228,0.00000,,CC
4874.897,charge,3.93084,0.83230,0.00000,,CC
4877.506,charge,3.93130,0.83228,0.00000,,CC
4880.108,charge,3.93145,0.83227,0.00000,,CC
4882.710,charge,3.93196,0.83228,0.00000,,CC
4885.312,charge,3.93241,0.83227,0.00000,,CC
4887.914,charge,3.93263,0.83229,0.00000,,CC
4890.516,charge,3.93331,0.83227,0.00000,,CC
4893.119,charge,3.93332,0.83227,0.00000,,CC
4895.721,charge,3.93375,0.83227,0.00000,,CC
4898.322,charge,3.93431,0.83227,0.00000,,CC
4900.924,charge,3.93445,0.83227,0.00000,,CC
4903.526,charge,3.93487,0.83227,0.00000,,CC
4906.128,charge,3.93523,0.83229,0.00000,,CC
4908.730,charge,3.93548,0.83228,0.00000,,CC
4911.332,charge,3.93575,0.83229,0.00000,,CC
4913.934,charge,3.93618,0.83229,0.00000,,CC
4916.536,charge,3.93652,0.83228,0.00000,,CC
4919.138,charge,3.93680,0.83228,0.00000,,CC
4921.740,charge,3.93721,0.83227,0.00000,,CC
4924.342,charge,3.93803,0.83227,0.00000,,CC
4926.944,charge,3.93811,0.83227,0.00000,,CC
4929.546,charge,3.93841,0.83227,0.00000,,CC
4932.148,charge,3.93860,0.83226,0.00000,,CC
4934.750,charge,3.93891,0.83229,0.00000,,CC
4937.352,charge,3.93948,0.83228,0.00000,,CC
4939.954,charge,3.93984,0.83229,0.00000,,CC
4942.556,charge,3.94017,0.83227,0.00000,,CC
4945.158,charge,3.94060,0.83227,0.00000,,CC
4947.760,charge,3.94106,0.83228,0.00000,,CC
4950.365,charge,3.94131,0.83229,0.00000,,CC
4952.967,charge,3.94149,0.83230,0.00000,,CC
4955.569,charge,3.94209,0.83227,0.00000,,CC
4958.171,charge,3.94242,0.83227,0.00000,,CC
4960.773,charge,3.94240,0.83228,0.00000,,CC
4963.375,charge,3.94306,0.83229,0.00000,,CC
4965.977,charge,3.94326,0.83229,0.00000,,CC
4968.579,charge,3.94382,0.83229,0.00000,,CC
4971.181,charge,3.94405,0.83229,0.00000,,CC
4973.783,charge,3.94436,0.83225,0.00000,,CC
4976.385,charge,3.94485,0.83230,0.00000,,CC
4978.987,charge,3.94530,0.83228,0.00000,,CC
4981.589,charge,3.94544,0.83228,0.00000,,CC
4984.191,charge,3.94615,0.83231,0.00000,,CC
4986.793,charge,3.94596,0.83228,0.00000,,CC
4989.395,charge,3.94665,0.83230,0.00000,,CC
4991.997,charge,3.94720,0.83228,0.00000,,CC
4994.599,charge,3.94741,0.83229,0.00000,,CC
4997.204,charge,3.94771,0.83227,0.00000,,CC
4999.806,charge,3.94791,0.83228,0.00000,,CC
5002.408,charge,3.94835,0.83229,0.00000,,CC
5005.010,charge,3.94875,0.83228,0.00000,,CC
5007.612,charge,3.94913,0.83227,0.00000,,CC
5010.214,charge,3.94958,0.83228,0.00000,,CC
5012.817,charge,3.94978,0.83228,0.00000,,CC
5015.419,charge,3.95020,0.83228,0.00000,,CC
5018.021,charge,3.95047,0.83229,0.00000,,CC
5020.623,charge,3.95073,0.83229,0.00000,,CC
5023.225,charge,3.95095,0.83228,0.00000,,CC
5025.827,charge,3.95156,0.83226,0.00000,,CC
5028.430,charge,3.95191,0.83228,0.00000,,CC
5031.033,charge,3.95249,0.83230,0.00000,,CC
5033.635,charge,3.95250,0.83228,0.00000,,CC
5036.240,charge,3.95283,0.83226,0.00000,,CC
5038.842,charge,3.95336,0.83227,0.00000,,CC
5041.445,charge,3.95376,0.83228,0.00000,,CC
5044.047,charge,3.95404,0.83229,0.00000,,CC
5046.652,charge,3.95447,0.83226,0.00000,,CC
5049.254,charge,3.95468,0.83229,0.00000,,CC
5051.858,charge,3.95506,0.83229,0.00000,,CC
5054.460,charge,3.95573,0.83227,0.00000,,CC
5057.062,charge,3.95584,0.83228,0.00000,,CC
5059.664,charge,3.95632,0.83228,0.00000,,CC
5062.266,charge,3.95657,0.83226,0.00000,,CC
5064.868,charge,3.95694,0.83225,0.00000,,CC
5067.470,charge,3.95714,0.83230,0.00000,,CC
5070.072,charge,3.95754,0.83227,0.00000,,CC
5072.674,charge,3.95780,0.83228,0.00000,,CC
5075.276,charge,3.95804,0.83226,0.00000,,CC
5077.878,charge,3.95860,0.83228,0.00000,,CC
5080.480,charge,3.95902,0.83228,0.00000,,CC
5083.082,charge,3.95927,0.83228,0.00000,,CC
5085.684,charge,3.95983,0.83229,0.00000,,CC
5088.285,charge,3.95991,0.83229,0.00000,,CC
5090.887,charge,3.96050,0.83227,0.00000,,CC
5093.492,charge,3.96055,0.83227,0.00000,,CC
5096.094,charge,3.96098,0.83228,0.00000,,CC
5098.696,charge,3.96135,0.83229,0.00000,,CC
5101.298,charge,3.96178,0.83229,0.00000,,CC
5103.901,charge,3.96215,0.83227,0.00000,,CC
5106.503,charge,3.96258,0.83228,0.00000,,CC
5109.105,charge,3.96301,0.83230,0.00000,,CC
5111.707,charge,3.96312,0.83227,0.00000,,CC
5114.309,charge,3.96349,0.83227,0.00000,,CC
5116.911,charge,3.96384,0.83229,0.00000,,CC
5119.513,charge,3.96405,0.83227,0.00000,,CC
5122.115,charge,3.96457,0.83229,0.00000,,CC
5124.717,charge,3.96510,0.83228,0.00000,,CC
5127.319,charge,3.96535,0.83229,0.00000,,CC
5129.921,charge,3.96555,0.83228,0.00000,,CC
5132.523,charge,3.96637,0.83227,0.00000,,CC
5135.125,charge,3.96633,0.83226,0.00000,,CC
5137.727,charge,3.96683,0.83225,0.00000,,CC
5140.329,charge,3.96679,0.83226,0.00000,,CC
5142.931,charge,3.96744,0.83227,0.00000,,CC
5145.533,charge,3.96750,0.83227,0.00000,,CC
5148.135,charge,3.96825,0.83225,0.00000,,CC
5150.737,charge,3.96851,0.83226,0.00000,,CC
5153.339,charge,3.96871,0.83225,0.00000,,CC
5155.941,charge,3.96883,0.83228,0.00000,,CC
5158.543,charge,3.96949,0.83227,0.00000,,CC
5161.145,charge,3.97001,0.83228,0.00000,,CC
5163.747,charge,3.97015,0.83230,0.00000,,CC
5166.349,charge,3.97041,0.83227,0.00000,,CC
5168.952,charge,3.97065,0.83226,0.00000,,CC
5171.554,charge,3.97140,0.83228,0.00000,,CC
5174.156,charge,3.97164,0.83227,0.00000,,CC
5176.764,charge,3.97177,0.83228,0.00000,,CC
5179.366,charge,3.97196,0.83227,0.00000,,CC
5181.968,charge,3.97257,0.83227,0.00000,,CC
5184.570,charge,3.97304,0.83229,0.00000,,CC
5187.172,charge,3.97314,0.83230,0.00000,,CC
5189.776,charge,3.97354,0.83229,0.00000,,CC
5192.378,charge,3.97406,0.83228,0.00000,,CC
5194.980,charge,3.97430,0.83229,0.00000,,CC
5197.581,charge,3.97464,0.83227,0.00000,,CC
5200.183,charge,3.97532,0.83229,0.00000,,CC
5202.785,charge,3.97547,0.83228,0.00000,,CC
5205.387,charge,3.97563,0.83227,0.00000,,CC
5207.991,charge,3.97597,0.83228,0.00000,,CC
5210.593,charge,3.97647,0.83229,0.00000,,CC
5213.196,charge,3.97670,0.83229,0.00000,,CC
5215.798,charge,3.97716,0.83230,0.00000,,CC
5218.400,charge,3.97732,0.83227,0.00000,,CC
5221.002,charge,3.97774,0.83227,0.00000,,CC
5223.606,charge,3.97809,0.83230,0.00000,,CC
5226.208,charge,3.97852,0.83227,0.00000,,CC
5228.811,charge,3.97865,0.83229,0.00000,,CC
5231.413,charge,3.97899,0.83227,0.00000,,CC
5234.017,charge,3.97927,0.83228,0.00000,,CC
5236.619,charge,3.97987,0.83229,0.00000,,CC
5239.221,charge,3.97990,0.83226,0.00000,,CC
5241.823,charge,3.98045,0.83230,0.00000,,CC
5244.425,charge,3.98118,0.83226,0.00000,,CC
5247.027,charge,3.98124,0.83227,0.00000,,CC
5249.629,charge,3.98141,0.83228,0.00000,,CC
5252.233,charge,3.98184,0.83227,0.00000,,CC
5254.835,charge,3.98224,0.83226,0.00000,,CC
5257.438,charge,3.98262,0.83226,0.00000,,CC
5260.040,charge,3.98285,0.83228,0.00000,,CC
5262.691,charge,3.98324,0.83228,0.00000,,CC
5265.293,charge,3.98377,0.83227,0.00000,,CC
5267.898,charge,3.98395,0.83225,0.00000,,CC
5270.500,charge,3.98435,0.83229,0.00000,,CC
5273.102,charge,3.98440,0.83227,0.00000,,CC
5275.704,charge,3.98512,0.83229,0.00000,,CC
5278.306,charge,3.98526,0.83227,0.00000,,CC
5280.908,charge,3.98556,0.83229,0.00000,,CC
5283.510,charge,3.98573,0.83228,0.00000,,CC
5286.112,charge,3.98657,0.83230,0.00000,,CC
5288.714,charge,3.98699,0.83227,0.00000,,CC
5291.316,charge,3.98696,0.83227,0.00000,,CC
5293.918,charge,3.98738,0.83228,0.00000,,CC
5296.520,charge,3.98753,0.83228,0.00000,,CC
5299.122,charge,3.98811,0.83227,0.00000,,CC
5301.724,charge,3.98831,0.83231,0.00000,,CC
5304.326,charge,3.98867,0.83227,0.00000,,CC
5306.928,charge,3.98932,0.83228,0.00000,,CC
5309.530,charge,3.98943,0.83228,0.00000,,CC
5312.131,charge,3.98994,0.83229,0.00000,,CC
5314.733,charge,3.98995,0.83228,0.00000,,CC
5317.338,charge,3.99022,0.83227,0.00000,,CC
5319.940,charge,3.99066,0.83226,0.00000,,CC
5322.543,charge,3.99098,0.83229,0.00000,,CC
5325.145,charge,3.99146,0.83228,0.00000,,CC
5327.747,charge,3.99168,0.83228,0.00000,,CC
5330.349,charge,3.99214,0.83227,0.00000,,CC
5332.952,charge,3.99235,0.83229,0.00000,,CC
5335.555,charge,3.99305,0.83228,0.00000,,CC
5338.157,charge,3.99301,0.83228,0.00000,,CC
5340.759,charge,3.99359,0.83229,0.00000,,CC
5343.361,charge,3.99393,0.83228,0.00000,,CC
5345.964,charge,3.99437,0.83229,0.00000,,CC
5348.567,charge,3.99464,0.83229,0.00000,,CC
5351.169,charge,3.99512,0.83229,0.00000,,CC
5353.774,charge,3.99534,0.83227,0.00000,,CC
5356.376,charge,3.99575,0.83228,0.00000,,CC
5358.981,charge,3.99573,0.83228,0.00000,,CC
5361.583,charge,3.99648,0.83227,0.00000,,CC
5364.184,charge,3.99648,0.83229,0.00000,,CC
5366.786,charge,3.99696,0.83230,0.00000,,CC
5369.388,charge,3.99727,0.83227,0.00000,,CC
5371.992,charge,3.99776,0.83226,0.00000,,CC
5374.594,charge,3.99811,0.83228,0.00000,,CC
5377.196,charge,3.99857,0.83227,0.00000,,CC
5379.798,charge,3.99886,0.83227,0.00000,,CC
5382.400,charge,3.99929,0.83227,0.00000,,CC
5385.002,charge,3.99930,0.83227,0.00000,,CC
5387.607,charge,3.99950,0.83228,0.00000,,CC
5390.209,charge,3.99989,0.83229,0.00000,,CC
5392.813,charge,4.00046,0.83229,0.00000,,CC
5395.415,charge,4.00068,0.83228,0.00000,,CC
5398.023,charge,4.00094,0.83226,0.00000,,CC
5400.625,charge,4.00153,0.83227,0.00000,,CC
5403.227,charge,4.00175,0.83228,0.00000,,CC
5405.829,charge,4.00225,0.83226,0.00000,,CC
5408.433,charge,4.00252,0.83227,0.00000,,CC
5411.035,charge,4.00265,0.83227,0.00000,,CC
5413.637,charge,4.00283,0.83232,0.00000,,CC
5416.239,charge,4.00374,0.83228,0.00000,,CC
