t_s,mode,v,i,soc_cc,dvdi,note
4073.918,charge,3.84063,0.83211,0.00000,,CC
4076.520,charge,3.84113,0.83211,0.00000,,CC
4079.123,charge,3.84098,0.83213,0.00000,,CC
4081.725,charge,3.84167,0.83213,0.00000,,CC
4084.327,charge,3.84191,0.83214,0.00000,,CC
4086.929,charge,3.84222,0.83213,0.00000,,CC
4089.531,charge,3.84262,0.83213,0.00000,,CC
4092.135,charge,3.84258,0.83211,0.00000,,CC
4094.736,charge,3.84307,0.83211,0.00000,,CC
4097.338,charge,3.84351,0.83212,0.00000,,CC
4099.940,charge,3.84388,0.83211,0.00000,,CC
4102.543,charge,3.84409,0.83212,0.00000,,CC
4105.145,charge,3.84443,0.83214,0.00000,,CC
4107.748,charge,3.84483,0.83213,0.00000,,CC
4110.349,charge,3.84505,0.83213,0.00000,,CC
4112.951,charge,3.84536,0.83213,0.00000,,CC
4115.554,charge,3.84552,0.83211,0.00000,,CC
4118.156,charge,3.84598,0.83213,0.00000,,CC
4120.763,charge,3.84653,0.83210,0.00000,,CC
4123.365,charge,3.84655,0.83213,0.00000,,CC
4125.967,charge,3.84685,0.83212,0.00000,,CC
4128.569,charge,3.84705,0.83212,0.00000,,CC
4131.171,charge,3.84759,0.83213,0.00000,,CC
4133.773,charge,3.84766,0.83211,0.00000,,CC
4136.374,charge,3.84812,0.83215,0.00000,,CC
4138.976,charge,3.84869,0.83213,0.00000,,CC
4141.578,charge,3.84881,0.83217,0.00000,,CC
4144.180,charge,3.84896,0.83213,0.00000,,CC
4146.782,charge,3.84942,0.83214,0.00000,,CC
4149.384,charge,3.84960,0.83212,0.00000,,CC
4151.986,charge,3.84965,0.83213,0.00000,,CC
4154.589,charge,3.85001,0.83212,0.00000,,CC
4157.209,charge,3.85041,0.83215,0.00000,,CC
4159.815,charge,3.85092,0.83210,0.00000,,CC
4162.420,charge,3.85132,0.83215,0.00000,,CC
4165.021,charge,3.85138,0.83213,0.00000,,CC
4167.623,charge,3.85183,0.83211,0.00000,,CC
4170.225,charge,3.85222,0.83211,0.00000,,CC
4172.828,charge,3.85221,0.83212,0.00000,,CC
4175.433,charge,3.85275,0.83214,0.00000,,CC
4178.057,charge,3.85302,0.83213,0.00000,,CC
4180.660,charge,3.85327,0.83213,0.00000,,CC
4183.284,charge,3.85384,0.83213,0.00000,,CC
4185.889,charge,3.85400,0.83213,0.00000,,CC
4188.507,charge,3.85406,0.83216,0.00000,,CC
4191.112,charge,3.85461,0.83214,0.00000,,CC
4193.713,charge,3.85491,0.83213,0.00000,,CC
4196.315,charge,3.85492,0.83213,0.00000,,CC
4198.917,charge,3.85557,0.83215,0.00000,,CC
4201.519,charge,3.85605,0.83216,0.00000,,CC
4204.124,charge,3.85598,0.83211,0.00000,,CC
4206.726,charge,3.85665,0.83213,0.00000,,CC
4209.328,charge,3.85667,0.83213,0.00000,,CC
4211.930,charge,3.85691,0.83213,0.00000,,CC
4214.534,charge,3.85757,0.83213,0.00000,,CC
4217.135,charge,3.85782,0.83213,0.00000,,CC
4219.738,charge,3.85801,0.83214,0.00000,,CC
4222.340,charge,3.85828,0.83213,0.00000,,CC
4224.945,charge,3.85882,0.83213,0.00000,,CC
4227.551,charge,3.85895,0.83212,0.00000,,CC
4230.153,charge,3.85946,0.83211,0.00000,,CC
4232.755,charge,3.85976,0.83212,0.00000,,CC
4235.357,charge,3.86025,0.83213,0.00000,,CC
4237.959,charge,3.86020,0.83213,0.00000,,CC
4240.562,charge,3.86065,0.83211,0.00000,,CC
4243.164,charge,3.86115,0.83213,0.00000,,CC
4245.766,charge,3.86134,0.83214,0.00000,,CC
4248.368,charge,3.86139,0.83212,0.00000,,CC
4250.972,charge,3.86197,0.83211,0.00000,,CC
4253.579,charge,3.86213,0.83214,0.00000,,CC
4256.181,charge,3.86257,0.83212,0.00000,,CC
4258.783,charge,3.86293,0.83213,0.00000,,CC
4261.385,charge,3.86312,0.83211,0.00000,,CC
4263.987,charge,3.86364,0.83214,0.00000,,CC
4266.590,charge,3.86379,0.83213,0.00000,,CC
4269.192,charge,3.86433,0.83214,0.00000,,CC
4271.794,charge,3.86436,0.83212,0.00000,,CC
4274.396,charge,3.86484,0.83215,0.00000,,CC
4276.998,charge,3.86525,0.83213,0.00000,,CC
4279.600,charge,3.86550,0.83211,0.00000,,CC
4282.202,charge,3.86591,0.83216,0.00000,,CC
4284.804,charge,3.86610,0.83214,0.00000,,CC
4287.405,charge,3.86667,0.83213,0.00000,,CC
4290.008,charge,3.86667,0.83211,0.00000,,CC
4292.609,charge,3.86670,0.83214,0.00000,,CC
4295.214,charge,3.86717,0.83211,0.00000,,CC
4297.816,charge,3.86742,0.83211,0.00000,,CC
4300.418,charge,3.86790,0.83215,0.00000,,CC
4303.020,charge,3.86828,0.83212,0.00000,,CC
4305.622,charge,3.86900,0.83215,0.00000,,CC
4308.224,charge,3.86891,0.83214,0.00000,,CC
4310.827,charge,3.86944,0.83212,0.00000,,CC
4313.430,charge,3.86973,0.83213,0.00000,,CC
4316.032,charge,3.86994,0.83213,0.00000,,CC
4318.633,charge,3.87030,0.83213,0.00000,,CC
4321.236,charge,3.87052,0.83210,0.00000,,CC
4323.838,charge,3.87113,0.83213,0.00000,,CC
4326.440,charge,3.87118,0.83214,0.00000,,CC
4329.042,charge,3.87138,0.83215,0.00000,,CC
4331.645,charge,3.87203,0.83215,0.00000,,CC
4334.247,charge,3.87219,0.83210,0.00000,,CC
4336.849,charge,3.87252,0.83213,0.00000,,CC
4339.451,charge,3.87260,0.83212,0.00000,,CC
4342.053,charge,3.87328,0.83215,0.00000,,CC
4344.655,charge,3.87397,0.83211,0.00000,,CC
4347.257,charge,3.87369,0.83212,0.00000,,CC
4349.859,charge,3.87405,0.83213,0.00000,,CC
4352.461,charge,3.87470,0.83213,0.00000,,CC
4355.063,charge,3.87509,0.83214,0.00000,,CC
4357.668,charge,3.87532,0.83214,0.00000,,CC
4360.270,charge,3.87558,0.83214,0.00000,,CC
4362.872,charge,3.87591,0.83214,0.00000,,CC
4365.475,charge,3.87638,0.83213,0.00000,,CC
4368.077,charge,3.87643,0.83210,0.00000,,CC
4370.679,charge,3.87680,0.83212,0.00000,,CC
4373.284,charge,3.87751,0.83211,0.00000,,CC
4375.886,charge,3.87740,0.83211,0.00000,,CC
4378.488,charge,3.87815,0.83213,0.00000,,CC
4381.092,charge,3.87838,0.83214,0.00000,,CC
4383.694,charge,3.87820,0.83216,0.00000,,CC
4386.296,charge,3.87861,0.83212,0.00000,,CC
4388.898,charge,3.87905,0.83212,0.00000,,CC
4391.500,charge,3.87940,0.83212,0.00000,,CC
4394.102,charge,3.87941,0.83213,0.00000,,CC
4396.704,charge,3.88050,0.83212,0.00000,,CC
4399.307,charge,3.88093,0.83215,0.00000,,CC
4401.909,charge,3.88041,0.83215,0.00000,,CC
4404.515,charge,3.88148,0.83213,0.00000,,CC
4407.118,charge,3.88193,0.83211,0.00000,,CC
4409.724,charge,3.88168,0.83211,0.00000,,CC
4412.329,charge,3.88255,0.83212,0.00000,,CC
4414.933,charge,3.88288,0.83214,0.00000,,CC
4417.537,charge,3.88320,0.83213,0.00000,,CC
4420.139,charge,3.88318,0.83213,0.00000,,CC
4422.741,charge,3.88347,0.83213,0.00000,,CC
4425.343,charge,3.88386,0.83212,0.00000,,CC
4427.944,charge,3.88469,0.83212,0.00000,,CC
4430.549,charge,3.88412,0.83213,0.00000,,CC
4433.155,charge,3.88529,0.83214,0.00000,,CC
4435.758,charge,3.88500,0.83212,0.00000,,CC
4438.360,charge,3.88549,0.83213,0.00000,,CC
4440.965,charge,3.88579,0.83212,0.00000,,CC
4443.567,charge,3.88647,0.83214,0.00000,,CC
4446.169,charge,3.88665,0.83213,0.00000,,CC
4448.772,charge,3.88699,0.83214,0.00000,,CC
4451.380,charge,3.88739,0.83214,0.00000,,CC
4453.983,charge,3.88812,0.83214,0.00000,,CC
4456.589,charge,3.88774,0.83213,0.00000,,CC
4459.193,charge,3.88853,0.83212,0.00000,,CC
4461.801,charge,3.88886,0.83212,0.00000,,CC
4464.405,charge,3.88888,0.83213,0.00000,,CC
4467.009,charge,3.88929,0.83212,0.00000,,CC
4469.611,charge,3.89001,0.83213,0.00000,,CC
4472.213,charge,3.89021,0.83212,0.00000,,CC
4474.815,charge,3.89065,0.83213,0.00000,,CC
4477.417,charge,3.89073,0.83213,0.00000,,CC
4480.019,charge,3.89115,0.83212,0.00000,,CC
4482.672,charge,3.89138,0.83212,0.00000,,CC
4485.275,charge,3.89194,0.83215,0.00000,,CC
4487.877,charge,3.89223,0.83214,0.00000,,CC
4490.479,charge,3.89266,0.83213,0.00000,,CC
4493.086,charge,3.89312,0.83213,0.00000,,CC
4495.693,charge,3.89313,0.83213,0.00000,,CC
4498.299,charge,3.89370,0.83212,0.00000,,CC
4500.905,charge,3.89404,0.83212,0.00000,,CC
4503.514,charge,3.89423,0.83213,0.00000,,CC
4506.118,charge,3.89464,0.83212,0.00000,,CC
4508.720,charge,3.89494,0.83210,0.00000,,CC
4511.322,charge,3.89542,0.83211,0.00000,,CC
4513.930,charge,3.89569,0.83215,0.00000,,CC
4516.533,charge,3.89565,0.83212,0.00000,,CC
4519.135,charge,3.89592,0.83212,0.00000,,CC
4521.737,charge,3.89660,0.83214,0.00000,,CC
4524.340,charge,3.89719,0.83210,0.00000,,CC
4526.941,charge,3.89751,0.83213,0.00000,,CC
4529.543,charge,3.89778,0.83212,0.00000,,CC
4532.145,charge,3.89815,0.83215,0.00000,,CC
4534.747,charge,3.89846,0.83211,0.00000,,CC
4537.349,charge,3.89876,0.83214,0.00000,,CC
4539.951,charge,3.89887,0.83213,0.00000,,CC
4542.553,charge,3.89951,0.83213,0.00000,,CC
4545.156,charge,3.89989,0.83213,0.00000,,CC
4547.757,charge,3.90008,0.83214,0.00000,,CC
4550.359,charge,3.90042,0.83212,0.00000,,CC
4552.964,charge,3.90076,0.83213,0.00000,,CC
4555.565,charge,3.90100,0.83211,0.00000,,CC
4558.168,charge,3.90178,0.83214,0.00000,,CC
4560.770,charge,3.90192,0.83210,0.00000,,CC
4563.373,charge,3.90236,0.83215,0.00000,,CC
4565.974,charge,3.90252,0.83214,0.00000,,CC
4568.576,charge,3.90300,0.83212,0.00000,,CC
4571.178,charge,3.90336,0.83212,0.00000,,CC
4573.781,charge,3.90372,0.83212,0.00000,,CC
4576.383,charge,3.90409,0.83211,0.00000,,CC
4578.985,charge,3.90458,0.83213,0.00000,,CC
4581.587,charge,3.90475,0.83213,0.00000,,CC
4584.189,charge,3.90497,0.83212,0.00000,,CC
4586.791,charge,3.90555,0.83212,0.00000,,CC
4589.393,charge,3.90592,0.83213,0.00000,,CC
4591.996,charge,3.90623,0.83212,0.00000,,CC
4594.597,charge,3.90640,0.83212,0.00000,,CC
4597.199,charge,3.90698,0.83213,0.00000,,CC
4599.802,charge,3.90738,0.83213,0.00000,,CC
4602.405,charge,3.90774,0.83213,0.00000,,CC
4605.007,charge,3.90808,0.83213,0.00000,,CC
4607.609,charge,3.90851,0.83214,0.00000,,CC
4610.212,charge,3.90869,0.83212,0.00000,,CC
4612.816,charge,3.90904,0.83213,0.00000,,CC
4615.417,charge,3.90957,0.83213,0.00000,,CC
4618.019,charge,3.90972,0.83211,0.00000,,CC
4620.621,charge,3.90994,0.83213,0.00000,,CC
4623.223,charge,3.91038,0.83213,0.00000,,CC
4625.827,charge,3.91071,0.83212,0.00000,,CC
4628.429,charge,3.91120,0.83214,0.00000,,CC
4631.031,charge,3.91136,0.83212,0.00000,,CC
4633.633,charge,3.91187,0.83214,0.00000,,CC
4636.235,charge,3.91206,0.83212,0.00000,,CC
4638.837,charge,3.91258,0.83211,0.00000,,CC
4641.439,charge,3.91306,0.83214,0.00000,,CC
4644.042,charge,3.91309,0.83212,0.00000,,CC
4646.644,charge,3.91370,0.83214,0.00000,,CC
4649.246,charge,3.91399,0.83211,0.00000,,CC
4651.855,charge,3.91437,0.83214,0.00000,,CC
4654.457,charge,3.91492,0.83214,0.00000,,CC
4657.058,charge,3.91506,0.83210,0.00000,,CC
4659.660,charge,3.91542,0.83211,0.00000,,CC
4662.262,charge,3.91599,0.83214,0.00000,,CC
4664.864,charge,3.91632,0.83211,0.00000,,CC
4667.467,charge,3.91650,0.83214,0.00000,,CC
4670.072,charge,3.91718,0.83213,0.00000,,CC
4672.679,charge,3.91703,0.83213,0.00000,,CC
4675.285,charge,3.91765,0.83212,0.00000,,CC
4677.888,charge,3.91795,0.83215,0.00000,,CC
4680.497,charge,3.91852,0.83211,0.00000,,CC
4683.103,charge,3.91886,0.83214,0.00000,,CC
4685.711,charge,3.91924,0.83213,0.00000,,CC
4688.317,charge,3.91946,0.83215,0.00000,,CC
4690.921,charge,3.91990,0.83212,0.00000,,CC
4693.525,charge,3.92040,0.83213,0.00000,,CC
4696.133,charge,3.92055,0.83213,0.00000,,CC
4698.735,charge,3.92088,0.83213,0.00000,,CC
4701.337,charge,3.92117,0.83212,0.00000,,CC
4703.940,charge,3.92205,0.83215,0.00000,,CC
4706.545,charge,3.92204,0.83213,0.00000,,CC
4709.146,charge,3.92254,0.83213,0.00000,,CC
4711.750,charge,3.92280,0.83212,0.00000,,CC
4714.354,charge,3.92315,0.83213,0.00000,,CC
4716.956,charge,3.92356,0.83212,0.00000,,CC
4719.558,charge,3.92391,0.83211,0.00000,,CC
4722.161,charge,3.92455,0.83213,0.00000,,CC
4724.762,charge,3.92459,0.83214,0.00000,,CC
4727.365,charge,3.92513,0.83213,0.00000,,CC
4729.969,charge,3.92549,0.83212,0.00000,,CC
4732.571,charge,3.92578,0.83213,0.00000,,CC
4735.173,charge,3.92623,0.83212,0.00000,,CC
4737.775,charge,3.92652,0.83216,0.00000,,CC
4740.377,charge,3.92705,0.83214,0.00000,,CC
4742.979,charge,3.92743,0.83212,0.00000,,CC
4745.584,charge,3.92778,0.83214,0.00000,,CC
4748.186,charge,3.92800,0.83212,0.00000,,CC
4750.789,charge,3.92850,0.83213,0.00000,,CC
4753.390,charge,3.92848,0.83216,0.00000,,CC
4755.992,charge,3.92921,0.83211,0.00000,,CC
4758.594,charge,3.92952,0.83213,0.00000,,CC
4761.222,charge,3.92971,0.83213,0.00000,,CC
4763.824,charge,3.93018,0.83213,0.00000,,CC
4766.427,charge,3.93041,0.83212,0.00000,,CC
4769.029,charge,3.93074,0.83215,0.00000,,CC
4771.630,charge,3.93102,0.83212,0.00000,,CC
4774.232,charge,3.93175,0.83213,0.00000,,CC
4776.834,charge,3.93195,0.83212,0.00000,,CC
4779.436,charge,3.93241,0.83213,0.00000,,CC
4782.038,charge,3.93261,0.83212,0.00000,,CC
4784.640,charge,3.93316,0.83212,0.00000,,CC
4787.243,charge,3.93346,0.83213,0.00000,,CC
4789.845,charge,3.93405,0.83213,0.00000,,CC
4792.447,charge,3.93412,0.83213,0.00000,,CC
4795.049,charge,3.93450,0.83212,0.00000,,CC
4797.653,charge,3.93498,0.83212,0.00000,,CC
4800.255,charge,3.93536,0.83213,0.00000,,CC
4802.857,charge,3.93578,0.83215,0.00000,,CC
4805.460,charge,3.93592,0.83212,0.00000,,CC
4808.062,charge,3.93660,0.83212,0.00000,,CC
4810.664,charge,3.93692,0.83213,0.00000,,CC
4813.266,charge,3.93714,0.83212,0.00000,,CC
4815.868,charge,3.93763,0.83212,0.00000,,CC
4818.470,charge,3.93783,0.83210,0.00000,,CC
4821.072,charge,3.93847,0.83213,0.00000,,CC
4823.673,charge,3.93884,0.83211,0.00000,,CC
4826.275,charge,3.93929,0.83215,0.00000,,CC
4828.877,charge,3.93933,0.83213,0.00000,,CC
4831.479,charge,3.93977,0.83212,0.00000,,CC
4834.081,charge,3.93980,0.83213,0.00000,,CC
4836.684,charge,3.94054,0.83214,0.00000,,CC
4839.285,charge,3.94077,0.83214,0.00000,,CC
4841.887,charge,3.94124,0.83211,0.00000,,CC
4844.489,charge,3.94183,0.83213,0.00000,,CC
4847.091,charge,3.94213,0.83213,0.00000,,CC
4849.693,charge,3.94270,0.83213,0.00000,,CC
4852.296,charge,3.94251,0.83213,0.00000,,CC
4854.898,charge,3.94314,0.83213,0.00000,,CC
4857.500,charge,3.94322,0.83212,0.00000,,CC
4860.102,charge,3.94410,0.83214,0.00000,,CC
4862.704,charge,3.94435,0.83214,0.00000,,CC
4865.306,charge,3.94486,0.83212,0.00000,,CC
4867.908,charge,3.94494,0.83214,0.00000,,CC
4870.510,charge,3.94540,0.83213,0.00000,,CC
4873.114,charge,3.94586,0.83214,0.00000,,CC
4875.716,charge,3.94626,0.83215,0.00000,,CC
4878.318,charge,3.94641,0.83211,0.00000,,CC
4880.920,charge,3.94675,0.83215,0.00000,,CC
4883.522,charge,3.94744,0.83212,0.00000,,CC
4886.124,charge,3.94749,0.83215,0.00000,,CC
4888.728,charge,3.94808,0.83213,0.00000,,CC
4891.330,charge,3.94840,0.83211,0.00000,,CC
4893.932,charge,3.94880,0.83212,0.00000,,CC
4896.535,charge,3.94915,0.83213,0.00000,,CC
4899.137,charge,3.94934,0.83213,0.00000,,CC
4901.739,charge,3.94979,0.83213,0.00000,,CC
4904.344,charge,3.95012,0.83213,0.00000,,CC
4906.946,charge,3.95057,0.83213,0.00000,,CC
4909.553,charge,3.95085,0.83213,0.00000,,CC
4912.155,charge,3.95132,0.83211,0.00000,,CC
4914.757,charge,3.95164,0.83213,0.00000,,CC
4917.359,charge,3.95211,0.83215,0.00000,,CC
4919.961,charge,3.95245,0.83213,0.00000,,CC
4922.563,charge,3.95294,0.83215,0.00000,,CC
4925.165,charge,3.95312,0.83213,0.00000,,CC
4927.767,charge,3.95344,0.83210,0.00000,,CC
4930.369,charge,3.95388,0.83211,0.00000,,CC
4932.973,charge,3.95439,0.83212,0.00000,,CC
4935.576,charge,3.95473,0.83214,0.00000,,CC
4938.178,charge,3.95511,0.83213,0.00000,,CC
4940.781,charge,3.95516,0.83215,0.00000,,CC
4943.384,charge,3.95576,0.83213,0.00000,,CC
4945.986,charge,3.95614,0.83212,0.00000,,CC
4948.588,charge,3.95636,0.83212,0.00000,,CC
4951.190,charge,3.95677,0.83213,0.00000,,CC
4953.792,charge,3.95706,0.83213,0.00000,,CC
4956.396,charge,3.95746,0.83211,0.00000,,CC
4958.998,charge,3.95804,0.83213,0.00000,,CC
4961.600,charge,3.95846,0.83214,0.00000,,CC
4964.202,charge,3.95855,0.83214,0.00000,,CC
4966.805,charge,3.95931,0.83212,0.00000,,CC
4969.408,charge,3.95924,0.83212,0.00000,,CC
4972.012,charge,3.95995,0.83213,0.00000,,CC
4974.616,charge,3.96036,0.83212,0.00000,,CC
4977.218,charge,3.96045,0.83215,0.00000,,CC
4979.823,charge,3.96076,0.83213,0.00000,,CC
4982.426,charge,3.96109,0.83212,0.00000,,CC
4985.029,charge,3.96182,0.83215,0.00000,,CC
4987.630,charge,3.96202,0.83212,0.00000,,CC
4990.233,charge,3.96254,0.83211,0.00000,,CC
4992.835,charge,3.96264,0.83212,0.00000,,CC
4995.437,charge,3.96313,0.83213,0.00000,,CC
4998.039,charge,3.96339,0.83213,0.00000,,CC
5000.641,charge,3.96400,0.83215,0.00000,,CC
5003.242,charge,3.96419,0.83212,0.00000,,CC
5005.845,charge,3.96468,0.83214,0.00000,,CC
5008.449,charge,3.96499,0.83213,0.00000,,CC
5011.051,charge,3.96499,0.83215,0.00000,,CC
5013.653,charge,3.96576,0.83212,0.00000,,CC
5016.256,charge,3.96614,0.83213,0.00000,,CC
5018.860,charge,3.96628,0.83213,0.00000,,CC
5021.461,charge,3.96677,0.83215,0.00000,,CC
5024.063,charge,3.96699,0.83213,0.00000,,CC
5026.665,charge,3.96754,0.83212,0.00000,,CC
5029.267,charge,3.96783,0.83214,0.00000,,CC
5031.872,charge,3.96778,0.83213,0.00000,,CC
5034.474,charge,3.96853,0.83213,0.00000,,CC
5037.076,charge,3.96876,0.83213,0.00000,,CC
5039.678,charge,3.96930,0.83212,0.00000,,CC
5042.284,charge,3.96958,0.83212,0.00000,,CC
5044.887,charge,3.96978,0.83213,0.00000,,CC
5047.492,charge,3.97028,0.83211,0.00000,,CC
5050.094,charge,3.97063,0.83211,0.00000,,CC
5052.696,charge,3.97113,0.83212,0.00000,,CC
5055.298,charge,3.97124,0.83212,0.00000,,CC
5057.901,charge,3.97194,0.83215,0.00000,,CC
5060.503,charge,3.97203,0.83213,0.00000,,CC
5063.109,charge,3.97226,0.83216,0.00000,,CC
5065.710,charge,3.97294,0.83214,0.00000,,CC
5068.312,charge,3.97292,0.83211,0.00000,,CC
5070.916,charge,3.97329,0.83212,0.00000,,CC
5073.518,charge,3.97397,0.83211,0.00000,,CC
5076.120,charge,3.97401,0.83213,0.00000,,CC
5078.725,charge,3.97462,0.83212,0.00000,,CC
5081.329,charge,3.97467,0.83210,0.00000,,CC
5083.937,charge,3.97553,0.83212,0.00000,,CC
5086.539,charge,3.97545,0.83213,0.00000,,CC
5089.141,charge,3.97589,0.83215,0.00000,,CC
5091.747,charge,3.97618,0.83213,0.00000,,CC
5094.349,charge,3.97657,0.83213,0.00000,,CC
5096.953,charge,3.97716,0.83212,0.00000,,CC
5099.559,charge,3.97747,0.83212,0.00000,,CC
5102.164,charge,3.97775,0.83212,0.00000,,CC
5104.768,charge,3.97820,0.83211,0.00000,,CC
5107.370,charge,3.97847,0.83213,0.00000,,CC
5109.972,charge,3.97874,0.83213,0.00000,,CC
5112.573,charge,3.97887,0.83213,0.00000,,CC
5115.181,charge,3.97954,0.83214,0.00000,,CC
5117.784,charge,3.98018,0.83213,0.00000,,CC
5120.386,charge,3.97982,0.83213,0.00000,,CC
5122.988,charge,3.98062,0.83213,0.00000,,CC
5125.592,charge,3.98059,0.83214,0.00000,,CC
5128.193,charge,3.98098,0.83215,0.00000,,CC
5130.795,charge,3.98142,0.83214,0.00000,,CC
5133.397,charge,3.98179,0.83213,0.00000,,CC
5135.999,charge,3.98200,0.83215,0.00000,,CC
5138.601,charge,3.98261,0.83213,0.00000,,CC
5141.203,charge,3.98312,0.83215,0.00000,,CC
5143.805,charge,3.98329,0.83213,0.00000,,CC
5146.407,charge,3.98389,0.83213,0.00000,,CC
5149.009,charge,3.98404,0.83213,0.00000,,CC
5151.611,charge,3.98444,0.83213,0.00000,,CC
5154.215,charge,3.98441,0.83214,0.00000,,CC
5156.817,charge,3.98510,0.83211,0.00000,,CC
5159.419,charge,3.98537,0.83212,0.00000,,CC
5162.021,charge,3.98580,0.83213,0.00000,,CC
5164.623,charge,3.98616,0.83213,0.00000,,CC
5167.225,charge,3.98668,0.83214,0.00000,,CC
5169.827,charge,3.98668,0.83213,0.00000,,CC
5172.429,charge,3.98730,0.83213,0.00000,,CC
5175.031,charge,3.98785,0.83213,0.00000,,CC
5177.633,charge,3.98811,0.83213,0.00000,,CC
5180.237,charge,3.98830,0.83214,0.00000,,CC
5182.839,charge,3.98854,0.83212,0.00000,,CC
5185.441,charge,3.98897,0.83213,0.00000,,CC
5188.045,charge,3.98928,0.83214,0.00000,,CC
5190.654,charge,3.98946,0.83213,0.00000,,CC
5193.261,charge,3.98991,0.83215,0.00000,,CC
5195.867,charge,3.99047,0.83211,0.00000,,CC
5198.472,charge,3.99087,0.83214,0.00000,,CC
5201.076,charge,3.99101,0.83215,0.00000,,CC
5203.678,charge,3.99148,0.83211,0.00000,,CC
5206.281,charge,3.99184,0.83214,0.00000,,CC
5208.882,charge,3.99234,0.83213,0.00000,,CC
5211.484,charge,3.99254,0.83213,0.00000,,CC
5214.086,charge,3.99266,0.83211,0.00000,,CC
5216.689,charge,3.99302,0.83212,0.00000,,CC
5219.292,charge,3.99352,0.83213,0.00000,,CC
5221.895,charge,3.99406,0.83212,0.00000,,CC
5224.498,charge,3.99410,0.83210,0.00000,,CC
5227.100,charge,3.99454,0.83211,0.00000,,CC
5229.705,charge,3.99466,0.83214,0.00000,,CC
5232.307,charge,3.99514,0.83212,0.00000,,CC
5234.911,charge,3.99581,0.83212,0.00000,,CC
5237.515,charge,3.99584,0.83213,0.00000,,CC
5240.121,charge,3.99614,0.83212,0.00000,,CC
5242.723,charge,3.99652,0.83211,0.00000,,CC
5245.325,charge,3.99716,0.83212,0.00000,,CC
5247.927,charge,3.99727,0.83213,0.00000,,CC
5250.529,charge,3.99754,0.83215,0.00000,,CC
5253.132,charge,3.99797,0.83213,0.00000,,CC
5255.737,charge,3.99825,0.83212,0.00000,,CC
5258.340,charge,3.99859,0.83215,0.00000,,CC
5260.941,charge,3.99887,0.83211,0.00000,,CC
5263.544,charge,3.99937,0.83213,0.00000,,CC
5266.146,charge,3.99967,0.83214,0.00000,,CC
5268.747,charge,4.00003,0.83214,0.00000,,CC
5271.350,charge,4.00025,0.83211,0.00000,,CC
5273.952,charge,4.00061,0.83213,0.00000,,CC
5276.554,charge,4.00101,0.83212,0.00000,,CC
5279.175,charge,4.00132,0.83215,0.00000,,CC
5281.777,charge,4.00174,0.83213,0.00000,,CC
5284.378,charge,4.00194,0.83211,0.00000,,CC
5286.980,charge,4.00214,0.83209,0.00000,,CC
5289.584,charge,4.00273,0.83213,0.00000,,CC
5292.188,charge,4.00305,0.83213,0.00000,,CC
5294.793,charge,4.00350,0.83213,0.00000,,CC
5297.398,charge,4.00383,0.83213,0.00000,,CC
5300.003,charge,4.00413,0.83212,0.00000,,CC
5302.607,charge,4.00458,0.83212,0.00000,,CC
5305.209,charge,4.00507,0.83211,0.00000,,CC
5307.814,charge,4.00505,0.83214,0.00000,,CC
5310.416,charge,4.00525,0.83212,0.00000,,CC
5313.019,charge,4.00572,0.83212,0.00000,,CC
5315.623,charge,4.00615,0.83211,0.00000,,CC
5318.228,charge,4.00653,0.83213,0.00000,,CC
5320.830,charge,4.00668,0.83212,0.00000,,CC
5323.432,charge,4.00715,0.83213,0.00000,,CC
5326.036,charge,4.00748,0.83212,0.00000,,CC
5328.637,charge,4.00774,0.83213,0.00000,,CC
5331.239,charge,4.00825,0.83215,0.00000,,CC
5333.841,charge,4.00856,0.83213,0.00000,,CC
5336.443,charge,4.00887,0.83212,0.00000,,CC
5339.045,charge,4.00905,0.83212,0.00000,,CC
5341.647,charge,4.00983,0.83213,0.00000,,CC
5344.249,charge,4.00992,0.83210,0.00000,,CC
5346.851,charge,4.01021,0.83211,0.00000,,CC
5349.453,charge,4.01068,0.83212,0.00000,,CC
5352.055,charge,4.01085,0.83212,0.00000,,CC
5354.662,charge,4.01116,0.83213,0.00000,,CC
5357.264,charge,4.01162,0.83214,0.00000,,CC
5359.865,charge,4.01205,0.83211,0.00000,,CC
5362.467,charge,4.01225,0.83210,0.00000,,CC
5365.069,charge,4.01275,0.83213,0.00000,,CC
5367.671,charge,4.01310,0.83210,0.00000,,CC
5370.273,charge,4.01320,0.83213,0.00000,,CC
5372.875,charge,4.01376,0.83211,0.00000,,CC
5375.481,charge,4.01423,0.83217,0.00000,,CC
5378.089,charge,4.01417,0.83213,0.00000,,CC
5380.691,charge,4.01448,0.83215,0.00000,,CC
5383.294,charge,4.01539,0.83212,0.00000,,CC
5385.895,charge,4.01547,0.83213,0.00000,,CC
5388.500,charge,4.01567,0.83213,0.00000,,CC
5391.102,charge,4.01611,0.83213,0.00000,,CC
5393.704,charge,4.01625,0.83214,0.00000,,CC
5396.306,charge,4.01671,0.83213,0.00000,,CC
5398.908,charge,4.01678,0.83213,0.00000,,CC
5401.510,charge,4.01738,0.83210,0.00000,,CC
5404.112,charge,4.01765,0.83214,0.00000,,CC
5406.715,charge,4.01784,0.83213,0.00000,,CC
5409.317,charge,4.01858,0.83213,0.00000,,CC
5411.919,charge,4.01879,0.83212,0.00000,,CC
5414.521,charge,4.01912,0.83214,0.00000,,CC
5417.125,charge,4.01939,0.83212,0.00000,,CC
