t_s,mode,v,i,soc_cc,dvdi,note
3662.238,storage_charge,3.78532,0.83223,0.00000,,CC
3664.839,storage_charge,3.78545,0.83224,0.00000,,CC
3667.441,storage_charge,3.78577,0.83224,0.00000,,CC
3670.043,storage_charge,3.78626,0.83225,0.00000,,CC
3672.645,storage_charge,3.78620,0.83225,0.00000,,CC
3675.250,storage_charge,3.78632,0.83225,0.00000,,CC
3677.852,storage_charge,3.78655,0.83224,0.00000,,CC
3680.456,storage_charge,3.78666,0.83225,0.00000,,CC
3683.058,storage_charge,3.78707,0.83223,0.00000,,CC
3685.661,storage_charge,3.78704,0.83223,0.00000,,CC
3688.263,storage_charge,3.78733,0.83223,0.00000,,CC
3690.865,storage_charge,3.78759,0.83222,0.00000,,CC
3693.468,storage_charge,3.78781,0.83224,0.00000,,CC
3696.071,storage_charge,3.78814,0.83224,0.00000,,CC
3698.673,storage_charge,3.78837,0.83223,0.00000,,CC
3701.278,storage_charge,3.78833,0.83225,0.00000,,CC
3703.879,storage_charge,3.78864,0.83223,0.00000,,CC
3706.482,storage_charge,3.78883,0.83223,0.00000,,CC
3709.083,storage_charge,3.78912,0.83222,0.00000,,CC
3711.688,storage_charge,3.78919,0.83224,0.00000,,CC
3714.290,storage_charge,3.78961,0.83224,0.00000,,CC
3716.892,storage_charge,3.78991,0.83224,0.00000,,CC
3719.494,storage_charge,3.78980,0.83223,0.00000,,CC
3722.096,storage_charge,3.79055,0.83223,0.00000,,CC
3724.698,storage_charge,3.79043,0.83224,0.00000,,CC
3727.299,storage_charge,3.79055,0.83222,0.00000,,CC
3729.901,storage_charge,3.79092,0.83222,0.00000,,CC
3732.503,storage_charge,3.79097,0.83223,0.00000,,CC
3735.105,storage_charge,3.79128,0.83224,0.00000,,CC
3737.707,storage_charge,3.79163,0.83224,0.00000,,CC
3740.311,storage_charge,3.79172,0.83223,0.00000,,CC
3742.913,storage_charge,3.79175,0.83223,0.00000,,CC
3745.515,storage_charge,3.79228,0.83223,0.00000,,CC
3748.116,storage_charge,3.79272,0.83222,0.00000,,CC
3750.718,storage_charge,3.79289,0.83222,0.00000,,CC
3753.320,storage_charge,3.79296,0.83223,0.00000,,CC
3755.922,storage_charge,3.79306,0.83225,0.00000,,CC
3758.524,storage_charge,3.79348,0.83224,0.00000,,CC
3761.126,storage_charge,3.79362,0.83223,0.00000,,CC
3763.728,storage_charge,3.79390,0.83222,0.00000,,CC
3766.330,storage_charge,3.79420,0.83222,0.00000,,CC
3768.932,storage_charge,3.79429,0.83224,0.00000,,CC
3771.534,storage_charge,3.79446,0.83223,0.00000,,CC
3774.136,storage_charge,3.79487,0.83223,0.00000,,CC
3776.738,storage_charge,3.79488,0.83222,0.00000,,CC
3779.340,storage_charge,3.79492,0.83223,0.00000,,CC
3781.942,storage_charge,3.79576,0.83224,0.00000,,CC
3784.544,storage_charge,3.79573,0.83224,0.00000,,CC
3787.146,storage_charge,3.79590,0.83223,0.00000,,CC
3789.748,storage_charge,3.79618,0.83222,0.00000,,CC
3792.350,storage_charge,3.79633,0.83225,0.00000,,CC
3794.952,storage_charge,3.79661,0.83224,0.00000,,CC
3797.554,storage_charge,3.79684,0.83224,0.00000,,CC
3800.156,storage_charge,3.79722,0.83224,0.00000,,CC
3802.758,storage_charge,3.79732,0.83222,0.00000,,CC
3805.360,storage_charge,3.79772,0.83224,0.00000,,CC
3807.962,storage_charge,3.79772,0.83224,0.00000,,CC
3810.564,storage_charge,3.79790,0.83223,0.00000,,CC
3813.166,storage_charge,3.79834,0.83225,0.00000,,CC
3815.768,storage_charge,3.79871,0.83225,0.00000,,CC
3818.370,storage_charge,3.79854,0.83225,0.00000,,CC
3820.972,storage_charge,3.79883,0.83223,0.00000,,CC
3823.574,storage_charge,3.79932,0.83224,0.00000,,CC
3826.176,storage_charge,3.79932,0.83225,0.00000,,CC
3828.778,storage_charge,3.79990,0.83225,0.00000,,CC
3831.380,storage_charge,3.79995,0.83225,0.00000,,CC
3833.982,storage_charge,3.80038,0.83224,0.00000,,CC
3836.584,storage_charge,3.80039,0.83223,0.00000,,CC
3839.186,storage_charge,3.80039,0.83223,0.00000,,CC
3841.788,storage_charge,3.80085,0.83224,0.00000,,CC
3844.390,storage_charge,3.80119,0.83224,0.00000,,CC
3846.992,storage_charge,3.80137,0.83225,0.00000,,CC
3849.594,storage_charge,3.80152,0.83224,0.00000,,CC
3852.196,storage_charge,3.80186,0.83224,0.00000,,CC
3854.798,storage_charge,3.80215,0.83223,0.00000,,CC
3857.400,storage_charge,3.80219,0.83224,0.00000,,CC
3860.002,storage_charge,3.80251,0.83224,0.00000,,CC
3862.604,storage_charge,3.80264,0.83225,0.00000,,CC
3865.206,storage_charge,3.80290,0.83222,0.00000,,CC
3867.808,storage_charge,3.80319,0.83223,0.00000,,CC
3870.410,storage_charge,3.80332,0.83225,0.00000,,CC
3873.012,storage_charge,3.80363,0.83224,0.00000,,CC
3875.614,storage_charge,3.80413,0.83222,0.00000,,CC
3878.219,storage_charge,3.80427,0.83226,0.00000,,CC
3880.821,storage_charge,3.80452,0.83225,0.00000,,CC
3883.423,storage_charge,3.80471,0.83222,0.00000,,CC
3886.025,storage_charge,3.80496,0.83225,0.00000,,CC
3888.627,storage_charge,3.80527,0.83223,0.00000,,CC
3891.229,storage_charge,3.80562,0.83226,0.00000,,CC
3893.831,storage_charge,3.80588,0.83224,0.00000,,CC
3896.433,storage_charge,3.80582,0.83224,0.00000,,CC
3899.035,storage_charge,3.80625,0.83224,0.00000,,CC
3901.637,storage_charge,3.80644,0.83224,0.00000,,CC
3904.239,storage_charge,3.80642,0.83224,0.00000,,CC
3906.841,storage_charge,3.80708,0.83224,0.00000,,CC
3909.443,storage_charge,3.80724,0.83223,0.00000,,CC
3912.045,storage_charge,3.80752,0.83223,0.00000,,CC
3914.647,storage_charge,3.80786,0.83222,0.00000,,CC
3917.249,storage_charge,3.80799,0.83224,0.00000,,CC
3919.851,storage_charge,3.80812,0.83224,0.00000,,CC
3922.453,storage_charge,3.80838,0.83223,0.00000,,CC
3925.055,storage_charge,3.80865,0.83225,0.00000,,CC
3927.657,storage_charge,3.80876,0.83224,0.00000,,CC
3930.259,storage_charge,3.80887,0.83224,0.00000,,CC
3932.861,storage_charge,3.80947,0.83221,0.00000,,CC
3935.463,storage_charge,3.80970,0.83225,0.00000,,CC
3938.065,storage_charge,3.80970,0.83222,0.00000,,CC
3940.667,storage_charge,3.81030,0.83224,0.00000,,CC
3943.269,storage_charge,3.81050,0.83223,0.00000,,CC
3945.871,storage_charge,3.81066,0.83224,0.00000,,CC
3948.473,storage_charge,3.81074,0.83225,0.00000,,CC
3951.075,storage_charge,3.81128,0.83224,0.00000,,CC
3953.677,storage_charge,3.81147,0.83223,0.00000,,CC
3956.279,storage_charge,3.81200,0.83222,0.00000,,CC
3958.881,storage_charge,3.81193,0.83224,0.00000,,CC
3961.483,storage_charge,3.81205,0.83225,0.00000,,CC
3964.085,storage_charge,3.81250,0.83225,0.00000,,CC
3966.687,storage_charge,3.81254,0.83224,0.00000,,CC
3969.289,storage_charge,3.81320,0.83224,0.00000,,CC
3971.891,storage_charge,3.81328,0.83223,0.00000,,CC
3974.493,storage_charge,3.81332,0.83223,0.00000,,CC
3977.095,storage_charge,3.81394,0.83224,0.00000,,CC
3979.697,storage_charge,3.81410,0.83223,0.00000,,CC
3982.299,storage_charge,3.81413,0.83224,0.00000,,CC
3984.901,storage_charge,3.81466,0.83222,0.00000,,CC
3987.503,storage_charge,3.81472,0.83223,0.00000,,CC
3990.105,storage_charge,3.81479,0.83224,0.00000,,CC
3992.707,storage_charge,3.81566,0.83225,0.00000,,CC
3995.309,storage_charge,3.81583,0.83225,0.00000,,CC
3997.911,storage_charge,3.81610,0.83224,0.00000,,CC
4000.513,storage_charge,3.81612,0.83223,0.00000,,CC
4003.115,storage_charge,3.81622,0.83224,0.00000,,CC
4005.717,storage_charge,3.81647,0.83224,0.00000,,CC
4008.319,storage_charge,3.81730,0.83224,0.00000,,CC
4010.923,storage_charge,3.81729,0.83224,0.00000,,CC
4013.525,storage_charge,3.81701,0.83224,0.00000,,CC
4016.127,storage_charge,3.81812,0.83222,0.00000,,CC
4018.729,storage_charge,3.81763,0.83222,0.00000,,CC
4021.331,storage_charge,3.81853,0.83225,0.00000,,CC
4023.936,storage_charge,3.81783,0.83222,0.00000,,CC
4026.539,storage_charge,3.81909,0.83225,0.00000,,CC
4029.141,storage_charge,3.81964,0.83224,0.00000,,CC
4031.743,storage_charge,3.81992,0.83223,0.00000,,CC
4034.345,storage_charge,3.81992,0.83223,0.00000,,CC
4036.947,storage_charge,3.82022,0.83222,0.00000,,CC
4039.549,storage_charge,3.82011,0.83223,0.00000,,CC
4042.151,storage_charge,3.82008,0.83223,0.00000,,CC
4044.763,storage_charge,3.82023,0.83222,0.00000,,CC
4047.365,storage_charge,3.82009,0.83224,0.00000,,CC
4049.973,storage_charge,3.82154,0.83221,0.00000,,CC
4052.575,storage_charge,3.82124,0.83225,0.00000,,CC
4055.177,storage_charge,3.82169,0.83224,0.00000,,CC
4057.779,storage_charge,3.82147,0.83224,0.00000,,CC
4060.381,storage_charge,3.82247,0.83224,0.00000,,CC
4062.983,storage_charge,3.82189,0.83221,0.00000,,CC
4065.585,storage_charge,3.82234,0.83221,0.00000,,CC
4068.187,storage_charge,3.82297,0.83224,0.00000,,CC
4070.791,storage_charge,3.82358,0.83223,0.00000,,CC
4073.393,storage_charge,3.82383,0.83223,0.00000,,CC
4075.998,storage_charge,3.82395,0.83225,0.00000,,CC
4078.602,storage_charge,3.82401,0.83222,0.00000,,CC
4081.204,storage_charge,3.82405,0.83223,0.00000,,CC
4083.807,storage_charge,3.82485,0.83225,0.00000,,CC
4086.409,storage_charge,3.82438,0.83225,0.00000,,CC
4089.011,storage_charge,3.82528,0.83222,0.00000,,CC
4091.613,storage_charge,3.82526,0.83223,0.00000,,CC
4094.215,storage_charge,3.82562,0.83224,0.00000,,CC
4096.818,storage_charge,3.82593,0.83224,0.00000,,CC
4099.420,storage_charge,3.82590,0.83225,0.00000,,CC
4102.022,storage_charge,3.82624,0.83223,0.00000,,CC
4104.629,storage_charge,3.82699,0.83223,0.00000,,CC
4107.231,storage_charge,3.82688,0.83222,0.00000,,CC
4109.833,storage_charge,3.82728,0.83222,0.00000,,CC
4112.435,storage_charge,3.82756,0.83223,0.00000,,CC
4115.050,storage_charge,3.82780,0.83224,0.00000,,CC
4117.652,storage_charge,3.82807,0.83226,0.00000,,CC
4120.261,storage_charge,3.82832,0.83226,0.00000,,CC
4122.863,storage_charge,3.82866,0.83222,0.00000,,CC
4125.465,storage_charge,3.82911,0.83224,0.00000,,CC
4128.067,storage_charge,3.82920,0.83225,0.00000,,CC
4130.669,storage_charge,3.82958,0.83220,0.00000,,CC
4133.271,storage_charge,3.82985,0.83222,0.00000,,CC
4135.873,storage_charge,3.83010,0.83223,0.00000,,CC
4138.474,storage_charge,3.83054,0.83223,0.00000,,CC
4141.076,storage_charge,3.83070,0.83223,0.00000,,CC
4143.678,storage_charge,3.83092,0.83224,0.00000,,CC
4146.286,storage_charge,3.83086,0.83223,0.00000,,CC
4148.889,storage_charge,3.83134,0.83222,0.00000,,CC
4151.491,storage_charge,3.83188,0.83225,0.00000,,CC
4154.093,storage_charge,3.83212,0.83223,0.00000,,CC
4156.700,storage_charge,3.83258,0.83225,0.00000,,CC
4159.302,storage_charge,3.83242,0.83222,0.00000,,CC
4161.904,storage_charge,3.83309,0.83223,0.00000,,CC
4164.506,storage_charge,3.83332,0.83225,0.00000,,CC
4167.108,storage_charge,3.83367,0.83222,0.00000,,CC
4169.716,storage_charge,3.83374,0.83222,0.00000,,CC
4172.318,storage_charge,3.83397,0.83223,0.00000,,CC
4174.926,storage_charge,3.83426,0.83222,0.00000,,CC
4177.528,storage_charge,3.83436,0.83224,0.00000,,CC
4180.137,storage_charge,3.83483,0.83224,0.00000,,CC
4182.739,storage_charge,3.83492,0.83223,0.00000,,CC
4185.341,storage_charge,3.83546,0.83225,0.00000,,CC
4187.945,storage_charge,3.83570,0.83224,0.00000,,CC
4190.547,storage_charge,3.83609,0.83223,0.00000,,CC
4193.149,storage_charge,3.83641,0.83223,0.00000,,CC
4195.751,storage_charge,3.83669,0.83223,0.00000,,CC
4198.353,storage_charge,3.83684,0.83223,0.00000,,CC
4200.955,storage_charge,3.83713,0.83223,0.00000,,CC
4203.557,storage_charge,3.83736,0.83222,0.00000,,CC
4206.158,storage_charge,3.83771,0.83224,0.00000,,CC
4208.760,storage_charge,3.83806,0.83223,0.00000,,CC
4211.362,storage_charge,3.83817,0.83224,0.00000,,CC
4213.964,storage_charge,3.83860,0.83223,0.00000,,CC
4216.566,storage_charge,3.83886,0.83223,0.00000,,CC
4219.168,storage_charge,3.83892,0.83222,0.00000,,CC
4221.776,storage_charge,3.83956,0.83225,0.00000,,CC
4224.378,storage_charge,3.83983,0.83223,0.00000,,CC
4226.980,storage_charge,3.83996,0.83222,0.00000,,CC
4229.582,storage_charge,3.84031,0.83225,0.00000,,CC
4232.184,storage_charge,3.84053,0.83223,0.00000,,CC
4234.786,storage_charge,3.84085,0.83222,0.00000,,CC
4237.388,storage_charge,3.84120,0.83224,0.00000,,CC
4239.990,storage_charge,3.84180,0.83223,0.00000,,CC
4242.592,storage_charge,3.84161,0.83224,0.00000,,CC
4245.194,storage_charge,3.84200,0.83223,0.00000,,CC
4247.796,storage_charge,3.84232,0.83223,0.00000,,CC
4250.398,storage_charge,3.84245,0.83225,0.00000,,CC
4253.000,storage_charge,3.84316,0.83226,0.00000,,CC
4255.602,storage_charge,3.84322,0.83224,0.00000,,CC
4258.205,storage_charge,3.84346,0.83223,0.00000,,CC
4260.807,storage_charge,3.84401,0.83222,0.00000,,CC
4263.414,storage_charge,3.84415,0.83223,0.00000,,CC
4266.017,storage_charge,3.84446,0.83225,0.00000,,CC
4268.630,storage_charge,3.84470,0.83226,0.00000,,CC
4271.232,storage_charge,3.84482,0.83223,0.00000,,CC
4273.834,storage_charge,3.84529,0.83225,0.00000,,CC
4276.436,storage_charge,3.84560,0.83225,0.00000,,CC
4279.038,storage_charge,3.84582,0.83223,0.00000,,CC
4281.640,storage_charge,3.84599,0.83225,0.00000,,CC
4284.242,storage_charge,3.84647,0.83224,0.00000,,CC
4286.844,storage_charge,3.84657,0.83222,0.00000,,CC
4289.446,storage_charge,3.84721,0.83223,0.00000,,CC
4292.054,storage_charge,3.84711,0.83224,0.00000,,CC
4294.656,storage_charge,3.84762,0.83225,0.00000,,CC
4297.268,storage_charge,3.84815,0.83224,0.00000,,CC
4299.870,storage_charge,3.84821,0.83224,0.00000,,CC
4302.472,storage_charge,3.84871,0.83225,0.00000,,CC
4305.074,storage_charge,3.84920,0.83224,0.00000,,CC
4307.676,storage_charge,3.84911,0.83225,0.00000,,CC
4310.284,storage_charge,3.84946,0.83222,0.00000,,CC
4312.886,storage_charge,3.84998,0.83222,0.00000,,CC
4315.494,storage_charge,3.84995,0.83224,0.00000,,CC
4318.096,storage_charge,3.85065,0.83223,0.00000,,CC
4320.705,storage_charge,3.85074,0.83223,0.00000,,CC
4323.307,storage_charge,3.85094,0.83224,0.00000,,CC
4325.909,storage_charge,3.85133,0.83222,0.00000,,CC
4328.511,storage_charge,3.85181,0.83224,0.00000,,CC
4331.119,storage_charge,3.85205,0.83224,0.00000,,CC
4333.721,storage_charge,3.85247,0.83223,0.00000,,CC
4336.328,storage_charge,3.85233,0.83224,0.00000,,CC
4338.930,storage_charge,3.85300,0.83224,0.00000,,CC
4341.532,storage_charge,3.85310,0.83222,0.00000,,CC
4344.134,storage_charge,3.85340,0.83223,0.00000,,CC
4346.742,storage_charge,3.85367,0.83224,0.00000,,CC
4349.344,storage_charge,3.85418,0.83223,0.00000,,CC
4351.952,storage_charge,3.85450,0.83225,0.00000,,CC
4354.554,storage_charge,3.85463,0.83223,0.00000,,CC
4357.156,storage_charge,3.85513,0.83225,0.00000,,CC
4359.758,storage_charge,3.85547,0.83222,0.00000,,CC
4362.360,storage_charge,3.85571,0.83223,0.00000,,CC
4364.963,storage_charge,3.85614,0.83225,0.00000,,CC
4367.565,storage_charge,3.85636,0.83222,0.00000,,CC
4370.167,storage_charge,3.85656,0.83225,0.00000,,CC
4372.769,storage_charge,3.85693,0.83223,0.00000,,CC
4375.371,storage_charge,3.85710,0.83225,0.00000,,CC
4377.978,storage_charge,3.85755,0.83223,0.00000,,CC
4380.580,storage_charge,3.85810,0.83225,0.00000,,CC
4383.188,storage_charge,3.85800,0.83224,0.00000,,CC
4385.790,storage_charge,3.85880,0.83222,0.00000,,CC
4388.392,storage_charge,3.85852,0.83223,0.00000,,CC
4390.994,storage_charge,3.85906,0.83225,0.00000,,CC
4393.596,storage_charge,3.85954,0.83222,0.00000,,CC
4396.198,storage_charge,3.85997,0.83223,0.00000,,CC
4398.800,storage_charge,3.86013,0.83223,0.00000,,CC
4401.402,storage_charge,3.86042,0.83223,0.00000,,CC
4404.004,storage_charge,3.86079,0.83224,0.00000,,CC
4406.606,storage_charge,3.86101,0.83222,0.00000,,CC
4409.208,storage_charge,3.86152,0.83224,0.00000,,CC
4411.810,storage_charge,3.86176,0.83223,0.00000,,CC
4414.412,storage_charge,3.86211,0.83222,0.00000,,CC
4417.013,storage_charge,3.86254,0.83223,0.00000,,CC
4419.615,storage_charge,3.86236,0.83225,0.00000,,CC
4422.217,storage_charge,3.86301,0.83224,0.00000,,CC
4424.819,storage_charge,3.86326,0.83224,0.00000,,CC
4427.421,storage_charge,3.86373,0.83224,0.00000,,CC
4430.023,storage_charge,3.86399,0.83225,0.00000,,CC
4432.632,storage_charge,3.86426,0.83225,0.00000,,CC
4435.234,storage_charge,3.86434,0.83224,0.00000,,CC
4437.836,storage_charge,3.86472,0.83222,0.00000,,CC
4440.438,storage_charge,3.86529,0.83224,0.00000,,CC
4443.042,storage_charge,3.86546,0.83223,0.00000,,CC
4445.644,storage_charge,3.86601,0.83223,0.00000,,CC
4448.246,storage_charge,3.86613,0.83223,0.00000,,CC
4450.848,storage_charge,3.86653,0.83223,0.00000,,CC
4453.450,storage_charge,3.86682,0.83223,0.00000,,CC
4456.059,storage_charge,3.86710,0.83223,0.00000,,CC
4458.660,storage_charge,3.86739,0.83226,0.00000,,CC
4461.269,storage_charge,3.86750,0.83223,0.00000,,CC
4463.871,storage_charge,3.86808,0.83222,0.00000,,CC
4466.479,storage_charge,3.86833,0.83223,0.00000,,CC
4469.081,storage_charge,3.86886,0.83225,0.00000,,CC
4471.689,storage_charge,3.86920,0.83223,0.00000,,CC
4474.291,storage_charge,3.86945,0.83224,0.00000,,CC
4476.901,storage_charge,3.86989,0.83225,0.00000,,CC
4479.503,storage_charge,3.87008,0.83222,0.00000,,CC
4482.110,storage_charge,3.87017,0.83222,0.00000,,CC
4484.712,storage_charge,3.87074,0.83223,0.00000,,CC
4487.325,storage_charge,3.87106,0.83221,0.00000,,CC
4489.927,storage_charge,3.87136,0.83223,0.00000,,CC
4492.529,storage_charge,3.87183,0.83224,0.00000,,CC
4495.131,storage_charge,3.87184,0.83224,0.00000,,CC
4497.733,storage_charge,3.87229,0.83224,0.00000,,CC
4500.340,storage_charge,3.87279,0.83224,0.00000,,CC
4502.942,storage_charge,3.87315,0.83223,0.00000,,CC
4505.544,storage_charge,3.87331,0.83222,0.00000,,CC
4508.145,storage_charge,3.87381,0.83222,0.00000,,CC
4510.753,storage_charge,3.87383,0.83224,0.00000,,CC
4513.355,storage_charge,3.87424,0.83223,0.00000,,CC
4515.957,storage_charge,3.87449,0.83224,0.00000,,CC
4518.559,storage_charge,3.87507,0.83223,0.00000,,CC
4521.168,storage_charge,3.87536,0.83224,0.00000,,CC
4523.770,storage_charge,3.87559,0.83223,0.00000,,CC
4526.378,storage_charge,3.87620,0.83224,0.00000,,CC
4528.980,storage_charge,3.87628,0.83225,0.00000,,CC
4531.582,storage_charge,3.87691,0.83224,0.00000,,CC
4534.187,storage_charge,3.87688,0.83223,0.00000,,CC
4536.789,storage_charge,3.87732,0.83225,0.00000,,CC
4539.397,storage_charge,3.87808,0.83223,0.00000,,CC
4541.999,storage_charge,3.87789,0.83224,0.00000,,CC
4544.607,storage_charge,3.87785,0.83221,0.00000,,CC
4547.209,storage_charge,3.87805,0.83224,0.00000,,CC
4549.823,storage_charge,3.87885,0.83224,0.00000,,CC
4552.425,storage_charge,3.87950,0.83223,0.00000,,CC
4555.027,storage_charge,3.87998,0.83224,0.00000,,CC
4557.629,storage_charge,3.87939,0.83223,0.00000,,CC
4560.232,storage_charge,3.88066,0.83226,0.00000,,CC
4562.834,storage_charge,3.88045,0.83225,0.00000,,CC
4565.436,storage_charge,3.88091,0.83224,0.00000,,CC
4568.038,storage_charge,3.88172,0.83223,0.00000,,CC
4570.640,storage_charge,3.88198,0.83224,0.00000,,CC
4573.242,storage_charge,3.88241,0.83224,0.00000,,CC
4575.844,storage_charge,3.88260,0.83223,0.00000,,CC
4578.446,storage_charge,3.88257,0.83223,0.00000,,CC
4581.048,storage_charge,3.88254,0.83224,0.00000,,CC
4583.650,storage_charge,3.88323,0.83225,0.00000,,CC
4586.252,storage_charge,3.88394,0.83222,0.00000,,CC
4588.854,storage_charge,3.88358,0.83222,0.00000,,CC
4591.456,storage_charge,3.88439,0.83224,0.00000,,CC
4594.058,storage_charge,3.88506,0.83224,0.00000,,CC
4596.660,storage_charge,3.88495,0.83223,0.00000,,CC
4599.262,storage_charge,3.88521,0.83223,0.00000,,CC
4601.864,storage_charge,3.88503,0.83225,0.00000,,CC
4604.466,storage_charge,3.88569,0.83224,0.00000,,CC
4607.068,storage_charge,3.88680,0.83224,0.00000,,CC
4609.670,storage_charge,3.88680,0.83223,0.00000,,CC
4612.272,storage_charge,3.88688,0.83222,0.00000,,CC
4614.874,storage_charge,3.88749,0.83225,0.00000,,CC
4617.476,storage_charge,3.88773,0.83222,0.00000,,CC
4620.077,storage_charge,3.88810,0.83223,0.00000,,CC
4622.679,storage_charge,3.88851,0.83223,0.00000,,CC
4625.281,storage_charge,3.88861,0.83222,0.00000,,CC
4627.883,storage_charge,3.88883,0.83224,0.00000,,CC
4630.486,storage_charge,3.88934,0.83223,0.00000,,CC
4633.091,storage_charge,3.88981,0.83225,0.00000,,CC
4635.694,storage_charge,3.89013,0.83224,0.00000,,CC
4638.296,storage_charge,3.89029,0.83222,0.00000,,CC
4640.898,storage_charge,3.89073,0.83224,0.00000,,CC
4643.500,storage_charge,3.89089,0.83224,0.00000,,CC
4646.101,storage_charge,3.89139,0.83224,0.00000,,CC
4648.703,storage_charge,3.89158,0.83225,0.00000,,CC
4651.305,storage_charge,3.89171,0.83222,0.00000,,CC
4653.907,storage_charge,3.89239,0.83223,0.00000,,CC
4656.509,storage_charge,3.89274,0.83223,0.00000,,CC
4659.111,storage_charge,3.89285,0.83225,0.00000,,CC
4661.713,storage_charge,3.89313,0.83223,0.00000,,CC
4664.315,storage_charge,3.89342,0.83223,0.00000,,CC
4666.917,storage_charge,3.89398,0.83221,0.00000,,CC
4669.519,storage_charge,3.89416,0.83223,0.00000,,CC
4672.127,storage_charge,3.89448,0.83223,0.00000,,CC
4674.729,storage_charge,3.89471,0.83224,0.00000,,CC
4677.337,storage_charge,3.89528,0.83223,0.00000,,CC
4679.939,storage_charge,3.89563,0.83223,0.00000,,CC
4682.541,storage_charge,3.89568,0.83222,0.00000,,CC
4685.142,storage_charge,3.89587,0.83224,0.00000,,CC
4687.745,storage_charge,3.89624,0.83222,0.00000,,CC
4690.352,storage_charge,3.89661,0.83225,0.00000,,CC
4692.954,storage_charge,3.89689,0.83224,0.00000,,CC
4695.562,storage_charge,3.89718,0.83224,0.00000,,CC
4698.164,storage_charge,3.89759,0.83224,0.00000,,CC
4700.766,storage_charge,3.89753,0.83225,0.00000,,CC
4703.368,storage_charge,3.89814,0.83224,0.00000,,CC
4705.970,storage_charge,3.89840,0.83221,0.00000,,CC
4708.572,storage_charge,3.89888,0.83223,0.00000,,CC
4711.174,storage_charge,3.89885,0.83224,0.00000,,CC
4713.776,storage_charge,3.89939,0.83225,0.00000,,CC
4716.378,storage_charge,3.89983,0.83224,0.00000,,CC
4718.980,storage_charge,3.89992,0.83224,0.00000,,CC
4721.582,storage_charge,3.90018,0.83222,0.00000,,CC
4724.190,storage_charge,3.90043,0.83223,0.00000,,CC
4726.792,storage_charge,3.90077,0.83222,0.00000,,CC
4729.394,storage_charge,3.90105,0.83225,0.00000,,CC
4731.996,storage_charge,3.90189,0.83159,0.00000,,CC
4734.598,storage_charge,3.90150,0.82565,0.00000,,CC
4737.206,storage_charge,3.90141,0.82157,0.00000,,CC
4739.810,storage_charge,3.90148,0.81464,0.00000,,CC
4742.417,storage_charge,3.90142,0.81091,0.00000,,CC
4745.019,storage_charge,3.90149,0.80643,0.00000,,CC
4747.627,storage_charge,3.90153,0.80203,0.00000,,CC
4750.229,storage_charge,3.90165,0.79883,0.00000,,CC
4752.831,storage_charge,3.90169,0.79296,0.00000,,CC
4755.433,storage_charge,3.90180,0.78959,0.00000,,CV
4758.035,storage_charge,3.90189,0.78420,0.00000,,CV
4760.637,storage_charge,3.90140,0.78049,0.00000,,CV
4763.239,storage_charge,3.90152,0.77642,0.00000,,CV
4765.841,storage_charge,3.90143,0.77319,0.00000,,CV
4768.443,storage_charge,3.90138,0.76852,0.00000,,CV
4771.045,storage_charge,3.90160,0.76458,0.00000,,CV
4773.647,storage_charge,3.90159,0.76303,0.00000,,CV
4776.249,storage_charge,3.90160,0.75742,0.00000,,CV
4778.850,storage_charge,3.90147,0.75470,0.00000,,CV
4781.452,storage_charge,3.90169,0.74931,0.00000,,CV
4784.055,storage_charge,3.90135,0.74642,0.00000,,CV
4786.657,storage_charge,3.90162,0.74313,0.00000,,CV
4789.259,storage_charge,3.90122,0.73780,0.00000,,CV
4791.861,storage_charge,3.90161,0.73637,0.00000,,CV
4794.463,storage_charge,3.90166,0.73049,0.00000,,CV
4797.065,storage_charge,3.90161,0.72848,0.00000,,CV
4799.667,storage_charge,3.90142,0.72450,0.00000,,CV
4802.269,storage_charge,3.90151,0.72152,0.00000,,CV
4804.912,storage_charge,3.90156,0.71880,0.00000,,CV
4807.514,storage_charge,3.90155,0.71382,0.00000,,CV
4810.116,storage_charge,3.90142,0.71165,0.00000,,CV
4812.718,storage_charge,3.90165,0.70679,0.00000,,CV
4815.320,storage_charge,3.90143,0.70410,0.00000,,CV
4817.922,storage_charge,3.90164,0.70101,0.00000,,CV
4820.524,storage_charge,3.90160,0.69786,0.00000,,CV
4823.161,storage_charge,3.90133,0.69532,0.00000,,CV
4825.763,storage_charge,3.90144,0.69077,0.00000,,CV
4828.367,storage_charge,3.90134,0.68875,0.00000,,CV
4830.969,storage_charge,3.90133,0.68329,0.00000,,CV
4833.574,storage_charge,3.90161,0.68061,0.00000,,CV
4836.176,storage_charge,3.90164,0.67635,0.00000,,CV
4838.778,storage_charge,3.90139,0.67502,0.00000,,CV
4841.380,storage_charge,3.90163,0.66979,0.00000,,CV
4843.981,storage_charge,3.90162,0.66710,0.00000,,CV
4846.583,storage_charge,3.90159,0.66341,0.00000,,CV
4849.186,storage_charge,3.90162,0.66069,0.00000,,CV
4851.788,storage_charge,3.90153,0.65907,0.00000,,CV
4854.390,storage_charge,3.90160,0.65436,0.00000,,CV
4856.994,storage_charge,3.90157,0.65203,0.00000,,CV
4859.596,storage_charge,3.90115,0.64869,0.00000,,CV
4862.198,storage_charge,3.90162,0.64640,0.00000,,CV
4864.800,storage_charge,3.90137,0.64379,0.00000,,CV
4867.402,storage_charge,3.90143,0.63923,0.00000,,CV
4870.004,storage_charge,3.90155,0.63706,0.00000,,CV
