t_s,mode,v,i,soc_cc,dvdi,note
4073.100,charge,3.82888,0.83227,0.00000,,CC
4075.701,charge,3.82933,0.83225,0.00000,,CC
4078.303,charge,3.82929,0.83228,0.00000,,CC
4080.905,charge,3.82951,0.83228,0.00000,,CC
4083.508,charge,3.82965,0.83229,0.00000,,CC
4086.112,charge,3.83020,0.83228,0.00000,,CC
4088.714,charge,3.83066,0.83229,0.00000,,CC
4091.316,charge,3.83061,0.83228,0.00000,,CC
4093.918,charge,3.83123,0.83229,0.00000,,CC
4096.523,charge,3.83128,0.83226,0.00000,,CC
4099.125,charge,3.83208,0.83226,0.00000,,CC
4101.727,charge,3.83179,0.83229,0.00000,,CC
4104.329,charge,3.83213,0.83228,0.00000,,CC
4106.931,charge,3.83291,0.83226,0.00000,,CC
4109.533,charge,3.83282,0.83228,0.00000,,CC
4112.135,charge,3.83318,0.83227,0.00000,,CC
4114.737,charge,3.83352,0.83228,0.00000,,CC
4117.339,charge,3.83388,0.83226,0.00000,,CC
4119.941,charge,3.83387,0.83228,0.00000,,CC
4122.543,charge,3.83444,0.83229,0.00000,,CC
4125.145,charge,3.83459,0.83229,0.00000,,CC
4127.747,charge,3.83499,0.83228,0.00000,,CC
4130.352,charge,3.83531,0.83226,0.00000,,CC
4132.954,charge,3.83537,0.83229,0.00000,,CC
4135.558,charge,3.83576,0.83228,0.00000,,CC
4138.160,charge,3.83583,0.83228,0.00000,,CC
4140.764,charge,3.83636,0.83228,0.00000,,CC
4143.366,charge,3.83666,0.83230,0.00000,,CC
4145.968,charge,3.83711,0.83229,0.00000,,CC
4148.570,charge,3.83734,0.83227,0.00000,,CC
4151.171,charge,3.83748,0.83228,0.00000,,CC
4153.775,charge,3.83768,0.83227,0.00000,,CC
4156.377,charge,3.83763,0.83228,0.00000,,CC
4158.979,charge,3.83860,0.83229,0.00000,,CC
4161.581,charge,3.83872,0.83227,0.00000,,CC
4164.183,charge,3.83904,0.83226,0.00000,,CC
4166.785,charge,3.83914,0.83228,0.00000,,CC
4169.387,charge,3.83958,0.83230,0.00000,,CC
4171.989,charge,3.83982,0.83228,0.00000,,CC
4174.591,charge,3.84000,0.83229,0.00000,,CC
4177.193,charge,3.84040,0.83228,0.00000,,CC
4179.795,charge,3.84063,0.83226,0.00000,,CC
4182.397,charge,3.84061,0.83228,0.00000,,CC
4184.999,charge,3.84167,0.83228,0.00000,,CC
4187.601,charge,3.84149,0.83227,0.00000,,CC
4190.203,charge,3.84209,0.83227,0.00000,,CC
4192.806,charge,3.84198,0.83227,0.00000,,CC
4195.408,charge,3.84254,0.83225,0.00000,,CC
4198.010,charge,3.84273,0.83227,0.00000,,CC
4200.613,charge,3.84300,0.83227,0.00000,,CC
4203.215,charge,3.84348,0.83227,0.00000,,CC
4205.817,charge,3.84353,0.83228,0.00000,,CC
4208.419,charge,3.84403,0.83229,0.00000,,CC
4211.021,charge,3.84429,0.83229,0.00000,,CC
4213.623,charge,3.84486,0.83229,0.00000,,CC
4216.225,charge,3.84464,0.83227,0.00000,,CC
4218.827,charge,3.84522,0.83229,0.00000,,CC
4221.429,charge,3.84542,0.83228,0.00000,,CC
4224.031,charge,3.84568,0.83228,0.00000,,CC
4226.634,charge,3.84619,0.83226,0.00000,,CC
4229.236,charge,3.84620,0.83229,0.00000,,CC
4231.838,charge,3.84674,0.83229,0.00000,,CC
4234.439,charge,3.84678,0.83229,0.00000,,CC
4237.041,charge,3.84715,0.83230,0.00000,,CC
4239.643,charge,3.84765,0.83228,0.00000,,CC
4242.245,charge,3.84760,0.83226,0.00000,,CC
4244.847,charge,3.84819,0.83228,0.00000,,CC
4247.449,charge,3.84881,0.83229,0.00000,,CC
4250.051,charge,3.84879,0.83228,0.00000,,CC
4252.653,charge,3.84908,0.83226,0.00000,,CC
4255.255,charge,3.84920,0.83229,0.00000,,CC
4257.857,charge,3.84961,0.83229,0.00000,,CC
4260.459,charge,3.84997,0.83229,0.00000,,CC
4263.061,charge,3.84998,0.83227,0.00000,,CC
4265.663,charge,3.85054,0.83229,0.00000,,CC
4268.265,charge,3.85099,0.83227,0.00000,,CC
4270.867,charge,3.85116,0.83226,0.00000,,CC
4273.469,charge,3.85170,0.83229,0.00000,,CC
4276.071,charge,3.85163,0.83226,0.00000,,CC
4278.673,charge,3.85210,0.83229,0.00000,,CC
4281.275,charge,3.85264,0.83225,0.00000,,CC
4283.877,charge,3.85286,0.83229,0.00000,,CC
4286.481,charge,3.85302,0.83229,0.00000,,CC
4289.083,charge,3.85348,0.83227,0.00000,,CC
4291.685,charge,3.85347,0.83228,0.00000,,CC
4294.287,charge,3.85422,0.83226,0.00000,,CC
4296.889,charge,3.85428,0.83227,0.00000,,CC
4299.493,charge,3.85472,0.83229,0.00000,,CC
4302.095,charge,3.85478,0.83227,0.00000,,CC
4304.746,charge,3.85525,0.83229,0.00000,,CC
4307.348,charge,3.85561,0.83228,0.00000,,CC
4309.952,charge,3.85602,0.83228,0.00000,,CC
4312.554,charge,3.85640,0.83229,0.00000,,CC
4315.157,charge,3.85649,0.83228,0.00000,,CC
4317.759,charge,3.85664,0.83227,0.00000,,CC
4320.362,charge,3.85695,0.83228,0.00000,,CC
4322.965,charge,3.85723,0.83227,0.00000,,CC
4325.566,charge,3.85804,0.83227,0.00000,,CC
4328.169,charge,3.85781,0.83227,0.00000,,CC
4330.771,charge,3.85848,0.83226,0.00000,,CC
4333.372,charge,3.85889,0.83227,0.00000,,CC
4335.975,charge,3.85925,0.83225,0.00000,,CC
4338.576,charge,3.85939,0.83228,0.00000,,CC
4341.178,charge,3.85958,0.83227,0.00000,,CC
4343.780,charge,3.85976,0.83228,0.00000,,CC
4346.385,charge,3.86066,0.83229,0.00000,,CC
4348.987,charge,3.86055,0.83228,0.00000,,CC
4351.589,charge,3.86087,0.83227,0.00000,,CC
4354.192,charge,3.86127,0.83226,0.00000,,CC
4356.794,charge,3.86156,0.83227,0.00000,,CC
4359.398,charge,3.86196,0.83227,0.00000,,CC
4362.000,charge,3.86220,0.83229,0.00000,,CC
4364.602,charge,3.86274,0.83228,0.00000,,CC
4367.204,charge,3.86277,0.83229,0.00000,,CC
4369.806,charge,3.86331,0.83230,0.00000,,CC
4372.408,charge,3.86373,0.83228,0.00000,,CC
4375.009,charge,3.86394,0.83227,0.00000,,CC
4377.614,charge,3.86424,0.83227,0.00000,,CC
4380.216,charge,3.86465,0.83228,0.00000,,CC
4382.818,charge,3.86472,0.83230,0.00000,,CC
4385.420,charge,3.86533,0.83227,0.00000,,CC
4388.021,charge,3.86518,0.83227,0.00000,,CC
4390.623,charge,3.86576,0.83227,0.00000,,CC
4393.225,charge,3.86605,0.83226,0.00000,,CC
4395.827,charge,3.86649,0.83229,0.00000,,CC
4398.429,charge,3.86675,0.83227,0.00000,,CC
4401.031,charge,3.86726,0.83227,0.00000,,CC
4403.634,charge,3.86723,0.83229,0.00000,,CC
4406.236,charge,3.86767,0.83227,0.00000,,CC
4408.839,charge,3.86796,0.83227,0.00000,,CC
4411.441,charge,3.86833,0.83227,0.00000,,CC
4414.043,charge,3.86832,0.83227,0.00000,,CC
4416.645,charge,3.86896,0.83227,0.00000,,CC
4419.247,charge,3.86946,0.83229,0.00000,,CC
4421.849,charge,3.86944,0.83228,0.00000,,CC
4424.453,charge,3.86991,0.83227,0.00000,,CC
4427.055,charge,3.87022,0.83227,0.00000,,CC
4429.658,charge,3.87071,0.83229,0.00000,,CC
4432.260,charge,3.87091,0.83226,0.00000,,CC
4434.864,charge,3.87152,0.83226,0.00000,,CC
4437.466,charge,3.87177,0.83226,0.00000,,CC
4440.068,charge,3.87206,0.83228,0.00000,,CC
4442.670,charge,3.87213,0.83226,0.00000,,CC
4445.272,charge,3.87262,0.83228,0.00000,,CC
4447.874,charge,3.87290,0.83228,0.00000,,CC
4450.476,charge,3.87343,0.83228,0.00000,,CC
4453.078,charge,3.87350,0.83229,0.00000,,CC
4455.680,charge,3.87383,0.83228,0.00000,,CC
4458.282,charge,3.87443,0.83229,0.00000,,CC
4460.884,charge,3.87468,0.83228,0.00000,,CC
4463.489,charge,3.87505,0.83226,0.00000,,CC
4466.091,charge,3.87512,0.83225,0.00000,,CC
4468.693,charge,3.87522,0.83226,0.00000,,CC
4471.295,charge,3.87603,0.83229,0.00000,,CC
4473.897,charge,3.87624,0.83228,0.00000,,CC
4476.499,charge,3.87627,0.83230,0.00000,,CC
4479.101,charge,3.87673,0.83230,0.00000,,CC
4481.703,charge,3.87755,0.83227,0.00000,,CC
4484.305,charge,3.87792,0.83228,0.00000,,CC
4486.907,charge,3.87824,0.83230,0.00000,,CC
4489.508,charge,3.87850,0.83227,0.00000,,CC
4492.110,charge,3.87857,0.83227,0.00000,,CC
4494.715,charge,3.87940,0.83228,0.00000,,CC
4497.317,charge,3.87926,0.83228,0.00000,,CC
4499.922,charge,3.87936,0.83227,0.00000,,CC
4502.524,charge,3.88017,0.83228,0.00000,,CC
4505.126,charge,3.88020,0.83228,0.00000,,CC
4507.727,charge,3.88019,0.83226,0.00000,,CC
4510.330,charge,3.88126,0.83229,0.00000,,CC
4512.932,charge,3.88156,0.83227,0.00000,,CC
4515.533,charge,3.88191,0.83229,0.00000,,CC
4518.136,charge,3.88227,0.83229,0.00000,,CC
4520.739,charge,3.88243,0.83227,0.00000,,CC
4523.342,charge,3.88226,0.83226,0.00000,,CC
4525.944,charge,3.88284,0.83227,0.00000,,CC
4528.546,charge,3.88349,0.83228,0.00000,,CC
4531.150,charge,3.88340,0.83227,0.00000,,CC
4533.752,charge,3.88380,0.83227,0.00000,,CC
4536.358,charge,3.88434,0.83227,0.00000,,CC
4538.960,charge,3.88488,0.83230,0.00000,,CC
4541.564,charge,3.88482,0.83227,0.00000,,CC
4544.166,charge,3.88525,0.83228,0.00000,,CC
4546.768,charge,3.88535,0.83226,0.00000,,CC
4549.370,charge,3.88607,0.83228,0.00000,,CC
4551.972,charge,3.88649,0.83230,0.00000,,CC
4554.623,charge,3.88668,0.83227,0.00000,,CC
4557.225,charge,3.88720,0.83226,0.00000,,CC
4559.828,charge,3.88723,0.83228,0.00000,,CC
4562.430,charge,3.88772,0.83228,0.00000,,CC
4565.032,charge,3.88814,0.83227,0.00000,,CC
4567.635,charge,3.88838,0.83226,0.00000,,CC
4570.237,charge,3.88861,0.83228,0.00000,,CC
4572.839,charge,3.88910,0.83229,0.00000,,CC
4575.441,charge,3.88937,0.83229,0.00000,,CC
4578.043,charge,3.88952,0.83230,0.00000,,CC
4580.644,charge,3.89014,0.83230,0.00000,,CC
4583.246,charge,3.89027,0.83229,0.00000,,CC
4585.848,charge,3.89066,0.83227,0.00000,,CC
4588.450,charge,3.89106,0.83227,0.00000,,CC
4591.054,charge,3.89161,0.83226,0.00000,,CC
4593.656,charge,3.89183,0.83226,0.00000,,CC
4596.259,charge,3.89233,0.83226,0.00000,,CC
4598.861,charge,3.89236,0.83229,0.00000,,CC
4601.466,charge,3.89303,0.83229,0.00000,,CC
4604.068,charge,3.89323,0.83227,0.00000,,CC
4606.670,charge,3.89360,0.83227,0.00000,,CC
4609.273,charge,3.89396,0.83229,0.00000,,CC
4611.878,charge,3.89401,0.83226,0.00000,,CC
4614.480,charge,3.89463,0.83226,0.00000,,CC
4617.085,charge,3.89500,0.83227,0.00000,,CC
4619.687,charge,3.89518,0.83227,0.00000,,CC
4622.289,charge,3.89554,0.83228,0.00000,,CC
4624.891,charge,3.89603,0.83227,0.00000,,CC
4627.493,charge,3.89664,0.83228,0.00000,,CC
4630.095,charge,3.89670,0.83227,0.00000,,CC
4632.697,charge,3.89713,0.83227,0.00000,,CC
4635.299,charge,3.89715,0.83229,0.00000,,CC
4637.901,charge,3.89787,0.83228,0.00000,,CC
4640.503,charge,3.89826,0.83230,0.00000,,CC
4643.105,charge,3.89847,0.83228,0.00000,,CC
4645.707,charge,3.89902,0.83229,0.00000,,CC
4648.310,charge,3.89941,0.83230,0.00000,,CC
4650.912,charge,3.89944,0.83225,0.00000,,CC
4653.519,charge,3.89981,0.83228,0.00000,,CC
4656.121,charge,3.90030,0.83229,0.00000,,CC
4658.725,charge,3.90040,0.83226,0.00000,,CC
4661.327,charge,3.90072,0.83226,0.00000,,CC
4663.931,charge,3.90129,0.83227,0.00000,,CC
4666.535,charge,3.90144,0.83228,0.00000,,CC
4669.139,charge,3.90219,0.83227,0.00000,,CC
4671.741,charge,3.90243,0.83227,0.00000,,CC
4674.343,charge,3.90267,0.83228,0.00000,,CC
4676.946,charge,3.90304,0.83226,0.00000,,CC
4679.548,charge,3.90357,0.83228,0.00000,,CC
4682.150,charge,3.90387,0.83228,0.00000,,CC
4684.752,charge,3.90419,0.83228,0.00000,,CC
4687.354,charge,3.90453,0.83230,0.00000,,CC
4689.956,charge,3.90496,0.83229,0.00000,,CC
4692.559,charge,3.90507,0.83229,0.00000,,CC
4695.161,charge,3.90565,0.83225,0.00000,,CC
4697.763,charge,3.90628,0.83229,0.00000,,CC
4700.368,charge,3.90624,0.83228,0.00000,,CC
4702.970,charge,3.90696,0.83226,0.00000,,CC
4705.573,charge,3.90698,0.83229,0.00000,,CC
4708.175,charge,3.90728,0.83228,0.00000,,CC
4710.777,charge,3.90763,0.83226,0.00000,,CC
4713.379,charge,3.90845,0.83227,0.00000,,CC
4715.983,charge,3.90864,0.83227,0.00000,,CC
4718.585,charge,3.90883,0.83225,0.00000,,CC
4721.187,charge,3.90897,0.83226,0.00000,,CC
4723.788,charge,3.90949,0.83228,0.00000,,CC
4726.390,charge,3.90995,0.83228,0.00000,,CC
4728.992,charge,3.91024,0.83229,0.00000,,CC
4731.594,charge,3.91064,0.83227,0.00000,,CC
4734.198,charge,3.91104,0.83228,0.00000,,CC
4736.800,charge,3.91138,0.83228,0.00000,,CC
4739.404,charge,3.91170,0.83227,0.00000,,CC
4742.006,charge,3.91191,0.83226,0.00000,,CC
4744.615,charge,3.91234,0.83227,0.00000,,CC
4747.217,charge,3.91266,0.83231,0.00000,,CC
4749.825,charge,3.91317,0.83227,0.00000,,CC
4752.427,charge,3.91348,0.83228,0.00000,,CC
4755.036,charge,3.91401,0.83227,0.00000,,CC
4757.638,charge,3.91432,0.83227,0.00000,,CC
4760.240,charge,3.91438,0.83229,0.00000,,CC
4762.842,charge,3.91534,0.83225,0.00000,,CC
4765.445,charge,3.91537,0.83228,0.00000,,CC
4768.047,charge,3.91575,0.83226,0.00000,,CC
4770.649,charge,3.91613,0.83229,0.00000,,CC
4773.253,charge,3.91644,0.83230,0.00000,,CC
4775.855,charge,3.91672,0.83226,0.00000,,CC
4778.465,charge,3.91724,0.83227,0.00000,,CC
4781.067,charge,3.91738,0.83229,0.00000,,CC
4783.669,charge,3.91777,0.83226,0.00000,,CC
4786.271,charge,3.91829,0.83229,0.00000,,CC
4788.879,charge,3.91851,0.83229,0.00000,,CC
4791.481,charge,3.91889,0.83225,0.00000,,CC
4794.083,charge,3.91919,0.83229,0.00000,,CC
4796.685,charge,3.91951,0.83227,0.00000,,CC
4799.287,charge,3.91988,0.83227,0.00000,,CC
4801.889,charge,3.92027,0.83227,0.00000,,CC
4804.491,charge,3.92090,0.83229,0.00000,,CC
4807.093,charge,3.92106,0.83227,0.00000,,CC
4809.700,charge,3.92139,0.83226,0.00000,,CC
4812.302,charge,3.92183,0.83225,0.00000,,CC
4814.904,charge,3.92227,0.83226,0.00000,,CC
4817.506,charge,3.92268,0.83227,0.00000,,CC
4820.108,charge,3.92294,0.83228,0.00000,,CC
4822.716,charge,3.92332,0.83226,0.00000,,CC
4825.320,charge,3.92374,0.83227,0.00000,,CC
4827.928,charge,3.92411,0.83226,0.00000,,CC
4830.530,charge,3.92445,0.83229,0.00000,,CC
4833.131,charge,3.92495,0.83228,0.00000,,CC
4835.734,charge,3.92497,0.83227,0.00000,,CC
4838.336,charge,3.92549,0.83228,0.00000,,CC
4840.937,charge,3.92613,0.83228,0.00000,,CC
4843.545,charge,3.92615,0.83227,0.00000,,CC
4846.147,charge,3.92638,0.83229,0.00000,,CC
4848.756,charge,3.92674,0.83224,0.00000,,CC
4851.358,charge,3.92751,0.83228,0.00000,,CC
4853.960,charge,3.92759,0.83228,0.00000,,CC
4856.562,charge,3.92795,0.83226,0.00000,,CC
4859.164,charge,3.92845,0.83228,0.00000,,CC
4861.765,charge,3.92864,0.83227,0.00000,,CC
4864.370,charge,3.92940,0.83230,0.00000,,CC
4866.972,charge,3.92947,0.83228,0.00000,,CC
4869.573,charge,3.93021,0.83227,0.00000,,CC
4872.175,charge,3.93026,0.83227,0.00000,,CC
4874.777,charge,3.93060,0.83227,0.00000,,CC
4877.379,charge,3.93067,0.83228,0.00000,,CC
4879.988,charge,3.93113,0.83227,0.00000,,CC
4882.590,charge,3.93187,0.83228,0.00000,,CC
4885.192,charge,3.93189,0.83228,0.00000,,CC
4887.794,charge,3.93254,0.83226,0.00000,,CC
4890.401,charge,3.93283,0.83229,0.00000,,CC
4893.006,charge,3.93304,0.83229,0.00000,,CC
4895.608,charge,3.93336,0.83229,0.00000,,CC
4898.210,charge,3.93400,0.83227,0.00000,,CC
4900.818,charge,3.93429,0.83228,0.00000,,CC
4903.420,charge,3.93449,0.83227,0.00000,,CC
4906.022,charge,3.93484,0.83227,0.00000,,CC
4908.624,charge,3.93533,0.83228,0.00000,,CC
4911.228,charge,3.93567,0.83227,0.00000,,CC
4913.830,charge,3.93598,0.83231,0.00000,,CC
4916.432,charge,3.93633,0.83228,0.00000,,CC
4919.034,charge,3.93658,0.83226,0.00000,,CC
4921.636,charge,3.93719,0.83226,0.00000,,CC
4924.244,charge,3.93760,0.83227,0.00000,,CC
4926.846,charge,3.93763,0.83226,0.00000,,CC
4929.454,charge,3.93810,0.83227,0.00000,,CC
4932.056,charge,3.93829,0.83230,0.00000,,CC
4934.658,charge,3.93878,0.83226,0.00000,,CC
4937.260,charge,3.93926,0.83227,0.00000,,CC
4939.873,charge,3.93982,0.83226,0.00000,,CC
4942.475,charge,3.93992,0.83228,0.00000,,CC
4945.083,charge,3.94043,0.83225,0.00000,,CC
4947.685,charge,3.94075,0.83229,0.00000,,CC
4950.287,charge,3.94117,0.83230,0.00000,,CC
4952.889,charge,3.94151,0.83226,0.00000,,CC
4955.491,charge,3.94159,0.83226,0.00000,,CC
4958.093,charge,3.94204,0.83228,0.00000,,CC
4960.695,charge,3.94251,0.83226,0.00000,,CC
4963.297,charge,3.94298,0.83227,0.00000,,CC
4965.899,charge,3.94324,0.83228,0.00000,,CC
4968.501,charge,3.94367,0.83228,0.00000,,CC
4971.109,charge,3.94392,0.83226,0.00000,,CC
4973.710,charge,3.94422,0.83226,0.00000,,CC
4976.312,charge,3.94502,0.83225,0.00000,,CC
4978.914,charge,3.94493,0.83227,0.00000,,CC
4981.522,charge,3.94523,0.83227,0.00000,,CC
4984.124,charge,3.94599,0.83228,0.00000,,CC
4986.738,charge,3.94608,0.83227,0.00000,,CC
4989.340,charge,3.94644,0.83228,0.00000,,CC
4991.942,charge,3.94669,0.83227,0.00000,,CC
4994.544,charge,3.94715,0.83229,0.00000,,CC
4997.146,charge,3.94737,0.83229,0.00000,,CC
4999.748,charge,3.94792,0.83227,0.00000,,CC
5002.350,charge,3.94820,0.83227,0.00000,,CC
5004.952,charge,3.94857,0.83229,0.00000,,CC
5007.554,charge,3.94904,0.83227,0.00000,,CC
5010.156,charge,3.94894,0.83225,0.00000,,CC
5012.758,charge,3.94980,0.83227,0.00000,,CC
5015.360,charge,3.94979,0.83227,0.00000,,CC
5017.962,charge,3.95020,0.83226,0.00000,,CC
5020.564,charge,3.95069,0.83226,0.00000,,CC
5023.166,charge,3.95093,0.83227,0.00000,,CC
5025.776,charge,3.95129,0.83226,0.00000,,CC
5028.378,charge,3.95173,0.83227,0.00000,,CC
5030.988,charge,3.95228,0.83227,0.00000,,CC
5033.590,charge,3.95227,0.83228,0.00000,,CC
5036.192,charge,3.95272,0.83229,0.00000,,CC
5038.794,charge,3.95327,0.83229,0.00000,,CC
5041.396,charge,3.95354,0.83227,0.00000,,CC
5043.998,charge,3.95385,0.83227,0.00000,,CC
5046.605,charge,3.95429,0.83226,0.00000,,CC
5049.207,charge,3.95470,0.83228,0.00000,,CC
5051.809,charge,3.95486,0.83227,0.00000,,CC
5054.411,charge,3.95545,0.83226,0.00000,,CC
5057.013,charge,3.95556,0.83228,0.00000,,CC
5059.615,charge,3.95613,0.83228,0.00000,,CC
5062.217,charge,3.95646,0.83227,0.00000,,CC
5064.819,charge,3.95657,0.83226,0.00000,,CC
5067.421,charge,3.95683,0.83226,0.00000,,CC
5070.023,charge,3.95730,0.83228,0.00000,,CC
5072.625,charge,3.95789,0.83227,0.00000,,CC
5075.228,charge,3.95805,0.83227,0.00000,,CC
5077.830,charge,3.95870,0.83228,0.00000,,CC
5080.432,charge,3.95888,0.83227,0.00000,,CC
5083.034,charge,3.95935,0.83226,0.00000,,CC
5085.636,charge,3.95950,0.83224,0.00000,,CC
5088.238,charge,3.96000,0.83225,0.00000,,CC
5090.840,charge,3.96005,0.83227,0.00000,,CC
5093.442,charge,3.96062,0.83226,0.00000,,CC
5096.044,charge,3.96086,0.83226,0.00000,,CC
5098.646,charge,3.96105,0.83228,0.00000,,CC
5101.248,charge,3.96156,0.83226,0.00000,,CC
5103.850,charge,3.96214,0.83227,0.00000,,CC
5106.452,charge,3.96251,0.83227,0.00000,,CC
5109.054,charge,3.96256,0.83228,0.00000,,CC
5111.656,charge,3.96296,0.83226,0.00000,,CC
5114.258,charge,3.96322,0.83225,0.00000,,CC
5116.861,charge,3.96360,0.83227,0.00000,,CC
5119.463,charge,3.96406,0.83226,0.00000,,CC
5122.065,charge,3.96462,0.83227,0.00000,,CC
5124.667,charge,3.96454,0.83227,0.00000,,CC
5127.269,charge,3.96477,0.83227,0.00000,,CC
5129.874,charge,3.96555,0.83228,0.00000,,CC
5132.476,charge,3.96562,0.83227,0.00000,,CC
5135.081,charge,3.96628,0.83230,0.00000,,CC
5137.683,charge,3.96642,0.83229,0.00000,,CC
5140.285,charge,3.96679,0.83225,0.00000,,CC
5142.887,charge,3.96729,0.83228,0.00000,,CC
5145.489,charge,3.96771,0.83227,0.00000,,CC
5148.091,charge,3.96816,0.83228,0.00000,,CC
5150.693,charge,3.96821,0.83228,0.00000,,CC
5153.295,charge,3.96862,0.83226,0.00000,,CC
5155.897,charge,3.96879,0.83227,0.00000,,CC
5158.500,charge,3.96926,0.83226,0.00000,,CC
5161.101,charge,3.96957,0.83226,0.00000,,CC
5163.703,charge,3.96987,0.83228,0.00000,,CC
5166.305,charge,3.97032,0.83226,0.00000,,CC
5168.907,charge,3.97057,0.83227,0.00000,,CC
5171.509,charge,3.97110,0.83226,0.00000,,CC
5174.111,charge,3.97142,0.83227,0.00000,,CC
5176.724,charge,3.97189,0.83225,0.00000,,CC
5179.326,charge,3.97182,0.83227,0.00000,,CC
5181.934,charge,3.97232,0.83229,0.00000,,CC
5184.536,charge,3.97283,0.83228,0.00000,,CC
5187.144,charge,3.97314,0.83227,0.00000,,CC
5189.746,charge,3.97333,0.83227,0.00000,,CC
5192.355,charge,3.97374,0.83226,0.00000,,CC
5194.957,charge,3.97403,0.83226,0.00000,,CC
5197.559,charge,3.97468,0.83230,0.00000,,CC
5200.161,charge,3.97469,0.83226,0.00000,,CC
5202.762,charge,3.97513,0.83230,0.00000,,CC
5205.371,charge,3.97538,0.83228,0.00000,,CC
5207.973,charge,3.97599,0.83231,0.00000,,CC
5210.575,charge,3.97630,0.83228,0.00000,,CC
5213.182,charge,3.97655,0.83228,0.00000,,CC
5215.790,charge,3.97690,0.83227,0.00000,,CC
5218.392,charge,3.97718,0.83226,0.00000,,CC
5220.994,charge,3.97767,0.83227,0.00000,,CC
5223.597,charge,3.97776,0.83226,0.00000,,CC
5226.199,charge,3.97829,0.83228,0.00000,,CC
5228.801,charge,3.97879,0.83227,0.00000,,CC
5231.403,charge,3.97898,0.83227,0.00000,,CC
5234.017,charge,3.97923,0.83230,0.00000,,CC
5236.619,charge,3.97950,0.83227,0.00000,,CC
5239.221,charge,3.97993,0.83225,0.00000,,CC
5241.823,charge,3.98029,0.83228,0.00000,,CC
5244.425,charge,3.98079,0.83228,0.00000,,CC
5247.028,charge,3.98101,0.83228,0.00000,,CC
5249.630,charge,3.98136,0.83225,0.00000,,CC
5252.232,charge,3.98190,0.83224,0.00000,,CC
5254.834,charge,3.98194,0.83228,0.00000,,CC
5257.436,charge,3.98227,0.83228,0.00000,,CC
5260.038,charge,3.98274,0.83227,0.00000,,CC
5262.640,charge,3.98302,0.83228,0.00000,,CC
5265.242,charge,3.98332,0.83226,0.00000,,CC
5267.844,charge,3.98383,0.83228,0.00000,,CC
5270.447,charge,3.98398,0.83229,0.00000,,CC
5273.049,charge,3.98443,0.83226,0.00000,,CC
5275.651,charge,3.98488,0.83229,0.00000,,CC
5278.269,charge,3.98510,0.83227,0.00000,,CC
5280.871,charge,3.98542,0.83227,0.00000,,CC
5283.473,charge,3.98608,0.83227,0.00000,,CC
5286.075,charge,3.98611,0.83225,0.00000,,CC
5288.676,charge,3.98650,0.83229,0.00000,,CC
5291.280,charge,3.98695,0.83228,0.00000,,CC
5293.888,charge,3.98720,0.83227,0.00000,,CC
5296.490,charge,3.98742,0.83228,0.00000,,CC
5299.092,charge,3.98775,0.83227,0.00000,,CC
5301.694,charge,3.98858,0.83228,0.00000,,CC
5304.296,charge,3.98850,0.83228,0.00000,,CC
5306.904,charge,3.98882,0.83226,0.00000,,CC
5309.506,charge,3.98924,0.83227,0.00000,,CC
5312.119,charge,3.98950,0.83227,0.00000,,CC
5314.721,charge,3.99018,0.83227,0.00000,,CC
5317.323,charge,3.99013,0.83227,0.00000,,CC
5319.925,charge,3.99047,0.83226,0.00000,,CC
5322.543,charge,3.99104,0.83227,0.00000,,CC
5325.145,charge,3.99125,0.83227,0.00000,,CC
5327.760,charge,3.99168,0.83228,0.00000,,CC
5330.362,charge,3.99207,0.83226,0.00000,,CC
5332.964,charge,3.99230,0.83227,0.00000,,CC
5335.566,charge,3.99277,0.83227,0.00000,,CC
5338.168,charge,3.99324,0.83229,0.00000,,CC
5340.781,charge,3.99327,0.83227,0.00000,,CC
5343.382,charge,3.99355,0.83225,0.00000,,CC
5345.984,charge,3.99399,0.83229,0.00000,,CC
5348.586,charge,3.99452,0.83226,0.00000,,CC
5351.188,charge,3.99465,0.83227,0.00000,,CC
5353.789,charge,3.99501,0.83227,0.00000,,CC
5356.392,charge,3.99569,0.83226,0.00000,,CC
5359.004,charge,3.99560,0.83227,0.00000,,CC
5361.606,charge,3.99621,0.83227,0.00000,,CC
5364.215,charge,3.99637,0.83226,0.00000,,CC
5366.817,charge,3.99707,0.83225,0.00000,,CC
5369.419,charge,3.99710,0.83227,0.00000,,CC
5372.021,charge,3.99774,0.83225,0.00000,,CC
5374.622,charge,3.99800,0.83228,0.00000,,CC
5377.226,charge,3.99795,0.83228,0.00000,,CC
5379.828,charge,3.99828,0.83226,0.00000,,CC
5382.435,charge,3.99872,0.83227,0.00000,,CC
5385.037,charge,3.99933,0.83227,0.00000,,CC
5387.639,charge,3.99930,0.83225,0.00000,,CC
5390.241,charge,3.99975,0.83229,0.00000,,CC
5392.844,charge,4.00016,0.83227,0.00000,,CC
5395.445,charge,4.00076,0.83227,0.00000,,CC
5398.048,charge,4.00088,0.83231,0.00000,,CC
5400.650,charge,4.00132,0.83226,0.00000,,CC
5403.254,charge,4.00127,0.83227,0.00000,,CC
5405.856,charge,4.00194,0.83227,0.00000,,CC
5408.464,charge,4.00246,0.83227,0.00000,,CC
5411.066,charge,4.00218,0.83226,0.00000,,CC
5413.668,charge,4.00308,0.83225,0.00000,,CC
5416.271,charge,4.00321,0.83227,0.00000,,CC
