t_s,mode,v,i,soc_cc,dvdi,note
4073.263,charge,3.82181,0.83222,0.00000,,CC
4075.866,charge,3.82242,0.83222,0.00000,,CC
4078.468,charge,3.82287,0.83223,0.00000,,CC
4081.070,charge,3.82261,0.83224,0.00000,,CC
4083.675,charge,3.82281,0.83225,0.00000,,CC
4086.277,charge,3.82294,0.83222,0.00000,,CC
4088.879,charge,3.82317,0.83222,0.00000,,CC
4091.481,charge,3.82379,0.83222,0.00000,,CC
4094.083,charge,3.82421,0.83223,0.00000,,CC
4096.685,charge,3.82451,0.83223,0.00000,,CC
4099.287,charge,3.82448,0.83224,0.00000,,CC
4101.889,charge,3.82492,0.83223,0.00000,,CC
4104.491,charge,3.82501,0.83225,0.00000,,CC
4107.093,charge,3.82562,0.83223,0.00000,,CC
4109.695,charge,3.82547,0.83221,0.00000,,CC
4112.297,charge,3.82587,0.83225,0.00000,,CC
4114.899,charge,3.82643,0.83223,0.00000,,CC
4117.501,charge,3.82669,0.83220,0.00000,,CC
4120.103,charge,3.82678,0.83225,0.00000,,CC
4122.705,charge,3.82731,0.83223,0.00000,,CC
4125.307,charge,3.82728,0.83225,0.00000,,CC
4127.909,charge,3.82772,0.83223,0.00000,,CC
4130.511,charge,3.82798,0.83223,0.00000,,CC
4133.113,charge,3.82819,0.83224,0.00000,,CC
4135.715,charge,3.82850,0.83223,0.00000,,CC
4138.320,charge,3.82877,0.83222,0.00000,,CC
4140.922,charge,3.82922,0.83223,0.00000,,CC
4143.524,charge,3.82926,0.83223,0.00000,,CC
4146.126,charge,3.82950,0.83225,0.00000,,CC
4148.728,charge,3.82994,0.83224,0.00000,,CC
4151.330,charge,3.83053,0.83223,0.00000,,CC
4153.932,charge,3.83035,0.83225,0.00000,,CC
4156.534,charge,3.83077,0.83223,0.00000,,CC
4159.136,charge,3.83117,0.83225,0.00000,,CC
4161.738,charge,3.83129,0.83224,0.00000,,CC
4164.340,charge,3.83148,0.83223,0.00000,,CC
4166.942,charge,3.83171,0.83225,0.00000,,CC
4169.544,charge,3.83187,0.83224,0.00000,,CC
4172.146,charge,3.83245,0.83225,0.00000,,CC
4174.748,charge,3.83257,0.83222,0.00000,,CC
4177.350,charge,3.83295,0.83223,0.00000,,CC
4179.952,charge,3.83327,0.83222,0.00000,,CC
4182.554,charge,3.83339,0.83223,0.00000,,CC
4185.156,charge,3.83360,0.83221,0.00000,,CC
4187.758,charge,3.83401,0.83223,0.00000,,CC
4190.360,charge,3.83417,0.83223,0.00000,,CC
4192.962,charge,3.83461,0.83222,0.00000,,CC
4195.564,charge,3.83501,0.83224,0.00000,,CC
4198.166,charge,3.83509,0.83225,0.00000,,CC
4200.768,charge,3.83541,0.83222,0.00000,,CC
4203.370,charge,3.83555,0.83221,0.00000,,CC
4205.972,charge,3.83626,0.83223,0.00000,,CC
4208.574,charge,3.83644,0.83224,0.00000,,CC
4211.176,charge,3.83656,0.83225,0.00000,,CC
4213.778,charge,3.83691,0.83225,0.00000,,CC
4216.380,charge,3.83702,0.83224,0.00000,,CC
4218.982,charge,3.83749,0.83222,0.00000,,CC
4221.584,charge,3.83786,0.83224,0.00000,,CC
4224.186,charge,3.83804,0.83220,0.00000,,CC
4226.788,charge,3.83814,0.83223,0.00000,,CC
4229.390,charge,3.83852,0.83225,0.00000,,CC
4231.992,charge,3.83886,0.83222,0.00000,,CC
4234.594,charge,3.83901,0.83224,0.00000,,CC
4237.196,charge,3.83957,0.83223,0.00000,,CC
4239.798,charge,3.83954,0.83223,0.00000,,CC
4242.400,charge,3.84027,0.83222,0.00000,,CC
4245.002,charge,3.84039,0.83224,0.00000,,CC
4247.604,charge,3.84088,0.83225,0.00000,,CC
4250.206,charge,3.84093,0.83223,0.00000,,CC
4252.808,charge,3.84110,0.83223,0.00000,,CC
4255.410,charge,3.84197,0.83224,0.00000,,CC
4258.012,charge,3.84179,0.83225,0.00000,,CC
4260.614,charge,3.84236,0.83223,0.00000,,CC
4263.216,charge,3.84231,0.83223,0.00000,,CC
4265.818,charge,3.84276,0.83222,0.00000,,CC
4268.420,charge,3.84298,0.83224,0.00000,,CC
4271.022,charge,3.84305,0.83224,0.00000,,CC
4273.624,charge,3.84356,0.83224,0.00000,,CC
4276.226,charge,3.84388,0.83224,0.00000,,CC
4278.828,charge,3.84420,0.83223,0.00000,,CC
4281.430,charge,3.84454,0.83223,0.00000,,CC
4284.032,charge,3.84488,0.83223,0.00000,,CC
4286.634,charge,3.84484,0.83224,0.00000,,CC
4289.236,charge,3.84533,0.83222,0.00000,,CC
4291.838,charge,3.84576,0.83223,0.00000,,CC
4294.440,charge,3.84598,0.83224,0.00000,,CC
4297.042,charge,3.84620,0.83223,0.00000,,CC
4299.644,charge,3.84657,0.83223,0.00000,,CC
4302.247,charge,3.84683,0.83225,0.00000,,CC
4304.850,charge,3.84729,0.83225,0.00000,,CC
4307.452,charge,3.84752,0.83221,0.00000,,CC
4310.054,charge,3.84754,0.83225,0.00000,,CC
4312.656,charge,3.84829,0.83224,0.00000,,CC
4315.258,charge,3.84838,0.83223,0.00000,,CC
4317.862,charge,3.84861,0.83225,0.00000,,CC
4320.468,charge,3.84882,0.83223,0.00000,,CC
4323.070,charge,3.84938,0.83224,0.00000,,CC
4325.672,charge,3.84940,0.83224,0.00000,,CC
4328.274,charge,3.84964,0.83222,0.00000,,CC
4330.876,charge,3.85016,0.83223,0.00000,,CC
4333.478,charge,3.85033,0.83224,0.00000,,CC
4336.080,charge,3.85074,0.83225,0.00000,,CC
4338.682,charge,3.85091,0.83223,0.00000,,CC
4341.285,charge,3.85140,0.83225,0.00000,,CC
4343.887,charge,3.85159,0.83223,0.00000,,CC
4346.489,charge,3.85198,0.83225,0.00000,,CC
4349.091,charge,3.85181,0.83222,0.00000,,CC
4351.693,charge,3.85270,0.83223,0.00000,,CC
4354.295,charge,3.85280,0.83224,0.00000,,CC
4356.897,charge,3.85342,0.83223,0.00000,,CC
4359.499,charge,3.85355,0.83224,0.00000,,CC
4362.103,charge,3.85367,0.83223,0.00000,,CC
4364.705,charge,3.85416,0.83223,0.00000,,CC
4367.309,charge,3.85420,0.83225,0.00000,,CC
4369.911,charge,3.85468,0.83223,0.00000,,CC
4372.513,charge,3.85533,0.83225,0.00000,,CC
4375.115,charge,3.85541,0.83223,0.00000,,CC
4377.717,charge,3.85562,0.83221,0.00000,,CC
4380.319,charge,3.85586,0.83223,0.00000,,CC
4382.921,charge,3.85626,0.83224,0.00000,,CC
4385.523,charge,3.85653,0.83224,0.00000,,CC
4388.125,charge,3.85685,0.83226,0.00000,,CC
4390.727,charge,3.85704,0.83224,0.00000,,CC
4393.329,charge,3.85751,0.83225,0.00000,,CC
4395.932,charge,3.85750,0.83223,0.00000,,CC
4398.534,charge,3.85795,0.83223,0.00000,,CC
4401.136,charge,3.85829,0.83224,0.00000,,CC
4403.738,charge,3.85887,0.83223,0.00000,,CC
4406.340,charge,3.85913,0.83225,0.00000,,CC
4408.942,charge,3.85947,0.83223,0.00000,,CC
4411.544,charge,3.85951,0.83223,0.00000,,CC
4414.148,charge,3.85969,0.83223,0.00000,,CC
4416.750,charge,3.86049,0.83222,0.00000,,CC
4419.354,charge,3.86060,0.83223,0.00000,,CC
4421.956,charge,3.86073,0.83223,0.00000,,CC
4424.559,charge,3.86126,0.83221,0.00000,,CC
4427.161,charge,3.86144,0.83225,0.00000,,CC
4429.763,charge,3.86176,0.83224,0.00000,,CC
4432.370,charge,3.86203,0.83225,0.00000,,CC
4434.972,charge,3.86249,0.83222,0.00000,,CC
4437.574,charge,3.86279,0.83224,0.00000,,CC
4440.176,charge,3.86322,0.83222,0.00000,,CC
4442.778,charge,3.86377,0.83224,0.00000,,CC
4445.380,charge,3.86363,0.83224,0.00000,,CC
4447.982,charge,3.86406,0.83223,0.00000,,CC
4450.585,charge,3.86424,0.83223,0.00000,,CC
4453.188,charge,3.86445,0.83223,0.00000,,CC
4455.790,charge,3.86498,0.83223,0.00000,,CC
4458.394,charge,3.86523,0.83223,0.00000,,CC
4460.996,charge,3.86583,0.83224,0.00000,,CC
4463.599,charge,3.86609,0.83221,0.00000,,CC
4466.201,charge,3.86620,0.83223,0.00000,,CC
4468.804,charge,3.86685,0.83222,0.00000,,CC
4471.406,charge,3.86690,0.83223,0.00000,,CC
4474.008,charge,3.86710,0.83223,0.00000,,CC
4476.610,charge,3.86752,0.83223,0.00000,,CC
4479.212,charge,3.86783,0.83222,0.00000,,CC
4481.814,charge,3.86813,0.83223,0.00000,,CC
4484.416,charge,3.86855,0.83223,0.00000,,CC
4487.018,charge,3.86901,0.83223,0.00000,,CC
4489.620,charge,3.86957,0.83224,0.00000,,CC
4492.221,charge,3.86980,0.83224,0.00000,,CC
4494.823,charge,3.86976,0.83223,0.00000,,CC
4497.425,charge,3.87025,0.83222,0.00000,,CC
4500.048,charge,3.87074,0.83224,0.00000,,CC
4502.650,charge,3.87080,0.83225,0.00000,,CC
4505.252,charge,3.87126,0.83222,0.00000,,CC
4507.854,charge,3.87132,0.83225,0.00000,,CC
4510.456,charge,3.87184,0.83223,0.00000,,CC
4513.058,charge,3.87227,0.83223,0.00000,,CC
4515.660,charge,3.87272,0.83223,0.00000,,CC
4518.262,charge,3.87286,0.83224,0.00000,,CC
4520.864,charge,3.87340,0.83224,0.00000,,CC
4523.466,charge,3.87354,0.83224,0.00000,,CC
4526.068,charge,3.87369,0.83225,0.00000,,CC
4528.670,charge,3.87434,0.83223,0.00000,,CC
4531.272,charge,3.87459,0.83223,0.00000,,CC
4533.874,charge,3.87482,0.83224,0.00000,,CC
4536.476,charge,3.87532,0.83222,0.00000,,CC
4539.078,charge,3.87553,0.83226,0.00000,,CC
4541.680,charge,3.87603,0.83222,0.00000,,CC
4544.282,charge,3.87602,0.83224,0.00000,,CC
4546.884,charge,3.87656,0.83223,0.00000,,CC
4549.486,charge,3.87698,0.83223,0.00000,,CC
4552.088,charge,3.87713,0.83222,0.00000,,CC
4554.690,charge,3.87776,0.83223,0.00000,,CC
4557.292,charge,3.87796,0.83222,0.00000,,CC
4559.894,charge,3.87817,0.83223,0.00000,,CC
4562.496,charge,3.87854,0.83223,0.00000,,CC
4565.098,charge,3.87886,0.83223,0.00000,,CC
4567.700,charge,3.87950,0.83224,0.00000,,CC
4570.302,charge,3.87965,0.83223,0.00000,,CC
4572.907,charge,3.87969,0.83225,0.00000,,CC
4575.510,charge,3.88035,0.83222,0.00000,,CC
4578.111,charge,3.88032,0.83222,0.00000,,CC
4580.713,charge,3.88110,0.83224,0.00000,,CC
4583.323,charge,3.88139,0.83225,0.00000,,CC
4585.925,charge,3.88137,0.83223,0.00000,,CC
4588.534,charge,3.88166,0.83221,0.00000,,CC
4591.136,charge,3.88207,0.83224,0.00000,,CC
4593.737,charge,3.88221,0.83222,0.00000,,CC
4596.339,charge,3.88251,0.83225,0.00000,,CC
4598.942,charge,3.88306,0.83225,0.00000,,CC
4601.544,charge,3.88382,0.83224,0.00000,,CC
4604.146,charge,3.88344,0.83223,0.00000,,CC
4606.747,charge,3.88450,0.83224,0.00000,,CC
4609.356,charge,3.88453,0.83225,0.00000,,CC
4611.958,charge,3.88446,0.83222,0.00000,,CC
4614.566,charge,3.88512,0.83223,0.00000,,CC
4617.168,charge,3.88561,0.83222,0.00000,,CC
4619.776,charge,3.88602,0.83223,0.00000,,CC
4622.378,charge,3.88617,0.83223,0.00000,,CC
4624.980,charge,3.88633,0.83225,0.00000,,CC
4627.582,charge,3.88695,0.83222,0.00000,,CC
4630.191,charge,3.88715,0.83223,0.00000,,CC
4632.793,charge,3.88774,0.83223,0.00000,,CC
4635.401,charge,3.88795,0.83224,0.00000,,CC
4638.003,charge,3.88838,0.83222,0.00000,,CC
4640.605,charge,3.88884,0.83223,0.00000,,CC
4643.207,charge,3.88861,0.83226,0.00000,,CC
4645.808,charge,3.88925,0.83223,0.00000,,CC
4648.410,charge,3.88947,0.83221,0.00000,,CC
4651.012,charge,3.89005,0.83221,0.00000,,CC
4653.620,charge,3.89051,0.83223,0.00000,,CC
4656.222,charge,3.89031,0.83223,0.00000,,CC
4658.831,charge,3.89098,0.83223,0.00000,,CC
4661.433,charge,3.89120,0.83221,0.00000,,CC
4664.040,charge,3.89154,0.83224,0.00000,,CC
4666.642,charge,3.89213,0.83222,0.00000,,CC
4669.244,charge,3.89247,0.83222,0.00000,,CC
4671.846,charge,3.89275,0.83221,0.00000,,CC
4674.449,charge,3.89294,0.83223,0.00000,,CC
4677.051,charge,3.89330,0.83225,0.00000,,CC
4679.653,charge,3.89377,0.83224,0.00000,,CC
4682.257,charge,3.89408,0.83222,0.00000,,CC
4684.865,charge,3.89460,0.83223,0.00000,,CC
4687.467,charge,3.89457,0.83221,0.00000,,CC
4690.069,charge,3.89519,0.83222,0.00000,,CC
4692.671,charge,3.89531,0.83222,0.00000,,CC
4695.273,charge,3.89544,0.83225,0.00000,,CC
4697.875,charge,3.89584,0.83223,0.00000,,CC
4700.484,charge,3.89623,0.83225,0.00000,,CC
4703.086,charge,3.89678,0.83223,0.00000,,CC
4705.688,charge,3.89734,0.83223,0.00000,,CC
4708.290,charge,3.89719,0.83223,0.00000,,CC
4710.893,charge,3.89765,0.83224,0.00000,,CC
4713.500,charge,3.89796,0.83223,0.00000,,CC
4716.102,charge,3.89837,0.83225,0.00000,,CC
4718.704,charge,3.89862,0.83224,0.00000,,CC
4721.306,charge,3.89902,0.83224,0.00000,,CC
4723.914,charge,3.89954,0.83222,0.00000,,CC
4726.516,charge,3.89978,0.83221,0.00000,,CC
4729.124,charge,3.90002,0.83223,0.00000,,CC
4731.726,charge,3.90040,0.83223,0.00000,,CC
4734.328,charge,3.90071,0.83223,0.00000,,CC
4736.930,charge,3.90101,0.83224,0.00000,,CC
4739.532,charge,3.90147,0.83224,0.00000,,CC
4742.134,charge,3.90192,0.83223,0.00000,,CC
4744.748,charge,3.90220,0.83224,0.00000,,CC
4747.350,charge,3.90255,0.83222,0.00000,,CC
4749.954,charge,3.90284,0.83222,0.00000,,CC
4752.555,charge,3.90295,0.83222,0.00000,,CC
4755.157,charge,3.90323,0.83224,0.00000,,CC
4757.759,charge,3.90369,0.83223,0.00000,,CC
4760.361,charge,3.90412,0.83224,0.00000,,CC
4762.963,charge,3.90431,0.83224,0.00000,,CC
4765.565,charge,3.90455,0.83222,0.00000,,CC
4768.167,charge,3.90497,0.83223,0.00000,,CC
4770.769,charge,3.90530,0.83222,0.00000,,CC
4773.371,charge,3.90584,0.83223,0.00000,,CC
4775.974,charge,3.90625,0.83222,0.00000,,CC
4778.577,charge,3.90651,0.83224,0.00000,,CC
4781.179,charge,3.90682,0.83223,0.00000,,CC
4783.781,charge,3.90689,0.83225,0.00000,,CC
4786.383,charge,3.90742,0.83222,0.00000,,CC
4788.985,charge,3.90778,0.83223,0.00000,,CC
4791.587,charge,3.90816,0.83223,0.00000,,CC
4794.188,charge,3.90861,0.83220,0.00000,,CC
4796.790,charge,3.90878,0.83224,0.00000,,CC
4799.392,charge,3.90924,0.83223,0.00000,,CC
4801.994,charge,3.90930,0.83224,0.00000,,CC
4804.597,charge,3.90987,0.83223,0.00000,,CC
4807.199,charge,3.91010,0.83224,0.00000,,CC
4809.806,charge,3.91069,0.83223,0.00000,,CC
4812.408,charge,3.91103,0.83226,0.00000,,CC
4815.010,charge,3.91125,0.83222,0.00000,,CC
4817.612,charge,3.91148,0.83223,0.00000,,CC
4820.228,charge,3.91157,0.83222,0.00000,,CC
4822.830,charge,3.91243,0.83221,0.00000,,CC
4825.439,charge,3.91252,0.83223,0.00000,,CC
4828.041,charge,3.91310,0.83223,0.00000,,CC
4830.643,charge,3.91333,0.83223,0.00000,,CC
4833.245,charge,3.91364,0.83224,0.00000,,CC
4835.853,charge,3.91394,0.83222,0.00000,,CC
4838.455,charge,3.91432,0.83222,0.00000,,CC
4841.063,charge,3.91455,0.83223,0.00000,,CC
4843.664,charge,3.91488,0.83224,0.00000,,CC
4846.266,charge,3.91510,0.83223,0.00000,,CC
4848.868,charge,3.91550,0.83221,0.00000,,CC
4851.475,charge,3.91573,0.83222,0.00000,,CC
4854.080,charge,3.91627,0.83223,0.00000,,CC
4856.687,charge,3.91658,0.83223,0.00000,,CC
4859.289,charge,3.91671,0.83223,0.00000,,CC
4861.893,charge,3.91721,0.83223,0.00000,,CC
4864.495,charge,3.91759,0.83221,0.00000,,CC
4867.102,charge,3.91810,0.83225,0.00000,,CC
4869.704,charge,3.91851,0.83223,0.00000,,CC
4872.312,charge,3.91879,0.83222,0.00000,,CC
4874.913,charge,3.91888,0.83224,0.00000,,CC
4877.515,charge,3.91920,0.83224,0.00000,,CC
4880.117,charge,3.91968,0.83223,0.00000,,CC
4882.719,charge,3.92010,0.83223,0.00000,,CC
4885.321,charge,3.92025,0.83220,0.00000,,CC
4887.923,charge,3.92036,0.83224,0.00000,,CC
4890.525,charge,3.92089,0.83221,0.00000,,CC
4893.127,charge,3.92145,0.83223,0.00000,,CC
4895.729,charge,3.92190,0.83225,0.00000,,CC
4898.333,charge,3.92197,0.83222,0.00000,,CC
4900.935,charge,3.92223,0.83222,0.00000,,CC
4903.537,charge,3.92280,0.83224,0.00000,,CC
4906.139,charge,3.92306,0.83224,0.00000,,CC
4908.741,charge,3.92352,0.83223,0.00000,,CC
4911.343,charge,3.92372,0.83222,0.00000,,CC
4913.947,charge,3.92389,0.83225,0.00000,,CC
4916.549,charge,3.92418,0.83222,0.00000,,CC
4919.151,charge,3.92483,0.83224,0.00000,,CC
4921.753,charge,3.92501,0.83223,0.00000,,CC
4924.355,charge,3.92545,0.83222,0.00000,,CC
4926.957,charge,3.92588,0.83223,0.00000,,CC
4929.559,charge,3.92622,0.83222,0.00000,,CC
4932.160,charge,3.92649,0.83223,0.00000,,CC
4934.762,charge,3.92672,0.83222,0.00000,,CC
4937.364,charge,3.92702,0.83222,0.00000,,CC
4939.973,charge,3.92721,0.83223,0.00000,,CC
4942.575,charge,3.92774,0.83223,0.00000,,CC
4945.177,charge,3.92829,0.83221,0.00000,,CC
4947.779,charge,3.92837,0.83225,0.00000,,CC
4950.381,charge,3.92877,0.83223,0.00000,,CC
4952.983,charge,3.92901,0.83220,0.00000,,CC
4955.585,charge,3.92939,0.83221,0.00000,,CC
4958.187,charge,3.92980,0.83223,0.00000,,CC
4960.789,charge,3.93026,0.83224,0.00000,,CC
4963.391,charge,3.93035,0.83222,0.00000,,CC
4965.993,charge,3.93079,0.83221,0.00000,,CC
4968.595,charge,3.93143,0.83224,0.00000,,CC
4971.197,charge,3.93125,0.83223,0.00000,,CC
4973.799,charge,3.93190,0.83223,0.00000,,CC
4976.401,charge,3.93237,0.83221,0.00000,,CC
4979.003,charge,3.93256,0.83225,0.00000,,CC
4981.605,charge,3.93279,0.83224,0.00000,,CC
4984.213,charge,3.93305,0.83222,0.00000,,CC
4986.814,charge,3.93347,0.83223,0.00000,,CC
4989.416,charge,3.93420,0.83221,0.00000,,CC
4992.018,charge,3.93408,0.83222,0.00000,,CC
4994.626,charge,3.93429,0.83223,0.00000,,CC
4997.228,charge,3.93469,0.83221,0.00000,,CC
4999.834,charge,3.93487,0.83222,0.00000,,CC
5002.436,charge,3.93554,0.83223,0.00000,,CC
5005.037,charge,3.93582,0.83222,0.00000,,CC
5007.640,charge,3.93595,0.83225,0.00000,,CC
5010.242,charge,3.93660,0.83224,0.00000,,CC
5012.844,charge,3.93698,0.83224,0.00000,,CC
5015.446,charge,3.93699,0.83222,0.00000,,CC
5018.049,charge,3.93774,0.83224,0.00000,,CC
5020.651,charge,3.93785,0.83222,0.00000,,CC
5023.254,charge,3.93810,0.83225,0.00000,,CC
5025.856,charge,3.93891,0.83222,0.00000,,CC
5028.457,charge,3.93892,0.83223,0.00000,,CC
5031.059,charge,3.93937,0.83223,0.00000,,CC
5033.661,charge,3.93969,0.83222,0.00000,,CC
5036.266,charge,3.93997,0.83223,0.00000,,CC
5038.868,charge,3.94018,0.83225,0.00000,,CC
5041.470,charge,3.94051,0.83222,0.00000,,CC
5044.072,charge,3.94096,0.83222,0.00000,,CC
5046.675,charge,3.94135,0.83224,0.00000,,CC
5049.277,charge,3.94167,0.83223,0.00000,,CC
5051.879,charge,3.94198,0.83223,0.00000,,CC
5054.481,charge,3.94214,0.83225,0.00000,,CC
5057.083,charge,3.94268,0.83225,0.00000,,CC
5059.685,charge,3.94270,0.83223,0.00000,,CC
5062.287,charge,3.94325,0.83223,0.00000,,CC
5064.889,charge,3.94353,0.83221,0.00000,,CC
5067.491,charge,3.94399,0.83223,0.00000,,CC
5070.093,charge,3.94421,0.83224,0.00000,,CC
5072.695,charge,3.94481,0.83223,0.00000,,CC
5075.297,charge,3.94522,0.83221,0.00000,,CC
5077.899,charge,3.94547,0.83221,0.00000,,CC
5080.501,charge,3.94560,0.83225,0.00000,,CC
5083.103,charge,3.94593,0.83223,0.00000,,CC
5085.705,charge,3.94633,0.83225,0.00000,,CC
5088.307,charge,3.94670,0.83223,0.00000,,CC
5090.909,charge,3.94691,0.83223,0.00000,,CC
5093.511,charge,3.94707,0.83224,0.00000,,CC
5096.119,charge,3.94757,0.83222,0.00000,,CC
5098.720,charge,3.94827,0.83224,0.00000,,CC
5101.322,charge,3.94829,0.83223,0.00000,,CC
5103.924,charge,3.94873,0.83224,0.00000,,CC
5106.526,charge,3.94895,0.83223,0.00000,,CC
5109.128,charge,3.94963,0.83223,0.00000,,CC
5111.730,charge,3.94964,0.83223,0.00000,,CC
5114.333,charge,3.95013,0.83223,0.00000,,CC
5116.935,charge,3.95044,0.83222,0.00000,,CC
5119.537,charge,3.95075,0.83221,0.00000,,CC
5122.139,charge,3.95126,0.83224,0.00000,,CC
5124.741,charge,3.95119,0.83225,0.00000,,CC
5127.343,charge,3.95171,0.83222,0.00000,,CC
5129.945,charge,3.95199,0.83224,0.00000,,CC
5132.547,charge,3.95255,0.83221,0.00000,,CC
5135.149,charge,3.95274,0.83221,0.00000,,CC
5137.751,charge,3.95346,0.83221,0.00000,,CC
5140.353,charge,3.95359,0.83224,0.00000,,CC
5142.955,charge,3.95395,0.83223,0.00000,,CC
5145.565,charge,3.95404,0.83224,0.00000,,CC
5148.167,charge,3.95431,0.83224,0.00000,,CC
5150.769,charge,3.95500,0.83222,0.00000,,CC
5153.371,charge,3.95516,0.83223,0.00000,,CC
5155.976,charge,3.95557,0.83224,0.00000,,CC
5158.584,charge,3.95602,0.83225,0.00000,,CC
5161.186,charge,3.95631,0.83223,0.00000,,CC
5163.794,charge,3.95652,0.83223,0.00000,,CC
5166.396,charge,3.95686,0.83223,0.00000,,CC
5168.998,charge,3.95729,0.83225,0.00000,,CC
5171.600,charge,3.95750,0.83224,0.00000,,CC
5174.205,charge,3.95805,0.83221,0.00000,,CC
5176.807,charge,3.95813,0.83222,0.00000,,CC
5179.409,charge,3.95868,0.83224,0.00000,,CC
5182.011,charge,3.95906,0.83224,0.00000,,CC
5184.613,charge,3.95933,0.83224,0.00000,,CC
5187.214,charge,3.95955,0.83223,0.00000,,CC
5189.816,charge,3.95979,0.83220,0.00000,,CC
5192.418,charge,3.96028,0.83223,0.00000,,CC
5195.020,charge,3.96080,0.83223,0.00000,,CC
5197.622,charge,3.96108,0.83223,0.00000,,CC
5200.230,charge,3.96139,0.83222,0.00000,,CC
5202.832,charge,3.96185,0.83222,0.00000,,CC
5205.434,charge,3.96207,0.83222,0.00000,,CC
5208.036,charge,3.96214,0.83222,0.00000,,CC
5210.641,charge,3.96283,0.83223,0.00000,,CC
5213.243,charge,3.96317,0.83222,0.00000,,CC
5215.845,charge,3.96343,0.83224,0.00000,,CC
5218.447,charge,3.96374,0.83223,0.00000,,CC
5221.049,charge,3.96425,0.83224,0.00000,,CC
5223.651,charge,3.96447,0.83222,0.00000,,CC
5226.259,charge,3.96471,0.83221,0.00000,,CC
5228.861,charge,3.96504,0.83224,0.00000,,CC
5231.469,charge,3.96569,0.83224,0.00000,,CC
5234.071,charge,3.96583,0.83223,0.00000,,CC
5236.673,charge,3.96624,0.83222,0.00000,,CC
5239.275,charge,3.96654,0.83224,0.00000,,CC
5241.877,charge,3.96673,0.83224,0.00000,,CC
5244.479,charge,3.96697,0.83222,0.00000,,CC
5247.081,charge,3.96766,0.83223,0.00000,,CC
5249.683,charge,3.96792,0.83222,0.00000,,CC
5252.285,charge,3.96830,0.83221,0.00000,,CC
5254.887,charge,3.96873,0.83223,0.00000,,CC
5257.499,charge,3.96890,0.83223,0.00000,,CC
5260.101,charge,3.96953,0.83222,0.00000,,CC
5262.709,charge,3.96955,0.83223,0.00000,,CC
5265.311,charge,3.96978,0.83224,0.00000,,CC
5267.918,charge,3.97008,0.83223,0.00000,,CC
5270.520,charge,3.97085,0.83225,0.00000,,CC
5273.122,charge,3.97105,0.83223,0.00000,,CC
5275.724,charge,3.97146,0.83225,0.00000,,CC
5278.326,charge,3.97146,0.83223,0.00000,,CC
5280.928,charge,3.97207,0.83225,0.00000,,CC
5283.530,charge,3.97231,0.83225,0.00000,,CC
5286.132,charge,3.97274,0.83223,0.00000,,CC
5288.734,charge,3.97309,0.83222,0.00000,,CC
5291.336,charge,3.97337,0.83224,0.00000,,CC
5293.938,charge,3.97403,0.83227,0.00000,,CC
5296.540,charge,3.97407,0.83223,0.00000,,CC
5299.142,charge,3.97471,0.83223,0.00000,,CC
5301.744,charge,3.97470,0.83224,0.00000,,CC
5304.346,charge,3.97521,0.83222,0.00000,,CC
5306.948,charge,3.97562,0.83222,0.00000,,CC
5309.550,charge,3.97593,0.83223,0.00000,,CC
5312.152,charge,3.97625,0.83222,0.00000,,CC
5314.754,charge,3.97663,0.83223,0.00000,,CC
5317.356,charge,3.97684,0.83222,0.00000,,CC
5319.958,charge,3.97718,0.83227,0.00000,,CC
5322.560,charge,3.97759,0.83223,0.00000,,CC
5325.164,charge,3.97815,0.83225,0.00000,,CC
5327.766,charge,3.97813,0.83223,0.00000,,CC
5330.368,charge,3.97853,0.83223,0.00000,,CC
5332.970,charge,3.97904,0.83221,0.00000,,CC
5335.572,charge,3.97955,0.83224,0.00000,,CC
5338.174,charge,3.97957,0.83223,0.00000,,CC
5340.776,charge,3.97989,0.83224,0.00000,,CC
5343.381,charge,3.98048,0.83223,0.00000,,CC
5345.983,charge,3.98075,0.83224,0.00000,,CC
5348.585,charge,3.98084,0.83223,0.00000,,CC
5351.187,charge,3.98133,0.83225,0.00000,,CC
5353.795,charge,3.98174,0.83221,0.00000,,CC
5356.397,charge,3.98198,0.83223,0.00000,,CC
5359.003,charge,3.98260,0.83222,0.00000,,CC
5361.605,charge,3.98268,0.83225,0.00000,,CC
5364.212,charge,3.98331,0.83221,0.00000,,CC
5366.814,charge,3.98368,0.83223,0.00000,,CC
5369.422,charge,3.98381,0.83222,0.00000,,CC
5372.023,charge,3.98411,0.83223,0.00000,,CC
5374.636,charge,3.98457,0.83224,0.00000,,CC
5377.238,charge,3.98495,0.83222,0.00000,,CC
5379.847,charge,3.98516,0.83222,0.00000,,CC
5382.449,charge,3.98543,0.83223,0.00000,,CC
5385.051,charge,3.98593,0.83220,0.00000,,CC
5387.653,charge,3.98655,0.83224,0.00000,,CC
5390.255,charge,3.98646,0.83226,0.00000,,CC
5392.857,charge,3.98705,0.83223,0.00000,,CC
5395.461,charge,3.98723,0.83224,0.00000,,CC
5398.063,charge,3.98771,0.83223,0.00000,,CC
5400.665,charge,3.98820,0.83224,0.00000,,CC
5403.267,charge,3.98829,0.83223,0.00000,,CC
5405.869,charge,3.98880,0.83223,0.00000,,CC
5408.477,charge,3.98906,0.83223,0.00000,,CC
5411.079,charge,3.98926,0.83222,0.00000,,CC
5413.687,charge,3.98990,0.83221,0.00000,,CC
5416.289,charge,3.99019,0.83224,0.00000,,CC
