t_s,mode,v,i,soc_cc,dvdi,note
4073.157,charge,3.82937,0.83227,0.00000,,CC
4075.759,charge,3.82964,0.83226,0.00000,,CC
4078.361,charge,3.83020,0.83228,0.00000,,CC
4080.963,charge,3.83054,0.83228,0.00000,,CC
4083.565,charge,3.83056,0.83228,0.00000,,CC
4086.167,charge,3.83067,0.83229,0.00000,,CC
4088.769,charge,3.83114,0.83227,0.00000,,CC
4091.371,charge,3.83158,0.83227,0.00000,,CC
4093.973,charge,3.83153,0.83227,0.00000,,CC
4096.575,charge,3.83201,0.83229,0.00000,,CC
4099.177,charge,3.83236,0.83227,0.00000,,CC
4101.779,charge,3.83253,0.83229,0.00000,,CC
4104.381,charge,3.83274,0.83228,0.00000,,CC
4106.983,charge,3.83330,0.83230,0.00000,,CC
4109.585,charge,3.83345,0.83228,0.00000,,CC
4112.188,charge,3.83365,0.83228,0.00000,,CC
4114.790,charge,3.83392,0.83229,0.00000,,CC
4117.393,charge,3.83442,0.83224,0.00000,,CC
4119.996,charge,3.83446,0.83230,0.00000,,CC
4122.598,charge,3.83474,0.83229,0.00000,,CC
4125.200,charge,3.83485,0.83228,0.00000,,CC
4127.802,charge,3.83551,0.83229,0.00000,,CC
4130.404,charge,3.83573,0.83227,0.00000,,CC
4133.006,charge,3.83597,0.83227,0.00000,,CC
4135.608,charge,3.83643,0.83227,0.00000,,CC
4138.212,charge,3.83669,0.83228,0.00000,,CC
4140.814,charge,3.83689,0.83228,0.00000,,CC
4143.447,charge,3.83741,0.83226,0.00000,,CC
4146.049,charge,3.83737,0.83225,0.00000,,CC
4148.657,charge,3.83787,0.83228,0.00000,,CC
4151.259,charge,3.83810,0.83227,0.00000,,CC
4153.861,charge,3.83842,0.83228,0.00000,,CC
4156.463,charge,3.83843,0.83227,0.00000,,CC
4159.065,charge,3.83884,0.83229,0.00000,,CC
4161.667,charge,3.83930,0.83229,0.00000,,CC
4164.269,charge,3.83948,0.83226,0.00000,,CC
4166.874,charge,3.83987,0.83227,0.00000,,CC
4169.476,charge,3.84007,0.83226,0.00000,,CC
4172.078,charge,3.84047,0.83228,0.00000,,CC
4174.680,charge,3.84061,0.83230,0.00000,,CC
4177.285,charge,3.84132,0.83227,0.00000,,CC
4179.893,charge,3.84134,0.83227,0.00000,,CC
4182.495,charge,3.84189,0.83227,0.00000,,CC
4185.104,charge,3.84204,0.83227,0.00000,,CC
4187.707,charge,3.84222,0.83229,0.00000,,CC
4190.309,charge,3.84254,0.83226,0.00000,,CC
4192.911,charge,3.84290,0.83229,0.00000,,CC
4195.520,charge,3.84321,0.83231,0.00000,,CC
4198.122,charge,3.84358,0.83227,0.00000,,CC
4200.724,charge,3.84384,0.83226,0.00000,,CC
4203.326,charge,3.84398,0.83227,0.00000,,CC
4205.929,charge,3.84450,0.83228,0.00000,,CC
4208.532,charge,3.84462,0.83229,0.00000,,CC
4211.134,charge,3.84488,0.83229,0.00000,,CC
4213.743,charge,3.84510,0.83228,0.00000,,CC
4216.345,charge,3.84579,0.83229,0.00000,,CC
4218.958,charge,3.84590,0.83227,0.00000,,CC
4221.560,charge,3.84588,0.83228,0.00000,,CC
4224.168,charge,3.84659,0.83228,0.00000,,CC
4226.769,charge,3.84666,0.83228,0.00000,,CC
4229.371,charge,3.84700,0.83228,0.00000,,CC
4231.973,charge,3.84728,0.83227,0.00000,,CC
4234.575,charge,3.84724,0.83227,0.00000,,CC
4237.177,charge,3.84790,0.83228,0.00000,,CC
4239.779,charge,3.84820,0.83227,0.00000,,CC
4242.381,charge,3.84877,0.83230,0.00000,,CC
4244.994,charge,3.84873,0.83227,0.00000,,CC
4247.595,charge,3.84890,0.83227,0.00000,,CC
4250.197,charge,3.84933,0.83227,0.00000,,CC
4252.799,charge,3.84991,0.83228,0.00000,,CC
4255.401,charge,3.85005,0.83227,0.00000,,CC
4258.003,charge,3.85051,0.83228,0.00000,,CC
4260.605,charge,3.85050,0.83229,0.00000,,CC
4263.207,charge,3.85113,0.83228,0.00000,,CC
4265.809,charge,3.85158,0.83228,0.00000,,CC
4268.411,charge,3.85137,0.83226,0.00000,,CC
4271.013,charge,3.85188,0.83227,0.00000,,CC
4273.615,charge,3.85212,0.83228,0.00000,,CC
4276.217,charge,3.85273,0.83227,0.00000,,CC
4278.822,charge,3.85306,0.83228,0.00000,,CC
4281.424,charge,3.85314,0.83228,0.00000,,CC
4284.026,charge,3.85347,0.83227,0.00000,,CC
4286.627,charge,3.85379,0.83230,0.00000,,CC
4289.229,charge,3.85414,0.83227,0.00000,,CC
4291.831,charge,3.85434,0.83228,0.00000,,CC
4294.433,charge,3.85492,0.83226,0.00000,,CC
4297.035,charge,3.85502,0.83229,0.00000,,CC
4299.637,charge,3.85547,0.83228,0.00000,,CC
4302.239,charge,3.85575,0.83230,0.00000,,CC
4304.841,charge,3.85610,0.83227,0.00000,,CC
4307.443,charge,3.85606,0.83225,0.00000,,CC
4310.048,charge,3.85671,0.83228,0.00000,,CC
4312.650,charge,3.85707,0.83230,0.00000,,CC
4315.251,charge,3.85703,0.83227,0.00000,,CC
4317.853,charge,3.85745,0.83228,0.00000,,CC
4320.455,charge,3.85786,0.83228,0.00000,,CC
4323.057,charge,3.85825,0.83228,0.00000,,CC
4325.659,charge,3.85874,0.83227,0.00000,,CC
4328.261,charge,3.85878,0.83229,0.00000,,CC
4330.863,charge,3.85896,0.83229,0.00000,,CC
4333.465,charge,3.85947,0.83227,0.00000,,CC
4336.067,charge,3.86004,0.83227,0.00000,,CC
4338.669,charge,3.86024,0.83226,0.00000,,CC
4341.277,charge,3.86035,0.83229,0.00000,,CC
4343.880,charge,3.86075,0.83228,0.00000,,CC
4346.481,charge,3.86119,0.83227,0.00000,,CC
4349.083,charge,3.86149,0.83227,0.00000,,CC
4351.685,charge,3.86184,0.83229,0.00000,,CC
4354.287,charge,3.86214,0.83229,0.00000,,CC
4356.896,charge,3.86237,0.83228,0.00000,,CC
4359.498,charge,3.86275,0.83227,0.00000,,CC
4362.100,charge,3.86314,0.83227,0.00000,,CC
4364.702,charge,3.86350,0.83227,0.00000,,CC
4367.305,charge,3.86379,0.83229,0.00000,,CC
4369.907,charge,3.86399,0.83228,0.00000,,CC
4372.509,charge,3.86453,0.83227,0.00000,,CC
4375.112,charge,3.86454,0.83229,0.00000,,CC
4377.714,charge,3.86510,0.83228,0.00000,,CC
4380.316,charge,3.86534,0.83228,0.00000,,CC
4382.918,charge,3.86566,0.83228,0.00000,,CC
4385.520,charge,3.86595,0.83229,0.00000,,CC
4388.122,charge,3.86619,0.83229,0.00000,,CC
4390.724,charge,3.86637,0.83226,0.00000,,CC
4393.326,charge,3.86685,0.83224,0.00000,,CC
4395.928,charge,3.86722,0.83226,0.00000,,CC
4398.530,charge,3.86745,0.83226,0.00000,,CC
4401.132,charge,3.86807,0.83230,0.00000,,CC
4403.738,charge,3.86798,0.83230,0.00000,,CC
4406.340,charge,3.86840,0.83228,0.00000,,CC
4408.942,charge,3.86906,0.83226,0.00000,,CC
4411.544,charge,3.86921,0.83228,0.00000,,CC
4414.146,charge,3.86929,0.83229,0.00000,,CC
4416.747,charge,3.86990,0.83227,0.00000,,CC
4419.350,charge,3.87029,0.83226,0.00000,,CC
4421.951,charge,3.87051,0.83227,0.00000,,CC
4424.553,charge,3.87088,0.83228,0.00000,,CC
4427.155,charge,3.87114,0.83229,0.00000,,CC
4429.757,charge,3.87125,0.83229,0.00000,,CC
4432.359,charge,3.87184,0.83227,0.00000,,CC
4434.961,charge,3.87224,0.83227,0.00000,,CC
4437.563,charge,3.87252,0.83227,0.00000,,CC
4440.165,charge,3.87276,0.83227,0.00000,,CC
4442.768,charge,3.87307,0.83228,0.00000,,CC
4445.370,charge,3.87334,0.83227,0.00000,,CC
4447.972,charge,3.87379,0.83228,0.00000,,CC
4450.578,charge,3.87393,0.83227,0.00000,,CC
4453.180,charge,3.87465,0.83226,0.00000,,CC
4455.782,charge,3.87462,0.83227,0.00000,,CC
4458.384,charge,3.87525,0.83228,0.00000,,CC
4460.989,charge,3.87531,0.83228,0.00000,,CC
4463.591,charge,3.87572,0.83226,0.00000,,CC
4466.193,charge,3.87640,0.83227,0.00000,,CC
4468.794,charge,3.87631,0.83229,0.00000,,CC
4471.396,charge,3.87671,0.83228,0.00000,,CC
4473.998,charge,3.87752,0.83227,0.00000,,CC
4476.600,charge,3.87770,0.83229,0.00000,,CC
4479.202,charge,3.87733,0.83230,0.00000,,CC
4481.804,charge,3.87790,0.83228,0.00000,,CC
4484.406,charge,3.87795,0.83229,0.00000,,CC
4487.008,charge,3.87856,0.83228,0.00000,,CC
4489.610,charge,3.87937,0.83226,0.00000,,CC
4492.214,charge,3.87967,0.83230,0.00000,,CC
4494.816,charge,3.87961,0.83229,0.00000,,CC
4497.419,charge,3.88013,0.83229,0.00000,,CC
4500.021,charge,3.88080,0.83229,0.00000,,CC
4502.625,charge,3.88079,0.83228,0.00000,,CC
4505.227,charge,3.88035,0.83228,0.00000,,CC
4507.829,charge,3.88148,0.83225,0.00000,,CC
4510.431,charge,3.88174,0.83227,0.00000,,CC
4513.033,charge,3.88203,0.83227,0.00000,,CC
4515.634,charge,3.88185,0.83226,0.00000,,CC
4518.236,charge,3.88202,0.83228,0.00000,,CC
4520.838,charge,3.88337,0.83229,0.00000,,CC
4523.440,charge,3.88346,0.83228,0.00000,,CC
4526.042,charge,3.88413,0.83227,0.00000,,CC
4528.644,charge,3.88376,0.83225,0.00000,,CC
4531.246,charge,3.88443,0.83225,0.00000,,CC
4533.848,charge,3.88519,0.83227,0.00000,,CC
4536.450,charge,3.88540,0.83227,0.00000,,CC
4539.052,charge,3.88577,0.83229,0.00000,,CC
4541.654,charge,3.88614,0.83225,0.00000,,CC
4544.256,charge,3.88615,0.83228,0.00000,,CC
4546.858,charge,3.88674,0.83226,0.00000,,CC
4549.460,charge,3.88721,0.83229,0.00000,,CC
4552.065,charge,3.88714,0.83228,0.00000,,CC
4554.666,charge,3.88739,0.83227,0.00000,,CC
4557.268,charge,3.88800,0.83229,0.00000,,CC
4559.870,charge,3.88853,0.83227,0.00000,,CC
4562.472,charge,3.88843,0.83226,0.00000,,CC
4565.074,charge,3.88886,0.83227,0.00000,,CC
4567.676,charge,3.88942,0.83228,0.00000,,CC
4570.278,charge,3.88956,0.83227,0.00000,,CC
4572.880,charge,3.88996,0.83228,0.00000,,CC
4575.482,charge,3.89018,0.83228,0.00000,,CC
4578.084,charge,3.89075,0.83230,0.00000,,CC
4580.686,charge,3.89138,0.83227,0.00000,,CC
4583.288,charge,3.89140,0.83229,0.00000,,CC
4585.890,charge,3.89202,0.83227,0.00000,,CC
4588.492,charge,3.89209,0.83228,0.00000,,CC
4591.094,charge,3.89245,0.83229,0.00000,,CC
4593.696,charge,3.89296,0.83229,0.00000,,CC
4596.298,charge,3.89331,0.83229,0.00000,,CC
4598.899,charge,3.89386,0.83228,0.00000,,CC
4601.501,charge,3.89420,0.83226,0.00000,,CC
4604.103,charge,3.89410,0.83228,0.00000,,CC
4606.705,charge,3.89459,0.83227,0.00000,,CC
4609.307,charge,3.89493,0.83230,0.00000,,CC
4611.909,charge,3.89513,0.83229,0.00000,,CC
4614.511,charge,3.89550,0.83229,0.00000,,CC
4617.113,charge,3.89580,0.83228,0.00000,,CC
4619.715,charge,3.89635,0.83228,0.00000,,CC
4622.317,charge,3.89635,0.83228,0.00000,,CC
4624.919,charge,3.89704,0.83228,0.00000,,CC
4627.521,charge,3.89753,0.83228,0.00000,,CC
4630.123,charge,3.89758,0.83230,0.00000,,CC
4632.725,charge,3.89770,0.83229,0.00000,,CC
4635.327,charge,3.89847,0.83227,0.00000,,CC
4637.929,charge,3.89887,0.83226,0.00000,,CC
4640.530,charge,3.89925,0.83228,0.00000,,CC
4643.132,charge,3.89943,0.83227,0.00000,,CC
4645.734,charge,3.89995,0.83227,0.00000,,CC
4648.336,charge,3.90015,0.83229,0.00000,,CC
4650.938,charge,3.90059,0.83227,0.00000,,CC
4653.540,charge,3.90074,0.83228,0.00000,,CC
4656.142,charge,3.90130,0.83227,0.00000,,CC
4658.744,charge,3.90185,0.83227,0.00000,,CC
4661.346,charge,3.90221,0.83228,0.00000,,CC
4663.950,charge,3.90238,0.83226,0.00000,,CC
4666.552,charge,3.90260,0.83227,0.00000,,CC
4669.154,charge,3.90320,0.83227,0.00000,,CC
4671.756,charge,3.90330,0.83230,0.00000,,CC
4674.359,charge,3.90372,0.83227,0.00000,,CC
4676.961,charge,3.90415,0.83226,0.00000,,CC
4679.565,charge,3.90446,0.83226,0.00000,,CC
4682.167,charge,3.90490,0.83226,0.00000,,CC
4684.771,charge,3.90520,0.83228,0.00000,,CC
4687.373,charge,3.90538,0.83227,0.00000,,CC
4689.978,charge,3.90605,0.83229,0.00000,,CC
4692.579,charge,3.90649,0.83226,0.00000,,CC
4695.181,charge,3.90651,0.83228,0.00000,,CC
4697.783,charge,3.90706,0.83227,0.00000,,CC
4700.385,charge,3.90744,0.83226,0.00000,,CC
4702.990,charge,3.90752,0.83228,0.00000,,CC
4705.592,charge,3.90801,0.83227,0.00000,,CC
4708.195,charge,3.90847,0.83229,0.00000,,CC
4710.797,charge,3.90872,0.83229,0.00000,,CC
4713.399,charge,3.90905,0.83227,0.00000,,CC
4716.003,charge,3.90938,0.83229,0.00000,,CC
4718.605,charge,3.90986,0.83229,0.00000,,CC
4721.209,charge,3.91010,0.83227,0.00000,,CC
4723.811,charge,3.91057,0.83227,0.00000,,CC
4726.415,charge,3.91115,0.83227,0.00000,,CC
4729.017,charge,3.91123,0.83227,0.00000,,CC
4731.621,charge,3.91182,0.83230,0.00000,,CC
4734.223,charge,3.91199,0.83227,0.00000,,CC
4736.825,charge,3.91233,0.83229,0.00000,,CC
4739.429,charge,3.91258,0.83228,0.00000,,CC
4742.031,charge,3.91312,0.83227,0.00000,,CC
4744.633,charge,3.91363,0.83227,0.00000,,CC
4747.235,charge,3.91377,0.83229,0.00000,,CC
4749.836,charge,3.91431,0.83229,0.00000,,CC
4752.438,charge,3.91437,0.83228,0.00000,,CC
4755.040,charge,3.91522,0.83226,0.00000,,CC
4757.642,charge,3.91528,0.83227,0.00000,,CC
4760.244,charge,3.91583,0.83229,0.00000,,CC
4762.846,charge,3.91579,0.83228,0.00000,,CC
4765.448,charge,3.91622,0.83228,0.00000,,CC
4768.050,charge,3.91688,0.83229,0.00000,,CC
4770.652,charge,3.91690,0.83229,0.00000,,CC
4773.257,charge,3.91719,0.83225,0.00000,,CC
4775.859,charge,3.91785,0.83228,0.00000,,CC
4778.461,charge,3.91815,0.83228,0.00000,,CC
4781.062,charge,3.91853,0.83227,0.00000,,CC
4783.664,charge,3.91890,0.83228,0.00000,,CC
4786.266,charge,3.91913,0.83229,0.00000,,CC
4788.868,charge,3.91999,0.83228,0.00000,,CC
4791.470,charge,3.92006,0.83228,0.00000,,CC
4794.072,charge,3.92032,0.83225,0.00000,,CC
4796.674,charge,3.92072,0.83228,0.00000,,CC
4799.276,charge,3.92099,0.83228,0.00000,,CC
4801.879,charge,3.92175,0.83227,0.00000,,CC
4804.481,charge,3.92194,0.83227,0.00000,,CC
4807.085,charge,3.92183,0.83227,0.00000,,CC
4809.687,charge,3.92249,0.83229,0.00000,,CC
4812.291,charge,3.92282,0.83226,0.00000,,CC
4814.893,charge,3.92335,0.83228,0.00000,,CC
4817.497,charge,3.92339,0.83227,0.00000,,CC
4820.099,charge,3.92401,0.83228,0.00000,,CC
4822.701,charge,3.92410,0.83230,0.00000,,CC
4825.303,charge,3.92472,0.83227,0.00000,,CC
4827.905,charge,3.92519,0.83226,0.00000,,CC
4830.507,charge,3.92529,0.83229,0.00000,,CC
4833.109,charge,3.92582,0.83228,0.00000,,CC
4835.711,charge,3.92613,0.83228,0.00000,,CC
4838.315,charge,3.92638,0.83227,0.00000,,CC
4840.917,charge,3.92691,0.83228,0.00000,,CC
4843.519,charge,3.92732,0.83229,0.00000,,CC
4846.121,charge,3.92784,0.83229,0.00000,,CC
4848.723,charge,3.92813,0.83227,0.00000,,CC
4851.325,charge,3.92831,0.83227,0.00000,,CC
4853.927,charge,3.92871,0.83227,0.00000,,CC
4856.529,charge,3.92911,0.83227,0.00000,,CC
4859.131,charge,3.92938,0.83227,0.00000,,CC
4861.735,charge,3.92990,0.83227,0.00000,,CC
4864.341,charge,3.93011,0.83228,0.00000,,CC
4866.943,charge,3.93021,0.83230,0.00000,,CC
4869.546,charge,3.93076,0.83227,0.00000,,CC
4872.148,charge,3.93148,0.83229,0.00000,,CC
4874.751,charge,3.93155,0.83230,0.00000,,CC
4877.353,charge,3.93198,0.83228,0.00000,,CC
4879.957,charge,3.93227,0.83230,0.00000,,CC
4882.559,charge,3.93293,0.83229,0.00000,,CC
4885.162,charge,3.93294,0.83231,0.00000,,CC
4887.764,charge,3.93354,0.83227,0.00000,,CC
4890.369,charge,3.93394,0.83228,0.00000,,CC
4892.971,charge,3.93427,0.83230,0.00000,,CC
4895.575,charge,3.93456,0.83225,0.00000,,CC
4898.177,charge,3.93506,0.83230,0.00000,,CC
4900.779,charge,3.93522,0.83227,0.00000,,CC
4903.381,charge,3.93552,0.83228,0.00000,,CC
4905.983,charge,3.93593,0.83226,0.00000,,CC
4908.585,charge,3.93645,0.83227,0.00000,,CC
4911.187,charge,3.93693,0.83228,0.00000,,CC
4913.789,charge,3.93701,0.83228,0.00000,,CC
4916.391,charge,3.93741,0.83228,0.00000,,CC
4918.995,charge,3.93765,0.83228,0.00000,,CC
4921.597,charge,3.93777,0.83228,0.00000,,CC
4924.199,charge,3.93863,0.83227,0.00000,,CC
4926.801,charge,3.93868,0.83227,0.00000,,CC
4929.405,charge,3.93909,0.83229,0.00000,,CC
4932.007,charge,3.93959,0.83228,0.00000,,CC
4934.609,charge,3.93968,0.83228,0.00000,,CC
4937.211,charge,3.94018,0.83228,0.00000,,CC
4939.816,charge,3.94061,0.83229,0.00000,,CC
4942.417,charge,3.94084,0.83229,0.00000,,CC
4945.021,charge,3.94161,0.83227,0.00000,,CC
4947.623,charge,3.94163,0.83229,0.00000,,CC
4950.225,charge,3.94194,0.83228,0.00000,,CC
4952.827,charge,3.94217,0.83227,0.00000,,CC
4955.429,charge,3.94272,0.83228,0.00000,,CC
4958.031,charge,3.94304,0.83229,0.00000,,CC
4960.633,charge,3.94370,0.83227,0.00000,,CC
4963.237,charge,3.94395,0.83228,0.00000,,CC
4965.839,charge,3.94442,0.83227,0.00000,,CC
4968.440,charge,3.94451,0.83228,0.00000,,CC
4971.042,charge,3.94449,0.83228,0.00000,,CC
4973.644,charge,3.94523,0.83227,0.00000,,CC
4976.249,charge,3.94580,0.83229,0.00000,,CC
4978.851,charge,3.94591,0.83228,0.00000,,CC
4981.453,charge,3.94623,0.83228,0.00000,,CC
4984.055,charge,3.94673,0.83227,0.00000,,CC
4986.657,charge,3.94706,0.83227,0.00000,,CC
4989.260,charge,3.94741,0.83229,0.00000,,CC
4991.865,charge,3.94801,0.83228,0.00000,,CC
4994.467,charge,3.94791,0.83229,0.00000,,CC
4997.069,charge,3.94855,0.83228,0.00000,,CC
4999.671,charge,3.94857,0.83228,0.00000,,CC
5002.273,charge,3.94919,0.83227,0.00000,,CC
5004.875,charge,3.94941,0.83227,0.00000,,CC
5007.477,charge,3.94981,0.83227,0.00000,,CC
5010.079,charge,3.94988,0.83227,0.00000,,CC
5012.681,charge,3.95047,0.83228,0.00000,,CC
5015.283,charge,3.95091,0.83228,0.00000,,CC
5017.885,charge,3.95101,0.83226,0.00000,,CC
5020.487,charge,3.95152,0.83229,0.00000,,CC
5023.089,charge,3.95181,0.83229,0.00000,,CC
5025.691,charge,3.95249,0.83226,0.00000,,CC
5028.292,charge,3.95276,0.83227,0.00000,,CC
5030.894,charge,3.95302,0.83227,0.00000,,CC
5033.496,charge,3.95325,0.83227,0.00000,,CC
5036.099,charge,3.95388,0.83227,0.00000,,CC
5038.701,charge,3.95405,0.83229,0.00000,,CC
5041.304,charge,3.95427,0.83226,0.00000,,CC
5043.906,charge,3.95491,0.83228,0.00000,,CC
5046.508,charge,3.95518,0.83227,0.00000,,CC
5049.110,charge,3.95540,0.83229,0.00000,,CC
5051.712,charge,3.95592,0.83229,0.00000,,CC
5054.316,charge,3.95621,0.83227,0.00000,,CC
5056.918,charge,3.95679,0.83227,0.00000,,CC
5059.520,charge,3.95717,0.83231,0.00000,,CC
5062.122,charge,3.95728,0.83226,0.00000,,CC
5064.726,charge,3.95774,0.83227,0.00000,,CC
5067.328,charge,3.95806,0.83230,0.00000,,CC
5069.930,charge,3.95801,0.83229,0.00000,,CC
5072.532,charge,3.95861,0.83230,0.00000,,CC
5075.134,charge,3.95900,0.83229,0.00000,,CC
5077.736,charge,3.95928,0.83228,0.00000,,CC
5080.338,charge,3.95971,0.83228,0.00000,,CC
5082.940,charge,3.96031,0.83225,0.00000,,CC
5085.544,charge,3.96041,0.83229,0.00000,,CC
5088.146,charge,3.96066,0.83227,0.00000,,CC
5090.748,charge,3.96136,0.83228,0.00000,,CC
5093.350,charge,3.96130,0.83226,0.00000,,CC
5095.952,charge,3.96159,0.83229,0.00000,,CC
5098.554,charge,3.96223,0.83228,0.00000,,CC
5101.159,charge,3.96225,0.83228,0.00000,,CC
5103.761,charge,3.96258,0.83226,0.00000,,CC
5106.364,charge,3.96315,0.83228,0.00000,,CC
5108.966,charge,3.96356,0.83227,0.00000,,CC
5111.568,charge,3.96395,0.83229,0.00000,,CC
5114.170,charge,3.96421,0.83227,0.00000,,CC
5116.775,charge,3.96461,0.83227,0.00000,,CC
5119.377,charge,3.96511,0.83227,0.00000,,CC
5121.979,charge,3.96538,0.83225,0.00000,,CC
5124.581,charge,3.96567,0.83229,0.00000,,CC
5127.183,charge,3.96600,0.83227,0.00000,,CC
5129.785,charge,3.96612,0.83227,0.00000,,CC
5132.387,charge,3.96669,0.83227,0.00000,,CC
5134.989,charge,3.96701,0.83227,0.00000,,CC
5137.594,charge,3.96746,0.83227,0.00000,,CC
5140.196,charge,3.96756,0.83227,0.00000,,CC
5142.798,charge,3.96764,0.83229,0.00000,,CC
5145.400,charge,3.96826,0.83227,0.00000,,CC
5148.002,charge,3.96878,0.83226,0.00000,,CC
5150.604,charge,3.96927,0.83228,0.00000,,CC
5153.206,charge,3.96931,0.83227,0.00000,,CC
5155.808,charge,3.96978,0.83229,0.00000,,CC
5158.410,charge,3.96991,0.83226,0.00000,,CC
5161.015,charge,3.97043,0.83227,0.00000,,CC
5163.617,charge,3.97084,0.83230,0.00000,,CC
5166.219,charge,3.97135,0.83229,0.00000,,CC
5168.821,charge,3.97155,0.83229,0.00000,,CC
5171.423,charge,3.97199,0.83227,0.00000,,CC
5174.025,charge,3.97225,0.83228,0.00000,,CC
5176.627,charge,3.97256,0.83230,0.00000,,CC
5179.234,charge,3.97293,0.83229,0.00000,,CC
5181.835,charge,3.97336,0.83227,0.00000,,CC
5184.439,charge,3.97364,0.83228,0.00000,,CC
5187.041,charge,3.97414,0.83227,0.00000,,CC
5189.642,charge,3.97449,0.83227,0.00000,,CC
5192.244,charge,3.97481,0.83227,0.00000,,CC
5194.846,charge,3.97510,0.83228,0.00000,,CC
5197.448,charge,3.97527,0.83228,0.00000,,CC
5200.050,charge,3.97561,0.83227,0.00000,,CC
5202.654,charge,3.97609,0.83226,0.00000,,CC
5205.256,charge,3.97658,0.83229,0.00000,,CC
5207.858,charge,3.97666,0.83228,0.00000,,CC
5210.460,charge,3.97726,0.83227,0.00000,,CC
5213.064,charge,3.97744,0.83227,0.00000,,CC
5215.666,charge,3.97792,0.83230,0.00000,,CC
5218.271,charge,3.97811,0.83227,0.00000,,CC
5220.873,charge,3.97854,0.83229,0.00000,,CC
5223.476,charge,3.97883,0.83228,0.00000,,CC
5226.079,charge,3.97905,0.83228,0.00000,,CC
5228.681,charge,3.97944,0.83228,0.00000,,CC
5231.286,charge,3.97993,0.83226,0.00000,,CC
5233.887,charge,3.98013,0.83229,0.00000,,CC
5236.489,charge,3.98035,0.83226,0.00000,,CC
5239.091,charge,3.98087,0.83228,0.00000,,CC
5241.693,charge,3.98116,0.83227,0.00000,,CC
5244.295,charge,3.98148,0.83227,0.00000,,CC
5246.897,charge,3.98174,0.83226,0.00000,,CC
5249.499,charge,3.98217,0.83229,0.00000,,CC
5252.101,charge,3.98242,0.83225,0.00000,,CC
5254.703,charge,3.98292,0.83227,0.00000,,CC
5257.307,charge,3.98333,0.83228,0.00000,,CC
5259.909,charge,3.98384,0.83226,0.00000,,CC
5262.511,charge,3.98394,0.83227,0.00000,,CC
5265.113,charge,3.98421,0.83226,0.00000,,CC
5267.715,charge,3.98487,0.83229,0.00000,,CC
5270.318,charge,3.98492,0.83229,0.00000,,CC
5272.920,charge,3.98531,0.83228,0.00000,,CC
5275.523,charge,3.98548,0.83228,0.00000,,CC
5278.125,charge,3.98606,0.83229,0.00000,,CC
5280.727,charge,3.98645,0.83229,0.00000,,CC
5283.330,charge,3.98669,0.83229,0.00000,,CC
5285.932,charge,3.98706,0.83228,0.00000,,CC
5288.535,charge,3.98758,0.83228,0.00000,,CC
5291.137,charge,3.98774,0.83229,0.00000,,CC
5293.739,charge,3.98806,0.83227,0.00000,,CC
5296.341,charge,3.98858,0.83228,0.00000,,CC
5298.943,charge,3.98883,0.83229,0.00000,,CC
5301.552,charge,3.98931,0.83230,0.00000,,CC
5304.154,charge,3.98960,0.83229,0.00000,,CC
5306.756,charge,3.98981,0.83228,0.00000,,CC
5309.358,charge,3.99004,0.83229,0.00000,,CC
5311.960,charge,3.99074,0.83229,0.00000,,CC
5314.562,charge,3.99072,0.83228,0.00000,,CC
5317.166,charge,3.99133,0.83225,0.00000,,CC
5319.770,charge,3.99145,0.83227,0.00000,,CC
5322.373,charge,3.99201,0.83227,0.00000,,CC
5324.975,charge,3.99209,0.83228,0.00000,,CC
5327.581,charge,3.99262,0.83227,0.00000,,CC
5330.182,charge,3.99310,0.83228,0.00000,,CC
5332.785,charge,3.99318,0.83229,0.00000,,CC
5335.387,charge,3.99345,0.83229,0.00000,,CC
5337.988,charge,3.99404,0.83229,0.00000,,CC
5340.590,charge,3.99437,0.83229,0.00000,,CC
5343.195,charge,3.99461,0.83228,0.00000,,CC
5345.797,charge,3.99522,0.83227,0.00000,,CC
5348.399,charge,3.99534,0.83229,0.00000,,CC
5351.001,charge,3.99557,0.83226,0.00000,,CC
5353.603,charge,3.99585,0.83230,0.00000,,CC
5356.205,charge,3.99626,0.83227,0.00000,,CC
5358.807,charge,3.99670,0.83227,0.00000,,CC
5361.411,charge,3.99681,0.83227,0.00000,,CC
5364.013,charge,3.99724,0.83226,0.00000,,CC
5366.615,charge,3.99787,0.83228,0.00000,,CC
5369.217,charge,3.99814,0.83228,0.00000,,CC
5371.819,charge,3.99830,0.83229,0.00000,,CC
5374.421,charge,3.99868,0.83228,0.00000,,CC
5377.023,charge,3.99887,0.83227,0.00000,,CC
5379.625,charge,3.99963,0.83230,0.00000,,CC
5382.227,charge,3.99973,0.83227,0.00000,,CC
5384.829,charge,4.00038,0.83229,0.00000,,CC
5387.431,charge,4.00043,0.83230,0.00000,,CC
5390.033,charge,4.00072,0.83226,0.00000,,CC
5392.634,charge,4.00080,0.83226,0.00000,,CC
5395.237,charge,4.00156,0.83228,0.00000,,CC
5397.839,charge,4.00171,0.83229,0.00000,,CC
5400.441,charge,4.00218,0.83230,0.00000,,CC
5403.043,charge,4.00257,0.83227,0.00000,,CC
5405.645,charge,4.00281,0.83229,0.00000,,CC
5408.247,charge,4.00306,0.83228,0.00000,,CC
5410.853,charge,4.00351,0.83227,0.00000,,CC
5413.455,charge,4.00400,0.83229,0.00000,,CC
5416.057,charge,4.00421,0.83226,0.00000,,CC
