t_s,mode,v,i,soc_cc,dvdi,note
4032.886,discharge,3.58687,0.82986,0.46807,,
4035.488,discharge,3.58664,0.82986,0.46771,,
4038.090,discharge,3.58641,0.82986,0.46735,,
4040.692,discharge,3.58618,0.82986,0.46699,,
4043.294,discharge,3.58595,0.82986,0.46663,,
4045.896,discharge,3.58572,0.82986,0.46627,,
4048.498,discharge,3.58551,0.82986,0.46591,,
4051.100,discharge,3.58536,0.82986,0.46555,,
4053.703,discharge,3.58521,0.82986,0.46519,,
4056.305,discharge,3.58498,0.82986,0.46483,,
4058.907,discharge,3.58482,0.82986,0.46447,,
4061.509,discharge,3.58459,0.82986,0.46411,,
4064.111,discharge,3.58444,0.82986,0.46375,,
4066.713,discharge,3.58421,0.82986,0.46339,,
4069.315,discharge,3.58406,0.82986,0.46303,,
4071.917,discharge,3.58383,0.82986,0.46267,,
4074.519,discharge,3.58368,0.82986,0.46230,,
4077.121,discharge,3.58353,0.82986,0.46194,,
4079.723,discharge,3.58330,0.82986,0.46158,,
4082.325,discharge,3.58315,0.82986,0.46122,,
4084.927,discharge,3.58292,0.82986,0.46086,,
4089.188,perturb_low,3.61366,0.33064,0.46036,,step_to_0.333A
4091.840,perturb_high,3.58414,0.82986,0.46036,-0.05913,step_to_0.833A
4091.855,discharge,3.58360,0.82986,0.46036,,
4094.457,discharge,3.58330,0.82986,0.46000,,
4097.059,discharge,3.58299,0.82986,0.45964,,
4099.661,discharge,3.58269,0.82986,0.45928,,
4102.264,discharge,3.58247,0.82986,0.45892,,
4104.866,discharge,3.58224,0.82986,0.45856,,
4107.468,discharge,3.58202,0.82986,0.45820,,
4110.070,discharge,3.58186,0.82986,0.45784,,
4112.672,discharge,3.58163,0.82986,0.45748,,
4115.273,discharge,3.58141,0.82986,0.45712,,
4117.875,discharge,3.58118,0.82986,0.45676,,
4120.492,discharge,3.58095,0.82986,0.45640,,
4123.094,discharge,3.58080,0.82986,0.45604,,
4125.711,discharge,3.58064,0.82986,0.45567,,
4128.313,discharge,3.58041,0.82986,0.45531,,
4130.930,discharge,3.58026,0.82974,0.45495,,
4133.533,discharge,3.58003,0.82986,0.45459,,
4136.149,discharge,3.57988,0.82974,0.45423,,
4138.751,discharge,3.57973,0.82986,0.45387,,
4141.368,discharge,3.57959,0.82986,0.45351,,
4143.970,discharge,3.57944,0.82986,0.45314,,
4146.587,discharge,3.57921,0.82974,0.45278,,
4149.189,discharge,3.57906,0.82986,0.45242,,
4151.805,discharge,3.57883,0.82986,0.45206,,
4154.407,discharge,3.57867,0.82986,0.45170,,
4158.675,perturb_low,3.60950,0.33052,0.45120,,step_to_0.333A
4161.327,perturb_high,3.57996,0.82986,0.45120,-0.05916,step_to_0.833A
4161.355,discharge,3.57944,0.82986,0.45120,,
4163.957,discharge,3.57898,0.82986,0.45084,,
4166.559,discharge,3.57867,0.82986,0.45048,,
4169.161,discharge,3.57845,0.82986,0.45012,,
4171.763,discharge,3.57814,0.82986,0.44976,,
4174.365,discharge,3.57799,0.82986,0.44939,,
4176.967,discharge,3.57776,0.82986,0.44903,,
4179.572,discharge,3.57753,0.82986,0.44867,,
4182.188,discharge,3.57730,0.82974,0.44831,,
4184.790,discharge,3.57715,0.82974,0.44795,,
4187.392,discharge,3.57692,0.82974,0.44759,,
4189.994,discharge,3.57669,0.82974,0.44723,,
4192.596,discharge,3.57655,0.82974,0.44687,,
4195.198,discharge,3.57640,0.82986,0.44651,,
4197.815,discharge,3.57617,0.82986,0.44615,,
4200.417,discharge,3.57602,0.82974,0.44579,,
4203.034,discharge,3.57587,0.82986,0.44543,,
4205.636,discharge,3.57571,0.82974,0.44507,,
4208.237,discharge,3.57556,0.82974,0.44471,,
4210.839,discharge,3.57533,0.82974,0.44435,,
4213.442,discharge,3.57518,0.82974,0.44399,,
4216.044,discharge,3.57503,0.82974,0.44363,,
4218.660,discharge,3.57480,0.82974,0.44326,,
4221.261,discharge,3.57465,0.82974,0.44290,,
4223.864,discharge,3.57449,0.82974,0.44254,,
4228.118,perturb_low,3.60516,0.33052,0.44204,,step_to_0.333A
4230.770,perturb_high,3.57571,0.82986,0.44204,-0.05898,step_to_0.833A
4230.770,discharge,3.57526,0.82986,0.44204,,
4233.372,discharge,3.57487,0.82974,0.44168,,
4235.974,discharge,3.57449,0.82974,0.44132,,
4238.576,discharge,3.57426,0.82974,0.44096,,
4241.178,discharge,3.57404,0.82974,0.44060,,
4243.780,discharge,3.57381,0.82986,0.44024,,
4246.382,discharge,3.57359,0.82986,0.43988,,
4248.984,discharge,3.57336,0.82986,0.43952,,
4251.586,discharge,3.57321,0.82986,0.43916,,
4254.188,discharge,3.57298,0.82986,0.43880,,
4256.790,discharge,3.57283,0.82974,0.43844,,
4259.392,discharge,3.57268,0.82974,0.43808,,
4261.994,discharge,3.57253,0.82974,0.43772,,
4264.595,discharge,3.57230,0.82974,0.43736,,
4267.197,discharge,3.57207,0.82986,0.43700,,
4269.799,discharge,3.57191,0.82974,0.43664,,
4272.417,discharge,3.57176,0.82986,0.43627,,
4275.019,discharge,3.57161,0.82974,0.43591,,
4277.620,discharge,3.57138,0.82986,0.43555,,
4280.223,discharge,3.57123,0.82974,0.43519,,
4282.840,discharge,3.57100,0.82974,0.43483,,
4285.442,discharge,3.57092,0.82974,0.43447,,
4288.044,discharge,3.57077,0.82986,0.43411,,
4290.647,discharge,3.57063,0.82986,0.43375,,
4293.249,discharge,3.57048,0.82974,0.43339,,
4297.503,perturb_low,3.60121,0.33052,0.43289,,step_to_0.333A
4300.155,perturb_high,3.57161,0.82974,0.43289,-0.05929,step_to_0.833A
4300.155,discharge,3.57115,0.82986,0.43289,,
4302.757,discharge,3.57077,0.82986,0.43253,,
4305.360,discharge,3.57048,0.82986,0.43217,,
4307.962,discharge,3.57025,0.82986,0.43181,,
4310.564,discharge,3.57002,0.82986,0.43144,,
4313.165,discharge,3.56972,0.82986,0.43108,,
4315.767,discharge,3.56956,0.82986,0.43072,,
4318.369,discharge,3.56934,0.82986,0.43036,,
4320.972,discharge,3.56911,0.82986,0.43000,,
4323.573,discharge,3.56895,0.82986,0.42964,,
4326.175,discharge,3.56873,0.82986,0.42928,,
4328.792,discharge,3.56857,0.82986,0.42892,,
4331.394,discharge,3.56842,0.82974,0.42856,,
4333.996,discharge,3.56819,0.82974,0.42820,,
4336.598,discharge,3.56804,0.82974,0.42784,,
4339.200,discharge,3.56789,0.82974,0.42748,,
4341.802,discharge,3.56766,0.82974,0.42712,,
4344.431,discharge,3.56752,0.82974,0.42676,,
4347.033,discharge,3.56737,0.82974,0.42640,,
4349.649,discharge,3.56721,0.82974,0.42603,,
4352.251,discharge,3.56706,0.82974,0.42567,,
4354.868,discharge,3.56691,0.82974,0.42531,,
4357.470,discharge,3.56676,0.82986,0.42495,,
4360.087,discharge,3.56660,0.82974,0.42459,,
4362.689,discharge,3.56638,0.82974,0.42423,,
4366.956,perturb_low,3.59720,0.33052,0.42373,,step_to_0.333A
4369.608,perturb_high,3.56760,0.82974,0.42373,-0.05929,step_to_0.833A
4369.622,discharge,3.56714,0.82986,0.42373,,
4372.224,discharge,3.56676,0.82986,0.42336,,
4374.826,discharge,3.56638,0.82974,0.42300,,
4377.428,discharge,3.56622,0.82986,0.42264,,
4380.030,discharge,3.56592,0.82974,0.42228,,
4382.632,discharge,3.56577,0.82986,0.42192,,
4385.234,discharge,3.56561,0.82986,0.42156,,
4387.836,discharge,3.56538,0.82986,0.42120,,
4390.438,discharge,3.56523,0.82986,0.42084,,
4393.040,discharge,3.56508,0.82986,0.42048,,
4395.646,discharge,3.56485,0.82986,0.42012,,
4398.248,discharge,3.56462,0.82986,0.41976,,
4400.849,discharge,3.56448,0.82974,0.41940,,
4403.453,discharge,3.56425,0.82986,0.41904,,
4406.055,discharge,3.56410,0.82986,0.41868,,
4408.659,discharge,3.56395,0.82986,0.41832,,
4411.261,discharge,3.56372,0.82986,0.41796,,
4413.865,discharge,3.56364,0.82986,0.41760,,
4416.467,discharge,3.56349,0.82986,0.41724,,
4419.071,discharge,3.56334,0.82986,0.41688,,
4421.673,discharge,3.56319,0.82986,0.41652,,
4424.275,discharge,3.56303,0.82986,0.41616,,
4426.877,discharge,3.56288,0.82986,0.41580,,
4429.480,discharge,3.56265,0.82986,0.41544,,
4432.082,discharge,3.56250,0.82986,0.41508,,
4436.337,perturb_low,3.59325,0.33052,0.41457,,step_to_0.333A
4438.989,perturb_high,3.56372,0.82986,0.41457,-0.05914,step_to_0.833A
4438.990,discharge,3.56326,0.82986,0.41457,,
4441.593,discharge,3.56288,0.82974,0.41421,,
4444.195,discharge,3.56258,0.82986,0.41385,,
4446.797,discharge,3.56235,0.82974,0.41349,,
4449.399,discharge,3.56212,0.82986,0.41313,,
4452.001,discharge,3.56189,0.82986,0.41277,,
4454.603,discharge,3.56166,0.82986,0.41241,,
4457.205,discharge,3.56152,0.82986,0.41205,,
4459.807,discharge,3.56137,0.82986,0.41169,,
4462.409,discharge,3.56114,0.82986,0.41133,,
4465.011,discharge,3.56091,0.82986,0.41097,,
4467.614,discharge,3.56076,0.82986,0.41061,,
4470.216,discharge,3.56061,0.82986,0.41025,,
4472.818,discharge,3.56046,0.82986,0.40989,,
4475.420,discharge,3.56030,0.82974,0.40953,,
4478.022,discharge,3.56007,0.82986,0.40917,,
4480.624,discharge,3.55992,0.82986,0.40881,,
4483.226,discharge,3.55977,0.82986,0.40845,,
4485.828,discharge,3.55962,0.82974,0.40809,,
4488.431,discharge,3.55939,0.82986,0.40773,,
4491.057,discharge,3.55923,0.82974,0.40737,,
4493.659,discharge,3.55908,0.82974,0.40701,,
4496.261,discharge,3.55893,0.82986,0.40665,,
4498.863,discharge,3.55878,0.82986,0.40629,,
4501.488,discharge,3.55862,0.82986,0.40592,,
4505.742,perturb_low,3.58952,0.33052,0.40542,,step_to_0.333A
4508.394,perturb_high,3.55984,0.82986,0.40542,-0.05944,step_to_0.833A
4508.394,discharge,3.55939,0.82986,0.40542,,
4510.996,discharge,3.55893,0.82986,0.40506,,
4513.598,discharge,3.55870,0.82974,0.40470,,
4516.200,discharge,3.55841,0.82986,0.40434,,
4518.802,discharge,3.55826,0.82974,0.40398,,
4521.404,discharge,3.55803,0.82986,0.40362,,
4524.007,discharge,3.55788,0.82974,0.40326,,
4526.609,discharge,3.55765,0.82986,0.40290,,
4529.211,discharge,3.55742,0.82986,0.40254,,
4531.813,discharge,3.55727,0.82974,0.40218,,
4534.415,discharge,3.55704,0.82986,0.40182,,
4537.017,discharge,3.55688,0.82986,0.40146,,
4539.619,discharge,3.55673,0.82986,0.40110,,
4542.221,discharge,3.55650,0.82986,0.40073,,
4544.823,discharge,3.55635,0.82986,0.40037,,
4547.425,discharge,3.55620,0.82986,0.40001,,
4550.027,discharge,3.55597,0.82986,0.39965,,
4552.629,discharge,3.55589,0.82986,0.39929,,
4555.231,discharge,3.55574,0.82974,0.39893,,
4557.833,discharge,3.55559,0.82974,0.39857,,
4560.434,discharge,3.55545,0.82974,0.39821,,
4563.036,discharge,3.55530,0.82974,0.39785,,
4565.638,discharge,3.55515,0.82974,0.39749,,
4568.240,discharge,3.55499,0.82986,0.39713,,
4570.842,discharge,3.55484,0.82974,0.39677,,
4575.097,perturb_low,3.58572,0.33052,0.39627,,step_to_0.333A
4577.749,perturb_high,3.55605,0.82974,0.39627,-0.05943,step_to_0.833A
4577.749,discharge,3.55559,0.82974,0.39627,,
4580.351,discharge,3.55522,0.82974,0.39591,,
4582.953,discharge,3.55492,0.82974,0.39555,,
4585.555,discharge,3.55469,0.82974,0.39519,,
4588.157,discharge,3.55438,0.82974,0.39483,,
4590.787,discharge,3.55423,0.82974,0.39446,,
4593.389,discharge,3.55400,0.82986,0.39410,,
4595.991,discharge,3.55385,0.82974,0.39374,,
4598.596,discharge,3.55362,0.82974,0.39338,,
4601.211,discharge,3.55347,0.82974,0.39302,,
4603.816,discharge,3.55331,0.82974,0.39266,,
4606.430,discharge,3.55324,0.82986,0.39230,,
4609.032,discharge,3.55301,0.82974,0.39194,,
4611.648,discharge,3.55286,0.82974,0.39158,,
4614.250,discharge,3.55270,0.82974,0.39122,,
4616.852,discharge,3.55249,0.82974,0.39086,,
4619.454,discharge,3.55234,0.82986,0.39050,,
4622.056,discharge,3.55219,0.82986,0.39014,,
4624.673,discharge,3.55203,0.82974,0.38977,,
4627.275,discharge,3.55180,0.82974,0.38941,,
4629.877,discharge,3.55173,0.82986,0.38905,,
4632.479,discharge,3.55157,0.82986,0.38869,,
4635.081,discharge,3.55142,0.82974,0.38833,,
4637.683,discharge,3.55127,0.82974,0.38797,,
4640.299,discharge,3.55112,0.82974,0.38761,,
4644.552,perturb_low,3.58194,0.33052,0.38711,,step_to_0.333A
4647.204,perturb_high,3.55234,0.82974,0.38711,-0.05929,step_to_0.833A
4647.204,discharge,3.55188,0.82986,0.38711,,
4649.806,discharge,3.55142,0.82974,0.38675,,
4652.408,discharge,3.55119,0.82974,0.38639,,
4655.010,discharge,3.55096,0.82974,0.38603,,
4657.615,discharge,3.55074,0.82974,0.38567,,
4660.229,discharge,3.55051,0.82974,0.38530,,
4662.830,discharge,3.55028,0.82974,0.38494,,
4665.437,discharge,3.55005,0.82986,0.38458,,
4668.039,discharge,3.54990,0.82974,0.38422,,
4670.641,discharge,3.54967,0.82974,0.38386,,
4673.243,discharge,3.54953,0.82974,0.38350,,
4675.845,discharge,3.54938,0.82974,0.38314,,
4678.447,discharge,3.54922,0.82974,0.38278,,
4681.049,discharge,3.54907,0.82974,0.38242,,
4683.651,discharge,3.54892,0.82974,0.38206,,
4686.253,discharge,3.54877,0.82974,0.38170,,
4688.854,discharge,3.54861,0.82974,0.38134,,
4691.553,discharge,3.54846,0.82974,0.38097,,
4694.155,discharge,3.54831,0.82974,0.38061,,
4696.757,discharge,3.54823,0.82974,0.38025,,
4699.359,discharge,3.54800,0.82974,0.37989,,
4702.009,discharge,3.54785,0.82974,0.37952,,
4704.611,discharge,3.54770,0.82974,0.37916,,
4707.224,discharge,3.54755,0.82974,0.37880,,
4711.478,perturb_low,3.57837,0.33052,0.37829,,step_to_0.333A
4714.130,perturb_high,3.54869,0.82974,0.37829,-0.05945,step_to_0.833A
4714.130,discharge,3.54823,0.82974,0.37829,,
4716.732,discharge,3.54793,0.82974,0.37793,,
4719.334,discharge,3.54762,0.82974,0.37757,,
4721.936,discharge,3.54739,0.82974,0.37721,,
4724.537,discharge,3.54709,0.82986,0.37685,,
4727.139,discharge,3.54694,0.82986,0.37649,,
4729.741,discharge,3.54671,0.82974,0.37613,,
4732.343,discharge,3.54649,0.82974,0.37577,,
4734.946,discharge,3.54642,0.82986,0.37541,,
4737.548,discharge,3.54619,0.82986,0.37505,,
4740.162,discharge,3.54596,0.82974,0.37469,,
4742.764,discharge,3.54588,0.82974,0.37433,,
4745.373,discharge,3.54565,0.82986,0.37397,,
4747.975,discharge,3.54550,0.82986,0.37361,,
4750.576,discharge,3.54535,0.82986,0.37325,,
4753.178,discharge,3.54512,0.82986,0.37289,,
4755.788,discharge,3.54504,0.82986,0.37253,,
4758.390,discharge,3.54489,0.82986,0.37217,,
4760.999,discharge,3.54474,0.82986,0.37181,,
4763.601,discharge,3.54459,0.82986,0.37145,,
4766.203,discharge,3.54436,0.82986,0.37109,,
4768.805,discharge,3.54420,0.82986,0.37072,,
4771.407,discharge,3.54405,0.82986,0.37036,,
4774.009,discharge,3.54390,0.82974,0.37000,,
4776.611,discharge,3.54382,0.82986,0.36964,,
4780.865,perturb_low,3.57465,0.33052,0.36914,,step_to_0.333A
4783.518,perturb_high,3.54504,0.82986,0.36914,-0.05930,step_to_0.833A
4783.524,discharge,3.54459,0.82986,0.36914,,
4786.127,discharge,3.54420,0.82986,0.36878,,
4788.729,discharge,3.54382,0.82974,0.36842,,
4791.331,discharge,3.54359,0.82974,0.36806,,
4793.933,discharge,3.54346,0.82974,0.36770,,
4796.540,discharge,3.54323,0.82986,0.36734,,
4799.143,discharge,3.54300,0.82974,0.36698,,
4801.745,discharge,3.54285,0.82986,0.36662,,
4804.346,discharge,3.54269,0.82974,0.36626,,
4806.950,discharge,3.54247,0.82986,0.36590,,
4809.552,discharge,3.54231,0.82986,0.36554,,
4812.155,discharge,3.54208,0.82986,0.36518,,
4814.767,discharge,3.54193,0.82986,0.36482,,
4817.369,discharge,3.54178,0.82986,0.36445,,
4819.978,discharge,3.54163,0.82974,0.36409,,
4822.580,discharge,3.54140,0.82986,0.36373,,
4825.182,discharge,3.54132,0.82986,0.36337,,
4827.784,discharge,3.54117,0.82986,0.36301,,
4830.392,discharge,3.54102,0.82974,0.36265,,
4832.994,discharge,3.54079,0.82974,0.36229,,
4835.596,discharge,3.54071,0.82974,0.36193,,
4838.198,discharge,3.54050,0.82974,0.36157,,
4840.800,discharge,3.54034,0.82974,0.36121,,
4843.402,discharge,3.54019,0.82974,0.36085,,
4846.003,discharge,3.54004,0.82974,0.36049,,
4850.257,perturb_low,3.57108,0.33052,0.35999,,step_to_0.333A
4852.909,perturb_high,3.54132,0.82974,0.35999,-0.05961,step_to_0.833A
4852.910,discharge,3.54079,0.82974,0.35999,,
4855.512,discharge,3.54042,0.82986,0.35963,,
4858.114,discharge,3.54012,0.82986,0.35927,,
4860.716,discharge,3.53981,0.82986,0.35891,,
4863.318,discharge,3.53958,0.82986,0.35855,,
4865.920,discharge,3.53943,0.82986,0.35819,,
4868.525,discharge,3.53920,0.82986,0.35783,,
4871.127,discharge,3.53905,0.82986,0.35747,,
4873.734,discharge,3.53889,0.82986,0.35710,,
4876.336,discharge,3.53867,0.82986,0.35674,,
4878.944,discharge,3.53851,0.82986,0.35638,,
4881.546,discharge,3.53828,0.82986,0.35602,,
4884.148,discharge,3.53813,0.82986,0.35566,,
4886.750,discharge,3.53798,0.82986,0.35530,,
4889.352,discharge,3.53783,0.82986,0.35494,,
4891.955,discharge,3.53767,0.82986,0.35458,,
4894.563,discharge,3.53746,0.82986,0.35422,,
4897.165,discharge,3.53731,0.82986,0.35386,,
4899.767,discharge,3.53716,0.82986,0.35350,,
4902.369,discharge,3.53700,0.82986,0.35314,,
4904.971,discharge,3.53693,0.82986,0.35278,,
4907.573,discharge,3.53670,0.82986,0.35242,,
4910.177,discharge,3.53654,0.82986,0.35206,,
4912.779,discharge,3.53639,0.82974,0.35170,,
4915.382,discharge,3.53624,0.82974,0.35134,,
4919.636,perturb_low,3.56729,0.33052,0.35083,,step_to_0.333A
4922.288,perturb_high,3.53752,0.82986,0.35083,-0.05962,step_to_0.833A
4922.288,discharge,3.53700,0.82986,0.35083,,
4924.890,discharge,3.53662,0.82974,0.35047,,
4927.492,discharge,3.53632,0.82974,0.35011,,
4930.094,discharge,3.53609,0.82986,0.34975,,
4932.696,discharge,3.53586,0.82974,0.34939,,
4935.298,discharge,3.53563,0.82986,0.34903,,
4937.900,discharge,3.53540,0.82974,0.34867,,
4940.502,discharge,3.53525,0.82974,0.34831,,
4943.104,discharge,3.53502,0.82974,0.34795,,
4945.706,discharge,3.53487,0.82974,0.34759,,
4948.308,discharge,3.53471,0.82986,0.34723,,
4950.917,discharge,3.53448,0.82986,0.34687,,
4953.519,discharge,3.53442,0.82986,0.34651,,
4956.121,discharge,3.53419,0.82974,0.34615,,
4958.723,discharge,3.53404,0.82974,0.34579,,
4961.330,discharge,3.53389,0.82974,0.34543,,
4963.932,discharge,3.53374,0.82974,0.34507,,
4966.534,discharge,3.53358,0.82974,0.34471,,
4969.136,discharge,3.53343,0.82974,0.34435,,
4971.738,discharge,3.53328,0.82974,0.34399,,
4974.340,discharge,3.53313,0.82986,0.34363,,
4976.944,discharge,3.53297,0.82986,0.34327,,
4979.546,discharge,3.53275,0.82986,0.34291,,
4982.154,discharge,3.53259,0.82974,0.34255,,
4984.756,discharge,3.53244,0.82986,0.34219,,
4989.011,perturb_low,3.56334,0.33052,0.34168,,step_to_0.333A
4991.666,perturb_high,3.53366,0.82974,0.34168,-0.05945,step_to_0.833A
4991.666,discharge,3.53313,0.82974,0.34168,,
4994.268,discharge,3.53282,0.82974,0.34132,,
4996.870,discharge,3.53252,0.82986,0.34096,,
4999.472,discharge,3.53221,0.82986,0.34060,,
5002.074,discharge,3.53198,0.82974,0.34024,,
5004.676,discharge,3.53183,0.82986,0.33988,,
5007.278,discharge,3.53168,0.82974,0.33952,,
5009.880,discharge,3.53146,0.82974,0.33916,,
5012.482,discharge,3.53123,0.82974,0.33880,,
5015.084,discharge,3.53108,0.82986,0.33844,,
5017.696,discharge,3.53093,0.82974,0.33808,,
5020.298,discharge,3.53070,0.82974,0.33772,,
5022.906,discharge,3.53055,0.82974,0.33736,,
5025.508,discharge,3.53040,0.82986,0.33700,,
5028.110,discharge,3.53024,0.82986,0.33664,,
5030.712,discharge,3.53001,0.82986,0.33628,,
5033.325,discharge,3.52986,0.82986,0.33592,,
5035.927,discharge,3.52971,0.82974,0.33555,,
5038.529,discharge,3.52956,0.82974,0.33519,,
5041.131,discharge,3.52940,0.82974,0.33483,,
5043.732,discharge,3.52925,0.82974,0.33447,,
5046.335,discharge,3.52910,0.82974,0.33411,,
5048.942,discharge,3.52895,0.82974,0.33375,,
5051.544,discharge,3.52879,0.82974,0.33339,,
5054.146,discharge,3.52864,0.82974,0.33303,,
5058.400,perturb_low,3.55946,0.33052,0.33253,,step_to_0.333A
5061.053,perturb_high,3.52979,0.82974,0.33253,-0.05943,step_to_0.833A
5061.059,discharge,3.52933,0.82974,0.33253,,
5063.661,discharge,3.52895,0.82974,0.33217,,
5066.263,discharge,3.52864,0.82974,0.33181,,
5068.865,discharge,3.52843,0.82974,0.33145,,
5071.467,discharge,3.52820,0.82974,0.33109,,
5074.069,discharge,3.52797,0.82974,0.33073,,
5076.671,discharge,3.52774,0.82974,0.33037,,
5079.273,discharge,3.52751,0.82974,0.33001,,
5081.875,discharge,3.52736,0.82974,0.32965,,
5084.477,discharge,3.52721,0.82974,0.32929,,
5087.079,discharge,3.52698,0.82974,0.32893,,
5089.682,discharge,3.52682,0.82974,0.32857,,
5092.284,discharge,3.52667,0.82974,0.32821,,
5094.886,discharge,3.52644,0.82974,0.32785,,
5097.488,discharge,3.52629,0.82974,0.32749,,
5100.090,discharge,3.52614,0.82974,0.32713,,
5102.697,discharge,3.52591,0.82974,0.32677,,
5105.299,discharge,3.52576,0.82974,0.32641,,
5107.908,discharge,3.52560,0.82961,0.32604,,
5110.510,discharge,3.52545,0.82974,0.32568,,
5113.123,discharge,3.52531,0.82974,0.32532,,
5115.725,discharge,3.52509,0.82974,0.32496,,
5118.333,discharge,3.52493,0.82974,0.32460,,
5120.935,discharge,3.52478,0.82974,0.32424,,
5123.542,discharge,3.52463,0.82961,0.32388,,
5127.796,perturb_low,3.55566,0.33038,0.32338,,step_to_0.333A
5130.448,perturb_high,3.52591,0.82974,0.32338,-0.05958,step_to_0.833A
5130.449,discharge,3.52539,0.82974,0.32338,,
5133.051,discharge,3.52493,0.82974,0.32302,,
5135.653,discharge,3.52470,0.82974,0.32266,,
5138.254,discharge,3.52440,0.82974,0.32230,,
5140.857,discharge,3.52417,0.82974,0.32194,,
5143.458,discharge,3.52394,0.82974,0.32158,,
5146.060,discharge,3.52371,0.82974,0.32122,,
5148.662,discharge,3.52356,0.82974,0.32085,,
5151.264,discharge,3.52333,0.82974,0.32049,,
5153.866,discharge,3.52318,0.82974,0.32013,,
5156.479,discharge,3.52295,0.82974,0.31977,,
5159.081,discharge,3.52280,0.82974,0.31941,,
5161.735,discharge,3.52257,0.82974,0.31905,,
5164.337,discharge,3.52243,0.82974,0.31869,,
5166.956,discharge,3.52228,0.82974,0.31832,,
5169.558,discharge,3.52213,0.82974,0.31796,,
5172.160,discharge,3.52197,0.82974,0.31760,,
5174.761,discharge,3.52174,0.82974,0.31724,,
5177.363,discharge,3.52159,0.82974,0.31688,,
5179.965,discharge,3.52144,0.82974,0.31652,,
5182.566,discharge,3.52129,0.82974,0.31616,,
5185.168,discharge,3.52113,0.82974,0.31580,,
5187.770,discharge,3.52098,0.82974,0.31544,,
5190.372,discharge,3.52075,0.82974,0.31508,,
5192.974,discharge,3.52060,0.82974,0.31472,,
5197.228,perturb_low,3.55157,0.33052,0.31422,,step_to_0.333A
5199.881,perturb_high,3.52174,0.82974,0.31422,-0.05975,step_to_0.833A
5199.895,discharge,3.52129,0.82974,0.31422,,
5202.497,discharge,3.52090,0.82974,0.31386,,
5205.099,discharge,3.52060,0.82974,0.31350,,
5207.701,discharge,3.52029,0.82986,0.31314,,
5210.303,discharge,3.52007,0.82974,0.31278,,
5212.905,discharge,3.51984,0.82974,0.31242,,
5215.507,discharge,3.51968,0.82974,0.31206,,
5218.109,discharge,3.51945,0.82974,0.31170,,
5220.711,discharge,3.51932,0.82974,0.31134,,
5223.313,discharge,3.51909,0.82974,0.31098,,
5225.915,discharge,3.51886,0.82974,0.31062,,
5228.517,discharge,3.51871,0.82974,0.31026,,
5231.120,discharge,3.51848,0.82974,0.30989,,
5233.722,discharge,3.51833,0.82974,0.30953,,
5236.324,discharge,3.51810,0.82974,0.30917,,
5238.954,discharge,3.51794,0.82974,0.30881,,
5241.556,discharge,3.51772,0.82974,0.30845,,
5244.172,discharge,3.51756,0.82974,0.30809,,
5246.774,discharge,3.51741,0.82974,0.30773,,
5249.376,discharge,3.51726,0.82974,0.30737,,
5251.978,discharge,3.51711,0.82974,0.30701,,
5254.580,discharge,3.51695,0.82974,0.30665,,
5257.196,discharge,3.51672,0.82974,0.30629,,
5259.798,discharge,3.51657,0.82974,0.30592,,
5262.399,discharge,3.51642,0.82974,0.30556,,
5266.653,perturb_low,3.54732,0.33052,0.30506,,step_to_0.333A
5269.305,perturb_high,3.51756,0.82974,0.30506,-0.05961,step_to_0.833A
5269.305,discharge,3.51711,0.82974,0.30506,,
5271.908,discharge,3.51672,0.82974,0.30470,,
5274.510,discharge,3.51636,0.82974,0.30434,,
5277.126,discharge,3.51613,0.82974,0.30398,,
5279.728,discharge,3.51590,0.82974,0.30362,,
5282.345,discharge,3.51559,0.82974,0.30326,,
5284.947,discharge,3.51537,0.82974,0.30290,,
5287.563,discharge,3.51521,0.82974,0.30253,,
5290.165,discharge,3.51498,0.82974,0.30217,,
5292.781,discharge,3.51483,0.82974,0.30181,,
5295.383,discharge,3.51460,0.82974,0.30145,,
5297.999,discharge,3.51445,0.82986,0.30109,,
5300.601,discharge,3.51422,0.82974,0.30073,,
5303.217,discharge,3.51407,0.82974,0.30037,,
5305.819,discharge,3.51384,0.82974,0.30001,,
5308.434,discharge,3.51369,0.82974,0.29964,,
5311.037,discharge,3.51353,0.82974,0.29928,,
5313.639,discharge,3.51332,0.82974,0.29892,,
5316.245,discharge,3.51317,0.82974,0.29856,,
5318.847,discharge,3.51294,0.82974,0.29820,,
5321.449,discharge,3.51279,0.82974,0.29784,,
5324.051,discharge,3.51263,0.82986,0.29748,,
5326.653,discharge,3.51241,0.82986,0.29712,,
5329.255,discharge,3.51225,0.82974,0.29676,,
5331.857,discharge,3.51210,0.82974,0.29640,,
5336.114,perturb_low,3.54308,0.33052,0.29590,,step_to_0.333A
5338.766,perturb_high,3.51324,0.82974,0.29590,-0.05977,step_to_0.833A
5338.767,discharge,3.51279,0.82986,0.29590,,
5341.369,discharge,3.51233,0.82986,0.29554,,
5343.971,discharge,3.51202,0.82974,0.29518,,
5346.573,discharge,3.51180,0.82986,0.29482,,
5349.177,discharge,3.51149,0.82986,0.29446,,
5351.781,discharge,3.51134,0.82974,0.29410,,
5354.383,discharge,3.51111,0.82974,0.29374,,
5356.987,discharge,3.51088,0.82986,0.29338,,
5359.589,discharge,3.51065,0.82986,0.29302,,
5362.192,discharge,3.51042,0.82986,0.29266,,
5364.794,discharge,3.51021,0.82974,0.29229,,
