t_s,mode,v,i,soc_cc,dvdi,note
4073.449,charge,3.82201,0.83219,0.00000,,CC
4076.052,charge,3.82292,0.83218,0.00000,,CC
4078.654,charge,3.82223,0.83219,0.00000,,CC
4081.258,charge,3.82291,0.83221,0.00000,,CC
4083.860,charge,3.82343,0.83219,0.00000,,CC
4086.463,charge,3.82414,0.83220,0.00000,,CC
4089.065,charge,3.82395,0.83219,0.00000,,CC
4091.670,charge,3.82454,0.83219,0.00000,,CC
4094.271,charge,3.82414,0.83218,0.00000,,CC
4096.873,charge,3.82449,0.83219,0.00000,,CC
4099.475,charge,3.82503,0.83219,0.00000,,CC
4102.080,charge,3.82526,0.83219,0.00000,,CC
4104.683,charge,3.82538,0.83220,0.00000,,CC
4107.284,charge,3.82582,0.83221,0.00000,,CC
4109.886,charge,3.82620,0.83219,0.00000,,CC
4112.488,charge,3.82589,0.83219,0.00000,,CC
4115.091,charge,3.82664,0.83219,0.00000,,CC
4117.693,charge,3.82701,0.83220,0.00000,,CC
4120.294,charge,3.82697,0.83219,0.00000,,CC
4122.897,charge,3.82756,0.83220,0.00000,,CC
4125.499,charge,3.82779,0.83219,0.00000,,CC
4128.101,charge,3.82843,0.83218,0.00000,,CC
4130.703,charge,3.82807,0.83218,0.00000,,CC
4133.305,charge,3.82877,0.83220,0.00000,,CC
4135.907,charge,3.82881,0.83220,0.00000,,CC
4138.509,charge,3.82903,0.83221,0.00000,,CC
4141.111,charge,3.82954,0.83220,0.00000,,CC
4143.713,charge,3.82982,0.83219,0.00000,,CC
4146.315,charge,3.83010,0.83221,0.00000,,CC
4148.917,charge,3.83021,0.83217,0.00000,,CC
4151.519,charge,3.83085,0.83220,0.00000,,CC
4154.121,charge,3.83068,0.83222,0.00000,,CC
4156.723,charge,3.83119,0.83219,0.00000,,CC
4159.325,charge,3.83135,0.83219,0.00000,,CC
4161.927,charge,3.83184,0.83221,0.00000,,CC
4164.529,charge,3.83228,0.83219,0.00000,,CC
4167.132,charge,3.83210,0.83220,0.00000,,CC
4169.734,charge,3.83276,0.83218,0.00000,,CC
4172.336,charge,3.83276,0.83220,0.00000,,CC
4174.938,charge,3.83321,0.83220,0.00000,,CC
4177.542,charge,3.83353,0.83219,0.00000,,CC
4180.144,charge,3.83380,0.83220,0.00000,,CC
4182.746,charge,3.83430,0.83217,0.00000,,CC
4185.348,charge,3.83442,0.83221,0.00000,,CC
4187.950,charge,3.83453,0.83219,0.00000,,CC
4190.554,charge,3.83468,0.83221,0.00000,,CC
4193.156,charge,3.83512,0.83220,0.00000,,CC
4195.758,charge,3.83561,0.83219,0.00000,,CC
4198.360,charge,3.83566,0.83220,0.00000,,CC
4200.962,charge,3.83630,0.83220,0.00000,,CC
4203.564,charge,3.83673,0.83220,0.00000,,CC
4206.165,charge,3.83668,0.83221,0.00000,,CC
4208.767,charge,3.83689,0.83219,0.00000,,CC
4211.369,charge,3.83737,0.83220,0.00000,,CC
4213.971,charge,3.83743,0.83220,0.00000,,CC
4216.573,charge,3.83787,0.83220,0.00000,,CC
4219.174,charge,3.83795,0.83220,0.00000,,CC
4221.776,charge,3.83857,0.83219,0.00000,,CC
4224.378,charge,3.83856,0.83218,0.00000,,CC
4226.980,charge,3.83900,0.83218,0.00000,,CC
4229.582,charge,3.83942,0.83218,0.00000,,CC
4232.184,charge,3.83948,0.83220,0.00000,,CC
4234.786,charge,3.83985,0.83219,0.00000,,CC
4237.388,charge,3.84018,0.83219,0.00000,,CC
4239.990,charge,3.84040,0.83219,0.00000,,CC
4242.592,charge,3.84094,0.83219,0.00000,,CC
4245.194,charge,3.84117,0.83220,0.00000,,CC
4247.796,charge,3.84135,0.83218,0.00000,,CC
4250.398,charge,3.84171,0.83218,0.00000,,CC
4253.000,charge,3.84198,0.83220,0.00000,,CC
4255.604,charge,3.84250,0.83218,0.00000,,CC
4258.206,charge,3.84250,0.83220,0.00000,,CC
4260.808,charge,3.84281,0.83219,0.00000,,CC
4263.410,charge,3.84306,0.83218,0.00000,,CC
4266.014,charge,3.84359,0.83218,0.00000,,CC
4268.616,charge,3.84368,0.83221,0.00000,,CC
4271.221,charge,3.84375,0.83220,0.00000,,CC
4273.823,charge,3.84453,0.83220,0.00000,,CC
4276.426,charge,3.84472,0.83217,0.00000,,CC
4279.028,charge,3.84491,0.83220,0.00000,,CC
4281.630,charge,3.84530,0.83222,0.00000,,CC
4284.232,charge,3.84549,0.83221,0.00000,,CC
4286.834,charge,3.84579,0.83218,0.00000,,CC
4289.436,charge,3.84617,0.83219,0.00000,,CC
4292.038,charge,3.84649,0.83220,0.00000,,CC
4294.640,charge,3.84707,0.83220,0.00000,,CC
4297.242,charge,3.84700,0.83220,0.00000,,CC
4299.844,charge,3.84719,0.83221,0.00000,,CC
4302.446,charge,3.84763,0.83217,0.00000,,CC
4305.048,charge,3.84811,0.83223,0.00000,,CC
4307.650,charge,3.84831,0.83219,0.00000,,CC
4310.252,charge,3.84893,0.83221,0.00000,,CC
4312.854,charge,3.84911,0.83220,0.00000,,CC
4315.456,charge,3.84908,0.83219,0.00000,,CC
4318.058,charge,3.84940,0.83220,0.00000,,CC
4320.660,charge,3.84981,0.83222,0.00000,,CC
4323.262,charge,3.85023,0.83218,0.00000,,CC
4325.864,charge,3.85036,0.83220,0.00000,,CC
4328.465,charge,3.85063,0.83218,0.00000,,CC
4331.070,charge,3.85098,0.83218,0.00000,,CC
4333.672,charge,3.85126,0.83219,0.00000,,CC
4336.275,charge,3.85163,0.83221,0.00000,,CC
4338.877,charge,3.85207,0.83221,0.00000,,CC
4341.479,charge,3.85244,0.83219,0.00000,,CC
4344.081,charge,3.85273,0.83220,0.00000,,CC
4346.683,charge,3.85279,0.83218,0.00000,,CC
4349.285,charge,3.85324,0.83220,0.00000,,CC
4351.890,charge,3.85349,0.83217,0.00000,,CC
4354.493,charge,3.85395,0.83220,0.00000,,CC
4357.095,charge,3.85419,0.83220,0.00000,,CC
4359.697,charge,3.85443,0.83219,0.00000,,CC
4362.300,charge,3.85474,0.83219,0.00000,,CC
4364.902,charge,3.85501,0.83220,0.00000,,CC
4367.504,charge,3.85546,0.83219,0.00000,,CC
4370.106,charge,3.85555,0.83220,0.00000,,CC
4372.708,charge,3.85580,0.83219,0.00000,,CC
4375.310,charge,3.85645,0.83221,0.00000,,CC
4377.913,charge,3.85670,0.83219,0.00000,,CC
4380.515,charge,3.85717,0.83219,0.00000,,CC
4383.117,charge,3.85731,0.83218,0.00000,,CC
4385.719,charge,3.85779,0.83220,0.00000,,CC
4388.324,charge,3.85770,0.83220,0.00000,,CC
4390.926,charge,3.85816,0.83219,0.00000,,CC
4393.528,charge,3.85846,0.83220,0.00000,,CC
4396.130,charge,3.85909,0.83221,0.00000,,CC
4398.732,charge,3.85949,0.83218,0.00000,,CC
4401.334,charge,3.85956,0.83219,0.00000,,CC
4403.936,charge,3.85974,0.83219,0.00000,,CC
4406.539,charge,3.86020,0.83220,0.00000,,CC
4409.141,charge,3.86041,0.83222,0.00000,,CC
4411.743,charge,3.86078,0.83217,0.00000,,CC
4414.345,charge,3.86083,0.83219,0.00000,,CC
4416.948,charge,3.86128,0.83220,0.00000,,CC
4419.550,charge,3.86180,0.83221,0.00000,,CC
4422.154,charge,3.86202,0.83221,0.00000,,CC
4424.756,charge,3.86242,0.83220,0.00000,,CC
4427.358,charge,3.86252,0.83219,0.00000,,CC
4429.960,charge,3.86314,0.83220,0.00000,,CC
4432.562,charge,3.86331,0.83220,0.00000,,CC
4435.164,charge,3.86383,0.83220,0.00000,,CC
4437.766,charge,3.86406,0.83218,0.00000,,CC
4440.368,charge,3.86428,0.83219,0.00000,,CC
4442.972,charge,3.86482,0.83220,0.00000,,CC
4445.574,charge,3.86501,0.83220,0.00000,,CC
4448.225,charge,3.86544,0.83221,0.00000,,CC
4450.827,charge,3.86530,0.83219,0.00000,,CC
4453.429,charge,3.86599,0.83218,0.00000,,CC
4456.031,charge,3.86618,0.83221,0.00000,,CC
4458.633,charge,3.86652,0.83218,0.00000,,CC
4461.237,charge,3.86706,0.83222,0.00000,,CC
4463.839,charge,3.86736,0.83218,0.00000,,CC
4466.441,charge,3.86736,0.83220,0.00000,,CC
4469.043,charge,3.86777,0.83218,0.00000,,CC
4471.645,charge,3.86814,0.83220,0.00000,,CC
4474.247,charge,3.86822,0.83219,0.00000,,CC
4476.849,charge,3.86872,0.83219,0.00000,,CC
4479.452,charge,3.86935,0.83218,0.00000,,CC
4482.054,charge,3.86973,0.83220,0.00000,,CC
4484.655,charge,3.86994,0.83219,0.00000,,CC
4487.257,charge,3.87000,0.83221,0.00000,,CC
4489.859,charge,3.87053,0.83220,0.00000,,CC
4492.461,charge,3.87072,0.83219,0.00000,,CC
4495.063,charge,3.87137,0.83221,0.00000,,CC
4497.665,charge,3.87157,0.83220,0.00000,,CC
4500.267,charge,3.87165,0.83220,0.00000,,CC
4502.869,charge,3.87247,0.83220,0.00000,,CC
4505.471,charge,3.87232,0.83220,0.00000,,CC
4508.073,charge,3.87284,0.83219,0.00000,,CC
4510.675,charge,3.87309,0.83219,0.00000,,CC
4513.277,charge,3.87360,0.83219,0.00000,,CC
4515.879,charge,3.87391,0.83219,0.00000,,CC
4518.481,charge,3.87407,0.83218,0.00000,,CC
4521.083,charge,3.87464,0.83218,0.00000,,CC
4523.685,charge,3.87485,0.83218,0.00000,,CC
4526.287,charge,3.87537,0.83220,0.00000,,CC
4528.889,charge,3.87560,0.83219,0.00000,,CC
4531.491,charge,3.87585,0.83219,0.00000,,CC
4534.093,charge,3.87625,0.83219,0.00000,,CC
4536.695,charge,3.87693,0.83221,0.00000,,CC
4539.297,charge,3.87694,0.83221,0.00000,,CC
4541.900,charge,3.87710,0.83218,0.00000,,CC
4544.503,charge,3.87747,0.83219,0.00000,,CC
4547.105,charge,3.87805,0.83218,0.00000,,CC
4549.707,charge,3.87831,0.83219,0.00000,,CC
4552.308,charge,3.87831,0.83220,0.00000,,CC
4554.910,charge,3.87863,0.83220,0.00000,,CC
4557.512,charge,3.87908,0.83219,0.00000,,CC
4560.114,charge,3.87955,0.83220,0.00000,,CC
4562.717,charge,3.88052,0.83220,0.00000,,CC
4565.318,charge,3.87984,0.83218,0.00000,,CC
4567.920,charge,3.88068,0.83221,0.00000,,CC
4570.522,charge,3.88074,0.83219,0.00000,,CC
4573.124,charge,3.88193,0.83220,0.00000,,CC
4575.726,charge,3.88137,0.83220,0.00000,,CC
4578.328,charge,3.88154,0.83219,0.00000,,CC
4580.930,charge,3.88202,0.83220,0.00000,,CC
4583.532,charge,3.88269,0.83220,0.00000,,CC
4586.134,charge,3.88249,0.83219,0.00000,,CC
4588.736,charge,3.88306,0.83220,0.00000,,CC
4591.338,charge,3.88421,0.83219,0.00000,,CC
4593.939,charge,3.88405,0.83219,0.00000,,CC
4596.541,charge,3.88459,0.83218,0.00000,,CC
4599.144,charge,3.88432,0.83218,0.00000,,CC
4601.746,charge,3.88538,0.83221,0.00000,,CC
4604.349,charge,3.88576,0.83217,0.00000,,CC
4606.951,charge,3.88580,0.83221,0.00000,,CC
4609.555,charge,3.88623,0.83220,0.00000,,CC
4612.157,charge,3.88661,0.83220,0.00000,,CC
4614.759,charge,3.88690,0.83220,0.00000,,CC
4617.361,charge,3.88725,0.83219,0.00000,,CC
4619.963,charge,3.88732,0.83220,0.00000,,CC
4622.565,charge,3.88793,0.83218,0.00000,,CC
4625.167,charge,3.88817,0.83220,0.00000,,CC
4627.769,charge,3.88855,0.83217,0.00000,,CC
4630.371,charge,3.88873,0.83223,0.00000,,CC
4632.973,charge,3.88904,0.83217,0.00000,,CC
4635.575,charge,3.88977,0.83220,0.00000,,CC
4638.177,charge,3.88984,0.83216,0.00000,,CC
4640.779,charge,3.89028,0.83218,0.00000,,CC
4643.381,charge,3.89072,0.83220,0.00000,,CC
4645.983,charge,3.89103,0.83221,0.00000,,CC
4648.585,charge,3.89144,0.83221,0.00000,,CC
4651.187,charge,3.89154,0.83220,0.00000,,CC
4653.789,charge,3.89225,0.83221,0.00000,,CC
4656.390,charge,3.89252,0.83220,0.00000,,CC
4658.992,charge,3.89281,0.83220,0.00000,,CC
4661.594,charge,3.89314,0.83220,0.00000,,CC
4664.196,charge,3.89340,0.83222,0.00000,,CC
4666.798,charge,3.89399,0.83220,0.00000,,CC
4669.400,charge,3.89433,0.83220,0.00000,,CC
4672.003,charge,3.89472,0.83218,0.00000,,CC
4674.605,charge,3.89505,0.83220,0.00000,,CC
4677.207,charge,3.89550,0.83218,0.00000,,CC
4679.809,charge,3.89582,0.83218,0.00000,,CC
4682.410,charge,3.89591,0.83221,0.00000,,CC
4685.012,charge,3.89620,0.83220,0.00000,,CC
4687.614,charge,3.89684,0.83220,0.00000,,CC
4690.216,charge,3.89701,0.83217,0.00000,,CC
4692.818,charge,3.89746,0.83218,0.00000,,CC
4695.420,charge,3.89771,0.83219,0.00000,,CC
4698.022,charge,3.89828,0.83217,0.00000,,CC
4700.624,charge,3.89848,0.83220,0.00000,,CC
4703.226,charge,3.89884,0.83219,0.00000,,CC
4705.828,charge,3.89925,0.83221,0.00000,,CC
4708.431,charge,3.89958,0.83220,0.00000,,CC
4711.033,charge,3.89995,0.83219,0.00000,,CC
4713.635,charge,3.90026,0.83219,0.00000,,CC
4716.237,charge,3.90067,0.83221,0.00000,,CC
4718.839,charge,3.90100,0.83220,0.00000,,CC
4721.441,charge,3.90132,0.83219,0.00000,,CC
4724.042,charge,3.90149,0.83219,0.00000,,CC
4726.645,charge,3.90193,0.83219,0.00000,,CC
4729.247,charge,3.90232,0.83218,0.00000,,CC
4731.849,charge,3.90290,0.83217,0.00000,,CC
4734.451,charge,3.90323,0.83218,0.00000,,CC
4737.053,charge,3.90361,0.83219,0.00000,,CC
4739.655,charge,3.90363,0.83219,0.00000,,CC
4742.257,charge,3.90390,0.83219,0.00000,,CC
4744.861,charge,3.90458,0.83218,0.00000,,CC
4747.463,charge,3.90459,0.83219,0.00000,,CC
4750.065,charge,3.90541,0.83222,0.00000,,CC
4752.667,charge,3.90539,0.83219,0.00000,,CC
4755.269,charge,3.90591,0.83221,0.00000,,CC
4757.871,charge,3.90622,0.83220,0.00000,,CC
4760.473,charge,3.90697,0.83222,0.00000,,CC
4763.079,charge,3.90682,0.83219,0.00000,,CC
4765.681,charge,3.90710,0.83217,0.00000,,CC
4768.283,charge,3.90794,0.83219,0.00000,,CC
4770.885,charge,3.90790,0.83219,0.00000,,CC
4773.490,charge,3.90849,0.83219,0.00000,,CC
4776.092,charge,3.90896,0.83219,0.00000,,CC
4778.694,charge,3.90926,0.83221,0.00000,,CC
4781.296,charge,3.90943,0.83218,0.00000,,CC
4783.898,charge,3.90967,0.83220,0.00000,,CC
4786.500,charge,3.91039,0.83219,0.00000,,CC
4789.102,charge,3.91065,0.83220,0.00000,,CC
4791.704,charge,3.91107,0.83220,0.00000,,CC
4794.307,charge,3.91147,0.83217,0.00000,,CC
4796.909,charge,3.91170,0.83220,0.00000,,CC
4799.513,charge,3.91213,0.83220,0.00000,,CC
4802.114,charge,3.91216,0.83220,0.00000,,CC
4804.717,charge,3.91286,0.83219,0.00000,,CC
4807.319,charge,3.91336,0.83219,0.00000,,CC
4809.924,charge,3.91340,0.83219,0.00000,,CC
4812.526,charge,3.91391,0.83219,0.00000,,CC
4815.130,charge,3.91407,0.83220,0.00000,,CC
4817.732,charge,3.91443,0.83219,0.00000,,CC
4820.334,charge,3.91523,0.83220,0.00000,,CC
4822.936,charge,3.91535,0.83219,0.00000,,CC
4825.538,charge,3.91572,0.83220,0.00000,,CC
4828.140,charge,3.91588,0.83219,0.00000,,CC
4830.742,charge,3.91611,0.83219,0.00000,,CC
4833.344,charge,3.91666,0.83220,0.00000,,CC
4835.946,charge,3.91702,0.83219,0.00000,,CC
4838.559,charge,3.91747,0.83219,0.00000,,CC
4841.161,charge,3.91787,0.83218,0.00000,,CC
4843.770,charge,3.91809,0.83220,0.00000,,CC
4846.372,charge,3.91848,0.83219,0.00000,,CC
4848.974,charge,3.91892,0.83221,0.00000,,CC
4851.576,charge,3.91929,0.83219,0.00000,,CC
4854.178,charge,3.91932,0.83218,0.00000,,CC
4856.780,charge,3.92012,0.83221,0.00000,,CC
4859.382,charge,3.92024,0.83220,0.00000,,CC
4861.984,charge,3.92049,0.83219,0.00000,,CC
4864.586,charge,3.92099,0.83219,0.00000,,CC
4867.188,charge,3.92135,0.83220,0.00000,,CC
4869.790,charge,3.92158,0.83219,0.00000,,CC
4872.392,charge,3.92219,0.83218,0.00000,,CC
4874.994,charge,3.92212,0.83221,0.00000,,CC
4877.596,charge,3.92254,0.83219,0.00000,,CC
4880.198,charge,3.92317,0.83219,0.00000,,CC
4882.803,charge,3.92352,0.83218,0.00000,,CC
4885.405,charge,3.92363,0.83222,0.00000,,CC
4888.008,charge,3.92416,0.83219,0.00000,,CC
4890.610,charge,3.92463,0.83219,0.00000,,CC
4893.218,charge,3.92481,0.83219,0.00000,,CC
4895.820,charge,3.92538,0.83218,0.00000,,CC
4898.428,charge,3.92546,0.83220,0.00000,,CC
4901.029,charge,3.92580,0.83219,0.00000,,CC
4903.638,charge,3.92634,0.83219,0.00000,,CC
4906.240,charge,3.92661,0.83220,0.00000,,CC
4908.842,charge,3.92685,0.83219,0.00000,,CC
4911.444,charge,3.92717,0.83219,0.00000,,CC
4914.046,charge,3.92760,0.83220,0.00000,,CC
4916.648,charge,3.92797,0.83220,0.00000,,CC
4919.250,charge,3.92837,0.83222,0.00000,,CC
4921.852,charge,3.92856,0.83220,0.00000,,CC
4924.454,charge,3.92925,0.83219,0.00000,,CC
4927.056,charge,3.92956,0.83218,0.00000,,CC
4929.658,charge,3.92988,0.83220,0.00000,,CC
4932.260,charge,3.93021,0.83219,0.00000,,CC
4934.862,charge,3.93040,0.83221,0.00000,,CC
4937.464,charge,3.93077,0.83219,0.00000,,CC
4940.072,charge,3.93148,0.83218,0.00000,,CC
4942.674,charge,3.93144,0.83221,0.00000,,CC
4945.276,charge,3.93172,0.83219,0.00000,,CC
4947.880,charge,3.93254,0.83219,0.00000,,CC
4950.488,charge,3.93261,0.83220,0.00000,,CC
4953.090,charge,3.93286,0.83218,0.00000,,CC
4955.697,charge,3.93338,0.83220,0.00000,,CC
4958.299,charge,3.93377,0.83218,0.00000,,CC
4960.901,charge,3.93392,0.83220,0.00000,,CC
4963.503,charge,3.93437,0.83221,0.00000,,CC
4966.115,charge,3.93456,0.83221,0.00000,,CC
4968.717,charge,3.93512,0.83219,0.00000,,CC
4971.319,charge,3.93552,0.83220,0.00000,,CC
4973.921,charge,3.93575,0.83218,0.00000,,CC
4976.530,charge,3.93624,0.83218,0.00000,,CC
4979.132,charge,3.93641,0.83220,0.00000,,CC
4981.734,charge,3.93681,0.83220,0.00000,,CC
4984.336,charge,3.93697,0.83219,0.00000,,CC
4986.938,charge,3.93750,0.83220,0.00000,,CC
4989.546,charge,3.93786,0.83220,0.00000,,CC
4992.148,charge,3.93796,0.83220,0.00000,,CC
4994.762,charge,3.93849,0.83219,0.00000,,CC
4997.364,charge,3.93876,0.83219,0.00000,,CC
4999.966,charge,3.93924,0.83219,0.00000,,CC
5002.568,charge,3.93985,0.83221,0.00000,,CC
5005.172,charge,3.93990,0.83218,0.00000,,CC
5007.774,charge,3.94023,0.83219,0.00000,,CC
5010.376,charge,3.94074,0.83218,0.00000,,CC
5012.978,charge,3.94114,0.83221,0.00000,,CC
5015.580,charge,3.94112,0.83220,0.00000,,CC
5018.182,charge,3.94166,0.83220,0.00000,,CC
5020.792,charge,3.94197,0.83222,0.00000,,CC
5023.393,charge,3.94243,0.83219,0.00000,,CC
5026.001,charge,3.94261,0.83220,0.00000,,CC
5028.603,charge,3.94302,0.83216,0.00000,,CC
5031.211,charge,3.94343,0.83219,0.00000,,CC
5033.813,charge,3.94363,0.83220,0.00000,,CC
5036.424,charge,3.94409,0.83220,0.00000,,CC
5039.026,charge,3.94425,0.83218,0.00000,,CC
5041.628,charge,3.94465,0.83220,0.00000,,CC
5044.230,charge,3.94508,0.83218,0.00000,,CC
5046.832,charge,3.94548,0.83218,0.00000,,CC
5049.434,charge,3.94599,0.83220,0.00000,,CC
5052.036,charge,3.94633,0.83220,0.00000,,CC
5054.638,charge,3.94626,0.83218,0.00000,,CC
5057.246,charge,3.94667,0.83220,0.00000,,CC
5059.848,charge,3.94735,0.83218,0.00000,,CC
5062.450,charge,3.94765,0.83220,0.00000,,CC
5065.052,charge,3.94800,0.83218,0.00000,,CC
5067.660,charge,3.94832,0.83219,0.00000,,CC
5070.262,charge,3.94861,0.83219,0.00000,,CC
5072.864,charge,3.94899,0.83220,0.00000,,CC
5075.466,charge,3.94913,0.83218,0.00000,,CC
5078.074,charge,3.94965,0.83220,0.00000,,CC
5080.676,charge,3.94992,0.83217,0.00000,,CC
5083.278,charge,3.95054,0.83220,0.00000,,CC
5085.880,charge,3.95038,0.83219,0.00000,,CC
5088.482,charge,3.95096,0.83218,0.00000,,CC
5091.084,charge,3.95143,0.83220,0.00000,,CC
5093.686,charge,3.95139,0.83219,0.00000,,CC
5096.288,charge,3.95231,0.83219,0.00000,,CC
5098.890,charge,3.95238,0.83219,0.00000,,CC
5101.494,charge,3.95279,0.83222,0.00000,,CC
5104.096,charge,3.95295,0.83218,0.00000,,CC
5106.698,charge,3.95361,0.83219,0.00000,,CC
5109.300,charge,3.95370,0.83221,0.00000,,CC
5111.902,charge,3.95401,0.83217,0.00000,,CC
5114.504,charge,3.95460,0.83219,0.00000,,CC
5117.106,charge,3.95475,0.83218,0.00000,,CC
5119.708,charge,3.95527,0.83219,0.00000,,CC
5122.310,charge,3.95554,0.83219,0.00000,,CC
5124.923,charge,3.95573,0.83221,0.00000,,CC
5127.526,charge,3.95620,0.83220,0.00000,,CC
5130.128,charge,3.95641,0.83220,0.00000,,CC
5132.730,charge,3.95673,0.83220,0.00000,,CC
5135.332,charge,3.95734,0.83219,0.00000,,CC
5137.940,charge,3.95751,0.83218,0.00000,,CC
5140.542,charge,3.95779,0.83220,0.00000,,CC
5143.144,charge,3.95812,0.83220,0.00000,,CC
5145.746,charge,3.95841,0.83219,0.00000,,CC
5148.348,charge,3.95878,0.83219,0.00000,,CC
5150.950,charge,3.95944,0.83219,0.00000,,CC
5153.552,charge,3.95930,0.83220,0.00000,,CC
5156.154,charge,3.96003,0.83219,0.00000,,CC
5158.756,charge,3.96031,0.83218,0.00000,,CC
5161.358,charge,3.96080,0.83219,0.00000,,CC
5163.966,charge,3.96076,0.83219,0.00000,,CC
5166.568,charge,3.96138,0.83216,0.00000,,CC
5169.175,charge,3.96175,0.83221,0.00000,,CC
5171.777,charge,3.96201,0.83220,0.00000,,CC
5174.390,charge,3.96222,0.83220,0.00000,,CC
5176.992,charge,3.96263,0.83220,0.00000,,CC
5179.601,charge,3.96297,0.83220,0.00000,,CC
5182.203,charge,3.96335,0.83217,0.00000,,CC
5184.805,charge,3.96366,0.83220,0.00000,,CC
5187.410,charge,3.96402,0.83219,0.00000,,CC
5190.012,charge,3.96459,0.83221,0.00000,,CC
5192.620,charge,3.96499,0.83222,0.00000,,CC
5195.222,charge,3.96502,0.83221,0.00000,,CC
5197.824,charge,3.96535,0.83220,0.00000,,CC
5200.426,charge,3.96590,0.83219,0.00000,,CC
5203.038,charge,3.96618,0.83220,0.00000,,CC
5205.640,charge,3.96648,0.83219,0.00000,,CC
5208.248,charge,3.96705,0.83217,0.00000,,CC
5210.850,charge,3.96746,0.83221,0.00000,,CC
5213.452,charge,3.96741,0.83219,0.00000,,CC
5216.054,charge,3.96786,0.83220,0.00000,,CC
5218.663,charge,3.96828,0.83220,0.00000,,CC
5221.265,charge,3.96851,0.83219,0.00000,,CC
5223.867,charge,3.96886,0.83220,0.00000,,CC
5226.469,charge,3.96929,0.83221,0.00000,,CC
5229.071,charge,3.96965,0.83219,0.00000,,CC
5231.673,charge,3.96975,0.83219,0.00000,,CC
5234.275,charge,3.97007,0.83220,0.00000,,CC
5236.877,charge,3.97062,0.83220,0.00000,,CC
5239.479,charge,3.97092,0.83219,0.00000,,CC
5242.081,charge,3.97149,0.83219,0.00000,,CC
5244.683,charge,3.97178,0.83218,0.00000,,CC
5247.285,charge,3.97221,0.83220,0.00000,,CC
5249.887,charge,3.97237,0.83218,0.00000,,CC
5252.489,charge,3.97268,0.83217,0.00000,,CC
5255.091,charge,3.97290,0.83221,0.00000,,CC
5257.693,charge,3.97359,0.83221,0.00000,,CC
5260.302,charge,3.97351,0.83219,0.00000,,CC
5262.904,charge,3.97410,0.83220,0.00000,,CC
5265.506,charge,3.97433,0.83220,0.00000,,CC
5268.108,charge,3.97449,0.83218,0.00000,,CC
5270.709,charge,3.97516,0.83219,0.00000,,CC
5273.311,charge,3.97537,0.83219,0.00000,,CC
5275.914,charge,3.97603,0.83218,0.00000,,CC
5278.516,charge,3.97620,0.83220,0.00000,,CC
5281.118,charge,3.97641,0.83220,0.00000,,CC
5283.720,charge,3.97676,0.83221,0.00000,,CC
5286.322,charge,3.97697,0.83220,0.00000,,CC
5288.924,charge,3.97762,0.83221,0.00000,,CC
5291.526,charge,3.97780,0.83219,0.00000,,CC
5294.130,charge,3.97821,0.83219,0.00000,,CC
5296.732,charge,3.97833,0.83220,0.00000,,CC
5299.335,charge,3.97910,0.83217,0.00000,,CC
5301.938,charge,3.97889,0.83218,0.00000,,CC
5304.540,charge,3.97950,0.83220,0.00000,,CC
5307.142,charge,3.97987,0.83220,0.00000,,CC
5309.744,charge,3.98000,0.83219,0.00000,,CC
5312.346,charge,3.98059,0.83222,0.00000,,CC
5314.949,charge,3.98106,0.83220,0.00000,,CC
5317.551,charge,3.98155,0.83220,0.00000,,CC
5320.153,charge,3.98153,0.83218,0.00000,,CC
5322.754,charge,3.98215,0.83221,0.00000,,CC
5325.356,charge,3.98237,0.83219,0.00000,,CC
5327.958,charge,3.98265,0.83219,0.00000,,CC
5330.561,charge,3.98306,0.83220,0.00000,,CC
5333.166,charge,3.98357,0.83219,0.00000,,CC
5335.770,charge,3.98365,0.83219,0.00000,,CC
5338.372,charge,3.98389,0.83221,0.00000,,CC
5340.975,charge,3.98432,0.83220,0.00000,,CC
5343.577,charge,3.98485,0.83218,0.00000,,CC
5346.180,charge,3.98510,0.83219,0.00000,,CC
5348.782,charge,3.98525,0.83219,0.00000,,CC
5351.386,charge,3.98578,0.83222,0.00000,,CC
5353.988,charge,3.98620,0.83218,0.00000,,CC
5356.592,charge,3.98644,0.83219,0.00000,,CC
5359.194,charge,3.98673,0.83221,0.00000,,CC
5361.796,charge,3.98716,0.83219,0.00000,,CC
5364.398,charge,3.98757,0.83217,0.00000,,CC
5367.000,charge,3.98778,0.83218,0.00000,,CC
5369.602,charge,3.98812,0.83218,0.00000,,CC
5372.204,charge,3.98851,0.83218,0.00000,,CC
5374.806,charge,3.98890,0.83220,0.00000,,CC
5377.408,charge,3.98911,0.83219,0.00000,,CC
5380.010,charge,3.98924,0.83219,0.00000,,CC
5382.612,charge,3.98964,0.83219,0.00000,,CC
5385.214,charge,3.99034,0.83216,0.00000,,CC
5387.816,charge,3.99038,0.83219,0.00000,,CC
5390.418,charge,3.99113,0.83219,0.00000,,CC
5393.020,charge,3.99137,0.83220,0.00000,,CC
5395.622,charge,3.99146,0.83218,0.00000,,CC
5398.224,charge,3.99191,0.83219,0.00000,,CC
5400.826,charge,3.99259,0.83219,0.00000,,CC
5403.428,charge,3.99260,0.83220,0.00000,,CC
5406.030,charge,3.99290,0.83219,0.00000,,CC
5408.634,charge,3.99331,0.83217,0.00000,,CC
5411.236,charge,3.99356,0.83220,0.00000,,CC
5413.838,charge,3.99427,0.83218,0.00000,,CC
5416.440,charge,3.99446,0.83219,0.00000,,CC
