t_s,mode,v,i,soc_cc,dvdi,note
4072.993,charge,3.82149,0.83224,0.00000,,CC
4075.595,charge,3.82159,0.83222,0.00000,,CC
4078.197,charge,3.82177,0.83222,0.00000,,CC
4080.799,charge,3.82258,0.83225,0.00000,,CC
4083.401,charge,3.82212,0.83223,0.00000,,CC
4086.003,charge,3.82240,0.83221,0.00000,,CC
4088.605,charge,3.82279,0.83223,0.00000,,CC
4091.207,charge,3.82357,0.83221,0.00000,,CC
4093.809,charge,3.82345,0.83223,0.00000,,CC
4096.411,charge,3.82345,0.83225,0.00000,,CC
4099.013,charge,3.82409,0.83222,0.00000,,CC
4101.617,charge,3.82473,0.83222,0.00000,,CC
4104.219,charge,3.82470,0.83222,0.00000,,CC
4106.829,charge,3.82454,0.83222,0.00000,,CC
4109.431,charge,3.82555,0.83221,0.00000,,CC
4112.033,charge,3.82529,0.83221,0.00000,,CC
4114.635,charge,3.82577,0.83224,0.00000,,CC
4117.237,charge,3.82620,0.83223,0.00000,,CC
4119.839,charge,3.82651,0.83222,0.00000,,CC
4122.448,charge,3.82687,0.83222,0.00000,,CC
4125.050,charge,3.82686,0.83221,0.00000,,CC
4127.655,charge,3.82705,0.83222,0.00000,,CC
4130.257,charge,3.82753,0.83224,0.00000,,CC
4132.863,charge,3.82793,0.83221,0.00000,,CC
4135.465,charge,3.82802,0.83220,0.00000,,CC
4138.067,charge,3.82832,0.83224,0.00000,,CC
4140.681,charge,3.82867,0.83220,0.00000,,CC
4143.283,charge,3.82901,0.83220,0.00000,,CC
4145.891,charge,3.82926,0.83223,0.00000,,CC
4148.493,charge,3.82951,0.83222,0.00000,,CC
4151.106,charge,3.82978,0.83222,0.00000,,CC
4153.708,charge,3.83002,0.83222,0.00000,,CC
4156.310,charge,3.83013,0.83223,0.00000,,CC
4158.912,charge,3.83066,0.83222,0.00000,,CC
4161.514,charge,3.83082,0.83221,0.00000,,CC
4164.115,charge,3.83127,0.83223,0.00000,,CC
4166.717,charge,3.83152,0.83222,0.00000,,CC
4169.319,charge,3.83176,0.83223,0.00000,,CC
4171.933,charge,3.83207,0.83221,0.00000,,CC
4174.535,charge,3.83234,0.83223,0.00000,,CC
4177.143,charge,3.83264,0.83221,0.00000,,CC
4179.745,charge,3.83315,0.83222,0.00000,,CC
4182.347,charge,3.83347,0.83224,0.00000,,CC
4184.949,charge,3.83337,0.83224,0.00000,,CC
4187.551,charge,3.83378,0.83223,0.00000,,CC
4190.153,charge,3.83396,0.83222,0.00000,,CC
4192.755,charge,3.83459,0.83222,0.00000,,CC
4195.357,charge,3.83460,0.83223,0.00000,,CC
4197.959,charge,3.83497,0.83221,0.00000,,CC
4200.561,charge,3.83537,0.83222,0.00000,,CC
4203.169,charge,3.83564,0.83220,0.00000,,CC
4205.771,charge,3.83585,0.83220,0.00000,,CC
4208.373,charge,3.83619,0.83223,0.00000,,CC
4210.975,charge,3.83654,0.83224,0.00000,,CC
4213.577,charge,3.83671,0.83220,0.00000,,CC
4216.179,charge,3.83692,0.83221,0.00000,,CC
4218.781,charge,3.83709,0.83223,0.00000,,CC
4221.383,charge,3.83749,0.83223,0.00000,,CC
4223.985,charge,3.83783,0.83223,0.00000,,CC
4226.587,charge,3.83821,0.83219,0.00000,,CC
4229.189,charge,3.83837,0.83226,0.00000,,CC
4231.797,charge,3.83886,0.83223,0.00000,,CC
4234.399,charge,3.83929,0.83223,0.00000,,CC
4237.007,charge,3.83927,0.83222,0.00000,,CC
4239.609,charge,3.83975,0.83224,0.00000,,CC
4242.218,charge,3.83964,0.83223,0.00000,,CC
4244.820,charge,3.84013,0.83223,0.00000,,CC
4247.423,charge,3.84038,0.83223,0.00000,,CC
4250.025,charge,3.84066,0.83221,0.00000,,CC
4252.638,charge,3.84137,0.83220,0.00000,,CC
4255.240,charge,3.84135,0.83222,0.00000,,CC
4257.848,charge,3.84170,0.83220,0.00000,,CC
4260.450,charge,3.84178,0.83222,0.00000,,CC
4263.052,charge,3.84249,0.83224,0.00000,,CC
4265.654,charge,3.84276,0.83219,0.00000,,CC
4268.256,charge,3.84282,0.83225,0.00000,,CC
4270.858,charge,3.84306,0.83219,0.00000,,CC
4273.464,charge,3.84343,0.83223,0.00000,,CC
4276.066,charge,3.84373,0.83223,0.00000,,CC
4278.668,charge,3.84401,0.83220,0.00000,,CC
4281.270,charge,3.84453,0.83222,0.00000,,CC
4283.872,charge,3.84472,0.83219,0.00000,,CC
4286.474,charge,3.84495,0.83220,0.00000,,CC
4289.076,charge,3.84523,0.83222,0.00000,,CC
4291.678,charge,3.84554,0.83222,0.00000,,CC
4294.280,charge,3.84594,0.83223,0.00000,,CC
4296.882,charge,3.84604,0.83222,0.00000,,CC
4299.484,charge,3.84650,0.83223,0.00000,,CC
4302.086,charge,3.84659,0.83222,0.00000,,CC
4304.688,charge,3.84681,0.83222,0.00000,,CC
4307.290,charge,3.84710,0.83223,0.00000,,CC
4309.892,charge,3.84769,0.83224,0.00000,,CC
4312.494,charge,3.84807,0.83223,0.00000,,CC
4315.096,charge,3.84838,0.83220,0.00000,,CC
4317.698,charge,3.84853,0.83225,0.00000,,CC
4320.300,charge,3.84875,0.83223,0.00000,,CC
4322.902,charge,3.84910,0.83222,0.00000,,CC
4325.504,charge,3.84969,0.83222,0.00000,,CC
4328.106,charge,3.84982,0.83220,0.00000,,CC
4330.708,charge,3.85014,0.83221,0.00000,,CC
4333.310,charge,3.85018,0.83222,0.00000,,CC
4335.912,charge,3.85055,0.83220,0.00000,,CC
4338.515,charge,3.85088,0.83224,0.00000,,CC
4341.123,charge,3.85115,0.83222,0.00000,,CC
4343.725,charge,3.85186,0.83222,0.00000,,CC
4346.327,charge,3.85185,0.83223,0.00000,,CC
4348.931,charge,3.85250,0.83220,0.00000,,CC
4351.533,charge,3.85250,0.83221,0.00000,,CC
4354.135,charge,3.85285,0.83222,0.00000,,CC
4356.740,charge,3.85354,0.83225,0.00000,,CC
4359.342,charge,3.85334,0.83222,0.00000,,CC
4361.944,charge,3.85378,0.83223,0.00000,,CC
4364.546,charge,3.85392,0.83222,0.00000,,CC
4367.148,charge,3.85454,0.83224,0.00000,,CC
4369.750,charge,3.85468,0.83222,0.00000,,CC
4372.352,charge,3.85485,0.83224,0.00000,,CC
4374.954,charge,3.85534,0.83223,0.00000,,CC
4377.556,charge,3.85574,0.83222,0.00000,,CC
4380.158,charge,3.85615,0.83222,0.00000,,CC
4382.760,charge,3.85651,0.83222,0.00000,,CC
4385.362,charge,3.85645,0.83222,0.00000,,CC
4387.969,charge,3.85695,0.83221,0.00000,,CC
4390.571,charge,3.85748,0.83222,0.00000,,CC
4393.176,charge,3.85749,0.83221,0.00000,,CC
4395.778,charge,3.85808,0.83221,0.00000,,CC
4398.385,charge,3.85797,0.83225,0.00000,,CC
4400.987,charge,3.85855,0.83223,0.00000,,CC
4403.589,charge,3.85887,0.83220,0.00000,,CC
4406.191,charge,3.85912,0.83220,0.00000,,CC
4408.793,charge,3.85957,0.83223,0.00000,,CC
4411.395,charge,3.85993,0.83222,0.00000,,CC
4413.997,charge,3.85988,0.83221,0.00000,,CC
4416.599,charge,3.86058,0.83221,0.00000,,CC
4419.207,charge,3.86090,0.83222,0.00000,,CC
4421.809,charge,3.86091,0.83223,0.00000,,CC
4424.417,charge,3.86140,0.83222,0.00000,,CC
4427.019,charge,3.86153,0.83222,0.00000,,CC
4429.623,charge,3.86209,0.83221,0.00000,,CC
4432.225,charge,3.86242,0.83222,0.00000,,CC
4434.827,charge,3.86260,0.83223,0.00000,,CC
4437.429,charge,3.86300,0.83221,0.00000,,CC
4440.037,charge,3.86325,0.83222,0.00000,,CC
4442.639,charge,3.86360,0.83223,0.00000,,CC
4445.247,charge,3.86402,0.83222,0.00000,,CC
4447.849,charge,3.86465,0.83220,0.00000,,CC
4450.456,charge,3.86467,0.83223,0.00000,,CC
4453.059,charge,3.86525,0.83219,0.00000,,CC
4455.666,charge,3.86516,0.83222,0.00000,,CC
4458.268,charge,3.86562,0.83222,0.00000,,CC
4460.870,charge,3.86604,0.83223,0.00000,,CC
4463.472,charge,3.86610,0.83222,0.00000,,CC
4466.080,charge,3.86659,0.83222,0.00000,,CC
4468.682,charge,3.86662,0.83222,0.00000,,CC
4471.284,charge,3.86723,0.83223,0.00000,,CC
4473.886,charge,3.86718,0.83223,0.00000,,CC
4476.488,charge,3.86810,0.83220,0.00000,,CC
4479.090,charge,3.86797,0.83221,0.00000,,CC
4481.698,charge,3.86847,0.83221,0.00000,,CC
4484.300,charge,3.86885,0.83220,0.00000,,CC
4486.908,charge,3.86922,0.83222,0.00000,,CC
4489.510,charge,3.86982,0.83220,0.00000,,CC
4492.123,charge,3.86981,0.83220,0.00000,,CC
4494.724,charge,3.87014,0.83222,0.00000,,CC
4497.332,charge,3.87062,0.83222,0.00000,,CC
4499.934,charge,3.87088,0.83222,0.00000,,CC
4502.536,charge,3.87080,0.83223,0.00000,,CC
4505.138,charge,3.87144,0.83222,0.00000,,CC
4507.746,charge,3.87151,0.83221,0.00000,,CC
4510.348,charge,3.87205,0.83220,0.00000,,CC
4512.950,charge,3.87268,0.83223,0.00000,,CC
4515.551,charge,3.87309,0.83222,0.00000,,CC
4518.153,charge,3.87319,0.83223,0.00000,,CC
4520.755,charge,3.87334,0.83223,0.00000,,CC
4523.357,charge,3.87388,0.83223,0.00000,,CC
4525.959,charge,3.87409,0.83222,0.00000,,CC
4528.561,charge,3.87431,0.83222,0.00000,,CC
4531.163,charge,3.87475,0.83220,0.00000,,CC
4533.765,charge,3.87500,0.83221,0.00000,,CC
4536.367,charge,3.87563,0.83223,0.00000,,CC
4538.970,charge,3.87575,0.83223,0.00000,,CC
4541.572,charge,3.87646,0.83222,0.00000,,CC
4544.174,charge,3.87647,0.83220,0.00000,,CC
4546.776,charge,3.87695,0.83221,0.00000,,CC
4549.378,charge,3.87722,0.83223,0.00000,,CC
4551.980,charge,3.87806,0.83222,0.00000,,CC
4554.582,charge,3.87767,0.83222,0.00000,,CC
4557.186,charge,3.87796,0.83222,0.00000,,CC
4559.789,charge,3.87814,0.83223,0.00000,,CC
4562.391,charge,3.87863,0.83220,0.00000,,CC
4564.993,charge,3.87867,0.83221,0.00000,,CC
4567.596,charge,3.87967,0.83221,0.00000,,CC
4570.198,charge,3.88027,0.83220,0.00000,,CC
4572.800,charge,3.87971,0.83219,0.00000,,CC
4575.402,charge,3.88084,0.83222,0.00000,,CC
4578.004,charge,3.88026,0.83222,0.00000,,CC
4580.606,charge,3.88143,0.83220,0.00000,,CC
4583.208,charge,3.88201,0.83222,0.00000,,CC
4585.810,charge,3.88231,0.83222,0.00000,,CC
4588.412,charge,3.88295,0.83223,0.00000,,CC
4591.014,charge,3.88302,0.83221,0.00000,,CC
4593.616,charge,3.88277,0.83222,0.00000,,CC
4596.218,charge,3.88280,0.83221,0.00000,,CC
4598.820,charge,3.88379,0.83222,0.00000,,CC
4601.422,charge,3.88390,0.83220,0.00000,,CC
4604.024,charge,3.88408,0.83220,0.00000,,CC
4606.626,charge,3.88428,0.83222,0.00000,,CC
4609.228,charge,3.88514,0.83223,0.00000,,CC
4611.829,charge,3.88585,0.83223,0.00000,,CC
4614.430,charge,3.88598,0.83223,0.00000,,CC
4617.032,charge,3.88617,0.83220,0.00000,,CC
4619.634,charge,3.88672,0.83222,0.00000,,CC
4622.236,charge,3.88637,0.83223,0.00000,,CC
4624.837,charge,3.88690,0.83222,0.00000,,CC
4627.439,charge,3.88753,0.83222,0.00000,,CC
4630.041,charge,3.88746,0.83224,0.00000,,CC
4632.643,charge,3.88809,0.83222,0.00000,,CC
4635.245,charge,3.88860,0.83222,0.00000,,CC
4637.847,charge,3.88890,0.83221,0.00000,,CC
4640.449,charge,3.88951,0.83224,0.00000,,CC
4643.051,charge,3.88946,0.83221,0.00000,,CC
4645.653,charge,3.88982,0.83220,0.00000,,CC
4648.255,charge,3.89066,0.83221,0.00000,,CC
4650.863,charge,3.89049,0.83224,0.00000,,CC
4653.465,charge,3.89100,0.83225,0.00000,,CC
4656.066,charge,3.89150,0.83222,0.00000,,CC
4658.668,charge,3.89156,0.83221,0.00000,,CC
4661.270,charge,3.89210,0.83221,0.00000,,CC
4663.872,charge,3.89219,0.83222,0.00000,,CC
4666.475,charge,3.89293,0.83222,0.00000,,CC
4669.079,charge,3.89325,0.83222,0.00000,,CC
4671.681,charge,3.89370,0.83222,0.00000,,CC
4674.284,charge,3.89396,0.83222,0.00000,,CC
4676.886,charge,3.89419,0.83223,0.00000,,CC
4679.488,charge,3.89468,0.83220,0.00000,,CC
4682.090,charge,3.89472,0.83221,0.00000,,CC
4684.692,charge,3.89545,0.83221,0.00000,,CC
4687.294,charge,3.89560,0.83222,0.00000,,CC
4689.896,charge,3.89563,0.83223,0.00000,,CC
4692.500,charge,3.89622,0.83222,0.00000,,CC
4695.101,charge,3.89635,0.83220,0.00000,,CC
4697.703,charge,3.89692,0.83222,0.00000,,CC
4700.305,charge,3.89738,0.83220,0.00000,,CC
4702.907,charge,3.89747,0.83223,0.00000,,CC
4705.509,charge,3.89804,0.83221,0.00000,,CC
4708.111,charge,3.89812,0.83222,0.00000,,CC
4710.713,charge,3.89869,0.83222,0.00000,,CC
4713.315,charge,3.89897,0.83223,0.00000,,CC
4715.917,charge,3.89930,0.83224,0.00000,,CC
4718.519,charge,3.89947,0.83222,0.00000,,CC
4721.121,charge,3.90008,0.83221,0.00000,,CC
4723.723,charge,3.90056,0.83221,0.00000,,CC
4726.325,charge,3.90072,0.83222,0.00000,,CC
4728.930,charge,3.90143,0.83221,0.00000,,CC
4731.532,charge,3.90127,0.83222,0.00000,,CC
4734.134,charge,3.90184,0.83224,0.00000,,CC
4736.784,charge,3.90236,0.83225,0.00000,,CC
4739.386,charge,3.90269,0.83223,0.00000,,CC
4741.988,charge,3.90314,0.83223,0.00000,,CC
4744.590,charge,3.90311,0.83220,0.00000,,CC
4747.192,charge,3.90376,0.83222,0.00000,,CC
4749.794,charge,3.90387,0.83222,0.00000,,CC
4752.397,charge,3.90425,0.83223,0.00000,,CC
4755.000,charge,3.90482,0.83222,0.00000,,CC
4757.602,charge,3.90523,0.83224,0.00000,,CC
4760.204,charge,3.90555,0.83222,0.00000,,CC
4762.806,charge,3.90594,0.83222,0.00000,,CC
4765.408,charge,3.90618,0.83220,0.00000,,CC
4768.010,charge,3.90651,0.83221,0.00000,,CC
4770.612,charge,3.90659,0.83220,0.00000,,CC
4773.214,charge,3.90716,0.83222,0.00000,,CC
4775.816,charge,3.90735,0.83221,0.00000,,CC
4778.418,charge,3.90767,0.83220,0.00000,,CC
4781.020,charge,3.90793,0.83221,0.00000,,CC
4783.622,charge,3.90845,0.83223,0.00000,,CC
4786.224,charge,3.90900,0.83224,0.00000,,CC
4788.826,charge,3.90919,0.83223,0.00000,,CC
4791.428,charge,3.90954,0.83222,0.00000,,CC
4794.031,charge,3.91025,0.83222,0.00000,,CC
4796.633,charge,3.91052,0.83223,0.00000,,CC
4799.235,charge,3.91069,0.83222,0.00000,,CC
4801.837,charge,3.91109,0.83222,0.00000,,CC
4804.441,charge,3.91136,0.83221,0.00000,,CC
4807.043,charge,3.91172,0.83221,0.00000,,CC
4809.645,charge,3.91220,0.83221,0.00000,,CC
4812.247,charge,3.91238,0.83222,0.00000,,CC
4814.852,charge,3.91298,0.83223,0.00000,,CC
4817.454,charge,3.91327,0.83224,0.00000,,CC
4820.058,charge,3.91365,0.83221,0.00000,,CC
4822.660,charge,3.91390,0.83222,0.00000,,CC
4825.262,charge,3.91429,0.83221,0.00000,,CC
4827.863,charge,3.91475,0.83222,0.00000,,CC
4830.465,charge,3.91518,0.83220,0.00000,,CC
4833.068,charge,3.91518,0.83222,0.00000,,CC
4835.670,charge,3.91556,0.83222,0.00000,,CC
4838.272,charge,3.91601,0.83221,0.00000,,CC
4840.875,charge,3.91599,0.83219,0.00000,,CC
4843.477,charge,3.91689,0.83223,0.00000,,CC
4846.083,charge,3.91696,0.83224,0.00000,,CC
4848.685,charge,3.91740,0.83223,0.00000,,CC
4851.335,charge,3.91784,0.83222,0.00000,,CC
4853.937,charge,3.91797,0.83221,0.00000,,CC
4856.539,charge,3.91842,0.83223,0.00000,,CC
4859.140,charge,3.91902,0.83221,0.00000,,CC
4861.742,charge,3.91921,0.83221,0.00000,,CC
4864.344,charge,3.91959,0.83221,0.00000,,CC
4866.946,charge,3.91988,0.83223,0.00000,,CC
4869.548,charge,3.92033,0.83220,0.00000,,CC
4872.150,charge,3.92103,0.83221,0.00000,,CC
4874.752,charge,3.92104,0.83223,0.00000,,CC
4877.354,charge,3.92140,0.83220,0.00000,,CC
4879.956,charge,3.92157,0.83221,0.00000,,CC
4882.558,charge,3.92190,0.83222,0.00000,,CC
4885.160,charge,3.92231,0.83221,0.00000,,CC
4887.763,charge,3.92259,0.83221,0.00000,,CC
4890.365,charge,3.92306,0.83222,0.00000,,CC
4892.969,charge,3.92326,0.83221,0.00000,,CC
4895.571,charge,3.92411,0.83220,0.00000,,CC
4898.173,charge,3.92388,0.83223,0.00000,,CC
4900.775,charge,3.92457,0.83220,0.00000,,CC
4903.379,charge,3.92488,0.83221,0.00000,,CC
4905.981,charge,3.92511,0.83222,0.00000,,CC
4908.583,charge,3.92544,0.83223,0.00000,,CC
4911.185,charge,3.92589,0.83222,0.00000,,CC
4913.788,charge,3.92625,0.83223,0.00000,,CC
4916.390,charge,3.92655,0.83222,0.00000,,CC
4918.996,charge,3.92700,0.83223,0.00000,,CC
4921.598,charge,3.92757,0.83224,0.00000,,CC
4924.201,charge,3.92759,0.83222,0.00000,,CC
4926.803,charge,3.92826,0.83220,0.00000,,CC
4929.405,charge,3.92836,0.83222,0.00000,,CC
4932.007,charge,3.92878,0.83222,0.00000,,CC
4934.609,charge,3.92921,0.83224,0.00000,,CC
4937.211,charge,3.92962,0.83222,0.00000,,CC
4939.813,charge,3.92958,0.83221,0.00000,,CC
4942.415,charge,3.93013,0.83223,0.00000,,CC
4945.019,charge,3.93062,0.83223,0.00000,,CC
4947.621,charge,3.93087,0.83223,0.00000,,CC
4950.223,charge,3.93104,0.83222,0.00000,,CC
4952.824,charge,3.93172,0.83222,0.00000,,CC
4955.428,charge,3.93157,0.83223,0.00000,,CC
4958.030,charge,3.93221,0.83222,0.00000,,CC
4960.632,charge,3.93258,0.83224,0.00000,,CC
4963.234,charge,3.93281,0.83224,0.00000,,CC
4965.835,charge,3.93343,0.83223,0.00000,,CC
4968.437,charge,3.93366,0.83221,0.00000,,CC
4971.042,charge,3.93433,0.83221,0.00000,,CC
4973.644,charge,3.93421,0.83224,0.00000,,CC
4976.246,charge,3.93459,0.83223,0.00000,,CC
4978.848,charge,3.93491,0.83222,0.00000,,CC
4981.450,charge,3.93534,0.83221,0.00000,,CC
4984.052,charge,3.93579,0.83221,0.00000,,CC
4986.654,charge,3.93612,0.83223,0.00000,,CC
4989.259,charge,3.93653,0.83222,0.00000,,CC
4991.861,charge,3.93690,0.83223,0.00000,,CC
4994.463,charge,3.93725,0.83224,0.00000,,CC
4997.065,charge,3.93762,0.83221,0.00000,,CC
4999.667,charge,3.93780,0.83221,0.00000,,CC
5002.269,charge,3.93822,0.83221,0.00000,,CC
5004.871,charge,3.93819,0.83223,0.00000,,CC
5007.473,charge,3.93876,0.83221,0.00000,,CC
5010.075,charge,3.93926,0.83222,0.00000,,CC
5012.677,charge,3.93958,0.83223,0.00000,,CC
5015.279,charge,3.93982,0.83222,0.00000,,CC
5017.881,charge,3.93994,0.83220,0.00000,,CC
5020.483,charge,3.94052,0.83221,0.00000,,CC
5023.085,charge,3.94096,0.83222,0.00000,,CC
5025.687,charge,3.94099,0.83224,0.00000,,CC
5028.289,charge,3.94149,0.83220,0.00000,,CC
5030.893,charge,3.94192,0.83222,0.00000,,CC
5033.497,charge,3.94224,0.83222,0.00000,,CC
5036.099,charge,3.94253,0.83220,0.00000,,CC
5038.702,charge,3.94281,0.83221,0.00000,,CC
5041.304,charge,3.94323,0.83224,0.00000,,CC
5043.954,charge,3.94372,0.83222,0.00000,,CC
5046.556,charge,3.94388,0.83220,0.00000,,CC
5049.158,charge,3.94431,0.83222,0.00000,,CC
5051.760,charge,3.94484,0.83221,0.00000,,CC
5054.362,charge,3.94496,0.83222,0.00000,,CC
5056.964,charge,3.94532,0.83221,0.00000,,CC
5059.566,charge,3.94553,0.83222,0.00000,,CC
5062.168,charge,3.94597,0.83222,0.00000,,CC
5064.770,charge,3.94653,0.83222,0.00000,,CC
5067.374,charge,3.94667,0.83222,0.00000,,CC
5069.976,charge,3.94718,0.83220,0.00000,,CC
5072.578,charge,3.94736,0.83220,0.00000,,CC
5075.181,charge,3.94776,0.83223,0.00000,,CC
5077.783,charge,3.94797,0.83221,0.00000,,CC
5080.387,charge,3.94849,0.83221,0.00000,,CC
5082.989,charge,3.94884,0.83223,0.00000,,CC
5085.591,charge,3.94904,0.83224,0.00000,,CC
5088.193,charge,3.94952,0.83223,0.00000,,CC
5090.795,charge,3.94989,0.83223,0.00000,,CC
5093.400,charge,3.95004,0.83223,0.00000,,CC
5096.002,charge,3.95080,0.83222,0.00000,,CC
5098.604,charge,3.95091,0.83224,0.00000,,CC
5101.205,charge,3.95130,0.83223,0.00000,,CC
5103.807,charge,3.95162,0.83223,0.00000,,CC
5106.409,charge,3.95184,0.83221,0.00000,,CC
5109.011,charge,3.95241,0.83223,0.00000,,CC
5111.649,charge,3.95247,0.83224,0.00000,,CC
5114.251,charge,3.95318,0.83223,0.00000,,CC
5116.853,charge,3.95337,0.83223,0.00000,,CC
5119.455,charge,3.95350,0.83221,0.00000,,CC
5122.057,charge,3.95401,0.83222,0.00000,,CC
5124.659,charge,3.95412,0.83222,0.00000,,CC
5127.261,charge,3.95464,0.83221,0.00000,,CC
5129.863,charge,3.95501,0.83222,0.00000,,CC
5132.465,charge,3.95543,0.83221,0.00000,,CC
5135.067,charge,3.95573,0.83221,0.00000,,CC
5137.669,charge,3.95599,0.83219,0.00000,,CC
5140.271,charge,3.95653,0.83220,0.00000,,CC
5142.873,charge,3.95676,0.83223,0.00000,,CC
5145.475,charge,3.95697,0.83220,0.00000,,CC
5148.077,charge,3.95732,0.83222,0.00000,,CC
5150.679,charge,3.95776,0.83222,0.00000,,CC
5153.281,charge,3.95815,0.83224,0.00000,,CC
5155.883,charge,3.95818,0.83224,0.00000,,CC
5158.485,charge,3.95876,0.83223,0.00000,,CC
5161.087,charge,3.95925,0.83222,0.00000,,CC
5163.689,charge,3.95946,0.83225,0.00000,,CC
5166.291,charge,3.95969,0.83221,0.00000,,CC
5168.893,charge,3.96015,0.83221,0.00000,,CC
5171.495,charge,3.96056,0.83222,0.00000,,CC
5174.097,charge,3.96083,0.83224,0.00000,,CC
5176.699,charge,3.96116,0.83222,0.00000,,CC
5179.301,charge,3.96165,0.83222,0.00000,,CC
5181.903,charge,3.96186,0.83221,0.00000,,CC
5184.505,charge,3.96220,0.83221,0.00000,,CC
5187.107,charge,3.96251,0.83221,0.00000,,CC
5189.709,charge,3.96293,0.83222,0.00000,,CC
5192.311,charge,3.96321,0.83221,0.00000,,CC
5194.913,charge,3.96364,0.83221,0.00000,,CC
5197.515,charge,3.96385,0.83221,0.00000,,CC
5200.117,charge,3.96436,0.83221,0.00000,,CC
5202.719,charge,3.96476,0.83222,0.00000,,CC
5205.321,charge,3.96492,0.83222,0.00000,,CC
5207.923,charge,3.96532,0.83222,0.00000,,CC
5210.525,charge,3.96558,0.83223,0.00000,,CC
5213.130,charge,3.96611,0.83223,0.00000,,CC
5215.732,charge,3.96635,0.83222,0.00000,,CC
5218.335,charge,3.96672,0.83221,0.00000,,CC
5220.937,charge,3.96711,0.83223,0.00000,,CC
5223.540,charge,3.96754,0.83222,0.00000,,CC
5226.142,charge,3.96782,0.83223,0.00000,,CC
5228.744,charge,3.96795,0.83221,0.00000,,CC
5231.351,charge,3.96837,0.83222,0.00000,,CC
5233.953,charge,3.96866,0.83223,0.00000,,CC
5236.555,charge,3.96914,0.83221,0.00000,,CC
5239.157,charge,3.96957,0.83221,0.00000,,CC
5241.759,charge,3.96977,0.83221,0.00000,,CC
5244.361,charge,3.97009,0.83222,0.00000,,CC
5246.963,charge,3.97056,0.83222,0.00000,,CC
5249.565,charge,3.97052,0.83222,0.00000,,CC
5252.167,charge,3.97088,0.83221,0.00000,,CC
5254.769,charge,3.97174,0.83221,0.00000,,CC
5257.371,charge,3.97183,0.83220,0.00000,,CC
5259.973,charge,3.97203,0.83221,0.00000,,CC
5262.576,charge,3.97235,0.83219,0.00000,,CC
5265.178,charge,3.97273,0.83223,0.00000,,CC
5267.783,charge,3.97313,0.83223,0.00000,,CC
5270.385,charge,3.97361,0.83222,0.00000,,CC
5272.989,charge,3.97414,0.83221,0.00000,,CC
5275.591,charge,3.97416,0.83223,0.00000,,CC
5278.193,charge,3.97465,0.83222,0.00000,,CC
5280.795,charge,3.97503,0.83221,0.00000,,CC
5283.397,charge,3.97527,0.83224,0.00000,,CC
5286.001,charge,3.97570,0.83223,0.00000,,CC
5288.603,charge,3.97596,0.83223,0.00000,,CC
5291.206,charge,3.97655,0.83221,0.00000,,CC
5293.808,charge,3.97665,0.83221,0.00000,,CC
5296.410,charge,3.97687,0.83222,0.00000,,CC
5299.012,charge,3.97735,0.83220,0.00000,,CC
5301.614,charge,3.97770,0.83220,0.00000,,CC
5304.216,charge,3.97810,0.83221,0.00000,,CC
5306.819,charge,3.97852,0.83221,0.00000,,CC
5309.421,charge,3.97876,0.83222,0.00000,,CC
5312.023,charge,3.97886,0.83225,0.00000,,CC
5314.625,charge,3.97943,0.83222,0.00000,,CC
5317.227,charge,3.97973,0.83223,0.00000,,CC
5319.831,charge,3.98019,0.83222,0.00000,,CC
5322.433,charge,3.98047,0.83220,0.00000,,CC
5325.037,charge,3.98086,0.83219,0.00000,,CC
5327.639,charge,3.98105,0.83220,0.00000,,CC
5330.241,charge,3.98127,0.83223,0.00000,,CC
5332.843,charge,3.98181,0.83222,0.00000,,CC
5335.445,charge,3.98214,0.83221,0.00000,,CC
5338.047,charge,3.98267,0.83219,0.00000,,CC
5340.649,charge,3.98280,0.83221,0.00000,,CC
5343.252,charge,3.98286,0.83221,0.00000,,CC
5345.857,charge,3.98325,0.83222,0.00000,,CC
5348.459,charge,3.98393,0.83222,0.00000,,CC
5351.061,charge,3.98422,0.83222,0.00000,,CC
5353.663,charge,3.98452,0.83222,0.00000,,CC
5356.265,charge,3.98492,0.83220,0.00000,,CC
5358.867,charge,3.98527,0.83221,0.00000,,CC
5361.469,charge,3.98573,0.83222,0.00000,,CC
5364.071,charge,3.98590,0.83222,0.00000,,CC
5366.673,charge,3.98606,0.83222,0.00000,,CC
5369.275,charge,3.98660,0.83223,0.00000,,CC
5371.879,charge,3.98713,0.83221,0.00000,,CC
5374.481,charge,3.98741,0.83223,0.00000,,CC
5377.083,charge,3.98782,0.83222,0.00000,,CC
5379.685,charge,3.98792,0.83221,0.00000,,CC
5382.287,charge,3.98816,0.83220,0.00000,,CC
5384.889,charge,3.98872,0.83222,0.00000,,CC
5387.491,charge,3.98895,0.83223,0.00000,,CC
5390.093,charge,3.98942,0.83224,0.00000,,CC
5392.695,charge,3.98979,0.83221,0.00000,,CC
5395.297,charge,3.99008,0.83220,0.00000,,CC
5397.899,charge,3.99045,0.83222,0.00000,,CC
5400.501,charge,3.99047,0.83222,0.00000,,CC
5403.103,charge,3.99086,0.83223,0.00000,,CC
5405.705,charge,3.99157,0.83220,0.00000,,CC
5408.307,charge,3.99162,0.83221,0.00000,,CC
5410.909,charge,3.99222,0.83225,0.00000,,CC
5413.514,charge,3.99226,0.83223,0.00000,,CC
5416.116,charge,3.99270,0.83221,0.00000,,CC
