t_s,mode,v,i,soc_cc,dvdi,note
4073.402,charge,3.82380,0.83221,0.00000,,CC
4076.004,charge,3.82408,0.83218,0.00000,,CC
4078.606,charge,3.82420,0.83218,0.00000,,CC
4081.208,charge,3.82435,0.83219,0.00000,,CC
4083.810,charge,3.82438,0.83219,0.00000,,CC
4086.412,charge,3.82449,0.83220,0.00000,,CC
4089.014,charge,3.82549,0.83222,0.00000,,CC
4091.616,charge,3.82514,0.83220,0.00000,,CC
4094.218,charge,3.82594,0.83220,0.00000,,CC
4096.830,charge,3.82581,0.83220,0.00000,,CC
4099.432,charge,3.82635,0.83222,0.00000,,CC
4102.040,charge,3.82649,0.83220,0.00000,,CC
4104.642,charge,3.82706,0.83220,0.00000,,CC
4107.246,charge,3.82710,0.83220,0.00000,,CC
4109.847,charge,3.82729,0.83221,0.00000,,CC
4112.449,charge,3.82758,0.83220,0.00000,,CC
4115.051,charge,3.82800,0.83222,0.00000,,CC
4117.653,charge,3.82835,0.83220,0.00000,,CC
4120.255,charge,3.82860,0.83220,0.00000,,CC
4122.857,charge,3.82844,0.83219,0.00000,,CC
4125.459,charge,3.82906,0.83220,0.00000,,CC
4128.061,charge,3.82937,0.83221,0.00000,,CC
4130.663,charge,3.82971,0.83219,0.00000,,CC
4133.265,charge,3.83013,0.83220,0.00000,,CC
4135.867,charge,3.83023,0.83220,0.00000,,CC
4138.470,charge,3.83026,0.83218,0.00000,,CC
4141.072,charge,3.83039,0.83221,0.00000,,CC
4143.674,charge,3.83067,0.83220,0.00000,,CC
4146.276,charge,3.83107,0.83217,0.00000,,CC
4148.878,charge,3.83167,0.83220,0.00000,,CC
4151.480,charge,3.83235,0.83222,0.00000,,CC
4154.082,charge,3.83233,0.83221,0.00000,,CC
4156.687,charge,3.83252,0.83218,0.00000,,CC
4159.289,charge,3.83264,0.83218,0.00000,,CC
4161.891,charge,3.83325,0.83218,0.00000,,CC
4164.493,charge,3.83332,0.83220,0.00000,,CC
4167.095,charge,3.83344,0.83219,0.00000,,CC
4169.697,charge,3.83384,0.83221,0.00000,,CC
4172.299,charge,3.83402,0.83219,0.00000,,CC
4174.901,charge,3.83448,0.83219,0.00000,,CC
4177.503,charge,3.83452,0.83220,0.00000,,CC
4180.105,charge,3.83490,0.83220,0.00000,,CC
4182.709,charge,3.83529,0.83221,0.00000,,CC
4185.310,charge,3.83568,0.83220,0.00000,,CC
4187.912,charge,3.83597,0.83220,0.00000,,CC
4190.514,charge,3.83612,0.83220,0.00000,,CC
4193.116,charge,3.83644,0.83219,0.00000,,CC
4195.718,charge,3.83685,0.83219,0.00000,,CC
4198.320,charge,3.83701,0.83220,0.00000,,CC
4200.923,charge,3.83739,0.83220,0.00000,,CC
4203.525,charge,3.83760,0.83222,0.00000,,CC
4206.127,charge,3.83793,0.83219,0.00000,,CC
4208.729,charge,3.83834,0.83220,0.00000,,CC
4211.331,charge,3.83859,0.83220,0.00000,,CC
4213.933,charge,3.83893,0.83219,0.00000,,CC
4216.535,charge,3.83899,0.83220,0.00000,,CC
4219.140,charge,3.83924,0.83220,0.00000,,CC
4221.742,charge,3.83972,0.83220,0.00000,,CC
4224.344,charge,3.83996,0.83220,0.00000,,CC
4226.946,charge,3.84038,0.83221,0.00000,,CC
4229.548,charge,3.84065,0.83220,0.00000,,CC
4232.150,charge,3.84081,0.83219,0.00000,,CC
4234.752,charge,3.84114,0.83221,0.00000,,CC
4237.354,charge,3.84167,0.83220,0.00000,,CC
4239.958,charge,3.84206,0.83219,0.00000,,CC
4242.561,charge,3.84207,0.83219,0.00000,,CC
4245.165,charge,3.84252,0.83221,0.00000,,CC
4247.767,charge,3.84248,0.83217,0.00000,,CC
4250.369,charge,3.84294,0.83221,0.00000,,CC
4252.971,charge,3.84346,0.83220,0.00000,,CC
4255.573,charge,3.84358,0.83220,0.00000,,CC
4258.175,charge,3.84392,0.83220,0.00000,,CC
4260.777,charge,3.84447,0.83220,0.00000,,CC
4263.379,charge,3.84432,0.83221,0.00000,,CC
4265.981,charge,3.84484,0.83220,0.00000,,CC
4268.582,charge,3.84484,0.83221,0.00000,,CC
4271.184,charge,3.84526,0.83222,0.00000,,CC
4273.786,charge,3.84577,0.83221,0.00000,,CC
4276.388,charge,3.84594,0.83222,0.00000,,CC
4278.990,charge,3.84614,0.83220,0.00000,,CC
4281.592,charge,3.84678,0.83222,0.00000,,CC
4284.194,charge,3.84674,0.83220,0.00000,,CC
4286.799,charge,3.84710,0.83220,0.00000,,CC
4289.401,charge,3.84751,0.83220,0.00000,,CC
4292.003,charge,3.84799,0.83220,0.00000,,CC
4294.604,charge,3.84792,0.83220,0.00000,,CC
4297.206,charge,3.84845,0.83217,0.00000,,CC
4299.808,charge,3.84872,0.83222,0.00000,,CC
4302.413,charge,3.84906,0.83219,0.00000,,CC
4305.015,charge,3.84966,0.83220,0.00000,,CC
4307.619,charge,3.84989,0.83221,0.00000,,CC
4310.222,charge,3.85003,0.83220,0.00000,,CC
4312.824,charge,3.85023,0.83219,0.00000,,CC
4315.427,charge,3.85043,0.83219,0.00000,,CC
4318.029,charge,3.85054,0.83221,0.00000,,CC
4320.631,charge,3.85102,0.83218,0.00000,,CC
4323.235,charge,3.85139,0.83220,0.00000,,CC
4325.837,charge,3.85180,0.83220,0.00000,,CC
4328.441,charge,3.85190,0.83219,0.00000,,CC
4331.043,charge,3.85233,0.83221,0.00000,,CC
4333.645,charge,3.85271,0.83220,0.00000,,CC
4336.247,charge,3.85297,0.83219,0.00000,,CC
4338.849,charge,3.85337,0.83220,0.00000,,CC
4341.451,charge,3.85365,0.83219,0.00000,,CC
4344.053,charge,3.85419,0.83220,0.00000,,CC
4346.655,charge,3.85455,0.83220,0.00000,,CC
4349.257,charge,3.85439,0.83222,0.00000,,CC
4351.863,charge,3.85495,0.83218,0.00000,,CC
4354.465,charge,3.85518,0.83220,0.00000,,CC
4357.067,charge,3.85573,0.83220,0.00000,,CC
4359.669,charge,3.85576,0.83219,0.00000,,CC
4362.271,charge,3.85602,0.83222,0.00000,,CC
4364.873,charge,3.85660,0.83221,0.00000,,CC
4367.475,charge,3.85668,0.83218,0.00000,,CC
4370.077,charge,3.85726,0.83218,0.00000,,CC
4372.679,charge,3.85756,0.83220,0.00000,,CC
4375.281,charge,3.85775,0.83219,0.00000,,CC
4377.883,charge,3.85824,0.83220,0.00000,,CC
4380.485,charge,3.85810,0.83221,0.00000,,CC
4383.087,charge,3.85833,0.83222,0.00000,,CC
4385.689,charge,3.85890,0.83220,0.00000,,CC
4388.292,charge,3.85921,0.83219,0.00000,,CC
4390.894,charge,3.85952,0.83221,0.00000,,CC
4393.496,charge,3.85968,0.83221,0.00000,,CC
4396.098,charge,3.86023,0.83219,0.00000,,CC
4398.702,charge,3.86050,0.83221,0.00000,,CC
4401.304,charge,3.86068,0.83219,0.00000,,CC
4403.906,charge,3.86118,0.83220,0.00000,,CC
4406.508,charge,3.86164,0.83219,0.00000,,CC
4409.110,charge,3.86208,0.83220,0.00000,,CC
4411.712,charge,3.86225,0.83219,0.00000,,CC
4414.314,charge,3.86244,0.83220,0.00000,,CC
4416.916,charge,3.86267,0.83218,0.00000,,CC
4419.518,charge,3.86327,0.83221,0.00000,,CC
4422.120,charge,3.86326,0.83221,0.00000,,CC
4424.722,charge,3.86369,0.83221,0.00000,,CC
4427.324,charge,3.86410,0.83221,0.00000,,CC
4429.926,charge,3.86423,0.83220,0.00000,,CC
4432.528,charge,3.86447,0.83219,0.00000,,CC
4435.130,charge,3.86526,0.83218,0.00000,,CC
4437.735,charge,3.86560,0.83219,0.00000,,CC
4440.337,charge,3.86567,0.83221,0.00000,,CC
4442.939,charge,3.86601,0.83220,0.00000,,CC
4445.541,charge,3.86610,0.83219,0.00000,,CC
4448.146,charge,3.86655,0.83220,0.00000,,CC
4450.748,charge,3.86687,0.83220,0.00000,,CC
4453.350,charge,3.86719,0.83220,0.00000,,CC
4455.952,charge,3.86749,0.83221,0.00000,,CC
4458.554,charge,3.86795,0.83220,0.00000,,CC
4461.156,charge,3.86805,0.83219,0.00000,,CC
4463.758,charge,3.86863,0.83218,0.00000,,CC
4466.408,charge,3.86880,0.83219,0.00000,,CC
4469.010,charge,3.86942,0.83219,0.00000,,CC
4471.611,charge,3.86975,0.83221,0.00000,,CC
4474.213,charge,3.87017,0.83220,0.00000,,CC
4476.815,charge,3.87016,0.83220,0.00000,,CC
4479.417,charge,3.87043,0.83219,0.00000,,CC
4482.020,charge,3.87101,0.83221,0.00000,,CC
4484.622,charge,3.87130,0.83221,0.00000,,CC
4487.224,charge,3.87151,0.83220,0.00000,,CC
4489.826,charge,3.87162,0.83219,0.00000,,CC
4492.433,charge,3.87222,0.83220,0.00000,,CC
4495.035,charge,3.87254,0.83220,0.00000,,CC
4497.637,charge,3.87272,0.83217,0.00000,,CC
4500.239,charge,3.87333,0.83220,0.00000,,CC
4502.841,charge,3.87361,0.83220,0.00000,,CC
4505.443,charge,3.87385,0.83218,0.00000,,CC
4508.045,charge,3.87433,0.83221,0.00000,,CC
4510.647,charge,3.87466,0.83220,0.00000,,CC
4513.249,charge,3.87472,0.83220,0.00000,,CC
4515.851,charge,3.87509,0.83220,0.00000,,CC
4518.455,charge,3.87539,0.83220,0.00000,,CC
4521.057,charge,3.87582,0.83220,0.00000,,CC
4523.659,charge,3.87614,0.83220,0.00000,,CC
4526.261,charge,3.87677,0.83219,0.00000,,CC
4528.865,charge,3.87689,0.83220,0.00000,,CC
4531.467,charge,3.87733,0.83220,0.00000,,CC
4534.069,charge,3.87749,0.83220,0.00000,,CC
4536.671,charge,3.87798,0.83221,0.00000,,CC
4539.273,charge,3.87843,0.83218,0.00000,,CC
4541.875,charge,3.87873,0.83221,0.00000,,CC
4544.478,charge,3.87911,0.83219,0.00000,,CC
4547.080,charge,3.87962,0.83221,0.00000,,CC
4549.682,charge,3.88006,0.83223,0.00000,,CC
4552.284,charge,3.87981,0.83221,0.00000,,CC
4554.885,charge,3.87980,0.83221,0.00000,,CC
4557.487,charge,3.88096,0.83219,0.00000,,CC
4560.090,charge,3.88043,0.83219,0.00000,,CC
4562.692,charge,3.88141,0.83219,0.00000,,CC
4565.296,charge,3.88168,0.83219,0.00000,,CC
4567.898,charge,3.88201,0.83218,0.00000,,CC
4570.500,charge,3.88189,0.83219,0.00000,,CC
4573.102,charge,3.88236,0.83221,0.00000,,CC
4575.704,charge,3.88273,0.83220,0.00000,,CC
4578.306,charge,3.88371,0.83218,0.00000,,CC
4580.908,charge,3.88385,0.83221,0.00000,,CC
4583.512,charge,3.88350,0.83218,0.00000,,CC
4586.114,charge,3.88487,0.83222,0.00000,,CC
4588.716,charge,3.88426,0.83217,0.00000,,CC
4591.318,charge,3.88470,0.83220,0.00000,,CC
4593.922,charge,3.88569,0.83222,0.00000,,CC
4596.524,charge,3.88611,0.83220,0.00000,,CC
4599.126,charge,3.88640,0.83220,0.00000,,CC
4601.727,charge,3.88657,0.83220,0.00000,,CC
4604.329,charge,3.88670,0.83219,0.00000,,CC
4606.931,charge,3.88731,0.83221,0.00000,,CC
4609.533,charge,3.88758,0.83220,0.00000,,CC
4612.137,charge,3.88756,0.83221,0.00000,,CC
4614.739,charge,3.88827,0.83220,0.00000,,CC
4617.341,charge,3.88834,0.83220,0.00000,,CC
4619.943,charge,3.88847,0.83220,0.00000,,CC
4622.545,charge,3.88917,0.83220,0.00000,,CC
4625.148,charge,3.88971,0.83219,0.00000,,CC
4627.750,charge,3.89001,0.83220,0.00000,,CC
4630.356,charge,3.89011,0.83220,0.00000,,CC
4632.957,charge,3.89043,0.83221,0.00000,,CC
4635.563,charge,3.89102,0.83222,0.00000,,CC
4638.165,charge,3.89127,0.83221,0.00000,,CC
4640.767,charge,3.89179,0.83220,0.00000,,CC
4643.369,charge,3.89177,0.83220,0.00000,,CC
4645.971,charge,3.89249,0.83218,0.00000,,CC
4648.573,charge,3.89265,0.83221,0.00000,,CC
4651.175,charge,3.89340,0.83221,0.00000,,CC
4653.777,charge,3.89350,0.83220,0.00000,,CC
4656.379,charge,3.89374,0.83220,0.00000,,CC
4658.981,charge,3.89410,0.83220,0.00000,,CC
4661.584,charge,3.89440,0.83219,0.00000,,CC
4664.186,charge,3.89470,0.83221,0.00000,,CC
4666.790,charge,3.89492,0.83220,0.00000,,CC
4669.392,charge,3.89544,0.83221,0.00000,,CC
4671.994,charge,3.89593,0.83218,0.00000,,CC
4674.596,charge,3.89627,0.83221,0.00000,,CC
4677.198,charge,3.89683,0.83219,0.00000,,CC
4679.801,charge,3.89676,0.83218,0.00000,,CC
4682.403,charge,3.89731,0.83220,0.00000,,CC
4685.005,charge,3.89789,0.83219,0.00000,,CC
4687.607,charge,3.89795,0.83218,0.00000,,CC
4690.209,charge,3.89813,0.83220,0.00000,,CC
4692.811,charge,3.89856,0.83220,0.00000,,CC
4695.413,charge,3.89921,0.83217,0.00000,,CC
4698.014,charge,3.89953,0.83221,0.00000,,CC
4700.616,charge,3.89964,0.83220,0.00000,,CC
4703.218,charge,3.90011,0.83221,0.00000,,CC
4705.820,charge,3.90064,0.83219,0.00000,,CC
4708.423,charge,3.90060,0.83221,0.00000,,CC
4711.025,charge,3.90095,0.83218,0.00000,,CC
4713.630,charge,3.90145,0.83221,0.00000,,CC
4716.239,charge,3.90188,0.83220,0.00000,,CC
4718.841,charge,3.90200,0.83219,0.00000,,CC
4721.443,charge,3.90248,0.83219,0.00000,,CC
4724.045,charge,3.90295,0.83220,0.00000,,CC
4726.647,charge,3.90318,0.83222,0.00000,,CC
4729.249,charge,3.90352,0.83218,0.00000,,CC
4731.851,charge,3.90403,0.83220,0.00000,,CC
4734.453,charge,3.90440,0.83220,0.00000,,CC
4737.055,charge,3.90458,0.83224,0.00000,,CC
4739.657,charge,3.90515,0.83221,0.00000,,CC
4742.259,charge,3.90556,0.83220,0.00000,,CC
4744.861,charge,3.90560,0.83220,0.00000,,CC
4747.463,charge,3.90624,0.83219,0.00000,,CC
4750.065,charge,3.90678,0.83218,0.00000,,CC
4752.667,charge,3.90710,0.83220,0.00000,,CC
4755.269,charge,3.90742,0.83220,0.00000,,CC
4757.871,charge,3.90748,0.83218,0.00000,,CC
4760.473,charge,3.90804,0.83221,0.00000,,CC
4763.075,charge,3.90832,0.83220,0.00000,,CC
4765.677,charge,3.90879,0.83220,0.00000,,CC
4768.279,charge,3.90910,0.83219,0.00000,,CC
4770.881,charge,3.90941,0.83219,0.00000,,CC
4773.483,charge,3.90976,0.83219,0.00000,,CC
4776.085,charge,3.91004,0.83220,0.00000,,CC
4778.687,charge,3.91044,0.83220,0.00000,,CC
4781.289,charge,3.91085,0.83221,0.00000,,CC
4783.891,charge,3.91118,0.83220,0.00000,,CC
4786.493,charge,3.91172,0.83220,0.00000,,CC
4789.095,charge,3.91205,0.83223,0.00000,,CC
4791.697,charge,3.91237,0.83221,0.00000,,CC
4794.299,charge,3.91252,0.83221,0.00000,,CC
4796.902,charge,3.91288,0.83219,0.00000,,CC
4799.504,charge,3.91322,0.83219,0.00000,,CC
4802.106,charge,3.91372,0.83220,0.00000,,CC
4804.708,charge,3.91417,0.83220,0.00000,,CC
4807.310,charge,3.91433,0.83220,0.00000,,CC
4809.912,charge,3.91477,0.83221,0.00000,,CC
4812.514,charge,3.91521,0.83220,0.00000,,CC
4815.116,charge,3.91552,0.83220,0.00000,,CC
4817.718,charge,3.91580,0.83222,0.00000,,CC
4820.320,charge,3.91610,0.83222,0.00000,,CC
4822.931,charge,3.91663,0.83219,0.00000,,CC
4825.533,charge,3.91712,0.83222,0.00000,,CC
4828.142,charge,3.91731,0.83219,0.00000,,CC
4830.744,charge,3.91767,0.83220,0.00000,,CC
4833.346,charge,3.91808,0.83221,0.00000,,CC
4835.948,charge,3.91851,0.83220,0.00000,,CC
4838.560,charge,3.91868,0.83219,0.00000,,CC
4841.162,charge,3.91923,0.83220,0.00000,,CC
4843.770,charge,3.91971,0.83221,0.00000,,CC
4846.371,charge,3.91961,0.83219,0.00000,,CC
4848.979,charge,3.92023,0.83220,0.00000,,CC
4851.581,charge,3.92058,0.83220,0.00000,,CC
4854.189,charge,3.92065,0.83219,0.00000,,CC
4856.791,charge,3.92107,0.83220,0.00000,,CC
4859.399,charge,3.92157,0.83221,0.00000,,CC
4862.001,charge,3.92183,0.83221,0.00000,,CC
4864.609,charge,3.92247,0.83221,0.00000,,CC
4867.211,charge,3.92247,0.83218,0.00000,,CC
4869.813,charge,3.92307,0.83220,0.00000,,CC
4872.415,charge,3.92341,0.83222,0.00000,,CC
4875.023,charge,3.92373,0.83220,0.00000,,CC
4877.627,charge,3.92405,0.83219,0.00000,,CC
4880.235,charge,3.92440,0.83222,0.00000,,CC
4882.837,charge,3.92479,0.83220,0.00000,,CC
4885.444,charge,3.92505,0.83220,0.00000,,CC
4888.047,charge,3.92535,0.83220,0.00000,,CC
4890.649,charge,3.92575,0.83220,0.00000,,CC
4893.251,charge,3.92630,0.83220,0.00000,,CC
4895.853,charge,3.92632,0.83220,0.00000,,CC
4898.460,charge,3.92689,0.83220,0.00000,,CC
4901.063,charge,3.92734,0.83221,0.00000,,CC
4903.671,charge,3.92750,0.83219,0.00000,,CC
4906.273,charge,3.92826,0.83220,0.00000,,CC
4908.886,charge,3.92833,0.83220,0.00000,,CC
4911.488,charge,3.92866,0.83221,0.00000,,CC
4914.096,charge,3.92908,0.83221,0.00000,,CC
4916.698,charge,3.92950,0.83221,0.00000,,CC
4919.306,charge,3.92964,0.83221,0.00000,,CC
4921.908,charge,3.93000,0.83219,0.00000,,CC
4924.516,charge,3.93041,0.83221,0.00000,,CC
4927.118,charge,3.93089,0.83220,0.00000,,CC
4929.720,charge,3.93143,0.83220,0.00000,,CC
4932.322,charge,3.93151,0.83222,0.00000,,CC
4934.924,charge,3.93214,0.83220,0.00000,,CC
4937.526,charge,3.93247,0.83220,0.00000,,CC
4940.129,charge,3.93268,0.83219,0.00000,,CC
4942.731,charge,3.93304,0.83220,0.00000,,CC
4945.339,charge,3.93338,0.83220,0.00000,,CC
4947.941,charge,3.93352,0.83221,0.00000,,CC
4950.550,charge,3.93412,0.83219,0.00000,,CC
4953.152,charge,3.93441,0.83219,0.00000,,CC
4955.759,charge,3.93456,0.83220,0.00000,,CC
4958.361,charge,3.93508,0.83219,0.00000,,CC
4960.970,charge,3.93555,0.83219,0.00000,,CC
4963.572,charge,3.93602,0.83221,0.00000,,CC
4966.179,charge,3.93607,0.83220,0.00000,,CC
4968.781,charge,3.93644,0.83219,0.00000,,CC
4971.383,charge,3.93665,0.83221,0.00000,,CC
4973.985,charge,3.93705,0.83220,0.00000,,CC
4976.587,charge,3.93742,0.83219,0.00000,,CC
4979.189,charge,3.93808,0.83219,0.00000,,CC
4981.791,charge,3.93838,0.83220,0.00000,,CC
4984.404,charge,3.93881,0.83218,0.00000,,CC
4987.006,charge,3.93875,0.83219,0.00000,,CC
4989.608,charge,3.93929,0.83219,0.00000,,CC
4992.211,charge,3.93960,0.83220,0.00000,,CC
4994.813,charge,3.93998,0.83220,0.00000,,CC
4997.415,charge,3.94010,0.83220,0.00000,,CC
5000.017,charge,3.94087,0.83220,0.00000,,CC
5002.619,charge,3.94103,0.83221,0.00000,,CC
5005.221,charge,3.94163,0.83221,0.00000,,CC
5007.823,charge,3.94161,0.83221,0.00000,,CC
5010.425,charge,3.94240,0.83220,0.00000,,CC
5013.027,charge,3.94237,0.83221,0.00000,,CC
5015.630,charge,3.94285,0.83220,0.00000,,CC
5018.232,charge,3.94313,0.83220,0.00000,,CC
5020.834,charge,3.94374,0.83221,0.00000,,CC
5023.441,charge,3.94403,0.83222,0.00000,,CC
5026.043,charge,3.94415,0.83220,0.00000,,CC
5028.651,charge,3.94448,0.83222,0.00000,,CC
5031.253,charge,3.94491,0.83220,0.00000,,CC
5033.855,charge,3.94523,0.83220,0.00000,,CC
5036.457,charge,3.94567,0.83218,0.00000,,CC
5039.059,charge,3.94573,0.83222,0.00000,,CC
5041.661,charge,3.94613,0.83218,0.00000,,CC
5044.263,charge,3.94655,0.83221,0.00000,,CC
5046.865,charge,3.94719,0.83222,0.00000,,CC
5049.467,charge,3.94760,0.83221,0.00000,,CC
5052.069,charge,3.94767,0.83222,0.00000,,CC
5054.671,charge,3.94809,0.83220,0.00000,,CC
5057.274,charge,3.94836,0.83221,0.00000,,CC
5059.876,charge,3.94869,0.83219,0.00000,,CC
5062.478,charge,3.94919,0.83223,0.00000,,CC
5065.080,charge,3.94941,0.83217,0.00000,,CC
5067.682,charge,3.94973,0.83219,0.00000,,CC
5070.284,charge,3.95001,0.83221,0.00000,,CC
5072.889,charge,3.95037,0.83217,0.00000,,CC
5075.491,charge,3.95095,0.83218,0.00000,,CC
5078.093,charge,3.95127,0.83222,0.00000,,CC
5080.695,charge,3.95144,0.83221,0.00000,,CC
5083.297,charge,3.95194,0.83220,0.00000,,CC
5085.899,charge,3.95223,0.83221,0.00000,,CC
5088.501,charge,3.95252,0.83219,0.00000,,CC
5091.103,charge,3.95294,0.83221,0.00000,,CC
5093.705,charge,3.95354,0.83220,0.00000,,CC
5096.307,charge,3.95373,0.83221,0.00000,,CC
5098.909,charge,3.95382,0.83221,0.00000,,CC
5101.511,charge,3.95427,0.83221,0.00000,,CC
5104.113,charge,3.95471,0.83221,0.00000,,CC
5106.715,charge,3.95516,0.83220,0.00000,,CC
5109.317,charge,3.95540,0.83219,0.00000,,CC
5111.919,charge,3.95551,0.83218,0.00000,,CC
5114.521,charge,3.95579,0.83221,0.00000,,CC
5117.123,charge,3.95656,0.83220,0.00000,,CC
5119.725,charge,3.95700,0.83221,0.00000,,CC
5122.327,charge,3.95689,0.83219,0.00000,,CC
5124.930,charge,3.95740,0.83220,0.00000,,CC
5127.532,charge,3.95773,0.83219,0.00000,,CC
5130.145,charge,3.95815,0.83219,0.00000,,CC
5132.747,charge,3.95845,0.83217,0.00000,,CC
5135.349,charge,3.95901,0.83219,0.00000,,CC
5137.951,charge,3.95907,0.83220,0.00000,,CC
5140.553,charge,3.95928,0.83220,0.00000,,CC
5143.155,charge,3.95988,0.83219,0.00000,,CC
5145.757,charge,3.96019,0.83217,0.00000,,CC
5148.359,charge,3.96067,0.83221,0.00000,,CC
5150.961,charge,3.96087,0.83221,0.00000,,CC
5153.563,charge,3.96149,0.83222,0.00000,,CC
5156.169,charge,3.96176,0.83221,0.00000,,CC
5158.771,charge,3.96200,0.83219,0.00000,,CC
5161.373,charge,3.96219,0.83220,0.00000,,CC
5163.978,charge,3.96271,0.83220,0.00000,,CC
5166.580,charge,3.96314,0.83220,0.00000,,CC
5169.183,charge,3.96310,0.83221,0.00000,,CC
5171.785,charge,3.96389,0.83221,0.00000,,CC
5174.387,charge,3.96393,0.83217,0.00000,,CC
5176.989,charge,3.96434,0.83221,0.00000,,CC
5179.591,charge,3.96459,0.83220,0.00000,,CC
5182.194,charge,3.96505,0.83220,0.00000,,CC
5184.796,charge,3.96523,0.83220,0.00000,,CC
5187.400,charge,3.96585,0.83219,0.00000,,CC
5190.002,charge,3.96612,0.83220,0.00000,,CC
5192.605,charge,3.96638,0.83221,0.00000,,CC
5195.207,charge,3.96692,0.83218,0.00000,,CC
5197.809,charge,3.96740,0.83220,0.00000,,CC
5200.411,charge,3.96731,0.83217,0.00000,,CC
5203.013,charge,3.96764,0.83223,0.00000,,CC
5205.615,charge,3.96834,0.83221,0.00000,,CC
5208.219,charge,3.96839,0.83221,0.00000,,CC
5210.821,charge,3.96875,0.83218,0.00000,,CC
5213.423,charge,3.96918,0.83219,0.00000,,CC
5216.025,charge,3.96929,0.83220,0.00000,,CC
5218.627,charge,3.96998,0.83218,0.00000,,CC
5221.229,charge,3.97056,0.83219,0.00000,,CC
5223.831,charge,3.97058,0.83221,0.00000,,CC
5226.433,charge,3.97078,0.83221,0.00000,,CC
5229.035,charge,3.97133,0.83220,0.00000,,CC
5231.637,charge,3.97169,0.83220,0.00000,,CC
5234.241,charge,3.97218,0.83221,0.00000,,CC
5236.843,charge,3.97274,0.83220,0.00000,,CC
5239.445,charge,3.97258,0.83218,0.00000,,CC
5242.047,charge,3.97309,0.83217,0.00000,,CC
5244.649,charge,3.97357,0.83221,0.00000,,CC
5247.251,charge,3.97375,0.83218,0.00000,,CC
5249.853,charge,3.97415,0.83222,0.00000,,CC
5252.455,charge,3.97429,0.83221,0.00000,,CC
5255.057,charge,3.97457,0.83221,0.00000,,CC
5257.662,charge,3.97511,0.83220,0.00000,,CC
5260.264,charge,3.97542,0.83219,0.00000,,CC
5262.867,charge,3.97559,0.83219,0.00000,,CC
5265.468,charge,3.97595,0.83220,0.00000,,CC
5268.070,charge,3.97628,0.83222,0.00000,,CC
5270.672,charge,3.97688,0.83220,0.00000,,CC
5273.275,charge,3.97715,0.83221,0.00000,,CC
5275.877,charge,3.97732,0.83220,0.00000,,CC
5278.479,charge,3.97783,0.83220,0.00000,,CC
5281.081,charge,3.97815,0.83218,0.00000,,CC
5283.683,charge,3.97852,0.83220,0.00000,,CC
5286.285,charge,3.97864,0.83220,0.00000,,CC
5288.887,charge,3.97938,0.83220,0.00000,,CC
5291.489,charge,3.97958,0.83219,0.00000,,CC
5294.091,charge,3.97998,0.83218,0.00000,,CC
5296.693,charge,3.98010,0.83218,0.00000,,CC
5299.295,charge,3.98089,0.83222,0.00000,,CC
5301.897,charge,3.98069,0.83221,0.00000,,CC
5304.499,charge,3.98120,0.83222,0.00000,,CC
5307.100,charge,3.98164,0.83220,0.00000,,CC
5309.703,charge,3.98172,0.83221,0.00000,,CC
5312.305,charge,3.98227,0.83220,0.00000,,CC
5314.907,charge,3.98277,0.83219,0.00000,,CC
5317.508,charge,3.98290,0.83221,0.00000,,CC
5320.110,charge,3.98338,0.83221,0.00000,,CC
5322.712,charge,3.98370,0.83220,0.00000,,CC
5325.314,charge,3.98398,0.83219,0.00000,,CC
5327.916,charge,3.98432,0.83220,0.00000,,CC
5330.521,charge,3.98456,0.83220,0.00000,,CC
5333.123,charge,3.98520,0.83222,0.00000,,CC
5335.725,charge,3.98530,0.83221,0.00000,,CC
5338.327,charge,3.98582,0.83222,0.00000,,CC
5340.929,charge,3.98625,0.83219,0.00000,,CC
5343.531,charge,3.98637,0.83221,0.00000,,CC
5346.133,charge,3.98689,0.83220,0.00000,,CC
5348.735,charge,3.98712,0.83218,0.00000,,CC
5351.336,charge,3.98727,0.83219,0.00000,,CC
5353.941,charge,3.98803,0.83222,0.00000,,CC
5356.543,charge,3.98808,0.83222,0.00000,,CC
5359.146,charge,3.98837,0.83223,0.00000,,CC
5361.748,charge,3.98905,0.83220,0.00000,,CC
5364.350,charge,3.98921,0.83222,0.00000,,CC
5366.952,charge,3.98943,0.83221,0.00000,,CC
5369.554,charge,3.98979,0.83217,0.00000,,CC
5372.156,charge,3.99021,0.83219,0.00000,,CC
5374.758,charge,3.99062,0.83219,0.00000,,CC
5377.360,charge,3.99109,0.83220,0.00000,,CC
5379.962,charge,3.99094,0.83217,0.00000,,CC
5382.564,charge,3.99168,0.83219,0.00000,,CC
5385.166,charge,3.99175,0.83221,0.00000,,CC
5387.768,charge,3.99231,0.83218,0.00000,,CC
5390.370,charge,3.99264,0.83220,0.00000,,CC
5392.972,charge,3.99284,0.83220,0.00000,,CC
5395.575,charge,3.99310,0.83220,0.00000,,CC
5398.177,charge,3.99337,0.83221,0.00000,,CC
5400.779,charge,3.99420,0.83221,0.00000,,CC
5403.382,charge,3.99431,0.83219,0.00000,,CC
5405.984,charge,3.99471,0.83220,0.00000,,CC
5408.586,charge,3.99522,0.83219,0.00000,,CC
5411.188,charge,3.99524,0.83220,0.00000,,CC
5413.790,charge,3.99581,0.83219,0.00000,,CC
5416.392,charge,3.99602,0.83219,0.00000,,CC
