t_s,mode,v,i,soc_cc,dvdi,note
3661.980,storage_charge,3.78352,0.83218,0.00000,,CC
3664.582,storage_charge,3.78400,0.83220,0.00000,,CC
3667.187,storage_charge,3.78400,0.83220,0.00000,,CC
3669.789,storage_charge,3.78441,0.83218,0.00000,,CC
3672.391,storage_charge,3.78448,0.83220,0.00000,,CC
3674.993,storage_charge,3.78497,0.83221,0.00000,,CC
3677.595,storage_charge,3.78489,0.83218,0.00000,,CC
3680.197,storage_charge,3.78522,0.83217,0.00000,,CC
3682.799,storage_charge,3.78525,0.83216,0.00000,,CC
3685.401,storage_charge,3.78603,0.83219,0.00000,,CC
3688.003,storage_charge,3.78586,0.83220,0.00000,,CC
3690.605,storage_charge,3.78613,0.83218,0.00000,,CC
3693.207,storage_charge,3.78675,0.83219,0.00000,,CC
3695.809,storage_charge,3.78666,0.83218,0.00000,,CC
3698.412,storage_charge,3.78667,0.83220,0.00000,,CC
3701.014,storage_charge,3.78718,0.83220,0.00000,,CC
3703.616,storage_charge,3.78737,0.83217,0.00000,,CC
3706.221,storage_charge,3.78736,0.83219,0.00000,,CC
3708.823,storage_charge,3.78778,0.83218,0.00000,,CC
3711.428,storage_charge,3.78810,0.83220,0.00000,,CC
3714.030,storage_charge,3.78832,0.83217,0.00000,,CC
3716.634,storage_charge,3.78832,0.83220,0.00000,,CC
3719.236,storage_charge,3.78861,0.83219,0.00000,,CC
3721.838,storage_charge,3.78903,0.83218,0.00000,,CC
3724.440,storage_charge,3.78918,0.83220,0.00000,,CC
3727.042,storage_charge,3.78941,0.83220,0.00000,,CC
3729.644,storage_charge,3.78935,0.83219,0.00000,,CC
3732.246,storage_charge,3.78979,0.83219,0.00000,,CC
3734.850,storage_charge,3.79004,0.83218,0.00000,,CC
3737.452,storage_charge,3.79061,0.83219,0.00000,,CC
3740.056,storage_charge,3.79047,0.83217,0.00000,,CC
3742.658,storage_charge,3.79083,0.83218,0.00000,,CC
3745.260,storage_charge,3.79120,0.83218,0.00000,,CC
3747.862,storage_charge,3.79127,0.83220,0.00000,,CC
3750.464,storage_charge,3.79161,0.83219,0.00000,,CC
3753.070,storage_charge,3.79156,0.83219,0.00000,,CC
3755.672,storage_charge,3.79193,0.83219,0.00000,,CC
3758.274,storage_charge,3.79219,0.83217,0.00000,,CC
3760.876,storage_charge,3.79234,0.83221,0.00000,,CC
3763.478,storage_charge,3.79256,0.83219,0.00000,,CC
3766.080,storage_charge,3.79301,0.83219,0.00000,,CC
3768.685,storage_charge,3.79315,0.83217,0.00000,,CC
3771.287,storage_charge,3.79349,0.83217,0.00000,,CC
3773.889,storage_charge,3.79352,0.83218,0.00000,,CC
3776.491,storage_charge,3.79377,0.83219,0.00000,,CC
3779.096,storage_charge,3.79439,0.83219,0.00000,,CC
3781.697,storage_charge,3.79445,0.83218,0.00000,,CC
3784.301,storage_charge,3.79438,0.83220,0.00000,,CC
3786.903,storage_charge,3.79480,0.83219,0.00000,,CC
3789.507,storage_charge,3.79491,0.83221,0.00000,,CC
3792.109,storage_charge,3.79531,0.83220,0.00000,,CC
3794.711,storage_charge,3.79549,0.83218,0.00000,,CC
3797.313,storage_charge,3.79573,0.83220,0.00000,,CC
3799.963,storage_charge,3.79587,0.83219,0.00000,,CC
3802.570,storage_charge,3.79640,0.83219,0.00000,,CC
3805.174,storage_charge,3.79638,0.83218,0.00000,,CC
3807.776,storage_charge,3.79684,0.83219,0.00000,,CC
3810.380,storage_charge,3.79721,0.83217,0.00000,,CC
3812.982,storage_charge,3.79717,0.83218,0.00000,,CC
3815.584,storage_charge,3.79750,0.83219,0.00000,,CC
3818.186,storage_charge,3.79775,0.83219,0.00000,,CC
3820.789,storage_charge,3.79815,0.83220,0.00000,,CC
3823.391,storage_charge,3.79827,0.83218,0.00000,,CC
3825.993,storage_charge,3.79861,0.83217,0.00000,,CC
3828.595,storage_charge,3.79867,0.83220,0.00000,,CC
3831.199,storage_charge,3.79901,0.83217,0.00000,,CC
3833.800,storage_charge,3.79921,0.83218,0.00000,,CC
3836.405,storage_charge,3.79931,0.83219,0.00000,,CC
3839.007,storage_charge,3.79968,0.83217,0.00000,,CC
3841.609,storage_charge,3.79992,0.83219,0.00000,,CC
3844.211,storage_charge,3.80028,0.83217,0.00000,,CC
3846.813,storage_charge,3.80041,0.83217,0.00000,,CC
3849.414,storage_charge,3.80071,0.83220,0.00000,,CC
3852.016,storage_charge,3.80095,0.83220,0.00000,,CC
3854.619,storage_charge,3.80140,0.83217,0.00000,,CC
3857.221,storage_charge,3.80159,0.83220,0.00000,,CC
3859.823,storage_charge,3.80156,0.83218,0.00000,,CC
3862.425,storage_charge,3.80207,0.83219,0.00000,,CC
3865.027,storage_charge,3.80233,0.83215,0.00000,,CC
3867.628,storage_charge,3.80249,0.83220,0.00000,,CC
3870.230,storage_charge,3.80265,0.83218,0.00000,,CC
3872.833,storage_charge,3.80281,0.83220,0.00000,,CC
3875.434,storage_charge,3.80319,0.83220,0.00000,,CC
3878.036,storage_charge,3.80340,0.83219,0.00000,,CC
3880.638,storage_charge,3.80366,0.83218,0.00000,,CC
3883.240,storage_charge,3.80412,0.83220,0.00000,,CC
3885.842,storage_charge,3.80436,0.83219,0.00000,,CC
3888.444,storage_charge,3.80435,0.83220,0.00000,,CC
3891.045,storage_charge,3.80454,0.83219,0.00000,,CC
3893.647,storage_charge,3.80499,0.83220,0.00000,,CC
3896.249,storage_charge,3.80508,0.83219,0.00000,,CC
3898.851,storage_charge,3.80552,0.83219,0.00000,,CC
3901.453,storage_charge,3.80574,0.83219,0.00000,,CC
3904.055,storage_charge,3.80618,0.83219,0.00000,,CC
3906.659,storage_charge,3.80634,0.83221,0.00000,,CC
3909.261,storage_charge,3.80647,0.83219,0.00000,,CC
3911.866,storage_charge,3.80679,0.83221,0.00000,,CC
3914.468,storage_charge,3.80713,0.83219,0.00000,,CC
3917.075,storage_charge,3.80734,0.83221,0.00000,,CC
3919.677,storage_charge,3.80757,0.83220,0.00000,,CC
3922.279,storage_charge,3.80794,0.83218,0.00000,,CC
3924.881,storage_charge,3.80807,0.83217,0.00000,,CC
3927.486,storage_charge,3.80825,0.83219,0.00000,,CC
3930.088,storage_charge,3.80852,0.83220,0.00000,,CC
3932.690,storage_charge,3.80865,0.83219,0.00000,,CC
3935.292,storage_charge,3.80911,0.83219,0.00000,,CC
3937.893,storage_charge,3.80964,0.83219,0.00000,,CC
3940.495,storage_charge,3.80945,0.83217,0.00000,,CC
3943.097,storage_charge,3.81009,0.83222,0.00000,,CC
3945.699,storage_charge,3.81025,0.83219,0.00000,,CC
3948.301,storage_charge,3.81047,0.83217,0.00000,,CC
3950.903,storage_charge,3.81072,0.83217,0.00000,,CC
3953.505,storage_charge,3.81092,0.83219,0.00000,,CC
3956.107,storage_charge,3.81100,0.83217,0.00000,,CC
3958.709,storage_charge,3.81160,0.83217,0.00000,,CC
3961.313,storage_charge,3.81160,0.83218,0.00000,,CC
3963.915,storage_charge,3.81219,0.83220,0.00000,,CC
3966.519,storage_charge,3.81214,0.83219,0.00000,,CC
3969.120,storage_charge,3.81235,0.83219,0.00000,,CC
3971.722,storage_charge,3.81278,0.83220,0.00000,,CC
3974.324,storage_charge,3.81307,0.83219,0.00000,,CC
3976.929,storage_charge,3.81338,0.83216,0.00000,,CC
3979.531,storage_charge,3.81377,0.83217,0.00000,,CC
3982.133,storage_charge,3.81391,0.83218,0.00000,,CC
3984.735,storage_charge,3.81390,0.83218,0.00000,,CC
3987.337,storage_charge,3.81445,0.83220,0.00000,,CC
3989.939,storage_charge,3.81482,0.83219,0.00000,,CC
3992.541,storage_charge,3.81470,0.83219,0.00000,,CC
3995.143,storage_charge,3.81514,0.83219,0.00000,,CC
3997.745,storage_charge,3.81547,0.83221,0.00000,,CC
4000.347,storage_charge,3.81533,0.83220,0.00000,,CC
4002.950,storage_charge,3.81585,0.83220,0.00000,,CC
4005.552,storage_charge,3.81641,0.83219,0.00000,,CC
4008.155,storage_charge,3.81703,0.83219,0.00000,,CC
4010.757,storage_charge,3.81726,0.83220,0.00000,,CC
4013.359,storage_charge,3.81716,0.83217,0.00000,,CC
4015.961,storage_charge,3.81715,0.83218,0.00000,,CC
4018.563,storage_charge,3.81688,0.83220,0.00000,,CC
4021.165,storage_charge,3.81811,0.83219,0.00000,,CC
4023.770,storage_charge,3.81822,0.83219,0.00000,,CC
4026.372,storage_charge,3.81811,0.83219,0.00000,,CC
4028.975,storage_charge,3.81903,0.83220,0.00000,,CC
4031.577,storage_charge,3.81942,0.83219,0.00000,,CC
4034.179,storage_charge,3.81856,0.83217,0.00000,,CC
4036.781,storage_charge,3.81967,0.83219,0.00000,,CC
4039.383,storage_charge,3.82008,0.83219,0.00000,,CC
4041.985,storage_charge,3.82028,0.83217,0.00000,,CC
4044.587,storage_charge,3.82055,0.83219,0.00000,,CC
4047.189,storage_charge,3.82049,0.83220,0.00000,,CC
4049.791,storage_charge,3.82044,0.83219,0.00000,,CC
4052.393,storage_charge,3.82056,0.83219,0.00000,,CC
4054.995,storage_charge,3.82124,0.83222,0.00000,,CC
4057.597,storage_charge,3.82208,0.83221,0.00000,,CC
4060.199,storage_charge,3.82130,0.83219,0.00000,,CC
4062.801,storage_charge,3.82271,0.83220,0.00000,,CC
4065.403,storage_charge,3.82181,0.83220,0.00000,,CC
4068.009,storage_charge,3.82282,0.83221,0.00000,,CC
4070.611,storage_charge,3.82332,0.83220,0.00000,,CC
4073.213,storage_charge,3.82329,0.83220,0.00000,,CC
4075.815,storage_charge,3.82357,0.83220,0.00000,,CC
4078.418,storage_charge,3.82359,0.83220,0.00000,,CC
4081.019,storage_charge,3.82424,0.83218,0.00000,,CC
4083.621,storage_charge,3.82455,0.83221,0.00000,,CC
4086.223,storage_charge,3.82488,0.83222,0.00000,,CC
4088.825,storage_charge,3.82471,0.83220,0.00000,,CC
4091.427,storage_charge,3.82514,0.83219,0.00000,,CC
4094.029,storage_charge,3.82548,0.83219,0.00000,,CC
4096.633,storage_charge,3.82571,0.83218,0.00000,,CC
4099.235,storage_charge,3.82592,0.83221,0.00000,,CC
4101.839,storage_charge,3.82635,0.83220,0.00000,,CC
4104.441,storage_charge,3.82672,0.83221,0.00000,,CC
4107.044,storage_charge,3.82679,0.83218,0.00000,,CC
4109.646,storage_charge,3.82711,0.83223,0.00000,,CC
4112.251,storage_charge,3.82719,0.83220,0.00000,,CC
4114.853,storage_charge,3.82772,0.83220,0.00000,,CC
4117.457,storage_charge,3.82791,0.83218,0.00000,,CC
4120.059,storage_charge,3.82822,0.83219,0.00000,,CC
4122.661,storage_charge,3.82881,0.83219,0.00000,,CC
4125.263,storage_charge,3.82878,0.83220,0.00000,,CC
4127.865,storage_charge,3.82924,0.83219,0.00000,,CC
4130.467,storage_charge,3.82916,0.83219,0.00000,,CC
4133.069,storage_charge,3.82991,0.83220,0.00000,,CC
4135.671,storage_charge,3.83010,0.83217,0.00000,,CC
4138.273,storage_charge,3.82984,0.83217,0.00000,,CC
4140.875,storage_charge,3.83043,0.83220,0.00000,,CC
4143.478,storage_charge,3.83075,0.83219,0.00000,,CC
4146.080,storage_charge,3.83087,0.83222,0.00000,,CC
4148.685,storage_charge,3.83118,0.83220,0.00000,,CC
4151.287,storage_charge,3.83182,0.83218,0.00000,,CC
4153.889,storage_charge,3.83208,0.83218,0.00000,,CC
4156.491,storage_charge,3.83182,0.83220,0.00000,,CC
4159.093,storage_charge,3.83266,0.83218,0.00000,,CC
4161.745,storage_charge,3.83269,0.83217,0.00000,,CC
4164.347,storage_charge,3.83324,0.83218,0.00000,,CC
4166.949,storage_charge,3.83323,0.83220,0.00000,,CC
4169.551,storage_charge,3.83373,0.83219,0.00000,,CC
4172.155,storage_charge,3.83410,0.83220,0.00000,,CC
4174.757,storage_charge,3.83418,0.83220,0.00000,,CC
4177.359,storage_charge,3.83461,0.83219,0.00000,,CC
4179.961,storage_charge,3.83501,0.83220,0.00000,,CC
4182.564,storage_charge,3.83504,0.83219,0.00000,,CC
4185.166,storage_charge,3.83539,0.83219,0.00000,,CC
4187.768,storage_charge,3.83580,0.83218,0.00000,,CC
4190.370,storage_charge,3.83584,0.83220,0.00000,,CC
4192.974,storage_charge,3.83625,0.83219,0.00000,,CC
4195.576,storage_charge,3.83667,0.83218,0.00000,,CC
4198.179,storage_charge,3.83709,0.83220,0.00000,,CC
4200.781,storage_charge,3.83726,0.83220,0.00000,,CC
4203.385,storage_charge,3.83724,0.83218,0.00000,,CC
4205.987,storage_charge,3.83789,0.83220,0.00000,,CC
4208.591,storage_charge,3.83807,0.83220,0.00000,,CC
4211.193,storage_charge,3.83837,0.83219,0.00000,,CC
4213.824,storage_charge,3.83871,0.83219,0.00000,,CC
4216.426,storage_charge,3.83897,0.83219,0.00000,,CC
4219.034,storage_charge,3.83935,0.83220,0.00000,,CC
4221.636,storage_charge,3.83944,0.83218,0.00000,,CC
4224.238,storage_charge,3.83986,0.83218,0.00000,,CC
4226.840,storage_charge,3.84037,0.83219,0.00000,,CC
4229.442,storage_charge,3.84041,0.83218,0.00000,,CC
4232.044,storage_charge,3.84069,0.83218,0.00000,,CC
4234.646,storage_charge,3.84130,0.83218,0.00000,,CC
4237.248,storage_charge,3.84130,0.83221,0.00000,,CC
4239.851,storage_charge,3.84160,0.83220,0.00000,,CC
4242.453,storage_charge,3.84189,0.83218,0.00000,,CC
4245.055,storage_charge,3.84214,0.83219,0.00000,,CC
4247.657,storage_charge,3.84266,0.83219,0.00000,,CC
4250.259,storage_charge,3.84272,0.83221,0.00000,,CC
4252.861,storage_charge,3.84320,0.83220,0.00000,,CC
4255.463,storage_charge,3.84330,0.83220,0.00000,,CC
4258.065,storage_charge,3.84390,0.83218,0.00000,,CC
4260.667,storage_charge,3.84410,0.83220,0.00000,,CC
4263.269,storage_charge,3.84424,0.83221,0.00000,,CC
4265.871,storage_charge,3.84477,0.83219,0.00000,,CC
4268.473,storage_charge,3.84490,0.83220,0.00000,,CC
4271.075,storage_charge,3.84515,0.83221,0.00000,,CC
4273.680,storage_charge,3.84567,0.83218,0.00000,,CC
4276.282,storage_charge,3.84578,0.83220,0.00000,,CC
4278.890,storage_charge,3.84641,0.83219,0.00000,,CC
4281.492,storage_charge,3.84663,0.83219,0.00000,,CC
4284.094,storage_charge,3.84660,0.83219,0.00000,,CC
4286.696,storage_charge,3.84700,0.83218,0.00000,,CC
4289.298,storage_charge,3.84740,0.83220,0.00000,,CC
4291.900,storage_charge,3.84766,0.83220,0.00000,,CC
4294.502,storage_charge,3.84830,0.83218,0.00000,,CC
4297.104,storage_charge,3.84839,0.83218,0.00000,,CC
4299.712,storage_charge,3.84868,0.83219,0.00000,,CC
4302.314,storage_charge,3.84898,0.83219,0.00000,,CC
4304.922,storage_charge,3.84918,0.83220,0.00000,,CC
4307.524,storage_charge,3.84948,0.83218,0.00000,,CC
4310.125,storage_charge,3.84979,0.83217,0.00000,,CC
4312.727,storage_charge,3.85003,0.83218,0.00000,,CC
4315.329,storage_charge,3.85063,0.83220,0.00000,,CC
4317.931,storage_charge,3.85059,0.83218,0.00000,,CC
4320.533,storage_charge,3.85080,0.83218,0.00000,,CC
4323.137,storage_charge,3.85157,0.83219,0.00000,,CC
4325.739,storage_charge,3.85207,0.83220,0.00000,,CC
4328.341,storage_charge,3.85212,0.83219,0.00000,,CC
4330.943,storage_charge,3.85224,0.83217,0.00000,,CC
4333.546,storage_charge,3.85278,0.83219,0.00000,,CC
4336.148,storage_charge,3.85280,0.83217,0.00000,,CC
4338.750,storage_charge,3.85323,0.83217,0.00000,,CC
4341.352,storage_charge,3.85364,0.83219,0.00000,,CC
4343.954,storage_charge,3.85396,0.83221,0.00000,,CC
4346.556,storage_charge,3.85460,0.83219,0.00000,,CC
4349.158,storage_charge,3.85439,0.83217,0.00000,,CC
4351.760,storage_charge,3.85470,0.83222,0.00000,,CC
4354.362,storage_charge,3.85496,0.83219,0.00000,,CC
4356.971,storage_charge,3.85538,0.83221,0.00000,,CC
4359.573,storage_charge,3.85581,0.83220,0.00000,,CC
4362.185,storage_charge,3.85602,0.83219,0.00000,,CC
4364.787,storage_charge,3.85631,0.83219,0.00000,,CC
4367.395,storage_charge,3.85665,0.83218,0.00000,,CC
4369.997,storage_charge,3.85671,0.83217,0.00000,,CC
4372.599,storage_charge,3.85742,0.83219,0.00000,,CC
4375.201,storage_charge,3.85761,0.83220,0.00000,,CC
4377.810,storage_charge,3.85776,0.83217,0.00000,,CC
4380.412,storage_charge,3.85812,0.83218,0.00000,,CC
4383.014,storage_charge,3.85868,0.83218,0.00000,,CC
4385.616,storage_charge,3.85912,0.83222,0.00000,,CC
4388.224,storage_charge,3.85911,0.83218,0.00000,,CC
4390.826,storage_charge,3.85945,0.83219,0.00000,,CC
4393.428,storage_charge,3.85945,0.83220,0.00000,,CC
4396.035,storage_charge,3.86001,0.83217,0.00000,,CC
4398.637,storage_charge,3.86035,0.83217,0.00000,,CC
4401.239,storage_charge,3.86072,0.83218,0.00000,,CC
4403.852,storage_charge,3.86110,0.83220,0.00000,,CC
4406.454,storage_charge,3.86145,0.83218,0.00000,,CC
4409.056,storage_charge,3.86162,0.83221,0.00000,,CC
4411.658,storage_charge,3.86217,0.83216,0.00000,,CC
4414.260,storage_charge,3.86225,0.83218,0.00000,,CC
4416.862,storage_charge,3.86281,0.83220,0.00000,,CC
4419.464,storage_charge,3.86308,0.83218,0.00000,,CC
4422.066,storage_charge,3.86344,0.83219,0.00000,,CC
4424.668,storage_charge,3.86382,0.83220,0.00000,,CC
4427.270,storage_charge,3.86386,0.83220,0.00000,,CC
4429.872,storage_charge,3.86425,0.83219,0.00000,,CC
4432.474,storage_charge,3.86473,0.83218,0.00000,,CC
4435.088,storage_charge,3.86508,0.83220,0.00000,,CC
4437.694,storage_charge,3.86527,0.83220,0.00000,,CC
4440.303,storage_charge,3.86536,0.83217,0.00000,,CC
4442.905,storage_charge,3.86577,0.83221,0.00000,,CC
4445.507,storage_charge,3.86599,0.83219,0.00000,,CC
4448.108,storage_charge,3.86649,0.83220,0.00000,,CC
4450.710,storage_charge,3.86682,0.83219,0.00000,,CC
4453.312,storage_charge,3.86723,0.83217,0.00000,,CC
4455.914,storage_charge,3.86742,0.83221,0.00000,,CC
4458.516,storage_charge,3.86816,0.83219,0.00000,,CC
4461.118,storage_charge,3.86823,0.83218,0.00000,,CC
4463.720,storage_charge,3.86840,0.83222,0.00000,,CC
4466.322,storage_charge,3.86884,0.83217,0.00000,,CC
4468.924,storage_charge,3.86895,0.83222,0.00000,,CC
4471.526,storage_charge,3.86949,0.83220,0.00000,,CC
4474.129,storage_charge,3.86988,0.83218,0.00000,,CC
4476.731,storage_charge,3.87000,0.83217,0.00000,,CC
4479.333,storage_charge,3.87046,0.83217,0.00000,,CC
4481.941,storage_charge,3.87094,0.83221,0.00000,,CC
4484.542,storage_charge,3.87113,0.83219,0.00000,,CC
4487.150,storage_charge,3.87163,0.83220,0.00000,,CC
4489.752,storage_charge,3.87185,0.83220,0.00000,,CC
4492.360,storage_charge,3.87211,0.83218,0.00000,,CC
4494.962,storage_charge,3.87243,0.83218,0.00000,,CC
4497.569,storage_charge,3.87277,0.83219,0.00000,,CC
4500.171,storage_charge,3.87334,0.83220,0.00000,,CC
4502.773,storage_charge,3.87337,0.83219,0.00000,,CC
4505.375,storage_charge,3.87383,0.83219,0.00000,,CC
4507.989,storage_charge,3.87411,0.83219,0.00000,,CC
4510.590,storage_charge,3.87458,0.83219,0.00000,,CC
4513.192,storage_charge,3.87479,0.83221,0.00000,,CC
4515.794,storage_charge,3.87516,0.83220,0.00000,,CC
4518.396,storage_charge,3.87583,0.83219,0.00000,,CC
4520.998,storage_charge,3.87589,0.83221,0.00000,,CC
4523.600,storage_charge,3.87642,0.83218,0.00000,,CC
4526.202,storage_charge,3.87651,0.83220,0.00000,,CC
4528.804,storage_charge,3.87699,0.83221,0.00000,,CC
4531.406,storage_charge,3.87730,0.83220,0.00000,,CC
4534.010,storage_charge,3.87767,0.83220,0.00000,,CC
4536.612,storage_charge,3.87790,0.83220,0.00000,,CC
4539.214,storage_charge,3.87830,0.83218,0.00000,,CC
4541.816,storage_charge,3.87906,0.83219,0.00000,,CC
4544.418,storage_charge,3.87912,0.83219,0.00000,,CC
4547.020,storage_charge,3.87991,0.83219,0.00000,,CC
4549.622,storage_charge,3.87985,0.83218,0.00000,,CC
4552.224,storage_charge,3.87962,0.83220,0.00000,,CC
4554.826,storage_charge,3.88041,0.83218,0.00000,,CC
4557.428,storage_charge,3.88096,0.83219,0.00000,,CC
4560.030,storage_charge,3.88076,0.83219,0.00000,,CC
4562.632,storage_charge,3.88116,0.83221,0.00000,,CC
4565.234,storage_charge,3.88210,0.83219,0.00000,,CC
4567.836,storage_charge,3.88248,0.83220,0.00000,,CC
4570.438,storage_charge,3.88287,0.83219,0.00000,,CC
4573.040,storage_charge,3.88279,0.83221,0.00000,,CC
4575.642,storage_charge,3.88301,0.83220,0.00000,,CC
4578.243,storage_charge,3.88291,0.83219,0.00000,,CC
4580.845,storage_charge,3.88315,0.83218,0.00000,,CC
4583.447,storage_charge,3.88447,0.83220,0.00000,,CC
4586.049,storage_charge,3.88384,0.83218,0.00000,,CC
4588.651,storage_charge,3.88503,0.83219,0.00000,,CC
4591.253,storage_charge,3.88484,0.83220,0.00000,,CC
4593.855,storage_charge,3.88506,0.83220,0.00000,,CC
4596.457,storage_charge,3.88543,0.83217,0.00000,,CC
4599.065,storage_charge,3.88599,0.83219,0.00000,,CC
4601.667,storage_charge,3.88631,0.83219,0.00000,,CC
4604.269,storage_charge,3.88672,0.83220,0.00000,,CC
4606.871,storage_charge,3.88727,0.83217,0.00000,,CC
4609.473,storage_charge,3.88753,0.83219,0.00000,,CC
4612.075,storage_charge,3.88780,0.83219,0.00000,,CC
4614.677,storage_charge,3.88830,0.83219,0.00000,,CC
4617.279,storage_charge,3.88864,0.83219,0.00000,,CC
4619.887,storage_charge,3.88875,0.83219,0.00000,,CC
4622.489,storage_charge,3.88908,0.83220,0.00000,,CC
4625.096,storage_charge,3.88973,0.83219,0.00000,,CC
4627.698,storage_charge,3.88993,0.83219,0.00000,,CC
4630.306,storage_charge,3.89004,0.83219,0.00000,,CC
4632.909,storage_charge,3.89058,0.83218,0.00000,,CC
4635.521,storage_charge,3.89112,0.83217,0.00000,,CC
4638.124,storage_charge,3.89133,0.83217,0.00000,,CC
4640.732,storage_charge,3.89160,0.83217,0.00000,,CC
4643.334,storage_charge,3.89216,0.83220,0.00000,,CC
4645.942,storage_charge,3.89230,0.83219,0.00000,,CC
4648.544,storage_charge,3.89265,0.83219,0.00000,,CC
4651.146,storage_charge,3.89268,0.83220,0.00000,,CC
4653.748,storage_charge,3.89310,0.83219,0.00000,,CC
4656.350,storage_charge,3.89382,0.83219,0.00000,,CC
4658.952,storage_charge,3.89394,0.83217,0.00000,,CC
4661.554,storage_charge,3.89424,0.83218,0.00000,,CC
4664.156,storage_charge,3.89456,0.83219,0.00000,,CC
4666.758,storage_charge,3.89509,0.83219,0.00000,,CC
4669.360,storage_charge,3.89518,0.83217,0.00000,,CC
4672.011,storage_charge,3.89583,0.83218,0.00000,,CC
4674.613,storage_charge,3.89577,0.83218,0.00000,,CC
4677.215,storage_charge,3.89637,0.83219,0.00000,,CC
4679.817,storage_charge,3.89655,0.83218,0.00000,,CC
4682.419,storage_charge,3.89654,0.83218,0.00000,,CC
4685.021,storage_charge,3.89694,0.83218,0.00000,,CC
4687.623,storage_charge,3.89709,0.83219,0.00000,,CC
4690.227,storage_charge,3.89774,0.83219,0.00000,,CC
4692.829,storage_charge,3.89781,0.83218,0.00000,,CC
4695.432,storage_charge,3.89799,0.83217,0.00000,,CC
4698.034,storage_charge,3.89859,0.83221,0.00000,,CC
4700.638,storage_charge,3.89874,0.83218,0.00000,,CC
4703.240,storage_charge,3.89908,0.83221,0.00000,,CC
4705.846,storage_charge,3.89935,0.83217,0.00000,,CC
4708.448,storage_charge,3.89980,0.83218,0.00000,,CC
4711.052,storage_charge,3.90030,0.83219,0.00000,,CC
4713.654,storage_charge,3.90089,0.83079,0.00000,,CC
4716.256,storage_charge,3.90044,0.82323,0.00000,,CC
4718.858,storage_charge,3.90051,0.82011,0.00000,,CC
4721.460,storage_charge,3.90046,0.81305,0.00000,,CC
4724.064,storage_charge,3.90061,0.80951,0.00000,,CC
4726.666,storage_charge,3.90036,0.80300,0.00000,,CC
4729.316,storage_charge,3.90039,0.79842,0.00000,,CC
4731.918,storage_charge,3.90040,0.79403,0.00000,,CC
4734.523,storage_charge,3.90073,0.78887,0.00000,,CV
4737.125,storage_charge,3.90032,0.78577,0.00000,,CV
4739.729,storage_charge,3.90061,0.78038,0.00000,,CV
4742.331,storage_charge,3.90037,0.77787,0.00000,,CV
4744.933,storage_charge,3.90058,0.77166,0.00000,,CV
4747.535,storage_charge,3.90059,0.76759,0.00000,,CV
4750.137,storage_charge,3.90055,0.76322,0.00000,,CV
4752.739,storage_charge,3.90031,0.75851,0.00000,,CV
4755.341,storage_charge,3.90054,0.75319,0.00000,,CV
4757.943,storage_charge,3.90056,0.74994,0.00000,,CV
4760.545,storage_charge,3.90055,0.74742,0.00000,,CV
4763.147,storage_charge,3.90065,0.74160,0.00000,,CV
4765.749,storage_charge,3.90059,0.73969,0.00000,,CV
4768.351,storage_charge,3.90075,0.73439,0.00000,,CV
4770.953,storage_charge,3.90059,0.73124,0.00000,,CV
4773.555,storage_charge,3.90078,0.72718,0.00000,,CV
4776.157,storage_charge,3.90081,0.72438,0.00000,,CV
4778.759,storage_charge,3.90060,0.71854,0.00000,,CV
4781.361,storage_charge,3.90064,0.71576,0.00000,,CV
4783.963,storage_charge,3.90067,0.71070,0.00000,,CV
4786.565,storage_charge,3.90088,0.70715,0.00000,,CV
4789.169,storage_charge,3.90040,0.70441,0.00000,,CV
4791.771,storage_charge,3.90056,0.70015,0.00000,,CV
4794.374,storage_charge,3.90052,0.69702,0.00000,,CV
4796.976,storage_charge,3.90067,0.69250,0.00000,,CV
4799.578,storage_charge,3.90046,0.69046,0.00000,,CV
4802.180,storage_charge,3.90021,0.68573,0.00000,,CV
4804.782,storage_charge,3.90095,0.68343,0.00000,,CV
4807.384,storage_charge,3.90049,0.67829,0.00000,,CV
4809.986,storage_charge,3.90084,0.67647,0.00000,,CV
4812.588,storage_charge,3.90092,0.67079,0.00000,,CV
4815.190,storage_charge,3.90027,0.66996,0.00000,,CV
4817.792,storage_charge,3.90086,0.66517,0.00000,,CV
4820.394,storage_charge,3.90101,0.66083,0.00000,,CV
4822.996,storage_charge,3.90036,0.65773,0.00000,,CV
4825.598,storage_charge,3.90069,0.65421,0.00000,,CV
4828.200,storage_charge,3.90067,0.65068,0.00000,,CV
4830.801,storage_charge,3.90037,0.64747,0.00000,,CV
4833.403,storage_charge,3.90066,0.64627,0.00000,,CV
4836.005,storage_charge,3.90039,0.64132,0.00000,,CV
4838.607,storage_charge,3.90075,0.63811,0.00000,,CV
4841.209,storage_charge,3.90059,0.63384,0.00000,,CV
4843.811,storage_charge,3.90068,0.63185,0.00000,,CV
4846.413,storage_charge,3.90047,0.62858,0.00000,,CV
4849.015,storage_charge,3.90071,0.62439,0.00000,,CV
4851.617,storage_charge,3.90057,0.62333,0.00000,,CV
4854.219,storage_charge,3.90061,0.61859,0.00000,,CV
4856.821,storage_charge,3.90021,0.61692,0.00000,,CV
4859.423,storage_charge,3.90045,0.61266,0.00000,,CV
4862.026,storage_charge,3.90039,0.61059,0.00000,,CV
4864.628,storage_charge,3.90057,0.60513,0.00000,,CV
4867.230,storage_charge,3.90082,0.60512,0.00000,,CV
4869.831,storage_charge,3.90061,0.59991,0.00000,,CV
