t_s,mode,v,i,soc_cc,dvdi,note
3662.074,storage_charge,3.78595,0.83228,0.00000,,CC
3664.676,storage_charge,3.78636,0.83229,0.00000,,CC
3667.283,storage_charge,3.78637,0.83229,0.00000,,CC
3669.885,storage_charge,3.78673,0.83229,0.00000,,CC
3672.493,storage_charge,3.78679,0.83227,0.00000,,CC
3675.095,storage_charge,3.78713,0.83230,0.00000,,CC
3677.708,storage_charge,3.78717,0.83229,0.00000,,CC
3680.310,storage_charge,3.78759,0.83227,0.00000,,CC
3682.913,storage_charge,3.78792,0.83225,0.00000,,CC
3685.514,storage_charge,3.78808,0.83227,0.00000,,CC
3688.117,storage_charge,3.78809,0.83229,0.00000,,CC
3690.719,storage_charge,3.78830,0.83228,0.00000,,CC
3693.321,storage_charge,3.78861,0.83226,0.00000,,CC
3695.929,storage_charge,3.78872,0.83228,0.00000,,CC
3698.534,storage_charge,3.78897,0.83229,0.00000,,CC
3701.136,storage_charge,3.78919,0.83228,0.00000,,CC
3703.738,storage_charge,3.78942,0.83227,0.00000,,CC
3706.340,storage_charge,3.78985,0.83230,0.00000,,CC
3708.942,storage_charge,3.78995,0.83227,0.00000,,CC
3711.544,storage_charge,3.79018,0.83227,0.00000,,CC
3714.146,storage_charge,3.79035,0.83229,0.00000,,CC
3716.748,storage_charge,3.79066,0.83228,0.00000,,CC
3719.350,storage_charge,3.79108,0.83227,0.00000,,CC
3721.952,storage_charge,3.79129,0.83227,0.00000,,CC
3724.560,storage_charge,3.79133,0.83228,0.00000,,CC
3727.162,storage_charge,3.79189,0.83227,0.00000,,CC
3729.770,storage_charge,3.79179,0.83227,0.00000,,CC
3732.372,storage_charge,3.79245,0.83227,0.00000,,CC
3734.975,storage_charge,3.79254,0.83228,0.00000,,CC
3737.577,storage_charge,3.79269,0.83228,0.00000,,CC
3740.179,storage_charge,3.79274,0.83228,0.00000,,CC
3742.781,storage_charge,3.79317,0.83228,0.00000,,CC
3745.383,storage_charge,3.79328,0.83227,0.00000,,CC
3747.985,storage_charge,3.79363,0.83229,0.00000,,CC
3750.587,storage_charge,3.79385,0.83227,0.00000,,CC
3753.189,storage_charge,3.79406,0.83227,0.00000,,CC
3755.791,storage_charge,3.79436,0.83228,0.00000,,CC
3758.393,storage_charge,3.79455,0.83229,0.00000,,CC
3760.995,storage_charge,3.79467,0.83226,0.00000,,CC
3763.597,storage_charge,3.79507,0.83228,0.00000,,CC
3766.198,storage_charge,3.79527,0.83227,0.00000,,CC
3768.800,storage_charge,3.79526,0.83225,0.00000,,CC
3771.402,storage_charge,3.79597,0.83227,0.00000,,CC
3774.004,storage_charge,3.79597,0.83227,0.00000,,CC
3776.605,storage_charge,3.79629,0.83227,0.00000,,CC
3779.207,storage_charge,3.79649,0.83226,0.00000,,CC
3781.809,storage_charge,3.79662,0.83229,0.00000,,CC
3784.411,storage_charge,3.79681,0.83227,0.00000,,CC
3787.013,storage_charge,3.79704,0.83225,0.00000,,CC
3789.615,storage_charge,3.79731,0.83228,0.00000,,CC
3792.218,storage_charge,3.79766,0.83227,0.00000,,CC
3794.820,storage_charge,3.79797,0.83226,0.00000,,CC
3797.422,storage_charge,3.79820,0.83227,0.00000,,CC
3800.024,storage_charge,3.79854,0.83229,0.00000,,CC
3802.637,storage_charge,3.79856,0.83228,0.00000,,CC
3805.239,storage_charge,3.79882,0.83228,0.00000,,CC
3807.847,storage_charge,3.79913,0.83228,0.00000,,CC
3810.449,storage_charge,3.79950,0.83227,0.00000,,CC
3813.051,storage_charge,3.79938,0.83228,0.00000,,CC
3815.653,storage_charge,3.79999,0.83228,0.00000,,CC
3818.255,storage_charge,3.80002,0.83227,0.00000,,CC
3820.857,storage_charge,3.80021,0.83229,0.00000,,CC
3823.459,storage_charge,3.80082,0.83227,0.00000,,CC
3826.066,storage_charge,3.80074,0.83227,0.00000,,CC
3828.668,storage_charge,3.80116,0.83226,0.00000,,CC
3831.270,storage_charge,3.80154,0.83228,0.00000,,CC
3833.872,storage_charge,3.80184,0.83229,0.00000,,CC
3836.474,storage_charge,3.80178,0.83227,0.00000,,CC
3839.076,storage_charge,3.80217,0.83227,0.00000,,CC
3841.678,storage_charge,3.80233,0.83226,0.00000,,CC
3844.280,storage_charge,3.80262,0.83228,0.00000,,CC
3846.882,storage_charge,3.80319,0.83229,0.00000,,CC
3849.484,storage_charge,3.80288,0.83229,0.00000,,CC
3852.087,storage_charge,3.80338,0.83226,0.00000,,CC
3854.689,storage_charge,3.80367,0.83229,0.00000,,CC
3857.290,storage_charge,3.80421,0.83229,0.00000,,CC
3859.892,storage_charge,3.80419,0.83230,0.00000,,CC
3862.494,storage_charge,3.80459,0.83227,0.00000,,CC
3865.096,storage_charge,3.80471,0.83226,0.00000,,CC
3867.698,storage_charge,3.80486,0.83230,0.00000,,CC
3870.300,storage_charge,3.80516,0.83229,0.00000,,CC
3872.902,storage_charge,3.80531,0.83229,0.00000,,CC
3875.504,storage_charge,3.80577,0.83227,0.00000,,CC
3878.116,storage_charge,3.80576,0.83229,0.00000,,CC
3880.718,storage_charge,3.80631,0.83226,0.00000,,CC
3883.320,storage_charge,3.80621,0.83228,0.00000,,CC
3885.922,storage_charge,3.80659,0.83226,0.00000,,CC
3888.530,storage_charge,3.80688,0.83226,0.00000,,CC
3891.135,storage_charge,3.80722,0.83227,0.00000,,CC
3893.737,storage_charge,3.80752,0.83227,0.00000,,CC
3896.339,storage_charge,3.80750,0.83229,0.00000,,CC
3898.941,storage_charge,3.80805,0.83229,0.00000,,CC
3901.543,storage_charge,3.80818,0.83228,0.00000,,CC
3904.145,storage_charge,3.80835,0.83228,0.00000,,CC
3906.747,storage_charge,3.80861,0.83229,0.00000,,CC
3909.348,storage_charge,3.80892,0.83230,0.00000,,CC
3911.950,storage_charge,3.80931,0.83229,0.00000,,CC
3914.552,storage_charge,3.80949,0.83229,0.00000,,CC
3917.154,storage_charge,3.80961,0.83228,0.00000,,CC
3919.756,storage_charge,3.80978,0.83229,0.00000,,CC
3922.358,storage_charge,3.81039,0.83228,0.00000,,CC
3924.967,storage_charge,3.81043,0.83229,0.00000,,CC
3927.569,storage_charge,3.81126,0.83226,0.00000,,CC
3930.177,storage_charge,3.81137,0.83227,0.00000,,CC
3932.779,storage_charge,3.81137,0.83226,0.00000,,CC
3935.386,storage_charge,3.81162,0.83229,0.00000,,CC
3937.988,storage_charge,3.81179,0.83228,0.00000,,CC
3940.595,storage_charge,3.81209,0.83227,0.00000,,CC
3943.197,storage_charge,3.81243,0.83230,0.00000,,CC
3945.805,storage_charge,3.81269,0.83230,0.00000,,CC
3948.407,storage_charge,3.81297,0.83230,0.00000,,CC
3951.009,storage_charge,3.81343,0.83227,0.00000,,CC
3953.611,storage_charge,3.81338,0.83227,0.00000,,CC
3956.213,storage_charge,3.81409,0.83227,0.00000,,CC
3958.826,storage_charge,3.81401,0.83230,0.00000,,CC
3961.428,storage_charge,3.81446,0.83229,0.00000,,CC
3964.036,storage_charge,3.81441,0.83227,0.00000,,CC
3966.638,storage_charge,3.81476,0.83228,0.00000,,CC
3969.240,storage_charge,3.81550,0.83226,0.00000,,CC
3971.842,storage_charge,3.81587,0.83225,0.00000,,CC
3974.450,storage_charge,3.81576,0.83227,0.00000,,CC
3977.052,storage_charge,3.81618,0.83226,0.00000,,CC
3979.654,storage_charge,3.81682,0.83227,0.00000,,CC
3982.256,storage_charge,3.81696,0.83228,0.00000,,CC
3984.858,storage_charge,3.81657,0.83226,0.00000,,CC
3987.460,storage_charge,3.81644,0.83227,0.00000,,CC
3990.062,storage_charge,3.81781,0.83228,0.00000,,CC
3992.669,storage_charge,3.81727,0.83230,0.00000,,CC
3995.271,storage_charge,3.81831,0.83226,0.00000,,CC
3997.873,storage_charge,3.81760,0.83229,0.00000,,CC
4000.475,storage_charge,3.81823,0.83228,0.00000,,CC
4003.077,storage_charge,3.81913,0.83227,0.00000,,CC
4005.679,storage_charge,3.81947,0.83230,0.00000,,CC
4008.281,storage_charge,3.81957,0.83229,0.00000,,CC
4010.883,storage_charge,3.81964,0.83228,0.00000,,CC
4013.485,storage_charge,3.81952,0.83227,0.00000,,CC
4016.087,storage_charge,3.81949,0.83229,0.00000,,CC
4018.694,storage_charge,3.81970,0.83228,0.00000,,CC
4021.296,storage_charge,3.81993,0.83228,0.00000,,CC
4023.898,storage_charge,3.82157,0.83226,0.00000,,CC
4026.500,storage_charge,3.82061,0.83229,0.00000,,CC
4029.108,storage_charge,3.82183,0.83228,0.00000,,CC
4031.710,storage_charge,3.82085,0.83229,0.00000,,CC
4034.312,storage_charge,3.82216,0.83227,0.00000,,CC
4036.914,storage_charge,3.82246,0.83228,0.00000,,CC
4039.516,storage_charge,3.82197,0.83228,0.00000,,CC
4042.124,storage_charge,3.82227,0.83229,0.00000,,CC
4044.726,storage_charge,3.82247,0.83228,0.00000,,CC
4047.328,storage_charge,3.82292,0.83226,0.00000,,CC
4049.930,storage_charge,3.82353,0.83227,0.00000,,CC
4052.532,storage_charge,3.82404,0.83228,0.00000,,CC
4055.134,storage_charge,3.82382,0.83227,0.00000,,CC
4057.736,storage_charge,3.82412,0.83229,0.00000,,CC
4060.339,storage_charge,3.82476,0.83227,0.00000,,CC
4062.940,storage_charge,3.82491,0.83228,0.00000,,CC
4065.542,storage_charge,3.82522,0.83228,0.00000,,CC
4068.144,storage_charge,3.82554,0.83227,0.00000,,CC
4070.746,storage_charge,3.82590,0.83229,0.00000,,CC
4073.348,storage_charge,3.82615,0.83227,0.00000,,CC
4075.950,storage_charge,3.82641,0.83228,0.00000,,CC
4078.552,storage_charge,3.82673,0.83230,0.00000,,CC
4081.155,storage_charge,3.82686,0.83227,0.00000,,CC
4083.756,storage_charge,3.82717,0.83229,0.00000,,CC
4086.360,storage_charge,3.82727,0.83229,0.00000,,CC
4088.962,storage_charge,3.82752,0.83227,0.00000,,CC
4091.566,storage_charge,3.82796,0.83230,0.00000,,CC
4094.168,storage_charge,3.82846,0.83227,0.00000,,CC
4096.770,storage_charge,3.82851,0.83226,0.00000,,CC
4099.372,storage_charge,3.82883,0.83227,0.00000,,CC
4101.974,storage_charge,3.82924,0.83227,0.00000,,CC
4104.576,storage_charge,3.82924,0.83225,0.00000,,CC
4107.178,storage_charge,3.82961,0.83225,0.00000,,CC
4109.780,storage_charge,3.82972,0.83227,0.00000,,CC
4112.382,storage_charge,3.83015,0.83228,0.00000,,CC
4114.984,storage_charge,3.83060,0.83227,0.00000,,CC
4117.589,storage_charge,3.83101,0.83228,0.00000,,CC
4120.193,storage_charge,3.83105,0.83225,0.00000,,CC
4122.795,storage_charge,3.83140,0.83229,0.00000,,CC
4125.400,storage_charge,3.83133,0.83229,0.00000,,CC
4128.003,storage_charge,3.83203,0.83229,0.00000,,CC
4130.606,storage_charge,3.83253,0.83227,0.00000,,CC
4133.209,storage_charge,3.83251,0.83226,0.00000,,CC
4135.814,storage_charge,3.83296,0.83228,0.00000,,CC
4138.416,storage_charge,3.83317,0.83229,0.00000,,CC
4141.020,storage_charge,3.83365,0.83228,0.00000,,CC
4143.622,storage_charge,3.83407,0.83229,0.00000,,CC
4146.226,storage_charge,3.83400,0.83227,0.00000,,CC
4148.828,storage_charge,3.83441,0.83226,0.00000,,CC
4151.431,storage_charge,3.83449,0.83229,0.00000,,CC
4154.034,storage_charge,3.83502,0.83227,0.00000,,CC
4156.637,storage_charge,3.83542,0.83227,0.00000,,CC
4159.239,storage_charge,3.83563,0.83227,0.00000,,CC
4161.841,storage_charge,3.83577,0.83227,0.00000,,CC
4164.443,storage_charge,3.83624,0.83227,0.00000,,CC
4167.095,storage_charge,3.83612,0.83227,0.00000,,CC
4169.698,storage_charge,3.83667,0.83225,0.00000,,CC
4172.302,storage_charge,3.83689,0.83227,0.00000,,CC
4174.904,storage_charge,3.83745,0.83227,0.00000,,CC
4177.506,storage_charge,3.83735,0.83227,0.00000,,CC
4180.108,storage_charge,3.83795,0.83227,0.00000,,CC
4182.710,storage_charge,3.83822,0.83227,0.00000,,CC
4185.312,storage_charge,3.83852,0.83228,0.00000,,CC
4187.914,storage_charge,3.83838,0.83229,0.00000,,CC
4190.517,storage_charge,3.83914,0.83227,0.00000,,CC
4193.119,storage_charge,3.83947,0.83225,0.00000,,CC
4195.724,storage_charge,3.83937,0.83229,0.00000,,CC
4198.326,storage_charge,3.83978,0.83226,0.00000,,CC
4200.928,storage_charge,3.84024,0.83225,0.00000,,CC
4203.530,storage_charge,3.84098,0.83227,0.00000,,CC
4206.132,storage_charge,3.84101,0.83227,0.00000,,CC
4208.734,storage_charge,3.84112,0.83228,0.00000,,CC
4211.336,storage_charge,3.84140,0.83225,0.00000,,CC
4213.938,storage_charge,3.84165,0.83228,0.00000,,CC
4216.540,storage_charge,3.84190,0.83227,0.00000,,CC
4219.142,storage_charge,3.84222,0.83229,0.00000,,CC
4221.744,storage_charge,3.84249,0.83228,0.00000,,CC
4224.346,storage_charge,3.84294,0.83229,0.00000,,CC
4226.948,storage_charge,3.84305,0.83227,0.00000,,CC
4229.550,storage_charge,3.84363,0.83229,0.00000,,CC
4232.155,storage_charge,3.84380,0.83227,0.00000,,CC
4234.804,storage_charge,3.84398,0.83230,0.00000,,CC
4237.406,storage_charge,3.84459,0.83226,0.00000,,CC
4240.010,storage_charge,3.84460,0.83228,0.00000,,CC
4242.612,storage_charge,3.84507,0.83228,0.00000,,CC
4245.214,storage_charge,3.84541,0.83228,0.00000,,CC
4247.816,storage_charge,3.84564,0.83229,0.00000,,CC
4250.420,storage_charge,3.84566,0.83227,0.00000,,CC
4253.022,storage_charge,3.84625,0.83228,0.00000,,CC
4255.624,storage_charge,3.84638,0.83227,0.00000,,CC
4258.228,storage_charge,3.84675,0.83227,0.00000,,CC
4260.830,storage_charge,3.84687,0.83229,0.00000,,CC
4263.433,storage_charge,3.84741,0.83227,0.00000,,CC
4266.035,storage_charge,3.84785,0.83228,0.00000,,CC
4268.637,storage_charge,3.84793,0.83226,0.00000,,CC
4271.239,storage_charge,3.84822,0.83226,0.00000,,CC
4273.841,storage_charge,3.84849,0.83228,0.00000,,CC
4276.443,storage_charge,3.84913,0.83230,0.00000,,CC
4279.045,storage_charge,3.84927,0.83226,0.00000,,CC
4281.647,storage_charge,3.84956,0.83227,0.00000,,CC
4284.248,storage_charge,3.84977,0.83227,0.00000,,CC
4286.850,storage_charge,3.85018,0.83228,0.00000,,CC
4289.453,storage_charge,3.85037,0.83227,0.00000,,CC
4292.056,storage_charge,3.85074,0.83228,0.00000,,CC
4294.658,storage_charge,3.85104,0.83229,0.00000,,CC
4297.260,storage_charge,3.85160,0.83227,0.00000,,CC
4299.862,storage_charge,3.85174,0.83228,0.00000,,CC
4302.464,storage_charge,3.85214,0.83227,0.00000,,CC
4305.066,storage_charge,3.85236,0.83228,0.00000,,CC
4307.668,storage_charge,3.85249,0.83229,0.00000,,CC
4310.270,storage_charge,3.85308,0.83227,0.00000,,CC
4312.872,storage_charge,3.85329,0.83228,0.00000,,CC
4315.474,storage_charge,3.85347,0.83230,0.00000,,CC
4318.076,storage_charge,3.85384,0.83227,0.00000,,CC
4320.679,storage_charge,3.85421,0.83228,0.00000,,CC
4323.281,storage_charge,3.85455,0.83229,0.00000,,CC
4325.883,storage_charge,3.85486,0.83226,0.00000,,CC
4328.485,storage_charge,3.85505,0.83227,0.00000,,CC
4331.087,storage_charge,3.85526,0.83227,0.00000,,CC
4333.689,storage_charge,3.85551,0.83228,0.00000,,CC
4336.291,storage_charge,3.85631,0.83228,0.00000,,CC
4338.893,storage_charge,3.85641,0.83225,0.00000,,CC
4341.496,storage_charge,3.85662,0.83228,0.00000,,CC
4344.098,storage_charge,3.85712,0.83226,0.00000,,CC
4346.704,storage_charge,3.85774,0.83228,0.00000,,CC
4349.306,storage_charge,3.85756,0.83228,0.00000,,CC
4351.955,storage_charge,3.85793,0.83229,0.00000,,CC
4354.557,storage_charge,3.85837,0.83228,0.00000,,CC
4357.160,storage_charge,3.85844,0.83227,0.00000,,CC
4359.762,storage_charge,3.85904,0.83226,0.00000,,CC
4362.366,storage_charge,3.85923,0.83225,0.00000,,CC
4364.968,storage_charge,3.85923,0.83226,0.00000,,CC
4367.570,storage_charge,3.85985,0.83229,0.00000,,CC
4370.172,storage_charge,3.86007,0.83227,0.00000,,CC
4372.774,storage_charge,3.86049,0.83228,0.00000,,CC
4375.378,storage_charge,3.86091,0.83228,0.00000,,CC
4377.980,storage_charge,3.86082,0.83228,0.00000,,CC
4380.584,storage_charge,3.86152,0.83227,0.00000,,CC
4383.186,storage_charge,3.86184,0.83229,0.00000,,CC
4385.789,storage_charge,3.86194,0.83226,0.00000,,CC
4388.391,storage_charge,3.86220,0.83228,0.00000,,CC
4390.995,storage_charge,3.86265,0.83227,0.00000,,CC
4393.597,storage_charge,3.86308,0.83226,0.00000,,CC
4396.200,storage_charge,3.86328,0.83228,0.00000,,CC
4398.802,storage_charge,3.86361,0.83229,0.00000,,CC
4401.406,storage_charge,3.86387,0.83229,0.00000,,CC
4404.008,storage_charge,3.86428,0.83228,0.00000,,CC
4406.610,storage_charge,3.86462,0.83228,0.00000,,CC
4409.212,storage_charge,3.86504,0.83227,0.00000,,CC
4411.814,storage_charge,3.86527,0.83227,0.00000,,CC
4414.416,storage_charge,3.86553,0.83227,0.00000,,CC
4417.018,storage_charge,3.86594,0.83227,0.00000,,CC
4419.623,storage_charge,3.86622,0.83225,0.00000,,CC
4422.225,storage_charge,3.86672,0.83227,0.00000,,CC
4424.828,storage_charge,3.86699,0.83229,0.00000,,CC
4427.430,storage_charge,3.86702,0.83229,0.00000,,CC
4430.032,storage_charge,3.86734,0.83226,0.00000,,CC
4432.634,storage_charge,3.86806,0.83228,0.00000,,CC
4435.238,storage_charge,3.86829,0.83229,0.00000,,CC
4437.840,storage_charge,3.86861,0.83228,0.00000,,CC
4440.443,storage_charge,3.86887,0.83227,0.00000,,CC
4443.045,storage_charge,3.86931,0.83228,0.00000,,CC
4445.647,storage_charge,3.86938,0.83228,0.00000,,CC
4448.249,storage_charge,3.87002,0.83226,0.00000,,CC
4450.851,storage_charge,3.87010,0.83227,0.00000,,CC
4453.453,storage_charge,3.87046,0.83229,0.00000,,CC
4456.055,storage_charge,3.87069,0.83227,0.00000,,CC
4458.657,storage_charge,3.87110,0.83228,0.00000,,CC
4461.259,storage_charge,3.87138,0.83226,0.00000,,CC
4463.861,storage_charge,3.87211,0.83229,0.00000,,CC
4466.463,storage_charge,3.87218,0.83227,0.00000,,CC
4469.065,storage_charge,3.87247,0.83228,0.00000,,CC
4471.667,storage_charge,3.87288,0.83228,0.00000,,CC
4474.270,storage_charge,3.87319,0.83227,0.00000,,CC
4476.872,storage_charge,3.87336,0.83227,0.00000,,CC
4479.474,storage_charge,3.87381,0.83226,0.00000,,CC
4482.076,storage_charge,3.87427,0.83228,0.00000,,CC
4484.678,storage_charge,3.87440,0.83228,0.00000,,CC
4487.280,storage_charge,3.87509,0.83228,0.00000,,CC
4489.882,storage_charge,3.87509,0.83229,0.00000,,CC
4492.486,storage_charge,3.87532,0.83228,0.00000,,CC
4495.088,storage_charge,3.87587,0.83229,0.00000,,CC
4497.690,storage_charge,3.87613,0.83227,0.00000,,CC
4500.296,storage_charge,3.87659,0.83226,0.00000,,CC
4502.900,storage_charge,3.87665,0.83228,0.00000,,CC
4505.502,storage_charge,3.87732,0.83229,0.00000,,CC
4508.107,storage_charge,3.87770,0.83229,0.00000,,CC
4510.709,storage_charge,3.87780,0.83227,0.00000,,CC
4513.313,storage_charge,3.87846,0.83226,0.00000,,CC
4515.915,storage_charge,3.87891,0.83227,0.00000,,CC
4518.517,storage_charge,3.87942,0.83227,0.00000,,CC
4521.119,storage_charge,3.87913,0.83227,0.00000,,CC
4523.721,storage_charge,3.87912,0.83229,0.00000,,CC
4526.323,storage_charge,3.88021,0.83228,0.00000,,CC
4528.925,storage_charge,3.88024,0.83227,0.00000,,CC
4531.527,storage_charge,3.88034,0.83228,0.00000,,CC
4534.129,storage_charge,3.88120,0.83229,0.00000,,CC
4536.731,storage_charge,3.88169,0.83225,0.00000,,CC
4539.333,storage_charge,3.88214,0.83226,0.00000,,CC
4541.935,storage_charge,3.88228,0.83228,0.00000,,CC
4544.537,storage_charge,3.88215,0.83226,0.00000,,CC
4547.139,storage_charge,3.88232,0.83227,0.00000,,CC
4549.742,storage_charge,3.88291,0.83228,0.00000,,CC
4552.344,storage_charge,3.88358,0.83227,0.00000,,CC
4554.946,storage_charge,3.88316,0.83226,0.00000,,CC
4557.548,storage_charge,3.88416,0.83227,0.00000,,CC
4560.150,storage_charge,3.88446,0.83226,0.00000,,CC
4562.752,storage_charge,3.88463,0.83228,0.00000,,CC
4565.354,storage_charge,3.88445,0.83227,0.00000,,CC
4567.956,storage_charge,3.88500,0.83228,0.00000,,CC
4570.558,storage_charge,3.88516,0.83227,0.00000,,CC
4573.161,storage_charge,3.88607,0.83228,0.00000,,CC
4575.763,storage_charge,3.88662,0.83228,0.00000,,CC
4578.367,storage_charge,3.88642,0.83226,0.00000,,CC
4580.969,storage_charge,3.88712,0.83227,0.00000,,CC
4583.571,storage_charge,3.88726,0.83228,0.00000,,CC
4586.173,storage_charge,3.88796,0.83227,0.00000,,CC
4588.775,storage_charge,3.88825,0.83227,0.00000,,CC
4591.377,storage_charge,3.88865,0.83229,0.00000,,CC
4593.978,storage_charge,3.88884,0.83228,0.00000,,CC
4596.580,storage_charge,3.88918,0.83227,0.00000,,CC
4599.182,storage_charge,3.88937,0.83228,0.00000,,CC
4601.784,storage_charge,3.89000,0.83227,0.00000,,CC
4604.385,storage_charge,3.89015,0.83227,0.00000,,CC
4606.988,storage_charge,3.89067,0.83228,0.00000,,CC
4609.590,storage_charge,3.89077,0.83225,0.00000,,CC
4612.192,storage_charge,3.89109,0.83227,0.00000,,CC
4614.796,storage_charge,3.89140,0.83227,0.00000,,CC
4617.398,storage_charge,3.89176,0.83227,0.00000,,CC
4620.000,storage_charge,3.89205,0.83228,0.00000,,CC
4622.602,storage_charge,3.89247,0.83227,0.00000,,CC
4625.204,storage_charge,3.89266,0.83227,0.00000,,CC
4627.808,storage_charge,3.89326,0.83227,0.00000,,CC
4630.410,storage_charge,3.89375,0.83227,0.00000,,CC
4633.012,storage_charge,3.89390,0.83230,0.00000,,CC
4635.614,storage_charge,3.89421,0.83225,0.00000,,CC
4638.216,storage_charge,3.89425,0.83228,0.00000,,CC
4640.818,storage_charge,3.89500,0.83227,0.00000,,CC
4643.420,storage_charge,3.89510,0.83227,0.00000,,CC
4646.024,storage_charge,3.89537,0.83224,0.00000,,CC
4648.626,storage_charge,3.89580,0.83228,0.00000,,CC
4651.228,storage_charge,3.89598,0.83227,0.00000,,CC
4653.830,storage_charge,3.89659,0.83228,0.00000,,CC
4656.432,storage_charge,3.89652,0.83227,0.00000,,CC
4659.034,storage_charge,3.89697,0.83226,0.00000,,CC
4661.636,storage_charge,3.89732,0.83226,0.00000,,CC
4664.238,storage_charge,3.89745,0.83227,0.00000,,CC
4666.840,storage_charge,3.89787,0.83227,0.00000,,CC
4669.442,storage_charge,3.89817,0.83227,0.00000,,CC
4672.044,storage_charge,3.89831,0.83229,0.00000,,CC
4674.646,storage_charge,3.89864,0.83228,0.00000,,CC
4677.248,storage_charge,3.89917,0.83230,0.00000,,CC
4679.850,storage_charge,3.89910,0.83227,0.00000,,CC
4682.452,storage_charge,3.89977,0.83228,0.00000,,CC
4685.054,storage_charge,3.90014,0.83227,0.00000,,CC
4687.656,storage_charge,3.90045,0.82884,0.00000,,CC
4690.306,storage_charge,3.90058,0.82310,0.00000,,CC
4692.908,storage_charge,3.90032,0.82005,0.00000,,CC
4695.510,storage_charge,3.90061,0.81268,0.00000,,CC
4698.112,storage_charge,3.90033,0.80842,0.00000,,CC
4700.714,storage_charge,3.90028,0.80287,0.00000,,CC
4703.320,storage_charge,3.90024,0.79972,0.00000,,CC
4705.921,storage_charge,3.90051,0.79398,0.00000,,CC
4708.525,storage_charge,3.90053,0.78788,0.00000,,CV
4711.127,storage_charge,3.90035,0.78608,0.00000,,CV
4713.732,storage_charge,3.90042,0.77971,0.00000,,CV
4716.334,storage_charge,3.90052,0.77743,0.00000,,CV
4718.936,storage_charge,3.90058,0.77083,0.00000,,CV
4721.538,storage_charge,3.90017,0.76850,0.00000,,CV
4724.143,storage_charge,3.90024,0.76257,0.00000,,CV
4726.745,storage_charge,3.90031,0.76009,0.00000,,CV
4729.350,storage_charge,3.90036,0.75431,0.00000,,CV
4731.954,storage_charge,3.90060,0.75154,0.00000,,CV
4734.556,storage_charge,3.90053,0.74632,0.00000,,CV
4737.158,storage_charge,3.90045,0.74385,0.00000,,CV
4739.760,storage_charge,3.90064,0.73795,0.00000,,CV
4742.363,storage_charge,3.90054,0.73547,0.00000,,CV
4744.967,storage_charge,3.90014,0.73152,0.00000,,CV
4747.569,storage_charge,3.90056,0.72715,0.00000,,CV
4750.173,storage_charge,3.90022,0.72243,0.00000,,CV
4752.775,storage_charge,3.90026,0.71988,0.00000,,CV
4755.380,storage_charge,3.90043,0.71539,0.00000,,CV
4757.984,storage_charge,3.90036,0.71230,0.00000,,CV
4760.586,storage_charge,3.90043,0.70913,0.00000,,CV
4763.190,storage_charge,3.90051,0.70435,0.00000,,CV
4765.792,storage_charge,3.90035,0.70130,0.00000,,CV
4768.395,storage_charge,3.90055,0.69808,0.00000,,CV
4770.997,storage_charge,3.90032,0.69468,0.00000,,CV
4773.600,storage_charge,3.90034,0.69005,0.00000,,CV
4776.202,storage_charge,3.90041,0.68796,0.00000,,CV
4778.804,storage_charge,3.90034,0.68307,0.00000,,CV
4781.406,storage_charge,3.90059,0.68095,0.00000,,CV
4784.008,storage_charge,3.90052,0.67612,0.00000,,CV
4786.610,storage_charge,3.90016,0.67459,0.00000,,CV
4789.211,storage_charge,3.90013,0.66892,0.00000,,CV
4791.813,storage_charge,3.90022,0.66686,0.00000,,CV
4794.415,storage_charge,3.90028,0.66320,0.00000,,CV
4797.019,storage_charge,3.90048,0.65987,0.00000,,CV
4799.622,storage_charge,3.90080,0.65503,0.00000,,CV
4802.225,storage_charge,3.90030,0.65472,0.00000,,CV
4804.827,storage_charge,3.90052,0.64897,0.00000,,CV
4807.428,storage_charge,3.90044,0.64636,0.00000,,CV
4810.030,storage_charge,3.90011,0.64443,0.00000,,CV
4812.632,storage_charge,3.90032,0.63941,0.00000,,CV
4815.234,storage_charge,3.90048,0.63670,0.00000,,CV
4817.836,storage_charge,3.90059,0.63302,0.00000,,CV
4820.438,storage_charge,3.90004,0.63193,0.00000,,CV
4823.040,storage_charge,3.90035,0.62704,0.00000,,CV
4825.642,storage_charge,3.90085,0.62545,0.00000,,CV
4828.244,storage_charge,3.90072,0.61972,0.00000,,CV
4830.846,storage_charge,3.90075,0.61883,0.00000,,CV
4833.448,storage_charge,3.90025,0.61416,0.00000,,CV
4836.050,storage_charge,3.90036,0.61191,0.00000,,CV
4838.653,storage_charge,3.90030,0.60843,0.00000,,CV
4841.256,storage_charge,3.90077,0.60442,0.00000,,CV
4843.858,storage_charge,3.90049,0.60245,0.00000,,CV
4846.460,storage_charge,3.90055,0.59923,0.00000,,CV
4849.062,storage_charge,3.90058,0.59742,0.00000,,CV
4851.664,storage_charge,3.90062,0.59336,0.00000,,CV
4854.266,storage_charge,3.90034,0.59149,0.00000,,CV
4856.868,storage_charge,3.90022,0.58647,0.00000,,CV
4859.470,storage_charge,3.90042,0.58575,0.00000,,CV
4862.072,storage_charge,3.90067,0.58116,0.00000,,CV
4864.674,storage_charge,3.90017,0.58039,0.00000,,CV
4867.276,storage_charge,3.90041,0.57498,0.00000,,CV
4869.878,storage_charge,3.90056,0.57381,0.00000,,CV
