t_s,mode,v,i,soc_cc,dvdi,note
4073.620,charge,3.81991,0.83223,0.00000,,CC
4076.225,charge,3.82090,0.83225,0.00000,,CC
4078.827,charge,3.82151,0.83222,0.00000,,CC
4081.429,charge,3.82100,0.83223,0.00000,,CC
4084.031,charge,3.82198,0.83223,0.00000,,CC
4086.633,charge,3.82149,0.83220,0.00000,,CC
4089.235,charge,3.82254,0.83223,0.00000,,CC
4091.837,charge,3.82256,0.83223,0.00000,,CC
4094.439,charge,3.82242,0.83223,0.00000,,CC
4097.040,charge,3.82262,0.83225,0.00000,,CC
4099.643,charge,3.82322,0.83224,0.00000,,CC
4102.245,charge,3.82323,0.83222,0.00000,,CC
4104.847,charge,3.82372,0.83225,0.00000,,CC
4107.449,charge,3.82428,0.83221,0.00000,,CC
4110.051,charge,3.82447,0.83225,0.00000,,CC
4112.655,charge,3.82437,0.83225,0.00000,,CC
4115.257,charge,3.82513,0.83224,0.00000,,CC
4117.860,charge,3.82506,0.83224,0.00000,,CC
4120.462,charge,3.82563,0.83225,0.00000,,CC
4123.067,charge,3.82603,0.83223,0.00000,,CC
4125.669,charge,3.82618,0.83223,0.00000,,CC
4128.273,charge,3.82633,0.83223,0.00000,,CC
4130.875,charge,3.82685,0.83224,0.00000,,CC
4133.479,charge,3.82697,0.83225,0.00000,,CC
4136.081,charge,3.82739,0.83223,0.00000,,CC
4138.684,charge,3.82741,0.83223,0.00000,,CC
4141.286,charge,3.82763,0.83221,0.00000,,CC
4143.894,charge,3.82793,0.83223,0.00000,,CC
4146.496,charge,3.82813,0.83224,0.00000,,CC
4149.146,charge,3.82835,0.83219,0.00000,,CC
4151.748,charge,3.82889,0.83223,0.00000,,CC
4154.349,charge,3.82880,0.83220,0.00000,,CC
4156.952,charge,3.82972,0.83223,0.00000,,CC
4159.554,charge,3.82977,0.83224,0.00000,,CC
4162.155,charge,3.82978,0.83221,0.00000,,CC
4164.760,charge,3.83039,0.83224,0.00000,,CC
4167.362,charge,3.83055,0.83221,0.00000,,CC
4169.965,charge,3.83073,0.83225,0.00000,,CC
4172.568,charge,3.83103,0.83224,0.00000,,CC
4175.172,charge,3.83149,0.83224,0.00000,,CC
4177.774,charge,3.83182,0.83221,0.00000,,CC
4180.377,charge,3.83207,0.83222,0.00000,,CC
4182.979,charge,3.83231,0.83224,0.00000,,CC
4185.581,charge,3.83252,0.83222,0.00000,,CC
4188.183,charge,3.83316,0.83223,0.00000,,CC
4190.785,charge,3.83331,0.83224,0.00000,,CC
4193.392,charge,3.83349,0.83224,0.00000,,CC
4195.994,charge,3.83345,0.83223,0.00000,,CC
4198.596,charge,3.83371,0.83223,0.00000,,CC
4201.198,charge,3.83444,0.83223,0.00000,,CC
4203.800,charge,3.83467,0.83223,0.00000,,CC
4206.402,charge,3.83459,0.83222,0.00000,,CC
4209.004,charge,3.83512,0.83224,0.00000,,CC
4211.606,charge,3.83518,0.83224,0.00000,,CC
4214.208,charge,3.83562,0.83223,0.00000,,CC
4216.813,charge,3.83597,0.83224,0.00000,,CC
4219.418,charge,3.83624,0.83225,0.00000,,CC
4222.020,charge,3.83661,0.83226,0.00000,,CC
4224.625,charge,3.83686,0.83223,0.00000,,CC
4227.227,charge,3.83684,0.83225,0.00000,,CC
4229.829,charge,3.83738,0.83221,0.00000,,CC
4232.431,charge,3.83787,0.83222,0.00000,,CC
4235.033,charge,3.83789,0.83223,0.00000,,CC
4237.635,charge,3.83858,0.83221,0.00000,,CC
4240.237,charge,3.83854,0.83223,0.00000,,CC
4242.842,charge,3.83906,0.83225,0.00000,,CC
4245.444,charge,3.83899,0.83223,0.00000,,CC
4248.046,charge,3.83947,0.83225,0.00000,,CC
4250.648,charge,3.83953,0.83223,0.00000,,CC
4253.250,charge,3.84034,0.83224,0.00000,,CC
4255.854,charge,3.84027,0.83223,0.00000,,CC
4258.456,charge,3.84060,0.83224,0.00000,,CC
4261.064,charge,3.84112,0.83223,0.00000,,CC
4263.666,charge,3.84089,0.83223,0.00000,,CC
4266.268,charge,3.84159,0.83224,0.00000,,CC
4268.870,charge,3.84195,0.83225,0.00000,,CC
4271.472,charge,3.84223,0.83223,0.00000,,CC
4274.074,charge,3.84244,0.83222,0.00000,,CC
4276.676,charge,3.84253,0.83225,0.00000,,CC
4279.278,charge,3.84314,0.83223,0.00000,,CC
4281.880,charge,3.84313,0.83224,0.00000,,CC
4284.489,charge,3.84377,0.83221,0.00000,,CC
4287.091,charge,3.84380,0.83221,0.00000,,CC
4289.693,charge,3.84416,0.83221,0.00000,,CC
4292.295,charge,3.84458,0.83223,0.00000,,CC
4294.897,charge,3.84449,0.83223,0.00000,,CC
4297.499,charge,3.84507,0.83225,0.00000,,CC
4300.101,charge,3.84506,0.83224,0.00000,,CC
4302.703,charge,3.84549,0.83222,0.00000,,CC
4305.305,charge,3.84618,0.83220,0.00000,,CC
4307.907,charge,3.84635,0.83223,0.00000,,CC
4310.509,charge,3.84674,0.83225,0.00000,,CC
4313.111,charge,3.84698,0.83223,0.00000,,CC
4315.713,charge,3.84733,0.83225,0.00000,,CC
4318.314,charge,3.84740,0.83223,0.00000,,CC
4320.916,charge,3.84801,0.83222,0.00000,,CC
4323.525,charge,3.84842,0.83224,0.00000,,CC
4326.127,charge,3.84833,0.83220,0.00000,,CC
4328.729,charge,3.84903,0.83223,0.00000,,CC
4331.331,charge,3.84914,0.83222,0.00000,,CC
4333.933,charge,3.84945,0.83223,0.00000,,CC
4336.535,charge,3.84964,0.83225,0.00000,,CC
4339.137,charge,3.85005,0.83222,0.00000,,CC
4341.739,charge,3.85062,0.83222,0.00000,,CC
4344.341,charge,3.85041,0.83222,0.00000,,CC
4346.943,charge,3.85094,0.83222,0.00000,,CC
4349.545,charge,3.85119,0.83224,0.00000,,CC
4352.147,charge,3.85164,0.83224,0.00000,,CC
4354.748,charge,3.85160,0.83223,0.00000,,CC
4357.350,charge,3.85216,0.83222,0.00000,,CC
4359.952,charge,3.85237,0.83226,0.00000,,CC
4362.555,charge,3.85282,0.83224,0.00000,,CC
4365.157,charge,3.85316,0.83223,0.00000,,CC
4367.759,charge,3.85355,0.83225,0.00000,,CC
4370.367,charge,3.85372,0.83223,0.00000,,CC
4372.968,charge,3.85413,0.83220,0.00000,,CC
4375.582,charge,3.85388,0.83221,0.00000,,CC
4378.184,charge,3.85438,0.83224,0.00000,,CC
4380.786,charge,3.85492,0.83223,0.00000,,CC
4383.388,charge,3.85548,0.83223,0.00000,,CC
4385.990,charge,3.85541,0.83221,0.00000,,CC
4388.592,charge,3.85600,0.83224,0.00000,,CC
4391.194,charge,3.85631,0.83223,0.00000,,CC
4393.799,charge,3.85642,0.83221,0.00000,,CC
4396.401,charge,3.85697,0.83222,0.00000,,CC
4399.003,charge,3.85733,0.83222,0.00000,,CC
4401.605,charge,3.85763,0.83225,0.00000,,CC
4404.207,charge,3.85764,0.83225,0.00000,,CC
4406.820,charge,3.85802,0.83221,0.00000,,CC
4409.422,charge,3.85833,0.83222,0.00000,,CC
4412.031,charge,3.85863,0.83222,0.00000,,CC
4414.633,charge,3.85899,0.83223,0.00000,,CC
4417.234,charge,3.85914,0.83224,0.00000,,CC
4419.836,charge,3.85979,0.83223,0.00000,,CC
4422.438,charge,3.86008,0.83224,0.00000,,CC
4425.040,charge,3.86025,0.83224,0.00000,,CC
4427.642,charge,3.86030,0.83224,0.00000,,CC
4430.244,charge,3.86086,0.83223,0.00000,,CC
4432.846,charge,3.86150,0.83224,0.00000,,CC
4435.459,charge,3.86142,0.83225,0.00000,,CC
4438.061,charge,3.86193,0.83223,0.00000,,CC
4440.670,charge,3.86193,0.83224,0.00000,,CC
4443.272,charge,3.86275,0.83222,0.00000,,CC
4445.874,charge,3.86276,0.83222,0.00000,,CC
4448.476,charge,3.86325,0.83223,0.00000,,CC
4451.078,charge,3.86351,0.83223,0.00000,,CC
4453.680,charge,3.86367,0.83222,0.00000,,CC
4456.282,charge,3.86412,0.83223,0.00000,,CC
4458.884,charge,3.86437,0.83223,0.00000,,CC
4461.486,charge,3.86468,0.83221,0.00000,,CC
4464.088,charge,3.86514,0.83222,0.00000,,CC
4466.692,charge,3.86577,0.83223,0.00000,,CC
4469.294,charge,3.86596,0.83223,0.00000,,CC
4471.896,charge,3.86635,0.83222,0.00000,,CC
4474.498,charge,3.86616,0.83223,0.00000,,CC
4477.100,charge,3.86704,0.83222,0.00000,,CC
4479.702,charge,3.86712,0.83223,0.00000,,CC
4482.304,charge,3.86746,0.83221,0.00000,,CC
4484.906,charge,3.86772,0.83222,0.00000,,CC
4487.507,charge,3.86808,0.83221,0.00000,,CC
4490.109,charge,3.86863,0.83224,0.00000,,CC
4492.711,charge,3.86899,0.83221,0.00000,,CC
4495.313,charge,3.86898,0.83221,0.00000,,CC
4497.915,charge,3.86936,0.83220,0.00000,,CC
4500.517,charge,3.86977,0.83224,0.00000,,CC
4503.120,charge,3.87004,0.83223,0.00000,,CC
4505.722,charge,3.87048,0.83220,0.00000,,CC
4508.324,charge,3.87063,0.83222,0.00000,,CC
4510.925,charge,3.87126,0.83222,0.00000,,CC
4513.527,charge,3.87158,0.83224,0.00000,,CC
4516.129,charge,3.87182,0.83223,0.00000,,CC
4518.731,charge,3.87204,0.83223,0.00000,,CC
4521.333,charge,3.87218,0.83223,0.00000,,CC
4523.935,charge,3.87285,0.83223,0.00000,,CC
4526.537,charge,3.87308,0.83222,0.00000,,CC
4529.139,charge,3.87344,0.83223,0.00000,,CC
4531.741,charge,3.87358,0.83225,0.00000,,CC
4534.343,charge,3.87400,0.83223,0.00000,,CC
4536.945,charge,3.87441,0.83221,0.00000,,CC
4539.547,charge,3.87466,0.83221,0.00000,,CC
4542.149,charge,3.87491,0.83223,0.00000,,CC
4544.751,charge,3.87573,0.83220,0.00000,,CC
4547.356,charge,3.87569,0.83223,0.00000,,CC
4549.958,charge,3.87607,0.83221,0.00000,,CC
4552.560,charge,3.87675,0.83224,0.00000,,CC
4555.162,charge,3.87689,0.83222,0.00000,,CC
4557.764,charge,3.87744,0.83222,0.00000,,CC
4560.372,charge,3.87717,0.83224,0.00000,,CC
4562.974,charge,3.87793,0.83221,0.00000,,CC
4565.581,charge,3.87837,0.83223,0.00000,,CC
4568.183,charge,3.87880,0.83224,0.00000,,CC
4570.785,charge,3.87916,0.83222,0.00000,,CC
4573.387,charge,3.87934,0.83224,0.00000,,CC
4575.991,charge,3.87955,0.83223,0.00000,,CC
4578.600,charge,3.87940,0.83224,0.00000,,CC
4581.202,charge,3.88055,0.83223,0.00000,,CC
4583.804,charge,3.87993,0.83222,0.00000,,CC
4586.406,charge,3.88123,0.83222,0.00000,,CC
4589.014,charge,3.88110,0.83223,0.00000,,CC
4591.616,charge,3.88109,0.83224,0.00000,,CC
4594.218,charge,3.88163,0.83223,0.00000,,CC
4596.820,charge,3.88188,0.83223,0.00000,,CC
4599.422,charge,3.88224,0.83223,0.00000,,CC
4602.025,charge,3.88250,0.83224,0.00000,,CC
4604.627,charge,3.88331,0.83222,0.00000,,CC
4607.229,charge,3.88395,0.83223,0.00000,,CC
4609.831,charge,3.88352,0.83221,0.00000,,CC
4612.433,charge,3.88461,0.83222,0.00000,,CC
4615.035,charge,3.88446,0.83222,0.00000,,CC
4617.637,charge,3.88478,0.83225,0.00000,,CC
4620.239,charge,3.88515,0.83222,0.00000,,CC
4622.847,charge,3.88576,0.83223,0.00000,,CC
4625.449,charge,3.88567,0.83222,0.00000,,CC
4628.057,charge,3.88616,0.83221,0.00000,,CC
4630.659,charge,3.88654,0.83221,0.00000,,CC
4633.260,charge,3.88712,0.83223,0.00000,,CC
4635.862,charge,3.88718,0.83223,0.00000,,CC
4638.470,charge,3.88790,0.83221,0.00000,,CC
4641.072,charge,3.88799,0.83225,0.00000,,CC
4643.674,charge,3.88833,0.83224,0.00000,,CC
4646.276,charge,3.88898,0.83221,0.00000,,CC
4648.878,charge,3.88904,0.83222,0.00000,,CC
4651.486,charge,3.88964,0.83223,0.00000,,CC
4654.088,charge,3.88969,0.83222,0.00000,,CC
4656.690,charge,3.89025,0.83224,0.00000,,CC
4659.292,charge,3.89070,0.83224,0.00000,,CC
4661.894,charge,3.89067,0.83223,0.00000,,CC
4664.496,charge,3.89115,0.83220,0.00000,,CC
4667.104,charge,3.89167,0.83220,0.00000,,CC
4669.706,charge,3.89187,0.83222,0.00000,,CC
4672.313,charge,3.89248,0.83222,0.00000,,CC
4674.915,charge,3.89256,0.83220,0.00000,,CC
4677.517,charge,3.89298,0.83225,0.00000,,CC
4680.119,charge,3.89326,0.83223,0.00000,,CC
4682.721,charge,3.89350,0.83224,0.00000,,CC
4685.323,charge,3.89414,0.83223,0.00000,,CC
4687.931,charge,3.89426,0.83225,0.00000,,CC
4690.533,charge,3.89476,0.83222,0.00000,,CC
4693.135,charge,3.89496,0.83223,0.00000,,CC
4695.737,charge,3.89537,0.83220,0.00000,,CC
4698.339,charge,3.89594,0.83222,0.00000,,CC
4700.941,charge,3.89626,0.83223,0.00000,,CC
4703.543,charge,3.89661,0.83224,0.00000,,CC
4706.145,charge,3.89724,0.83223,0.00000,,CC
4708.747,charge,3.89711,0.83222,0.00000,,CC
4711.349,charge,3.89746,0.83224,0.00000,,CC
4713.951,charge,3.89792,0.83224,0.00000,,CC
4716.556,charge,3.89835,0.83223,0.00000,,CC
4719.158,charge,3.89846,0.83223,0.00000,,CC
4721.760,charge,3.89902,0.83222,0.00000,,CC
4724.362,charge,3.89907,0.83223,0.00000,,CC
4726.964,charge,3.89980,0.83221,0.00000,,CC
4729.566,charge,3.90002,0.83222,0.00000,,CC
4732.168,charge,3.90026,0.83223,0.00000,,CC
4734.770,charge,3.90076,0.83222,0.00000,,CC
4737.372,charge,3.90115,0.83224,0.00000,,CC
4739.974,charge,3.90127,0.83224,0.00000,,CC
4742.576,charge,3.90205,0.83222,0.00000,,CC
4745.178,charge,3.90184,0.83222,0.00000,,CC
4747.780,charge,3.90260,0.83223,0.00000,,CC
4750.382,charge,3.90284,0.83221,0.00000,,CC
4752.984,charge,3.90316,0.83224,0.00000,,CC
4755.586,charge,3.90348,0.83223,0.00000,,CC
4758.187,charge,3.90405,0.83224,0.00000,,CC
4760.789,charge,3.90412,0.83223,0.00000,,CC
4763.391,charge,3.90456,0.83223,0.00000,,CC
4765.993,charge,3.90499,0.83223,0.00000,,CC
4768.595,charge,3.90524,0.83223,0.00000,,CC
4771.197,charge,3.90560,0.83223,0.00000,,CC
4773.799,charge,3.90603,0.83222,0.00000,,CC
4776.401,charge,3.90641,0.83225,0.00000,,CC
4779.003,charge,3.90657,0.83222,0.00000,,CC
4781.606,charge,3.90696,0.83223,0.00000,,CC
4784.208,charge,3.90720,0.83223,0.00000,,CC
4786.811,charge,3.90788,0.83222,0.00000,,CC
4789.414,charge,3.90804,0.83222,0.00000,,CC
4792.016,charge,3.90853,0.83223,0.00000,,CC
4794.621,charge,3.90864,0.83222,0.00000,,CC
4797.223,charge,3.90915,0.83223,0.00000,,CC
4799.830,charge,3.90924,0.83222,0.00000,,CC
4802.432,charge,3.91001,0.83223,0.00000,,CC
4805.036,charge,3.91035,0.83223,0.00000,,CC
4807.641,charge,3.91037,0.83223,0.00000,,CC
4810.245,charge,3.91094,0.83224,0.00000,,CC
4812.847,charge,3.91131,0.83224,0.00000,,CC
4815.451,charge,3.91189,0.83223,0.00000,,CC
4818.053,charge,3.91202,0.83222,0.00000,,CC
4820.655,charge,3.91232,0.83222,0.00000,,CC
4823.258,charge,3.91266,0.83222,0.00000,,CC
4825.910,charge,3.91284,0.83224,0.00000,,CC
4828.512,charge,3.91335,0.83223,0.00000,,CC
4831.114,charge,3.91364,0.83223,0.00000,,CC
4833.716,charge,3.91415,0.83223,0.00000,,CC
4836.318,charge,3.91436,0.83222,0.00000,,CC
4838.922,charge,3.91445,0.83223,0.00000,,CC
4841.524,charge,3.91504,0.83222,0.00000,,CC
4844.126,charge,3.91552,0.83223,0.00000,,CC
4846.728,charge,3.91565,0.83223,0.00000,,CC
4849.332,charge,3.91613,0.83220,0.00000,,CC
4851.934,charge,3.91667,0.83225,0.00000,,CC
4854.535,charge,3.91681,0.83220,0.00000,,CC
4857.137,charge,3.91719,0.83222,0.00000,,CC
4859.741,charge,3.91743,0.83224,0.00000,,CC
4862.343,charge,3.91813,0.83221,0.00000,,CC
4864.945,charge,3.91822,0.83221,0.00000,,CC
4867.547,charge,3.91841,0.83222,0.00000,,CC
4870.150,charge,3.91873,0.83224,0.00000,,CC
4872.753,charge,3.91916,0.83221,0.00000,,CC
4875.357,charge,3.91988,0.83222,0.00000,,CC
4877.959,charge,3.92002,0.83222,0.00000,,CC
4880.563,charge,3.92048,0.83223,0.00000,,CC
4883.164,charge,3.92089,0.83221,0.00000,,CC
4885.815,charge,3.92100,0.83223,0.00000,,CC
4888.417,charge,3.92142,0.83222,0.00000,,CC
4891.019,charge,3.92174,0.83222,0.00000,,CC
4893.621,charge,3.92206,0.83223,0.00000,,CC
4896.223,charge,3.92235,0.83222,0.00000,,CC
4898.825,charge,3.92274,0.83223,0.00000,,CC
4901.428,charge,3.92311,0.83222,0.00000,,CC
4904.030,charge,3.92355,0.83222,0.00000,,CC
4906.635,charge,3.92414,0.83222,0.00000,,CC
4909.237,charge,3.92406,0.83221,0.00000,,CC
4911.841,charge,3.92442,0.83225,0.00000,,CC
4914.443,charge,3.92499,0.83222,0.00000,,CC
4917.045,charge,3.92540,0.83224,0.00000,,CC
4919.647,charge,3.92561,0.83223,0.00000,,CC
4922.249,charge,3.92599,0.83225,0.00000,,CC
4924.851,charge,3.92631,0.83223,0.00000,,CC
4927.453,charge,3.92662,0.83223,0.00000,,CC
4930.055,charge,3.92690,0.83223,0.00000,,CC
4932.657,charge,3.92747,0.83222,0.00000,,CC
4935.259,charge,3.92745,0.83223,0.00000,,CC
4937.861,charge,3.92821,0.83225,0.00000,,CC
4940.463,charge,3.92850,0.83225,0.00000,,CC
4943.065,charge,3.92877,0.83221,0.00000,,CC
4945.667,charge,3.92888,0.83224,0.00000,,CC
4948.272,charge,3.92940,0.83223,0.00000,,CC
4950.874,charge,3.92959,0.83224,0.00000,,CC
4953.478,charge,3.93033,0.83223,0.00000,,CC
4956.079,charge,3.93039,0.83222,0.00000,,CC
4958.683,charge,3.93091,0.83221,0.00000,,CC
4961.285,charge,3.93135,0.83224,0.00000,,CC
4963.890,charge,3.93139,0.83224,0.00000,,CC
4966.492,charge,3.93198,0.83223,0.00000,,CC
4969.096,charge,3.93225,0.83223,0.00000,,CC
4971.698,charge,3.93236,0.83223,0.00000,,CC
4974.301,charge,3.93284,0.83224,0.00000,,CC
4976.903,charge,3.93353,0.83224,0.00000,,CC
4979.505,charge,3.93352,0.83223,0.00000,,CC
4982.108,charge,3.93371,0.83222,0.00000,,CC
4984.710,charge,3.93417,0.83223,0.00000,,CC
4987.315,charge,3.93451,0.83224,0.00000,,CC
4989.917,charge,3.93509,0.83222,0.00000,,CC
4992.519,charge,3.93507,0.83223,0.00000,,CC
4995.121,charge,3.93575,0.83223,0.00000,,CC
4997.723,charge,3.93591,0.83225,0.00000,,CC
5000.329,charge,3.93622,0.83223,0.00000,,CC
5002.931,charge,3.93670,0.83222,0.00000,,CC
5005.533,charge,3.93701,0.83222,0.00000,,CC
5008.135,charge,3.93731,0.83222,0.00000,,CC
5010.737,charge,3.93775,0.83224,0.00000,,CC
5013.339,charge,3.93801,0.83222,0.00000,,CC
5015.941,charge,3.93858,0.83221,0.00000,,CC
5018.543,charge,3.93871,0.83222,0.00000,,CC
5021.147,charge,3.93925,0.83221,0.00000,,CC
5023.749,charge,3.93962,0.83223,0.00000,,CC
5026.353,charge,3.93979,0.83223,0.00000,,CC
5028.955,charge,3.93985,0.83221,0.00000,,CC
5031.557,charge,3.94053,0.83223,0.00000,,CC
5034.163,charge,3.94095,0.83222,0.00000,,CC
5036.765,charge,3.94139,0.83225,0.00000,,CC
5039.367,charge,3.94147,0.83222,0.00000,,CC
5041.969,charge,3.94175,0.83224,0.00000,,CC
5044.571,charge,3.94227,0.83222,0.00000,,CC
5047.173,charge,3.94248,0.83224,0.00000,,CC
5049.775,charge,3.94298,0.83221,0.00000,,CC
5052.377,charge,3.94313,0.83223,0.00000,,CC
5054.979,charge,3.94348,0.83223,0.00000,,CC
5057.583,charge,3.94393,0.83222,0.00000,,CC
5060.185,charge,3.94450,0.83223,0.00000,,CC
5062.786,charge,3.94459,0.83222,0.00000,,CC
5065.388,charge,3.94487,0.83220,0.00000,,CC
5067.990,charge,3.94536,0.83224,0.00000,,CC
5070.592,charge,3.94573,0.83225,0.00000,,CC
5073.194,charge,3.94614,0.83223,0.00000,,CC
5075.798,charge,3.94638,0.83225,0.00000,,CC
5078.400,charge,3.94674,0.83221,0.00000,,CC
5081.003,charge,3.94712,0.83222,0.00000,,CC
5083.605,charge,3.94752,0.83225,0.00000,,CC
5086.210,charge,3.94763,0.83223,0.00000,,CC
5088.812,charge,3.94797,0.83223,0.00000,,CC
5091.414,charge,3.94851,0.83224,0.00000,,CC
5094.016,charge,3.94882,0.83224,0.00000,,CC
5096.619,charge,3.94913,0.83223,0.00000,,CC
5099.221,charge,3.94958,0.83221,0.00000,,CC
5101.823,charge,3.94984,0.83224,0.00000,,CC
5104.425,charge,3.95028,0.83224,0.00000,,CC
5107.027,charge,3.95028,0.83223,0.00000,,CC
5109.629,charge,3.95085,0.83222,0.00000,,CC
5112.231,charge,3.95108,0.83223,0.00000,,CC
5114.833,charge,3.95132,0.83224,0.00000,,CC
5117.435,charge,3.95208,0.83222,0.00000,,CC
5120.038,charge,3.95227,0.83222,0.00000,,CC
5122.640,charge,3.95260,0.83222,0.00000,,CC
5125.242,charge,3.95308,0.83222,0.00000,,CC
5127.844,charge,3.95326,0.83223,0.00000,,CC
5130.446,charge,3.95356,0.83224,0.00000,,CC
5133.049,charge,3.95406,0.83226,0.00000,,CC
5135.651,charge,3.95423,0.83221,0.00000,,CC
5138.253,charge,3.95478,0.83223,0.00000,,CC
5140.855,charge,3.95489,0.83222,0.00000,,CC
5143.456,charge,3.95537,0.83220,0.00000,,CC
5146.058,charge,3.95547,0.83223,0.00000,,CC
5148.660,charge,3.95593,0.83223,0.00000,,CC
5151.262,charge,3.95625,0.83225,0.00000,,CC
5153.864,charge,3.95667,0.83224,0.00000,,CC
5156.466,charge,3.95687,0.83222,0.00000,,CC
5159.068,charge,3.95750,0.83223,0.00000,,CC
5161.672,charge,3.95756,0.83223,0.00000,,CC
5164.273,charge,3.95795,0.83225,0.00000,,CC
5166.875,charge,3.95846,0.83223,0.00000,,CC
5169.477,charge,3.95877,0.83222,0.00000,,CC
5172.079,charge,3.95924,0.83224,0.00000,,CC
5174.681,charge,3.95945,0.83222,0.00000,,CC
5177.283,charge,3.96006,0.83223,0.00000,,CC
5179.885,charge,3.95997,0.83222,0.00000,,CC
5182.487,charge,3.96061,0.83223,0.00000,,CC
5185.089,charge,3.96094,0.83221,0.00000,,CC
5187.691,charge,3.96124,0.83225,0.00000,,CC
5190.293,charge,3.96124,0.83224,0.00000,,CC
5192.895,charge,3.96176,0.83221,0.00000,,CC
5195.497,charge,3.96210,0.83224,0.00000,,CC
5198.099,charge,3.96274,0.83224,0.00000,,CC
5200.703,charge,3.96305,0.83224,0.00000,,CC
5203.304,charge,3.96338,0.83223,0.00000,,CC
5205.906,charge,3.96324,0.83221,0.00000,,CC
5208.508,charge,3.96386,0.83224,0.00000,,CC
5211.113,charge,3.96443,0.83220,0.00000,,CC
5213.715,charge,3.96447,0.83225,0.00000,,CC
5216.317,charge,3.96456,0.83224,0.00000,,CC
5218.919,charge,3.96535,0.83224,0.00000,,CC
5221.525,charge,3.96563,0.83225,0.00000,,CC
5224.127,charge,3.96567,0.83222,0.00000,,CC
5226.732,charge,3.96642,0.83225,0.00000,,CC
5229.334,charge,3.96695,0.83221,0.00000,,CC
5231.936,charge,3.96690,0.83222,0.00000,,CC
5234.540,charge,3.96739,0.83222,0.00000,,CC
5237.142,charge,3.96754,0.83222,0.00000,,CC
5239.744,charge,3.96788,0.83224,0.00000,,CC
5242.346,charge,3.96829,0.83222,0.00000,,CC
5244.947,charge,3.96892,0.83225,0.00000,,CC
5247.549,charge,3.96902,0.83224,0.00000,,CC
5250.151,charge,3.96937,0.83223,0.00000,,CC
5252.754,charge,3.96970,0.83225,0.00000,,CC
5255.356,charge,3.97001,0.83225,0.00000,,CC
5257.963,charge,3.97045,0.83221,0.00000,,CC
5260.564,charge,3.97074,0.83221,0.00000,,CC
5263.167,charge,3.97095,0.83221,0.00000,,CC
5265.768,charge,3.97150,0.83225,0.00000,,CC
5268.371,charge,3.97178,0.83223,0.00000,,CC
5270.973,charge,3.97215,0.83226,0.00000,,CC
5273.577,charge,3.97239,0.83223,0.00000,,CC
5276.178,charge,3.97282,0.83224,0.00000,,CC
5278.780,charge,3.97325,0.83223,0.00000,,CC
5281.382,charge,3.97334,0.83224,0.00000,,CC
5283.984,charge,3.97399,0.83223,0.00000,,CC
5286.586,charge,3.97433,0.83220,0.00000,,CC
5289.188,charge,3.97439,0.83222,0.00000,,CC
5291.790,charge,3.97476,0.83222,0.00000,,CC
5294.392,charge,3.97508,0.83223,0.00000,,CC
5296.994,charge,3.97577,0.83223,0.00000,,CC
5299.596,charge,3.97555,0.83223,0.00000,,CC
5302.198,charge,3.97616,0.83224,0.00000,,CC
5304.800,charge,3.97646,0.83223,0.00000,,CC
5307.404,charge,3.97661,0.83224,0.00000,,CC
5310.006,charge,3.97744,0.83223,0.00000,,CC
5312.608,charge,3.97764,0.83221,0.00000,,CC
5315.210,charge,3.97796,0.83224,0.00000,,CC
5317.814,charge,3.97849,0.83222,0.00000,,CC
5320.416,charge,3.97863,0.83223,0.00000,,CC
5323.020,charge,3.97884,0.83225,0.00000,,CC
5325.622,charge,3.97916,0.83223,0.00000,,CC
5328.223,charge,3.97986,0.83222,0.00000,,CC
5330.825,charge,3.97971,0.83223,0.00000,,CC
5333.429,charge,3.98056,0.83222,0.00000,,CC
5336.031,charge,3.98055,0.83225,0.00000,,CC
5338.633,charge,3.98137,0.83223,0.00000,,CC
5341.235,charge,3.98130,0.83221,0.00000,,CC
5343.836,charge,3.98165,0.83222,0.00000,,CC
5346.438,charge,3.98239,0.83221,0.00000,,CC
5349.040,charge,3.98216,0.83225,0.00000,,CC
5351.642,charge,3.98270,0.83223,0.00000,,CC
5354.244,charge,3.98315,0.83221,0.00000,,CC
5356.846,charge,3.98328,0.83222,0.00000,,CC
5359.449,charge,3.98394,0.83220,0.00000,,CC
5362.051,charge,3.98405,0.83224,0.00000,,CC
5364.653,charge,3.98481,0.83222,0.00000,,CC
5367.255,charge,3.98507,0.83225,0.00000,,CC
5369.857,charge,3.98507,0.83223,0.00000,,CC
5372.461,charge,3.98565,0.83224,0.00000,,CC
5375.063,charge,3.98606,0.83223,0.00000,,CC
5377.665,charge,3.98629,0.83222,0.00000,,CC
5380.267,charge,3.98662,0.83224,0.00000,,CC
5382.872,charge,3.98691,0.83223,0.00000,,CC
5385.474,charge,3.98725,0.83225,0.00000,,CC
5388.076,charge,3.98752,0.83223,0.00000,,CC
5390.678,charge,3.98790,0.83220,0.00000,,CC
5393.280,charge,3.98828,0.83223,0.00000,,CC
5395.882,charge,3.98870,0.83225,0.00000,,CC
5398.484,charge,3.98908,0.83223,0.00000,,CC
5401.086,charge,3.98941,0.83224,0.00000,,CC
5403.688,charge,3.98969,0.83220,0.00000,,CC
5406.290,charge,3.99023,0.83220,0.00000,,CC
5408.892,charge,3.99025,0.83223,0.00000,,CC
5411.494,charge,3.99102,0.83223,0.00000,,CC
5414.096,charge,3.99099,0.83223,0.00000,,CC
5416.698,charge,3.99169,0.83222,0.00000,,CC
