t_s,mode,v,i,soc_cc,dvdi,note
4263.685,discharge,3.56189,0.82961,0.44591,,
4266.290,discharge,3.56166,0.82961,0.44555,,
4268.896,discharge,3.56137,0.82974,0.44519,,
4271.498,discharge,3.56122,0.82974,0.44483,,
4274.100,discharge,3.56091,0.82974,0.44447,,
4276.702,discharge,3.56076,0.82961,0.44411,,
4279.303,discharge,3.56053,0.82961,0.44375,,
4281.905,discharge,3.56030,0.82961,0.44339,,
4284.508,discharge,3.56007,0.82961,0.44303,,
4287.110,discharge,3.55992,0.82961,0.44267,,
4289.714,discharge,3.55969,0.82961,0.44231,,
4292.316,discharge,3.55954,0.82961,0.44195,,
4294.918,discharge,3.55931,0.82961,0.44159,,
4297.520,discharge,3.55916,0.82961,0.44123,,
4300.122,discharge,3.55901,0.82961,0.44087,,
4302.724,discharge,3.55893,0.82961,0.44051,,
4305.329,discharge,3.55862,0.82961,0.44015,,
4307.931,discharge,3.55849,0.82961,0.43979,,
4310.535,discharge,3.55833,0.82961,0.43943,,
4313.139,discharge,3.55818,0.82961,0.43907,,
4315.741,discharge,3.55795,0.82961,0.43871,,
4318.343,discharge,3.55780,0.82961,0.43835,,
4324.597,perturb_low,3.59074,0.33025,0.43746,,step_to_0.333A
4329.250,perturb_high,3.55908,0.82961,0.43746,-0.06340,step_to_0.833A
4329.250,discharge,3.55878,0.82961,0.43746,,
4331.853,discharge,3.55833,0.82961,0.43710,,
4334.455,discharge,3.55826,0.82961,0.43674,,
4337.059,discharge,3.55772,0.82961,0.43638,,
4339.663,discharge,3.55750,0.82961,0.43602,,
4342.267,discharge,3.55719,0.82961,0.43566,,
4344.874,discharge,3.55696,0.82961,0.43529,,
4347.477,discharge,3.55673,0.82961,0.43493,,
4350.079,discharge,3.55643,0.82961,0.43457,,
4352.681,discharge,3.55620,0.82961,0.43421,,
4355.283,discharge,3.55605,0.82961,0.43385,,
4357.884,discharge,3.55589,0.82961,0.43349,,
4360.487,discharge,3.55566,0.82947,0.43313,,
4363.093,discharge,3.55553,0.82947,0.43277,,
4365.695,discharge,3.55537,0.82947,0.43241,,
4368.297,discharge,3.55522,0.82961,0.43205,,
4370.899,discharge,3.55507,0.82961,0.43169,,
4373.503,discharge,3.55484,0.82961,0.43133,,
4376.108,discharge,3.55461,0.82961,0.43097,,
4378.714,discharge,3.55446,0.82961,0.43061,,
4381.318,discharge,3.55423,0.82947,0.43025,,
4383.924,discharge,3.55408,0.82961,0.42989,,
4386.530,discharge,3.55392,0.82947,0.42953,,
4389.138,discharge,3.55385,0.82947,0.42917,,
4391.742,discharge,3.55362,0.82961,0.42881,,
4398.000,perturb_low,3.58641,0.33025,0.42792,,step_to_0.333A
4402.653,perturb_high,3.55484,0.82947,0.42792,-0.06324,step_to_0.833A
4402.653,discharge,3.55453,0.82947,0.42792,,
4405.257,discharge,3.55415,0.82947,0.42756,,
4407.859,discharge,3.55408,0.82961,0.42720,,
4410.461,discharge,3.55370,0.82947,0.42684,,
4413.063,discharge,3.55339,0.82961,0.42648,,
4415.666,discharge,3.55316,0.82947,0.42612,,
4418.268,discharge,3.55286,0.82947,0.42576,,
4420.870,discharge,3.55278,0.82961,0.42540,,
4423.472,discharge,3.55241,0.82961,0.42504,,
4426.078,discharge,3.55219,0.82961,0.42468,,
4428.680,discharge,3.55196,0.82961,0.42432,,
4431.282,discharge,3.55180,0.82961,0.42396,,
4433.884,discharge,3.55157,0.82961,0.42360,,
4436.487,discharge,3.55142,0.82961,0.42324,,
4439.089,discharge,3.55119,0.82947,0.42288,,
4441.691,discharge,3.55104,0.82961,0.42252,,
4444.293,discharge,3.55089,0.82947,0.42215,,
4446.895,discharge,3.55074,0.82947,0.42179,,
4449.498,discharge,3.55058,0.82961,0.42143,,
4452.100,discharge,3.55035,0.82961,0.42107,,
4454.702,discharge,3.55028,0.82947,0.42071,,
4457.304,discharge,3.55005,0.82961,0.42035,,
4459.906,discharge,3.54997,0.82961,0.41999,,
4462.508,discharge,3.54967,0.82961,0.41963,,
4465.110,discharge,3.54953,0.82961,0.41927,,
4471.365,perturb_low,3.58247,0.33025,0.41838,,step_to_0.333A
4476.017,perturb_high,3.55089,0.82961,0.41838,-0.06324,step_to_0.833A
4476.017,discharge,3.55058,0.82961,0.41838,,
4478.620,discharge,3.55013,0.82961,0.41802,,
4481.222,discharge,3.54997,0.82961,0.41766,,
4483.824,discharge,3.54953,0.82961,0.41730,,
4486.426,discharge,3.54922,0.82961,0.41694,,
4489.028,discharge,3.54900,0.82961,0.41658,,
4491.630,discharge,3.54877,0.82961,0.41622,,
4494.233,discharge,3.54877,0.82947,0.41586,,
4496.835,discharge,3.54839,0.82947,0.41550,,
4499.437,discharge,3.54816,0.82947,0.41514,,
4502.039,discharge,3.54793,0.82961,0.41478,,
4504.641,discharge,3.54778,0.82961,0.41442,,
4507.243,discharge,3.54755,0.82947,0.41406,,
4509.848,discharge,3.54755,0.82961,0.41370,,
4512.450,discharge,3.54724,0.82961,0.41334,,
4515.052,discharge,3.54701,0.82961,0.41298,,
4517.655,discharge,3.54686,0.82961,0.41262,,
4520.257,discharge,3.54663,0.82961,0.41226,,
4522.860,discharge,3.54649,0.82961,0.41190,,
4525.462,discharge,3.54634,0.82961,0.41154,,
4528.064,discharge,3.54619,0.82947,0.41118,,
4530.669,discharge,3.54611,0.82961,0.41082,,
4533.275,discharge,3.54581,0.82947,0.41046,,
4535.877,discharge,3.54573,0.82947,0.41010,,
4538.479,discharge,3.54550,0.82947,0.40974,,
4544.735,perturb_low,3.57837,0.33025,0.40885,,step_to_0.333A
4549.388,perturb_high,3.54686,0.82961,0.40885,-0.06310,step_to_0.833A
4549.388,discharge,3.54649,0.82961,0.40885,,
4551.990,discharge,3.54626,0.82961,0.40849,,
4554.592,discharge,3.54581,0.82961,0.40813,,
4557.197,discharge,3.54550,0.82961,0.40777,,
4559.799,discharge,3.54527,0.82961,0.40741,,
4562.401,discharge,3.54497,0.82961,0.40705,,
4565.003,discharge,3.54489,0.82961,0.40669,,
4567.605,discharge,3.54443,0.82961,0.40633,,
4570.207,discharge,3.54428,0.82961,0.40597,,
4572.809,discharge,3.54405,0.82961,0.40561,,
4575.411,discharge,3.54390,0.82961,0.40525,,
4578.014,discharge,3.54382,0.82961,0.40489,,
4580.619,discharge,3.54367,0.82961,0.40453,,
4583.226,discharge,3.54346,0.82961,0.40416,,
4585.836,discharge,3.54323,0.82961,0.40380,,
4588.442,discharge,3.54300,0.82974,0.40344,,
4591.046,discharge,3.54292,0.82961,0.40308,,
4593.654,discharge,3.54269,0.82974,0.40272,,
4596.261,discharge,3.54262,0.82974,0.40236,,
4598.864,discharge,3.54239,0.82974,0.40200,,
4601.466,discharge,3.54208,0.82974,0.40164,,
4604.068,discharge,3.54193,0.82974,0.40128,,
4606.670,discharge,3.54178,0.82961,0.40092,,
4609.272,discharge,3.54163,0.82961,0.40056,,
4611.874,discharge,3.54147,0.82961,0.40020,,
4618.128,perturb_low,3.57442,0.33038,0.39931,,step_to_0.333A
4622.780,perturb_high,3.54277,0.82961,0.39931,-0.06340,step_to_0.833A
4622.780,discharge,3.54247,0.82961,0.39931,,
4625.382,discharge,3.54231,0.82961,0.39895,,
4627.984,discharge,3.54178,0.82974,0.39859,,
4630.586,discharge,3.54147,0.82974,0.39823,,
4633.187,discharge,3.54124,0.82961,0.39787,,
4635.789,discharge,3.54094,0.82961,0.39751,,
4638.393,discharge,3.54071,0.82961,0.39715,,
4640.995,discharge,3.54050,0.82961,0.39679,,
4643.597,discharge,3.54027,0.82974,0.39643,,
4646.199,discharge,3.54012,0.82961,0.39607,,
4648.801,discharge,3.53989,0.82974,0.39571,,
4651.404,discharge,3.53989,0.82974,0.39535,,
4654.006,discharge,3.53951,0.82974,0.39499,,
4656.608,discharge,3.53935,0.82974,0.39463,,
4659.210,discharge,3.53912,0.82961,0.39427,,
4661.811,discharge,3.53897,0.82961,0.39391,,
4664.413,discharge,3.53882,0.82961,0.39355,,
4667.015,discharge,3.53859,0.82961,0.39319,,
4669.617,discharge,3.53844,0.82961,0.39283,,
4672.219,discharge,3.53828,0.82961,0.39247,,
4674.821,discharge,3.53821,0.82961,0.39211,,
4677.423,discharge,3.53798,0.82961,0.39175,,
4680.026,discharge,3.53775,0.82961,0.39139,,
4682.627,discharge,3.53760,0.82961,0.39103,,
4685.229,discharge,3.53746,0.82961,0.39067,,
4691.484,perturb_low,3.57048,0.33025,0.38977,,step_to_0.333A
4696.136,perturb_high,3.53882,0.82961,0.38977,-0.06340,step_to_0.833A
4696.136,discharge,3.53844,0.82961,0.38977,,
4698.738,discharge,3.53828,0.82961,0.38941,,
4701.340,discharge,3.53783,0.82961,0.38905,,
4703.942,discharge,3.53746,0.82961,0.38869,,
4706.544,discharge,3.53716,0.82961,0.38833,,
4709.146,discharge,3.53693,0.82961,0.38797,,
4711.749,discharge,3.53670,0.82961,0.38761,,
4714.350,discharge,3.53647,0.82961,0.38725,,
4716.952,discharge,3.53632,0.82961,0.38689,,
4719.557,discharge,3.53616,0.82961,0.38653,,
4722.159,discharge,3.53593,0.82961,0.38617,,
4724.761,discharge,3.53586,0.82974,0.38581,,
4727.363,discharge,3.53563,0.82974,0.38545,,
4729.966,discharge,3.53532,0.82974,0.38509,,
4732.569,discharge,3.53517,0.82974,0.38473,,
4735.170,discharge,3.53502,0.82974,0.38437,,
4737.772,discharge,3.53479,0.82974,0.38401,,
4740.374,discharge,3.53456,0.82974,0.38365,,
4742.977,discharge,3.53442,0.82974,0.38329,,
4745.579,discharge,3.53427,0.82974,0.38293,,
4748.181,discharge,3.53412,0.82974,0.38257,,
4750.783,discharge,3.53397,0.82961,0.38221,,
4753.386,discharge,3.53381,0.82961,0.38185,,
4755.990,discharge,3.53366,0.82974,0.38149,,
4758.595,discharge,3.53358,0.82961,0.38113,,
4764.849,perturb_low,3.56653,0.33038,0.38024,,step_to_0.333A
4769.502,perturb_high,3.53479,0.82974,0.38024,-0.06356,step_to_0.833A
4769.502,discharge,3.53464,0.82974,0.38024,,
4772.104,discharge,3.53404,0.82974,0.37988,,
4774.706,discharge,3.53374,0.82974,0.37952,,
4777.308,discharge,3.53343,0.82974,0.37916,,
4779.913,discharge,3.53320,0.82974,0.37880,,
4782.515,discharge,3.53290,0.82974,0.37844,,
4785.117,discharge,3.53267,0.82974,0.37808,,
4787.721,discharge,3.53244,0.82974,0.37772,,
4790.323,discharge,3.53221,0.82974,0.37736,,
4792.926,discharge,3.53206,0.82974,0.37700,,
4795.528,discharge,3.53183,0.82974,0.37664,,
4798.130,discharge,3.53160,0.82961,0.37628,,
4800.732,discharge,3.53146,0.82974,0.37592,,
4803.334,discharge,3.53131,0.82974,0.37556,,
4805.936,discharge,3.53116,0.82961,0.37520,,
4808.538,discharge,3.53101,0.82974,0.37484,,
4811.141,discharge,3.53078,0.82961,0.37447,,
4813.746,discharge,3.53062,0.82974,0.37411,,
4816.348,discharge,3.53047,0.82974,0.37375,,
4818.950,discharge,3.53024,0.82974,0.37339,,
4821.551,discharge,3.53009,0.82974,0.37303,,
4824.153,discharge,3.52986,0.82974,0.37267,,
4826.756,discharge,3.52994,0.82974,0.37231,,
4829.359,discharge,3.52963,0.82974,0.37195,,
4831.961,discharge,3.52940,0.82961,0.37159,,
4838.216,perturb_low,3.56242,0.33038,0.37070,,step_to_0.333A
4842.868,perturb_high,3.53070,0.82974,0.37070,-0.06352,step_to_0.833A
4842.868,discharge,3.53040,0.82961,0.37070,,
4845.470,discharge,3.52994,0.82974,0.37034,,
4848.072,discharge,3.52963,0.82974,0.36998,,
4850.677,discharge,3.52933,0.82961,0.36962,,
4853.278,discharge,3.52917,0.82961,0.36926,,
4855.881,discharge,3.52879,0.82961,0.36890,,
4858.483,discharge,3.52864,0.82961,0.36854,,
4861.086,discharge,3.52849,0.82974,0.36818,,
4863.692,discharge,3.52820,0.82961,0.36782,,
4866.294,discharge,3.52805,0.82974,0.36746,,
4868.899,discharge,3.52782,0.82974,0.36710,,
4871.501,discharge,3.52759,0.82974,0.36674,,
4874.103,discharge,3.52744,0.82974,0.36638,,
4876.754,discharge,3.52721,0.82974,0.36601,,
4879.356,discharge,3.52705,0.82974,0.36565,,
4881.958,discharge,3.52690,0.82961,0.36529,,
4884.560,discharge,3.52667,0.82974,0.36493,,
4887.162,discharge,3.52652,0.82961,0.36457,,
4889.764,discharge,3.52637,0.82961,0.36421,,
4892.366,discharge,3.52614,0.82961,0.36385,,
4894.968,discharge,3.52599,0.82961,0.36349,,
4897.570,discharge,3.52583,0.82961,0.36313,,
4900.172,discharge,3.52568,0.82974,0.36277,,
4902.774,discharge,3.52553,0.82974,0.36241,,
4905.376,discharge,3.52531,0.82961,0.36205,,
4911.630,perturb_low,3.55841,0.33038,0.36116,,step_to_0.333A
4916.282,perturb_high,3.52660,0.82961,0.36116,-0.06372,step_to_0.833A
4916.282,discharge,3.52629,0.82974,0.36116,,
4918.885,discharge,3.52591,0.82961,0.36080,,
4921.491,discharge,3.52553,0.82961,0.36044,,
4924.096,discharge,3.52524,0.82974,0.36008,,
4926.698,discharge,3.52509,0.82961,0.35972,,
4929.301,discharge,3.52470,0.82961,0.35936,,
4931.905,discharge,3.52448,0.82974,0.35900,,
4934.510,discharge,3.52432,0.82961,0.35864,,
4937.115,discharge,3.52409,0.82961,0.35828,,
4939.722,discharge,3.52386,0.82961,0.35792,,
4942.327,discharge,3.52364,0.82961,0.35755,,
4944.929,discharge,3.52348,0.82974,0.35719,,
4947.532,discharge,3.52325,0.82961,0.35683,,
4950.134,discharge,3.52303,0.82974,0.35647,,
4952.737,discharge,3.52287,0.82961,0.35611,,
4955.341,discharge,3.52264,0.82961,0.35575,,
4957.943,discharge,3.52243,0.82961,0.35539,,
4960.545,discharge,3.52235,0.82961,0.35503,,
4963.151,discharge,3.52213,0.82961,0.35467,,
4965.754,discharge,3.52197,0.82961,0.35431,,
4968.357,discharge,3.52182,0.82961,0.35395,,
4970.959,discharge,3.52182,0.82961,0.35359,,
4973.561,discharge,3.52151,0.82961,0.35323,,
4976.163,discharge,3.52129,0.82961,0.35287,,
4978.768,discharge,3.52121,0.82961,0.35251,,
4985.024,perturb_low,3.55415,0.33038,0.35162,,step_to_0.333A
4989.677,perturb_high,3.52235,0.82961,0.35162,-0.06370,step_to_0.833A
4989.677,discharge,3.52205,0.82961,0.35162,,
4992.279,discharge,3.52167,0.82961,0.35126,,
4994.881,discharge,3.52129,0.82961,0.35090,,
4997.483,discharge,3.52106,0.82961,0.35054,,
5000.085,discharge,3.52068,0.82974,0.35018,,
5002.687,discharge,3.52068,0.82974,0.34982,,
5005.289,discharge,3.52022,0.82974,0.34946,,
5007.891,discharge,3.51999,0.82961,0.34910,,
5010.493,discharge,3.51976,0.82961,0.34874,,
5013.095,discharge,3.51953,0.82961,0.34838,,
5015.697,discharge,3.51939,0.82947,0.34802,,
5018.299,discharge,3.51917,0.82961,0.34766,,
5020.901,discharge,3.51901,0.82961,0.34730,,
5023.504,discharge,3.51878,0.82947,0.34694,,
5026.105,discharge,3.51855,0.82961,0.34658,,
5028.707,discharge,3.51840,0.82961,0.34622,,
5031.309,discharge,3.51817,0.82961,0.34586,,
5033.911,discharge,3.51810,0.82961,0.34550,,
5036.515,discharge,3.51779,0.82961,0.34514,,
5039.120,discharge,3.51779,0.82961,0.34478,,
5041.723,discharge,3.51764,0.82961,0.34442,,
5044.325,discharge,3.51741,0.82961,0.34406,,
5046.930,discharge,3.51718,0.82961,0.34370,,
5049.532,discharge,3.51695,0.82961,0.34334,,
5052.134,discharge,3.51688,0.82961,0.34298,,
5058.388,perturb_low,3.54990,0.33038,0.34208,,step_to_0.333A
5063.041,perturb_high,3.51794,0.82961,0.34208,-0.06402,step_to_0.833A
5063.044,discharge,3.51764,0.82961,0.34208,,
5065.646,discharge,3.51726,0.82961,0.34172,,
5068.247,discharge,3.51695,0.82961,0.34136,,
5070.848,discharge,3.51665,0.82961,0.34100,,
5073.451,discharge,3.51636,0.82961,0.34064,,
5076.053,discharge,3.51613,0.82961,0.34028,,
5078.658,discharge,3.51590,0.82961,0.33992,,
5081.262,discharge,3.51567,0.82961,0.33956,,
5083.864,discharge,3.51544,0.82961,0.33920,,
5086.466,discharge,3.51521,0.82961,0.33884,,
5089.068,discharge,3.51521,0.82974,0.33848,,
5091.670,discharge,3.51491,0.82961,0.33812,,
5094.272,discharge,3.51460,0.82961,0.33776,,
5096.874,discharge,3.51445,0.82961,0.33740,,
5099.476,discharge,3.51422,0.82961,0.33704,,
5102.081,discharge,3.51407,0.82961,0.33668,,
5104.683,discharge,3.51392,0.82961,0.33632,,
5107.287,discharge,3.51369,0.82961,0.33596,,
5109.890,discharge,3.51346,0.82974,0.33560,,
5112.492,discharge,3.51332,0.82974,0.33524,,
5115.096,discharge,3.51317,0.82961,0.33488,,
5117.698,discharge,3.51294,0.82961,0.33452,,
5120.301,discharge,3.51271,0.82961,0.33416,,
5122.902,discharge,3.51256,0.82961,0.33380,,
5125.506,discharge,3.51241,0.82961,0.33344,,
5131.760,perturb_low,3.54543,0.33025,0.33255,,step_to_0.333A
5136.412,perturb_high,3.51369,0.82961,0.33255,-0.06356,step_to_0.833A
5136.412,discharge,3.51332,0.82961,0.33255,,
5139.015,discharge,3.51294,0.82961,0.33219,,
5141.617,discharge,3.51248,0.82961,0.33183,,
5144.222,discharge,3.51225,0.82961,0.33147,,
5146.826,discharge,3.51195,0.82961,0.33111,,
5149.431,discharge,3.51172,0.82961,0.33075,,
5152.034,discharge,3.51149,0.82961,0.33039,,
5154.636,discharge,3.51126,0.82961,0.33003,,
5157.241,discharge,3.51096,0.82961,0.32967,,
5159.846,discharge,3.51073,0.82961,0.32931,,
5162.452,discharge,3.51050,0.82961,0.32895,,
5165.062,discharge,3.51036,0.82961,0.32858,,
5167.665,discharge,3.51013,0.82961,0.32822,,
5170.273,discharge,3.50998,0.82961,0.32786,,
5172.876,discharge,3.50975,0.82961,0.32750,,
5175.477,discharge,3.50960,0.82961,0.32714,,
5178.080,discharge,3.50937,0.82961,0.32678,,
5180.682,discharge,3.50922,0.82961,0.32642,,
5183.284,discharge,3.50906,0.82961,0.32606,,
5185.888,discharge,3.50883,0.82961,0.32570,,
5188.494,discharge,3.50883,0.82961,0.32534,,
5191.096,discharge,3.50845,0.82961,0.32498,,
5193.698,discharge,3.50822,0.82961,0.32462,,
5196.300,discharge,3.50815,0.82974,0.32426,,
5198.905,discharge,3.50784,0.82974,0.32390,,
5205.159,perturb_low,3.54094,0.33038,0.32301,,step_to_0.333A
5209.814,perturb_high,3.50906,0.82961,0.32301,-0.06386,step_to_0.833A
5209.815,discharge,3.50868,0.82974,0.32301,,
5212.420,discharge,3.50830,0.82961,0.32265,,
5215.024,discharge,3.50800,0.82974,0.32229,,
5217.630,discharge,3.50761,0.82961,0.32193,,
5220.234,discharge,3.50739,0.82961,0.32157,,
5222.842,discharge,3.50717,0.82961,0.32121,,
5225.446,discharge,3.50687,0.82961,0.32085,,
5228.052,discharge,3.50664,0.82961,0.32048,,
5230.654,discharge,3.50633,0.82961,0.32012,,
5233.266,discharge,3.50610,0.82961,0.31976,,
5235.869,discharge,3.50587,0.82961,0.31940,,
5238.475,discharge,3.50580,0.82961,0.31904,,
5241.079,discharge,3.50549,0.82961,0.31868,,
5243.681,discharge,3.50526,0.82961,0.31832,,
5246.283,discharge,3.50511,0.82961,0.31796,,
5248.891,discharge,3.50488,0.82961,0.31760,,
5251.493,discharge,3.50473,0.82961,0.31724,,
5254.099,discharge,3.50450,0.82961,0.31688,,
5256.704,discharge,3.50429,0.82961,0.31652,,
5259.306,discharge,3.50406,0.82961,0.31616,,
5261.908,discharge,3.50391,0.82961,0.31580,,
5264.510,discharge,3.50368,0.82974,0.31544,,
5267.112,discharge,3.50352,0.82961,0.31508,,
5269.726,discharge,3.50330,0.82961,0.31472,,
5272.328,discharge,3.50322,0.82961,0.31436,,
5278.607,perturb_low,3.53616,0.33025,0.31347,,step_to_0.333A
5283.259,perturb_high,3.50429,0.82961,0.31347,-0.06382,step_to_0.833A
5283.259,discharge,3.50391,0.82961,0.31347,,
5285.861,discharge,3.50345,0.82961,0.31311,,
5288.463,discharge,3.50322,0.82961,0.31275,,
5291.065,discharge,3.50284,0.82961,0.31239,,
5293.667,discharge,3.50253,0.82961,0.31203,,
5296.270,discharge,3.50230,0.82961,0.31167,,
5298.872,discharge,3.50200,0.82961,0.31131,,
5301.474,discharge,3.50177,0.82961,0.31094,,
5304.076,discharge,3.50154,0.82961,0.31058,,
5306.679,discharge,3.50133,0.82961,0.31022,,
5309.281,discharge,3.50102,0.82961,0.30986,,
5311.905,discharge,3.50087,0.82961,0.30950,,
5314.509,discharge,3.50056,0.82961,0.30914,,
5317.134,discharge,3.50034,0.82961,0.30878,,
5319.740,discharge,3.50018,0.82961,0.30842,,
5322.362,discharge,3.49995,0.82961,0.30805,,
5324.963,discharge,3.49973,0.82961,0.30769,,
5327.565,discharge,3.49957,0.82961,0.30733,,
5330.167,discharge,3.49950,0.82961,0.30697,,
5332.770,discharge,3.49911,0.82961,0.30661,,
5335.372,discharge,3.49896,0.82961,0.30625,,
5337.976,discharge,3.49881,0.82961,0.30589,,
5340.578,discharge,3.49843,0.82961,0.30553,,
5343.179,discharge,3.49829,0.82961,0.30517,,
5345.781,discharge,3.49806,0.82961,0.30481,,
5352.036,perturb_low,3.53108,0.33038,0.30392,,step_to_0.333A
5356.688,perturb_high,3.49942,0.82961,0.30392,-0.06342,step_to_0.833A
5356.688,discharge,3.49896,0.82961,0.30392,,
5359.290,discharge,3.49843,0.82961,0.30356,,
5361.894,discharge,3.49806,0.82961,0.30320,,
5364.498,discharge,3.49776,0.82961,0.30284,,
5367.100,discharge,3.49745,0.82961,0.30248,,
5369.702,discharge,3.49722,0.82961,0.30212,,
5372.304,discharge,3.49692,0.82947,0.30176,,
5374.907,discharge,3.49669,0.82961,0.30140,,
5377.509,discharge,3.49661,0.82961,0.30104,,
5380.112,discharge,3.49623,0.82961,0.30068,,
5382.714,discharge,3.49593,0.82961,0.30032,,
5385.316,discharge,3.49562,0.82961,0.29996,,
5387.918,discharge,3.49547,0.82961,0.29960,,
5390.520,discharge,3.49518,0.82961,0.29924,,
5393.122,discharge,3.49525,0.82961,0.29888,,
5395.724,discharge,3.49487,0.82961,0.29852,,
5398.327,discharge,3.49457,0.82961,0.29816,,
5400.929,discharge,3.49434,0.82961,0.29780,,
5403.532,discharge,3.49411,0.82961,0.29744,,
5406.134,discharge,3.49388,0.82961,0.29708,,
5408.736,discharge,3.49365,0.82961,0.29672,,
5411.341,discharge,3.49342,0.82961,0.29636,,
5413.943,discharge,3.49335,0.82961,0.29600,,
5416.544,discharge,3.49304,0.82961,0.29564,,
5419.146,discharge,3.49281,0.82961,0.29528,,
5425.400,perturb_low,3.52591,0.33038,0.29439,,step_to_0.333A
5430.052,perturb_high,3.49396,0.82961,0.29439,-0.06400,step_to_0.833A
5430.052,discharge,3.49358,0.82961,0.29439,,
5432.654,discharge,3.49319,0.82961,0.29403,,
5435.257,discharge,3.49266,0.82947,0.29367,,
5437.859,discharge,3.49236,0.82961,0.29331,,
5440.462,discharge,3.49207,0.82947,0.29295,,
5443.064,discharge,3.49176,0.82961,0.29259,,
5445.666,discharge,3.49146,0.82961,0.29223,,
5448.268,discharge,3.49123,0.82961,0.29187,,
5450.870,discharge,3.49092,0.82961,0.29151,,
5453.472,discharge,3.49069,0.82947,0.29115,,
5456.074,discharge,3.49046,0.82947,0.29079,,
5458.676,discharge,3.49023,0.82947,0.29043,,
5461.278,discharge,3.49008,0.82947,0.29007,,
5463.880,discharge,3.48970,0.82961,0.28971,,
5466.482,discharge,3.48947,0.82961,0.28935,,
5469.084,discharge,3.48918,0.82947,0.28899,,
5471.686,discharge,3.48895,0.82947,0.28862,,
5474.288,discharge,3.48888,0.82961,0.28826,,
5476.891,discharge,3.48849,0.82961,0.28790,,
5479.493,discharge,3.48849,0.82961,0.28754,,
5482.097,discharge,3.48811,0.82961,0.28718,,
5484.699,discharge,3.48788,0.82961,0.28682,,
5487.301,discharge,3.48758,0.82961,0.28646,,
5489.902,discharge,3.48743,0.82961,0.28610,,
5492.504,discharge,3.48720,0.82961,0.28574,,
5498.760,perturb_low,3.52014,0.33025,0.28485,,step_to_0.333A
5503.413,perturb_high,3.48819,0.82961,0.28485,-0.06398,step_to_0.833A
5503.414,discharge,3.48788,0.82961,0.28485,,
5506.020,discharge,3.48758,0.82961,0.28449,,
5508.622,discharge,3.48705,0.82961,0.28413,,
5511.224,discharge,3.48666,0.82961,0.28377,,
5513.825,discharge,3.48630,0.82961,0.28341,,
5516.427,discharge,3.48599,0.82961,0.28305,,
5519.029,discharge,3.48569,0.82961,0.28269,,
5521.651,discharge,3.48561,0.82961,0.28233,,
5524.253,discharge,3.48523,0.82961,0.28197,,
5526.855,discharge,3.48485,0.82961,0.28161,,
5529.457,discharge,3.48470,0.82961,0.28125,,
5532.060,discharge,3.48439,0.82961,0.28089,,
5534.662,discharge,3.48409,0.82974,0.28053,,
5537.264,discharge,3.48378,0.82961,0.28017,,
5539.866,discharge,3.48355,0.82961,0.27981,,
5542.468,discharge,3.48332,0.82961,0.27945,,
5545.071,discharge,3.48303,0.82961,0.27909,,
5547.673,discharge,3.48280,0.82961,0.27873,,
5550.275,discharge,3.48273,0.82961,0.27837,,
5552.880,discharge,3.48242,0.82961,0.27801,,
5555.482,discharge,3.48204,0.82961,0.27765,,
5558.084,discharge,3.48189,0.82974,0.27729,,
5560.689,discharge,3.48158,0.82961,0.27693,,
5563.292,discharge,3.48128,0.82961,0.27657,,
5565.894,discharge,3.48105,0.82961,0.27621,,
5572.149,perturb_low,3.51414,0.33025,0.27531,,step_to_0.333A
5576.801,perturb_high,3.48212,0.82961,0.27531,-0.06412,step_to_0.833A
5576.801,discharge,3.48166,0.82961,0.27531,,
5579.403,discharge,3.48135,0.82961,0.27495,,
5582.005,discharge,3.48082,0.82961,0.27459,,
5584.607,discharge,3.48044,0.82974,0.27423,,
5587.209,discharge,3.48022,0.82961,0.27387,,
5589.811,discharge,3.47977,0.82961,0.27351,,
5592.413,discharge,3.47946,0.82961,0.27315,,
5595.015,discharge,3.47916,0.82961,0.27279,,
5597.618,discharge,3.47885,0.82961,0.27243,,
5600.220,discharge,3.47855,0.82961,0.27207,,
5602.822,discharge,3.47832,0.82961,0.27171,,
5605.424,discharge,3.47801,0.82961,0.27135,,
5608.025,discharge,3.47794,0.82961,0.27099,,
5610.627,discharge,3.47755,0.82961,0.27063,,
5613.229,discharge,3.47719,0.82961,0.27027,,
5615.831,discharge,3.47688,0.82961,0.26991,,
5618.433,discharge,3.47665,0.82961,0.26955,,
5621.035,discharge,3.47658,0.82961,0.26919,,
5623.640,discharge,3.47612,0.82961,0.26883,,
5626.242,discharge,3.47581,0.82974,0.26847,,
5628.844,discharge,3.47574,0.82974,0.26811,,
5631.447,discharge,3.47536,0.82961,0.26775,,
5634.049,discharge,3.47520,0.82961,0.26739,,
5636.651,discharge,3.47482,0.82961,0.26703,,
5639.253,discharge,3.47452,0.82974,0.26667,,
5645.507,perturb_low,3.50769,0.33038,0.26578,,step_to_0.333A
5650.159,perturb_high,3.47543,0.82961,0.26578,-0.06462,step_to_0.833A
5650.159,discharge,3.47513,0.82961,0.26578,,
5652.762,discharge,3.47459,0.82961,0.26542,,
5655.365,discharge,3.47415,0.82974,0.26506,,
5657.970,discharge,3.47377,0.82961,0.26470,,
5660.572,discharge,3.47339,0.82961,0.26434,,
5663.175,discharge,3.47308,0.82961,0.26398,,
5665.778,discharge,3.47270,0.82961,0.26362,,
5668.382,discharge,3.47270,0.82961,0.26326,,
5670.984,discharge,3.47217,0.82961,0.26290,,
