t_s,mode,v,i,soc_cc,dvdi,note
4032.159,discharge,3.58102,0.82974,0.46817,,
4034.761,discharge,3.58080,0.82974,0.46781,,
4037.363,discharge,3.58057,0.82974,0.46745,,
4039.965,discharge,3.58034,0.82986,0.46709,,
4042.567,discharge,3.58018,0.82974,0.46673,,
4045.169,discharge,3.57996,0.82974,0.46637,,
4047.771,discharge,3.57973,0.82974,0.46601,,
4050.373,discharge,3.57959,0.82974,0.46565,,
4052.975,discharge,3.57936,0.82974,0.46529,,
4055.577,discharge,3.57921,0.82974,0.46493,,
4058.179,discharge,3.57898,0.82986,0.46457,,
4060.781,discharge,3.57875,0.82974,0.46421,,
4063.383,discharge,3.57852,0.82986,0.46384,,
4065.985,discharge,3.57845,0.82974,0.46348,,
4068.586,discharge,3.57822,0.82974,0.46312,,
4071.188,discharge,3.57806,0.82974,0.46276,,
4073.790,discharge,3.57784,0.82974,0.46240,,
4076.392,discharge,3.57776,0.82974,0.46204,,
4078.994,discharge,3.57753,0.82974,0.46168,,
4081.596,discharge,3.57738,0.82974,0.46132,,
4084.198,discharge,3.57715,0.82974,0.46096,,
4088.452,perturb_low,3.60835,0.33052,0.46046,,step_to_0.333A
4091.104,perturb_high,3.57829,0.82986,0.46046,-0.06020,step_to_0.833A
4091.104,discharge,3.57784,0.82986,0.46046,,
4093.706,discharge,3.57745,0.82986,0.46010,,
4096.308,discharge,3.57715,0.82974,0.45974,,
4098.910,discharge,3.57684,0.82974,0.45938,,
4101.512,discharge,3.57669,0.82974,0.45902,,
4104.114,discharge,3.57640,0.82986,0.45866,,
4106.716,discharge,3.57617,0.82986,0.45830,,
4109.333,discharge,3.57594,0.82986,0.45794,,
4111.935,discharge,3.57571,0.82974,0.45758,,
4114.536,discharge,3.57549,0.82974,0.45722,,
4117.138,discharge,3.57533,0.82986,0.45686,,
4119.740,discharge,3.57510,0.82974,0.45650,,
4122.342,discharge,3.57495,0.82974,0.45614,,
4124.944,discharge,3.57472,0.82974,0.45578,,
4127.546,discharge,3.57457,0.82974,0.45541,,
4130.148,discharge,3.57442,0.82974,0.45505,,
4132.756,discharge,3.57419,0.82986,0.45469,,
4135.358,discharge,3.57396,0.82986,0.45433,,
4137.960,discharge,3.57388,0.82986,0.45397,,
4140.562,discharge,3.57359,0.82986,0.45361,,
4143.164,discharge,3.57344,0.82974,0.45325,,
4145.766,discharge,3.57329,0.82974,0.45289,,
4148.368,discharge,3.57314,0.82986,0.45253,,
4150.971,discharge,3.57298,0.82986,0.45217,,
4153.573,discharge,3.57275,0.82974,0.45181,,
4157.827,perturb_low,3.60417,0.33052,0.45131,,step_to_0.333A
4160.479,perturb_high,3.57404,0.82986,0.45131,-0.06034,step_to_0.833A
4160.479,discharge,3.57352,0.82986,0.45131,,
4163.081,discharge,3.57314,0.82986,0.45095,,
4165.687,discharge,3.57283,0.82986,0.45059,,
4168.288,discharge,3.57260,0.82974,0.45023,,
4170.891,discharge,3.57230,0.82986,0.44987,,
4173.493,discharge,3.57207,0.82986,0.44951,,
4176.095,discharge,3.57184,0.82986,0.44915,,
4178.697,discharge,3.57161,0.82986,0.44879,,
4181.299,discharge,3.57138,0.82974,0.44843,,
4183.901,discharge,3.57115,0.82974,0.44807,,
4186.503,discharge,3.57100,0.82974,0.44771,,
4189.105,discharge,3.57077,0.82974,0.44735,,
4191.707,discharge,3.57063,0.82986,0.44698,,
4194.309,discharge,3.57048,0.82974,0.44662,,
4196.911,discharge,3.57033,0.82974,0.44626,,
4199.513,discharge,3.57018,0.82974,0.44590,,
4202.115,discharge,3.56995,0.82986,0.44554,,
4204.766,discharge,3.56987,0.82986,0.44518,,
4207.368,discharge,3.56964,0.82986,0.44482,,
4209.970,discharge,3.56949,0.82986,0.44446,,
4212.572,discharge,3.56926,0.82986,0.44410,,
4215.174,discharge,3.56903,0.82986,0.44374,,
4217.776,discharge,3.56888,0.82986,0.44338,,
4220.393,discharge,3.56873,0.82986,0.44301,,
4222.995,discharge,3.56857,0.82986,0.44265,,
4227.265,perturb_low,3.59985,0.33052,0.44215,,step_to_0.333A
4229.917,perturb_high,3.56979,0.82986,0.44215,-0.06020,step_to_0.833A
4229.933,discharge,3.56934,0.82986,0.44215,,
4232.535,discharge,3.56888,0.82986,0.44179,,
4235.136,discharge,3.56865,0.82986,0.44143,,
4237.738,discharge,3.56834,0.82986,0.44107,,
4240.340,discharge,3.56804,0.82986,0.44071,,
4242.942,discharge,3.56789,0.82986,0.44035,,
4245.544,discharge,3.56766,0.82974,0.43999,,
4248.146,discharge,3.56744,0.82986,0.43963,,
4250.776,discharge,3.56721,0.82974,0.43926,,
4253.378,discharge,3.56699,0.82986,0.43890,,
4255.980,discharge,3.56683,0.82986,0.43854,,
4258.582,discharge,3.56660,0.82986,0.43818,,
4261.201,discharge,3.56645,0.82974,0.43782,,
4263.803,discharge,3.56622,0.82986,0.43746,,
4266.405,discharge,3.56607,0.82986,0.43710,,
4269.007,discharge,3.56592,0.82986,0.43674,,
4271.609,discharge,3.56577,0.82974,0.43638,,
4274.211,discharge,3.56554,0.82974,0.43602,,
4276.813,discharge,3.56546,0.82974,0.43566,,
4279.415,discharge,3.56523,0.82974,0.43530,,
4282.017,discharge,3.56508,0.82974,0.43494,,
4284.619,discharge,3.56493,0.82986,0.43458,,
4287.221,discharge,3.56477,0.82974,0.43422,,
4289.851,discharge,3.56456,0.82974,0.43385,,
4292.453,discharge,3.56441,0.82974,0.43349,,
4296.707,perturb_low,3.59575,0.33052,0.43299,,step_to_0.333A
4299.359,perturb_high,3.56569,0.82974,0.43299,-0.06021,step_to_0.833A
4299.359,discharge,3.56523,0.82974,0.43299,,
4301.961,discharge,3.56477,0.82986,0.43263,,
4304.563,discharge,3.56448,0.82986,0.43227,,
4307.165,discharge,3.56418,0.82986,0.43191,,
4309.767,discharge,3.56395,0.82986,0.43155,,
4312.369,discharge,3.56380,0.82986,0.43119,,
4314.971,discharge,3.56349,0.82986,0.43083,,
4317.573,discharge,3.56326,0.82986,0.43047,,
4320.175,discharge,3.56311,0.82986,0.43011,,
4322.777,discharge,3.56296,0.82986,0.42975,,
4325.379,discharge,3.56281,0.82986,0.42939,,
4327.981,discharge,3.56258,0.82986,0.42903,,
4330.583,discharge,3.56235,0.82986,0.42867,,
4333.185,discharge,3.56219,0.82986,0.42831,,
4335.801,discharge,3.56204,0.82986,0.42795,,
4338.403,discharge,3.56181,0.83000,0.42758,,
4341.006,discharge,3.56160,0.82986,0.42722,,
4343.608,discharge,3.56145,0.82986,0.42686,,
4346.210,discharge,3.56129,0.82986,0.42650,,
4348.815,discharge,3.56114,0.82986,0.42614,,
4351.442,discharge,3.56099,0.82986,0.42578,,
4354.044,discharge,3.56084,0.82986,0.42542,,
4356.646,discharge,3.56068,0.82986,0.42506,,
4359.248,discharge,3.56046,0.82986,0.42470,,
4361.898,discharge,3.56038,0.82986,0.42433,,
4366.152,perturb_low,3.59166,0.33064,0.42383,,step_to_0.333A
4368.804,perturb_high,3.56152,0.82986,0.42383,-0.06037,step_to_0.833A
4368.804,discharge,3.56107,0.82986,0.42383,,
4371.406,discharge,3.56068,0.82986,0.42347,,
4374.008,discharge,3.56038,0.82986,0.42311,,
4376.610,discharge,3.56015,0.82986,0.42275,,
4379.238,discharge,3.55984,0.82986,0.42238,,
4381.840,discharge,3.55969,0.82986,0.42202,,
4384.442,discharge,3.55946,0.82986,0.42166,,
4387.044,discharge,3.55923,0.82986,0.42130,,
4389.646,discharge,3.55901,0.82986,0.42094,,
4392.261,discharge,3.55885,0.82986,0.42058,,
4394.863,discharge,3.55862,0.82986,0.42022,,
4397.465,discharge,3.55849,0.82986,0.41986,,
4400.067,discharge,3.55833,0.82986,0.41950,,
4402.669,discharge,3.55818,0.82986,0.41914,,
4405.271,discharge,3.55795,0.82974,0.41878,,
4407.873,discharge,3.55780,0.82986,0.41842,,
4410.475,discharge,3.55765,0.82986,0.41806,,
4413.077,discharge,3.55750,0.82986,0.41770,,
4415.679,discharge,3.55734,0.82986,0.41734,,
4418.281,discharge,3.55719,0.82986,0.41698,,
4420.883,discharge,3.55696,0.82986,0.41662,,
4423.485,discharge,3.55681,0.82986,0.41626,,
4426.087,discharge,3.55666,0.82986,0.41590,,
4428.689,discharge,3.55643,0.82986,0.41554,,
4431.291,discharge,3.55627,0.82986,0.41518,,
4435.545,perturb_low,3.58763,0.33064,0.41467,,step_to_0.333A
4438.197,perturb_high,3.55757,0.82986,0.41467,-0.06021,step_to_0.833A
4438.197,discharge,3.55711,0.82986,0.41467,,
4440.800,discharge,3.55673,0.82986,0.41431,,
4443.402,discharge,3.55635,0.82986,0.41395,,
4446.004,discharge,3.55612,0.82986,0.41359,,
4448.606,discharge,3.55589,0.82986,0.41323,,
4451.208,discharge,3.55566,0.82986,0.41287,,
4453.810,discharge,3.55553,0.82986,0.41251,,
4456.412,discharge,3.55530,0.82986,0.41215,,
4459.013,discharge,3.55515,0.82986,0.41179,,
4461.615,discharge,3.55492,0.82986,0.41143,,
4464.218,discharge,3.55469,0.82986,0.41107,,
4466.820,discharge,3.55453,0.82986,0.41071,,
4469.422,discharge,3.55438,0.82986,0.41035,,
4472.024,discharge,3.55415,0.82986,0.40999,,
4474.626,discharge,3.55400,0.82986,0.40963,,
4477.228,discharge,3.55385,0.82986,0.40927,,
4479.844,discharge,3.55362,0.82986,0.40891,,
4482.446,discharge,3.55347,0.82974,0.40855,,
4485.062,discharge,3.55331,0.82974,0.40819,,
4487.664,discharge,3.55324,0.82974,0.40782,,
4490.280,discharge,3.55301,0.82986,0.40746,,
4492.882,discharge,3.55293,0.82986,0.40710,,
4495.499,discharge,3.55270,0.82974,0.40674,,
4498.101,discharge,3.55263,0.82986,0.40638,,
4500.703,discharge,3.55241,0.82986,0.40602,,
4504.957,perturb_low,3.58383,0.33052,0.40552,,step_to_0.333A
4507.609,perturb_high,3.55370,0.82974,0.40552,-0.06035,step_to_0.833A
4507.609,discharge,3.55324,0.82986,0.40552,,
4510.213,discharge,3.55278,0.82986,0.40516,,
4512.814,discharge,3.55249,0.82974,0.40480,,
4515.416,discharge,3.55226,0.82986,0.40444,,
4518.018,discharge,3.55196,0.82986,0.40407,,
4520.622,discharge,3.55173,0.82986,0.40371,,
4523.224,discharge,3.55157,0.82986,0.40335,,
4525.826,discharge,3.55142,0.82986,0.40299,,
4528.432,discharge,3.55119,0.82986,0.40263,,
4531.082,discharge,3.55104,0.82986,0.40227,,
4533.684,discharge,3.55089,0.82974,0.40191,,
4536.287,discharge,3.55066,0.82986,0.40155,,
4538.889,discharge,3.55051,0.82986,0.40119,,
4541.491,discharge,3.55035,0.82986,0.40083,,
4544.093,discharge,3.55013,0.82986,0.40046,,
4546.695,discharge,3.54997,0.82986,0.40010,,
4549.297,discharge,3.54982,0.82986,0.39974,,
4551.899,discharge,3.54967,0.82986,0.39938,,
4554.501,discharge,3.54945,0.82986,0.39902,,
4557.103,discharge,3.54930,0.82986,0.39866,,
4559.705,discharge,3.54922,0.82986,0.39830,,
4562.307,discharge,3.54907,0.82986,0.39794,,
4564.909,discharge,3.54884,0.82986,0.39758,,
4567.511,discharge,3.54877,0.82986,0.39722,,
4570.113,discharge,3.54861,0.82986,0.39686,,
4574.367,perturb_low,3.57996,0.33064,0.39636,,step_to_0.333A
4577.020,perturb_high,3.54982,0.82986,0.39636,-0.06037,step_to_0.833A
4577.020,discharge,3.54938,0.82986,0.39636,,
4579.622,discharge,3.54900,0.82986,0.39600,,
4582.224,discharge,3.54869,0.82986,0.39564,,
4584.825,discharge,3.54839,0.82986,0.39528,,
4587.428,discharge,3.54823,0.82986,0.39492,,
4590.030,discharge,3.54800,0.82986,0.39456,,
4592.635,discharge,3.54778,0.82974,0.39420,,
4595.237,discharge,3.54755,0.82974,0.39384,,
4597.839,discharge,3.54739,0.82974,0.39348,,
4600.441,discharge,3.54716,0.82986,0.39312,,
4603.043,discharge,3.54701,0.82986,0.39276,,
4605.645,discharge,3.54678,0.82974,0.39240,,
4608.247,discharge,3.54663,0.82974,0.39204,,
4610.849,discharge,3.54649,0.82974,0.39168,,
4613.451,discharge,3.54642,0.82974,0.39132,,
4616.053,discharge,3.54619,0.82974,0.39095,,
4618.655,discharge,3.54604,0.82986,0.39059,,
4621.257,discharge,3.54588,0.82986,0.39023,,
4623.859,discharge,3.54573,0.82974,0.38987,,
4626.461,discharge,3.54558,0.82974,0.38951,,
4629.063,discharge,3.54535,0.82986,0.38915,,
4631.679,discharge,3.54527,0.82986,0.38879,,
4634.281,discharge,3.54504,0.82986,0.38843,,
4636.883,discharge,3.54489,0.82986,0.38807,,
4639.485,discharge,3.54474,0.82986,0.38771,,
4643.753,perturb_low,3.57610,0.33052,0.38721,,step_to_0.333A
4646.406,perturb_high,3.54596,0.82974,0.38721,-0.06037,step_to_0.833A
4646.419,discharge,3.54550,0.82986,0.38721,,
4649.021,discharge,3.54512,0.82986,0.38685,,
4651.623,discharge,3.54474,0.82986,0.38649,,
4654.224,discharge,3.54459,0.82986,0.38613,,
4656.826,discharge,3.54428,0.82986,0.38577,,
4659.428,discharge,3.54413,0.82986,0.38541,,
4662.030,discharge,3.54390,0.82986,0.38505,,
4664.632,discharge,3.54367,0.82986,0.38469,,
4667.234,discharge,3.54353,0.82974,0.38433,,
4669.836,discharge,3.54338,0.82974,0.38397,,
4672.438,discharge,3.54323,0.82974,0.38361,,
4675.040,discharge,3.54300,0.82974,0.38324,,
4677.642,discharge,3.54285,0.82986,0.38288,,
4680.244,discharge,3.54269,0.82986,0.38252,,
4682.846,discharge,3.54254,0.82986,0.38216,,
4685.448,discharge,3.54231,0.82986,0.38180,,
4688.050,discharge,3.54216,0.82986,0.38144,,
4690.652,discharge,3.54201,0.82986,0.38108,,
4693.254,discharge,3.54178,0.82986,0.38072,,
4695.856,discharge,3.54163,0.82974,0.38036,,
4698.458,discharge,3.54155,0.82986,0.38000,,
4701.060,discharge,3.54140,0.82974,0.37964,,
4703.662,discharge,3.54124,0.82986,0.37928,,
4706.263,discharge,3.54109,0.82986,0.37892,,
4708.865,discharge,3.54086,0.82974,0.37856,,
4713.120,perturb_low,3.57245,0.33052,0.37806,,step_to_0.333A
4715.772,perturb_high,3.54216,0.82986,0.37806,-0.06066,step_to_0.833A
4715.772,discharge,3.54170,0.82986,0.37806,,
4718.374,discharge,3.54132,0.82986,0.37770,,
4720.976,discharge,3.54094,0.82974,0.37734,,
4723.578,discharge,3.54071,0.82974,0.37698,,
4726.180,discharge,3.54050,0.82974,0.37662,,
4728.782,discharge,3.54027,0.82974,0.37626,,
4731.384,discharge,3.54012,0.82986,0.37590,,
4733.986,discharge,3.53989,0.82986,0.37554,,
4736.588,discharge,3.53966,0.82986,0.37518,,
4739.190,discharge,3.53958,0.82986,0.37482,,
4741.792,discharge,3.53935,0.82986,0.37446,,
4744.394,discharge,3.53912,0.82974,0.37410,,
4746.996,discharge,3.53897,0.82974,0.37374,,
4749.598,discharge,3.53882,0.82974,0.37338,,
4752.200,discharge,3.53867,0.82974,0.37302,,
4754.803,discharge,3.53851,0.82974,0.37265,,
4757.405,discharge,3.53836,0.82974,0.37229,,
4760.007,discharge,3.53821,0.82974,0.37193,,
4762.609,discharge,3.53806,0.82974,0.37157,,
4765.211,discharge,3.53783,0.82974,0.37121,,
4767.813,discharge,3.53767,0.82974,0.37085,,
4770.415,discharge,3.53752,0.82974,0.37049,,
4773.017,discharge,3.53738,0.82974,0.37013,,
4775.619,discharge,3.53723,0.82974,0.36977,,
4778.221,discharge,3.53708,0.82986,0.36941,,
4782.474,perturb_low,3.56865,0.33052,0.36891,,step_to_0.333A
4785.126,perturb_high,3.53836,0.82986,0.36891,-0.06066,step_to_0.833A
4785.127,discharge,3.53790,0.82974,0.36891,,
4787.731,discharge,3.53752,0.82974,0.36855,,
4790.333,discharge,3.53716,0.82974,0.36819,,
4792.935,discharge,3.53685,0.82974,0.36783,,
4795.537,discharge,3.53662,0.82974,0.36747,,
4798.167,discharge,3.53639,0.82974,0.36710,,
4800.769,discharge,3.53624,0.82974,0.36674,,
4803.385,discharge,3.53609,0.82974,0.36638,,
4805.987,discharge,3.53586,0.82974,0.36602,,
4808.588,discharge,3.53571,0.82974,0.36566,,
4811.190,discharge,3.53548,0.82974,0.36530,,
4813.792,discharge,3.53532,0.82986,0.36494,,
4816.408,discharge,3.53510,0.82974,0.36458,,
4819.010,discharge,3.53494,0.82986,0.36422,,
4821.626,discharge,3.53479,0.82986,0.36386,,
4824.228,discharge,3.53471,0.82986,0.36350,,
4826.858,discharge,3.53456,0.82986,0.36313,,
4829.460,discharge,3.53435,0.82986,0.36277,,
4832.062,discharge,3.53419,0.82986,0.36241,,
4834.664,discharge,3.53404,0.82986,0.36205,,
4837.267,discharge,3.53397,0.82986,0.36169,,
4839.882,discharge,3.53374,0.82986,0.36133,,
4842.485,discharge,3.53358,0.82986,0.36097,,
4845.087,discharge,3.53343,0.82986,0.36061,,
4847.689,discharge,3.53328,0.82974,0.36025,,
4851.943,perturb_low,3.56470,0.33052,0.35974,,step_to_0.333A
4854.595,perturb_high,3.53448,0.82986,0.35974,-0.06052,step_to_0.833A
4854.595,discharge,3.53412,0.82986,0.35974,,
4857.197,discharge,3.53366,0.82986,0.35938,,
4859.799,discharge,3.53343,0.82986,0.35902,,
4862.401,discharge,3.53313,0.82986,0.35866,,
4865.017,discharge,3.53282,0.82986,0.35830,,
4867.619,discharge,3.53267,0.82986,0.35794,,
4870.221,discharge,3.53244,0.82986,0.35758,,
4872.823,discharge,3.53229,0.82986,0.35722,,
4875.474,discharge,3.53206,0.82986,0.35685,,
4878.075,discharge,3.53183,0.82986,0.35649,,
4880.726,discharge,3.53168,0.82974,0.35613,,
4883.328,discharge,3.53146,0.82986,0.35577,,
4886.027,discharge,3.53131,0.82986,0.35539,,
4888.629,discharge,3.53116,0.82974,0.35503,,
4891.231,discharge,3.53101,0.82986,0.35467,,
4893.834,discharge,3.53085,0.82986,0.35431,,
4896.450,discharge,3.53070,0.82986,0.35395,,
4899.052,discharge,3.53055,0.82986,0.35359,,
4901.654,discharge,3.53032,0.82986,0.35323,,
4904.256,discharge,3.53017,0.82986,0.35287,,
4906.892,discharge,3.53001,0.82986,0.35250,,
4909.494,discharge,3.52986,0.82986,0.35214,,
4912.097,discharge,3.52971,0.82986,0.35178,,
4914.699,discharge,3.52956,0.82986,0.35142,,
4918.953,perturb_low,3.56099,0.33064,0.35092,,step_to_0.333A
4921.605,perturb_high,3.53078,0.82986,0.35092,-0.06051,step_to_0.833A
4921.605,discharge,3.53032,0.82986,0.35092,,
4924.207,discharge,3.52994,0.82986,0.35056,,
4926.809,discharge,3.52963,0.82986,0.35020,,
4929.411,discharge,3.52933,0.82986,0.34984,,
4932.013,discharge,3.52910,0.82986,0.34948,,
4934.615,discharge,3.52895,0.82986,0.34912,,
4937.217,discharge,3.52872,0.82986,0.34876,,
4939.819,discharge,3.52856,0.82986,0.34840,,
4942.421,discharge,3.52835,0.82986,0.34804,,
4945.024,discharge,3.52820,0.82986,0.34768,,
4947.625,discharge,3.52797,0.82986,0.34732,,
4950.227,discharge,3.52774,0.82986,0.34696,,
4952.829,discharge,3.52759,0.82986,0.34660,,
4955.431,discharge,3.52744,0.82974,0.34624,,
4958.034,discharge,3.52728,0.82986,0.34588,,
4960.636,discharge,3.52713,0.82986,0.34552,,
4963.238,discharge,3.52698,0.82986,0.34516,,
4965.840,discharge,3.52675,0.82974,0.34480,,
4968.442,discharge,3.52660,0.82974,0.34444,,
4971.044,discharge,3.52644,0.82974,0.34408,,
4973.648,discharge,3.52629,0.82974,0.34371,,
4976.250,discharge,3.52614,0.82974,0.34335,,
4978.852,discharge,3.52591,0.82974,0.34299,,
4981.454,discharge,3.52576,0.82974,0.34263,,
4984.056,discharge,3.52560,0.82974,0.34227,,
4988.310,perturb_low,3.55704,0.33052,0.34177,,step_to_0.333A
4990.962,perturb_high,3.52690,0.82974,0.34177,-0.06037,step_to_0.833A
4990.963,discharge,3.52637,0.82974,0.34177,,
4993.564,discharge,3.52599,0.82974,0.34141,,
4996.166,discharge,3.52524,0.82974,0.34105,,
4998.768,discharge,3.52478,0.82961,0.34069,,
5001.370,discharge,3.52516,0.82974,0.34033,,
5003.972,discharge,3.52493,0.82974,0.33997,,
5006.574,discharge,3.52470,0.82974,0.33961,,
5009.176,discharge,3.52455,0.82974,0.33925,,
5011.778,discharge,3.52432,0.82974,0.33889,,
5014.380,discharge,3.52417,0.82986,0.33853,,
5016.982,discharge,3.52402,0.82986,0.33817,,
5019.584,discharge,3.52379,0.82974,0.33781,,
5022.186,discharge,3.52364,0.82974,0.33745,,
5024.788,discharge,3.52348,0.82974,0.33709,,
5027.411,discharge,3.52325,0.82986,0.33672,,
5030.013,discharge,3.52310,0.82974,0.33636,,
5032.615,discharge,3.52287,0.82974,0.33600,,
5035.217,discharge,3.52272,0.82974,0.33564,,
5037.819,discharge,3.52264,0.82974,0.33528,,
5040.421,discharge,3.52243,0.82974,0.33492,,
5043.023,discharge,3.52228,0.82974,0.33456,,
5045.625,discharge,3.52213,0.82974,0.33420,,
5048.227,discharge,3.52197,0.82974,0.33384,,
5050.829,discharge,3.52174,0.82974,0.33348,,
5053.431,discharge,3.52159,0.82974,0.33312,,
5057.684,perturb_low,3.55324,0.33052,0.33262,,step_to_0.333A
5060.336,perturb_high,3.52287,0.82974,0.33262,-0.06083,step_to_0.833A
5060.336,discharge,3.52235,0.82974,0.33262,,
5062.939,discharge,3.52197,0.82974,0.33226,,
5065.540,discharge,3.52159,0.82961,0.33190,,
5068.142,discharge,3.52136,0.82974,0.33154,,
5070.744,discharge,3.52113,0.82974,0.33118,,
5073.361,discharge,3.52090,0.82974,0.33082,,
5075.963,discharge,3.52068,0.82974,0.33046,,
5078.565,discharge,3.52052,0.82974,0.33010,,
5081.167,discharge,3.52029,0.82974,0.32974,,
5083.810,discharge,3.52007,0.82974,0.32937,,
5086.412,discharge,3.51991,0.82974,0.32901,,
5089.056,discharge,3.51976,0.82974,0.32864,,
5091.658,discharge,3.51961,0.82961,0.32828,,
5094.259,discharge,3.51945,0.82974,0.32792,,
5096.863,discharge,3.51924,0.82974,0.32756,,
5099.465,discharge,3.51909,0.82974,0.32720,,
5102.067,discharge,3.51886,0.82961,0.32684,,
5104.697,discharge,3.51871,0.82974,0.32648,,
5107.299,discharge,3.51855,0.82974,0.32612,,
5109.947,discharge,3.51833,0.82974,0.32575,,
5112.549,discharge,3.51817,0.82974,0.32539,,
5115.151,discharge,3.51802,0.82974,0.32503,,
5117.753,discharge,3.51787,0.82974,0.32467,,
5120.355,discharge,3.51764,0.82974,0.32431,,
5124.609,perturb_low,3.54915,0.33052,0.32381,,step_to_0.333A
5127.261,perturb_high,3.51894,0.82974,0.32381,-0.06051,step_to_0.833A
5127.261,discharge,3.51840,0.82974,0.32381,,
5129.863,discharge,3.51802,0.82986,0.32345,,
5132.465,discharge,3.51772,0.82974,0.32309,,
5135.067,discharge,3.51741,0.82974,0.32273,,
5137.669,discharge,3.51718,0.82974,0.32237,,
5140.271,discharge,3.51695,0.82974,0.32201,,
5142.873,discharge,3.51680,0.82974,0.32165,,
5145.475,discharge,3.51657,0.82974,0.32129,,
5148.077,discharge,3.51636,0.82974,0.32093,,
5150.681,discharge,3.51620,0.82974,0.32057,,
5153.283,discharge,3.51598,0.82974,0.32021,,
5155.888,discharge,3.51575,0.82961,0.31984,,
5158.490,discharge,3.51559,0.82974,0.31948,,
5161.093,discharge,3.51537,0.82974,0.31912,,
5163.695,discharge,3.51514,0.82974,0.31876,,
5166.297,discharge,3.51506,0.82974,0.31840,,
5168.899,discharge,3.51483,0.82974,0.31804,,
5171.501,discharge,3.51468,0.82974,0.31768,,
5174.104,discharge,3.51453,0.82974,0.31732,,
5176.706,discharge,3.51437,0.82974,0.31696,,
5179.308,discharge,3.51414,0.82974,0.31660,,
5181.910,discharge,3.51399,0.82974,0.31624,,
5184.514,discharge,3.51384,0.82974,0.31588,,
5187.116,discharge,3.51369,0.82974,0.31552,,
5189.718,discharge,3.51353,0.82974,0.31516,,
5193.972,perturb_low,3.54497,0.33052,0.31466,,step_to_0.333A
5196.624,perturb_high,3.51468,0.82974,0.31466,-0.06067,step_to_0.833A
5196.626,discharge,3.51422,0.82974,0.31466,,
5199.228,discharge,3.51376,0.82974,0.31430,,
5201.830,discharge,3.51346,0.82974,0.31394,,
5204.432,discharge,3.51317,0.82974,0.31358,,
5207.034,discharge,3.51294,0.82974,0.31322,,
5209.636,discharge,3.51271,0.82986,0.31286,,
5212.238,discharge,3.51248,0.82974,0.31250,,
5214.841,discharge,3.51233,0.82974,0.31214,,
5217.442,discharge,3.51210,0.82974,0.31178,,
5220.045,discharge,3.51195,0.82974,0.31142,,
5222.647,discharge,3.51172,0.82974,0.31106,,
5225.250,discharge,3.51149,0.82974,0.31070,,
5227.852,discharge,3.51141,0.82974,0.31034,,
5230.456,discharge,3.51118,0.82986,0.30997,,
5233.058,discharge,3.51096,0.82986,0.30961,,
5235.664,discharge,3.51073,0.82974,0.30925,,
5238.266,discharge,3.51057,0.82986,0.30889,,
5240.870,discharge,3.51036,0.82986,0.30853,,
5243.472,discharge,3.51021,0.82986,0.30817,,
5246.076,discharge,3.51006,0.82974,0.30781,,
5248.678,discharge,3.50983,0.82974,0.30745,,
5251.280,discharge,3.50967,0.82974,0.30709,,
5253.882,discharge,3.50952,0.82974,0.30673,,
5256.485,discharge,3.50937,0.82974,0.30637,,
5259.087,discharge,3.50922,0.82986,0.30601,,
5263.343,perturb_low,3.54063,0.33052,0.30551,,step_to_0.333A
5265.995,perturb_high,3.51036,0.82974,0.30551,-0.06063,step_to_0.833A
5265.995,discharge,3.50983,0.82986,0.30551,,
5268.597,discharge,3.50945,0.82974,0.30515,,
5271.199,discharge,3.50914,0.82974,0.30479,,
5273.801,discharge,3.50883,0.82974,0.30443,,
5276.403,discharge,3.50861,0.82986,0.30407,,
5279.006,discharge,3.50838,0.82986,0.30371,,
5281.608,discharge,3.50807,0.82986,0.30335,,
5284.210,discharge,3.50792,0.82986,0.30299,,
5286.812,discharge,3.50769,0.82986,0.30263,,
5289.414,discharge,3.50746,0.82974,0.30227,,
5292.016,discharge,3.50725,0.82974,0.30191,,
5294.618,discharge,3.50710,0.82974,0.30155,,
5297.223,discharge,3.50687,0.82974,0.30118,,
5299.825,discharge,3.50671,0.82974,0.30082,,
5302.427,discharge,3.50656,0.82974,0.30046,,
5305.029,discharge,3.50633,0.82986,0.30010,,
5307.634,discharge,3.50610,0.82986,0.29974,,
5310.236,discharge,3.50595,0.82986,0.29938,,
5312.838,discharge,3.50580,0.82986,0.29902,,
5315.440,discharge,3.50557,0.82986,0.29866,,
5318.044,discharge,3.50542,0.82986,0.29830,,
5320.646,discharge,3.50519,0.82986,0.29794,,
5323.248,discharge,3.50504,0.82986,0.29758,,
5325.850,discharge,3.50481,0.82974,0.29722,,
5328.454,discharge,3.50473,0.82986,0.29686,,
5332.708,perturb_low,3.53624,0.33052,0.29636,,step_to_0.333A
5335.360,perturb_high,3.50587,0.82974,0.29636,-0.06083,step_to_0.833A
5335.360,discharge,3.50534,0.82986,0.29636,,
5337.967,discharge,3.50496,0.82986,0.29600,,
5340.568,discharge,3.50458,0.82974,0.29564,,
5343.171,discharge,3.50436,0.82986,0.29528,,
5345.773,discharge,3.50414,0.82986,0.29492,,
5348.375,discharge,3.50383,0.82986,0.29456,,
5350.976,discharge,3.50360,0.82986,0.29420,,
5353.578,discharge,3.50337,0.82986,0.29383,,
5356.181,discharge,3.50314,0.82986,0.29347,,
5358.783,discharge,3.50291,0.82974,0.29311,,
5361.385,discharge,3.50269,0.82986,0.29275,,
5363.987,discharge,3.50253,0.82986,0.29239,,
