t_s,mode,v,i,soc_cc,dvdi,note
4073.628,charge,3.83693,0.83237,0.00000,,CC
4076.230,charge,3.83745,0.83234,0.00000,,CC
4078.832,charge,3.83760,0.83236,0.00000,,CC
4081.437,charge,3.83775,0.83236,0.00000,,CC
4084.039,charge,3.83847,0.83234,0.00000,,CC
4086.643,charge,3.83848,0.83238,0.00000,,CC
4089.245,charge,3.83886,0.83235,0.00000,,CC
4091.846,charge,3.83935,0.83235,0.00000,,CC
4094.448,charge,3.83933,0.83236,0.00000,,CC
4097.050,charge,3.83987,0.83236,0.00000,,CC
4099.652,charge,3.83986,0.83237,0.00000,,CC
4102.254,charge,3.84054,0.83235,0.00000,,CC
4104.856,charge,3.84077,0.83237,0.00000,,CC
4107.459,charge,3.84102,0.83237,0.00000,,CC
4110.061,charge,3.84149,0.83235,0.00000,,CC
4112.662,charge,3.84155,0.83234,0.00000,,CC
4115.264,charge,3.84190,0.83236,0.00000,,CC
4117.866,charge,3.84197,0.83234,0.00000,,CC
4120.469,charge,3.84228,0.83234,0.00000,,CC
4123.071,charge,3.84247,0.83235,0.00000,,CC
4125.673,charge,3.84293,0.83231,0.00000,,CC
4128.274,charge,3.84319,0.83235,0.00000,,CC
4130.876,charge,3.84335,0.83234,0.00000,,CC
4133.478,charge,3.84381,0.83235,0.00000,,CC
4136.080,charge,3.84424,0.83235,0.00000,,CC
4138.682,charge,3.84464,0.83236,0.00000,,CC
4141.289,charge,3.84496,0.83234,0.00000,,CC
4143.891,charge,3.84528,0.83234,0.00000,,CC
4146.493,charge,3.84515,0.83235,0.00000,,CC
4149.095,charge,3.84564,0.83234,0.00000,,CC
4151.697,charge,3.84588,0.83235,0.00000,,CC
4154.298,charge,3.84632,0.83235,0.00000,,CC
4156.900,charge,3.84675,0.83235,0.00000,,CC
4159.502,charge,3.84680,0.83237,0.00000,,CC
4162.107,charge,3.84738,0.83235,0.00000,,CC
4164.709,charge,3.84740,0.83235,0.00000,,CC
4167.311,charge,3.84779,0.83234,0.00000,,CC
4169.913,charge,3.84782,0.83236,0.00000,,CC
4172.515,charge,3.84834,0.83237,0.00000,,CC
4175.117,charge,3.84893,0.83234,0.00000,,CC
4177.719,charge,3.84894,0.83237,0.00000,,CC
4180.320,charge,3.84919,0.83234,0.00000,,CC
4182.922,charge,3.84961,0.83234,0.00000,,CC
4185.524,charge,3.85010,0.83234,0.00000,,CC
4188.127,charge,3.85048,0.83236,0.00000,,CC
4190.729,charge,3.85061,0.83235,0.00000,,CC
4193.331,charge,3.85096,0.83234,0.00000,,CC
4195.932,charge,3.85092,0.83234,0.00000,,CC
4198.534,charge,3.85145,0.83235,0.00000,,CC
4201.136,charge,3.85182,0.83235,0.00000,,CC
4203.738,charge,3.85228,0.83235,0.00000,,CC
4206.340,charge,3.85243,0.83234,0.00000,,CC
4208.942,charge,3.85289,0.83234,0.00000,,CC
4211.544,charge,3.85311,0.83235,0.00000,,CC
4214.145,charge,3.85342,0.83235,0.00000,,CC
4216.747,charge,3.85369,0.83235,0.00000,,CC
4219.349,charge,3.85413,0.83235,0.00000,,CC
4221.951,charge,3.85439,0.83237,0.00000,,CC
4224.553,charge,3.85427,0.83235,0.00000,,CC
4227.155,charge,3.85491,0.83234,0.00000,,CC
4229.757,charge,3.85485,0.83234,0.00000,,CC
4232.359,charge,3.85545,0.83234,0.00000,,CC
4234.961,charge,3.85579,0.83235,0.00000,,CC
4237.563,charge,3.85638,0.83234,0.00000,,CC
4240.165,charge,3.85665,0.83235,0.00000,,CC
4242.767,charge,3.85664,0.83235,0.00000,,CC
4245.369,charge,3.85704,0.83234,0.00000,,CC
4247.971,charge,3.85738,0.83234,0.00000,,CC
4250.574,charge,3.85783,0.83235,0.00000,,CC
4253.176,charge,3.85806,0.83235,0.00000,,CC
4255.778,charge,3.85850,0.83234,0.00000,,CC
4258.380,charge,3.85865,0.83234,0.00000,,CC
4260.981,charge,3.85923,0.83236,0.00000,,CC
4263.583,charge,3.85961,0.83238,0.00000,,CC
4266.185,charge,3.85965,0.83234,0.00000,,CC
4268.788,charge,3.85973,0.83235,0.00000,,CC
4271.389,charge,3.86014,0.83234,0.00000,,CC
4273.991,charge,3.86055,0.83235,0.00000,,CC
4276.593,charge,3.86086,0.83235,0.00000,,CC
4279.206,charge,3.86125,0.83234,0.00000,,CC
4281.808,charge,3.86147,0.83237,0.00000,,CC
4284.410,charge,3.86174,0.83233,0.00000,,CC
4287.012,charge,3.86195,0.83233,0.00000,,CC
4289.614,charge,3.86223,0.83236,0.00000,,CC
4292.216,charge,3.86275,0.83233,0.00000,,CC
4294.818,charge,3.86322,0.83235,0.00000,,CC
4297.420,charge,3.86364,0.83235,0.00000,,CC
4300.022,charge,3.86370,0.83234,0.00000,,CC
4302.624,charge,3.86390,0.83235,0.00000,,CC
4305.226,charge,3.86437,0.83234,0.00000,,CC
4307.828,charge,3.86454,0.83232,0.00000,,CC
4310.430,charge,3.86505,0.83235,0.00000,,CC
4313.032,charge,3.86517,0.83233,0.00000,,CC
4315.653,charge,3.86587,0.83236,0.00000,,CC
4318.256,charge,3.86590,0.83235,0.00000,,CC
4320.864,charge,3.86646,0.83235,0.00000,,CC
4323.466,charge,3.86623,0.83234,0.00000,,CC
4326.068,charge,3.86675,0.83235,0.00000,,CC
4328.670,charge,3.86702,0.83236,0.00000,,CC
4331.274,charge,3.86750,0.83235,0.00000,,CC
4333.876,charge,3.86764,0.83235,0.00000,,CC
4336.481,charge,3.86817,0.83235,0.00000,,CC
4339.083,charge,3.86835,0.83235,0.00000,,CC
4341.688,charge,3.86898,0.83234,0.00000,,CC
4344.290,charge,3.86925,0.83236,0.00000,,CC
4346.894,charge,3.86920,0.83235,0.00000,,CC
4349.497,charge,3.86989,0.83234,0.00000,,CC
4352.099,charge,3.87017,0.83235,0.00000,,CC
4354.701,charge,3.87058,0.83232,0.00000,,CC
4357.306,charge,3.87080,0.83235,0.00000,,CC
4359.909,charge,3.87121,0.83237,0.00000,,CC
4362.511,charge,3.87188,0.83236,0.00000,,CC
4365.113,charge,3.87193,0.83237,0.00000,,CC
4367.715,charge,3.87206,0.83237,0.00000,,CC
4370.319,charge,3.87253,0.83237,0.00000,,CC
4372.921,charge,3.87291,0.83234,0.00000,,CC
4375.523,charge,3.87309,0.83237,0.00000,,CC
4378.125,charge,3.87332,0.83236,0.00000,,CC
4380.727,charge,3.87374,0.83236,0.00000,,CC
4383.331,charge,3.87411,0.83236,0.00000,,CC
4385.933,charge,3.87448,0.83235,0.00000,,CC
4388.535,charge,3.87459,0.83236,0.00000,,CC
4391.139,charge,3.87503,0.83235,0.00000,,CC
4393.741,charge,3.87530,0.83234,0.00000,,CC
4396.342,charge,3.87561,0.83235,0.00000,,CC
4398.944,charge,3.87601,0.83234,0.00000,,CC
4401.546,charge,3.87626,0.83234,0.00000,,CC
4404.148,charge,3.87650,0.83234,0.00000,,CC
4406.753,charge,3.87689,0.83235,0.00000,,CC
4409.355,charge,3.87702,0.83235,0.00000,,CC
4411.957,charge,3.87749,0.83235,0.00000,,CC
4414.559,charge,3.87775,0.83235,0.00000,,CC
4417.162,charge,3.87868,0.83235,0.00000,,CC
4419.764,charge,3.87884,0.83234,0.00000,,CC
4422.366,charge,3.87849,0.83237,0.00000,,CC
4424.968,charge,3.87954,0.83233,0.00000,,CC
4427.573,charge,3.87933,0.83235,0.00000,,CC
4430.178,charge,3.87980,0.83239,0.00000,,CC
4432.781,charge,3.88036,0.83234,0.00000,,CC
4435.383,charge,3.88102,0.83234,0.00000,,CC
4437.985,charge,3.88117,0.83234,0.00000,,CC
4440.586,charge,3.88150,0.83234,0.00000,,CC
4443.190,charge,3.88139,0.83234,0.00000,,CC
4445.792,charge,3.88164,0.83235,0.00000,,CC
4448.394,charge,3.88271,0.83235,0.00000,,CC
4450.995,charge,3.88221,0.83236,0.00000,,CC
4453.597,charge,3.88336,0.83235,0.00000,,CC
4456.199,charge,3.88301,0.83237,0.00000,,CC
4458.800,charge,3.88392,0.83237,0.00000,,CC
4461.402,charge,3.88427,0.83237,0.00000,,CC
4464.004,charge,3.88457,0.83236,0.00000,,CC
4466.606,charge,3.88480,0.83236,0.00000,,CC
4469.211,charge,3.88524,0.83234,0.00000,,CC
4471.813,charge,3.88517,0.83235,0.00000,,CC
4474.415,charge,3.88546,0.83235,0.00000,,CC
4477.017,charge,3.88630,0.83235,0.00000,,CC
4479.619,charge,3.88585,0.83234,0.00000,,CC
4482.221,charge,3.88691,0.83236,0.00000,,CC
4484.823,charge,3.88730,0.83236,0.00000,,CC
4487.425,charge,3.88763,0.83234,0.00000,,CC
4490.027,charge,3.88729,0.83237,0.00000,,CC
4492.629,charge,3.88819,0.83237,0.00000,,CC
4495.231,charge,3.88842,0.83236,0.00000,,CC
4497.833,charge,3.88874,0.83234,0.00000,,CC
4500.435,charge,3.88917,0.83239,0.00000,,CC
4503.037,charge,3.88942,0.83235,0.00000,,CC
4505.639,charge,3.88979,0.83236,0.00000,,CC
4508.241,charge,3.89010,0.83235,0.00000,,CC
4510.843,charge,3.89031,0.83235,0.00000,,CC
4513.445,charge,3.89063,0.83234,0.00000,,CC
4516.049,charge,3.89125,0.83235,0.00000,,CC
4518.651,charge,3.89156,0.83235,0.00000,,CC
4521.253,charge,3.89195,0.83235,0.00000,,CC
4523.855,charge,3.89196,0.83235,0.00000,,CC
4526.457,charge,3.89230,0.83235,0.00000,,CC
4529.059,charge,3.89304,0.83236,0.00000,,CC
4531.661,charge,3.89303,0.83234,0.00000,,CC
4534.263,charge,3.89327,0.83236,0.00000,,CC
4536.865,charge,3.89392,0.83234,0.00000,,CC
4539.467,charge,3.89442,0.83236,0.00000,,CC
4542.069,charge,3.89466,0.83235,0.00000,,CC
4544.670,charge,3.89489,0.83236,0.00000,,CC
4547.272,charge,3.89527,0.83236,0.00000,,CC
4549.875,charge,3.89565,0.83236,0.00000,,CC
4552.479,charge,3.89598,0.83236,0.00000,,CC
4555.081,charge,3.89615,0.83234,0.00000,,CC
4557.684,charge,3.89643,0.83235,0.00000,,CC
4560.286,charge,3.89687,0.83235,0.00000,,CC
4562.891,charge,3.89735,0.83236,0.00000,,CC
4565.493,charge,3.89772,0.83236,0.00000,,CC
4568.095,charge,3.89805,0.83237,0.00000,,CC
4570.697,charge,3.89824,0.83234,0.00000,,CC
4573.299,charge,3.89863,0.83237,0.00000,,CC
4575.901,charge,3.89935,0.83236,0.00000,,CC
4578.505,charge,3.89941,0.83232,0.00000,,CC
4581.110,charge,3.89986,0.83236,0.00000,,CC
4583.712,charge,3.89995,0.83234,0.00000,,CC
4586.313,charge,3.90045,0.83232,0.00000,,CC
4588.915,charge,3.90069,0.83237,0.00000,,CC
4591.517,charge,3.90092,0.83235,0.00000,,CC
4594.119,charge,3.90149,0.83235,0.00000,,CC
4596.721,charge,3.90197,0.83233,0.00000,,CC
4599.323,charge,3.90223,0.83234,0.00000,,CC
4601.925,charge,3.90267,0.83235,0.00000,,CC
4604.527,charge,3.90289,0.83235,0.00000,,CC
4607.129,charge,3.90320,0.83236,0.00000,,CC
4609.731,charge,3.90376,0.83236,0.00000,,CC
4612.333,charge,3.90397,0.83236,0.00000,,CC
4614.935,charge,3.90479,0.83235,0.00000,,CC
4617.537,charge,3.90472,0.83236,0.00000,,CC
4620.139,charge,3.90493,0.83234,0.00000,,CC
4622.741,charge,3.90548,0.83232,0.00000,,CC
4625.343,charge,3.90577,0.83237,0.00000,,CC
4627.950,charge,3.90600,0.83236,0.00000,,CC
4630.554,charge,3.90653,0.83234,0.00000,,CC
4633.156,charge,3.90703,0.83235,0.00000,,CC
4635.760,charge,3.90680,0.83234,0.00000,,CC
4638.362,charge,3.90739,0.83235,0.00000,,CC
4640.964,charge,3.90768,0.83234,0.00000,,CC
4643.567,charge,3.90843,0.83234,0.00000,,CC
4646.170,charge,3.90850,0.83234,0.00000,,CC
4648.772,charge,3.90883,0.83235,0.00000,,CC
4651.374,charge,3.90930,0.83234,0.00000,,CC
4653.976,charge,3.90983,0.83234,0.00000,,CC
4656.578,charge,3.91010,0.83237,0.00000,,CC
4659.181,charge,3.91021,0.83235,0.00000,,CC
4661.786,charge,3.91078,0.83235,0.00000,,CC
4664.388,charge,3.91127,0.83233,0.00000,,CC
4666.990,charge,3.91162,0.83234,0.00000,,CC
4669.592,charge,3.91173,0.83232,0.00000,,CC
4672.194,charge,3.91221,0.83236,0.00000,,CC
4674.796,charge,3.91246,0.83237,0.00000,,CC
4677.398,charge,3.91277,0.83236,0.00000,,CC
4680.000,charge,3.91310,0.83236,0.00000,,CC
4682.602,charge,3.91344,0.83235,0.00000,,CC
4685.204,charge,3.91386,0.83236,0.00000,,CC
4687.806,charge,3.91442,0.83235,0.00000,,CC
4690.408,charge,3.91456,0.83236,0.00000,,CC
4693.010,charge,3.91507,0.83235,0.00000,,CC
4695.612,charge,3.91545,0.83235,0.00000,,CC
4698.214,charge,3.91589,0.83236,0.00000,,CC
4700.816,charge,3.91596,0.83234,0.00000,,CC
4703.417,charge,3.91675,0.83234,0.00000,,CC
4706.019,charge,3.91685,0.83237,0.00000,,CC
4708.621,charge,3.91721,0.83235,0.00000,,CC
4711.223,charge,3.91729,0.83236,0.00000,,CC
4713.825,charge,3.91784,0.83231,0.00000,,CC
4716.427,charge,3.91824,0.83236,0.00000,,CC
4719.029,charge,3.91860,0.83234,0.00000,,CC
4721.631,charge,3.91912,0.83235,0.00000,,CC
4724.233,charge,3.91928,0.83234,0.00000,,CC
4726.835,charge,3.91961,0.83234,0.00000,,CC
4729.437,charge,3.92010,0.83236,0.00000,,CC
4732.039,charge,3.92046,0.83237,0.00000,,CC
4734.641,charge,3.92093,0.83233,0.00000,,CC
4737.243,charge,3.92104,0.83235,0.00000,,CC
4739.845,charge,3.92173,0.83235,0.00000,,CC
4742.447,charge,3.92203,0.83237,0.00000,,CC
4745.049,charge,3.92239,0.83235,0.00000,,CC
4747.650,charge,3.92234,0.83236,0.00000,,CC
4750.252,charge,3.92266,0.83235,0.00000,,CC
4752.854,charge,3.92320,0.83234,0.00000,,CC
4755.456,charge,3.92360,0.83233,0.00000,,CC
4758.058,charge,3.92432,0.83235,0.00000,,CC
4760.660,charge,3.92442,0.83237,0.00000,,CC
4763.262,charge,3.92483,0.83237,0.00000,,CC
4765.864,charge,3.92516,0.83236,0.00000,,CC
4768.466,charge,3.92538,0.83236,0.00000,,CC
4771.068,charge,3.92566,0.83236,0.00000,,CC
4773.670,charge,3.92613,0.83234,0.00000,,CC
4776.272,charge,3.92663,0.83236,0.00000,,CC
4778.874,charge,3.92660,0.83237,0.00000,,CC
4781.476,charge,3.92697,0.83235,0.00000,,CC
4784.078,charge,3.92761,0.83234,0.00000,,CC
4786.680,charge,3.92799,0.83237,0.00000,,CC
4789.282,charge,3.92824,0.83234,0.00000,,CC
4791.884,charge,3.92884,0.83235,0.00000,,CC
4794.487,charge,3.92911,0.83237,0.00000,,CC
4797.089,charge,3.92965,0.83234,0.00000,,CC
4799.691,charge,3.92981,0.83235,0.00000,,CC
4802.294,charge,3.93043,0.83236,0.00000,,CC
4804.896,charge,3.93050,0.83235,0.00000,,CC
4807.498,charge,3.93095,0.83234,0.00000,,CC
4810.100,charge,3.93131,0.83237,0.00000,,CC
4812.702,charge,3.93183,0.83234,0.00000,,CC
4815.316,charge,3.93223,0.83238,0.00000,,CC
4817.918,charge,3.93237,0.83234,0.00000,,CC
4820.520,charge,3.93256,0.83236,0.00000,,CC
4823.121,charge,3.93332,0.83235,0.00000,,CC
4825.736,charge,3.93374,0.83236,0.00000,,CC
4828.338,charge,3.93386,0.83236,0.00000,,CC
4830.951,charge,3.93425,0.83236,0.00000,,CC
4833.553,charge,3.93460,0.83236,0.00000,,CC
4836.167,charge,3.93510,0.83236,0.00000,,CC
4838.769,charge,3.93512,0.83233,0.00000,,CC
4841.371,charge,3.93578,0.83235,0.00000,,CC
4843.973,charge,3.93579,0.83236,0.00000,,CC
4846.575,charge,3.93634,0.83237,0.00000,,CC
4849.177,charge,3.93687,0.83235,0.00000,,CC
4851.779,charge,3.93712,0.83235,0.00000,,CC
4854.381,charge,3.93757,0.83236,0.00000,,CC
4856.983,charge,3.93789,0.83235,0.00000,,CC
4859.585,charge,3.93804,0.83235,0.00000,,CC
4862.187,charge,3.93867,0.83233,0.00000,,CC
4864.789,charge,3.93887,0.83234,0.00000,,CC
4867.391,charge,3.93939,0.83236,0.00000,,CC
4870.009,charge,3.93959,0.83235,0.00000,,CC
4872.611,charge,3.93980,0.83234,0.00000,,CC
4875.213,charge,3.94061,0.83235,0.00000,,CC
4877.814,charge,3.94070,0.83236,0.00000,,CC
4880.416,charge,3.94088,0.83237,0.00000,,CC
4883.018,charge,3.94147,0.83234,0.00000,,CC
4885.620,charge,3.94174,0.83234,0.00000,,CC
4888.232,charge,3.94220,0.83235,0.00000,,CC
4890.834,charge,3.94270,0.83236,0.00000,,CC
4893.448,charge,3.94275,0.83235,0.00000,,CC
4896.050,charge,3.94315,0.83236,0.00000,,CC
4898.652,charge,3.94324,0.83237,0.00000,,CC
4901.254,charge,3.94409,0.83234,0.00000,,CC
4903.856,charge,3.94460,0.83236,0.00000,,CC
4906.458,charge,3.94449,0.83235,0.00000,,CC
4909.060,charge,3.94515,0.83234,0.00000,,CC
4911.662,charge,3.94555,0.83233,0.00000,,CC
4914.264,charge,3.94582,0.83235,0.00000,,CC
4916.866,charge,3.94585,0.83235,0.00000,,CC
4919.468,charge,3.94640,0.83236,0.00000,,CC
4922.071,charge,3.94669,0.83236,0.00000,,CC
4924.673,charge,3.94716,0.83234,0.00000,,CC
4927.275,charge,3.94772,0.83236,0.00000,,CC
4929.877,charge,3.94806,0.83236,0.00000,,CC
4932.481,charge,3.94806,0.83237,0.00000,,CC
4935.083,charge,3.94865,0.83233,0.00000,,CC
4937.685,charge,3.94917,0.83235,0.00000,,CC
4940.297,charge,3.94932,0.83236,0.00000,,CC
4942.899,charge,3.95000,0.83236,0.00000,,CC
4945.501,charge,3.95015,0.83235,0.00000,,CC
4948.103,charge,3.95072,0.83235,0.00000,,CC
4950.705,charge,3.95049,0.83236,0.00000,,CC
4953.318,charge,3.95117,0.83235,0.00000,,CC
4955.920,charge,3.95153,0.83235,0.00000,,CC
4958.532,charge,3.95193,0.83236,0.00000,,CC
4961.134,charge,3.95216,0.83236,0.00000,,CC
4963.755,charge,3.95268,0.83234,0.00000,,CC
4966.357,charge,3.95268,0.83235,0.00000,,CC
4968.969,charge,3.95334,0.83237,0.00000,,CC
4971.571,charge,3.95362,0.83236,0.00000,,CC
4974.183,charge,3.95389,0.83234,0.00000,,CC
4976.784,charge,3.95442,0.83236,0.00000,,CC
4979.386,charge,3.95471,0.83236,0.00000,,CC
4981.988,charge,3.95520,0.83235,0.00000,,CC
4984.590,charge,3.95535,0.83238,0.00000,,CC
4987.192,charge,3.95574,0.83233,0.00000,,CC
4989.794,charge,3.95615,0.83232,0.00000,,CC
4992.398,charge,3.95633,0.83234,0.00000,,CC
4995.000,charge,3.95685,0.83235,0.00000,,CC
4997.602,charge,3.95732,0.83238,0.00000,,CC
5000.204,charge,3.95750,0.83234,0.00000,,CC
5002.810,charge,3.95790,0.83235,0.00000,,CC
5005.412,charge,3.95837,0.83237,0.00000,,CC
5008.016,charge,3.95840,0.83235,0.00000,,CC
5010.617,charge,3.95887,0.83233,0.00000,,CC
5013.219,charge,3.95934,0.83234,0.00000,,CC
5015.821,charge,3.95960,0.83234,0.00000,,CC
5018.423,charge,3.96029,0.83235,0.00000,,CC
5021.025,charge,3.96057,0.83233,0.00000,,CC
5023.626,charge,3.96089,0.83233,0.00000,,CC
5026.228,charge,3.96106,0.83236,0.00000,,CC
5028.830,charge,3.96149,0.83236,0.00000,,CC
5031.432,charge,3.96183,0.83235,0.00000,,CC
5034.035,charge,3.96207,0.83236,0.00000,,CC
5036.639,charge,3.96261,0.83237,0.00000,,CC
5039.240,charge,3.96305,0.83234,0.00000,,CC
5041.842,charge,3.96352,0.83233,0.00000,,CC
5044.445,charge,3.96327,0.83235,0.00000,,CC
5047.046,charge,3.96417,0.83234,0.00000,,CC
5049.648,charge,3.96419,0.83237,0.00000,,CC
5052.250,charge,3.96470,0.83236,0.00000,,CC
5054.852,charge,3.96511,0.83235,0.00000,,CC
5057.457,charge,3.96544,0.83235,0.00000,,CC
5060.059,charge,3.96598,0.83237,0.00000,,CC
5062.661,charge,3.96601,0.83234,0.00000,,CC
5065.263,charge,3.96648,0.83237,0.00000,,CC
5067.865,charge,3.96673,0.83235,0.00000,,CC
5070.467,charge,3.96696,0.83234,0.00000,,CC
5073.069,charge,3.96747,0.83236,0.00000,,CC
5075.671,charge,3.96801,0.83236,0.00000,,CC
5078.275,charge,3.96840,0.83237,0.00000,,CC
5080.877,charge,3.96843,0.83236,0.00000,,CC
5083.480,charge,3.96876,0.83235,0.00000,,CC
5086.082,charge,3.96918,0.83235,0.00000,,CC
5088.684,charge,3.96975,0.83234,0.00000,,CC
5091.286,charge,3.96997,0.83234,0.00000,,CC
5093.888,charge,3.97027,0.83234,0.00000,,CC
5096.490,charge,3.97053,0.83235,0.00000,,CC
5099.092,charge,3.97106,0.83235,0.00000,,CC
5101.694,charge,3.97134,0.83235,0.00000,,CC
5104.299,charge,3.97160,0.83234,0.00000,,CC
5106.901,charge,3.97204,0.83234,0.00000,,CC
5109.503,charge,3.97245,0.83234,0.00000,,CC
5112.105,charge,3.97287,0.83234,0.00000,,CC
5114.707,charge,3.97324,0.83235,0.00000,,CC
5117.309,charge,3.97350,0.83235,0.00000,,CC
5119.911,charge,3.97388,0.83234,0.00000,,CC
5122.514,charge,3.97420,0.83234,0.00000,,CC
5125.116,charge,3.97434,0.83235,0.00000,,CC
5127.718,charge,3.97499,0.83237,0.00000,,CC
5130.320,charge,3.97526,0.83232,0.00000,,CC
5132.922,charge,3.97565,0.83234,0.00000,,CC
5135.524,charge,3.97583,0.83234,0.00000,,CC
5138.126,charge,3.97615,0.83235,0.00000,,CC
5140.728,charge,3.97639,0.83236,0.00000,,CC
5143.330,charge,3.97686,0.83234,0.00000,,CC
5145.932,charge,3.97711,0.83235,0.00000,,CC
5148.534,charge,3.97774,0.83236,0.00000,,CC
5151.136,charge,3.97795,0.83236,0.00000,,CC
5153.738,charge,3.97863,0.83235,0.00000,,CC
5156.340,charge,3.97862,0.83237,0.00000,,CC
5158.942,charge,3.97904,0.83236,0.00000,,CC
5161.544,charge,3.97935,0.83234,0.00000,,CC
5164.146,charge,3.97950,0.83235,0.00000,,CC
5166.748,charge,3.97976,0.83237,0.00000,,CC
5169.350,charge,3.98040,0.83235,0.00000,,CC
5171.952,charge,3.98089,0.83234,0.00000,,CC
5174.554,charge,3.98104,0.83233,0.00000,,CC
5177.156,charge,3.98156,0.83234,0.00000,,CC
5179.758,charge,3.98181,0.83235,0.00000,,CC
5182.362,charge,3.98212,0.83236,0.00000,,CC
5184.964,charge,3.98260,0.83234,0.00000,,CC
5187.566,charge,3.98274,0.83234,0.00000,,CC
5190.168,charge,3.98309,0.83235,0.00000,,CC
5192.770,charge,3.98357,0.83237,0.00000,,CC
5195.372,charge,3.98393,0.83235,0.00000,,CC
5197.974,charge,3.98403,0.83237,0.00000,,CC
5200.576,charge,3.98451,0.83234,0.00000,,CC
5203.177,charge,3.98485,0.83236,0.00000,,CC
5205.779,charge,3.98519,0.83234,0.00000,,CC
5208.381,charge,3.98579,0.83237,0.00000,,CC
5210.983,charge,3.98559,0.83236,0.00000,,CC
5213.588,charge,3.98622,0.83236,0.00000,,CC
5216.190,charge,3.98668,0.83234,0.00000,,CC
5218.793,charge,3.98691,0.83236,0.00000,,CC
5221.395,charge,3.98744,0.83236,0.00000,,CC
5223.997,charge,3.98747,0.83235,0.00000,,CC
5226.599,charge,3.98777,0.83235,0.00000,,CC
5229.201,charge,3.98819,0.83238,0.00000,,CC
5231.803,charge,3.98874,0.83237,0.00000,,CC
5234.405,charge,3.98877,0.83234,0.00000,,CC
5237.006,charge,3.98927,0.83235,0.00000,,CC
5239.608,charge,3.98969,0.83236,0.00000,,CC
5242.210,charge,3.99044,0.83237,0.00000,,CC
5244.812,charge,3.99023,0.83234,0.00000,,CC
5247.414,charge,3.99057,0.83238,0.00000,,CC
5250.017,charge,3.99102,0.83235,0.00000,,CC
5252.619,charge,3.99146,0.83235,0.00000,,CC
5255.221,charge,3.99198,0.83236,0.00000,,CC
5257.823,charge,3.99200,0.83237,0.00000,,CC
5260.425,charge,3.99240,0.83233,0.00000,,CC
5263.027,charge,3.99287,0.83234,0.00000,,CC
5265.629,charge,3.99302,0.83234,0.00000,,CC
5268.231,charge,3.99348,0.83236,0.00000,,CC
5270.833,charge,3.99375,0.83234,0.00000,,CC
5273.435,charge,3.99413,0.83235,0.00000,,CC
5276.037,charge,3.99459,0.83236,0.00000,,CC
5278.640,charge,3.99474,0.83235,0.00000,,CC
5281.242,charge,3.99518,0.83233,0.00000,,CC
5283.844,charge,3.99549,0.83234,0.00000,,CC
5286.446,charge,3.99592,0.83234,0.00000,,CC
5289.048,charge,3.99626,0.83234,0.00000,,CC
5291.650,charge,3.99644,0.83236,0.00000,,CC
5294.253,charge,3.99723,0.83235,0.00000,,CC
5296.855,charge,3.99750,0.83235,0.00000,,CC
5299.457,charge,3.99779,0.83236,0.00000,,CC
5302.059,charge,3.99792,0.83235,0.00000,,CC
5304.661,charge,3.99834,0.83235,0.00000,,CC
5307.265,charge,3.99869,0.83237,0.00000,,CC
5309.867,charge,3.99884,0.83236,0.00000,,CC
5312.469,charge,3.99962,0.83236,0.00000,,CC
5315.071,charge,3.99949,0.83237,0.00000,,CC
5317.674,charge,4.00011,0.83235,0.00000,,CC
5320.278,charge,4.00018,0.83235,0.00000,,CC
5322.880,charge,4.00082,0.83234,0.00000,,CC
5325.485,charge,4.00080,0.83232,0.00000,,CC
5328.087,charge,4.00130,0.83235,0.00000,,CC
5330.689,charge,4.00194,0.83236,0.00000,,CC
5333.291,charge,4.00211,0.83233,0.00000,,CC
5335.895,charge,4.00226,0.83233,0.00000,,CC
5338.497,charge,4.00261,0.83236,0.00000,,CC
5341.101,charge,4.00306,0.83236,0.00000,,CC
5343.703,charge,4.00346,0.83236,0.00000,,CC
5346.307,charge,4.00360,0.83234,0.00000,,CC
5348.909,charge,4.00397,0.83233,0.00000,,CC
5351.511,charge,4.00457,0.83234,0.00000,,CC
5354.113,charge,4.00480,0.83235,0.00000,,CC
5356.715,charge,4.00542,0.83235,0.00000,,CC
5359.319,charge,4.00544,0.83236,0.00000,,CC
5361.921,charge,4.00590,0.83237,0.00000,,CC
5364.523,charge,4.00628,0.83236,0.00000,,CC
5367.125,charge,4.00657,0.83237,0.00000,,CC
5369.728,charge,4.00686,0.83234,0.00000,,CC
5372.330,charge,4.00740,0.83235,0.00000,,CC
5374.935,charge,4.00737,0.83234,0.00000,,CC
5377.537,charge,4.00802,0.83235,0.00000,,CC
5380.141,charge,4.00849,0.83235,0.00000,,CC
5382.742,charge,4.00832,0.83234,0.00000,,CC
5385.346,charge,4.00895,0.83235,0.00000,,CC
5387.948,charge,4.00892,0.83234,0.00000,,CC
5390.551,charge,4.00963,0.83236,0.00000,,CC
5393.153,charge,4.01007,0.83234,0.00000,,CC
5395.755,charge,4.01023,0.83234,0.00000,,CC
5398.357,charge,4.01066,0.83234,0.00000,,CC
5400.959,charge,4.01095,0.83233,0.00000,,CC
5403.561,charge,4.01140,0.83233,0.00000,,CC
5406.165,charge,4.01185,0.83237,0.00000,,CC
5408.766,charge,4.01199,0.83235,0.00000,,CC
5411.368,charge,4.01262,0.83235,0.00000,,CC
5413.969,charge,4.01252,0.83232,0.00000,,CC
5416.571,charge,4.01283,0.83234,0.00000,,CC
