t_s,mode,v,i,soc_cc,dvdi,note
4031.623,discharge,3.58513,0.82974,0.46830,,
4034.225,discharge,3.58490,0.82974,0.46794,,
4036.827,discharge,3.58467,0.82974,0.46758,,
4039.432,discharge,3.58437,0.82974,0.46722,,
4042.036,discharge,3.58421,0.82974,0.46686,,
4044.638,discharge,3.58398,0.82974,0.46650,,
4047.240,discharge,3.58376,0.82974,0.46614,,
4049.842,discharge,3.58360,0.82974,0.46578,,
4052.444,discharge,3.58337,0.82974,0.46542,,
4055.046,discharge,3.58322,0.82974,0.46506,,
4057.648,discharge,3.58307,0.82974,0.46470,,
4060.252,discharge,3.58284,0.82974,0.46434,,
4062.854,discharge,3.58269,0.82974,0.46398,,
4065.458,discharge,3.58247,0.82974,0.46362,,
4068.060,discharge,3.58232,0.82974,0.46326,,
4070.663,discharge,3.58217,0.82974,0.46290,,
4073.265,discharge,3.58194,0.82974,0.46254,,
4075.868,discharge,3.58179,0.82974,0.46218,,
4078.470,discharge,3.58163,0.82974,0.46182,,
4081.072,discharge,3.58148,0.82974,0.46146,,
4083.674,discharge,3.58125,0.82986,0.46110,,
4086.276,discharge,3.58110,0.82986,0.46074,,
4090.530,perturb_low,3.61208,0.33052,0.46023,,step_to_0.333A
4093.182,perturb_high,3.58224,0.82974,0.46023,-0.05977,step_to_0.833A
4093.182,discharge,3.58179,0.82986,0.46023,,
4095.784,discharge,3.58133,0.82974,0.45987,,
4098.386,discharge,3.58102,0.82974,0.45951,,
4100.988,discharge,3.58080,0.82974,0.45915,,
4103.590,discharge,3.58049,0.82974,0.45879,,
4106.193,discharge,3.58026,0.82974,0.45843,,
4108.795,discharge,3.58011,0.82974,0.45807,,
4111.396,discharge,3.57988,0.82974,0.45771,,
4114.000,discharge,3.57967,0.82974,0.45735,,
4116.602,discharge,3.57951,0.82974,0.45699,,
4119.204,discharge,3.57928,0.82974,0.45663,,
4121.806,discharge,3.57913,0.82974,0.45627,,
4124.408,discharge,3.57890,0.82974,0.45591,,
4127.010,discharge,3.57867,0.82974,0.45555,,
4129.612,discharge,3.57852,0.82974,0.45519,,
4132.214,discharge,3.57829,0.82974,0.45483,,
4134.816,discharge,3.57814,0.82974,0.45447,,
4137.418,discharge,3.57799,0.82961,0.45411,,
4140.020,discharge,3.57784,0.82974,0.45375,,
4142.622,discharge,3.57761,0.82974,0.45339,,
4145.225,discharge,3.57745,0.82961,0.45303,,
4147.827,discharge,3.57730,0.82974,0.45267,,
4150.430,discharge,3.57707,0.82974,0.45231,,
4153.032,discharge,3.57692,0.82961,0.45195,,
4155.636,discharge,3.57677,0.82974,0.45159,,
4159.892,perturb_low,3.60774,0.33038,0.45108,,step_to_0.333A
4162.544,perturb_high,3.57799,0.82974,0.45108,-0.05958,step_to_0.833A
4162.545,discharge,3.57753,0.82974,0.45108,,
4165.147,discharge,3.57707,0.82974,0.45072,,
4167.749,discharge,3.57677,0.82974,0.45036,,
4170.351,discharge,3.57655,0.82974,0.45000,,
4172.953,discharge,3.57632,0.82974,0.44964,,
4175.555,discharge,3.57602,0.82974,0.44928,,
4178.156,discharge,3.57579,0.82974,0.44892,,
4180.758,discharge,3.57564,0.82986,0.44856,,
4183.360,discharge,3.57541,0.82974,0.44820,,
4185.962,discharge,3.57526,0.82974,0.44784,,
4188.565,discharge,3.57510,0.82974,0.44748,,
4191.167,discharge,3.57495,0.82974,0.44712,,
4193.769,discharge,3.57472,0.82986,0.44676,,
4196.370,discharge,3.57449,0.82974,0.44640,,
4198.972,discharge,3.57434,0.82974,0.44604,,
4201.574,discharge,3.57411,0.82974,0.44568,,
4204.176,discharge,3.57396,0.82974,0.44532,,
4206.778,discharge,3.57373,0.82986,0.44496,,
4209.380,discharge,3.57365,0.82986,0.44460,,
4211.985,discharge,3.57344,0.82974,0.44424,,
4214.586,discharge,3.57329,0.82974,0.44388,,
4217.189,discharge,3.57314,0.82974,0.44352,,
4219.791,discharge,3.57298,0.82974,0.44316,,
4222.393,discharge,3.57283,0.82974,0.44280,,
4224.995,discharge,3.57268,0.82974,0.44244,,
4229.249,perturb_low,3.60358,0.33038,0.44193,,step_to_0.333A
4231.901,perturb_high,3.57381,0.82974,0.44193,-0.05962,step_to_0.833A
4231.901,discharge,3.57336,0.82974,0.44193,,
4234.503,discharge,3.57298,0.82974,0.44157,,
4237.105,discharge,3.57268,0.82974,0.44121,,
4239.707,discharge,3.57245,0.82974,0.44085,,
4242.309,discharge,3.57214,0.82974,0.44049,,
4244.911,discharge,3.57191,0.82961,0.44013,,
4247.513,discharge,3.57169,0.82974,0.43977,,
4250.115,discharge,3.57153,0.82974,0.43941,,
4252.718,discharge,3.57130,0.82974,0.43905,,
4255.320,discharge,3.57108,0.82974,0.43869,,
4257.922,discharge,3.57092,0.82974,0.43833,,
4260.524,discharge,3.57077,0.82974,0.43797,,
4263.126,discharge,3.57063,0.82974,0.43761,,
4265.728,discharge,3.57040,0.82961,0.43725,,
4268.333,discharge,3.57025,0.82974,0.43689,,
4270.935,discharge,3.57010,0.82974,0.43653,,
4273.537,discharge,3.56987,0.82974,0.43617,,
4276.139,discharge,3.56972,0.82974,0.43581,,
4278.742,discharge,3.56956,0.82974,0.43545,,
4281.344,discharge,3.56934,0.82961,0.43509,,
4283.947,discharge,3.56918,0.82961,0.43473,,
4286.549,discharge,3.56903,0.82974,0.43437,,
4289.153,discharge,3.56888,0.82974,0.43401,,
4291.755,discharge,3.56865,0.82974,0.43365,,
4294.357,discharge,3.56857,0.82974,0.43329,,
4298.611,perturb_low,3.59955,0.33052,0.43278,,step_to_0.333A
4301.263,perturb_high,3.56972,0.82974,0.43278,-0.05975,step_to_0.833A
4301.264,discharge,3.56926,0.82974,0.43278,,
4303.866,discharge,3.56888,0.82974,0.43242,,
4306.468,discharge,3.56865,0.82974,0.43206,,
4309.070,discharge,3.56834,0.82974,0.43170,,
4311.671,discharge,3.56812,0.82974,0.43134,,
4314.275,discharge,3.56789,0.82961,0.43098,,
4316.877,discharge,3.56766,0.82974,0.43062,,
4319.479,discharge,3.56752,0.82974,0.43026,,
4322.081,discharge,3.56729,0.82974,0.42990,,
4324.683,discharge,3.56706,0.82974,0.42954,,
4327.285,discharge,3.56691,0.82986,0.42918,,
4329.887,discharge,3.56668,0.82974,0.42882,,
4332.489,discharge,3.56653,0.82974,0.42846,,
4335.091,discharge,3.56638,0.82974,0.42810,,
4337.693,discharge,3.56622,0.82986,0.42774,,
4340.295,discharge,3.56607,0.82986,0.42738,,
4342.897,discharge,3.56592,0.82974,0.42702,,
4345.499,discharge,3.56569,0.82974,0.42666,,
4348.101,discharge,3.56554,0.82974,0.42630,,
4350.703,discharge,3.56538,0.82974,0.42594,,
4353.306,discharge,3.56523,0.82974,0.42558,,
4355.908,discharge,3.56508,0.82974,0.42522,,
4358.512,discharge,3.56493,0.82974,0.42486,,
4361.114,discharge,3.56477,0.82974,0.42450,,
4363.716,discharge,3.56456,0.82974,0.42414,,
4367.970,perturb_low,3.59552,0.33052,0.42364,,step_to_0.333A
4370.622,perturb_high,3.56577,0.82974,0.42364,-0.05959,step_to_0.833A
4370.622,discharge,3.56538,0.82974,0.42364,,
4373.224,discharge,3.56500,0.82974,0.42328,,
4375.826,discharge,3.56470,0.82986,0.42292,,
4378.428,discharge,3.56448,0.82986,0.42256,,
4381.032,discharge,3.56418,0.82986,0.42219,,
4383.634,discharge,3.56403,0.82986,0.42183,,
4386.236,discharge,3.56380,0.82986,0.42147,,
4388.838,discharge,3.56357,0.82986,0.42111,,
4391.442,discharge,3.56334,0.82986,0.42075,,
4394.044,discharge,3.56319,0.82974,0.42039,,
4396.648,discharge,3.56296,0.82974,0.42003,,
4399.249,discharge,3.56281,0.82974,0.41967,,
4401.854,discharge,3.56265,0.82986,0.41931,,
4404.456,discharge,3.56250,0.82986,0.41895,,
4407.059,discharge,3.56227,0.82974,0.41859,,
4409.661,discharge,3.56212,0.82974,0.41823,,
4412.266,discharge,3.56197,0.82974,0.41787,,
4414.868,discharge,3.56174,0.82974,0.41751,,
4417.470,discharge,3.56166,0.82986,0.41715,,
4420.072,discharge,3.56152,0.82986,0.41679,,
4422.676,discharge,3.56129,0.82974,0.41643,,
4425.278,discharge,3.56122,0.82986,0.41607,,
4427.929,discharge,3.56099,0.82986,0.41570,,
4430.531,discharge,3.56084,0.82986,0.41534,,
4433.133,discharge,3.56068,0.82986,0.41498,,
4437.387,perturb_low,3.59180,0.33052,0.41448,,step_to_0.333A
4440.039,perturb_high,3.56189,0.82974,0.41448,-0.05991,step_to_0.833A
4440.039,discharge,3.56145,0.82986,0.41448,,
4442.641,discharge,3.56107,0.82974,0.41412,,
4445.243,discharge,3.56076,0.82974,0.41376,,
4447.845,discharge,3.56053,0.82974,0.41340,,
4450.447,discharge,3.56030,0.82974,0.41304,,
4453.049,discharge,3.56007,0.82974,0.41268,,
4455.651,discharge,3.55984,0.82974,0.41232,,
4458.253,discharge,3.55969,0.82974,0.41196,,
4460.855,discharge,3.55946,0.82974,0.41160,,
4463.457,discharge,3.55931,0.82974,0.41124,,
4466.059,discharge,3.55908,0.82974,0.41088,,
4468.661,discharge,3.55893,0.82986,0.41052,,
4471.263,discharge,3.55878,0.82974,0.41016,,
4473.865,discharge,3.55856,0.82974,0.40980,,
4476.467,discharge,3.55849,0.82974,0.40944,,
4479.071,discharge,3.55833,0.82974,0.40908,,
4481.673,discharge,3.55811,0.82974,0.40871,,
4484.280,discharge,3.55795,0.82974,0.40835,,
4486.882,discharge,3.55780,0.82974,0.40799,,
4489.484,discharge,3.55765,0.82986,0.40763,,
4492.086,discharge,3.55757,0.82986,0.40727,,
4494.688,discharge,3.55734,0.82974,0.40691,,
4497.291,discharge,3.55711,0.82974,0.40655,,
4499.893,discharge,3.55704,0.82974,0.40619,,
4502.497,discharge,3.55681,0.82986,0.40583,,
4506.751,perturb_low,3.58794,0.33052,0.40533,,step_to_0.333A
4509.403,perturb_high,3.55811,0.82974,0.40533,-0.05975,step_to_0.833A
4509.403,discharge,3.55765,0.82974,0.40533,,
4512.005,discharge,3.55727,0.82974,0.40497,,
4514.607,discharge,3.55688,0.82974,0.40461,,
4517.209,discharge,3.55666,0.82974,0.40425,,
4519.811,discharge,3.55635,0.82974,0.40389,,
4522.413,discharge,3.55620,0.82974,0.40353,,
4525.015,discharge,3.55597,0.82974,0.40317,,
4527.618,discharge,3.55589,0.82974,0.40281,,
4530.220,discharge,3.55566,0.82974,0.40245,,
4532.822,discharge,3.55553,0.82974,0.40209,,
4535.425,discharge,3.55530,0.82961,0.40173,,
4538.029,discharge,3.55515,0.82974,0.40137,,
4540.631,discharge,3.55499,0.82974,0.40101,,
4543.236,discharge,3.55484,0.82974,0.40065,,
4545.838,discharge,3.55469,0.82974,0.40028,,
4548.447,discharge,3.55446,0.82974,0.39992,,
4551.049,discharge,3.55431,0.82974,0.39956,,
4553.654,discharge,3.55415,0.82974,0.39920,,
4556.256,discharge,3.55408,0.82974,0.39884,,
4558.861,discharge,3.55385,0.82974,0.39848,,
4561.463,discharge,3.55370,0.82974,0.39812,,
4564.065,discharge,3.55362,0.82974,0.39776,,
4566.667,discharge,3.55347,0.82974,0.39740,,
4569.269,discharge,3.55331,0.82974,0.39704,,
4571.871,discharge,3.55316,0.82974,0.39668,,
4576.125,perturb_low,3.58421,0.33052,0.39618,,step_to_0.333A
4578.777,perturb_high,3.55438,0.82974,0.39618,-0.05975,step_to_0.833A
4578.777,discharge,3.55392,0.82974,0.39618,,
4581.379,discharge,3.55347,0.82974,0.39582,,
4583.981,discharge,3.55324,0.82974,0.39546,,
4586.583,discharge,3.55293,0.82974,0.39510,,
4589.185,discharge,3.55270,0.82974,0.39474,,
4591.789,discharge,3.55257,0.82974,0.39438,,
4594.391,discharge,3.55234,0.82974,0.39402,,
4596.993,discharge,3.55211,0.82974,0.39366,,
4599.595,discharge,3.55196,0.82974,0.39330,,
4602.197,discharge,3.55173,0.82974,0.39294,,
4604.805,discharge,3.55157,0.82974,0.39257,,
4607.407,discharge,3.55142,0.82974,0.39221,,
4610.009,discharge,3.55127,0.82974,0.39185,,
4612.611,discharge,3.55104,0.82974,0.39149,,
4615.223,discharge,3.55096,0.82974,0.39113,,
4617.825,discharge,3.55081,0.82961,0.39077,,
4620.437,discharge,3.55066,0.82974,0.39041,,
4623.039,discharge,3.55043,0.82974,0.39005,,
4625.651,discharge,3.55028,0.82974,0.38969,,
4628.253,discharge,3.55013,0.82974,0.38933,,
4630.866,discharge,3.54997,0.82974,0.38897,,
4633.468,discharge,3.54982,0.82974,0.38861,,
4636.070,discharge,3.54967,0.82986,0.38825,,
4638.671,discharge,3.54953,0.82974,0.38789,,
4641.289,discharge,3.54938,0.82986,0.38752,,
4645.543,perturb_low,3.58041,0.33052,0.38702,,step_to_0.333A
4648.195,perturb_high,3.55058,0.82974,0.38702,-0.05975,step_to_0.833A
4648.195,discharge,3.55013,0.82974,0.38702,,
4650.797,discharge,3.54974,0.82974,0.38666,,
4653.399,discharge,3.54945,0.82974,0.38630,,
4656.001,discharge,3.54922,0.82974,0.38594,,
4658.603,discharge,3.54900,0.82974,0.38558,,
4661.205,discharge,3.54877,0.82974,0.38522,,
4663.807,discharge,3.54861,0.82974,0.38486,,
4666.412,discharge,3.54839,0.82974,0.38450,,
4669.025,discharge,3.54823,0.82974,0.38414,,
4671.627,discharge,3.54808,0.82974,0.38378,,
4674.229,discharge,3.54793,0.82974,0.38342,,
4676.831,discharge,3.54778,0.82974,0.38306,,
4679.433,discharge,3.54755,0.82974,0.38270,,
4682.041,discharge,3.54739,0.82974,0.38234,,
4684.643,discharge,3.54724,0.82974,0.38197,,
4687.251,discharge,3.54709,0.82974,0.38161,,
4689.853,discharge,3.54694,0.82974,0.38125,,
4692.455,discharge,3.54671,0.82986,0.38089,,
4695.057,discharge,3.54655,0.82974,0.38053,,
4697.660,discharge,3.54642,0.82986,0.38017,,
4700.262,discharge,3.54626,0.82986,0.37981,,
4702.864,discharge,3.54611,0.82974,0.37945,,
4705.466,discharge,3.54596,0.82986,0.37909,,
4708.068,discharge,3.54581,0.82974,0.37873,,
4710.670,discharge,3.54565,0.82974,0.37837,,
4714.924,perturb_low,3.57677,0.33052,0.37787,,step_to_0.333A
4717.576,perturb_high,3.54686,0.82986,0.37787,-0.05990,step_to_0.833A
4717.576,discharge,3.54649,0.82986,0.37787,,
4720.178,discharge,3.54611,0.82986,0.37751,,
4722.780,discharge,3.54581,0.82974,0.37715,,
4725.382,discharge,3.54558,0.82974,0.37679,,
4727.984,discharge,3.54527,0.82974,0.37643,,
4730.586,discharge,3.54504,0.82986,0.37607,,
4733.189,discharge,3.54489,0.82986,0.37571,,
4735.791,discharge,3.54466,0.82974,0.37535,,
4738.408,discharge,3.54451,0.82986,0.37498,,
4741.010,discharge,3.54428,0.82974,0.37462,,
4743.623,discharge,3.54413,0.82974,0.37426,,
4746.225,discharge,3.54398,0.82974,0.37390,,
4748.837,discharge,3.54382,0.82974,0.37354,,
4751.439,discharge,3.54367,0.82974,0.37318,,
4754.050,discharge,3.54353,0.82974,0.37282,,
4756.652,discharge,3.54330,0.82974,0.37246,,
4759.272,discharge,3.54323,0.82974,0.37210,,
4761.874,discharge,3.54308,0.82974,0.37174,,
4764.477,discharge,3.54292,0.82974,0.37138,,
4767.079,discharge,3.54277,0.82974,0.37102,,
4769.687,discharge,3.54254,0.82974,0.37065,,
4772.289,discharge,3.54247,0.82974,0.37029,,
4774.891,discharge,3.54224,0.82974,0.36993,,
4777.496,discharge,3.54216,0.82974,0.36957,,
4780.098,discharge,3.54193,0.82974,0.36921,,
4784.353,perturb_low,3.57306,0.33052,0.36871,,step_to_0.333A
4787.005,perturb_high,3.54315,0.82974,0.36871,-0.05991,step_to_0.833A
4787.005,discharge,3.54269,0.82974,0.36871,,
4789.607,discharge,3.54231,0.82974,0.36835,,
4792.209,discharge,3.54208,0.82974,0.36799,,
4794.811,discharge,3.54178,0.82974,0.36763,,
4797.413,discharge,3.54155,0.82974,0.36727,,
4800.015,discharge,3.54140,0.82974,0.36691,,
4802.617,discharge,3.54124,0.82974,0.36655,,
4805.219,discharge,3.54102,0.82974,0.36619,,
4807.821,discharge,3.54079,0.82974,0.36583,,
4810.423,discharge,3.54063,0.82974,0.36547,,
4813.025,discharge,3.54050,0.82974,0.36511,,
4815.627,discharge,3.54034,0.82974,0.36475,,
4818.229,discharge,3.54012,0.82974,0.36439,,
4820.831,discharge,3.53996,0.82974,0.36403,,
4823.433,discharge,3.53981,0.82974,0.36367,,
4826.035,discharge,3.53958,0.82974,0.36331,,
4828.637,discharge,3.53943,0.82974,0.36295,,
4831.239,discharge,3.53928,0.82974,0.36259,,
4833.841,discharge,3.53912,0.82974,0.36223,,
4836.443,discharge,3.53897,0.82974,0.36187,,
4839.045,discharge,3.53889,0.82974,0.36151,,
4841.647,discharge,3.53867,0.82961,0.36115,,
4844.249,discharge,3.53851,0.82961,0.36079,,
4846.851,discharge,3.53836,0.82961,0.36043,,
4849.452,discharge,3.53821,0.82961,0.36007,,
4853.707,perturb_low,3.56926,0.33038,0.35956,,step_to_0.333A
4856.359,perturb_high,3.53943,0.82961,0.35956,-0.05975,step_to_0.833A
4856.359,discharge,3.53897,0.82961,0.35956,,
4858.961,discharge,3.53859,0.82961,0.35920,,
4861.563,discharge,3.53836,0.82974,0.35884,,
4864.165,discharge,3.53813,0.82974,0.35848,,
4866.767,discharge,3.53783,0.82961,0.35812,,
4869.369,discharge,3.53760,0.82961,0.35776,,
4871.972,discharge,3.53746,0.82974,0.35740,,
4874.576,discharge,3.53723,0.82974,0.35704,,
4877.178,discharge,3.53700,0.82974,0.35668,,
4879.780,discharge,3.53685,0.82961,0.35632,,
4882.382,discharge,3.53662,0.82961,0.35596,,
4884.984,discharge,3.53647,0.82961,0.35560,,
4887.586,discharge,3.53632,0.82947,0.35524,,
4890.188,discharge,3.53616,0.82961,0.35488,,
4892.790,discharge,3.53601,0.82961,0.35452,,
4895.392,discharge,3.53578,0.82961,0.35416,,
4897.994,discharge,3.53571,0.82961,0.35380,,
4900.596,discharge,3.53555,0.82961,0.35344,,
4903.198,discharge,3.53540,0.82961,0.35308,,
4905.800,discharge,3.53517,0.82961,0.35272,,
4908.402,discharge,3.53502,0.82961,0.35236,,
4911.004,discharge,3.53487,0.82961,0.35200,,
4913.606,discharge,3.53471,0.82961,0.35164,,
4916.208,discharge,3.53456,0.82961,0.35128,,
4918.811,discharge,3.53442,0.82961,0.35092,,
4923.066,perturb_low,3.56546,0.33038,0.35041,,step_to_0.333A
4925.718,perturb_high,3.53563,0.82961,0.35041,-0.05975,step_to_0.833A
4925.718,discharge,3.53517,0.82961,0.35041,,
4928.320,discharge,3.53479,0.82961,0.35005,,
4930.922,discharge,3.53456,0.82961,0.34969,,
4933.524,discharge,3.53435,0.82961,0.34933,,
4936.126,discharge,3.53404,0.82961,0.34897,,
4938.728,discharge,3.53389,0.82961,0.34861,,
4941.330,discharge,3.53366,0.82961,0.34825,,
4943.932,discharge,3.53351,0.82961,0.34789,,
4946.537,discharge,3.53336,0.82974,0.34753,,
4949.139,discharge,3.53313,0.82961,0.34717,,
4951.741,discharge,3.53297,0.82974,0.34681,,
4954.343,discharge,3.53282,0.82974,0.34645,,
4956.945,discharge,3.53259,0.82961,0.34609,,
4959.547,discharge,3.53236,0.82961,0.34573,,
4962.150,discharge,3.53221,0.82961,0.34537,,
4964.752,discharge,3.53206,0.82961,0.34501,,
4967.354,discharge,3.53191,0.82961,0.34465,,
4969.957,discharge,3.53175,0.82974,0.34429,,
4972.559,discharge,3.53160,0.82961,0.34393,,
4975.161,discharge,3.53146,0.82961,0.34357,,
4977.763,discharge,3.53131,0.82961,0.34321,,
4980.365,discharge,3.53116,0.82961,0.34285,,
4982.967,discharge,3.53101,0.82961,0.34249,,
4985.569,discharge,3.53085,0.82961,0.34213,,
4988.174,discharge,3.53070,0.82961,0.34177,,
4992.428,perturb_low,3.56166,0.33052,0.34127,,step_to_0.333A
4995.080,perturb_high,3.53191,0.82961,0.34127,-0.05961,step_to_0.833A
4995.080,discharge,3.53146,0.82961,0.34127,,
4997.682,discharge,3.53108,0.82961,0.34091,,
5000.284,discharge,3.53078,0.82961,0.34055,,
5002.886,discharge,3.53047,0.82961,0.34019,,
5005.488,discharge,3.53024,0.82974,0.33983,,
5008.090,discharge,3.53009,0.82974,0.33947,,
5010.692,discharge,3.52986,0.82974,0.33910,,
5013.297,discharge,3.52963,0.82974,0.33874,,
5015.899,discharge,3.52948,0.82974,0.33838,,
5018.501,discharge,3.52925,0.82961,0.33802,,
5021.103,discharge,3.52910,0.82961,0.33766,,
5023.705,discharge,3.52902,0.82961,0.33730,,
5026.307,discharge,3.52879,0.82961,0.33694,,
5028.909,discharge,3.52864,0.82961,0.33658,,
5031.511,discharge,3.52849,0.82961,0.33622,,
5034.114,discharge,3.52835,0.82974,0.33586,,
5036.716,discharge,3.52812,0.82974,0.33550,,
5039.322,discharge,3.52797,0.82974,0.33514,,
5041.924,discharge,3.52782,0.82974,0.33478,,
5044.526,discharge,3.52759,0.82974,0.33442,,
5047.128,discharge,3.52751,0.82974,0.33406,,
5049.730,discharge,3.52728,0.82974,0.33370,,
5052.334,discharge,3.52713,0.82974,0.33334,,
5054.936,discharge,3.52705,0.82974,0.33298,,
5057.538,discharge,3.52682,0.82961,0.33262,,
5061.792,perturb_low,3.55803,0.33052,0.33212,,step_to_0.333A
5064.448,perturb_high,3.52812,0.82974,0.33212,-0.05991,step_to_0.833A
5064.448,discharge,3.52759,0.82974,0.33212,,
5067.051,discharge,3.52721,0.82974,0.33176,,
5069.653,discharge,3.52690,0.82961,0.33140,,
5072.254,discharge,3.52667,0.82974,0.33104,,
5074.856,discharge,3.52644,0.82974,0.33068,,
5077.458,discharge,3.52629,0.82974,0.33032,,
5080.060,discharge,3.52606,0.82974,0.32996,,
5082.663,discharge,3.52583,0.82961,0.32960,,
5085.267,discharge,3.52560,0.82974,0.32923,,
5087.869,discharge,3.52539,0.82974,0.32887,,
5090.476,discharge,3.52524,0.82974,0.32851,,
5093.078,discharge,3.52501,0.82974,0.32815,,
5095.680,discharge,3.52486,0.82974,0.32779,,
5098.282,discharge,3.52470,0.82974,0.32743,,
5100.884,discharge,3.52455,0.82974,0.32707,,
5103.486,discharge,3.52440,0.82974,0.32671,,
5106.088,discharge,3.52417,0.82974,0.32635,,
5108.689,discharge,3.52402,0.82974,0.32599,,
5111.294,discharge,3.52386,0.82974,0.32563,,
5113.896,discharge,3.52371,0.82974,0.32527,,
5116.499,discharge,3.52356,0.82974,0.32491,,
5119.101,discharge,3.52341,0.82974,0.32455,,
5121.703,discharge,3.52318,0.82961,0.32419,,
5124.305,discharge,3.52303,0.82974,0.32383,,
5126.908,discharge,3.52287,0.82974,0.32347,,
5131.164,perturb_low,3.55400,0.33038,0.32297,,step_to_0.333A
5133.816,perturb_high,3.52409,0.82974,0.32297,-0.05990,step_to_0.833A
5133.816,discharge,3.52364,0.82961,0.32297,,
5136.418,discharge,3.52318,0.82974,0.32261,,
5139.020,discharge,3.52287,0.82961,0.32225,,
5141.621,discharge,3.52272,0.82974,0.32189,,
5144.223,discharge,3.52243,0.82974,0.32153,,
5146.825,discharge,3.52220,0.82974,0.32117,,
5149.427,discharge,3.52197,0.82974,0.32081,,
5152.031,discharge,3.52182,0.82974,0.32045,,
5154.633,discharge,3.52167,0.82974,0.32008,,
5157.235,discharge,3.52144,0.82974,0.31972,,
5159.837,discharge,3.52129,0.82974,0.31936,,
5162.439,discharge,3.52106,0.82974,0.31900,,
5165.041,discharge,3.52083,0.82974,0.31864,,
5167.643,discharge,3.52075,0.82974,0.31828,,
5170.245,discharge,3.52052,0.82974,0.31792,,
5172.847,discharge,3.52029,0.82974,0.31756,,
5175.449,discharge,3.52014,0.82974,0.31720,,
5178.051,discharge,3.51999,0.82974,0.31684,,
5180.653,discharge,3.51984,0.82974,0.31648,,
5183.255,discharge,3.51968,0.82974,0.31612,,
5185.857,discharge,3.51945,0.82961,0.31576,,
5188.459,discharge,3.51932,0.82961,0.31540,,
5191.061,discharge,3.51917,0.82961,0.31504,,
5193.663,discharge,3.51901,0.82974,0.31468,,
5196.265,discharge,3.51878,0.82961,0.31432,,
5200.529,perturb_low,3.54990,0.33038,0.31382,,step_to_0.333A
5203.181,perturb_high,3.51999,0.82974,0.31382,-0.05990,step_to_0.833A
5203.181,discharge,3.51961,0.82974,0.31382,,
5205.783,discharge,3.51909,0.82961,0.31346,,
5208.385,discharge,3.51878,0.82974,0.31310,,
5210.987,discharge,3.51855,0.82961,0.31274,,
5213.589,discharge,3.51825,0.82974,0.31238,,
5216.191,discharge,3.51810,0.82974,0.31202,,
5218.793,discharge,3.51779,0.82974,0.31166,,
5221.397,discharge,3.51764,0.82974,0.31130,,
5223.999,discharge,3.51741,0.82974,0.31094,,
5226.601,discharge,3.51726,0.82974,0.31058,,
5229.203,discharge,3.51711,0.82974,0.31022,,
5231.805,discharge,3.51688,0.82974,0.30986,,
5234.407,discharge,3.51672,0.82974,0.30950,,
5237.009,discharge,3.51657,0.82974,0.30914,,
5239.611,discharge,3.51636,0.82974,0.30878,,
5242.213,discharge,3.51620,0.82974,0.30842,,
5244.815,discharge,3.51598,0.82974,0.30806,,
5247.417,discharge,3.51582,0.82974,0.30769,,
5250.021,discharge,3.51559,0.82974,0.30733,,
5252.623,discharge,3.51544,0.82974,0.30697,,
5255.227,discharge,3.51529,0.82974,0.30661,,
5257.829,discharge,3.51514,0.82974,0.30625,,
5260.433,discharge,3.51498,0.82986,0.30589,,
5263.035,discharge,3.51476,0.82974,0.30553,,
5265.640,discharge,3.51460,0.82974,0.30517,,
5269.893,perturb_low,3.54573,0.33052,0.30467,,step_to_0.333A
5272.545,perturb_high,3.51582,0.82974,0.30467,-0.05991,step_to_0.833A
5272.545,discharge,3.51529,0.82986,0.30467,,
5275.147,discharge,3.51491,0.82986,0.30431,,
5277.749,discharge,3.51453,0.82974,0.30395,,
5280.351,discharge,3.51430,0.82974,0.30359,,
5282.953,discharge,3.51407,0.82974,0.30323,,
5285.556,discharge,3.51384,0.82974,0.30287,,
5288.158,discharge,3.51361,0.82974,0.30251,,
5290.762,discharge,3.51340,0.82974,0.30215,,
5293.364,discharge,3.51317,0.82974,0.30179,,
5295.966,discharge,3.51302,0.82974,0.30143,,
5298.568,discharge,3.51279,0.82974,0.30107,,
5301.170,discharge,3.51263,0.82974,0.30071,,
5303.773,discharge,3.51248,0.82974,0.30035,,
5306.375,discharge,3.51225,0.82974,0.29999,,
5308.978,discharge,3.51210,0.82974,0.29963,,
5311.580,discharge,3.51195,0.82974,0.29927,,
5314.181,discharge,3.51180,0.82974,0.29890,,
5316.783,discharge,3.51157,0.82974,0.29854,,
5319.387,discharge,3.51141,0.82974,0.29818,,
5321.989,discharge,3.51118,0.82986,0.29782,,
5324.593,discharge,3.51103,0.82974,0.29746,,
5327.195,discharge,3.51080,0.82974,0.29710,,
5329.797,discharge,3.51057,0.82974,0.29674,,
5332.399,discharge,3.51042,0.82974,0.29638,,
5335.001,discharge,3.51028,0.82974,0.29602,,
5339.255,perturb_low,3.54132,0.33052,0.29552,,step_to_0.333A
5341.907,perturb_high,3.51141,0.82974,0.29552,-0.05991,step_to_0.833A
5341.907,discharge,3.51096,0.82974,0.29552,,
5344.509,discharge,3.51050,0.82986,0.29516,,
5347.111,discharge,3.51021,0.82986,0.29480,,
5349.713,discharge,3.50990,0.82974,0.29444,,
5352.315,discharge,3.50967,0.82974,0.29408,,
5354.917,discharge,3.50945,0.82974,0.29372,,
5357.519,discharge,3.50922,0.82974,0.29336,,
5360.120,discharge,3.50899,0.82974,0.29300,,
5362.722,discharge,3.50876,0.82974,0.29264,,
