t_s,mode,v,i,soc_cc,dvdi,note
4073.595,charge,3.81990,0.83229,0.00000,,CC
4076.196,charge,3.81992,0.83227,0.00000,,CC
4078.798,charge,3.82123,0.83227,0.00000,,CC
4081.400,charge,3.82083,0.83226,0.00000,,CC
4084.002,charge,3.82103,0.83227,0.00000,,CC
4086.604,charge,3.82143,0.83227,0.00000,,CC
4089.206,charge,3.82222,0.83225,0.00000,,CC
4091.812,charge,3.82172,0.83225,0.00000,,CC
4094.414,charge,3.82197,0.83226,0.00000,,CC
4097.016,charge,3.82291,0.83227,0.00000,,CC
4099.624,charge,3.82307,0.83226,0.00000,,CC
4102.226,charge,3.82336,0.83225,0.00000,,CC
4104.827,charge,3.82358,0.83225,0.00000,,CC
4107.429,charge,3.82371,0.83226,0.00000,,CC
4110.032,charge,3.82369,0.83229,0.00000,,CC
4112.634,charge,3.82394,0.83223,0.00000,,CC
4115.235,charge,3.82486,0.83228,0.00000,,CC
4117.837,charge,3.82466,0.83225,0.00000,,CC
4120.439,charge,3.82511,0.83227,0.00000,,CC
4123.041,charge,3.82500,0.83229,0.00000,,CC
4125.643,charge,3.82566,0.83224,0.00000,,CC
4128.245,charge,3.82629,0.83227,0.00000,,CC
4130.847,charge,3.82632,0.83227,0.00000,,CC
4133.449,charge,3.82658,0.83225,0.00000,,CC
4136.051,charge,3.82663,0.83225,0.00000,,CC
4138.652,charge,3.82711,0.83224,0.00000,,CC
4141.254,charge,3.82718,0.83225,0.00000,,CC
4143.856,charge,3.82776,0.83225,0.00000,,CC
4146.458,charge,3.82776,0.83225,0.00000,,CC
4149.060,charge,3.82807,0.83227,0.00000,,CC
4151.662,charge,3.82833,0.83225,0.00000,,CC
4154.264,charge,3.82868,0.83225,0.00000,,CC
4156.866,charge,3.82933,0.83226,0.00000,,CC
4159.468,charge,3.82942,0.83226,0.00000,,CC
4162.072,charge,3.82941,0.83226,0.00000,,CC
4164.674,charge,3.82974,0.83228,0.00000,,CC
4167.275,charge,3.83029,0.83226,0.00000,,CC
4169.881,charge,3.83035,0.83226,0.00000,,CC
4172.483,charge,3.83039,0.83222,0.00000,,CC
4175.085,charge,3.83103,0.83224,0.00000,,CC
4177.687,charge,3.83123,0.83226,0.00000,,CC
4180.289,charge,3.83171,0.83225,0.00000,,CC
4182.891,charge,3.83151,0.83226,0.00000,,CC
4185.493,charge,3.83227,0.83225,0.00000,,CC
4188.098,charge,3.83224,0.83224,0.00000,,CC
4190.700,charge,3.83245,0.83224,0.00000,,CC
4193.302,charge,3.83284,0.83226,0.00000,,CC
4195.904,charge,3.83319,0.83225,0.00000,,CC
4198.506,charge,3.83345,0.83225,0.00000,,CC
4201.114,charge,3.83356,0.83225,0.00000,,CC
4203.716,charge,3.83410,0.83224,0.00000,,CC
4206.321,charge,3.83462,0.83227,0.00000,,CC
4208.923,charge,3.83449,0.83228,0.00000,,CC
4211.525,charge,3.83520,0.83226,0.00000,,CC
4214.127,charge,3.83513,0.83226,0.00000,,CC
4216.729,charge,3.83558,0.83225,0.00000,,CC
4219.331,charge,3.83574,0.83226,0.00000,,CC
4221.933,charge,3.83580,0.83224,0.00000,,CC
4224.535,charge,3.83622,0.83224,0.00000,,CC
4227.143,charge,3.83688,0.83227,0.00000,,CC
4229.746,charge,3.83710,0.83225,0.00000,,CC
4232.354,charge,3.83737,0.83224,0.00000,,CC
4234.956,charge,3.83754,0.83228,0.00000,,CC
4237.558,charge,3.83811,0.83225,0.00000,,CC
4240.160,charge,3.83768,0.83227,0.00000,,CC
4242.764,charge,3.83818,0.83225,0.00000,,CC
4245.366,charge,3.83855,0.83225,0.00000,,CC
4247.969,charge,3.83907,0.83226,0.00000,,CC
4250.571,charge,3.83940,0.83226,0.00000,,CC
4253.173,charge,3.83923,0.83224,0.00000,,CC
4255.775,charge,3.83987,0.83226,0.00000,,CC
4258.377,charge,3.84021,0.83226,0.00000,,CC
4260.979,charge,3.84037,0.83226,0.00000,,CC
4263.581,charge,3.84075,0.83226,0.00000,,CC
4266.183,charge,3.84122,0.83224,0.00000,,CC
4268.785,charge,3.84139,0.83226,0.00000,,CC
4271.387,charge,3.84149,0.83225,0.00000,,CC
4273.990,charge,3.84159,0.83227,0.00000,,CC
4276.592,charge,3.84229,0.83227,0.00000,,CC
4279.197,charge,3.84248,0.83225,0.00000,,CC
4281.799,charge,3.84268,0.83226,0.00000,,CC
4284.403,charge,3.84295,0.83226,0.00000,,CC
4287.005,charge,3.84319,0.83223,0.00000,,CC
4289.607,charge,3.84356,0.83225,0.00000,,CC
4292.211,charge,3.84390,0.83225,0.00000,,CC
4294.813,charge,3.84399,0.83227,0.00000,,CC
4297.415,charge,3.84466,0.83227,0.00000,,CC
4300.017,charge,3.84479,0.83227,0.00000,,CC
4302.619,charge,3.84518,0.83225,0.00000,,CC
4305.221,charge,3.84534,0.83229,0.00000,,CC
4307.824,charge,3.84561,0.83223,0.00000,,CC
4310.426,charge,3.84598,0.83225,0.00000,,CC
4313.028,charge,3.84641,0.83225,0.00000,,CC
4315.630,charge,3.84658,0.83226,0.00000,,CC
4318.232,charge,3.84680,0.83226,0.00000,,CC
4320.834,charge,3.84711,0.83225,0.00000,,CC
4323.495,charge,3.84756,0.83226,0.00000,,CC
4326.097,charge,3.84785,0.83225,0.00000,,CC
4328.700,charge,3.84808,0.83225,0.00000,,CC
4331.302,charge,3.84852,0.83225,0.00000,,CC
4333.904,charge,3.84892,0.83225,0.00000,,CC
4336.508,charge,3.84844,0.83226,0.00000,,CC
4339.110,charge,3.84925,0.83227,0.00000,,CC
4341.712,charge,3.84963,0.83227,0.00000,,CC
4344.314,charge,3.84987,0.83226,0.00000,,CC
4346.916,charge,3.85002,0.83225,0.00000,,CC
4349.518,charge,3.85066,0.83226,0.00000,,CC
4352.122,charge,3.85077,0.83224,0.00000,,CC
4354.724,charge,3.85098,0.83226,0.00000,,CC
4357.328,charge,3.85171,0.83227,0.00000,,CC
4359.930,charge,3.85161,0.83223,0.00000,,CC
4362.535,charge,3.85192,0.83227,0.00000,,CC
4365.137,charge,3.85224,0.83226,0.00000,,CC
4367.741,charge,3.85269,0.83227,0.00000,,CC
4370.343,charge,3.85299,0.83227,0.00000,,CC
4372.945,charge,3.85305,0.83223,0.00000,,CC
4375.547,charge,3.85338,0.83226,0.00000,,CC
4378.149,charge,3.85398,0.83226,0.00000,,CC
4380.751,charge,3.85415,0.83225,0.00000,,CC
4383.353,charge,3.85454,0.83223,0.00000,,CC
4385.955,charge,3.85501,0.83225,0.00000,,CC
4388.557,charge,3.85497,0.83223,0.00000,,CC
4391.161,charge,3.85579,0.83225,0.00000,,CC
4393.763,charge,3.85574,0.83225,0.00000,,CC
4396.367,charge,3.85621,0.83226,0.00000,,CC
4398.969,charge,3.85635,0.83225,0.00000,,CC
4401.574,charge,3.85669,0.83226,0.00000,,CC
4404.176,charge,3.85686,0.83225,0.00000,,CC
4406.779,charge,3.85734,0.83226,0.00000,,CC
4409.381,charge,3.85759,0.83225,0.00000,,CC
4411.985,charge,3.85749,0.83226,0.00000,,CC
4414.587,charge,3.85845,0.83225,0.00000,,CC
4417.191,charge,3.85861,0.83223,0.00000,,CC
4419.792,charge,3.85888,0.83224,0.00000,,CC
4422.396,charge,3.85925,0.83224,0.00000,,CC
4424.998,charge,3.85953,0.83225,0.00000,,CC
4427.604,charge,3.85977,0.83226,0.00000,,CC
4430.206,charge,3.86013,0.83224,0.00000,,CC
4432.809,charge,3.86048,0.83226,0.00000,,CC
4435.411,charge,3.86088,0.83224,0.00000,,CC
4438.019,charge,3.86112,0.83227,0.00000,,CC
4440.621,charge,3.86143,0.83228,0.00000,,CC
4443.225,charge,3.86189,0.83227,0.00000,,CC
4445.827,charge,3.86215,0.83224,0.00000,,CC
4448.434,charge,3.86246,0.83225,0.00000,,CC
4451.036,charge,3.86278,0.83225,0.00000,,CC
4453.641,charge,3.86315,0.83225,0.00000,,CC
4456.243,charge,3.86356,0.83225,0.00000,,CC
4458.845,charge,3.86376,0.83226,0.00000,,CC
4461.447,charge,3.86397,0.83225,0.00000,,CC
4464.049,charge,3.86431,0.83226,0.00000,,CC
4466.651,charge,3.86505,0.83224,0.00000,,CC
4469.253,charge,3.86521,0.83225,0.00000,,CC
4471.857,charge,3.86512,0.83225,0.00000,,CC
4474.462,charge,3.86574,0.83227,0.00000,,CC
4477.065,charge,3.86631,0.83227,0.00000,,CC
4479.667,charge,3.86621,0.83227,0.00000,,CC
4482.271,charge,3.86665,0.83227,0.00000,,CC
4484.873,charge,3.86692,0.83226,0.00000,,CC
4487.477,charge,3.86720,0.83225,0.00000,,CC
4490.079,charge,3.86782,0.83225,0.00000,,CC
4492.683,charge,3.86788,0.83225,0.00000,,CC
4495.285,charge,3.86842,0.83225,0.00000,,CC
4497.888,charge,3.86854,0.83227,0.00000,,CC
4500.490,charge,3.86875,0.83224,0.00000,,CC
4503.092,charge,3.86943,0.83227,0.00000,,CC
4505.695,charge,3.86923,0.83227,0.00000,,CC
4508.297,charge,3.87015,0.83227,0.00000,,CC
4510.899,charge,3.87031,0.83225,0.00000,,CC
4513.501,charge,3.87054,0.83225,0.00000,,CC
4516.105,charge,3.87085,0.83226,0.00000,,CC
4518.707,charge,3.87129,0.83226,0.00000,,CC
4521.309,charge,3.87132,0.83226,0.00000,,CC
4523.911,charge,3.87159,0.83226,0.00000,,CC
4526.513,charge,3.87251,0.83228,0.00000,,CC
4529.115,charge,3.87267,0.83226,0.00000,,CC
4531.717,charge,3.87276,0.83227,0.00000,,CC
4534.319,charge,3.87316,0.83227,0.00000,,CC
4536.921,charge,3.87365,0.83226,0.00000,,CC
4539.523,charge,3.87372,0.83226,0.00000,,CC
4542.125,charge,3.87429,0.83225,0.00000,,CC
4544.727,charge,3.87476,0.83226,0.00000,,CC
4547.329,charge,3.87496,0.83224,0.00000,,CC
4549.931,charge,3.87523,0.83227,0.00000,,CC
4552.533,charge,3.87565,0.83227,0.00000,,CC
4555.135,charge,3.87603,0.83225,0.00000,,CC
4557.737,charge,3.87587,0.83223,0.00000,,CC
4560.339,charge,3.87668,0.83225,0.00000,,CC
4562.941,charge,3.87663,0.83225,0.00000,,CC
4565.543,charge,3.87742,0.83225,0.00000,,CC
4568.145,charge,3.87801,0.83226,0.00000,,CC
4570.747,charge,3.87780,0.83225,0.00000,,CC
4573.351,charge,3.87778,0.83223,0.00000,,CC
4575.953,charge,3.87800,0.83227,0.00000,,CC
4578.555,charge,3.87906,0.83225,0.00000,,CC
4581.159,charge,3.87971,0.83227,0.00000,,CC
4583.761,charge,3.87947,0.83225,0.00000,,CC
4586.363,charge,3.87954,0.83227,0.00000,,CC
4588.965,charge,3.88042,0.83225,0.00000,,CC
4591.567,charge,3.88088,0.83225,0.00000,,CC
4594.171,charge,3.88037,0.83224,0.00000,,CC
4596.773,charge,3.88117,0.83227,0.00000,,CC
4599.374,charge,3.88160,0.83225,0.00000,,CC
4601.976,charge,3.88218,0.83227,0.00000,,CC
4604.581,charge,3.88228,0.83226,0.00000,,CC
4607.183,charge,3.88187,0.83226,0.00000,,CC
4609.785,charge,3.88249,0.83226,0.00000,,CC
4612.387,charge,3.88372,0.83225,0.00000,,CC
4614.989,charge,3.88341,0.83223,0.00000,,CC
4617.593,charge,3.88440,0.83225,0.00000,,CC
4620.195,charge,3.88400,0.83225,0.00000,,CC
4622.799,charge,3.88442,0.83226,0.00000,,CC
4625.401,charge,3.88531,0.83225,0.00000,,CC
4628.003,charge,3.88531,0.83226,0.00000,,CC
4630.608,charge,3.88604,0.83224,0.00000,,CC
4633.210,charge,3.88615,0.83223,0.00000,,CC
4635.813,charge,3.88632,0.83226,0.00000,,CC
4638.415,charge,3.88678,0.83225,0.00000,,CC
4641.019,charge,3.88692,0.83223,0.00000,,CC
4643.621,charge,3.88700,0.83226,0.00000,,CC
4646.223,charge,3.88766,0.83225,0.00000,,CC
4648.825,charge,3.88824,0.83225,0.00000,,CC
4651.427,charge,3.88854,0.83226,0.00000,,CC
4654.029,charge,3.88865,0.83226,0.00000,,CC
4656.679,charge,3.88909,0.83224,0.00000,,CC
4659.281,charge,3.88954,0.83225,0.00000,,CC
4661.889,charge,3.88966,0.83225,0.00000,,CC
4664.491,charge,3.89002,0.83226,0.00000,,CC
4667.093,charge,3.89073,0.83225,0.00000,,CC
4669.695,charge,3.89060,0.83226,0.00000,,CC
4672.297,charge,3.89131,0.83225,0.00000,,CC
4674.900,charge,3.89138,0.83226,0.00000,,CC
4677.502,charge,3.89180,0.83224,0.00000,,CC
4680.107,charge,3.89201,0.83225,0.00000,,CC
4682.709,charge,3.89225,0.83227,0.00000,,CC
4685.312,charge,3.89286,0.83225,0.00000,,CC
4687.915,charge,3.89328,0.83224,0.00000,,CC
4690.518,charge,3.89344,0.83226,0.00000,,CC
4693.120,charge,3.89378,0.83225,0.00000,,CC
4695.725,charge,3.89420,0.83225,0.00000,,CC
4698.329,charge,3.89450,0.83225,0.00000,,CC
4700.931,charge,3.89498,0.83226,0.00000,,CC
4703.533,charge,3.89510,0.83225,0.00000,,CC
4706.137,charge,3.89551,0.83225,0.00000,,CC
4708.739,charge,3.89604,0.83226,0.00000,,CC
4711.341,charge,3.89610,0.83225,0.00000,,CC
4713.943,charge,3.89677,0.83227,0.00000,,CC
4716.546,charge,3.89694,0.83225,0.00000,,CC
4719.148,charge,3.89724,0.83228,0.00000,,CC
4721.750,charge,3.89782,0.83223,0.00000,,CC
4724.352,charge,3.89808,0.83226,0.00000,,CC
4726.954,charge,3.89833,0.83224,0.00000,,CC
4729.556,charge,3.89857,0.83225,0.00000,,CC
4732.158,charge,3.89912,0.83225,0.00000,,CC
4734.760,charge,3.89945,0.83226,0.00000,,CC
4737.362,charge,3.90005,0.83225,0.00000,,CC
4739.964,charge,3.89981,0.83224,0.00000,,CC
4742.568,charge,3.90046,0.83226,0.00000,,CC
4745.170,charge,3.90095,0.83225,0.00000,,CC
4747.772,charge,3.90131,0.83226,0.00000,,CC
4750.374,charge,3.90153,0.83224,0.00000,,CC
4752.976,charge,3.90159,0.83223,0.00000,,CC
4755.580,charge,3.90226,0.83226,0.00000,,CC
4758.182,charge,3.90238,0.83226,0.00000,,CC
4760.784,charge,3.90279,0.83223,0.00000,,CC
4763.386,charge,3.90337,0.83226,0.00000,,CC
4765.988,charge,3.90356,0.83224,0.00000,,CC
4768.590,charge,3.90376,0.83225,0.00000,,CC
4771.192,charge,3.90428,0.83224,0.00000,,CC
4773.794,charge,3.90468,0.83226,0.00000,,CC
4776.396,charge,3.90493,0.83224,0.00000,,CC
4778.998,charge,3.90528,0.83227,0.00000,,CC
4781.601,charge,3.90538,0.83224,0.00000,,CC
4784.203,charge,3.90606,0.83222,0.00000,,CC
4786.805,charge,3.90638,0.83226,0.00000,,CC
4789.409,charge,3.90657,0.83225,0.00000,,CC
4792.014,charge,3.90669,0.83225,0.00000,,CC
4794.616,charge,3.90753,0.83225,0.00000,,CC
4797.218,charge,3.90773,0.83227,0.00000,,CC
4799.820,charge,3.90795,0.83225,0.00000,,CC
4802.422,charge,3.90841,0.83224,0.00000,,CC
4805.025,charge,3.90864,0.83225,0.00000,,CC
4807.627,charge,3.90896,0.83225,0.00000,,CC
4810.230,charge,3.90946,0.83224,0.00000,,CC
4812.832,charge,3.90980,0.83226,0.00000,,CC
4815.436,charge,3.91019,0.83227,0.00000,,CC
4818.037,charge,3.91049,0.83222,0.00000,,CC
4820.642,charge,3.91093,0.83225,0.00000,,CC
4823.248,charge,3.91124,0.83226,0.00000,,CC
4825.852,charge,3.91151,0.83225,0.00000,,CC
4828.454,charge,3.91173,0.83225,0.00000,,CC
4831.058,charge,3.91214,0.83227,0.00000,,CC
4833.660,charge,3.91255,0.83226,0.00000,,CC
4836.264,charge,3.91287,0.83226,0.00000,,CC
4838.865,charge,3.91307,0.83226,0.00000,,CC
4841.470,charge,3.91335,0.83227,0.00000,,CC
4844.071,charge,3.91400,0.83227,0.00000,,CC
4846.673,charge,3.91417,0.83226,0.00000,,CC
4849.275,charge,3.91453,0.83228,0.00000,,CC
4851.877,charge,3.91526,0.83226,0.00000,,CC
4854.479,charge,3.91561,0.83225,0.00000,,CC
4857.081,charge,3.91599,0.83227,0.00000,,CC
4859.683,charge,3.91590,0.83225,0.00000,,CC
4862.284,charge,3.91621,0.83226,0.00000,,CC
4864.886,charge,3.91657,0.83225,0.00000,,CC
4867.488,charge,3.91698,0.83225,0.00000,,CC
4870.091,charge,3.91740,0.83226,0.00000,,CC
4872.693,charge,3.91763,0.83225,0.00000,,CC
4875.296,charge,3.91792,0.83226,0.00000,,CC
4877.898,charge,3.91845,0.83228,0.00000,,CC
4880.500,charge,3.91873,0.83224,0.00000,,CC
4883.102,charge,3.91891,0.83225,0.00000,,CC
4885.704,charge,3.91937,0.83226,0.00000,,CC
4888.306,charge,3.91955,0.83225,0.00000,,CC
4890.959,charge,3.92024,0.83224,0.00000,,CC
4893.561,charge,3.92030,0.83227,0.00000,,CC
4896.166,charge,3.92057,0.83225,0.00000,,CC
4898.771,charge,3.92105,0.83227,0.00000,,CC
4901.373,charge,3.92130,0.83225,0.00000,,CC
4903.975,charge,3.92178,0.83224,0.00000,,CC
4906.577,charge,3.92227,0.83223,0.00000,,CC
4909.180,charge,3.92252,0.83227,0.00000,,CC
4911.782,charge,3.92285,0.83226,0.00000,,CC
4914.385,charge,3.92303,0.83225,0.00000,,CC
4916.987,charge,3.92347,0.83226,0.00000,,CC
4919.589,charge,3.92375,0.83225,0.00000,,CC
4922.191,charge,3.92416,0.83225,0.00000,,CC
4924.793,charge,3.92472,0.83227,0.00000,,CC
4927.395,charge,3.92474,0.83224,0.00000,,CC
4929.997,charge,3.92539,0.83226,0.00000,,CC
4932.599,charge,3.92536,0.83225,0.00000,,CC
4935.201,charge,3.92565,0.83227,0.00000,,CC
4937.803,charge,3.92632,0.83225,0.00000,,CC
4940.405,charge,3.92661,0.83226,0.00000,,CC
4943.007,charge,3.92665,0.83225,0.00000,,CC
4945.609,charge,3.92708,0.83227,0.00000,,CC
4948.211,charge,3.92742,0.83224,0.00000,,CC
4950.813,charge,3.92816,0.83225,0.00000,,CC
4953.415,charge,3.92822,0.83229,0.00000,,CC
4956.017,charge,3.92871,0.83225,0.00000,,CC
4958.619,charge,3.92901,0.83228,0.00000,,CC
4961.221,charge,3.92917,0.83224,0.00000,,CC
4963.872,charge,3.92956,0.83224,0.00000,,CC
4966.474,charge,3.92983,0.83223,0.00000,,CC
4969.077,charge,3.93047,0.83225,0.00000,,CC
4971.679,charge,3.93068,0.83226,0.00000,,CC
4974.284,charge,3.93094,0.83225,0.00000,,CC
4976.886,charge,3.93153,0.83223,0.00000,,CC
4979.490,charge,3.93189,0.83225,0.00000,,CC
4982.092,charge,3.93211,0.83225,0.00000,,CC
4984.694,charge,3.93222,0.83225,0.00000,,CC
4987.296,charge,3.93273,0.83227,0.00000,,CC
4989.898,charge,3.93348,0.83226,0.00000,,CC
4992.502,charge,3.93328,0.83225,0.00000,,CC
4995.104,charge,3.93407,0.83225,0.00000,,CC
4997.708,charge,3.93411,0.83224,0.00000,,CC
5000.310,charge,3.93456,0.83225,0.00000,,CC
5002.912,charge,3.93465,0.83226,0.00000,,CC
5005.514,charge,3.93514,0.83225,0.00000,,CC
5008.116,charge,3.93567,0.83226,0.00000,,CC
5010.718,charge,3.93605,0.83225,0.00000,,CC
5013.323,charge,3.93627,0.83226,0.00000,,CC
5015.925,charge,3.93647,0.83226,0.00000,,CC
5018.527,charge,3.93691,0.83227,0.00000,,CC
5021.129,charge,3.93710,0.83228,0.00000,,CC
5023.731,charge,3.93769,0.83224,0.00000,,CC
5026.333,charge,3.93771,0.83225,0.00000,,CC
5028.935,charge,3.93808,0.83226,0.00000,,CC
5031.537,charge,3.93859,0.83227,0.00000,,CC
5034.139,charge,3.93890,0.83224,0.00000,,CC
5036.741,charge,3.93923,0.83223,0.00000,,CC
5039.343,charge,3.93962,0.83224,0.00000,,CC
5041.945,charge,3.94011,0.83226,0.00000,,CC
5044.552,charge,3.94008,0.83227,0.00000,,CC
5047.154,charge,3.94060,0.83225,0.00000,,CC
5049.756,charge,3.94073,0.83225,0.00000,,CC
5052.358,charge,3.94128,0.83225,0.00000,,CC
5054.960,charge,3.94175,0.83226,0.00000,,CC
5057.562,charge,3.94183,0.83224,0.00000,,CC
5060.164,charge,3.94218,0.83224,0.00000,,CC
5062.766,charge,3.94274,0.83225,0.00000,,CC
5065.375,charge,3.94296,0.83226,0.00000,,CC
5067.977,charge,3.94330,0.83227,0.00000,,CC
5070.579,charge,3.94361,0.83227,0.00000,,CC
5073.181,charge,3.94382,0.83226,0.00000,,CC
5075.791,charge,3.94433,0.83227,0.00000,,CC
5078.392,charge,3.94426,0.83224,0.00000,,CC
5080.995,charge,3.94495,0.83226,0.00000,,CC
5083.597,charge,3.94547,0.83226,0.00000,,CC
5086.199,charge,3.94537,0.83225,0.00000,,CC
5088.801,charge,3.94604,0.83225,0.00000,,CC
5091.403,charge,3.94646,0.83225,0.00000,,CC
5094.006,charge,3.94692,0.83226,0.00000,,CC
5096.608,charge,3.94686,0.83227,0.00000,,CC
5099.213,charge,3.94750,0.83225,0.00000,,CC
5101.815,charge,3.94812,0.83225,0.00000,,CC
5104.417,charge,3.94828,0.83225,0.00000,,CC
5107.031,charge,3.94887,0.83227,0.00000,,CC
5109.633,charge,3.94923,0.83227,0.00000,,CC
5112.234,charge,3.94932,0.83226,0.00000,,CC
5114.836,charge,3.94954,0.83225,0.00000,,CC
5117.438,charge,3.95000,0.83225,0.00000,,CC
5120.040,charge,3.95047,0.83225,0.00000,,CC
5122.649,charge,3.95067,0.83227,0.00000,,CC
5125.251,charge,3.95069,0.83225,0.00000,,CC
5127.853,charge,3.95120,0.83226,0.00000,,CC
5130.455,charge,3.95123,0.83226,0.00000,,CC
5133.057,charge,3.95188,0.83224,0.00000,,CC
5135.659,charge,3.95225,0.83224,0.00000,,CC
5138.261,charge,3.95252,0.83224,0.00000,,CC
5140.863,charge,3.95280,0.83225,0.00000,,CC
5143.465,charge,3.95310,0.83227,0.00000,,CC
5146.067,charge,3.95350,0.83226,0.00000,,CC
5148.669,charge,3.95388,0.83226,0.00000,,CC
5151.271,charge,3.95447,0.83226,0.00000,,CC
5153.873,charge,3.95478,0.83225,0.00000,,CC
5156.474,charge,3.95521,0.83226,0.00000,,CC
5159.076,charge,3.95502,0.83224,0.00000,,CC
5161.678,charge,3.95555,0.83225,0.00000,,CC
5164.280,charge,3.95624,0.83225,0.00000,,CC
5166.882,charge,3.95639,0.83228,0.00000,,CC
5169.484,charge,3.95648,0.83225,0.00000,,CC
5172.086,charge,3.95733,0.83223,0.00000,,CC
5174.688,charge,3.95729,0.83227,0.00000,,CC
5177.290,charge,3.95798,0.83225,0.00000,,CC
5179.892,charge,3.95823,0.83226,0.00000,,CC
5182.494,charge,3.95831,0.83225,0.00000,,CC
5185.096,charge,3.95904,0.83226,0.00000,,CC
5187.698,charge,3.95916,0.83225,0.00000,,CC
5190.311,charge,3.95939,0.83224,0.00000,,CC
5192.913,charge,3.96001,0.83227,0.00000,,CC
5195.515,charge,3.96022,0.83224,0.00000,,CC
5198.117,charge,3.96059,0.83227,0.00000,,CC
5200.719,charge,3.96093,0.83225,0.00000,,CC
5203.321,charge,3.96111,0.83225,0.00000,,CC
5205.923,charge,3.96146,0.83223,0.00000,,CC
5208.526,charge,3.96199,0.83225,0.00000,,CC
5211.128,charge,3.96189,0.83225,0.00000,,CC
5213.730,charge,3.96258,0.83226,0.00000,,CC
5216.338,charge,3.96282,0.83225,0.00000,,CC
5218.940,charge,3.96315,0.83227,0.00000,,CC
5221.542,charge,3.96358,0.83225,0.00000,,CC
5224.144,charge,3.96375,0.83228,0.00000,,CC
5226.746,charge,3.96424,0.83223,0.00000,,CC
5229.348,charge,3.96458,0.83226,0.00000,,CC
5231.950,charge,3.96483,0.83225,0.00000,,CC
5234.552,charge,3.96515,0.83226,0.00000,,CC
5237.154,charge,3.96563,0.83225,0.00000,,CC
5239.756,charge,3.96566,0.83225,0.00000,,CC
5242.358,charge,3.96630,0.83226,0.00000,,CC
5244.960,charge,3.96651,0.83226,0.00000,,CC
5247.562,charge,3.96683,0.83224,0.00000,,CC
5250.164,charge,3.96741,0.83225,0.00000,,CC
5252.766,charge,3.96781,0.83224,0.00000,,CC
5255.367,charge,3.96825,0.83224,0.00000,,CC
5257.969,charge,3.96846,0.83225,0.00000,,CC
5260.571,charge,3.96866,0.83227,0.00000,,CC
5263.173,charge,3.96900,0.83227,0.00000,,CC
5265.775,charge,3.96928,0.83225,0.00000,,CC
5268.377,charge,3.96961,0.83223,0.00000,,CC
5270.979,charge,3.97009,0.83226,0.00000,,CC
5273.581,charge,3.97043,0.83225,0.00000,,CC
5276.183,charge,3.97068,0.83225,0.00000,,CC
5278.785,charge,3.97098,0.83225,0.00000,,CC
5281.387,charge,3.97141,0.83224,0.00000,,CC
5283.989,charge,3.97182,0.83227,0.00000,,CC
5286.591,charge,3.97235,0.83225,0.00000,,CC
5289.192,charge,3.97277,0.83228,0.00000,,CC
5291.797,charge,3.97288,0.83227,0.00000,,CC
5294.399,charge,3.97317,0.83225,0.00000,,CC
5297.001,charge,3.97351,0.83226,0.00000,,CC
5299.603,charge,3.97399,0.83225,0.00000,,CC
5302.205,charge,3.97421,0.83225,0.00000,,CC
5304.807,charge,3.97466,0.83225,0.00000,,CC
5307.409,charge,3.97463,0.83225,0.00000,,CC
5310.011,charge,3.97520,0.83226,0.00000,,CC
5312.613,charge,3.97559,0.83224,0.00000,,CC
5315.215,charge,3.97631,0.83228,0.00000,,CC
5317.817,charge,3.97629,0.83226,0.00000,,CC
5320.419,charge,3.97680,0.83225,0.00000,,CC
5323.021,charge,3.97694,0.83226,0.00000,,CC
5325.623,charge,3.97724,0.83227,0.00000,,CC
5328.229,charge,3.97768,0.83227,0.00000,,CC
5330.830,charge,3.97762,0.83225,0.00000,,CC
5333.432,charge,3.97831,0.83225,0.00000,,CC
5336.034,charge,3.97874,0.83225,0.00000,,CC
5338.636,charge,3.97901,0.83226,0.00000,,CC
5341.238,charge,3.97945,0.83226,0.00000,,CC
5343.840,charge,3.97987,0.83227,0.00000,,CC
5346.442,charge,3.98046,0.83226,0.00000,,CC
5349.044,charge,3.98039,0.83224,0.00000,,CC
5351.646,charge,3.98088,0.83227,0.00000,,CC
5354.253,charge,3.98110,0.83227,0.00000,,CC
5356.855,charge,3.98149,0.83226,0.00000,,CC
5359.457,charge,3.98192,0.83224,0.00000,,CC
5362.059,charge,3.98220,0.83227,0.00000,,CC
5364.667,charge,3.98240,0.83225,0.00000,,CC
5367.269,charge,3.98255,0.83225,0.00000,,CC
5369.876,charge,3.98331,0.83225,0.00000,,CC
5372.478,charge,3.98363,0.83225,0.00000,,CC
5375.086,charge,3.98374,0.83223,0.00000,,CC
5377.688,charge,3.98424,0.83224,0.00000,,CC
5380.290,charge,3.98438,0.83226,0.00000,,CC
5382.892,charge,3.98484,0.83227,0.00000,,CC
5385.500,charge,3.98537,0.83226,0.00000,,CC
5388.103,charge,3.98566,0.83224,0.00000,,CC
5390.705,charge,3.98601,0.83226,0.00000,,CC
5393.307,charge,3.98607,0.83225,0.00000,,CC
5395.909,charge,3.98664,0.83225,0.00000,,CC
5398.511,charge,3.98703,0.83225,0.00000,,CC
5401.113,charge,3.98737,0.83224,0.00000,,CC
5403.715,charge,3.98782,0.83225,0.00000,,CC
5406.326,charge,3.98805,0.83225,0.00000,,CC
5408.928,charge,3.98842,0.83225,0.00000,,CC
5411.537,charge,3.98863,0.83226,0.00000,,CC
5414.139,charge,3.98905,0.83225,0.00000,,CC
5416.748,charge,3.98935,0.83226,0.00000,,CC
