t_s,mode,v,i,soc_cc,dvdi,note
4073.689,charge,3.82132,0.83225,0.00000,,CC
4076.293,charge,3.82168,0.83226,0.00000,,CC
4078.895,charge,3.82131,0.83225,0.00000,,CC
4081.497,charge,3.82237,0.83225,0.00000,,CC
4084.099,charge,3.82238,0.83222,0.00000,,CC
4086.705,charge,3.82222,0.83226,0.00000,,CC
4089.307,charge,3.82257,0.83221,0.00000,,CC
4091.910,charge,3.82308,0.83224,0.00000,,CC
4094.512,charge,3.82329,0.83223,0.00000,,CC
4097.114,charge,3.82356,0.83224,0.00000,,CC
4099.716,charge,3.82378,0.83223,0.00000,,CC
4102.318,charge,3.82429,0.83222,0.00000,,CC
4104.920,charge,3.82492,0.83223,0.00000,,CC
4107.522,charge,3.82465,0.83223,0.00000,,CC
4110.124,charge,3.82526,0.83223,0.00000,,CC
4112.726,charge,3.82533,0.83223,0.00000,,CC
4115.328,charge,3.82598,0.83222,0.00000,,CC
4117.934,charge,3.82632,0.83225,0.00000,,CC
4120.536,charge,3.82635,0.83221,0.00000,,CC
4123.138,charge,3.82656,0.83221,0.00000,,CC
4125.740,charge,3.82680,0.83224,0.00000,,CC
4128.342,charge,3.82702,0.83223,0.00000,,CC
4130.944,charge,3.82734,0.83223,0.00000,,CC
4133.546,charge,3.82757,0.83223,0.00000,,CC
4136.148,charge,3.82794,0.83224,0.00000,,CC
4138.750,charge,3.82817,0.83225,0.00000,,CC
4141.352,charge,3.82850,0.83224,0.00000,,CC
4143.954,charge,3.82877,0.83222,0.00000,,CC
4146.556,charge,3.82915,0.83223,0.00000,,CC
4149.158,charge,3.82950,0.83225,0.00000,,CC
4151.760,charge,3.82964,0.83222,0.00000,,CC
4154.362,charge,3.82989,0.83224,0.00000,,CC
4156.964,charge,3.83036,0.83223,0.00000,,CC
4159.566,charge,3.83055,0.83224,0.00000,,CC
4162.168,charge,3.83071,0.83224,0.00000,,CC
4164.770,charge,3.83069,0.83222,0.00000,,CC
4167.372,charge,3.83140,0.83223,0.00000,,CC
4169.974,charge,3.83149,0.83223,0.00000,,CC
4172.576,charge,3.83196,0.83222,0.00000,,CC
4175.178,charge,3.83206,0.83224,0.00000,,CC
4177.780,charge,3.83222,0.83221,0.00000,,CC
4180.382,charge,3.83270,0.83225,0.00000,,CC
4182.984,charge,3.83284,0.83224,0.00000,,CC
4185.586,charge,3.83341,0.83224,0.00000,,CC
4188.191,charge,3.83388,0.83222,0.00000,,CC
4190.793,charge,3.83404,0.83222,0.00000,,CC
4193.395,charge,3.83413,0.83222,0.00000,,CC
4195.997,charge,3.83434,0.83223,0.00000,,CC
4198.599,charge,3.83437,0.83222,0.00000,,CC
4201.201,charge,3.83525,0.83225,0.00000,,CC
4203.803,charge,3.83538,0.83223,0.00000,,CC
4206.405,charge,3.83562,0.83220,0.00000,,CC
4209.007,charge,3.83589,0.83225,0.00000,,CC
4211.609,charge,3.83622,0.83225,0.00000,,CC
4214.211,charge,3.83666,0.83225,0.00000,,CC
4216.813,charge,3.83661,0.83223,0.00000,,CC
4219.415,charge,3.83723,0.83223,0.00000,,CC
4222.017,charge,3.83739,0.83222,0.00000,,CC
4224.619,charge,3.83759,0.83225,0.00000,,CC
4227.221,charge,3.83813,0.83223,0.00000,,CC
4229.824,charge,3.83815,0.83224,0.00000,,CC
4232.426,charge,3.83869,0.83224,0.00000,,CC
4235.028,charge,3.83886,0.83225,0.00000,,CC
4237.630,charge,3.83933,0.83224,0.00000,,CC
4240.232,charge,3.83952,0.83223,0.00000,,CC
4242.834,charge,3.83980,0.83224,0.00000,,CC
4245.436,charge,3.83974,0.83225,0.00000,,CC
4248.038,charge,3.84045,0.83222,0.00000,,CC
4250.640,charge,3.84047,0.83222,0.00000,,CC
4253.242,charge,3.84083,0.83223,0.00000,,CC
4255.844,charge,3.84118,0.83222,0.00000,,CC
4258.446,charge,3.84151,0.83224,0.00000,,CC
4261.048,charge,3.84188,0.83221,0.00000,,CC
4263.650,charge,3.84224,0.83223,0.00000,,CC
4266.251,charge,3.84222,0.83224,0.00000,,CC
4268.853,charge,3.84259,0.83221,0.00000,,CC
4271.455,charge,3.84315,0.83222,0.00000,,CC
4274.057,charge,3.84337,0.83222,0.00000,,CC
4276.659,charge,3.84353,0.83222,0.00000,,CC
4279.261,charge,3.84387,0.83226,0.00000,,CC
4281.863,charge,3.84405,0.83224,0.00000,,CC
4284.465,charge,3.84417,0.83226,0.00000,,CC
4287.067,charge,3.84480,0.83222,0.00000,,CC
4289.669,charge,3.84504,0.83223,0.00000,,CC
4292.271,charge,3.84541,0.83222,0.00000,,CC
4294.873,charge,3.84564,0.83224,0.00000,,CC
4297.475,charge,3.84573,0.83224,0.00000,,CC
4300.077,charge,3.84620,0.83223,0.00000,,CC
4302.679,charge,3.84651,0.83222,0.00000,,CC
4305.281,charge,3.84665,0.83223,0.00000,,CC
4307.883,charge,3.84709,0.83224,0.00000,,CC
4310.485,charge,3.84727,0.83221,0.00000,,CC
4313.087,charge,3.84783,0.83222,0.00000,,CC
4315.689,charge,3.84811,0.83224,0.00000,,CC
4318.291,charge,3.84858,0.83222,0.00000,,CC
4320.893,charge,3.84876,0.83222,0.00000,,CC
4323.495,charge,3.84900,0.83223,0.00000,,CC
4326.097,charge,3.84927,0.83224,0.00000,,CC
4328.699,charge,3.84915,0.83223,0.00000,,CC
4331.301,charge,3.84980,0.83223,0.00000,,CC
4333.903,charge,3.85019,0.83221,0.00000,,CC
4336.505,charge,3.85039,0.83225,0.00000,,CC
4339.107,charge,3.85059,0.83226,0.00000,,CC
4341.709,charge,3.85116,0.83224,0.00000,,CC
4344.312,charge,3.85170,0.83222,0.00000,,CC
4346.914,charge,3.85168,0.83224,0.00000,,CC
4349.516,charge,3.85201,0.83222,0.00000,,CC
4352.118,charge,3.85237,0.83223,0.00000,,CC
4354.719,charge,3.85252,0.83222,0.00000,,CC
4357.321,charge,3.85305,0.83224,0.00000,,CC
4359.923,charge,3.85335,0.83225,0.00000,,CC
4362.525,charge,3.85376,0.83224,0.00000,,CC
4365.127,charge,3.85359,0.83222,0.00000,,CC
4367.729,charge,3.85408,0.83223,0.00000,,CC
4370.331,charge,3.85439,0.83221,0.00000,,CC
4372.933,charge,3.85509,0.83225,0.00000,,CC
4375.535,charge,3.85528,0.83223,0.00000,,CC
4378.137,charge,3.85533,0.83224,0.00000,,CC
4380.739,charge,3.85580,0.83223,0.00000,,CC
4383.341,charge,3.85617,0.83224,0.00000,,CC
4385.945,charge,3.85642,0.83222,0.00000,,CC
4388.549,charge,3.85677,0.83223,0.00000,,CC
4391.151,charge,3.85697,0.83223,0.00000,,CC
4393.755,charge,3.85741,0.83223,0.00000,,CC
4396.357,charge,3.85772,0.83225,0.00000,,CC
4398.962,charge,3.85809,0.83225,0.00000,,CC
4401.564,charge,3.85810,0.83225,0.00000,,CC
4404.167,charge,3.85829,0.83222,0.00000,,CC
4406.769,charge,3.85886,0.83223,0.00000,,CC
4409.374,charge,3.85930,0.83223,0.00000,,CC
4411.976,charge,3.85960,0.83223,0.00000,,CC
4414.578,charge,3.85978,0.83223,0.00000,,CC
4417.180,charge,3.86006,0.83223,0.00000,,CC
4419.782,charge,3.86029,0.83222,0.00000,,CC
4422.384,charge,3.86087,0.83224,0.00000,,CC
4424.986,charge,3.86098,0.83223,0.00000,,CC
4427.588,charge,3.86169,0.83223,0.00000,,CC
4430.190,charge,3.86176,0.83224,0.00000,,CC
4432.792,charge,3.86212,0.83224,0.00000,,CC
4435.394,charge,3.86250,0.83223,0.00000,,CC
4437.996,charge,3.86253,0.83223,0.00000,,CC
4440.598,charge,3.86321,0.83222,0.00000,,CC
4443.199,charge,3.86350,0.83221,0.00000,,CC
4445.801,charge,3.86356,0.83226,0.00000,,CC
4448.403,charge,3.86381,0.83222,0.00000,,CC
4451.005,charge,3.86423,0.83224,0.00000,,CC
4453.607,charge,3.86462,0.83225,0.00000,,CC
4456.209,charge,3.86499,0.83225,0.00000,,CC
4458.811,charge,3.86548,0.83222,0.00000,,CC
4461.413,charge,3.86581,0.83223,0.00000,,CC
4464.015,charge,3.86611,0.83226,0.00000,,CC
4466.617,charge,3.86630,0.83225,0.00000,,CC
4469.219,charge,3.86658,0.83223,0.00000,,CC
4471.821,charge,3.86709,0.83226,0.00000,,CC
4474.423,charge,3.86726,0.83222,0.00000,,CC
4477.025,charge,3.86768,0.83223,0.00000,,CC
4479.627,charge,3.86774,0.83223,0.00000,,CC
4482.229,charge,3.86836,0.83223,0.00000,,CC
4484.831,charge,3.86885,0.83225,0.00000,,CC
4487.433,charge,3.86907,0.83224,0.00000,,CC
4490.035,charge,3.86911,0.83223,0.00000,,CC
4492.637,charge,3.86966,0.83223,0.00000,,CC
4495.239,charge,3.86994,0.83224,0.00000,,CC
4497.843,charge,3.87029,0.83222,0.00000,,CC
4500.445,charge,3.87042,0.83224,0.00000,,CC
4503.047,charge,3.87084,0.83224,0.00000,,CC
4505.649,charge,3.87092,0.83222,0.00000,,CC
4508.251,charge,3.87123,0.83225,0.00000,,CC
4510.853,charge,3.87175,0.83224,0.00000,,CC
4513.455,charge,3.87247,0.83222,0.00000,,CC
4516.057,charge,3.87271,0.83227,0.00000,,CC
4518.659,charge,3.87289,0.83222,0.00000,,CC
4521.261,charge,3.87322,0.83223,0.00000,,CC
4523.863,charge,3.87362,0.83224,0.00000,,CC
4526.465,charge,3.87403,0.83222,0.00000,,CC
4529.067,charge,3.87437,0.83224,0.00000,,CC
4531.669,charge,3.87463,0.83222,0.00000,,CC
4534.271,charge,3.87488,0.83222,0.00000,,CC
4536.873,charge,3.87512,0.83223,0.00000,,CC
4539.478,charge,3.87548,0.83226,0.00000,,CC
4542.080,charge,3.87577,0.83222,0.00000,,CC
4544.682,charge,3.87634,0.83222,0.00000,,CC
4547.284,charge,3.87671,0.83223,0.00000,,CC
4549.886,charge,3.87670,0.83223,0.00000,,CC
4552.488,charge,3.87720,0.83224,0.00000,,CC
4555.090,charge,3.87790,0.83223,0.00000,,CC
4557.692,charge,3.87810,0.83225,0.00000,,CC
4560.294,charge,3.87819,0.83222,0.00000,,CC
4562.896,charge,3.87818,0.83223,0.00000,,CC
4565.498,charge,3.87879,0.83225,0.00000,,CC
4568.100,charge,3.87973,0.83222,0.00000,,CC
4570.702,charge,3.87995,0.83222,0.00000,,CC
4573.304,charge,3.87948,0.83221,0.00000,,CC
4575.916,charge,3.88068,0.83225,0.00000,,CC
4578.518,charge,3.88032,0.83223,0.00000,,CC
4581.120,charge,3.88123,0.83223,0.00000,,CC
4583.722,charge,3.88179,0.83221,0.00000,,CC
4586.340,charge,3.88193,0.83223,0.00000,,CC
4588.942,charge,3.88192,0.83225,0.00000,,CC
4591.555,charge,3.88227,0.83221,0.00000,,CC
4594.156,charge,3.88303,0.83224,0.00000,,CC
4596.758,charge,3.88318,0.83224,0.00000,,CC
4599.363,charge,3.88268,0.83223,0.00000,,CC
4601.976,charge,3.88393,0.83221,0.00000,,CC
4604.578,charge,3.88383,0.83224,0.00000,,CC
4607.191,charge,3.88471,0.83225,0.00000,,CC
4609.795,charge,3.88505,0.83223,0.00000,,CC
4612.413,charge,3.88506,0.83223,0.00000,,CC
4615.015,charge,3.88531,0.83223,0.00000,,CC
4617.626,charge,3.88571,0.83225,0.00000,,CC
4620.228,charge,3.88626,0.83224,0.00000,,CC
4622.831,charge,3.88678,0.83223,0.00000,,CC
4625.433,charge,3.88700,0.83222,0.00000,,CC
4628.035,charge,3.88691,0.83224,0.00000,,CC
4630.637,charge,3.88784,0.83220,0.00000,,CC
4633.239,charge,3.88793,0.83223,0.00000,,CC
4635.841,charge,3.88826,0.83222,0.00000,,CC
4638.443,charge,3.88867,0.83223,0.00000,,CC
4641.045,charge,3.88904,0.83223,0.00000,,CC
4643.647,charge,3.88961,0.83223,0.00000,,CC
4646.249,charge,3.88965,0.83224,0.00000,,CC
4648.853,charge,3.88986,0.83223,0.00000,,CC
4651.455,charge,3.89032,0.83224,0.00000,,CC
4654.057,charge,3.89074,0.83222,0.00000,,CC
4656.665,charge,3.89090,0.83223,0.00000,,CC
4659.267,charge,3.89117,0.83221,0.00000,,CC
4661.869,charge,3.89166,0.83223,0.00000,,CC
4664.471,charge,3.89187,0.83226,0.00000,,CC
4667.072,charge,3.89244,0.83223,0.00000,,CC
4669.674,charge,3.89277,0.83222,0.00000,,CC
4672.277,charge,3.89300,0.83223,0.00000,,CC
4674.889,charge,3.89377,0.83222,0.00000,,CC
4677.491,charge,3.89388,0.83222,0.00000,,CC
4680.093,charge,3.89427,0.83223,0.00000,,CC
4682.695,charge,3.89458,0.83226,0.00000,,CC
4685.298,charge,3.89466,0.83221,0.00000,,CC
4687.900,charge,3.89530,0.83224,0.00000,,CC
4690.502,charge,3.89571,0.83222,0.00000,,CC
4693.104,charge,3.89619,0.83223,0.00000,,CC
4695.706,charge,3.89602,0.83223,0.00000,,CC
4698.314,charge,3.89672,0.83225,0.00000,,CC
4700.916,charge,3.89677,0.83225,0.00000,,CC
4703.524,charge,3.89752,0.83223,0.00000,,CC
4706.126,charge,3.89754,0.83224,0.00000,,CC
4708.728,charge,3.89801,0.83224,0.00000,,CC
4711.330,charge,3.89832,0.83225,0.00000,,CC
4713.932,charge,3.89885,0.83221,0.00000,,CC
4716.534,charge,3.89874,0.83223,0.00000,,CC
4719.135,charge,3.89957,0.83223,0.00000,,CC
4721.737,charge,3.89999,0.83224,0.00000,,CC
4724.339,charge,3.90002,0.83226,0.00000,,CC
4726.941,charge,3.90038,0.83221,0.00000,,CC
4729.549,charge,3.90082,0.83223,0.00000,,CC
4732.151,charge,3.90122,0.83224,0.00000,,CC
4734.753,charge,3.90165,0.83223,0.00000,,CC
4737.355,charge,3.90168,0.83222,0.00000,,CC
4739.957,charge,3.90227,0.83223,0.00000,,CC
4742.558,charge,3.90243,0.83223,0.00000,,CC
4745.167,charge,3.90301,0.83224,0.00000,,CC
4747.769,charge,3.90321,0.83225,0.00000,,CC
4750.372,charge,3.90344,0.83223,0.00000,,CC
4752.974,charge,3.90402,0.83225,0.00000,,CC
4755.576,charge,3.90406,0.83224,0.00000,,CC
4758.184,charge,3.90478,0.83222,0.00000,,CC
4760.786,charge,3.90507,0.83224,0.00000,,CC
4763.399,charge,3.90565,0.83223,0.00000,,CC
4766.001,charge,3.90575,0.83223,0.00000,,CC
4768.603,charge,3.90611,0.83225,0.00000,,CC
4771.205,charge,3.90648,0.83223,0.00000,,CC
4773.807,charge,3.90678,0.83223,0.00000,,CC
4776.408,charge,3.90717,0.83223,0.00000,,CC
4779.010,charge,3.90755,0.83222,0.00000,,CC
4781.612,charge,3.90780,0.83223,0.00000,,CC
4784.230,charge,3.90830,0.83224,0.00000,,CC
4786.832,charge,3.90873,0.83223,0.00000,,CC
4789.434,charge,3.90867,0.83222,0.00000,,CC
4792.035,charge,3.90935,0.83225,0.00000,,CC
4794.643,charge,3.90966,0.83223,0.00000,,CC
4797.245,charge,3.91002,0.83223,0.00000,,CC
4799.861,charge,3.91024,0.83223,0.00000,,CC
4802.463,charge,3.91045,0.83225,0.00000,,CC
4805.065,charge,3.91109,0.83226,0.00000,,CC
4807.667,charge,3.91131,0.83223,0.00000,,CC
4810.269,charge,3.91178,0.83223,0.00000,,CC
4812.874,charge,3.91231,0.83223,0.00000,,CC
4815.476,charge,3.91254,0.83223,0.00000,,CC
4818.078,charge,3.91282,0.83225,0.00000,,CC
4820.680,charge,3.91323,0.83222,0.00000,,CC
4823.282,charge,3.91341,0.83222,0.00000,,CC
4825.884,charge,3.91403,0.83224,0.00000,,CC
4828.486,charge,3.91440,0.83224,0.00000,,CC
4831.088,charge,3.91457,0.83225,0.00000,,CC
4833.690,charge,3.91496,0.83223,0.00000,,CC
4836.296,charge,3.91518,0.83223,0.00000,,CC
4838.908,charge,3.91574,0.83223,0.00000,,CC
4841.510,charge,3.91598,0.83222,0.00000,,CC
4844.112,charge,3.91631,0.83222,0.00000,,CC
4846.714,charge,3.91666,0.83220,0.00000,,CC
4849.315,charge,3.91709,0.83221,0.00000,,CC
4851.917,charge,3.91736,0.83222,0.00000,,CC
4854.519,charge,3.91771,0.83224,0.00000,,CC
4857.121,charge,3.91819,0.83223,0.00000,,CC
4859.723,charge,3.91846,0.83223,0.00000,,CC
4862.325,charge,3.91860,0.83224,0.00000,,CC
4864.927,charge,3.91907,0.83225,0.00000,,CC
4867.529,charge,3.91945,0.83223,0.00000,,CC
4870.131,charge,3.91957,0.83224,0.00000,,CC
4872.733,charge,3.92032,0.83224,0.00000,,CC
4875.335,charge,3.92047,0.83224,0.00000,,CC
4877.937,charge,3.92113,0.83222,0.00000,,CC
4880.539,charge,3.92138,0.83224,0.00000,,CC
4883.141,charge,3.92185,0.83224,0.00000,,CC
4885.743,charge,3.92207,0.83223,0.00000,,CC
4888.345,charge,3.92244,0.83223,0.00000,,CC
4890.947,charge,3.92277,0.83223,0.00000,,CC
4893.549,charge,3.92300,0.83224,0.00000,,CC
4896.153,charge,3.92350,0.83224,0.00000,,CC
4898.755,charge,3.92381,0.83222,0.00000,,CC
4901.357,charge,3.92395,0.83225,0.00000,,CC
4903.961,charge,3.92451,0.83223,0.00000,,CC
4906.563,charge,3.92493,0.83225,0.00000,,CC
4909.166,charge,3.92498,0.83223,0.00000,,CC
4911.768,charge,3.92552,0.83225,0.00000,,CC
4914.370,charge,3.92579,0.83222,0.00000,,CC
4916.972,charge,3.92632,0.83223,0.00000,,CC
4919.574,charge,3.92636,0.83222,0.00000,,CC
4922.224,charge,3.92705,0.83222,0.00000,,CC
4924.826,charge,3.92745,0.83223,0.00000,,CC
4927.428,charge,3.92738,0.83225,0.00000,,CC
4930.030,charge,3.92782,0.83224,0.00000,,CC
4932.632,charge,3.92823,0.83225,0.00000,,CC
4935.234,charge,3.92871,0.83223,0.00000,,CC
4937.836,charge,3.92907,0.83225,0.00000,,CC
4940.438,charge,3.92939,0.83225,0.00000,,CC
4943.040,charge,3.92991,0.83222,0.00000,,CC
4945.642,charge,3.93001,0.83224,0.00000,,CC
4948.243,charge,3.93051,0.83224,0.00000,,CC
4950.845,charge,3.93062,0.83222,0.00000,,CC
4953.447,charge,3.93113,0.83223,0.00000,,CC
4956.049,charge,3.93121,0.83224,0.00000,,CC
4958.653,charge,3.93151,0.83222,0.00000,,CC
4961.255,charge,3.93204,0.83224,0.00000,,CC
4963.858,charge,3.93237,0.83221,0.00000,,CC
4966.460,charge,3.93281,0.83223,0.00000,,CC
4969.065,charge,3.93309,0.83224,0.00000,,CC
4971.667,charge,3.93353,0.83223,0.00000,,CC
4974.269,charge,3.93379,0.83223,0.00000,,CC
4976.871,charge,3.93447,0.83223,0.00000,,CC
4979.473,charge,3.93455,0.83222,0.00000,,CC
4982.076,charge,3.93494,0.83223,0.00000,,CC
4984.678,charge,3.93535,0.83227,0.00000,,CC
4987.281,charge,3.93521,0.83224,0.00000,,CC
4989.883,charge,3.93589,0.83224,0.00000,,CC
4992.485,charge,3.93612,0.83225,0.00000,,CC
4995.087,charge,3.93651,0.83223,0.00000,,CC
4997.689,charge,3.93708,0.83223,0.00000,,CC
5000.291,charge,3.93725,0.83222,0.00000,,CC
5002.893,charge,3.93745,0.83223,0.00000,,CC
5005.495,charge,3.93800,0.83223,0.00000,,CC
5008.097,charge,3.93838,0.83223,0.00000,,CC
5010.699,charge,3.93874,0.83224,0.00000,,CC
5013.300,charge,3.93904,0.83224,0.00000,,CC
5015.902,charge,3.93929,0.83223,0.00000,,CC
5018.505,charge,3.93978,0.83225,0.00000,,CC
5021.107,charge,3.93977,0.83222,0.00000,,CC
5023.711,charge,3.94053,0.83222,0.00000,,CC
5026.313,charge,3.94083,0.83223,0.00000,,CC
5028.914,charge,3.94116,0.83221,0.00000,,CC
5031.516,charge,3.94134,0.83222,0.00000,,CC
5034.118,charge,3.94164,0.83225,0.00000,,CC
5036.721,charge,3.94195,0.83222,0.00000,,CC
5039.323,charge,3.94248,0.83224,0.00000,,CC
5041.928,charge,3.94256,0.83226,0.00000,,CC
5044.530,charge,3.94319,0.83225,0.00000,,CC
5047.132,charge,3.94342,0.83221,0.00000,,CC
5049.734,charge,3.94423,0.83225,0.00000,,CC
5052.336,charge,3.94408,0.83221,0.00000,,CC
5054.938,charge,3.94445,0.83223,0.00000,,CC
5057.540,charge,3.94488,0.83223,0.00000,,CC
5060.142,charge,3.94527,0.83223,0.00000,,CC
5062.744,charge,3.94575,0.83223,0.00000,,CC
5065.346,charge,3.94591,0.83223,0.00000,,CC
5067.948,charge,3.94649,0.83226,0.00000,,CC
5070.550,charge,3.94671,0.83222,0.00000,,CC
5073.152,charge,3.94678,0.83221,0.00000,,CC
5075.754,charge,3.94736,0.83224,0.00000,,CC
5078.357,charge,3.94780,0.83223,0.00000,,CC
5080.959,charge,3.94786,0.83223,0.00000,,CC
5083.561,charge,3.94830,0.83222,0.00000,,CC
5086.163,charge,3.94859,0.83222,0.00000,,CC
5088.767,charge,3.94872,0.83222,0.00000,,CC
5091.369,charge,3.94923,0.83224,0.00000,,CC
5093.971,charge,3.94969,0.83223,0.00000,,CC
5096.573,charge,3.94996,0.83222,0.00000,,CC
5099.177,charge,3.95070,0.83227,0.00000,,CC
5101.779,charge,3.95075,0.83225,0.00000,,CC
5104.382,charge,3.95107,0.83223,0.00000,,CC
5106.983,charge,3.95150,0.83222,0.00000,,CC
5109.585,charge,3.95175,0.83221,0.00000,,CC
5112.187,charge,3.95198,0.83226,0.00000,,CC
5114.794,charge,3.95246,0.83222,0.00000,,CC
5117.396,charge,3.95257,0.83223,0.00000,,CC
5120.000,charge,3.95309,0.83224,0.00000,,CC
5122.602,charge,3.95329,0.83220,0.00000,,CC
5125.207,charge,3.95373,0.83225,0.00000,,CC
5127.809,charge,3.95411,0.83223,0.00000,,CC
5130.411,charge,3.95449,0.83223,0.00000,,CC
5133.013,charge,3.95466,0.83222,0.00000,,CC
5135.615,charge,3.95492,0.83224,0.00000,,CC
5138.217,charge,3.95556,0.83222,0.00000,,CC
5140.819,charge,3.95592,0.83225,0.00000,,CC
5143.421,charge,3.95586,0.83223,0.00000,,CC
5146.023,charge,3.95657,0.83222,0.00000,,CC
5148.627,charge,3.95652,0.83223,0.00000,,CC
5151.229,charge,3.95734,0.83223,0.00000,,CC
5153.833,charge,3.95756,0.83223,0.00000,,CC
5156.435,charge,3.95776,0.83225,0.00000,,CC
5159.038,charge,3.95851,0.83224,0.00000,,CC
5161.640,charge,3.95852,0.83224,0.00000,,CC
5164.242,charge,3.95893,0.83223,0.00000,,CC
5166.844,charge,3.95923,0.83221,0.00000,,CC
5169.452,charge,3.95976,0.83224,0.00000,,CC
5172.053,charge,3.95981,0.83224,0.00000,,CC
5174.655,charge,3.96022,0.83224,0.00000,,CC
5177.258,charge,3.96051,0.83222,0.00000,,CC
5179.859,charge,3.96100,0.83223,0.00000,,CC
5182.461,charge,3.96158,0.83223,0.00000,,CC
5185.063,charge,3.96169,0.83223,0.00000,,CC
5187.665,charge,3.96185,0.83223,0.00000,,CC
5190.267,charge,3.96251,0.83223,0.00000,,CC
5192.871,charge,3.96271,0.83223,0.00000,,CC
5195.473,charge,3.96315,0.83223,0.00000,,CC
5198.075,charge,3.96331,0.83221,0.00000,,CC
5200.677,charge,3.96359,0.83224,0.00000,,CC
5203.279,charge,3.96405,0.83222,0.00000,,CC
5205.893,charge,3.96449,0.83221,0.00000,,CC
5208.495,charge,3.96455,0.83224,0.00000,,CC
5211.097,charge,3.96486,0.83223,0.00000,,CC
5213.699,charge,3.96561,0.83224,0.00000,,CC
5216.301,charge,3.96577,0.83223,0.00000,,CC
5218.903,charge,3.96600,0.83225,0.00000,,CC
5221.505,charge,3.96652,0.83224,0.00000,,CC
5224.107,charge,3.96677,0.83221,0.00000,,CC
5226.709,charge,3.96678,0.83226,0.00000,,CC
5229.313,charge,3.96747,0.83223,0.00000,,CC
5231.915,charge,3.96777,0.83224,0.00000,,CC
5234.516,charge,3.96814,0.83224,0.00000,,CC
5237.118,charge,3.96848,0.83222,0.00000,,CC
5239.720,charge,3.96897,0.83223,0.00000,,CC
5242.322,charge,3.96914,0.83223,0.00000,,CC
5244.924,charge,3.96936,0.83224,0.00000,,CC
5247.526,charge,3.96977,0.83223,0.00000,,CC
5250.128,charge,3.97018,0.83223,0.00000,,CC
5252.730,charge,3.97044,0.83222,0.00000,,CC
5255.332,charge,3.97078,0.83223,0.00000,,CC
5257.934,charge,3.97125,0.83222,0.00000,,CC
5260.536,charge,3.97175,0.83223,0.00000,,CC
5263.138,charge,3.97180,0.83224,0.00000,,CC
5265.740,charge,3.97251,0.83225,0.00000,,CC
5268.342,charge,3.97241,0.83225,0.00000,,CC
5270.944,charge,3.97290,0.83223,0.00000,,CC
5273.546,charge,3.97324,0.83224,0.00000,,CC
5276.148,charge,3.97361,0.83223,0.00000,,CC
5278.750,charge,3.97400,0.83222,0.00000,,CC
5281.352,charge,3.97438,0.83224,0.00000,,CC
5283.954,charge,3.97478,0.83225,0.00000,,CC
5286.556,charge,3.97508,0.83223,0.00000,,CC
5289.158,charge,3.97521,0.83222,0.00000,,CC
5291.760,charge,3.97565,0.83222,0.00000,,CC
5294.362,charge,3.97606,0.83223,0.00000,,CC
5296.964,charge,3.97644,0.83224,0.00000,,CC
5299.566,charge,3.97672,0.83225,0.00000,,CC
5302.168,charge,3.97708,0.83223,0.00000,,CC
5304.770,charge,3.97729,0.83222,0.00000,,CC
5307.372,charge,3.97814,0.83222,0.00000,,CC
5309.974,charge,3.97820,0.83222,0.00000,,CC
5312.576,charge,3.97841,0.83223,0.00000,,CC
5315.178,charge,3.97857,0.83222,0.00000,,CC
5317.780,charge,3.97926,0.83224,0.00000,,CC
5320.384,charge,3.97963,0.83225,0.00000,,CC
5322.986,charge,3.97985,0.83222,0.00000,,CC
5325.590,charge,3.98032,0.83223,0.00000,,CC
5328.191,charge,3.98065,0.83222,0.00000,,CC
5330.795,charge,3.98095,0.83224,0.00000,,CC
5333.397,charge,3.98120,0.83222,0.00000,,CC
5335.999,charge,3.98132,0.83222,0.00000,,CC
5338.601,charge,3.98215,0.83224,0.00000,,CC
5341.204,charge,3.98229,0.83223,0.00000,,CC
5343.806,charge,3.98263,0.83223,0.00000,,CC
5346.409,charge,3.98279,0.83222,0.00000,,CC
5349.011,charge,3.98321,0.83225,0.00000,,CC
5351.614,charge,3.98365,0.83223,0.00000,,CC
5354.216,charge,3.98410,0.83223,0.00000,,CC
5356.818,charge,3.98416,0.83221,0.00000,,CC
5359.420,charge,3.98475,0.83224,0.00000,,CC
5362.024,charge,3.98492,0.83224,0.00000,,CC
5364.626,charge,3.98530,0.83223,0.00000,,CC
5367.228,charge,3.98573,0.83223,0.00000,,CC
5369.830,charge,3.98640,0.83224,0.00000,,CC
5372.431,charge,3.98617,0.83223,0.00000,,CC
5375.033,charge,3.98678,0.83222,0.00000,,CC
5377.635,charge,3.98704,0.83225,0.00000,,CC
5380.237,charge,3.98748,0.83224,0.00000,,CC
5382.840,charge,3.98763,0.83221,0.00000,,CC
5385.442,charge,3.98815,0.83223,0.00000,,CC
5388.045,charge,3.98849,0.83224,0.00000,,CC
5390.647,charge,3.98881,0.83223,0.00000,,CC
5393.249,charge,3.98921,0.83224,0.00000,,CC
5395.851,charge,3.98937,0.83225,0.00000,,CC
5398.453,charge,3.98979,0.83221,0.00000,,CC
5401.055,charge,3.98978,0.83221,0.00000,,CC
5403.657,charge,3.99050,0.83222,0.00000,,CC
5406.259,charge,3.99086,0.83225,0.00000,,CC
5408.861,charge,3.99099,0.83222,0.00000,,CC
5411.463,charge,3.99148,0.83222,0.00000,,CC
5414.065,charge,3.99171,0.83223,0.00000,,CC
5416.667,charge,3.99208,0.83224,0.00000,,CC
