t_s,mode,v,i,soc_cc,dvdi,note
4076.736,charge,3.84824,0.83218,0.00000,,CC
4079.338,charge,3.84868,0.83215,0.00000,,CC
4081.942,charge,3.84869,0.83216,0.00000,,CC
4084.544,charge,3.84932,0.83217,0.00000,,CC
4087.146,charge,3.84951,0.83217,0.00000,,CC
4089.748,charge,3.84969,0.83219,0.00000,,CC
4092.350,charge,3.85016,0.83216,0.00000,,CC
4094.953,charge,3.85034,0.83217,0.00000,,CC
4097.555,charge,3.85057,0.83217,0.00000,,CC
4100.158,charge,3.85131,0.83217,0.00000,,CC
4102.759,charge,3.85110,0.83218,0.00000,,CC
4105.362,charge,3.85180,0.83220,0.00000,,CC
4107.964,charge,3.85190,0.83215,0.00000,,CC
4110.567,charge,3.85232,0.83217,0.00000,,CC
4113.169,charge,3.85244,0.83217,0.00000,,CC
4115.771,charge,3.85255,0.83217,0.00000,,CC
4118.379,charge,3.85316,0.83217,0.00000,,CC
4120.981,charge,3.85339,0.83212,0.00000,,CC
4123.583,charge,3.85363,0.83216,0.00000,,CC
4126.188,charge,3.85383,0.83215,0.00000,,CC
4128.790,charge,3.85412,0.83217,0.00000,,CC
4131.394,charge,3.85471,0.83218,0.00000,,CC
4133.996,charge,3.85479,0.83215,0.00000,,CC
4136.601,charge,3.85552,0.83217,0.00000,,CC
4139.206,charge,3.85536,0.83216,0.00000,,CC
4141.860,charge,3.85628,0.83217,0.00000,,CC
4144.462,charge,3.85647,0.83218,0.00000,,CC
4147.064,charge,3.85667,0.83217,0.00000,,CC
4149.667,charge,3.85689,0.83218,0.00000,,CC
4152.272,charge,3.85703,0.83218,0.00000,,CC
4154.874,charge,3.85748,0.83216,0.00000,,CC
4157.573,charge,3.85769,0.83217,0.00000,,CC
4160.175,charge,3.85824,0.83216,0.00000,,CC
4162.861,charge,3.85844,0.83217,0.00000,,CC
4165.464,charge,3.85884,0.83217,0.00000,,CC
4168.068,charge,3.85899,0.83219,0.00000,,CC
4170.670,charge,3.85910,0.83217,0.00000,,CC
4173.272,charge,3.85958,0.83219,0.00000,,CC
4175.874,charge,3.85999,0.83218,0.00000,,CC
4178.477,charge,3.86032,0.83217,0.00000,,CC
4181.079,charge,3.86060,0.83215,0.00000,,CC
4183.683,charge,3.86081,0.83216,0.00000,,CC
4186.286,charge,3.86090,0.83219,0.00000,,CC
4188.892,charge,3.86156,0.83214,0.00000,,CC
4191.494,charge,3.86171,0.83217,0.00000,,CC
4194.096,charge,3.86212,0.83218,0.00000,,CC
4196.698,charge,3.86230,0.83217,0.00000,,CC
4199.300,charge,3.86291,0.83220,0.00000,,CC
4201.902,charge,3.86293,0.83218,0.00000,,CC
4204.508,charge,3.86310,0.83218,0.00000,,CC
4207.111,charge,3.86342,0.83217,0.00000,,CC
4209.713,charge,3.86410,0.83217,0.00000,,CC
4212.316,charge,3.86428,0.83217,0.00000,,CC
4214.918,charge,3.86480,0.83216,0.00000,,CC
4217.522,charge,3.86496,0.83218,0.00000,,CC
4220.127,charge,3.86510,0.83217,0.00000,,CC
4222.729,charge,3.86559,0.83218,0.00000,,CC
4225.331,charge,3.86612,0.83218,0.00000,,CC
4227.933,charge,3.86631,0.83217,0.00000,,CC
4230.537,charge,3.86670,0.83215,0.00000,,CC
4233.139,charge,3.86689,0.83215,0.00000,,CC
4235.741,charge,3.86702,0.83217,0.00000,,CC
4238.345,charge,3.86753,0.83217,0.00000,,CC
4240.948,charge,3.86752,0.83219,0.00000,,CC
4243.550,charge,3.86799,0.83217,0.00000,,CC
4246.152,charge,3.86827,0.83215,0.00000,,CC
4248.754,charge,3.86891,0.83220,0.00000,,CC
4251.358,charge,3.86907,0.83218,0.00000,,CC
4253.964,charge,3.86896,0.83215,0.00000,,CC
4256.566,charge,3.86996,0.83216,0.00000,,CC
4259.168,charge,3.86992,0.83218,0.00000,,CC
4261.770,charge,3.87050,0.83216,0.00000,,CC
4264.372,charge,3.87033,0.83217,0.00000,,CC
4266.976,charge,3.87110,0.83216,0.00000,,CC
4269.578,charge,3.87132,0.83217,0.00000,,CC
4272.186,charge,3.87188,0.83219,0.00000,,CC
4274.791,charge,3.87223,0.83217,0.00000,,CC
4277.394,charge,3.87240,0.83218,0.00000,,CC
4279.997,charge,3.87256,0.83217,0.00000,,CC
4282.599,charge,3.87278,0.83217,0.00000,,CC
4285.200,charge,3.87318,0.83217,0.00000,,CC
4287.802,charge,3.87343,0.83216,0.00000,,CC
4290.404,charge,3.87406,0.83217,0.00000,,CC
4293.038,charge,3.87411,0.83219,0.00000,,CC
4295.642,charge,3.87464,0.83217,0.00000,,CC
4298.245,charge,3.87486,0.83214,0.00000,,CC
4300.851,charge,3.87508,0.83217,0.00000,,CC
4303.452,charge,3.87552,0.83217,0.00000,,CC
4306.054,charge,3.87569,0.83219,0.00000,,CC
4308.657,charge,3.87596,0.83216,0.00000,,CC
4311.260,charge,3.87634,0.83217,0.00000,,CC
4313.861,charge,3.87687,0.83217,0.00000,,CC
4316.463,charge,3.87715,0.83217,0.00000,,CC
4319.066,charge,3.87711,0.83216,0.00000,,CC
4321.669,charge,3.87810,0.83219,0.00000,,CC
4324.271,charge,3.87821,0.83214,0.00000,,CC
4326.873,charge,3.87809,0.83217,0.00000,,CC
4329.475,charge,3.87847,0.83214,0.00000,,CC
4332.078,charge,3.87869,0.83219,0.00000,,CC
4334.682,charge,3.87907,0.83215,0.00000,,CC
4337.284,charge,3.87990,0.83219,0.00000,,CC
4339.886,charge,3.88037,0.83218,0.00000,,CC
4342.487,charge,3.88007,0.83217,0.00000,,CC
4345.089,charge,3.88115,0.83216,0.00000,,CC
4347.691,charge,3.88061,0.83215,0.00000,,CC
4350.294,charge,3.88171,0.83217,0.00000,,CC
4352.896,charge,3.88209,0.83218,0.00000,,CC
4355.498,charge,3.88207,0.83219,0.00000,,CC
4358.100,charge,3.88215,0.83217,0.00000,,CC
4360.703,charge,3.88239,0.83216,0.00000,,CC
4363.305,charge,3.88285,0.83217,0.00000,,CC
4365.908,charge,3.88373,0.83214,0.00000,,CC
4368.510,charge,3.88350,0.83218,0.00000,,CC
4371.112,charge,3.88356,0.83215,0.00000,,CC
4373.716,charge,3.88457,0.83216,0.00000,,CC
4376.318,charge,3.88418,0.83216,0.00000,,CC
4378.922,charge,3.88471,0.83218,0.00000,,CC
4381.524,charge,3.88548,0.83219,0.00000,,CC
4384.154,charge,3.88589,0.83216,0.00000,,CC
4386.756,charge,3.88630,0.83217,0.00000,,CC
4389.358,charge,3.88638,0.83217,0.00000,,CC
4391.960,charge,3.88674,0.83217,0.00000,,CC
4394.562,charge,3.88683,0.83217,0.00000,,CC
4397.164,charge,3.88693,0.83215,0.00000,,CC
4399.766,charge,3.88802,0.83216,0.00000,,CC
4402.368,charge,3.88747,0.83216,0.00000,,CC
4404.970,charge,3.88833,0.83217,0.00000,,CC
4407.573,charge,3.88873,0.83218,0.00000,,CC
4410.175,charge,3.88881,0.83214,0.00000,,CC
4412.777,charge,3.88927,0.83217,0.00000,,CC
4415.378,charge,3.88938,0.83216,0.00000,,CC
4417.981,charge,3.88971,0.83218,0.00000,,CC
4420.583,charge,3.88991,0.83215,0.00000,,CC
4423.185,charge,3.89039,0.83217,0.00000,,CC
4425.786,charge,3.89086,0.83216,0.00000,,CC
4428.388,charge,3.89135,0.83215,0.00000,,CC
4430.990,charge,3.89147,0.83217,0.00000,,CC
4433.592,charge,3.89192,0.83218,0.00000,,CC
4436.194,charge,3.89215,0.83218,0.00000,,CC
4438.796,charge,3.89226,0.83217,0.00000,,CC
4441.397,charge,3.89290,0.83217,0.00000,,CC
4443.999,charge,3.89323,0.83218,0.00000,,CC
4446.602,charge,3.89367,0.83218,0.00000,,CC
4449.204,charge,3.89377,0.83218,0.00000,,CC
4451.806,charge,3.89412,0.83217,0.00000,,CC
4454.408,charge,3.89463,0.83216,0.00000,,CC
4457.011,charge,3.89496,0.83216,0.00000,,CC
4459.612,charge,3.89495,0.83216,0.00000,,CC
4462.214,charge,3.89535,0.83217,0.00000,,CC
4464.816,charge,3.89613,0.83217,0.00000,,CC
4467.418,charge,3.89608,0.83217,0.00000,,CC
4470.019,charge,3.89664,0.83217,0.00000,,CC
4472.621,charge,3.89677,0.83217,0.00000,,CC
4475.223,charge,3.89730,0.83216,0.00000,,CC
4477.825,charge,3.89767,0.83217,0.00000,,CC
4480.427,charge,3.89774,0.83217,0.00000,,CC
4483.029,charge,3.89817,0.83216,0.00000,,CC
4485.631,charge,3.89831,0.83214,0.00000,,CC
4488.233,charge,3.89889,0.83217,0.00000,,CC
4490.834,charge,3.89925,0.83215,0.00000,,CC
4493.437,charge,3.89976,0.83216,0.00000,,CC
4496.038,charge,3.90013,0.83215,0.00000,,CC
4498.640,charge,3.90039,0.83217,0.00000,,CC
4501.242,charge,3.90043,0.83218,0.00000,,CC
4503.845,charge,3.90102,0.83218,0.00000,,CC
4506.448,charge,3.90160,0.83217,0.00000,,CC
4509.050,charge,3.90168,0.83215,0.00000,,CC
4511.652,charge,3.90219,0.83216,0.00000,,CC
4514.268,charge,3.90232,0.83215,0.00000,,CC
4516.871,charge,3.90285,0.83216,0.00000,,CC
4519.473,charge,3.90311,0.83214,0.00000,,CC
4522.075,charge,3.90331,0.83216,0.00000,,CC
4524.677,charge,3.90389,0.83216,0.00000,,CC
4527.280,charge,3.90385,0.83216,0.00000,,CC
4529.883,charge,3.90435,0.83220,0.00000,,CC
4532.488,charge,3.90455,0.83217,0.00000,,CC
4535.092,charge,3.90495,0.83216,0.00000,,CC
4537.697,charge,3.90551,0.83215,0.00000,,CC
4540.300,charge,3.90568,0.83216,0.00000,,CC
4542.906,charge,3.90630,0.83215,0.00000,,CC
4545.508,charge,3.90667,0.83215,0.00000,,CC
4548.110,charge,3.90679,0.83218,0.00000,,CC
4550.712,charge,3.90705,0.83213,0.00000,,CC
4553.314,charge,3.90757,0.83217,0.00000,,CC
4555.918,charge,3.90773,0.83217,0.00000,,CC
4558.520,charge,3.90829,0.83216,0.00000,,CC
4561.122,charge,3.90843,0.83217,0.00000,,CC
4563.724,charge,3.90901,0.83216,0.00000,,CC
4566.326,charge,3.90929,0.83217,0.00000,,CC
4568.930,charge,3.90960,0.83215,0.00000,,CC
4571.534,charge,3.91003,0.83217,0.00000,,CC
4574.138,charge,3.91008,0.83217,0.00000,,CC
4576.740,charge,3.91070,0.83217,0.00000,,CC
4579.342,charge,3.91068,0.83217,0.00000,,CC
4581.944,charge,3.91130,0.83217,0.00000,,CC
4584.546,charge,3.91187,0.83215,0.00000,,CC
4587.147,charge,3.91190,0.83216,0.00000,,CC
4589.749,charge,3.91250,0.83216,0.00000,,CC
4592.352,charge,3.91246,0.83217,0.00000,,CC
4594.954,charge,3.91281,0.83215,0.00000,,CC
4597.555,charge,3.91340,0.83217,0.00000,,CC
4600.157,charge,3.91376,0.83216,0.00000,,CC
4602.759,charge,3.91419,0.83215,0.00000,,CC
4605.364,charge,3.91410,0.83218,0.00000,,CC
4607.966,charge,3.91493,0.83218,0.00000,,CC
4610.568,charge,3.91524,0.83217,0.00000,,CC
4613.170,charge,3.91549,0.83217,0.00000,,CC
4615.772,charge,3.91572,0.83216,0.00000,,CC
4618.374,charge,3.91601,0.83215,0.00000,,CC
4620.976,charge,3.91639,0.83217,0.00000,,CC
4623.578,charge,3.91706,0.83217,0.00000,,CC
4626.180,charge,3.91700,0.83218,0.00000,,CC
4628.782,charge,3.91738,0.83219,0.00000,,CC
4631.384,charge,3.91750,0.83216,0.00000,,CC
4633.986,charge,3.91814,0.83214,0.00000,,CC
4636.588,charge,3.91892,0.83217,0.00000,,CC
4639.190,charge,3.91896,0.83217,0.00000,,CC
4641.792,charge,3.91928,0.83217,0.00000,,CC
4644.394,charge,3.91975,0.83215,0.00000,,CC
4646.996,charge,3.92024,0.83216,0.00000,,CC
4649.598,charge,3.92073,0.83215,0.00000,,CC
4652.200,charge,3.92057,0.83217,0.00000,,CC
4654.806,charge,3.92122,0.83217,0.00000,,CC
4657.410,charge,3.92155,0.83216,0.00000,,CC
4660.015,charge,3.92214,0.83217,0.00000,,CC
4662.620,charge,3.92231,0.83215,0.00000,,CC
4665.224,charge,3.92264,0.83215,0.00000,,CC
4667.825,charge,3.92289,0.83217,0.00000,,CC
4670.427,charge,3.92343,0.83218,0.00000,,CC
4673.029,charge,3.92373,0.83216,0.00000,,CC
4675.633,charge,3.92393,0.83216,0.00000,,CC
4678.239,charge,3.92453,0.83217,0.00000,,CC
4680.844,charge,3.92472,0.83217,0.00000,,CC
4683.446,charge,3.92490,0.83215,0.00000,,CC
4686.049,charge,3.92555,0.83216,0.00000,,CC
4688.651,charge,3.92570,0.83216,0.00000,,CC
4691.253,charge,3.92614,0.83217,0.00000,,CC
4693.854,charge,3.92638,0.83217,0.00000,,CC
4696.457,charge,3.92702,0.83215,0.00000,,CC
4699.059,charge,3.92717,0.83216,0.00000,,CC
4701.661,charge,3.92772,0.83217,0.00000,,CC
4704.263,charge,3.92799,0.83217,0.00000,,CC
4706.865,charge,3.92824,0.83217,0.00000,,CC
4709.467,charge,3.92839,0.83216,0.00000,,CC
4712.069,charge,3.92893,0.83215,0.00000,,CC
4714.671,charge,3.92935,0.83217,0.00000,,CC
4717.273,charge,3.92961,0.83218,0.00000,,CC
4719.874,charge,3.93009,0.83215,0.00000,,CC
4722.477,charge,3.93034,0.83217,0.00000,,CC
4725.080,charge,3.93059,0.83215,0.00000,,CC
4727.682,charge,3.93093,0.83217,0.00000,,CC
4730.284,charge,3.93160,0.83217,0.00000,,CC
4732.886,charge,3.93190,0.83216,0.00000,,CC
4735.488,charge,3.93230,0.83216,0.00000,,CC
4738.090,charge,3.93252,0.83217,0.00000,,CC
4740.692,charge,3.93281,0.83214,0.00000,,CC
4743.294,charge,3.93330,0.83215,0.00000,,CC
4745.896,charge,3.93380,0.83214,0.00000,,CC
4748.498,charge,3.93398,0.83215,0.00000,,CC
4751.101,charge,3.93436,0.83215,0.00000,,CC
4753.702,charge,3.93467,0.83218,0.00000,,CC
4756.305,charge,3.93504,0.83215,0.00000,,CC
4758.907,charge,3.93562,0.83213,0.00000,,CC
4761.510,charge,3.93577,0.83217,0.00000,,CC
4764.112,charge,3.93600,0.83215,0.00000,,CC
4766.714,charge,3.93684,0.83215,0.00000,,CC
4769.315,charge,3.93678,0.83216,0.00000,,CC
4771.917,charge,3.93748,0.83216,0.00000,,CC
4774.520,charge,3.93763,0.83219,0.00000,,CC
4777.122,charge,3.93804,0.83216,0.00000,,CC
4779.725,charge,3.93795,0.83217,0.00000,,CC
4782.326,charge,3.93878,0.83216,0.00000,,CC
4784.930,charge,3.93898,0.83213,0.00000,,CC
4787.532,charge,3.93929,0.83217,0.00000,,CC
4790.134,charge,3.93995,0.83216,0.00000,,CC
4792.736,charge,3.94027,0.83216,0.00000,,CC
4795.338,charge,3.94022,0.83217,0.00000,,CC
4797.940,charge,3.94072,0.83213,0.00000,,CC
4800.542,charge,3.94134,0.83217,0.00000,,CC
4803.144,charge,3.94151,0.83216,0.00000,,CC
4805.746,charge,3.94153,0.83216,0.00000,,CC
4808.347,charge,3.94228,0.83215,0.00000,,CC
4810.950,charge,3.94260,0.83215,0.00000,,CC
4813.553,charge,3.94283,0.83217,0.00000,,CC
4816.155,charge,3.94352,0.83215,0.00000,,CC
4818.757,charge,3.94383,0.83216,0.00000,,CC
4821.359,charge,3.94412,0.83217,0.00000,,CC
4823.961,charge,3.94455,0.83215,0.00000,,CC
4826.563,charge,3.94478,0.83216,0.00000,,CC
4829.166,charge,3.94530,0.83214,0.00000,,CC
4831.768,charge,3.94581,0.83218,0.00000,,CC
4834.369,charge,3.94584,0.83214,0.00000,,CC
4836.971,charge,3.94627,0.83216,0.00000,,CC
4839.573,charge,3.94669,0.83216,0.00000,,CC
4842.175,charge,3.94684,0.83218,0.00000,,CC
4844.776,charge,3.94759,0.83217,0.00000,,CC
4847.379,charge,3.94762,0.83216,0.00000,,CC
4849.981,charge,3.94797,0.83215,0.00000,,CC
4852.586,charge,3.94831,0.83216,0.00000,,CC
4855.192,charge,3.94909,0.83215,0.00000,,CC
4857.796,charge,3.94904,0.83216,0.00000,,CC
4860.401,charge,3.94963,0.83214,0.00000,,CC
4863.007,charge,3.94975,0.83219,0.00000,,CC
4865.609,charge,3.95033,0.83215,0.00000,,CC
4868.211,charge,3.95061,0.83216,0.00000,,CC
4870.813,charge,3.95092,0.83217,0.00000,,CC
4873.415,charge,3.95112,0.83217,0.00000,,CC
4876.018,charge,3.95197,0.83215,0.00000,,CC
4878.620,charge,3.95208,0.83216,0.00000,,CC
4881.222,charge,3.95237,0.83218,0.00000,,CC
4883.824,charge,3.95290,0.83215,0.00000,,CC
4886.426,charge,3.95302,0.83215,0.00000,,CC
4889.028,charge,3.95372,0.83215,0.00000,,CC
4891.630,charge,3.95412,0.83216,0.00000,,CC
4894.232,charge,3.95459,0.83216,0.00000,,CC
4896.834,charge,3.95468,0.83217,0.00000,,CC
4899.437,charge,3.95487,0.83217,0.00000,,CC
4902.041,charge,3.95547,0.83216,0.00000,,CC
4904.646,charge,3.95552,0.83215,0.00000,,CC
4907.254,charge,3.95626,0.83218,0.00000,,CC
4909.858,charge,3.95617,0.83214,0.00000,,CC
4912.462,charge,3.95687,0.83215,0.00000,,CC
4915.069,charge,3.95725,0.83214,0.00000,,CC
4917.672,charge,3.95722,0.83216,0.00000,,CC
4920.277,charge,3.95773,0.83215,0.00000,,CC
4922.882,charge,3.95822,0.83215,0.00000,,CC
4925.484,charge,3.95850,0.83214,0.00000,,CC
4928.086,charge,3.95896,0.83215,0.00000,,CC
4930.688,charge,3.95936,0.83214,0.00000,,CC
4933.291,charge,3.95970,0.83216,0.00000,,CC
4935.893,charge,3.95991,0.83216,0.00000,,CC
4938.495,charge,3.96045,0.83214,0.00000,,CC
4941.097,charge,3.96087,0.83217,0.00000,,CC
4943.699,charge,3.96119,0.83216,0.00000,,CC
4946.303,charge,3.96153,0.83215,0.00000,,CC
4948.905,charge,3.96192,0.83215,0.00000,,CC
4951.507,charge,3.96219,0.83216,0.00000,,CC
4954.109,charge,3.96247,0.83217,0.00000,,CC
4956.712,charge,3.96300,0.83216,0.00000,,CC
4959.317,charge,3.96363,0.83218,0.00000,,CC
4961.920,charge,3.96352,0.83215,0.00000,,CC
4964.522,charge,3.96404,0.83214,0.00000,,CC
4967.124,charge,3.96421,0.83215,0.00000,,CC
4969.726,charge,3.96457,0.83217,0.00000,,CC
4972.328,charge,3.96517,0.83215,0.00000,,CC
4974.930,charge,3.96556,0.83215,0.00000,,CC
4977.532,charge,3.96580,0.83215,0.00000,,CC
4980.135,charge,3.96626,0.83217,0.00000,,CC
4982.738,charge,3.96614,0.83217,0.00000,,CC
4985.340,charge,3.96690,0.83217,0.00000,,CC
4987.942,charge,3.96711,0.83216,0.00000,,CC
4990.547,charge,3.96745,0.83215,0.00000,,CC
4993.149,charge,3.96798,0.83216,0.00000,,CC
4995.754,charge,3.96854,0.83216,0.00000,,CC
4998.356,charge,3.96872,0.83215,0.00000,,CC
5000.958,charge,3.96908,0.83215,0.00000,,CC
5003.561,charge,3.96927,0.83215,0.00000,,CC
5006.163,charge,3.96966,0.83217,0.00000,,CC
5008.765,charge,3.97013,0.83215,0.00000,,CC
5011.366,charge,3.97060,0.83216,0.00000,,CC
5013.970,charge,3.97085,0.83216,0.00000,,CC
5016.572,charge,3.97114,0.83215,0.00000,,CC
5019.174,charge,3.97124,0.83215,0.00000,,CC
5021.780,charge,3.97176,0.83215,0.00000,,CC
5024.382,charge,3.97227,0.83217,0.00000,,CC
5026.985,charge,3.97247,0.83217,0.00000,,CC
5029.587,charge,3.97277,0.83217,0.00000,,CC
5032.189,charge,3.97315,0.83213,0.00000,,CC
5034.792,charge,3.97341,0.83215,0.00000,,CC
5037.394,charge,3.97379,0.83213,0.00000,,CC
5039.996,charge,3.97418,0.83215,0.00000,,CC
5042.598,charge,3.97459,0.83217,0.00000,,CC
5045.200,charge,3.97470,0.83215,0.00000,,CC
5047.802,charge,3.97517,0.83218,0.00000,,CC
5050.405,charge,3.97569,0.83214,0.00000,,CC
5053.007,charge,3.97607,0.83215,0.00000,,CC
5055.609,charge,3.97623,0.83216,0.00000,,CC
5058.211,charge,3.97654,0.83215,0.00000,,CC
5060.813,charge,3.97696,0.83215,0.00000,,CC
5063.415,charge,3.97741,0.83217,0.00000,,CC
5066.017,charge,3.97764,0.83217,0.00000,,CC
5068.618,charge,3.97782,0.83215,0.00000,,CC
5071.220,charge,3.97828,0.83216,0.00000,,CC
5073.822,charge,3.97897,0.83215,0.00000,,CC
5076.425,charge,3.97890,0.83217,0.00000,,CC
5079.027,charge,3.97973,0.83216,0.00000,,CC
5081.629,charge,3.97980,0.83215,0.00000,,CC
5084.231,charge,3.97998,0.83215,0.00000,,CC
5086.833,charge,3.98037,0.83215,0.00000,,CC
5089.436,charge,3.98082,0.83217,0.00000,,CC
5092.037,charge,3.98110,0.83220,0.00000,,CC
5094.639,charge,3.98141,0.83215,0.00000,,CC
5097.241,charge,3.98190,0.83215,0.00000,,CC
5099.843,charge,3.98254,0.83217,0.00000,,CC
5102.446,charge,3.98257,0.83214,0.00000,,CC
5105.048,charge,3.98306,0.83215,0.00000,,CC
5107.649,charge,3.98329,0.83214,0.00000,,CC
5110.251,charge,3.98345,0.83216,0.00000,,CC
5112.854,charge,3.98391,0.83216,0.00000,,CC
5115.456,charge,3.98429,0.83215,0.00000,,CC
5118.059,charge,3.98444,0.83216,0.00000,,CC
5120.660,charge,3.98503,0.83217,0.00000,,CC
5123.262,charge,3.98549,0.83214,0.00000,,CC
5125.870,charge,3.98588,0.83216,0.00000,,CC
5128.472,charge,3.98608,0.83213,0.00000,,CC
5131.074,charge,3.98614,0.83214,0.00000,,CC
5133.677,charge,3.98685,0.83215,0.00000,,CC
5136.279,charge,3.98693,0.83213,0.00000,,CC
5138.881,charge,3.98738,0.83216,0.00000,,CC
5141.486,charge,3.98772,0.83215,0.00000,,CC
5144.090,charge,3.98798,0.83215,0.00000,,CC
5146.697,charge,3.98871,0.83213,0.00000,,CC
5149.299,charge,3.98893,0.83216,0.00000,,CC
5151.901,charge,3.98907,0.83215,0.00000,,CC
5154.504,charge,3.98971,0.83218,0.00000,,CC
5157.107,charge,3.98990,0.83217,0.00000,,CC
5159.709,charge,3.99010,0.83216,0.00000,,CC
5162.310,charge,3.99086,0.83217,0.00000,,CC
5164.912,charge,3.99080,0.83216,0.00000,,CC
5167.514,charge,3.99125,0.83215,0.00000,,CC
5170.116,charge,3.99144,0.83212,0.00000,,CC
5172.718,charge,3.99174,0.83218,0.00000,,CC
5175.320,charge,3.99238,0.83216,0.00000,,CC
5177.922,charge,3.99255,0.83217,0.00000,,CC
5180.525,charge,3.99283,0.83217,0.00000,,CC
5183.127,charge,3.99313,0.83215,0.00000,,CC
5185.728,charge,3.99362,0.83215,0.00000,,CC
5188.330,charge,3.99377,0.83216,0.00000,,CC
5190.932,charge,3.99432,0.83213,0.00000,,CC
5193.538,charge,3.99457,0.83213,0.00000,,CC
5196.140,charge,3.99461,0.83215,0.00000,,CC
5198.742,charge,3.99517,0.83215,0.00000,,CC
5201.344,charge,3.99561,0.83214,0.00000,,CC
5203.946,charge,3.99586,0.83216,0.00000,,CC
5206.548,charge,3.99626,0.83215,0.00000,,CC
5209.150,charge,3.99675,0.83215,0.00000,,CC
5211.752,charge,3.99727,0.83215,0.00000,,CC
5214.354,charge,3.99716,0.83218,0.00000,,CC
5216.955,charge,3.99764,0.83217,0.00000,,CC
5219.558,charge,3.99809,0.83217,0.00000,,CC
5222.160,charge,3.99809,0.83217,0.00000,,CC
5224.761,charge,3.99888,0.83216,0.00000,,CC
5227.363,charge,3.99904,0.83214,0.00000,,CC
5229.965,charge,3.99927,0.83215,0.00000,,CC
5232.567,charge,3.99988,0.83215,0.00000,,CC
5235.170,charge,4.00016,0.83215,0.00000,,CC
5237.771,charge,4.00035,0.83214,0.00000,,CC
5240.373,charge,4.00065,0.83216,0.00000,,CC
5242.979,charge,4.00109,0.83215,0.00000,,CC
5245.586,charge,4.00145,0.83212,0.00000,,CC
5248.191,charge,4.00155,0.83215,0.00000,,CC
5250.793,charge,4.00199,0.83214,0.00000,,CC
5253.394,charge,4.00229,0.83217,0.00000,,CC
5255.998,charge,4.00275,0.83215,0.00000,,CC
5258.599,charge,4.00312,0.83213,0.00000,,CC
5261.201,charge,4.00338,0.83217,0.00000,,CC
5263.803,charge,4.00353,0.83218,0.00000,,CC
5266.405,charge,4.00390,0.83217,0.00000,,CC
5269.007,charge,4.00438,0.83216,0.00000,,CC
5271.610,charge,4.00470,0.83215,0.00000,,CC
5274.214,charge,4.00520,0.83217,0.00000,,CC
5276.817,charge,4.00558,0.83215,0.00000,,CC
5279.420,charge,4.00578,0.83215,0.00000,,CC
5282.022,charge,4.00605,0.83217,0.00000,,CC
5284.623,charge,4.00647,0.83215,0.00000,,CC
5287.226,charge,4.00672,0.83215,0.00000,,CC
5289.827,charge,4.00716,0.83215,0.00000,,CC
5292.430,charge,4.00761,0.83217,0.00000,,CC
5295.035,charge,4.00803,0.83212,0.00000,,CC
5297.637,charge,4.00801,0.83216,0.00000,,CC
5300.243,charge,4.00835,0.83217,0.00000,,CC
5302.845,charge,4.00913,0.83216,0.00000,,CC
5305.447,charge,4.00900,0.83214,0.00000,,CC
5308.049,charge,4.00945,0.83215,0.00000,,CC
5310.653,charge,4.00954,0.83216,0.00000,,CC
5313.256,charge,4.01007,0.83216,0.00000,,CC
5315.858,charge,4.01075,0.83214,0.00000,,CC
5318.459,charge,4.01071,0.83217,0.00000,,CC
5321.064,charge,4.01093,0.83215,0.00000,,CC
5323.668,charge,4.01163,0.83214,0.00000,,CC
5326.270,charge,4.01202,0.83215,0.00000,,CC
5328.871,charge,4.01217,0.83217,0.00000,,CC
5331.474,charge,4.01258,0.83216,0.00000,,CC
5334.081,charge,4.01284,0.83215,0.00000,,CC
5336.685,charge,4.01339,0.83216,0.00000,,CC
5339.290,charge,4.01365,0.83217,0.00000,,CC
5341.894,charge,4.01407,0.83215,0.00000,,CC
5344.503,charge,4.01436,0.83217,0.00000,,CC
5347.106,charge,4.01418,0.83214,0.00000,,CC
5349.708,charge,4.01486,0.83216,0.00000,,CC
5352.310,charge,4.01515,0.83214,0.00000,,CC
5354.911,charge,4.01558,0.83214,0.00000,,CC
5357.513,charge,4.01560,0.83215,0.00000,,CC
5360.115,charge,4.01629,0.83215,0.00000,,CC
5362.717,charge,4.01630,0.83216,0.00000,,CC
5365.319,charge,4.01680,0.83215,0.00000,,CC
5367.922,charge,4.01709,0.83215,0.00000,,CC
5370.525,charge,4.01777,0.83216,0.00000,,CC
5373.127,charge,4.01786,0.83217,0.00000,,CC
5375.729,charge,4.01809,0.83216,0.00000,,CC
5378.331,charge,4.01820,0.83215,0.00000,,CC
5380.933,charge,4.01874,0.83214,0.00000,,CC
5383.535,charge,4.01917,0.83218,0.00000,,CC
5386.137,charge,4.01968,0.83217,0.00000,,CC
5388.739,charge,4.01971,0.83215,0.00000,,CC
5391.371,charge,4.02014,0.83211,0.00000,,CC
5393.973,charge,4.02053,0.83214,0.00000,,CC
5396.590,charge,4.02086,0.83214,0.00000,,CC
5399.192,charge,4.02123,0.83215,0.00000,,CC
5401.822,charge,4.02134,0.83215,0.00000,,CC
5404.425,charge,4.02198,0.83217,0.00000,,CC
5407.029,charge,4.02218,0.83214,0.00000,,CC
5409.631,charge,4.02254,0.83215,0.00000,,CC
5412.233,charge,4.02273,0.83216,0.00000,,CC
5414.835,charge,4.02348,0.83214,0.00000,,CC
5417.466,charge,4.02344,0.83215,0.00000,,CC
5420.068,charge,4.02395,0.83215,0.00000,,CC
