t_s,mode,v,i,soc_cc,dvdi,note
4073.238,charge,3.81996,0.83223,0.00000,,CC
4075.840,charge,3.82024,0.83223,0.00000,,CC
4078.457,charge,3.82130,0.83225,0.00000,,CC
4081.059,charge,3.82125,0.83224,0.00000,,CC
4083.661,charge,3.82135,0.83225,0.00000,,CC
4086.263,charge,3.82171,0.83225,0.00000,,CC
4088.865,charge,3.82221,0.83224,0.00000,,CC
4091.467,charge,3.82185,0.83225,0.00000,,CC
4094.069,charge,3.82249,0.83225,0.00000,,CC
4096.671,charge,3.82268,0.83225,0.00000,,CC
4099.273,charge,3.82337,0.83224,0.00000,,CC
4101.875,charge,3.82354,0.83225,0.00000,,CC
4104.477,charge,3.82373,0.83224,0.00000,,CC
4107.079,charge,3.82383,0.83226,0.00000,,CC
4109.682,charge,3.82413,0.83225,0.00000,,CC
4112.284,charge,3.82491,0.83224,0.00000,,CC
4114.886,charge,3.82494,0.83225,0.00000,,CC
4117.488,charge,3.82478,0.83225,0.00000,,CC
4120.090,charge,3.82498,0.83225,0.00000,,CC
4122.692,charge,3.82554,0.83223,0.00000,,CC
4125.294,charge,3.82596,0.83224,0.00000,,CC
4127.896,charge,3.82611,0.83225,0.00000,,CC
4130.498,charge,3.82633,0.83225,0.00000,,CC
4133.100,charge,3.82662,0.83223,0.00000,,CC
4135.702,charge,3.82696,0.83222,0.00000,,CC
4138.305,charge,3.82726,0.83225,0.00000,,CC
4140.907,charge,3.82772,0.83225,0.00000,,CC
4143.509,charge,3.82791,0.83225,0.00000,,CC
4146.111,charge,3.82787,0.83225,0.00000,,CC
4148.713,charge,3.82835,0.83223,0.00000,,CC
4151.315,charge,3.82858,0.83224,0.00000,,CC
4153.917,charge,3.82890,0.83223,0.00000,,CC
4156.519,charge,3.82910,0.83224,0.00000,,CC
4159.121,charge,3.82972,0.83224,0.00000,,CC
4161.723,charge,3.82966,0.83224,0.00000,,CC
4164.325,charge,3.83024,0.83224,0.00000,,CC
4166.927,charge,3.83048,0.83226,0.00000,,CC
4169.529,charge,3.83071,0.83223,0.00000,,CC
4172.132,charge,3.83128,0.83227,0.00000,,CC
4174.734,charge,3.83107,0.83224,0.00000,,CC
4177.338,charge,3.83166,0.83224,0.00000,,CC
4179.939,charge,3.83197,0.83222,0.00000,,CC
4182.541,charge,3.83191,0.83223,0.00000,,CC
4185.143,charge,3.83235,0.83223,0.00000,,CC
4187.746,charge,3.83252,0.83223,0.00000,,CC
4190.348,charge,3.83267,0.83225,0.00000,,CC
4192.950,charge,3.83320,0.83225,0.00000,,CC
4195.552,charge,3.83379,0.83225,0.00000,,CC
4198.154,charge,3.83391,0.83222,0.00000,,CC
4200.756,charge,3.83421,0.83225,0.00000,,CC
4203.359,charge,3.83435,0.83221,0.00000,,CC
4205.961,charge,3.83455,0.83225,0.00000,,CC
4208.563,charge,3.83473,0.83224,0.00000,,CC
4211.165,charge,3.83519,0.83225,0.00000,,CC
4213.770,charge,3.83561,0.83224,0.00000,,CC
4216.372,charge,3.83567,0.83223,0.00000,,CC
4218.974,charge,3.83594,0.83224,0.00000,,CC
4221.576,charge,3.83613,0.83223,0.00000,,CC
4224.178,charge,3.83667,0.83225,0.00000,,CC
4226.780,charge,3.83685,0.83225,0.00000,,CC
4229.382,charge,3.83721,0.83223,0.00000,,CC
4231.985,charge,3.83739,0.83225,0.00000,,CC
4234.587,charge,3.83785,0.83224,0.00000,,CC
4237.191,charge,3.83799,0.83224,0.00000,,CC
4239.793,charge,3.83830,0.83223,0.00000,,CC
4242.398,charge,3.83853,0.83225,0.00000,,CC
4245.000,charge,3.83921,0.83225,0.00000,,CC
4247.604,charge,3.83915,0.83223,0.00000,,CC
4250.206,charge,3.83969,0.83226,0.00000,,CC
4252.808,charge,3.83963,0.83225,0.00000,,CC
4255.410,charge,3.84010,0.83225,0.00000,,CC
4258.012,charge,3.84049,0.83224,0.00000,,CC
4260.614,charge,3.84061,0.83225,0.00000,,CC
4263.216,charge,3.84094,0.83224,0.00000,,CC
4265.818,charge,3.84124,0.83227,0.00000,,CC
4268.420,charge,3.84184,0.83224,0.00000,,CC
4271.025,charge,3.84205,0.83225,0.00000,,CC
4273.627,charge,3.84232,0.83223,0.00000,,CC
4276.229,charge,3.84247,0.83226,0.00000,,CC
4278.831,charge,3.84277,0.83225,0.00000,,CC
4281.433,charge,3.84302,0.83224,0.00000,,CC
4284.035,charge,3.84328,0.83227,0.00000,,CC
4286.637,charge,3.84396,0.83223,0.00000,,CC
4289.239,charge,3.84379,0.83225,0.00000,,CC
4291.841,charge,3.84418,0.83224,0.00000,,CC
4294.443,charge,3.84466,0.83225,0.00000,,CC
4297.044,charge,3.84485,0.83225,0.00000,,CC
4299.646,charge,3.84521,0.83224,0.00000,,CC
4302.248,charge,3.84565,0.83225,0.00000,,CC
4304.850,charge,3.84600,0.83225,0.00000,,CC
4307.452,charge,3.84613,0.83224,0.00000,,CC
4310.054,charge,3.84612,0.83224,0.00000,,CC
4312.656,charge,3.84661,0.83222,0.00000,,CC
4315.258,charge,3.84687,0.83226,0.00000,,CC
4317.860,charge,3.84739,0.83222,0.00000,,CC
4320.462,charge,3.84766,0.83223,0.00000,,CC
4323.064,charge,3.84790,0.83222,0.00000,,CC
4325.670,charge,3.84819,0.83225,0.00000,,CC
4328.272,charge,3.84843,0.83225,0.00000,,CC
4330.874,charge,3.84890,0.83225,0.00000,,CC
4333.476,charge,3.84883,0.83224,0.00000,,CC
4336.078,charge,3.84946,0.83225,0.00000,,CC
4338.680,charge,3.84989,0.83225,0.00000,,CC
4341.282,charge,3.84979,0.83227,0.00000,,CC
4343.884,charge,3.85042,0.83224,0.00000,,CC
4346.486,charge,3.85064,0.83225,0.00000,,CC
4349.088,charge,3.85096,0.83224,0.00000,,CC
4351.690,charge,3.85127,0.83225,0.00000,,CC
4354.292,charge,3.85153,0.83225,0.00000,,CC
4356.894,charge,3.85152,0.83224,0.00000,,CC
4359.496,charge,3.85203,0.83224,0.00000,,CC
4362.097,charge,3.85255,0.83225,0.00000,,CC
4364.699,charge,3.85291,0.83224,0.00000,,CC
4367.304,charge,3.85322,0.83225,0.00000,,CC
4369.906,charge,3.85331,0.83225,0.00000,,CC
4372.508,charge,3.85356,0.83226,0.00000,,CC
4375.110,charge,3.85390,0.83224,0.00000,,CC
4377.711,charge,3.85406,0.83224,0.00000,,CC
4380.314,charge,3.85462,0.83225,0.00000,,CC
4382.916,charge,3.85482,0.83223,0.00000,,CC
4385.517,charge,3.85513,0.83224,0.00000,,CC
4388.120,charge,3.85544,0.83224,0.00000,,CC
4390.729,charge,3.85584,0.83222,0.00000,,CC
4393.334,charge,3.85613,0.83224,0.00000,,CC
4395.936,charge,3.85687,0.83224,0.00000,,CC
4398.537,charge,3.85690,0.83224,0.00000,,CC
4401.140,charge,3.85693,0.83224,0.00000,,CC
4403.742,charge,3.85741,0.83223,0.00000,,CC
4406.350,charge,3.85770,0.83227,0.00000,,CC
4408.952,charge,3.85801,0.83225,0.00000,,CC
4411.557,charge,3.85827,0.83225,0.00000,,CC
4414.159,charge,3.85867,0.83223,0.00000,,CC
4416.762,charge,3.85884,0.83222,0.00000,,CC
4419.364,charge,3.85929,0.83223,0.00000,,CC
4421.966,charge,3.85954,0.83223,0.00000,,CC
4424.568,charge,3.85989,0.83224,0.00000,,CC
4427.170,charge,3.86028,0.83225,0.00000,,CC
4429.774,charge,3.86063,0.83224,0.00000,,CC
4432.376,charge,3.86116,0.83223,0.00000,,CC
4434.978,charge,3.86129,0.83225,0.00000,,CC
4437.580,charge,3.86164,0.83225,0.00000,,CC
4440.182,charge,3.86157,0.83224,0.00000,,CC
4442.784,charge,3.86211,0.83225,0.00000,,CC
4445.386,charge,3.86246,0.83223,0.00000,,CC
4447.988,charge,3.86286,0.83226,0.00000,,CC
4450.590,charge,3.86317,0.83225,0.00000,,CC
4453.192,charge,3.86344,0.83223,0.00000,,CC
4455.794,charge,3.86408,0.83225,0.00000,,CC
4458.396,charge,3.86424,0.83224,0.00000,,CC
4460.998,charge,3.86449,0.83225,0.00000,,CC
4463.600,charge,3.86483,0.83224,0.00000,,CC
4466.202,charge,3.86524,0.83224,0.00000,,CC
4468.804,charge,3.86536,0.83224,0.00000,,CC
4471.405,charge,3.86599,0.83223,0.00000,,CC
4474.007,charge,3.86612,0.83225,0.00000,,CC
4476.610,charge,3.86637,0.83224,0.00000,,CC
4479.211,charge,3.86665,0.83222,0.00000,,CC
4481.813,charge,3.86696,0.83226,0.00000,,CC
4484.415,charge,3.86727,0.83225,0.00000,,CC
4487.024,charge,3.86791,0.83225,0.00000,,CC
4489.626,charge,3.86796,0.83224,0.00000,,CC
4492.233,charge,3.86842,0.83228,0.00000,,CC
4494.835,charge,3.86879,0.83225,0.00000,,CC
4497.438,charge,3.86886,0.83223,0.00000,,CC
4500.040,charge,3.86925,0.83223,0.00000,,CC
4502.642,charge,3.86958,0.83224,0.00000,,CC
4505.244,charge,3.87025,0.83224,0.00000,,CC
4507.845,charge,3.86997,0.83226,0.00000,,CC
4510.453,charge,3.87081,0.83222,0.00000,,CC
4513.055,charge,3.87111,0.83223,0.00000,,CC
4515.663,charge,3.87143,0.83223,0.00000,,CC
4518.264,charge,3.87186,0.83225,0.00000,,CC
4520.866,charge,3.87192,0.83227,0.00000,,CC
4523.468,charge,3.87230,0.83226,0.00000,,CC
4526.070,charge,3.87261,0.83224,0.00000,,CC
4528.672,charge,3.87290,0.83223,0.00000,,CC
4531.275,charge,3.87362,0.83224,0.00000,,CC
4533.877,charge,3.87358,0.83225,0.00000,,CC
4536.479,charge,3.87404,0.83223,0.00000,,CC
4539.081,charge,3.87459,0.83225,0.00000,,CC
4541.688,charge,3.87451,0.83226,0.00000,,CC
4544.290,charge,3.87483,0.83225,0.00000,,CC
4546.898,charge,3.87538,0.83222,0.00000,,CC
4549.500,charge,3.87556,0.83225,0.00000,,CC
4552.102,charge,3.87582,0.83223,0.00000,,CC
4554.704,charge,3.87661,0.83223,0.00000,,CC
4557.306,charge,3.87620,0.83226,0.00000,,CC
4559.908,charge,3.87720,0.83223,0.00000,,CC
4562.510,charge,3.87746,0.83223,0.00000,,CC
4565.112,charge,3.87738,0.83224,0.00000,,CC
4567.714,charge,3.87773,0.83223,0.00000,,CC
4570.316,charge,3.87803,0.83224,0.00000,,CC
4572.921,charge,3.87858,0.83222,0.00000,,CC
4575.523,charge,3.87883,0.83225,0.00000,,CC
4578.125,charge,3.87917,0.83224,0.00000,,CC
4580.727,charge,3.87994,0.83225,0.00000,,CC
4583.329,charge,3.88000,0.83223,0.00000,,CC
4585.931,charge,3.88038,0.83223,0.00000,,CC
4588.533,charge,3.88031,0.83222,0.00000,,CC
4591.137,charge,3.88148,0.83226,0.00000,,CC
4593.739,charge,3.88183,0.83225,0.00000,,CC
4596.341,charge,3.88209,0.83223,0.00000,,CC
4598.943,charge,3.88227,0.83225,0.00000,,CC
4601.545,charge,3.88279,0.83223,0.00000,,CC
4604.154,charge,3.88268,0.83226,0.00000,,CC
4606.756,charge,3.88268,0.83226,0.00000,,CC
4609.358,charge,3.88362,0.83223,0.00000,,CC
4611.960,charge,3.88341,0.83222,0.00000,,CC
4614.562,charge,3.88424,0.83224,0.00000,,CC
4617.164,charge,3.88405,0.83225,0.00000,,CC
4619.766,charge,3.88496,0.83225,0.00000,,CC
4622.368,charge,3.88538,0.83226,0.00000,,CC
4624.970,charge,3.88581,0.83224,0.00000,,CC
4627.571,charge,3.88588,0.83225,0.00000,,CC
4630.173,charge,3.88634,0.83223,0.00000,,CC
4632.775,charge,3.88625,0.83224,0.00000,,CC
4635.377,charge,3.88675,0.83223,0.00000,,CC
4637.979,charge,3.88731,0.83224,0.00000,,CC
4640.581,charge,3.88768,0.83223,0.00000,,CC
4643.183,charge,3.88781,0.83224,0.00000,,CC
4645.785,charge,3.88843,0.83225,0.00000,,CC
4648.387,charge,3.88849,0.83226,0.00000,,CC
4650.995,charge,3.88906,0.83224,0.00000,,CC
4653.597,charge,3.88940,0.83225,0.00000,,CC
4656.199,charge,3.88979,0.83223,0.00000,,CC
4658.801,charge,3.89013,0.83221,0.00000,,CC
4661.403,charge,3.89043,0.83222,0.00000,,CC
4664.005,charge,3.89056,0.83223,0.00000,,CC
4666.607,charge,3.89116,0.83224,0.00000,,CC
4669.209,charge,3.89137,0.83223,0.00000,,CC
4671.811,charge,3.89167,0.83224,0.00000,,CC
4674.413,charge,3.89204,0.83225,0.00000,,CC
4677.020,charge,3.89268,0.83224,0.00000,,CC
4679.622,charge,3.89296,0.83224,0.00000,,CC
4682.230,charge,3.89280,0.83222,0.00000,,CC
4684.831,charge,3.89335,0.83223,0.00000,,CC
4687.438,charge,3.89389,0.83227,0.00000,,CC
4690.040,charge,3.89430,0.83227,0.00000,,CC
4692.642,charge,3.89462,0.83223,0.00000,,CC
4695.244,charge,3.89477,0.83223,0.00000,,CC
4697.846,charge,3.89511,0.83223,0.00000,,CC
4700.460,charge,3.89565,0.83225,0.00000,,CC
4703.062,charge,3.89605,0.83223,0.00000,,CC
4705.664,charge,3.89630,0.83222,0.00000,,CC
4708.265,charge,3.89646,0.83225,0.00000,,CC
4710.873,charge,3.89723,0.83226,0.00000,,CC
4713.475,charge,3.89724,0.83223,0.00000,,CC
4716.083,charge,3.89769,0.83223,0.00000,,CC
4718.685,charge,3.89800,0.83225,0.00000,,CC
4721.287,charge,3.89851,0.83223,0.00000,,CC
4723.889,charge,3.89860,0.83224,0.00000,,CC
4726.491,charge,3.89917,0.83225,0.00000,,CC
4729.093,charge,3.89941,0.83224,0.00000,,CC
4731.695,charge,3.89984,0.83223,0.00000,,CC
4734.297,charge,3.90006,0.83226,0.00000,,CC
4736.899,charge,3.90061,0.83224,0.00000,,CC
4739.501,charge,3.90070,0.83226,0.00000,,CC
4742.102,charge,3.90128,0.83225,0.00000,,CC
4744.704,charge,3.90140,0.83224,0.00000,,CC
4747.306,charge,3.90197,0.83225,0.00000,,CC
4749.908,charge,3.90202,0.83224,0.00000,,CC
4752.510,charge,3.90255,0.83226,0.00000,,CC
4755.112,charge,3.90265,0.83226,0.00000,,CC
4757.714,charge,3.90323,0.83226,0.00000,,CC
4760.315,charge,3.90352,0.83226,0.00000,,CC
4762.918,charge,3.90397,0.83223,0.00000,,CC
4765.520,charge,3.90395,0.83223,0.00000,,CC
4768.122,charge,3.90476,0.83223,0.00000,,CC
4770.724,charge,3.90523,0.83225,0.00000,,CC
4773.326,charge,3.90549,0.83225,0.00000,,CC
4775.928,charge,3.90573,0.83227,0.00000,,CC
4778.530,charge,3.90595,0.83225,0.00000,,CC
4781.131,charge,3.90660,0.83223,0.00000,,CC
4783.733,charge,3.90675,0.83223,0.00000,,CC
4786.335,charge,3.90728,0.83224,0.00000,,CC
4788.937,charge,3.90752,0.83225,0.00000,,CC
4791.539,charge,3.90793,0.83222,0.00000,,CC
4794.144,charge,3.90810,0.83225,0.00000,,CC
4796.746,charge,3.90840,0.83226,0.00000,,CC
4799.348,charge,3.90898,0.83225,0.00000,,CC
4801.953,charge,3.90923,0.83225,0.00000,,CC
4804.555,charge,3.90968,0.83224,0.00000,,CC
4807.157,charge,3.90988,0.83224,0.00000,,CC
4809.759,charge,3.91017,0.83225,0.00000,,CC
4812.361,charge,3.91032,0.83226,0.00000,,CC
4814.963,charge,3.91125,0.83227,0.00000,,CC
4817.565,charge,3.91163,0.83226,0.00000,,CC
4820.167,charge,3.91175,0.83225,0.00000,,CC
4822.769,charge,3.91199,0.83226,0.00000,,CC
4825.372,charge,3.91241,0.83224,0.00000,,CC
4827.974,charge,3.91287,0.83224,0.00000,,CC
4830.576,charge,3.91306,0.83224,0.00000,,CC
4833.178,charge,3.91340,0.83223,0.00000,,CC
4835.780,charge,3.91367,0.83223,0.00000,,CC
4838.382,charge,3.91426,0.83223,0.00000,,CC
4840.984,charge,3.91473,0.83225,0.00000,,CC
4843.586,charge,3.91487,0.83224,0.00000,,CC
4846.188,charge,3.91526,0.83224,0.00000,,CC
4848.790,charge,3.91552,0.83224,0.00000,,CC
4851.392,charge,3.91577,0.83223,0.00000,,CC
4853.993,charge,3.91633,0.83225,0.00000,,CC
4856.596,charge,3.91649,0.83224,0.00000,,CC
4859.198,charge,3.91712,0.83224,0.00000,,CC
4861.800,charge,3.91742,0.83223,0.00000,,CC
4864.402,charge,3.91771,0.83225,0.00000,,CC
4867.004,charge,3.91774,0.83224,0.00000,,CC
4869.606,charge,3.91827,0.83225,0.00000,,CC
4872.208,charge,3.91845,0.83226,0.00000,,CC
4874.810,charge,3.91899,0.83223,0.00000,,CC
4877.412,charge,3.91948,0.83225,0.00000,,CC
4880.014,charge,3.91997,0.83225,0.00000,,CC
4882.616,charge,3.92013,0.83221,0.00000,,CC
4885.218,charge,3.92048,0.83223,0.00000,,CC
4887.819,charge,3.92079,0.83225,0.00000,,CC
4890.421,charge,3.92114,0.83224,0.00000,,CC
4893.026,charge,3.92170,0.83223,0.00000,,CC
4895.628,charge,3.92167,0.83223,0.00000,,CC
4898.230,charge,3.92218,0.83226,0.00000,,CC
4900.832,charge,3.92257,0.83225,0.00000,,CC
4903.435,charge,3.92279,0.83223,0.00000,,CC
4906.037,charge,3.92304,0.83225,0.00000,,CC
4908.639,charge,3.92358,0.83223,0.00000,,CC
4911.241,charge,3.92397,0.83226,0.00000,,CC
4913.844,charge,3.92409,0.83225,0.00000,,CC
4916.446,charge,3.92463,0.83224,0.00000,,CC
4919.048,charge,3.92472,0.83223,0.00000,,CC
4921.650,charge,3.92533,0.83226,0.00000,,CC
4924.252,charge,3.92587,0.83223,0.00000,,CC
4926.854,charge,3.92587,0.83225,0.00000,,CC
4929.456,charge,3.92618,0.83223,0.00000,,CC
4932.061,charge,3.92683,0.83225,0.00000,,CC
4934.663,charge,3.92711,0.83224,0.00000,,CC
4937.265,charge,3.92705,0.83225,0.00000,,CC
4939.867,charge,3.92769,0.83224,0.00000,,CC
4942.469,charge,3.92796,0.83224,0.00000,,CC
4945.071,charge,3.92837,0.83224,0.00000,,CC
4947.673,charge,3.92888,0.83225,0.00000,,CC
4950.275,charge,3.92906,0.83224,0.00000,,CC
4952.880,charge,3.92935,0.83224,0.00000,,CC
4955.482,charge,3.92970,0.83223,0.00000,,CC
4958.086,charge,3.93054,0.83224,0.00000,,CC
4960.688,charge,3.93030,0.83225,0.00000,,CC
4963.289,charge,3.93090,0.83225,0.00000,,CC
4965.891,charge,3.93125,0.83224,0.00000,,CC
4968.493,charge,3.93139,0.83223,0.00000,,CC
4971.095,charge,3.93202,0.83225,0.00000,,CC
4973.697,charge,3.93227,0.83225,0.00000,,CC
4976.299,charge,3.93233,0.83225,0.00000,,CC
4978.901,charge,3.93303,0.83225,0.00000,,CC
4981.503,charge,3.93321,0.83223,0.00000,,CC
4984.105,charge,3.93372,0.83222,0.00000,,CC
4986.708,charge,3.93380,0.83225,0.00000,,CC
4989.310,charge,3.93422,0.83225,0.00000,,CC
4991.914,charge,3.93467,0.83225,0.00000,,CC
4994.516,charge,3.93487,0.83224,0.00000,,CC
4997.121,charge,3.93531,0.83224,0.00000,,CC
4999.723,charge,3.93557,0.83225,0.00000,,CC
5002.325,charge,3.93608,0.83225,0.00000,,CC
5004.927,charge,3.93638,0.83227,0.00000,,CC
5007.529,charge,3.93674,0.83223,0.00000,,CC
5010.131,charge,3.93678,0.83225,0.00000,,CC
5012.733,charge,3.93743,0.83223,0.00000,,CC
5015.335,charge,3.93801,0.83223,0.00000,,CC
5017.937,charge,3.93807,0.83225,0.00000,,CC
5020.539,charge,3.93846,0.83223,0.00000,,CC
5023.141,charge,3.93884,0.83223,0.00000,,CC
5025.743,charge,3.93897,0.83223,0.00000,,CC
5028.345,charge,3.93974,0.83224,0.00000,,CC
5030.947,charge,3.93967,0.83224,0.00000,,CC
5033.549,charge,3.94009,0.83225,0.00000,,CC
5036.151,charge,3.94056,0.83223,0.00000,,CC
5038.802,charge,3.94119,0.83225,0.00000,,CC
5041.404,charge,3.94135,0.83223,0.00000,,CC
5044.008,charge,3.94154,0.83222,0.00000,,CC
5046.610,charge,3.94195,0.83223,0.00000,,CC
5049.214,charge,3.94243,0.83224,0.00000,,CC
5051.816,charge,3.94229,0.83226,0.00000,,CC
5054.421,charge,3.94306,0.83226,0.00000,,CC
5057.023,charge,3.94342,0.83225,0.00000,,CC
5059.625,charge,3.94365,0.83225,0.00000,,CC
5062.227,charge,3.94383,0.83225,0.00000,,CC
5064.830,charge,3.94423,0.83224,0.00000,,CC
5067.432,charge,3.94460,0.83225,0.00000,,CC
5070.034,charge,3.94494,0.83226,0.00000,,CC
5072.636,charge,3.94566,0.83225,0.00000,,CC
5075.239,charge,3.94539,0.83223,0.00000,,CC
5077.843,charge,3.94630,0.83227,0.00000,,CC
5080.445,charge,3.94656,0.83224,0.00000,,CC
5083.049,charge,3.94688,0.83224,0.00000,,CC
5085.651,charge,3.94715,0.83223,0.00000,,CC
5088.255,charge,3.94728,0.83222,0.00000,,CC
5090.857,charge,3.94775,0.83223,0.00000,,CC
5093.459,charge,3.94815,0.83223,0.00000,,CC
5096.061,charge,3.94855,0.83226,0.00000,,CC
5098.665,charge,3.94879,0.83224,0.00000,,CC
5101.267,charge,3.94915,0.83224,0.00000,,CC
5103.869,charge,3.94965,0.83224,0.00000,,CC
5106.471,charge,3.95007,0.83225,0.00000,,CC
5109.073,charge,3.95021,0.83225,0.00000,,CC
5111.675,charge,3.95047,0.83227,0.00000,,CC
5114.277,charge,3.95074,0.83223,0.00000,,CC
5116.880,charge,3.95118,0.83223,0.00000,,CC
5119.482,charge,3.95144,0.83224,0.00000,,CC
5122.087,charge,3.95203,0.83222,0.00000,,CC
5124.689,charge,3.95208,0.83224,0.00000,,CC
5127.291,charge,3.95261,0.83223,0.00000,,CC
5129.893,charge,3.95280,0.83224,0.00000,,CC
5132.495,charge,3.95321,0.83224,0.00000,,CC
5135.097,charge,3.95379,0.83225,0.00000,,CC
5137.699,charge,3.95393,0.83224,0.00000,,CC
5140.301,charge,3.95418,0.83224,0.00000,,CC
5142.905,charge,3.95446,0.83225,0.00000,,CC
5145.507,charge,3.95493,0.83225,0.00000,,CC
5148.109,charge,3.95553,0.83223,0.00000,,CC
5150.711,charge,3.95568,0.83224,0.00000,,CC
5153.313,charge,3.95607,0.83224,0.00000,,CC
5155.915,charge,3.95626,0.83224,0.00000,,CC
5158.517,charge,3.95656,0.83226,0.00000,,CC
5161.121,charge,3.95703,0.83222,0.00000,,CC
5163.723,charge,3.95716,0.83227,0.00000,,CC
5166.325,charge,3.95774,0.83222,0.00000,,CC
5168.926,charge,3.95794,0.83225,0.00000,,CC
5171.528,charge,3.95838,0.83226,0.00000,,CC
5174.130,charge,3.95887,0.83223,0.00000,,CC
5176.733,charge,3.95914,0.83223,0.00000,,CC
5179.338,charge,3.95891,0.83222,0.00000,,CC
5181.940,charge,3.95979,0.83226,0.00000,,CC
5184.542,charge,3.96026,0.83223,0.00000,,CC
5187.144,charge,3.96077,0.83224,0.00000,,CC
5189.746,charge,3.96093,0.83223,0.00000,,CC
5192.348,charge,3.96089,0.83223,0.00000,,CC
5194.950,charge,3.96141,0.83224,0.00000,,CC
5197.552,charge,3.96207,0.83225,0.00000,,CC
5200.154,charge,3.96231,0.83222,0.00000,,CC
5202.756,charge,3.96258,0.83222,0.00000,,CC
5205.358,charge,3.96300,0.83224,0.00000,,CC
5207.960,charge,3.96330,0.83224,0.00000,,CC
5210.562,charge,3.96346,0.83223,0.00000,,CC
5213.165,charge,3.96390,0.83221,0.00000,,CC
5215.767,charge,3.96428,0.83222,0.00000,,CC
5218.369,charge,3.96470,0.83224,0.00000,,CC
5220.971,charge,3.96492,0.83223,0.00000,,CC
5223.573,charge,3.96535,0.83224,0.00000,,CC
5226.175,charge,3.96567,0.83223,0.00000,,CC
5228.777,charge,3.96584,0.83226,0.00000,,CC
5231.379,charge,3.96645,0.83223,0.00000,,CC
5233.981,charge,3.96672,0.83223,0.00000,,CC
5236.583,charge,3.96705,0.83223,0.00000,,CC
5239.185,charge,3.96713,0.83227,0.00000,,CC
5241.787,charge,3.96756,0.83225,0.00000,,CC
5244.389,charge,3.96807,0.83224,0.00000,,CC
5246.991,charge,3.96822,0.83225,0.00000,,CC
5249.593,charge,3.96869,0.83225,0.00000,,CC
5252.194,charge,3.96892,0.83224,0.00000,,CC
5254.796,charge,3.96951,0.83224,0.00000,,CC
5257.398,charge,3.96960,0.83223,0.00000,,CC
5259.999,charge,3.97027,0.83225,0.00000,,CC
5262.602,charge,3.97051,0.83225,0.00000,,CC
5265.204,charge,3.97099,0.83224,0.00000,,CC
5267.805,charge,3.97130,0.83224,0.00000,,CC
5270.408,charge,3.97136,0.83225,0.00000,,CC
5273.010,charge,3.97161,0.83228,0.00000,,CC
5275.612,charge,3.97216,0.83224,0.00000,,CC
5278.215,charge,3.97264,0.83225,0.00000,,CC
5280.817,charge,3.97295,0.83225,0.00000,,CC
5283.419,charge,3.97303,0.83222,0.00000,,CC
5286.021,charge,3.97353,0.83223,0.00000,,CC
5288.623,charge,3.97392,0.83222,0.00000,,CC
5291.228,charge,3.97389,0.83224,0.00000,,CC
5293.830,charge,3.97456,0.83225,0.00000,,CC
5296.432,charge,3.97491,0.83224,0.00000,,CC
5299.034,charge,3.97544,0.83225,0.00000,,CC
5301.636,charge,3.97540,0.83223,0.00000,,CC
5304.237,charge,3.97594,0.83221,0.00000,,CC
5306.840,charge,3.97638,0.83223,0.00000,,CC
5309.444,charge,3.97656,0.83224,0.00000,,CC
5312.049,charge,3.97682,0.83225,0.00000,,CC
5314.653,charge,3.97730,0.83225,0.00000,,CC
5317.255,charge,3.97789,0.83223,0.00000,,CC
5319.857,charge,3.97794,0.83223,0.00000,,CC
5322.459,charge,3.97828,0.83225,0.00000,,CC
5325.061,charge,3.97852,0.83221,0.00000,,CC
5327.663,charge,3.97927,0.83224,0.00000,,CC
5330.265,charge,3.97939,0.83225,0.00000,,CC
5332.867,charge,3.97969,0.83225,0.00000,,CC
5335.469,charge,3.98011,0.83224,0.00000,,CC
5338.071,charge,3.98028,0.83224,0.00000,,CC
5340.673,charge,3.98089,0.83223,0.00000,,CC
5343.275,charge,3.98146,0.83225,0.00000,,CC
5345.877,charge,3.98141,0.83225,0.00000,,CC
5348.479,charge,3.98174,0.83222,0.00000,,CC
5351.083,charge,3.98235,0.83223,0.00000,,CC
5353.685,charge,3.98248,0.83223,0.00000,,CC
5356.287,charge,3.98288,0.83225,0.00000,,CC
5358.889,charge,3.98297,0.83225,0.00000,,CC
5361.491,charge,3.98342,0.83223,0.00000,,CC
5364.093,charge,3.98365,0.83225,0.00000,,CC
5366.695,charge,3.98395,0.83225,0.00000,,CC
5369.297,charge,3.98455,0.83225,0.00000,,CC
5371.899,charge,3.98480,0.83224,0.00000,,CC
5374.501,charge,3.98526,0.83225,0.00000,,CC
5377.103,charge,3.98548,0.83224,0.00000,,CC
5379.706,charge,3.98587,0.83225,0.00000,,CC
5382.308,charge,3.98634,0.83224,0.00000,,CC
5384.910,charge,3.98661,0.83224,0.00000,,CC
5387.512,charge,3.98685,0.83226,0.00000,,CC
5390.116,charge,3.98744,0.83224,0.00000,,CC
5392.718,charge,3.98791,0.83225,0.00000,,CC
5395.322,charge,3.98781,0.83223,0.00000,,CC
5397.924,charge,3.98830,0.83223,0.00000,,CC
5400.526,charge,3.98856,0.83223,0.00000,,CC
5403.128,charge,3.98894,0.83224,0.00000,,CC
5405.730,charge,3.98936,0.83224,0.00000,,CC
5408.332,charge,3.98945,0.83223,0.00000,,CC
5410.934,charge,3.98988,0.83224,0.00000,,CC
5413.536,charge,3.99058,0.83227,0.00000,,CC
5416.138,charge,3.99096,0.83224,0.00000,,CC
