t_s,mode,v,i,soc_cc,dvdi,note
4031.374,discharge,3.58824,0.82974,0.46833,,
4033.976,discharge,3.58801,0.82974,0.46797,,
4036.578,discharge,3.58771,0.82961,0.46761,,
4039.180,discharge,3.58755,0.82974,0.46725,,
4041.783,discharge,3.58733,0.82974,0.46689,,
4044.385,discharge,3.58717,0.82974,0.46653,,
4046.991,discharge,3.58694,0.82961,0.46617,,
4049.593,discharge,3.58679,0.82974,0.46581,,
4052.195,discharge,3.58656,0.82961,0.46545,,
4054.796,discharge,3.58633,0.82974,0.46509,,
4057.398,discharge,3.58611,0.82974,0.46473,,
4060.002,discharge,3.58595,0.82961,0.46437,,
4062.604,discharge,3.58580,0.82974,0.46401,,
4065.205,discharge,3.58566,0.82974,0.46365,,
4067.807,discharge,3.58543,0.82974,0.46329,,
4070.409,discharge,3.58528,0.82961,0.46293,,
4073.011,discharge,3.58505,0.82974,0.46257,,
4075.613,discharge,3.58490,0.82974,0.46221,,
4078.215,discharge,3.58467,0.82974,0.46185,,
4080.866,discharge,3.58452,0.82961,0.46148,,
4083.468,discharge,3.58437,0.82974,0.46112,,
4086.071,discharge,3.58414,0.82974,0.46076,,
4090.325,perturb_low,3.61465,0.33052,0.46026,,step_to_0.333A
4092.977,perturb_high,3.58536,0.82974,0.46026,-0.05867,step_to_0.833A
4092.977,discharge,3.58490,0.82974,0.46026,,
4095.579,discharge,3.58452,0.82974,0.45990,,
4098.181,discharge,3.58414,0.82974,0.45954,,
4100.783,discharge,3.58383,0.82974,0.45918,,
4103.385,discharge,3.58360,0.82974,0.45882,,
4105.987,discharge,3.58337,0.82974,0.45846,,
4108.589,discharge,3.58315,0.82974,0.45810,,
4111.191,discharge,3.58299,0.82974,0.45774,,
4113.793,discharge,3.58284,0.82974,0.45738,,
4116.395,discharge,3.58263,0.82974,0.45702,,
4118.997,discharge,3.58240,0.82974,0.45666,,
4121.600,discharge,3.58224,0.82974,0.45630,,
4124.203,discharge,3.58202,0.82974,0.45594,,
4126.805,discharge,3.58194,0.82974,0.45558,,
4129.407,discharge,3.58163,0.82974,0.45522,,
4132.009,discharge,3.58148,0.82974,0.45486,,
4134.611,discharge,3.58133,0.82974,0.45450,,
4137.213,discharge,3.58102,0.82986,0.45414,,
4139.815,discharge,3.58087,0.82974,0.45378,,
4142.417,discharge,3.58064,0.82974,0.45342,,
4145.018,discharge,3.58049,0.82974,0.45306,,
4147.622,discharge,3.58034,0.82974,0.45269,,
4150.224,discharge,3.58026,0.82974,0.45233,,
4152.826,discharge,3.58011,0.82974,0.45197,,
4155.428,discharge,3.57988,0.82974,0.45161,,
4159.682,perturb_low,3.61032,0.33052,0.45111,,step_to_0.333A
4162.334,perturb_high,3.58095,0.82974,0.45111,-0.05883,step_to_0.833A
4162.334,discharge,3.58064,0.82974,0.45111,,
4164.936,discharge,3.58018,0.82974,0.45075,,
4167.538,discharge,3.57988,0.82974,0.45039,,
4170.140,discharge,3.57959,0.82974,0.45003,,
4172.743,discharge,3.57936,0.82974,0.44967,,
4175.345,discharge,3.57913,0.82974,0.44931,,
4177.947,discharge,3.57890,0.82974,0.44895,,
4180.549,discharge,3.57867,0.82974,0.44859,,
4183.162,discharge,3.57845,0.82974,0.44823,,
4185.764,discharge,3.57837,0.82974,0.44787,,
4188.366,discharge,3.57814,0.82974,0.44751,,
4190.968,discharge,3.57799,0.82974,0.44715,,
4193.570,discharge,3.57776,0.82961,0.44679,,
4196.180,discharge,3.57761,0.82974,0.44643,,
4198.782,discharge,3.57745,0.82961,0.44607,,
4201.394,discharge,3.57722,0.82961,0.44570,,
4203.996,discharge,3.57707,0.82961,0.44534,,
4206.598,discharge,3.57684,0.82974,0.44498,,
4209.200,discharge,3.57669,0.82961,0.44462,,
4211.802,discharge,3.57655,0.82974,0.44426,,
4214.404,discharge,3.57640,0.82974,0.44390,,
4217.006,discharge,3.57617,0.82974,0.44354,,
4219.608,discharge,3.57594,0.82961,0.44318,,
4222.210,discharge,3.57587,0.82974,0.44282,,
4224.812,discharge,3.57571,0.82974,0.44246,,
4229.068,perturb_low,3.60623,0.33038,0.44196,,step_to_0.333A
4231.720,perturb_high,3.57684,0.82961,0.44196,-0.05887,step_to_0.833A
4231.721,discharge,3.57640,0.82974,0.44196,,
4234.323,discharge,3.57602,0.82974,0.44160,,
4236.925,discharge,3.57571,0.82961,0.44124,,
4239.527,discharge,3.57549,0.82961,0.44088,,
4242.129,discharge,3.57518,0.82961,0.44052,,
4244.731,discharge,3.57503,0.82961,0.44016,,
4247.333,discharge,3.57480,0.82961,0.43980,,
4249.935,discharge,3.57457,0.82961,0.43944,,
4252.537,discharge,3.57442,0.82961,0.43908,,
4255.139,discharge,3.57426,0.82974,0.43872,,
4257.743,discharge,3.57404,0.82974,0.43836,,
4260.345,discharge,3.57381,0.82974,0.43800,,
4262.950,discharge,3.57359,0.82974,0.43764,,
4265.552,discharge,3.57344,0.82974,0.43728,,
4268.154,discharge,3.57329,0.82974,0.43692,,
4270.756,discharge,3.57321,0.82974,0.43656,,
4273.358,discharge,3.57298,0.82974,0.43619,,
4275.960,discharge,3.57275,0.82974,0.43583,,
4278.563,discharge,3.57260,0.82974,0.43547,,
4281.165,discharge,3.57245,0.82961,0.43511,,
4283.767,discharge,3.57230,0.82974,0.43475,,
4286.369,discharge,3.57214,0.82974,0.43439,,
4288.971,discharge,3.57191,0.82961,0.43403,,
4291.573,discharge,3.57176,0.82974,0.43367,,
4294.177,discharge,3.57161,0.82974,0.43331,,
4298.431,perturb_low,3.60205,0.33038,0.43281,,step_to_0.333A
4301.083,perturb_high,3.57275,0.82961,0.43281,-0.05869,step_to_0.833A
4301.083,discharge,3.57230,0.82961,0.43281,,
4303.685,discharge,3.57199,0.82974,0.43245,,
4306.287,discharge,3.57169,0.82974,0.43209,,
4308.889,discharge,3.57138,0.82974,0.43173,,
4311.491,discharge,3.57123,0.82986,0.43137,,
4314.108,discharge,3.57100,0.82986,0.43101,,
4316.710,discharge,3.57077,0.82986,0.43065,,
4319.312,discharge,3.57056,0.82974,0.43029,,
4321.914,discharge,3.57040,0.82974,0.42993,,
4324.516,discharge,3.57018,0.82974,0.42957,,
4327.124,discharge,3.57002,0.82986,0.42920,,
4329.726,discharge,3.56979,0.82974,0.42884,,
4332.334,discharge,3.56964,0.82974,0.42848,,
4334.936,discharge,3.56949,0.82986,0.42812,,
4337.548,discharge,3.56926,0.82974,0.42776,,
4340.150,discharge,3.56911,0.82974,0.42740,,
4342.751,discharge,3.56888,0.82974,0.42704,,
4345.353,discharge,3.56873,0.82974,0.42668,,
4347.961,discharge,3.56857,0.82974,0.42632,,
4350.563,discharge,3.56842,0.82974,0.42596,,
4353.176,discharge,3.56827,0.82974,0.42560,,
4355.778,discharge,3.56812,0.82974,0.42524,,
4358.389,discharge,3.56796,0.82974,0.42488,,
4360.991,discharge,3.56789,0.82974,0.42452,,
4363.603,discharge,3.56766,0.82974,0.42415,,
4367.857,perturb_low,3.59810,0.33038,0.42365,,step_to_0.333A
4370.509,perturb_high,3.56880,0.82974,0.42365,-0.05868,step_to_0.833A
4370.509,discharge,3.56834,0.82974,0.42365,,
4373.111,discharge,3.56796,0.82974,0.42329,,
4375.713,discharge,3.56773,0.82974,0.42293,,
4378.315,discharge,3.56744,0.82974,0.42257,,
4380.917,discharge,3.56721,0.82974,0.42221,,
4383.519,discharge,3.56699,0.82961,0.42185,,
4386.121,discharge,3.56683,0.82974,0.42149,,
4388.723,discharge,3.56653,0.82974,0.42113,,
4391.325,discharge,3.56645,0.82974,0.42077,,
4393.927,discharge,3.56622,0.82974,0.42041,,
4396.529,discharge,3.56607,0.82974,0.42005,,
4399.131,discharge,3.56592,0.82974,0.41969,,
4401.733,discharge,3.56569,0.82961,0.41933,,
4404.336,discharge,3.56561,0.82961,0.41897,,
4406.938,discharge,3.56538,0.82961,0.41861,,
4409.551,discharge,3.56516,0.82974,0.41825,,
4412.153,discharge,3.56500,0.82961,0.41789,,
4414.755,discharge,3.56485,0.82974,0.41753,,
4417.357,discharge,3.56462,0.82961,0.41717,,
4419.959,discharge,3.56448,0.82974,0.41681,,
4422.561,discharge,3.56441,0.82974,0.41645,,
4425.163,discharge,3.56418,0.82974,0.41609,,
4427.765,discharge,3.56403,0.82974,0.41573,,
4430.367,discharge,3.56387,0.82974,0.41537,,
4432.969,discharge,3.56372,0.82974,0.41501,,
4437.223,perturb_low,3.59424,0.33038,0.41450,,step_to_0.333A
4439.875,perturb_high,3.56493,0.82974,0.41450,-0.05870,step_to_0.833A
4439.875,discharge,3.56448,0.82974,0.41450,,
4442.477,discharge,3.56410,0.82974,0.41414,,
4445.079,discharge,3.56380,0.82974,0.41378,,
4447.681,discharge,3.56349,0.82974,0.41342,,
4450.283,discharge,3.56334,0.82961,0.41306,,
4452.885,discharge,3.56303,0.82961,0.41270,,
4455.487,discharge,3.56288,0.82961,0.41234,,
4458.089,discharge,3.56265,0.82961,0.41198,,
4460.691,discharge,3.56250,0.82961,0.41162,,
4463.293,discharge,3.56235,0.82961,0.41126,,
4465.895,discharge,3.56212,0.82974,0.41090,,
4468.497,discharge,3.56197,0.82974,0.41054,,
4471.099,discharge,3.56174,0.82974,0.41018,,
4473.734,discharge,3.56160,0.82974,0.40982,,
4476.337,discharge,3.56145,0.82974,0.40945,,
4478.939,discharge,3.56122,0.82974,0.40909,,
4481.541,discharge,3.56122,0.82974,0.40873,,
4484.143,discharge,3.56099,0.82974,0.40837,,
4486.745,discharge,3.56084,0.82974,0.40801,,
4489.347,discharge,3.56068,0.82974,0.40765,,
4491.949,discharge,3.56053,0.82974,0.40729,,
4494.551,discharge,3.56038,0.82974,0.40693,,
4497.153,discharge,3.56015,0.82974,0.40657,,
4499.755,discharge,3.56000,0.82974,0.40621,,
4502.357,discharge,3.55992,0.82974,0.40585,,
4506.610,perturb_low,3.59029,0.33052,0.40535,,step_to_0.333A
4509.263,perturb_high,3.56107,0.82974,0.40535,-0.05853,step_to_0.833A
4509.263,discharge,3.56061,0.82974,0.40535,,
4511.865,discharge,3.56023,0.82974,0.40499,,
4514.467,discharge,3.56000,0.82986,0.40463,,
4517.069,discharge,3.55969,0.82986,0.40427,,
4519.671,discharge,3.55946,0.82974,0.40391,,
4522.273,discharge,3.55923,0.82974,0.40355,,
4524.875,discharge,3.55901,0.82986,0.40319,,
4527.477,discharge,3.55885,0.82974,0.40283,,
4530.081,discharge,3.55862,0.82974,0.40247,,
4532.682,discharge,3.55856,0.82986,0.40211,,
4535.284,discharge,3.55841,0.82986,0.40175,,
4537.886,discharge,3.55818,0.82974,0.40139,,
4540.491,discharge,3.55803,0.82974,0.40103,,
4543.093,discharge,3.55780,0.82986,0.40067,,
4545.695,discharge,3.55772,0.82986,0.40031,,
4548.297,discharge,3.55750,0.82986,0.39995,,
4550.899,discharge,3.55727,0.82986,0.39959,,
4553.502,discharge,3.55711,0.82986,0.39922,,
4556.104,discharge,3.55696,0.82974,0.39886,,
4558.706,discharge,3.55681,0.82974,0.39850,,
4561.308,discharge,3.55673,0.82986,0.39814,,
4563.910,discharge,3.55650,0.82974,0.39778,,
4566.512,discharge,3.55627,0.82986,0.39742,,
4569.114,discharge,3.55612,0.82986,0.39706,,
4571.718,discharge,3.55605,0.82986,0.39670,,
4575.972,perturb_low,3.58656,0.33052,0.39620,,step_to_0.333A
4578.624,perturb_high,3.55742,0.82986,0.39620,-0.05836,step_to_0.833A
4578.624,discharge,3.55688,0.82974,0.39620,,
4581.227,discharge,3.55643,0.82986,0.39584,,
4583.829,discharge,3.55612,0.82974,0.39548,,
4586.430,discharge,3.55589,0.82974,0.39512,,
4589.032,discharge,3.55566,0.82974,0.39476,,
4591.635,discharge,3.55553,0.82974,0.39440,,
4594.237,discharge,3.55530,0.82974,0.39404,,
4596.839,discharge,3.55522,0.82974,0.39368,,
4599.441,discharge,3.55492,0.82974,0.39332,,
4602.043,discharge,3.55469,0.82986,0.39296,,
4604.647,discharge,3.55453,0.82986,0.39260,,
4607.248,discharge,3.55438,0.82986,0.39224,,
4609.851,discharge,3.55431,0.82974,0.39188,,
4612.453,discharge,3.55408,0.82986,0.39152,,
4615.055,discharge,3.55385,0.82986,0.39116,,
4617.657,discharge,3.55377,0.82986,0.39080,,
4620.259,discharge,3.55354,0.82986,0.39044,,
4622.861,discharge,3.55339,0.82974,0.39008,,
4625.463,discharge,3.55331,0.82974,0.38971,,
4628.065,discharge,3.55316,0.82974,0.38935,,
4630.667,discharge,3.55301,0.82986,0.38899,,
4633.269,discharge,3.55278,0.82974,0.38863,,
4635.872,discharge,3.55270,0.82974,0.38827,,
4638.474,discharge,3.55249,0.82986,0.38791,,
4641.078,discharge,3.55241,0.82986,0.38755,,
4645.332,perturb_low,3.58299,0.33052,0.38705,,step_to_0.333A
4647.984,perturb_high,3.55362,0.82986,0.38705,-0.05882,step_to_0.833A
4647.984,discharge,3.55316,0.82974,0.38705,,
4650.586,discharge,3.55278,0.82986,0.38669,,
4653.188,discharge,3.55241,0.82986,0.38633,,
4655.790,discharge,3.55219,0.82986,0.38597,,
4658.394,discharge,3.55196,0.82986,0.38561,,
4660.996,discharge,3.55180,0.82986,0.38525,,
4663.598,discharge,3.55157,0.82986,0.38489,,
4666.200,discharge,3.55135,0.82986,0.38453,,
4668.802,discharge,3.55112,0.82974,0.38417,,
4671.404,discharge,3.55096,0.82974,0.38381,,
4674.006,discharge,3.55081,0.82974,0.38345,,
4676.608,discharge,3.55074,0.82974,0.38309,,
4679.210,discharge,3.55051,0.82974,0.38273,,
4681.812,discharge,3.55028,0.82974,0.38237,,
4684.414,discharge,3.55020,0.82974,0.38201,,
4687.016,discharge,3.54997,0.82974,0.38165,,
4689.618,discharge,3.54982,0.82974,0.38129,,
4692.223,discharge,3.54974,0.82986,0.38093,,
4694.825,discharge,3.54959,0.82986,0.38056,,
4697.428,discharge,3.54938,0.82986,0.38020,,
4700.030,discharge,3.54922,0.82974,0.37984,,
4702.634,discharge,3.54907,0.82974,0.37948,,
4705.236,discharge,3.54900,0.82974,0.37912,,
4707.838,discharge,3.54877,0.82974,0.37876,,
4710.440,discharge,3.54861,0.82974,0.37840,,
4714.694,perturb_low,3.57928,0.33052,0.37790,,step_to_0.333A
4717.346,perturb_high,3.54982,0.82974,0.37790,-0.05901,step_to_0.833A
4717.346,discharge,3.54938,0.82986,0.37790,,
4719.948,discharge,3.54907,0.82974,0.37754,,
4722.550,discharge,3.54869,0.82974,0.37718,,
4725.152,discharge,3.54854,0.82974,0.37682,,
4727.755,discharge,3.54823,0.82974,0.37646,,
4730.359,discharge,3.54800,0.82974,0.37610,,
4732.961,discharge,3.54778,0.82974,0.37574,,
4735.563,discharge,3.54762,0.82974,0.37538,,
4738.165,discharge,3.54747,0.82974,0.37502,,
4740.767,discharge,3.54724,0.82974,0.37466,,
4743.369,discharge,3.54709,0.82974,0.37430,,
4745.971,discharge,3.54694,0.82974,0.37394,,
4748.573,discharge,3.54671,0.82974,0.37358,,
4751.174,discharge,3.54655,0.82974,0.37322,,
4753.780,discharge,3.54642,0.82974,0.37286,,
4756.382,discharge,3.54626,0.82974,0.37250,,
4758.985,discharge,3.54611,0.82974,0.37214,,
4761.588,discharge,3.54604,0.82974,0.37178,,
4764.190,discharge,3.54588,0.82974,0.37142,,
4766.792,discharge,3.54565,0.82974,0.37105,,
4769.395,discharge,3.54550,0.82961,0.37069,,
4771.997,discharge,3.54535,0.82974,0.37033,,
4774.599,discharge,3.54520,0.82974,0.36997,,
4777.201,discharge,3.54504,0.82974,0.36961,,
4779.803,discharge,3.54497,0.82974,0.36925,,
4784.061,perturb_low,3.57549,0.33038,0.36875,,step_to_0.333A
4786.714,perturb_high,3.54619,0.82974,0.36875,-0.05868,step_to_0.833A
4786.714,discharge,3.54573,0.82961,0.36875,,
4789.316,discharge,3.54527,0.82974,0.36839,,
4791.918,discharge,3.54504,0.82986,0.36803,,
4794.520,discharge,3.54474,0.82986,0.36767,,
4797.122,discharge,3.54451,0.82986,0.36731,,
4799.724,discharge,3.54428,0.82986,0.36695,,
4802.326,discharge,3.54405,0.82986,0.36659,,
4804.928,discharge,3.54390,0.82986,0.36623,,
4807.530,discharge,3.54367,0.82974,0.36587,,
4810.132,discharge,3.54353,0.82986,0.36551,,
4812.738,discharge,3.54338,0.82974,0.36515,,
4815.340,discharge,3.54323,0.82974,0.36479,,
4817.942,discharge,3.54300,0.82974,0.36443,,
4820.544,discharge,3.54300,0.82974,0.36407,,
4823.146,discharge,3.54269,0.82974,0.36371,,
4825.748,discharge,3.54247,0.82974,0.36335,,
4828.350,discharge,3.54239,0.82974,0.36299,,
4830.955,discharge,3.54216,0.82974,0.36263,,
4833.557,discharge,3.54201,0.82974,0.36227,,
4836.161,discharge,3.54193,0.82974,0.36190,,
4838.763,discharge,3.54170,0.82974,0.36154,,
4841.365,discharge,3.54155,0.82974,0.36118,,
4843.968,discharge,3.54140,0.82974,0.36082,,
4846.570,discharge,3.54132,0.82986,0.36046,,
4849.176,discharge,3.54124,0.82986,0.36010,,
4853.430,perturb_low,3.57176,0.33052,0.35960,,step_to_0.333A
4856.082,perturb_high,3.54224,0.82986,0.35960,-0.05912,step_to_0.833A
4856.082,discharge,3.54193,0.82986,0.35960,,
4858.684,discharge,3.54147,0.82986,0.35924,,
4861.286,discharge,3.54117,0.82986,0.35888,,
4863.888,discharge,3.54102,0.82986,0.35852,,
4866.490,discharge,3.54071,0.82986,0.35816,,
4869.092,discharge,3.54056,0.82986,0.35780,,
4871.694,discharge,3.54034,0.82974,0.35744,,
4874.345,discharge,3.54019,0.82974,0.35707,,
4876.947,discharge,3.53996,0.82974,0.35671,,
4879.550,discharge,3.53973,0.82974,0.35635,,
4882.152,discharge,3.53958,0.82974,0.35599,,
4884.754,discharge,3.53951,0.82974,0.35563,,
4887.356,discharge,3.53928,0.82974,0.35527,,
4889.963,discharge,3.53912,0.82974,0.35491,,
4892.565,discharge,3.53897,0.82974,0.35455,,
4895.167,discharge,3.53874,0.82974,0.35419,,
4897.769,discharge,3.53867,0.82974,0.35383,,
4900.371,discharge,3.53844,0.82974,0.35347,,
4902.973,discharge,3.53836,0.82974,0.35311,,
4905.575,discharge,3.53813,0.82974,0.35275,,
4908.177,discharge,3.53798,0.82974,0.35239,,
4910.779,discharge,3.53790,0.82974,0.35203,,
4913.381,discharge,3.53767,0.82974,0.35167,,
4915.983,discharge,3.53752,0.82974,0.35131,,
4918.585,discharge,3.53738,0.82974,0.35095,,
4922.839,perturb_low,3.56789,0.33038,0.35044,,step_to_0.333A
4925.491,perturb_high,3.53867,0.82974,0.35044,-0.05852,step_to_0.833A
4925.492,discharge,3.53813,0.82974,0.35044,,
4928.094,discharge,3.53767,0.82974,0.35008,,
4930.696,discharge,3.53738,0.82974,0.34972,,
4933.297,discharge,3.53716,0.82974,0.34936,,
4935.899,discharge,3.53693,0.82974,0.34900,,
4938.501,discharge,3.53670,0.82974,0.34864,,
4941.103,discharge,3.53654,0.82974,0.34828,,
4943.705,discharge,3.53632,0.82974,0.34792,,
4946.307,discharge,3.53624,0.82974,0.34756,,
4948.909,discharge,3.53601,0.82961,0.34720,,
4951.511,discharge,3.53593,0.82961,0.34684,,
4954.113,discharge,3.53571,0.82961,0.34648,,
4956.715,discharge,3.53548,0.82961,0.34612,,
4959.317,discharge,3.53532,0.82961,0.34576,,
4961.919,discharge,3.53510,0.82974,0.34540,,
4964.521,discharge,3.53510,0.82974,0.34504,,
4967.123,discharge,3.53487,0.82974,0.34468,,
4969.725,discharge,3.53464,0.82974,0.34432,,
4972.327,discharge,3.53448,0.82974,0.34396,,
4974.929,discharge,3.53435,0.82974,0.34360,,
4977.531,discharge,3.53427,0.82974,0.34324,,
4980.135,discharge,3.53404,0.82974,0.34288,,
4982.737,discharge,3.53389,0.82974,0.34252,,
4985.339,discharge,3.53381,0.82974,0.34216,,
4987.941,discharge,3.53358,0.82974,0.34180,,
4992.195,perturb_low,3.56425,0.33038,0.34130,,step_to_0.333A
4994.847,perturb_high,3.53471,0.82961,0.34130,-0.05917,step_to_0.833A
4994.847,discharge,3.53427,0.82961,0.34130,,
4997.449,discharge,3.53397,0.82961,0.34094,,
5000.051,discharge,3.53358,0.82974,0.34058,,
5002.653,discharge,3.53343,0.82961,0.34021,,
5005.255,discharge,3.53313,0.82974,0.33985,,
5007.857,discharge,3.53290,0.82974,0.33949,,
5010.461,discharge,3.53275,0.82974,0.33913,,
5013.063,discharge,3.53252,0.82974,0.33877,,
5015.665,discharge,3.53244,0.82974,0.33841,,
5018.267,discharge,3.53214,0.82974,0.33805,,
5020.869,discharge,3.53198,0.82974,0.33769,,
5023.471,discharge,3.53183,0.82974,0.33733,,
5026.073,discharge,3.53160,0.82961,0.33697,,
5028.675,discharge,3.53152,0.82974,0.33661,,
5031.277,discharge,3.53139,0.82974,0.33625,,
5033.879,discharge,3.53116,0.82974,0.33589,,
5036.481,discharge,3.53108,0.82974,0.33553,,
5039.083,discharge,3.53085,0.82974,0.33517,,
5041.687,discharge,3.53078,0.82974,0.33481,,
5044.289,discharge,3.53055,0.82974,0.33445,,
5046.890,discharge,3.53032,0.82974,0.33409,,
5049.492,discharge,3.53017,0.82974,0.33373,,
5052.096,discharge,3.53001,0.82974,0.33337,,
5054.698,discharge,3.52986,0.82974,0.33301,,
5057.300,discharge,3.52971,0.82974,0.33265,,
5061.554,perturb_low,3.56038,0.33038,0.33215,,step_to_0.333A
5064.207,perturb_high,3.53093,0.82974,0.33215,-0.05898,step_to_0.833A
5064.207,discharge,3.53047,0.82974,0.33215,,
5066.809,discharge,3.53001,0.82974,0.33179,,
5069.411,discharge,3.52971,0.82961,0.33143,,
5072.013,discharge,3.52956,0.82974,0.33107,,
5074.615,discharge,3.52925,0.82974,0.33071,,
5077.217,discharge,3.52902,0.82961,0.33035,,
5079.819,discharge,3.52887,0.82961,0.32999,,
5082.421,discharge,3.52864,0.82961,0.32963,,
5085.023,discharge,3.52849,0.82974,0.32927,,
5087.625,discharge,3.52827,0.82974,0.32891,,
5090.229,discharge,3.52820,0.82961,0.32854,,
5092.832,discharge,3.52805,0.82974,0.32818,,
5095.433,discharge,3.52774,0.82974,0.32782,,
5098.038,discharge,3.52766,0.82974,0.32746,,
5100.640,discharge,3.52744,0.82986,0.32710,,
5103.245,discharge,3.52728,0.82974,0.32674,,
5105.847,discharge,3.52713,0.82974,0.32638,,
5108.449,discharge,3.52690,0.82974,0.32602,,
5111.051,discharge,3.52675,0.82986,0.32566,,
5113.653,discharge,3.52667,0.82974,0.32530,,
5116.255,discharge,3.52644,0.82986,0.32494,,
5118.857,discharge,3.52629,0.82986,0.32458,,
5121.459,discharge,3.52614,0.82986,0.32422,,
5124.061,discharge,3.52591,0.82986,0.32386,,
5126.663,discharge,3.52576,0.82974,0.32350,,
5130.917,perturb_low,3.55635,0.33052,0.32300,,step_to_0.333A
5133.569,perturb_high,3.52698,0.82974,0.32300,-0.05883,step_to_0.833A
5133.570,discharge,3.52652,0.82986,0.32300,,
5136.172,discharge,3.52614,0.82986,0.32264,,
5138.774,discharge,3.52583,0.82986,0.32228,,
5141.378,discharge,3.52553,0.82986,0.32192,,
5143.980,discharge,3.52524,0.82986,0.32156,,
5146.582,discharge,3.52509,0.82986,0.32120,,
5149.184,discharge,3.52486,0.82974,0.32084,,
5151.786,discharge,3.52463,0.82974,0.32048,,
5154.388,discharge,3.52455,0.82974,0.32012,,
5156.990,discharge,3.52425,0.82974,0.31975,,
5159.592,discharge,3.52409,0.82986,0.31939,,
5162.194,discharge,3.52394,0.82974,0.31903,,
5164.796,discharge,3.52371,0.82986,0.31867,,
5167.398,discharge,3.52364,0.82986,0.31831,,
5170.000,discharge,3.52341,0.82986,0.31795,,
5172.602,discharge,3.52325,0.82974,0.31759,,
5175.204,discharge,3.52310,0.82986,0.31723,,
5177.806,discharge,3.52287,0.82986,0.31687,,
5180.408,discharge,3.52264,0.82986,0.31651,,
5183.010,discharge,3.52249,0.82974,0.31615,,
5185.612,discharge,3.52243,0.82974,0.31579,,
5188.214,discharge,3.52228,0.82986,0.31543,,
5190.816,discharge,3.52205,0.82974,0.31507,,
5193.418,discharge,3.52190,0.82986,0.31471,,
5196.020,discharge,3.52167,0.82974,0.31435,,
5200.274,perturb_low,3.55241,0.33052,0.31385,,step_to_0.333A
5202.926,perturb_high,3.52287,0.82986,0.31385,-0.05916,step_to_0.833A
5202.926,discharge,3.52243,0.82974,0.31385,,
5205.528,discharge,3.52205,0.82986,0.31349,,
5208.130,discharge,3.52167,0.82986,0.31313,,
5210.732,discharge,3.52144,0.82974,0.31277,,
5213.334,discharge,3.52121,0.82986,0.31241,,
5215.936,discharge,3.52098,0.82974,0.31205,,
5218.538,discharge,3.52083,0.82986,0.31169,,
5221.140,discharge,3.52052,0.82974,0.31133,,
5223.742,discharge,3.52037,0.82974,0.31097,,
5226.344,discharge,3.52014,0.82986,0.31061,,
5228.946,discharge,3.51999,0.82974,0.31025,,
5231.548,discharge,3.51976,0.82974,0.30989,,
5234.150,discharge,3.51961,0.82974,0.30953,,
5236.752,discharge,3.51945,0.82974,0.30917,,
5239.356,discharge,3.51932,0.82986,0.30880,,
5241.958,discharge,3.51917,0.82974,0.30844,,
5244.560,discharge,3.51894,0.82974,0.30808,,
5247.162,discharge,3.51878,0.82974,0.30772,,
5249.763,discharge,3.51855,0.82974,0.30736,,
5252.365,discharge,3.51848,0.82974,0.30700,,
5254.967,discharge,3.51825,0.82974,0.30664,,
5257.569,discharge,3.51810,0.82974,0.30628,,
5260.171,discharge,3.51787,0.82986,0.30592,,
5262.773,discharge,3.51772,0.82974,0.30556,,
5265.375,discharge,3.51756,0.82974,0.30520,,
5269.629,perturb_low,3.54816,0.33052,0.30470,,step_to_0.333A
5272.281,perturb_high,3.51863,0.82974,0.30470,-0.05915,step_to_0.833A
5272.281,discharge,3.51825,0.82974,0.30470,,
5274.883,discharge,3.51772,0.82986,0.30434,,
5277.485,discharge,3.51749,0.82974,0.30398,,
5280.087,discharge,3.51726,0.82974,0.30362,,
5282.689,discharge,3.51703,0.82974,0.30326,,
5285.291,discharge,3.51680,0.82974,0.30290,,
5287.893,discharge,3.51657,0.82974,0.30254,,
5290.495,discharge,3.51636,0.82974,0.30218,,
5293.097,discharge,3.51613,0.82974,0.30182,,
5295.699,discharge,3.51598,0.82974,0.30146,,
5298.301,discharge,3.51575,0.82974,0.30110,,
5300.903,discharge,3.51559,0.82974,0.30074,,
5303.505,discharge,3.51537,0.82974,0.30038,,
5306.107,discharge,3.51521,0.82974,0.30002,,
5308.711,discharge,3.51506,0.82974,0.29966,,
5311.314,discharge,3.51483,0.82974,0.29930,,
5313.916,discharge,3.51460,0.82974,0.29894,,
5316.518,discharge,3.51445,0.82974,0.29858,,
5319.120,discharge,3.51430,0.82974,0.29822,,
5321.722,discharge,3.51414,0.82974,0.29786,,
5324.324,discharge,3.51392,0.82986,0.29749,,
5326.927,discharge,3.51376,0.82974,0.29713,,
5329.529,discharge,3.51353,0.82986,0.29677,,
5332.133,discharge,3.51340,0.82974,0.29641,,
5334.735,discharge,3.51324,0.82974,0.29605,,
5338.989,perturb_low,3.54375,0.33052,0.29555,,step_to_0.333A
5341.643,perturb_high,3.51437,0.82974,0.29555,-0.05885,step_to_0.833A
5341.646,discharge,3.51392,0.82974,0.29555,,
5344.248,discharge,3.51346,0.82974,0.29519,,
5346.850,discharge,3.51309,0.82974,0.29483,,
5349.452,discharge,3.51286,0.82974,0.29447,,
5352.054,discharge,3.51271,0.82974,0.29411,,
5354.656,discharge,3.51241,0.82974,0.29375,,
5357.259,discharge,3.51218,0.82974,0.29339,,
5359.860,discharge,3.51195,0.82974,0.29303,,
5362.462,discharge,3.51172,0.82974,0.29267,,
