t_s,mode,v,i,soc_cc,dvdi,note
3662.090,storage_charge,3.78496,0.83227,0.00000,,CC
3664.692,storage_charge,3.78482,0.83225,0.00000,,CC
3667.294,storage_charge,3.78529,0.83228,0.00000,,CC
3669.896,storage_charge,3.78542,0.83227,0.00000,,CC
3672.498,storage_charge,3.78567,0.83227,0.00000,,CC
3675.108,storage_charge,3.78584,0.83227,0.00000,,CC
3677.710,storage_charge,3.78619,0.83228,0.00000,,CC
3680.312,storage_charge,3.78636,0.83226,0.00000,,CC
3682.914,storage_charge,3.78658,0.83226,0.00000,,CC
3685.516,storage_charge,3.78667,0.83227,0.00000,,CC
3688.118,storage_charge,3.78693,0.83226,0.00000,,CC
3690.720,storage_charge,3.78730,0.83225,0.00000,,CC
3693.322,storage_charge,3.78739,0.83228,0.00000,,CC
3695.924,storage_charge,3.78777,0.83229,0.00000,,CC
3698.526,storage_charge,3.78802,0.83225,0.00000,,CC
3701.128,storage_charge,3.78817,0.83229,0.00000,,CC
3703.730,storage_charge,3.78838,0.83228,0.00000,,CC
3706.332,storage_charge,3.78846,0.83226,0.00000,,CC
3708.935,storage_charge,3.78840,0.83226,0.00000,,CC
3711.537,storage_charge,3.78911,0.83227,0.00000,,CC
3714.139,storage_charge,3.78905,0.83226,0.00000,,CC
3716.741,storage_charge,3.78955,0.83227,0.00000,,CC
3719.343,storage_charge,3.78974,0.83228,0.00000,,CC
3721.945,storage_charge,3.79011,0.83227,0.00000,,CC
3724.547,storage_charge,3.79009,0.83228,0.00000,,CC
3727.149,storage_charge,3.79047,0.83228,0.00000,,CC
3729.751,storage_charge,3.79064,0.83226,0.00000,,CC
3732.353,storage_charge,3.79113,0.83226,0.00000,,CC
3734.955,storage_charge,3.79114,0.83224,0.00000,,CC
3737.557,storage_charge,3.79147,0.83225,0.00000,,CC
3740.159,storage_charge,3.79165,0.83228,0.00000,,CC
3742.761,storage_charge,3.79177,0.83228,0.00000,,CC
3745.363,storage_charge,3.79209,0.83226,0.00000,,CC
3747.965,storage_charge,3.79231,0.83227,0.00000,,CC
3750.567,storage_charge,3.79270,0.83229,0.00000,,CC
3753.169,storage_charge,3.79295,0.83224,0.00000,,CC
3755.771,storage_charge,3.79305,0.83228,0.00000,,CC
3758.373,storage_charge,3.79322,0.83227,0.00000,,CC
3760.974,storage_charge,3.79338,0.83228,0.00000,,CC
3763.576,storage_charge,3.79361,0.83225,0.00000,,CC
3766.178,storage_charge,3.79395,0.83225,0.00000,,CC
3768.780,storage_charge,3.79408,0.83226,0.00000,,CC
3771.382,storage_charge,3.79441,0.83228,0.00000,,CC
3773.990,storage_charge,3.79470,0.83227,0.00000,,CC
3776.592,storage_charge,3.79486,0.83226,0.00000,,CC
3779.194,storage_charge,3.79516,0.83226,0.00000,,CC
3781.796,storage_charge,3.79523,0.83227,0.00000,,CC
3784.398,storage_charge,3.79573,0.83227,0.00000,,CC
3787.000,storage_charge,3.79575,0.83227,0.00000,,CC
3789.602,storage_charge,3.79587,0.83229,0.00000,,CC
3792.204,storage_charge,3.79627,0.83226,0.00000,,CC
3794.806,storage_charge,3.79644,0.83227,0.00000,,CC
3797.408,storage_charge,3.79676,0.83227,0.00000,,CC
3800.010,storage_charge,3.79679,0.83227,0.00000,,CC
3802.612,storage_charge,3.79737,0.83227,0.00000,,CC
3805.214,storage_charge,3.79751,0.83225,0.00000,,CC
3807.816,storage_charge,3.79758,0.83227,0.00000,,CC
3810.418,storage_charge,3.79835,0.83227,0.00000,,CC
3813.020,storage_charge,3.79833,0.83225,0.00000,,CC
3815.622,storage_charge,3.79833,0.83225,0.00000,,CC
3818.225,storage_charge,3.79858,0.83225,0.00000,,CC
3820.827,storage_charge,3.79881,0.83226,0.00000,,CC
3823.429,storage_charge,3.79893,0.83227,0.00000,,CC
3826.031,storage_charge,3.79930,0.83228,0.00000,,CC
3828.633,storage_charge,3.79954,0.83224,0.00000,,CC
3831.235,storage_charge,3.79965,0.83225,0.00000,,CC
3833.837,storage_charge,3.80001,0.83226,0.00000,,CC
3836.440,storage_charge,3.80027,0.83225,0.00000,,CC
3839.042,storage_charge,3.80041,0.83226,0.00000,,CC
3841.645,storage_charge,3.80094,0.83226,0.00000,,CC
3844.247,storage_charge,3.80101,0.83226,0.00000,,CC
3846.850,storage_charge,3.80098,0.83226,0.00000,,CC
3849.452,storage_charge,3.80161,0.83226,0.00000,,CC
3852.053,storage_charge,3.80153,0.83224,0.00000,,CC
3854.655,storage_charge,3.80182,0.83228,0.00000,,CC
3857.257,storage_charge,3.80196,0.83226,0.00000,,CC
3859.859,storage_charge,3.80246,0.83226,0.00000,,CC
3862.461,storage_charge,3.80260,0.83226,0.00000,,CC
3865.063,storage_charge,3.80282,0.83227,0.00000,,CC
3867.665,storage_charge,3.80335,0.83227,0.00000,,CC
3870.267,storage_charge,3.80350,0.83229,0.00000,,CC
3872.869,storage_charge,3.80372,0.83227,0.00000,,CC
3875.471,storage_charge,3.80405,0.83227,0.00000,,CC
3878.073,storage_charge,3.80410,0.83228,0.00000,,CC
3880.675,storage_charge,3.80439,0.83228,0.00000,,CC
3883.277,storage_charge,3.80462,0.83227,0.00000,,CC
3885.879,storage_charge,3.80488,0.83227,0.00000,,CC
3888.481,storage_charge,3.80543,0.83227,0.00000,,CC
3891.083,storage_charge,3.80561,0.83226,0.00000,,CC
3893.685,storage_charge,3.80575,0.83227,0.00000,,CC
3896.287,storage_charge,3.80572,0.83224,0.00000,,CC
3898.889,storage_charge,3.80601,0.83226,0.00000,,CC
3901.494,storage_charge,3.80652,0.83226,0.00000,,CC
3904.096,storage_charge,3.80643,0.83225,0.00000,,CC
3906.699,storage_charge,3.80691,0.83226,0.00000,,CC
3909.306,storage_charge,3.80733,0.83226,0.00000,,CC
3911.908,storage_charge,3.80718,0.83227,0.00000,,CC
3914.510,storage_charge,3.80756,0.83228,0.00000,,CC
3917.118,storage_charge,3.80790,0.83226,0.00000,,CC
3919.720,storage_charge,3.80808,0.83229,0.00000,,CC
3922.327,storage_charge,3.80820,0.83225,0.00000,,CC
3924.929,storage_charge,3.80874,0.83227,0.00000,,CC
3927.537,storage_charge,3.80869,0.83226,0.00000,,CC
3930.139,storage_charge,3.80928,0.83228,0.00000,,CC
3932.747,storage_charge,3.80914,0.83224,0.00000,,CC
3935.349,storage_charge,3.80945,0.83229,0.00000,,CC
3937.951,storage_charge,3.81008,0.83225,0.00000,,CC
3940.552,storage_charge,3.81026,0.83225,0.00000,,CC
3943.154,storage_charge,3.81036,0.83227,0.00000,,CC
3945.756,storage_charge,3.81077,0.83226,0.00000,,CC
3948.358,storage_charge,3.81096,0.83225,0.00000,,CC
3950.960,storage_charge,3.81137,0.83224,0.00000,,CC
3953.562,storage_charge,3.81180,0.83226,0.00000,,CC
3956.164,storage_charge,3.81155,0.83227,0.00000,,CC
3958.766,storage_charge,3.81202,0.83225,0.00000,,CC
3961.368,storage_charge,3.81225,0.83227,0.00000,,CC
3963.970,storage_charge,3.81242,0.83228,0.00000,,CC
3966.575,storage_charge,3.81259,0.83227,0.00000,,CC
3969.176,storage_charge,3.81311,0.83226,0.00000,,CC
3971.778,storage_charge,3.81352,0.83227,0.00000,,CC
3974.380,storage_charge,3.81343,0.83227,0.00000,,CC
3976.982,storage_charge,3.81361,0.83225,0.00000,,CC
3979.584,storage_charge,3.81455,0.83228,0.00000,,CC
3982.186,storage_charge,3.81439,0.83226,0.00000,,CC
3984.788,storage_charge,3.81465,0.83226,0.00000,,CC
3987.390,storage_charge,3.81519,0.83226,0.00000,,CC
3989.992,storage_charge,3.81535,0.83227,0.00000,,CC
3992.594,storage_charge,3.81514,0.83227,0.00000,,CC
3995.196,storage_charge,3.81537,0.83225,0.00000,,CC
3997.798,storage_charge,3.81536,0.83227,0.00000,,CC
4000.400,storage_charge,3.81591,0.83227,0.00000,,CC
4003.014,storage_charge,3.81635,0.83225,0.00000,,CC
4005.616,storage_charge,3.81692,0.83225,0.00000,,CC
4008.223,storage_charge,3.81732,0.83228,0.00000,,CC
4010.825,storage_charge,3.81689,0.83225,0.00000,,CC
4013.427,storage_charge,3.81787,0.83227,0.00000,,CC
4016.029,storage_charge,3.81758,0.83225,0.00000,,CC
4018.631,storage_charge,3.81875,0.83227,0.00000,,CC
4021.233,storage_charge,3.81784,0.83225,0.00000,,CC
4023.836,storage_charge,3.81859,0.83226,0.00000,,CC
4026.438,storage_charge,3.81921,0.83227,0.00000,,CC
4029.040,storage_charge,3.81966,0.83224,0.00000,,CC
4031.642,storage_charge,3.81973,0.83227,0.00000,,CC
4034.243,storage_charge,3.81960,0.83226,0.00000,,CC
4036.845,storage_charge,3.81969,0.83227,0.00000,,CC
4039.447,storage_charge,3.81947,0.83225,0.00000,,CC
4042.049,storage_charge,3.81989,0.83227,0.00000,,CC
4044.651,storage_charge,3.82008,0.83225,0.00000,,CC
4047.253,storage_charge,3.82155,0.83227,0.00000,,CC
4049.855,storage_charge,3.82069,0.83228,0.00000,,CC
4052.457,storage_charge,3.82196,0.83226,0.00000,,CC
4055.059,storage_charge,3.82114,0.83226,0.00000,,CC
4057.661,storage_charge,3.82210,0.83229,0.00000,,CC
4060.263,storage_charge,3.82268,0.83226,0.00000,,CC
4062.865,storage_charge,3.82301,0.83227,0.00000,,CC
4065.467,storage_charge,3.82302,0.83227,0.00000,,CC
4068.072,storage_charge,3.82302,0.83225,0.00000,,CC
4070.674,storage_charge,3.82339,0.83225,0.00000,,CC
4073.276,storage_charge,3.82418,0.83227,0.00000,,CC
4075.878,storage_charge,3.82419,0.83227,0.00000,,CC
4078.480,storage_charge,3.82359,0.83222,0.00000,,CC
4081.082,storage_charge,3.82447,0.83226,0.00000,,CC
4083.684,storage_charge,3.82484,0.83227,0.00000,,CC
4086.286,storage_charge,3.82536,0.83227,0.00000,,CC
4088.890,storage_charge,3.82520,0.83227,0.00000,,CC
4091.492,storage_charge,3.82554,0.83226,0.00000,,CC
4094.094,storage_charge,3.82597,0.83226,0.00000,,CC
4096.696,storage_charge,3.82599,0.83225,0.00000,,CC
4099.305,storage_charge,3.82631,0.83226,0.00000,,CC
4101.907,storage_charge,3.82663,0.83225,0.00000,,CC
4104.509,storage_charge,3.82692,0.83226,0.00000,,CC
4107.110,storage_charge,3.82707,0.83226,0.00000,,CC
4109.713,storage_charge,3.82753,0.83226,0.00000,,CC
4112.314,storage_charge,3.82812,0.83226,0.00000,,CC
4114.916,storage_charge,3.82810,0.83227,0.00000,,CC
4117.518,storage_charge,3.82831,0.83228,0.00000,,CC
4120.120,storage_charge,3.82861,0.83228,0.00000,,CC
4122.722,storage_charge,3.82873,0.83226,0.00000,,CC
4125.326,storage_charge,3.82943,0.83226,0.00000,,CC
4127.928,storage_charge,3.82968,0.83226,0.00000,,CC
4130.530,storage_charge,3.82958,0.83225,0.00000,,CC
4133.139,storage_charge,3.82977,0.83227,0.00000,,CC
4135.741,storage_charge,3.83029,0.83227,0.00000,,CC
4138.349,storage_charge,3.83090,0.83226,0.00000,,CC
4140.951,storage_charge,3.83102,0.83225,0.00000,,CC
4143.553,storage_charge,3.83129,0.83226,0.00000,,CC
4146.155,storage_charge,3.83132,0.83229,0.00000,,CC
4148.758,storage_charge,3.83192,0.83227,0.00000,,CC
4151.360,storage_charge,3.83185,0.83228,0.00000,,CC
4153.968,storage_charge,3.83236,0.83227,0.00000,,CC
4156.570,storage_charge,3.83261,0.83227,0.00000,,CC
4159.172,storage_charge,3.83279,0.83226,0.00000,,CC
4161.774,storage_charge,3.83317,0.83226,0.00000,,CC
4164.376,storage_charge,3.83344,0.83227,0.00000,,CC
4166.978,storage_charge,3.83359,0.83226,0.00000,,CC
4169.580,storage_charge,3.83389,0.83224,0.00000,,CC
4172.182,storage_charge,3.83399,0.83230,0.00000,,CC
4174.790,storage_charge,3.83461,0.83225,0.00000,,CC
4177.392,storage_charge,3.83513,0.83226,0.00000,,CC
4180.001,storage_charge,3.83520,0.83228,0.00000,,CC
4182.603,storage_charge,3.83544,0.83229,0.00000,,CC
4185.207,storage_charge,3.83584,0.83227,0.00000,,CC
4187.809,storage_charge,3.83604,0.83225,0.00000,,CC
4190.451,storage_charge,3.83615,0.83225,0.00000,,CC
4193.053,storage_charge,3.83649,0.83226,0.00000,,CC
4195.704,storage_charge,3.83681,0.83226,0.00000,,CC
4198.306,storage_charge,3.83731,0.83226,0.00000,,CC
4200.908,storage_charge,3.83734,0.83228,0.00000,,CC
4203.510,storage_charge,3.83749,0.83229,0.00000,,CC
4206.112,storage_charge,3.83789,0.83226,0.00000,,CC
4208.716,storage_charge,3.83857,0.83226,0.00000,,CC
4211.318,storage_charge,3.83874,0.83225,0.00000,,CC
4213.928,storage_charge,3.83894,0.83229,0.00000,,CC
4216.530,storage_charge,3.83936,0.83227,0.00000,,CC
4219.134,storage_charge,3.83955,0.83227,0.00000,,CC
4221.736,storage_charge,3.83994,0.83228,0.00000,,CC
4224.340,storage_charge,3.83997,0.83225,0.00000,,CC
4226.942,storage_charge,3.84047,0.83227,0.00000,,CC
4229.544,storage_charge,3.84054,0.83227,0.00000,,CC
4232.146,storage_charge,3.84123,0.83226,0.00000,,CC
4234.748,storage_charge,3.84162,0.83226,0.00000,,CC
4237.350,storage_charge,3.84192,0.83226,0.00000,,CC
4239.952,storage_charge,3.84193,0.83227,0.00000,,CC
4242.554,storage_charge,3.84231,0.83226,0.00000,,CC
4245.156,storage_charge,3.84236,0.83229,0.00000,,CC
4247.758,storage_charge,3.84294,0.83226,0.00000,,CC
4250.362,storage_charge,3.84320,0.83227,0.00000,,CC
4252.964,storage_charge,3.84344,0.83226,0.00000,,CC
4255.568,storage_charge,3.84375,0.83228,0.00000,,CC
4258.170,storage_charge,3.84385,0.83229,0.00000,,CC
4260.772,storage_charge,3.84459,0.83226,0.00000,,CC
4263.374,storage_charge,3.84481,0.83225,0.00000,,CC
4265.976,storage_charge,3.84471,0.83228,0.00000,,CC
4268.580,storage_charge,3.84509,0.83226,0.00000,,CC
4271.182,storage_charge,3.84557,0.83226,0.00000,,CC
4273.784,storage_charge,3.84606,0.83227,0.00000,,CC
4276.386,storage_charge,3.84616,0.83226,0.00000,,CC
4278.992,storage_charge,3.84638,0.83227,0.00000,,CC
4281.594,storage_charge,3.84695,0.83227,0.00000,,CC
4284.196,storage_charge,3.84707,0.83225,0.00000,,CC
4286.798,storage_charge,3.84742,0.83228,0.00000,,CC
4289.399,storage_charge,3.84755,0.83227,0.00000,,CC
4292.001,storage_charge,3.84807,0.83227,0.00000,,CC
4294.603,storage_charge,3.84826,0.83226,0.00000,,CC
4297.205,storage_charge,3.84837,0.83229,0.00000,,CC
4299.809,storage_charge,3.84896,0.83228,0.00000,,CC
4302.411,storage_charge,3.84907,0.83225,0.00000,,CC
4305.013,storage_charge,3.84950,0.83227,0.00000,,CC
4307.615,storage_charge,3.84964,0.83227,0.00000,,CC
4310.217,storage_charge,3.85029,0.83225,0.00000,,CC
4312.819,storage_charge,3.85035,0.83226,0.00000,,CC
4315.421,storage_charge,3.85045,0.83227,0.00000,,CC
4318.023,storage_charge,3.85111,0.83226,0.00000,,CC
4320.665,storage_charge,3.85121,0.83227,0.00000,,CC
4323.267,storage_charge,3.85154,0.83227,0.00000,,CC
4325.869,storage_charge,3.85197,0.83227,0.00000,,CC
4328.471,storage_charge,3.85229,0.83228,0.00000,,CC
4331.073,storage_charge,3.85258,0.83226,0.00000,,CC
4333.675,storage_charge,3.85286,0.83227,0.00000,,CC
4336.277,storage_charge,3.85323,0.83225,0.00000,,CC
4338.879,storage_charge,3.85357,0.83228,0.00000,,CC
4341.481,storage_charge,3.85349,0.83228,0.00000,,CC
4344.083,storage_charge,3.85397,0.83227,0.00000,,CC
4346.685,storage_charge,3.85446,0.83225,0.00000,,CC
4349.287,storage_charge,3.85469,0.83227,0.00000,,CC
4351.891,storage_charge,3.85494,0.83226,0.00000,,CC
4354.493,storage_charge,3.85547,0.83225,0.00000,,CC
4357.095,storage_charge,3.85559,0.83223,0.00000,,CC
4359.702,storage_charge,3.85583,0.83227,0.00000,,CC
4362.304,storage_charge,3.85603,0.83227,0.00000,,CC
4364.906,storage_charge,3.85657,0.83227,0.00000,,CC
4367.507,storage_charge,3.85698,0.83226,0.00000,,CC
4370.109,storage_charge,3.85737,0.83226,0.00000,,CC
4372.711,storage_charge,3.85719,0.83225,0.00000,,CC
4375.313,storage_charge,3.85764,0.83227,0.00000,,CC
4377.915,storage_charge,3.85816,0.83227,0.00000,,CC
4380.517,storage_charge,3.85833,0.83227,0.00000,,CC
4383.119,storage_charge,3.85876,0.83226,0.00000,,CC
4385.721,storage_charge,3.85913,0.83226,0.00000,,CC
4388.323,storage_charge,3.85927,0.83225,0.00000,,CC
4390.925,storage_charge,3.85985,0.83227,0.00000,,CC
4393.529,storage_charge,3.86014,0.83226,0.00000,,CC
4396.130,storage_charge,3.86035,0.83226,0.00000,,CC
4398.734,storage_charge,3.86085,0.83228,0.00000,,CC
4401.336,storage_charge,3.86078,0.83225,0.00000,,CC
4403.940,storage_charge,3.86141,0.83225,0.00000,,CC
4406.541,storage_charge,3.86160,0.83224,0.00000,,CC
4409.145,storage_charge,3.86189,0.83225,0.00000,,CC
4411.747,storage_charge,3.86224,0.83226,0.00000,,CC
4414.351,storage_charge,3.86226,0.83226,0.00000,,CC
4416.953,storage_charge,3.86285,0.83226,0.00000,,CC
4419.557,storage_charge,3.86303,0.83224,0.00000,,CC
4422.159,storage_charge,3.86353,0.83225,0.00000,,CC
4424.762,storage_charge,3.86385,0.83225,0.00000,,CC
4427.364,storage_charge,3.86397,0.83227,0.00000,,CC
4429.968,storage_charge,3.86435,0.83228,0.00000,,CC
4432.570,storage_charge,3.86467,0.83225,0.00000,,CC
4435.175,storage_charge,3.86508,0.83225,0.00000,,CC
4437.777,storage_charge,3.86527,0.83229,0.00000,,CC
4440.381,storage_charge,3.86575,0.83225,0.00000,,CC
4442.983,storage_charge,3.86609,0.83226,0.00000,,CC
4445.585,storage_charge,3.86636,0.83226,0.00000,,CC
4448.189,storage_charge,3.86658,0.83226,0.00000,,CC
4450.793,storage_charge,3.86692,0.83227,0.00000,,CC
4453.395,storage_charge,3.86736,0.83225,0.00000,,CC
4455.999,storage_charge,3.86770,0.83228,0.00000,,CC
4458.600,storage_charge,3.86825,0.83226,0.00000,,CC
4461.204,storage_charge,3.86818,0.83226,0.00000,,CC
4463.806,storage_charge,3.86862,0.83226,0.00000,,CC
4466.408,storage_charge,3.86941,0.83227,0.00000,,CC
4469.010,storage_charge,3.86929,0.83226,0.00000,,CC
4471.612,storage_charge,3.86946,0.83225,0.00000,,CC
4474.214,storage_charge,3.86998,0.83227,0.00000,,CC
4476.816,storage_charge,3.87007,0.83225,0.00000,,CC
4479.418,storage_charge,3.87048,0.83225,0.00000,,CC
4482.020,storage_charge,3.87101,0.83226,0.00000,,CC
4484.622,storage_charge,3.87106,0.83227,0.00000,,CC
4487.224,storage_charge,3.87148,0.83226,0.00000,,CC
4489.826,storage_charge,3.87175,0.83226,0.00000,,CC
4492.428,storage_charge,3.87248,0.83225,0.00000,,CC
4495.030,storage_charge,3.87255,0.83225,0.00000,,CC
4497.632,storage_charge,3.87288,0.83228,0.00000,,CC
4500.234,storage_charge,3.87332,0.83225,0.00000,,CC
4502.836,storage_charge,3.87396,0.83225,0.00000,,CC
4505.438,storage_charge,3.87414,0.83225,0.00000,,CC
4508.040,storage_charge,3.87446,0.83227,0.00000,,CC
4510.642,storage_charge,3.87461,0.83227,0.00000,,CC
4513.244,storage_charge,3.87520,0.83227,0.00000,,CC
4515.846,storage_charge,3.87538,0.83226,0.00000,,CC
4518.451,storage_charge,3.87580,0.83224,0.00000,,CC
4521.052,storage_charge,3.87589,0.83225,0.00000,,CC
4523.654,storage_charge,3.87624,0.83226,0.00000,,CC
4526.256,storage_charge,3.87667,0.83226,0.00000,,CC
4528.860,storage_charge,3.87679,0.83225,0.00000,,CC
4531.462,storage_charge,3.87777,0.83228,0.00000,,CC
4534.064,storage_charge,3.87781,0.83225,0.00000,,CC
4536.666,storage_charge,3.87814,0.83226,0.00000,,CC
4539.268,storage_charge,3.87832,0.83225,0.00000,,CC
4541.870,storage_charge,3.87934,0.83228,0.00000,,CC
4544.472,storage_charge,3.87949,0.83227,0.00000,,CC
4547.076,storage_charge,3.87917,0.83227,0.00000,,CC
4549.678,storage_charge,3.87979,0.83227,0.00000,,CC
4552.280,storage_charge,3.88024,0.83224,0.00000,,CC
4554.882,storage_charge,3.88045,0.83226,0.00000,,CC
4557.484,storage_charge,3.88014,0.83224,0.00000,,CC
4560.086,storage_charge,3.88147,0.83227,0.00000,,CC
4562.688,storage_charge,3.88200,0.83226,0.00000,,CC
4565.290,storage_charge,3.88215,0.83225,0.00000,,CC
4567.892,storage_charge,3.88213,0.83226,0.00000,,CC
4570.494,storage_charge,3.88252,0.83227,0.00000,,CC
4573.100,storage_charge,3.88231,0.83227,0.00000,,CC
4575.750,storage_charge,3.88304,0.83225,0.00000,,CC
4578.352,storage_charge,3.88354,0.83227,0.00000,,CC
4580.954,storage_charge,3.88338,0.83227,0.00000,,CC
4583.559,storage_charge,3.88400,0.83229,0.00000,,CC
4586.161,storage_charge,3.88491,0.83225,0.00000,,CC
4588.766,storage_charge,3.88479,0.83225,0.00000,,CC
4591.368,storage_charge,3.88474,0.83225,0.00000,,CC
4593.970,storage_charge,3.88540,0.83228,0.00000,,CC
4596.572,storage_charge,3.88577,0.83227,0.00000,,CC
4599.174,storage_charge,3.88632,0.83228,0.00000,,CC
4601.776,storage_charge,3.88614,0.83227,0.00000,,CC
4604.378,storage_charge,3.88667,0.83226,0.00000,,CC
4606.980,storage_charge,3.88717,0.83227,0.00000,,CC
4609.582,storage_charge,3.88746,0.83226,0.00000,,CC
4612.184,storage_charge,3.88774,0.83227,0.00000,,CC
4614.786,storage_charge,3.88838,0.83225,0.00000,,CC
4617.389,storage_charge,3.88844,0.83225,0.00000,,CC
4619.991,storage_charge,3.88906,0.83227,0.00000,,CC
4622.593,storage_charge,3.88943,0.83226,0.00000,,CC
4625.195,storage_charge,3.88971,0.83226,0.00000,,CC
4627.797,storage_charge,3.88982,0.83225,0.00000,,CC
4630.399,storage_charge,3.89032,0.83226,0.00000,,CC
4633.001,storage_charge,3.89064,0.83226,0.00000,,CC
4635.603,storage_charge,3.89089,0.83228,0.00000,,CC
4638.205,storage_charge,3.89112,0.83227,0.00000,,CC
4640.807,storage_charge,3.89127,0.83228,0.00000,,CC
4643.409,storage_charge,3.89171,0.83226,0.00000,,CC
4646.011,storage_charge,3.89239,0.83226,0.00000,,CC
4648.613,storage_charge,3.89259,0.83229,0.00000,,CC
4651.215,storage_charge,3.89279,0.83226,0.00000,,CC
4653.817,storage_charge,3.89322,0.83228,0.00000,,CC
4656.419,storage_charge,3.89352,0.83228,0.00000,,CC
4659.025,storage_charge,3.89393,0.83225,0.00000,,CC
4661.626,storage_charge,3.89426,0.83227,0.00000,,CC
4664.228,storage_charge,3.89453,0.83228,0.00000,,CC
4666.830,storage_charge,3.89459,0.83226,0.00000,,CC
4669.432,storage_charge,3.89506,0.83226,0.00000,,CC
4672.034,storage_charge,3.89554,0.83224,0.00000,,CC
4674.636,storage_charge,3.89563,0.83228,0.00000,,CC
4677.238,storage_charge,3.89594,0.83226,0.00000,,CC
4679.839,storage_charge,3.89638,0.83226,0.00000,,CC
4682.442,storage_charge,3.89652,0.83227,0.00000,,CC
4685.044,storage_charge,3.89685,0.83225,0.00000,,CC
4687.646,storage_charge,3.89705,0.83227,0.00000,,CC
4690.250,storage_charge,3.89761,0.83228,0.00000,,CC
4692.852,storage_charge,3.89780,0.83224,0.00000,,CC
4695.454,storage_charge,3.89803,0.83226,0.00000,,CC
4698.056,storage_charge,3.89847,0.83225,0.00000,,CC
4700.658,storage_charge,3.89851,0.83226,0.00000,,CC
4703.260,storage_charge,3.89884,0.83228,0.00000,,CC
4705.862,storage_charge,3.89937,0.83227,0.00000,,CC
4708.464,storage_charge,3.89958,0.83226,0.00000,,CC
4711.066,storage_charge,3.90015,0.83226,0.00000,,CC
4713.668,storage_charge,3.90026,0.83226,0.00000,,CC
4716.270,storage_charge,3.90083,0.82839,0.00000,,CC
4718.876,storage_charge,3.90002,0.82403,0.00000,,CC
4721.478,storage_charge,3.90063,0.81697,0.00000,,CC
4724.081,storage_charge,3.90066,0.81400,0.00000,,CC
4726.683,storage_charge,3.90022,0.80802,0.00000,,CC
4729.285,storage_charge,3.90046,0.80407,0.00000,,CC
4731.887,storage_charge,3.90068,0.79813,0.00000,,CC
4734.490,storage_charge,3.90052,0.79360,0.00000,,CC
4737.092,storage_charge,3.90030,0.78894,0.00000,,CV
4739.694,storage_charge,3.90050,0.78484,0.00000,,CV
4742.296,storage_charge,3.90052,0.78036,0.00000,,CV
4744.899,storage_charge,3.90066,0.77616,0.00000,,CV
4747.501,storage_charge,3.90065,0.77154,0.00000,,CV
4750.106,storage_charge,3.90047,0.76861,0.00000,,CV
4752.708,storage_charge,3.90014,0.76386,0.00000,,CV
4755.311,storage_charge,3.90050,0.76020,0.00000,,CV
4757.913,storage_charge,3.90059,0.75771,0.00000,,CV
4760.515,storage_charge,3.90069,0.75225,0.00000,,CV
4763.117,storage_charge,3.90042,0.74970,0.00000,,CV
4765.721,storage_charge,3.90044,0.74437,0.00000,,CV
4768.323,storage_charge,3.90054,0.74196,0.00000,,CV
4770.925,storage_charge,3.90040,0.73774,0.00000,,CV
4773.527,storage_charge,3.90068,0.73427,0.00000,,CV
4776.131,storage_charge,3.90054,0.73085,0.00000,,CV
4778.733,storage_charge,3.90065,0.72538,0.00000,,CV
4781.335,storage_charge,3.90053,0.72247,0.00000,,CV
4783.937,storage_charge,3.90050,0.72026,0.00000,,CV
4786.539,storage_charge,3.90044,0.71547,0.00000,,CV
4789.141,storage_charge,3.90050,0.71332,0.00000,,CV
4791.743,storage_charge,3.90067,0.70820,0.00000,,CV
4794.345,storage_charge,3.90045,0.70508,0.00000,,CV
4796.948,storage_charge,3.90076,0.70158,0.00000,,CV
4799.550,storage_charge,3.90033,0.70010,0.00000,,CV
4802.152,storage_charge,3.90063,0.69474,0.00000,,CV
4804.754,storage_charge,3.90023,0.69321,0.00000,,CV
4807.356,storage_charge,3.90068,0.68735,0.00000,,CV
4809.958,storage_charge,3.90052,0.68470,0.00000,,CV
4812.561,storage_charge,3.90060,0.68065,0.00000,,CV
4815.163,storage_charge,3.90051,0.67843,0.00000,,CV
4817.765,storage_charge,3.90021,0.67495,0.00000,,CV
4820.367,storage_charge,3.90059,0.67028,0.00000,,CV
4822.971,storage_charge,3.90059,0.66906,0.00000,,CV
4825.573,storage_charge,3.90081,0.66363,0.00000,,CV
4828.175,storage_charge,3.90073,0.66051,0.00000,,CV
4830.777,storage_charge,3.90079,0.65785,0.00000,,CV
4833.379,storage_charge,3.90054,0.65640,0.00000,,CV
4835.981,storage_charge,3.90064,0.65040,0.00000,,CV
4838.583,storage_charge,3.90048,0.64979,0.00000,,CV
4841.187,storage_charge,3.90049,0.64472,0.00000,,CV
4843.789,storage_charge,3.90053,0.64253,0.00000,,CV
4846.393,storage_charge,3.90052,0.63770,0.00000,,CV
4848.995,storage_charge,3.90073,0.63550,0.00000,,CV
4851.598,storage_charge,3.90045,0.63186,0.00000,,CV
4854.200,storage_charge,3.90029,0.62924,0.00000,,CV
4856.802,storage_charge,3.90054,0.62771,0.00000,,CV
4859.404,storage_charge,3.90087,0.62256,0.00000,,CV
4862.006,storage_charge,3.90049,0.62047,0.00000,,CV
4864.608,storage_charge,3.90034,0.61724,0.00000,,CV
4867.210,storage_charge,3.90079,0.61571,0.00000,,CV
4869.812,storage_charge,3.90047,0.61138,0.00000,,CV
