t_s,mode,v,i,soc_cc,dvdi,note
3662.682,storage_charge,3.79159,0.83228,0.00000,,CC
3665.284,storage_charge,3.79171,0.83228,0.00000,,CC
3667.885,storage_charge,3.79198,0.83227,0.00000,,CC
3670.487,storage_charge,3.79230,0.83228,0.00000,,CC
3673.089,storage_charge,3.79240,0.83225,0.00000,,CC
3675.691,storage_charge,3.79289,0.83226,0.00000,,CC
3678.293,storage_charge,3.79279,0.83229,0.00000,,CC
3680.894,storage_charge,3.79310,0.83225,0.00000,,CC
3683.500,storage_charge,3.79331,0.83229,0.00000,,CC
3686.102,storage_charge,3.79360,0.83227,0.00000,,CC
3688.704,storage_charge,3.79392,0.83228,0.00000,,CC
3691.306,storage_charge,3.79415,0.83225,0.00000,,CC
3693.908,storage_charge,3.79441,0.83228,0.00000,,CC
3696.510,storage_charge,3.79472,0.83226,0.00000,,CC
3699.112,storage_charge,3.79475,0.83226,0.00000,,CC
3701.719,storage_charge,3.79514,0.83226,0.00000,,CC
3704.321,storage_charge,3.79535,0.83227,0.00000,,CC
3706.923,storage_charge,3.79535,0.83229,0.00000,,CC
3709.525,storage_charge,3.79578,0.83226,0.00000,,CC
3712.127,storage_charge,3.79624,0.83227,0.00000,,CC
3714.729,storage_charge,3.79628,0.83224,0.00000,,CC
3717.331,storage_charge,3.79673,0.83227,0.00000,,CC
3719.933,storage_charge,3.79679,0.83226,0.00000,,CC
3722.535,storage_charge,3.79698,0.83226,0.00000,,CC
3725.137,storage_charge,3.79712,0.83227,0.00000,,CC
3727.739,storage_charge,3.79768,0.83229,0.00000,,CC
3730.341,storage_charge,3.79764,0.83227,0.00000,,CC
3732.943,storage_charge,3.79807,0.83225,0.00000,,CC
3735.545,storage_charge,3.79854,0.83229,0.00000,,CC
3738.147,storage_charge,3.79845,0.83227,0.00000,,CC
3740.749,storage_charge,3.79898,0.83227,0.00000,,CC
3743.351,storage_charge,3.79899,0.83227,0.00000,,CC
3745.953,storage_charge,3.79930,0.83227,0.00000,,CC
3748.555,storage_charge,3.79936,0.83227,0.00000,,CC
3751.157,storage_charge,3.80004,0.83224,0.00000,,CC
3753.760,storage_charge,3.79988,0.83227,0.00000,,CC
3756.362,storage_charge,3.80021,0.83226,0.00000,,CC
3758.964,storage_charge,3.80074,0.83228,0.00000,,CC
3761.566,storage_charge,3.80083,0.83227,0.00000,,CC
3764.168,storage_charge,3.80113,0.83227,0.00000,,CC
3766.770,storage_charge,3.80145,0.83226,0.00000,,CC
3769.373,storage_charge,3.80173,0.83226,0.00000,,CC
3771.975,storage_charge,3.80170,0.83227,0.00000,,CC
3774.576,storage_charge,3.80211,0.83226,0.00000,,CC
3777.178,storage_charge,3.80248,0.83225,0.00000,,CC
3779.780,storage_charge,3.80249,0.83227,0.00000,,CC
3782.382,storage_charge,3.80283,0.83227,0.00000,,CC
3784.984,storage_charge,3.80326,0.83227,0.00000,,CC
3787.586,storage_charge,3.80326,0.83227,0.00000,,CC
3790.188,storage_charge,3.80356,0.83225,0.00000,,CC
3792.790,storage_charge,3.80365,0.83227,0.00000,,CC
3795.392,storage_charge,3.80444,0.83226,0.00000,,CC
3797.994,storage_charge,3.80465,0.83227,0.00000,,CC
3800.596,storage_charge,3.80463,0.83228,0.00000,,CC
3803.198,storage_charge,3.80503,0.83226,0.00000,,CC
3805.800,storage_charge,3.80486,0.83227,0.00000,,CC
3808.402,storage_charge,3.80562,0.83226,0.00000,,CC
3811.004,storage_charge,3.80561,0.83226,0.00000,,CC
3813.606,storage_charge,3.80592,0.83225,0.00000,,CC
3816.209,storage_charge,3.80598,0.83226,0.00000,,CC
3818.811,storage_charge,3.80656,0.83228,0.00000,,CC
3821.413,storage_charge,3.80676,0.83227,0.00000,,CC
3824.014,storage_charge,3.80679,0.83227,0.00000,,CC
3826.616,storage_charge,3.80715,0.83225,0.00000,,CC
3829.218,storage_charge,3.80733,0.83228,0.00000,,CC
3831.820,storage_charge,3.80743,0.83226,0.00000,,CC
3834.422,storage_charge,3.80809,0.83227,0.00000,,CC
3837.024,storage_charge,3.80826,0.83228,0.00000,,CC
3839.626,storage_charge,3.80859,0.83225,0.00000,,CC
3842.228,storage_charge,3.80853,0.83225,0.00000,,CC
3844.830,storage_charge,3.80943,0.83225,0.00000,,CC
3847.432,storage_charge,3.80932,0.83227,0.00000,,CC
3850.034,storage_charge,3.80976,0.83229,0.00000,,CC
3852.636,storage_charge,3.80964,0.83227,0.00000,,CC
3855.238,storage_charge,3.80987,0.83226,0.00000,,CC
3857.840,storage_charge,3.81044,0.83229,0.00000,,CC
3860.442,storage_charge,3.81058,0.83228,0.00000,,CC
3863.044,storage_charge,3.81072,0.83225,0.00000,,CC
3865.646,storage_charge,3.81113,0.83227,0.00000,,CC
3868.248,storage_charge,3.81140,0.83227,0.00000,,CC
3870.850,storage_charge,3.81152,0.83227,0.00000,,CC
3873.452,storage_charge,3.81187,0.83228,0.00000,,CC
3876.054,storage_charge,3.81222,0.83226,0.00000,,CC
3878.658,storage_charge,3.81272,0.83227,0.00000,,CC
3881.259,storage_charge,3.81258,0.83224,0.00000,,CC
3883.861,storage_charge,3.81308,0.83227,0.00000,,CC
3886.463,storage_charge,3.81348,0.83225,0.00000,,CC
3889.076,storage_charge,3.81360,0.83226,0.00000,,CC
3891.677,storage_charge,3.81357,0.83226,0.00000,,CC
3894.279,storage_charge,3.81435,0.83228,0.00000,,CC
3896.881,storage_charge,3.81404,0.83227,0.00000,,CC
3899.483,storage_charge,3.81479,0.83227,0.00000,,CC
3902.085,storage_charge,3.81459,0.83228,0.00000,,CC
3904.687,storage_charge,3.81509,0.83226,0.00000,,CC
3907.289,storage_charge,3.81548,0.83228,0.00000,,CC
3909.891,storage_charge,3.81597,0.83226,0.00000,,CC
3912.503,storage_charge,3.81637,0.83227,0.00000,,CC
3915.105,storage_charge,3.81674,0.83229,0.00000,,CC
3917.716,storage_charge,3.81635,0.83227,0.00000,,CC
3920.318,storage_charge,3.81627,0.83227,0.00000,,CC
3922.924,storage_charge,3.81709,0.83228,0.00000,,CC
3925.526,storage_charge,3.81773,0.83228,0.00000,,CC
3928.128,storage_charge,3.81707,0.83226,0.00000,,CC
3930.730,storage_charge,3.81832,0.83226,0.00000,,CC
3933.342,storage_charge,3.81798,0.83226,0.00000,,CC
3935.944,storage_charge,3.81845,0.83227,0.00000,,CC
3938.557,storage_charge,3.81920,0.83225,0.00000,,CC
3941.159,storage_charge,3.81938,0.83226,0.00000,,CC
3943.781,storage_charge,3.81981,0.83226,0.00000,,CC
3946.383,storage_charge,3.81964,0.83226,0.00000,,CC
3948.986,storage_charge,3.81985,0.83227,0.00000,,CC
3951.588,storage_charge,3.81980,0.83228,0.00000,,CC
3954.193,storage_charge,3.81968,0.83227,0.00000,,CC
3956.795,storage_charge,3.82013,0.83227,0.00000,,CC
3959.400,storage_charge,3.82119,0.83228,0.00000,,CC
3962.002,storage_charge,3.82085,0.83226,0.00000,,CC
3964.604,storage_charge,3.82150,0.83227,0.00000,,CC
3967.216,storage_charge,3.82117,0.83227,0.00000,,CC
3969.818,storage_charge,3.82248,0.83228,0.00000,,CC
3972.440,storage_charge,3.82224,0.83227,0.00000,,CC
3975.042,storage_charge,3.82240,0.83227,0.00000,,CC
3977.644,storage_charge,3.82246,0.83227,0.00000,,CC
3980.246,storage_charge,3.82238,0.83230,0.00000,,CC
3982.848,storage_charge,3.82280,0.83225,0.00000,,CC
3985.450,storage_charge,3.82292,0.83227,0.00000,,CC
3988.053,storage_charge,3.82388,0.83228,0.00000,,CC
3990.657,storage_charge,3.82427,0.83227,0.00000,,CC
3993.259,storage_charge,3.82419,0.83227,0.00000,,CC
3995.861,storage_charge,3.82488,0.83227,0.00000,,CC
3998.463,storage_charge,3.82477,0.83227,0.00000,,CC
4001.065,storage_charge,3.82530,0.83230,0.00000,,CC
4003.667,storage_charge,3.82540,0.83227,0.00000,,CC
4006.269,storage_charge,3.82559,0.83226,0.00000,,CC
4008.871,storage_charge,3.82582,0.83228,0.00000,,CC
4011.473,storage_charge,3.82653,0.83227,0.00000,,CC
4014.075,storage_charge,3.82679,0.83228,0.00000,,CC
4016.677,storage_charge,3.82720,0.83228,0.00000,,CC
4019.279,storage_charge,3.82728,0.83228,0.00000,,CC
4021.881,storage_charge,3.82766,0.83228,0.00000,,CC
4024.483,storage_charge,3.82757,0.83227,0.00000,,CC
4027.085,storage_charge,3.82815,0.83226,0.00000,,CC
4029.687,storage_charge,3.82823,0.83228,0.00000,,CC
4032.292,storage_charge,3.82866,0.83227,0.00000,,CC
4034.894,storage_charge,3.82889,0.83228,0.00000,,CC
4037.496,storage_charge,3.82886,0.83225,0.00000,,CC
4040.098,storage_charge,3.82977,0.83228,0.00000,,CC
4042.720,storage_charge,3.82990,0.83227,0.00000,,CC
4045.322,storage_charge,3.83003,0.83225,0.00000,,CC
4047.924,storage_charge,3.83041,0.83228,0.00000,,CC
4050.526,storage_charge,3.83064,0.83226,0.00000,,CC
4053.128,storage_charge,3.83066,0.83225,0.00000,,CC
4055.730,storage_charge,3.83114,0.83225,0.00000,,CC
4058.332,storage_charge,3.83164,0.83227,0.00000,,CC
4060.934,storage_charge,3.83164,0.83225,0.00000,,CC
4063.539,storage_charge,3.83196,0.83226,0.00000,,CC
4066.141,storage_charge,3.83232,0.83229,0.00000,,CC
4068.743,storage_charge,3.83268,0.83226,0.00000,,CC
4071.345,storage_charge,3.83292,0.83227,0.00000,,CC
4073.967,storage_charge,3.83340,0.83228,0.00000,,CC
4076.569,storage_charge,3.83363,0.83226,0.00000,,CC
4079.171,storage_charge,3.83373,0.83226,0.00000,,CC
4081.773,storage_charge,3.83415,0.83225,0.00000,,CC
4084.375,storage_charge,3.83458,0.83227,0.00000,,CC
4086.977,storage_charge,3.83465,0.83227,0.00000,,CC
4089.578,storage_charge,3.83513,0.83227,0.00000,,CC
4092.180,storage_charge,3.83510,0.83225,0.00000,,CC
4094.782,storage_charge,3.83576,0.83228,0.00000,,CC
4097.384,storage_charge,3.83586,0.83227,0.00000,,CC
4099.990,storage_charge,3.83618,0.83226,0.00000,,CC
4102.592,storage_charge,3.83639,0.83227,0.00000,,CC
4105.194,storage_charge,3.83708,0.83225,0.00000,,CC
4107.796,storage_charge,3.83710,0.83226,0.00000,,CC
4110.398,storage_charge,3.83748,0.83227,0.00000,,CC
4113.000,storage_charge,3.83756,0.83227,0.00000,,CC
4115.602,storage_charge,3.83782,0.83228,0.00000,,CC
4118.204,storage_charge,3.83795,0.83228,0.00000,,CC
4120.806,storage_charge,3.83832,0.83227,0.00000,,CC
4123.408,storage_charge,3.83890,0.83227,0.00000,,CC
4126.059,storage_charge,3.83919,0.83227,0.00000,,CC
4128.661,storage_charge,3.83942,0.83228,0.00000,,CC
4131.262,storage_charge,3.83968,0.83226,0.00000,,CC
4133.864,storage_charge,3.83984,0.83226,0.00000,,CC
4136.470,storage_charge,3.84014,0.83228,0.00000,,CC
4139.072,storage_charge,3.84020,0.83225,0.00000,,CC
4141.674,storage_charge,3.84096,0.83226,0.00000,,CC
4144.276,storage_charge,3.84125,0.83229,0.00000,,CC
4146.882,storage_charge,3.84152,0.83227,0.00000,,CC
4149.483,storage_charge,3.84194,0.83226,0.00000,,CC
4152.087,storage_charge,3.84198,0.83226,0.00000,,CC
4154.689,storage_charge,3.84236,0.83228,0.00000,,CC
4157.293,storage_charge,3.84275,0.83226,0.00000,,CC
4159.895,storage_charge,3.84277,0.83225,0.00000,,CC
4162.498,storage_charge,3.84321,0.83227,0.00000,,CC
4165.100,storage_charge,3.84361,0.83227,0.00000,,CC
4167.702,storage_charge,3.84383,0.83228,0.00000,,CC
4170.304,storage_charge,3.84435,0.83227,0.00000,,CC
4172.906,storage_charge,3.84430,0.83225,0.00000,,CC
4175.508,storage_charge,3.84485,0.83226,0.00000,,CC
4178.161,storage_charge,3.84495,0.83228,0.00000,,CC
4180.763,storage_charge,3.84522,0.83225,0.00000,,CC
4183.367,storage_charge,3.84565,0.83229,0.00000,,CC
4185.969,storage_charge,3.84603,0.83226,0.00000,,CC
4188.571,storage_charge,3.84633,0.83226,0.00000,,CC
4191.173,storage_charge,3.84655,0.83226,0.00000,,CC
4193.775,storage_charge,3.84669,0.83227,0.00000,,CC
4196.377,storage_charge,3.84716,0.83227,0.00000,,CC
4198.979,storage_charge,3.84757,0.83226,0.00000,,CC
4201.581,storage_charge,3.84764,0.83227,0.00000,,CC
4204.183,storage_charge,3.84809,0.83229,0.00000,,CC
4206.785,storage_charge,3.84847,0.83224,0.00000,,CC
4209.387,storage_charge,3.84866,0.83226,0.00000,,CC
4211.989,storage_charge,3.84925,0.83226,0.00000,,CC
4214.591,storage_charge,3.84934,0.83226,0.00000,,CC
4217.195,storage_charge,3.84955,0.83226,0.00000,,CC
4219.797,storage_charge,3.85006,0.83228,0.00000,,CC
4222.401,storage_charge,3.85034,0.83228,0.00000,,CC
4225.003,storage_charge,3.85050,0.83225,0.00000,,CC
4227.605,storage_charge,3.85079,0.83226,0.00000,,CC
4230.207,storage_charge,3.85116,0.83225,0.00000,,CC
4232.809,storage_charge,3.85156,0.83226,0.00000,,CC
4235.411,storage_charge,3.85169,0.83226,0.00000,,CC
4238.012,storage_charge,3.85213,0.83227,0.00000,,CC
4240.616,storage_charge,3.85244,0.83227,0.00000,,CC
4243.217,storage_charge,3.85275,0.83226,0.00000,,CC
4245.819,storage_charge,3.85299,0.83227,0.00000,,CC
4248.421,storage_charge,3.85346,0.83228,0.00000,,CC
4251.023,storage_charge,3.85364,0.83227,0.00000,,CC
4253.625,storage_charge,3.85380,0.83227,0.00000,,CC
4256.227,storage_charge,3.85437,0.83227,0.00000,,CC
4258.829,storage_charge,3.85466,0.83226,0.00000,,CC
4261.431,storage_charge,3.85485,0.83227,0.00000,,CC
4264.033,storage_charge,3.85535,0.83226,0.00000,,CC
4266.635,storage_charge,3.85552,0.83229,0.00000,,CC
4269.237,storage_charge,3.85587,0.83227,0.00000,,CC
4271.839,storage_charge,3.85634,0.83227,0.00000,,CC
4274.441,storage_charge,3.85641,0.83227,0.00000,,CC
4277.047,storage_charge,3.85684,0.83227,0.00000,,CC
4279.649,storage_charge,3.85711,0.83227,0.00000,,CC
4282.251,storage_charge,3.85728,0.83226,0.00000,,CC
4284.853,storage_charge,3.85793,0.83227,0.00000,,CC
4287.455,storage_charge,3.85813,0.83225,0.00000,,CC
4290.057,storage_charge,3.85849,0.83225,0.00000,,CC
4292.659,storage_charge,3.85852,0.83228,0.00000,,CC
4295.263,storage_charge,3.85915,0.83226,0.00000,,CC
4297.865,storage_charge,3.85908,0.83229,0.00000,,CC
4300.469,storage_charge,3.85958,0.83225,0.00000,,CC
4303.071,storage_charge,3.86001,0.83226,0.00000,,CC
4305.721,storage_charge,3.86023,0.83227,0.00000,,CC
4308.323,storage_charge,3.86061,0.83226,0.00000,,CC
4310.927,storage_charge,3.86084,0.83224,0.00000,,CC
4313.529,storage_charge,3.86113,0.83226,0.00000,,CC
4316.132,storage_charge,3.86131,0.83229,0.00000,,CC
4318.734,storage_charge,3.86194,0.83226,0.00000,,CC
4321.340,storage_charge,3.86226,0.83225,0.00000,,CC
4323.942,storage_charge,3.86246,0.83225,0.00000,,CC
4326.544,storage_charge,3.86285,0.83225,0.00000,,CC
4329.146,storage_charge,3.86320,0.83229,0.00000,,CC
4331.749,storage_charge,3.86365,0.83225,0.00000,,CC
4334.354,storage_charge,3.86387,0.83228,0.00000,,CC
4336.956,storage_charge,3.86428,0.83227,0.00000,,CC
4339.558,storage_charge,3.86452,0.83227,0.00000,,CC
4342.160,storage_charge,3.86467,0.83225,0.00000,,CC
4344.764,storage_charge,3.86500,0.83226,0.00000,,CC
4347.366,storage_charge,3.86553,0.83228,0.00000,,CC
4349.968,storage_charge,3.86578,0.83226,0.00000,,CC
4352.570,storage_charge,3.86597,0.83226,0.00000,,CC
4355.174,storage_charge,3.86621,0.83227,0.00000,,CC
4357.776,storage_charge,3.86662,0.83228,0.00000,,CC
4360.379,storage_charge,3.86690,0.83226,0.00000,,CC
4362.981,storage_charge,3.86728,0.83228,0.00000,,CC
4365.585,storage_charge,3.86783,0.83227,0.00000,,CC
4368.187,storage_charge,3.86791,0.83227,0.00000,,CC
4370.790,storage_charge,3.86824,0.83227,0.00000,,CC
4373.392,storage_charge,3.86857,0.83225,0.00000,,CC
4375.994,storage_charge,3.86917,0.83226,0.00000,,CC
4378.596,storage_charge,3.86910,0.83225,0.00000,,CC
4381.198,storage_charge,3.86957,0.83226,0.00000,,CC
4383.800,storage_charge,3.86979,0.83227,0.00000,,CC
4386.405,storage_charge,3.87035,0.83228,0.00000,,CC
4389.007,storage_charge,3.87082,0.83227,0.00000,,CC
4391.609,storage_charge,3.87076,0.83227,0.00000,,CC
4394.211,storage_charge,3.87153,0.83227,0.00000,,CC
4396.813,storage_charge,3.87153,0.83226,0.00000,,CC
4399.415,storage_charge,3.87175,0.83225,0.00000,,CC
4402.017,storage_charge,3.87210,0.83226,0.00000,,CC
4404.619,storage_charge,3.87245,0.83226,0.00000,,CC
4407.221,storage_charge,3.87277,0.83226,0.00000,,CC
4409.823,storage_charge,3.87338,0.83230,0.00000,,CC
4412.427,storage_charge,3.87382,0.83226,0.00000,,CC
4415.029,storage_charge,3.87400,0.83224,0.00000,,CC
4417.633,storage_charge,3.87398,0.83227,0.00000,,CC
4420.235,storage_charge,3.87439,0.83228,0.00000,,CC
4422.839,storage_charge,3.87462,0.83226,0.00000,,CC
4425.441,storage_charge,3.87494,0.83225,0.00000,,CC
4428.045,storage_charge,3.87548,0.83226,0.00000,,CC
4430.647,storage_charge,3.87605,0.83227,0.00000,,CC
4433.251,storage_charge,3.87591,0.83228,0.00000,,CC
4435.852,storage_charge,3.87644,0.83226,0.00000,,CC
4438.457,storage_charge,3.87648,0.83227,0.00000,,CC
4441.059,storage_charge,3.87759,0.83226,0.00000,,CC
4443.663,storage_charge,3.87784,0.83227,0.00000,,CC
4446.265,storage_charge,3.87784,0.83228,0.00000,,CC
4448.867,storage_charge,3.87805,0.83228,0.00000,,CC
4451.469,storage_charge,3.87846,0.83226,0.00000,,CC
4454.073,storage_charge,3.87919,0.83226,0.00000,,CC
4456.675,storage_charge,3.87955,0.83230,0.00000,,CC
4459.278,storage_charge,3.87914,0.83227,0.00000,,CC
4461.880,storage_charge,3.87992,0.83226,0.00000,,CC
4464.482,storage_charge,3.87978,0.83228,0.00000,,CC
4467.084,storage_charge,3.88122,0.83228,0.00000,,CC
4469.689,storage_charge,3.88108,0.83225,0.00000,,CC
4472.291,storage_charge,3.88092,0.83229,0.00000,,CC
4474.892,storage_charge,3.88109,0.83228,0.00000,,CC
4477.495,storage_charge,3.88171,0.83228,0.00000,,CC
4480.096,storage_charge,3.88186,0.83225,0.00000,,CC
4482.698,storage_charge,3.88226,0.83225,0.00000,,CC
4485.300,storage_charge,3.88265,0.83225,0.00000,,CC
4487.902,storage_charge,3.88394,0.83226,0.00000,,CC
4490.504,storage_charge,3.88300,0.83230,0.00000,,CC
4493.106,storage_charge,3.88432,0.83227,0.00000,,CC
4495.708,storage_charge,3.88402,0.83228,0.00000,,CC
4498.310,storage_charge,3.88424,0.83226,0.00000,,CC
4500.914,storage_charge,3.88468,0.83227,0.00000,,CC
4503.516,storage_charge,3.88535,0.83227,0.00000,,CC
4506.118,storage_charge,3.88571,0.83228,0.00000,,CC
4508.719,storage_charge,3.88585,0.83227,0.00000,,CC
4511.321,storage_charge,3.88611,0.83226,0.00000,,CC
4513.924,storage_charge,3.88660,0.83227,0.00000,,CC
4516.526,storage_charge,3.88721,0.83227,0.00000,,CC
4519.129,storage_charge,3.88751,0.83225,0.00000,,CC
4521.731,storage_charge,3.88750,0.83225,0.00000,,CC
4524.335,storage_charge,3.88811,0.83226,0.00000,,CC
4526.937,storage_charge,3.88853,0.83227,0.00000,,CC
4529.538,storage_charge,3.88870,0.83226,0.00000,,CC
4532.140,storage_charge,3.88905,0.83226,0.00000,,CC
4534.742,storage_charge,3.88946,0.83227,0.00000,,CC
4537.344,storage_charge,3.88993,0.83225,0.00000,,CC
4539.946,storage_charge,3.88998,0.83228,0.00000,,CC
4542.548,storage_charge,3.89025,0.83227,0.00000,,CC
4545.150,storage_charge,3.89086,0.83227,0.00000,,CC
4547.752,storage_charge,3.89088,0.83225,0.00000,,CC
4550.354,storage_charge,3.89120,0.83226,0.00000,,CC
4552.956,storage_charge,3.89158,0.83227,0.00000,,CC
4555.558,storage_charge,3.89188,0.83227,0.00000,,CC
4558.160,storage_charge,3.89209,0.83229,0.00000,,CC
4560.762,storage_charge,3.89264,0.83227,0.00000,,CC
4563.366,storage_charge,3.89336,0.83228,0.00000,,CC
4565.968,storage_charge,3.89343,0.83227,0.00000,,CC
4568.570,storage_charge,3.89369,0.83226,0.00000,,CC
4571.172,storage_charge,3.89360,0.83227,0.00000,,CC
4573.775,storage_charge,3.89454,0.83227,0.00000,,CC
4576.377,storage_charge,3.89476,0.83227,0.00000,,CC
4578.979,storage_charge,3.89485,0.83227,0.00000,,CC
4581.581,storage_charge,3.89507,0.83227,0.00000,,CC
4584.186,storage_charge,3.89571,0.83226,0.00000,,CC
4586.788,storage_charge,3.89597,0.83226,0.00000,,CC
4589.390,storage_charge,3.89611,0.83227,0.00000,,CC
4591.992,storage_charge,3.89664,0.83226,0.00000,,CC
4594.594,storage_charge,3.89704,0.83226,0.00000,,CC
4597.196,storage_charge,3.89701,0.83227,0.00000,,CC
4599.798,storage_charge,3.89738,0.83229,0.00000,,CC
4602.400,storage_charge,3.89767,0.83227,0.00000,,CC
4605.002,storage_charge,3.89801,0.83227,0.00000,,CC
4607.604,storage_charge,3.89801,0.83226,0.00000,,CC
4610.206,storage_charge,3.89867,0.83226,0.00000,,CC
4612.810,storage_charge,3.89902,0.83227,0.00000,,CC
4615.412,storage_charge,3.89911,0.83226,0.00000,,CC
4618.014,storage_charge,3.89946,0.83225,0.00000,,CC
4620.616,storage_charge,3.89975,0.83225,0.00000,,CC
4623.218,storage_charge,3.90007,0.83226,0.00000,,CC
4625.820,storage_charge,3.90057,0.83227,0.00000,,CC
4628.422,storage_charge,3.90053,0.82601,0.00000,,CC
4631.024,storage_charge,3.90054,0.82274,0.00000,,CC
4633.626,storage_charge,3.90066,0.81654,0.00000,,CC
4636.228,storage_charge,3.90097,0.81349,0.00000,,CC
4638.830,storage_charge,3.90078,0.80600,0.00000,,CC
4641.435,storage_charge,3.90086,0.80300,0.00000,,CC
4644.039,storage_charge,3.90052,0.79675,0.00000,,CC
4646.641,storage_charge,3.90082,0.79409,0.00000,,CC
4649.243,storage_charge,3.90092,0.78765,0.00000,,CV
4651.845,storage_charge,3.90063,0.78363,0.00000,,CV
4654.447,storage_charge,3.90061,0.77921,0.00000,,CV
4657.049,storage_charge,3.90075,0.77563,0.00000,,CV
4659.651,storage_charge,3.90093,0.77299,0.00000,,CV
4662.253,storage_charge,3.90057,0.76619,0.00000,,CV
4664.856,storage_charge,3.90058,0.76447,0.00000,,CV
4667.458,storage_charge,3.90087,0.75908,0.00000,,CV
4670.060,storage_charge,3.90060,0.75677,0.00000,,CV
4672.662,storage_charge,3.90114,0.75237,0.00000,,CV
4675.264,storage_charge,3.90081,0.74826,0.00000,,CV
4677.866,storage_charge,3.90090,0.74343,0.00000,,CV
4680.468,storage_charge,3.90101,0.74137,0.00000,,CV
4683.073,storage_charge,3.90071,0.73537,0.00000,,CV
4685.675,storage_charge,3.90081,0.73280,0.00000,,CV
4688.276,storage_charge,3.90077,0.72885,0.00000,,CV
4690.878,storage_charge,3.90059,0.72491,0.00000,,CV
4693.480,storage_charge,3.90039,0.72274,0.00000,,CV
4696.082,storage_charge,3.90083,0.71833,0.00000,,CV
4698.686,storage_charge,3.90106,0.71541,0.00000,,CV
4701.288,storage_charge,3.90074,0.71031,0.00000,,CV
4703.892,storage_charge,3.90111,0.70918,0.00000,,CV
4706.494,storage_charge,3.90073,0.70341,0.00000,,CV
4709.098,storage_charge,3.90042,0.70032,0.00000,,CV
4711.700,storage_charge,3.90099,0.69671,0.00000,,CV
4714.302,storage_charge,3.90069,0.69239,0.00000,,CV
4716.904,storage_charge,3.90083,0.68907,0.00000,,CV
4719.506,storage_charge,3.90089,0.68489,0.00000,,CV
4722.110,storage_charge,3.90064,0.68383,0.00000,,CV
4724.712,storage_charge,3.90062,0.67872,0.00000,,CV
4727.361,storage_charge,3.90040,0.67679,0.00000,,CV
4729.963,storage_charge,3.90098,0.67300,0.00000,,CV
4732.568,storage_charge,3.90039,0.67104,0.00000,,CV
4735.170,storage_charge,3.90063,0.66611,0.00000,,CV
4737.776,storage_charge,3.90062,0.66298,0.00000,,CV
4740.378,storage_charge,3.90075,0.66026,0.00000,,CV
4742.980,storage_charge,3.90081,0.65632,0.00000,,CV
4745.582,storage_charge,3.90059,0.65301,0.00000,,CV
4748.184,storage_charge,3.90048,0.65048,0.00000,,CV
4750.786,storage_charge,3.90076,0.64646,0.00000,,CV
4753.388,storage_charge,3.90095,0.64290,0.00000,,CV
4755.990,storage_charge,3.90059,0.64198,0.00000,,CV
4758.592,storage_charge,3.90072,0.63730,0.00000,,CV
4761.197,storage_charge,3.90066,0.63445,0.00000,,CV
4763.799,storage_charge,3.90086,0.63097,0.00000,,CV
4766.401,storage_charge,3.90062,0.62811,0.00000,,CV
4769.003,storage_charge,3.90039,0.62494,0.00000,,CV
4771.605,storage_charge,3.90070,0.62197,0.00000,,CV
4774.206,storage_charge,3.90050,0.62038,0.00000,,CV
4776.808,storage_charge,3.90082,0.61537,0.00000,,CV
4779.410,storage_charge,3.90060,0.61307,0.00000,,CV
4782.014,storage_charge,3.90086,0.61039,0.00000,,CV
4784.616,storage_charge,3.90094,0.60692,0.00000,,CV
4787.218,storage_charge,3.90046,0.60455,0.00000,,CV
4789.820,storage_charge,3.90078,0.60165,0.00000,,CV
4792.422,storage_charge,3.90078,0.59922,0.00000,,CV
4795.024,storage_charge,3.90057,0.59512,0.00000,,CV
4797.626,storage_charge,3.90046,0.59437,0.00000,,CV
4800.228,storage_charge,3.90098,0.58936,0.00000,,CV
4802.832,storage_charge,3.90068,0.58763,0.00000,,CV
4805.434,storage_charge,3.90045,0.58405,0.00000,,CV
4808.036,storage_charge,3.90064,0.58121,0.00000,,CV
4810.638,storage_charge,3.90061,0.57924,0.00000,,CV
4813.243,storage_charge,3.90080,0.57594,0.00000,,CV
4815.845,storage_charge,3.90081,0.57403,0.00000,,CV
4818.449,storage_charge,3.90085,0.57051,0.00000,,CV
4821.052,storage_charge,3.90069,0.56868,0.00000,,CV
4823.654,storage_charge,3.90066,0.56440,0.00000,,CV
4826.256,storage_charge,3.90075,0.56257,0.00000,,CV
4828.858,storage_charge,3.90058,0.55917,0.00000,,CV
4831.460,storage_charge,3.90066,0.55751,0.00000,,CV
4834.062,storage_charge,3.90072,0.55451,0.00000,,CV
4836.664,storage_charge,3.90059,0.55179,0.00000,,CV
4839.266,storage_charge,3.90095,0.55083,0.00000,,CV
4841.868,storage_charge,3.90090,0.54528,0.00000,,CV
4844.472,storage_charge,3.90047,0.54459,0.00000,,CV
4847.074,storage_charge,3.90080,0.54043,0.00000,,CV
4849.676,storage_charge,3.90072,0.53785,0.00000,,CV
4852.278,storage_charge,3.90082,0.53657,0.00000,,CV
4854.880,storage_charge,3.90079,0.53316,0.00000,,CV
4857.482,storage_charge,3.90076,0.53276,0.00000,,CV
4860.084,storage_charge,3.90067,0.52737,0.00000,,CV
4862.689,storage_charge,3.90094,0.52563,0.00000,,CV
4865.291,storage_charge,3.90070,0.52325,0.00000,,CV
4867.893,storage_charge,3.90098,0.52127,0.00000,,CV
4870.495,storage_charge,3.90067,0.51745,0.00000,,CV
