t_s,mode,v,i,soc_cc,dvdi,note
4071.614,charge,3.82487,0.83217,0.00000,,CC
4074.215,charge,3.82503,0.83217,0.00000,,CC
4076.817,charge,3.82537,0.83217,0.00000,,CC
4079.419,charge,3.82509,0.83215,0.00000,,CC
4082.021,charge,3.82594,0.83216,0.00000,,CC
4084.623,charge,3.82580,0.83217,0.00000,,CC
4087.225,charge,3.82624,0.83218,0.00000,,CC
4089.830,charge,3.82652,0.83216,0.00000,,CC
4092.436,charge,3.82656,0.83216,0.00000,,CC
4095.038,charge,3.82701,0.83219,0.00000,,CC
4097.640,charge,3.82707,0.83217,0.00000,,CC
4100.257,charge,3.82732,0.83215,0.00000,,CC
4102.859,charge,3.82781,0.83217,0.00000,,CC
4105.461,charge,3.82835,0.83215,0.00000,,CC
4108.063,charge,3.82834,0.83217,0.00000,,CC
4110.665,charge,3.82850,0.83216,0.00000,,CC
4113.268,charge,3.82902,0.83215,0.00000,,CC
4115.885,charge,3.82901,0.83219,0.00000,,CC
4118.487,charge,3.82965,0.83217,0.00000,,CC
4121.089,charge,3.82961,0.83216,0.00000,,CC
4123.691,charge,3.83017,0.83218,0.00000,,CC
4126.293,charge,3.83039,0.83216,0.00000,,CC
4128.895,charge,3.83043,0.83215,0.00000,,CC
4131.525,charge,3.83047,0.83216,0.00000,,CC
4134.127,charge,3.83115,0.83215,0.00000,,CC
4136.729,charge,3.83128,0.83215,0.00000,,CC
4139.331,charge,3.83159,0.83216,0.00000,,CC
4141.933,charge,3.83192,0.83217,0.00000,,CC
4144.535,charge,3.83235,0.83218,0.00000,,CC
4147.137,charge,3.83249,0.83218,0.00000,,CC
4149.739,charge,3.83270,0.83214,0.00000,,CC
4152.340,charge,3.83326,0.83218,0.00000,,CC
4154.942,charge,3.83342,0.83216,0.00000,,CC
4157.544,charge,3.83369,0.83218,0.00000,,CC
4160.146,charge,3.83403,0.83217,0.00000,,CC
4162.840,charge,3.83421,0.83217,0.00000,,CC
4165.442,charge,3.83439,0.83216,0.00000,,CC
4168.044,charge,3.83500,0.83218,0.00000,,CC
4170.646,charge,3.83489,0.83218,0.00000,,CC
4173.334,charge,3.83533,0.83217,0.00000,,CC
4175.936,charge,3.83590,0.83218,0.00000,,CC
4178.538,charge,3.83577,0.83218,0.00000,,CC
4181.140,charge,3.83617,0.83217,0.00000,,CC
4183.779,charge,3.83616,0.83217,0.00000,,CC
4186.381,charge,3.83706,0.83217,0.00000,,CC
4188.983,charge,3.83693,0.83219,0.00000,,CC
4191.585,charge,3.83730,0.83218,0.00000,,CC
4194.187,charge,3.83769,0.83219,0.00000,,CC
4196.789,charge,3.83795,0.83218,0.00000,,CC
4199.391,charge,3.83822,0.83219,0.00000,,CC
4202.021,charge,3.83841,0.83215,0.00000,,CC
4204.624,charge,3.83864,0.83217,0.00000,,CC
4207.226,charge,3.83901,0.83215,0.00000,,CC
4209.828,charge,3.83945,0.83218,0.00000,,CC
4212.430,charge,3.83969,0.83217,0.00000,,CC
4215.032,charge,3.84003,0.83217,0.00000,,CC
4217.634,charge,3.84027,0.83219,0.00000,,CC
4220.236,charge,3.84054,0.83218,0.00000,,CC
4222.838,charge,3.84075,0.83217,0.00000,,CC
4225.440,charge,3.84121,0.83218,0.00000,,CC
4228.057,charge,3.84160,0.83217,0.00000,,CC
4230.659,charge,3.84181,0.83217,0.00000,,CC
4233.261,charge,3.84204,0.83217,0.00000,,CC
4235.863,charge,3.84212,0.83218,0.00000,,CC
4238.465,charge,3.84248,0.83217,0.00000,,CC
4241.067,charge,3.84282,0.83221,0.00000,,CC
4243.669,charge,3.84311,0.83216,0.00000,,CC
4246.271,charge,3.84346,0.83219,0.00000,,CC
4248.873,charge,3.84365,0.83219,0.00000,,CC
4251.475,charge,3.84413,0.83217,0.00000,,CC
4254.077,charge,3.84411,0.83217,0.00000,,CC
4256.679,charge,3.84464,0.83218,0.00000,,CC
4259.296,charge,3.84494,0.83219,0.00000,,CC
4261.898,charge,3.84527,0.83217,0.00000,,CC
4264.500,charge,3.84562,0.83216,0.00000,,CC
4267.102,charge,3.84579,0.83215,0.00000,,CC
4269.704,charge,3.84605,0.83218,0.00000,,CC
4272.306,charge,3.84623,0.83215,0.00000,,CC
4274.908,charge,3.84656,0.83219,0.00000,,CC
4277.510,charge,3.84713,0.83218,0.00000,,CC
4280.112,charge,3.84696,0.83217,0.00000,,CC
4282.714,charge,3.84768,0.83217,0.00000,,CC
4285.316,charge,3.84800,0.83216,0.00000,,CC
4287.918,charge,3.84797,0.83217,0.00000,,CC
4290.520,charge,3.84852,0.83217,0.00000,,CC
4293.122,charge,3.84859,0.83214,0.00000,,CC
4295.821,charge,3.84919,0.83218,0.00000,,CC
4298.423,charge,3.84932,0.83220,0.00000,,CC
4301.024,charge,3.84973,0.83217,0.00000,,CC
4303.627,charge,3.85000,0.83218,0.00000,,CC
4306.229,charge,3.85021,0.83217,0.00000,,CC
4308.831,charge,3.85037,0.83217,0.00000,,CC
4311.433,charge,3.85092,0.83218,0.00000,,CC
4314.035,charge,3.85098,0.83219,0.00000,,CC
4316.637,charge,3.85162,0.83217,0.00000,,CC
4319.239,charge,3.85166,0.83216,0.00000,,CC
4321.840,charge,3.85180,0.83216,0.00000,,CC
4324.442,charge,3.85267,0.83220,0.00000,,CC
4327.044,charge,3.85262,0.83220,0.00000,,CC
4329.646,charge,3.85277,0.83216,0.00000,,CC
4332.248,charge,3.85293,0.83217,0.00000,,CC
4334.850,charge,3.85332,0.83217,0.00000,,CC
4337.452,charge,3.85412,0.83217,0.00000,,CC
4340.054,charge,3.85420,0.83217,0.00000,,CC
4342.656,charge,3.85451,0.83218,0.00000,,CC
4345.258,charge,3.85442,0.83218,0.00000,,CC
4347.860,charge,3.85531,0.83216,0.00000,,CC
4350.462,charge,3.85517,0.83219,0.00000,,CC
4353.065,charge,3.85573,0.83216,0.00000,,CC
4355.667,charge,3.85630,0.83215,0.00000,,CC
4358.269,charge,3.85647,0.83219,0.00000,,CC
4360.871,charge,3.85663,0.83217,0.00000,,CC
4363.473,charge,3.85691,0.83215,0.00000,,CC
4366.075,charge,3.85714,0.83219,0.00000,,CC
4368.677,charge,3.85745,0.83217,0.00000,,CC
4371.278,charge,3.85780,0.83216,0.00000,,CC
4373.880,charge,3.85828,0.83216,0.00000,,CC
4376.482,charge,3.85853,0.83218,0.00000,,CC
4379.084,charge,3.85880,0.83218,0.00000,,CC
4381.686,charge,3.85913,0.83218,0.00000,,CC
4384.288,charge,3.85940,0.83216,0.00000,,CC
4386.890,charge,3.85998,0.83217,0.00000,,CC
4389.492,charge,3.86003,0.83217,0.00000,,CC
4392.094,charge,3.86061,0.83215,0.00000,,CC
4394.696,charge,3.86086,0.83219,0.00000,,CC
4397.298,charge,3.86082,0.83217,0.00000,,CC
4399.907,charge,3.86114,0.83217,0.00000,,CC
4402.509,charge,3.86164,0.83218,0.00000,,CC
4405.111,charge,3.86211,0.83215,0.00000,,CC
4407.762,charge,3.86231,0.83218,0.00000,,CC
4410.364,charge,3.86262,0.83218,0.00000,,CC
4412.968,charge,3.86306,0.83217,0.00000,,CC
4415.570,charge,3.86339,0.83217,0.00000,,CC
4418.172,charge,3.86353,0.83216,0.00000,,CC
4420.774,charge,3.86393,0.83217,0.00000,,CC
4423.376,charge,3.86415,0.83217,0.00000,,CC
4425.978,charge,3.86451,0.83216,0.00000,,CC
4428.580,charge,3.86517,0.83217,0.00000,,CC
4431.182,charge,3.86505,0.83217,0.00000,,CC
4433.783,charge,3.86531,0.83215,0.00000,,CC
4436.385,charge,3.86568,0.83219,0.00000,,CC
4438.988,charge,3.86623,0.83217,0.00000,,CC
4441.590,charge,3.86655,0.83217,0.00000,,CC
4444.192,charge,3.86679,0.83217,0.00000,,CC
4446.793,charge,3.86713,0.83220,0.00000,,CC
4449.396,charge,3.86739,0.83218,0.00000,,CC
4451.997,charge,3.86788,0.83218,0.00000,,CC
4454.599,charge,3.86803,0.83214,0.00000,,CC
4457.201,charge,3.86835,0.83217,0.00000,,CC
4459.803,charge,3.86845,0.83216,0.00000,,CC
4462.405,charge,3.86908,0.83215,0.00000,,CC
4465.007,charge,3.86921,0.83215,0.00000,,CC
4467.609,charge,3.86975,0.83218,0.00000,,CC
4470.211,charge,3.87013,0.83217,0.00000,,CC
4472.813,charge,3.87022,0.83217,0.00000,,CC
4475.415,charge,3.87080,0.83216,0.00000,,CC
4478.017,charge,3.87092,0.83219,0.00000,,CC
4480.619,charge,3.87136,0.83216,0.00000,,CC
4483.221,charge,3.87154,0.83217,0.00000,,CC
4485.823,charge,3.87182,0.83218,0.00000,,CC
4488.425,charge,3.87253,0.83216,0.00000,,CC
4491.027,charge,3.87255,0.83216,0.00000,,CC
4493.629,charge,3.87319,0.83218,0.00000,,CC
4496.231,charge,3.87315,0.83215,0.00000,,CC
4498.833,charge,3.87377,0.83217,0.00000,,CC
4501.436,charge,3.87387,0.83217,0.00000,,CC
4504.038,charge,3.87410,0.83217,0.00000,,CC
4506.642,charge,3.87439,0.83217,0.00000,,CC
4509.244,charge,3.87496,0.83218,0.00000,,CC
4511.848,charge,3.87532,0.83217,0.00000,,CC
4514.450,charge,3.87553,0.83217,0.00000,,CC
4517.052,charge,3.87587,0.83215,0.00000,,CC
4519.654,charge,3.87609,0.83216,0.00000,,CC
4522.256,charge,3.87653,0.83214,0.00000,,CC
4524.858,charge,3.87696,0.83219,0.00000,,CC
4527.460,charge,3.87714,0.83217,0.00000,,CC
4530.062,charge,3.87778,0.83218,0.00000,,CC
4532.664,charge,3.87734,0.83217,0.00000,,CC
4535.267,charge,3.87815,0.83220,0.00000,,CC
4537.870,charge,3.87871,0.83218,0.00000,,CC
4540.473,charge,3.87906,0.83217,0.00000,,CC
4543.075,charge,3.87938,0.83218,0.00000,,CC
4545.677,charge,3.87983,0.83217,0.00000,,CC
4548.279,charge,3.87986,0.83216,0.00000,,CC
4550.881,charge,3.88008,0.83216,0.00000,,CC
4553.483,charge,3.88073,0.83215,0.00000,,CC
4556.085,charge,3.88074,0.83220,0.00000,,CC
4558.687,charge,3.88138,0.83220,0.00000,,CC
4561.292,charge,3.88114,0.83216,0.00000,,CC
4563.894,charge,3.88206,0.83216,0.00000,,CC
4566.498,charge,3.88252,0.83217,0.00000,,CC
4569.100,charge,3.88273,0.83217,0.00000,,CC
4571.702,charge,3.88291,0.83215,0.00000,,CC
4574.304,charge,3.88336,0.83217,0.00000,,CC
4576.906,charge,3.88350,0.83216,0.00000,,CC
4579.508,charge,3.88364,0.83217,0.00000,,CC
4582.110,charge,3.88423,0.83217,0.00000,,CC
4584.712,charge,3.88444,0.83216,0.00000,,CC
4587.316,charge,3.88486,0.83215,0.00000,,CC
4589.918,charge,3.88495,0.83215,0.00000,,CC
4592.520,charge,3.88574,0.83216,0.00000,,CC
4595.122,charge,3.88611,0.83217,0.00000,,CC
4597.724,charge,3.88633,0.83218,0.00000,,CC
4600.326,charge,3.88655,0.83216,0.00000,,CC
4602.928,charge,3.88690,0.83217,0.00000,,CC
4605.530,charge,3.88724,0.83216,0.00000,,CC
4608.132,charge,3.88741,0.83216,0.00000,,CC
4610.736,charge,3.88816,0.83217,0.00000,,CC
4613.338,charge,3.88784,0.83218,0.00000,,CC
4615.941,charge,3.88855,0.83217,0.00000,,CC
4618.543,charge,3.88867,0.83217,0.00000,,CC
4621.147,charge,3.88889,0.83216,0.00000,,CC
4623.749,charge,3.88946,0.83216,0.00000,,CC
4626.355,charge,3.88970,0.83215,0.00000,,CC
4628.957,charge,3.89019,0.83215,0.00000,,CC
4631.559,charge,3.89040,0.83219,0.00000,,CC
4634.161,charge,3.89094,0.83218,0.00000,,CC
4636.763,charge,3.89128,0.83215,0.00000,,CC
4639.365,charge,3.89120,0.83217,0.00000,,CC
4641.967,charge,3.89177,0.83215,0.00000,,CC
4644.572,charge,3.89212,0.83217,0.00000,,CC
4647.174,charge,3.89242,0.83218,0.00000,,CC
4649.776,charge,3.89283,0.83217,0.00000,,CC
4652.377,charge,3.89330,0.83216,0.00000,,CC
4654.979,charge,3.89361,0.83219,0.00000,,CC
4657.582,charge,3.89370,0.83217,0.00000,,CC
4660.184,charge,3.89457,0.83216,0.00000,,CC
4662.788,charge,3.89452,0.83216,0.00000,,CC
4665.390,charge,3.89498,0.83217,0.00000,,CC
4667.994,charge,3.89511,0.83218,0.00000,,CC
4670.595,charge,3.89541,0.83217,0.00000,,CC
4673.197,charge,3.89568,0.83218,0.00000,,CC
4675.799,charge,3.89594,0.83219,0.00000,,CC
4678.402,charge,3.89665,0.83218,0.00000,,CC
4681.004,charge,3.89690,0.83218,0.00000,,CC
4683.606,charge,3.89699,0.83217,0.00000,,CC
4686.208,charge,3.89756,0.83216,0.00000,,CC
4688.810,charge,3.89787,0.83217,0.00000,,CC
4691.412,charge,3.89836,0.83217,0.00000,,CC
4694.014,charge,3.89843,0.83217,0.00000,,CC
4696.616,charge,3.89894,0.83217,0.00000,,CC
4699.219,charge,3.89929,0.83218,0.00000,,CC
4701.821,charge,3.89944,0.83217,0.00000,,CC
4704.426,charge,3.89973,0.83217,0.00000,,CC
4707.028,charge,3.89998,0.83217,0.00000,,CC
4709.633,charge,3.90061,0.83219,0.00000,,CC
4712.235,charge,3.90095,0.83216,0.00000,,CC
4714.839,charge,3.90130,0.83217,0.00000,,CC
4717.443,charge,3.90170,0.83218,0.00000,,CC
4720.045,charge,3.90194,0.83217,0.00000,,CC
4722.648,charge,3.90221,0.83218,0.00000,,CC
4725.250,charge,3.90255,0.83217,0.00000,,CC
4727.852,charge,3.90300,0.83216,0.00000,,CC
4730.454,charge,3.90302,0.83214,0.00000,,CC
4733.056,charge,3.90349,0.83218,0.00000,,CC
4735.659,charge,3.90376,0.83217,0.00000,,CC
4738.262,charge,3.90428,0.83217,0.00000,,CC
4740.865,charge,3.90480,0.83218,0.00000,,CC
4743.467,charge,3.90517,0.83218,0.00000,,CC
4746.069,charge,3.90523,0.83217,0.00000,,CC
4748.671,charge,3.90527,0.83216,0.00000,,CC
4751.273,charge,3.90588,0.83217,0.00000,,CC
4753.875,charge,3.90601,0.83215,0.00000,,CC
4756.477,charge,3.90630,0.83216,0.00000,,CC
4759.080,charge,3.90686,0.83215,0.00000,,CC
4761.682,charge,3.90699,0.83218,0.00000,,CC
4764.284,charge,3.90767,0.83219,0.00000,,CC
4766.886,charge,3.90770,0.83219,0.00000,,CC
4769.488,charge,3.90837,0.83217,0.00000,,CC
4772.090,charge,3.90860,0.83215,0.00000,,CC
4774.692,charge,3.90895,0.83217,0.00000,,CC
4777.294,charge,3.90940,0.83217,0.00000,,CC
4779.896,charge,3.90967,0.83219,0.00000,,CC
4782.498,charge,3.91012,0.83216,0.00000,,CC
4785.100,charge,3.91026,0.83220,0.00000,,CC
4787.702,charge,3.91067,0.83216,0.00000,,CC
4790.304,charge,3.91077,0.83217,0.00000,,CC
4792.906,charge,3.91122,0.83219,0.00000,,CC
4795.508,charge,3.91158,0.83215,0.00000,,CC
4798.110,charge,3.91178,0.83216,0.00000,,CC
4800.712,charge,3.91240,0.83218,0.00000,,CC
4803.314,charge,3.91255,0.83219,0.00000,,CC
4805.916,charge,3.91299,0.83216,0.00000,,CC
4808.520,charge,3.91316,0.83216,0.00000,,CC
4811.122,charge,3.91372,0.83218,0.00000,,CC
4813.724,charge,3.91391,0.83217,0.00000,,CC
4816.326,charge,3.91394,0.83217,0.00000,,CC
4818.928,charge,3.91443,0.83218,0.00000,,CC
4821.530,charge,3.91474,0.83216,0.00000,,CC
4824.132,charge,3.91519,0.83217,0.00000,,CC
4826.748,charge,3.91573,0.83215,0.00000,,CC
4829.350,charge,3.91598,0.83216,0.00000,,CC
4831.980,charge,3.91618,0.83217,0.00000,,CC
4834.582,charge,3.91673,0.83217,0.00000,,CC
4837.184,charge,3.91695,0.83218,0.00000,,CC
4839.786,charge,3.91734,0.83215,0.00000,,CC
4842.388,charge,3.91764,0.83217,0.00000,,CC
4845.005,charge,3.91800,0.83217,0.00000,,CC
4847.607,charge,3.91837,0.83216,0.00000,,CC
4850.209,charge,3.91871,0.83217,0.00000,,CC
4852.811,charge,3.91906,0.83218,0.00000,,CC
4855.412,charge,3.91910,0.83218,0.00000,,CC
4858.028,charge,3.91974,0.83219,0.00000,,CC
4860.630,charge,3.92008,0.83218,0.00000,,CC
4863.259,charge,3.92037,0.83216,0.00000,,CC
4865.861,charge,3.92067,0.83217,0.00000,,CC
4868.478,charge,3.92124,0.83216,0.00000,,CC
4871.080,charge,3.92128,0.83216,0.00000,,CC
4873.696,charge,3.92176,0.83217,0.00000,,CC
4876.297,charge,3.92225,0.83218,0.00000,,CC
4878.899,charge,3.92230,0.83217,0.00000,,CC
4881.501,charge,3.92252,0.83217,0.00000,,CC
4884.117,charge,3.92305,0.83218,0.00000,,CC
4886.719,charge,3.92307,0.83217,0.00000,,CC
4889.337,charge,3.92371,0.83215,0.00000,,CC
4891.939,charge,3.92399,0.83215,0.00000,,CC
4894.555,charge,3.92438,0.83217,0.00000,,CC
4897.157,charge,3.92458,0.83217,0.00000,,CC
4899.759,charge,3.92480,0.83217,0.00000,,CC
4902.361,charge,3.92551,0.83217,0.00000,,CC
4904.963,charge,3.92576,0.83218,0.00000,,CC
4907.564,charge,3.92615,0.83217,0.00000,,CC
4910.166,charge,3.92656,0.83215,0.00000,,CC
4912.782,charge,3.92659,0.83217,0.00000,,CC
4915.384,charge,3.92705,0.83218,0.00000,,CC
4918.000,charge,3.92745,0.83217,0.00000,,CC
4920.602,charge,3.92766,0.83217,0.00000,,CC
4923.218,charge,3.92791,0.83215,0.00000,,CC
4925.820,charge,3.92846,0.83217,0.00000,,CC
4928.436,charge,3.92871,0.83216,0.00000,,CC
4931.038,charge,3.92888,0.83218,0.00000,,CC
4933.642,charge,3.92936,0.83216,0.00000,,CC
4936.244,charge,3.92986,0.83219,0.00000,,CC
4938.846,charge,3.92993,0.83219,0.00000,,CC
4941.448,charge,3.93032,0.83220,0.00000,,CC
4944.051,charge,3.93073,0.83217,0.00000,,CC
4946.653,charge,3.93103,0.83217,0.00000,,CC
4949.256,charge,3.93142,0.83218,0.00000,,CC
4951.857,charge,3.93167,0.83217,0.00000,,CC
4954.459,charge,3.93225,0.83218,0.00000,,CC
4957.061,charge,3.93264,0.83217,0.00000,,CC
4959.668,charge,3.93303,0.83215,0.00000,,CC
4962.270,charge,3.93302,0.83217,0.00000,,CC
4964.875,charge,3.93365,0.83216,0.00000,,CC
4967.477,charge,3.93380,0.83218,0.00000,,CC
4970.082,charge,3.93418,0.83216,0.00000,,CC
4972.684,charge,3.93457,0.83217,0.00000,,CC
4975.340,charge,3.93495,0.83217,0.00000,,CC
4977.942,charge,3.93517,0.83218,0.00000,,CC
4980.544,charge,3.93559,0.83218,0.00000,,CC
4983.146,charge,3.93569,0.83215,0.00000,,CC
4985.748,charge,3.93625,0.83217,0.00000,,CC
4988.350,charge,3.93653,0.83217,0.00000,,CC
4990.953,charge,3.93688,0.83215,0.00000,,CC
4993.555,charge,3.93718,0.83218,0.00000,,CC
4996.156,charge,3.93757,0.83217,0.00000,,CC
4998.758,charge,3.93767,0.83218,0.00000,,CC
5001.361,charge,3.93823,0.83216,0.00000,,CC
5003.963,charge,3.93866,0.83216,0.00000,,CC
5006.565,charge,3.93879,0.83218,0.00000,,CC
5009.167,charge,3.93910,0.83216,0.00000,,CC
5011.769,charge,3.93941,0.83220,0.00000,,CC
5014.371,charge,3.93977,0.83217,0.00000,,CC
5016.973,charge,3.94005,0.83218,0.00000,,CC
5019.575,charge,3.94062,0.83217,0.00000,,CC
5022.177,charge,3.94101,0.83215,0.00000,,CC
5024.779,charge,3.94118,0.83217,0.00000,,CC
5027.381,charge,3.94156,0.83216,0.00000,,CC
5029.983,charge,3.94203,0.83216,0.00000,,CC
5032.585,charge,3.94239,0.83217,0.00000,,CC
5035.187,charge,3.94247,0.83217,0.00000,,CC
5037.789,charge,3.94261,0.83217,0.00000,,CC
5040.391,charge,3.94369,0.83216,0.00000,,CC
5042.999,charge,3.94378,0.83214,0.00000,,CC
5045.600,charge,3.94400,0.83216,0.00000,,CC
5048.202,charge,3.94444,0.83216,0.00000,,CC
5050.804,charge,3.94475,0.83218,0.00000,,CC
5053.406,charge,3.94511,0.83215,0.00000,,CC
5056.008,charge,3.94565,0.83217,0.00000,,CC
5058.610,charge,3.94572,0.83217,0.00000,,CC
5061.212,charge,3.94597,0.83213,0.00000,,CC
5063.814,charge,3.94652,0.83216,0.00000,,CC
5066.416,charge,3.94684,0.83217,0.00000,,CC
5069.018,charge,3.94709,0.83219,0.00000,,CC
5071.620,charge,3.94731,0.83218,0.00000,,CC
5074.222,charge,3.94786,0.83216,0.00000,,CC
5076.824,charge,3.94796,0.83218,0.00000,,CC
5079.426,charge,3.94827,0.83217,0.00000,,CC
5082.038,charge,3.94867,0.83218,0.00000,,CC
5084.640,charge,3.94949,0.83217,0.00000,,CC
5087.262,charge,3.94947,0.83216,0.00000,,CC
5089.864,charge,3.94978,0.83217,0.00000,,CC
5092.466,charge,3.94993,0.83217,0.00000,,CC
5095.068,charge,3.95042,0.83215,0.00000,,CC
5097.670,charge,3.95084,0.83218,0.00000,,CC
5100.273,charge,3.95128,0.83217,0.00000,,CC
5102.875,charge,3.95162,0.83218,0.00000,,CC
5105.477,charge,3.95194,0.83217,0.00000,,CC
5108.079,charge,3.95208,0.83216,0.00000,,CC
5110.681,charge,3.95239,0.83214,0.00000,,CC
5113.283,charge,3.95310,0.83217,0.00000,,CC
5115.885,charge,3.95324,0.83217,0.00000,,CC
5118.487,charge,3.95358,0.83217,0.00000,,CC
5121.089,charge,3.95399,0.83217,0.00000,,CC
5123.691,charge,3.95443,0.83217,0.00000,,CC
5126.293,charge,3.95446,0.83218,0.00000,,CC
5128.895,charge,3.95499,0.83215,0.00000,,CC
5131.497,charge,3.95522,0.83216,0.00000,,CC
5134.099,charge,3.95570,0.83217,0.00000,,CC
5136.720,charge,3.95598,0.83219,0.00000,,CC
5139.322,charge,3.95623,0.83217,0.00000,,CC
5141.925,charge,3.95655,0.83217,0.00000,,CC
5144.527,charge,3.95685,0.83217,0.00000,,CC
5147.129,charge,3.95749,0.83217,0.00000,,CC
5149.731,charge,3.95784,0.83216,0.00000,,CC
5152.333,charge,3.95818,0.83216,0.00000,,CC
5154.935,charge,3.95836,0.83215,0.00000,,CC
5157.537,charge,3.95862,0.83217,0.00000,,CC
5160.139,charge,3.95922,0.83217,0.00000,,CC
5162.741,charge,3.95949,0.83216,0.00000,,CC
5165.343,charge,3.95977,0.83217,0.00000,,CC
5167.945,charge,3.96025,0.83218,0.00000,,CC
5170.574,charge,3.96056,0.83215,0.00000,,CC
5173.176,charge,3.96091,0.83216,0.00000,,CC
5175.805,charge,3.96099,0.83216,0.00000,,CC
5178.407,charge,3.96166,0.83216,0.00000,,CC
5181.037,charge,3.96183,0.83217,0.00000,,CC
5183.639,charge,3.96224,0.83217,0.00000,,CC
5186.257,charge,3.96278,0.83216,0.00000,,CC
5188.859,charge,3.96312,0.83215,0.00000,,CC
5191.461,charge,3.96350,0.83216,0.00000,,CC
5194.063,charge,3.96385,0.83216,0.00000,,CC
5196.668,charge,3.96390,0.83217,0.00000,,CC
5199.270,charge,3.96426,0.83216,0.00000,,CC
5201.874,charge,3.96475,0.83217,0.00000,,CC
5204.475,charge,3.96486,0.83216,0.00000,,CC
5207.079,charge,3.96539,0.83218,0.00000,,CC
5209.681,charge,3.96556,0.83216,0.00000,,CC
5212.283,charge,3.96623,0.83217,0.00000,,CC
5214.885,charge,3.96647,0.83218,0.00000,,CC
5217.487,charge,3.96673,0.83217,0.00000,,CC
5220.089,charge,3.96728,0.83217,0.00000,,CC
5222.691,charge,3.96761,0.83216,0.00000,,CC
5225.293,charge,3.96806,0.83218,0.00000,,CC
5227.895,charge,3.96840,0.83219,0.00000,,CC
5230.497,charge,3.96881,0.83217,0.00000,,CC
5233.099,charge,3.96857,0.83216,0.00000,,CC
5235.701,charge,3.96919,0.83218,0.00000,,CC
5238.303,charge,3.96950,0.83218,0.00000,,CC
5240.906,charge,3.97010,0.83217,0.00000,,CC
5243.508,charge,3.97011,0.83217,0.00000,,CC
5246.111,charge,3.97066,0.83218,0.00000,,CC
5248.713,charge,3.97094,0.83217,0.00000,,CC
5251.315,charge,3.97126,0.83215,0.00000,,CC
5253.917,charge,3.97162,0.83217,0.00000,,CC
5256.519,charge,3.97220,0.83218,0.00000,,CC
5259.121,charge,3.97226,0.83216,0.00000,,CC
5261.723,charge,3.97263,0.83217,0.00000,,CC
5264.325,charge,3.97301,0.83215,0.00000,,CC
5266.928,charge,3.97338,0.83217,0.00000,,CC
5269.533,charge,3.97395,0.83217,0.00000,,CC
5272.135,charge,3.97422,0.83217,0.00000,,CC
5274.737,charge,3.97472,0.83217,0.00000,,CC
5277.339,charge,3.97534,0.83217,0.00000,,CC
5279.942,charge,3.97516,0.83217,0.00000,,CC
5282.544,charge,3.97563,0.83216,0.00000,,CC
5285.146,charge,3.97596,0.83217,0.00000,,CC
5287.748,charge,3.97619,0.83218,0.00000,,CC
5290.350,charge,3.97651,0.83215,0.00000,,CC
5292.952,charge,3.97710,0.83217,0.00000,,CC
5295.554,charge,3.97741,0.83216,0.00000,,CC
5298.156,charge,3.97754,0.83215,0.00000,,CC
5300.758,charge,3.97802,0.83216,0.00000,,CC
5303.360,charge,3.97843,0.83214,0.00000,,CC
5305.962,charge,3.97895,0.83217,0.00000,,CC
5308.563,charge,3.97883,0.83218,0.00000,,CC
5311.166,charge,3.97960,0.83217,0.00000,,CC
5313.768,charge,3.97983,0.83216,0.00000,,CC
5316.370,charge,3.98008,0.83215,0.00000,,CC
5318.972,charge,3.98051,0.83217,0.00000,,CC
5321.574,charge,3.98079,0.83218,0.00000,,CC
5324.176,charge,3.98111,0.83215,0.00000,,CC
5326.778,charge,3.98158,0.83217,0.00000,,CC
5329.380,charge,3.98189,0.83216,0.00000,,CC
5331.982,charge,3.98221,0.83218,0.00000,,CC
5334.587,charge,3.98267,0.83217,0.00000,,CC
5337.189,charge,3.98310,0.83217,0.00000,,CC
5339.792,charge,3.98339,0.83215,0.00000,,CC
5342.394,charge,3.98360,0.83216,0.00000,,CC
5344.996,charge,3.98405,0.83216,0.00000,,CC
5347.598,charge,3.98426,0.83219,0.00000,,CC
5350.200,charge,3.98486,0.83218,0.00000,,CC
5352.802,charge,3.98509,0.83219,0.00000,,CC
5355.404,charge,3.98544,0.83214,0.00000,,CC
5358.006,charge,3.98575,0.83215,0.00000,,CC
5360.608,charge,3.98625,0.83219,0.00000,,CC
5363.210,charge,3.98653,0.83218,0.00000,,CC
5365.813,charge,3.98680,0.83217,0.00000,,CC
5368.414,charge,3.98713,0.83219,0.00000,,CC
5371.017,charge,3.98767,0.83217,0.00000,,CC
5373.619,charge,3.98791,0.83220,0.00000,,CC
5376.221,charge,3.98831,0.83217,0.00000,,CC
5378.822,charge,3.98869,0.83217,0.00000,,CC
5381.424,charge,3.98893,0.83215,0.00000,,CC
5384.027,charge,3.98946,0.83218,0.00000,,CC
5386.630,charge,3.98996,0.83217,0.00000,,CC
5389.232,charge,3.99025,0.83216,0.00000,,CC
5391.834,charge,3.99054,0.83215,0.00000,,CC
5394.436,charge,3.99083,0.83216,0.00000,,CC
5397.038,charge,3.99122,0.83218,0.00000,,CC
5399.640,charge,3.99166,0.83217,0.00000,,CC
5402.242,charge,3.99199,0.83215,0.00000,,CC
5404.844,charge,3.99213,0.83217,0.00000,,CC
5407.446,charge,3.99263,0.83216,0.00000,,CC
5410.048,charge,3.99316,0.83218,0.00000,,CC
5412.650,charge,3.99309,0.83215,0.00000,,CC
5415.251,charge,3.99382,0.83216,0.00000,,CC
