t_s,mode,v,i,soc_cc,dvdi,note
4073.424,charge,3.82014,0.83223,0.00000,,CC
4076.026,charge,3.82021,0.83222,0.00000,,CC
4078.628,charge,3.82097,0.83222,0.00000,,CC
4081.236,charge,3.82139,0.83220,0.00000,,CC
4083.837,charge,3.82113,0.83222,0.00000,,CC
4086.439,charge,3.82219,0.83223,0.00000,,CC
4089.041,charge,3.82180,0.83221,0.00000,,CC
4091.649,charge,3.82218,0.83225,0.00000,,CC
4094.251,charge,3.82285,0.83221,0.00000,,CC
4096.859,charge,3.82317,0.83225,0.00000,,CC
4099.461,charge,3.82331,0.83223,0.00000,,CC
4102.070,charge,3.82366,0.83221,0.00000,,CC
4104.672,charge,3.82384,0.83222,0.00000,,CC
4107.274,charge,3.82435,0.83223,0.00000,,CC
4109.876,charge,3.82429,0.83224,0.00000,,CC
4112.478,charge,3.82418,0.83223,0.00000,,CC
4115.080,charge,3.82527,0.83223,0.00000,,CC
4117.682,charge,3.82485,0.83222,0.00000,,CC
4120.284,charge,3.82559,0.83223,0.00000,,CC
4122.886,charge,3.82574,0.83221,0.00000,,CC
4125.495,charge,3.82572,0.83223,0.00000,,CC
4128.097,charge,3.82634,0.83223,0.00000,,CC
4130.699,charge,3.82636,0.83221,0.00000,,CC
4133.301,charge,3.82670,0.83223,0.00000,,CC
4135.903,charge,3.82692,0.83221,0.00000,,CC
4138.505,charge,3.82726,0.83223,0.00000,,CC
4141.107,charge,3.82759,0.83222,0.00000,,CC
4143.709,charge,3.82798,0.83223,0.00000,,CC
4146.311,charge,3.82814,0.83222,0.00000,,CC
4148.913,charge,3.82826,0.83222,0.00000,,CC
4151.515,charge,3.82886,0.83222,0.00000,,CC
4154.123,charge,3.82895,0.83222,0.00000,,CC
4156.725,charge,3.82940,0.83222,0.00000,,CC
4159.327,charge,3.82985,0.83221,0.00000,,CC
4161.929,charge,3.82967,0.83223,0.00000,,CC
4164.531,charge,3.83017,0.83225,0.00000,,CC
4167.133,charge,3.83053,0.83222,0.00000,,CC
4169.735,charge,3.83072,0.83224,0.00000,,CC
4172.337,charge,3.83101,0.83223,0.00000,,CC
4174.939,charge,3.83100,0.83224,0.00000,,CC
4177.541,charge,3.83189,0.83222,0.00000,,CC
4180.148,charge,3.83191,0.83223,0.00000,,CC
4182.750,charge,3.83213,0.83223,0.00000,,CC
4185.358,charge,3.83244,0.83224,0.00000,,CC
4187.960,charge,3.83255,0.83221,0.00000,,CC
4190.562,charge,3.83296,0.83223,0.00000,,CC
4193.164,charge,3.83310,0.83223,0.00000,,CC
4195.766,charge,3.83376,0.83223,0.00000,,CC
4198.368,charge,3.83389,0.83224,0.00000,,CC
4200.970,charge,3.83406,0.83220,0.00000,,CC
4203.571,charge,3.83482,0.83223,0.00000,,CC
4206.173,charge,3.83471,0.83223,0.00000,,CC
4208.775,charge,3.83498,0.83223,0.00000,,CC
4211.377,charge,3.83534,0.83225,0.00000,,CC
4213.979,charge,3.83545,0.83224,0.00000,,CC
4216.581,charge,3.83592,0.83223,0.00000,,CC
4219.183,charge,3.83608,0.83223,0.00000,,CC
4221.785,charge,3.83628,0.83222,0.00000,,CC
4224.387,charge,3.83663,0.83223,0.00000,,CC
4226.990,charge,3.83733,0.83224,0.00000,,CC
4229.591,charge,3.83735,0.83222,0.00000,,CC
4232.194,charge,3.83749,0.83223,0.00000,,CC
4234.796,charge,3.83782,0.83223,0.00000,,CC
4237.398,charge,3.83816,0.83222,0.00000,,CC
4240.000,charge,3.83871,0.83222,0.00000,,CC
4242.602,charge,3.83869,0.83225,0.00000,,CC
4245.204,charge,3.83940,0.83222,0.00000,,CC
4247.806,charge,3.83924,0.83223,0.00000,,CC
4250.408,charge,3.83972,0.83224,0.00000,,CC
4253.010,charge,3.83994,0.83221,0.00000,,CC
4255.612,charge,3.84032,0.83221,0.00000,,CC
4258.214,charge,3.84078,0.83222,0.00000,,CC
4260.816,charge,3.84112,0.83222,0.00000,,CC
4263.418,charge,3.84130,0.83225,0.00000,,CC
4266.026,charge,3.84135,0.83221,0.00000,,CC
4268.628,charge,3.84162,0.83220,0.00000,,CC
4271.237,charge,3.84187,0.83223,0.00000,,CC
4273.839,charge,3.84245,0.83223,0.00000,,CC
4276.441,charge,3.84260,0.83223,0.00000,,CC
4279.043,charge,3.84271,0.83223,0.00000,,CC
4281.656,charge,3.84337,0.83224,0.00000,,CC
4284.258,charge,3.84372,0.83222,0.00000,,CC
4286.867,charge,3.84378,0.83223,0.00000,,CC
4289.469,charge,3.84421,0.83224,0.00000,,CC
4292.071,charge,3.84436,0.83222,0.00000,,CC
4294.673,charge,3.84459,0.83223,0.00000,,CC
4297.275,charge,3.84524,0.83224,0.00000,,CC
4299.877,charge,3.84542,0.83223,0.00000,,CC
4302.479,charge,3.84557,0.83223,0.00000,,CC
4305.081,charge,3.84593,0.83220,0.00000,,CC
4307.683,charge,3.84604,0.83223,0.00000,,CC
4310.285,charge,3.84636,0.83224,0.00000,,CC
4312.887,charge,3.84678,0.83222,0.00000,,CC
4315.489,charge,3.84717,0.83222,0.00000,,CC
4318.091,charge,3.84753,0.83224,0.00000,,CC
4320.693,charge,3.84792,0.83221,0.00000,,CC
4323.295,charge,3.84785,0.83223,0.00000,,CC
4325.902,charge,3.84835,0.83224,0.00000,,CC
4328.504,charge,3.84871,0.83225,0.00000,,CC
4331.117,charge,3.84901,0.83223,0.00000,,CC
4333.719,charge,3.84897,0.83221,0.00000,,CC
4336.327,charge,3.84947,0.83222,0.00000,,CC
4338.929,charge,3.84993,0.83222,0.00000,,CC
4341.531,charge,3.85021,0.83221,0.00000,,CC
4344.133,charge,3.85045,0.83221,0.00000,,CC
4346.735,charge,3.85081,0.83222,0.00000,,CC
4349.342,charge,3.85137,0.83223,0.00000,,CC
4351.944,charge,3.85146,0.83223,0.00000,,CC
4354.546,charge,3.85182,0.83224,0.00000,,CC
4357.148,charge,3.85212,0.83224,0.00000,,CC
4359.750,charge,3.85231,0.83220,0.00000,,CC
4362.352,charge,3.85264,0.83222,0.00000,,CC
4364.960,charge,3.85302,0.83223,0.00000,,CC
4367.566,charge,3.85304,0.83222,0.00000,,CC
4370.173,charge,3.85352,0.83224,0.00000,,CC
4372.775,charge,3.85366,0.83221,0.00000,,CC
4375.380,charge,3.85415,0.83223,0.00000,,CC
4377.982,charge,3.85450,0.83222,0.00000,,CC
4380.585,charge,3.85496,0.83223,0.00000,,CC
4383.187,charge,3.85507,0.83223,0.00000,,CC
4385.789,charge,3.85551,0.83221,0.00000,,CC
4388.391,charge,3.85576,0.83224,0.00000,,CC
4390.993,charge,3.85633,0.83224,0.00000,,CC
4393.601,charge,3.85621,0.83222,0.00000,,CC
4396.203,charge,3.85663,0.83222,0.00000,,CC
4398.807,charge,3.85711,0.83225,0.00000,,CC
4401.412,charge,3.85743,0.83223,0.00000,,CC
4404.014,charge,3.85762,0.83221,0.00000,,CC
4406.616,charge,3.85801,0.83224,0.00000,,CC
4409.218,charge,3.85843,0.83222,0.00000,,CC
4411.821,charge,3.85853,0.83220,0.00000,,CC
4414.423,charge,3.85884,0.83223,0.00000,,CC
4417.025,charge,3.85930,0.83220,0.00000,,CC
4419.627,charge,3.85953,0.83221,0.00000,,CC
4422.228,charge,3.85984,0.83223,0.00000,,CC
4424.830,charge,3.85994,0.83221,0.00000,,CC
4427.432,charge,3.86066,0.83223,0.00000,,CC
4430.034,charge,3.86095,0.83220,0.00000,,CC
4432.636,charge,3.86144,0.83222,0.00000,,CC
4435.238,charge,3.86137,0.83220,0.00000,,CC
4437.840,charge,3.86167,0.83222,0.00000,,CC
4440.468,charge,3.86199,0.83222,0.00000,,CC
4443.070,charge,3.86245,0.83222,0.00000,,CC
4445.721,charge,3.86295,0.83222,0.00000,,CC
4448.323,charge,3.86282,0.83222,0.00000,,CC
4450.925,charge,3.86334,0.83219,0.00000,,CC
4453.527,charge,3.86352,0.83223,0.00000,,CC
4456.129,charge,3.86407,0.83223,0.00000,,CC
4458.731,charge,3.86457,0.83222,0.00000,,CC
4461.332,charge,3.86462,0.83220,0.00000,,CC
4463.935,charge,3.86491,0.83222,0.00000,,CC
4466.537,charge,3.86524,0.83222,0.00000,,CC
4469.141,charge,3.86564,0.83224,0.00000,,CC
4471.743,charge,3.86593,0.83221,0.00000,,CC
4474.345,charge,3.86648,0.83222,0.00000,,CC
4476.950,charge,3.86652,0.83222,0.00000,,CC
4479.552,charge,3.86694,0.83223,0.00000,,CC
4482.155,charge,3.86715,0.83221,0.00000,,CC
4484.757,charge,3.86755,0.83223,0.00000,,CC
4487.359,charge,3.86804,0.83224,0.00000,,CC
4489.961,charge,3.86818,0.83224,0.00000,,CC
4492.565,charge,3.86817,0.83222,0.00000,,CC
4495.167,charge,3.86889,0.83224,0.00000,,CC
4497.771,charge,3.86922,0.83221,0.00000,,CC
4500.373,charge,3.86934,0.83222,0.00000,,CC
4502.975,charge,3.87008,0.83223,0.00000,,CC
4505.577,charge,3.87027,0.83225,0.00000,,CC
4508.179,charge,3.87059,0.83223,0.00000,,CC
4510.829,charge,3.87082,0.83222,0.00000,,CC
4513.431,charge,3.87112,0.83223,0.00000,,CC
4516.033,charge,3.87170,0.83223,0.00000,,CC
4518.635,charge,3.87200,0.83222,0.00000,,CC
4521.237,charge,3.87208,0.83223,0.00000,,CC
4523.839,charge,3.87240,0.83224,0.00000,,CC
4526.441,charge,3.87282,0.83222,0.00000,,CC
4529.043,charge,3.87314,0.83223,0.00000,,CC
4531.644,charge,3.87349,0.83223,0.00000,,CC
4534.246,charge,3.87386,0.83223,0.00000,,CC
4536.848,charge,3.87424,0.83224,0.00000,,CC
4539.450,charge,3.87449,0.83220,0.00000,,CC
4542.052,charge,3.87482,0.83223,0.00000,,CC
4544.654,charge,3.87533,0.83222,0.00000,,CC
4547.256,charge,3.87537,0.83224,0.00000,,CC
4549.858,charge,3.87585,0.83223,0.00000,,CC
4552.460,charge,3.87632,0.83222,0.00000,,CC
4555.062,charge,3.87646,0.83223,0.00000,,CC
4557.664,charge,3.87706,0.83220,0.00000,,CC
4560.266,charge,3.87718,0.83223,0.00000,,CC
4562.871,charge,3.87773,0.83221,0.00000,,CC
4565.473,charge,3.87766,0.83225,0.00000,,CC
4568.076,charge,3.87800,0.83222,0.00000,,CC
4570.678,charge,3.87833,0.83221,0.00000,,CC
4573.281,charge,3.87859,0.83221,0.00000,,CC
4575.886,charge,3.87916,0.83222,0.00000,,CC
4578.490,charge,3.87989,0.83221,0.00000,,CC
4581.092,charge,3.88033,0.83221,0.00000,,CC
4583.694,charge,3.87965,0.83223,0.00000,,CC
4586.296,charge,3.88106,0.83224,0.00000,,CC
4588.899,charge,3.88122,0.83221,0.00000,,CC
4591.501,charge,3.88088,0.83220,0.00000,,CC
4594.106,charge,3.88202,0.83222,0.00000,,CC
4596.708,charge,3.88248,0.83221,0.00000,,CC
4599.312,charge,3.88260,0.83224,0.00000,,CC
4601.914,charge,3.88253,0.83223,0.00000,,CC
4604.516,charge,3.88253,0.83221,0.00000,,CC
4607.118,charge,3.88329,0.83221,0.00000,,CC
4609.720,charge,3.88414,0.83222,0.00000,,CC
4612.323,charge,3.88405,0.83222,0.00000,,CC
4614.925,charge,3.88447,0.83222,0.00000,,CC
4617.530,charge,3.88482,0.83224,0.00000,,CC
4620.132,charge,3.88500,0.83220,0.00000,,CC
4622.735,charge,3.88503,0.83222,0.00000,,CC
4625.337,charge,3.88559,0.83223,0.00000,,CC
4627.941,charge,3.88608,0.83222,0.00000,,CC
4630.543,charge,3.88631,0.83223,0.00000,,CC
4633.146,charge,3.88696,0.83221,0.00000,,CC
4635.748,charge,3.88710,0.83221,0.00000,,CC
4638.350,charge,3.88750,0.83223,0.00000,,CC
4640.952,charge,3.88783,0.83223,0.00000,,CC
4643.557,charge,3.88815,0.83220,0.00000,,CC
4646.159,charge,3.88855,0.83223,0.00000,,CC
4648.762,charge,3.88882,0.83222,0.00000,,CC
4651.364,charge,3.88914,0.83223,0.00000,,CC
4653.966,charge,3.88965,0.83225,0.00000,,CC
4656.568,charge,3.88983,0.83224,0.00000,,CC
4659.170,charge,3.89036,0.83224,0.00000,,CC
4661.773,charge,3.89063,0.83221,0.00000,,CC
4664.375,charge,3.89115,0.83221,0.00000,,CC
4666.979,charge,3.89160,0.83223,0.00000,,CC
4669.583,charge,3.89149,0.83221,0.00000,,CC
4672.185,charge,3.89193,0.83222,0.00000,,CC
4674.787,charge,3.89250,0.83222,0.00000,,CC
4677.389,charge,3.89272,0.83220,0.00000,,CC
4679.991,charge,3.89314,0.83222,0.00000,,CC
4682.592,charge,3.89315,0.83222,0.00000,,CC
4685.195,charge,3.89379,0.83224,0.00000,,CC
4687.797,charge,3.89426,0.83222,0.00000,,CC
4690.398,charge,3.89449,0.83224,0.00000,,CC
4693.000,charge,3.89469,0.83221,0.00000,,CC
4695.602,charge,3.89532,0.83221,0.00000,,CC
4698.204,charge,3.89555,0.83223,0.00000,,CC
4700.806,charge,3.89567,0.83221,0.00000,,CC
4703.408,charge,3.89623,0.83225,0.00000,,CC
4706.011,charge,3.89661,0.83221,0.00000,,CC
4708.614,charge,3.89693,0.83220,0.00000,,CC
4711.216,charge,3.89761,0.83224,0.00000,,CC
4713.818,charge,3.89763,0.83223,0.00000,,CC
4716.420,charge,3.89825,0.83223,0.00000,,CC
4719.024,charge,3.89851,0.83224,0.00000,,CC
4721.626,charge,3.89888,0.83223,0.00000,,CC
4724.228,charge,3.89898,0.83222,0.00000,,CC
4726.830,charge,3.89926,0.83222,0.00000,,CC
4729.432,charge,3.89984,0.83221,0.00000,,CC
4732.034,charge,3.90006,0.83222,0.00000,,CC
4734.636,charge,3.90033,0.83221,0.00000,,CC
4737.238,charge,3.90075,0.83222,0.00000,,CC
4739.840,charge,3.90130,0.83223,0.00000,,CC
4742.444,charge,3.90138,0.83225,0.00000,,CC
4745.046,charge,3.90188,0.83223,0.00000,,CC
4747.650,charge,3.90250,0.83222,0.00000,,CC
4750.252,charge,3.90268,0.83222,0.00000,,CC
4752.854,charge,3.90270,0.83224,0.00000,,CC
4755.459,charge,3.90342,0.83223,0.00000,,CC
4758.111,charge,3.90365,0.83222,0.00000,,CC
4760.713,charge,3.90404,0.83222,0.00000,,CC
4763.315,charge,3.90449,0.83221,0.00000,,CC
4765.917,charge,3.90467,0.83225,0.00000,,CC
4768.519,charge,3.90523,0.83223,0.00000,,CC
4771.121,charge,3.90510,0.83222,0.00000,,CC
4773.723,charge,3.90573,0.83222,0.00000,,CC
4776.325,charge,3.90605,0.83221,0.00000,,CC
4778.927,charge,3.90634,0.83220,0.00000,,CC
4781.530,charge,3.90666,0.83222,0.00000,,CC
4784.132,charge,3.90742,0.83225,0.00000,,CC
4786.738,charge,3.90742,0.83224,0.00000,,CC
4789.340,charge,3.90780,0.83222,0.00000,,CC
4791.943,charge,3.90854,0.83223,0.00000,,CC
4794.545,charge,3.90880,0.83222,0.00000,,CC
4797.149,charge,3.90894,0.83221,0.00000,,CC
4799.751,charge,3.90932,0.83222,0.00000,,CC
4802.355,charge,3.90963,0.83222,0.00000,,CC
4804.957,charge,3.91006,0.83222,0.00000,,CC
4807.561,charge,3.91070,0.83222,0.00000,,CC
4810.163,charge,3.91060,0.83224,0.00000,,CC
4812.764,charge,3.91091,0.83223,0.00000,,CC
4815.367,charge,3.91165,0.83221,0.00000,,CC
4817.968,charge,3.91189,0.83223,0.00000,,CC
4820.573,charge,3.91214,0.83223,0.00000,,CC
4823.175,charge,3.91237,0.83220,0.00000,,CC
4825.777,charge,3.91281,0.83222,0.00000,,CC
4828.379,charge,3.91320,0.83221,0.00000,,CC
4830.984,charge,3.91325,0.83223,0.00000,,CC
4833.586,charge,3.91371,0.83222,0.00000,,CC
4836.188,charge,3.91427,0.83222,0.00000,,CC
4838.790,charge,3.91431,0.83223,0.00000,,CC
4841.392,charge,3.91502,0.83220,0.00000,,CC
4843.994,charge,3.91520,0.83224,0.00000,,CC
4846.598,charge,3.91560,0.83221,0.00000,,CC
4849.201,charge,3.91623,0.83223,0.00000,,CC
4851.803,charge,3.91628,0.83223,0.00000,,CC
4854.405,charge,3.91665,0.83222,0.00000,,CC
4857.007,charge,3.91707,0.83223,0.00000,,CC
4859.611,charge,3.91732,0.83224,0.00000,,CC
4862.213,charge,3.91778,0.83224,0.00000,,CC
4864.817,charge,3.91812,0.83223,0.00000,,CC
4867.419,charge,3.91826,0.83223,0.00000,,CC
4870.021,charge,3.91853,0.83223,0.00000,,CC
4872.623,charge,3.91928,0.83222,0.00000,,CC
4875.225,charge,3.91946,0.83223,0.00000,,CC
4877.826,charge,3.91990,0.83223,0.00000,,CC
4880.428,charge,3.92003,0.83224,0.00000,,CC
4883.032,charge,3.92034,0.83224,0.00000,,CC
4885.634,charge,3.92097,0.83223,0.00000,,CC
4888.236,charge,3.92127,0.83219,0.00000,,CC
4890.838,charge,3.92153,0.83223,0.00000,,CC
4893.441,charge,3.92198,0.83224,0.00000,,CC
4896.043,charge,3.92236,0.83224,0.00000,,CC
4898.647,charge,3.92254,0.83223,0.00000,,CC
4901.249,charge,3.92299,0.83225,0.00000,,CC
4903.857,charge,3.92343,0.83224,0.00000,,CC
4906.459,charge,3.92389,0.83222,0.00000,,CC
4909.061,charge,3.92428,0.83221,0.00000,,CC
4911.663,charge,3.92437,0.83223,0.00000,,CC
4914.265,charge,3.92483,0.83222,0.00000,,CC
4916.867,charge,3.92515,0.83221,0.00000,,CC
4919.469,charge,3.92549,0.83222,0.00000,,CC
4922.071,charge,3.92587,0.83223,0.00000,,CC
4924.673,charge,3.92603,0.83221,0.00000,,CC
4927.277,charge,3.92630,0.83222,0.00000,,CC
4929.880,charge,3.92662,0.83223,0.00000,,CC
4932.482,charge,3.92729,0.83223,0.00000,,CC
4935.086,charge,3.92755,0.83222,0.00000,,CC
4937.688,charge,3.92767,0.83224,0.00000,,CC
4940.339,charge,3.92820,0.83222,0.00000,,CC
4942.941,charge,3.92887,0.83222,0.00000,,CC
4945.544,charge,3.92875,0.83220,0.00000,,CC
4948.145,charge,3.92955,0.83221,0.00000,,CC
4950.747,charge,3.92991,0.83222,0.00000,,CC
4953.349,charge,3.92989,0.83224,0.00000,,CC
4955.951,charge,3.93027,0.83222,0.00000,,CC
4958.555,charge,3.93076,0.83219,0.00000,,CC
4961.157,charge,3.93137,0.83222,0.00000,,CC
4963.759,charge,3.93153,0.83223,0.00000,,CC
4966.361,charge,3.93141,0.83223,0.00000,,CC
4968.963,charge,3.93215,0.83222,0.00000,,CC
4971.565,charge,3.93235,0.83222,0.00000,,CC
4974.167,charge,3.93274,0.83222,0.00000,,CC
4976.769,charge,3.93292,0.83222,0.00000,,CC
4979.371,charge,3.93338,0.83222,0.00000,,CC
4981.973,charge,3.93358,0.83223,0.00000,,CC
4984.577,charge,3.93420,0.83222,0.00000,,CC
4987.179,charge,3.93454,0.83220,0.00000,,CC
4989.781,charge,3.93476,0.83224,0.00000,,CC
4992.383,charge,3.93518,0.83224,0.00000,,CC
4994.985,charge,3.93569,0.83222,0.00000,,CC
4997.587,charge,3.93589,0.83222,0.00000,,CC
5000.189,charge,3.93605,0.83225,0.00000,,CC
5002.791,charge,3.93657,0.83222,0.00000,,CC
5005.393,charge,3.93710,0.83222,0.00000,,CC
5007.995,charge,3.93743,0.83220,0.00000,,CC
5010.597,charge,3.93777,0.83220,0.00000,,CC
5013.199,charge,3.93773,0.83222,0.00000,,CC
5015.801,charge,3.93845,0.83221,0.00000,,CC
5018.403,charge,3.93870,0.83223,0.00000,,CC
5021.005,charge,3.93911,0.83220,0.00000,,CC
5023.607,charge,3.93941,0.83221,0.00000,,CC
5026.209,charge,3.93959,0.83220,0.00000,,CC
5028.811,charge,3.93971,0.83222,0.00000,,CC
5031.413,charge,3.94040,0.83223,0.00000,,CC
5034.015,charge,3.94075,0.83224,0.00000,,CC
5036.616,charge,3.94122,0.83220,0.00000,,CC
5039.219,charge,3.94133,0.83219,0.00000,,CC
5041.821,charge,3.94163,0.83221,0.00000,,CC
5044.423,charge,3.94193,0.83221,0.00000,,CC
5047.025,charge,3.94233,0.83221,0.00000,,CC
5049.627,charge,3.94292,0.83223,0.00000,,CC
5052.229,charge,3.94303,0.83223,0.00000,,CC
5054.831,charge,3.94365,0.83222,0.00000,,CC
5057.433,charge,3.94402,0.83221,0.00000,,CC
5060.035,charge,3.94399,0.83221,0.00000,,CC
5062.637,charge,3.94434,0.83223,0.00000,,CC
5065.238,charge,3.94486,0.83224,0.00000,,CC
5067.842,charge,3.94519,0.83224,0.00000,,CC
5070.444,charge,3.94564,0.83222,0.00000,,CC
5073.046,charge,3.94601,0.83224,0.00000,,CC
5075.648,charge,3.94619,0.83223,0.00000,,CC
5078.250,charge,3.94654,0.83222,0.00000,,CC
5080.852,charge,3.94709,0.83223,0.00000,,CC
5083.454,charge,3.94744,0.83223,0.00000,,CC
5086.056,charge,3.94765,0.83222,0.00000,,CC
5088.658,charge,3.94775,0.83224,0.00000,,CC
5091.260,charge,3.94824,0.83221,0.00000,,CC
5093.862,charge,3.94874,0.83223,0.00000,,CC
5096.464,charge,3.94898,0.83222,0.00000,,CC
5099.066,charge,3.94940,0.83221,0.00000,,CC
5101.668,charge,3.95000,0.83224,0.00000,,CC
5104.270,charge,3.95000,0.83224,0.00000,,CC
5106.872,charge,3.95066,0.83222,0.00000,,CC
5109.475,charge,3.95070,0.83221,0.00000,,CC
5112.077,charge,3.95094,0.83221,0.00000,,CC
5114.679,charge,3.95135,0.83223,0.00000,,CC
5117.285,charge,3.95179,0.83221,0.00000,,CC
5119.887,charge,3.95229,0.83221,0.00000,,CC
5122.489,charge,3.95244,0.83223,0.00000,,CC
5125.091,charge,3.95280,0.83222,0.00000,,CC
5127.693,charge,3.95293,0.83223,0.00000,,CC
5130.295,charge,3.95345,0.83223,0.00000,,CC
5132.897,charge,3.95373,0.83223,0.00000,,CC
5135.499,charge,3.95415,0.83223,0.00000,,CC
5138.101,charge,3.95476,0.83222,0.00000,,CC
5140.703,charge,3.95466,0.83223,0.00000,,CC
5143.305,charge,3.95553,0.83222,0.00000,,CC
5145.907,charge,3.95522,0.83222,0.00000,,CC
5148.511,charge,3.95573,0.83221,0.00000,,CC
5151.113,charge,3.95607,0.83222,0.00000,,CC
5153.715,charge,3.95662,0.83221,0.00000,,CC
5156.317,charge,3.95691,0.83223,0.00000,,CC
5158.919,charge,3.95735,0.83222,0.00000,,CC
5161.521,charge,3.95758,0.83222,0.00000,,CC
5164.126,charge,3.95819,0.83221,0.00000,,CC
5166.728,charge,3.95840,0.83220,0.00000,,CC
5169.330,charge,3.95871,0.83222,0.00000,,CC
5171.932,charge,3.95903,0.83222,0.00000,,CC
5174.534,charge,3.95924,0.83222,0.00000,,CC
5177.136,charge,3.95975,0.83219,0.00000,,CC
5179.738,charge,3.96016,0.83221,0.00000,,CC
5182.340,charge,3.96041,0.83222,0.00000,,CC
5184.941,charge,3.96089,0.83221,0.00000,,CC
5187.543,charge,3.96111,0.83220,0.00000,,CC
5190.145,charge,3.96130,0.83223,0.00000,,CC
5192.748,charge,3.96165,0.83222,0.00000,,CC
5195.350,charge,3.96211,0.83224,0.00000,,CC
5197.952,charge,3.96254,0.83221,0.00000,,CC
5200.554,charge,3.96288,0.83221,0.00000,,CC
5203.156,charge,3.96321,0.83223,0.00000,,CC
5205.758,charge,3.96362,0.83224,0.00000,,CC
5208.360,charge,3.96376,0.83223,0.00000,,CC
5210.964,charge,3.96411,0.83222,0.00000,,CC
5213.566,charge,3.96461,0.83223,0.00000,,CC
5216.168,charge,3.96486,0.83222,0.00000,,CC
5218.770,charge,3.96523,0.83221,0.00000,,CC
5221.375,charge,3.96551,0.83222,0.00000,,CC
5223.977,charge,3.96594,0.83222,0.00000,,CC
5226.579,charge,3.96611,0.83221,0.00000,,CC
5229.180,charge,3.96641,0.83221,0.00000,,CC
5231.782,charge,3.96690,0.83223,0.00000,,CC
5234.384,charge,3.96729,0.83220,0.00000,,CC
5236.986,charge,3.96758,0.83223,0.00000,,CC
5239.588,charge,3.96771,0.83220,0.00000,,CC
5242.190,charge,3.96822,0.83221,0.00000,,CC
5244.792,charge,3.96902,0.83224,0.00000,,CC
5247.394,charge,3.96903,0.83222,0.00000,,CC
5249.996,charge,3.96915,0.83221,0.00000,,CC
5252.598,charge,3.96952,0.83223,0.00000,,CC
5255.200,charge,3.97027,0.83223,0.00000,,CC
5257.802,charge,3.97035,0.83223,0.00000,,CC
5260.404,charge,3.97059,0.83221,0.00000,,CC
5263.006,charge,3.97091,0.83224,0.00000,,CC
5265.608,charge,3.97137,0.83223,0.00000,,CC
5268.209,charge,3.97194,0.83222,0.00000,,CC
5270.811,charge,3.97210,0.83223,0.00000,,CC
5273.413,charge,3.97248,0.83221,0.00000,,CC
5276.015,charge,3.97262,0.83224,0.00000,,CC
5278.618,charge,3.97272,0.83223,0.00000,,CC
5281.227,charge,3.97351,0.83221,0.00000,,CC
5283.828,charge,3.97362,0.83221,0.00000,,CC
5286.434,charge,3.97378,0.83220,0.00000,,CC
5289.036,charge,3.97472,0.83221,0.00000,,CC
5291.638,charge,3.97482,0.83224,0.00000,,CC
5294.240,charge,3.97487,0.83223,0.00000,,CC
5296.842,charge,3.97528,0.83224,0.00000,,CC
5299.444,charge,3.97588,0.83223,0.00000,,CC
5302.046,charge,3.97629,0.83222,0.00000,,CC
5304.649,charge,3.97683,0.83221,0.00000,,CC
5307.250,charge,3.97685,0.83222,0.00000,,CC
5309.852,charge,3.97744,0.83223,0.00000,,CC
5312.454,charge,3.97760,0.83222,0.00000,,CC
5315.055,charge,3.97773,0.83222,0.00000,,CC
5317.657,charge,3.97822,0.83222,0.00000,,CC
5320.259,charge,3.97859,0.83221,0.00000,,CC
5322.861,charge,3.97886,0.83222,0.00000,,CC
5325.463,charge,3.97940,0.83224,0.00000,,CC
5328.065,charge,3.97983,0.83222,0.00000,,CC
5330.667,charge,3.98003,0.83222,0.00000,,CC
5333.269,charge,3.98039,0.83221,0.00000,,CC
5335.871,charge,3.98063,0.83221,0.00000,,CC
5338.473,charge,3.98110,0.83222,0.00000,,CC
5341.078,charge,3.98122,0.83225,0.00000,,CC
5343.680,charge,3.98158,0.83221,0.00000,,CC
5346.282,charge,3.98212,0.83222,0.00000,,CC
5348.884,charge,3.98228,0.83223,0.00000,,CC
5351.486,charge,3.98296,0.83224,0.00000,,CC
5354.094,charge,3.98293,0.83223,0.00000,,CC
5356.696,charge,3.98359,0.83223,0.00000,,CC
5359.298,charge,3.98367,0.83224,0.00000,,CC
5361.900,charge,3.98425,0.83222,0.00000,,CC
5364.502,charge,3.98445,0.83223,0.00000,,CC
5367.104,charge,3.98466,0.83222,0.00000,,CC
5369.712,charge,3.98542,0.83221,0.00000,,CC
5372.314,charge,3.98552,0.83221,0.00000,,CC
5374.916,charge,3.98581,0.83221,0.00000,,CC
5377.518,charge,3.98604,0.83223,0.00000,,CC
5380.120,charge,3.98631,0.83223,0.00000,,CC
5382.723,charge,3.98684,0.83225,0.00000,,CC
5385.325,charge,3.98692,0.83223,0.00000,,CC
5387.927,charge,3.98754,0.83223,0.00000,,CC
5390.531,charge,3.98777,0.83222,0.00000,,CC
5393.133,charge,3.98815,0.83223,0.00000,,CC
5395.737,charge,3.98875,0.83220,0.00000,,CC
5398.339,charge,3.98927,0.83221,0.00000,,CC
5400.941,charge,3.98951,0.83222,0.00000,,CC
5403.543,charge,3.98952,0.83220,0.00000,,CC
5406.145,charge,3.98994,0.83224,0.00000,,CC
5408.747,charge,3.99041,0.83222,0.00000,,CC
5411.349,charge,3.99073,0.83223,0.00000,,CC
5413.951,charge,3.99092,0.83222,0.00000,,CC
5416.560,charge,3.99155,0.83223,0.00000,,CC
