t_s,mode,v,i,soc_cc,dvdi,note
4261.349,discharge,3.56834,0.82974,0.44615,,
4263.952,discharge,3.56804,0.82961,0.44579,,
4266.554,discharge,3.56773,0.82961,0.44543,,
4269.156,discharge,3.56744,0.82961,0.44507,,
4271.761,discharge,3.56729,0.82974,0.44470,,
4274.363,discharge,3.56691,0.82974,0.44434,,
4276.966,discharge,3.56691,0.82974,0.44398,,
4279.568,discharge,3.56660,0.82974,0.44362,,
4282.170,discharge,3.56645,0.82986,0.44326,,
4284.772,discharge,3.56622,0.82974,0.44290,,
4287.399,discharge,3.56599,0.82986,0.44254,,
4290.002,discharge,3.56577,0.82974,0.44218,,
4292.624,discharge,3.56554,0.82974,0.44182,,
4295.226,discharge,3.56546,0.82974,0.44146,,
4297.829,discharge,3.56523,0.82974,0.44110,,
4300.431,discharge,3.56516,0.82974,0.44074,,
4303.036,discharge,3.56485,0.82974,0.44038,,
4305.638,discharge,3.56462,0.82974,0.44002,,
4308.240,discharge,3.56448,0.82974,0.43965,,
4310.843,discharge,3.56433,0.82974,0.43929,,
4313.445,discharge,3.56418,0.82974,0.43893,,
4316.046,discharge,3.56418,0.82974,0.43857,,
4322.300,perturb_low,3.59621,0.33038,0.43768,,step_to_0.333A
4326.952,perturb_high,3.56523,0.82974,0.43768,-0.06204,step_to_0.833A
4326.952,discharge,3.56493,0.82974,0.43768,,
4329.556,discharge,3.56456,0.82974,0.43732,,
4332.160,discharge,3.56418,0.82974,0.43696,,
4334.762,discharge,3.56387,0.82974,0.43660,,
4337.364,discharge,3.56372,0.82974,0.43624,,
4339.966,discharge,3.56349,0.82974,0.43588,,
4342.569,discharge,3.56319,0.82974,0.43552,,
4345.174,discharge,3.56303,0.82974,0.43516,,
4347.781,discharge,3.56273,0.82974,0.43480,,
4350.386,discharge,3.56250,0.82974,0.43444,,
4352.988,discharge,3.56227,0.82974,0.43408,,
4355.590,discharge,3.56204,0.82974,0.43372,,
4358.192,discharge,3.56204,0.82974,0.43336,,
4360.794,discharge,3.56174,0.82974,0.43300,,
4363.399,discharge,3.56152,0.82974,0.43264,,
4366.002,discharge,3.56137,0.82974,0.43228,,
4368.604,discharge,3.56114,0.82974,0.43192,,
4371.206,discharge,3.56099,0.82974,0.43156,,
4373.809,discharge,3.56084,0.82974,0.43120,,
4376.410,discharge,3.56068,0.82961,0.43084,,
4379.012,discharge,3.56053,0.82974,0.43048,,
4381.615,discharge,3.56038,0.82974,0.43012,,
4384.217,discharge,3.56023,0.82961,0.42976,,
4386.819,discharge,3.56000,0.82961,0.42940,,
4389.421,discharge,3.56007,0.82974,0.42904,,
4395.675,perturb_low,3.59203,0.33038,0.42815,,step_to_0.333A
4400.329,perturb_high,3.56114,0.82974,0.42815,-0.06186,step_to_0.833A
4400.329,discharge,3.56084,0.82974,0.42815,,
4402.934,discharge,3.56061,0.82961,0.42778,,
4405.536,discharge,3.56015,0.82974,0.42742,,
4408.139,discharge,3.55977,0.82961,0.42706,,
4410.743,discharge,3.55954,0.82961,0.42670,,
4413.348,discharge,3.55931,0.82961,0.42634,,
4415.953,discharge,3.55916,0.82961,0.42598,,
4418.556,discharge,3.55901,0.82974,0.42562,,
4421.158,discharge,3.55862,0.82961,0.42526,,
4423.760,discharge,3.55849,0.82961,0.42490,,
4426.362,discharge,3.55826,0.82974,0.42454,,
4428.966,discharge,3.55811,0.82974,0.42418,,
4431.573,discharge,3.55788,0.82974,0.42382,,
4434.179,discharge,3.55795,0.82974,0.42346,,
4436.783,discharge,3.55757,0.82974,0.42310,,
4439.385,discharge,3.55734,0.82986,0.42274,,
4441.989,discharge,3.55727,0.82974,0.42238,,
4444.591,discharge,3.55719,0.82974,0.42202,,
4447.198,discharge,3.55688,0.82986,0.42166,,
4449.800,discharge,3.55666,0.82986,0.42130,,
4452.402,discharge,3.55643,0.82974,0.42094,,
4455.004,discharge,3.55627,0.82974,0.42058,,
4457.607,discharge,3.55612,0.82974,0.42022,,
4460.209,discharge,3.55612,0.82974,0.41986,,
4462.811,discharge,3.55582,0.82974,0.41950,,
4469.067,perturb_low,3.58817,0.33052,0.41861,,step_to_0.333A
4473.719,perturb_high,3.55734,0.82974,0.41861,-0.06176,step_to_0.833A
4473.719,discharge,3.55681,0.82974,0.41861,,
4476.321,discharge,3.55627,0.82974,0.41825,,
4478.923,discharge,3.55605,0.82974,0.41788,,
4481.525,discharge,3.55574,0.82961,0.41752,,
4484.126,discharge,3.55553,0.82974,0.41716,,
4486.728,discharge,3.55537,0.82961,0.41680,,
4489.330,discharge,3.55499,0.82961,0.41644,,
4491.932,discharge,3.55476,0.82974,0.41608,,
4494.535,discharge,3.55461,0.82974,0.41572,,
4497.137,discharge,3.55438,0.82974,0.41536,,
4499.739,discharge,3.55423,0.82974,0.41500,,
4502.344,discharge,3.55400,0.82974,0.41464,,
4504.946,discharge,3.55400,0.82974,0.41428,,
4507.548,discharge,3.55370,0.82974,0.41392,,
4510.150,discharge,3.55354,0.82974,0.41356,,
4512.752,discharge,3.55331,0.82961,0.41320,,
4515.354,discharge,3.55324,0.82974,0.41284,,
4517.956,discharge,3.55316,0.82974,0.41248,,
4520.558,discharge,3.55286,0.82974,0.41212,,
4523.160,discharge,3.55286,0.82974,0.41176,,
4525.762,discharge,3.55257,0.82961,0.41140,,
4528.364,discharge,3.55234,0.82974,0.41104,,
4530.966,discharge,3.55219,0.82974,0.41068,,
4533.568,discharge,3.55203,0.82974,0.41032,,
4536.170,discharge,3.55188,0.82974,0.40996,,
4542.426,perturb_low,3.58406,0.33025,0.40907,,step_to_0.333A
4547.079,perturb_high,3.55309,0.82961,0.40907,-0.06202,step_to_0.833A
4547.079,discharge,3.55278,0.82961,0.40907,,
4549.681,discharge,3.55257,0.82961,0.40871,,
4552.283,discharge,3.55226,0.82974,0.40835,,
4554.885,discharge,3.55188,0.82974,0.40799,,
4557.487,discharge,3.55157,0.82961,0.40763,,
4560.090,discharge,3.55127,0.82961,0.40727,,
4562.692,discharge,3.55119,0.82961,0.40691,,
4565.294,discharge,3.55104,0.82961,0.40655,,
4567.896,discharge,3.55066,0.82961,0.40619,,
4570.498,discharge,3.55051,0.82961,0.40583,,
4573.101,discharge,3.55020,0.82961,0.40547,,
4575.704,discharge,3.55005,0.82974,0.40511,,
4578.306,discharge,3.54982,0.82961,0.40475,,
4580.911,discharge,3.54990,0.82974,0.40439,,
4583.513,discharge,3.54959,0.82974,0.40403,,
4586.114,discharge,3.54930,0.82974,0.40367,,
4588.716,discharge,3.54930,0.82974,0.40331,,
4591.318,discharge,3.54900,0.82974,0.40295,,
4593.921,discharge,3.54907,0.82974,0.40259,,
4596.524,discharge,3.54877,0.82974,0.40223,,
4599.125,discharge,3.54846,0.82974,0.40187,,
4601.728,discharge,3.54846,0.82961,0.40151,,
4604.330,discharge,3.54831,0.82974,0.40115,,
4606.933,discharge,3.54808,0.82974,0.40078,,
4609.535,discharge,3.54808,0.82974,0.40042,,
4615.791,perturb_low,3.58018,0.33052,0.39953,,step_to_0.333A
4620.446,perturb_high,3.54907,0.82986,0.39953,-0.06230,step_to_0.833A
4620.446,discharge,3.54892,0.82986,0.39953,,
4623.048,discharge,3.54861,0.82986,0.39917,,
4625.650,discharge,3.54839,0.82986,0.39881,,
4628.252,discharge,3.54793,0.82974,0.39845,,
4630.855,discharge,3.54770,0.82986,0.39809,,
4633.457,discharge,3.54732,0.82986,0.39773,,
4636.059,discharge,3.54701,0.82986,0.39737,,
4638.664,discharge,3.54709,0.82974,0.39701,,
4641.267,discharge,3.54671,0.82986,0.39665,,
4643.869,discharge,3.54642,0.82986,0.39629,,
4646.471,discharge,3.54634,0.82986,0.39593,,
4649.075,discharge,3.54611,0.82974,0.39557,,
4651.679,discharge,3.54619,0.82974,0.39521,,
4654.281,discharge,3.54573,0.82986,0.39485,,
4656.884,discharge,3.54558,0.82986,0.39449,,
4659.488,discharge,3.54543,0.82974,0.39413,,
4662.093,discharge,3.54520,0.82986,0.39377,,
4664.695,discharge,3.54527,0.82986,0.39341,,
4667.298,discharge,3.54512,0.82986,0.39305,,
4669.904,discharge,3.54482,0.82986,0.39269,,
4672.510,discharge,3.54459,0.82986,0.39233,,
4675.112,discharge,3.54436,0.82986,0.39197,,
4677.714,discharge,3.54420,0.82986,0.39160,,
4680.316,discharge,3.54405,0.82986,0.39124,,
4682.919,discharge,3.54390,0.82986,0.39088,,
4689.174,perturb_low,3.57625,0.33052,0.38999,,step_to_0.333A
4693.826,perturb_high,3.54520,0.82986,0.38999,-0.06218,step_to_0.833A
4693.826,discharge,3.54489,0.82986,0.38999,,
4696.432,discharge,3.54443,0.82974,0.38963,,
4699.034,discharge,3.54420,0.82986,0.38927,,
4701.636,discharge,3.54390,0.82974,0.38891,,
4704.238,discharge,3.54359,0.82974,0.38855,,
4706.839,discharge,3.54338,0.82974,0.38819,,
4709.444,discharge,3.54315,0.82974,0.38783,,
4712.047,discharge,3.54292,0.82974,0.38747,,
4714.649,discharge,3.54269,0.82974,0.38711,,
4717.251,discharge,3.54254,0.82974,0.38675,,
4719.853,discharge,3.54247,0.82974,0.38639,,
4722.458,discharge,3.54208,0.82974,0.38603,,
4725.067,discharge,3.54216,0.82974,0.38567,,
4727.671,discharge,3.54185,0.82974,0.38531,,
4730.274,discharge,3.54155,0.82986,0.38495,,
4732.876,discharge,3.54155,0.82986,0.38459,,
4735.478,discharge,3.54124,0.82986,0.38423,,
4738.080,discharge,3.54132,0.82974,0.38387,,
4740.682,discharge,3.54094,0.82986,0.38351,,
4743.285,discharge,3.54079,0.82974,0.38315,,
4745.886,discharge,3.54063,0.82974,0.38279,,
4748.488,discharge,3.54050,0.82974,0.38243,,
4751.090,discharge,3.54050,0.82974,0.38207,,
4753.692,discharge,3.54012,0.82974,0.38171,,
4756.294,discharge,3.53996,0.82974,0.38135,,
4762.551,perturb_low,3.57230,0.33052,0.38046,,step_to_0.333A
4767.203,perturb_high,3.54117,0.82974,0.38046,-0.06236,step_to_0.833A
4767.203,discharge,3.54086,0.82974,0.38046,,
4769.805,discharge,3.54079,0.82974,0.38009,,
4772.407,discharge,3.54027,0.82974,0.37973,,
4775.009,discharge,3.54004,0.82974,0.37937,,
4777.611,discharge,3.53966,0.82986,0.37901,,
4780.215,discharge,3.53951,0.82974,0.37865,,
4782.816,discharge,3.53935,0.82986,0.37829,,
4785.419,discharge,3.53912,0.82986,0.37793,,
4788.025,discharge,3.53882,0.82986,0.37757,,
4790.631,discharge,3.53859,0.82986,0.37721,,
4793.240,discharge,3.53851,0.82986,0.37685,,
4795.848,discharge,3.53821,0.82986,0.37649,,
4798.450,discharge,3.53798,0.82986,0.37613,,
4801.054,discharge,3.53775,0.82986,0.37577,,
4803.656,discharge,3.53760,0.82974,0.37541,,
4806.258,discharge,3.53738,0.82986,0.37505,,
4808.860,discharge,3.53723,0.82974,0.37469,,
4811.462,discharge,3.53708,0.82986,0.37433,,
4814.064,discharge,3.53693,0.82974,0.37397,,
4816.670,discharge,3.53670,0.82986,0.37361,,
4819.272,discharge,3.53654,0.82974,0.37325,,
4821.874,discharge,3.53654,0.82974,0.37289,,
4824.476,discharge,3.53624,0.82974,0.37253,,
4827.079,discharge,3.53609,0.82974,0.37217,,
4829.689,discharge,3.53593,0.82974,0.37180,,
4835.944,perturb_low,3.56819,0.33038,0.37091,,step_to_0.333A
4840.596,perturb_high,3.53723,0.82974,0.37091,-0.06200,step_to_0.833A
4840.596,discharge,3.53677,0.82974,0.37091,,
4843.199,discharge,3.53639,0.82974,0.37055,,
4845.801,discharge,3.53609,0.82974,0.37019,,
4848.403,discharge,3.53586,0.82974,0.36983,,
4851.005,discharge,3.53555,0.82961,0.36947,,
4853.607,discharge,3.53532,0.82974,0.36911,,
4856.209,discharge,3.53502,0.82974,0.36875,,
4858.811,discharge,3.53487,0.82961,0.36839,,
4861.413,discharge,3.53464,0.82974,0.36803,,
4864.015,discharge,3.53442,0.82974,0.36767,,
4866.618,discharge,3.53427,0.82961,0.36731,,
4869.225,discharge,3.53404,0.82961,0.36695,,
4871.827,discharge,3.53389,0.82961,0.36659,,
4874.431,discharge,3.53374,0.82961,0.36623,,
4877.037,discharge,3.53358,0.82961,0.36587,,
4879.639,discharge,3.53336,0.82961,0.36551,,
4882.242,discharge,3.53320,0.82961,0.36515,,
4884.844,discharge,3.53328,0.82961,0.36479,,
4887.448,discharge,3.53297,0.82974,0.36443,,
4890.049,discharge,3.53267,0.82974,0.36407,,
4892.651,discharge,3.53267,0.82961,0.36371,,
4895.253,discharge,3.53236,0.82974,0.36335,,
4897.855,discharge,3.53221,0.82974,0.36299,,
4900.460,discharge,3.53206,0.82961,0.36263,,
4903.062,discharge,3.53191,0.82961,0.36227,,
4909.317,perturb_low,3.56441,0.33038,0.36138,,step_to_0.333A
4913.969,perturb_high,3.53313,0.82961,0.36138,-0.06266,step_to_0.833A
4913.969,discharge,3.53305,0.82961,0.36138,,
4916.573,discharge,3.53244,0.82974,0.36102,,
4919.176,discharge,3.53206,0.82974,0.36066,,
4921.778,discharge,3.53183,0.82961,0.36030,,
4924.379,discharge,3.53168,0.82961,0.35994,,
4926.985,discharge,3.53131,0.82961,0.35958,,
4929.587,discharge,3.53108,0.82961,0.35922,,
4932.189,discharge,3.53078,0.82961,0.35886,,
4934.791,discharge,3.53070,0.82974,0.35849,,
4937.398,discharge,3.53040,0.82974,0.35813,,
4940.005,discharge,3.53040,0.82974,0.35777,,
4942.611,discharge,3.53017,0.82961,0.35741,,
4945.216,discharge,3.52986,0.82974,0.35705,,
4947.824,discharge,3.52971,0.82974,0.35669,,
4950.426,discharge,3.52948,0.82961,0.35633,,
4953.029,discharge,3.52940,0.82974,0.35597,,
4955.631,discharge,3.52910,0.82974,0.35561,,
4958.232,discharge,3.52895,0.82974,0.35525,,
4960.834,discharge,3.52872,0.82974,0.35489,,
4963.437,discharge,3.52856,0.82974,0.35453,,
4966.045,discharge,3.52843,0.82974,0.35417,,
4968.653,discharge,3.52827,0.82961,0.35381,,
4971.261,discharge,3.52805,0.82961,0.35345,,
4973.864,discharge,3.52797,0.82974,0.35309,,
4976.466,discharge,3.52782,0.82974,0.35273,,
4982.720,perturb_low,3.56007,0.33025,0.35184,,step_to_0.333A
4987.372,perturb_high,3.52895,0.82961,0.35184,-0.06232,step_to_0.833A
4987.372,discharge,3.52864,0.82961,0.35184,,
4989.977,discharge,3.52820,0.82961,0.35148,,
4992.579,discharge,3.52805,0.82961,0.35111,,
4995.181,discharge,3.52759,0.82961,0.35075,,
4997.783,discharge,3.52728,0.82961,0.35039,,
5000.385,discharge,3.52713,0.82961,0.35003,,
5002.989,discharge,3.52698,0.82961,0.34967,,
5005.594,discharge,3.52675,0.82961,0.34931,,
5008.204,discharge,3.52660,0.82961,0.34895,,
5010.806,discharge,3.52637,0.82974,0.34859,,
5013.408,discharge,3.52606,0.82961,0.34823,,
5016.010,discharge,3.52614,0.82961,0.34787,,
5018.611,discharge,3.52583,0.82974,0.34751,,
5021.213,discharge,3.52545,0.82974,0.34715,,
5023.817,discharge,3.52524,0.82961,0.34679,,
5026.419,discharge,3.52509,0.82974,0.34643,,
5029.021,discharge,3.52493,0.82961,0.34607,,
5031.625,discharge,3.52470,0.82961,0.34571,,
5034.227,discharge,3.52455,0.82974,0.34535,,
5036.829,discharge,3.52440,0.82961,0.34499,,
5039.431,discharge,3.52417,0.82961,0.34463,,
5042.035,discharge,3.52402,0.82961,0.34427,,
5044.640,discharge,3.52386,0.82961,0.34391,,
5047.242,discharge,3.52371,0.82961,0.34355,,
5049.844,discharge,3.52364,0.82961,0.34319,,
5056.100,perturb_low,3.55582,0.33038,0.34230,,step_to_0.333A
5060.753,perturb_high,3.52478,0.82961,0.34230,-0.06218,step_to_0.833A
5060.753,discharge,3.52455,0.82961,0.34230,,
5063.355,discharge,3.52409,0.82961,0.34194,,
5065.958,discharge,3.52364,0.82961,0.34158,,
5068.561,discharge,3.52348,0.82974,0.34122,,
5071.166,discharge,3.52318,0.82974,0.34086,,
5073.767,discharge,3.52287,0.82974,0.34050,,
5076.369,discharge,3.52264,0.82974,0.34014,,
5078.971,discharge,3.52235,0.82974,0.33978,,
5081.573,discharge,3.52220,0.82974,0.33942,,
5084.176,discharge,3.52197,0.82961,0.33906,,
5086.779,discharge,3.52205,0.82974,0.33870,,
5089.380,discharge,3.52174,0.82974,0.33834,,
5091.984,discharge,3.52151,0.82961,0.33798,,
5094.586,discharge,3.52129,0.82974,0.33761,,
5097.188,discharge,3.52098,0.82974,0.33725,,
5099.791,discharge,3.52106,0.82974,0.33689,,
5102.397,discharge,3.52090,0.82974,0.33653,,
5105.003,discharge,3.52060,0.82974,0.33617,,
5107.605,discharge,3.52037,0.82974,0.33581,,
5110.209,discharge,3.52007,0.82986,0.33545,,
5112.812,discharge,3.51991,0.82974,0.33509,,
5115.414,discharge,3.51976,0.82974,0.33473,,
5118.019,discharge,3.51961,0.82974,0.33437,,
5120.622,discharge,3.51953,0.82986,0.33401,,
5123.232,discharge,3.51939,0.82974,0.33365,,
5129.489,perturb_low,3.55165,0.33064,0.33276,,step_to_0.333A
5134.141,perturb_high,3.52052,0.82986,0.33276,-0.06236,step_to_0.833A
5134.141,discharge,3.52022,0.82986,0.33276,,
5136.744,discharge,3.51968,0.82986,0.33240,,
5139.350,discharge,3.51939,0.82974,0.33204,,
5141.952,discharge,3.51901,0.82974,0.33168,,
5144.553,discharge,3.51901,0.82974,0.33132,,
5147.155,discharge,3.51848,0.82974,0.33096,,
5149.759,discharge,3.51825,0.82986,0.33060,,
5152.361,discharge,3.51802,0.82986,0.33024,,
5154.963,discharge,3.51787,0.82974,0.32988,,
5157.565,discharge,3.51756,0.82974,0.32952,,
5160.170,discharge,3.51741,0.82974,0.32915,,
5162.773,discharge,3.51718,0.82974,0.32879,,
5165.392,discharge,3.51695,0.82974,0.32843,,
5167.994,discharge,3.51680,0.82974,0.32807,,
5170.601,discharge,3.51665,0.82974,0.32771,,
5173.210,discharge,3.51642,0.82974,0.32735,,
5175.812,discharge,3.51628,0.82974,0.32699,,
5178.414,discharge,3.51605,0.82974,0.32663,,
5181.016,discharge,3.51582,0.82974,0.32627,,
5183.619,discharge,3.51567,0.82961,0.32591,,
5186.220,discharge,3.51552,0.82974,0.32555,,
5188.823,discharge,3.51537,0.82974,0.32519,,
5191.426,discharge,3.51514,0.82974,0.32483,,
5194.033,discharge,3.51498,0.82974,0.32447,,
5196.637,discharge,3.51476,0.82961,0.32411,,
5202.891,perturb_low,3.54716,0.33038,0.32322,,step_to_0.333A
5207.543,perturb_high,3.51590,0.82961,0.32322,-0.06262,step_to_0.833A
5207.543,discharge,3.51552,0.82961,0.32322,,
5210.146,discharge,3.51514,0.82961,0.32286,,
5212.748,discharge,3.51483,0.82961,0.32250,,
5215.350,discharge,3.51453,0.82961,0.32214,,
5217.952,discharge,3.51422,0.82961,0.32178,,
5220.557,discharge,3.51399,0.82961,0.32142,,
5223.159,discharge,3.51384,0.82961,0.32106,,
5225.761,discharge,3.51353,0.82961,0.32069,,
5228.363,discharge,3.51332,0.82961,0.32033,,
5230.968,discharge,3.51309,0.82974,0.31997,,
5233.570,discharge,3.51286,0.82961,0.31961,,
5236.173,discharge,3.51263,0.82974,0.31925,,
5238.776,discharge,3.51256,0.82961,0.31889,,
5241.378,discharge,3.51241,0.82961,0.31853,,
5243.980,discharge,3.51210,0.82961,0.31817,,
5246.582,discharge,3.51210,0.82974,0.31781,,
5249.185,discharge,3.51180,0.82961,0.31745,,
5251.789,discharge,3.51157,0.82961,0.31709,,
5254.391,discharge,3.51134,0.82961,0.31673,,
5256.993,discharge,3.51111,0.82961,0.31637,,
5259.595,discharge,3.51088,0.82961,0.31601,,
5262.199,discharge,3.51065,0.82961,0.31565,,
5264.801,discharge,3.51050,0.82961,0.31529,,
5267.403,discharge,3.51028,0.82961,0.31493,,
5270.005,discharge,3.51013,0.82961,0.31457,,
5276.260,perturb_low,3.54239,0.33025,0.31368,,step_to_0.333A
5280.912,perturb_high,3.51126,0.82961,0.31368,-0.06234,step_to_0.833A
5280.912,discharge,3.51088,0.82961,0.31368,,
5283.516,discharge,3.51042,0.82961,0.31332,,
5286.118,discharge,3.51013,0.82961,0.31296,,
5288.720,discharge,3.51006,0.82961,0.31260,,
5291.322,discharge,3.50960,0.82961,0.31224,,
5293.925,discharge,3.50929,0.82961,0.31188,,
5296.527,discharge,3.50914,0.82961,0.31152,,
5299.129,discharge,3.50883,0.82961,0.31116,,
5301.731,discharge,3.50876,0.82961,0.31080,,
5304.337,discharge,3.50838,0.82961,0.31044,,
5306.939,discharge,3.50815,0.82961,0.31008,,
5309.541,discharge,3.50800,0.82961,0.30972,,
5312.143,discharge,3.50769,0.82961,0.30936,,
5314.745,discharge,3.50761,0.82961,0.30900,,
5317.347,discharge,3.50732,0.82961,0.30864,,
5319.949,discharge,3.50717,0.82961,0.30828,,
5322.551,discharge,3.50694,0.82961,0.30792,,
5325.153,discharge,3.50671,0.82961,0.30756,,
5327.755,discharge,3.50648,0.82961,0.30720,,
5330.357,discharge,3.50648,0.82961,0.30684,,
5332.959,discharge,3.50610,0.82961,0.30648,,
5335.561,discharge,3.50587,0.82961,0.30612,,
5338.163,discharge,3.50580,0.82961,0.30576,,
5340.765,discharge,3.50549,0.82961,0.30540,,
5343.367,discharge,3.50534,0.82961,0.30504,,
5349.621,perturb_low,3.53767,0.33038,0.30415,,step_to_0.333A
5354.273,perturb_high,3.50664,0.82961,0.30415,-0.06216,step_to_0.833A
5354.273,discharge,3.50626,0.82961,0.30415,,
5356.879,discharge,3.50580,0.82961,0.30379,,
5359.481,discharge,3.50549,0.82961,0.30343,,
5362.085,discharge,3.50511,0.82974,0.30306,,
5364.690,discharge,3.50496,0.82974,0.30270,,
5367.293,discharge,3.50465,0.82961,0.30234,,
5369.895,discharge,3.50436,0.82974,0.30198,,
5372.497,discharge,3.50406,0.82974,0.30162,,
5375.099,discharge,3.50375,0.82974,0.30126,,
5377.701,discharge,3.50345,0.82974,0.30090,,
5380.303,discharge,3.50330,0.82974,0.30054,,
5382.905,discharge,3.50307,0.82974,0.30018,,
5385.507,discharge,3.50276,0.82961,0.29982,,
5388.109,discharge,3.50261,0.82961,0.29946,,
5390.711,discharge,3.50238,0.82961,0.29910,,
5393.312,discharge,3.50215,0.82961,0.29874,,
5395.915,discharge,3.50192,0.82961,0.29838,,
5398.517,discharge,3.50177,0.82961,0.29802,,
5401.119,discharge,3.50154,0.82961,0.29766,,
5403.721,discharge,3.50133,0.82961,0.29730,,
5406.322,discharge,3.50117,0.82961,0.29694,,
5408.926,discharge,3.50095,0.82961,0.29658,,
5411.528,discharge,3.50072,0.82961,0.29622,,
5414.131,discharge,3.50049,0.82961,0.29586,,
5416.737,discharge,3.50034,0.82961,0.29550,,
5422.993,perturb_low,3.53252,0.33025,0.29461,,step_to_0.333A
5427.645,perturb_high,3.50139,0.82961,0.29461,-0.06234,step_to_0.833A
5427.645,discharge,3.50102,0.82961,0.29461,,
5430.247,discharge,3.50072,0.82961,0.29425,,
5432.849,discharge,3.50026,0.82961,0.29389,,
5435.452,discharge,3.50011,0.82961,0.29353,,
5438.054,discharge,3.49973,0.82961,0.29317,,
5440.656,discharge,3.49934,0.82961,0.29281,,
5443.260,discharge,3.49904,0.82961,0.29245,,
5445.862,discharge,3.49881,0.82961,0.29209,,
5448.464,discharge,3.49850,0.82947,0.29173,,
5451.066,discharge,3.49835,0.82961,0.29137,,
5453.668,discharge,3.49814,0.82961,0.29101,,
5456.271,discharge,3.49783,0.82961,0.29065,,
5458.873,discharge,3.49760,0.82961,0.29029,,
5461.475,discharge,3.49738,0.82947,0.28993,,
5464.077,discharge,3.49715,0.82947,0.28957,,
5466.679,discharge,3.49692,0.82947,0.28921,,
5469.281,discharge,3.49669,0.82947,0.28885,,
5471.883,discharge,3.49646,0.82947,0.28849,,
5474.485,discharge,3.49623,0.82947,0.28813,,
5477.087,discharge,3.49600,0.82947,0.28777,,
5479.690,discharge,3.49577,0.82947,0.28741,,
5482.291,discharge,3.49554,0.82947,0.28705,,
5484.893,discharge,3.49539,0.82947,0.28669,,
5487.495,discharge,3.49533,0.82947,0.28633,,
5490.097,discharge,3.49495,0.82947,0.28597,,
5496.352,perturb_low,3.52736,0.33025,0.28508,,step_to_0.333A
5501.005,perturb_high,3.49593,0.82961,0.28508,-0.06294,step_to_0.833A
5501.005,discharge,3.49554,0.82947,0.28508,,
5503.607,discharge,3.49518,0.82947,0.28472,,
5506.212,discharge,3.49487,0.82947,0.28436,,
5508.814,discharge,3.49472,0.82947,0.28400,,
5511.416,discharge,3.49426,0.82947,0.28364,,
5514.019,discharge,3.49388,0.82947,0.28328,,
5516.621,discharge,3.49350,0.82947,0.28292,,
5519.223,discharge,3.49327,0.82947,0.28256,,
5521.825,discharge,3.49335,0.82947,0.28220,,
5524.427,discharge,3.49289,0.82947,0.28183,,
5527.029,discharge,3.49251,0.82947,0.28147,,
5529.631,discharge,3.49243,0.82947,0.28111,,
5532.233,discharge,3.49229,0.82947,0.28075,,
5534.835,discharge,3.49184,0.82947,0.28039,,
5537.437,discharge,3.49168,0.82947,0.28003,,
5540.041,discharge,3.49146,0.82947,0.27967,,
5542.643,discharge,3.49115,0.82961,0.27931,,
5545.246,discharge,3.49092,0.82961,0.27895,,
5547.848,discharge,3.49069,0.82961,0.27859,,
5550.452,discharge,3.49039,0.82961,0.27823,,
5553.058,discharge,3.49008,0.82961,0.27787,,
5555.660,discharge,3.49001,0.82961,0.27751,,
5558.262,discharge,3.48985,0.82961,0.27715,,
5560.863,discharge,3.48947,0.82961,0.27679,,
5563.466,discharge,3.48918,0.82961,0.27643,,
5569.727,perturb_low,3.52159,0.33038,0.27554,,step_to_0.333A
5574.378,perturb_high,3.49031,0.82961,0.27554,-0.06266,step_to_0.833A
5574.379,discharge,3.48993,0.82961,0.27554,,
5576.980,discharge,3.48932,0.82961,0.27518,,
5579.582,discharge,3.48926,0.82961,0.27482,,
5582.185,discharge,3.48872,0.82961,0.27446,,
5584.790,discharge,3.48827,0.82974,0.27410,,
5587.391,discharge,3.48811,0.82961,0.27374,,
5589.993,discharge,3.48773,0.82961,0.27338,,
5592.599,discharge,3.48743,0.82961,0.27302,,
5595.201,discharge,3.48712,0.82961,0.27266,,
5597.804,discharge,3.48689,0.82961,0.27230,,
5600.407,discharge,3.48659,0.82961,0.27194,,
5603.009,discharge,3.48643,0.82961,0.27158,,
5605.611,discharge,3.48607,0.82961,0.27122,,
5608.213,discharge,3.48584,0.82961,0.27086,,
5610.816,discharge,3.48553,0.82961,0.27050,,
5613.468,discharge,3.48531,0.82961,0.27013,,
5616.070,discharge,3.48508,0.82961,0.26977,,
5618.672,discharge,3.48492,0.82961,0.26941,,
5621.275,discharge,3.48454,0.82961,0.26905,,
5623.879,discharge,3.48431,0.82961,0.26869,,
5626.481,discharge,3.48409,0.82961,0.26833,,
5629.083,discharge,3.48378,0.82961,0.26797,,
5631.685,discharge,3.48355,0.82961,0.26761,,
5634.287,discharge,3.48326,0.82961,0.26725,,
5636.889,discharge,3.48332,0.82961,0.26689,,
5643.166,perturb_low,3.51537,0.33025,0.26600,,step_to_0.333A
5647.818,perturb_high,3.48401,0.82961,0.26600,-0.06280,step_to_0.833A
5647.819,discharge,3.48363,0.82961,0.26600,,
5650.421,discharge,3.48311,0.82961,0.26564,,
5653.023,discharge,3.48296,0.82961,0.26528,,
5655.625,discharge,3.48250,0.82961,0.26492,,
5658.227,discharge,3.48204,0.82961,0.26456,,
5660.829,discharge,3.48181,0.82961,0.26420,,
5663.431,discharge,3.48143,0.82961,0.26384,,
5666.033,discharge,3.48112,0.82961,0.26348,,
5668.635,discharge,3.48082,0.82961,0.26312,,
