t_s,mode,v,i,soc_cc,dvdi,note
4073.564,charge,3.82511,0.83227,0.00000,,CC
4076.167,charge,3.82518,0.83228,0.00000,,CC
4078.769,charge,3.82565,0.83229,0.00000,,CC
4081.371,charge,3.82585,0.83228,0.00000,,CC
4083.973,charge,3.82625,0.83229,0.00000,,CC
4086.575,charge,3.82640,0.83229,0.00000,,CC
4089.177,charge,3.82646,0.83231,0.00000,,CC
4091.779,charge,3.82711,0.83227,0.00000,,CC
4094.381,charge,3.82748,0.83228,0.00000,,CC
4096.983,charge,3.82733,0.83228,0.00000,,CC
4099.585,charge,3.82776,0.83230,0.00000,,CC
4102.187,charge,3.82818,0.83228,0.00000,,CC
4104.789,charge,3.82817,0.83228,0.00000,,CC
4107.391,charge,3.82848,0.83229,0.00000,,CC
4109.993,charge,3.82914,0.83230,0.00000,,CC
4112.595,charge,3.82911,0.83229,0.00000,,CC
4115.198,charge,3.82962,0.83230,0.00000,,CC
4117.800,charge,3.82971,0.83227,0.00000,,CC
4120.451,charge,3.83018,0.83227,0.00000,,CC
4123.053,charge,3.83046,0.83226,0.00000,,CC
4125.655,charge,3.83063,0.83230,0.00000,,CC
4128.257,charge,3.83097,0.83226,0.00000,,CC
4130.859,charge,3.83145,0.83227,0.00000,,CC
4133.462,charge,3.83138,0.83228,0.00000,,CC
4136.064,charge,3.83191,0.83227,0.00000,,CC
4138.666,charge,3.83201,0.83229,0.00000,,CC
4141.268,charge,3.83253,0.83230,0.00000,,CC
4143.873,charge,3.83266,0.83229,0.00000,,CC
4146.475,charge,3.83294,0.83227,0.00000,,CC
4149.077,charge,3.83315,0.83228,0.00000,,CC
4151.679,charge,3.83330,0.83229,0.00000,,CC
4154.280,charge,3.83395,0.83227,0.00000,,CC
4156.882,charge,3.83434,0.83230,0.00000,,CC
4159.484,charge,3.83455,0.83229,0.00000,,CC
4162.086,charge,3.83480,0.83231,0.00000,,CC
4164.688,charge,3.83525,0.83228,0.00000,,CC
4167.290,charge,3.83517,0.83228,0.00000,,CC
4169.892,charge,3.83575,0.83227,0.00000,,CC
4172.494,charge,3.83572,0.83227,0.00000,,CC
4175.096,charge,3.83619,0.83228,0.00000,,CC
4177.700,charge,3.83646,0.83227,0.00000,,CC
4180.301,charge,3.83666,0.83227,0.00000,,CC
4182.903,charge,3.83698,0.83227,0.00000,,CC
4185.505,charge,3.83733,0.83227,0.00000,,CC
4188.109,charge,3.83786,0.83229,0.00000,,CC
4190.711,charge,3.83766,0.83227,0.00000,,CC
4193.312,charge,3.83869,0.83227,0.00000,,CC
4195.914,charge,3.83824,0.83227,0.00000,,CC
4198.519,charge,3.83904,0.83230,0.00000,,CC
4201.121,charge,3.83902,0.83230,0.00000,,CC
4203.725,charge,3.83939,0.83228,0.00000,,CC
4206.327,charge,3.83968,0.83230,0.00000,,CC
4208.928,charge,3.83987,0.83227,0.00000,,CC
4211.530,charge,3.84037,0.83228,0.00000,,CC
4214.132,charge,3.84065,0.83228,0.00000,,CC
4216.734,charge,3.84088,0.83228,0.00000,,CC
4219.336,charge,3.84120,0.83229,0.00000,,CC
4221.938,charge,3.84157,0.83229,0.00000,,CC
4224.540,charge,3.84150,0.83228,0.00000,,CC
4227.142,charge,3.84210,0.83231,0.00000,,CC
4229.744,charge,3.84269,0.83230,0.00000,,CC
4232.346,charge,3.84253,0.83228,0.00000,,CC
4234.948,charge,3.84273,0.83229,0.00000,,CC
4237.550,charge,3.84327,0.83228,0.00000,,CC
4240.152,charge,3.84376,0.83227,0.00000,,CC
4242.754,charge,3.84388,0.83229,0.00000,,CC
4245.356,charge,3.84440,0.83230,0.00000,,CC
4247.958,charge,3.84417,0.83228,0.00000,,CC
4250.560,charge,3.84473,0.83231,0.00000,,CC
4253.162,charge,3.84522,0.83229,0.00000,,CC
4255.765,charge,3.84507,0.83227,0.00000,,CC
4258.367,charge,3.84574,0.83230,0.00000,,CC
4260.969,charge,3.84608,0.83227,0.00000,,CC
4263.571,charge,3.84637,0.83227,0.00000,,CC
4266.173,charge,3.84648,0.83228,0.00000,,CC
4268.775,charge,3.84678,0.83232,0.00000,,CC
4271.377,charge,3.84724,0.83226,0.00000,,CC
4273.979,charge,3.84724,0.83230,0.00000,,CC
4276.581,charge,3.84750,0.83229,0.00000,,CC
4279.183,charge,3.84814,0.83227,0.00000,,CC
4281.785,charge,3.84817,0.83227,0.00000,,CC
4284.387,charge,3.84884,0.83229,0.00000,,CC
4286.989,charge,3.84890,0.83227,0.00000,,CC
4289.591,charge,3.84936,0.83227,0.00000,,CC
4292.193,charge,3.84964,0.83230,0.00000,,CC
4294.795,charge,3.84998,0.83227,0.00000,,CC
4297.397,charge,3.84999,0.83229,0.00000,,CC
4299.999,charge,3.85066,0.83229,0.00000,,CC
4302.601,charge,3.85090,0.83227,0.00000,,CC
4305.203,charge,3.85110,0.83227,0.00000,,CC
4307.805,charge,3.85150,0.83229,0.00000,,CC
4310.407,charge,3.85188,0.83228,0.00000,,CC
4313.009,charge,3.85240,0.83228,0.00000,,CC
4315.611,charge,3.85247,0.83226,0.00000,,CC
4318.213,charge,3.85258,0.83228,0.00000,,CC
4320.815,charge,3.85290,0.83227,0.00000,,CC
4323.417,charge,3.85341,0.83227,0.00000,,CC
4326.019,charge,3.85356,0.83227,0.00000,,CC
4328.622,charge,3.85383,0.83229,0.00000,,CC
4331.224,charge,3.85438,0.83228,0.00000,,CC
4333.829,charge,3.85460,0.83229,0.00000,,CC
4336.431,charge,3.85470,0.83229,0.00000,,CC
4339.035,charge,3.85530,0.83229,0.00000,,CC
4341.637,charge,3.85544,0.83228,0.00000,,CC
4344.241,charge,3.85589,0.83226,0.00000,,CC
4346.843,charge,3.85593,0.83229,0.00000,,CC
4349.447,charge,3.85619,0.83227,0.00000,,CC
4352.048,charge,3.85676,0.83228,0.00000,,CC
4354.650,charge,3.85681,0.83227,0.00000,,CC
4357.252,charge,3.85754,0.83229,0.00000,,CC
4359.854,charge,3.85770,0.83227,0.00000,,CC
4362.456,charge,3.85801,0.83229,0.00000,,CC
4365.060,charge,3.85852,0.83226,0.00000,,CC
4367.662,charge,3.85864,0.83227,0.00000,,CC
4370.264,charge,3.85885,0.83230,0.00000,,CC
4372.866,charge,3.85933,0.83228,0.00000,,CC
4375.468,charge,3.85963,0.83227,0.00000,,CC
4378.070,charge,3.86017,0.83226,0.00000,,CC
4380.672,charge,3.86043,0.83226,0.00000,,CC
4383.276,charge,3.86063,0.83228,0.00000,,CC
4385.877,charge,3.86082,0.83228,0.00000,,CC
4388.479,charge,3.86121,0.83226,0.00000,,CC
4391.081,charge,3.86147,0.83226,0.00000,,CC
4393.686,charge,3.86213,0.83229,0.00000,,CC
4396.288,charge,3.86206,0.83229,0.00000,,CC
4398.890,charge,3.86253,0.83227,0.00000,,CC
4401.492,charge,3.86277,0.83225,0.00000,,CC
4404.094,charge,3.86318,0.83228,0.00000,,CC
4406.696,charge,3.86338,0.83228,0.00000,,CC
4409.298,charge,3.86402,0.83229,0.00000,,CC
4411.899,charge,3.86391,0.83227,0.00000,,CC
4414.504,charge,3.86450,0.83228,0.00000,,CC
4417.106,charge,3.86484,0.83230,0.00000,,CC
4419.708,charge,3.86488,0.83227,0.00000,,CC
4422.310,charge,3.86530,0.83228,0.00000,,CC
4424.912,charge,3.86559,0.83226,0.00000,,CC
4427.514,charge,3.86603,0.83227,0.00000,,CC
4430.116,charge,3.86633,0.83228,0.00000,,CC
4432.718,charge,3.86659,0.83230,0.00000,,CC
4435.320,charge,3.86722,0.83229,0.00000,,CC
4437.922,charge,3.86753,0.83229,0.00000,,CC
4440.524,charge,3.86758,0.83227,0.00000,,CC
4443.126,charge,3.86780,0.83229,0.00000,,CC
4445.728,charge,3.86794,0.83230,0.00000,,CC
4448.330,charge,3.86863,0.83226,0.00000,,CC
4450.932,charge,3.86878,0.83227,0.00000,,CC
4453.534,charge,3.86901,0.83228,0.00000,,CC
4456.138,charge,3.86950,0.83230,0.00000,,CC
4458.740,charge,3.86988,0.83228,0.00000,,CC
4461.342,charge,3.87030,0.83227,0.00000,,CC
4463.944,charge,3.87050,0.83229,0.00000,,CC
4466.546,charge,3.87095,0.83227,0.00000,,CC
4469.149,charge,3.87131,0.83227,0.00000,,CC
4471.751,charge,3.87177,0.83226,0.00000,,CC
4474.353,charge,3.87223,0.83226,0.00000,,CC
4476.955,charge,3.87225,0.83228,0.00000,,CC
4479.557,charge,3.87261,0.83227,0.00000,,CC
4482.159,charge,3.87288,0.83229,0.00000,,CC
4484.760,charge,3.87312,0.83228,0.00000,,CC
4487.364,charge,3.87351,0.83230,0.00000,,CC
4489.966,charge,3.87429,0.83228,0.00000,,CC
4492.571,charge,3.87444,0.83228,0.00000,,CC
4495.175,charge,3.87418,0.83229,0.00000,,CC
4497.777,charge,3.87469,0.83230,0.00000,,CC
4500.379,charge,3.87548,0.83227,0.00000,,CC
4502.981,charge,3.87573,0.83228,0.00000,,CC
4505.583,charge,3.87572,0.83228,0.00000,,CC
4508.185,charge,3.87645,0.83225,0.00000,,CC
4510.787,charge,3.87647,0.83229,0.00000,,CC
4513.388,charge,3.87713,0.83229,0.00000,,CC
4515.990,charge,3.87778,0.83227,0.00000,,CC
4518.592,charge,3.87711,0.83227,0.00000,,CC
4521.194,charge,3.87778,0.83229,0.00000,,CC
4523.796,charge,3.87786,0.83229,0.00000,,CC
4526.398,charge,3.87894,0.83228,0.00000,,CC
4529.000,charge,3.87946,0.83227,0.00000,,CC
4531.602,charge,3.87959,0.83227,0.00000,,CC
4534.204,charge,3.87969,0.83229,0.00000,,CC
4536.806,charge,3.88021,0.83228,0.00000,,CC
4539.409,charge,3.88042,0.83227,0.00000,,CC
4542.011,charge,3.88007,0.83227,0.00000,,CC
4544.613,charge,3.88122,0.83229,0.00000,,CC
4547.215,charge,3.88153,0.83228,0.00000,,CC
4549.817,charge,3.88194,0.83229,0.00000,,CC
4552.419,charge,3.88203,0.83229,0.00000,,CC
4555.021,charge,3.88199,0.83228,0.00000,,CC
4557.623,charge,3.88260,0.83230,0.00000,,CC
4560.225,charge,3.88328,0.83228,0.00000,,CC
4562.827,charge,3.88295,0.83228,0.00000,,CC
4565.431,charge,3.88383,0.83227,0.00000,,CC
4568.033,charge,3.88380,0.83230,0.00000,,CC
4570.639,charge,3.88377,0.83226,0.00000,,CC
4573.241,charge,3.88472,0.83229,0.00000,,CC
4575.885,charge,3.88522,0.83228,0.00000,,CC
4578.487,charge,3.88567,0.83226,0.00000,,CC
4581.091,charge,3.88557,0.83228,0.00000,,CC
4583.693,charge,3.88574,0.83231,0.00000,,CC
4586.295,charge,3.88683,0.83227,0.00000,,CC
4588.897,charge,3.88659,0.83226,0.00000,,CC
4591.499,charge,3.88722,0.83227,0.00000,,CC
4594.102,charge,3.88722,0.83229,0.00000,,CC
4596.704,charge,3.88809,0.83225,0.00000,,CC
4599.306,charge,3.88812,0.83229,0.00000,,CC
4601.908,charge,3.88870,0.83229,0.00000,,CC
4604.510,charge,3.88889,0.83227,0.00000,,CC
4607.115,charge,3.88922,0.83231,0.00000,,CC
4609.717,charge,3.88968,0.83229,0.00000,,CC
4612.321,charge,3.89016,0.83228,0.00000,,CC
4614.923,charge,3.89021,0.83226,0.00000,,CC
4617.525,charge,3.89069,0.83228,0.00000,,CC
4620.127,charge,3.89090,0.83228,0.00000,,CC
4622.729,charge,3.89140,0.83227,0.00000,,CC
4625.330,charge,3.89177,0.83229,0.00000,,CC
4627.932,charge,3.89225,0.83229,0.00000,,CC
4630.534,charge,3.89223,0.83227,0.00000,,CC
4633.136,charge,3.89256,0.83228,0.00000,,CC
4635.738,charge,3.89331,0.83227,0.00000,,CC
4638.340,charge,3.89346,0.83228,0.00000,,CC
4640.944,charge,3.89376,0.83227,0.00000,,CC
4643.546,charge,3.89424,0.83230,0.00000,,CC
4646.197,charge,3.89457,0.83227,0.00000,,CC
4648.799,charge,3.89495,0.83228,0.00000,,CC
4651.402,charge,3.89522,0.83228,0.00000,,CC
4654.004,charge,3.89565,0.83227,0.00000,,CC
4656.606,charge,3.89601,0.83229,0.00000,,CC
4659.208,charge,3.89638,0.83228,0.00000,,CC
4661.810,charge,3.89659,0.83228,0.00000,,CC
4664.413,charge,3.89729,0.83227,0.00000,,CC
4667.015,charge,3.89748,0.83228,0.00000,,CC
4669.619,charge,3.89758,0.83227,0.00000,,CC
4672.221,charge,3.89826,0.83228,0.00000,,CC
4674.823,charge,3.89862,0.83227,0.00000,,CC
4677.425,charge,3.89896,0.83227,0.00000,,CC
4680.028,charge,3.89920,0.83230,0.00000,,CC
4682.630,charge,3.89964,0.83229,0.00000,,CC
4685.232,charge,3.90009,0.83226,0.00000,,CC
4687.834,charge,3.90016,0.83228,0.00000,,CC
4690.436,charge,3.90069,0.83227,0.00000,,CC
4693.040,charge,3.90101,0.83227,0.00000,,CC
4695.644,charge,3.90119,0.83230,0.00000,,CC
4698.246,charge,3.90168,0.83228,0.00000,,CC
4700.848,charge,3.90205,0.83228,0.00000,,CC
4703.450,charge,3.90223,0.83228,0.00000,,CC
4706.053,charge,3.90263,0.83226,0.00000,,CC
4708.655,charge,3.90296,0.83229,0.00000,,CC
4711.260,charge,3.90352,0.83228,0.00000,,CC
4713.862,charge,3.90382,0.83229,0.00000,,CC
4716.466,charge,3.90409,0.83229,0.00000,,CC
4719.068,charge,3.90448,0.83225,0.00000,,CC
4721.670,charge,3.90488,0.83228,0.00000,,CC
4724.273,charge,3.90526,0.83228,0.00000,,CC
4726.875,charge,3.90585,0.83228,0.00000,,CC
4729.477,charge,3.90616,0.83228,0.00000,,CC
4732.079,charge,3.90631,0.83229,0.00000,,CC
4734.681,charge,3.90666,0.83227,0.00000,,CC
4737.283,charge,3.90693,0.83227,0.00000,,CC
4739.885,charge,3.90755,0.83230,0.00000,,CC
4742.487,charge,3.90791,0.83227,0.00000,,CC
4745.089,charge,3.90808,0.83227,0.00000,,CC
4747.691,charge,3.90842,0.83228,0.00000,,CC
4750.293,charge,3.90915,0.83227,0.00000,,CC
4752.895,charge,3.90923,0.83229,0.00000,,CC
4755.497,charge,3.90955,0.83229,0.00000,,CC
4758.098,charge,3.90992,0.83227,0.00000,,CC
4760.700,charge,3.91025,0.83226,0.00000,,CC
4763.302,charge,3.91033,0.83229,0.00000,,CC
4765.904,charge,3.91081,0.83229,0.00000,,CC
4768.506,charge,3.91171,0.83227,0.00000,,CC
4771.108,charge,3.91183,0.83226,0.00000,,CC
4773.710,charge,3.91203,0.83230,0.00000,,CC
4776.312,charge,3.91248,0.83225,0.00000,,CC
4778.914,charge,3.91277,0.83229,0.00000,,CC
4781.516,charge,3.91308,0.83229,0.00000,,CC
4784.117,charge,3.91366,0.83228,0.00000,,CC
4786.719,charge,3.91392,0.83229,0.00000,,CC
4789.321,charge,3.91447,0.83228,0.00000,,CC
4791.923,charge,3.91473,0.83227,0.00000,,CC
4794.528,charge,3.91489,0.83228,0.00000,,CC
4797.130,charge,3.91537,0.83230,0.00000,,CC
4799.732,charge,3.91577,0.83228,0.00000,,CC
4802.334,charge,3.91618,0.83227,0.00000,,CC
4804.936,charge,3.91642,0.83228,0.00000,,CC
4807.539,charge,3.91676,0.83228,0.00000,,CC
4810.141,charge,3.91698,0.83229,0.00000,,CC
4812.743,charge,3.91741,0.83228,0.00000,,CC
4815.345,charge,3.91766,0.83227,0.00000,,CC
4817.947,charge,3.91813,0.83228,0.00000,,CC
4820.551,charge,3.91828,0.83227,0.00000,,CC
4823.153,charge,3.91891,0.83228,0.00000,,CC
4825.756,charge,3.91933,0.83228,0.00000,,CC
4828.358,charge,3.91975,0.83228,0.00000,,CC
4830.960,charge,3.92013,0.83228,0.00000,,CC
4833.564,charge,3.92008,0.83227,0.00000,,CC
4836.172,charge,3.92076,0.83228,0.00000,,CC
4838.774,charge,3.92114,0.83228,0.00000,,CC
4841.376,charge,3.92163,0.83227,0.00000,,CC
4843.978,charge,3.92193,0.83228,0.00000,,CC
4846.580,charge,3.92216,0.83228,0.00000,,CC
4849.182,charge,3.92254,0.83229,0.00000,,CC
4851.784,charge,3.92267,0.83227,0.00000,,CC
4854.386,charge,3.92346,0.83228,0.00000,,CC
4856.988,charge,3.92364,0.83227,0.00000,,CC
4859.590,charge,3.92411,0.83229,0.00000,,CC
4862.192,charge,3.92413,0.83225,0.00000,,CC
4864.798,charge,3.92480,0.83229,0.00000,,CC
4867.411,charge,3.92517,0.83227,0.00000,,CC
4870.013,charge,3.92547,0.83229,0.00000,,CC
4872.615,charge,3.92578,0.83229,0.00000,,CC
4875.217,charge,3.92601,0.83228,0.00000,,CC
4877.825,charge,3.92649,0.83227,0.00000,,CC
4880.427,charge,3.92675,0.83228,0.00000,,CC
4883.029,charge,3.92710,0.83228,0.00000,,CC
4885.631,charge,3.92739,0.83226,0.00000,,CC
4888.233,charge,3.92792,0.83229,0.00000,,CC
4890.835,charge,3.92817,0.83227,0.00000,,CC
4893.437,charge,3.92868,0.83232,0.00000,,CC
4896.039,charge,3.92857,0.83231,0.00000,,CC
4898.647,charge,3.92947,0.83230,0.00000,,CC
4901.249,charge,3.92961,0.83229,0.00000,,CC
4903.857,charge,3.93010,0.83228,0.00000,,CC
4906.459,charge,3.93051,0.83227,0.00000,,CC
4909.061,charge,3.93062,0.83228,0.00000,,CC
4911.663,charge,3.93127,0.83230,0.00000,,CC
4914.265,charge,3.93145,0.83227,0.00000,,CC
4916.867,charge,3.93200,0.83228,0.00000,,CC
4919.469,charge,3.93204,0.83228,0.00000,,CC
4922.071,charge,3.93277,0.83230,0.00000,,CC
4924.679,charge,3.93284,0.83227,0.00000,,CC
4927.281,charge,3.93314,0.83229,0.00000,,CC
4929.888,charge,3.93345,0.83230,0.00000,,CC
4932.490,charge,3.93409,0.83228,0.00000,,CC
4935.092,charge,3.93416,0.83229,0.00000,,CC
4937.695,charge,3.93438,0.83227,0.00000,,CC
4940.297,charge,3.93528,0.83227,0.00000,,CC
4942.905,charge,3.93521,0.83227,0.00000,,CC
4945.507,charge,3.93551,0.83229,0.00000,,CC
4948.109,charge,3.93623,0.83228,0.00000,,CC
4950.711,charge,3.93669,0.83229,0.00000,,CC
4953.313,charge,3.93668,0.83227,0.00000,,CC
4955.915,charge,3.93715,0.83230,0.00000,,CC
4958.517,charge,3.93736,0.83228,0.00000,,CC
4961.119,charge,3.93781,0.83229,0.00000,,CC
4963.721,charge,3.93826,0.83228,0.00000,,CC
4966.323,charge,3.93856,0.83227,0.00000,,CC
4968.925,charge,3.93891,0.83230,0.00000,,CC
4971.527,charge,3.93930,0.83226,0.00000,,CC
4974.129,charge,3.93948,0.83228,0.00000,,CC
4976.738,charge,3.93972,0.83229,0.00000,,CC
4979.340,charge,3.94032,0.83228,0.00000,,CC
4981.942,charge,3.94066,0.83228,0.00000,,CC
4984.544,charge,3.94103,0.83229,0.00000,,CC
4987.146,charge,3.94153,0.83228,0.00000,,CC
4989.748,charge,3.94195,0.83228,0.00000,,CC
4992.350,charge,3.94175,0.83228,0.00000,,CC
4994.952,charge,3.94244,0.83229,0.00000,,CC
4997.554,charge,3.94284,0.83227,0.00000,,CC
5000.156,charge,3.94302,0.83229,0.00000,,CC
5002.758,charge,3.94333,0.83229,0.00000,,CC
5005.359,charge,3.94365,0.83228,0.00000,,CC
5007.961,charge,3.94414,0.83228,0.00000,,CC
5010.563,charge,3.94444,0.83229,0.00000,,CC
5013.165,charge,3.94482,0.83227,0.00000,,CC
5015.767,charge,3.94527,0.83227,0.00000,,CC
5018.369,charge,3.94559,0.83229,0.00000,,CC
5020.977,charge,3.94584,0.83229,0.00000,,CC
5023.579,charge,3.94631,0.83228,0.00000,,CC
5026.181,charge,3.94674,0.83229,0.00000,,CC
5028.783,charge,3.94703,0.83228,0.00000,,CC
5031.392,charge,3.94702,0.83229,0.00000,,CC
5033.994,charge,3.94752,0.83226,0.00000,,CC
5036.596,charge,3.94794,0.83227,0.00000,,CC
5039.198,charge,3.94828,0.83228,0.00000,,CC
5041.805,charge,3.94872,0.83226,0.00000,,CC
5044.407,charge,3.94905,0.83230,0.00000,,CC
5047.009,charge,3.94953,0.83227,0.00000,,CC
5049.611,charge,3.94965,0.83226,0.00000,,CC
5052.213,charge,3.95011,0.83229,0.00000,,CC
5054.823,charge,3.95035,0.83226,0.00000,,CC
5057.425,charge,3.95061,0.83230,0.00000,,CC
5060.032,charge,3.95127,0.83231,0.00000,,CC
5062.634,charge,3.95132,0.83230,0.00000,,CC
5065.242,charge,3.95156,0.83225,0.00000,,CC
5067.844,charge,3.95246,0.83229,0.00000,,CC
5070.446,charge,3.95273,0.83227,0.00000,,CC
5073.048,charge,3.95295,0.83229,0.00000,,CC
5075.650,charge,3.95326,0.83227,0.00000,,CC
5078.259,charge,3.95392,0.83227,0.00000,,CC
5080.861,charge,3.95382,0.83230,0.00000,,CC
5083.473,charge,3.95418,0.83227,0.00000,,CC
5086.075,charge,3.95478,0.83227,0.00000,,CC
5088.677,charge,3.95504,0.83227,0.00000,,CC
5091.279,charge,3.95525,0.83228,0.00000,,CC
5093.881,charge,3.95573,0.83228,0.00000,,CC
5096.483,charge,3.95572,0.83228,0.00000,,CC
5099.091,charge,3.95629,0.83227,0.00000,,CC
5101.693,charge,3.95683,0.83229,0.00000,,CC
5104.300,charge,3.95721,0.83229,0.00000,,CC
5106.902,charge,3.95747,0.83228,0.00000,,CC
5109.511,charge,3.95779,0.83228,0.00000,,CC
5112.113,charge,3.95803,0.83228,0.00000,,CC
5114.715,charge,3.95841,0.83227,0.00000,,CC
5117.317,charge,3.95874,0.83227,0.00000,,CC
5119.919,charge,3.95926,0.83229,0.00000,,CC
5122.521,charge,3.95924,0.83228,0.00000,,CC
5125.128,charge,3.95958,0.83228,0.00000,,CC
5127.730,charge,3.96001,0.83228,0.00000,,CC
5130.332,charge,3.96055,0.83228,0.00000,,CC
5132.934,charge,3.96095,0.83229,0.00000,,CC
5135.536,charge,3.96117,0.83226,0.00000,,CC
5138.138,charge,3.96153,0.83228,0.00000,,CC
5140.740,charge,3.96191,0.83228,0.00000,,CC
5143.344,charge,3.96211,0.83227,0.00000,,CC
5145.946,charge,3.96270,0.83227,0.00000,,CC
5148.548,charge,3.96275,0.83231,0.00000,,CC
5151.157,charge,3.96329,0.83226,0.00000,,CC
5153.759,charge,3.96371,0.83227,0.00000,,CC
5156.372,charge,3.96372,0.83226,0.00000,,CC
5158.974,charge,3.96434,0.83228,0.00000,,CC
5161.576,charge,3.96454,0.83227,0.00000,,CC
5164.178,charge,3.96507,0.83227,0.00000,,CC
5166.780,charge,3.96570,0.83230,0.00000,,CC
5169.388,charge,3.96597,0.83228,0.00000,,CC
5171.990,charge,3.96615,0.83227,0.00000,,CC
5174.592,charge,3.96639,0.83226,0.00000,,CC
5177.194,charge,3.96668,0.83229,0.00000,,CC
5179.796,charge,3.96696,0.83226,0.00000,,CC
5182.398,charge,3.96754,0.83227,0.00000,,CC
5185.000,charge,3.96767,0.83225,0.00000,,CC
5187.602,charge,3.96828,0.83226,0.00000,,CC
5190.210,charge,3.96866,0.83226,0.00000,,CC
5192.812,charge,3.96890,0.83228,0.00000,,CC
5195.419,charge,3.96924,0.83229,0.00000,,CC
5198.021,charge,3.96945,0.83229,0.00000,,CC
5200.630,charge,3.96972,0.83228,0.00000,,CC
5203.232,charge,3.97026,0.83227,0.00000,,CC
5205.839,charge,3.97064,0.83227,0.00000,,CC
5208.441,charge,3.97084,0.83227,0.00000,,CC
5211.050,charge,3.97162,0.83228,0.00000,,CC
5213.652,charge,3.97151,0.83228,0.00000,,CC
5216.260,charge,3.97191,0.83225,0.00000,,CC
5218.862,charge,3.97216,0.83226,0.00000,,CC
5221.464,charge,3.97279,0.83229,0.00000,,CC
5224.068,charge,3.97281,0.83226,0.00000,,CC
5226.676,charge,3.97350,0.83227,0.00000,,CC
5229.279,charge,3.97379,0.83226,0.00000,,CC
5231.887,charge,3.97392,0.83227,0.00000,,CC
5234.489,charge,3.97434,0.83229,0.00000,,CC
5237.091,charge,3.97470,0.83229,0.00000,,CC
5239.693,charge,3.97517,0.83227,0.00000,,CC
5242.295,charge,3.97515,0.83227,0.00000,,CC
5244.897,charge,3.97566,0.83226,0.00000,,CC
5247.499,charge,3.97624,0.83229,0.00000,,CC
5250.113,charge,3.97641,0.83226,0.00000,,CC
5252.715,charge,3.97684,0.83227,0.00000,,CC
5255.317,charge,3.97688,0.83225,0.00000,,CC
5257.918,charge,3.97741,0.83230,0.00000,,CC
5260.521,charge,3.97782,0.83227,0.00000,,CC
5263.123,charge,3.97807,0.83229,0.00000,,CC
5265.725,charge,3.97853,0.83228,0.00000,,CC
5268.327,charge,3.97900,0.83229,0.00000,,CC
5270.928,charge,3.97899,0.83227,0.00000,,CC
5273.531,charge,3.97930,0.83227,0.00000,,CC
5276.133,charge,3.97987,0.83227,0.00000,,CC
5278.735,charge,3.98023,0.83228,0.00000,,CC
5281.347,charge,3.98068,0.83230,0.00000,,CC
5283.949,charge,3.98074,0.83228,0.00000,,CC
5286.551,charge,3.98126,0.83230,0.00000,,CC
5289.153,charge,3.98153,0.83227,0.00000,,CC
5291.755,charge,3.98190,0.83226,0.00000,,CC
5294.357,charge,3.98260,0.83226,0.00000,,CC
5296.959,charge,3.98243,0.83229,0.00000,,CC
5299.561,charge,3.98296,0.83226,0.00000,,CC
5302.162,charge,3.98353,0.83228,0.00000,,CC
5304.765,charge,3.98334,0.83225,0.00000,,CC
5307.367,charge,3.98389,0.83227,0.00000,,CC
5309.968,charge,3.98433,0.83231,0.00000,,CC
5312.570,charge,3.98436,0.83229,0.00000,,CC
5315.172,charge,3.98480,0.83229,0.00000,,CC
5317.774,charge,3.98539,0.83227,0.00000,,CC
5320.376,charge,3.98559,0.83228,0.00000,,CC
5322.978,charge,3.98631,0.83230,0.00000,,CC
5325.580,charge,3.98651,0.83230,0.00000,,CC
5328.189,charge,3.98658,0.83228,0.00000,,CC
5330.791,charge,3.98715,0.83230,0.00000,,CC
5333.404,charge,3.98727,0.83227,0.00000,,CC
5336.006,charge,3.98789,0.83227,0.00000,,CC
5338.618,charge,3.98792,0.83228,0.00000,,CC
5341.220,charge,3.98849,0.83228,0.00000,,CC
5343.829,charge,3.98900,0.83227,0.00000,,CC
5346.431,charge,3.98893,0.83227,0.00000,,CC
5349.032,charge,3.98963,0.83228,0.00000,,CC
5351.634,charge,3.98973,0.83227,0.00000,,CC
5354.242,charge,3.99018,0.83225,0.00000,,CC
5356.844,charge,3.99015,0.83228,0.00000,,CC
5359.446,charge,3.99071,0.83227,0.00000,,CC
5362.048,charge,3.99119,0.83228,0.00000,,CC
5364.650,charge,3.99155,0.83226,0.00000,,CC
5367.252,charge,3.99211,0.83228,0.00000,,CC
5369.856,charge,3.99224,0.83225,0.00000,,CC
5372.458,charge,3.99246,0.83227,0.00000,,CC
5375.061,charge,3.99324,0.83227,0.00000,,CC
5377.663,charge,3.99330,0.83228,0.00000,,CC
5380.264,charge,3.99344,0.83228,0.00000,,CC
5382.866,charge,3.99398,0.83228,0.00000,,CC
5385.468,charge,3.99427,0.83228,0.00000,,CC
5388.070,charge,3.99464,0.83228,0.00000,,CC
5390.672,charge,3.99499,0.83227,0.00000,,CC
5393.274,charge,3.99535,0.83228,0.00000,,CC
5395.876,charge,3.99571,0.83228,0.00000,,CC
5398.478,charge,3.99593,0.83226,0.00000,,CC
5401.080,charge,3.99617,0.83226,0.00000,,CC
5403.684,charge,3.99653,0.83230,0.00000,,CC
5406.286,charge,3.99709,0.83227,0.00000,,CC
5408.888,charge,3.99747,0.83227,0.00000,,CC
5411.490,charge,3.99755,0.83230,0.00000,,CC
5414.092,charge,3.99812,0.83227,0.00000,,CC
5416.694,charge,3.99863,0.83228,0.00000,,CC
