t_s,mode,v,i,soc_cc,dvdi,note
4031.473,discharge,3.58983,0.82986,0.46826,,
4034.075,discharge,3.58960,0.82974,0.46790,,
4036.677,discharge,3.58937,0.82986,0.46754,,
4039.279,discharge,3.58914,0.82986,0.46718,,
4041.881,discharge,3.58891,0.82986,0.46682,,
4044.499,discharge,3.58870,0.82986,0.46646,,
4047.101,discharge,3.58847,0.82986,0.46610,,
4049.708,discharge,3.58824,0.82986,0.46574,,
4052.310,discharge,3.58809,0.82974,0.46538,,
4054.927,discharge,3.58786,0.82986,0.46502,,
4057.529,discharge,3.58771,0.82974,0.46466,,
4060.206,discharge,3.58748,0.82986,0.46428,,
4062.808,discharge,3.58733,0.82974,0.46392,,
4065.410,discharge,3.58717,0.82974,0.46356,,
4068.012,discharge,3.58694,0.82986,0.46320,,
4070.614,discharge,3.58687,0.82974,0.46284,,
4073.216,discharge,3.58664,0.82986,0.46248,,
4075.818,discharge,3.58641,0.82986,0.46212,,
4078.420,discharge,3.58618,0.82974,0.46176,,
4081.022,discharge,3.58603,0.82986,0.46140,,
4083.624,discharge,3.58580,0.82986,0.46104,,
4086.226,discharge,3.58566,0.82986,0.46068,,
4090.480,perturb_low,3.61617,0.33052,0.46018,,step_to_0.333A
4093.132,perturb_high,3.58687,0.82974,0.46018,-0.05869,step_to_0.833A
4093.132,discharge,3.58641,0.82986,0.46018,,
4095.734,discharge,3.58595,0.82986,0.45982,,
4098.336,discharge,3.58566,0.82986,0.45946,,
4100.938,discharge,3.58543,0.82986,0.45910,,
4103.540,discharge,3.58513,0.82974,0.45874,,
4106.142,discharge,3.58498,0.82986,0.45838,,
4108.744,discharge,3.58475,0.82974,0.45802,,
4111.346,discharge,3.58452,0.82974,0.45766,,
4113.948,discharge,3.58429,0.82974,0.45730,,
4116.550,discharge,3.58414,0.82974,0.45694,,
4119.155,discharge,3.58391,0.82974,0.45658,,
4121.759,discharge,3.58376,0.82974,0.45622,,
4124.361,discharge,3.58353,0.82974,0.45586,,
4126.963,discharge,3.58330,0.82974,0.45550,,
4129.565,discharge,3.58307,0.82974,0.45514,,
4132.167,discharge,3.58292,0.82974,0.45478,,
4134.769,discharge,3.58276,0.82974,0.45441,,
4137.371,discharge,3.58263,0.82974,0.45405,,
4139.973,discharge,3.58247,0.82974,0.45369,,
4142.575,discharge,3.58232,0.82974,0.45333,,
4145.226,discharge,3.58209,0.82974,0.45297,,
4147.828,discharge,3.58202,0.82986,0.45261,,
4150.430,discharge,3.58179,0.82986,0.45225,,
4153.031,discharge,3.58163,0.82986,0.45189,,
4155.633,discharge,3.58141,0.82986,0.45153,,
4159.888,perturb_low,3.61185,0.33064,0.45102,,step_to_0.333A
4162.540,perturb_high,3.58255,0.82986,0.45102,-0.05869,step_to_0.833A
4162.542,discharge,3.58209,0.82986,0.45102,,
4165.144,discharge,3.58171,0.82986,0.45066,,
4167.745,discharge,3.58141,0.82974,0.45030,,
4170.348,discharge,3.58110,0.82986,0.44994,,
4172.950,discharge,3.58087,0.82986,0.44958,,
4175.552,discharge,3.58064,0.82986,0.44922,,
4178.154,discharge,3.58041,0.82986,0.44886,,
4180.756,discharge,3.58026,0.82974,0.44850,,
4183.357,discharge,3.58003,0.82974,0.44814,,
4185.959,discharge,3.57988,0.82986,0.44778,,
4188.563,discharge,3.57967,0.82974,0.44742,,
4191.167,discharge,3.57951,0.82986,0.44706,,
4193.770,discharge,3.57928,0.82974,0.44670,,
4196.373,discharge,3.57906,0.82986,0.44634,,
4198.974,discharge,3.57890,0.82986,0.44598,,
4201.576,discharge,3.57875,0.82986,0.44562,,
4204.180,discharge,3.57852,0.82986,0.44526,,
4206.785,discharge,3.57837,0.82986,0.44490,,
4209.389,discharge,3.57822,0.82986,0.44454,,
4211.991,discharge,3.57806,0.82986,0.44418,,
4214.593,discharge,3.57791,0.82986,0.44382,,
4217.195,discharge,3.57768,0.82986,0.44346,,
4219.797,discharge,3.57753,0.82986,0.44310,,
4222.398,discharge,3.57738,0.82986,0.44274,,
4225.000,discharge,3.57722,0.82986,0.44238,,
4229.254,perturb_low,3.60774,0.33052,0.44187,,step_to_0.333A
4231.909,perturb_high,3.57837,0.82986,0.44187,-0.05882,step_to_0.833A
4231.909,discharge,3.57791,0.82986,0.44187,,
4234.511,discharge,3.57753,0.82986,0.44151,,
4237.113,discharge,3.57722,0.82974,0.44115,,
4239.715,discharge,3.57700,0.82974,0.44079,,
4242.317,discharge,3.57677,0.82986,0.44043,,
4244.919,discharge,3.57648,0.82986,0.44007,,
4247.521,discharge,3.57632,0.82986,0.43971,,
4250.123,discharge,3.57610,0.82986,0.43935,,
4252.725,discharge,3.57594,0.82986,0.43899,,
4255.327,discharge,3.57571,0.82986,0.43863,,
4257.929,discharge,3.57549,0.82986,0.43827,,
4260.531,discharge,3.57533,0.82986,0.43791,,
4263.133,discharge,3.57518,0.82986,0.43755,,
4265.735,discharge,3.57503,0.82986,0.43719,,
4268.337,discharge,3.57480,0.82986,0.43683,,
4270.939,discharge,3.57472,0.82986,0.43647,,
4273.541,discharge,3.57449,0.82986,0.43611,,
4276.143,discharge,3.57426,0.82986,0.43575,,
4278.745,discharge,3.57419,0.82986,0.43539,,
4281.347,discharge,3.57396,0.82986,0.43503,,
4283.949,discharge,3.57381,0.82986,0.43467,,
4286.551,discharge,3.57365,0.82986,0.43431,,
4289.153,discharge,3.57344,0.82974,0.43395,,
4291.755,discharge,3.57336,0.82986,0.43359,,
4294.357,discharge,3.57314,0.82986,0.43323,,
4298.611,perturb_low,3.60365,0.33052,0.43272,,step_to_0.333A
4301.263,perturb_high,3.57434,0.82986,0.43272,-0.05870,step_to_0.833A
4301.264,discharge,3.57381,0.82986,0.43272,,
4303.866,discharge,3.57344,0.82986,0.43236,,
4306.468,discharge,3.57321,0.82986,0.43200,,
4309.070,discharge,3.57291,0.82986,0.43164,,
4311.675,discharge,3.57275,0.82986,0.43128,,
4314.277,discharge,3.57253,0.82986,0.43092,,
4316.879,discharge,3.57237,0.82974,0.43056,,
4319.481,discharge,3.57207,0.82986,0.43020,,
4322.085,discharge,3.57184,0.82974,0.42984,,
4324.687,discharge,3.57169,0.82974,0.42948,,
4327.292,discharge,3.57146,0.82986,0.42912,,
4329.894,discharge,3.57130,0.82986,0.42876,,
4332.498,discharge,3.57115,0.82986,0.42840,,
4335.100,discharge,3.57100,0.82986,0.42804,,
4337.702,discharge,3.57085,0.82986,0.42768,,
4340.304,discharge,3.57063,0.82986,0.42732,,
4342.908,discharge,3.57056,0.82986,0.42696,,
4345.512,discharge,3.57033,0.82974,0.42660,,
4348.116,discharge,3.57018,0.82986,0.42624,,
4350.718,discharge,3.57002,0.82986,0.42588,,
4353.321,discharge,3.56979,0.82986,0.42552,,
4355.923,discharge,3.56972,0.82986,0.42515,,
4358.525,discharge,3.56949,0.82986,0.42479,,
4361.127,discharge,3.56934,0.82986,0.42443,,
4363.729,discharge,3.56918,0.82986,0.42407,,
4367.983,perturb_low,3.59962,0.33064,0.42357,,step_to_0.333A
4370.635,perturb_high,3.57040,0.82986,0.42357,-0.05853,step_to_0.833A
4370.637,discharge,3.56995,0.82986,0.42357,,
4373.239,discharge,3.56949,0.82986,0.42321,,
4375.841,discharge,3.56918,0.82986,0.42285,,
4378.443,discharge,3.56895,0.82986,0.42249,,
4381.045,discharge,3.56873,0.82986,0.42213,,
4383.647,discharge,3.56850,0.82986,0.42177,,
4386.249,discharge,3.56827,0.82986,0.42141,,
4388.851,discharge,3.56812,0.82986,0.42105,,
4391.453,discharge,3.56796,0.82986,0.42069,,
4394.057,discharge,3.56773,0.82986,0.42033,,
4396.659,discharge,3.56760,0.82986,0.41997,,
4399.310,discharge,3.56737,0.82986,0.41960,,
4401.912,discharge,3.56721,0.82974,0.41924,,
4404.516,discharge,3.56706,0.82986,0.41888,,
4407.118,discharge,3.56691,0.82986,0.41852,,
4409.722,discharge,3.56668,0.82986,0.41816,,
4412.324,discharge,3.56653,0.82986,0.41780,,
4414.927,discharge,3.56638,0.82986,0.41744,,
4417.529,discharge,3.56622,0.82986,0.41708,,
4420.133,discharge,3.56607,0.82986,0.41672,,
4422.735,discharge,3.56584,0.82986,0.41636,,
4425.340,discharge,3.56577,0.82986,0.41600,,
4427.942,discharge,3.56561,0.82986,0.41564,,
4430.544,discharge,3.56546,0.82986,0.41528,,
4433.146,discharge,3.56538,0.82986,0.41492,,
4437.406,perturb_low,3.59575,0.33064,0.41441,,step_to_0.333A
4440.058,perturb_high,3.56645,0.82986,0.41441,-0.05869,step_to_0.833A
4440.058,discharge,3.56599,0.82986,0.41441,,
4442.660,discharge,3.56561,0.82986,0.41405,,
4445.262,discharge,3.56538,0.82986,0.41369,,
4447.864,discharge,3.56516,0.82986,0.41333,,
4450.466,discharge,3.56485,0.82986,0.41297,,
4453.068,discharge,3.56462,0.82986,0.41261,,
4455.670,discharge,3.56441,0.82986,0.41225,,
4458.272,discharge,3.56425,0.82986,0.41189,,
4460.874,discharge,3.56403,0.82986,0.41153,,
4463.476,discharge,3.56387,0.82974,0.41117,,
4466.078,discharge,3.56364,0.82986,0.41081,,
4468.680,discharge,3.56349,0.82974,0.41045,,
4471.282,discharge,3.56334,0.82986,0.41009,,
4473.884,discharge,3.56319,0.82986,0.40973,,
4476.486,discharge,3.56303,0.82986,0.40937,,
4479.088,discharge,3.56281,0.82974,0.40901,,
4481.693,discharge,3.56273,0.82974,0.40865,,
4484.295,discharge,3.56250,0.82974,0.40829,,
4486.899,discharge,3.56235,0.82974,0.40793,,
4489.501,discharge,3.56219,0.82986,0.40757,,
4492.103,discharge,3.56204,0.82986,0.40721,,
4494.705,discharge,3.56189,0.82986,0.40685,,
4497.307,discharge,3.56174,0.82986,0.40649,,
4499.909,discharge,3.56160,0.82986,0.40613,,
4502.511,discharge,3.56145,0.82986,0.40577,,
4506.767,perturb_low,3.59187,0.33052,0.40526,,step_to_0.333A
4509.419,perturb_high,3.56273,0.82986,0.40526,-0.05836,step_to_0.833A
4509.442,discharge,3.56219,0.82986,0.40526,,
4512.044,discharge,3.56181,0.82986,0.40490,,
4514.646,discharge,3.56152,0.82986,0.40454,,
4517.248,discharge,3.56129,0.82986,0.40418,,
4519.850,discharge,3.56107,0.82986,0.40382,,
4522.454,discharge,3.56084,0.82986,0.40346,,
4525.055,discharge,3.56068,0.82986,0.40310,,
4527.657,discharge,3.56046,0.82986,0.40274,,
4530.259,discharge,3.56030,0.82986,0.40238,,
4532.863,discharge,3.56007,0.83000,0.40202,,
4535.465,discharge,3.55992,0.83000,0.40166,,
4538.070,discharge,3.55977,0.83000,0.40130,,
4540.672,discharge,3.55954,0.83000,0.40094,,
4543.274,discharge,3.55939,0.83000,0.40058,,
4545.876,discharge,3.55923,0.83000,0.40022,,
4548.477,discharge,3.55901,0.83000,0.39986,,
4551.079,discharge,3.55885,0.83000,0.39950,,
4553.683,discharge,3.55870,0.83000,0.39914,,
4556.285,discharge,3.55856,0.83000,0.39878,,
4558.887,discharge,3.55841,0.83000,0.39842,,
4561.489,discharge,3.55826,0.82986,0.39806,,
4564.091,discharge,3.55811,0.82986,0.39770,,
4566.693,discharge,3.55795,0.82986,0.39734,,
4569.295,discharge,3.55780,0.83000,0.39697,,
4571.897,discharge,3.55765,0.82986,0.39661,,
4576.151,perturb_low,3.58824,0.33064,0.39611,,step_to_0.333A
4578.803,perturb_high,3.55885,0.82986,0.39611,-0.05887,step_to_0.833A
4578.803,discharge,3.55841,0.82986,0.39611,,
4581.405,discharge,3.55803,0.82986,0.39575,,
4584.007,discharge,3.55772,0.82986,0.39539,,
4586.609,discharge,3.55742,0.82986,0.39503,,
4589.211,discharge,3.55719,0.82986,0.39467,,
4591.813,discharge,3.55704,0.82986,0.39431,,
4594.415,discharge,3.55681,0.82986,0.39395,,
4597.017,discharge,3.55658,0.82986,0.39359,,
4599.619,discharge,3.55635,0.82986,0.39323,,
4602.221,discharge,3.55620,0.82986,0.39287,,
4604.823,discharge,3.55605,0.82986,0.39251,,
4607.425,discharge,3.55589,0.82986,0.39215,,
4610.027,discharge,3.55574,0.82986,0.39179,,
4612.629,discharge,3.55559,0.82986,0.39143,,
4615.231,discharge,3.55553,0.82986,0.39107,,
4617.833,discharge,3.55537,0.82986,0.39071,,
4620.435,discharge,3.55515,0.82986,0.39035,,
4623.037,discharge,3.55507,0.82986,0.38999,,
4625.639,discharge,3.55484,0.82986,0.38963,,
4628.243,discharge,3.55469,0.82986,0.38927,,
4630.847,discharge,3.55453,0.82986,0.38891,,
4633.449,discharge,3.55438,0.82986,0.38855,,
4636.052,discharge,3.55423,0.82986,0.38818,,
4638.654,discharge,3.55408,0.82986,0.38782,,
4641.256,discharge,3.55392,0.82986,0.38746,,
4645.510,perturb_low,3.58452,0.33052,0.38696,,step_to_0.333A
4648.162,perturb_high,3.55515,0.82986,0.38696,-0.05882,step_to_0.833A
4648.162,discharge,3.55469,0.82974,0.38696,,
4650.765,discharge,3.55431,0.82986,0.38660,,
4653.366,discharge,3.55400,0.82986,0.38624,,
4655.968,discharge,3.55377,0.82986,0.38588,,
4658.570,discharge,3.55354,0.82986,0.38552,,
4661.172,discharge,3.55339,0.82986,0.38516,,
4663.774,discharge,3.55316,0.83000,0.38480,,
4666.376,discharge,3.55301,0.82986,0.38444,,
4668.978,discharge,3.55286,0.82986,0.38408,,
4671.580,discharge,3.55263,0.82986,0.38372,,
4674.183,discharge,3.55249,0.82986,0.38336,,
4676.785,discharge,3.55226,0.82986,0.38300,,
4679.386,discharge,3.55211,0.82986,0.38264,,
4681.988,discharge,3.55196,0.82986,0.38228,,
4684.590,discharge,3.55173,0.83000,0.38192,,
4687.192,discharge,3.55157,0.82986,0.38156,,
4689.794,discharge,3.55150,0.83000,0.38120,,
4692.396,discharge,3.55135,0.82986,0.38084,,
4694.998,discharge,3.55112,0.82986,0.38048,,
4697.600,discharge,3.55096,0.82986,0.38012,,
4700.202,discharge,3.55081,0.82986,0.37976,,
4702.804,discharge,3.55074,0.82986,0.37940,,
4705.409,discharge,3.55058,0.82986,0.37903,,
4708.011,discharge,3.55035,0.82986,0.37867,,
4710.661,discharge,3.55028,0.82986,0.37831,,
4714.916,perturb_low,3.58080,0.33064,0.37780,,step_to_0.333A
4717.568,perturb_high,3.55135,0.82986,0.37780,-0.05899,step_to_0.833A
4717.568,discharge,3.55096,0.82986,0.37780,,
4720.170,discharge,3.55058,0.82986,0.37744,,
4722.772,discharge,3.55028,0.82986,0.37708,,
4725.374,discharge,3.55005,0.82986,0.37672,,
4727.976,discharge,3.54982,0.82986,0.37636,,
4730.578,discharge,3.54959,0.82986,0.37600,,
4733.180,discharge,3.54945,0.82986,0.37564,,
4735.785,discharge,3.54922,0.82986,0.37528,,
4738.391,discharge,3.54907,0.82986,0.37492,,
4740.993,discharge,3.54884,0.82986,0.37456,,
4743.595,discharge,3.54869,0.82986,0.37420,,
4746.197,discharge,3.54861,0.82974,0.37384,,
4748.801,discharge,3.54839,0.82974,0.37348,,
4751.402,discharge,3.54823,0.82974,0.37312,,
4754.005,discharge,3.54808,0.82986,0.37276,,
4756.608,discharge,3.54793,0.82974,0.37240,,
4759.210,discharge,3.54770,0.82974,0.37204,,
4761.812,discharge,3.54755,0.82974,0.37168,,
4764.414,discharge,3.54739,0.82974,0.37132,,
4767.016,discharge,3.54724,0.82974,0.37096,,
4769.620,discharge,3.54709,0.82974,0.37060,,
4772.225,discharge,3.54694,0.82974,0.37024,,
4774.827,discharge,3.54678,0.82974,0.36988,,
4777.429,discharge,3.54663,0.82974,0.36952,,
4780.031,discharge,3.54649,0.82974,0.36916,,
4784.285,perturb_low,3.57700,0.33052,0.36865,,step_to_0.333A
4786.937,perturb_high,3.54770,0.82974,0.36865,-0.05869,step_to_0.833A
4786.937,discharge,3.54716,0.82974,0.36865,,
4789.539,discharge,3.54686,0.82974,0.36829,,
4792.141,discharge,3.54655,0.82974,0.36793,,
4794.743,discharge,3.54634,0.82974,0.36757,,
4797.345,discharge,3.54611,0.82974,0.36721,,
4799.947,discharge,3.54596,0.82974,0.36685,,
4802.551,discharge,3.54573,0.82974,0.36649,,
4805.155,discharge,3.54550,0.82974,0.36613,,
4807.757,discharge,3.54535,0.82974,0.36577,,
4810.359,discharge,3.54520,0.82974,0.36541,,
4812.961,discharge,3.54497,0.82974,0.36505,,
4815.563,discharge,3.54482,0.82974,0.36469,,
4818.165,discharge,3.54466,0.82986,0.36433,,
4820.769,discharge,3.54451,0.82974,0.36397,,
4823.371,discharge,3.54436,0.82974,0.36361,,
4825.973,discharge,3.54420,0.82974,0.36325,,
4828.575,discharge,3.54405,0.82974,0.36289,,
4831.177,discharge,3.54390,0.82974,0.36253,,
4833.779,discharge,3.54375,0.82974,0.36217,,
4836.381,discharge,3.54359,0.82974,0.36181,,
4838.984,discharge,3.54346,0.82974,0.36145,,
4841.586,discharge,3.54330,0.82974,0.36109,,
4844.190,discharge,3.54315,0.82974,0.36073,,
4846.792,discharge,3.54292,0.82974,0.36037,,
4849.395,discharge,3.54285,0.82974,0.36001,,
4853.649,perturb_low,3.57329,0.33052,0.35950,,step_to_0.333A
4856.301,perturb_high,3.54405,0.82974,0.35950,-0.05857,step_to_0.833A
4856.301,discharge,3.54359,0.82974,0.35950,,
4858.906,discharge,3.54323,0.82974,0.35914,,
4861.508,discharge,3.54292,0.82974,0.35878,,
4864.110,discharge,3.54262,0.82974,0.35842,,
4866.712,discharge,3.54239,0.82986,0.35806,,
4869.314,discharge,3.54216,0.82974,0.35770,,
4871.916,discharge,3.54201,0.82986,0.35734,,
4874.525,discharge,3.54178,0.82974,0.35698,,
4877.126,discharge,3.54163,0.82974,0.35662,,
4879.728,discharge,3.54147,0.82974,0.35626,,
4882.330,discharge,3.54132,0.82974,0.35590,,
4884.939,discharge,3.54117,0.82974,0.35554,,
4887.541,discharge,3.54102,0.82974,0.35518,,
4890.149,discharge,3.54079,0.82974,0.35482,,
4892.751,discharge,3.54063,0.82974,0.35446,,
4895.365,discharge,3.54042,0.82974,0.35410,,
4897.966,discharge,3.54034,0.82974,0.35374,,
4900.568,discharge,3.54012,0.82974,0.35338,,
4903.170,discharge,3.53996,0.82974,0.35301,,
4905.772,discharge,3.53981,0.82974,0.35265,,
4908.374,discharge,3.53966,0.82974,0.35229,,
4910.976,discharge,3.53951,0.82974,0.35193,,
4913.578,discharge,3.53935,0.82961,0.35157,,
4916.180,discharge,3.53920,0.82974,0.35121,,
4918.782,discharge,3.53905,0.82974,0.35085,,
4923.036,perturb_low,3.56972,0.33038,0.35035,,step_to_0.333A
4925.688,perturb_high,3.54027,0.82974,0.35035,-0.05898,step_to_0.833A
4925.688,discharge,3.53981,0.82974,0.35035,,
4928.291,discharge,3.53943,0.82974,0.34999,,
4930.893,discharge,3.53912,0.82974,0.34963,,
4933.494,discharge,3.53889,0.82986,0.34927,,
4936.096,discharge,3.53867,0.82974,0.34891,,
4938.698,discharge,3.53844,0.82986,0.34855,,
4941.300,discharge,3.53828,0.82974,0.34819,,
4943.908,discharge,3.53806,0.82974,0.34783,,
4946.510,discharge,3.53790,0.82974,0.34747,,
4949.112,discharge,3.53767,0.82974,0.34711,,
4951.713,discharge,3.53760,0.82974,0.34675,,
4954.315,discharge,3.53738,0.82986,0.34639,,
4956.923,discharge,3.53716,0.82974,0.34603,,
4959.525,discharge,3.53700,0.82986,0.34567,,
4962.127,discharge,3.53685,0.82986,0.34531,,
4964.731,discharge,3.53662,0.82974,0.34495,,
4967.340,discharge,3.53647,0.82974,0.34458,,
4969.942,discharge,3.53639,0.82986,0.34422,,
4972.544,discharge,3.53616,0.82974,0.34386,,
4975.145,discharge,3.53609,0.82986,0.34350,,
4977.753,discharge,3.53593,0.82986,0.34314,,
4980.355,discharge,3.53578,0.82986,0.34278,,
4982.958,discharge,3.53563,0.82986,0.34242,,
4985.560,discharge,3.53540,0.82986,0.34206,,
4988.161,discharge,3.53525,0.82986,0.34170,,
4992.415,perturb_low,3.56584,0.33064,0.34120,,step_to_0.333A
4995.068,perturb_high,3.53647,0.82986,0.34120,-0.05883,step_to_0.833A
4995.068,discharge,3.53601,0.82986,0.34120,,
4997.670,discharge,3.53563,0.82986,0.34084,,
5000.272,discharge,3.53532,0.82986,0.34048,,
5002.874,discharge,3.53510,0.82986,0.34012,,
5005.476,discharge,3.53487,0.82986,0.33976,,
5008.078,discharge,3.53464,0.83000,0.33940,,
5010.680,discharge,3.53448,0.82986,0.33904,,
5013.282,discharge,3.53427,0.82986,0.33868,,
5015.887,discharge,3.53412,0.82986,0.33832,,
5018.489,discharge,3.53389,0.82986,0.33796,,
5021.091,discharge,3.53374,0.82974,0.33759,,
5023.693,discharge,3.53358,0.82986,0.33723,,
5026.295,discharge,3.53343,0.82986,0.33687,,
5028.897,discharge,3.53328,0.82986,0.33651,,
5031.509,discharge,3.53305,0.82986,0.33615,,
5034.111,discharge,3.53290,0.82986,0.33579,,
5036.722,discharge,3.53275,0.82986,0.33543,,
5039.324,discharge,3.53259,0.83000,0.33507,,
5041.926,discharge,3.53236,0.83000,0.33471,,
5044.528,discharge,3.53221,0.82986,0.33435,,
5047.130,discharge,3.53206,0.83000,0.33399,,
5049.732,discharge,3.53198,0.82986,0.33363,,
5052.335,discharge,3.53175,0.83000,0.33327,,
5054.937,discharge,3.53160,0.83000,0.33291,,
5057.539,discharge,3.53146,0.83000,0.33255,,
5061.793,perturb_low,3.56197,0.33064,0.33204,,step_to_0.333A
5064.445,perturb_high,3.53259,0.83000,0.33204,-0.05884,step_to_0.833A
5064.445,discharge,3.53214,0.83000,0.33204,,
5067.047,discharge,3.53175,0.83000,0.33168,,
5069.649,discharge,3.53152,0.82986,0.33132,,
5072.254,discharge,3.53123,0.82986,0.33096,,
5074.856,discharge,3.53101,0.82986,0.33060,,
5077.464,discharge,3.53078,0.82986,0.33024,,
5080.066,discharge,3.53062,0.82986,0.32988,,
5082.668,discharge,3.53040,0.83000,0.32952,,
5085.269,discharge,3.53017,0.82986,0.32916,,
5087.871,discharge,3.53001,0.82986,0.32880,,
5090.484,discharge,3.52986,0.83000,0.32844,,
5093.086,discharge,3.52971,0.82986,0.32808,,
5095.688,discharge,3.52956,0.82986,0.32772,,
5098.290,discharge,3.52940,0.82986,0.32736,,
5100.892,discharge,3.52917,0.82986,0.32700,,
5103.494,discharge,3.52910,0.82986,0.32664,,
5106.106,discharge,3.52887,0.82986,0.32628,,
5108.708,discharge,3.52872,0.82986,0.32592,,
5111.310,discharge,3.52856,0.82986,0.32556,,
5113.912,discharge,3.52843,0.82986,0.32520,,
5116.523,discharge,3.52820,0.82986,0.32483,,
5119.125,discharge,3.52812,0.82986,0.32447,,
5121.727,discharge,3.52797,0.82986,0.32411,,
5124.329,discharge,3.52766,0.82986,0.32375,,
5126.931,discharge,3.52759,0.82986,0.32339,,
5131.195,perturb_low,3.55811,0.33064,0.32289,,step_to_0.333A
5133.850,perturb_high,3.52879,0.82986,0.32289,-0.05873,step_to_0.833A
5133.899,discharge,3.52835,0.82986,0.32289,,
5136.501,discharge,3.52789,0.82986,0.32253,,
5139.103,discharge,3.52766,0.82986,0.32217,,
5141.705,discharge,3.52736,0.82986,0.32181,,
5144.307,discharge,3.52713,0.83000,0.32145,,
5146.909,discharge,3.52690,0.82986,0.32109,,
5149.511,discharge,3.52675,0.82986,0.32073,,
5152.113,discharge,3.52652,0.82986,0.32037,,
5154.715,discharge,3.52637,0.82986,0.32001,,
5157.317,discharge,3.52614,0.82986,0.31965,,
5159.919,discharge,3.52591,0.82986,0.31929,,
5162.521,discharge,3.52576,0.82986,0.31893,,
5165.123,discharge,3.52560,0.82986,0.31857,,
5167.725,discharge,3.52539,0.82986,0.31821,,
5170.327,discharge,3.52524,0.82986,0.31785,,
5172.929,discharge,3.52501,0.82986,0.31749,,
5175.531,discharge,3.52486,0.82986,0.31713,,
5178.133,discharge,3.52470,0.82986,0.31676,,
5180.737,discharge,3.52455,0.82986,0.31640,,
5183.339,discharge,3.52440,0.82986,0.31604,,
5185.945,discharge,3.52425,0.82986,0.31568,,
5188.547,discharge,3.52409,0.82986,0.31532,,
5191.152,discharge,3.52386,0.82986,0.31496,,
5193.754,discharge,3.52371,0.82974,0.31460,,
5196.356,discharge,3.52356,0.82986,0.31424,,
5200.610,perturb_low,3.55415,0.33052,0.31374,,step_to_0.333A
5203.263,perturb_high,3.52478,0.82986,0.31374,-0.05882,step_to_0.833A
5203.263,discharge,3.52432,0.82986,0.31374,,
5205.865,discharge,3.52386,0.82986,0.31338,,
5208.467,discharge,3.52356,0.82986,0.31302,,
5211.069,discharge,3.52333,0.82986,0.31266,,
5213.672,discharge,3.52310,0.82986,0.31230,,
5216.273,discharge,3.52280,0.82986,0.31194,,
5218.875,discharge,3.52264,0.83000,0.31158,,
5221.477,discharge,3.52243,0.82986,0.31122,,
5224.081,discharge,3.52220,0.82986,0.31086,,
5226.683,discharge,3.52205,0.82986,0.31050,,
5229.285,discharge,3.52190,0.82986,0.31014,,
5231.887,discharge,3.52174,0.82986,0.30978,,
5234.490,discharge,3.52151,0.82986,0.30941,,
5237.092,discharge,3.52136,0.82986,0.30905,,
5239.694,discharge,3.52113,0.82974,0.30869,,
5242.296,discharge,3.52098,0.82986,0.30833,,
5244.898,discharge,3.52083,0.82986,0.30797,,
5247.500,discharge,3.52068,0.82974,0.30761,,
5250.102,discharge,3.52045,0.82986,0.30725,,
5252.704,discharge,3.52029,0.82974,0.30689,,
5255.309,discharge,3.52007,0.82986,0.30653,,
5257.910,discharge,3.51991,0.82986,0.30617,,
5260.512,discharge,3.51976,0.82986,0.30581,,
5263.114,discharge,3.51961,0.82974,0.30545,,
5265.716,discharge,3.51945,0.82974,0.30509,,
5269.970,perturb_low,3.55005,0.33052,0.30459,,step_to_0.333A
5272.622,perturb_high,3.52052,0.82986,0.30459,-0.05914,step_to_0.833A
5272.624,discharge,3.52014,0.82974,0.30459,,
5275.226,discharge,3.51968,0.82986,0.30423,,
5277.828,discharge,3.51939,0.82974,0.30387,,
5280.430,discharge,3.51917,0.82986,0.30351,,
5283.032,discharge,3.51894,0.82986,0.30315,,
5285.634,discharge,3.51871,0.82986,0.30279,,
5288.236,discharge,3.51848,0.82986,0.30243,,
5290.838,discharge,3.51833,0.82986,0.30207,,
5293.443,discharge,3.51810,0.82974,0.30171,,
5296.045,discharge,3.51794,0.82986,0.30135,,
5298.648,discharge,3.51772,0.82986,0.30099,,
5301.250,discharge,3.51749,0.82974,0.30063,,
5303.853,discharge,3.51733,0.82974,0.30026,,
5306.455,discharge,3.51711,0.82974,0.29990,,
5309.057,discharge,3.51695,0.82974,0.29954,,
5311.659,discharge,3.51680,0.82974,0.29918,,
5314.261,discharge,3.51657,0.82974,0.29882,,
5316.863,discharge,3.51642,0.82974,0.29846,,
5319.465,discharge,3.51628,0.82986,0.29810,,
5322.067,discharge,3.51613,0.82974,0.29774,,
5324.669,discharge,3.51590,0.82986,0.29738,,
5327.271,discharge,3.51575,0.82986,0.29702,,
5329.873,discharge,3.51559,0.82986,0.29666,,
5332.475,discharge,3.51537,0.82986,0.29630,,
5335.077,discharge,3.51521,0.82986,0.29594,,
5339.331,perturb_low,3.54581,0.33052,0.29544,,step_to_0.333A
5341.983,perturb_high,3.51636,0.82986,0.29544,-0.05898,step_to_0.833A
5341.983,discharge,3.51582,0.82986,0.29544,,
5344.585,discharge,3.51544,0.82986,0.29508,,
5347.187,discharge,3.51514,0.82986,0.29472,,
5349.789,discharge,3.51483,0.82986,0.29436,,
5352.391,discharge,3.51460,0.82986,0.29400,,
5354.993,discharge,3.51445,0.82974,0.29364,,
5357.595,discharge,3.51414,0.82974,0.29328,,
5360.197,discharge,3.51399,0.82986,0.29292,,
5362.799,discharge,3.51376,0.82986,0.29256,,
