t_s,mode,v,i,soc_cc,dvdi,note
3662.012,storage_charge,3.78375,0.83220,0.00000,,CC
3664.614,storage_charge,3.78354,0.83220,0.00000,,CC
3667.217,storage_charge,3.78405,0.83222,0.00000,,CC
3669.818,storage_charge,3.78412,0.83220,0.00000,,CC
3672.421,storage_charge,3.78439,0.83220,0.00000,,CC
3675.023,storage_charge,3.78454,0.83221,0.00000,,CC
3677.625,storage_charge,3.78510,0.83220,0.00000,,CC
3680.239,storage_charge,3.78520,0.83219,0.00000,,CC
3682.841,storage_charge,3.78541,0.83219,0.00000,,CC
3685.443,storage_charge,3.78540,0.83222,0.00000,,CC
3688.045,storage_charge,3.78559,0.83221,0.00000,,CC
3690.652,storage_charge,3.78583,0.83221,0.00000,,CC
3693.254,storage_charge,3.78616,0.83222,0.00000,,CC
3695.862,storage_charge,3.78647,0.83219,0.00000,,CC
3698.464,storage_charge,3.78656,0.83221,0.00000,,CC
3701.072,storage_charge,3.78703,0.83221,0.00000,,CC
3703.674,storage_charge,3.78709,0.83220,0.00000,,CC
3706.276,storage_charge,3.78728,0.83220,0.00000,,CC
3708.878,storage_charge,3.78776,0.83220,0.00000,,CC
3711.480,storage_charge,3.78782,0.83220,0.00000,,CC
3714.082,storage_charge,3.78798,0.83223,0.00000,,CC
3716.684,storage_charge,3.78843,0.83219,0.00000,,CC
3719.286,storage_charge,3.78844,0.83222,0.00000,,CC
3721.888,storage_charge,3.78876,0.83222,0.00000,,CC
3724.490,storage_charge,3.78895,0.83221,0.00000,,CC
3727.097,storage_charge,3.78938,0.83222,0.00000,,CC
3729.699,storage_charge,3.78907,0.83221,0.00000,,CC
3732.307,storage_charge,3.78952,0.83219,0.00000,,CC
3734.909,storage_charge,3.78969,0.83220,0.00000,,CC
3737.517,storage_charge,3.79017,0.83220,0.00000,,CC
3740.119,storage_charge,3.79022,0.83220,0.00000,,CC
3742.727,storage_charge,3.79053,0.83220,0.00000,,CC
3745.329,storage_charge,3.79073,0.83218,0.00000,,CC
3747.931,storage_charge,3.79090,0.83221,0.00000,,CC
3750.533,storage_charge,3.79133,0.83220,0.00000,,CC
3753.135,storage_charge,3.79145,0.83221,0.00000,,CC
3755.743,storage_charge,3.79171,0.83223,0.00000,,CC
3758.347,storage_charge,3.79217,0.83222,0.00000,,CC
3760.949,storage_charge,3.79221,0.83221,0.00000,,CC
3763.551,storage_charge,3.79248,0.83221,0.00000,,CC
3766.159,storage_charge,3.79285,0.83219,0.00000,,CC
3768.761,storage_charge,3.79288,0.83219,0.00000,,CC
3771.364,storage_charge,3.79295,0.83222,0.00000,,CC
3773.966,storage_charge,3.79318,0.83222,0.00000,,CC
3776.574,storage_charge,3.79373,0.83220,0.00000,,CC
3779.176,storage_charge,3.79378,0.83220,0.00000,,CC
3781.789,storage_charge,3.79415,0.83222,0.00000,,CC
3784.391,storage_charge,3.79450,0.83222,0.00000,,CC
3786.999,storage_charge,3.79467,0.83220,0.00000,,CC
3789.601,storage_charge,3.79492,0.83221,0.00000,,CC
3792.203,storage_charge,3.79516,0.83221,0.00000,,CC
3794.805,storage_charge,3.79516,0.83221,0.00000,,CC
3797.407,storage_charge,3.79543,0.83221,0.00000,,CC
3800.009,storage_charge,3.79600,0.83220,0.00000,,CC
3802.611,storage_charge,3.79602,0.83220,0.00000,,CC
3805.213,storage_charge,3.79619,0.83221,0.00000,,CC
3807.815,storage_charge,3.79672,0.83222,0.00000,,CC
3810.417,storage_charge,3.79674,0.83221,0.00000,,CC
3813.019,storage_charge,3.79666,0.83222,0.00000,,CC
3815.628,storage_charge,3.79710,0.83220,0.00000,,CC
3818.230,storage_charge,3.79736,0.83220,0.00000,,CC
3820.832,storage_charge,3.79749,0.83221,0.00000,,CC
3823.434,storage_charge,3.79790,0.83222,0.00000,,CC
3826.036,storage_charge,3.79790,0.83219,0.00000,,CC
3828.638,storage_charge,3.79825,0.83221,0.00000,,CC
3831.247,storage_charge,3.79859,0.83221,0.00000,,CC
3833.848,storage_charge,3.79894,0.83222,0.00000,,CC
3836.450,storage_charge,3.79902,0.83219,0.00000,,CC
3839.053,storage_charge,3.79898,0.83221,0.00000,,CC
3841.654,storage_charge,3.79930,0.83221,0.00000,,CC
3844.256,storage_charge,3.79993,0.83222,0.00000,,CC
3846.858,storage_charge,3.80025,0.83218,0.00000,,CC
3849.472,storage_charge,3.80015,0.83221,0.00000,,CC
3852.074,storage_charge,3.80062,0.83221,0.00000,,CC
3854.676,storage_charge,3.80086,0.83221,0.00000,,CC
3857.278,storage_charge,3.80136,0.83222,0.00000,,CC
3859.880,storage_charge,3.80126,0.83221,0.00000,,CC
3862.482,storage_charge,3.80163,0.83220,0.00000,,CC
3865.086,storage_charge,3.80181,0.83221,0.00000,,CC
3867.688,storage_charge,3.80197,0.83218,0.00000,,CC
3870.290,storage_charge,3.80216,0.83220,0.00000,,CC
3872.892,storage_charge,3.80272,0.83220,0.00000,,CC
3875.494,storage_charge,3.80292,0.83221,0.00000,,CC
3878.096,storage_charge,3.80308,0.83221,0.00000,,CC
3880.700,storage_charge,3.80305,0.83220,0.00000,,CC
3883.302,storage_charge,3.80357,0.83219,0.00000,,CC
3885.904,storage_charge,3.80365,0.83220,0.00000,,CC
3888.506,storage_charge,3.80398,0.83220,0.00000,,CC
3891.108,storage_charge,3.80469,0.83222,0.00000,,CC
3893.710,storage_charge,3.80452,0.83220,0.00000,,CC
3896.312,storage_charge,3.80496,0.83220,0.00000,,CC
3898.914,storage_charge,3.80493,0.83221,0.00000,,CC
3901.516,storage_charge,3.80531,0.83220,0.00000,,CC
3904.118,storage_charge,3.80562,0.83217,0.00000,,CC
3906.720,storage_charge,3.80595,0.83222,0.00000,,CC
3909.322,storage_charge,3.80615,0.83220,0.00000,,CC
3911.924,storage_charge,3.80640,0.83220,0.00000,,CC
3914.526,storage_charge,3.80690,0.83222,0.00000,,CC
3917.128,storage_charge,3.80674,0.83220,0.00000,,CC
3919.732,storage_charge,3.80736,0.83220,0.00000,,CC
3922.334,storage_charge,3.80767,0.83222,0.00000,,CC
3924.936,storage_charge,3.80750,0.83222,0.00000,,CC
3927.538,storage_charge,3.80811,0.83222,0.00000,,CC
3930.140,storage_charge,3.80826,0.83219,0.00000,,CC
3932.743,storage_charge,3.80841,0.83220,0.00000,,CC
3935.344,storage_charge,3.80859,0.83222,0.00000,,CC
3937.947,storage_charge,3.80904,0.83220,0.00000,,CC
3940.549,storage_charge,3.80933,0.83220,0.00000,,CC
3943.151,storage_charge,3.80944,0.83218,0.00000,,CC
3945.753,storage_charge,3.80976,0.83220,0.00000,,CC
3948.355,storage_charge,3.81000,0.83222,0.00000,,CC
3950.957,storage_charge,3.81028,0.83221,0.00000,,CC
3953.562,storage_charge,3.81044,0.83222,0.00000,,CC
3956.165,storage_charge,3.81064,0.83221,0.00000,,CC
3958.770,storage_charge,3.81102,0.83221,0.00000,,CC
3961.372,storage_charge,3.81120,0.83223,0.00000,,CC
3963.974,storage_charge,3.81140,0.83221,0.00000,,CC
3966.576,storage_charge,3.81179,0.83222,0.00000,,CC
3969.178,storage_charge,3.81190,0.83221,0.00000,,CC
3971.779,storage_charge,3.81237,0.83222,0.00000,,CC
3974.381,storage_charge,3.81266,0.83221,0.00000,,CC
3976.983,storage_charge,3.81306,0.83221,0.00000,,CC
3979.585,storage_charge,3.81300,0.83220,0.00000,,CC
3982.188,storage_charge,3.81349,0.83221,0.00000,,CC
3984.790,storage_charge,3.81376,0.83221,0.00000,,CC
3987.391,storage_charge,3.81380,0.83219,0.00000,,CC
3989.993,storage_charge,3.81413,0.83220,0.00000,,CC
3992.596,storage_charge,3.81462,0.83220,0.00000,,CC
3995.199,storage_charge,3.81495,0.83220,0.00000,,CC
3997.803,storage_charge,3.81487,0.83221,0.00000,,CC
4000.408,storage_charge,3.81554,0.83222,0.00000,,CC
4003.009,storage_charge,3.81534,0.83220,0.00000,,CC
4005.612,storage_charge,3.81547,0.83220,0.00000,,CC
4008.214,storage_charge,3.81621,0.83220,0.00000,,CC
4010.816,storage_charge,3.81672,0.83220,0.00000,,CC
4013.418,storage_charge,3.81705,0.83223,0.00000,,CC
4016.020,storage_charge,3.81729,0.83220,0.00000,,CC
4018.622,storage_charge,3.81687,0.83222,0.00000,,CC
4021.224,storage_charge,3.81680,0.83222,0.00000,,CC
4023.826,storage_charge,3.81800,0.83221,0.00000,,CC
4026.428,storage_charge,3.81809,0.83222,0.00000,,CC
4029.029,storage_charge,3.81830,0.83220,0.00000,,CC
4031.634,storage_charge,3.81861,0.83220,0.00000,,CC
4034.236,storage_charge,3.81884,0.83221,0.00000,,CC
4036.840,storage_charge,3.81828,0.83224,0.00000,,CC
4039.442,storage_charge,3.81947,0.83221,0.00000,,CC
4042.043,storage_charge,3.81986,0.83221,0.00000,,CC
4044.645,storage_charge,3.82030,0.83220,0.00000,,CC
4047.248,storage_charge,3.82037,0.83221,0.00000,,CC
4049.852,storage_charge,3.82028,0.83223,0.00000,,CC
4052.454,storage_charge,3.82022,0.83221,0.00000,,CC
4055.058,storage_charge,3.82037,0.83220,0.00000,,CC
4057.660,storage_charge,3.82050,0.83223,0.00000,,CC
4060.263,storage_charge,3.82187,0.83220,0.00000,,CC
4062.865,storage_charge,3.82145,0.83219,0.00000,,CC
4065.467,storage_charge,3.82175,0.83221,0.00000,,CC
4068.069,storage_charge,3.82168,0.83221,0.00000,,CC
4070.673,storage_charge,3.82292,0.83220,0.00000,,CC
4073.277,storage_charge,3.82256,0.83221,0.00000,,CC
4075.881,storage_charge,3.82258,0.83219,0.00000,,CC
4078.483,storage_charge,3.82314,0.83219,0.00000,,CC
4081.088,storage_charge,3.82345,0.83222,0.00000,,CC
4083.689,storage_charge,3.82384,0.83222,0.00000,,CC
4086.292,storage_charge,3.82369,0.83220,0.00000,,CC
4088.894,storage_charge,3.82411,0.83220,0.00000,,CC
4091.497,storage_charge,3.82503,0.83222,0.00000,,CC
4094.099,storage_charge,3.82491,0.83220,0.00000,,CC
4096.704,storage_charge,3.82510,0.83223,0.00000,,CC
4099.306,storage_charge,3.82552,0.83223,0.00000,,CC
4101.910,storage_charge,3.82575,0.83223,0.00000,,CC
4104.512,storage_charge,3.82587,0.83221,0.00000,,CC
4107.115,storage_charge,3.82641,0.83221,0.00000,,CC
4109.718,storage_charge,3.82676,0.83222,0.00000,,CC
4112.320,storage_charge,3.82701,0.83219,0.00000,,CC
4114.922,storage_charge,3.82723,0.83222,0.00000,,CC
4117.524,storage_charge,3.82733,0.83220,0.00000,,CC
4120.126,storage_charge,3.82774,0.83218,0.00000,,CC
4122.728,storage_charge,3.82788,0.83220,0.00000,,CC
4125.330,storage_charge,3.82836,0.83218,0.00000,,CC
4127.932,storage_charge,3.82859,0.83218,0.00000,,CC
4130.534,storage_charge,3.82849,0.83219,0.00000,,CC
4133.136,storage_charge,3.82915,0.83221,0.00000,,CC
4135.738,storage_charge,3.82964,0.83221,0.00000,,CC
4138.340,storage_charge,3.82942,0.83220,0.00000,,CC
4140.942,storage_charge,3.82987,0.83220,0.00000,,CC
4143.544,storage_charge,3.83008,0.83221,0.00000,,CC
4146.146,storage_charge,3.83063,0.83222,0.00000,,CC
4148.748,storage_charge,3.83100,0.83220,0.00000,,CC
4151.350,storage_charge,3.83087,0.83222,0.00000,,CC
4153.952,storage_charge,3.83142,0.83221,0.00000,,CC
4156.557,storage_charge,3.83183,0.83223,0.00000,,CC
4159.159,storage_charge,3.83206,0.83220,0.00000,,CC
4161.761,storage_charge,3.83214,0.83221,0.00000,,CC
4164.363,storage_charge,3.83260,0.83219,0.00000,,CC
4166.965,storage_charge,3.83290,0.83220,0.00000,,CC
4169.566,storage_charge,3.83307,0.83222,0.00000,,CC
4172.168,storage_charge,3.83354,0.83221,0.00000,,CC
4174.770,storage_charge,3.83385,0.83222,0.00000,,CC
4177.372,storage_charge,3.83390,0.83222,0.00000,,CC
4179.974,storage_charge,3.83449,0.83223,0.00000,,CC
4182.576,storage_charge,3.83469,0.83220,0.00000,,CC
4185.178,storage_charge,3.83476,0.83220,0.00000,,CC
4187.780,storage_charge,3.83515,0.83223,0.00000,,CC
4190.383,storage_charge,3.83556,0.83222,0.00000,,CC
4192.985,storage_charge,3.83581,0.83220,0.00000,,CC
4195.587,storage_charge,3.83610,0.83220,0.00000,,CC
4198.189,storage_charge,3.83622,0.83222,0.00000,,CC
4200.791,storage_charge,3.83665,0.83221,0.00000,,CC
4203.393,storage_charge,3.83689,0.83221,0.00000,,CC
4205.995,storage_charge,3.83707,0.83222,0.00000,,CC
4208.597,storage_charge,3.83727,0.83220,0.00000,,CC
4211.199,storage_charge,3.83788,0.83220,0.00000,,CC
4213.801,storage_charge,3.83782,0.83219,0.00000,,CC
4216.403,storage_charge,3.83839,0.83221,0.00000,,CC
4219.005,storage_charge,3.83879,0.83218,0.00000,,CC
4221.607,storage_charge,3.83915,0.83221,0.00000,,CC
4224.209,storage_charge,3.83901,0.83222,0.00000,,CC
4226.813,storage_charge,3.83983,0.83219,0.00000,,CC
4229.417,storage_charge,3.84002,0.83221,0.00000,,CC
4232.020,storage_charge,3.84001,0.83220,0.00000,,CC
4234.625,storage_charge,3.84046,0.83221,0.00000,,CC
4237.227,storage_charge,3.84055,0.83220,0.00000,,CC
4239.832,storage_charge,3.84083,0.83222,0.00000,,CC
4242.434,storage_charge,3.84148,0.83222,0.00000,,CC
4245.036,storage_charge,3.84152,0.83221,0.00000,,CC
4247.638,storage_charge,3.84194,0.83220,0.00000,,CC
4250.240,storage_charge,3.84254,0.83222,0.00000,,CC
4252.842,storage_charge,3.84265,0.83220,0.00000,,CC
4255.444,storage_charge,3.84280,0.83221,0.00000,,CC
4258.046,storage_charge,3.84337,0.83221,0.00000,,CC
4260.648,storage_charge,3.84323,0.83222,0.00000,,CC
4263.250,storage_charge,3.84375,0.83220,0.00000,,CC
4265.852,storage_charge,3.84414,0.83223,0.00000,,CC
4268.454,storage_charge,3.84453,0.83221,0.00000,,CC
4271.057,storage_charge,3.84464,0.83222,0.00000,,CC
4273.659,storage_charge,3.84498,0.83219,0.00000,,CC
4276.261,storage_charge,3.84531,0.83222,0.00000,,CC
4278.863,storage_charge,3.84532,0.83219,0.00000,,CC
4281.465,storage_charge,3.84581,0.83223,0.00000,,CC
4284.069,storage_charge,3.84613,0.83220,0.00000,,CC
4286.671,storage_charge,3.84656,0.83222,0.00000,,CC
4289.273,storage_charge,3.84649,0.83221,0.00000,,CC
4291.875,storage_charge,3.84703,0.83220,0.00000,,CC
4294.477,storage_charge,3.84743,0.83221,0.00000,,CC
4297.079,storage_charge,3.84807,0.83220,0.00000,,CC
4299.681,storage_charge,3.84793,0.83220,0.00000,,CC
4302.285,storage_charge,3.84823,0.83223,0.00000,,CC
4304.887,storage_charge,3.84848,0.83221,0.00000,,CC
4307.489,storage_charge,3.84881,0.83222,0.00000,,CC
4310.091,storage_charge,3.84926,0.83222,0.00000,,CC
4312.741,storage_charge,3.84956,0.83219,0.00000,,CC
4315.343,storage_charge,3.84972,0.83222,0.00000,,CC
4317.945,storage_charge,3.85018,0.83220,0.00000,,CC
4320.547,storage_charge,3.85037,0.83220,0.00000,,CC
4323.151,storage_charge,3.85066,0.83220,0.00000,,CC
4325.753,storage_charge,3.85081,0.83220,0.00000,,CC
4328.354,storage_charge,3.85139,0.83223,0.00000,,CC
4330.956,storage_charge,3.85159,0.83221,0.00000,,CC
4333.560,storage_charge,3.85203,0.83220,0.00000,,CC
4336.162,storage_charge,3.85219,0.83220,0.00000,,CC
4338.764,storage_charge,3.85252,0.83221,0.00000,,CC
4341.367,storage_charge,3.85273,0.83220,0.00000,,CC
4343.969,storage_charge,3.85306,0.83221,0.00000,,CC
4346.572,storage_charge,3.85367,0.83220,0.00000,,CC
4349.175,storage_charge,3.85393,0.83220,0.00000,,CC
4351.777,storage_charge,3.85405,0.83220,0.00000,,CC
4354.380,storage_charge,3.85466,0.83221,0.00000,,CC
4356.982,storage_charge,3.85464,0.83220,0.00000,,CC
4359.584,storage_charge,3.85507,0.83220,0.00000,,CC
4362.185,storage_charge,3.85538,0.83219,0.00000,,CC
4364.790,storage_charge,3.85573,0.83222,0.00000,,CC
4367.392,storage_charge,3.85612,0.83220,0.00000,,CC
4369.994,storage_charge,3.85643,0.83220,0.00000,,CC
4372.596,storage_charge,3.85658,0.83223,0.00000,,CC
4375.198,storage_charge,3.85693,0.83220,0.00000,,CC
4377.800,storage_charge,3.85746,0.83223,0.00000,,CC
4380.402,storage_charge,3.85750,0.83221,0.00000,,CC
4383.004,storage_charge,3.85773,0.83220,0.00000,,CC
4385.606,storage_charge,3.85814,0.83222,0.00000,,CC
4388.208,storage_charge,3.85864,0.83222,0.00000,,CC
4390.810,storage_charge,3.85895,0.83221,0.00000,,CC
4393.412,storage_charge,3.85901,0.83222,0.00000,,CC
4396.014,storage_charge,3.85955,0.83220,0.00000,,CC
4398.616,storage_charge,3.85985,0.83219,0.00000,,CC
4401.218,storage_charge,3.86002,0.83219,0.00000,,CC
4403.820,storage_charge,3.86021,0.83222,0.00000,,CC
4406.422,storage_charge,3.86064,0.83220,0.00000,,CC
4409.024,storage_charge,3.86105,0.83222,0.00000,,CC
4411.626,storage_charge,3.86124,0.83220,0.00000,,CC
4414.228,storage_charge,3.86171,0.83220,0.00000,,CC
4416.831,storage_charge,3.86209,0.83220,0.00000,,CC
4419.433,storage_charge,3.86229,0.83219,0.00000,,CC
4422.035,storage_charge,3.86263,0.83222,0.00000,,CC
4424.637,storage_charge,3.86305,0.83220,0.00000,,CC
4427.239,storage_charge,3.86326,0.83222,0.00000,,CC
4429.841,storage_charge,3.86350,0.83220,0.00000,,CC
4432.443,storage_charge,3.86415,0.83221,0.00000,,CC
4435.045,storage_charge,3.86450,0.83222,0.00000,,CC
4437.647,storage_charge,3.86459,0.83222,0.00000,,CC
4440.249,storage_charge,3.86523,0.83221,0.00000,,CC
4442.852,storage_charge,3.86529,0.83220,0.00000,,CC
4445.454,storage_charge,3.86535,0.83221,0.00000,,CC
4448.058,storage_charge,3.86623,0.83220,0.00000,,CC
4450.660,storage_charge,3.86615,0.83222,0.00000,,CC
4453.265,storage_charge,3.86676,0.83221,0.00000,,CC
4455.867,storage_charge,3.86683,0.83220,0.00000,,CC
4458.469,storage_charge,3.86722,0.83220,0.00000,,CC
4461.071,storage_charge,3.86753,0.83222,0.00000,,CC
4463.673,storage_charge,3.86788,0.83222,0.00000,,CC
4466.275,storage_charge,3.86813,0.83220,0.00000,,CC
4468.877,storage_charge,3.86846,0.83221,0.00000,,CC
4471.478,storage_charge,3.86881,0.83222,0.00000,,CC
4474.080,storage_charge,3.86912,0.83220,0.00000,,CC
4476.682,storage_charge,3.86946,0.83220,0.00000,,CC
4479.284,storage_charge,3.86979,0.83220,0.00000,,CC
4481.886,storage_charge,3.87029,0.83220,0.00000,,CC
4484.488,storage_charge,3.87082,0.83224,0.00000,,CC
4487.090,storage_charge,3.87092,0.83219,0.00000,,CC
4489.692,storage_charge,3.87109,0.83222,0.00000,,CC
4492.294,storage_charge,3.87133,0.83219,0.00000,,CC
4494.896,storage_charge,3.87181,0.83221,0.00000,,CC
4497.498,storage_charge,3.87215,0.83221,0.00000,,CC
4500.100,storage_charge,3.87222,0.83220,0.00000,,CC
4502.702,storage_charge,3.87286,0.83220,0.00000,,CC
4505.304,storage_charge,3.87296,0.83220,0.00000,,CC
4507.906,storage_charge,3.87351,0.83219,0.00000,,CC
4510.508,storage_charge,3.87367,0.83221,0.00000,,CC
4513.110,storage_charge,3.87417,0.83222,0.00000,,CC
4515.712,storage_charge,3.87493,0.83221,0.00000,,CC
4518.314,storage_charge,3.87480,0.83220,0.00000,,CC
4520.916,storage_charge,3.87527,0.83221,0.00000,,CC
4523.518,storage_charge,3.87548,0.83223,0.00000,,CC
4526.120,storage_charge,3.87571,0.83221,0.00000,,CC
4528.722,storage_charge,3.87615,0.83222,0.00000,,CC
4531.324,storage_charge,3.87669,0.83220,0.00000,,CC
4533.926,storage_charge,3.87697,0.83223,0.00000,,CC
4536.528,storage_charge,3.87705,0.83221,0.00000,,CC
4539.130,storage_charge,3.87747,0.83219,0.00000,,CC
4541.732,storage_charge,3.87824,0.83221,0.00000,,CC
4544.334,storage_charge,3.87858,0.83221,0.00000,,CC
4546.936,storage_charge,3.87865,0.83221,0.00000,,CC
4549.541,storage_charge,3.87935,0.83221,0.00000,,CC
4552.143,storage_charge,3.87953,0.83222,0.00000,,CC
4554.748,storage_charge,3.87993,0.83219,0.00000,,CC
4557.350,storage_charge,3.87955,0.83220,0.00000,,CC
4559.952,storage_charge,3.88068,0.83219,0.00000,,CC
4562.554,storage_charge,3.88074,0.83220,0.00000,,CC
4565.158,storage_charge,3.88130,0.83222,0.00000,,CC
4567.760,storage_charge,3.88093,0.83219,0.00000,,CC
4570.362,storage_charge,3.88153,0.83220,0.00000,,CC
4572.964,storage_charge,3.88249,0.83222,0.00000,,CC
4575.569,storage_charge,3.88260,0.83222,0.00000,,CC
4578.171,storage_charge,3.88266,0.83221,0.00000,,CC
4580.773,storage_charge,3.88280,0.83221,0.00000,,CC
4583.375,storage_charge,3.88280,0.83222,0.00000,,CC
4586.025,storage_charge,3.88386,0.83222,0.00000,,CC
4588.627,storage_charge,3.88377,0.83221,0.00000,,CC
4591.229,storage_charge,3.88461,0.83221,0.00000,,CC
4593.831,storage_charge,3.88433,0.83220,0.00000,,CC
4596.433,storage_charge,3.88517,0.83221,0.00000,,CC
4599.037,storage_charge,3.88579,0.83222,0.00000,,CC
4601.639,storage_charge,3.88609,0.83221,0.00000,,CC
4604.244,storage_charge,3.88650,0.83221,0.00000,,CC
4606.846,storage_charge,3.88647,0.83220,0.00000,,CC
4609.448,storage_charge,3.88678,0.83221,0.00000,,CC
4612.050,storage_charge,3.88734,0.83220,0.00000,,CC
4614.652,storage_charge,3.88768,0.83222,0.00000,,CC
4617.254,storage_charge,3.88790,0.83221,0.00000,,CC
4619.856,storage_charge,3.88816,0.83219,0.00000,,CC
4622.460,storage_charge,3.88862,0.83221,0.00000,,CC
4625.062,storage_charge,3.88892,0.83222,0.00000,,CC
4627.664,storage_charge,3.88943,0.83222,0.00000,,CC
4630.266,storage_charge,3.88966,0.83220,0.00000,,CC
4632.868,storage_charge,3.89002,0.83223,0.00000,,CC
4635.471,storage_charge,3.89036,0.83219,0.00000,,CC
4638.073,storage_charge,3.89056,0.83221,0.00000,,CC
4640.675,storage_charge,3.89090,0.83219,0.00000,,CC
4643.279,storage_charge,3.89128,0.83220,0.00000,,CC
4645.881,storage_charge,3.89165,0.83220,0.00000,,CC
4648.483,storage_charge,3.89217,0.83219,0.00000,,CC
4651.085,storage_charge,3.89250,0.83222,0.00000,,CC
4653.686,storage_charge,3.89267,0.83221,0.00000,,CC
4656.320,storage_charge,3.89277,0.83221,0.00000,,CC
4658.922,storage_charge,3.89330,0.83220,0.00000,,CC
4661.526,storage_charge,3.89354,0.83222,0.00000,,CC
4664.128,storage_charge,3.89402,0.83221,0.00000,,CC
4666.734,storage_charge,3.89421,0.83221,0.00000,,CC
4669.336,storage_charge,3.89443,0.83220,0.00000,,CC
4671.938,storage_charge,3.89486,0.83219,0.00000,,CC
4674.540,storage_charge,3.89525,0.83219,0.00000,,CC
4677.142,storage_charge,3.89558,0.83222,0.00000,,CC
4679.744,storage_charge,3.89591,0.83219,0.00000,,CC
4682.349,storage_charge,3.89632,0.83221,0.00000,,CC
4684.951,storage_charge,3.89605,0.83222,0.00000,,CC
4687.554,storage_charge,3.89706,0.83220,0.00000,,CC
4690.156,storage_charge,3.89688,0.83221,0.00000,,CC
4692.760,storage_charge,3.89728,0.83219,0.00000,,CC
4695.362,storage_charge,3.89748,0.83222,0.00000,,CC
4697.966,storage_charge,3.89782,0.83221,0.00000,,CC
4700.568,storage_charge,3.89816,0.83222,0.00000,,CC
4703.170,storage_charge,3.89870,0.83222,0.00000,,CC
4705.772,storage_charge,3.89885,0.83222,0.00000,,CC
4708.375,storage_charge,3.89903,0.83223,0.00000,,CC
4710.977,storage_charge,3.89964,0.83220,0.00000,,CC
4713.579,storage_charge,3.89990,0.83221,0.00000,,CC
4716.181,storage_charge,3.89994,0.83220,0.00000,,CC
4718.783,storage_charge,3.90085,0.82947,0.00000,,CC
4721.385,storage_charge,3.90065,0.82558,0.00000,,CC
4723.987,storage_charge,3.90065,0.81899,0.00000,,CC
4726.590,storage_charge,3.90066,0.81538,0.00000,,CC
4729.192,storage_charge,3.90062,0.80803,0.00000,,CC
4731.794,storage_charge,3.90094,0.80409,0.00000,,CC
4734.396,storage_charge,3.90064,0.80019,0.00000,,CC
4737.000,storage_charge,3.90053,0.79439,0.00000,,CC
4739.602,storage_charge,3.90036,0.79168,0.00000,,CC
4742.205,storage_charge,3.90076,0.78542,0.00000,,CV
4744.807,storage_charge,3.90053,0.78325,0.00000,,CV
4747.411,storage_charge,3.90056,0.77585,0.00000,,CV
4750.013,storage_charge,3.90050,0.77180,0.00000,,CV
4752.617,storage_charge,3.90052,0.76895,0.00000,,CV
4755.219,storage_charge,3.90046,0.76395,0.00000,,CV
4757.823,storage_charge,3.90057,0.76137,0.00000,,CV
4760.424,storage_charge,3.90063,0.75551,0.00000,,CV
4763.034,storage_charge,3.90092,0.75196,0.00000,,CV
4765.636,storage_charge,3.90086,0.74743,0.00000,,CV
4768.246,storage_charge,3.90070,0.74413,0.00000,,CV
4770.848,storage_charge,3.90068,0.73962,0.00000,,CV
4773.450,storage_charge,3.90069,0.73435,0.00000,,CV
4776.052,storage_charge,3.90044,0.73262,0.00000,,CV
4778.660,storage_charge,3.90058,0.72695,0.00000,,CV
4781.262,storage_charge,3.90024,0.72574,0.00000,,CV
4783.870,storage_charge,3.90063,0.71997,0.00000,,CV
4786.472,storage_charge,3.90046,0.71829,0.00000,,CV
4789.074,storage_charge,3.90062,0.71306,0.00000,,CV
4791.676,storage_charge,3.90057,0.70918,0.00000,,CV
4794.278,storage_charge,3.90050,0.70444,0.00000,,CV
4796.880,storage_charge,3.90056,0.70151,0.00000,,CV
4799.484,storage_charge,3.90051,0.69985,0.00000,,CV
4802.086,storage_charge,3.90093,0.69428,0.00000,,CV
4804.688,storage_charge,3.90076,0.69238,0.00000,,CV
4807.290,storage_charge,3.90069,0.68803,0.00000,,CV
4809.892,storage_charge,3.90050,0.68461,0.00000,,CV
4812.494,storage_charge,3.90020,0.68021,0.00000,,CV
4815.096,storage_charge,3.90070,0.67692,0.00000,,CV
4817.698,storage_charge,3.90042,0.67471,0.00000,,CV
4820.300,storage_charge,3.90067,0.66912,0.00000,,CV
4822.902,storage_charge,3.90053,0.66702,0.00000,,CV
4825.507,storage_charge,3.90059,0.66346,0.00000,,CV
4828.109,storage_charge,3.90066,0.65936,0.00000,,CV
4830.711,storage_charge,3.90061,0.65692,0.00000,,CV
4833.313,storage_charge,3.90056,0.65390,0.00000,,CV
4835.921,storage_charge,3.90068,0.65167,0.00000,,CV
4838.523,storage_charge,3.90072,0.64568,0.00000,,CV
4841.125,storage_charge,3.90065,0.64428,0.00000,,CV
4843.729,storage_charge,3.90060,0.63962,0.00000,,CV
4846.331,storage_charge,3.90071,0.63816,0.00000,,CV
4848.933,storage_charge,3.90077,0.63321,0.00000,,CV
4851.535,storage_charge,3.90038,0.63077,0.00000,,CV
4854.136,storage_charge,3.90059,0.62869,0.00000,,CV
4856.738,storage_charge,3.90068,0.62499,0.00000,,CV
4859.340,storage_charge,3.90072,0.62288,0.00000,,CV
4861.942,storage_charge,3.90072,0.61809,0.00000,,CV
4864.550,storage_charge,3.90081,0.61584,0.00000,,CV
4867.152,storage_charge,3.90075,0.61233,0.00000,,CV
4869.754,storage_charge,3.90028,0.60862,0.00000,,CV
