t_s,mode,v,i,soc_cc,dvdi,note
3662.160,storage_charge,3.78331,0.83222,0.00000,,CC
3664.762,storage_charge,3.78354,0.83221,0.00000,,CC
3667.364,storage_charge,3.78411,0.83222,0.00000,,CC
3669.966,storage_charge,3.78432,0.83219,0.00000,,CC
3672.570,storage_charge,3.78434,0.83220,0.00000,,CC
3675.172,storage_charge,3.78448,0.83219,0.00000,,CC
3677.774,storage_charge,3.78505,0.83220,0.00000,,CC
3680.376,storage_charge,3.78531,0.83220,0.00000,,CC
3682.978,storage_charge,3.78550,0.83222,0.00000,,CC
3685.580,storage_charge,3.78550,0.83220,0.00000,,CC
3688.182,storage_charge,3.78578,0.83221,0.00000,,CC
3690.784,storage_charge,3.78597,0.83222,0.00000,,CC
3693.386,storage_charge,3.78600,0.83218,0.00000,,CC
3695.988,storage_charge,3.78645,0.83219,0.00000,,CC
3698.590,storage_charge,3.78670,0.83221,0.00000,,CC
3701.192,storage_charge,3.78672,0.83220,0.00000,,CC
3703.796,storage_charge,3.78716,0.83220,0.00000,,CC
3706.398,storage_charge,3.78733,0.83223,0.00000,,CC
3709.002,storage_charge,3.78761,0.83221,0.00000,,CC
3711.604,storage_charge,3.78789,0.83221,0.00000,,CC
3714.206,storage_charge,3.78809,0.83222,0.00000,,CC
3716.808,storage_charge,3.78807,0.83219,0.00000,,CC
3719.412,storage_charge,3.78843,0.83220,0.00000,,CC
3722.014,storage_charge,3.78873,0.83221,0.00000,,CC
3724.618,storage_charge,3.78908,0.83221,0.00000,,CC
3727.220,storage_charge,3.78899,0.83221,0.00000,,CC
3729.825,storage_charge,3.78960,0.83223,0.00000,,CC
3732.427,storage_charge,3.78966,0.83222,0.00000,,CC
3735.029,storage_charge,3.79003,0.83223,0.00000,,CC
3737.631,storage_charge,3.78997,0.83219,0.00000,,CC
3740.233,storage_charge,3.79066,0.83221,0.00000,,CC
3742.835,storage_charge,3.79053,0.83223,0.00000,,CC
3745.437,storage_charge,3.79086,0.83221,0.00000,,CC
3748.039,storage_charge,3.79110,0.83219,0.00000,,CC
3750.641,storage_charge,3.79127,0.83221,0.00000,,CC
3753.243,storage_charge,3.79174,0.83221,0.00000,,CC
3755.845,storage_charge,3.79197,0.83221,0.00000,,CC
3758.447,storage_charge,3.79191,0.83221,0.00000,,CC
3761.049,storage_charge,3.79223,0.83221,0.00000,,CC
3763.651,storage_charge,3.79243,0.83222,0.00000,,CC
3766.253,storage_charge,3.79284,0.83220,0.00000,,CC
3768.855,storage_charge,3.79289,0.83219,0.00000,,CC
3771.457,storage_charge,3.79320,0.83222,0.00000,,CC
3774.061,storage_charge,3.79336,0.83221,0.00000,,CC
3776.663,storage_charge,3.79370,0.83218,0.00000,,CC
3779.264,storage_charge,3.79394,0.83221,0.00000,,CC
3781.866,storage_charge,3.79382,0.83219,0.00000,,CC
3784.468,storage_charge,3.79453,0.83217,0.00000,,CC
3787.070,storage_charge,3.79459,0.83222,0.00000,,CC
3789.672,storage_charge,3.79498,0.83223,0.00000,,CC
3792.274,storage_charge,3.79484,0.83221,0.00000,,CC
3794.876,storage_charge,3.79546,0.83220,0.00000,,CC
3797.478,storage_charge,3.79539,0.83219,0.00000,,CC
3800.080,storage_charge,3.79587,0.83219,0.00000,,CC
3802.682,storage_charge,3.79580,0.83219,0.00000,,CC
3805.284,storage_charge,3.79620,0.83221,0.00000,,CC
3807.886,storage_charge,3.79668,0.83219,0.00000,,CC
3810.488,storage_charge,3.79694,0.83220,0.00000,,CC
3813.090,storage_charge,3.79715,0.83222,0.00000,,CC
3815.692,storage_charge,3.79739,0.83219,0.00000,,CC
3818.294,storage_charge,3.79758,0.83222,0.00000,,CC
3820.898,storage_charge,3.79741,0.83219,0.00000,,CC
3823.500,storage_charge,3.79789,0.83223,0.00000,,CC
3826.105,storage_charge,3.79837,0.83222,0.00000,,CC
3828.707,storage_charge,3.79846,0.83222,0.00000,,CC
3831.311,storage_charge,3.79891,0.83220,0.00000,,CC
3833.913,storage_charge,3.79903,0.83220,0.00000,,CC
3836.515,storage_charge,3.79924,0.83219,0.00000,,CC
3839.117,storage_charge,3.79966,0.83222,0.00000,,CC
3841.719,storage_charge,3.79985,0.83220,0.00000,,CC
3844.321,storage_charge,3.79989,0.83222,0.00000,,CC
3846.923,storage_charge,3.80025,0.83219,0.00000,,CC
3849.525,storage_charge,3.80034,0.83220,0.00000,,CC
3852.127,storage_charge,3.80056,0.83222,0.00000,,CC
3854.729,storage_charge,3.80082,0.83219,0.00000,,CC
3857.334,storage_charge,3.80114,0.83221,0.00000,,CC
3859.936,storage_charge,3.80156,0.83219,0.00000,,CC
3862.538,storage_charge,3.80173,0.83220,0.00000,,CC
3865.140,storage_charge,3.80191,0.83223,0.00000,,CC
3867.742,storage_charge,3.80200,0.83220,0.00000,,CC
3870.344,storage_charge,3.80252,0.83221,0.00000,,CC
3872.946,storage_charge,3.80256,0.83219,0.00000,,CC
3875.548,storage_charge,3.80277,0.83221,0.00000,,CC
3878.150,storage_charge,3.80346,0.83221,0.00000,,CC
3880.752,storage_charge,3.80332,0.83220,0.00000,,CC
3883.356,storage_charge,3.80364,0.83220,0.00000,,CC
3885.958,storage_charge,3.80422,0.83221,0.00000,,CC
3888.563,storage_charge,3.80432,0.83220,0.00000,,CC
3891.164,storage_charge,3.80441,0.83222,0.00000,,CC
3893.767,storage_charge,3.80488,0.83218,0.00000,,CC
3896.369,storage_charge,3.80489,0.83219,0.00000,,CC
3898.971,storage_charge,3.80520,0.83220,0.00000,,CC
3901.573,storage_charge,3.80538,0.83219,0.00000,,CC
3904.175,storage_charge,3.80571,0.83220,0.00000,,CC
3906.778,storage_charge,3.80591,0.83221,0.00000,,CC
3909.380,storage_charge,3.80632,0.83221,0.00000,,CC
3911.984,storage_charge,3.80673,0.83220,0.00000,,CC
3914.585,storage_charge,3.80707,0.83219,0.00000,,CC
3917.189,storage_charge,3.80706,0.83219,0.00000,,CC
3919.791,storage_charge,3.80736,0.83221,0.00000,,CC
3922.393,storage_charge,3.80756,0.83220,0.00000,,CC
3924.997,storage_charge,3.80771,0.83222,0.00000,,CC
3927.603,storage_charge,3.80797,0.83220,0.00000,,CC
3930.205,storage_charge,3.80833,0.83221,0.00000,,CC
3932.809,storage_charge,3.80851,0.83220,0.00000,,CC
3935.411,storage_charge,3.80878,0.83222,0.00000,,CC
3938.014,storage_charge,3.80894,0.83219,0.00000,,CC
3940.616,storage_charge,3.80946,0.83220,0.00000,,CC
3943.218,storage_charge,3.80959,0.83221,0.00000,,CC
3945.820,storage_charge,3.81000,0.83220,0.00000,,CC
3948.422,storage_charge,3.81017,0.83220,0.00000,,CC
3951.024,storage_charge,3.81044,0.83222,0.00000,,CC
3953.626,storage_charge,3.81069,0.83220,0.00000,,CC
3956.230,storage_charge,3.81069,0.83221,0.00000,,CC
3958.832,storage_charge,3.81135,0.83220,0.00000,,CC
3961.434,storage_charge,3.81159,0.83221,0.00000,,CC
3964.036,storage_charge,3.81172,0.83221,0.00000,,CC
3966.638,storage_charge,3.81193,0.83222,0.00000,,CC
3969.240,storage_charge,3.81212,0.83219,0.00000,,CC
3971.842,storage_charge,3.81249,0.83222,0.00000,,CC
3974.444,storage_charge,3.81256,0.83221,0.00000,,CC
3977.046,storage_charge,3.81282,0.83220,0.00000,,CC
3979.648,storage_charge,3.81308,0.83220,0.00000,,CC
3982.250,storage_charge,3.81365,0.83219,0.00000,,CC
3984.852,storage_charge,3.81419,0.83221,0.00000,,CC
3987.455,storage_charge,3.81393,0.83221,0.00000,,CC
3990.059,storage_charge,3.81425,0.83221,0.00000,,CC
3992.661,storage_charge,3.81455,0.83219,0.00000,,CC
3995.263,storage_charge,3.81461,0.83221,0.00000,,CC
3997.865,storage_charge,3.81512,0.83222,0.00000,,CC
4000.469,storage_charge,3.81504,0.83220,0.00000,,CC
4003.071,storage_charge,3.81553,0.83222,0.00000,,CC
4005.673,storage_charge,3.81609,0.83218,0.00000,,CC
4008.276,storage_charge,3.81678,0.83219,0.00000,,CC
4010.878,storage_charge,3.81686,0.83218,0.00000,,CC
4013.480,storage_charge,3.81667,0.83220,0.00000,,CC
4016.082,storage_charge,3.81727,0.83220,0.00000,,CC
4018.683,storage_charge,3.81775,0.83219,0.00000,,CC
4021.285,storage_charge,3.81715,0.83221,0.00000,,CC
4023.887,storage_charge,3.81776,0.83219,0.00000,,CC
4026.489,storage_charge,3.81839,0.83222,0.00000,,CC
4029.091,storage_charge,3.81783,0.83220,0.00000,,CC
4031.693,storage_charge,3.81902,0.83217,0.00000,,CC
4034.295,storage_charge,3.81895,0.83221,0.00000,,CC
4036.897,storage_charge,3.81852,0.83222,0.00000,,CC
4039.502,storage_charge,3.81975,0.83219,0.00000,,CC
4042.104,storage_charge,3.82004,0.83222,0.00000,,CC
4044.707,storage_charge,3.82031,0.83221,0.00000,,CC
4047.309,storage_charge,3.82049,0.83220,0.00000,,CC
4049.911,storage_charge,3.82044,0.83220,0.00000,,CC
4052.513,storage_charge,3.82020,0.83219,0.00000,,CC
4055.115,storage_charge,3.82022,0.83221,0.00000,,CC
4057.717,storage_charge,3.82093,0.83220,0.00000,,CC
4060.319,storage_charge,3.82207,0.83220,0.00000,,CC
4062.921,storage_charge,3.82144,0.83221,0.00000,,CC
4065.523,storage_charge,3.82261,0.83223,0.00000,,CC
4068.124,storage_charge,3.82204,0.83219,0.00000,,CC
4070.726,storage_charge,3.82224,0.83221,0.00000,,CC
4073.328,storage_charge,3.82325,0.83220,0.00000,,CC
4075.930,storage_charge,3.82354,0.83221,0.00000,,CC
4078.532,storage_charge,3.82363,0.83221,0.00000,,CC
4081.134,storage_charge,3.82421,0.83220,0.00000,,CC
4083.736,storage_charge,3.82438,0.83220,0.00000,,CC
4086.338,storage_charge,3.82450,0.83220,0.00000,,CC
4088.940,storage_charge,3.82464,0.83221,0.00000,,CC
4091.544,storage_charge,3.82500,0.83222,0.00000,,CC
4094.146,storage_charge,3.82539,0.83221,0.00000,,CC
4096.748,storage_charge,3.82550,0.83219,0.00000,,CC
4099.349,storage_charge,3.82578,0.83221,0.00000,,CC
4101.958,storage_charge,3.82598,0.83221,0.00000,,CC
4104.560,storage_charge,3.82593,0.83220,0.00000,,CC
4107.168,storage_charge,3.82672,0.83222,0.00000,,CC
4109.770,storage_charge,3.82693,0.83220,0.00000,,CC
4112.373,storage_charge,3.82709,0.83221,0.00000,,CC
4114.975,storage_charge,3.82740,0.83221,0.00000,,CC
4117.589,storage_charge,3.82780,0.83222,0.00000,,CC
4120.191,storage_charge,3.82806,0.83222,0.00000,,CC
4122.799,storage_charge,3.82823,0.83219,0.00000,,CC
4125.401,storage_charge,3.82845,0.83219,0.00000,,CC
4128.003,storage_charge,3.82899,0.83219,0.00000,,CC
4130.605,storage_charge,3.82908,0.83220,0.00000,,CC
4133.215,storage_charge,3.82911,0.83218,0.00000,,CC
4135.817,storage_charge,3.82988,0.83221,0.00000,,CC
4138.419,storage_charge,3.82973,0.83220,0.00000,,CC
4141.020,storage_charge,3.83003,0.83221,0.00000,,CC
4143.621,storage_charge,3.83044,0.83219,0.00000,,CC
4146.235,storage_charge,3.83090,0.83220,0.00000,,CC
4148.837,storage_charge,3.83116,0.83221,0.00000,,CC
4151.439,storage_charge,3.83132,0.83222,0.00000,,CC
4154.041,storage_charge,3.83134,0.83221,0.00000,,CC
4156.650,storage_charge,3.83186,0.83220,0.00000,,CC
4159.252,storage_charge,3.83241,0.83221,0.00000,,CC
4161.860,storage_charge,3.83272,0.83220,0.00000,,CC
4164.461,storage_charge,3.83293,0.83221,0.00000,,CC
4167.063,storage_charge,3.83316,0.83218,0.00000,,CC
4169.665,storage_charge,3.83350,0.83221,0.00000,,CC
4172.267,storage_charge,3.83353,0.83221,0.00000,,CC
4174.871,storage_charge,3.83389,0.83219,0.00000,,CC
4177.473,storage_charge,3.83423,0.83221,0.00000,,CC
4180.075,storage_charge,3.83481,0.83220,0.00000,,CC
4182.683,storage_charge,3.83466,0.83221,0.00000,,CC
4185.285,storage_charge,3.83500,0.83224,0.00000,,CC
4187.898,storage_charge,3.83538,0.83220,0.00000,,CC
4190.500,storage_charge,3.83562,0.83220,0.00000,,CC
4193.107,storage_charge,3.83619,0.83221,0.00000,,CC
4195.709,storage_charge,3.83626,0.83220,0.00000,,CC
4198.311,storage_charge,3.83668,0.83222,0.00000,,CC
4200.913,storage_charge,3.83693,0.83220,0.00000,,CC
4203.516,storage_charge,3.83716,0.83221,0.00000,,CC
4206.117,storage_charge,3.83755,0.83219,0.00000,,CC
4208.720,storage_charge,3.83786,0.83220,0.00000,,CC
4211.322,storage_charge,3.83807,0.83219,0.00000,,CC
4213.930,storage_charge,3.83825,0.83219,0.00000,,CC
4216.532,storage_charge,3.83878,0.83221,0.00000,,CC
4219.134,storage_charge,3.83875,0.83219,0.00000,,CC
4221.736,storage_charge,3.83904,0.83221,0.00000,,CC
4224.338,storage_charge,3.83977,0.83219,0.00000,,CC
4226.940,storage_charge,3.83963,0.83220,0.00000,,CC
4229.542,storage_charge,3.83994,0.83220,0.00000,,CC
4232.151,storage_charge,3.84054,0.83223,0.00000,,CC
4234.753,storage_charge,3.84052,0.83219,0.00000,,CC
4237.355,storage_charge,3.84074,0.83220,0.00000,,CC
4239.957,storage_charge,3.84120,0.83219,0.00000,,CC
4242.559,storage_charge,3.84148,0.83223,0.00000,,CC
4245.161,storage_charge,3.84198,0.83222,0.00000,,CC
4247.763,storage_charge,3.84212,0.83220,0.00000,,CC
4250.365,storage_charge,3.84238,0.83221,0.00000,,CC
4252.967,storage_charge,3.84286,0.83220,0.00000,,CC
4255.569,storage_charge,3.84317,0.83221,0.00000,,CC
4258.173,storage_charge,3.84324,0.83221,0.00000,,CC
4260.775,storage_charge,3.84374,0.83222,0.00000,,CC
4263.377,storage_charge,3.84359,0.83219,0.00000,,CC
4265.979,storage_charge,3.84441,0.83220,0.00000,,CC
4268.581,storage_charge,3.84462,0.83221,0.00000,,CC
4271.190,storage_charge,3.84480,0.83219,0.00000,,CC
4273.792,storage_charge,3.84516,0.83219,0.00000,,CC
4276.406,storage_charge,3.84552,0.83222,0.00000,,CC
4279.008,storage_charge,3.84577,0.83222,0.00000,,CC
4281.610,storage_charge,3.84615,0.83220,0.00000,,CC
4284.212,storage_charge,3.84645,0.83221,0.00000,,CC
4286.814,storage_charge,3.84715,0.83221,0.00000,,CC
4289.416,storage_charge,3.84697,0.83221,0.00000,,CC
4292.024,storage_charge,3.84718,0.83217,0.00000,,CC
4294.626,storage_charge,3.84755,0.83221,0.00000,,CC
4297.228,storage_charge,3.84798,0.83220,0.00000,,CC
4299.830,storage_charge,3.84821,0.83221,0.00000,,CC
4302.432,storage_charge,3.84850,0.83219,0.00000,,CC
4305.035,storage_charge,3.84861,0.83219,0.00000,,CC
4307.636,storage_charge,3.84923,0.83220,0.00000,,CC
4310.238,storage_charge,3.84937,0.83219,0.00000,,CC
4312.840,storage_charge,3.84968,0.83220,0.00000,,CC
4315.442,storage_charge,3.85005,0.83221,0.00000,,CC
4318.044,storage_charge,3.85031,0.83222,0.00000,,CC
4320.652,storage_charge,3.85041,0.83220,0.00000,,CC
4323.254,storage_charge,3.85089,0.83222,0.00000,,CC
4325.858,storage_charge,3.85150,0.83219,0.00000,,CC
4328.460,storage_charge,3.85155,0.83221,0.00000,,CC
4331.062,storage_charge,3.85198,0.83222,0.00000,,CC
4333.664,storage_charge,3.85209,0.83221,0.00000,,CC
4336.265,storage_charge,3.85259,0.83223,0.00000,,CC
4338.867,storage_charge,3.85294,0.83221,0.00000,,CC
4341.469,storage_charge,3.85320,0.83220,0.00000,,CC
4344.071,storage_charge,3.85368,0.83219,0.00000,,CC
4346.680,storage_charge,3.85382,0.83219,0.00000,,CC
4349.282,storage_charge,3.85401,0.83221,0.00000,,CC
4351.890,storage_charge,3.85428,0.83218,0.00000,,CC
4354.492,storage_charge,3.85489,0.83223,0.00000,,CC
4357.099,storage_charge,3.85523,0.83221,0.00000,,CC
4359.701,storage_charge,3.85543,0.83220,0.00000,,CC
4362.314,storage_charge,3.85576,0.83220,0.00000,,CC
4364.916,storage_charge,3.85608,0.83220,0.00000,,CC
4367.518,storage_charge,3.85618,0.83221,0.00000,,CC
4370.120,storage_charge,3.85662,0.83221,0.00000,,CC
4372.722,storage_charge,3.85700,0.83222,0.00000,,CC
4375.324,storage_charge,3.85734,0.83220,0.00000,,CC
4377.926,storage_charge,3.85756,0.83220,0.00000,,CC
4380.528,storage_charge,3.85802,0.83220,0.00000,,CC
4383.130,storage_charge,3.85826,0.83220,0.00000,,CC
4385.732,storage_charge,3.85855,0.83220,0.00000,,CC
4388.334,storage_charge,3.85886,0.83221,0.00000,,CC
4390.936,storage_charge,3.85917,0.83222,0.00000,,CC
4393.538,storage_charge,3.85938,0.83222,0.00000,,CC
4396.140,storage_charge,3.85976,0.83221,0.00000,,CC
4398.750,storage_charge,3.85989,0.83218,0.00000,,CC
4401.352,storage_charge,3.86043,0.83219,0.00000,,CC
4403.954,storage_charge,3.86059,0.83218,0.00000,,CC
4406.556,storage_charge,3.86113,0.83221,0.00000,,CC
4409.158,storage_charge,3.86133,0.83220,0.00000,,CC
4411.760,storage_charge,3.86152,0.83221,0.00000,,CC
4414.362,storage_charge,3.86170,0.83220,0.00000,,CC
4416.964,storage_charge,3.86234,0.83221,0.00000,,CC
4419.566,storage_charge,3.86257,0.83220,0.00000,,CC
4422.168,storage_charge,3.86316,0.83221,0.00000,,CC
4424.776,storage_charge,3.86343,0.83220,0.00000,,CC
4427.378,storage_charge,3.86343,0.83221,0.00000,,CC
4429.980,storage_charge,3.86365,0.83220,0.00000,,CC
4432.582,storage_charge,3.86401,0.83221,0.00000,,CC
4435.184,storage_charge,3.86441,0.83219,0.00000,,CC
4437.786,storage_charge,3.86460,0.83219,0.00000,,CC
4440.388,storage_charge,3.86504,0.83221,0.00000,,CC
4442.995,storage_charge,3.86558,0.83220,0.00000,,CC
4445.597,storage_charge,3.86580,0.83222,0.00000,,CC
4448.199,storage_charge,3.86605,0.83218,0.00000,,CC
4450.801,storage_charge,3.86674,0.83221,0.00000,,CC
4453.403,storage_charge,3.86690,0.83220,0.00000,,CC
4456.005,storage_charge,3.86718,0.83221,0.00000,,CC
4458.607,storage_charge,3.86754,0.83220,0.00000,,CC
4461.209,storage_charge,3.86778,0.83219,0.00000,,CC
4463.811,storage_charge,3.86804,0.83219,0.00000,,CC
4466.413,storage_charge,3.86838,0.83220,0.00000,,CC
4469.015,storage_charge,3.86885,0.83220,0.00000,,CC
4471.617,storage_charge,3.86882,0.83219,0.00000,,CC
4474.219,storage_charge,3.86930,0.83220,0.00000,,CC
4476.823,storage_charge,3.86985,0.83222,0.00000,,CC
4479.425,storage_charge,3.87005,0.83220,0.00000,,CC
4482.027,storage_charge,3.87022,0.83220,0.00000,,CC
4484.629,storage_charge,3.87052,0.83222,0.00000,,CC
4487.231,storage_charge,3.87090,0.83222,0.00000,,CC
4489.833,storage_charge,3.87158,0.83219,0.00000,,CC
4492.435,storage_charge,3.87187,0.83222,0.00000,,CC
4495.036,storage_charge,3.87211,0.83221,0.00000,,CC
4497.638,storage_charge,3.87273,0.83221,0.00000,,CC
4500.241,storage_charge,3.87279,0.83217,0.00000,,CC
4502.843,storage_charge,3.87269,0.83219,0.00000,,CC
4505.445,storage_charge,3.87347,0.83220,0.00000,,CC
4508.046,storage_charge,3.87367,0.83220,0.00000,,CC
4510.648,storage_charge,3.87412,0.83222,0.00000,,CC
4513.250,storage_charge,3.87423,0.83221,0.00000,,CC
4515.852,storage_charge,3.87480,0.83222,0.00000,,CC
4518.457,storage_charge,3.87524,0.83218,0.00000,,CC
4521.059,storage_charge,3.87531,0.83219,0.00000,,CC
4523.661,storage_charge,3.87569,0.83220,0.00000,,CC
4526.263,storage_charge,3.87609,0.83219,0.00000,,CC
4528.865,storage_charge,3.87626,0.83220,0.00000,,CC
4531.467,storage_charge,3.87702,0.83219,0.00000,,CC
4534.069,storage_charge,3.87693,0.83220,0.00000,,CC
4536.671,storage_charge,3.87776,0.83220,0.00000,,CC
4539.273,storage_charge,3.87765,0.83220,0.00000,,CC
4541.875,storage_charge,3.87789,0.83219,0.00000,,CC
4544.477,storage_charge,3.87843,0.83223,0.00000,,CC
4547.080,storage_charge,3.87905,0.83220,0.00000,,CC
4549.682,storage_charge,3.87914,0.83220,0.00000,,CC
4552.284,storage_charge,3.87914,0.83220,0.00000,,CC
4554.886,storage_charge,3.87961,0.83220,0.00000,,CC
4557.490,storage_charge,3.88058,0.83219,0.00000,,CC
4560.092,storage_charge,3.88041,0.83222,0.00000,,CC
4562.694,storage_charge,3.88124,0.83220,0.00000,,CC
4565.296,storage_charge,3.88063,0.83221,0.00000,,CC
4567.898,storage_charge,3.88160,0.83220,0.00000,,CC
4570.500,storage_charge,3.88254,0.83220,0.00000,,CC
4573.102,storage_charge,3.88267,0.83220,0.00000,,CC
4575.705,storage_charge,3.88285,0.83221,0.00000,,CC
4578.307,storage_charge,3.88263,0.83219,0.00000,,CC
4580.911,storage_charge,3.88277,0.83218,0.00000,,CC
4583.513,storage_charge,3.88311,0.83220,0.00000,,CC
4586.116,storage_charge,3.88437,0.83220,0.00000,,CC
4588.718,storage_charge,3.88373,0.83219,0.00000,,CC
4591.322,storage_charge,3.88498,0.83221,0.00000,,CC
4593.924,storage_charge,3.88501,0.83219,0.00000,,CC
4596.529,storage_charge,3.88465,0.83223,0.00000,,CC
4599.131,storage_charge,3.88536,0.83218,0.00000,,CC
4601.733,storage_charge,3.88578,0.83221,0.00000,,CC
4604.335,storage_charge,3.88580,0.83221,0.00000,,CC
4606.936,storage_charge,3.88660,0.83220,0.00000,,CC
4609.538,storage_charge,3.88739,0.83219,0.00000,,CC
4612.142,storage_charge,3.88732,0.83220,0.00000,,CC
4614.744,storage_charge,3.88735,0.83220,0.00000,,CC
4617.346,storage_charge,3.88818,0.83220,0.00000,,CC
4619.948,storage_charge,3.88861,0.83218,0.00000,,CC
4622.550,storage_charge,3.88866,0.83220,0.00000,,CC
4625.152,storage_charge,3.88921,0.83220,0.00000,,CC
4627.754,storage_charge,3.88944,0.83220,0.00000,,CC
4630.356,storage_charge,3.88970,0.83220,0.00000,,CC
4632.958,storage_charge,3.88996,0.83218,0.00000,,CC
4635.560,storage_charge,3.89039,0.83222,0.00000,,CC
4638.162,storage_charge,3.89097,0.83222,0.00000,,CC
4640.764,storage_charge,3.89106,0.83221,0.00000,,CC
4643.368,storage_charge,3.89136,0.83223,0.00000,,CC
4645.970,storage_charge,3.89187,0.83219,0.00000,,CC
4648.572,storage_charge,3.89225,0.83221,0.00000,,CC
4651.175,storage_charge,3.89251,0.83219,0.00000,,CC
4653.777,storage_charge,3.89260,0.83218,0.00000,,CC
4656.379,storage_charge,3.89320,0.83221,0.00000,,CC
4658.981,storage_charge,3.89338,0.83222,0.00000,,CC
4661.583,storage_charge,3.89420,0.83220,0.00000,,CC
4664.185,storage_charge,3.89427,0.83217,0.00000,,CC
4666.787,storage_charge,3.89418,0.83219,0.00000,,CC
4669.389,storage_charge,3.89475,0.83220,0.00000,,CC
4671.991,storage_charge,3.89511,0.83220,0.00000,,CC
4674.593,storage_charge,3.89564,0.83221,0.00000,,CC
4677.195,storage_charge,3.89598,0.83220,0.00000,,CC
4679.797,storage_charge,3.89609,0.83222,0.00000,,CC
4682.398,storage_charge,3.89612,0.83222,0.00000,,CC
4685.001,storage_charge,3.89657,0.83219,0.00000,,CC
4687.603,storage_charge,3.89691,0.83221,0.00000,,CC
4690.205,storage_charge,3.89724,0.83220,0.00000,,CC
4692.807,storage_charge,3.89760,0.83220,0.00000,,CC
4695.409,storage_charge,3.89809,0.83221,0.00000,,CC
4698.011,storage_charge,3.89820,0.83223,0.00000,,CC
4700.613,storage_charge,3.89853,0.83220,0.00000,,CC
4703.215,storage_charge,3.89862,0.83222,0.00000,,CC
4705.817,storage_charge,3.89898,0.83220,0.00000,,CC
4708.419,storage_charge,3.89918,0.83220,0.00000,,CC
4711.021,storage_charge,3.89983,0.83221,0.00000,,CC
4713.623,storage_charge,3.90012,0.83219,0.00000,,CC
4716.225,storage_charge,3.90067,0.83219,0.00000,,CC
4718.826,storage_charge,3.90041,0.82665,0.00000,,CC
4721.431,storage_charge,3.90060,0.82010,0.00000,,CC
4724.036,storage_charge,3.90056,0.81544,0.00000,,CC
4726.642,storage_charge,3.90052,0.80953,0.00000,,CC
4729.244,storage_charge,3.90066,0.80606,0.00000,,CC
4731.846,storage_charge,3.90056,0.80032,0.00000,,CC
4734.448,storage_charge,3.90022,0.79655,0.00000,,CC
4737.050,storage_charge,3.90036,0.79096,0.00000,,CC
4739.652,storage_charge,3.90042,0.78598,0.00000,,CV
4742.256,storage_charge,3.90032,0.78144,0.00000,,CV
4744.858,storage_charge,3.90018,0.77746,0.00000,,CV
4747.508,storage_charge,3.90056,0.77313,0.00000,,CV
4750.110,storage_charge,3.90039,0.76862,0.00000,,CV
4752.711,storage_charge,3.90025,0.76560,0.00000,,CV
4755.313,storage_charge,3.90067,0.75997,0.00000,,CV
4757.915,storage_charge,3.90049,0.75637,0.00000,,CV
4760.517,storage_charge,3.90059,0.75180,0.00000,,CV
4763.120,storage_charge,3.90065,0.74767,0.00000,,CV
4765.723,storage_charge,3.90015,0.74380,0.00000,,CV
4768.325,storage_charge,3.90039,0.73904,0.00000,,CV
4770.929,storage_charge,3.90036,0.73714,0.00000,,CV
4773.531,storage_charge,3.90026,0.73150,0.00000,,CV
4776.135,storage_charge,3.90049,0.72907,0.00000,,CV
4778.737,storage_charge,3.90079,0.72465,0.00000,,CV
4781.339,storage_charge,3.90058,0.72046,0.00000,,CV
4783.941,storage_charge,3.90065,0.71679,0.00000,,CV
4786.543,storage_charge,3.90028,0.71374,0.00000,,CV
4789.145,storage_charge,3.90042,0.70961,0.00000,,CV
4791.747,storage_charge,3.90050,0.70719,0.00000,,CV
4794.349,storage_charge,3.90041,0.70312,0.00000,,CV
4796.951,storage_charge,3.90067,0.69825,0.00000,,CV
4799.553,storage_charge,3.90066,0.69684,0.00000,,CV
4802.155,storage_charge,3.90060,0.69163,0.00000,,CV
4804.757,storage_charge,3.90043,0.68903,0.00000,,CV
4807.359,storage_charge,3.90057,0.68321,0.00000,,CV
4809.961,storage_charge,3.90051,0.68276,0.00000,,CV
4812.563,storage_charge,3.90036,0.67641,0.00000,,CV
4815.165,storage_charge,3.90058,0.67366,0.00000,,CV
4817.767,storage_charge,3.90070,0.66914,0.00000,,CV
4820.369,storage_charge,3.90042,0.66692,0.00000,,CV
4822.971,storage_charge,3.90036,0.66473,0.00000,,CV
4825.573,storage_charge,3.90068,0.65977,0.00000,,CV
4828.175,storage_charge,3.90055,0.65674,0.00000,,CV
4830.777,storage_charge,3.90065,0.65274,0.00000,,CV
4833.379,storage_charge,3.90046,0.65008,0.00000,,CV
4835.981,storage_charge,3.90052,0.64659,0.00000,,CV
4838.583,storage_charge,3.90027,0.64409,0.00000,,CV
4841.187,storage_charge,3.90058,0.63957,0.00000,,CV
4843.789,storage_charge,3.90092,0.63700,0.00000,,CV
4846.391,storage_charge,3.90061,0.63319,0.00000,,CV
4848.994,storage_charge,3.90062,0.63026,0.00000,,CV
4851.596,storage_charge,3.90069,0.62858,0.00000,,CV
4854.198,storage_charge,3.90099,0.62411,0.00000,,CV
4856.800,storage_charge,3.90050,0.62217,0.00000,,CV
4859.402,storage_charge,3.90065,0.61732,0.00000,,CV
4862.004,storage_charge,3.90061,0.61587,0.00000,,CV
4864.606,storage_charge,3.90075,0.61171,0.00000,,CV
4867.208,storage_charge,3.90080,0.60865,0.00000,,CV
4869.810,storage_charge,3.90052,0.60691,0.00000,,CV
