t_s,mode,v,i,soc_cc,dvdi,note
4144.271,discharge,3.58322,0.82974,0.45488,,
4146.873,discharge,3.58299,0.82974,0.45451,,
4149.475,discharge,3.58292,0.82974,0.45415,,
4152.077,discharge,3.58269,0.82974,0.45379,,
4154.679,discharge,3.58247,0.82974,0.45343,,
4157.281,discharge,3.58232,0.82974,0.45307,,
4159.883,discharge,3.58209,0.82974,0.45271,,
4162.532,discharge,3.58194,0.82974,0.45235,,
4165.135,discharge,3.58179,0.82974,0.45199,,
4167.737,discharge,3.58156,0.82974,0.45163,,
4170.339,discharge,3.58141,0.82974,0.45127,,
4172.941,discharge,3.58118,0.82986,0.45091,,
4175.543,discharge,3.58102,0.82986,0.45055,,
4178.145,discharge,3.58080,0.82986,0.45019,,
4180.747,discharge,3.58064,0.82986,0.44983,,
4183.349,discharge,3.58049,0.82986,0.44947,,
4185.951,discharge,3.58026,0.82986,0.44911,,
4190.205,perturb_low,3.61101,0.33052,0.44860,,step_to_0.333A
4192.857,perturb_high,3.58148,0.82986,0.44860,-0.05914,step_to_0.833A
4192.857,discharge,3.58102,0.82986,0.44860,,
4195.460,discharge,3.58064,0.82986,0.44824,,
4198.062,discharge,3.58034,0.82986,0.44788,,
4200.664,discharge,3.58011,0.82986,0.44752,,
4203.265,discharge,3.57988,0.82974,0.44716,,
4205.867,discharge,3.57967,0.82974,0.44680,,
4208.469,discharge,3.57936,0.82974,0.44644,,
4211.071,discharge,3.57921,0.82986,0.44608,,
4213.673,discharge,3.57898,0.82974,0.44572,,
4216.275,discharge,3.57883,0.82986,0.44536,,
4218.877,discharge,3.57860,0.82986,0.44500,,
4221.479,discharge,3.57837,0.82986,0.44464,,
4224.081,discharge,3.57822,0.82974,0.44428,,
4226.683,discharge,3.57806,0.82974,0.44392,,
4229.285,discharge,3.57784,0.82974,0.44356,,
4231.887,discharge,3.57768,0.82974,0.44320,,
4234.489,discharge,3.57753,0.82974,0.44284,,
4237.091,discharge,3.57738,0.82974,0.44248,,
4239.693,discharge,3.57722,0.82974,0.44212,,
4242.295,discharge,3.57707,0.82974,0.44176,,
4244.897,discharge,3.57677,0.82974,0.44140,,
4247.503,discharge,3.57669,0.82974,0.44104,,
4250.105,discharge,3.57648,0.82974,0.44068,,
4252.707,discharge,3.57632,0.82974,0.44032,,
4255.309,discharge,3.57617,0.82974,0.43996,,
4259.564,perturb_low,3.60690,0.33052,0.43945,,step_to_0.333A
4262.216,perturb_high,3.57738,0.82974,0.43945,-0.05913,step_to_0.833A
4262.216,discharge,3.57692,0.82974,0.43945,,
4264.818,discharge,3.57648,0.82974,0.43909,,
4267.420,discharge,3.57617,0.82974,0.43873,,
4270.022,discharge,3.57587,0.82974,0.43837,,
4272.624,discharge,3.57564,0.82974,0.43801,,
4275.226,discharge,3.57549,0.82974,0.43765,,
4277.828,discharge,3.57526,0.82974,0.43729,,
4280.430,discharge,3.57503,0.82961,0.43693,,
4283.032,discharge,3.57487,0.82961,0.43657,,
4285.634,discharge,3.57465,0.82974,0.43621,,
4288.236,discharge,3.57449,0.82961,0.43585,,
4290.838,discharge,3.57426,0.82974,0.43549,,
4293.439,discharge,3.57411,0.82974,0.43513,,
4296.186,discharge,3.57396,0.82974,0.43475,,
4298.788,discharge,3.57373,0.82974,0.43439,,
4301.429,discharge,3.57359,0.82974,0.43402,,
4304.033,discharge,3.57344,0.82974,0.43366,,
4306.635,discharge,3.57329,0.82974,0.43330,,
4309.237,discharge,3.57314,0.82974,0.43294,,
4311.839,discharge,3.57298,0.82974,0.43258,,
4314.441,discharge,3.57275,0.82974,0.43222,,
4317.083,discharge,3.57268,0.82974,0.43186,,
4319.686,discharge,3.57245,0.82974,0.43150,,
4322.300,discharge,3.57230,0.82974,0.43113,,
4326.554,perturb_low,3.60297,0.33038,0.43063,,step_to_0.333A
4329.206,perturb_high,3.57352,0.82974,0.43063,-0.05898,step_to_0.833A
4329.206,discharge,3.57306,0.82974,0.43063,,
4331.809,discharge,3.57268,0.82961,0.43027,,
4334.411,discharge,3.57237,0.82974,0.42991,,
4337.014,discharge,3.57207,0.82974,0.42955,,
4339.616,discharge,3.57184,0.82974,0.42919,,
4342.218,discharge,3.57161,0.82974,0.42883,,
4344.820,discharge,3.57146,0.82974,0.42847,,
4347.422,discharge,3.57115,0.82974,0.42811,,
4350.023,discharge,3.57100,0.82974,0.42775,,
4352.626,discharge,3.57077,0.82974,0.42739,,
4355.228,discharge,3.57063,0.82961,0.42703,,
4357.830,discharge,3.57048,0.82961,0.42667,,
4360.431,discharge,3.57025,0.82961,0.42631,,
4363.033,discharge,3.57010,0.82961,0.42595,,
4365.635,discharge,3.56995,0.82961,0.42559,,
4368.238,discharge,3.56979,0.82974,0.42523,,
4370.839,discharge,3.56956,0.82961,0.42487,,
4373.442,discharge,3.56941,0.82961,0.42451,,
4376.044,discharge,3.56926,0.82974,0.42415,,
4378.646,discharge,3.56911,0.82974,0.42379,,
4381.248,discharge,3.56895,0.82974,0.42343,,
4383.850,discharge,3.56880,0.82974,0.42307,,
4386.452,discharge,3.56865,0.82974,0.42271,,
4389.054,discharge,3.56842,0.82974,0.42235,,
4391.656,discharge,3.56827,0.82961,0.42199,,
4395.910,perturb_low,3.59901,0.33038,0.42148,,step_to_0.333A
4398.562,perturb_high,3.56956,0.82974,0.42148,-0.05898,step_to_0.833A
4398.562,discharge,3.56911,0.82974,0.42148,,
4401.164,discharge,3.56865,0.82961,0.42112,,
4403.766,discharge,3.56834,0.82961,0.42076,,
4406.368,discharge,3.56812,0.82961,0.42040,,
4408.970,discharge,3.56789,0.82961,0.42004,,
4411.572,discharge,3.56766,0.82974,0.41968,,
4414.174,discharge,3.56744,0.82961,0.41932,,
4416.822,discharge,3.56729,0.82974,0.41896,,
4419.424,discharge,3.56706,0.82961,0.41860,,
4422.025,discharge,3.56683,0.82974,0.41824,,
4424.628,discharge,3.56668,0.82974,0.41788,,
4427.230,discharge,3.56653,0.82974,0.41752,,
4429.832,discharge,3.56630,0.82974,0.41716,,
4432.434,discharge,3.56615,0.82961,0.41680,,
4435.036,discharge,3.56599,0.82974,0.41643,,
4437.638,discharge,3.56584,0.82974,0.41607,,
4440.240,discharge,3.56561,0.82961,0.41571,,
4442.842,discharge,3.56546,0.82961,0.41535,,
4445.444,discharge,3.56538,0.82961,0.41499,,
4448.046,discharge,3.56523,0.82961,0.41463,,
4450.648,discharge,3.56508,0.82961,0.41427,,
4453.250,discharge,3.56493,0.82974,0.41391,,
4455.852,discharge,3.56470,0.82974,0.41355,,
4458.454,discharge,3.56456,0.82974,0.41319,,
4461.060,discharge,3.56441,0.82974,0.41283,,
4465.314,perturb_low,3.59521,0.33052,0.41233,,step_to_0.333A
4467.966,perturb_high,3.56561,0.82974,0.41233,-0.05929,step_to_0.833A
4467.967,discharge,3.56523,0.82974,0.41233,,
4470.569,discharge,3.56477,0.82974,0.41197,,
4473.171,discharge,3.56441,0.82974,0.41161,,
4475.773,discharge,3.56418,0.82974,0.41125,,
4478.375,discharge,3.56395,0.82974,0.41089,,
4480.977,discharge,3.56380,0.82974,0.41053,,
4483.579,discharge,3.56357,0.82974,0.41017,,
4486.181,discharge,3.56334,0.82974,0.40981,,
4488.783,discharge,3.56319,0.82974,0.40945,,
4491.385,discharge,3.56296,0.82974,0.40909,,
4493.987,discharge,3.56281,0.82974,0.40873,,
4496.589,discharge,3.56265,0.82974,0.40837,,
4499.191,discharge,3.56250,0.82974,0.40801,,
4501.793,discharge,3.56227,0.82974,0.40765,,
4504.395,discharge,3.56212,0.82974,0.40729,,
4506.997,discharge,3.56197,0.82974,0.40693,,
4509.599,discharge,3.56181,0.82974,0.40657,,
4512.201,discharge,3.56166,0.82974,0.40621,,
4514.803,discharge,3.56145,0.82974,0.40585,,
4517.405,discharge,3.56137,0.82974,0.40549,,
4520.007,discharge,3.56122,0.82974,0.40513,,
4522.609,discharge,3.56107,0.82986,0.40476,,
4525.211,discharge,3.56091,0.82974,0.40440,,
4527.813,discharge,3.56076,0.82974,0.40404,,
4530.415,discharge,3.56061,0.82974,0.40368,,
4534.669,perturb_low,3.59143,0.33038,0.40318,,step_to_0.333A
4537.322,perturb_high,3.56189,0.82974,0.40318,-0.05916,step_to_0.833A
4537.322,discharge,3.56137,0.82974,0.40318,,
4539.924,discharge,3.56091,0.82974,0.40282,,
4542.526,discharge,3.56068,0.82974,0.40246,,
4545.127,discharge,3.56038,0.82974,0.40210,,
4547.729,discharge,3.56023,0.82974,0.40174,,
4550.331,discharge,3.56000,0.82974,0.40138,,
4552.933,discharge,3.55977,0.82974,0.40102,,
4555.535,discharge,3.55954,0.82974,0.40066,,
4558.137,discharge,3.55939,0.82974,0.40030,,
4560.739,discharge,3.55916,0.82974,0.39994,,
4563.341,discharge,3.55908,0.82974,0.39958,,
4565.972,discharge,3.55885,0.82974,0.39921,,
4568.574,discharge,3.55870,0.82974,0.39885,,
4571.179,discharge,3.55856,0.82974,0.39849,,
4573.781,discharge,3.55841,0.82974,0.39813,,
4576.383,discharge,3.55826,0.82974,0.39777,,
4578.987,discharge,3.55811,0.82974,0.39741,,
4581.589,discharge,3.55795,0.82974,0.39705,,
4584.190,discharge,3.55772,0.82974,0.39669,,
4586.792,discharge,3.55757,0.82974,0.39633,,
4589.395,discharge,3.55742,0.82974,0.39597,,
4591.997,discharge,3.55727,0.82974,0.39561,,
4594.599,discharge,3.55711,0.82974,0.39525,,
4597.201,discharge,3.55696,0.82961,0.39489,,
4599.803,discharge,3.55673,0.82961,0.39453,,
4604.057,perturb_low,3.58763,0.33052,0.39403,,step_to_0.333A
4606.710,perturb_high,3.55803,0.82961,0.39403,-0.05931,step_to_0.833A
4606.710,discharge,3.55750,0.82974,0.39403,,
4609.312,discharge,3.55719,0.82974,0.39367,,
4611.914,discharge,3.55688,0.82974,0.39331,,
4614.516,discharge,3.55658,0.82961,0.39295,,
4617.118,discharge,3.55635,0.82961,0.39259,,
4619.720,discharge,3.55612,0.82974,0.39223,,
4622.322,discharge,3.55597,0.82961,0.39187,,
4624.924,discharge,3.55582,0.82961,0.39151,,
4627.526,discharge,3.55559,0.82961,0.39115,,
4630.156,discharge,3.55545,0.82961,0.39078,,
4632.758,discharge,3.55530,0.82961,0.39042,,
4635.360,discharge,3.55507,0.82961,0.39006,,
4637.962,discharge,3.55492,0.82974,0.38970,,
4640.565,discharge,3.55476,0.82961,0.38934,,
4643.167,discharge,3.55453,0.82961,0.38898,,
4645.770,discharge,3.55438,0.82961,0.38862,,
4648.372,discharge,3.55423,0.82961,0.38826,,
4650.974,discharge,3.55408,0.82961,0.38790,,
4653.576,discharge,3.55400,0.82961,0.38754,,
4656.178,discharge,3.55385,0.82961,0.38718,,
4658.780,discharge,3.55370,0.82961,0.38682,,
4661.410,discharge,3.55354,0.82961,0.38646,,
4664.012,discharge,3.55339,0.82974,0.38610,,
4666.614,discharge,3.55324,0.82961,0.38574,,
4669.216,discharge,3.55309,0.82961,0.38538,,
4673.474,perturb_low,3.58376,0.33038,0.38487,,step_to_0.333A
4676.126,perturb_high,3.55423,0.82961,0.38487,-0.05915,step_to_0.833A
4676.126,discharge,3.55377,0.82961,0.38487,,
4678.728,discharge,3.55347,0.82961,0.38451,,
4681.330,discharge,3.55316,0.82961,0.38415,,
4683.931,discharge,3.55293,0.82961,0.38379,,
4686.533,discharge,3.55270,0.82961,0.38343,,
4689.135,discharge,3.55249,0.82961,0.38307,,
4691.737,discharge,3.55226,0.82974,0.38271,,
4694.339,discharge,3.55211,0.82974,0.38235,,
4696.941,discharge,3.55188,0.82974,0.38199,,
4699.543,discharge,3.55173,0.82961,0.38163,,
4702.144,discharge,3.55157,0.82961,0.38127,,
4704.746,discharge,3.55135,0.82961,0.38091,,
4707.348,discharge,3.55119,0.82974,0.38055,,
4709.950,discharge,3.55112,0.82974,0.38019,,
4712.552,discharge,3.55096,0.82974,0.37983,,
4715.154,discharge,3.55081,0.82974,0.37947,,
4717.756,discharge,3.55066,0.82974,0.37911,,
4720.358,discharge,3.55043,0.82974,0.37875,,
4722.960,discharge,3.55028,0.82974,0.37839,,
4725.562,discharge,3.55013,0.82974,0.37803,,
4728.164,discharge,3.54997,0.82974,0.37767,,
4730.766,discharge,3.54982,0.82974,0.37731,,
4733.368,discharge,3.54967,0.82974,0.37695,,
4735.970,discharge,3.54953,0.82974,0.37659,,
4738.572,discharge,3.54930,0.82974,0.37623,,
4742.826,perturb_low,3.58034,0.33052,0.37573,,step_to_0.333A
4745.478,perturb_high,3.55058,0.82974,0.37573,-0.05961,step_to_0.833A
4745.478,discharge,3.55013,0.82974,0.37573,,
4748.080,discharge,3.54982,0.82974,0.37537,,
4750.683,discharge,3.54945,0.82974,0.37500,,
4753.285,discharge,3.54915,0.82974,0.37464,,
4755.887,discharge,3.54900,0.82974,0.37428,,
4758.489,discharge,3.54877,0.82974,0.37392,,
4761.091,discharge,3.54854,0.82974,0.37356,,
4763.693,discharge,3.54839,0.82961,0.37320,,
4766.295,discharge,3.54823,0.82974,0.37284,,
4768.897,discharge,3.54808,0.82974,0.37248,,
4771.499,discharge,3.54793,0.82974,0.37212,,
4774.101,discharge,3.54770,0.82974,0.37176,,
4776.703,discharge,3.54755,0.82974,0.37140,,
4779.305,discharge,3.54739,0.82974,0.37104,,
4781.907,discharge,3.54724,0.82974,0.37068,,
4784.509,discharge,3.54701,0.82974,0.37032,,
4787.110,discharge,3.54694,0.82974,0.36996,,
4789.712,discharge,3.54671,0.82974,0.36960,,
4792.315,discharge,3.54663,0.82986,0.36924,,
4794.917,discharge,3.54642,0.82974,0.36888,,
4797.519,discharge,3.54626,0.82974,0.36852,,
4800.121,discharge,3.54611,0.82974,0.36816,,
4802.723,discharge,3.54604,0.82974,0.36780,,
4805.327,discharge,3.54588,0.82974,0.36744,,
4807.929,discharge,3.54573,0.82961,0.36708,,
4812.184,perturb_low,3.57663,0.33038,0.36658,,step_to_0.333A
4814.836,perturb_high,3.54694,0.82974,0.36658,-0.05946,step_to_0.833A
4814.836,discharge,3.54649,0.82974,0.36658,,
4817.438,discharge,3.54611,0.82961,0.36622,,
4820.040,discharge,3.54581,0.82961,0.36586,,
4822.642,discharge,3.54558,0.82961,0.36550,,
4825.244,discharge,3.54535,0.82974,0.36514,,
4827.846,discharge,3.54512,0.82974,0.36478,,
4830.447,discharge,3.54489,0.82974,0.36442,,
4833.050,discharge,3.54474,0.82974,0.36406,,
4835.652,discharge,3.54451,0.82961,0.36370,,
4838.253,discharge,3.54436,0.82961,0.36334,,
4840.856,discharge,3.54420,0.82961,0.36298,,
4843.458,discharge,3.54398,0.82961,0.36262,,
4846.060,discharge,3.54382,0.82961,0.36226,,
4848.662,discharge,3.54367,0.82961,0.36189,,
4851.264,discharge,3.54353,0.82961,0.36153,,
4853.866,discharge,3.54338,0.82974,0.36117,,
4856.468,discharge,3.54323,0.82974,0.36081,,
4859.070,discharge,3.54308,0.82974,0.36045,,
4861.672,discharge,3.54292,0.82961,0.36009,,
4864.274,discharge,3.54277,0.82961,0.35973,,
4866.876,discharge,3.54262,0.82974,0.35937,,
4869.478,discharge,3.54247,0.82974,0.35901,,
4872.080,discharge,3.54231,0.82974,0.35865,,
4874.682,discharge,3.54216,0.82974,0.35829,,
4877.284,discharge,3.54201,0.82961,0.35793,,
4881.538,perturb_low,3.57291,0.33038,0.35743,,step_to_0.333A
4884.190,perturb_high,3.54323,0.82961,0.35743,-0.05945,step_to_0.833A
4884.190,discharge,3.54277,0.82974,0.35743,,
4886.792,discharge,3.54231,0.82974,0.35707,,
4889.394,discharge,3.54208,0.82974,0.35671,,
4891.996,discharge,3.54178,0.82974,0.35635,,
4894.598,discharge,3.54155,0.82974,0.35599,,
4897.200,discharge,3.54140,0.82974,0.35563,,
4899.802,discharge,3.54117,0.82974,0.35527,,
4902.404,discharge,3.54102,0.82974,0.35491,,
4905.006,discharge,3.54086,0.82961,0.35455,,
4907.608,discharge,3.54063,0.82974,0.35419,,
4910.210,discharge,3.54050,0.82961,0.35383,,
4912.813,discharge,3.54027,0.82961,0.35347,,
4915.415,discharge,3.54012,0.82961,0.35311,,
4918.017,discharge,3.53996,0.82961,0.35275,,
4920.619,discharge,3.53981,0.82974,0.35239,,
4923.221,discharge,3.53966,0.82974,0.35203,,
4925.823,discharge,3.53951,0.82974,0.35167,,
4928.425,discharge,3.53935,0.82961,0.35131,,
4931.027,discharge,3.53920,0.82974,0.35095,,
4933.630,discharge,3.53905,0.82961,0.35059,,
4936.247,discharge,3.53889,0.82974,0.35022,,
4938.850,discharge,3.53874,0.82961,0.34986,,
4941.452,discharge,3.53859,0.82961,0.34950,,
4944.054,discharge,3.53844,0.82974,0.34914,,
4946.684,discharge,3.53828,0.82961,0.34878,,
4950.939,perturb_low,3.56911,0.33038,0.34828,,step_to_0.333A
4953.591,perturb_high,3.53943,0.82974,0.34828,-0.05944,step_to_0.833A
4953.591,discharge,3.53905,0.82961,0.34828,,
4956.193,discharge,3.53867,0.82974,0.34792,,
4958.795,discharge,3.53836,0.82974,0.34755,,
4961.397,discharge,3.53813,0.82974,0.34719,,
4963.999,discharge,3.53790,0.82974,0.34683,,
4966.602,discharge,3.53767,0.82974,0.34647,,
4969.204,discharge,3.53746,0.82974,0.34611,,
4971.806,discharge,3.53723,0.82974,0.34575,,
4974.408,discharge,3.53708,0.82974,0.34539,,
4977.010,discharge,3.53685,0.82974,0.34503,,
4979.615,discharge,3.53670,0.82974,0.34467,,
4982.217,discharge,3.53654,0.82974,0.34431,,
4984.819,discharge,3.53647,0.82961,0.34395,,
4987.421,discharge,3.53624,0.82974,0.34359,,
4990.023,discharge,3.53609,0.82974,0.34323,,
4992.625,discharge,3.53593,0.82974,0.34287,,
4995.227,discharge,3.53578,0.82961,0.34251,,
4997.829,discharge,3.53555,0.82961,0.34215,,
5000.431,discharge,3.53548,0.82974,0.34179,,
5003.033,discharge,3.53525,0.82961,0.34143,,
5005.635,discharge,3.53510,0.82961,0.34107,,
5008.237,discharge,3.53494,0.82961,0.34071,,
5010.839,discharge,3.53479,0.82961,0.34035,,
5013.441,discharge,3.53471,0.82961,0.33999,,
5016.043,discharge,3.53448,0.82974,0.33963,,
5020.297,perturb_low,3.56538,0.33038,0.33913,,step_to_0.333A
5022.949,perturb_high,3.53571,0.82974,0.33913,-0.05942,step_to_0.833A
5022.949,discharge,3.53525,0.82974,0.33913,,
5025.551,discharge,3.53479,0.82974,0.33877,,
5028.153,discharge,3.53456,0.82974,0.33841,,
5030.755,discharge,3.53427,0.82974,0.33805,,
5033.357,discharge,3.53412,0.82974,0.33769,,
5035.959,discharge,3.53389,0.82961,0.33733,,
5038.561,discharge,3.53366,0.82961,0.33697,,
5041.163,discharge,3.53351,0.82974,0.33661,,
5043.765,discharge,3.53336,0.82974,0.33625,,
5046.367,discharge,3.53320,0.82961,0.33589,,
5048.969,discharge,3.53297,0.82974,0.33553,,
5051.571,discharge,3.53290,0.82974,0.33517,,
5054.173,discharge,3.53267,0.82974,0.33480,,
5056.775,discharge,3.53244,0.82986,0.33444,,
5059.377,discharge,3.53229,0.82974,0.33408,,
5061.979,discharge,3.53214,0.82974,0.33372,,
5064.582,discharge,3.53198,0.82974,0.33336,,
5067.184,discharge,3.53183,0.82974,0.33300,,
5069.786,discharge,3.53160,0.82974,0.33264,,
5072.388,discharge,3.53152,0.82974,0.33228,,
5074.990,discharge,3.53139,0.82974,0.33192,,
5077.592,discharge,3.53123,0.82974,0.33156,,
5080.194,discharge,3.53108,0.82974,0.33120,,
5082.796,discharge,3.53085,0.82974,0.33084,,
5085.398,discharge,3.53070,0.82974,0.33048,,
5089.652,perturb_low,3.56152,0.33038,0.32998,,step_to_0.333A
5092.304,perturb_high,3.53191,0.82961,0.32998,-0.05931,step_to_0.833A
5092.304,discharge,3.53146,0.82961,0.32998,,
5094.906,discharge,3.53101,0.82961,0.32962,,
5097.508,discharge,3.53078,0.82974,0.32926,,
5100.110,discharge,3.53055,0.82974,0.32890,,
5102.712,discharge,3.53032,0.82974,0.32854,,
5105.314,discharge,3.53009,0.82974,0.32818,,
5107.916,discharge,3.52986,0.82974,0.32782,,
5110.518,discharge,3.52971,0.82974,0.32746,,
5113.120,discharge,3.52948,0.82974,0.32710,,
5115.722,discharge,3.52933,0.82974,0.32674,,
5118.324,discharge,3.52917,0.82974,0.32638,,
5120.926,discharge,3.52902,0.82974,0.32602,,
5123.528,discharge,3.52887,0.82974,0.32566,,
5126.130,discharge,3.52864,0.82974,0.32530,,
5128.732,discharge,3.52849,0.82974,0.32494,,
5131.334,discharge,3.52835,0.82974,0.32458,,
5133.937,discharge,3.52820,0.82974,0.32422,,
5136.539,discharge,3.52797,0.82974,0.32386,,
5139.141,discharge,3.52774,0.82974,0.32350,,
5141.743,discharge,3.52766,0.82974,0.32314,,
5144.345,discharge,3.52744,0.82974,0.32278,,
5146.947,discharge,3.52728,0.82974,0.32242,,
5149.549,discharge,3.52721,0.82974,0.32205,,
5152.151,discharge,3.52698,0.82974,0.32169,,
5154.753,discharge,3.52690,0.82974,0.32133,,
5159.008,perturb_low,3.55780,0.33038,0.32083,,step_to_0.333A
5161.660,perturb_high,3.52805,0.82961,0.32083,-0.05959,step_to_0.833A
5161.660,discharge,3.52751,0.82974,0.32083,,
5164.262,discharge,3.52721,0.82974,0.32047,,
5166.864,discharge,3.52690,0.82974,0.32011,,
5169.466,discharge,3.52667,0.82974,0.31975,,
5172.069,discharge,3.52644,0.82961,0.31939,,
5174.671,discharge,3.52621,0.82961,0.31903,,
5177.273,discharge,3.52599,0.82974,0.31867,,
5179.875,discharge,3.52576,0.82974,0.31831,,
5182.477,discharge,3.52560,0.82974,0.31795,,
5185.084,discharge,3.52539,0.82974,0.31759,,
5187.685,discharge,3.52524,0.82961,0.31723,,
5190.287,discharge,3.52501,0.82974,0.31687,,
5192.889,discharge,3.52486,0.82974,0.31651,,
5195.494,discharge,3.52470,0.82986,0.31615,,
5198.097,discharge,3.52455,0.82974,0.31579,,
5200.698,discharge,3.52432,0.82974,0.31543,,
5203.300,discharge,3.52417,0.82974,0.31507,,
5205.902,discharge,3.52402,0.82986,0.31471,,
5208.504,discharge,3.52379,0.82974,0.31435,,
5211.106,discharge,3.52364,0.82986,0.31399,,
5213.708,discharge,3.52348,0.82974,0.31363,,
5216.310,discharge,3.52325,0.82974,0.31327,,
5218.913,discharge,3.52310,0.82974,0.31291,,
5221.514,discharge,3.52295,0.82974,0.31255,,
5224.119,discharge,3.52280,0.82974,0.31218,,
5228.374,perturb_low,3.55377,0.33052,0.31168,,step_to_0.333A
5231.026,perturb_high,3.52409,0.82974,0.31168,-0.05945,step_to_0.833A
5231.026,discharge,3.52356,0.82974,0.31168,,
5233.628,discharge,3.52310,0.82974,0.31132,,
5236.230,discharge,3.52280,0.82974,0.31096,,
5238.832,discharge,3.52257,0.82974,0.31060,,
5241.434,discharge,3.52235,0.82974,0.31024,,
5244.036,discharge,3.52213,0.82974,0.30988,,
5246.638,discharge,3.52190,0.82974,0.30952,,
5249.240,discharge,3.52174,0.82974,0.30916,,
5251.842,discharge,3.52151,0.82974,0.30880,,
5254.444,discharge,3.52136,0.82974,0.30844,,
5257.046,discharge,3.52113,0.82974,0.30808,,
5259.648,discharge,3.52106,0.82974,0.30772,,
5262.250,discharge,3.52083,0.82974,0.30736,,
5264.851,discharge,3.52060,0.82974,0.30700,,
5267.453,discharge,3.52045,0.82974,0.30664,,
5270.055,discharge,3.52022,0.82974,0.30628,,
5272.657,discharge,3.52007,0.82974,0.30592,,
5275.259,discharge,3.51991,0.82974,0.30556,,
5277.861,discharge,3.51976,0.82974,0.30520,,
5280.463,discharge,3.51961,0.82974,0.30484,,
5283.065,discharge,3.51945,0.82961,0.30448,,
5285.667,discharge,3.51924,0.82961,0.30412,,
5288.269,discharge,3.51909,0.82974,0.30376,,
5290.871,discharge,3.51894,0.82974,0.30340,,
5293.473,discharge,3.51878,0.82974,0.30304,,
5297.727,perturb_low,3.54974,0.33038,0.30253,,step_to_0.333A
5300.379,perturb_high,3.51999,0.82974,0.30253,-0.05958,step_to_0.833A
5300.407,discharge,3.51953,0.82974,0.30253,,
5303.009,discharge,3.51909,0.82974,0.30217,,
5305.611,discharge,3.51878,0.82974,0.30181,,
5308.213,discharge,3.51848,0.82974,0.30145,,
5310.815,discharge,3.51833,0.82974,0.30109,,
5313.417,discharge,3.51802,0.82961,0.30073,,
5316.019,discharge,3.51779,0.82974,0.30037,,
5318.636,discharge,3.51764,0.82974,0.30001,,
5321.238,discharge,3.51741,0.82974,0.29965,,
5323.840,discharge,3.51726,0.82961,0.29929,,
5326.442,discharge,3.51703,0.82961,0.29893,,
5329.045,discharge,3.51680,0.82961,0.29857,,
5331.647,discharge,3.51665,0.82961,0.29821,,
5334.249,discharge,3.51649,0.82961,0.29785,,
5336.851,discharge,3.51628,0.82961,0.29749,,
5339.453,discharge,3.51613,0.82961,0.29713,,
5342.055,discharge,3.51598,0.82961,0.29677,,
5344.685,discharge,3.51575,0.82961,0.29640,,
5347.287,discharge,3.51559,0.82974,0.29604,,
5349.889,discharge,3.51544,0.82961,0.29568,,
5352.491,discharge,3.51521,0.82974,0.29532,,
5355.092,discharge,3.51506,0.82961,0.29496,,
5357.694,discharge,3.51491,0.82974,0.29460,,
5360.296,discharge,3.51476,0.82961,0.29424,,
5362.898,discharge,3.51453,0.82961,0.29388,,
5367.180,perturb_low,3.54543,0.33038,0.29338,,step_to_0.333A
5369.832,perturb_high,3.51567,0.82961,0.29338,-0.05961,step_to_0.833A
5369.930,discharge,3.51521,0.82961,0.29338,,
5372.532,discharge,3.51476,0.82961,0.29302,,
5375.134,discharge,3.51445,0.82961,0.29266,,
5377.735,discharge,3.51422,0.82961,0.29230,,
5380.337,discharge,3.51399,0.82961,0.29194,,
5382.939,discharge,3.51376,0.82974,0.29158,,
5385.541,discharge,3.51353,0.82974,0.29122,,
5388.143,discharge,3.51332,0.82974,0.29086,,
5390.745,discharge,3.51309,0.82974,0.29050,,
5393.347,discharge,3.51294,0.82974,0.29014,,
5395.949,discharge,3.51271,0.82961,0.28978,,
5398.551,discharge,3.51248,0.82974,0.28942,,
5401.153,discharge,3.51241,0.82974,0.28906,,
5403.755,discharge,3.51218,0.82974,0.28870,,
5406.357,discharge,3.51195,0.82974,0.28834,,
5408.959,discharge,3.51180,0.82974,0.28798,,
5411.563,discharge,3.51157,0.82974,0.28762,,
5414.165,discharge,3.51141,0.82974,0.28726,,
5416.767,discharge,3.51118,0.82974,0.28690,,
5419.369,discharge,3.51103,0.82974,0.28654,,
5421.971,discharge,3.51088,0.82974,0.28618,,
5424.573,discharge,3.51065,0.82974,0.28582,,
5427.175,discharge,3.51050,0.82974,0.28546,,
5429.777,discharge,3.51036,0.82974,0.28510,,
5432.379,discharge,3.51021,0.82974,0.28474,,
5436.634,perturb_low,3.54109,0.33052,0.28423,,step_to_0.333A
5439.286,perturb_high,3.51141,0.82974,0.28423,-0.05945,step_to_0.833A
5439.286,discharge,3.51080,0.82974,0.28423,,
5441.888,discharge,3.51036,0.82974,0.28387,,
5444.490,discharge,3.51006,0.82961,0.28351,,
5447.092,discharge,3.50975,0.82961,0.28315,,
5449.694,discharge,3.50960,0.82974,0.28279,,
5452.296,discharge,3.50929,0.82961,0.28243,,
5454.898,discharge,3.50914,0.82961,0.28207,,
5457.500,discharge,3.50891,0.82961,0.28171,,
5460.102,discharge,3.50868,0.82974,0.28135,,
5462.704,discharge,3.50845,0.82974,0.28099,,
5465.309,discharge,3.50830,0.82974,0.28063,,
5467.911,discharge,3.50800,0.82961,0.28027,,
5470.513,discharge,3.50784,0.82974,0.27991,,
5473.114,discharge,3.50761,0.82974,0.27955,,
5475.716,discharge,3.50746,0.82961,0.27919,,
