t_s,mode,v,i,soc_cc,dvdi,note
4073.614,charge,3.82020,0.83224,0.00000,,CC
4076.216,charge,3.82014,0.83223,0.00000,,CC
4078.818,charge,3.82025,0.83222,0.00000,,CC
4081.420,charge,3.82058,0.83223,0.00000,,CC
4084.022,charge,3.82175,0.83224,0.00000,,CC
4086.624,charge,3.82098,0.83223,0.00000,,CC
4089.226,charge,3.82201,0.83225,0.00000,,CC
4091.828,charge,3.82155,0.83226,0.00000,,CC
4094.429,charge,3.82253,0.83224,0.00000,,CC
4097.031,charge,3.82298,0.83222,0.00000,,CC
4099.633,charge,3.82267,0.83223,0.00000,,CC
4102.235,charge,3.82282,0.83224,0.00000,,CC
4104.837,charge,3.82310,0.83223,0.00000,,CC
4107.439,charge,3.82346,0.83223,0.00000,,CC
4110.041,charge,3.82385,0.83223,0.00000,,CC
4112.643,charge,3.82430,0.83224,0.00000,,CC
4115.245,charge,3.82448,0.83225,0.00000,,CC
4117.847,charge,3.82469,0.83223,0.00000,,CC
4120.449,charge,3.82507,0.83223,0.00000,,CC
4123.051,charge,3.82498,0.83224,0.00000,,CC
4125.653,charge,3.82571,0.83224,0.00000,,CC
4128.255,charge,3.82575,0.83224,0.00000,,CC
4130.857,charge,3.82604,0.83223,0.00000,,CC
4133.459,charge,3.82610,0.83224,0.00000,,CC
4136.061,charge,3.82664,0.83223,0.00000,,CC
4138.663,charge,3.82695,0.83225,0.00000,,CC
4141.265,charge,3.82716,0.83222,0.00000,,CC
4143.867,charge,3.82755,0.83225,0.00000,,CC
4146.469,charge,3.82742,0.83223,0.00000,,CC
4149.071,charge,3.82804,0.83225,0.00000,,CC
4151.673,charge,3.82843,0.83222,0.00000,,CC
4154.275,charge,3.82856,0.83223,0.00000,,CC
4156.877,charge,3.82878,0.83223,0.00000,,CC
4159.479,charge,3.82914,0.83225,0.00000,,CC
4162.081,charge,3.82945,0.83224,0.00000,,CC
4164.683,charge,3.82971,0.83225,0.00000,,CC
4167.285,charge,3.82994,0.83225,0.00000,,CC
4169.887,charge,3.83017,0.83225,0.00000,,CC
4172.489,charge,3.83037,0.83223,0.00000,,CC
4175.091,charge,3.83043,0.83223,0.00000,,CC
4177.693,charge,3.83095,0.83225,0.00000,,CC
4180.295,charge,3.83117,0.83224,0.00000,,CC
4182.897,charge,3.83156,0.83223,0.00000,,CC
4185.499,charge,3.83163,0.83223,0.00000,,CC
4188.101,charge,3.83235,0.83223,0.00000,,CC
4190.703,charge,3.83216,0.83222,0.00000,,CC
4193.305,charge,3.83328,0.83225,0.00000,,CC
4195.907,charge,3.83297,0.83224,0.00000,,CC
4198.509,charge,3.83319,0.83221,0.00000,,CC
4201.113,charge,3.83330,0.83225,0.00000,,CC
4203.715,charge,3.83383,0.83224,0.00000,,CC
4206.318,charge,3.83427,0.83225,0.00000,,CC
4208.921,charge,3.83447,0.83224,0.00000,,CC
4211.523,charge,3.83478,0.83223,0.00000,,CC
4214.130,charge,3.83482,0.83225,0.00000,,CC
4216.732,charge,3.83552,0.83225,0.00000,,CC
4219.338,charge,3.83543,0.83225,0.00000,,CC
4221.940,charge,3.83588,0.83225,0.00000,,CC
4224.542,charge,3.83615,0.83224,0.00000,,CC
4227.145,charge,3.83637,0.83227,0.00000,,CC
4229.796,charge,3.83634,0.83223,0.00000,,CC
4232.397,charge,3.83683,0.83225,0.00000,,CC
4235.001,charge,3.83717,0.83224,0.00000,,CC
4237.604,charge,3.83752,0.83224,0.00000,,CC
4240.206,charge,3.83772,0.83223,0.00000,,CC
4242.808,charge,3.83815,0.83226,0.00000,,CC
4245.410,charge,3.83812,0.83224,0.00000,,CC
4248.012,charge,3.83884,0.83224,0.00000,,CC
4250.614,charge,3.83865,0.83223,0.00000,,CC
4253.216,charge,3.83928,0.83224,0.00000,,CC
4255.818,charge,3.83922,0.83225,0.00000,,CC
4258.420,charge,3.83983,0.83224,0.00000,,CC
4261.022,charge,3.83994,0.83223,0.00000,,CC
4263.624,charge,3.84022,0.83223,0.00000,,CC
4266.226,charge,3.84043,0.83225,0.00000,,CC
4268.829,charge,3.84078,0.83221,0.00000,,CC
4271.432,charge,3.84151,0.83223,0.00000,,CC
4274.034,charge,3.84157,0.83225,0.00000,,CC
4276.636,charge,3.84190,0.83225,0.00000,,CC
4279.238,charge,3.84221,0.83224,0.00000,,CC
4281.841,charge,3.84251,0.83225,0.00000,,CC
4284.443,charge,3.84273,0.83223,0.00000,,CC
4287.044,charge,3.84293,0.83223,0.00000,,CC
4289.646,charge,3.84341,0.83225,0.00000,,CC
4292.248,charge,3.84349,0.83224,0.00000,,CC
4294.850,charge,3.84371,0.83225,0.00000,,CC
4297.452,charge,3.84436,0.83224,0.00000,,CC
4300.054,charge,3.84435,0.83226,0.00000,,CC
4302.656,charge,3.84477,0.83223,0.00000,,CC
4305.259,charge,3.84497,0.83223,0.00000,,CC
4307.861,charge,3.84553,0.83224,0.00000,,CC
4310.463,charge,3.84570,0.83226,0.00000,,CC
4313.066,charge,3.84622,0.83222,0.00000,,CC
4315.668,charge,3.84623,0.83223,0.00000,,CC
4318.270,charge,3.84676,0.83227,0.00000,,CC
4320.872,charge,3.84680,0.83224,0.00000,,CC
4323.473,charge,3.84744,0.83224,0.00000,,CC
4326.075,charge,3.84736,0.83223,0.00000,,CC
4328.677,charge,3.84801,0.83223,0.00000,,CC
4331.279,charge,3.84806,0.83226,0.00000,,CC
4333.881,charge,3.84865,0.83225,0.00000,,CC
4336.483,charge,3.84854,0.83225,0.00000,,CC
4339.085,charge,3.84911,0.83223,0.00000,,CC
4341.687,charge,3.84966,0.83222,0.00000,,CC
4344.289,charge,3.84964,0.83223,0.00000,,CC
4346.891,charge,3.84970,0.83225,0.00000,,CC
4349.493,charge,3.85035,0.83222,0.00000,,CC
4352.095,charge,3.85054,0.83226,0.00000,,CC
4354.697,charge,3.85078,0.83223,0.00000,,CC
4357.299,charge,3.85098,0.83225,0.00000,,CC
4359.901,charge,3.85136,0.83224,0.00000,,CC
4362.503,charge,3.85195,0.83226,0.00000,,CC
4365.105,charge,3.85204,0.83225,0.00000,,CC
4367.707,charge,3.85244,0.83224,0.00000,,CC
4370.309,charge,3.85265,0.83224,0.00000,,CC
4372.913,charge,3.85310,0.83224,0.00000,,CC
4375.515,charge,3.85338,0.83224,0.00000,,CC
4378.117,charge,3.85363,0.83224,0.00000,,CC
4380.719,charge,3.85402,0.83224,0.00000,,CC
4383.321,charge,3.85400,0.83222,0.00000,,CC
4385.923,charge,3.85459,0.83223,0.00000,,CC
4388.525,charge,3.85468,0.83222,0.00000,,CC
4391.127,charge,3.85524,0.83223,0.00000,,CC
4393.729,charge,3.85536,0.83224,0.00000,,CC
4396.331,charge,3.85566,0.83224,0.00000,,CC
4398.933,charge,3.85633,0.83224,0.00000,,CC
4401.535,charge,3.85638,0.83224,0.00000,,CC
4404.137,charge,3.85684,0.83224,0.00000,,CC
4406.739,charge,3.85699,0.83225,0.00000,,CC
4409.343,charge,3.85733,0.83223,0.00000,,CC
4411.945,charge,3.85782,0.83225,0.00000,,CC
4414.546,charge,3.85798,0.83225,0.00000,,CC
4417.148,charge,3.85828,0.83225,0.00000,,CC
4419.751,charge,3.85856,0.83223,0.00000,,CC
4422.352,charge,3.85870,0.83223,0.00000,,CC
4424.954,charge,3.85924,0.83222,0.00000,,CC
4427.556,charge,3.85956,0.83225,0.00000,,CC
4430.160,charge,3.85974,0.83223,0.00000,,CC
4432.762,charge,3.86022,0.83225,0.00000,,CC
4435.364,charge,3.86035,0.83224,0.00000,,CC
4437.966,charge,3.86068,0.83225,0.00000,,CC
4440.568,charge,3.86101,0.83223,0.00000,,CC
4443.170,charge,3.86166,0.83225,0.00000,,CC
4445.774,charge,3.86177,0.83222,0.00000,,CC
4448.375,charge,3.86198,0.83223,0.00000,,CC
4450.977,charge,3.86259,0.83223,0.00000,,CC
4453.579,charge,3.86252,0.83222,0.00000,,CC
4456.181,charge,3.86318,0.83223,0.00000,,CC
4458.783,charge,3.86312,0.83224,0.00000,,CC
4461.387,charge,3.86366,0.83225,0.00000,,CC
4463.989,charge,3.86382,0.83222,0.00000,,CC
4466.591,charge,3.86439,0.83225,0.00000,,CC
4469.193,charge,3.86443,0.83223,0.00000,,CC
4471.795,charge,3.86484,0.83223,0.00000,,CC
4474.399,charge,3.86547,0.83225,0.00000,,CC
4477.001,charge,3.86561,0.83224,0.00000,,CC
4479.603,charge,3.86597,0.83225,0.00000,,CC
4482.205,charge,3.86631,0.83224,0.00000,,CC
4484.809,charge,3.86659,0.83223,0.00000,,CC
4487.411,charge,3.86663,0.83223,0.00000,,CC
4490.015,charge,3.86712,0.83226,0.00000,,CC
4492.617,charge,3.86750,0.83224,0.00000,,CC
4495.218,charge,3.86767,0.83223,0.00000,,CC
4497.821,charge,3.86787,0.83224,0.00000,,CC
4500.423,charge,3.86866,0.83223,0.00000,,CC
4503.024,charge,3.86887,0.83222,0.00000,,CC
4505.626,charge,3.86926,0.83223,0.00000,,CC
4508.228,charge,3.86941,0.83222,0.00000,,CC
4510.833,charge,3.86991,0.83224,0.00000,,CC
4513.435,charge,3.87028,0.83225,0.00000,,CC
4516.040,charge,3.87026,0.83225,0.00000,,CC
4518.642,charge,3.87095,0.83222,0.00000,,CC
4521.245,charge,3.87109,0.83223,0.00000,,CC
4523.847,charge,3.87146,0.83222,0.00000,,CC
4526.449,charge,3.87181,0.83223,0.00000,,CC
4529.051,charge,3.87192,0.83225,0.00000,,CC
4531.653,charge,3.87238,0.83225,0.00000,,CC
4534.255,charge,3.87301,0.83225,0.00000,,CC
4536.857,charge,3.87297,0.83223,0.00000,,CC
4539.459,charge,3.87363,0.83225,0.00000,,CC
4542.061,charge,3.87394,0.83224,0.00000,,CC
4544.663,charge,3.87417,0.83224,0.00000,,CC
4547.264,charge,3.87446,0.83225,0.00000,,CC
4549.867,charge,3.87455,0.83225,0.00000,,CC
4552.468,charge,3.87490,0.83220,0.00000,,CC
4555.070,charge,3.87548,0.83225,0.00000,,CC
4557.671,charge,3.87582,0.83223,0.00000,,CC
4560.273,charge,3.87615,0.83223,0.00000,,CC
4562.875,charge,3.87629,0.83223,0.00000,,CC
4565.477,charge,3.87685,0.83224,0.00000,,CC
4568.079,charge,3.87698,0.83223,0.00000,,CC
4570.682,charge,3.87719,0.83223,0.00000,,CC
4573.284,charge,3.87771,0.83223,0.00000,,CC
4575.886,charge,3.87792,0.83223,0.00000,,CC
4578.488,charge,3.87800,0.83223,0.00000,,CC
4581.090,charge,3.87859,0.83223,0.00000,,CC
4583.692,charge,3.87940,0.83223,0.00000,,CC
4586.294,charge,3.87972,0.83225,0.00000,,CC
4588.896,charge,3.87963,0.83222,0.00000,,CC
4591.498,charge,3.88020,0.83227,0.00000,,CC
4594.100,charge,3.88059,0.83223,0.00000,,CC
4596.702,charge,3.88110,0.83224,0.00000,,CC
4599.304,charge,3.88082,0.83224,0.00000,,CC
4601.906,charge,3.88138,0.83225,0.00000,,CC
4604.508,charge,3.88197,0.83224,0.00000,,CC
4607.110,charge,3.88236,0.83225,0.00000,,CC
4609.711,charge,3.88248,0.83225,0.00000,,CC
4612.313,charge,3.88257,0.83223,0.00000,,CC
4614.915,charge,3.88281,0.83222,0.00000,,CC
4617.518,charge,3.88389,0.83224,0.00000,,CC
4620.123,charge,3.88354,0.83224,0.00000,,CC
4622.725,charge,3.88445,0.83223,0.00000,,CC
4625.328,charge,3.88406,0.83223,0.00000,,CC
4627.930,charge,3.88453,0.83224,0.00000,,CC
4630.532,charge,3.88522,0.83224,0.00000,,CC
4633.134,charge,3.88563,0.83223,0.00000,,CC
4635.736,charge,3.88605,0.83224,0.00000,,CC
4638.338,charge,3.88614,0.83225,0.00000,,CC
4640.940,charge,3.88630,0.83223,0.00000,,CC
4643.542,charge,3.88678,0.83224,0.00000,,CC
4646.144,charge,3.88738,0.83224,0.00000,,CC
4648.746,charge,3.88748,0.83224,0.00000,,CC
4651.348,charge,3.88781,0.83224,0.00000,,CC
4653.950,charge,3.88858,0.83225,0.00000,,CC
4656.554,charge,3.88873,0.83226,0.00000,,CC
4659.158,charge,3.88871,0.83224,0.00000,,CC
4661.760,charge,3.88944,0.83225,0.00000,,CC
4664.362,charge,3.88982,0.83224,0.00000,,CC
4666.964,charge,3.88977,0.83222,0.00000,,CC
4669.568,charge,3.89025,0.83224,0.00000,,CC
4672.170,charge,3.89053,0.83224,0.00000,,CC
4674.773,charge,3.89098,0.83223,0.00000,,CC
4677.375,charge,3.89123,0.83223,0.00000,,CC
4679.977,charge,3.89138,0.83223,0.00000,,CC
4682.579,charge,3.89181,0.83222,0.00000,,CC
4685.181,charge,3.89237,0.83223,0.00000,,CC
4687.783,charge,3.89283,0.83225,0.00000,,CC
4690.385,charge,3.89281,0.83223,0.00000,,CC
4692.987,charge,3.89326,0.83223,0.00000,,CC
4695.589,charge,3.89359,0.83225,0.00000,,CC
4698.191,charge,3.89392,0.83223,0.00000,,CC
4700.793,charge,3.89431,0.83223,0.00000,,CC
4703.395,charge,3.89483,0.83224,0.00000,,CC
4705.997,charge,3.89480,0.83223,0.00000,,CC
4708.599,charge,3.89525,0.83223,0.00000,,CC
4711.201,charge,3.89567,0.83224,0.00000,,CC
4713.803,charge,3.89608,0.83225,0.00000,,CC
4716.405,charge,3.89650,0.83222,0.00000,,CC
4719.007,charge,3.89703,0.83223,0.00000,,CC
4721.608,charge,3.89722,0.83225,0.00000,,CC
4724.210,charge,3.89748,0.83222,0.00000,,CC
4726.812,charge,3.89770,0.83224,0.00000,,CC
4729.414,charge,3.89786,0.83223,0.00000,,CC
4732.016,charge,3.89845,0.83225,0.00000,,CC
4734.618,charge,3.89871,0.83223,0.00000,,CC
4737.220,charge,3.89927,0.83223,0.00000,,CC
4739.822,charge,3.89928,0.83225,0.00000,,CC
4742.424,charge,3.89969,0.83222,0.00000,,CC
4745.026,charge,3.90001,0.83222,0.00000,,CC
4747.628,charge,3.90028,0.83224,0.00000,,CC
4750.230,charge,3.90066,0.83224,0.00000,,CC
4752.834,charge,3.90107,0.83223,0.00000,,CC
4755.436,charge,3.90145,0.83226,0.00000,,CC
4758.038,charge,3.90181,0.83225,0.00000,,CC
4760.640,charge,3.90222,0.83223,0.00000,,CC
4763.242,charge,3.90252,0.83222,0.00000,,CC
4765.844,charge,3.90255,0.83225,0.00000,,CC
4768.446,charge,3.90282,0.83223,0.00000,,CC
4771.048,charge,3.90330,0.83222,0.00000,,CC
4773.650,charge,3.90363,0.83222,0.00000,,CC
4776.252,charge,3.90406,0.83224,0.00000,,CC
4778.854,charge,3.90438,0.83225,0.00000,,CC
4781.456,charge,3.90504,0.83226,0.00000,,CC
4784.058,charge,3.90497,0.83223,0.00000,,CC
4786.660,charge,3.90549,0.83223,0.00000,,CC
4789.266,charge,3.90584,0.83224,0.00000,,CC
4791.868,charge,3.90611,0.83224,0.00000,,CC
4794.470,charge,3.90672,0.83224,0.00000,,CC
4797.072,charge,3.90714,0.83223,0.00000,,CC
4799.674,charge,3.90754,0.83224,0.00000,,CC
4802.276,charge,3.90768,0.83222,0.00000,,CC
4804.927,charge,3.90795,0.83222,0.00000,,CC
4807.529,charge,3.90821,0.83226,0.00000,,CC
4810.131,charge,3.90849,0.83223,0.00000,,CC
4812.732,charge,3.90913,0.83224,0.00000,,CC
4815.334,charge,3.90929,0.83223,0.00000,,CC
4817.938,charge,3.90966,0.83222,0.00000,,CC
4820.540,charge,3.90993,0.83223,0.00000,,CC
4823.144,charge,3.91044,0.83224,0.00000,,CC
4825.746,charge,3.91072,0.83225,0.00000,,CC
4828.348,charge,3.91113,0.83224,0.00000,,CC
4830.950,charge,3.91123,0.83223,0.00000,,CC
4833.552,charge,3.91156,0.83222,0.00000,,CC
4836.154,charge,3.91207,0.83223,0.00000,,CC
4838.756,charge,3.91218,0.83223,0.00000,,CC
4841.358,charge,3.91266,0.83222,0.00000,,CC
4843.960,charge,3.91343,0.83223,0.00000,,CC
4846.562,charge,3.91347,0.83227,0.00000,,CC
4849.164,charge,3.91382,0.83225,0.00000,,CC
4851.766,charge,3.91407,0.83224,0.00000,,CC
4854.368,charge,3.91423,0.83222,0.00000,,CC
4856.970,charge,3.91506,0.83224,0.00000,,CC
4859.572,charge,3.91496,0.83223,0.00000,,CC
4862.174,charge,3.91547,0.83223,0.00000,,CC
4864.776,charge,3.91550,0.83224,0.00000,,CC
4867.378,charge,3.91574,0.83224,0.00000,,CC
4869.980,charge,3.91640,0.83224,0.00000,,CC
4872.582,charge,3.91676,0.83224,0.00000,,CC
4875.184,charge,3.91725,0.83224,0.00000,,CC
4877.786,charge,3.91753,0.83224,0.00000,,CC
4880.388,charge,3.91785,0.83224,0.00000,,CC
4882.990,charge,3.91792,0.83224,0.00000,,CC
4885.592,charge,3.91852,0.83223,0.00000,,CC
4888.194,charge,3.91875,0.83224,0.00000,,CC
4890.796,charge,3.91909,0.83225,0.00000,,CC
4893.398,charge,3.91936,0.83224,0.00000,,CC
4896.000,charge,3.92001,0.83224,0.00000,,CC
4898.602,charge,3.92005,0.83223,0.00000,,CC
4901.204,charge,3.92070,0.83224,0.00000,,CC
4903.806,charge,3.92088,0.83224,0.00000,,CC
4906.408,charge,3.92097,0.83223,0.00000,,CC
4909.010,charge,3.92155,0.83225,0.00000,,CC
4911.612,charge,3.92189,0.83223,0.00000,,CC
4914.214,charge,3.92233,0.83225,0.00000,,CC
4916.816,charge,3.92264,0.83222,0.00000,,CC
4919.420,charge,3.92298,0.83223,0.00000,,CC
4922.022,charge,3.92305,0.83222,0.00000,,CC
4924.624,charge,3.92350,0.83225,0.00000,,CC
4927.226,charge,3.92376,0.83225,0.00000,,CC
4929.828,charge,3.92451,0.83223,0.00000,,CC
4932.430,charge,3.92464,0.83224,0.00000,,CC
4935.032,charge,3.92483,0.83223,0.00000,,CC
4937.634,charge,3.92506,0.83224,0.00000,,CC
4940.236,charge,3.92550,0.83223,0.00000,,CC
4942.838,charge,3.92587,0.83223,0.00000,,CC
4945.440,charge,3.92651,0.83222,0.00000,,CC
4948.042,charge,3.92647,0.83223,0.00000,,CC
4950.644,charge,3.92687,0.83222,0.00000,,CC
4953.246,charge,3.92712,0.83224,0.00000,,CC
4955.848,charge,3.92765,0.83224,0.00000,,CC
4958.450,charge,3.92798,0.83223,0.00000,,CC
4961.052,charge,3.92839,0.83223,0.00000,,CC
4963.654,charge,3.92871,0.83221,0.00000,,CC
4966.256,charge,3.92903,0.83224,0.00000,,CC
4968.858,charge,3.92937,0.83223,0.00000,,CC
4971.464,charge,3.92969,0.83224,0.00000,,CC
4974.066,charge,3.92982,0.83223,0.00000,,CC
4976.673,charge,3.93027,0.83224,0.00000,,CC
4979.275,charge,3.93063,0.83223,0.00000,,CC
4981.877,charge,3.93125,0.83224,0.00000,,CC
4984.479,charge,3.93134,0.83225,0.00000,,CC
4987.081,charge,3.93172,0.83223,0.00000,,CC
4989.683,charge,3.93224,0.83223,0.00000,,CC
4992.288,charge,3.93242,0.83225,0.00000,,CC
4994.890,charge,3.93281,0.83222,0.00000,,CC
4997.492,charge,3.93316,0.83224,0.00000,,CC
5000.094,charge,3.93351,0.83224,0.00000,,CC
5002.696,charge,3.93351,0.83223,0.00000,,CC
5005.298,charge,3.93406,0.83223,0.00000,,CC
5007.899,charge,3.93435,0.83223,0.00000,,CC
5010.501,charge,3.93474,0.83224,0.00000,,CC
5013.103,charge,3.93527,0.83225,0.00000,,CC
5015.705,charge,3.93545,0.83226,0.00000,,CC
5018.308,charge,3.93565,0.83224,0.00000,,CC
5020.910,charge,3.93608,0.83225,0.00000,,CC
5023.512,charge,3.93650,0.83224,0.00000,,CC
5026.114,charge,3.93686,0.83225,0.00000,,CC
5028.716,charge,3.93723,0.83224,0.00000,,CC
5031.318,charge,3.93740,0.83223,0.00000,,CC
5033.920,charge,3.93778,0.83224,0.00000,,CC
5036.522,charge,3.93813,0.83223,0.00000,,CC
5039.124,charge,3.93854,0.83223,0.00000,,CC
5041.726,charge,3.93900,0.83224,0.00000,,CC
5044.334,charge,3.93913,0.83223,0.00000,,CC
5046.936,charge,3.93964,0.83224,0.00000,,CC
5049.538,charge,3.93991,0.83223,0.00000,,CC
5052.140,charge,3.94008,0.83224,0.00000,,CC
5054.742,charge,3.94024,0.83224,0.00000,,CC
5057.344,charge,3.94077,0.83227,0.00000,,CC
5059.946,charge,3.94098,0.83222,0.00000,,CC
5062.548,charge,3.94144,0.83226,0.00000,,CC
5065.150,charge,3.94197,0.83224,0.00000,,CC
5067.752,charge,3.94218,0.83225,0.00000,,CC
5070.354,charge,3.94269,0.83223,0.00000,,CC
5072.956,charge,3.94278,0.83223,0.00000,,CC
5075.558,charge,3.94333,0.83225,0.00000,,CC
5078.160,charge,3.94359,0.83224,0.00000,,CC
5080.762,charge,3.94400,0.83224,0.00000,,CC
5083.364,charge,3.94385,0.83224,0.00000,,CC
5085.966,charge,3.94428,0.83224,0.00000,,CC
5088.568,charge,3.94502,0.83222,0.00000,,CC
5091.173,charge,3.94549,0.83224,0.00000,,CC
5093.775,charge,3.94578,0.83223,0.00000,,CC
5096.377,charge,3.94607,0.83224,0.00000,,CC
5098.979,charge,3.94630,0.83224,0.00000,,CC
5101.581,charge,3.94669,0.83224,0.00000,,CC
5104.183,charge,3.94685,0.83222,0.00000,,CC
5106.785,charge,3.94739,0.83222,0.00000,,CC
5109.387,charge,3.94785,0.83226,0.00000,,CC
5111.989,charge,3.94805,0.83223,0.00000,,CC
5114.591,charge,3.94838,0.83225,0.00000,,CC
5117.193,charge,3.94865,0.83225,0.00000,,CC
5119.795,charge,3.94909,0.83223,0.00000,,CC
5122.397,charge,3.94957,0.83224,0.00000,,CC
5124.999,charge,3.94976,0.83225,0.00000,,CC
5127.601,charge,3.94993,0.83222,0.00000,,CC
5130.203,charge,3.95044,0.83222,0.00000,,CC
5132.805,charge,3.95066,0.83224,0.00000,,CC
5135.407,charge,3.95086,0.83225,0.00000,,CC
5138.009,charge,3.95131,0.83222,0.00000,,CC
5140.611,charge,3.95171,0.83221,0.00000,,CC
5143.213,charge,3.95228,0.83225,0.00000,,CC
5145.815,charge,3.95263,0.83224,0.00000,,CC
5148.417,charge,3.95284,0.83222,0.00000,,CC
5151.019,charge,3.95335,0.83223,0.00000,,CC
5153.627,charge,3.95369,0.83224,0.00000,,CC
5156.229,charge,3.95366,0.83221,0.00000,,CC
5158.831,charge,3.95429,0.83225,0.00000,,CC
5161.437,charge,3.95445,0.83221,0.00000,,CC
5164.039,charge,3.95476,0.83224,0.00000,,CC
5166.640,charge,3.95519,0.83223,0.00000,,CC
5169.242,charge,3.95527,0.83224,0.00000,,CC
5171.844,charge,3.95573,0.83223,0.00000,,CC
5174.446,charge,3.95620,0.83225,0.00000,,CC
5177.048,charge,3.95658,0.83223,0.00000,,CC
5179.651,charge,3.95693,0.83224,0.00000,,CC
5182.252,charge,3.95738,0.83225,0.00000,,CC
5184.854,charge,3.95741,0.83222,0.00000,,CC
5187.456,charge,3.95789,0.83223,0.00000,,CC
5190.058,charge,3.95849,0.83223,0.00000,,CC
5192.660,charge,3.95873,0.83223,0.00000,,CC
5195.262,charge,3.95904,0.83225,0.00000,,CC
5197.864,charge,3.95929,0.83223,0.00000,,CC
5200.466,charge,3.95961,0.83223,0.00000,,CC
5203.068,charge,3.95978,0.83222,0.00000,,CC
5205.670,charge,3.96028,0.83225,0.00000,,CC
5208.272,charge,3.96091,0.83225,0.00000,,CC
5210.876,charge,3.96103,0.83222,0.00000,,CC
5213.478,charge,3.96123,0.83223,0.00000,,CC
5216.080,charge,3.96173,0.83224,0.00000,,CC
5218.682,charge,3.96194,0.83224,0.00000,,CC
5221.284,charge,3.96256,0.83222,0.00000,,CC
5223.892,charge,3.96293,0.83223,0.00000,,CC
5226.494,charge,3.96308,0.83221,0.00000,,CC
5229.101,charge,3.96350,0.83225,0.00000,,CC
5231.703,charge,3.96392,0.83224,0.00000,,CC
5234.312,charge,3.96401,0.83223,0.00000,,CC
5236.915,charge,3.96447,0.83224,0.00000,,CC
5239.517,charge,3.96469,0.83223,0.00000,,CC
5242.121,charge,3.96524,0.83226,0.00000,,CC
5244.723,charge,3.96554,0.83223,0.00000,,CC
5247.325,charge,3.96595,0.83224,0.00000,,CC
5249.927,charge,3.96620,0.83224,0.00000,,CC
5252.529,charge,3.96665,0.83224,0.00000,,CC
5255.131,charge,3.96673,0.83223,0.00000,,CC
5257.733,charge,3.96730,0.83222,0.00000,,CC
5260.335,charge,3.96761,0.83221,0.00000,,CC
5262.948,charge,3.96800,0.83222,0.00000,,CC
5265.550,charge,3.96832,0.83223,0.00000,,CC
5268.152,charge,3.96894,0.83224,0.00000,,CC
5270.754,charge,3.96897,0.83223,0.00000,,CC
5273.356,charge,3.96932,0.83225,0.00000,,CC
5275.958,charge,3.96983,0.83223,0.00000,,CC
5278.560,charge,3.97021,0.83224,0.00000,,CC
5281.162,charge,3.97007,0.83223,0.00000,,CC
5283.764,charge,3.97064,0.83222,0.00000,,CC
5286.366,charge,3.97088,0.83224,0.00000,,CC
5288.968,charge,3.97155,0.83225,0.00000,,CC
5291.570,charge,3.97181,0.83224,0.00000,,CC
5294.172,charge,3.97199,0.83223,0.00000,,CC
5296.774,charge,3.97260,0.83224,0.00000,,CC
5299.376,charge,3.97289,0.83224,0.00000,,CC
5301.978,charge,3.97300,0.83223,0.00000,,CC
5304.579,charge,3.97328,0.83223,0.00000,,CC
5307.181,charge,3.97364,0.83224,0.00000,,CC
5309.783,charge,3.97419,0.83224,0.00000,,CC
5312.385,charge,3.97438,0.83223,0.00000,,CC
5314.987,charge,3.97451,0.83224,0.00000,,CC
5317.589,charge,3.97511,0.83221,0.00000,,CC
5320.191,charge,3.97557,0.83224,0.00000,,CC
5322.793,charge,3.97568,0.83223,0.00000,,CC
5325.395,charge,3.97613,0.83225,0.00000,,CC
5327.997,charge,3.97677,0.83222,0.00000,,CC
5330.599,charge,3.97697,0.83223,0.00000,,CC
5333.201,charge,3.97734,0.83224,0.00000,,CC
5335.803,charge,3.97772,0.83224,0.00000,,CC
5338.405,charge,3.97814,0.83224,0.00000,,CC
5341.007,charge,3.97841,0.83224,0.00000,,CC
5343.609,charge,3.97879,0.83223,0.00000,,CC
5346.217,charge,3.97888,0.83224,0.00000,,CC
5348.819,charge,3.97930,0.83225,0.00000,,CC
5351.422,charge,3.97951,0.83225,0.00000,,CC
5354.023,charge,3.98012,0.83223,0.00000,,CC
5356.626,charge,3.98037,0.83224,0.00000,,CC
5359.228,charge,3.98075,0.83224,0.00000,,CC
5361.829,charge,3.98125,0.83224,0.00000,,CC
5364.442,charge,3.98152,0.83224,0.00000,,CC
5367.044,charge,3.98168,0.83224,0.00000,,CC
5369.648,charge,3.98206,0.83225,0.00000,,CC
5372.250,charge,3.98238,0.83225,0.00000,,CC
5374.851,charge,3.98280,0.83223,0.00000,,CC
5377.453,charge,3.98326,0.83222,0.00000,,CC
5380.056,charge,3.98342,0.83224,0.00000,,CC
5382.658,charge,3.98382,0.83223,0.00000,,CC
5385.260,charge,3.98430,0.83223,0.00000,,CC
5387.867,charge,3.98445,0.83224,0.00000,,CC
5390.469,charge,3.98485,0.83224,0.00000,,CC
5393.074,charge,3.98518,0.83223,0.00000,,CC
5395.676,charge,3.98528,0.83223,0.00000,,CC
5398.278,charge,3.98598,0.83225,0.00000,,CC
5400.880,charge,3.98619,0.83226,0.00000,,CC
5403.482,charge,3.98671,0.83223,0.00000,,CC
5406.084,charge,3.98718,0.83222,0.00000,,CC
5408.686,charge,3.98738,0.83223,0.00000,,CC
5411.288,charge,3.98755,0.83223,0.00000,,CC
5413.890,charge,3.98812,0.83223,0.00000,,CC
5416.492,charge,3.98828,0.83224,0.00000,,CC
