t_s,mode,v,i,soc_cc,dvdi,note
4073.622,charge,3.83698,0.83225,0.00000,,CC
4076.224,charge,3.83703,0.83227,0.00000,,CC
4078.827,charge,3.83740,0.83225,0.00000,,CC
4081.430,charge,3.83765,0.83226,0.00000,,CC
4084.032,charge,3.83784,0.83226,0.00000,,CC
4086.640,charge,3.83813,0.83226,0.00000,,CC
4089.242,charge,3.83870,0.83226,0.00000,,CC
4091.844,charge,3.83912,0.83229,0.00000,,CC
4094.446,charge,3.83914,0.83226,0.00000,,CC
4097.048,charge,3.83950,0.83224,0.00000,,CC
4099.650,charge,3.83961,0.83224,0.00000,,CC
4102.252,charge,3.83981,0.83226,0.00000,,CC
4104.854,charge,3.84037,0.83228,0.00000,,CC
4107.456,charge,3.84072,0.83225,0.00000,,CC
4110.058,charge,3.84116,0.83226,0.00000,,CC
4112.660,charge,3.84132,0.83226,0.00000,,CC
4115.262,charge,3.84162,0.83224,0.00000,,CC
4117.864,charge,3.84193,0.83225,0.00000,,CC
4120.466,charge,3.84201,0.83227,0.00000,,CC
4123.074,charge,3.84217,0.83226,0.00000,,CC
4125.675,charge,3.84276,0.83224,0.00000,,CC
4128.283,charge,3.84310,0.83227,0.00000,,CC
4130.885,charge,3.84332,0.83226,0.00000,,CC
4133.494,charge,3.84391,0.83227,0.00000,,CC
4136.096,charge,3.84375,0.83227,0.00000,,CC
4138.698,charge,3.84400,0.83225,0.00000,,CC
4141.299,charge,3.84430,0.83226,0.00000,,CC
4143.901,charge,3.84515,0.83225,0.00000,,CC
4146.510,charge,3.84495,0.83226,0.00000,,CC
4149.112,charge,3.84529,0.83227,0.00000,,CC
4151.720,charge,3.84572,0.83227,0.00000,,CC
4154.322,charge,3.84608,0.83225,0.00000,,CC
4156.930,charge,3.84646,0.83225,0.00000,,CC
4159.532,charge,3.84658,0.83225,0.00000,,CC
4162.134,charge,3.84681,0.83225,0.00000,,CC
4164.735,charge,3.84717,0.83226,0.00000,,CC
4167.337,charge,3.84772,0.83226,0.00000,,CC
4169.939,charge,3.84795,0.83226,0.00000,,CC
4172.541,charge,3.84809,0.83226,0.00000,,CC
4175.143,charge,3.84857,0.83228,0.00000,,CC
4177.745,charge,3.84868,0.83225,0.00000,,CC
4180.353,charge,3.84911,0.83227,0.00000,,CC
4182.954,charge,3.84930,0.83225,0.00000,,CC
4185.562,charge,3.84967,0.83226,0.00000,,CC
4188.164,charge,3.84992,0.83225,0.00000,,CC
4190.766,charge,3.85051,0.83225,0.00000,,CC
4193.368,charge,3.85035,0.83225,0.00000,,CC
4195.970,charge,3.85111,0.83227,0.00000,,CC
4198.578,charge,3.85108,0.83227,0.00000,,CC
4201.180,charge,3.85186,0.83225,0.00000,,CC
4203.782,charge,3.85188,0.83226,0.00000,,CC
4206.384,charge,3.85208,0.83226,0.00000,,CC
4208.986,charge,3.85285,0.83226,0.00000,,CC
4211.587,charge,3.85285,0.83227,0.00000,,CC
4214.195,charge,3.85307,0.83226,0.00000,,CC
4216.797,charge,3.85347,0.83223,0.00000,,CC
4219.405,charge,3.85375,0.83226,0.00000,,CC
4222.007,charge,3.85419,0.83226,0.00000,,CC
4224.609,charge,3.85445,0.83224,0.00000,,CC
4227.211,charge,3.85443,0.83226,0.00000,,CC
4229.813,charge,3.85506,0.83227,0.00000,,CC
4232.426,charge,3.85516,0.83226,0.00000,,CC
4235.028,charge,3.85551,0.83225,0.00000,,CC
4237.637,charge,3.85568,0.83224,0.00000,,CC
4240.239,charge,3.85601,0.83225,0.00000,,CC
4242.847,charge,3.85672,0.83225,0.00000,,CC
4245.449,charge,3.85695,0.83225,0.00000,,CC
4248.056,charge,3.85701,0.83223,0.00000,,CC
4250.658,charge,3.85732,0.83226,0.00000,,CC
4253.262,charge,3.85790,0.83227,0.00000,,CC
4255.867,charge,3.85829,0.83224,0.00000,,CC
4258.474,charge,3.85855,0.83229,0.00000,,CC
4261.076,charge,3.85873,0.83225,0.00000,,CC
4263.678,charge,3.85936,0.83225,0.00000,,CC
4266.280,charge,3.85921,0.83225,0.00000,,CC
4268.882,charge,3.85997,0.83226,0.00000,,CC
4271.484,charge,3.86001,0.83225,0.00000,,CC
4274.097,charge,3.86042,0.83226,0.00000,,CC
4276.699,charge,3.86083,0.83225,0.00000,,CC
4279.301,charge,3.86137,0.83226,0.00000,,CC
4281.903,charge,3.86112,0.83225,0.00000,,CC
4284.505,charge,3.86140,0.83225,0.00000,,CC
4287.107,charge,3.86185,0.83225,0.00000,,CC
4289.709,charge,3.86208,0.83225,0.00000,,CC
4292.312,charge,3.86251,0.83227,0.00000,,CC
4294.914,charge,3.86292,0.83225,0.00000,,CC
4297.516,charge,3.86331,0.83226,0.00000,,CC
4300.118,charge,3.86371,0.83226,0.00000,,CC
4302.720,charge,3.86362,0.83225,0.00000,,CC
4305.328,charge,3.86433,0.83222,0.00000,,CC
4307.930,charge,3.86414,0.83226,0.00000,,CC
4310.532,charge,3.86473,0.83227,0.00000,,CC
4313.134,charge,3.86496,0.83225,0.00000,,CC
4315.738,charge,3.86561,0.83224,0.00000,,CC
4318.340,charge,3.86577,0.83224,0.00000,,CC
4320.942,charge,3.86593,0.83226,0.00000,,CC
4323.544,charge,3.86650,0.83227,0.00000,,CC
4326.146,charge,3.86651,0.83223,0.00000,,CC
4328.748,charge,3.86712,0.83227,0.00000,,CC
4331.350,charge,3.86716,0.83223,0.00000,,CC
4333.951,charge,3.86749,0.83226,0.00000,,CC
4336.556,charge,3.86808,0.83224,0.00000,,CC
4339.158,charge,3.86808,0.83227,0.00000,,CC
4341.761,charge,3.86842,0.83227,0.00000,,CC
4344.363,charge,3.86912,0.83226,0.00000,,CC
4346.965,charge,3.86918,0.83223,0.00000,,CC
4349.567,charge,3.86945,0.83226,0.00000,,CC
4352.172,charge,3.86985,0.83228,0.00000,,CC
4354.774,charge,3.87038,0.83224,0.00000,,CC
4357.377,charge,3.87043,0.83226,0.00000,,CC
4359.979,charge,3.87092,0.83226,0.00000,,CC
4362.581,charge,3.87134,0.83225,0.00000,,CC
4365.183,charge,3.87184,0.83227,0.00000,,CC
4367.785,charge,3.87220,0.83226,0.00000,,CC
4370.387,charge,3.87222,0.83226,0.00000,,CC
4372.989,charge,3.87228,0.83225,0.00000,,CC
4375.593,charge,3.87302,0.83223,0.00000,,CC
4378.195,charge,3.87322,0.83226,0.00000,,CC
4380.800,charge,3.87338,0.83228,0.00000,,CC
4383.402,charge,3.87404,0.83225,0.00000,,CC
4386.006,charge,3.87419,0.83227,0.00000,,CC
4388.608,charge,3.87456,0.83224,0.00000,,CC
4391.212,charge,3.87493,0.83227,0.00000,,CC
4393.814,charge,3.87500,0.83225,0.00000,,CC
4396.418,charge,3.87569,0.83225,0.00000,,CC
4399.020,charge,3.87588,0.83224,0.00000,,CC
4401.624,charge,3.87623,0.83226,0.00000,,CC
4404.226,charge,3.87644,0.83225,0.00000,,CC
4406.831,charge,3.87682,0.83226,0.00000,,CC
4409.433,charge,3.87691,0.83225,0.00000,,CC
4412.035,charge,3.87743,0.83224,0.00000,,CC
4414.637,charge,3.87835,0.83225,0.00000,,CC
4417.239,charge,3.87857,0.83227,0.00000,,CC
4419.841,charge,3.87898,0.83226,0.00000,,CC
4422.443,charge,3.87901,0.83225,0.00000,,CC
4425.048,charge,3.87878,0.83225,0.00000,,CC
4427.650,charge,3.87930,0.83223,0.00000,,CC
4430.253,charge,3.87995,0.83225,0.00000,,CC
4432.855,charge,3.87956,0.83224,0.00000,,CC
4435.457,charge,3.88101,0.83227,0.00000,,CC
4438.059,charge,3.88085,0.83224,0.00000,,CC
4440.662,charge,3.88078,0.83227,0.00000,,CC
4443.264,charge,3.88121,0.83225,0.00000,,CC
4445.866,charge,3.88155,0.83224,0.00000,,CC
4448.467,charge,3.88199,0.83225,0.00000,,CC
4451.069,charge,3.88224,0.83224,0.00000,,CC
4453.672,charge,3.88208,0.83226,0.00000,,CC
4456.274,charge,3.88382,0.83227,0.00000,,CC
4458.876,charge,3.88337,0.83223,0.00000,,CC
4461.478,charge,3.88421,0.83225,0.00000,,CC
4464.081,charge,3.88381,0.83225,0.00000,,CC
4466.683,charge,3.88458,0.83225,0.00000,,CC
4469.285,charge,3.88523,0.83228,0.00000,,CC
4471.887,charge,3.88548,0.83227,0.00000,,CC
4474.491,charge,3.88608,0.83227,0.00000,,CC
4477.093,charge,3.88612,0.83226,0.00000,,CC
4479.698,charge,3.88608,0.83226,0.00000,,CC
4482.300,charge,3.88628,0.83225,0.00000,,CC
4484.904,charge,3.88711,0.83227,0.00000,,CC
4487.506,charge,3.88700,0.83225,0.00000,,CC
4490.109,charge,3.88785,0.83224,0.00000,,CC
4492.711,charge,3.88812,0.83226,0.00000,,CC
4495.316,charge,3.88816,0.83227,0.00000,,CC
4497.918,charge,3.88851,0.83224,0.00000,,CC
4500.521,charge,3.88925,0.83225,0.00000,,CC
4503.123,charge,3.88934,0.83225,0.00000,,CC
4505.729,charge,3.88975,0.83225,0.00000,,CC
4508.331,charge,3.88975,0.83227,0.00000,,CC
4510.933,charge,3.89026,0.83225,0.00000,,CC
4513.535,charge,3.89088,0.83227,0.00000,,CC
4516.136,charge,3.89081,0.83226,0.00000,,CC
4518.738,charge,3.89141,0.83223,0.00000,,CC
4521.343,charge,3.89155,0.83223,0.00000,,CC
4523.945,charge,3.89202,0.83225,0.00000,,CC
4526.547,charge,3.89248,0.83224,0.00000,,CC
4529.149,charge,3.89254,0.83224,0.00000,,CC
4531.753,charge,3.89302,0.83227,0.00000,,CC
4534.357,charge,3.89344,0.83226,0.00000,,CC
4536.959,charge,3.89386,0.83226,0.00000,,CC
4539.562,charge,3.89426,0.83226,0.00000,,CC
4542.164,charge,3.89443,0.83225,0.00000,,CC
4544.766,charge,3.89482,0.83224,0.00000,,CC
4547.368,charge,3.89530,0.83226,0.00000,,CC
4549.970,charge,3.89545,0.83224,0.00000,,CC
4552.572,charge,3.89577,0.83226,0.00000,,CC
4555.174,charge,3.89614,0.83223,0.00000,,CC
4557.776,charge,3.89638,0.83225,0.00000,,CC
4560.378,charge,3.89700,0.83226,0.00000,,CC
4562.980,charge,3.89738,0.83225,0.00000,,CC
4565.631,charge,3.89799,0.83225,0.00000,,CC
4568.233,charge,3.89802,0.83224,0.00000,,CC
4570.836,charge,3.89829,0.83223,0.00000,,CC
4573.438,charge,3.89875,0.83226,0.00000,,CC
4576.040,charge,3.89908,0.83225,0.00000,,CC
4578.642,charge,3.89960,0.83226,0.00000,,CC
4581.244,charge,3.90008,0.83227,0.00000,,CC
4583.848,charge,3.90006,0.83225,0.00000,,CC
4586.450,charge,3.90038,0.83226,0.00000,,CC
4589.056,charge,3.90079,0.83226,0.00000,,CC
4591.658,charge,3.90083,0.83225,0.00000,,CC
4594.260,charge,3.90172,0.83226,0.00000,,CC
4596.863,charge,3.90166,0.83224,0.00000,,CC
4599.465,charge,3.90234,0.83225,0.00000,,CC
4602.067,charge,3.90260,0.83225,0.00000,,CC
4604.669,charge,3.90271,0.83227,0.00000,,CC
4607.271,charge,3.90312,0.83225,0.00000,,CC
4609.873,charge,3.90384,0.83227,0.00000,,CC
4612.475,charge,3.90380,0.83224,0.00000,,CC
4615.077,charge,3.90457,0.83225,0.00000,,CC
4617.679,charge,3.90466,0.83226,0.00000,,CC
4620.280,charge,3.90511,0.83225,0.00000,,CC
4622.883,charge,3.90543,0.83226,0.00000,,CC
4625.487,charge,3.90577,0.83227,0.00000,,CC
4628.089,charge,3.90614,0.83227,0.00000,,CC
4630.691,charge,3.90651,0.83227,0.00000,,CC
4633.293,charge,3.90713,0.83224,0.00000,,CC
4635.895,charge,3.90703,0.83225,0.00000,,CC
4638.497,charge,3.90756,0.83223,0.00000,,CC
4641.102,charge,3.90789,0.83225,0.00000,,CC
4643.704,charge,3.90844,0.83227,0.00000,,CC
4646.308,charge,3.90867,0.83224,0.00000,,CC
4648.911,charge,3.90906,0.83226,0.00000,,CC
4651.513,charge,3.90934,0.83226,0.00000,,CC
4654.115,charge,3.90962,0.83227,0.00000,,CC
4656.717,charge,3.91021,0.83225,0.00000,,CC
4659.319,charge,3.91012,0.83227,0.00000,,CC
4661.921,charge,3.91056,0.83226,0.00000,,CC
4664.523,charge,3.91110,0.83226,0.00000,,CC
4667.125,charge,3.91154,0.83224,0.00000,,CC
4669.727,charge,3.91150,0.83227,0.00000,,CC
4672.332,charge,3.91222,0.83225,0.00000,,CC
4674.934,charge,3.91238,0.83226,0.00000,,CC
4677.536,charge,3.91275,0.83223,0.00000,,CC
4680.139,charge,3.91327,0.83224,0.00000,,CC
4682.741,charge,3.91350,0.83224,0.00000,,CC
4685.343,charge,3.91413,0.83226,0.00000,,CC
4687.945,charge,3.91451,0.83225,0.00000,,CC
4690.596,charge,3.91460,0.83224,0.00000,,CC
4693.198,charge,3.91512,0.83223,0.00000,,CC
4695.802,charge,3.91553,0.83226,0.00000,,CC
4698.404,charge,3.91591,0.83227,0.00000,,CC
4701.008,charge,3.91613,0.83226,0.00000,,CC
4703.610,charge,3.91621,0.83227,0.00000,,CC
4706.212,charge,3.91681,0.83228,0.00000,,CC
4708.814,charge,3.91718,0.83228,0.00000,,CC
4711.416,charge,3.91794,0.83227,0.00000,,CC
4714.018,charge,3.91804,0.83226,0.00000,,CC
4716.620,charge,3.91827,0.83225,0.00000,,CC
4719.222,charge,3.91890,0.83226,0.00000,,CC
4721.823,charge,3.91901,0.83227,0.00000,,CC
4724.425,charge,3.91941,0.83228,0.00000,,CC
4727.027,charge,3.91955,0.83227,0.00000,,CC
4729.629,charge,3.91996,0.83226,0.00000,,CC
4732.231,charge,3.92061,0.83226,0.00000,,CC
4734.833,charge,3.92103,0.83225,0.00000,,CC
4737.435,charge,3.92119,0.83225,0.00000,,CC
4740.037,charge,3.92162,0.83226,0.00000,,CC
4742.639,charge,3.92198,0.83227,0.00000,,CC
4745.243,charge,3.92244,0.83228,0.00000,,CC
4747.848,charge,3.92274,0.83226,0.00000,,CC
4750.449,charge,3.92296,0.83225,0.00000,,CC
4753.051,charge,3.92370,0.83225,0.00000,,CC
4755.653,charge,3.92351,0.83225,0.00000,,CC
4758.255,charge,3.92381,0.83223,0.00000,,CC
4760.857,charge,3.92439,0.83227,0.00000,,CC
4763.459,charge,3.92509,0.83226,0.00000,,CC
4766.061,charge,3.92502,0.83226,0.00000,,CC
4768.663,charge,3.92558,0.83227,0.00000,,CC
4771.265,charge,3.92600,0.83227,0.00000,,CC
4773.867,charge,3.92617,0.83225,0.00000,,CC
4776.469,charge,3.92681,0.83228,0.00000,,CC
4779.071,charge,3.92699,0.83226,0.00000,,CC
4781.673,charge,3.92725,0.83226,0.00000,,CC
4784.275,charge,3.92792,0.83228,0.00000,,CC
4786.877,charge,3.92818,0.83226,0.00000,,CC
4789.481,charge,3.92851,0.83227,0.00000,,CC
4792.083,charge,3.92904,0.83226,0.00000,,CC
4794.686,charge,3.92915,0.83225,0.00000,,CC
4797.289,charge,3.92947,0.83225,0.00000,,CC
4799.891,charge,3.92986,0.83224,0.00000,,CC
4802.493,charge,3.93022,0.83225,0.00000,,CC
4805.099,charge,3.93061,0.83227,0.00000,,CC
4807.701,charge,3.93112,0.83226,0.00000,,CC
4810.305,charge,3.93164,0.83226,0.00000,,CC
4812.907,charge,3.93172,0.83225,0.00000,,CC
4815.512,charge,3.93218,0.83225,0.00000,,CC
4818.114,charge,3.93247,0.83225,0.00000,,CC
4820.719,charge,3.93277,0.83226,0.00000,,CC
4823.321,charge,3.93322,0.83226,0.00000,,CC
4825.923,charge,3.93361,0.83227,0.00000,,CC
4828.525,charge,3.93373,0.83227,0.00000,,CC
4831.129,charge,3.93445,0.83222,0.00000,,CC
4833.731,charge,3.93502,0.83225,0.00000,,CC
4836.337,charge,3.93503,0.83224,0.00000,,CC
4838.938,charge,3.93530,0.83227,0.00000,,CC
4841.540,charge,3.93571,0.83224,0.00000,,CC
4844.142,charge,3.93595,0.83226,0.00000,,CC
4846.744,charge,3.93641,0.83225,0.00000,,CC
4849.346,charge,3.93696,0.83224,0.00000,,CC
4851.948,charge,3.93727,0.83224,0.00000,,CC
4854.550,charge,3.93767,0.83225,0.00000,,CC
4857.152,charge,3.93787,0.83224,0.00000,,CC
4859.758,charge,3.93817,0.83228,0.00000,,CC
4862.360,charge,3.93867,0.83225,0.00000,,CC
4864.962,charge,3.93896,0.83224,0.00000,,CC
4867.564,charge,3.93934,0.83227,0.00000,,CC
4870.166,charge,3.93969,0.83224,0.00000,,CC
4872.767,charge,3.94019,0.83227,0.00000,,CC
4875.372,charge,3.94067,0.83226,0.00000,,CC
4877.974,charge,3.94136,0.83225,0.00000,,CC
4880.576,charge,3.94123,0.83226,0.00000,,CC
4883.177,charge,3.94161,0.83225,0.00000,,CC
4885.779,charge,3.94193,0.83225,0.00000,,CC
4888.381,charge,3.94250,0.83224,0.00000,,CC
4890.983,charge,3.94266,0.83225,0.00000,,CC
4893.585,charge,3.94288,0.83225,0.00000,,CC
4896.187,charge,3.94373,0.83225,0.00000,,CC
4898.789,charge,3.94390,0.83226,0.00000,,CC
4901.391,charge,3.94395,0.83227,0.00000,,CC
4903.993,charge,3.94446,0.83225,0.00000,,CC
4906.595,charge,3.94493,0.83227,0.00000,,CC
4909.197,charge,3.94502,0.83227,0.00000,,CC
4911.799,charge,3.94579,0.83224,0.00000,,CC
4914.401,charge,3.94590,0.83226,0.00000,,CC
4917.003,charge,3.94632,0.83225,0.00000,,CC
4919.608,charge,3.94637,0.83226,0.00000,,CC
4922.210,charge,3.94700,0.83226,0.00000,,CC
4924.814,charge,3.94760,0.83226,0.00000,,CC
4927.416,charge,3.94749,0.83225,0.00000,,CC
4930.018,charge,3.94809,0.83226,0.00000,,CC
4932.620,charge,3.94848,0.83228,0.00000,,CC
4935.222,charge,3.94875,0.83227,0.00000,,CC
4937.824,charge,3.94921,0.83224,0.00000,,CC
4940.426,charge,3.94974,0.83227,0.00000,,CC
4943.028,charge,3.94981,0.83225,0.00000,,CC
4945.630,charge,3.95024,0.83225,0.00000,,CC
4948.232,charge,3.95055,0.83226,0.00000,,CC
4950.834,charge,3.95098,0.83225,0.00000,,CC
4953.437,charge,3.95135,0.83227,0.00000,,CC
4956.038,charge,3.95162,0.83227,0.00000,,CC
4958.640,charge,3.95227,0.83225,0.00000,,CC
4961.242,charge,3.95263,0.83226,0.00000,,CC
4963.844,charge,3.95275,0.83223,0.00000,,CC
4966.446,charge,3.95313,0.83226,0.00000,,CC
4969.048,charge,3.95364,0.83226,0.00000,,CC
4971.650,charge,3.95370,0.83226,0.00000,,CC
4974.252,charge,3.95394,0.83226,0.00000,,CC
4976.854,charge,3.95479,0.83224,0.00000,,CC
4979.456,charge,3.95510,0.83225,0.00000,,CC
4982.058,charge,3.95535,0.83225,0.00000,,CC
4984.659,charge,3.95564,0.83226,0.00000,,CC
4987.261,charge,3.95578,0.83226,0.00000,,CC
4989.863,charge,3.95623,0.83225,0.00000,,CC
4992.468,charge,3.95689,0.83225,0.00000,,CC
4995.070,charge,3.95725,0.83228,0.00000,,CC
4997.672,charge,3.95745,0.83224,0.00000,,CC
5000.274,charge,3.95793,0.83226,0.00000,,CC
5002.880,charge,3.95817,0.83225,0.00000,,CC
5005.485,charge,3.95864,0.83229,0.00000,,CC
5008.087,charge,3.95873,0.83225,0.00000,,CC
5010.689,charge,3.95913,0.83227,0.00000,,CC
5013.291,charge,3.95953,0.83224,0.00000,,CC
5015.893,charge,3.95986,0.83226,0.00000,,CC
5018.497,charge,3.96036,0.83225,0.00000,,CC
5021.099,charge,3.96048,0.83227,0.00000,,CC
5023.701,charge,3.96095,0.83226,0.00000,,CC
5026.303,charge,3.96120,0.83223,0.00000,,CC
5028.905,charge,3.96176,0.83227,0.00000,,CC
5031.506,charge,3.96212,0.83224,0.00000,,CC
5034.108,charge,3.96238,0.83225,0.00000,,CC
5036.710,charge,3.96298,0.83226,0.00000,,CC
5039.312,charge,3.96311,0.83226,0.00000,,CC
5041.914,charge,3.96344,0.83225,0.00000,,CC
5044.516,charge,3.96394,0.83226,0.00000,,CC
5047.118,charge,3.96410,0.83226,0.00000,,CC
5049.720,charge,3.96446,0.83226,0.00000,,CC
5052.322,charge,3.96502,0.83226,0.00000,,CC
5054.924,charge,3.96531,0.83224,0.00000,,CC
5057.527,charge,3.96544,0.83225,0.00000,,CC
5060.129,charge,3.96584,0.83226,0.00000,,CC
5062.731,charge,3.96649,0.83227,0.00000,,CC
5065.350,charge,3.96664,0.83226,0.00000,,CC
5067.952,charge,3.96691,0.83227,0.00000,,CC
5070.555,charge,3.96698,0.83226,0.00000,,CC
5073.157,charge,3.96785,0.83225,0.00000,,CC
5075.759,charge,3.96819,0.83226,0.00000,,CC
5078.361,charge,3.96840,0.83224,0.00000,,CC
5080.963,charge,3.96890,0.83227,0.00000,,CC
5083.565,charge,3.96930,0.83225,0.00000,,CC
5086.167,charge,3.96950,0.83225,0.00000,,CC
5088.769,charge,3.96996,0.83225,0.00000,,CC
5091.371,charge,3.97016,0.83226,0.00000,,CC
5093.974,charge,3.97071,0.83227,0.00000,,CC
5096.576,charge,3.97089,0.83226,0.00000,,CC
5099.178,charge,3.97117,0.83226,0.00000,,CC
5101.779,charge,3.97159,0.83226,0.00000,,CC
5104.381,charge,3.97204,0.83227,0.00000,,CC
5106.985,charge,3.97228,0.83226,0.00000,,CC
5109.597,charge,3.97246,0.83226,0.00000,,CC
5112.199,charge,3.97297,0.83225,0.00000,,CC
5114.801,charge,3.97330,0.83228,0.00000,,CC
5117.403,charge,3.97366,0.83225,0.00000,,CC
5120.011,charge,3.97423,0.83226,0.00000,,CC
5122.613,charge,3.97440,0.83225,0.00000,,CC
5125.226,charge,3.97476,0.83225,0.00000,,CC
5127.828,charge,3.97509,0.83225,0.00000,,CC
5130.430,charge,3.97530,0.83225,0.00000,,CC
5133.032,charge,3.97589,0.83225,0.00000,,CC
5135.634,charge,3.97597,0.83225,0.00000,,CC
5138.236,charge,3.97671,0.83226,0.00000,,CC
5140.838,charge,3.97689,0.83226,0.00000,,CC
5143.440,charge,3.97718,0.83224,0.00000,,CC
5146.042,charge,3.97751,0.83225,0.00000,,CC
5148.644,charge,3.97785,0.83226,0.00000,,CC
5151.246,charge,3.97808,0.83225,0.00000,,CC
5153.849,charge,3.97844,0.83225,0.00000,,CC
5156.450,charge,3.97905,0.83224,0.00000,,CC
5159.053,charge,3.97915,0.83224,0.00000,,CC
5161.655,charge,3.97969,0.83225,0.00000,,CC
5164.257,charge,3.97980,0.83224,0.00000,,CC
5166.859,charge,3.98049,0.83226,0.00000,,CC
5169.461,charge,3.98082,0.83227,0.00000,,CC
5172.063,charge,3.98093,0.83226,0.00000,,CC
5174.665,charge,3.98126,0.83224,0.00000,,CC
5177.267,charge,3.98186,0.83220,0.00000,,CC
5179.869,charge,3.98218,0.83226,0.00000,,CC
5182.471,charge,3.98236,0.83225,0.00000,,CC
5185.076,charge,3.98265,0.83225,0.00000,,CC
5187.678,charge,3.98318,0.83226,0.00000,,CC
5190.283,charge,3.98347,0.83226,0.00000,,CC
5192.885,charge,3.98382,0.83227,0.00000,,CC
5195.487,charge,3.98387,0.83226,0.00000,,CC
5198.089,charge,3.98450,0.83226,0.00000,,CC
5200.690,charge,3.98497,0.83223,0.00000,,CC
5203.292,charge,3.98530,0.83226,0.00000,,CC
5205.894,charge,3.98551,0.83226,0.00000,,CC
5208.496,charge,3.98572,0.83225,0.00000,,CC
5211.098,charge,3.98603,0.83225,0.00000,,CC
5213.699,charge,3.98654,0.83224,0.00000,,CC
5216.301,charge,3.98699,0.83225,0.00000,,CC
5218.904,charge,3.98691,0.83227,0.00000,,CC
5221.506,charge,3.98750,0.83227,0.00000,,CC
5224.108,charge,3.98796,0.83226,0.00000,,CC
5226.710,charge,3.98839,0.83225,0.00000,,CC
5229.322,charge,3.98869,0.83224,0.00000,,CC
5231.924,charge,3.98899,0.83225,0.00000,,CC
5234.536,charge,3.98931,0.83225,0.00000,,CC
5237.140,charge,3.98992,0.83223,0.00000,,CC
5239.742,charge,3.99003,0.83226,0.00000,,CC
5242.344,charge,3.99033,0.83227,0.00000,,CC
5244.946,charge,3.99077,0.83225,0.00000,,CC
5247.548,charge,3.99103,0.83226,0.00000,,CC
5250.150,charge,3.99135,0.83226,0.00000,,CC
5252.752,charge,3.99151,0.83225,0.00000,,CC
5255.354,charge,3.99205,0.83223,0.00000,,CC
5257.956,charge,3.99251,0.83225,0.00000,,CC
5260.558,charge,3.99268,0.83223,0.00000,,CC
5263.175,charge,3.99303,0.83225,0.00000,,CC
5265.777,charge,3.99338,0.83227,0.00000,,CC
5268.379,charge,3.99399,0.83225,0.00000,,CC
5270.982,charge,3.99394,0.83226,0.00000,,CC
5273.598,charge,3.99442,0.83227,0.00000,,CC
5276.200,charge,3.99492,0.83225,0.00000,,CC
5278.802,charge,3.99528,0.83224,0.00000,,CC
5281.404,charge,3.99559,0.83227,0.00000,,CC
5284.006,charge,3.99590,0.83226,0.00000,,CC
5286.608,charge,3.99610,0.83224,0.00000,,CC
5289.220,charge,3.99648,0.83225,0.00000,,CC
5291.822,charge,3.99702,0.83225,0.00000,,CC
5294.431,charge,3.99720,0.83225,0.00000,,CC
5297.033,charge,3.99748,0.83226,0.00000,,CC
5299.635,charge,3.99779,0.83224,0.00000,,CC
5302.236,charge,3.99842,0.83227,0.00000,,CC
5304.839,charge,3.99868,0.83227,0.00000,,CC
5307.441,charge,3.99888,0.83224,0.00000,,CC
5310.043,charge,3.99940,0.83225,0.00000,,CC
5312.645,charge,3.99959,0.83225,0.00000,,CC
5315.247,charge,4.00006,0.83226,0.00000,,CC
5317.864,charge,4.00031,0.83229,0.00000,,CC
5320.466,charge,4.00077,0.83224,0.00000,,CC
5323.068,charge,4.00108,0.83224,0.00000,,CC
5325.669,charge,4.00107,0.83223,0.00000,,CC
5328.271,charge,4.00172,0.83225,0.00000,,CC
5330.889,charge,4.00178,0.83224,0.00000,,CC
5333.491,charge,4.00229,0.83223,0.00000,,CC
5336.095,charge,4.00253,0.83227,0.00000,,CC
5338.697,charge,4.00292,0.83225,0.00000,,CC
5341.301,charge,4.00321,0.83224,0.00000,,CC
5343.903,charge,4.00387,0.83225,0.00000,,CC
5346.506,charge,4.00424,0.83227,0.00000,,CC
5349.108,charge,4.00470,0.83227,0.00000,,CC
5351.710,charge,4.00494,0.83226,0.00000,,CC
5354.312,charge,4.00508,0.83224,0.00000,,CC
5356.914,charge,4.00561,0.83225,0.00000,,CC
5359.518,charge,4.00577,0.83225,0.00000,,CC
5362.120,charge,4.00616,0.83225,0.00000,,CC
5364.722,charge,4.00666,0.83226,0.00000,,CC
5367.324,charge,4.00681,0.83227,0.00000,,CC
5369.928,charge,4.00718,0.83227,0.00000,,CC
5372.530,charge,4.00750,0.83225,0.00000,,CC
5375.134,charge,4.00795,0.83226,0.00000,,CC
5377.736,charge,4.00822,0.83227,0.00000,,CC
5380.341,charge,4.00849,0.83227,0.00000,,CC
5382.943,charge,4.00897,0.83226,0.00000,,CC
5385.545,charge,4.00910,0.83227,0.00000,,CC
5388.147,charge,4.00959,0.83224,0.00000,,CC
5390.751,charge,4.00991,0.83225,0.00000,,CC
5393.353,charge,4.01040,0.83225,0.00000,,CC
5395.955,charge,4.01059,0.83225,0.00000,,CC
5398.557,charge,4.01113,0.83227,0.00000,,CC
5401.158,charge,4.01125,0.83226,0.00000,,CC
5403.760,charge,4.01178,0.83226,0.00000,,CC
5406.362,charge,4.01216,0.83227,0.00000,,CC
5408.964,charge,4.01227,0.83225,0.00000,,CC
5411.565,charge,4.01269,0.83227,0.00000,,CC
5414.167,charge,4.01310,0.83225,0.00000,,CC
5416.772,charge,4.01366,0.83226,0.00000,,CC
