t_s,mode,v,i,soc_cc,dvdi,note
4031.429,discharge,3.58914,0.82986,0.46824,,
4034.031,discharge,3.58884,0.82986,0.46788,,
4036.637,discharge,3.58862,0.82986,0.46752,,
4039.239,discharge,3.58839,0.82974,0.46716,,
4041.841,discharge,3.58817,0.82986,0.46680,,
4044.443,discharge,3.58794,0.82986,0.46644,,
4047.046,discharge,3.58771,0.82986,0.46608,,
4049.648,discharge,3.58755,0.82986,0.46572,,
4052.250,discharge,3.58740,0.82986,0.46536,,
4054.852,discharge,3.58717,0.82986,0.46500,,
4057.503,discharge,3.58694,0.82986,0.46463,,
4060.105,discharge,3.58679,0.82986,0.46427,,
4062.710,discharge,3.58656,0.82986,0.46391,,
4065.312,discharge,3.58641,0.82986,0.46355,,
4067.916,discharge,3.58626,0.82986,0.46319,,
4070.518,discharge,3.58603,0.82986,0.46283,,
4073.123,discharge,3.58580,0.82986,0.46247,,
4075.725,discharge,3.58566,0.82986,0.46211,,
4078.327,discharge,3.58551,0.82974,0.46175,,
4080.929,discharge,3.58536,0.82986,0.46139,,
4083.532,discharge,3.58513,0.82986,0.46103,,
4086.134,discharge,3.58498,0.82986,0.46067,,
4090.388,perturb_low,3.61542,0.33052,0.46017,,step_to_0.333A
4093.040,perturb_high,3.58611,0.82986,0.46017,-0.05870,step_to_0.833A
4093.042,discharge,3.58572,0.82986,0.46017,,
4095.644,discharge,3.58528,0.82986,0.45980,,
4098.246,discharge,3.58498,0.82986,0.45944,,
4100.850,discharge,3.58467,0.82986,0.45908,,
4103.452,discharge,3.58444,0.82986,0.45872,,
4106.102,discharge,3.58421,0.82986,0.45836,,
4108.704,discharge,3.58398,0.82986,0.45800,,
4111.308,discharge,3.58376,0.82986,0.45764,,
4113.910,discharge,3.58360,0.82986,0.45728,,
4116.512,discharge,3.58337,0.82986,0.45692,,
4119.114,discharge,3.58322,0.82986,0.45656,,
4121.718,discharge,3.58299,0.82986,0.45619,,
4124.320,discharge,3.58284,0.82986,0.45583,,
4126.922,discharge,3.58263,0.82986,0.45547,,
4129.524,discharge,3.58247,0.82986,0.45511,,
4132.125,discharge,3.58224,0.82974,0.45475,,
4134.730,discharge,3.58209,0.82974,0.45439,,
4137.332,discharge,3.58186,0.82974,0.45403,,
4139.934,discharge,3.58171,0.82974,0.45367,,
4142.536,discharge,3.58156,0.82974,0.45331,,
4145.138,discharge,3.58141,0.82986,0.45295,,
4147.740,discharge,3.58118,0.82974,0.45259,,
4150.342,discharge,3.58102,0.82974,0.45223,,
4152.944,discharge,3.58087,0.82986,0.45187,,
4155.546,discharge,3.58072,0.82986,0.45151,,
4159.799,perturb_low,3.61116,0.33064,0.45101,,step_to_0.333A
4162.452,perturb_high,3.58186,0.82986,0.45101,-0.05869,step_to_0.833A
4162.452,discharge,3.58133,0.82986,0.45101,,
4165.054,discharge,3.58095,0.82986,0.45065,,
4167.656,discharge,3.58072,0.82986,0.45029,,
4170.258,discharge,3.58041,0.82986,0.44993,,
4172.859,discharge,3.58018,0.82986,0.44957,,
4175.464,discharge,3.57996,0.82974,0.44921,,
4178.069,discharge,3.57973,0.82974,0.44885,,
4180.672,discharge,3.57951,0.82974,0.44849,,
4183.274,discharge,3.57936,0.82986,0.44813,,
4185.878,discharge,3.57913,0.82986,0.44776,,
4188.480,discharge,3.57890,0.82974,0.44740,,
4191.083,discharge,3.57875,0.82986,0.44704,,
4193.685,discharge,3.57852,0.82974,0.44668,,
4196.287,discharge,3.57837,0.82986,0.44632,,
4198.889,discharge,3.57822,0.82986,0.44596,,
4201.491,discharge,3.57799,0.82974,0.44560,,
4204.093,discharge,3.57784,0.82986,0.44524,,
4206.695,discharge,3.57768,0.82974,0.44488,,
4209.297,discharge,3.57753,0.82974,0.44452,,
4211.899,discharge,3.57730,0.82974,0.44416,,
4214.501,discharge,3.57715,0.82974,0.44380,,
4217.103,discharge,3.57700,0.82974,0.44344,,
4219.705,discharge,3.57684,0.82974,0.44308,,
4222.307,discharge,3.57669,0.82986,0.44272,,
4224.909,discharge,3.57655,0.82986,0.44236,,
4229.163,perturb_low,3.60690,0.33052,0.44186,,step_to_0.333A
4231.815,perturb_high,3.57768,0.82986,0.44186,-0.05852,step_to_0.833A
4231.815,discharge,3.57722,0.82986,0.44186,,
4234.419,discharge,3.57684,0.82986,0.44150,,
4237.021,discharge,3.57655,0.82974,0.44114,,
4239.622,discharge,3.57625,0.82986,0.44078,,
4242.224,discharge,3.57602,0.82986,0.44042,,
4244.827,discharge,3.57579,0.82986,0.44006,,
4247.429,discharge,3.57556,0.82986,0.43970,,
4250.030,discharge,3.57541,0.82974,0.43934,,
4252.632,discharge,3.57518,0.82986,0.43898,,
4255.234,discharge,3.57503,0.82986,0.43862,,
4257.837,discharge,3.57480,0.82986,0.43826,,
4260.439,discharge,3.57465,0.82974,0.43790,,
4263.041,discharge,3.57449,0.82974,0.43753,,
4265.643,discharge,3.57434,0.82986,0.43717,,
4268.245,discharge,3.57411,0.82986,0.43681,,
4270.847,discharge,3.57388,0.82974,0.43645,,
4273.449,discharge,3.57373,0.82986,0.43609,,
4276.051,discharge,3.57359,0.82986,0.43573,,
4278.653,discharge,3.57352,0.82986,0.43537,,
4281.255,discharge,3.57329,0.82986,0.43501,,
4283.857,discharge,3.57314,0.82986,0.43465,,
4286.459,discharge,3.57298,0.82986,0.43429,,
4289.061,discharge,3.57283,0.82986,0.43393,,
4291.663,discharge,3.57268,0.82986,0.43357,,
4294.265,discharge,3.57253,0.82986,0.43321,,
4298.519,perturb_low,3.60281,0.33052,0.43271,,step_to_0.333A
4301.171,perturb_high,3.57359,0.82986,0.43271,-0.05852,step_to_0.833A
4301.171,discharge,3.57314,0.82986,0.43271,,
4303.773,discharge,3.57283,0.82974,0.43235,,
4306.375,discharge,3.57253,0.82974,0.43199,,
4308.978,discharge,3.57222,0.82986,0.43163,,
4311.580,discharge,3.57199,0.82986,0.43127,,
4314.183,discharge,3.57176,0.82974,0.43091,,
4316.785,discharge,3.57161,0.82986,0.43055,,
4319.388,discharge,3.57138,0.82986,0.43019,,
4321.990,discharge,3.57115,0.82986,0.42983,,
4324.592,discharge,3.57100,0.82986,0.42947,,
4327.194,discharge,3.57085,0.82986,0.42911,,
4329.798,discharge,3.57069,0.82986,0.42875,,
4332.400,discharge,3.57048,0.82986,0.42838,,
4335.004,discharge,3.57033,0.82974,0.42802,,
4337.606,discharge,3.57018,0.82974,0.42766,,
4340.209,discharge,3.56995,0.82974,0.42730,,
4342.811,discharge,3.56979,0.82986,0.42694,,
4345.413,discharge,3.56956,0.82974,0.42658,,
4348.015,discharge,3.56941,0.82974,0.42622,,
4350.617,discharge,3.56926,0.82974,0.42586,,
4353.219,discharge,3.56911,0.82974,0.42550,,
4355.821,discharge,3.56895,0.82986,0.42514,,
4358.423,discharge,3.56880,0.82986,0.42478,,
4361.025,discharge,3.56865,0.82986,0.42442,,
4363.627,discharge,3.56850,0.82986,0.42406,,
4367.929,perturb_low,3.59894,0.33052,0.42356,,step_to_0.333A
4370.581,perturb_high,3.56972,0.82986,0.42356,-0.05852,step_to_0.833A
4370.582,discharge,3.56926,0.82986,0.42356,,
4373.184,discharge,3.56880,0.83000,0.42320,,
4375.786,discharge,3.56850,0.82986,0.42284,,
4378.388,discharge,3.56827,0.82986,0.42248,,
4380.993,discharge,3.56812,0.82986,0.42212,,
4383.596,discharge,3.56781,0.82986,0.42176,,
4386.198,discharge,3.56760,0.82986,0.42140,,
4388.800,discharge,3.56744,0.82986,0.42104,,
4391.402,discharge,3.56721,0.82986,0.42068,,
4394.004,discharge,3.56706,0.82986,0.42032,,
4396.606,discharge,3.56691,0.82986,0.41996,,
4399.208,discharge,3.56668,0.82986,0.41959,,
4401.810,discharge,3.56645,0.82986,0.41923,,
4404.412,discharge,3.56630,0.82986,0.41887,,
4407.014,discharge,3.56615,0.82986,0.41851,,
4409.616,discharge,3.56607,0.82986,0.41815,,
4412.218,discharge,3.56584,0.82986,0.41779,,
4414.820,discharge,3.56569,0.82986,0.41743,,
4417.422,discharge,3.56554,0.82986,0.41707,,
4420.024,discharge,3.56538,0.82986,0.41671,,
4422.626,discharge,3.56523,0.82986,0.41635,,
4425.228,discharge,3.56508,0.82986,0.41599,,
4427.830,discharge,3.56485,0.82986,0.41563,,
4430.432,discharge,3.56470,0.82986,0.41527,,
4433.034,discharge,3.56456,0.82986,0.41491,,
4437.288,perturb_low,3.59506,0.33052,0.41441,,step_to_0.333A
4439.940,perturb_high,3.56584,0.82986,0.41441,-0.05852,step_to_0.833A
4439.940,discharge,3.56538,0.82974,0.41441,,
4442.542,discharge,3.56493,0.82986,0.41405,,
4445.144,discharge,3.56462,0.82986,0.41369,,
4447.746,discharge,3.56441,0.82986,0.41333,,
4450.348,discharge,3.56410,0.82986,0.41297,,
4452.950,discharge,3.56395,0.82986,0.41261,,
4455.552,discharge,3.56372,0.82986,0.41225,,
4458.154,discharge,3.56349,0.82986,0.41189,,
4460.756,discharge,3.56334,0.82986,0.41153,,
4463.358,discharge,3.56319,0.82986,0.41117,,
4465.960,discharge,3.56296,0.82986,0.41081,,
4468.562,discharge,3.56273,0.82974,0.41045,,
4471.164,discharge,3.56265,0.82974,0.41009,,
4473.766,discharge,3.56242,0.82974,0.40972,,
4476.368,discharge,3.56227,0.82986,0.40936,,
4478.970,discharge,3.56204,0.82974,0.40900,,
4481.572,discharge,3.56197,0.82986,0.40864,,
4484.174,discharge,3.56181,0.82986,0.40828,,
4486.776,discharge,3.56166,0.82986,0.40792,,
4489.378,discharge,3.56145,0.82986,0.40756,,
4491.980,discharge,3.56129,0.82986,0.40720,,
4494.582,discharge,3.56114,0.82986,0.40684,,
4497.184,discharge,3.56099,0.82986,0.40648,,
4499.786,discharge,3.56084,0.82986,0.40612,,
4502.388,discharge,3.56068,0.82974,0.40576,,
4506.642,perturb_low,3.59120,0.33052,0.40526,,step_to_0.333A
4509.294,perturb_high,3.56189,0.82986,0.40526,-0.05870,step_to_0.833A
4509.295,discharge,3.56137,0.82986,0.40526,,
4511.897,discharge,3.56099,0.82986,0.40490,,
4514.499,discharge,3.56076,0.82974,0.40454,,
4517.101,discharge,3.56053,0.82974,0.40418,,
4519.703,discharge,3.56030,0.82974,0.40382,,
4522.318,discharge,3.56015,0.82974,0.40346,,
4524.920,discharge,3.55992,0.82974,0.40310,,
4527.522,discharge,3.55969,0.82986,0.40274,,
4530.124,discharge,3.55954,0.82986,0.40238,,
4532.726,discharge,3.55931,0.82974,0.40201,,
4535.328,discharge,3.55916,0.82986,0.40165,,
4537.936,discharge,3.55901,0.82986,0.40129,,
4540.538,discharge,3.55878,0.82986,0.40093,,
4543.140,discharge,3.55862,0.82986,0.40057,,
4545.742,discharge,3.55849,0.82986,0.40021,,
4548.344,discharge,3.55833,0.82986,0.39985,,
4550.946,discharge,3.55818,0.82986,0.39949,,
4553.548,discharge,3.55803,0.82986,0.39913,,
4556.156,discharge,3.55788,0.82986,0.39877,,
4558.758,discharge,3.55772,0.82986,0.39841,,
4561.360,discharge,3.55757,0.82986,0.39805,,
4563.962,discharge,3.55734,0.83000,0.39769,,
4566.570,discharge,3.55719,0.82986,0.39733,,
4569.171,discharge,3.55704,0.83000,0.39697,,
4571.779,discharge,3.55688,0.83000,0.39661,,
4576.033,perturb_low,3.58740,0.33064,0.39610,,step_to_0.333A
4578.685,perturb_high,3.55811,0.82986,0.39610,-0.05867,step_to_0.833A
4578.685,discharge,3.55765,0.82986,0.39610,,
4581.287,discharge,3.55727,0.82986,0.39574,,
4583.889,discharge,3.55696,0.82986,0.39538,,
4586.491,discharge,3.55666,0.82986,0.39502,,
4589.093,discharge,3.55643,0.82986,0.39466,,
4591.695,discharge,3.55620,0.83000,0.39430,,
4594.300,discharge,3.55605,0.83000,0.39394,,
4596.902,discharge,3.55589,0.82986,0.39358,,
4599.503,discharge,3.55574,0.82986,0.39322,,
4602.105,discharge,3.55559,0.83000,0.39286,,
4604.707,discharge,3.55537,0.82986,0.39250,,
4607.310,discharge,3.55522,0.82986,0.39214,,
4609.911,discharge,3.55507,0.83000,0.39178,,
4612.519,discharge,3.55492,0.83000,0.39142,,
4615.121,discharge,3.55469,0.82986,0.39106,,
4617.723,discharge,3.55453,0.82986,0.39070,,
4620.325,discharge,3.55438,0.82986,0.39034,,
4622.927,discharge,3.55423,0.83000,0.38998,,
4625.529,discharge,3.55408,0.82986,0.38962,,
4628.131,discharge,3.55392,0.82986,0.38926,,
4630.734,discharge,3.55377,0.82986,0.38890,,
4633.336,discharge,3.55362,0.82986,0.38854,,
4635.938,discharge,3.55354,0.82986,0.38818,,
4638.540,discharge,3.55339,0.82986,0.38782,,
4641.142,discharge,3.55324,0.82986,0.38746,,
4645.396,perturb_low,3.58368,0.33064,0.38695,,step_to_0.333A
4648.048,perturb_high,3.55438,0.83000,0.38695,-0.05868,step_to_0.833A
4648.048,discharge,3.55392,0.82986,0.38695,,
4650.650,discharge,3.55354,0.82986,0.38659,,
4653.252,discharge,3.55331,0.82986,0.38623,,
4655.854,discharge,3.55301,0.82986,0.38587,,
4658.456,discharge,3.55286,0.82986,0.38551,,
4661.065,discharge,3.55263,0.82986,0.38515,,
4663.666,discharge,3.55241,0.82986,0.38479,,
4666.274,discharge,3.55219,0.82986,0.38443,,
4668.876,discharge,3.55203,0.82986,0.38407,,
4671.478,discharge,3.55180,0.82986,0.38371,,
4674.080,discharge,3.55165,0.82986,0.38335,,
4676.682,discharge,3.55150,0.82986,0.38299,,
4679.284,discharge,3.55135,0.82986,0.38263,,
4681.888,discharge,3.55119,0.82974,0.38227,,
4684.496,discharge,3.55104,0.82974,0.38191,,
4687.098,discharge,3.55081,0.82974,0.38155,,
4689.706,discharge,3.55066,0.82974,0.38119,,
4692.308,discharge,3.55051,0.82974,0.38083,,
4694.910,discharge,3.55035,0.82974,0.38047,,
4697.512,discharge,3.55020,0.82974,0.38010,,
4700.113,discharge,3.55005,0.82974,0.37974,,
4702.715,discharge,3.54990,0.82974,0.37938,,
4705.317,discharge,3.54967,0.82974,0.37902,,
4707.919,discharge,3.54959,0.82974,0.37866,,
4710.528,discharge,3.54945,0.82974,0.37830,,
4714.782,perturb_low,3.58003,0.33038,0.37780,,step_to_0.333A
4717.434,perturb_high,3.55066,0.82974,0.37780,-0.05882,step_to_0.833A
4717.434,discharge,3.55020,0.82974,0.37780,,
4720.036,discharge,3.54982,0.82974,0.37744,,
4722.638,discharge,3.54945,0.82974,0.37708,,
4725.240,discharge,3.54922,0.82974,0.37672,,
4727.842,discharge,3.54900,0.82974,0.37636,,
4730.444,discharge,3.54877,0.82974,0.37600,,
4733.046,discharge,3.54861,0.82961,0.37564,,
4735.648,discharge,3.54846,0.82961,0.37528,,
4738.250,discharge,3.54823,0.82961,0.37492,,
4740.852,discharge,3.54808,0.82974,0.37456,,
4743.454,discharge,3.54793,0.82974,0.37420,,
4746.056,discharge,3.54778,0.82974,0.37384,,
4748.658,discharge,3.54755,0.82961,0.37348,,
4751.261,discharge,3.54739,0.82974,0.37312,,
4753.863,discharge,3.54724,0.82974,0.37276,,
4756.465,discharge,3.54709,0.82974,0.37240,,
4759.067,discharge,3.54694,0.82974,0.37204,,
4761.669,discharge,3.54678,0.82974,0.37168,,
4764.271,discharge,3.54663,0.82974,0.37132,,
4766.873,discharge,3.54649,0.82974,0.37096,,
4769.475,discharge,3.54634,0.82974,0.37060,,
4772.083,discharge,3.54619,0.82974,0.37023,,
4774.684,discharge,3.54604,0.82974,0.36987,,
4777.287,discharge,3.54588,0.82974,0.36951,,
4779.888,discharge,3.54581,0.82974,0.36915,,
4784.149,perturb_low,3.57632,0.33038,0.36865,,step_to_0.333A
4786.801,perturb_high,3.54694,0.82974,0.36865,-0.05884,step_to_0.833A
4786.808,discharge,3.54649,0.82974,0.36865,,
4789.410,discharge,3.54611,0.82974,0.36829,,
4792.012,discharge,3.54581,0.82974,0.36793,,
4794.614,discharge,3.54558,0.82974,0.36757,,
4797.216,discharge,3.54535,0.82974,0.36721,,
4799.818,discharge,3.54512,0.82974,0.36685,,
4802.420,discharge,3.54489,0.82974,0.36649,,
4805.022,discharge,3.54474,0.82974,0.36613,,
4807.624,discharge,3.54451,0.82974,0.36577,,
4810.226,discharge,3.54436,0.82974,0.36541,,
4812.829,discharge,3.54420,0.82974,0.36505,,
4815.431,discharge,3.54405,0.82974,0.36469,,
4818.033,discharge,3.54390,0.82974,0.36433,,
4820.635,discharge,3.54375,0.82974,0.36397,,
4823.237,discharge,3.54359,0.82974,0.36361,,
4825.839,discharge,3.54346,0.82961,0.36325,,
4828.444,discharge,3.54330,0.82961,0.36289,,
4831.046,discharge,3.54308,0.82974,0.36253,,
4833.651,discharge,3.54292,0.82974,0.36217,,
4836.253,discharge,3.54277,0.82974,0.36181,,
4838.855,discharge,3.54262,0.82974,0.36145,,
4841.458,discharge,3.54247,0.82974,0.36109,,
4844.060,discharge,3.54231,0.82974,0.36073,,
4846.662,discharge,3.54216,0.82974,0.36037,,
4849.264,discharge,3.54201,0.82974,0.36001,,
4853.519,perturb_low,3.57260,0.33052,0.35950,,step_to_0.333A
4856.171,perturb_high,3.54315,0.82974,0.35950,-0.05899,step_to_0.833A
4856.171,discharge,3.54277,0.82986,0.35950,,
4858.773,discharge,3.54231,0.82986,0.35914,,
4861.375,discharge,3.54201,0.82986,0.35878,,
4863.977,discharge,3.54178,0.82986,0.35842,,
4866.579,discharge,3.54155,0.82974,0.35806,,
4869.191,discharge,3.54140,0.82974,0.35770,,
4871.793,discharge,3.54117,0.82974,0.35734,,
4874.402,discharge,3.54094,0.82974,0.35698,,
4877.004,discharge,3.54079,0.82974,0.35662,,
4879.606,discharge,3.54063,0.82974,0.35626,,
4882.208,discharge,3.54042,0.82974,0.35590,,
4884.810,discharge,3.54027,0.82974,0.35554,,
4887.418,discharge,3.54012,0.82974,0.35518,,
4890.020,discharge,3.53996,0.82986,0.35482,,
4892.622,discharge,3.53973,0.82986,0.35446,,
4895.224,discharge,3.53966,0.82986,0.35410,,
4897.832,discharge,3.53943,0.82986,0.35373,,
4900.433,discharge,3.53928,0.82986,0.35337,,
4903.035,discharge,3.53912,0.82974,0.35301,,
4905.638,discharge,3.53905,0.82974,0.35265,,
4908.240,discharge,3.53882,0.82974,0.35229,,
4910.842,discharge,3.53867,0.82974,0.35193,,
4913.449,discharge,3.53851,0.82974,0.35157,,
4916.051,discharge,3.53836,0.82974,0.35121,,
4918.659,discharge,3.53821,0.82974,0.35085,,
4922.916,perturb_low,3.56873,0.33052,0.35035,,step_to_0.333A
4925.568,perturb_high,3.53935,0.82974,0.35035,-0.05885,step_to_0.833A
4925.569,discharge,3.53897,0.82974,0.35035,,
4928.171,discharge,3.53867,0.82974,0.34999,,
4930.773,discharge,3.53828,0.82974,0.34963,,
4933.375,discharge,3.53798,0.82974,0.34927,,
4935.977,discharge,3.53783,0.82974,0.34891,,
4938.579,discharge,3.53760,0.82974,0.34855,,
4941.181,discharge,3.53738,0.82974,0.34819,,
4943.783,discharge,3.53716,0.82974,0.34783,,
4946.385,discharge,3.53700,0.82974,0.34747,,
4948.987,discharge,3.53685,0.82974,0.34711,,
4951.589,discharge,3.53670,0.82974,0.34675,,
4954.191,discharge,3.53647,0.82974,0.34639,,
4956.793,discharge,3.53639,0.82974,0.34602,,
4959.395,discharge,3.53624,0.82974,0.34566,,
4961.997,discharge,3.53601,0.82974,0.34530,,
4964.599,discharge,3.53586,0.82974,0.34494,,
4967.201,discharge,3.53571,0.82974,0.34458,,
4969.805,discharge,3.53555,0.82974,0.34422,,
4972.407,discharge,3.53540,0.82974,0.34386,,
4975.011,discharge,3.53517,0.82974,0.34350,,
4977.613,discharge,3.53502,0.82974,0.34314,,
4980.218,discharge,3.53487,0.82974,0.34278,,
4982.820,discharge,3.53479,0.82974,0.34242,,
4985.424,discharge,3.53456,0.82974,0.34206,,
4988.026,discharge,3.53442,0.82974,0.34170,,
4992.285,perturb_low,3.56516,0.33052,0.34120,,step_to_0.333A
4994.937,perturb_high,3.53563,0.82974,0.34120,-0.05915,step_to_0.833A
4994.937,discharge,3.53517,0.82974,0.34120,,
4997.539,discharge,3.53479,0.82974,0.34084,,
5000.141,discharge,3.53448,0.82986,0.34048,,
5002.743,discharge,3.53427,0.82974,0.34012,,
5005.345,discharge,3.53404,0.82986,0.33976,,
5007.947,discharge,3.53381,0.82974,0.33940,,
5010.549,discharge,3.53358,0.82974,0.33904,,
5013.151,discharge,3.53343,0.82986,0.33868,,
5015.753,discharge,3.53328,0.82986,0.33832,,
5018.355,discharge,3.53313,0.82986,0.33796,,
5020.957,discharge,3.53290,0.82974,0.33760,,
5023.559,discharge,3.53267,0.82986,0.33724,,
5026.164,discharge,3.53252,0.82974,0.33687,,
5028.766,discharge,3.53236,0.82986,0.33651,,
5031.368,discharge,3.53221,0.82986,0.33615,,
5033.970,discharge,3.53198,0.82986,0.33579,,
5036.572,discharge,3.53183,0.82974,0.33543,,
5039.176,discharge,3.53168,0.82974,0.33507,,
5041.778,discharge,3.53152,0.82974,0.33471,,
5044.382,discharge,3.53139,0.82974,0.33435,,
5046.984,discharge,3.53123,0.82974,0.33399,,
5049.586,discharge,3.53108,0.82974,0.33363,,
5052.188,discharge,3.53093,0.82974,0.33327,,
5054.790,discharge,3.53078,0.82974,0.33291,,
5057.394,discharge,3.53062,0.82974,0.33255,,
5061.648,perturb_low,3.56122,0.33052,0.33205,,step_to_0.333A
5064.301,perturb_high,3.53183,0.82986,0.33205,-0.05886,step_to_0.833A
5064.301,discharge,3.53139,0.82986,0.33205,,
5066.903,discharge,3.53093,0.82986,0.33169,,
5069.505,discharge,3.53062,0.82974,0.33133,,
5072.107,discharge,3.53040,0.82986,0.33097,,
5074.709,discharge,3.53009,0.82986,0.33061,,
5077.313,discharge,3.52986,0.82986,0.33025,,
5079.915,discharge,3.52963,0.82986,0.32989,,
5082.519,discharge,3.52948,0.82986,0.32953,,
5085.121,discharge,3.52933,0.82986,0.32917,,
5087.725,discharge,3.52910,0.82974,0.32880,,
5090.327,discharge,3.52895,0.82974,0.32844,,
5092.929,discharge,3.52887,0.82974,0.32808,,
5095.531,discharge,3.52864,0.82986,0.32772,,
5098.134,discharge,3.52849,0.82974,0.32736,,
5100.736,discharge,3.52835,0.82986,0.32700,,
5103.338,discharge,3.52812,0.82986,0.32664,,
5105.940,discharge,3.52797,0.82974,0.32628,,
5108.544,discharge,3.52774,0.82974,0.32592,,
5111.146,discharge,3.52759,0.82974,0.32556,,
5113.748,discharge,3.52744,0.82986,0.32520,,
5116.350,discharge,3.52728,0.82974,0.32484,,
5118.952,discharge,3.52713,0.82974,0.32448,,
5121.554,discharge,3.52698,0.82974,0.32412,,
5124.156,discharge,3.52675,0.82974,0.32376,,
5126.757,discharge,3.52667,0.82974,0.32340,,
5131.011,perturb_low,3.55727,0.33052,0.32290,,step_to_0.333A
5133.663,perturb_high,3.52789,0.82974,0.32290,-0.05885,step_to_0.833A
5133.663,discharge,3.52736,0.82974,0.32290,,
5136.265,discharge,3.52698,0.82974,0.32254,,
5138.867,discharge,3.52667,0.82974,0.32218,,
5141.469,discharge,3.52644,0.82974,0.32182,,
5144.071,discharge,3.52614,0.82974,0.32146,,
5146.673,discharge,3.52599,0.82961,0.32110,,
5149.274,discharge,3.52576,0.82974,0.32074,,
5151.876,discharge,3.52553,0.82974,0.32038,,
5154.478,discharge,3.52539,0.82974,0.32002,,
5157.080,discharge,3.52516,0.82974,0.31966,,
5159.682,discharge,3.52501,0.82974,0.31930,,
5162.284,discharge,3.52478,0.82974,0.31894,,
5164.888,discharge,3.52463,0.82974,0.31858,,
5167.490,discharge,3.52448,0.82974,0.31822,,
5170.092,discharge,3.52425,0.82974,0.31785,,
5172.694,discharge,3.52409,0.82974,0.31749,,
5175.296,discharge,3.52394,0.82974,0.31713,,
5177.899,discharge,3.52379,0.82974,0.31677,,
5180.501,discharge,3.52364,0.82974,0.31641,,
5183.106,discharge,3.52341,0.82974,0.31605,,
5185.708,discharge,3.52325,0.82974,0.31569,,
5188.311,discharge,3.52310,0.82974,0.31533,,
5190.913,discharge,3.52295,0.82974,0.31497,,
5193.517,discharge,3.52280,0.82974,0.31461,,
5196.119,discharge,3.52257,0.82974,0.31425,,
5200.378,perturb_low,3.55324,0.33038,0.31375,,step_to_0.333A
5203.030,perturb_high,3.52371,0.82974,0.31375,-0.05914,step_to_0.833A
5203.030,discharge,3.52325,0.82974,0.31375,,
5205.633,discharge,3.52287,0.82974,0.31339,,
5208.235,discharge,3.52257,0.82974,0.31303,,
5210.837,discharge,3.52228,0.82961,0.31267,,
5213.439,discharge,3.52213,0.82974,0.31231,,
5216.041,discharge,3.52190,0.82974,0.31195,,
5218.643,discharge,3.52167,0.82974,0.31159,,
5221.245,discharge,3.52151,0.82986,0.31123,,
5223.847,discharge,3.52129,0.82974,0.31087,,
5226.449,discharge,3.52113,0.82986,0.31051,,
5229.051,discharge,3.52090,0.82986,0.31015,,
5231.653,discharge,3.52068,0.82986,0.30979,,
5234.256,discharge,3.52052,0.82986,0.30943,,
5236.858,discharge,3.52037,0.82986,0.30907,,
5239.462,discharge,3.52014,0.82974,0.30870,,
5242.064,discharge,3.51999,0.82986,0.30834,,
5244.666,discharge,3.51984,0.82986,0.30798,,
5247.268,discharge,3.51961,0.82986,0.30762,,
5249.872,discharge,3.51945,0.82974,0.30726,,
5252.474,discharge,3.51932,0.82974,0.30690,,
5255.076,discharge,3.51917,0.82974,0.30654,,
5257.678,discharge,3.51901,0.82974,0.30618,,
5260.280,discharge,3.51886,0.82974,0.30582,,
5262.884,discharge,3.51871,0.82974,0.30546,,
5265.486,discharge,3.51848,0.82974,0.30510,,
5269.740,perturb_low,3.54907,0.33052,0.30460,,step_to_0.333A
5272.392,perturb_high,3.51961,0.82974,0.30460,-0.05901,step_to_0.833A
5272.392,discharge,3.51917,0.82974,0.30460,,
5274.995,discharge,3.51871,0.82974,0.30424,,
5277.597,discharge,3.51840,0.82974,0.30388,,
5280.199,discharge,3.51817,0.82974,0.30352,,
5282.801,discharge,3.51787,0.82974,0.30316,,
5285.404,discharge,3.51764,0.82974,0.30280,,
5288.006,discharge,3.51749,0.82974,0.30244,,
5290.611,discharge,3.51726,0.82974,0.30208,,
5293.213,discharge,3.51711,0.82974,0.30172,,
5295.815,discharge,3.51688,0.82974,0.30136,,
5298.417,discharge,3.51672,0.82986,0.30100,,
5301.021,discharge,3.51649,0.82974,0.30064,,
5303.623,discharge,3.51636,0.82986,0.30028,,
5306.225,discharge,3.51613,0.82974,0.29992,,
5308.827,discharge,3.51590,0.82974,0.29955,,
5311.429,discharge,3.51575,0.82974,0.29919,,
5314.031,discharge,3.51559,0.82974,0.29883,,
5316.632,discharge,3.51537,0.82974,0.29847,,
5319.234,discharge,3.51521,0.82974,0.29811,,
5321.836,discharge,3.51506,0.82974,0.29775,,
5324.438,discharge,3.51483,0.82974,0.29739,,
5327.040,discharge,3.51468,0.82974,0.29703,,
5329.642,discharge,3.51453,0.82974,0.29667,,
5332.244,discharge,3.51430,0.82974,0.29631,,
5334.846,discharge,3.51422,0.82974,0.29595,,
5339.100,perturb_low,3.54474,0.33052,0.29545,,step_to_0.333A
5341.753,perturb_high,3.51529,0.82974,0.29545,-0.05899,step_to_0.833A
5341.753,discharge,3.51476,0.82974,0.29545,,
5344.355,discharge,3.51437,0.82974,0.29509,,
5346.957,discharge,3.51407,0.82974,0.29473,,
5349.559,discharge,3.51376,0.82974,0.29437,,
5352.161,discharge,3.51353,0.82974,0.29401,,
5354.763,discharge,3.51332,0.82974,0.29365,,
5357.365,discharge,3.51309,0.82974,0.29329,,
5359.967,discharge,3.51286,0.82974,0.29293,,
5362.571,discharge,3.51263,0.82974,0.29257,,
