t_s,mode,v,i,soc_cc,dvdi,note
4073.151,charge,3.82938,0.83227,0.00000,,CC
4075.753,charge,3.82909,0.83227,0.00000,,CC
4078.354,charge,3.82960,0.83226,0.00000,,CC
4080.956,charge,3.82979,0.83229,0.00000,,CC
4083.558,charge,3.83021,0.83229,0.00000,,CC
4086.160,charge,3.83037,0.83228,0.00000,,CC
4088.762,charge,3.83083,0.83228,0.00000,,CC
4091.364,charge,3.83119,0.83227,0.00000,,CC
4093.967,charge,3.83115,0.83227,0.00000,,CC
4096.569,charge,3.83164,0.83227,0.00000,,CC
4099.171,charge,3.83165,0.83226,0.00000,,CC
4101.773,charge,3.83243,0.83228,0.00000,,CC
4104.375,charge,3.83257,0.83227,0.00000,,CC
4106.977,charge,3.83290,0.83228,0.00000,,CC
4109.578,charge,3.83326,0.83227,0.00000,,CC
4112.180,charge,3.83340,0.83228,0.00000,,CC
4114.782,charge,3.83355,0.83224,0.00000,,CC
4117.384,charge,3.83375,0.83229,0.00000,,CC
4119.986,charge,3.83419,0.83225,0.00000,,CC
4122.588,charge,3.83467,0.83225,0.00000,,CC
4125.191,charge,3.83503,0.83226,0.00000,,CC
4127.793,charge,3.83529,0.83226,0.00000,,CC
4130.395,charge,3.83576,0.83225,0.00000,,CC
4132.996,charge,3.83572,0.83229,0.00000,,CC
4135.598,charge,3.83612,0.83227,0.00000,,CC
4138.200,charge,3.83632,0.83227,0.00000,,CC
4140.802,charge,3.83668,0.83228,0.00000,,CC
4143.404,charge,3.83678,0.83227,0.00000,,CC
4146.005,charge,3.83710,0.83225,0.00000,,CC
4148.607,charge,3.83755,0.83227,0.00000,,CC
4151.212,charge,3.83793,0.83228,0.00000,,CC
4153.814,charge,3.83819,0.83227,0.00000,,CC
4156.416,charge,3.83837,0.83227,0.00000,,CC
4159.019,charge,3.83866,0.83225,0.00000,,CC
4161.620,charge,3.83889,0.83225,0.00000,,CC
4164.224,charge,3.83941,0.83226,0.00000,,CC
4166.826,charge,3.83963,0.83227,0.00000,,CC
4169.428,charge,3.83975,0.83226,0.00000,,CC
4172.030,charge,3.84023,0.83226,0.00000,,CC
4174.632,charge,3.84022,0.83227,0.00000,,CC
4177.234,charge,3.84054,0.83227,0.00000,,CC
4179.836,charge,3.84094,0.83228,0.00000,,CC
4182.437,charge,3.84126,0.83225,0.00000,,CC
4185.039,charge,3.84175,0.83227,0.00000,,CC
4187.641,charge,3.84197,0.83230,0.00000,,CC
4190.243,charge,3.84215,0.83228,0.00000,,CC
4192.845,charge,3.84278,0.83229,0.00000,,CC
4195.447,charge,3.84279,0.83227,0.00000,,CC
4198.049,charge,3.84302,0.83225,0.00000,,CC
4200.650,charge,3.84354,0.83227,0.00000,,CC
4203.252,charge,3.84385,0.83225,0.00000,,CC
4205.857,charge,3.84412,0.83229,0.00000,,CC
4208.459,charge,3.84411,0.83228,0.00000,,CC
4211.061,charge,3.84442,0.83225,0.00000,,CC
4213.662,charge,3.84480,0.83227,0.00000,,CC
4216.264,charge,3.84525,0.83229,0.00000,,CC
4218.866,charge,3.84549,0.83227,0.00000,,CC
4221.469,charge,3.84583,0.83228,0.00000,,CC
4224.071,charge,3.84602,0.83225,0.00000,,CC
4226.673,charge,3.84646,0.83227,0.00000,,CC
4229.275,charge,3.84663,0.83226,0.00000,,CC
4231.877,charge,3.84704,0.83228,0.00000,,CC
4234.479,charge,3.84733,0.83228,0.00000,,CC
4237.081,charge,3.84752,0.83227,0.00000,,CC
4239.683,charge,3.84812,0.83229,0.00000,,CC
4242.285,charge,3.84825,0.83228,0.00000,,CC
4244.886,charge,3.84886,0.83227,0.00000,,CC
4247.488,charge,3.84881,0.83224,0.00000,,CC
4250.090,charge,3.84906,0.83226,0.00000,,CC
4252.693,charge,3.84941,0.83225,0.00000,,CC
4255.295,charge,3.85001,0.83227,0.00000,,CC
4257.897,charge,3.85007,0.83226,0.00000,,CC
4260.499,charge,3.85028,0.83227,0.00000,,CC
4263.104,charge,3.85064,0.83226,0.00000,,CC
4265.706,charge,3.85104,0.83228,0.00000,,CC
4268.310,charge,3.85109,0.83227,0.00000,,CC
4270.912,charge,3.85137,0.83228,0.00000,,CC
4273.515,charge,3.85196,0.83227,0.00000,,CC
4276.117,charge,3.85228,0.83226,0.00000,,CC
4278.721,charge,3.85279,0.83228,0.00000,,CC
4281.323,charge,3.85227,0.83225,0.00000,,CC
4283.927,charge,3.85328,0.83227,0.00000,,CC
4286.528,charge,3.85335,0.83227,0.00000,,CC
4289.130,charge,3.85415,0.83227,0.00000,,CC
4291.732,charge,3.85380,0.83228,0.00000,,CC
4294.334,charge,3.85455,0.83227,0.00000,,CC
4296.936,charge,3.85481,0.83227,0.00000,,CC
4299.538,charge,3.85516,0.83224,0.00000,,CC
4302.140,charge,3.85541,0.83227,0.00000,,CC
4304.742,charge,3.85556,0.83226,0.00000,,CC
4307.344,charge,3.85637,0.83225,0.00000,,CC
4309.946,charge,3.85613,0.83226,0.00000,,CC
4312.548,charge,3.85634,0.83229,0.00000,,CC
4315.152,charge,3.85682,0.83225,0.00000,,CC
4317.754,charge,3.85700,0.83225,0.00000,,CC
4320.357,charge,3.85776,0.83227,0.00000,,CC
4322.959,charge,3.85776,0.83226,0.00000,,CC
4325.561,charge,3.85804,0.83228,0.00000,,CC
4328.163,charge,3.85810,0.83228,0.00000,,CC
4330.765,charge,3.85858,0.83229,0.00000,,CC
4333.367,charge,3.85906,0.83228,0.00000,,CC
4335.969,charge,3.85919,0.83226,0.00000,,CC
4338.571,charge,3.85950,0.83227,0.00000,,CC
4341.173,charge,3.86012,0.83229,0.00000,,CC
4343.777,charge,3.86016,0.83225,0.00000,,CC
4346.379,charge,3.86059,0.83227,0.00000,,CC
4348.981,charge,3.86102,0.83227,0.00000,,CC
4351.583,charge,3.86125,0.83230,0.00000,,CC
4354.184,charge,3.86169,0.83229,0.00000,,CC
4356.786,charge,3.86173,0.83227,0.00000,,CC
4359.388,charge,3.86220,0.83228,0.00000,,CC
4361.990,charge,3.86247,0.83228,0.00000,,CC
4364.592,charge,3.86301,0.83226,0.00000,,CC
4367.194,charge,3.86322,0.83229,0.00000,,CC
4369.803,charge,3.86347,0.83226,0.00000,,CC
4372.405,charge,3.86369,0.83227,0.00000,,CC
4375.014,charge,3.86416,0.83227,0.00000,,CC
4377.616,charge,3.86439,0.83227,0.00000,,CC
4380.218,charge,3.86468,0.83225,0.00000,,CC
4382.820,charge,3.86530,0.83227,0.00000,,CC
4385.422,charge,3.86576,0.83229,0.00000,,CC
4388.024,charge,3.86582,0.83228,0.00000,,CC
4390.626,charge,3.86579,0.83227,0.00000,,CC
4393.228,charge,3.86633,0.83227,0.00000,,CC
4395.830,charge,3.86679,0.83227,0.00000,,CC
4398.434,charge,3.86698,0.83226,0.00000,,CC
4401.036,charge,3.86756,0.83228,0.00000,,CC
4403.638,charge,3.86779,0.83228,0.00000,,CC
4406.240,charge,3.86814,0.83228,0.00000,,CC
4408.842,charge,3.86826,0.83225,0.00000,,CC
4411.450,charge,3.86880,0.83227,0.00000,,CC
4414.052,charge,3.86913,0.83226,0.00000,,CC
4416.660,charge,3.86926,0.83228,0.00000,,CC
4419.261,charge,3.86983,0.83229,0.00000,,CC
4421.869,charge,3.86977,0.83227,0.00000,,CC
4424.471,charge,3.87022,0.83226,0.00000,,CC
4427.084,charge,3.87064,0.83227,0.00000,,CC
4429.686,charge,3.87096,0.83228,0.00000,,CC
4432.294,charge,3.87141,0.83226,0.00000,,CC
4434.896,charge,3.87165,0.83227,0.00000,,CC
4437.498,charge,3.87199,0.83226,0.00000,,CC
4440.102,charge,3.87217,0.83225,0.00000,,CC
4442.711,charge,3.87286,0.83227,0.00000,,CC
4445.316,charge,3.87304,0.83226,0.00000,,CC
4447.918,charge,3.87330,0.83229,0.00000,,CC
4450.520,charge,3.87322,0.83226,0.00000,,CC
4453.122,charge,3.87386,0.83226,0.00000,,CC
4455.724,charge,3.87410,0.83228,0.00000,,CC
4458.326,charge,3.87466,0.83227,0.00000,,CC
4460.928,charge,3.87466,0.83227,0.00000,,CC
4463.529,charge,3.87528,0.83228,0.00000,,CC
4466.131,charge,3.87539,0.83229,0.00000,,CC
4468.745,charge,3.87593,0.83227,0.00000,,CC
4471.347,charge,3.87637,0.83226,0.00000,,CC
4473.949,charge,3.87654,0.83229,0.00000,,CC
4476.550,charge,3.87694,0.83226,0.00000,,CC
4479.152,charge,3.87707,0.83225,0.00000,,CC
4481.758,charge,3.87751,0.83228,0.00000,,CC
4484.359,charge,3.87797,0.83227,0.00000,,CC
4486.961,charge,3.87835,0.83227,0.00000,,CC
4489.563,charge,3.87833,0.83227,0.00000,,CC
4492.165,charge,3.87837,0.83226,0.00000,,CC
4494.767,charge,3.87890,0.83227,0.00000,,CC
4497.375,charge,3.87983,0.83228,0.00000,,CC
4499.977,charge,3.87922,0.83225,0.00000,,CC
4502.579,charge,3.88061,0.83228,0.00000,,CC
4505.181,charge,3.88008,0.83226,0.00000,,CC
4507.783,charge,3.88099,0.83226,0.00000,,CC
4510.385,charge,3.88156,0.83228,0.00000,,CC
4512.987,charge,3.88203,0.83226,0.00000,,CC
4515.589,charge,3.88234,0.83226,0.00000,,CC
4518.191,charge,3.88231,0.83227,0.00000,,CC
4520.793,charge,3.88212,0.83229,0.00000,,CC
4523.395,charge,3.88257,0.83229,0.00000,,CC
4525.997,charge,3.88381,0.83225,0.00000,,CC
4528.599,charge,3.88287,0.83225,0.00000,,CC
4531.201,charge,3.88423,0.83227,0.00000,,CC
4533.803,charge,3.88467,0.83227,0.00000,,CC
4536.405,charge,3.88423,0.83227,0.00000,,CC
4539.007,charge,3.88468,0.83225,0.00000,,CC
4541.609,charge,3.88527,0.83228,0.00000,,CC
4544.210,charge,3.88523,0.83227,0.00000,,CC
4546.814,charge,3.88545,0.83227,0.00000,,CC
4549.416,charge,3.88615,0.83227,0.00000,,CC
4552.018,charge,3.88669,0.83227,0.00000,,CC
4554.620,charge,3.88699,0.83228,0.00000,,CC
4557.222,charge,3.88741,0.83228,0.00000,,CC
4559.824,charge,3.88724,0.83225,0.00000,,CC
4562.426,charge,3.88765,0.83227,0.00000,,CC
4565.028,charge,3.88840,0.83228,0.00000,,CC
4567.635,charge,3.88860,0.83229,0.00000,,CC
4570.237,charge,3.88907,0.83226,0.00000,,CC
4572.839,charge,3.88931,0.83230,0.00000,,CC
4575.441,charge,3.88972,0.83227,0.00000,,CC
4578.043,charge,3.88979,0.83228,0.00000,,CC
4580.645,charge,3.89033,0.83227,0.00000,,CC
4583.247,charge,3.89075,0.83225,0.00000,,CC
4585.849,charge,3.89127,0.83225,0.00000,,CC
4588.451,charge,3.89131,0.83226,0.00000,,CC
4591.053,charge,3.89184,0.83227,0.00000,,CC
4593.655,charge,3.89241,0.83227,0.00000,,CC
4596.257,charge,3.89254,0.83226,0.00000,,CC
4598.858,charge,3.89311,0.83225,0.00000,,CC
4601.460,charge,3.89312,0.83226,0.00000,,CC
4604.062,charge,3.89349,0.83227,0.00000,,CC
4606.664,charge,3.89390,0.83225,0.00000,,CC
4609.266,charge,3.89408,0.83227,0.00000,,CC
4611.868,charge,3.89456,0.83224,0.00000,,CC
4614.470,charge,3.89495,0.83228,0.00000,,CC
4617.072,charge,3.89520,0.83227,0.00000,,CC
4619.674,charge,3.89554,0.83229,0.00000,,CC
4622.275,charge,3.89599,0.83227,0.00000,,CC
4624.877,charge,3.89635,0.83229,0.00000,,CC
4627.479,charge,3.89659,0.83226,0.00000,,CC
4630.081,charge,3.89699,0.83226,0.00000,,CC
4632.683,charge,3.89760,0.83227,0.00000,,CC
4635.285,charge,3.89786,0.83228,0.00000,,CC
4637.887,charge,3.89812,0.83227,0.00000,,CC
4640.489,charge,3.89849,0.83227,0.00000,,CC
4643.091,charge,3.89882,0.83229,0.00000,,CC
4645.696,charge,3.89903,0.83226,0.00000,,CC
4648.298,charge,3.89939,0.83226,0.00000,,CC
4650.900,charge,3.89986,0.83228,0.00000,,CC
4653.502,charge,3.90007,0.83227,0.00000,,CC
4656.107,charge,3.90055,0.83227,0.00000,,CC
4658.709,charge,3.90108,0.83227,0.00000,,CC
4661.311,charge,3.90109,0.83226,0.00000,,CC
4663.913,charge,3.90172,0.83224,0.00000,,CC
4666.515,charge,3.90186,0.83227,0.00000,,CC
4669.117,charge,3.90231,0.83228,0.00000,,CC
4671.719,charge,3.90267,0.83226,0.00000,,CC
4674.321,charge,3.90319,0.83227,0.00000,,CC
4676.923,charge,3.90338,0.83227,0.00000,,CC
4679.525,charge,3.90389,0.83226,0.00000,,CC
4682.127,charge,3.90397,0.83227,0.00000,,CC
4684.729,charge,3.90452,0.83227,0.00000,,CC
4687.331,charge,3.90493,0.83227,0.00000,,CC
4689.933,charge,3.90516,0.83227,0.00000,,CC
4692.535,charge,3.90548,0.83226,0.00000,,CC
4695.137,charge,3.90581,0.83224,0.00000,,CC
4697.739,charge,3.90633,0.83224,0.00000,,CC
4700.341,charge,3.90622,0.83226,0.00000,,CC
4702.942,charge,3.90714,0.83228,0.00000,,CC
4705.544,charge,3.90746,0.83225,0.00000,,CC
4708.146,charge,3.90784,0.83227,0.00000,,CC
4710.747,charge,3.90800,0.83229,0.00000,,CC
4713.351,charge,3.90842,0.83227,0.00000,,CC
4715.954,charge,3.90867,0.83225,0.00000,,CC
4718.556,charge,3.90916,0.83227,0.00000,,CC
4721.158,charge,3.90968,0.83229,0.00000,,CC
4723.760,charge,3.90993,0.83227,0.00000,,CC
4726.362,charge,3.91020,0.83230,0.00000,,CC
4728.964,charge,3.91062,0.83228,0.00000,,CC
4731.566,charge,3.91090,0.83228,0.00000,,CC
4734.168,charge,3.91131,0.83227,0.00000,,CC
4736.770,charge,3.91167,0.83227,0.00000,,CC
4739.372,charge,3.91193,0.83226,0.00000,,CC
4741.974,charge,3.91250,0.83228,0.00000,,CC
4744.575,charge,3.91271,0.83226,0.00000,,CC
4747.177,charge,3.91306,0.83226,0.00000,,CC
4749.781,charge,3.91351,0.83226,0.00000,,CC
4752.383,charge,3.91382,0.83226,0.00000,,CC
4754.987,charge,3.91405,0.83227,0.00000,,CC
4757.589,charge,3.91452,0.83228,0.00000,,CC
4760.191,charge,3.91485,0.83228,0.00000,,CC
4762.794,charge,3.91546,0.83226,0.00000,,CC
4765.398,charge,3.91588,0.83227,0.00000,,CC
4768.000,charge,3.91620,0.83227,0.00000,,CC
4770.602,charge,3.91614,0.83228,0.00000,,CC
4773.204,charge,3.91660,0.83225,0.00000,,CC
4775.806,charge,3.91673,0.83227,0.00000,,CC
4778.408,charge,3.91754,0.83225,0.00000,,CC
4781.009,charge,3.91775,0.83227,0.00000,,CC
4783.611,charge,3.91799,0.83226,0.00000,,CC
4786.216,charge,3.91842,0.83226,0.00000,,CC
4788.818,charge,3.91886,0.83227,0.00000,,CC
4791.420,charge,3.91932,0.83227,0.00000,,CC
4794.022,charge,3.91954,0.83227,0.00000,,CC
4796.624,charge,3.92020,0.83226,0.00000,,CC
4799.227,charge,3.92029,0.83225,0.00000,,CC
4801.829,charge,3.92058,0.83228,0.00000,,CC
4804.431,charge,3.92109,0.83228,0.00000,,CC
4807.033,charge,3.92147,0.83227,0.00000,,CC
4809.635,charge,3.92185,0.83226,0.00000,,CC
4812.237,charge,3.92211,0.83227,0.00000,,CC
4814.839,charge,3.92250,0.83225,0.00000,,CC
4817.441,charge,3.92292,0.83227,0.00000,,CC
4820.042,charge,3.92312,0.83227,0.00000,,CC
4822.644,charge,3.92362,0.83227,0.00000,,CC
4825.246,charge,3.92396,0.83227,0.00000,,CC
4827.848,charge,3.92434,0.83226,0.00000,,CC
4830.450,charge,3.92486,0.83226,0.00000,,CC
4833.052,charge,3.92502,0.83227,0.00000,,CC
4835.654,charge,3.92541,0.83227,0.00000,,CC
4838.256,charge,3.92588,0.83228,0.00000,,CC
4840.858,charge,3.92613,0.83230,0.00000,,CC
4843.460,charge,3.92638,0.83226,0.00000,,CC
4846.062,charge,3.92670,0.83227,0.00000,,CC
4848.664,charge,3.92721,0.83227,0.00000,,CC
4851.266,charge,3.92749,0.83228,0.00000,,CC
4853.867,charge,3.92762,0.83227,0.00000,,CC
4856.469,charge,3.92839,0.83227,0.00000,,CC
4859.074,charge,3.92876,0.83226,0.00000,,CC
4861.676,charge,3.92924,0.83228,0.00000,,CC
4864.280,charge,3.92935,0.83227,0.00000,,CC
4866.882,charge,3.92960,0.83227,0.00000,,CC
4869.486,charge,3.93040,0.83228,0.00000,,CC
4872.088,charge,3.93057,0.83227,0.00000,,CC
4874.690,charge,3.93096,0.83225,0.00000,,CC
4877.338,charge,3.93134,0.83228,0.00000,,CC
4879.940,charge,3.93117,0.83227,0.00000,,CC
4882.542,charge,3.93188,0.83227,0.00000,,CC
4885.144,charge,3.93236,0.83226,0.00000,,CC
4887.746,charge,3.93232,0.83225,0.00000,,CC
4890.348,charge,3.93272,0.83226,0.00000,,CC
4892.950,charge,3.93312,0.83226,0.00000,,CC
4895.552,charge,3.93387,0.83228,0.00000,,CC
4898.156,charge,3.93414,0.83226,0.00000,,CC
4900.758,charge,3.93458,0.83226,0.00000,,CC
4903.360,charge,3.93514,0.83227,0.00000,,CC
4905.962,charge,3.93516,0.83227,0.00000,,CC
4908.564,charge,3.93569,0.83229,0.00000,,CC
4911.166,charge,3.93585,0.83227,0.00000,,CC
4913.768,charge,3.93630,0.83226,0.00000,,CC
4916.369,charge,3.93649,0.83226,0.00000,,CC
4918.971,charge,3.93673,0.83227,0.00000,,CC
4921.576,charge,3.93723,0.83227,0.00000,,CC
4924.178,charge,3.93761,0.83230,0.00000,,CC
4926.780,charge,3.93789,0.83228,0.00000,,CC
4929.382,charge,3.93830,0.83228,0.00000,,CC
4931.984,charge,3.93860,0.83228,0.00000,,CC
4934.586,charge,3.93920,0.83226,0.00000,,CC
4937.190,charge,3.93907,0.83229,0.00000,,CC
4939.792,charge,3.93978,0.83226,0.00000,,CC
4942.394,charge,3.93998,0.83227,0.00000,,CC
4944.996,charge,3.94042,0.83227,0.00000,,CC
4947.598,charge,3.94115,0.83228,0.00000,,CC
4950.200,charge,3.94133,0.83227,0.00000,,CC
4952.802,charge,3.94194,0.83229,0.00000,,CC
4955.404,charge,3.94186,0.83228,0.00000,,CC
4958.006,charge,3.94281,0.83227,0.00000,,CC
4960.608,charge,3.94278,0.83227,0.00000,,CC
4963.210,charge,3.94320,0.83227,0.00000,,CC
4965.812,charge,3.94347,0.83229,0.00000,,CC
4968.417,charge,3.94393,0.83227,0.00000,,CC
4971.019,charge,3.94428,0.83226,0.00000,,CC
4973.621,charge,3.94445,0.83228,0.00000,,CC
4976.223,charge,3.94472,0.83229,0.00000,,CC
4978.825,charge,3.94511,0.83225,0.00000,,CC
4981.427,charge,3.94545,0.83228,0.00000,,CC
4984.029,charge,3.94597,0.83227,0.00000,,CC
4986.631,charge,3.94624,0.83226,0.00000,,CC
4989.233,charge,3.94668,0.83226,0.00000,,CC
4991.839,charge,3.94696,0.83227,0.00000,,CC
4994.441,charge,3.94720,0.83229,0.00000,,CC
4997.044,charge,3.94762,0.83226,0.00000,,CC
4999.646,charge,3.94804,0.83227,0.00000,,CC
5002.248,charge,3.94836,0.83225,0.00000,,CC
5004.850,charge,3.94877,0.83227,0.00000,,CC
5007.452,charge,3.94902,0.83225,0.00000,,CC
5010.054,charge,3.94932,0.83227,0.00000,,CC
5012.656,charge,3.94962,0.83226,0.00000,,CC
5015.257,charge,3.95029,0.83227,0.00000,,CC
5017.859,charge,3.95049,0.83227,0.00000,,CC
5020.461,charge,3.95103,0.83229,0.00000,,CC
5023.063,charge,3.95129,0.83228,0.00000,,CC
5025.665,charge,3.95197,0.83229,0.00000,,CC
5028.267,charge,3.95212,0.83226,0.00000,,CC
5030.869,charge,3.95224,0.83226,0.00000,,CC
5033.471,charge,3.95282,0.83228,0.00000,,CC
5036.074,charge,3.95306,0.83227,0.00000,,CC
5038.676,charge,3.95345,0.83226,0.00000,,CC
5041.280,charge,3.95368,0.83226,0.00000,,CC
5043.882,charge,3.95376,0.83227,0.00000,,CC
5046.487,charge,3.95436,0.83227,0.00000,,CC
5049.089,charge,3.95483,0.83230,0.00000,,CC
5051.691,charge,3.95511,0.83229,0.00000,,CC
5054.293,charge,3.95559,0.83226,0.00000,,CC
5056.896,charge,3.95593,0.83230,0.00000,,CC
5059.498,charge,3.95606,0.83226,0.00000,,CC
5062.100,charge,3.95659,0.83227,0.00000,,CC
5064.701,charge,3.95681,0.83227,0.00000,,CC
5067.303,charge,3.95691,0.83227,0.00000,,CC
5069.905,charge,3.95745,0.83227,0.00000,,CC
5072.509,charge,3.95808,0.83229,0.00000,,CC
5075.112,charge,3.95817,0.83226,0.00000,,CC
5077.715,charge,3.95834,0.83228,0.00000,,CC
5080.317,charge,3.95894,0.83226,0.00000,,CC
5082.922,charge,3.95930,0.83226,0.00000,,CC
5085.524,charge,3.95933,0.83225,0.00000,,CC
5088.128,charge,3.95985,0.83227,0.00000,,CC
5090.730,charge,3.96049,0.83228,0.00000,,CC
5093.332,charge,3.96075,0.83227,0.00000,,CC
5095.934,charge,3.96121,0.83230,0.00000,,CC
5098.536,charge,3.96138,0.83227,0.00000,,CC
5101.138,charge,3.96167,0.83227,0.00000,,CC
5103.740,charge,3.96195,0.83226,0.00000,,CC
5106.342,charge,3.96242,0.83226,0.00000,,CC
5108.944,charge,3.96264,0.83226,0.00000,,CC
5111.546,charge,3.96296,0.83228,0.00000,,CC
5114.147,charge,3.96345,0.83229,0.00000,,CC
5116.749,charge,3.96398,0.83227,0.00000,,CC
5119.351,charge,3.96390,0.83227,0.00000,,CC
5121.953,charge,3.96437,0.83231,0.00000,,CC
5124.554,charge,3.96493,0.83228,0.00000,,CC
5127.156,charge,3.96504,0.83227,0.00000,,CC
5129.758,charge,3.96534,0.83227,0.00000,,CC
5132.363,charge,3.96628,0.83228,0.00000,,CC
5134.965,charge,3.96619,0.83226,0.00000,,CC
5137.567,charge,3.96647,0.83228,0.00000,,CC
5140.169,charge,3.96693,0.83228,0.00000,,CC
5142.771,charge,3.96727,0.83227,0.00000,,CC
5145.373,charge,3.96772,0.83226,0.00000,,CC
5147.975,charge,3.96800,0.83226,0.00000,,CC
5150.577,charge,3.96815,0.83227,0.00000,,CC
5153.179,charge,3.96880,0.83226,0.00000,,CC
5155.781,charge,3.96890,0.83225,0.00000,,CC
5158.383,charge,3.96961,0.83227,0.00000,,CC
5160.985,charge,3.96953,0.83229,0.00000,,CC
5163.587,charge,3.96990,0.83225,0.00000,,CC
5166.189,charge,3.97057,0.83228,0.00000,,CC
5168.794,charge,3.97114,0.83227,0.00000,,CC
5171.396,charge,3.97128,0.83226,0.00000,,CC
5174.000,charge,3.97128,0.83227,0.00000,,CC
5176.602,charge,3.97210,0.83227,0.00000,,CC
5179.204,charge,3.97202,0.83227,0.00000,,CC
5181.806,charge,3.97237,0.83229,0.00000,,CC
5184.408,charge,3.97281,0.83227,0.00000,,CC
5187.010,charge,3.97311,0.83230,0.00000,,CC
5189.612,charge,3.97331,0.83226,0.00000,,CC
5192.214,charge,3.97367,0.83227,0.00000,,CC
5194.816,charge,3.97443,0.83226,0.00000,,CC
5197.418,charge,3.97467,0.83228,0.00000,,CC
5200.020,charge,3.97494,0.83227,0.00000,,CC
5202.622,charge,3.97518,0.83227,0.00000,,CC
5205.224,charge,3.97585,0.83225,0.00000,,CC
5207.825,charge,3.97601,0.83228,0.00000,,CC
5210.427,charge,3.97617,0.83228,0.00000,,CC
5213.029,charge,3.97658,0.83229,0.00000,,CC
5215.631,charge,3.97707,0.83226,0.00000,,CC
5218.233,charge,3.97732,0.83227,0.00000,,CC
5220.835,charge,3.97774,0.83227,0.00000,,CC
5223.437,charge,3.97800,0.83226,0.00000,,CC
5226.045,charge,3.97841,0.83227,0.00000,,CC
5228.646,charge,3.97843,0.83224,0.00000,,CC
5231.256,charge,3.97899,0.83228,0.00000,,CC
5233.858,charge,3.97952,0.83227,0.00000,,CC
5236.462,charge,3.97990,0.83225,0.00000,,CC
5239.064,charge,3.98006,0.83226,0.00000,,CC
5241.666,charge,3.98026,0.83229,0.00000,,CC
5244.268,charge,3.98074,0.83227,0.00000,,CC
5246.870,charge,3.98120,0.83227,0.00000,,CC
5249.472,charge,3.98142,0.83227,0.00000,,CC
5252.074,charge,3.98186,0.83227,0.00000,,CC
5254.676,charge,3.98199,0.83228,0.00000,,CC
5257.278,charge,3.98255,0.83227,0.00000,,CC
5259.880,charge,3.98289,0.83226,0.00000,,CC
5262.483,charge,3.98306,0.83227,0.00000,,CC
5265.085,charge,3.98350,0.83227,0.00000,,CC
5267.687,charge,3.98391,0.83226,0.00000,,CC
5270.289,charge,3.98427,0.83226,0.00000,,CC
5272.891,charge,3.98471,0.83226,0.00000,,CC
5275.493,charge,3.98482,0.83229,0.00000,,CC
5278.095,charge,3.98530,0.83225,0.00000,,CC
5280.697,charge,3.98539,0.83228,0.00000,,CC
5283.299,charge,3.98617,0.83228,0.00000,,CC
5285.900,charge,3.98619,0.83227,0.00000,,CC
5288.502,charge,3.98694,0.83227,0.00000,,CC
5291.104,charge,3.98704,0.83227,0.00000,,CC
5293.706,charge,3.98752,0.83228,0.00000,,CC
5296.308,charge,3.98768,0.83226,0.00000,,CC
5298.910,charge,3.98790,0.83227,0.00000,,CC
5301.512,charge,3.98862,0.83228,0.00000,,CC
5304.114,charge,3.98871,0.83229,0.00000,,CC
5306.723,charge,3.98921,0.83228,0.00000,,CC
5309.325,charge,3.98948,0.83228,0.00000,,CC
5311.933,charge,3.98951,0.83227,0.00000,,CC
5314.535,charge,3.99004,0.83229,0.00000,,CC
5317.142,charge,3.99023,0.83226,0.00000,,CC
5319.744,charge,3.99079,0.83228,0.00000,,CC
5322.353,charge,3.99102,0.83226,0.00000,,CC
5324.955,charge,3.99135,0.83227,0.00000,,CC
5327.557,charge,3.99153,0.83228,0.00000,,CC
5330.159,charge,3.99209,0.83227,0.00000,,CC
5332.767,charge,3.99255,0.83225,0.00000,,CC
5335.369,charge,3.99253,0.83226,0.00000,,CC
5337.970,charge,3.99312,0.83226,0.00000,,CC
5340.573,charge,3.99365,0.83229,0.00000,,CC
5343.175,charge,3.99374,0.83225,0.00000,,CC
5345.788,charge,3.99442,0.83228,0.00000,,CC
5348.390,charge,3.99463,0.83228,0.00000,,CC
5350.992,charge,3.99486,0.83228,0.00000,,CC
5353.594,charge,3.99531,0.83226,0.00000,,CC
5356.196,charge,3.99548,0.83226,0.00000,,CC
5358.798,charge,3.99598,0.83228,0.00000,,CC
5361.400,charge,3.99613,0.83227,0.00000,,CC
5364.002,charge,3.99645,0.83227,0.00000,,CC
5366.605,charge,3.99678,0.83226,0.00000,,CC
5369.207,charge,3.99761,0.83229,0.00000,,CC
5371.809,charge,3.99736,0.83227,0.00000,,CC
5374.411,charge,3.99782,0.83229,0.00000,,CC
5377.013,charge,3.99814,0.83226,0.00000,,CC
5379.615,charge,3.99871,0.83228,0.00000,,CC
5382.217,charge,3.99884,0.83227,0.00000,,CC
5384.821,charge,3.99917,0.83226,0.00000,,CC
5387.423,charge,3.99943,0.83227,0.00000,,CC
5390.031,charge,3.99993,0.83227,0.00000,,CC
5392.633,charge,4.00030,0.83227,0.00000,,CC
5395.241,charge,4.00094,0.83230,0.00000,,CC
5397.843,charge,4.00083,0.83226,0.00000,,CC
5400.456,charge,4.00147,0.83226,0.00000,,CC
5403.058,charge,4.00157,0.83229,0.00000,,CC
5405.666,charge,4.00189,0.83229,0.00000,,CC
5408.268,charge,4.00237,0.83225,0.00000,,CC
5410.880,charge,4.00279,0.83226,0.00000,,CC
5413.482,charge,4.00313,0.83229,0.00000,,CC
5416.085,charge,4.00354,0.83227,0.00000,,CC
