t_s,mode,v,i,soc_cc,dvdi,note
4073.226,charge,3.82866,0.83228,0.00000,,CC
4075.828,charge,3.82880,0.83231,0.00000,,CC
4078.430,charge,3.82928,0.83230,0.00000,,CC
4081.032,charge,3.82895,0.83229,0.00000,,CC
4083.634,charge,3.82924,0.83230,0.00000,,CC
4086.236,charge,3.82955,0.83229,0.00000,,CC
4088.838,charge,3.83006,0.83230,0.00000,,CC
4091.439,charge,3.83008,0.83227,0.00000,,CC
4094.041,charge,3.83066,0.83226,0.00000,,CC
4096.643,charge,3.83085,0.83228,0.00000,,CC
4099.245,charge,3.83103,0.83229,0.00000,,CC
4101.848,charge,3.83121,0.83228,0.00000,,CC
4104.450,charge,3.83175,0.83228,0.00000,,CC
4107.055,charge,3.83217,0.83229,0.00000,,CC
4109.657,charge,3.83210,0.83231,0.00000,,CC
4112.259,charge,3.83265,0.83230,0.00000,,CC
4114.861,charge,3.83273,0.83232,0.00000,,CC
4117.463,charge,3.83350,0.83230,0.00000,,CC
4120.067,charge,3.83359,0.83228,0.00000,,CC
4122.669,charge,3.83369,0.83227,0.00000,,CC
4125.271,charge,3.83389,0.83232,0.00000,,CC
4127.875,charge,3.83412,0.83230,0.00000,,CC
4130.480,charge,3.83494,0.83229,0.00000,,CC
4133.082,charge,3.83485,0.83229,0.00000,,CC
4135.684,charge,3.83516,0.83229,0.00000,,CC
4138.286,charge,3.83568,0.83230,0.00000,,CC
4140.888,charge,3.83558,0.83228,0.00000,,CC
4143.492,charge,3.83603,0.83229,0.00000,,CC
4146.094,charge,3.83622,0.83229,0.00000,,CC
4148.696,charge,3.83649,0.83229,0.00000,,CC
4151.298,charge,3.83706,0.83231,0.00000,,CC
4153.900,charge,3.83718,0.83229,0.00000,,CC
4156.502,charge,3.83783,0.83231,0.00000,,CC
4159.104,charge,3.83777,0.83231,0.00000,,CC
4161.706,charge,3.83808,0.83230,0.00000,,CC
4164.307,charge,3.83897,0.83230,0.00000,,CC
4166.909,charge,3.83860,0.83230,0.00000,,CC
4169.511,charge,3.83920,0.83231,0.00000,,CC
4172.114,charge,3.83889,0.83230,0.00000,,CC
4174.715,charge,3.83958,0.83229,0.00000,,CC
4177.317,charge,3.83967,0.83229,0.00000,,CC
4179.919,charge,3.84021,0.83230,0.00000,,CC
4182.523,charge,3.84035,0.83229,0.00000,,CC
4185.125,charge,3.84101,0.83229,0.00000,,CC
4187.728,charge,3.84093,0.83229,0.00000,,CC
4190.330,charge,3.84140,0.83228,0.00000,,CC
4192.936,charge,3.84149,0.83230,0.00000,,CC
4195.538,charge,3.84221,0.83226,0.00000,,CC
4198.140,charge,3.84235,0.83229,0.00000,,CC
4200.742,charge,3.84266,0.83228,0.00000,,CC
4203.345,charge,3.84271,0.83228,0.00000,,CC
4205.948,charge,3.84324,0.83230,0.00000,,CC
4208.552,charge,3.84343,0.83230,0.00000,,CC
4211.154,charge,3.84389,0.83228,0.00000,,CC
4213.757,charge,3.84415,0.83231,0.00000,,CC
4216.359,charge,3.84440,0.83228,0.00000,,CC
4218.963,charge,3.84438,0.83229,0.00000,,CC
4221.565,charge,3.84512,0.83230,0.00000,,CC
4224.167,charge,3.84552,0.83230,0.00000,,CC
4226.769,charge,3.84562,0.83230,0.00000,,CC
4229.418,charge,3.84602,0.83229,0.00000,,CC
4232.020,charge,3.84588,0.83232,0.00000,,CC
4234.625,charge,3.84654,0.83227,0.00000,,CC
4237.227,charge,3.84666,0.83227,0.00000,,CC
4239.829,charge,3.84694,0.83229,0.00000,,CC
4242.431,charge,3.84729,0.83227,0.00000,,CC
4245.035,charge,3.84758,0.83229,0.00000,,CC
4247.637,charge,3.84811,0.83228,0.00000,,CC
4250.239,charge,3.84847,0.83227,0.00000,,CC
4252.841,charge,3.84860,0.83227,0.00000,,CC
4255.444,charge,3.84870,0.83231,0.00000,,CC
4258.046,charge,3.84941,0.83230,0.00000,,CC
4260.648,charge,3.84953,0.83230,0.00000,,CC
4263.250,charge,3.84991,0.83228,0.00000,,CC
4265.852,charge,3.85008,0.83230,0.00000,,CC
4268.454,charge,3.85043,0.83229,0.00000,,CC
4271.055,charge,3.85064,0.83229,0.00000,,CC
4273.660,charge,3.85103,0.83230,0.00000,,CC
4276.262,charge,3.85138,0.83228,0.00000,,CC
4278.864,charge,3.85205,0.83228,0.00000,,CC
4281.466,charge,3.85219,0.83230,0.00000,,CC
4284.068,charge,3.85224,0.83231,0.00000,,CC
4286.670,charge,3.85266,0.83230,0.00000,,CC
4289.272,charge,3.85275,0.83230,0.00000,,CC
4291.874,charge,3.85328,0.83228,0.00000,,CC
4294.476,charge,3.85348,0.83229,0.00000,,CC
4297.078,charge,3.85406,0.83230,0.00000,,CC
4299.680,charge,3.85422,0.83229,0.00000,,CC
4302.282,charge,3.85458,0.83230,0.00000,,CC
4304.884,charge,3.85501,0.83230,0.00000,,CC
4307.486,charge,3.85484,0.83230,0.00000,,CC
4310.088,charge,3.85544,0.83231,0.00000,,CC
4312.690,charge,3.85553,0.83229,0.00000,,CC
4315.293,charge,3.85611,0.83229,0.00000,,CC
4317.895,charge,3.85621,0.83231,0.00000,,CC
4320.497,charge,3.85669,0.83233,0.00000,,CC
4323.099,charge,3.85682,0.83228,0.00000,,CC
4325.702,charge,3.85740,0.83228,0.00000,,CC
4328.304,charge,3.85725,0.83230,0.00000,,CC
4330.906,charge,3.85780,0.83229,0.00000,,CC
4333.509,charge,3.85818,0.83231,0.00000,,CC
4336.111,charge,3.85854,0.83230,0.00000,,CC
4338.716,charge,3.85908,0.83229,0.00000,,CC
4341.318,charge,3.85891,0.83228,0.00000,,CC
4343.920,charge,3.85978,0.83227,0.00000,,CC
4346.524,charge,3.86002,0.83230,0.00000,,CC
4349.126,charge,3.86015,0.83230,0.00000,,CC
4351.727,charge,3.86067,0.83229,0.00000,,CC
4354.329,charge,3.86061,0.83229,0.00000,,CC
4356.931,charge,3.86116,0.83228,0.00000,,CC
4359.533,charge,3.86134,0.83229,0.00000,,CC
4362.135,charge,3.86179,0.83227,0.00000,,CC
4364.739,charge,3.86201,0.83228,0.00000,,CC
4367.341,charge,3.86225,0.83229,0.00000,,CC
4369.946,charge,3.86295,0.83229,0.00000,,CC
4372.548,charge,3.86290,0.83228,0.00000,,CC
4375.150,charge,3.86338,0.83231,0.00000,,CC
4377.752,charge,3.86338,0.83230,0.00000,,CC
4380.356,charge,3.86387,0.83229,0.00000,,CC
4382.958,charge,3.86416,0.83230,0.00000,,CC
4385.560,charge,3.86458,0.83230,0.00000,,CC
4388.162,charge,3.86494,0.83229,0.00000,,CC
4390.766,charge,3.86510,0.83229,0.00000,,CC
4393.368,charge,3.86566,0.83228,0.00000,,CC
4395.970,charge,3.86559,0.83228,0.00000,,CC
4398.572,charge,3.86620,0.83229,0.00000,,CC
4401.174,charge,3.86664,0.83230,0.00000,,CC
4403.777,charge,3.86708,0.83228,0.00000,,CC
4406.379,charge,3.86688,0.83230,0.00000,,CC
4408.984,charge,3.86762,0.83230,0.00000,,CC
4411.586,charge,3.86793,0.83231,0.00000,,CC
4414.194,charge,3.86815,0.83229,0.00000,,CC
4416.796,charge,3.86826,0.83230,0.00000,,CC
4419.398,charge,3.86872,0.83229,0.00000,,CC
4422.000,charge,3.86922,0.83227,0.00000,,CC
4424.604,charge,3.86951,0.83230,0.00000,,CC
4427.206,charge,3.86984,0.83231,0.00000,,CC
4429.808,charge,3.87003,0.83227,0.00000,,CC
4432.410,charge,3.87033,0.83230,0.00000,,CC
4435.011,charge,3.87096,0.83229,0.00000,,CC
4437.613,charge,3.87108,0.83228,0.00000,,CC
4440.215,charge,3.87155,0.83229,0.00000,,CC
4442.817,charge,3.87155,0.83229,0.00000,,CC
4445.419,charge,3.87207,0.83230,0.00000,,CC
4448.023,charge,3.87253,0.83227,0.00000,,CC
4450.625,charge,3.87266,0.83230,0.00000,,CC
4453.227,charge,3.87308,0.83230,0.00000,,CC
4455.829,charge,3.87355,0.83230,0.00000,,CC
4458.435,charge,3.87387,0.83227,0.00000,,CC
4461.037,charge,3.87387,0.83229,0.00000,,CC
4463.639,charge,3.87438,0.83230,0.00000,,CC
4466.241,charge,3.87479,0.83230,0.00000,,CC
4468.847,charge,3.87513,0.83231,0.00000,,CC
4471.451,charge,3.87542,0.83230,0.00000,,CC
4474.053,charge,3.87550,0.83229,0.00000,,CC
4476.655,charge,3.87624,0.83229,0.00000,,CC
4479.257,charge,3.87628,0.83229,0.00000,,CC
4481.864,charge,3.87692,0.83228,0.00000,,CC
4484.466,charge,3.87685,0.83230,0.00000,,CC
4487.069,charge,3.87715,0.83228,0.00000,,CC
4489.671,charge,3.87774,0.83227,0.00000,,CC
4492.273,charge,3.87838,0.83230,0.00000,,CC
4494.875,charge,3.87830,0.83230,0.00000,,CC
4497.479,charge,3.87863,0.83228,0.00000,,CC
4500.081,charge,3.87877,0.83229,0.00000,,CC
4502.685,charge,3.88002,0.83228,0.00000,,CC
4505.287,charge,3.87919,0.83230,0.00000,,CC
4507.889,charge,3.88060,0.83228,0.00000,,CC
4510.491,charge,3.88031,0.83230,0.00000,,CC
4513.093,charge,3.88049,0.83231,0.00000,,CC
4515.695,charge,3.88139,0.83231,0.00000,,CC
4518.297,charge,3.88160,0.83227,0.00000,,CC
4520.899,charge,3.88192,0.83231,0.00000,,CC
4523.503,charge,3.88191,0.83229,0.00000,,CC
4526.105,charge,3.88187,0.83231,0.00000,,CC
4528.707,charge,3.88250,0.83229,0.00000,,CC
4531.310,charge,3.88322,0.83229,0.00000,,CC
4533.912,charge,3.88315,0.83228,0.00000,,CC
4536.514,charge,3.88375,0.83229,0.00000,,CC
4539.116,charge,3.88450,0.83230,0.00000,,CC
4541.718,charge,3.88469,0.83230,0.00000,,CC
4544.320,charge,3.88454,0.83231,0.00000,,CC
4546.922,charge,3.88498,0.83230,0.00000,,CC
4549.523,charge,3.88521,0.83230,0.00000,,CC
4552.125,charge,3.88561,0.83229,0.00000,,CC
4554.727,charge,3.88638,0.83230,0.00000,,CC
4557.328,charge,3.88653,0.83231,0.00000,,CC
4559.931,charge,3.88683,0.83229,0.00000,,CC
4562.533,charge,3.88699,0.83231,0.00000,,CC
4565.137,charge,3.88744,0.83227,0.00000,,CC
4567.739,charge,3.88792,0.83230,0.00000,,CC
4570.341,charge,3.88792,0.83228,0.00000,,CC
4572.944,charge,3.88836,0.83229,0.00000,,CC
4575.548,charge,3.88915,0.83229,0.00000,,CC
4578.152,charge,3.88931,0.83230,0.00000,,CC
4580.754,charge,3.88953,0.83229,0.00000,,CC
4583.356,charge,3.88986,0.83229,0.00000,,CC
4585.960,charge,3.89029,0.83228,0.00000,,CC
4588.562,charge,3.89028,0.83229,0.00000,,CC
4591.164,charge,3.89097,0.83230,0.00000,,CC
4593.766,charge,3.89161,0.83228,0.00000,,CC
4596.367,charge,3.89168,0.83230,0.00000,,CC
4598.969,charge,3.89173,0.83229,0.00000,,CC
4601.573,charge,3.89235,0.83227,0.00000,,CC
4604.175,charge,3.89260,0.83228,0.00000,,CC
4606.826,charge,3.89296,0.83231,0.00000,,CC
4609.431,charge,3.89325,0.83228,0.00000,,CC
4612.033,charge,3.89350,0.83230,0.00000,,CC
4614.635,charge,3.89403,0.83228,0.00000,,CC
4617.237,charge,3.89418,0.83227,0.00000,,CC
4619.839,charge,3.89474,0.83227,0.00000,,CC
4622.444,charge,3.89491,0.83228,0.00000,,CC
4625.046,charge,3.89573,0.83229,0.00000,,CC
4627.648,charge,3.89571,0.83230,0.00000,,CC
4630.250,charge,3.89623,0.83229,0.00000,,CC
4632.851,charge,3.89670,0.83228,0.00000,,CC
4635.453,charge,3.89669,0.83229,0.00000,,CC
4638.055,charge,3.89714,0.83232,0.00000,,CC
4640.657,charge,3.89761,0.83228,0.00000,,CC
4643.259,charge,3.89797,0.83229,0.00000,,CC
4645.864,charge,3.89822,0.83231,0.00000,,CC
4648.465,charge,3.89874,0.83229,0.00000,,CC
4651.070,charge,3.89925,0.83230,0.00000,,CC
4653.672,charge,3.89936,0.83229,0.00000,,CC
4656.276,charge,3.89958,0.83229,0.00000,,CC
4658.881,charge,3.90032,0.83229,0.00000,,CC
4661.483,charge,3.90057,0.83229,0.00000,,CC
4664.085,charge,3.90066,0.83231,0.00000,,CC
4666.687,charge,3.90123,0.83229,0.00000,,CC
4669.289,charge,3.90145,0.83230,0.00000,,CC
4671.891,charge,3.90160,0.83230,0.00000,,CC
4674.495,charge,3.90215,0.83230,0.00000,,CC
4677.098,charge,3.90256,0.83231,0.00000,,CC
4679.701,charge,3.90273,0.83229,0.00000,,CC
4682.303,charge,3.90333,0.83230,0.00000,,CC
4684.906,charge,3.90382,0.83225,0.00000,,CC
4687.508,charge,3.90399,0.83228,0.00000,,CC
4690.112,charge,3.90425,0.83231,0.00000,,CC
4692.714,charge,3.90494,0.83230,0.00000,,CC
4695.316,charge,3.90515,0.83229,0.00000,,CC
4697.918,charge,3.90543,0.83230,0.00000,,CC
4700.520,charge,3.90563,0.83229,0.00000,,CC
4703.124,charge,3.90628,0.83232,0.00000,,CC
4705.726,charge,3.90657,0.83229,0.00000,,CC
4708.329,charge,3.90674,0.83230,0.00000,,CC
4710.930,charge,3.90726,0.83228,0.00000,,CC
4713.534,charge,3.90769,0.83231,0.00000,,CC
4716.136,charge,3.90780,0.83229,0.00000,,CC
4718.740,charge,3.90841,0.83228,0.00000,,CC
4721.342,charge,3.90865,0.83228,0.00000,,CC
4723.943,charge,3.90919,0.83227,0.00000,,CC
4726.545,charge,3.90955,0.83227,0.00000,,CC
4729.147,charge,3.90984,0.83230,0.00000,,CC
4731.752,charge,3.90997,0.83228,0.00000,,CC
4734.354,charge,3.91033,0.83228,0.00000,,CC
4736.957,charge,3.91088,0.83229,0.00000,,CC
4739.559,charge,3.91128,0.83228,0.00000,,CC
4742.161,charge,3.91182,0.83229,0.00000,,CC
4744.763,charge,3.91163,0.83228,0.00000,,CC
4747.367,charge,3.91223,0.83230,0.00000,,CC
4749.969,charge,3.91258,0.83230,0.00000,,CC
4752.571,charge,3.91290,0.83228,0.00000,,CC
4755.173,charge,3.91355,0.83229,0.00000,,CC
4757.775,charge,3.91387,0.83229,0.00000,,CC
4760.377,charge,3.91423,0.83230,0.00000,,CC
4762.979,charge,3.91431,0.83231,0.00000,,CC
4765.581,charge,3.91492,0.83229,0.00000,,CC
4768.183,charge,3.91510,0.83228,0.00000,,CC
4770.786,charge,3.91569,0.83229,0.00000,,CC
4773.388,charge,3.91563,0.83229,0.00000,,CC
4775.990,charge,3.91627,0.83226,0.00000,,CC
4778.595,charge,3.91662,0.83231,0.00000,,CC
4781.197,charge,3.91708,0.83229,0.00000,,CC
4783.799,charge,3.91738,0.83227,0.00000,,CC
4786.401,charge,3.91769,0.83229,0.00000,,CC
4789.003,charge,3.91803,0.83228,0.00000,,CC
4791.605,charge,3.91832,0.83230,0.00000,,CC
4794.208,charge,3.91877,0.83228,0.00000,,CC
4796.810,charge,3.91928,0.83229,0.00000,,CC
4799.419,charge,3.91939,0.83232,0.00000,,CC
4802.021,charge,3.91974,0.83230,0.00000,,CC
4804.635,charge,3.92003,0.83229,0.00000,,CC
4807.237,charge,3.92052,0.83231,0.00000,,CC
4809.845,charge,3.92089,0.83227,0.00000,,CC
4812.447,charge,3.92144,0.83227,0.00000,,CC
4815.049,charge,3.92171,0.83230,0.00000,,CC
4817.651,charge,3.92217,0.83228,0.00000,,CC
4820.253,charge,3.92249,0.83230,0.00000,,CC
4822.855,charge,3.92269,0.83229,0.00000,,CC
4825.463,charge,3.92290,0.83232,0.00000,,CC
4828.065,charge,3.92386,0.83230,0.00000,,CC
4830.674,charge,3.92379,0.83229,0.00000,,CC
4833.276,charge,3.92422,0.83227,0.00000,,CC
4835.884,charge,3.92444,0.83230,0.00000,,CC
4838.486,charge,3.92498,0.83229,0.00000,,CC
4841.088,charge,3.92507,0.83230,0.00000,,CC
4843.690,charge,3.92544,0.83229,0.00000,,CC
4846.292,charge,3.92582,0.83228,0.00000,,CC
4848.893,charge,3.92630,0.83229,0.00000,,CC
4851.495,charge,3.92672,0.83229,0.00000,,CC
4854.097,charge,3.92683,0.83230,0.00000,,CC
4856.700,charge,3.92740,0.83229,0.00000,,CC
4859.302,charge,3.92789,0.83227,0.00000,,CC
4861.909,charge,3.92823,0.83231,0.00000,,CC
4864.511,charge,3.92866,0.83229,0.00000,,CC
4867.119,charge,3.92902,0.83230,0.00000,,CC
4869.721,charge,3.92934,0.83229,0.00000,,CC
4872.323,charge,3.92968,0.83231,0.00000,,CC
4874.928,charge,3.93010,0.83230,0.00000,,CC
4877.530,charge,3.93042,0.83231,0.00000,,CC
4880.132,charge,3.93073,0.83232,0.00000,,CC
4882.734,charge,3.93102,0.83229,0.00000,,CC
4885.336,charge,3.93166,0.83232,0.00000,,CC
4887.939,charge,3.93148,0.83229,0.00000,,CC
4890.541,charge,3.93215,0.83230,0.00000,,CC
4893.143,charge,3.93249,0.83229,0.00000,,CC
4895.745,charge,3.93283,0.83229,0.00000,,CC
4898.347,charge,3.93330,0.83229,0.00000,,CC
4900.949,charge,3.93356,0.83229,0.00000,,CC
4903.551,charge,3.93392,0.83228,0.00000,,CC
4906.153,charge,3.93437,0.83229,0.00000,,CC
4908.755,charge,3.93463,0.83230,0.00000,,CC
4911.357,charge,3.93514,0.83227,0.00000,,CC
4913.959,charge,3.93521,0.83230,0.00000,,CC
4916.563,charge,3.93580,0.83229,0.00000,,CC
4919.165,charge,3.93634,0.83229,0.00000,,CC
4921.767,charge,3.93648,0.83226,0.00000,,CC
4924.369,charge,3.93698,0.83230,0.00000,,CC
4926.981,charge,3.93721,0.83230,0.00000,,CC
4929.583,charge,3.93769,0.83230,0.00000,,CC
4932.185,charge,3.93782,0.83229,0.00000,,CC
4934.787,charge,3.93819,0.83230,0.00000,,CC
4937.390,charge,3.93862,0.83229,0.00000,,CC
4939.992,charge,3.93892,0.83230,0.00000,,CC
4942.594,charge,3.93956,0.83228,0.00000,,CC
4945.196,charge,3.93955,0.83229,0.00000,,CC
4947.798,charge,3.94001,0.83229,0.00000,,CC
4950.400,charge,3.94049,0.83228,0.00000,,CC
4953.002,charge,3.94081,0.83229,0.00000,,CC
4955.604,charge,3.94139,0.83228,0.00000,,CC
4958.206,charge,3.94152,0.83231,0.00000,,CC
4960.808,charge,3.94162,0.83228,0.00000,,CC
4963.410,charge,3.94239,0.83229,0.00000,,CC
4966.012,charge,3.94275,0.83228,0.00000,,CC
4968.614,charge,3.94284,0.83230,0.00000,,CC
4971.215,charge,3.94328,0.83229,0.00000,,CC
4973.817,charge,3.94346,0.83229,0.00000,,CC
4976.421,charge,3.94396,0.83229,0.00000,,CC
4979.023,charge,3.94421,0.83229,0.00000,,CC
4981.625,charge,3.94462,0.83226,0.00000,,CC
4984.226,charge,3.94526,0.83228,0.00000,,CC
4986.828,charge,3.94541,0.83229,0.00000,,CC
4989.430,charge,3.94555,0.83228,0.00000,,CC
4992.039,charge,3.94598,0.83230,0.00000,,CC
4994.641,charge,3.94655,0.83227,0.00000,,CC
4997.243,charge,3.94705,0.83228,0.00000,,CC
4999.845,charge,3.94717,0.83231,0.00000,,CC
5002.447,charge,3.94769,0.83229,0.00000,,CC
5005.049,charge,3.94793,0.83228,0.00000,,CC
5007.651,charge,3.94837,0.83229,0.00000,,CC
5010.252,charge,3.94872,0.83229,0.00000,,CC
5012.854,charge,3.94921,0.83229,0.00000,,CC
5015.456,charge,3.94930,0.83228,0.00000,,CC
5018.058,charge,3.94966,0.83229,0.00000,,CC
5020.663,charge,3.94999,0.83229,0.00000,,CC
5023.265,charge,3.95049,0.83229,0.00000,,CC
5025.867,charge,3.95078,0.83229,0.00000,,CC
5028.469,charge,3.95072,0.83227,0.00000,,CC
5031.071,charge,3.95155,0.83229,0.00000,,CC
5033.673,charge,3.95163,0.83229,0.00000,,CC
5036.275,charge,3.95228,0.83228,0.00000,,CC
5038.880,charge,3.95244,0.83230,0.00000,,CC
5041.482,charge,3.95258,0.83232,0.00000,,CC
5044.091,charge,3.95317,0.83230,0.00000,,CC
5046.693,charge,3.95341,0.83227,0.00000,,CC
5049.295,charge,3.95401,0.83228,0.00000,,CC
5051.897,charge,3.95417,0.83229,0.00000,,CC
5054.499,charge,3.95449,0.83229,0.00000,,CC
5057.107,charge,3.95514,0.83230,0.00000,,CC
5059.709,charge,3.95545,0.83228,0.00000,,CC
5062.316,charge,3.95585,0.83229,0.00000,,CC
5064.918,charge,3.95584,0.83232,0.00000,,CC
5067.531,charge,3.95644,0.83231,0.00000,,CC
5070.133,charge,3.95651,0.83229,0.00000,,CC
5072.735,charge,3.95718,0.83229,0.00000,,CC
5075.337,charge,3.95743,0.83230,0.00000,,CC
5077.939,charge,3.95789,0.83230,0.00000,,CC
5080.541,charge,3.95808,0.83228,0.00000,,CC
5083.143,charge,3.95829,0.83229,0.00000,,CC
5085.751,charge,3.95853,0.83228,0.00000,,CC
5088.353,charge,3.95943,0.83230,0.00000,,CC
5090.962,charge,3.95969,0.83230,0.00000,,CC
5093.564,charge,3.95998,0.83230,0.00000,,CC
5096.166,charge,3.96027,0.83230,0.00000,,CC
5098.768,charge,3.96052,0.83229,0.00000,,CC
5101.375,charge,3.96103,0.83228,0.00000,,CC
5103.977,charge,3.96148,0.83230,0.00000,,CC
5106.585,charge,3.96164,0.83229,0.00000,,CC
5109.187,charge,3.96206,0.83229,0.00000,,CC
5111.794,charge,3.96247,0.83229,0.00000,,CC
5114.396,charge,3.96275,0.83228,0.00000,,CC
5117.005,charge,3.96303,0.83228,0.00000,,CC
5119.607,charge,3.96349,0.83228,0.00000,,CC
5122.209,charge,3.96398,0.83231,0.00000,,CC
5124.811,charge,3.96423,0.83230,0.00000,,CC
5127.420,charge,3.96450,0.83228,0.00000,,CC
5130.022,charge,3.96492,0.83230,0.00000,,CC
5132.624,charge,3.96495,0.83227,0.00000,,CC
5135.225,charge,3.96553,0.83228,0.00000,,CC
5137.838,charge,3.96586,0.83227,0.00000,,CC
5140.440,charge,3.96603,0.83231,0.00000,,CC
5143.041,charge,3.96670,0.83229,0.00000,,CC
5145.644,charge,3.96674,0.83226,0.00000,,CC
5148.246,charge,3.96714,0.83230,0.00000,,CC
5150.853,charge,3.96742,0.83229,0.00000,,CC
5153.455,charge,3.96807,0.83229,0.00000,,CC
5156.057,charge,3.96824,0.83229,0.00000,,CC
5158.659,charge,3.96859,0.83228,0.00000,,CC
5161.267,charge,3.96895,0.83229,0.00000,,CC
5163.869,charge,3.96920,0.83228,0.00000,,CC
5166.481,charge,3.96981,0.83230,0.00000,,CC
5169.083,charge,3.97003,0.83229,0.00000,,CC
5171.685,charge,3.97053,0.83227,0.00000,,CC
5174.287,charge,3.97100,0.83228,0.00000,,CC
5176.889,charge,3.97141,0.83229,0.00000,,CC
5179.491,charge,3.97151,0.83229,0.00000,,CC
5182.092,charge,3.97163,0.83229,0.00000,,CC
5184.694,charge,3.97225,0.83229,0.00000,,CC
5187.296,charge,3.97248,0.83230,0.00000,,CC
5189.898,charge,3.97299,0.83229,0.00000,,CC
5192.500,charge,3.97301,0.83229,0.00000,,CC
5195.102,charge,3.97347,0.83229,0.00000,,CC
5197.704,charge,3.97389,0.83230,0.00000,,CC
5200.306,charge,3.97413,0.83228,0.00000,,CC
5202.908,charge,3.97447,0.83227,0.00000,,CC
5205.510,charge,3.97490,0.83227,0.00000,,CC
5208.112,charge,3.97517,0.83230,0.00000,,CC
5210.714,charge,3.97544,0.83229,0.00000,,CC
5213.322,charge,3.97587,0.83227,0.00000,,CC
5215.924,charge,3.97612,0.83229,0.00000,,CC
5218.526,charge,3.97658,0.83228,0.00000,,CC
5221.129,charge,3.97700,0.83231,0.00000,,CC
5223.737,charge,3.97715,0.83227,0.00000,,CC
5226.339,charge,3.97759,0.83228,0.00000,,CC
5228.948,charge,3.97810,0.83227,0.00000,,CC
5231.550,charge,3.97844,0.83230,0.00000,,CC
5234.152,charge,3.97882,0.83226,0.00000,,CC
5236.754,charge,3.97912,0.83229,0.00000,,CC
5239.356,charge,3.97936,0.83229,0.00000,,CC
5241.958,charge,3.97972,0.83229,0.00000,,CC
5244.560,charge,3.98004,0.83227,0.00000,,CC
5247.161,charge,3.98024,0.83229,0.00000,,CC
5249.763,charge,3.98070,0.83228,0.00000,,CC
5252.365,charge,3.98088,0.83230,0.00000,,CC
5254.967,charge,3.98160,0.83227,0.00000,,CC
5257.569,charge,3.98190,0.83228,0.00000,,CC
5260.171,charge,3.98192,0.83228,0.00000,,CC
5262.773,charge,3.98269,0.83228,0.00000,,CC
5265.376,charge,3.98260,0.83230,0.00000,,CC
5267.978,charge,3.98321,0.83228,0.00000,,CC
5270.580,charge,3.98341,0.83230,0.00000,,CC
5273.181,charge,3.98371,0.83228,0.00000,,CC
5275.783,charge,3.98426,0.83230,0.00000,,CC
5278.385,charge,3.98482,0.83229,0.00000,,CC
5280.987,charge,3.98493,0.83230,0.00000,,CC
5283.589,charge,3.98517,0.83230,0.00000,,CC
5286.191,charge,3.98565,0.83230,0.00000,,CC
5288.793,charge,3.98580,0.83228,0.00000,,CC
5291.395,charge,3.98635,0.83228,0.00000,,CC
5293.997,charge,3.98651,0.83227,0.00000,,CC
5296.599,charge,3.98705,0.83229,0.00000,,CC
5299.201,charge,3.98695,0.83229,0.00000,,CC
5301.803,charge,3.98753,0.83228,0.00000,,CC
5304.405,charge,3.98783,0.83230,0.00000,,CC
5307.010,charge,3.98853,0.83229,0.00000,,CC
5309.612,charge,3.98869,0.83229,0.00000,,CC
5312.214,charge,3.98912,0.83227,0.00000,,CC
5314.816,charge,3.98952,0.83228,0.00000,,CC
5317.418,charge,3.98981,0.83229,0.00000,,CC
5320.020,charge,3.99008,0.83227,0.00000,,CC
5322.622,charge,3.99018,0.83228,0.00000,,CC
5325.224,charge,3.99047,0.83230,0.00000,,CC
5327.826,charge,3.99097,0.83230,0.00000,,CC
5330.428,charge,3.99152,0.83230,0.00000,,CC
5333.030,charge,3.99190,0.83228,0.00000,,CC
5335.632,charge,3.99199,0.83229,0.00000,,CC
5338.235,charge,3.99207,0.83227,0.00000,,CC
5340.837,charge,3.99278,0.83229,0.00000,,CC
5343.439,charge,3.99295,0.83229,0.00000,,CC
5346.041,charge,3.99367,0.83228,0.00000,,CC
5348.643,charge,3.99383,0.83229,0.00000,,CC
5351.255,charge,3.99425,0.83230,0.00000,,CC
5353.856,charge,3.99448,0.83228,0.00000,,CC
5356.458,charge,3.99466,0.83228,0.00000,,CC
5359.060,charge,3.99503,0.83228,0.00000,,CC
5361.662,charge,3.99532,0.83230,0.00000,,CC
5364.266,charge,3.99586,0.83229,0.00000,,CC
5366.868,charge,3.99623,0.83230,0.00000,,CC
5369.470,charge,3.99632,0.83229,0.00000,,CC
5372.073,charge,3.99685,0.83229,0.00000,,CC
5374.675,charge,3.99704,0.83227,0.00000,,CC
5377.277,charge,3.99765,0.83231,0.00000,,CC
5379.879,charge,3.99792,0.83229,0.00000,,CC
5382.481,charge,3.99830,0.83229,0.00000,,CC
5385.083,charge,3.99867,0.83228,0.00000,,CC
5387.685,charge,3.99891,0.83231,0.00000,,CC
5390.287,charge,3.99931,0.83228,0.00000,,CC
5392.888,charge,3.99964,0.83231,0.00000,,CC
5395.490,charge,3.99990,0.83231,0.00000,,CC
5398.092,charge,4.00029,0.83230,0.00000,,CC
5400.694,charge,4.00035,0.83229,0.00000,,CC
5403.296,charge,4.00069,0.83227,0.00000,,CC
5405.898,charge,4.00129,0.83229,0.00000,,CC
5408.500,charge,4.00143,0.83229,0.00000,,CC
5411.102,charge,4.00225,0.83231,0.00000,,CC
5413.704,charge,4.00236,0.83228,0.00000,,CC
5416.306,charge,4.00280,0.83231,0.00000,,CC
