t_s,mode,v,i,soc_cc,dvdi,note
39499.452,gitt_discharge,3.41547,0.82921,0.00000,,step17
39502.054,gitt_discharge,3.41524,0.82921,0.00000,,step17
39504.656,gitt_discharge,3.41501,0.82921,0.00000,,step17
39507.258,gitt_discharge,3.41486,0.82921,0.00000,,step17
39509.860,gitt_discharge,3.41463,0.82921,0.00000,,step17
39512.462,gitt_discharge,3.41447,0.82921,0.00000,,step17
39515.064,gitt_discharge,3.41425,0.82921,0.00000,,step17
39517.666,gitt_discharge,3.41403,0.82921,0.00000,,step17
39520.268,gitt_discharge,3.41380,0.82921,0.00000,,step17
39522.870,gitt_discharge,3.41357,0.82921,0.00000,,step17
39525.472,gitt_discharge,3.41342,0.82921,0.00000,,step17
39528.074,gitt_discharge,3.41327,0.82921,0.00000,,step17
39530.676,gitt_discharge,3.41304,0.82935,0.00000,,step17
39533.278,gitt_discharge,3.41281,0.82921,0.00000,,step17
39535.880,gitt_discharge,3.41266,0.82921,0.00000,,step17
39538.482,gitt_discharge,3.41243,0.82921,0.00000,,step17
39541.084,gitt_discharge,3.41220,0.82921,0.00000,,step17
39543.686,gitt_discharge,3.41205,0.82935,0.00000,,step17
39546.288,gitt_discharge,3.41182,0.82921,0.00000,,step17
39548.890,gitt_discharge,3.41167,0.82921,0.00000,,step17
39551.492,gitt_discharge,3.41144,0.82935,0.00000,,step17
39554.094,gitt_discharge,3.41121,0.82935,0.00000,,step17
39556.697,gitt_discharge,3.41100,0.82935,0.00000,,step17
39559.298,gitt_discharge,3.41077,0.82921,0.00000,,step17
39561.852,gitt_rest_disch,3.46495,0.00000,0.14889,,step17
39567.654,gitt_rest_disch,3.47113,0.00000,0.14889,,step17
39573.455,gitt_rest_disch,3.47408,0.00000,0.14889,,step17
39579.256,gitt_rest_disch,3.47612,0.00000,0.14889,,step17
39585.058,gitt_rest_disch,3.47787,0.00000,0.14889,,step17
39590.859,gitt_rest_disch,3.47908,0.00000,0.14889,,step17
39596.660,gitt_rest_disch,3.48017,0.00000,0.14889,,step17
39602.461,gitt_rest_disch,3.48106,0.00000,0.14889,,step17
39608.262,gitt_rest_disch,3.48168,0.00000,0.14889,,step17
39614.063,gitt_rest_disch,3.48243,0.00000,0.14889,,step17
39619.864,gitt_rest_disch,3.48301,0.00000,0.14889,,step17
39625.665,gitt_rest_disch,3.48330,0.00000,0.14889,,step17
39631.466,gitt_rest_disch,3.48349,0.00000,0.14889,,step17
39637.267,gitt_rest_disch,3.48416,0.00000,0.14889,,step17
39643.068,gitt_rest_disch,3.48416,0.00000,0.14889,,step17
39648.869,gitt_rest_disch,3.48433,0.00000,0.14889,,step17
39654.670,gitt_rest_disch,3.48486,0.00000,0.14889,,step17
39660.471,gitt_rest_disch,3.48482,0.00000,0.14889,,step17
39666.273,gitt_rest_disch,3.48524,0.00000,0.14889,,step17
39672.081,gitt_rest_disch,3.48534,0.00000,0.14889,,step17
39677.883,gitt_rest_disch,3.48566,0.00000,0.14889,,step17
39683.684,gitt_rest_disch,3.48562,0.00000,0.14889,,step17
39689.485,gitt_rest_disch,3.48582,0.00000,0.14889,,step17
39695.286,gitt_rest_disch,3.48565,0.00000,0.14889,,step17
39701.087,gitt_rest_disch,3.48601,0.00000,0.14889,,step17
39706.888,gitt_rest_disch,3.48603,0.00000,0.14889,,step17
39712.689,gitt_rest_disch,3.48625,0.00000,0.14889,,step17
39718.490,gitt_rest_disch,3.48634,0.00000,0.14889,,step17
39724.291,gitt_rest_disch,3.48651,0.00000,0.14889,,step17
39730.092,gitt_rest_disch,3.48664,0.00000,0.14889,,step17
39735.894,gitt_rest_disch,3.48661,0.00000,0.14889,,step17
39741.695,gitt_rest_disch,3.48691,0.00000,0.14889,,step17
39747.496,gitt_rest_disch,3.48670,0.00000,0.14889,,step17
39753.297,gitt_rest_disch,3.48684,0.00000,0.14889,,step17
39759.098,gitt_rest_disch,3.48712,0.00000,0.14889,,step17
39764.899,gitt_rest_disch,3.48712,0.00000,0.14889,,step17
39770.700,gitt_rest_disch,3.48713,0.00000,0.14889,,step17
39776.501,gitt_rest_disch,3.48747,0.00000,0.14889,,step17
39782.302,gitt_rest_disch,3.48738,0.00000,0.14889,,step17
39788.103,gitt_rest_disch,3.48734,0.00000,0.14889,,step17
39793.904,gitt_rest_disch,3.48745,0.00000,0.14889,,step17
39799.705,gitt_rest_disch,3.48760,0.00000,0.14889,,step17
39805.506,gitt_rest_disch,3.48759,0.00000,0.14889,,step17
39811.307,gitt_rest_disch,3.48760,0.00000,0.14889,,step17
39817.108,gitt_rest_disch,3.48761,0.00000,0.14889,,step17
39822.910,gitt_rest_disch,3.48777,0.00000,0.14889,,step17
39828.711,gitt_rest_disch,3.48776,0.00000,0.14889,,step17
39834.512,gitt_rest_disch,3.48799,0.00000,0.14889,,step17
39840.313,gitt_rest_disch,3.48787,0.00000,0.14889,,step17
39846.114,gitt_rest_disch,3.48825,0.00000,0.14889,,step17
39851.915,gitt_rest_disch,3.48821,0.00000,0.14889,,step17
39857.716,gitt_rest_disch,3.48798,0.00000,0.14889,,step17
39863.517,gitt_rest_disch,3.48815,0.00000,0.14889,,step17
39869.318,gitt_rest_disch,3.48843,0.00000,0.14889,,step17
39875.119,gitt_rest_disch,3.48827,0.00000,0.14889,,step17
39880.920,gitt_rest_disch,3.48839,0.00000,0.14889,,step17
39886.721,gitt_rest_disch,3.48813,0.00000,0.14889,,step17
39892.522,gitt_rest_disch,3.48835,0.00000,0.14889,,step17
39898.323,gitt_rest_disch,3.48835,0.00000,0.14889,,step17
39904.124,gitt_rest_disch,3.48861,0.00000,0.14889,,step17
39909.925,gitt_rest_disch,3.48835,0.00000,0.14889,,step17
39915.727,gitt_rest_disch,3.48848,0.00000,0.14889,,step17
39921.528,gitt_rest_disch,3.48846,0.00000,0.14889,,step17
39927.329,gitt_rest_disch,3.48853,0.00000,0.14889,,step17
39933.130,gitt_rest_disch,3.48868,0.00000,0.14889,,step17
39938.931,gitt_rest_disch,3.48873,0.00000,0.14889,,step17
39944.732,gitt_rest_disch,3.48859,0.00000,0.14889,,step17
39950.533,gitt_rest_disch,3.48881,0.00000,0.14889,,step17
39956.334,gitt_rest_disch,3.48867,0.00000,0.14889,,step17
39962.135,gitt_rest_disch,3.48884,0.00000,0.14889,,step17
39967.936,gitt_rest_disch,3.48868,0.00000,0.14889,,step17
39973.737,gitt_rest_disch,3.48894,0.00000,0.14889,,step17
39979.538,gitt_rest_disch,3.48861,0.00000,0.14889,,step17
39985.339,gitt_rest_disch,3.48891,0.00000,0.14889,,step17
39991.140,gitt_rest_disch,3.48876,0.00000,0.14889,,step17
39996.941,gitt_rest_disch,3.48888,0.00000,0.14889,,step17
40002.742,gitt_rest_disch,3.48898,0.00000,0.14889,,step17
40008.546,gitt_rest_disch,3.48915,0.00000,0.14889,,step17
40014.347,gitt_rest_disch,3.48895,0.00000,0.14889,,step17
40020.148,gitt_rest_disch,3.48929,0.00000,0.14889,,step17
40025.949,gitt_rest_disch,3.48906,0.00000,0.14889,,step17
40031.752,gitt_rest_disch,3.48914,0.00000,0.14889,,step17
40037.553,gitt_rest_disch,3.48928,0.00000,0.14889,,step17
40043.354,gitt_rest_disch,3.48940,0.00000,0.14889,,step17
40049.155,gitt_rest_disch,3.48929,0.00000,0.14889,,step17
40054.956,gitt_rest_disch,3.48919,0.00000,0.14889,,step17
40060.757,gitt_rest_disch,3.48929,0.00000,0.14889,,step17
40066.558,gitt_rest_disch,3.48926,0.00000,0.14889,,step17
40072.360,gitt_rest_disch,3.48948,0.00000,0.14889,,step17
40078.161,gitt_rest_disch,3.48944,0.00000,0.14889,,step17
40083.962,gitt_rest_disch,3.48934,0.00000,0.14889,,step17
40089.763,gitt_rest_disch,3.48930,0.00000,0.14889,,step17
40095.564,gitt_rest_disch,3.48937,0.00000,0.14889,,step17
40101.365,gitt_rest_disch,3.48937,0.00000,0.14889,,step17
40107.166,gitt_rest_disch,3.48954,0.00000,0.14889,,step17
40112.967,gitt_rest_disch,3.48933,0.00000,0.14889,,step17
40118.768,gitt_rest_disch,3.48948,0.00000,0.14889,,step17
40124.569,gitt_rest_disch,3.48952,0.00000,0.14889,,step17
40130.370,gitt_rest_disch,3.48973,0.00000,0.14889,,step17
40136.171,gitt_rest_disch,3.48945,0.00000,0.14889,,step17
40141.972,gitt_rest_disch,3.48971,0.00000,0.14889,,step17
40147.774,gitt_rest_disch,3.48990,0.00000,0.14889,,step17
40153.575,gitt_rest_disch,3.48954,0.00000,0.14889,,step17
40159.376,gitt_rest_disch,3.48966,0.00000,0.14889,,step17
40165.177,gitt_rest_disch,3.48981,0.00000,0.14889,,step17
40170.978,gitt_rest_disch,3.48968,0.00000,0.14889,,step17
40176.779,gitt_rest_disch,3.48972,0.00000,0.14889,,step17
40182.580,gitt_rest_disch,3.48972,0.00000,0.14889,,step17
40188.381,gitt_rest_disch,3.48966,0.00000,0.14889,,step17
40194.182,gitt_rest_disch,3.48987,0.00000,0.14889,,step17
40199.984,gitt_rest_disch,3.48977,0.00000,0.14889,,step17
40205.785,gitt_rest_disch,3.48990,0.00000,0.14889,,step17
40211.586,gitt_rest_disch,3.48995,0.00000,0.14889,,step17
40217.389,gitt_rest_disch,3.48988,0.00000,0.14889,,step17
40223.190,gitt_rest_disch,3.49001,0.00000,0.14889,,step17
40228.993,gitt_rest_disch,3.49011,0.00000,0.14889,,step17
40234.794,gitt_rest_disch,3.48991,0.00000,0.14889,,step17
40240.595,gitt_rest_disch,3.49021,0.00000,0.14889,,step17
40246.396,gitt_rest_disch,3.49003,0.00000,0.14889,,step17
40252.197,gitt_rest_disch,3.49006,0.00000,0.14889,,step17
40257.999,gitt_rest_disch,3.48992,0.00000,0.14889,,step17
40263.800,gitt_rest_disch,3.49005,0.00000,0.14889,,step17
40269.600,gitt_rest_disch,3.48999,0.00000,0.14889,,step17
40275.402,gitt_rest_disch,3.49015,0.00000,0.14889,,step17
40281.202,gitt_rest_disch,3.49008,0.00000,0.14889,,step17
40287.003,gitt_rest_disch,3.49010,0.00000,0.14889,,step17
40292.804,gitt_rest_disch,3.49007,0.00000,0.14889,,step17
40298.605,gitt_rest_disch,3.49012,0.00000,0.14889,,step17
40304.406,gitt_rest_disch,3.49024,0.00000,0.14889,,step17
40310.207,gitt_rest_disch,3.49008,0.00000,0.14889,,step17
40316.008,gitt_rest_disch,3.49021,0.00000,0.14889,,step17
40321.809,gitt_rest_disch,3.49019,0.00000,0.14889,,step17
40327.611,gitt_rest_disch,3.48997,0.00000,0.14889,,step17
40333.412,gitt_rest_disch,3.49021,0.00000,0.14889,,step17
40339.213,gitt_rest_disch,3.49034,0.00000,0.14889,,step17
40345.014,gitt_rest_disch,3.49034,0.00000,0.14889,,step17
40350.815,gitt_rest_disch,3.49030,0.00000,0.14889,,step17
40356.616,gitt_rest_disch,3.49032,0.00000,0.14889,,step17
40362.417,gitt_rest_disch,3.49047,0.00000,0.14889,,step17
40368.218,gitt_rest_disch,3.49041,0.00000,0.14889,,step17
40374.019,gitt_rest_disch,3.49033,0.00000,0.14889,,step17
40379.820,gitt_rest_disch,3.49056,0.00000,0.14889,,step17
40385.621,gitt_rest_disch,3.49040,0.00000,0.14889,,step17
40391.422,gitt_rest_disch,3.49039,0.00000,0.14889,,step17
40397.224,gitt_rest_disch,3.49053,0.00000,0.14889,,step17
40403.025,gitt_rest_disch,3.49037,0.00000,0.14889,,step17
40408.826,gitt_rest_disch,3.49047,0.00000,0.14889,,step17
40414.627,gitt_rest_disch,3.49046,0.00000,0.14889,,step17
40420.428,gitt_rest_disch,3.49053,0.00000,0.14889,,step17
40426.229,gitt_rest_disch,3.49051,0.00000,0.14889,,step17
40432.033,gitt_rest_disch,3.49039,0.00000,0.14889,,step17
40437.834,gitt_rest_disch,3.49061,0.00000,0.14889,,step17
40443.635,gitt_rest_disch,3.49044,0.00000,0.14889,,step17
40449.437,gitt_rest_disch,3.49064,0.00000,0.14889,,step17
40455.238,gitt_rest_disch,3.49076,0.00000,0.14889,,step17
40461.039,gitt_rest_disch,3.49056,0.00000,0.14889,,step17
40466.840,gitt_rest_disch,3.49070,0.00000,0.14889,,step17
40472.643,gitt_rest_disch,3.49060,0.00000,0.14889,,step17
40478.444,gitt_rest_disch,3.49074,0.00000,0.14889,,step17
40484.245,gitt_rest_disch,3.49071,0.00000,0.14889,,step17
40490.046,gitt_rest_disch,3.49063,0.00000,0.14889,,step17
40495.847,gitt_rest_disch,3.49079,0.00000,0.14889,,step17
40501.648,gitt_rest_disch,3.49067,0.00000,0.14889,,step17
40507.449,gitt_rest_disch,3.49073,0.00000,0.14889,,step17
40513.250,gitt_rest_disch,3.49072,0.00000,0.14889,,step17
40519.051,gitt_rest_disch,3.49084,0.00000,0.14889,,step17
40524.855,gitt_rest_disch,3.49081,0.00000,0.14889,,step17
40530.656,gitt_rest_disch,3.49082,0.00000,0.14889,,step17
40536.457,gitt_rest_disch,3.49080,0.00000,0.14889,,step17
40542.258,gitt_rest_disch,3.49084,0.00000,0.14889,,step17
40548.059,gitt_rest_disch,3.49072,0.00000,0.14889,,step17
40553.860,gitt_rest_disch,3.49088,0.00000,0.14889,,step17
40559.661,gitt_rest_disch,3.49092,0.00000,0.14889,,step17
40565.462,gitt_rest_disch,3.49089,0.00000,0.14889,,step17
40571.263,gitt_rest_disch,3.49086,0.00000,0.14889,,step17
40577.064,gitt_rest_disch,3.49085,0.00000,0.14889,,step17
40582.865,gitt_rest_disch,3.49078,0.00000,0.14889,,step17
40588.667,gitt_rest_disch,3.49107,0.00000,0.14889,,step17
40594.468,gitt_rest_disch,3.49094,0.00000,0.14889,,step17
40600.269,gitt_rest_disch,3.49094,0.00000,0.14889,,step17
40606.070,gitt_rest_disch,3.49087,0.00000,0.14889,,step17
40611.871,gitt_rest_disch,3.49100,0.00000,0.14889,,step17
40617.672,gitt_rest_disch,3.49076,0.00000,0.14889,,step17
40623.477,gitt_rest_disch,3.49096,0.00000,0.14889,,step17
40629.278,gitt_rest_disch,3.49095,0.00000,0.14889,,step17
40635.079,gitt_rest_disch,3.49116,0.00000,0.14889,,step17
40640.880,gitt_rest_disch,3.49088,0.00000,0.14889,,step17
40646.681,gitt_rest_disch,3.49111,0.00000,0.14889,,step17
40652.482,gitt_rest_disch,3.49082,0.00000,0.14889,,step17
40658.283,gitt_rest_disch,3.49087,0.00000,0.14889,,step17
40664.084,gitt_rest_disch,3.49103,0.00000,0.14889,,step17
40669.885,gitt_rest_disch,3.49115,0.00000,0.14889,,step17
40675.686,gitt_rest_disch,3.49108,0.00000,0.14889,,step17
40681.487,gitt_rest_disch,3.49117,0.00000,0.14889,,step17
40687.289,gitt_rest_disch,3.49102,0.00000,0.14889,,step17
40693.090,gitt_rest_disch,3.49131,0.00000,0.14889,,step17
40698.891,gitt_rest_disch,3.49135,0.00000,0.14889,,step17
40704.692,gitt_rest_disch,3.49118,0.00000,0.14889,,step17
40710.493,gitt_rest_disch,3.49116,0.00000,0.14889,,step17
40716.294,gitt_rest_disch,3.49102,0.00000,0.14889,,step17
40722.095,gitt_rest_disch,3.49112,0.00000,0.14889,,step17
40727.896,gitt_rest_disch,3.49116,0.00000,0.14889,,step17
40733.697,gitt_rest_disch,3.49118,0.00000,0.14889,,step17
40739.498,gitt_rest_disch,3.49129,0.00000,0.14889,,step17
40745.299,gitt_rest_disch,3.49120,0.00000,0.14889,,step17
40751.100,gitt_rest_disch,3.49119,0.00000,0.14889,,step17
40756.901,gitt_rest_disch,3.49121,0.00000,0.14889,,step17
40762.702,gitt_rest_disch,3.49148,0.00000,0.14889,,step17
40768.503,gitt_rest_disch,3.49140,0.00000,0.14889,,step17
40774.304,gitt_rest_disch,3.49132,0.00000,0.14889,,step17
40780.105,gitt_rest_disch,3.49128,0.00000,0.14889,,step17
40785.906,gitt_rest_disch,3.49134,0.00000,0.14889,,step17
40791.707,gitt_rest_disch,3.49130,0.00000,0.14889,,step17
40797.508,gitt_rest_disch,3.49142,0.00000,0.14889,,step17
40803.309,gitt_rest_disch,3.49121,0.00000,0.14889,,step17
40809.110,gitt_rest_disch,3.49126,0.00000,0.14889,,step17
40814.911,gitt_rest_disch,3.49132,0.00000,0.14889,,step17
40820.712,gitt_rest_disch,3.49134,0.00000,0.14889,,step17
40826.513,gitt_rest_disch,3.49153,0.00000,0.14889,,step17
40832.314,gitt_rest_disch,3.49125,0.00000,0.14889,,step17
40838.115,gitt_rest_disch,3.49131,0.00000,0.14889,,step17
40843.917,gitt_rest_disch,3.49134,0.00000,0.14889,,step17
40849.718,gitt_rest_disch,3.49118,0.00000,0.14889,,step17
40855.521,gitt_rest_disch,3.49138,0.00000,0.14889,,step17
40861.321,gitt_rest_disch,3.49140,0.00000,0.14889,,step17
40867.123,gitt_rest_disch,3.49139,0.00000,0.14889,,step17
40872.924,gitt_rest_disch,3.49151,0.00000,0.14889,,step17
40878.727,gitt_rest_disch,3.49132,0.00000,0.14889,,step17
40884.528,gitt_rest_disch,3.49174,0.00000,0.14889,,step17
40890.329,gitt_rest_disch,3.49137,0.00000,0.14889,,step17
40896.130,gitt_rest_disch,3.49156,0.00000,0.14889,,step17
40901.931,gitt_rest_disch,3.49153,0.00000,0.14889,,step17
40907.732,gitt_rest_disch,3.49170,0.00000,0.14889,,step17
40913.533,gitt_rest_disch,3.49136,0.00000,0.14889,,step17
40919.335,gitt_rest_disch,3.49163,0.00000,0.14889,,step17
40925.137,gitt_rest_disch,3.49149,0.00000,0.14889,,step17
40930.938,gitt_rest_disch,3.49143,0.00000,0.14889,,step17
40936.739,gitt_rest_disch,3.49169,0.00000,0.14889,,step17
40942.540,gitt_rest_disch,3.49154,0.00000,0.14889,,step17
40948.341,gitt_rest_disch,3.49159,0.00000,0.14889,,step17
40954.142,gitt_rest_disch,3.49160,0.00000,0.14889,,step17
40959.943,gitt_rest_disch,3.49153,0.00000,0.14889,,step17
40965.747,gitt_rest_disch,3.49167,0.00000,0.14889,,step17
40971.548,gitt_rest_disch,3.49146,0.00000,0.14889,,step17
40977.349,gitt_rest_disch,3.49140,0.00000,0.14889,,step17
40983.150,gitt_rest_disch,3.49156,0.00000,0.14889,,step17
40988.951,gitt_rest_disch,3.49170,0.00000,0.14889,,step17
40994.752,gitt_rest_disch,3.49153,0.00000,0.14889,,step17
41000.553,gitt_rest_disch,3.49180,0.00000,0.14889,,step17
41006.354,gitt_rest_disch,3.49147,0.00000,0.14889,,step17
41012.155,gitt_rest_disch,3.49157,0.00000,0.14889,,step17
41017.956,gitt_rest_disch,3.49155,0.00000,0.14889,,step17
41023.758,gitt_rest_disch,3.49159,0.00000,0.14889,,step17
41029.561,gitt_rest_disch,3.49152,0.00000,0.14889,,step17
41035.362,gitt_rest_disch,3.49173,0.00000,0.14889,,step17
41041.163,gitt_rest_disch,3.49174,0.00000,0.14889,,step17
41046.964,gitt_rest_disch,3.49152,0.00000,0.14889,,step17
41052.765,gitt_rest_disch,3.49180,0.00000,0.14889,,step17
41058.566,gitt_rest_disch,3.49194,0.00000,0.14889,,step17
41064.367,gitt_rest_disch,3.49171,0.00000,0.14889,,step17
41070.168,gitt_rest_disch,3.49179,0.00000,0.14889,,step17
41075.970,gitt_rest_disch,3.49162,0.00000,0.14889,,step17
41081.771,gitt_rest_disch,3.49162,0.00000,0.14889,,step17
41087.575,gitt_rest_disch,3.49181,0.00000,0.14889,,step17
41093.376,gitt_rest_disch,3.49165,0.00000,0.14889,,step17
41099.177,gitt_rest_disch,3.49187,0.00000,0.14889,,step17
41104.978,gitt_rest_disch,3.49171,0.00000,0.14889,,step17
41110.779,gitt_rest_disch,3.49175,0.00000,0.14889,,step17
41116.580,gitt_rest_disch,3.49183,0.00000,0.14889,,step17
41122.381,gitt_rest_disch,3.49171,0.00000,0.14889,,step17
41128.182,gitt_rest_disch,3.49175,0.00000,0.14889,,step17
41133.983,gitt_rest_disch,3.49181,0.00000,0.14889,,step17
41139.784,gitt_rest_disch,3.49181,0.00000,0.14889,,step17
41145.585,gitt_rest_disch,3.49184,0.00000,0.14889,,step17
41151.386,gitt_rest_disch,3.49186,0.00000,0.14889,,step17
41157.187,gitt_rest_disch,3.49201,0.00000,0.14889,,step17
41162.989,gitt_rest_disch,3.49178,0.00000,0.14889,,step17
41168.790,gitt_rest_disch,3.49183,0.00000,0.14889,,step17
41174.591,gitt_rest_disch,3.49162,0.00000,0.14889,,step17
41180.392,gitt_rest_disch,3.49203,0.00000,0.14889,,step17
41186.194,gitt_rest_disch,3.49190,0.00000,0.14889,,step17
41191.995,gitt_rest_disch,3.49202,0.00000,0.14889,,step17
41197.796,gitt_rest_disch,3.49177,0.00000,0.14889,,step17
41203.597,gitt_rest_disch,3.49206,0.00000,0.14889,,step17
41209.398,gitt_rest_disch,3.49167,0.00000,0.14889,,step17
41215.199,gitt_rest_disch,3.49192,0.00000,0.14889,,step17
41221.000,gitt_rest_disch,3.49181,0.00000,0.14889,,step17
41226.802,gitt_rest_disch,3.49188,0.00000,0.14889,,step17
41232.603,gitt_rest_disch,3.49209,0.00000,0.14889,,step17
41238.404,gitt_rest_disch,3.49194,0.00000,0.14889,,step17
41244.206,gitt_rest_disch,3.49192,0.00000,0.14889,,step17
41250.007,gitt_rest_disch,3.49190,0.00000,0.14889,,step17
41255.808,gitt_rest_disch,3.49197,0.00000,0.14889,,step17
41261.609,gitt_rest_disch,3.49220,0.00000,0.14889,,step17
41267.410,gitt_rest_disch,3.49206,0.00000,0.14889,,step17
41273.211,gitt_rest_disch,3.49201,0.00000,0.14889,,step17
41279.012,gitt_rest_disch,3.49210,0.00000,0.14889,,step17
41284.813,gitt_rest_disch,3.49190,0.00000,0.14889,,step17
41290.614,gitt_rest_disch,3.49185,0.00000,0.14889,,step17
41296.416,gitt_rest_disch,3.49200,0.00000,0.14889,,step17
41302.217,gitt_rest_disch,3.49217,0.00000,0.14889,,step17
41308.018,gitt_rest_disch,3.49192,0.00000,0.14889,,step17
41313.819,gitt_rest_disch,3.49197,0.00000,0.14889,,step17
41319.620,gitt_rest_disch,3.49207,0.00000,0.14889,,step17
41325.421,gitt_rest_disch,3.49216,0.00000,0.14889,,step17
41331.222,gitt_rest_disch,3.49204,0.00000,0.14889,,step17
41337.023,gitt_rest_disch,3.49200,0.00000,0.14889,,step17
41342.824,gitt_rest_disch,3.49202,0.00000,0.14889,,step17
41348.625,gitt_rest_disch,3.49196,0.00000,0.14889,,step17
41354.426,gitt_rest_disch,3.49197,0.00000,0.14889,,step17
41360.227,gitt_rest_disch,3.49197,0.00000,0.14889,,step17
41367.882,gitt_discharge,3.43802,0.82921,0.00000,,step18
41370.485,gitt_discharge,3.43422,0.82921,0.00000,,step18
41373.086,gitt_discharge,3.43179,0.82935,0.00000,,step18
41375.703,gitt_discharge,3.42950,0.82921,0.00000,,step18
41378.305,gitt_discharge,3.42776,0.82935,0.00000,,step18
41380.907,gitt_discharge,3.42624,0.82935,0.00000,,step18
41383.509,gitt_discharge,3.42480,0.82935,0.00000,,step18
41386.111,gitt_discharge,3.42336,0.82935,0.00000,,step18
41388.713,gitt_discharge,3.42223,0.82921,0.00000,,step18
41391.315,gitt_discharge,3.42108,0.82935,0.00000,,step18
41393.917,gitt_discharge,3.42003,0.82921,0.00000,,step18
41396.520,gitt_discharge,3.41919,0.82921,0.00000,,step18
41399.122,gitt_discharge,3.41835,0.82921,0.00000,,step18
41401.727,gitt_discharge,3.41759,0.82921,0.00000,,step18
41404.329,gitt_discharge,3.41692,0.82921,0.00000,,step18
41406.930,gitt_discharge,3.41631,0.82921,0.00000,,step18
41409.532,gitt_discharge,3.41577,0.82921,0.00000,,step18
41412.134,gitt_discharge,3.41516,0.82921,0.00000,,step18
41414.736,gitt_discharge,3.41470,0.82921,0.00000,,step18
41417.338,gitt_discharge,3.41425,0.82921,0.00000,,step18
41419.940,gitt_discharge,3.41373,0.82921,0.00000,,step18
41422.542,gitt_discharge,3.41335,0.82921,0.00000,,step18
41425.159,gitt_discharge,3.41296,0.82921,0.00000,,step18
41427.761,gitt_discharge,3.41251,0.82921,0.00000,,step18
41430.363,gitt_discharge,3.41212,0.82921,0.00000,,step18
41432.965,gitt_discharge,3.41174,0.82921,0.00000,,step18
41435.577,gitt_discharge,3.41136,0.82921,0.00000,,step18
41438.179,gitt_discharge,3.41106,0.82921,0.00000,,step18
41440.781,gitt_discharge,3.41069,0.82921,0.00000,,step18
41443.383,gitt_discharge,3.41039,0.82921,0.00000,,step18
41445.985,gitt_discharge,3.41008,0.82921,0.00000,,step18
41448.587,gitt_discharge,3.40970,0.82921,0.00000,,step18
41451.189,gitt_discharge,3.40939,0.82921,0.00000,,step18
41453.791,gitt_discharge,3.40909,0.82921,0.00000,,step18
41456.393,gitt_discharge,3.40871,0.82921,0.00000,,step18
41458.995,gitt_discharge,3.40840,0.82921,0.00000,,step18
41461.597,gitt_discharge,3.40802,0.82921,0.00000,,step18
41464.199,gitt_discharge,3.40781,0.82921,0.00000,,step18
41466.801,gitt_discharge,3.40750,0.82921,0.00000,,step18
41469.403,gitt_discharge,3.40720,0.82921,0.00000,,step18
41472.005,gitt_discharge,3.40681,0.82921,0.00000,,step18
41474.607,gitt_discharge,3.40651,0.82921,0.00000,,step18
41477.209,gitt_discharge,3.40620,0.82935,0.00000,,step18
41479.811,gitt_discharge,3.40590,0.82935,0.00000,,step18
41482.413,gitt_discharge,3.40559,0.82935,0.00000,,step18
41485.016,gitt_discharge,3.40529,0.82921,0.00000,,step18
41487.618,gitt_discharge,3.40492,0.82921,0.00000,,step18
41490.220,gitt_discharge,3.40462,0.82921,0.00000,,step18
41492.822,gitt_discharge,3.40431,0.82935,0.00000,,step18
41495.424,gitt_discharge,3.40393,0.82921,0.00000,,step18
41498.026,gitt_discharge,3.40363,0.82921,0.00000,,step18
41500.628,gitt_discharge,3.40332,0.82921,0.00000,,step18
41503.230,gitt_discharge,3.40302,0.82921,0.00000,,step18
41505.832,gitt_discharge,3.40271,0.82921,0.00000,,step18
41508.434,gitt_discharge,3.40240,0.82921,0.00000,,step18
41511.036,gitt_discharge,3.40210,0.82921,0.00000,,step18
41513.638,gitt_discharge,3.40173,0.82921,0.00000,,step18
41516.240,gitt_discharge,3.40143,0.82921,0.00000,,step18
41518.842,gitt_discharge,3.40112,0.82921,0.00000,,step18
41521.444,gitt_discharge,3.40074,0.82921,0.00000,,step18
41524.046,gitt_discharge,3.40044,0.82921,0.00000,,step18
41526.648,gitt_discharge,3.40013,0.82921,0.00000,,step18
41529.250,gitt_discharge,3.39983,0.82921,0.00000,,step18
41531.852,gitt_discharge,3.39944,0.82921,0.00000,,step18
41534.454,gitt_discharge,3.39906,0.82921,0.00000,,step18
41537.056,gitt_discharge,3.39877,0.82921,0.00000,,step18
41539.658,gitt_discharge,3.39847,0.82921,0.00000,,step18
41542.260,gitt_discharge,3.39809,0.82921,0.00000,,step18
41544.862,gitt_discharge,3.39778,0.82921,0.00000,,step18
41547.467,gitt_discharge,3.39740,0.82921,0.00000,,step18
41550.068,gitt_discharge,3.39702,0.82921,0.00000,,step18
41552.670,gitt_discharge,3.39671,0.82935,0.00000,,step18
41555.272,gitt_discharge,3.39633,0.82935,0.00000,,step18
41557.874,gitt_discharge,3.39597,0.82921,0.00000,,step18
41560.476,gitt_discharge,3.39558,0.82921,0.00000,,step18
41563.078,gitt_discharge,3.39528,0.82921,0.00000,,step18
41565.680,gitt_discharge,3.39490,0.82935,0.00000,,step18
41568.282,gitt_discharge,3.39444,0.82935,0.00000,,step18
41570.884,gitt_discharge,3.39413,0.82921,0.00000,,step18
41573.486,gitt_discharge,3.39375,0.82921,0.00000,,step18
41576.088,gitt_discharge,3.39330,0.82921,0.00000,,step18
41578.690,gitt_discharge,3.39299,0.82921,0.00000,,step18
