t_s,mode,v,i,soc_cc,dvdi,note
4073.250,charge,3.82105,0.83222,0.00000,,CC
4075.852,charge,3.82210,0.83219,0.00000,,CC
4078.453,charge,3.82163,0.83222,0.00000,,CC
4081.055,charge,3.82308,0.83222,0.00000,,CC
4083.657,charge,3.82216,0.83223,0.00000,,CC
4086.260,charge,3.82249,0.83222,0.00000,,CC
4088.862,charge,3.82287,0.83221,0.00000,,CC
4091.464,charge,3.82317,0.83221,0.00000,,CC
4094.066,charge,3.82345,0.83220,0.00000,,CC
4096.669,charge,3.82357,0.83220,0.00000,,CC
4099.271,charge,3.82392,0.83223,0.00000,,CC
4101.878,charge,3.82464,0.83222,0.00000,,CC
4104.480,charge,3.82518,0.83223,0.00000,,CC
4107.082,charge,3.82513,0.83222,0.00000,,CC
4109.684,charge,3.82538,0.83222,0.00000,,CC
4112.286,charge,3.82568,0.83220,0.00000,,CC
4114.888,charge,3.82578,0.83221,0.00000,,CC
4117.492,charge,3.82672,0.83221,0.00000,,CC
4120.094,charge,3.82655,0.83220,0.00000,,CC
4122.696,charge,3.82665,0.83221,0.00000,,CC
4125.298,charge,3.82721,0.83219,0.00000,,CC
4127.902,charge,3.82749,0.83223,0.00000,,CC
4130.504,charge,3.82761,0.83222,0.00000,,CC
4133.106,charge,3.82802,0.83222,0.00000,,CC
4135.708,charge,3.82820,0.83222,0.00000,,CC
4138.318,charge,3.82834,0.83221,0.00000,,CC
4140.920,charge,3.82901,0.83222,0.00000,,CC
4143.573,charge,3.82915,0.83222,0.00000,,CC
4146.175,charge,3.82944,0.83220,0.00000,,CC
4148.777,charge,3.82941,0.83222,0.00000,,CC
4151.378,charge,3.82977,0.83222,0.00000,,CC
4153.983,charge,3.83026,0.83222,0.00000,,CC
4156.588,charge,3.83031,0.83223,0.00000,,CC
4159.190,charge,3.83071,0.83221,0.00000,,CC
4161.792,charge,3.83101,0.83218,0.00000,,CC
4164.394,charge,3.83141,0.83222,0.00000,,CC
4166.995,charge,3.83135,0.83220,0.00000,,CC
4169.597,charge,3.83204,0.83221,0.00000,,CC
4172.199,charge,3.83195,0.83218,0.00000,,CC
4174.801,charge,3.83276,0.83220,0.00000,,CC
4177.403,charge,3.83255,0.83218,0.00000,,CC
4180.005,charge,3.83333,0.83221,0.00000,,CC
4182.607,charge,3.83344,0.83223,0.00000,,CC
4185.209,charge,3.83366,0.83221,0.00000,,CC
4187.811,charge,3.83401,0.83220,0.00000,,CC
4190.413,charge,3.83418,0.83220,0.00000,,CC
4193.015,charge,3.83419,0.83220,0.00000,,CC
4195.617,charge,3.83506,0.83222,0.00000,,CC
4198.219,charge,3.83498,0.83220,0.00000,,CC
4200.822,charge,3.83520,0.83222,0.00000,,CC
4203.424,charge,3.83561,0.83221,0.00000,,CC
4206.026,charge,3.83595,0.83224,0.00000,,CC
4208.628,charge,3.83629,0.83221,0.00000,,CC
4211.230,charge,3.83644,0.83224,0.00000,,CC
4213.832,charge,3.83659,0.83222,0.00000,,CC
4216.434,charge,3.83696,0.83221,0.00000,,CC
4219.036,charge,3.83735,0.83220,0.00000,,CC
4221.638,charge,3.83797,0.83223,0.00000,,CC
4224.240,charge,3.83782,0.83221,0.00000,,CC
4226.842,charge,3.83795,0.83224,0.00000,,CC
4229.444,charge,3.83847,0.83222,0.00000,,CC
4232.046,charge,3.83889,0.83222,0.00000,,CC
4234.648,charge,3.83942,0.83222,0.00000,,CC
4237.250,charge,3.83942,0.83220,0.00000,,CC
4239.852,charge,3.84001,0.83220,0.00000,,CC
4242.454,charge,3.84009,0.83221,0.00000,,CC
4245.056,charge,3.84044,0.83222,0.00000,,CC
4247.658,charge,3.84101,0.83221,0.00000,,CC
4250.260,charge,3.84108,0.83220,0.00000,,CC
4252.864,charge,3.84122,0.83222,0.00000,,CC
4255.466,charge,3.84161,0.83224,0.00000,,CC
4258.068,charge,3.84187,0.83220,0.00000,,CC
4260.670,charge,3.84236,0.83223,0.00000,,CC
4263.274,charge,3.84245,0.83222,0.00000,,CC
4265.876,charge,3.84267,0.83222,0.00000,,CC
4268.478,charge,3.84329,0.83221,0.00000,,CC
4271.080,charge,3.84341,0.83222,0.00000,,CC
4273.681,charge,3.84369,0.83222,0.00000,,CC
4276.283,charge,3.84391,0.83223,0.00000,,CC
4278.887,charge,3.84413,0.83221,0.00000,,CC
4281.489,charge,3.84432,0.83219,0.00000,,CC
4284.092,charge,3.84516,0.83222,0.00000,,CC
4286.694,charge,3.84523,0.83220,0.00000,,CC
4289.296,charge,3.84562,0.83219,0.00000,,CC
4291.898,charge,3.84586,0.83221,0.00000,,CC
4294.500,charge,3.84598,0.83221,0.00000,,CC
4297.102,charge,3.84641,0.83222,0.00000,,CC
4299.704,charge,3.84675,0.83221,0.00000,,CC
4302.306,charge,3.84697,0.83221,0.00000,,CC
4304.908,charge,3.84725,0.83222,0.00000,,CC
4307.510,charge,3.84739,0.83219,0.00000,,CC
4310.112,charge,3.84788,0.83222,0.00000,,CC
4312.714,charge,3.84823,0.83222,0.00000,,CC
4315.316,charge,3.84865,0.83222,0.00000,,CC
4317.918,charge,3.84899,0.83222,0.00000,,CC
4320.520,charge,3.84915,0.83223,0.00000,,CC
4323.122,charge,3.84912,0.83222,0.00000,,CC
4325.724,charge,3.84978,0.83218,0.00000,,CC
4328.375,charge,3.84990,0.83220,0.00000,,CC
4330.977,charge,3.85034,0.83219,0.00000,,CC
4333.580,charge,3.85066,0.83220,0.00000,,CC
4336.182,charge,3.85074,0.83221,0.00000,,CC
4338.784,charge,3.85126,0.83221,0.00000,,CC
4341.386,charge,3.85155,0.83220,0.00000,,CC
4343.989,charge,3.85187,0.83220,0.00000,,CC
4346.591,charge,3.85225,0.83222,0.00000,,CC
4349.192,charge,3.85265,0.83220,0.00000,,CC
4351.795,charge,3.85272,0.83223,0.00000,,CC
4354.397,charge,3.85300,0.83221,0.00000,,CC
4357.000,charge,3.85342,0.83222,0.00000,,CC
4359.602,charge,3.85357,0.83222,0.00000,,CC
4362.204,charge,3.85419,0.83221,0.00000,,CC
4364.806,charge,3.85459,0.83220,0.00000,,CC
4367.408,charge,3.85457,0.83222,0.00000,,CC
4370.010,charge,3.85486,0.83222,0.00000,,CC
4372.612,charge,3.85497,0.83220,0.00000,,CC
4375.214,charge,3.85558,0.83223,0.00000,,CC
4377.818,charge,3.85560,0.83221,0.00000,,CC
4380.420,charge,3.85630,0.83220,0.00000,,CC
4383.022,charge,3.85683,0.83222,0.00000,,CC
4385.624,charge,3.85710,0.83221,0.00000,,CC
4388.226,charge,3.85702,0.83222,0.00000,,CC
4390.828,charge,3.85733,0.83220,0.00000,,CC
4393.430,charge,3.85795,0.83223,0.00000,,CC
4396.032,charge,3.85806,0.83220,0.00000,,CC
4398.634,charge,3.85860,0.83221,0.00000,,CC
4401.238,charge,3.85877,0.83220,0.00000,,CC
4403.840,charge,3.85889,0.83221,0.00000,,CC
4406.444,charge,3.85937,0.83223,0.00000,,CC
4409.046,charge,3.85976,0.83224,0.00000,,CC
4411.648,charge,3.86005,0.83223,0.00000,,CC
4414.250,charge,3.86008,0.83220,0.00000,,CC
4416.855,charge,3.86084,0.83221,0.00000,,CC
4419.457,charge,3.86124,0.83222,0.00000,,CC
4422.059,charge,3.86117,0.83222,0.00000,,CC
4424.661,charge,3.86150,0.83220,0.00000,,CC
4427.263,charge,3.86175,0.83221,0.00000,,CC
4429.868,charge,3.86246,0.83223,0.00000,,CC
4432.470,charge,3.86255,0.83222,0.00000,,CC
4435.073,charge,3.86317,0.83221,0.00000,,CC
4437.724,charge,3.86323,0.83221,0.00000,,CC
4440.326,charge,3.86381,0.83222,0.00000,,CC
4442.928,charge,3.86398,0.83222,0.00000,,CC
4445.530,charge,3.86405,0.83222,0.00000,,CC
4448.132,charge,3.86457,0.83223,0.00000,,CC
4450.734,charge,3.86498,0.83220,0.00000,,CC
4453.336,charge,3.86519,0.83222,0.00000,,CC
4455.937,charge,3.86563,0.83221,0.00000,,CC
4458.542,charge,3.86613,0.83221,0.00000,,CC
4461.144,charge,3.86636,0.83223,0.00000,,CC
4463.747,charge,3.86681,0.83223,0.00000,,CC
4466.349,charge,3.86717,0.83223,0.00000,,CC
4468.951,charge,3.86717,0.83225,0.00000,,CC
4471.553,charge,3.86750,0.83223,0.00000,,CC
4474.155,charge,3.86787,0.83220,0.00000,,CC
4476.757,charge,3.86819,0.83220,0.00000,,CC
4479.359,charge,3.86844,0.83221,0.00000,,CC
4481.961,charge,3.86902,0.83223,0.00000,,CC
4484.563,charge,3.86934,0.83225,0.00000,,CC
4487.167,charge,3.86944,0.83221,0.00000,,CC
4489.769,charge,3.86994,0.83221,0.00000,,CC
4492.373,charge,3.87009,0.83222,0.00000,,CC
4494.975,charge,3.87057,0.83223,0.00000,,CC
4497.577,charge,3.87124,0.83223,0.00000,,CC
4500.179,charge,3.87133,0.83222,0.00000,,CC
4502.781,charge,3.87182,0.83223,0.00000,,CC
4505.383,charge,3.87231,0.83223,0.00000,,CC
4507.987,charge,3.87253,0.83221,0.00000,,CC
4510.589,charge,3.87253,0.83222,0.00000,,CC
4513.197,charge,3.87276,0.83225,0.00000,,CC
4515.799,charge,3.87309,0.83222,0.00000,,CC
4518.407,charge,3.87354,0.83225,0.00000,,CC
4521.009,charge,3.87362,0.83223,0.00000,,CC
4523.618,charge,3.87422,0.83223,0.00000,,CC
4526.220,charge,3.87458,0.83223,0.00000,,CC
4528.822,charge,3.87493,0.83220,0.00000,,CC
4531.424,charge,3.87520,0.83221,0.00000,,CC
4534.032,charge,3.87552,0.83222,0.00000,,CC
4536.634,charge,3.87615,0.83225,0.00000,,CC
4539.236,charge,3.87626,0.83222,0.00000,,CC
4541.838,charge,3.87679,0.83221,0.00000,,CC
4544.441,charge,3.87659,0.83223,0.00000,,CC
4547.043,charge,3.87727,0.83223,0.00000,,CC
4549.645,charge,3.87793,0.83224,0.00000,,CC
4552.247,charge,3.87783,0.83223,0.00000,,CC
4554.849,charge,3.87787,0.83222,0.00000,,CC
4557.452,charge,3.87846,0.83221,0.00000,,CC
4560.054,charge,3.87876,0.83222,0.00000,,CC
4562.656,charge,3.87932,0.83223,0.00000,,CC
4565.258,charge,3.87987,0.83223,0.00000,,CC
4567.859,charge,3.88005,0.83220,0.00000,,CC
4570.461,charge,3.88017,0.83223,0.00000,,CC
4573.063,charge,3.88080,0.83223,0.00000,,CC
4575.665,charge,3.88168,0.83226,0.00000,,CC
4578.267,charge,3.88150,0.83221,0.00000,,CC
4580.869,charge,3.88155,0.83223,0.00000,,CC
4583.471,charge,3.88165,0.83222,0.00000,,CC
4586.073,charge,3.88217,0.83223,0.00000,,CC
4588.675,charge,3.88206,0.83222,0.00000,,CC
4591.277,charge,3.88305,0.83223,0.00000,,CC
4593.879,charge,3.88376,0.83222,0.00000,,CC
4596.481,charge,3.88338,0.83224,0.00000,,CC
4599.083,charge,3.88463,0.83224,0.00000,,CC
4601.685,charge,3.88418,0.83223,0.00000,,CC
4604.287,charge,3.88481,0.83223,0.00000,,CC
4606.889,charge,3.88528,0.83221,0.00000,,CC
4609.491,charge,3.88595,0.83221,0.00000,,CC
4612.093,charge,3.88610,0.83223,0.00000,,CC
4614.695,charge,3.88657,0.83220,0.00000,,CC
4617.297,charge,3.88650,0.83224,0.00000,,CC
4619.901,charge,3.88707,0.83222,0.00000,,CC
4622.503,charge,3.88732,0.83222,0.00000,,CC
4625.105,charge,3.88768,0.83222,0.00000,,CC
4627.706,charge,3.88794,0.83222,0.00000,,CC
4630.308,charge,3.88834,0.83223,0.00000,,CC
4632.910,charge,3.88883,0.83224,0.00000,,CC
4635.512,charge,3.88903,0.83220,0.00000,,CC
4638.114,charge,3.88962,0.83223,0.00000,,CC
4640.716,charge,3.88982,0.83222,0.00000,,CC
4643.318,charge,3.89041,0.83223,0.00000,,CC
4645.920,charge,3.89046,0.83219,0.00000,,CC
4648.522,charge,3.89101,0.83222,0.00000,,CC
4651.124,charge,3.89132,0.83222,0.00000,,CC
4653.726,charge,3.89148,0.83222,0.00000,,CC
4656.334,charge,3.89192,0.83223,0.00000,,CC
4658.936,charge,3.89248,0.83225,0.00000,,CC
4661.544,charge,3.89269,0.83224,0.00000,,CC
4664.146,charge,3.89281,0.83223,0.00000,,CC
4666.748,charge,3.89354,0.83221,0.00000,,CC
4669.350,charge,3.89351,0.83222,0.00000,,CC
4671.958,charge,3.89402,0.83224,0.00000,,CC
4674.560,charge,3.89452,0.83225,0.00000,,CC
4677.162,charge,3.89469,0.83223,0.00000,,CC
4679.764,charge,3.89510,0.83224,0.00000,,CC
4682.366,charge,3.89568,0.83223,0.00000,,CC
4684.968,charge,3.89589,0.83225,0.00000,,CC
4687.570,charge,3.89639,0.83221,0.00000,,CC
4690.172,charge,3.89654,0.83224,0.00000,,CC
4692.774,charge,3.89685,0.83223,0.00000,,CC
4695.375,charge,3.89746,0.83225,0.00000,,CC
4697.977,charge,3.89779,0.83224,0.00000,,CC
4700.579,charge,3.89816,0.83224,0.00000,,CC
4703.181,charge,3.89817,0.83224,0.00000,,CC
4705.783,charge,3.89886,0.83223,0.00000,,CC
4708.385,charge,3.89913,0.83224,0.00000,,CC
4710.987,charge,3.89943,0.83222,0.00000,,CC
4713.589,charge,3.89974,0.83224,0.00000,,CC
4716.191,charge,3.90013,0.83222,0.00000,,CC
4718.793,charge,3.90051,0.83221,0.00000,,CC
4721.395,charge,3.90104,0.83223,0.00000,,CC
4723.997,charge,3.90123,0.83222,0.00000,,CC
4726.599,charge,3.90185,0.83224,0.00000,,CC
4729.208,charge,3.90228,0.83223,0.00000,,CC
4731.810,charge,3.90236,0.83223,0.00000,,CC
4734.418,charge,3.90276,0.83226,0.00000,,CC
4737.020,charge,3.90300,0.83227,0.00000,,CC
4739.622,charge,3.90357,0.83224,0.00000,,CC
4742.224,charge,3.90376,0.83223,0.00000,,CC
4744.826,charge,3.90424,0.83225,0.00000,,CC
4747.428,charge,3.90451,0.83225,0.00000,,CC
4750.030,charge,3.90501,0.83224,0.00000,,CC
4752.632,charge,3.90510,0.83223,0.00000,,CC
4755.234,charge,3.90561,0.83223,0.00000,,CC
4757.836,charge,3.90581,0.83224,0.00000,,CC
4760.438,charge,3.90640,0.83225,0.00000,,CC
4763.040,charge,3.90653,0.83223,0.00000,,CC
4765.642,charge,3.90679,0.83224,0.00000,,CC
4768.244,charge,3.90709,0.83226,0.00000,,CC
4770.846,charge,3.90787,0.83224,0.00000,,CC
4773.448,charge,3.90814,0.83223,0.00000,,CC
4776.050,charge,3.90860,0.83225,0.00000,,CC
4778.652,charge,3.90880,0.83224,0.00000,,CC
4781.254,charge,3.90929,0.83222,0.00000,,CC
4783.856,charge,3.90936,0.83226,0.00000,,CC
4786.458,charge,3.90984,0.83224,0.00000,,CC
4789.060,charge,3.91006,0.83224,0.00000,,CC
4791.662,charge,3.91072,0.83223,0.00000,,CC
4794.275,charge,3.91118,0.83224,0.00000,,CC
4796.877,charge,3.91140,0.83223,0.00000,,CC
4799.479,charge,3.91167,0.83226,0.00000,,CC
4802.081,charge,3.91193,0.83224,0.00000,,CC
4804.683,charge,3.91240,0.83224,0.00000,,CC
4807.291,charge,3.91284,0.83222,0.00000,,CC
4809.893,charge,3.91329,0.83224,0.00000,,CC
4812.495,charge,3.91346,0.83223,0.00000,,CC
4815.097,charge,3.91386,0.83226,0.00000,,CC
4817.699,charge,3.91411,0.83224,0.00000,,CC
4820.302,charge,3.91443,0.83223,0.00000,,CC
4822.903,charge,3.91467,0.83223,0.00000,,CC
4825.517,charge,3.91543,0.83225,0.00000,,CC
4828.119,charge,3.91590,0.83222,0.00000,,CC
4830.721,charge,3.91597,0.83223,0.00000,,CC
4833.323,charge,3.91637,0.83223,0.00000,,CC
4835.925,charge,3.91667,0.83222,0.00000,,CC
4838.527,charge,3.91727,0.83227,0.00000,,CC
4841.129,charge,3.91737,0.83225,0.00000,,CC
4843.736,charge,3.91801,0.83223,0.00000,,CC
4846.338,charge,3.91799,0.83223,0.00000,,CC
4848.941,charge,3.91840,0.83224,0.00000,,CC
4851.543,charge,3.91872,0.83223,0.00000,,CC
4854.145,charge,3.91887,0.83222,0.00000,,CC
4856.747,charge,3.91972,0.83225,0.00000,,CC
4859.349,charge,3.91998,0.83225,0.00000,,CC
4861.951,charge,3.92045,0.83225,0.00000,,CC
4864.560,charge,3.92030,0.83223,0.00000,,CC
4867.164,charge,3.92091,0.83224,0.00000,,CC
4869.771,charge,3.92146,0.83224,0.00000,,CC
4872.373,charge,3.92194,0.83225,0.00000,,CC
4874.981,charge,3.92189,0.83223,0.00000,,CC
4877.583,charge,3.92219,0.83225,0.00000,,CC
4880.185,charge,3.92273,0.83224,0.00000,,CC
4882.787,charge,3.92301,0.83226,0.00000,,CC
4885.389,charge,3.92365,0.83224,0.00000,,CC
4887.991,charge,3.92387,0.83223,0.00000,,CC
4890.593,charge,3.92393,0.83225,0.00000,,CC
4893.196,charge,3.92446,0.83223,0.00000,,CC
4895.799,charge,3.92487,0.83227,0.00000,,CC
4898.412,charge,3.92528,0.83224,0.00000,,CC
4901.014,charge,3.92567,0.83225,0.00000,,CC
4903.616,charge,3.92620,0.83225,0.00000,,CC
4906.218,charge,3.92618,0.83222,0.00000,,CC
4908.820,charge,3.92642,0.83223,0.00000,,CC
4911.422,charge,3.92694,0.83225,0.00000,,CC
4914.024,charge,3.92727,0.83225,0.00000,,CC
4916.626,charge,3.92811,0.83224,0.00000,,CC
4919.228,charge,3.92858,0.83223,0.00000,,CC
4921.830,charge,3.92854,0.83225,0.00000,,CC
4924.432,charge,3.92878,0.83225,0.00000,,CC
4927.034,charge,3.92912,0.83225,0.00000,,CC
4929.636,charge,3.92948,0.83225,0.00000,,CC
4932.248,charge,3.93005,0.83224,0.00000,,CC
4934.851,charge,3.93023,0.83225,0.00000,,CC
4937.458,charge,3.93032,0.83223,0.00000,,CC
4940.062,charge,3.93095,0.83224,0.00000,,CC
4942.664,charge,3.93125,0.83226,0.00000,,CC
4945.266,charge,3.93171,0.83225,0.00000,,CC
4947.867,charge,3.93203,0.83225,0.00000,,CC
4950.469,charge,3.93256,0.83224,0.00000,,CC
4953.071,charge,3.93268,0.83225,0.00000,,CC
4955.673,charge,3.93294,0.83224,0.00000,,CC
4958.275,charge,3.93323,0.83226,0.00000,,CC
4960.877,charge,3.93367,0.83225,0.00000,,CC
4963.479,charge,3.93423,0.83226,0.00000,,CC
4966.081,charge,3.93452,0.83223,0.00000,,CC
4968.683,charge,3.93455,0.83225,0.00000,,CC
4971.285,charge,3.93517,0.83226,0.00000,,CC
4973.887,charge,3.93559,0.83224,0.00000,,CC
4976.489,charge,3.93586,0.83225,0.00000,,CC
4979.091,charge,3.93641,0.83224,0.00000,,CC
4981.693,charge,3.93634,0.83224,0.00000,,CC
4984.295,charge,3.93686,0.83225,0.00000,,CC
4986.897,charge,3.93721,0.83226,0.00000,,CC
4989.499,charge,3.93776,0.83225,0.00000,,CC
4992.101,charge,3.93812,0.83225,0.00000,,CC
4994.703,charge,3.93856,0.83224,0.00000,,CC
4997.304,charge,3.93862,0.83225,0.00000,,CC
4999.906,charge,3.93917,0.83225,0.00000,,CC
5002.508,charge,3.93947,0.83225,0.00000,,CC
5005.110,charge,3.93982,0.83225,0.00000,,CC
5007.712,charge,3.94007,0.83225,0.00000,,CC
5010.314,charge,3.94032,0.83227,0.00000,,CC
5012.916,charge,3.94071,0.83226,0.00000,,CC
5015.518,charge,3.94131,0.83225,0.00000,,CC
5018.120,charge,3.94173,0.83227,0.00000,,CC
5020.722,charge,3.94199,0.83224,0.00000,,CC
5023.324,charge,3.94202,0.83225,0.00000,,CC
5025.925,charge,3.94277,0.83226,0.00000,,CC
5028.527,charge,3.94336,0.83222,0.00000,,CC
5031.129,charge,3.94334,0.83224,0.00000,,CC
5033.731,charge,3.94380,0.83224,0.00000,,CC
5036.333,charge,3.94402,0.83223,0.00000,,CC
5038.935,charge,3.94465,0.83223,0.00000,,CC
5041.537,charge,3.94507,0.83226,0.00000,,CC
5044.139,charge,3.94507,0.83224,0.00000,,CC
5046.741,charge,3.94555,0.83225,0.00000,,CC
5049.343,charge,3.94603,0.83223,0.00000,,CC
5051.945,charge,3.94636,0.83224,0.00000,,CC
5054.548,charge,3.94667,0.83226,0.00000,,CC
5057.152,charge,3.94693,0.83225,0.00000,,CC
5059.754,charge,3.94713,0.83226,0.00000,,CC
5062.356,charge,3.94777,0.83226,0.00000,,CC
5064.958,charge,3.94801,0.83226,0.00000,,CC
5067.560,charge,3.94849,0.83226,0.00000,,CC
5070.162,charge,3.94884,0.83225,0.00000,,CC
5072.764,charge,3.94893,0.83224,0.00000,,CC
5075.366,charge,3.94934,0.83227,0.00000,,CC
5077.968,charge,3.94944,0.83224,0.00000,,CC
5080.570,charge,3.95010,0.83226,0.00000,,CC
5083.171,charge,3.95053,0.83227,0.00000,,CC
5085.773,charge,3.95073,0.83223,0.00000,,CC
5088.375,charge,3.95083,0.83225,0.00000,,CC
5090.977,charge,3.95139,0.83225,0.00000,,CC
5093.579,charge,3.95204,0.83228,0.00000,,CC
5096.181,charge,3.95199,0.83226,0.00000,,CC
5098.783,charge,3.95231,0.83226,0.00000,,CC
5101.388,charge,3.95279,0.83227,0.00000,,CC
5103.992,charge,3.95334,0.83225,0.00000,,CC
5106.594,charge,3.95345,0.83223,0.00000,,CC
5109.196,charge,3.95395,0.83223,0.00000,,CC
5111.798,charge,3.95428,0.83225,0.00000,,CC
5114.402,charge,3.95479,0.83226,0.00000,,CC
5117.004,charge,3.95488,0.83227,0.00000,,CC
5119.607,charge,3.95557,0.83227,0.00000,,CC
5122.209,charge,3.95587,0.83227,0.00000,,CC
5124.812,charge,3.95603,0.83228,0.00000,,CC
5127.414,charge,3.95618,0.83225,0.00000,,CC
5130.016,charge,3.95682,0.83224,0.00000,,CC
5132.618,charge,3.95709,0.83225,0.00000,,CC
5135.223,charge,3.95759,0.83227,0.00000,,CC
5137.825,charge,3.95767,0.83227,0.00000,,CC
5140.427,charge,3.95798,0.83227,0.00000,,CC
5143.029,charge,3.95838,0.83225,0.00000,,CC
5145.631,charge,3.95865,0.83226,0.00000,,CC
5148.233,charge,3.95908,0.83227,0.00000,,CC
5150.835,charge,3.95946,0.83224,0.00000,,CC
5153.438,charge,3.95980,0.83224,0.00000,,CC
5156.040,charge,3.96018,0.83224,0.00000,,CC
5158.642,charge,3.96060,0.83227,0.00000,,CC
5161.244,charge,3.96100,0.83226,0.00000,,CC
5163.846,charge,3.96134,0.83226,0.00000,,CC
5166.448,charge,3.96177,0.83226,0.00000,,CC
5169.050,charge,3.96194,0.83226,0.00000,,CC
5171.652,charge,3.96235,0.83224,0.00000,,CC
5174.254,charge,3.96288,0.83227,0.00000,,CC
5176.856,charge,3.96298,0.83227,0.00000,,CC
5179.458,charge,3.96360,0.83225,0.00000,,CC
5182.060,charge,3.96373,0.83227,0.00000,,CC
5184.664,charge,3.96420,0.83223,0.00000,,CC
5187.266,charge,3.96446,0.83225,0.00000,,CC
5189.867,charge,3.96463,0.83227,0.00000,,CC
5192.469,charge,3.96503,0.83225,0.00000,,CC
5195.071,charge,3.96562,0.83226,0.00000,,CC
5197.673,charge,3.96577,0.83225,0.00000,,CC
5200.278,charge,3.96629,0.83226,0.00000,,CC
5202.879,charge,3.96669,0.83228,0.00000,,CC
5205.483,charge,3.96692,0.83225,0.00000,,CC
5208.085,charge,3.96713,0.83225,0.00000,,CC
5210.688,charge,3.96751,0.83225,0.00000,,CC
5213.290,charge,3.96788,0.83225,0.00000,,CC
5215.892,charge,3.96834,0.83225,0.00000,,CC
5218.494,charge,3.96856,0.83226,0.00000,,CC
5221.096,charge,3.96904,0.83224,0.00000,,CC
5223.698,charge,3.96945,0.83226,0.00000,,CC
5226.300,charge,3.96968,0.83227,0.00000,,CC
5228.903,charge,3.96991,0.83226,0.00000,,CC
5231.505,charge,3.97054,0.83227,0.00000,,CC
5234.109,charge,3.97091,0.83227,0.00000,,CC
5236.711,charge,3.97109,0.83227,0.00000,,CC
5239.313,charge,3.97152,0.83227,0.00000,,CC
5241.915,charge,3.97151,0.83225,0.00000,,CC
5244.518,charge,3.97215,0.83226,0.00000,,CC
5247.120,charge,3.97240,0.83223,0.00000,,CC
5249.722,charge,3.97285,0.83227,0.00000,,CC
5252.324,charge,3.97315,0.83224,0.00000,,CC
5254.926,charge,3.97355,0.83227,0.00000,,CC
5257.528,charge,3.97397,0.83226,0.00000,,CC
5260.130,charge,3.97450,0.83225,0.00000,,CC
5262.734,charge,3.97473,0.83227,0.00000,,CC
5265.336,charge,3.97506,0.83226,0.00000,,CC
5267.938,charge,3.97539,0.83225,0.00000,,CC
5270.540,charge,3.97561,0.83226,0.00000,,CC
5273.142,charge,3.97587,0.83227,0.00000,,CC
5275.746,charge,3.97636,0.83225,0.00000,,CC
5278.349,charge,3.97657,0.83226,0.00000,,CC
5280.952,charge,3.97735,0.83225,0.00000,,CC
5283.554,charge,3.97734,0.83224,0.00000,,CC
5286.156,charge,3.97804,0.83227,0.00000,,CC
5288.758,charge,3.97806,0.83224,0.00000,,CC
5291.360,charge,3.97830,0.83225,0.00000,,CC
5293.965,charge,3.97877,0.83225,0.00000,,CC
5296.567,charge,3.97938,0.83227,0.00000,,CC
5299.169,charge,3.97966,0.83225,0.00000,,CC
5301.771,charge,3.97990,0.83223,0.00000,,CC
5304.373,charge,3.98018,0.83226,0.00000,,CC
5306.975,charge,3.98053,0.83226,0.00000,,CC
5309.580,charge,3.98116,0.83226,0.00000,,CC
5312.182,charge,3.98121,0.83228,0.00000,,CC
5314.784,charge,3.98155,0.83225,0.00000,,CC
5317.387,charge,3.98206,0.83225,0.00000,,CC
5319.989,charge,3.98224,0.83226,0.00000,,CC
5322.591,charge,3.98281,0.83226,0.00000,,CC
5325.193,charge,3.98334,0.83225,0.00000,,CC
5327.795,charge,3.98366,0.83224,0.00000,,CC
5330.397,charge,3.98384,0.83226,0.00000,,CC
5332.999,charge,3.98391,0.83226,0.00000,,CC
5335.601,charge,3.98464,0.83226,0.00000,,CC
5338.203,charge,3.98467,0.83226,0.00000,,CC
5340.808,charge,3.98537,0.83226,0.00000,,CC
5343.410,charge,3.98557,0.83227,0.00000,,CC
5346.012,charge,3.98610,0.83226,0.00000,,CC
5348.614,charge,3.98614,0.83226,0.00000,,CC
5351.218,charge,3.98651,0.83226,0.00000,,CC
5353.820,charge,3.98687,0.83225,0.00000,,CC
5356.422,charge,3.98726,0.83227,0.00000,,CC
5359.023,charge,3.98752,0.83227,0.00000,,CC
5361.625,charge,3.98793,0.83225,0.00000,,CC
5364.230,charge,3.98827,0.83227,0.00000,,CC
5366.831,charge,3.98868,0.83226,0.00000,,CC
5369.434,charge,3.98913,0.83227,0.00000,,CC
5372.037,charge,3.98954,0.83227,0.00000,,CC
5374.639,charge,3.98960,0.83223,0.00000,,CC
5377.241,charge,3.99011,0.83226,0.00000,,CC
5379.842,charge,3.99049,0.83226,0.00000,,CC
5382.447,charge,3.99040,0.83224,0.00000,,CC
5385.049,charge,3.99134,0.83225,0.00000,,CC
5387.651,charge,3.99151,0.83228,0.00000,,CC
5390.253,charge,3.99176,0.83224,0.00000,,CC
5392.855,charge,3.99222,0.83227,0.00000,,CC
5395.457,charge,3.99244,0.83225,0.00000,,CC
5398.059,charge,3.99267,0.83226,0.00000,,CC
5400.664,charge,3.99315,0.83226,0.00000,,CC
5403.266,charge,3.99358,0.83227,0.00000,,CC
5405.868,charge,3.99395,0.83227,0.00000,,CC
5408.470,charge,3.99398,0.83227,0.00000,,CC
5411.072,charge,3.99465,0.83225,0.00000,,CC
5413.674,charge,3.99488,0.83227,0.00000,,CC
5416.276,charge,3.99544,0.83228,0.00000,,CC
