t_s,mode,v,i,soc_cc,dvdi,note
4073.651,charge,3.82290,0.83222,0.00000,,CC
4076.253,charge,3.82266,0.83223,0.00000,,CC
4078.858,charge,3.82264,0.83223,0.00000,,CC
4081.460,charge,3.82330,0.83223,0.00000,,CC
4084.064,charge,3.82336,0.83221,0.00000,,CC
4086.665,charge,3.82370,0.83221,0.00000,,CC
4089.272,charge,3.82380,0.83221,0.00000,,CC
4091.874,charge,3.82451,0.83220,0.00000,,CC
4094.478,charge,3.82488,0.83220,0.00000,,CC
4097.080,charge,3.82477,0.83221,0.00000,,CC
4099.684,charge,3.82537,0.83220,0.00000,,CC
4102.286,charge,3.82511,0.83223,0.00000,,CC
4104.891,charge,3.82592,0.83221,0.00000,,CC
4107.493,charge,3.82614,0.83220,0.00000,,CC
4110.095,charge,3.82622,0.83220,0.00000,,CC
4112.697,charge,3.82628,0.83221,0.00000,,CC
4115.301,charge,3.82696,0.83223,0.00000,,CC
4117.903,charge,3.82742,0.83221,0.00000,,CC
4120.506,charge,3.82757,0.83221,0.00000,,CC
4123.108,charge,3.82759,0.83223,0.00000,,CC
4125.712,charge,3.82801,0.83221,0.00000,,CC
4128.314,charge,3.82815,0.83223,0.00000,,CC
4130.917,charge,3.82866,0.83221,0.00000,,CC
4133.518,charge,3.82889,0.83221,0.00000,,CC
4136.120,charge,3.82924,0.83220,0.00000,,CC
4138.722,charge,3.82949,0.83222,0.00000,,CC
4141.324,charge,3.82978,0.83219,0.00000,,CC
4143.926,charge,3.83010,0.83221,0.00000,,CC
4146.528,charge,3.83048,0.83220,0.00000,,CC
4149.133,charge,3.83070,0.83223,0.00000,,CC
4151.735,charge,3.83080,0.83220,0.00000,,CC
4154.337,charge,3.83153,0.83223,0.00000,,CC
4156.939,charge,3.83157,0.83221,0.00000,,CC
4159.541,charge,3.83182,0.83222,0.00000,,CC
4162.145,charge,3.83180,0.83222,0.00000,,CC
4164.747,charge,3.83236,0.83223,0.00000,,CC
4167.351,charge,3.83246,0.83222,0.00000,,CC
4169.953,charge,3.83302,0.83223,0.00000,,CC
4172.555,charge,3.83341,0.83225,0.00000,,CC
4175.156,charge,3.83354,0.83220,0.00000,,CC
4177.758,charge,3.83365,0.83221,0.00000,,CC
4180.360,charge,3.83410,0.83220,0.00000,,CC
4182.962,charge,3.83405,0.83222,0.00000,,CC
4185.564,charge,3.83447,0.83220,0.00000,,CC
4188.166,charge,3.83503,0.83224,0.00000,,CC
4190.768,charge,3.83515,0.83220,0.00000,,CC
4193.372,charge,3.83544,0.83223,0.00000,,CC
4195.974,charge,3.83594,0.83220,0.00000,,CC
4198.576,charge,3.83608,0.83224,0.00000,,CC
4201.178,charge,3.83661,0.83220,0.00000,,CC
4203.828,charge,3.83666,0.83223,0.00000,,CC
4206.431,charge,3.83680,0.83220,0.00000,,CC
4209.036,charge,3.83717,0.83221,0.00000,,CC
4211.638,charge,3.83745,0.83220,0.00000,,CC
4214.241,charge,3.83799,0.83219,0.00000,,CC
4216.843,charge,3.83805,0.83220,0.00000,,CC
4219.445,charge,3.83805,0.83220,0.00000,,CC
4222.047,charge,3.83868,0.83222,0.00000,,CC
4224.649,charge,3.83921,0.83221,0.00000,,CC
4227.251,charge,3.83940,0.83221,0.00000,,CC
4229.855,charge,3.83960,0.83221,0.00000,,CC
4232.456,charge,3.83973,0.83221,0.00000,,CC
4235.060,charge,3.84017,0.83221,0.00000,,CC
4237.663,charge,3.84066,0.83220,0.00000,,CC
4240.266,charge,3.84095,0.83221,0.00000,,CC
4242.868,charge,3.84080,0.83221,0.00000,,CC
4245.472,charge,3.84140,0.83221,0.00000,,CC
4248.074,charge,3.84147,0.83220,0.00000,,CC
4250.675,charge,3.84178,0.83220,0.00000,,CC
4253.277,charge,3.84221,0.83221,0.00000,,CC
4255.879,charge,3.84247,0.83220,0.00000,,CC
4258.481,charge,3.84252,0.83219,0.00000,,CC
4261.083,charge,3.84318,0.83219,0.00000,,CC
4263.685,charge,3.84337,0.83218,0.00000,,CC
4266.288,charge,3.84362,0.83221,0.00000,,CC
4268.890,charge,3.84390,0.83221,0.00000,,CC
4271.492,charge,3.84435,0.83222,0.00000,,CC
4274.097,charge,3.84474,0.83222,0.00000,,CC
4276.699,charge,3.84506,0.83221,0.00000,,CC
4279.300,charge,3.84522,0.83220,0.00000,,CC
4281.902,charge,3.84551,0.83222,0.00000,,CC
4284.504,charge,3.84582,0.83220,0.00000,,CC
4287.106,charge,3.84596,0.83220,0.00000,,CC
4289.708,charge,3.84648,0.83219,0.00000,,CC
4292.310,charge,3.84670,0.83223,0.00000,,CC
4294.912,charge,3.84715,0.83221,0.00000,,CC
4297.514,charge,3.84728,0.83222,0.00000,,CC
4300.116,charge,3.84731,0.83220,0.00000,,CC
4302.718,charge,3.84783,0.83221,0.00000,,CC
4305.320,charge,3.84805,0.83221,0.00000,,CC
4307.922,charge,3.84853,0.83218,0.00000,,CC
4310.524,charge,3.84884,0.83222,0.00000,,CC
4313.126,charge,3.84900,0.83219,0.00000,,CC
4315.728,charge,3.84955,0.83220,0.00000,,CC
4318.343,charge,3.84977,0.83219,0.00000,,CC
4320.945,charge,3.84982,0.83221,0.00000,,CC
4323.553,charge,3.85056,0.83220,0.00000,,CC
4326.155,charge,3.85078,0.83221,0.00000,,CC
4328.757,charge,3.85105,0.83219,0.00000,,CC
4331.359,charge,3.85129,0.83221,0.00000,,CC
4333.968,charge,3.85125,0.83219,0.00000,,CC
4336.570,charge,3.85198,0.83220,0.00000,,CC
4339.172,charge,3.85220,0.83221,0.00000,,CC
4341.774,charge,3.85238,0.83220,0.00000,,CC
4344.376,charge,3.85299,0.83221,0.00000,,CC
4346.978,charge,3.85315,0.83221,0.00000,,CC
4349.580,charge,3.85340,0.83219,0.00000,,CC
4352.182,charge,3.85384,0.83223,0.00000,,CC
4354.784,charge,3.85416,0.83220,0.00000,,CC
4357.386,charge,3.85456,0.83221,0.00000,,CC
4359.988,charge,3.85493,0.83219,0.00000,,CC
4362.590,charge,3.85497,0.83222,0.00000,,CC
4365.192,charge,3.85524,0.83222,0.00000,,CC
4367.794,charge,3.85550,0.83217,0.00000,,CC
4370.396,charge,3.85557,0.83218,0.00000,,CC
4372.998,charge,3.85642,0.83221,0.00000,,CC
4375.600,charge,3.85686,0.83221,0.00000,,CC
4378.202,charge,3.85717,0.83222,0.00000,,CC
4380.804,charge,3.85717,0.83222,0.00000,,CC
4383.406,charge,3.85731,0.83219,0.00000,,CC
4386.008,charge,3.85800,0.83221,0.00000,,CC
4388.610,charge,3.85802,0.83222,0.00000,,CC
4391.212,charge,3.85844,0.83222,0.00000,,CC
4393.814,charge,3.85880,0.83220,0.00000,,CC
4396.416,charge,3.85889,0.83220,0.00000,,CC
4399.018,charge,3.85943,0.83222,0.00000,,CC
4401.620,charge,3.85976,0.83223,0.00000,,CC
4404.222,charge,3.86008,0.83223,0.00000,,CC
4406.824,charge,3.86047,0.83220,0.00000,,CC
4409.426,charge,3.86097,0.83222,0.00000,,CC
4412.028,charge,3.86126,0.83221,0.00000,,CC
4414.633,charge,3.86150,0.83223,0.00000,,CC
4417.235,charge,3.86171,0.83222,0.00000,,CC
4419.837,charge,3.86210,0.83221,0.00000,,CC
4422.439,charge,3.86217,0.83222,0.00000,,CC
4425.041,charge,3.86288,0.83222,0.00000,,CC
4427.643,charge,3.86271,0.83219,0.00000,,CC
4430.245,charge,3.86330,0.83221,0.00000,,CC
4432.847,charge,3.86363,0.83221,0.00000,,CC
4435.455,charge,3.86365,0.83221,0.00000,,CC
4438.057,charge,3.86439,0.83222,0.00000,,CC
4440.670,charge,3.86462,0.83219,0.00000,,CC
4443.272,charge,3.86493,0.83221,0.00000,,CC
4445.874,charge,3.86523,0.83219,0.00000,,CC
4448.476,charge,3.86558,0.83221,0.00000,,CC
4451.078,charge,3.86588,0.83221,0.00000,,CC
4453.680,charge,3.86637,0.83220,0.00000,,CC
4456.288,charge,3.86642,0.83224,0.00000,,CC
4458.890,charge,3.86681,0.83220,0.00000,,CC
4461.498,charge,3.86737,0.83219,0.00000,,CC
4464.100,charge,3.86742,0.83220,0.00000,,CC
4466.702,charge,3.86792,0.83219,0.00000,,CC
4469.304,charge,3.86805,0.83221,0.00000,,CC
4471.906,charge,3.86832,0.83218,0.00000,,CC
4474.508,charge,3.86879,0.83221,0.00000,,CC
4477.116,charge,3.86918,0.83220,0.00000,,CC
4479.718,charge,3.86937,0.83222,0.00000,,CC
4482.327,charge,3.86986,0.83221,0.00000,,CC
4484.929,charge,3.87009,0.83222,0.00000,,CC
4487.537,charge,3.87021,0.83219,0.00000,,CC
4490.139,charge,3.87063,0.83220,0.00000,,CC
4492.741,charge,3.87122,0.83223,0.00000,,CC
4495.343,charge,3.87137,0.83222,0.00000,,CC
4497.945,charge,3.87186,0.83220,0.00000,,CC
4500.553,charge,3.87185,0.83220,0.00000,,CC
4503.155,charge,3.87231,0.83222,0.00000,,CC
4505.757,charge,3.87281,0.83222,0.00000,,CC
4508.359,charge,3.87324,0.83220,0.00000,,CC
4510.961,charge,3.87321,0.83222,0.00000,,CC
4513.574,charge,3.87388,0.83222,0.00000,,CC
4516.176,charge,3.87434,0.83222,0.00000,,CC
4518.778,charge,3.87447,0.83222,0.00000,,CC
4521.380,charge,3.87440,0.83220,0.00000,,CC
4523.982,charge,3.87511,0.83220,0.00000,,CC
4526.584,charge,3.87496,0.83222,0.00000,,CC
4529.186,charge,3.87591,0.83220,0.00000,,CC
4531.788,charge,3.87597,0.83221,0.00000,,CC
4534.397,charge,3.87647,0.83222,0.00000,,CC
4536.999,charge,3.87688,0.83222,0.00000,,CC
4539.601,charge,3.87730,0.83218,0.00000,,CC
4542.203,charge,3.87741,0.83220,0.00000,,CC
4544.804,charge,3.87763,0.83223,0.00000,,CC
4547.406,charge,3.87851,0.83220,0.00000,,CC
4550.008,charge,3.87877,0.83219,0.00000,,CC
4552.610,charge,3.87906,0.83222,0.00000,,CC
4555.212,charge,3.87918,0.83221,0.00000,,CC
4557.813,charge,3.87924,0.83221,0.00000,,CC
4560.414,charge,3.87938,0.83220,0.00000,,CC
4563.017,charge,3.88069,0.83220,0.00000,,CC
4565.618,charge,3.88017,0.83222,0.00000,,CC
4568.221,charge,3.88138,0.83220,0.00000,,CC
4570.829,charge,3.88126,0.83222,0.00000,,CC
4573.431,charge,3.88123,0.83221,0.00000,,CC
4576.038,charge,3.88193,0.83220,0.00000,,CC
4578.640,charge,3.88255,0.83220,0.00000,,CC
4581.242,charge,3.88267,0.83218,0.00000,,CC
4583.843,charge,3.88274,0.83220,0.00000,,CC
4586.445,charge,3.88288,0.83219,0.00000,,CC
4589.047,charge,3.88353,0.83221,0.00000,,CC
4591.649,charge,3.88390,0.83220,0.00000,,CC
4594.251,charge,3.88424,0.83220,0.00000,,CC
4596.853,charge,3.88447,0.83220,0.00000,,CC
4599.455,charge,3.88534,0.83221,0.00000,,CC
4602.057,charge,3.88520,0.83219,0.00000,,CC
4604.661,charge,3.88533,0.83223,0.00000,,CC
4607.263,charge,3.88607,0.83221,0.00000,,CC
4609.865,charge,3.88655,0.83218,0.00000,,CC
4612.472,charge,3.88702,0.83223,0.00000,,CC
4615.074,charge,3.88696,0.83218,0.00000,,CC
4617.676,charge,3.88677,0.83222,0.00000,,CC
4620.278,charge,3.88769,0.83222,0.00000,,CC
4622.880,charge,3.88791,0.83221,0.00000,,CC
4625.482,charge,3.88825,0.83220,0.00000,,CC
4628.084,charge,3.88876,0.83221,0.00000,,CC
4630.686,charge,3.88918,0.83221,0.00000,,CC
4633.288,charge,3.88941,0.83222,0.00000,,CC
4635.890,charge,3.88981,0.83221,0.00000,,CC
4638.492,charge,3.89016,0.83221,0.00000,,CC
4641.095,charge,3.89070,0.83220,0.00000,,CC
4643.697,charge,3.89078,0.83219,0.00000,,CC
4646.305,charge,3.89149,0.83219,0.00000,,CC
4648.907,charge,3.89146,0.83221,0.00000,,CC
4651.509,charge,3.89202,0.83222,0.00000,,CC
4654.111,charge,3.89247,0.83221,0.00000,,CC
4656.713,charge,3.89241,0.83221,0.00000,,CC
4659.316,charge,3.89280,0.83220,0.00000,,CC
4661.918,charge,3.89322,0.83221,0.00000,,CC
4664.520,charge,3.89396,0.83222,0.00000,,CC
4667.122,charge,3.89396,0.83221,0.00000,,CC
4669.724,charge,3.89439,0.83219,0.00000,,CC
4672.326,charge,3.89498,0.83221,0.00000,,CC
4674.928,charge,3.89485,0.83220,0.00000,,CC
4677.530,charge,3.89555,0.83222,0.00000,,CC
4680.132,charge,3.89571,0.83218,0.00000,,CC
4682.740,charge,3.89647,0.83220,0.00000,,CC
4685.342,charge,3.89639,0.83221,0.00000,,CC
4687.950,charge,3.89674,0.83222,0.00000,,CC
4690.552,charge,3.89740,0.83221,0.00000,,CC
4693.154,charge,3.89759,0.83218,0.00000,,CC
4695.758,charge,3.89792,0.83220,0.00000,,CC
4698.360,charge,3.89836,0.83221,0.00000,,CC
4700.972,charge,3.89859,0.83222,0.00000,,CC
4703.574,charge,3.89898,0.83221,0.00000,,CC
4706.176,charge,3.89960,0.83221,0.00000,,CC
4708.778,charge,3.89971,0.83221,0.00000,,CC
4711.381,charge,3.90007,0.83220,0.00000,,CC
4713.982,charge,3.90059,0.83221,0.00000,,CC
4716.584,charge,3.90068,0.83219,0.00000,,CC
4719.186,charge,3.90136,0.83221,0.00000,,CC
4721.788,charge,3.90169,0.83221,0.00000,,CC
4724.390,charge,3.90187,0.83220,0.00000,,CC
4726.992,charge,3.90231,0.83220,0.00000,,CC
4729.594,charge,3.90262,0.83224,0.00000,,CC
4732.196,charge,3.90272,0.83222,0.00000,,CC
4734.798,charge,3.90343,0.83220,0.00000,,CC
4737.406,charge,3.90364,0.83221,0.00000,,CC
4740.008,charge,3.90396,0.83222,0.00000,,CC
4742.610,charge,3.90435,0.83223,0.00000,,CC
4745.212,charge,3.90455,0.83219,0.00000,,CC
4747.819,charge,3.90519,0.83220,0.00000,,CC
4750.421,charge,3.90535,0.83221,0.00000,,CC
4753.072,charge,3.90588,0.83221,0.00000,,CC
4755.674,charge,3.90640,0.83221,0.00000,,CC
4758.311,charge,3.90650,0.83222,0.00000,,CC
4760.913,charge,3.90686,0.83220,0.00000,,CC
4763.515,charge,3.90730,0.83219,0.00000,,CC
4766.117,charge,3.90734,0.83221,0.00000,,CC
4768.719,charge,3.90790,0.83219,0.00000,,CC
4771.325,charge,3.90821,0.83220,0.00000,,CC
4773.927,charge,3.90863,0.83222,0.00000,,CC
4776.529,charge,3.90901,0.83219,0.00000,,CC
4779.130,charge,3.90916,0.83223,0.00000,,CC
4781.734,charge,3.90966,0.83222,0.00000,,CC
4784.336,charge,3.90998,0.83222,0.00000,,CC
4786.938,charge,3.91044,0.83220,0.00000,,CC
4789.540,charge,3.91102,0.83221,0.00000,,CC
4792.142,charge,3.91108,0.83221,0.00000,,CC
4794.744,charge,3.91158,0.83221,0.00000,,CC
4797.346,charge,3.91175,0.83219,0.00000,,CC
4799.947,charge,3.91227,0.83220,0.00000,,CC
4802.551,charge,3.91242,0.83219,0.00000,,CC
4805.153,charge,3.91320,0.83220,0.00000,,CC
4807.757,charge,3.91365,0.83222,0.00000,,CC
4810.359,charge,3.91373,0.83222,0.00000,,CC
4812.961,charge,3.91404,0.83220,0.00000,,CC
4815.563,charge,3.91421,0.83222,0.00000,,CC
4818.165,charge,3.91472,0.83222,0.00000,,CC
4820.767,charge,3.91486,0.83222,0.00000,,CC
4823.369,charge,3.91545,0.83222,0.00000,,CC
4825.971,charge,3.91582,0.83220,0.00000,,CC
4828.573,charge,3.91622,0.83223,0.00000,,CC
4831.175,charge,3.91646,0.83221,0.00000,,CC
4833.777,charge,3.91669,0.83219,0.00000,,CC
4836.379,charge,3.91713,0.83220,0.00000,,CC
4838.981,charge,3.91753,0.83221,0.00000,,CC
4841.583,charge,3.91804,0.83221,0.00000,,CC
4844.185,charge,3.91815,0.83222,0.00000,,CC
4846.787,charge,3.91874,0.83223,0.00000,,CC
4849.392,charge,3.91900,0.83220,0.00000,,CC
4851.994,charge,3.91934,0.83221,0.00000,,CC
4854.598,charge,3.91977,0.83221,0.00000,,CC
4857.199,charge,3.91995,0.83220,0.00000,,CC
4859.801,charge,3.92038,0.83220,0.00000,,CC
4862.403,charge,3.92079,0.83222,0.00000,,CC
4865.005,charge,3.92100,0.83220,0.00000,,CC
4867.607,charge,3.92171,0.83219,0.00000,,CC
4870.209,charge,3.92162,0.83219,0.00000,,CC
4872.812,charge,3.92213,0.83222,0.00000,,CC
4875.415,charge,3.92249,0.83220,0.00000,,CC
4878.017,charge,3.92297,0.83221,0.00000,,CC
4880.619,charge,3.92324,0.83223,0.00000,,CC
4883.221,charge,3.92382,0.83222,0.00000,,CC
4885.825,charge,3.92413,0.83222,0.00000,,CC
4888.427,charge,3.92446,0.83221,0.00000,,CC
4891.030,charge,3.92470,0.83222,0.00000,,CC
4893.632,charge,3.92511,0.83221,0.00000,,CC
4896.236,charge,3.92541,0.83218,0.00000,,CC
4898.837,charge,3.92568,0.83222,0.00000,,CC
4901.439,charge,3.92638,0.83219,0.00000,,CC
4904.041,charge,3.92615,0.83225,0.00000,,CC
4906.643,charge,3.92657,0.83220,0.00000,,CC
4909.245,charge,3.92703,0.83221,0.00000,,CC
4911.847,charge,3.92746,0.83221,0.00000,,CC
4914.449,charge,3.92770,0.83221,0.00000,,CC
4917.051,charge,3.92822,0.83219,0.00000,,CC
4919.657,charge,3.92835,0.83220,0.00000,,CC
4922.259,charge,3.92898,0.83220,0.00000,,CC
4924.862,charge,3.92938,0.83222,0.00000,,CC
4927.464,charge,3.92931,0.83219,0.00000,,CC
4930.066,charge,3.92980,0.83220,0.00000,,CC
4932.668,charge,3.93012,0.83221,0.00000,,CC
4935.272,charge,3.93089,0.83220,0.00000,,CC
4937.874,charge,3.93109,0.83219,0.00000,,CC
4940.476,charge,3.93151,0.83220,0.00000,,CC
4943.078,charge,3.93168,0.83222,0.00000,,CC
4945.680,charge,3.93196,0.83221,0.00000,,CC
4948.282,charge,3.93238,0.83221,0.00000,,CC
4950.884,charge,3.93274,0.83220,0.00000,,CC
4953.486,charge,3.93305,0.83222,0.00000,,CC
4956.088,charge,3.93341,0.83220,0.00000,,CC
4958.690,charge,3.93391,0.83220,0.00000,,CC
4961.292,charge,3.93409,0.83219,0.00000,,CC
4963.896,charge,3.93443,0.83222,0.00000,,CC
4966.498,charge,3.93461,0.83221,0.00000,,CC
4969.101,charge,3.93535,0.83221,0.00000,,CC
4971.703,charge,3.93571,0.83223,0.00000,,CC
4974.305,charge,3.93583,0.83221,0.00000,,CC
4976.907,charge,3.93614,0.83218,0.00000,,CC
4979.509,charge,3.93643,0.83220,0.00000,,CC
4982.111,charge,3.93712,0.83220,0.00000,,CC
4984.715,charge,3.93743,0.83220,0.00000,,CC
4987.317,charge,3.93762,0.83222,0.00000,,CC
4989.921,charge,3.93788,0.83221,0.00000,,CC
4992.523,charge,3.93807,0.83222,0.00000,,CC
4995.125,charge,3.93865,0.83219,0.00000,,CC
4997.727,charge,3.93889,0.83220,0.00000,,CC
5000.328,charge,3.93940,0.83221,0.00000,,CC
5002.930,charge,3.93975,0.83220,0.00000,,CC
5005.532,charge,3.94006,0.83221,0.00000,,CC
5008.134,charge,3.94036,0.83221,0.00000,,CC
5010.736,charge,3.94077,0.83222,0.00000,,CC
5013.338,charge,3.94097,0.83220,0.00000,,CC
5015.940,charge,3.94158,0.83221,0.00000,,CC
5018.542,charge,3.94192,0.83221,0.00000,,CC
5021.144,charge,3.94215,0.83220,0.00000,,CC
5023.745,charge,3.94253,0.83222,0.00000,,CC
5026.347,charge,3.94289,0.83221,0.00000,,CC
5028.949,charge,3.94302,0.83221,0.00000,,CC
5031.551,charge,3.94372,0.83220,0.00000,,CC
5034.153,charge,3.94415,0.83220,0.00000,,CC
5036.755,charge,3.94436,0.83221,0.00000,,CC
5039.357,charge,3.94458,0.83221,0.00000,,CC
5041.959,charge,3.94506,0.83220,0.00000,,CC
5044.561,charge,3.94533,0.83218,0.00000,,CC
5047.169,charge,3.94565,0.83220,0.00000,,CC
5049.770,charge,3.94594,0.83221,0.00000,,CC
5052.372,charge,3.94603,0.83220,0.00000,,CC
5054.975,charge,3.94674,0.83219,0.00000,,CC
5057.577,charge,3.94714,0.83222,0.00000,,CC
5060.179,charge,3.94751,0.83218,0.00000,,CC
5062.782,charge,3.94768,0.83220,0.00000,,CC
5065.384,charge,3.94796,0.83220,0.00000,,CC
5067.986,charge,3.94817,0.83222,0.00000,,CC
5070.588,charge,3.94884,0.83221,0.00000,,CC
5073.190,charge,3.94915,0.83222,0.00000,,CC
5075.792,charge,3.94949,0.83222,0.00000,,CC
5078.394,charge,3.94981,0.83221,0.00000,,CC
5080.998,charge,3.95026,0.83219,0.00000,,CC
5083.600,charge,3.95057,0.83221,0.00000,,CC
5086.204,charge,3.95092,0.83219,0.00000,,CC
5088.806,charge,3.95110,0.83220,0.00000,,CC
5091.409,charge,3.95166,0.83223,0.00000,,CC
5094.011,charge,3.95188,0.83220,0.00000,,CC
5096.613,charge,3.95256,0.83219,0.00000,,CC
5099.215,charge,3.95260,0.83220,0.00000,,CC
5101.817,charge,3.95309,0.83220,0.00000,,CC
5104.419,charge,3.95325,0.83220,0.00000,,CC
5107.023,charge,3.95373,0.83221,0.00000,,CC
5109.625,charge,3.95399,0.83219,0.00000,,CC
5112.229,charge,3.95413,0.83222,0.00000,,CC
5114.831,charge,3.95457,0.83218,0.00000,,CC
5117.433,charge,3.95494,0.83220,0.00000,,CC
5120.035,charge,3.95530,0.83221,0.00000,,CC
5122.637,charge,3.95570,0.83220,0.00000,,CC
5125.288,charge,3.95602,0.83222,0.00000,,CC
5127.890,charge,3.95612,0.83220,0.00000,,CC
5130.493,charge,3.95685,0.83221,0.00000,,CC
5133.095,charge,3.95714,0.83222,0.00000,,CC
5135.697,charge,3.95755,0.83221,0.00000,,CC
5138.299,charge,3.95749,0.83218,0.00000,,CC
5140.903,charge,3.95804,0.83220,0.00000,,CC
5143.505,charge,3.95872,0.83222,0.00000,,CC
5146.106,charge,3.95900,0.83222,0.00000,,CC
5148.708,charge,3.95893,0.83220,0.00000,,CC
5151.312,charge,3.95920,0.83221,0.00000,,CC
5153.914,charge,3.95969,0.83222,0.00000,,CC
5156.518,charge,3.95987,0.83221,0.00000,,CC
5159.119,charge,3.96060,0.83222,0.00000,,CC
5161.721,charge,3.96089,0.83221,0.00000,,CC
5164.323,charge,3.96143,0.83221,0.00000,,CC
5166.925,charge,3.96145,0.83219,0.00000,,CC
5169.527,charge,3.96204,0.83220,0.00000,,CC
5172.129,charge,3.96217,0.83221,0.00000,,CC
5174.735,charge,3.96265,0.83222,0.00000,,CC
5177.337,charge,3.96293,0.83221,0.00000,,CC
5179.941,charge,3.96334,0.83220,0.00000,,CC
5182.543,charge,3.96371,0.83221,0.00000,,CC
5185.147,charge,3.96375,0.83222,0.00000,,CC
5187.749,charge,3.96417,0.83220,0.00000,,CC
5190.353,charge,3.96453,0.83224,0.00000,,CC
5192.955,charge,3.96476,0.83222,0.00000,,CC
5195.557,charge,3.96507,0.83220,0.00000,,CC
5198.159,charge,3.96572,0.83220,0.00000,,CC
5200.761,charge,3.96593,0.83220,0.00000,,CC
5203.364,charge,3.96597,0.83221,0.00000,,CC
5205.966,charge,3.96661,0.83220,0.00000,,CC
5208.568,charge,3.96705,0.83220,0.00000,,CC
5211.170,charge,3.96734,0.83220,0.00000,,CC
5213.772,charge,3.96765,0.83220,0.00000,,CC
5216.377,charge,3.96822,0.83221,0.00000,,CC
5218.979,charge,3.96835,0.83221,0.00000,,CC
5221.581,charge,3.96857,0.83222,0.00000,,CC
5224.183,charge,3.96921,0.83221,0.00000,,CC
5226.785,charge,3.96953,0.83218,0.00000,,CC
5229.389,charge,3.96975,0.83221,0.00000,,CC
5231.991,charge,3.97027,0.83219,0.00000,,CC
5234.593,charge,3.97049,0.83221,0.00000,,CC
5237.195,charge,3.97077,0.83218,0.00000,,CC
5239.797,charge,3.97133,0.83222,0.00000,,CC
5242.398,charge,3.97176,0.83221,0.00000,,CC
5245.000,charge,3.97166,0.83219,0.00000,,CC
5247.602,charge,3.97236,0.83220,0.00000,,CC
5250.204,charge,3.97274,0.83221,0.00000,,CC
5252.806,charge,3.97293,0.83221,0.00000,,CC
5255.408,charge,3.97310,0.83222,0.00000,,CC
5258.010,charge,3.97368,0.83223,0.00000,,CC
5260.612,charge,3.97400,0.83222,0.00000,,CC
5263.214,charge,3.97451,0.83223,0.00000,,CC
5265.816,charge,3.97460,0.83221,0.00000,,CC
5268.418,charge,3.97492,0.83219,0.00000,,CC
5271.020,charge,3.97534,0.83219,0.00000,,CC
5273.622,charge,3.97561,0.83221,0.00000,,CC
5276.224,charge,3.97586,0.83220,0.00000,,CC
5278.826,charge,3.97621,0.83220,0.00000,,CC
5281.428,charge,3.97656,0.83223,0.00000,,CC
5284.029,charge,3.97713,0.83222,0.00000,,CC
5286.631,charge,3.97753,0.83221,0.00000,,CC
5289.235,charge,3.97773,0.83221,0.00000,,CC
5291.837,charge,3.97797,0.83220,0.00000,,CC
5294.439,charge,3.97833,0.83221,0.00000,,CC
5297.041,charge,3.97874,0.83221,0.00000,,CC
5299.644,charge,3.97927,0.83221,0.00000,,CC
5302.248,charge,3.97922,0.83220,0.00000,,CC
5304.850,charge,3.97985,0.83221,0.00000,,CC
5307.499,charge,3.98011,0.83220,0.00000,,CC
5310.101,charge,3.98035,0.83220,0.00000,,CC
5312.705,charge,3.98075,0.83221,0.00000,,CC
5315.307,charge,3.98118,0.83221,0.00000,,CC
5317.910,charge,3.98127,0.83222,0.00000,,CC
5320.512,charge,3.98185,0.83221,0.00000,,CC
5323.114,charge,3.98212,0.83221,0.00000,,CC
5325.716,charge,3.98252,0.83219,0.00000,,CC
5328.318,charge,3.98306,0.83220,0.00000,,CC
5330.920,charge,3.98338,0.83219,0.00000,,CC
5333.522,charge,3.98380,0.83223,0.00000,,CC
5336.125,charge,3.98367,0.83218,0.00000,,CC
5338.727,charge,3.98408,0.83222,0.00000,,CC
5341.329,charge,3.98432,0.83222,0.00000,,CC
5343.931,charge,3.98479,0.83221,0.00000,,CC
5346.533,charge,3.98513,0.83222,0.00000,,CC
5349.135,charge,3.98594,0.83221,0.00000,,CC
5351.737,charge,3.98644,0.83220,0.00000,,CC
5354.342,charge,3.98628,0.83220,0.00000,,CC
5356.944,charge,3.98676,0.83222,0.00000,,CC
5359.548,charge,3.98703,0.83220,0.00000,,CC
5362.150,charge,3.98738,0.83221,0.00000,,CC
5364.752,charge,3.98745,0.83220,0.00000,,CC
5367.354,charge,3.98813,0.83221,0.00000,,CC
5369.956,charge,3.98830,0.83220,0.00000,,CC
5372.558,charge,3.98839,0.83221,0.00000,,CC
5375.160,charge,3.98908,0.83221,0.00000,,CC
5377.762,charge,3.98936,0.83221,0.00000,,CC
5380.364,charge,3.98962,0.83222,0.00000,,CC
5382.973,charge,3.98984,0.83221,0.00000,,CC
5385.574,charge,3.99025,0.83222,0.00000,,CC
5388.176,charge,3.99087,0.83220,0.00000,,CC
5390.778,charge,3.99129,0.83222,0.00000,,CC
5393.387,charge,3.99133,0.83221,0.00000,,CC
5395.989,charge,3.99208,0.83221,0.00000,,CC
5398.597,charge,3.99205,0.83220,0.00000,,CC
5401.199,charge,3.99243,0.83222,0.00000,,CC
5403.813,charge,3.99314,0.83219,0.00000,,CC
5406.415,charge,3.99339,0.83222,0.00000,,CC
5409.024,charge,3.99336,0.83224,0.00000,,CC
5411.626,charge,3.99383,0.83220,0.00000,,CC
5414.228,charge,3.99409,0.83221,0.00000,,CC
5416.830,charge,3.99455,0.83221,0.00000,,CC
