t_s,mode,v,i,soc_cc,dvdi,note
4076.759,charge,3.82517,0.83230,0.00000,,CC
4079.361,charge,3.82501,0.83229,0.00000,,CC
4081.963,charge,3.82526,0.83229,0.00000,,CC
4084.565,charge,3.82565,0.83228,0.00000,,CC
4087.167,charge,3.82588,0.83227,0.00000,,CC
4089.769,charge,3.82608,0.83230,0.00000,,CC
4092.371,charge,3.82649,0.83230,0.00000,,CC
4094.973,charge,3.82687,0.83231,0.00000,,CC
4097.575,charge,3.82694,0.83228,0.00000,,CC
4100.177,charge,3.82709,0.83229,0.00000,,CC
4102.779,charge,3.82766,0.83229,0.00000,,CC
4105.381,charge,3.82751,0.83231,0.00000,,CC
4107.983,charge,3.82816,0.83230,0.00000,,CC
4110.585,charge,3.82828,0.83229,0.00000,,CC
4113.240,charge,3.82861,0.83228,0.00000,,CC
4115.841,charge,3.82917,0.83231,0.00000,,CC
4118.444,charge,3.82927,0.83231,0.00000,,CC
4121.046,charge,3.82964,0.83228,0.00000,,CC
4123.650,charge,3.82957,0.83226,0.00000,,CC
4126.252,charge,3.83002,0.83228,0.00000,,CC
4128.853,charge,3.83041,0.83228,0.00000,,CC
4131.455,charge,3.83097,0.83229,0.00000,,CC
4134.057,charge,3.83088,0.83230,0.00000,,CC
4136.661,charge,3.83109,0.83228,0.00000,,CC
4139.263,charge,3.83153,0.83229,0.00000,,CC
4141.865,charge,3.83175,0.83231,0.00000,,CC
4144.467,charge,3.83210,0.83231,0.00000,,CC
4147.069,charge,3.83230,0.83229,0.00000,,CC
4149.673,charge,3.83273,0.83228,0.00000,,CC
4152.275,charge,3.83298,0.83229,0.00000,,CC
4154.879,charge,3.83323,0.83227,0.00000,,CC
4157.481,charge,3.83336,0.83228,0.00000,,CC
4160.082,charge,3.83370,0.83229,0.00000,,CC
4162.684,charge,3.83397,0.83230,0.00000,,CC
4165.286,charge,3.83461,0.83228,0.00000,,CC
4167.888,charge,3.83481,0.83230,0.00000,,CC
4170.494,charge,3.83502,0.83228,0.00000,,CC
4173.096,charge,3.83520,0.83231,0.00000,,CC
4175.698,charge,3.83558,0.83229,0.00000,,CC
4178.300,charge,3.83578,0.83229,0.00000,,CC
4180.902,charge,3.83647,0.83230,0.00000,,CC
4183.505,charge,3.83636,0.83229,0.00000,,CC
4186.107,charge,3.83682,0.83226,0.00000,,CC
4188.709,charge,3.83720,0.83227,0.00000,,CC
4191.311,charge,3.83723,0.83229,0.00000,,CC
4193.913,charge,3.83779,0.83227,0.00000,,CC
4196.515,charge,3.83795,0.83229,0.00000,,CC
4199.117,charge,3.83801,0.83229,0.00000,,CC
4201.719,charge,3.83854,0.83227,0.00000,,CC
4204.322,charge,3.83890,0.83230,0.00000,,CC
4206.924,charge,3.83901,0.83226,0.00000,,CC
4209.526,charge,3.83954,0.83229,0.00000,,CC
4212.128,charge,3.83965,0.83229,0.00000,,CC
4214.730,charge,3.83991,0.83230,0.00000,,CC
4217.380,charge,3.84038,0.83230,0.00000,,CC
4219.983,charge,3.84047,0.83226,0.00000,,CC
4222.585,charge,3.84102,0.83231,0.00000,,CC
4225.187,charge,3.84147,0.83231,0.00000,,CC
4227.790,charge,3.84127,0.83230,0.00000,,CC
4230.392,charge,3.84143,0.83228,0.00000,,CC
4232.994,charge,3.84213,0.83230,0.00000,,CC
4235.596,charge,3.84243,0.83230,0.00000,,CC
4238.198,charge,3.84262,0.83229,0.00000,,CC
4240.800,charge,3.84300,0.83230,0.00000,,CC
4243.402,charge,3.84306,0.83228,0.00000,,CC
4246.005,charge,3.84343,0.83229,0.00000,,CC
4248.606,charge,3.84393,0.83226,0.00000,,CC
4251.208,charge,3.84448,0.83228,0.00000,,CC
4253.810,charge,3.84453,0.83229,0.00000,,CC
4256.414,charge,3.84475,0.83228,0.00000,,CC
4259.016,charge,3.84543,0.83230,0.00000,,CC
4261.620,charge,3.84542,0.83231,0.00000,,CC
4264.222,charge,3.84567,0.83230,0.00000,,CC
4266.824,charge,3.84624,0.83228,0.00000,,CC
4269.428,charge,3.84617,0.83231,0.00000,,CC
4272.030,charge,3.84654,0.83231,0.00000,,CC
4274.634,charge,3.84674,0.83231,0.00000,,CC
4277.236,charge,3.84731,0.83229,0.00000,,CC
4279.838,charge,3.84735,0.83229,0.00000,,CC
4282.440,charge,3.84798,0.83227,0.00000,,CC
4285.042,charge,3.84818,0.83229,0.00000,,CC
4287.644,charge,3.84855,0.83228,0.00000,,CC
4290.246,charge,3.84896,0.83229,0.00000,,CC
4292.848,charge,3.84904,0.83230,0.00000,,CC
4295.450,charge,3.84953,0.83228,0.00000,,CC
4298.052,charge,3.84981,0.83232,0.00000,,CC
4300.654,charge,3.85003,0.83230,0.00000,,CC
4303.256,charge,3.85029,0.83230,0.00000,,CC
4305.858,charge,3.85067,0.83230,0.00000,,CC
4308.460,charge,3.85103,0.83229,0.00000,,CC
4311.062,charge,3.85109,0.83229,0.00000,,CC
4313.676,charge,3.85142,0.83229,0.00000,,CC
4316.278,charge,3.85169,0.83230,0.00000,,CC
4318.880,charge,3.85165,0.83229,0.00000,,CC
4321.482,charge,3.85228,0.83227,0.00000,,CC
4324.084,charge,3.85256,0.83230,0.00000,,CC
4326.686,charge,3.85299,0.83229,0.00000,,CC
4329.287,charge,3.85295,0.83229,0.00000,,CC
4331.889,charge,3.85353,0.83229,0.00000,,CC
4334.491,charge,3.85406,0.83230,0.00000,,CC
4337.093,charge,3.85417,0.83227,0.00000,,CC
4339.695,charge,3.85458,0.83228,0.00000,,CC
4342.297,charge,3.85481,0.83230,0.00000,,CC
4344.899,charge,3.85503,0.83227,0.00000,,CC
4347.501,charge,3.85537,0.83231,0.00000,,CC
4350.103,charge,3.85577,0.83229,0.00000,,CC
4352.705,charge,3.85604,0.83230,0.00000,,CC
4355.307,charge,3.85655,0.83229,0.00000,,CC
4357.919,charge,3.85674,0.83228,0.00000,,CC
4360.521,charge,3.85713,0.83229,0.00000,,CC
4363.123,charge,3.85729,0.83230,0.00000,,CC
4365.725,charge,3.85751,0.83230,0.00000,,CC
4368.327,charge,3.85812,0.83230,0.00000,,CC
4370.929,charge,3.85841,0.83229,0.00000,,CC
4373.531,charge,3.85873,0.83229,0.00000,,CC
4376.133,charge,3.85894,0.83229,0.00000,,CC
4378.735,charge,3.85930,0.83228,0.00000,,CC
4381.337,charge,3.85956,0.83229,0.00000,,CC
4383.939,charge,3.86005,0.83229,0.00000,,CC
4386.541,charge,3.86023,0.83229,0.00000,,CC
4389.143,charge,3.86049,0.83229,0.00000,,CC
4391.745,charge,3.86072,0.83228,0.00000,,CC
4394.347,charge,3.86107,0.83228,0.00000,,CC
4396.949,charge,3.86156,0.83229,0.00000,,CC
4399.551,charge,3.86184,0.83231,0.00000,,CC
4402.153,charge,3.86227,0.83228,0.00000,,CC
4404.755,charge,3.86238,0.83229,0.00000,,CC
4407.357,charge,3.86265,0.83228,0.00000,,CC
4409.969,charge,3.86324,0.83228,0.00000,,CC
4412.571,charge,3.86329,0.83230,0.00000,,CC
4415.173,charge,3.86391,0.83229,0.00000,,CC
4417.775,charge,3.86415,0.83230,0.00000,,CC
4420.377,charge,3.86436,0.83228,0.00000,,CC
4422.979,charge,3.86474,0.83230,0.00000,,CC
4425.581,charge,3.86506,0.83229,0.00000,,CC
4428.193,charge,3.86538,0.83230,0.00000,,CC
4430.795,charge,3.86547,0.83230,0.00000,,CC
4433.397,charge,3.86622,0.83228,0.00000,,CC
4435.999,charge,3.86640,0.83230,0.00000,,CC
4438.610,charge,3.86688,0.83230,0.00000,,CC
4441.212,charge,3.86708,0.83229,0.00000,,CC
4443.820,charge,3.86741,0.83230,0.00000,,CC
4446.422,charge,3.86797,0.83228,0.00000,,CC
4449.025,charge,3.86818,0.83228,0.00000,,CC
4451.627,charge,3.86829,0.83231,0.00000,,CC
4454.229,charge,3.86876,0.83229,0.00000,,CC
4456.831,charge,3.86895,0.83229,0.00000,,CC
4459.438,charge,3.86947,0.83230,0.00000,,CC
4462.041,charge,3.86979,0.83229,0.00000,,CC
4464.643,charge,3.87000,0.83230,0.00000,,CC
4467.245,charge,3.87036,0.83229,0.00000,,CC
4469.856,charge,3.87102,0.83229,0.00000,,CC
4472.458,charge,3.87097,0.83229,0.00000,,CC
4475.064,charge,3.87157,0.83228,0.00000,,CC
4477.665,charge,3.87169,0.83228,0.00000,,CC
4480.267,charge,3.87183,0.83228,0.00000,,CC
4482.869,charge,3.87230,0.83229,0.00000,,CC
4485.471,charge,3.87266,0.83230,0.00000,,CC
4488.072,charge,3.87284,0.83228,0.00000,,CC
4490.674,charge,3.87315,0.83229,0.00000,,CC
4493.276,charge,3.87376,0.83229,0.00000,,CC
4495.878,charge,3.87419,0.83229,0.00000,,CC
4498.480,charge,3.87424,0.83229,0.00000,,CC
4501.082,charge,3.87473,0.83231,0.00000,,CC
4503.685,charge,3.87470,0.83228,0.00000,,CC
4506.287,charge,3.87502,0.83229,0.00000,,CC
4508.889,charge,3.87575,0.83230,0.00000,,CC
4511.505,charge,3.87584,0.83228,0.00000,,CC
4514.107,charge,3.87655,0.83228,0.00000,,CC
4516.709,charge,3.87643,0.83228,0.00000,,CC
4519.311,charge,3.87702,0.83230,0.00000,,CC
4521.913,charge,3.87778,0.83229,0.00000,,CC
4524.516,charge,3.87774,0.83228,0.00000,,CC
4527.118,charge,3.87779,0.83229,0.00000,,CC
4529.720,charge,3.87822,0.83228,0.00000,,CC
4532.322,charge,3.87909,0.83229,0.00000,,CC
4534.924,charge,3.87925,0.83228,0.00000,,CC
4537.526,charge,3.87900,0.83228,0.00000,,CC
4540.128,charge,3.88040,0.83228,0.00000,,CC
4542.730,charge,3.87964,0.83229,0.00000,,CC
4545.332,charge,3.88068,0.83228,0.00000,,CC
4547.934,charge,3.88095,0.83230,0.00000,,CC
4550.536,charge,3.88126,0.83230,0.00000,,CC
4553.143,charge,3.88115,0.83227,0.00000,,CC
4555.750,charge,3.88128,0.83229,0.00000,,CC
4558.352,charge,3.88175,0.83230,0.00000,,CC
4560.964,charge,3.88279,0.83228,0.00000,,CC
4563.566,charge,3.88289,0.83229,0.00000,,CC
4566.168,charge,3.88245,0.83229,0.00000,,CC
4568.770,charge,3.88379,0.83227,0.00000,,CC
4571.372,charge,3.88369,0.83229,0.00000,,CC
4573.974,charge,3.88380,0.83230,0.00000,,CC
4576.576,charge,3.88476,0.83229,0.00000,,CC
4579.178,charge,3.88505,0.83230,0.00000,,CC
4581.780,charge,3.88550,0.83231,0.00000,,CC
4584.382,charge,3.88571,0.83230,0.00000,,CC
4586.984,charge,3.88577,0.83231,0.00000,,CC
4589.586,charge,3.88573,0.83227,0.00000,,CC
4592.188,charge,3.88671,0.83227,0.00000,,CC
4594.790,charge,3.88682,0.83230,0.00000,,CC
4597.392,charge,3.88741,0.83229,0.00000,,CC
4599.994,charge,3.88753,0.83229,0.00000,,CC
4602.598,charge,3.88791,0.83228,0.00000,,CC
4605.200,charge,3.88808,0.83232,0.00000,,CC
4607.802,charge,3.88867,0.83229,0.00000,,CC
4610.404,charge,3.88886,0.83229,0.00000,,CC
4613.006,charge,3.88906,0.83230,0.00000,,CC
4615.608,charge,3.88974,0.83228,0.00000,,CC
4618.210,charge,3.88971,0.83230,0.00000,,CC
4620.812,charge,3.89042,0.83228,0.00000,,CC
4623.414,charge,3.89073,0.83228,0.00000,,CC
4626.016,charge,3.89109,0.83229,0.00000,,CC
4628.618,charge,3.89125,0.83227,0.00000,,CC
4631.223,charge,3.89167,0.83230,0.00000,,CC
4633.825,charge,3.89206,0.83229,0.00000,,CC
4636.429,charge,3.89244,0.83229,0.00000,,CC
4639.031,charge,3.89278,0.83229,0.00000,,CC
4641.633,charge,3.89325,0.83231,0.00000,,CC
4644.235,charge,3.89347,0.83228,0.00000,,CC
4646.839,charge,3.89384,0.83228,0.00000,,CC
4649.440,charge,3.89423,0.83231,0.00000,,CC
4652.045,charge,3.89458,0.83230,0.00000,,CC
4654.647,charge,3.89502,0.83228,0.00000,,CC
4657.250,charge,3.89537,0.83231,0.00000,,CC
4659.852,charge,3.89577,0.83229,0.00000,,CC
4662.456,charge,3.89619,0.83228,0.00000,,CC
4665.058,charge,3.89633,0.83228,0.00000,,CC
4667.660,charge,3.89694,0.83228,0.00000,,CC
4670.262,charge,3.89721,0.83230,0.00000,,CC
4672.864,charge,3.89724,0.83229,0.00000,,CC
4675.466,charge,3.89790,0.83230,0.00000,,CC
4678.068,charge,3.89806,0.83227,0.00000,,CC
4680.672,charge,3.89827,0.83230,0.00000,,CC
4683.274,charge,3.89887,0.83229,0.00000,,CC
4685.876,charge,3.89925,0.83228,0.00000,,CC
4688.481,charge,3.89937,0.83230,0.00000,,CC
4691.083,charge,3.89997,0.83227,0.00000,,CC
4693.686,charge,3.90035,0.83230,0.00000,,CC
4696.288,charge,3.90077,0.83229,0.00000,,CC
4698.893,charge,3.90101,0.83228,0.00000,,CC
4701.495,charge,3.90139,0.83230,0.00000,,CC
4704.099,charge,3.90155,0.83229,0.00000,,CC
4706.701,charge,3.90190,0.83230,0.00000,,CC
4709.302,charge,3.90239,0.83228,0.00000,,CC
4711.905,charge,3.90284,0.83231,0.00000,,CC
4714.507,charge,3.90308,0.83230,0.00000,,CC
4717.109,charge,3.90339,0.83230,0.00000,,CC
4719.711,charge,3.90394,0.83230,0.00000,,CC
4722.314,charge,3.90423,0.83229,0.00000,,CC
4724.916,charge,3.90445,0.83227,0.00000,,CC
4727.518,charge,3.90488,0.83230,0.00000,,CC
4730.120,charge,3.90525,0.83229,0.00000,,CC
4732.722,charge,3.90550,0.83229,0.00000,,CC
4735.323,charge,3.90590,0.83229,0.00000,,CC
4737.925,charge,3.90648,0.83229,0.00000,,CC
4740.527,charge,3.90661,0.83228,0.00000,,CC
4743.130,charge,3.90716,0.83231,0.00000,,CC
4745.734,charge,3.90723,0.83229,0.00000,,CC
4748.336,charge,3.90778,0.83229,0.00000,,CC
4750.938,charge,3.90824,0.83228,0.00000,,CC
4753.540,charge,3.90858,0.83227,0.00000,,CC
4756.142,charge,3.90885,0.83228,0.00000,,CC
4758.744,charge,3.90915,0.83229,0.00000,,CC
4761.346,charge,3.90972,0.83229,0.00000,,CC
4763.948,charge,3.91011,0.83229,0.00000,,CC
4766.550,charge,3.91025,0.83230,0.00000,,CC
4769.152,charge,3.91059,0.83227,0.00000,,CC
4771.754,charge,3.91094,0.83227,0.00000,,CC
4774.356,charge,3.91156,0.83227,0.00000,,CC
4776.958,charge,3.91171,0.83230,0.00000,,CC
4779.560,charge,3.91201,0.83230,0.00000,,CC
4782.162,charge,3.91248,0.83230,0.00000,,CC
4784.766,charge,3.91277,0.83230,0.00000,,CC
4787.368,charge,3.91314,0.83229,0.00000,,CC
4789.970,charge,3.91353,0.83230,0.00000,,CC
4792.572,charge,3.91418,0.83229,0.00000,,CC
4795.174,charge,3.91423,0.83228,0.00000,,CC
4797.776,charge,3.91479,0.83229,0.00000,,CC
4800.378,charge,3.91502,0.83231,0.00000,,CC
4802.980,charge,3.91556,0.83228,0.00000,,CC
4805.582,charge,3.91600,0.83227,0.00000,,CC
4808.184,charge,3.91589,0.83229,0.00000,,CC
4810.786,charge,3.91654,0.83229,0.00000,,CC
4813.390,charge,3.91651,0.83228,0.00000,,CC
4815.992,charge,3.91711,0.83229,0.00000,,CC
4818.595,charge,3.91768,0.83229,0.00000,,CC
4821.197,charge,3.91791,0.83229,0.00000,,CC
4823.799,charge,3.91820,0.83230,0.00000,,CC
4826.401,charge,3.91857,0.83229,0.00000,,CC
4829.003,charge,3.91891,0.83227,0.00000,,CC
4831.608,charge,3.91911,0.83231,0.00000,,CC
4834.210,charge,3.91975,0.83227,0.00000,,CC
4836.812,charge,3.91972,0.83231,0.00000,,CC
4839.413,charge,3.92023,0.83229,0.00000,,CC
4842.015,charge,3.92069,0.83230,0.00000,,CC
4844.617,charge,3.92112,0.83229,0.00000,,CC
4847.219,charge,3.92123,0.83229,0.00000,,CC
4849.821,charge,3.92169,0.83230,0.00000,,CC
4852.423,charge,3.92209,0.83228,0.00000,,CC
4855.025,charge,3.92248,0.83231,0.00000,,CC
4857.627,charge,3.92274,0.83229,0.00000,,CC
4860.229,charge,3.92303,0.83230,0.00000,,CC
4862.831,charge,3.92383,0.83229,0.00000,,CC
4865.433,charge,3.92397,0.83228,0.00000,,CC
4868.035,charge,3.92427,0.83229,0.00000,,CC
4870.637,charge,3.92485,0.83231,0.00000,,CC
4873.239,charge,3.92474,0.83230,0.00000,,CC
4875.841,charge,3.92543,0.83229,0.00000,,CC
4878.443,charge,3.92556,0.83230,0.00000,,CC
4881.045,charge,3.92604,0.83229,0.00000,,CC
4883.646,charge,3.92627,0.83230,0.00000,,CC
4886.248,charge,3.92682,0.83228,0.00000,,CC
4888.850,charge,3.92734,0.83229,0.00000,,CC
4891.452,charge,3.92724,0.83230,0.00000,,CC
4894.054,charge,3.92812,0.83228,0.00000,,CC
4896.656,charge,3.92818,0.83229,0.00000,,CC
4899.258,charge,3.92856,0.83227,0.00000,,CC
4901.860,charge,3.92887,0.83228,0.00000,,CC
4904.462,charge,3.92923,0.83228,0.00000,,CC
4907.064,charge,3.92948,0.83229,0.00000,,CC
4909.666,charge,3.92994,0.83228,0.00000,,CC
4912.268,charge,3.93029,0.83230,0.00000,,CC
4914.869,charge,3.93083,0.83229,0.00000,,CC
4917.473,charge,3.93107,0.83229,0.00000,,CC
4920.075,charge,3.93120,0.83229,0.00000,,CC
4922.677,charge,3.93163,0.83228,0.00000,,CC
4925.279,charge,3.93217,0.83229,0.00000,,CC
4927.881,charge,3.93260,0.83227,0.00000,,CC
4930.485,charge,3.93302,0.83228,0.00000,,CC
4933.087,charge,3.93324,0.83226,0.00000,,CC
4935.690,charge,3.93370,0.83229,0.00000,,CC
4938.292,charge,3.93374,0.83229,0.00000,,CC
4940.896,charge,3.93416,0.83229,0.00000,,CC
4943.498,charge,3.93472,0.83228,0.00000,,CC
4946.102,charge,3.93500,0.83229,0.00000,,CC
4948.704,charge,3.93554,0.83227,0.00000,,CC
4951.306,charge,3.93586,0.83230,0.00000,,CC
4953.908,charge,3.93618,0.83227,0.00000,,CC
4956.510,charge,3.93617,0.83228,0.00000,,CC
4959.112,charge,3.93658,0.83228,0.00000,,CC
4961.714,charge,3.93686,0.83230,0.00000,,CC
4964.316,charge,3.93763,0.83227,0.00000,,CC
4966.918,charge,3.93781,0.83227,0.00000,,CC
4969.520,charge,3.93808,0.83230,0.00000,,CC
4972.122,charge,3.93849,0.83227,0.00000,,CC
4974.724,charge,3.93862,0.83229,0.00000,,CC
4977.326,charge,3.93933,0.83228,0.00000,,CC
4979.928,charge,3.93959,0.83227,0.00000,,CC
4982.530,charge,3.93990,0.83228,0.00000,,CC
4985.132,charge,3.94050,0.83231,0.00000,,CC
4987.737,charge,3.94060,0.83226,0.00000,,CC
4990.339,charge,3.94124,0.83227,0.00000,,CC
4992.941,charge,3.94150,0.83229,0.00000,,CC
4995.543,charge,3.94142,0.83227,0.00000,,CC
4998.145,charge,3.94190,0.83229,0.00000,,CC
5000.747,charge,3.94235,0.83229,0.00000,,CC
5003.349,charge,3.94271,0.83229,0.00000,,CC
5005.951,charge,3.94284,0.83232,0.00000,,CC
5008.553,charge,3.94357,0.83229,0.00000,,CC
5011.155,charge,3.94375,0.83230,0.00000,,CC
5013.757,charge,3.94437,0.83229,0.00000,,CC
5016.366,charge,3.94465,0.83231,0.00000,,CC
5018.968,charge,3.94479,0.83229,0.00000,,CC
5021.570,charge,3.94535,0.83228,0.00000,,CC
5024.172,charge,3.94563,0.83228,0.00000,,CC
5026.774,charge,3.94565,0.83228,0.00000,,CC
5029.380,charge,3.94632,0.83231,0.00000,,CC
5031.982,charge,3.94656,0.83230,0.00000,,CC
5034.583,charge,3.94680,0.83231,0.00000,,CC
5037.195,charge,3.94725,0.83227,0.00000,,CC
5039.797,charge,3.94748,0.83227,0.00000,,CC
5042.406,charge,3.94786,0.83229,0.00000,,CC
5045.008,charge,3.94831,0.83228,0.00000,,CC
5047.610,charge,3.94855,0.83228,0.00000,,CC
5050.211,charge,3.94903,0.83227,0.00000,,CC
5052.813,charge,3.94946,0.83227,0.00000,,CC
5055.415,charge,3.94949,0.83228,0.00000,,CC
5058.017,charge,3.95036,0.83227,0.00000,,CC
5060.625,charge,3.95043,0.83229,0.00000,,CC
5063.226,charge,3.95056,0.83230,0.00000,,CC
5065.829,charge,3.95111,0.83230,0.00000,,CC
5068.431,charge,3.95141,0.83229,0.00000,,CC
5071.033,charge,3.95189,0.83231,0.00000,,CC
5073.634,charge,3.95214,0.83227,0.00000,,CC
5076.236,charge,3.95253,0.83227,0.00000,,CC
5078.839,charge,3.95294,0.83230,0.00000,,CC
5081.441,charge,3.95339,0.83230,0.00000,,CC
5084.043,charge,3.95329,0.83230,0.00000,,CC
5086.645,charge,3.95398,0.83229,0.00000,,CC
5089.253,charge,3.95404,0.83230,0.00000,,CC
5091.855,charge,3.95451,0.83229,0.00000,,CC
5094.463,charge,3.95492,0.83230,0.00000,,CC
5097.065,charge,3.95551,0.83227,0.00000,,CC
5099.673,charge,3.95562,0.83229,0.00000,,CC
5102.275,charge,3.95586,0.83227,0.00000,,CC
5104.892,charge,3.95647,0.83228,0.00000,,CC
5107.494,charge,3.95651,0.83227,0.00000,,CC
5110.096,charge,3.95696,0.83228,0.00000,,CC
5112.698,charge,3.95721,0.83226,0.00000,,CC
5115.302,charge,3.95757,0.83230,0.00000,,CC
5117.904,charge,3.95784,0.83228,0.00000,,CC
5120.506,charge,3.95835,0.83228,0.00000,,CC
5123.108,charge,3.95852,0.83228,0.00000,,CC
5125.710,charge,3.95907,0.83227,0.00000,,CC
5128.312,charge,3.95934,0.83229,0.00000,,CC
5130.914,charge,3.95980,0.83230,0.00000,,CC
5133.516,charge,3.95999,0.83229,0.00000,,CC
5136.118,charge,3.96061,0.83229,0.00000,,CC
5138.727,charge,3.96081,0.83228,0.00000,,CC
5141.329,charge,3.96127,0.83229,0.00000,,CC
5143.941,charge,3.96162,0.83229,0.00000,,CC
5146.543,charge,3.96191,0.83230,0.00000,,CC
5149.145,charge,3.96186,0.83230,0.00000,,CC
5151.747,charge,3.96271,0.83231,0.00000,,CC
5154.359,charge,3.96295,0.83227,0.00000,,CC
5156.963,charge,3.96323,0.83227,0.00000,,CC
5159.565,charge,3.96359,0.83230,0.00000,,CC
5162.168,charge,3.96409,0.83227,0.00000,,CC
5164.769,charge,3.96416,0.83229,0.00000,,CC
5167.371,charge,3.96470,0.83232,0.00000,,CC
5169.973,charge,3.96500,0.83228,0.00000,,CC
5172.575,charge,3.96536,0.83230,0.00000,,CC
5175.177,charge,3.96552,0.83229,0.00000,,CC
5177.779,charge,3.96578,0.83230,0.00000,,CC
5180.381,charge,3.96650,0.83229,0.00000,,CC
5182.983,charge,3.96647,0.83227,0.00000,,CC
5185.586,charge,3.96732,0.83227,0.00000,,CC
5188.201,charge,3.96753,0.83229,0.00000,,CC
5190.803,charge,3.96780,0.83231,0.00000,,CC
5193.415,charge,3.96801,0.83229,0.00000,,CC
5196.017,charge,3.96830,0.83229,0.00000,,CC
5198.619,charge,3.96867,0.83232,0.00000,,CC
5201.221,charge,3.96917,0.83227,0.00000,,CC
5203.823,charge,3.96948,0.83229,0.00000,,CC
5206.427,charge,3.96970,0.83229,0.00000,,CC
5209.029,charge,3.97010,0.83228,0.00000,,CC
5211.631,charge,3.97034,0.83227,0.00000,,CC
5214.233,charge,3.97083,0.83230,0.00000,,CC
5216.844,charge,3.97106,0.83229,0.00000,,CC
5219.446,charge,3.97154,0.83231,0.00000,,CC
5222.048,charge,3.97170,0.83227,0.00000,,CC
5224.650,charge,3.97200,0.83227,0.00000,,CC
5227.262,charge,3.97242,0.83228,0.00000,,CC
5229.864,charge,3.97268,0.83227,0.00000,,CC
5232.472,charge,3.97329,0.83229,0.00000,,CC
5235.074,charge,3.97362,0.83231,0.00000,,CC
5237.682,charge,3.97387,0.83230,0.00000,,CC
5240.284,charge,3.97435,0.83230,0.00000,,CC
5242.897,charge,3.97461,0.83227,0.00000,,CC
5245.499,charge,3.97501,0.83230,0.00000,,CC
5248.117,charge,3.97513,0.83229,0.00000,,CC
5250.718,charge,3.97579,0.83230,0.00000,,CC
5253.320,charge,3.97601,0.83230,0.00000,,CC
5255.922,charge,3.97630,0.83227,0.00000,,CC
5258.524,charge,3.97690,0.83227,0.00000,,CC
5261.126,charge,3.97698,0.83228,0.00000,,CC
5263.728,charge,3.97743,0.83229,0.00000,,CC
5266.330,charge,3.97795,0.83227,0.00000,,CC
5268.932,charge,3.97816,0.83229,0.00000,,CC
5271.534,charge,3.97829,0.83230,0.00000,,CC
5274.136,charge,3.97871,0.83229,0.00000,,CC
5276.738,charge,3.97909,0.83227,0.00000,,CC
5279.341,charge,3.97939,0.83227,0.00000,,CC
5281.942,charge,3.97979,0.83228,0.00000,,CC
5284.544,charge,3.98019,0.83229,0.00000,,CC
5287.146,charge,3.98015,0.83229,0.00000,,CC
5289.748,charge,3.98094,0.83230,0.00000,,CC
5292.351,charge,3.98115,0.83229,0.00000,,CC
5294.953,charge,3.98157,0.83227,0.00000,,CC
5297.556,charge,3.98168,0.83229,0.00000,,CC
5300.160,charge,3.98217,0.83229,0.00000,,CC
5302.763,charge,3.98251,0.83228,0.00000,,CC
5305.365,charge,3.98314,0.83229,0.00000,,CC
5307.967,charge,3.98326,0.83227,0.00000,,CC
5310.569,charge,3.98344,0.83228,0.00000,,CC
5313.171,charge,3.98386,0.83230,0.00000,,CC
5315.773,charge,3.98413,0.83228,0.00000,,CC
5318.375,charge,3.98441,0.83226,0.00000,,CC
5320.977,charge,3.98497,0.83229,0.00000,,CC
5323.582,charge,3.98519,0.83230,0.00000,,CC
5326.184,charge,3.98581,0.83230,0.00000,,CC
5328.786,charge,3.98576,0.83228,0.00000,,CC
5331.388,charge,3.98627,0.83229,0.00000,,CC
5333.990,charge,3.98643,0.83228,0.00000,,CC
5336.592,charge,3.98709,0.83229,0.00000,,CC
5339.194,charge,3.98714,0.83229,0.00000,,CC
5341.796,charge,3.98773,0.83230,0.00000,,CC
5344.398,charge,3.98793,0.83227,0.00000,,CC
5347.000,charge,3.98854,0.83227,0.00000,,CC
5349.602,charge,3.98854,0.83231,0.00000,,CC
5352.204,charge,3.98902,0.83227,0.00000,,CC
5354.806,charge,3.98934,0.83230,0.00000,,CC
5357.408,charge,3.98979,0.83227,0.00000,,CC
5360.011,charge,3.99002,0.83229,0.00000,,CC
5362.613,charge,3.99066,0.83230,0.00000,,CC
5365.217,charge,3.99098,0.83229,0.00000,,CC
5367.819,charge,3.99117,0.83229,0.00000,,CC
5370.421,charge,3.99154,0.83229,0.00000,,CC
5373.024,charge,3.99181,0.83228,0.00000,,CC
5375.627,charge,3.99216,0.83227,0.00000,,CC
5378.229,charge,3.99261,0.83229,0.00000,,CC
5380.834,charge,3.99296,0.83230,0.00000,,CC
5383.436,charge,3.99320,0.83229,0.00000,,CC
5386.039,charge,3.99376,0.83230,0.00000,,CC
5388.641,charge,3.99374,0.83229,0.00000,,CC
5391.245,charge,3.99427,0.83230,0.00000,,CC
5393.846,charge,3.99458,0.83229,0.00000,,CC
5396.448,charge,3.99500,0.83231,0.00000,,CC
5399.050,charge,3.99523,0.83229,0.00000,,CC
5401.652,charge,3.99561,0.83228,0.00000,,CC
5404.254,charge,3.99607,0.83229,0.00000,,CC
5406.856,charge,3.99609,0.83230,0.00000,,CC
5409.458,charge,3.99644,0.83228,0.00000,,CC
5412.060,charge,3.99687,0.83230,0.00000,,CC
5414.662,charge,3.99717,0.83230,0.00000,,CC
5417.264,charge,3.99768,0.83231,0.00000,,CC
5419.866,charge,3.99786,0.83229,0.00000,,CC
