t_s,mode,v,i,soc_cc,dvdi,note
3662.163,storage_charge,3.78682,0.83228,0.00000,,CC
3664.765,storage_charge,3.78673,0.83227,0.00000,,CC
3667.367,storage_charge,3.78694,0.83228,0.00000,,CC
3669.969,storage_charge,3.78733,0.83230,0.00000,,CC
3672.571,storage_charge,3.78740,0.83229,0.00000,,CC
3675.173,storage_charge,3.78794,0.83227,0.00000,,CC
3677.775,storage_charge,3.78819,0.83229,0.00000,,CC
3680.377,storage_charge,3.78850,0.83226,0.00000,,CC
3682.979,storage_charge,3.78848,0.83227,0.00000,,CC
3685.584,storage_charge,3.78865,0.83227,0.00000,,CC
3688.186,storage_charge,3.78936,0.83227,0.00000,,CC
3690.789,storage_charge,3.78925,0.83228,0.00000,,CC
3693.391,storage_charge,3.78946,0.83229,0.00000,,CC
3695.996,storage_charge,3.78976,0.83229,0.00000,,CC
3698.598,storage_charge,3.79010,0.83228,0.00000,,CC
3701.200,storage_charge,3.79010,0.83227,0.00000,,CC
3703.803,storage_charge,3.79032,0.83229,0.00000,,CC
3706.405,storage_charge,3.79060,0.83228,0.00000,,CC
3709.007,storage_charge,3.79076,0.83228,0.00000,,CC
3711.609,storage_charge,3.79087,0.83227,0.00000,,CC
3714.211,storage_charge,3.79143,0.83229,0.00000,,CC
3716.813,storage_charge,3.79139,0.83227,0.00000,,CC
3719.416,storage_charge,3.79196,0.83229,0.00000,,CC
3722.018,storage_charge,3.79224,0.83228,0.00000,,CC
3724.620,storage_charge,3.79218,0.83231,0.00000,,CC
3727.223,storage_charge,3.79257,0.83228,0.00000,,CC
3729.827,storage_charge,3.79277,0.83228,0.00000,,CC
3732.428,storage_charge,3.79296,0.83229,0.00000,,CC
3735.031,storage_charge,3.79314,0.83230,0.00000,,CC
3737.635,storage_charge,3.79346,0.83229,0.00000,,CC
3740.237,storage_charge,3.79387,0.83231,0.00000,,CC
3742.842,storage_charge,3.79394,0.83229,0.00000,,CC
3745.443,storage_charge,3.79442,0.83229,0.00000,,CC
3748.047,storage_charge,3.79449,0.83229,0.00000,,CC
3750.649,storage_charge,3.79479,0.83227,0.00000,,CC
3753.255,storage_charge,3.79515,0.83227,0.00000,,CC
3755.857,storage_charge,3.79517,0.83227,0.00000,,CC
3758.459,storage_charge,3.79540,0.83227,0.00000,,CC
3761.061,storage_charge,3.79550,0.83229,0.00000,,CC
3763.663,storage_charge,3.79605,0.83226,0.00000,,CC
3766.265,storage_charge,3.79607,0.83227,0.00000,,CC
3768.867,storage_charge,3.79668,0.83227,0.00000,,CC
3771.469,storage_charge,3.79655,0.83228,0.00000,,CC
3774.071,storage_charge,3.79685,0.83227,0.00000,,CC
3776.673,storage_charge,3.79702,0.83227,0.00000,,CC
3779.276,storage_charge,3.79765,0.83229,0.00000,,CC
3781.878,storage_charge,3.79773,0.83228,0.00000,,CC
3784.480,storage_charge,3.79790,0.83229,0.00000,,CC
3787.081,storage_charge,3.79803,0.83227,0.00000,,CC
3789.732,storage_charge,3.79869,0.83227,0.00000,,CC
3792.334,storage_charge,3.79880,0.83227,0.00000,,CC
3794.938,storage_charge,3.79921,0.83227,0.00000,,CC
3797.540,storage_charge,3.79941,0.83228,0.00000,,CC
3800.142,storage_charge,3.79943,0.83229,0.00000,,CC
3802.744,storage_charge,3.79980,0.83228,0.00000,,CC
3805.346,storage_charge,3.80001,0.83228,0.00000,,CC
3807.948,storage_charge,3.80022,0.83229,0.00000,,CC
3810.550,storage_charge,3.80048,0.83230,0.00000,,CC
3813.153,storage_charge,3.80054,0.83229,0.00000,,CC
3815.755,storage_charge,3.80071,0.83229,0.00000,,CC
3818.359,storage_charge,3.80134,0.83230,0.00000,,CC
3820.961,storage_charge,3.80127,0.83228,0.00000,,CC
3823.563,storage_charge,3.80164,0.83227,0.00000,,CC
3826.165,storage_charge,3.80193,0.83228,0.00000,,CC
3828.767,storage_charge,3.80221,0.83229,0.00000,,CC
3831.369,storage_charge,3.80236,0.83225,0.00000,,CC
3833.971,storage_charge,3.80265,0.83227,0.00000,,CC
3836.573,storage_charge,3.80287,0.83227,0.00000,,CC
3839.175,storage_charge,3.80327,0.83230,0.00000,,CC
3841.777,storage_charge,3.80367,0.83226,0.00000,,CC
3844.379,storage_charge,3.80351,0.83229,0.00000,,CC
3846.983,storage_charge,3.80394,0.83229,0.00000,,CC
3849.585,storage_charge,3.80443,0.83228,0.00000,,CC
3852.187,storage_charge,3.80445,0.83228,0.00000,,CC
3854.793,storage_charge,3.80471,0.83228,0.00000,,CC
3857.395,storage_charge,3.80529,0.83229,0.00000,,CC
3859.999,storage_charge,3.80512,0.83227,0.00000,,CC
3862.601,storage_charge,3.80521,0.83229,0.00000,,CC
3865.204,storage_charge,3.80585,0.83229,0.00000,,CC
3867.806,storage_charge,3.80584,0.83226,0.00000,,CC
3870.408,storage_charge,3.80666,0.83227,0.00000,,CC
3873.010,storage_charge,3.80640,0.83228,0.00000,,CC
3875.612,storage_charge,3.80686,0.83229,0.00000,,CC
3878.216,storage_charge,3.80688,0.83229,0.00000,,CC
3880.818,storage_charge,3.80742,0.83228,0.00000,,CC
3883.420,storage_charge,3.80740,0.83228,0.00000,,CC
3886.022,storage_charge,3.80795,0.83229,0.00000,,CC
3888.625,storage_charge,3.80823,0.83229,0.00000,,CC
3891.227,storage_charge,3.80872,0.83227,0.00000,,CC
3893.831,storage_charge,3.80875,0.83229,0.00000,,CC
3896.439,storage_charge,3.80887,0.83227,0.00000,,CC
3899.042,storage_charge,3.80943,0.83227,0.00000,,CC
3901.644,storage_charge,3.80939,0.83230,0.00000,,CC
3904.246,storage_charge,3.80989,0.83226,0.00000,,CC
3906.848,storage_charge,3.81001,0.83226,0.00000,,CC
3909.450,storage_charge,3.81012,0.83227,0.00000,,CC
3912.052,storage_charge,3.81040,0.83227,0.00000,,CC
3914.654,storage_charge,3.81059,0.83226,0.00000,,CC
3917.256,storage_charge,3.81110,0.83228,0.00000,,CC
3919.858,storage_charge,3.81099,0.83228,0.00000,,CC
3922.460,storage_charge,3.81163,0.83229,0.00000,,CC
3925.062,storage_charge,3.81171,0.83229,0.00000,,CC
3927.666,storage_charge,3.81202,0.83228,0.00000,,CC
3930.268,storage_charge,3.81219,0.83227,0.00000,,CC
3932.873,storage_charge,3.81272,0.83227,0.00000,,CC
3935.475,storage_charge,3.81259,0.83228,0.00000,,CC
3938.081,storage_charge,3.81327,0.83230,0.00000,,CC
3940.683,storage_charge,3.81352,0.83226,0.00000,,CC
3943.286,storage_charge,3.81362,0.83229,0.00000,,CC
3945.888,storage_charge,3.81396,0.83227,0.00000,,CC
3948.490,storage_charge,3.81391,0.83227,0.00000,,CC
3951.092,storage_charge,3.81454,0.83228,0.00000,,CC
3953.743,storage_charge,3.81477,0.83228,0.00000,,CC
3956.346,storage_charge,3.81472,0.83228,0.00000,,CC
3958.948,storage_charge,3.81487,0.83227,0.00000,,CC
3961.550,storage_charge,3.81535,0.83230,0.00000,,CC
3964.152,storage_charge,3.81555,0.83230,0.00000,,CC
3966.754,storage_charge,3.81587,0.83230,0.00000,,CC
3969.356,storage_charge,3.81593,0.83230,0.00000,,CC
3971.958,storage_charge,3.81617,0.83230,0.00000,,CC
3974.560,storage_charge,3.81723,0.83227,0.00000,,CC
3977.162,storage_charge,3.81660,0.83229,0.00000,,CC
3979.764,storage_charge,3.81784,0.83228,0.00000,,CC
3982.366,storage_charge,3.81722,0.83228,0.00000,,CC
3984.968,storage_charge,3.81863,0.83229,0.00000,,CC
3987.570,storage_charge,3.81855,0.83231,0.00000,,CC
3990.172,storage_charge,3.81784,0.83228,0.00000,,CC
3992.774,storage_charge,3.81889,0.83225,0.00000,,CC
3995.378,storage_charge,3.81938,0.83230,0.00000,,CC
3997.980,storage_charge,3.81946,0.83229,0.00000,,CC
4000.582,storage_charge,3.81944,0.83228,0.00000,,CC
4003.184,storage_charge,3.81959,0.83229,0.00000,,CC
4005.786,storage_charge,3.81964,0.83230,0.00000,,CC
4008.388,storage_charge,3.81983,0.83227,0.00000,,CC
4010.990,storage_charge,3.82101,0.83227,0.00000,,CC
4013.592,storage_charge,3.82054,0.83227,0.00000,,CC
4016.194,storage_charge,3.82131,0.83229,0.00000,,CC
4018.796,storage_charge,3.82093,0.83229,0.00000,,CC
4021.397,storage_charge,3.82225,0.83228,0.00000,,CC
4023.999,storage_charge,3.82193,0.83227,0.00000,,CC
4026.601,storage_charge,3.82205,0.83229,0.00000,,CC
4029.203,storage_charge,3.82213,0.83228,0.00000,,CC
4031.805,storage_charge,3.82229,0.83229,0.00000,,CC
4034.407,storage_charge,3.82259,0.83227,0.00000,,CC
4037.009,storage_charge,3.82300,0.83229,0.00000,,CC
4039.611,storage_charge,3.82367,0.83228,0.00000,,CC
4042.214,storage_charge,3.82425,0.83226,0.00000,,CC
4044.816,storage_charge,3.82405,0.83227,0.00000,,CC
4047.418,storage_charge,3.82479,0.83227,0.00000,,CC
4050.020,storage_charge,3.82443,0.83228,0.00000,,CC
4052.622,storage_charge,3.82521,0.83229,0.00000,,CC
4055.227,storage_charge,3.82544,0.83230,0.00000,,CC
4057.829,storage_charge,3.82522,0.83228,0.00000,,CC
4060.431,storage_charge,3.82605,0.83227,0.00000,,CC
4063.033,storage_charge,3.82628,0.83228,0.00000,,CC
4065.635,storage_charge,3.82640,0.83228,0.00000,,CC
4068.237,storage_charge,3.82680,0.83228,0.00000,,CC
4070.839,storage_charge,3.82723,0.83227,0.00000,,CC
4073.441,storage_charge,3.82738,0.83228,0.00000,,CC
4076.043,storage_charge,3.82761,0.83229,0.00000,,CC
4078.645,storage_charge,3.82803,0.83229,0.00000,,CC
4081.247,storage_charge,3.82812,0.83229,0.00000,,CC
4083.849,storage_charge,3.82854,0.83228,0.00000,,CC
4086.451,storage_charge,3.82876,0.83228,0.00000,,CC
4089.101,storage_charge,3.82892,0.83228,0.00000,,CC
4091.705,storage_charge,3.82963,0.83227,0.00000,,CC
4094.310,storage_charge,3.82984,0.83227,0.00000,,CC
4096.912,storage_charge,3.83012,0.83229,0.00000,,CC
4099.513,storage_charge,3.83048,0.83227,0.00000,,CC
4102.117,storage_charge,3.83064,0.83228,0.00000,,CC
4104.720,storage_charge,3.83061,0.83229,0.00000,,CC
4107.322,storage_charge,3.83102,0.83227,0.00000,,CC
4109.924,storage_charge,3.83149,0.83230,0.00000,,CC
4112.526,storage_charge,3.83136,0.83229,0.00000,,CC
4115.128,storage_charge,3.83210,0.83227,0.00000,,CC
4117.732,storage_charge,3.83222,0.83229,0.00000,,CC
4120.334,storage_charge,3.83237,0.83227,0.00000,,CC
4122.936,storage_charge,3.83295,0.83228,0.00000,,CC
4125.538,storage_charge,3.83313,0.83231,0.00000,,CC
4128.140,storage_charge,3.83343,0.83230,0.00000,,CC
4130.742,storage_charge,3.83380,0.83227,0.00000,,CC
4133.346,storage_charge,3.83385,0.83229,0.00000,,CC
4135.948,storage_charge,3.83428,0.83228,0.00000,,CC
4138.550,storage_charge,3.83449,0.83228,0.00000,,CC
4141.152,storage_charge,3.83498,0.83228,0.00000,,CC
4143.754,storage_charge,3.83499,0.83229,0.00000,,CC
4146.360,storage_charge,3.83546,0.83230,0.00000,,CC
4148.962,storage_charge,3.83580,0.83228,0.00000,,CC
4151.566,storage_charge,3.83600,0.83228,0.00000,,CC
4154.168,storage_charge,3.83640,0.83229,0.00000,,CC
4156.770,storage_charge,3.83671,0.83227,0.00000,,CC
4159.372,storage_charge,3.83713,0.83229,0.00000,,CC
4161.976,storage_charge,3.83735,0.83229,0.00000,,CC
4164.578,storage_charge,3.83740,0.83227,0.00000,,CC
4167.182,storage_charge,3.83789,0.83229,0.00000,,CC
4169.784,storage_charge,3.83815,0.83227,0.00000,,CC
4172.388,storage_charge,3.83869,0.83228,0.00000,,CC
4174.990,storage_charge,3.83868,0.83227,0.00000,,CC
4177.591,storage_charge,3.83917,0.83227,0.00000,,CC
4180.193,storage_charge,3.83927,0.83228,0.00000,,CC
4182.794,storage_charge,3.83966,0.83228,0.00000,,CC
4185.398,storage_charge,3.84000,0.83229,0.00000,,CC
4188.000,storage_charge,3.84021,0.83229,0.00000,,CC
4190.602,storage_charge,3.84060,0.83227,0.00000,,CC
4193.204,storage_charge,3.84061,0.83228,0.00000,,CC
4195.806,storage_charge,3.84098,0.83227,0.00000,,CC
4198.409,storage_charge,3.84122,0.83229,0.00000,,CC
4201.011,storage_charge,3.84180,0.83227,0.00000,,CC
4203.612,storage_charge,3.84207,0.83228,0.00000,,CC
4206.215,storage_charge,3.84195,0.83228,0.00000,,CC
4208.816,storage_charge,3.84262,0.83230,0.00000,,CC
4211.418,storage_charge,3.84262,0.83226,0.00000,,CC
4214.020,storage_charge,3.84334,0.83227,0.00000,,CC
4216.622,storage_charge,3.84327,0.83228,0.00000,,CC
4219.224,storage_charge,3.84375,0.83229,0.00000,,CC
4221.826,storage_charge,3.84414,0.83229,0.00000,,CC
4224.428,storage_charge,3.84429,0.83228,0.00000,,CC
4227.030,storage_charge,3.84472,0.83227,0.00000,,CC
4229.632,storage_charge,3.84461,0.83229,0.00000,,CC
4232.234,storage_charge,3.84498,0.83229,0.00000,,CC
4234.836,storage_charge,3.84540,0.83229,0.00000,,CC
4237.438,storage_charge,3.84599,0.83228,0.00000,,CC
4240.042,storage_charge,3.84624,0.83229,0.00000,,CC
4242.644,storage_charge,3.84672,0.83228,0.00000,,CC
4245.246,storage_charge,3.84691,0.83228,0.00000,,CC
4247.848,storage_charge,3.84697,0.83229,0.00000,,CC
4250.450,storage_charge,3.84729,0.83228,0.00000,,CC
4253.052,storage_charge,3.84789,0.83230,0.00000,,CC
4255.654,storage_charge,3.84792,0.83230,0.00000,,CC
4258.256,storage_charge,3.84839,0.83228,0.00000,,CC
4260.858,storage_charge,3.84869,0.83228,0.00000,,CC
4263.460,storage_charge,3.84884,0.83229,0.00000,,CC
4266.061,storage_charge,3.84910,0.83230,0.00000,,CC
4268.663,storage_charge,3.84937,0.83227,0.00000,,CC
4271.265,storage_charge,3.84984,0.83227,0.00000,,CC
4273.867,storage_charge,3.85021,0.83229,0.00000,,CC
4276.469,storage_charge,3.85052,0.83228,0.00000,,CC
4279.071,storage_charge,3.85073,0.83230,0.00000,,CC
4281.673,storage_charge,3.85097,0.83227,0.00000,,CC
4284.275,storage_charge,3.85137,0.83229,0.00000,,CC
4286.877,storage_charge,3.85166,0.83227,0.00000,,CC
4289.483,storage_charge,3.85174,0.83227,0.00000,,CC
4292.084,storage_charge,3.85253,0.83230,0.00000,,CC
4294.686,storage_charge,3.85257,0.83228,0.00000,,CC
4297.289,storage_charge,3.85301,0.83229,0.00000,,CC
4299.891,storage_charge,3.85321,0.83229,0.00000,,CC
4302.493,storage_charge,3.85364,0.83226,0.00000,,CC
4305.094,storage_charge,3.85388,0.83230,0.00000,,CC
4307.703,storage_charge,3.85420,0.83227,0.00000,,CC
4310.305,storage_charge,3.85445,0.83228,0.00000,,CC
4312.907,storage_charge,3.85488,0.83227,0.00000,,CC
4315.509,storage_charge,3.85520,0.83227,0.00000,,CC
4318.111,storage_charge,3.85540,0.83225,0.00000,,CC
4320.724,storage_charge,3.85584,0.83228,0.00000,,CC
4323.326,storage_charge,3.85598,0.83229,0.00000,,CC
4325.935,storage_charge,3.85662,0.83229,0.00000,,CC
4328.537,storage_charge,3.85670,0.83229,0.00000,,CC
4331.149,storage_charge,3.85706,0.83230,0.00000,,CC
4333.751,storage_charge,3.85734,0.83230,0.00000,,CC
4336.363,storage_charge,3.85754,0.83228,0.00000,,CC
4338.968,storage_charge,3.85786,0.83230,0.00000,,CC
4341.580,storage_charge,3.85816,0.83226,0.00000,,CC
4344.182,storage_charge,3.85852,0.83230,0.00000,,CC
4346.794,storage_charge,3.85906,0.83229,0.00000,,CC
4349.396,storage_charge,3.85914,0.83229,0.00000,,CC
4351.998,storage_charge,3.85948,0.83229,0.00000,,CC
4354.601,storage_charge,3.85989,0.83227,0.00000,,CC
4357.203,storage_charge,3.86035,0.83228,0.00000,,CC
4359.805,storage_charge,3.86060,0.83226,0.00000,,CC
4362.411,storage_charge,3.86078,0.83230,0.00000,,CC
4365.013,storage_charge,3.86129,0.83229,0.00000,,CC
4367.615,storage_charge,3.86134,0.83229,0.00000,,CC
4370.216,storage_charge,3.86170,0.83228,0.00000,,CC
4372.819,storage_charge,3.86225,0.83227,0.00000,,CC
4375.421,storage_charge,3.86210,0.83227,0.00000,,CC
4378.023,storage_charge,3.86270,0.83230,0.00000,,CC
4380.625,storage_charge,3.86306,0.83228,0.00000,,CC
4383.227,storage_charge,3.86329,0.83227,0.00000,,CC
4385.831,storage_charge,3.86386,0.83230,0.00000,,CC
4388.433,storage_charge,3.86422,0.83227,0.00000,,CC
4391.035,storage_charge,3.86448,0.83228,0.00000,,CC
4393.637,storage_charge,3.86467,0.83229,0.00000,,CC
4396.239,storage_charge,3.86502,0.83229,0.00000,,CC
4398.841,storage_charge,3.86524,0.83229,0.00000,,CC
4401.446,storage_charge,3.86570,0.83229,0.00000,,CC
4404.048,storage_charge,3.86614,0.83230,0.00000,,CC
4406.660,storage_charge,3.86642,0.83228,0.00000,,CC
4409.262,storage_charge,3.86655,0.83228,0.00000,,CC
4411.874,storage_charge,3.86720,0.83228,0.00000,,CC
4414.476,storage_charge,3.86732,0.83228,0.00000,,CC
4417.088,storage_charge,3.86780,0.83227,0.00000,,CC
4419.690,storage_charge,3.86789,0.83230,0.00000,,CC
4422.305,storage_charge,3.86831,0.83227,0.00000,,CC
4424.907,storage_charge,3.86865,0.83228,0.00000,,CC
4427.509,storage_charge,3.86901,0.83230,0.00000,,CC
4430.111,storage_charge,3.86917,0.83230,0.00000,,CC
4432.713,storage_charge,3.86936,0.83227,0.00000,,CC
4435.315,storage_charge,3.86992,0.83228,0.00000,,CC
4437.917,storage_charge,3.87033,0.83226,0.00000,,CC
4440.519,storage_charge,3.87033,0.83228,0.00000,,CC
4443.121,storage_charge,3.87049,0.83230,0.00000,,CC
4445.723,storage_charge,3.87126,0.83229,0.00000,,CC
4448.325,storage_charge,3.87131,0.83227,0.00000,,CC
4450.927,storage_charge,3.87202,0.83228,0.00000,,CC
4453.529,storage_charge,3.87219,0.83228,0.00000,,CC
4456.131,storage_charge,3.87239,0.83230,0.00000,,CC
4458.748,storage_charge,3.87259,0.83230,0.00000,,CC
4461.350,storage_charge,3.87319,0.83228,0.00000,,CC
4463.952,storage_charge,3.87343,0.83229,0.00000,,CC
4466.554,storage_charge,3.87376,0.83229,0.00000,,CC
4469.156,storage_charge,3.87403,0.83229,0.00000,,CC
4471.758,storage_charge,3.87450,0.83228,0.00000,,CC
4474.361,storage_charge,3.87487,0.83228,0.00000,,CC
4476.963,storage_charge,3.87502,0.83229,0.00000,,CC
4479.565,storage_charge,3.87528,0.83228,0.00000,,CC
4482.167,storage_charge,3.87618,0.83228,0.00000,,CC
4484.769,storage_charge,3.87586,0.83227,0.00000,,CC
4487.371,storage_charge,3.87658,0.83228,0.00000,,CC
4489.973,storage_charge,3.87656,0.83228,0.00000,,CC
4492.575,storage_charge,3.87727,0.83229,0.00000,,CC
4495.177,storage_charge,3.87753,0.83228,0.00000,,CC
4497.779,storage_charge,3.87806,0.83228,0.00000,,CC
4500.381,storage_charge,3.87815,0.83229,0.00000,,CC
4502.983,storage_charge,3.87885,0.83228,0.00000,,CC
4505.600,storage_charge,3.87907,0.83228,0.00000,,CC
4508.202,storage_charge,3.87895,0.83228,0.00000,,CC
4510.804,storage_charge,3.87938,0.83229,0.00000,,CC
4513.406,storage_charge,3.88021,0.83228,0.00000,,CC
4516.008,storage_charge,3.88028,0.83229,0.00000,,CC
4518.620,storage_charge,3.88014,0.83228,0.00000,,CC
4521.222,storage_charge,3.88118,0.83227,0.00000,,CC
4523.824,storage_charge,3.88176,0.83230,0.00000,,CC
4526.426,storage_charge,3.88219,0.83227,0.00000,,CC
4529.028,storage_charge,3.88221,0.83228,0.00000,,CC
4531.630,storage_charge,3.88210,0.83226,0.00000,,CC
4534.231,storage_charge,3.88232,0.83228,0.00000,,CC
4536.833,storage_charge,3.88270,0.83227,0.00000,,CC
4539.435,storage_charge,3.88367,0.83229,0.00000,,CC
4542.037,storage_charge,3.88333,0.83228,0.00000,,CC
4544.639,storage_charge,3.88398,0.83229,0.00000,,CC
4547.241,storage_charge,3.88450,0.83227,0.00000,,CC
4549.843,storage_charge,3.88454,0.83227,0.00000,,CC
4552.445,storage_charge,3.88474,0.83226,0.00000,,CC
4555.047,storage_charge,3.88479,0.83231,0.00000,,CC
4557.649,storage_charge,3.88586,0.83228,0.00000,,CC
4560.251,storage_charge,3.88607,0.83228,0.00000,,CC
4562.854,storage_charge,3.88663,0.83229,0.00000,,CC
4565.456,storage_charge,3.88628,0.83228,0.00000,,CC
4568.058,storage_charge,3.88702,0.83227,0.00000,,CC
4570.660,storage_charge,3.88737,0.83229,0.00000,,CC
4573.268,storage_charge,3.88758,0.83226,0.00000,,CC
4575.870,storage_charge,3.88810,0.83230,0.00000,,CC
4578.472,storage_charge,3.88828,0.83229,0.00000,,CC
4581.074,storage_charge,3.88868,0.83226,0.00000,,CC
4583.692,storage_charge,3.88908,0.83227,0.00000,,CC
4586.294,storage_charge,3.88937,0.83228,0.00000,,CC
4588.896,storage_charge,3.88965,0.83229,0.00000,,CC
4591.498,storage_charge,3.88999,0.83228,0.00000,,CC
4594.100,storage_charge,3.89038,0.83229,0.00000,,CC
4596.702,storage_charge,3.89089,0.83228,0.00000,,CC
4599.304,storage_charge,3.89129,0.83228,0.00000,,CC
4601.908,storage_charge,3.89129,0.83228,0.00000,,CC
4604.510,storage_charge,3.89178,0.83230,0.00000,,CC
4607.112,storage_charge,3.89202,0.83228,0.00000,,CC
4609.714,storage_charge,3.89243,0.83228,0.00000,,CC
4612.316,storage_charge,3.89275,0.83227,0.00000,,CC
4614.918,storage_charge,3.89319,0.83225,0.00000,,CC
4617.520,storage_charge,3.89359,0.83227,0.00000,,CC
4620.122,storage_charge,3.89375,0.83227,0.00000,,CC
4622.724,storage_charge,3.89399,0.83229,0.00000,,CC
4625.325,storage_charge,3.89457,0.83228,0.00000,,CC
4627.927,storage_charge,3.89497,0.83229,0.00000,,CC
4630.530,storage_charge,3.89483,0.83227,0.00000,,CC
4633.132,storage_charge,3.89538,0.83228,0.00000,,CC
4635.734,storage_charge,3.89580,0.83229,0.00000,,CC
4638.336,storage_charge,3.89590,0.83229,0.00000,,CC
4640.938,storage_charge,3.89653,0.83230,0.00000,,CC
4643.540,storage_charge,3.89662,0.83229,0.00000,,CC
4646.142,storage_charge,3.89706,0.83228,0.00000,,CC
4648.744,storage_charge,3.89746,0.83228,0.00000,,CC
4651.346,storage_charge,3.89767,0.83227,0.00000,,CC
4653.949,storage_charge,3.89800,0.83227,0.00000,,CC
4656.551,storage_charge,3.89813,0.83229,0.00000,,CC
4659.153,storage_charge,3.89854,0.83227,0.00000,,CC
4661.755,storage_charge,3.89878,0.83228,0.00000,,CC
4664.358,storage_charge,3.89890,0.83228,0.00000,,CC
4666.960,storage_charge,3.89932,0.83226,0.00000,,CC
4669.562,storage_charge,3.89959,0.83227,0.00000,,CC
4672.165,storage_charge,3.89994,0.83227,0.00000,,CC
4674.767,storage_charge,3.90043,0.83227,0.00000,,CC
4677.369,storage_charge,3.90080,0.83228,0.00000,,CC
4679.971,storage_charge,3.90104,0.83229,0.00000,,CC
4682.573,storage_charge,3.90143,0.82739,0.00000,,CC
4685.174,storage_charge,3.90134,0.82332,0.00000,,CC
4687.776,storage_charge,3.90139,0.81710,0.00000,,CC
4690.378,storage_charge,3.90095,0.81214,0.00000,,CC
4692.980,storage_charge,3.90139,0.80651,0.00000,,CC
4695.582,storage_charge,3.90111,0.80300,0.00000,,CC
4698.184,storage_charge,3.90131,0.79662,0.00000,,CC
4700.786,storage_charge,3.90142,0.79377,0.00000,,CC
4703.388,storage_charge,3.90153,0.78707,0.00000,,CV
4705.992,storage_charge,3.90133,0.78442,0.00000,,CV
4708.594,storage_charge,3.90133,0.77836,0.00000,,CV
4711.196,storage_charge,3.90126,0.77470,0.00000,,CV
4713.803,storage_charge,3.90144,0.76955,0.00000,,CV
4716.405,storage_charge,3.90106,0.76552,0.00000,,CV
4719.007,storage_charge,3.90138,0.76177,0.00000,,CV
4721.609,storage_charge,3.90109,0.75758,0.00000,,CV
4724.211,storage_charge,3.90106,0.75522,0.00000,,CV
4726.816,storage_charge,3.90142,0.74979,0.00000,,CV
4729.418,storage_charge,3.90124,0.74577,0.00000,,CV
4732.021,storage_charge,3.90139,0.74140,0.00000,,CV
4734.623,storage_charge,3.90103,0.73925,0.00000,,CV
4737.227,storage_charge,3.90115,0.73319,0.00000,,CV
4739.829,storage_charge,3.90100,0.73030,0.00000,,CV
4742.433,storage_charge,3.90143,0.72554,0.00000,,CV
4745.035,storage_charge,3.90146,0.72191,0.00000,,CV
4747.639,storage_charge,3.90121,0.72078,0.00000,,CV
4750.241,storage_charge,3.90137,0.71440,0.00000,,CV
4752.845,storage_charge,3.90104,0.71205,0.00000,,CV
4755.447,storage_charge,3.90139,0.70730,0.00000,,CV
4758.049,storage_charge,3.90145,0.70296,0.00000,,CV
4760.650,storage_charge,3.90122,0.69927,0.00000,,CV
4763.255,storage_charge,3.90149,0.69740,0.00000,,CV
4765.857,storage_charge,3.90121,0.69243,0.00000,,CV
4768.459,storage_charge,3.90146,0.69096,0.00000,,CV
4771.061,storage_charge,3.90159,0.68537,0.00000,,CV
4773.663,storage_charge,3.90105,0.68248,0.00000,,CV
4776.265,storage_charge,3.90130,0.67811,0.00000,,CV
4778.868,storage_charge,3.90151,0.67630,0.00000,,CV
4781.470,storage_charge,3.90140,0.67085,0.00000,,CV
4784.074,storage_charge,3.90132,0.66786,0.00000,,CV
4786.679,storage_charge,3.90124,0.66500,0.00000,,CV
4789.281,storage_charge,3.90129,0.66205,0.00000,,CV
4791.883,storage_charge,3.90142,0.65912,0.00000,,CV
4794.485,storage_charge,3.90171,0.65371,0.00000,,CV
4797.089,storage_charge,3.90097,0.65259,0.00000,,CV
4799.691,storage_charge,3.90140,0.64711,0.00000,,CV
4802.294,storage_charge,3.90104,0.64617,0.00000,,CV
4804.896,storage_charge,3.90122,0.64021,0.00000,,CV
4807.499,storage_charge,3.90140,0.63847,0.00000,,CV
4810.101,storage_charge,3.90149,0.63428,0.00000,,CV
4812.703,storage_charge,3.90126,0.63217,0.00000,,CV
4815.354,storage_charge,3.90129,0.63026,0.00000,,CV
4817.956,storage_charge,3.90113,0.62450,0.00000,,CV
4820.558,storage_charge,3.90129,0.62374,0.00000,,CV
4823.160,storage_charge,3.90153,0.61832,0.00000,,CV
4825.763,storage_charge,3.90171,0.61705,0.00000,,CV
4828.365,storage_charge,3.90155,0.61268,0.00000,,CV
4830.967,storage_charge,3.90164,0.60996,0.00000,,CV
4833.569,storage_charge,3.90145,0.60677,0.00000,,CV
4836.171,storage_charge,3.90127,0.60375,0.00000,,CV
4838.779,storage_charge,3.90102,0.60087,0.00000,,CV
4841.381,storage_charge,3.90138,0.59738,0.00000,,CV
4843.983,storage_charge,3.90128,0.59500,0.00000,,CV
4846.585,storage_charge,3.90138,0.59154,0.00000,,CV
4849.187,storage_charge,3.90130,0.58971,0.00000,,CV
4851.789,storage_charge,3.90119,0.58515,0.00000,,CV
4854.391,storage_charge,3.90117,0.58367,0.00000,,CV
4856.993,storage_charge,3.90134,0.58124,0.00000,,CV
4859.595,storage_charge,3.90142,0.57683,0.00000,,CV
4862.197,storage_charge,3.90137,0.57563,0.00000,,CV
4864.799,storage_charge,3.90122,0.57030,0.00000,,CV
4867.401,storage_charge,3.90138,0.56902,0.00000,,CV
4870.003,storage_charge,3.90125,0.56498,0.00000,,CV
