t_s,mode,v,i,soc_cc,dvdi,note
4073.176,charge,3.81976,0.83224,0.00000,,CC
4075.778,charge,3.81998,0.83226,0.00000,,CC
4078.381,charge,3.82117,0.83223,0.00000,,CC
4080.983,charge,3.82107,0.83225,0.00000,,CC
4083.585,charge,3.82141,0.83224,0.00000,,CC
4086.187,charge,3.82157,0.83226,0.00000,,CC
4088.789,charge,3.82238,0.83225,0.00000,,CC
4091.391,charge,3.82191,0.83225,0.00000,,CC
4093.993,charge,3.82228,0.83223,0.00000,,CC
4096.595,charge,3.82292,0.83223,0.00000,,CC
4099.197,charge,3.82345,0.83225,0.00000,,CC
4101.799,charge,3.82367,0.83224,0.00000,,CC
4104.401,charge,3.82367,0.83223,0.00000,,CC
4107.003,charge,3.82393,0.83227,0.00000,,CC
4109.605,charge,3.82363,0.83224,0.00000,,CC
4112.207,charge,3.82468,0.83223,0.00000,,CC
4114.809,charge,3.82497,0.83225,0.00000,,CC
4117.411,charge,3.82469,0.83222,0.00000,,CC
4120.013,charge,3.82529,0.83226,0.00000,,CC
4122.615,charge,3.82551,0.83226,0.00000,,CC
4125.219,charge,3.82565,0.83226,0.00000,,CC
4127.821,charge,3.82614,0.83222,0.00000,,CC
4130.423,charge,3.82664,0.83224,0.00000,,CC
4133.025,charge,3.82671,0.83224,0.00000,,CC
4135.627,charge,3.82718,0.83224,0.00000,,CC
4138.229,charge,3.82705,0.83222,0.00000,,CC
4140.831,charge,3.82748,0.83225,0.00000,,CC
4143.433,charge,3.82777,0.83227,0.00000,,CC
4146.035,charge,3.82808,0.83225,0.00000,,CC
4148.639,charge,3.82827,0.83225,0.00000,,CC
4151.240,charge,3.82865,0.83225,0.00000,,CC
4153.842,charge,3.82893,0.83225,0.00000,,CC
4156.444,charge,3.82925,0.83226,0.00000,,CC
4159.046,charge,3.82940,0.83224,0.00000,,CC
4161.648,charge,3.82990,0.83224,0.00000,,CC
4164.250,charge,3.83023,0.83222,0.00000,,CC
4166.852,charge,3.83040,0.83226,0.00000,,CC
4169.454,charge,3.83067,0.83224,0.00000,,CC
4172.058,charge,3.83085,0.83224,0.00000,,CC
4174.659,charge,3.83130,0.83225,0.00000,,CC
4177.310,charge,3.83161,0.83227,0.00000,,CC
4179.912,charge,3.83177,0.83225,0.00000,,CC
4182.514,charge,3.83175,0.83225,0.00000,,CC
4185.116,charge,3.83246,0.83223,0.00000,,CC
4187.718,charge,3.83280,0.83223,0.00000,,CC
4190.320,charge,3.83284,0.83225,0.00000,,CC
4192.922,charge,3.83326,0.83226,0.00000,,CC
4195.524,charge,3.83337,0.83225,0.00000,,CC
4198.126,charge,3.83374,0.83222,0.00000,,CC
4200.729,charge,3.83407,0.83224,0.00000,,CC
4203.332,charge,3.83440,0.83223,0.00000,,CC
4205.934,charge,3.83465,0.83224,0.00000,,CC
4208.536,charge,3.83489,0.83225,0.00000,,CC
4211.138,charge,3.83524,0.83224,0.00000,,CC
4213.740,charge,3.83530,0.83223,0.00000,,CC
4216.342,charge,3.83593,0.83224,0.00000,,CC
4218.947,charge,3.83585,0.83223,0.00000,,CC
4221.551,charge,3.83626,0.83227,0.00000,,CC
4224.153,charge,3.83653,0.83224,0.00000,,CC
4226.755,charge,3.83701,0.83225,0.00000,,CC
4229.358,charge,3.83724,0.83224,0.00000,,CC
4231.960,charge,3.83767,0.83223,0.00000,,CC
4234.565,charge,3.83784,0.83223,0.00000,,CC
4237.167,charge,3.83821,0.83226,0.00000,,CC
4239.769,charge,3.83830,0.83223,0.00000,,CC
4242.372,charge,3.83884,0.83225,0.00000,,CC
4244.974,charge,3.83898,0.83225,0.00000,,CC
4247.579,charge,3.83910,0.83223,0.00000,,CC
4250.181,charge,3.83955,0.83225,0.00000,,CC
4252.786,charge,3.83982,0.83225,0.00000,,CC
4255.388,charge,3.84015,0.83224,0.00000,,CC
4257.990,charge,3.84006,0.83222,0.00000,,CC
4260.592,charge,3.84084,0.83223,0.00000,,CC
4263.193,charge,3.84126,0.83225,0.00000,,CC
4265.795,charge,3.84128,0.83222,0.00000,,CC
4268.397,charge,3.84147,0.83224,0.00000,,CC
4270.999,charge,3.84177,0.83223,0.00000,,CC
4273.601,charge,3.84225,0.83223,0.00000,,CC
4276.203,charge,3.84262,0.83224,0.00000,,CC
4278.805,charge,3.84278,0.83223,0.00000,,CC
4281.407,charge,3.84326,0.83223,0.00000,,CC
4284.011,charge,3.84356,0.83225,0.00000,,CC
4286.613,charge,3.84385,0.83225,0.00000,,CC
4289.215,charge,3.84421,0.83225,0.00000,,CC
4291.818,charge,3.84454,0.83225,0.00000,,CC
4294.420,charge,3.84479,0.83226,0.00000,,CC
4297.022,charge,3.84485,0.83225,0.00000,,CC
4299.624,charge,3.84516,0.83225,0.00000,,CC
4302.225,charge,3.84534,0.83225,0.00000,,CC
4304.827,charge,3.84583,0.83223,0.00000,,CC
4307.429,charge,3.84606,0.83223,0.00000,,CC
4310.031,charge,3.84656,0.83225,0.00000,,CC
4312.633,charge,3.84693,0.83224,0.00000,,CC
4315.235,charge,3.84697,0.83224,0.00000,,CC
4317.837,charge,3.84721,0.83225,0.00000,,CC
4320.439,charge,3.84765,0.83225,0.00000,,CC
4323.041,charge,3.84808,0.83225,0.00000,,CC
4325.643,charge,3.84837,0.83224,0.00000,,CC
4328.245,charge,3.84861,0.83226,0.00000,,CC
4330.847,charge,3.84896,0.83224,0.00000,,CC
4333.449,charge,3.84903,0.83224,0.00000,,CC
4336.051,charge,3.84942,0.83224,0.00000,,CC
4338.653,charge,3.84989,0.83227,0.00000,,CC
4341.256,charge,3.85024,0.83223,0.00000,,CC
4343.858,charge,3.85051,0.83223,0.00000,,CC
4346.460,charge,3.85033,0.83223,0.00000,,CC
4349.062,charge,3.85098,0.83225,0.00000,,CC
4351.665,charge,3.85140,0.83223,0.00000,,CC
4354.267,charge,3.85145,0.83224,0.00000,,CC
4356.871,charge,3.85188,0.83225,0.00000,,CC
4359.473,charge,3.85201,0.83224,0.00000,,CC
4362.077,charge,3.85236,0.83224,0.00000,,CC
4364.679,charge,3.85299,0.83225,0.00000,,CC
4367.280,charge,3.85322,0.83222,0.00000,,CC
4369.882,charge,3.85329,0.83223,0.00000,,CC
4372.484,charge,3.85383,0.83224,0.00000,,CC
4375.087,charge,3.85418,0.83225,0.00000,,CC
4377.689,charge,3.85445,0.83224,0.00000,,CC
4380.293,charge,3.85455,0.83224,0.00000,,CC
4382.895,charge,3.85502,0.83225,0.00000,,CC
4385.498,charge,3.85566,0.83225,0.00000,,CC
4388.100,charge,3.85569,0.83223,0.00000,,CC
4390.702,charge,3.85608,0.83225,0.00000,,CC
4393.304,charge,3.85658,0.83225,0.00000,,CC
4395.909,charge,3.85628,0.83223,0.00000,,CC
4398.511,charge,3.85706,0.83224,0.00000,,CC
4401.113,charge,3.85734,0.83223,0.00000,,CC
4403.715,charge,3.85765,0.83225,0.00000,,CC
4406.317,charge,3.85775,0.83225,0.00000,,CC
4408.919,charge,3.85801,0.83226,0.00000,,CC
4411.521,charge,3.85832,0.83224,0.00000,,CC
4414.123,charge,3.85880,0.83223,0.00000,,CC
4416.725,charge,3.85943,0.83225,0.00000,,CC
4419.326,charge,3.85954,0.83224,0.00000,,CC
4421.932,charge,3.85981,0.83224,0.00000,,CC
4424.534,charge,3.86008,0.83224,0.00000,,CC
4427.139,charge,3.86036,0.83225,0.00000,,CC
4429.741,charge,3.86090,0.83223,0.00000,,CC
4432.343,charge,3.86077,0.83224,0.00000,,CC
4434.945,charge,3.86139,0.83223,0.00000,,CC
4437.547,charge,3.86183,0.83224,0.00000,,CC
4440.149,charge,3.86196,0.83225,0.00000,,CC
4442.750,charge,3.86219,0.83223,0.00000,,CC
4445.352,charge,3.86255,0.83224,0.00000,,CC
4447.954,charge,3.86325,0.83224,0.00000,,CC
4450.556,charge,3.86316,0.83225,0.00000,,CC
4453.161,charge,3.86345,0.83223,0.00000,,CC
4455.762,charge,3.86388,0.83226,0.00000,,CC
4458.367,charge,3.86409,0.83225,0.00000,,CC
4460.969,charge,3.86450,0.83225,0.00000,,CC
4463.575,charge,3.86500,0.83222,0.00000,,CC
4466.177,charge,3.86526,0.83227,0.00000,,CC
4468.781,charge,3.86561,0.83226,0.00000,,CC
4471.383,charge,3.86585,0.83225,0.00000,,CC
4473.987,charge,3.86597,0.83224,0.00000,,CC
4476.589,charge,3.86648,0.83227,0.00000,,CC
4479.194,charge,3.86675,0.83223,0.00000,,CC
4481.796,charge,3.86716,0.83225,0.00000,,CC
4484.399,charge,3.86733,0.83225,0.00000,,CC
4487.001,charge,3.86771,0.83224,0.00000,,CC
4489.603,charge,3.86803,0.83225,0.00000,,CC
4492.205,charge,3.86842,0.83223,0.00000,,CC
4494.812,charge,3.86895,0.83225,0.00000,,CC
4497.414,charge,3.86901,0.83224,0.00000,,CC
4500.016,charge,3.86954,0.83225,0.00000,,CC
4502.618,charge,3.86976,0.83224,0.00000,,CC
4505.220,charge,3.87015,0.83222,0.00000,,CC
4507.822,charge,3.87070,0.83225,0.00000,,CC
4510.424,charge,3.87068,0.83221,0.00000,,CC
4513.026,charge,3.87111,0.83222,0.00000,,CC
4515.628,charge,3.87112,0.83224,0.00000,,CC
4518.230,charge,3.87176,0.83223,0.00000,,CC
4520.832,charge,3.87245,0.83223,0.00000,,CC
4523.434,charge,3.87236,0.83227,0.00000,,CC
4526.036,charge,3.87276,0.83225,0.00000,,CC
4528.638,charge,3.87287,0.83225,0.00000,,CC
4531.240,charge,3.87351,0.83223,0.00000,,CC
4533.842,charge,3.87386,0.83224,0.00000,,CC
4536.444,charge,3.87408,0.83223,0.00000,,CC
4539.046,charge,3.87446,0.83225,0.00000,,CC
4541.648,charge,3.87504,0.83223,0.00000,,CC
4544.250,charge,3.87521,0.83223,0.00000,,CC
4546.852,charge,3.87582,0.83223,0.00000,,CC
4549.454,charge,3.87572,0.83224,0.00000,,CC
4552.056,charge,3.87587,0.83225,0.00000,,CC
4554.658,charge,3.87643,0.83226,0.00000,,CC
4557.260,charge,3.87682,0.83225,0.00000,,CC
4559.862,charge,3.87747,0.83226,0.00000,,CC
4562.464,charge,3.87701,0.83222,0.00000,,CC
4565.066,charge,3.87770,0.83224,0.00000,,CC
4567.668,charge,3.87828,0.83223,0.00000,,CC
4570.270,charge,3.87882,0.83223,0.00000,,CC
4572.872,charge,3.87873,0.83224,0.00000,,CC
4575.474,charge,3.87865,0.83225,0.00000,,CC
4578.076,charge,3.87937,0.83224,0.00000,,CC
4580.679,charge,3.88011,0.83223,0.00000,,CC
4583.281,charge,3.87980,0.83222,0.00000,,CC
4585.883,charge,3.88107,0.83223,0.00000,,CC
4588.485,charge,3.88012,0.83223,0.00000,,CC
4591.087,charge,3.88104,0.83223,0.00000,,CC
4593.689,charge,3.88197,0.83225,0.00000,,CC
4596.291,charge,3.88218,0.83224,0.00000,,CC
4598.893,charge,3.88242,0.83224,0.00000,,CC
4601.495,charge,3.88245,0.83223,0.00000,,CC
4604.100,charge,3.88262,0.83224,0.00000,,CC
4606.702,charge,3.88298,0.83227,0.00000,,CC
4609.307,charge,3.88377,0.83224,0.00000,,CC
4611.909,charge,3.88432,0.83224,0.00000,,CC
4614.511,charge,3.88459,0.83224,0.00000,,CC
4617.112,charge,3.88476,0.83225,0.00000,,CC
4619.714,charge,3.88470,0.83225,0.00000,,CC
4622.316,charge,3.88529,0.83222,0.00000,,CC
4624.918,charge,3.88531,0.83223,0.00000,,CC
4627.520,charge,3.88558,0.83225,0.00000,,CC
4630.122,charge,3.88639,0.83224,0.00000,,CC
4632.724,charge,3.88683,0.83223,0.00000,,CC
4635.328,charge,3.88665,0.83221,0.00000,,CC
4637.930,charge,3.88746,0.83224,0.00000,,CC
4640.534,charge,3.88757,0.83223,0.00000,,CC
4643.136,charge,3.88803,0.83223,0.00000,,CC
4645.740,charge,3.88838,0.83222,0.00000,,CC
4648.342,charge,3.88861,0.83222,0.00000,,CC
4650.943,charge,3.88893,0.83226,0.00000,,CC
4653.545,charge,3.88929,0.83224,0.00000,,CC
4656.148,charge,3.88960,0.83223,0.00000,,CC
4658.750,charge,3.89024,0.83221,0.00000,,CC
4661.352,charge,3.89050,0.83223,0.00000,,CC
4663.954,charge,3.89085,0.83223,0.00000,,CC
4666.556,charge,3.89095,0.83224,0.00000,,CC
4669.158,charge,3.89160,0.83223,0.00000,,CC
4671.761,charge,3.89188,0.83225,0.00000,,CC
4674.364,charge,3.89226,0.83224,0.00000,,CC
4676.966,charge,3.89273,0.83225,0.00000,,CC
4679.568,charge,3.89300,0.83222,0.00000,,CC
4682.170,charge,3.89307,0.83223,0.00000,,CC
4684.774,charge,3.89341,0.83223,0.00000,,CC
4687.376,charge,3.89422,0.83224,0.00000,,CC
4689.979,charge,3.89464,0.83225,0.00000,,CC
4692.581,charge,3.89449,0.83223,0.00000,,CC
4695.183,charge,3.89519,0.83222,0.00000,,CC
4697.785,charge,3.89558,0.83225,0.00000,,CC
4700.387,charge,3.89567,0.83224,0.00000,,CC
4702.989,charge,3.89573,0.83223,0.00000,,CC
4705.591,charge,3.89657,0.83224,0.00000,,CC
4708.193,charge,3.89663,0.83223,0.00000,,CC
4710.795,charge,3.89731,0.83223,0.00000,,CC
4713.397,charge,3.89746,0.83225,0.00000,,CC
4715.999,charge,3.89784,0.83223,0.00000,,CC
4718.602,charge,3.89804,0.83224,0.00000,,CC
4721.217,charge,3.89890,0.83227,0.00000,,CC
4723.819,charge,3.89888,0.83224,0.00000,,CC
4726.421,charge,3.89937,0.83223,0.00000,,CC
4729.023,charge,3.89967,0.83223,0.00000,,CC
4731.625,charge,3.90000,0.83224,0.00000,,CC
4734.227,charge,3.90020,0.83225,0.00000,,CC
4736.829,charge,3.90058,0.83223,0.00000,,CC
4739.431,charge,3.90109,0.83223,0.00000,,CC
4742.033,charge,3.90128,0.83225,0.00000,,CC
4744.635,charge,3.90175,0.83224,0.00000,,CC
4747.237,charge,3.90229,0.83222,0.00000,,CC
4749.839,charge,3.90240,0.83223,0.00000,,CC
4752.441,charge,3.90288,0.83223,0.00000,,CC
4755.043,charge,3.90312,0.83225,0.00000,,CC
4757.645,charge,3.90336,0.83226,0.00000,,CC
4760.247,charge,3.90373,0.83225,0.00000,,CC
4762.849,charge,3.90432,0.83223,0.00000,,CC
4765.451,charge,3.90449,0.83225,0.00000,,CC
4768.053,charge,3.90481,0.83224,0.00000,,CC
4770.657,charge,3.90519,0.83225,0.00000,,CC
4773.259,charge,3.90562,0.83223,0.00000,,CC
4775.861,charge,3.90608,0.83223,0.00000,,CC
4778.463,charge,3.90606,0.83225,0.00000,,CC
4781.065,charge,3.90657,0.83225,0.00000,,CC
4783.667,charge,3.90720,0.83224,0.00000,,CC
4786.269,charge,3.90752,0.83222,0.00000,,CC
4788.871,charge,3.90780,0.83226,0.00000,,CC
4791.473,charge,3.90800,0.83222,0.00000,,CC
4794.075,charge,3.90835,0.83223,0.00000,,CC
4796.677,charge,3.90868,0.83223,0.00000,,CC
4799.279,charge,3.90906,0.83224,0.00000,,CC
4801.881,charge,3.90990,0.83224,0.00000,,CC
4804.483,charge,3.90958,0.83224,0.00000,,CC
4807.085,charge,3.90977,0.83224,0.00000,,CC
4809.687,charge,3.91050,0.83224,0.00000,,CC
4812.289,charge,3.91075,0.83225,0.00000,,CC
4814.891,charge,3.91121,0.83224,0.00000,,CC
4817.493,charge,3.91155,0.83224,0.00000,,CC
4820.095,charge,3.91183,0.83224,0.00000,,CC
4822.697,charge,3.91208,0.83224,0.00000,,CC
4825.299,charge,3.91248,0.83224,0.00000,,CC
4827.901,charge,3.91293,0.83222,0.00000,,CC
4830.503,charge,3.91319,0.83224,0.00000,,CC
4833.105,charge,3.91353,0.83225,0.00000,,CC
4835.711,charge,3.91426,0.83225,0.00000,,CC
4838.313,charge,3.91417,0.83223,0.00000,,CC
4840.915,charge,3.91469,0.83224,0.00000,,CC
4843.527,charge,3.91467,0.83223,0.00000,,CC
4846.129,charge,3.91557,0.83223,0.00000,,CC
4848.731,charge,3.91573,0.83225,0.00000,,CC
4851.333,charge,3.91602,0.83224,0.00000,,CC
4853.940,charge,3.91646,0.83223,0.00000,,CC
4856.543,charge,3.91667,0.83227,0.00000,,CC
4859.151,charge,3.91704,0.83222,0.00000,,CC
4861.753,charge,3.91757,0.83223,0.00000,,CC
4864.361,charge,3.91766,0.83225,0.00000,,CC
4866.963,charge,3.91796,0.83225,0.00000,,CC
4869.566,charge,3.91871,0.83226,0.00000,,CC
4872.168,charge,3.91896,0.83220,0.00000,,CC
4874.770,charge,3.91913,0.83225,0.00000,,CC
4877.372,charge,3.91946,0.83224,0.00000,,CC
4879.974,charge,3.92017,0.83223,0.00000,,CC
4882.576,charge,3.92024,0.83225,0.00000,,CC
4885.178,charge,3.92065,0.83224,0.00000,,CC
4887.787,charge,3.92104,0.83223,0.00000,,CC
4890.389,charge,3.92147,0.83225,0.00000,,CC
4892.996,charge,3.92159,0.83225,0.00000,,CC
4895.598,charge,3.92179,0.83225,0.00000,,CC
4898.200,charge,3.92252,0.83226,0.00000,,CC
4900.803,charge,3.92258,0.83223,0.00000,,CC
4903.405,charge,3.92297,0.83224,0.00000,,CC
4906.013,charge,3.92353,0.83224,0.00000,,CC
4908.615,charge,3.92363,0.83226,0.00000,,CC
4911.224,charge,3.92400,0.83225,0.00000,,CC
4913.826,charge,3.92418,0.83223,0.00000,,CC
4916.430,charge,3.92475,0.83225,0.00000,,CC
4919.032,charge,3.92529,0.83225,0.00000,,CC
4921.634,charge,3.92564,0.83222,0.00000,,CC
4924.240,charge,3.92582,0.83221,0.00000,,CC
4926.842,charge,3.92578,0.83226,0.00000,,CC
4929.444,charge,3.92645,0.83224,0.00000,,CC
4932.046,charge,3.92679,0.83223,0.00000,,CC
4934.648,charge,3.92716,0.83223,0.00000,,CC
4937.250,charge,3.92759,0.83224,0.00000,,CC
4939.852,charge,3.92790,0.83224,0.00000,,CC
4942.454,charge,3.92844,0.83225,0.00000,,CC
4945.062,charge,3.92874,0.83224,0.00000,,CC
4947.664,charge,3.92877,0.83223,0.00000,,CC
4950.277,charge,3.92931,0.83224,0.00000,,CC
4952.879,charge,3.92967,0.83223,0.00000,,CC
4955.481,charge,3.92990,0.83223,0.00000,,CC
4958.083,charge,3.93013,0.83221,0.00000,,CC
4960.687,charge,3.93060,0.83222,0.00000,,CC
4963.289,charge,3.93093,0.83224,0.00000,,CC
4965.897,charge,3.93153,0.83225,0.00000,,CC
4968.499,charge,3.93172,0.83224,0.00000,,CC
4971.101,charge,3.93212,0.83223,0.00000,,CC
4973.703,charge,3.93223,0.83227,0.00000,,CC
4976.305,charge,3.93268,0.83224,0.00000,,CC
4978.907,charge,3.93328,0.83226,0.00000,,CC
4981.514,charge,3.93324,0.83225,0.00000,,CC
4984.116,charge,3.93354,0.83225,0.00000,,CC
4986.724,charge,3.93419,0.83225,0.00000,,CC
4989.326,charge,3.93436,0.83224,0.00000,,CC
4991.939,charge,3.93477,0.83225,0.00000,,CC
4994.541,charge,3.93535,0.83225,0.00000,,CC
4997.149,charge,3.93583,0.83225,0.00000,,CC
4999.751,charge,3.93570,0.83223,0.00000,,CC
5002.353,charge,3.93633,0.83223,0.00000,,CC
5004.955,charge,3.93640,0.83224,0.00000,,CC
5007.557,charge,3.93681,0.83224,0.00000,,CC
5010.159,charge,3.93718,0.83225,0.00000,,CC
5012.761,charge,3.93769,0.83223,0.00000,,CC
5015.363,charge,3.93808,0.83223,0.00000,,CC
5017.965,charge,3.93843,0.83223,0.00000,,CC
5020.567,charge,3.93885,0.83224,0.00000,,CC
5023.169,charge,3.93899,0.83223,0.00000,,CC
5025.771,charge,3.93940,0.83224,0.00000,,CC
5028.373,charge,3.93964,0.83225,0.00000,,CC
5030.976,charge,3.93999,0.83222,0.00000,,CC
5033.577,charge,3.94044,0.83224,0.00000,,CC
5036.186,charge,3.94097,0.83224,0.00000,,CC
5038.788,charge,3.94096,0.83227,0.00000,,CC
5041.390,charge,3.94119,0.83223,0.00000,,CC
5043.992,charge,3.94131,0.83225,0.00000,,CC
5046.594,charge,3.94221,0.83222,0.00000,,CC
5049.196,charge,3.94247,0.83225,0.00000,,CC
5051.803,charge,3.94291,0.83223,0.00000,,CC
5054.405,charge,3.94305,0.83224,0.00000,,CC
5057.007,charge,3.94332,0.83225,0.00000,,CC
5059.608,charge,3.94395,0.83224,0.00000,,CC
5062.210,charge,3.94402,0.83224,0.00000,,CC
5064.818,charge,3.94454,0.83224,0.00000,,CC
5067.420,charge,3.94490,0.83223,0.00000,,CC
5070.022,charge,3.94512,0.83224,0.00000,,CC
5072.624,charge,3.94533,0.83222,0.00000,,CC
5075.226,charge,3.94617,0.83225,0.00000,,CC
5077.828,charge,3.94591,0.83223,0.00000,,CC
5080.430,charge,3.94642,0.83223,0.00000,,CC
5083.032,charge,3.94656,0.83222,0.00000,,CC
5085.634,charge,3.94723,0.83223,0.00000,,CC
5088.236,charge,3.94732,0.83226,0.00000,,CC
5090.838,charge,3.94791,0.83225,0.00000,,CC
5093.440,charge,3.94823,0.83224,0.00000,,CC
5096.042,charge,3.94876,0.83223,0.00000,,CC
5098.644,charge,3.94889,0.83225,0.00000,,CC
5101.246,charge,3.94942,0.83225,0.00000,,CC
5103.853,charge,3.94958,0.83221,0.00000,,CC
5106.455,charge,3.95004,0.83225,0.00000,,CC
5109.063,charge,3.95035,0.83224,0.00000,,CC
5111.665,charge,3.95078,0.83222,0.00000,,CC
5114.267,charge,3.95084,0.83223,0.00000,,CC
5116.869,charge,3.95148,0.83224,0.00000,,CC
5119.476,charge,3.95195,0.83223,0.00000,,CC
5122.078,charge,3.95207,0.83224,0.00000,,CC
5124.680,charge,3.95249,0.83224,0.00000,,CC
5127.282,charge,3.95274,0.83224,0.00000,,CC
5129.884,charge,3.95307,0.83223,0.00000,,CC
5132.486,charge,3.95360,0.83224,0.00000,,CC
5135.088,charge,3.95413,0.83223,0.00000,,CC
5137.693,charge,3.95396,0.83224,0.00000,,CC
5140.294,charge,3.95437,0.83226,0.00000,,CC
5142.896,charge,3.95475,0.83224,0.00000,,CC
5145.498,charge,3.95523,0.83226,0.00000,,CC
5148.100,charge,3.95545,0.83226,0.00000,,CC
5150.702,charge,3.95589,0.83225,0.00000,,CC
5153.310,charge,3.95605,0.83225,0.00000,,CC
5155.912,charge,3.95637,0.83225,0.00000,,CC
5158.514,charge,3.95666,0.83223,0.00000,,CC
5161.115,charge,3.95713,0.83222,0.00000,,CC
5163.717,charge,3.95759,0.83223,0.00000,,CC
5166.319,charge,3.95781,0.83225,0.00000,,CC
5168.921,charge,3.95811,0.83224,0.00000,,CC
5171.523,charge,3.95835,0.83225,0.00000,,CC
5174.125,charge,3.95876,0.83224,0.00000,,CC
5176.727,charge,3.95913,0.83226,0.00000,,CC
5179.329,charge,3.95961,0.83223,0.00000,,CC
5181.931,charge,3.95995,0.83225,0.00000,,CC
5184.533,charge,3.96011,0.83223,0.00000,,CC
5187.135,charge,3.96056,0.83224,0.00000,,CC
5189.737,charge,3.96098,0.83223,0.00000,,CC
5192.339,charge,3.96152,0.83224,0.00000,,CC
5194.941,charge,3.96158,0.83224,0.00000,,CC
5197.543,charge,3.96206,0.83225,0.00000,,CC
5200.145,charge,3.96230,0.83222,0.00000,,CC
5202.747,charge,3.96276,0.83224,0.00000,,CC
5205.349,charge,3.96282,0.83225,0.00000,,CC
5207.951,charge,3.96319,0.83224,0.00000,,CC
5210.554,charge,3.96384,0.83225,0.00000,,CC
5213.156,charge,3.96375,0.83223,0.00000,,CC
5215.758,charge,3.96436,0.83225,0.00000,,CC
5218.360,charge,3.96467,0.83224,0.00000,,CC
5220.961,charge,3.96516,0.83224,0.00000,,CC
5223.563,charge,3.96556,0.83224,0.00000,,CC
5226.165,charge,3.96585,0.83226,0.00000,,CC
5228.767,charge,3.96599,0.83225,0.00000,,CC
5231.369,charge,3.96642,0.83224,0.00000,,CC
5233.972,charge,3.96675,0.83225,0.00000,,CC
5236.574,charge,3.96712,0.83221,0.00000,,CC
5239.176,charge,3.96776,0.83224,0.00000,,CC
5241.777,charge,3.96795,0.83227,0.00000,,CC
5244.379,charge,3.96816,0.83224,0.00000,,CC
5246.981,charge,3.96842,0.83224,0.00000,,CC
5249.583,charge,3.96874,0.83223,0.00000,,CC
5252.185,charge,3.96915,0.83224,0.00000,,CC
5254.787,charge,3.96943,0.83223,0.00000,,CC
5257.389,charge,3.96989,0.83226,0.00000,,CC
5259.991,charge,3.97027,0.83225,0.00000,,CC
5262.593,charge,3.97026,0.83224,0.00000,,CC
5265.195,charge,3.97090,0.83222,0.00000,,CC
5267.797,charge,3.97120,0.83223,0.00000,,CC
5270.399,charge,3.97146,0.83224,0.00000,,CC
5273.001,charge,3.97187,0.83224,0.00000,,CC
5275.603,charge,3.97237,0.83224,0.00000,,CC
5278.205,charge,3.97284,0.83224,0.00000,,CC
5280.807,charge,3.97294,0.83224,0.00000,,CC
5283.409,charge,3.97321,0.83222,0.00000,,CC
5286.012,charge,3.97363,0.83223,0.00000,,CC
5288.614,charge,3.97410,0.83223,0.00000,,CC
5291.218,charge,3.97430,0.83224,0.00000,,CC
5293.820,charge,3.97449,0.83225,0.00000,,CC
5296.424,charge,3.97496,0.83224,0.00000,,CC
5299.026,charge,3.97539,0.83224,0.00000,,CC
5301.628,charge,3.97572,0.83224,0.00000,,CC
5304.230,charge,3.97617,0.83224,0.00000,,CC
5306.832,charge,3.97634,0.83224,0.00000,,CC
5309.434,charge,3.97682,0.83225,0.00000,,CC
5312.038,charge,3.97696,0.83223,0.00000,,CC
5314.640,charge,3.97752,0.83226,0.00000,,CC
5317.242,charge,3.97780,0.83224,0.00000,,CC
5319.844,charge,3.97797,0.83223,0.00000,,CC
5322.446,charge,3.97851,0.83225,0.00000,,CC
5325.050,charge,3.97868,0.83223,0.00000,,CC
5327.652,charge,3.97909,0.83225,0.00000,,CC
5330.254,charge,3.97922,0.83223,0.00000,,CC
5332.856,charge,3.97995,0.83226,0.00000,,CC
5335.458,charge,3.98005,0.83225,0.00000,,CC
5338.062,charge,3.98041,0.83224,0.00000,,CC
5340.664,charge,3.98093,0.83223,0.00000,,CC
5343.266,charge,3.98112,0.83224,0.00000,,CC
5345.868,charge,3.98131,0.83223,0.00000,,CC
5348.470,charge,3.98151,0.83224,0.00000,,CC
5351.073,charge,3.98218,0.83224,0.00000,,CC
5353.675,charge,3.98257,0.83225,0.00000,,CC
5356.277,charge,3.98295,0.83224,0.00000,,CC
5358.880,charge,3.98331,0.83225,0.00000,,CC
5361.483,charge,3.98375,0.83224,0.00000,,CC
5364.087,charge,3.98392,0.83223,0.00000,,CC
5366.690,charge,3.98446,0.83221,0.00000,,CC
5369.293,charge,3.98469,0.83225,0.00000,,CC
5371.895,charge,3.98518,0.83223,0.00000,,CC
5374.497,charge,3.98525,0.83223,0.00000,,CC
5377.099,charge,3.98570,0.83226,0.00000,,CC
5379.701,charge,3.98619,0.83226,0.00000,,CC
5382.307,charge,3.98624,0.83225,0.00000,,CC
5384.909,charge,3.98674,0.83223,0.00000,,CC
5387.511,charge,3.98687,0.83224,0.00000,,CC
5390.113,charge,3.98754,0.83224,0.00000,,CC
5392.718,charge,3.98792,0.83225,0.00000,,CC
5395.320,charge,3.98820,0.83224,0.00000,,CC
5397.922,charge,3.98859,0.83223,0.00000,,CC
5400.524,charge,3.98892,0.83225,0.00000,,CC
5403.127,charge,3.98924,0.83225,0.00000,,CC
5405.730,charge,3.98916,0.83225,0.00000,,CC
5408.334,charge,3.98958,0.83221,0.00000,,CC
5410.936,charge,3.99019,0.83222,0.00000,,CC
5413.538,charge,3.99059,0.83222,0.00000,,CC
5416.140,charge,3.99080,0.83225,0.00000,,CC
