t_s,mode,v,i,soc_cc,dvdi,note
4073.378,charge,3.83714,0.83227,0.00000,,CC
4075.980,charge,3.83713,0.83225,0.00000,,CC
4078.582,charge,3.83747,0.83227,0.00000,,CC
4081.184,charge,3.83793,0.83227,0.00000,,CC
4083.786,charge,3.83830,0.83228,0.00000,,CC
4086.388,charge,3.83858,0.83225,0.00000,,CC
4088.990,charge,3.83879,0.83227,0.00000,,CC
4091.592,charge,3.83934,0.83225,0.00000,,CC
4094.194,charge,3.83913,0.83228,0.00000,,CC
4096.796,charge,3.84000,0.83227,0.00000,,CC
4099.399,charge,3.83988,0.83226,0.00000,,CC
4102.001,charge,3.84046,0.83224,0.00000,,CC
4104.605,charge,3.84076,0.83224,0.00000,,CC
4107.207,charge,3.84099,0.83226,0.00000,,CC
4109.809,charge,3.84121,0.83225,0.00000,,CC
4112.411,charge,3.84148,0.83223,0.00000,,CC
4115.014,charge,3.84195,0.83226,0.00000,,CC
4117.616,charge,3.84193,0.83226,0.00000,,CC
4120.218,charge,3.84249,0.83226,0.00000,,CC
4122.820,charge,3.84271,0.83226,0.00000,,CC
4125.423,charge,3.84269,0.83226,0.00000,,CC
4128.025,charge,3.84318,0.83226,0.00000,,CC
4130.629,charge,3.84336,0.83228,0.00000,,CC
4133.231,charge,3.84398,0.83227,0.00000,,CC
4135.839,charge,3.84417,0.83225,0.00000,,CC
4138.441,charge,3.84468,0.83224,0.00000,,CC
4141.045,charge,3.84479,0.83227,0.00000,,CC
4143.647,charge,3.84521,0.83227,0.00000,,CC
4146.249,charge,3.84563,0.83226,0.00000,,CC
4148.851,charge,3.84568,0.83225,0.00000,,CC
4151.454,charge,3.84593,0.83226,0.00000,,CC
4154.056,charge,3.84615,0.83225,0.00000,,CC
4156.658,charge,3.84655,0.83224,0.00000,,CC
4159.261,charge,3.84718,0.83225,0.00000,,CC
4161.864,charge,3.84746,0.83227,0.00000,,CC
4164.466,charge,3.84741,0.83224,0.00000,,CC
4167.071,charge,3.84783,0.83230,0.00000,,CC
4169.673,charge,3.84841,0.83227,0.00000,,CC
4172.275,charge,3.84860,0.83227,0.00000,,CC
4174.877,charge,3.84900,0.83224,0.00000,,CC
4177.479,charge,3.84923,0.83224,0.00000,,CC
4180.081,charge,3.84934,0.83227,0.00000,,CC
4182.732,charge,3.84993,0.83225,0.00000,,CC
4185.334,charge,3.85000,0.83224,0.00000,,CC
4187.935,charge,3.85023,0.83228,0.00000,,CC
4190.537,charge,3.85073,0.83227,0.00000,,CC
4193.139,charge,3.85091,0.83227,0.00000,,CC
4195.741,charge,3.85109,0.83223,0.00000,,CC
4198.344,charge,3.85167,0.83223,0.00000,,CC
4200.946,charge,3.85182,0.83225,0.00000,,CC
4203.548,charge,3.85219,0.83224,0.00000,,CC
4206.150,charge,3.85261,0.83225,0.00000,,CC
4208.752,charge,3.85301,0.83226,0.00000,,CC
4211.354,charge,3.85320,0.83227,0.00000,,CC
4213.958,charge,3.85355,0.83226,0.00000,,CC
4216.560,charge,3.85393,0.83227,0.00000,,CC
4219.162,charge,3.85388,0.83225,0.00000,,CC
4221.764,charge,3.85413,0.83227,0.00000,,CC
4224.366,charge,3.85470,0.83224,0.00000,,CC
4226.968,charge,3.85483,0.83225,0.00000,,CC
4229.570,charge,3.85514,0.83225,0.00000,,CC
4232.172,charge,3.85554,0.83224,0.00000,,CC
4234.776,charge,3.85600,0.83227,0.00000,,CC
4237.378,charge,3.85614,0.83225,0.00000,,CC
4239.980,charge,3.85657,0.83228,0.00000,,CC
4242.583,charge,3.85668,0.83227,0.00000,,CC
4245.187,charge,3.85709,0.83227,0.00000,,CC
4247.789,charge,3.85756,0.83226,0.00000,,CC
4250.391,charge,3.85768,0.83226,0.00000,,CC
4252.993,charge,3.85804,0.83224,0.00000,,CC
4255.596,charge,3.85836,0.83225,0.00000,,CC
4258.198,charge,3.85842,0.83226,0.00000,,CC
4260.802,charge,3.85888,0.83225,0.00000,,CC
4263.404,charge,3.85942,0.83226,0.00000,,CC
4266.006,charge,3.85999,0.83227,0.00000,,CC
4268.608,charge,3.86001,0.83226,0.00000,,CC
4271.210,charge,3.86008,0.83226,0.00000,,CC
4273.811,charge,3.86079,0.83226,0.00000,,CC
4276.413,charge,3.86062,0.83225,0.00000,,CC
4279.015,charge,3.86139,0.83227,0.00000,,CC
4281.617,charge,3.86156,0.83227,0.00000,,CC
4284.219,charge,3.86191,0.83226,0.00000,,CC
4286.821,charge,3.86212,0.83225,0.00000,,CC
4289.423,charge,3.86256,0.83226,0.00000,,CC
4292.025,charge,3.86296,0.83226,0.00000,,CC
4294.627,charge,3.86332,0.83227,0.00000,,CC
4297.229,charge,3.86338,0.83227,0.00000,,CC
4299.831,charge,3.86360,0.83226,0.00000,,CC
4302.433,charge,3.86429,0.83225,0.00000,,CC
4305.035,charge,3.86447,0.83226,0.00000,,CC
4307.637,charge,3.86476,0.83225,0.00000,,CC
4310.239,charge,3.86514,0.83227,0.00000,,CC
4312.841,charge,3.86550,0.83226,0.00000,,CC
4315.443,charge,3.86579,0.83225,0.00000,,CC
4318.045,charge,3.86595,0.83225,0.00000,,CC
4320.647,charge,3.86668,0.83224,0.00000,,CC
4323.249,charge,3.86683,0.83225,0.00000,,CC
4325.851,charge,3.86724,0.83224,0.00000,,CC
4328.453,charge,3.86736,0.83224,0.00000,,CC
4331.058,charge,3.86778,0.83227,0.00000,,CC
4333.660,charge,3.86837,0.83227,0.00000,,CC
4336.262,charge,3.86831,0.83223,0.00000,,CC
4338.864,charge,3.86885,0.83227,0.00000,,CC
4341.466,charge,3.86894,0.83225,0.00000,,CC
4344.068,charge,3.86942,0.83226,0.00000,,CC
4346.670,charge,3.86958,0.83226,0.00000,,CC
4349.271,charge,3.86983,0.83228,0.00000,,CC
4351.874,charge,3.87030,0.83226,0.00000,,CC
4354.476,charge,3.87095,0.83229,0.00000,,CC
4357.078,charge,3.87128,0.83228,0.00000,,CC
4359.679,charge,3.87150,0.83227,0.00000,,CC
4362.281,charge,3.87152,0.83227,0.00000,,CC
4364.884,charge,3.87207,0.83229,0.00000,,CC
4367.486,charge,3.87238,0.83226,0.00000,,CC
4370.088,charge,3.87272,0.83225,0.00000,,CC
4372.690,charge,3.87304,0.83226,0.00000,,CC
4375.292,charge,3.87328,0.83226,0.00000,,CC
4377.894,charge,3.87370,0.83223,0.00000,,CC
4380.496,charge,3.87413,0.83225,0.00000,,CC
4383.098,charge,3.87428,0.83229,0.00000,,CC
4385.700,charge,3.87468,0.83226,0.00000,,CC
4388.302,charge,3.87514,0.83227,0.00000,,CC
4390.903,charge,3.87517,0.83225,0.00000,,CC
4393.505,charge,3.87565,0.83225,0.00000,,CC
4396.107,charge,3.87614,0.83227,0.00000,,CC
4398.709,charge,3.87613,0.83225,0.00000,,CC
4401.311,charge,3.87680,0.83224,0.00000,,CC
4403.913,charge,3.87677,0.83226,0.00000,,CC
4406.515,charge,3.87744,0.83226,0.00000,,CC
4409.117,charge,3.87763,0.83227,0.00000,,CC
4411.719,charge,3.87837,0.83225,0.00000,,CC
4414.321,charge,3.87786,0.83225,0.00000,,CC
4416.923,charge,3.87838,0.83224,0.00000,,CC
4419.525,charge,3.87917,0.83228,0.00000,,CC
4422.127,charge,3.87927,0.83225,0.00000,,CC
4424.730,charge,3.87914,0.83229,0.00000,,CC
4427.331,charge,3.88024,0.83226,0.00000,,CC
4429.935,charge,3.87986,0.83225,0.00000,,CC
4432.538,charge,3.88086,0.83228,0.00000,,CC
4435.140,charge,3.88130,0.83227,0.00000,,CC
4437.742,charge,3.88087,0.83225,0.00000,,CC
4440.344,charge,3.88111,0.83228,0.00000,,CC
4442.946,charge,3.88157,0.83226,0.00000,,CC
4445.548,charge,3.88191,0.83227,0.00000,,CC
4448.150,charge,3.88217,0.83226,0.00000,,CC
4450.752,charge,3.88315,0.83225,0.00000,,CC
4453.353,charge,3.88336,0.83224,0.00000,,CC
4455.955,charge,3.88343,0.83226,0.00000,,CC
4458.557,charge,3.88378,0.83225,0.00000,,CC
4461.159,charge,3.88438,0.83227,0.00000,,CC
4463.761,charge,3.88424,0.83227,0.00000,,CC
4466.363,charge,3.88478,0.83227,0.00000,,CC
4468.965,charge,3.88496,0.83226,0.00000,,CC
4471.569,charge,3.88553,0.83225,0.00000,,CC
4474.171,charge,3.88561,0.83226,0.00000,,CC
4476.775,charge,3.88633,0.83226,0.00000,,CC
4479.377,charge,3.88681,0.83228,0.00000,,CC
4481.981,charge,3.88689,0.83226,0.00000,,CC
4484.583,charge,3.88766,0.83224,0.00000,,CC
4487.185,charge,3.88755,0.83225,0.00000,,CC
4489.787,charge,3.88794,0.83227,0.00000,,CC
4492.389,charge,3.88845,0.83225,0.00000,,CC
4494.991,charge,3.88887,0.83227,0.00000,,CC
4497.593,charge,3.88896,0.83226,0.00000,,CC
4500.195,charge,3.88962,0.83227,0.00000,,CC
4502.797,charge,3.88949,0.83226,0.00000,,CC
4505.399,charge,3.88995,0.83226,0.00000,,CC
4508.001,charge,3.89045,0.83225,0.00000,,CC
4510.604,charge,3.89058,0.83225,0.00000,,CC
4513.206,charge,3.89089,0.83228,0.00000,,CC
4515.808,charge,3.89126,0.83226,0.00000,,CC
4518.410,charge,3.89195,0.83225,0.00000,,CC
4521.014,charge,3.89215,0.83225,0.00000,,CC
4523.617,charge,3.89228,0.83227,0.00000,,CC
4526.220,charge,3.89271,0.83227,0.00000,,CC
4528.822,charge,3.89329,0.83227,0.00000,,CC
4531.424,charge,3.89327,0.83225,0.00000,,CC
4534.026,charge,3.89400,0.83227,0.00000,,CC
4536.628,charge,3.89458,0.83227,0.00000,,CC
4539.230,charge,3.89453,0.83226,0.00000,,CC
4541.833,charge,3.89480,0.83227,0.00000,,CC
4544.435,charge,3.89532,0.83224,0.00000,,CC
4547.050,charge,3.89587,0.83226,0.00000,,CC
4549.652,charge,3.89605,0.83225,0.00000,,CC
4552.254,charge,3.89613,0.83225,0.00000,,CC
4554.856,charge,3.89680,0.83226,0.00000,,CC
4557.458,charge,3.89708,0.83226,0.00000,,CC
4560.060,charge,3.89742,0.83227,0.00000,,CC
4562.662,charge,3.89778,0.83226,0.00000,,CC
4565.264,charge,3.89847,0.83225,0.00000,,CC
4567.866,charge,3.89840,0.83224,0.00000,,CC
4570.469,charge,3.89896,0.83227,0.00000,,CC
4573.071,charge,3.89892,0.83225,0.00000,,CC
4575.673,charge,3.89955,0.83226,0.00000,,CC
4578.275,charge,3.89968,0.83229,0.00000,,CC
4580.884,charge,3.89997,0.83227,0.00000,,CC
4583.486,charge,3.90061,0.83227,0.00000,,CC
4586.088,charge,3.90116,0.83225,0.00000,,CC
4588.690,charge,3.90126,0.83222,0.00000,,CC
4591.298,charge,3.90173,0.83226,0.00000,,CC
4593.900,charge,3.90185,0.83225,0.00000,,CC
4596.502,charge,3.90214,0.83224,0.00000,,CC
4599.104,charge,3.90246,0.83223,0.00000,,CC
4601.706,charge,3.90317,0.83227,0.00000,,CC
4604.313,charge,3.90367,0.83225,0.00000,,CC
4606.915,charge,3.90368,0.83223,0.00000,,CC
4609.517,charge,3.90419,0.83225,0.00000,,CC
4612.119,charge,3.90444,0.83224,0.00000,,CC
4614.721,charge,3.90473,0.83226,0.00000,,CC
4617.325,charge,3.90514,0.83225,0.00000,,CC
4619.927,charge,3.90551,0.83225,0.00000,,CC
4622.530,charge,3.90606,0.83225,0.00000,,CC
4625.131,charge,3.90595,0.83227,0.00000,,CC
4627.733,charge,3.90667,0.83223,0.00000,,CC
4630.335,charge,3.90713,0.83225,0.00000,,CC
4632.937,charge,3.90720,0.83227,0.00000,,CC
4635.539,charge,3.90745,0.83225,0.00000,,CC
4638.141,charge,3.90801,0.83226,0.00000,,CC
4640.743,charge,3.90843,0.83225,0.00000,,CC
4643.345,charge,3.90857,0.83227,0.00000,,CC
4645.947,charge,3.90917,0.83226,0.00000,,CC
4648.549,charge,3.90933,0.83226,0.00000,,CC
4651.151,charge,3.90990,0.83227,0.00000,,CC
4653.753,charge,3.91034,0.83225,0.00000,,CC
4656.355,charge,3.91054,0.83225,0.00000,,CC
4658.956,charge,3.91064,0.83228,0.00000,,CC
4661.564,charge,3.91116,0.83226,0.00000,,CC
4664.166,charge,3.91187,0.83227,0.00000,,CC
4666.768,charge,3.91205,0.83226,0.00000,,CC
4669.370,charge,3.91247,0.83226,0.00000,,CC
4671.972,charge,3.91277,0.83225,0.00000,,CC
4674.574,charge,3.91311,0.83226,0.00000,,CC
4677.178,charge,3.91321,0.83224,0.00000,,CC
4679.791,charge,3.91358,0.83227,0.00000,,CC
4682.393,charge,3.91401,0.83225,0.00000,,CC
4685.001,charge,3.91432,0.83227,0.00000,,CC
4687.603,charge,3.91480,0.83224,0.00000,,CC
4690.211,charge,3.91543,0.83226,0.00000,,CC
4692.813,charge,3.91550,0.83224,0.00000,,CC
4695.421,charge,3.91590,0.83225,0.00000,,CC
4698.023,charge,3.91629,0.83224,0.00000,,CC
4700.625,charge,3.91668,0.83225,0.00000,,CC
4703.227,charge,3.91714,0.83224,0.00000,,CC
4705.829,charge,3.91749,0.83227,0.00000,,CC
4708.431,charge,3.91810,0.83226,0.00000,,CC
4711.039,charge,3.91812,0.83226,0.00000,,CC
4713.641,charge,3.91835,0.83226,0.00000,,CC
4716.249,charge,3.91886,0.83225,0.00000,,CC
4718.851,charge,3.91936,0.83226,0.00000,,CC
4721.464,charge,3.91951,0.83227,0.00000,,CC
4724.066,charge,3.91987,0.83227,0.00000,,CC
4726.674,charge,3.92035,0.83226,0.00000,,CC
4729.276,charge,3.92042,0.83225,0.00000,,CC
4731.878,charge,3.92086,0.83224,0.00000,,CC
4734.480,charge,3.92136,0.83226,0.00000,,CC
4737.087,charge,3.92192,0.83227,0.00000,,CC
4739.689,charge,3.92210,0.83227,0.00000,,CC
4742.291,charge,3.92249,0.83227,0.00000,,CC
4744.893,charge,3.92275,0.83227,0.00000,,CC
4747.495,charge,3.92347,0.83223,0.00000,,CC
4750.108,charge,3.92353,0.83226,0.00000,,CC
4752.710,charge,3.92398,0.83223,0.00000,,CC
4755.317,charge,3.92431,0.83227,0.00000,,CC
4757.919,charge,3.92482,0.83225,0.00000,,CC
4760.521,charge,3.92497,0.83224,0.00000,,CC
4763.125,charge,3.92550,0.83224,0.00000,,CC
4765.727,charge,3.92576,0.83226,0.00000,,CC
4768.329,charge,3.92591,0.83225,0.00000,,CC
4770.931,charge,3.92664,0.83228,0.00000,,CC
4773.533,charge,3.92683,0.83226,0.00000,,CC
4776.135,charge,3.92703,0.83227,0.00000,,CC
4778.737,charge,3.92750,0.83224,0.00000,,CC
4781.339,charge,3.92782,0.83226,0.00000,,CC
4783.941,charge,3.92809,0.83226,0.00000,,CC
4786.543,charge,3.92873,0.83227,0.00000,,CC
4789.145,charge,3.92917,0.83225,0.00000,,CC
4791.747,charge,3.92946,0.83226,0.00000,,CC
4794.349,charge,3.92985,0.83227,0.00000,,CC
4796.951,charge,3.93022,0.83226,0.00000,,CC
4799.554,charge,3.93034,0.83228,0.00000,,CC
4802.162,charge,3.93093,0.83226,0.00000,,CC
4804.764,charge,3.93089,0.83225,0.00000,,CC
4807.372,charge,3.93176,0.83227,0.00000,,CC
4809.974,charge,3.93189,0.83225,0.00000,,CC
4812.576,charge,3.93255,0.83225,0.00000,,CC
4815.178,charge,3.93280,0.83226,0.00000,,CC
4817.780,charge,3.93301,0.83225,0.00000,,CC
4820.382,charge,3.93358,0.83226,0.00000,,CC
4822.984,charge,3.93378,0.83225,0.00000,,CC
4825.586,charge,3.93430,0.83226,0.00000,,CC
4828.188,charge,3.93454,0.83227,0.00000,,CC
4830.790,charge,3.93487,0.83228,0.00000,,CC
4833.392,charge,3.93519,0.83227,0.00000,,CC
4835.994,charge,3.93549,0.83227,0.00000,,CC
4838.596,charge,3.93603,0.83225,0.00000,,CC
4841.201,charge,3.93629,0.83225,0.00000,,CC
4843.803,charge,3.93661,0.83227,0.00000,,CC
4846.405,charge,3.93693,0.83225,0.00000,,CC
4849.007,charge,3.93754,0.83227,0.00000,,CC
4851.615,charge,3.93774,0.83225,0.00000,,CC
4854.217,charge,3.93846,0.83225,0.00000,,CC
4856.820,charge,3.93873,0.83226,0.00000,,CC
4859.422,charge,3.93874,0.83227,0.00000,,CC
4862.030,charge,3.93947,0.83226,0.00000,,CC
4864.632,charge,3.93962,0.83226,0.00000,,CC
4867.234,charge,3.94009,0.83226,0.00000,,CC
4869.836,charge,3.94078,0.83226,0.00000,,CC
4872.438,charge,3.94068,0.83227,0.00000,,CC
4875.051,charge,3.94130,0.83227,0.00000,,CC
4877.653,charge,3.94162,0.83226,0.00000,,CC
4880.255,charge,3.94172,0.83226,0.00000,,CC
4882.857,charge,3.94215,0.83227,0.00000,,CC
4885.459,charge,3.94282,0.83225,0.00000,,CC
4888.061,charge,3.94283,0.83227,0.00000,,CC
4890.663,charge,3.94337,0.83227,0.00000,,CC
4893.265,charge,3.94365,0.83226,0.00000,,CC
4895.867,charge,3.94370,0.83226,0.00000,,CC
4898.469,charge,3.94417,0.83227,0.00000,,CC
4901.071,charge,3.94472,0.83226,0.00000,,CC
4903.673,charge,3.94536,0.83224,0.00000,,CC
4906.275,charge,3.94534,0.83227,0.00000,,CC
4908.883,charge,3.94570,0.83226,0.00000,,CC
4911.485,charge,3.94625,0.83227,0.00000,,CC
4914.087,charge,3.94657,0.83228,0.00000,,CC
4916.688,charge,3.94674,0.83228,0.00000,,CC
4919.290,charge,3.94731,0.83227,0.00000,,CC
4921.892,charge,3.94758,0.83227,0.00000,,CC
4924.494,charge,3.94800,0.83226,0.00000,,CC
4927.096,charge,3.94853,0.83227,0.00000,,CC
4929.698,charge,3.94864,0.83226,0.00000,,CC
4932.300,charge,3.94904,0.83225,0.00000,,CC
4934.902,charge,3.94907,0.83226,0.00000,,CC
4937.504,charge,3.94989,0.83226,0.00000,,CC
4940.106,charge,3.95026,0.83225,0.00000,,CC
4942.708,charge,3.95057,0.83227,0.00000,,CC
4945.316,charge,3.95091,0.83225,0.00000,,CC
4947.918,charge,3.95127,0.83226,0.00000,,CC
4950.523,charge,3.95160,0.83226,0.00000,,CC
4953.125,charge,3.95181,0.83225,0.00000,,CC
4955.729,charge,3.95253,0.83227,0.00000,,CC
4958.331,charge,3.95263,0.83226,0.00000,,CC
4960.933,charge,3.95323,0.83227,0.00000,,CC
4963.535,charge,3.95348,0.83223,0.00000,,CC
4966.137,charge,3.95362,0.83228,0.00000,,CC
4968.739,charge,3.95407,0.83225,0.00000,,CC
4971.341,charge,3.95442,0.83225,0.00000,,CC
4973.943,charge,3.95480,0.83226,0.00000,,CC
4976.545,charge,3.95541,0.83227,0.00000,,CC
4979.147,charge,3.95573,0.83225,0.00000,,CC
4981.749,charge,3.95595,0.83228,0.00000,,CC
4984.352,charge,3.95622,0.83225,0.00000,,CC
4986.954,charge,3.95656,0.83226,0.00000,,CC
4989.556,charge,3.95694,0.83224,0.00000,,CC
4992.158,charge,3.95740,0.83225,0.00000,,CC
4994.760,charge,3.95776,0.83227,0.00000,,CC
4997.362,charge,3.95815,0.83224,0.00000,,CC
4999.964,charge,3.95857,0.83225,0.00000,,CC
5002.566,charge,3.95874,0.83227,0.00000,,CC
5005.168,charge,3.95921,0.83227,0.00000,,CC
5007.770,charge,3.95951,0.83225,0.00000,,CC
5010.372,charge,3.95992,0.83227,0.00000,,CC
5012.974,charge,3.95992,0.83227,0.00000,,CC
5015.576,charge,3.96048,0.83226,0.00000,,CC
5018.181,charge,3.96104,0.83226,0.00000,,CC
5020.783,charge,3.96110,0.83224,0.00000,,CC
5023.385,charge,3.96151,0.83226,0.00000,,CC
5025.987,charge,3.96198,0.83225,0.00000,,CC
5028.589,charge,3.96220,0.83228,0.00000,,CC
5031.191,charge,3.96278,0.83224,0.00000,,CC
5033.795,charge,3.96308,0.83227,0.00000,,CC
5036.400,charge,3.96349,0.83226,0.00000,,CC
5039.002,charge,3.96389,0.83225,0.00000,,CC
5041.604,charge,3.96414,0.83226,0.00000,,CC
5044.209,charge,3.96451,0.83225,0.00000,,CC
5046.811,charge,3.96499,0.83225,0.00000,,CC
5049.413,charge,3.96520,0.83225,0.00000,,CC
5052.015,charge,3.96522,0.83225,0.00000,,CC
5054.617,charge,3.96566,0.83226,0.00000,,CC
5057.219,charge,3.96644,0.83227,0.00000,,CC
5059.821,charge,3.96666,0.83223,0.00000,,CC
5062.423,charge,3.96672,0.83226,0.00000,,CC
5065.025,charge,3.96723,0.83227,0.00000,,CC
5067.630,charge,3.96768,0.83226,0.00000,,CC
5070.231,charge,3.96768,0.83227,0.00000,,CC
5072.834,charge,3.96861,0.83224,0.00000,,CC
5075.436,charge,3.96870,0.83227,0.00000,,CC
5078.038,charge,3.96898,0.83223,0.00000,,CC
5080.640,charge,3.96933,0.83225,0.00000,,CC
5083.244,charge,3.97000,0.83226,0.00000,,CC
5085.848,charge,3.96984,0.83227,0.00000,,CC
5088.450,charge,3.97054,0.83227,0.00000,,CC
5091.052,charge,3.97083,0.83225,0.00000,,CC
5093.656,charge,3.97120,0.83225,0.00000,,CC
5096.258,charge,3.97124,0.83226,0.00000,,CC
5098.860,charge,3.97159,0.83227,0.00000,,CC
5101.462,charge,3.97221,0.83225,0.00000,,CC
5104.065,charge,3.97280,0.83224,0.00000,,CC
5106.667,charge,3.97278,0.83226,0.00000,,CC
5109.269,charge,3.97320,0.83223,0.00000,,CC
5111.871,charge,3.97358,0.83224,0.00000,,CC
5114.473,charge,3.97391,0.83226,0.00000,,CC
5117.075,charge,3.97423,0.83225,0.00000,,CC
5119.677,charge,3.97467,0.83227,0.00000,,CC
5122.279,charge,3.97493,0.83227,0.00000,,CC
5124.881,charge,3.97536,0.83227,0.00000,,CC
5127.483,charge,3.97588,0.83225,0.00000,,CC
5130.085,charge,3.97607,0.83225,0.00000,,CC
5132.687,charge,3.97655,0.83225,0.00000,,CC
5135.289,charge,3.97660,0.83224,0.00000,,CC
5137.891,charge,3.97717,0.83226,0.00000,,CC
5140.493,charge,3.97748,0.83227,0.00000,,CC
5143.095,charge,3.97776,0.83224,0.00000,,CC
5145.697,charge,3.97811,0.83225,0.00000,,CC
5148.299,charge,3.97844,0.83226,0.00000,,CC
5150.901,charge,3.97861,0.83226,0.00000,,CC
5153.503,charge,3.97906,0.83223,0.00000,,CC
5156.105,charge,3.97956,0.83226,0.00000,,CC
5158.707,charge,3.97986,0.83228,0.00000,,CC
5161.309,charge,3.98027,0.83226,0.00000,,CC
5163.911,charge,3.98073,0.83227,0.00000,,CC
5166.513,charge,3.98087,0.83227,0.00000,,CC
5169.115,charge,3.98111,0.83225,0.00000,,CC
5171.717,charge,3.98153,0.83225,0.00000,,CC
5174.322,charge,3.98205,0.83228,0.00000,,CC
5176.924,charge,3.98211,0.83225,0.00000,,CC
5179.527,charge,3.98269,0.83224,0.00000,,CC
5182.129,charge,3.98289,0.83225,0.00000,,CC
5184.733,charge,3.98340,0.83226,0.00000,,CC
5187.334,charge,3.98354,0.83227,0.00000,,CC
5189.936,charge,3.98412,0.83224,0.00000,,CC
5192.538,charge,3.98458,0.83227,0.00000,,CC
5195.143,charge,3.98495,0.83225,0.00000,,CC
5197.745,charge,3.98501,0.83227,0.00000,,CC
5200.395,charge,3.98535,0.83226,0.00000,,CC
5202.997,charge,3.98579,0.83226,0.00000,,CC
5205.601,charge,3.98624,0.83226,0.00000,,CC
5208.203,charge,3.98626,0.83227,0.00000,,CC
5210.805,charge,3.98674,0.83227,0.00000,,CC
5213.407,charge,3.98724,0.83226,0.00000,,CC
5216.009,charge,3.98760,0.83227,0.00000,,CC
5218.614,charge,3.98791,0.83225,0.00000,,CC
5221.216,charge,3.98808,0.83227,0.00000,,CC
5223.818,charge,3.98861,0.83226,0.00000,,CC
5226.420,charge,3.98875,0.83225,0.00000,,CC
5229.022,charge,3.98923,0.83227,0.00000,,CC
5231.626,charge,3.98939,0.83227,0.00000,,CC
5234.228,charge,3.98975,0.83227,0.00000,,CC
5236.830,charge,3.99039,0.83226,0.00000,,CC
5239.432,charge,3.99049,0.83227,0.00000,,CC
5242.034,charge,3.99111,0.83226,0.00000,,CC
5244.636,charge,3.99112,0.83225,0.00000,,CC
5247.238,charge,3.99170,0.83225,0.00000,,CC
5249.840,charge,3.99189,0.83226,0.00000,,CC
5252.442,charge,3.99223,0.83226,0.00000,,CC
5255.044,charge,3.99273,0.83226,0.00000,,CC
5257.646,charge,3.99289,0.83223,0.00000,,CC
5260.248,charge,3.99324,0.83228,0.00000,,CC
5262.850,charge,3.99368,0.83225,0.00000,,CC
5265.452,charge,3.99401,0.83223,0.00000,,CC
5268.054,charge,3.99454,0.83225,0.00000,,CC
5270.656,charge,3.99471,0.83225,0.00000,,CC
5273.258,charge,3.99508,0.83228,0.00000,,CC
5275.859,charge,3.99544,0.83227,0.00000,,CC
5278.461,charge,3.99571,0.83225,0.00000,,CC
5281.063,charge,3.99598,0.83227,0.00000,,CC
5283.665,charge,3.99616,0.83225,0.00000,,CC
5286.267,charge,3.99666,0.83225,0.00000,,CC
5288.869,charge,3.99690,0.83225,0.00000,,CC
5291.471,charge,3.99752,0.83225,0.00000,,CC
5294.073,charge,3.99792,0.83225,0.00000,,CC
5296.675,charge,3.99826,0.83226,0.00000,,CC
5299.277,charge,3.99847,0.83226,0.00000,,CC
5301.879,charge,3.99863,0.83225,0.00000,,CC
5304.481,charge,3.99926,0.83227,0.00000,,CC
5307.083,charge,3.99956,0.83225,0.00000,,CC
5309.685,charge,3.99991,0.83224,0.00000,,CC
5312.287,charge,4.00019,0.83225,0.00000,,CC
5314.889,charge,4.00046,0.83227,0.00000,,CC
5317.491,charge,4.00107,0.83226,0.00000,,CC
5320.093,charge,4.00140,0.83225,0.00000,,CC
5322.695,charge,4.00167,0.83226,0.00000,,CC
5325.297,charge,4.00191,0.83222,0.00000,,CC
5327.899,charge,4.00218,0.83226,0.00000,,CC
5330.501,charge,4.00274,0.83227,0.00000,,CC
5333.103,charge,4.00280,0.83225,0.00000,,CC
5335.705,charge,4.00330,0.83226,0.00000,,CC
5338.307,charge,4.00384,0.83227,0.00000,,CC
5340.909,charge,4.00410,0.83225,0.00000,,CC
5343.511,charge,4.00447,0.83227,0.00000,,CC
5346.113,charge,4.00460,0.83226,0.00000,,CC
5348.715,charge,4.00510,0.83223,0.00000,,CC
5351.317,charge,4.00525,0.83229,0.00000,,CC
5353.920,charge,4.00540,0.83223,0.00000,,CC
5356.522,charge,4.00610,0.83226,0.00000,,CC
5359.125,charge,4.00616,0.83225,0.00000,,CC
5361.727,charge,4.00674,0.83225,0.00000,,CC
5364.333,charge,4.00674,0.83222,0.00000,,CC
5366.936,charge,4.00719,0.83228,0.00000,,CC
5369.538,charge,4.00776,0.83225,0.00000,,CC
5372.140,charge,4.00785,0.83224,0.00000,,CC
5374.742,charge,4.00830,0.83227,0.00000,,CC
5377.344,charge,4.00879,0.83228,0.00000,,CC
5379.946,charge,4.00908,0.83225,0.00000,,CC
5382.548,charge,4.00947,0.83225,0.00000,,CC
5385.150,charge,4.00990,0.83226,0.00000,,CC
5387.752,charge,4.01025,0.83226,0.00000,,CC
5390.354,charge,4.01042,0.83224,0.00000,,CC
5392.956,charge,4.01087,0.83227,0.00000,,CC
5395.558,charge,4.01133,0.83224,0.00000,,CC
5398.163,charge,4.01129,0.83225,0.00000,,CC
5400.765,charge,4.01176,0.83225,0.00000,,CC
5403.370,charge,4.01216,0.83228,0.00000,,CC
5405.972,charge,4.01248,0.83225,0.00000,,CC
5408.576,charge,4.01275,0.83225,0.00000,,CC
5411.178,charge,4.01305,0.83226,0.00000,,CC
5413.780,charge,4.01319,0.83225,0.00000,,CC
5416.382,charge,4.01387,0.83227,0.00000,,CC
