t_s,mode,v,i,soc_cc,dvdi,note
3662.144,storage_charge,3.79374,0.83222,0.00000,,CC
3664.746,storage_charge,3.79366,0.83222,0.00000,,CC
3667.349,storage_charge,3.79428,0.83222,0.00000,,CC
3669.951,storage_charge,3.79432,0.83222,0.00000,,CC
3672.553,storage_charge,3.79457,0.83223,0.00000,,CC
3675.155,storage_charge,3.79488,0.83224,0.00000,,CC
3677.757,storage_charge,3.79491,0.83224,0.00000,,CC
3680.359,storage_charge,3.79531,0.83223,0.00000,,CC
3682.961,storage_charge,3.79556,0.83222,0.00000,,CC
3685.563,storage_charge,3.79587,0.83222,0.00000,,CC
3688.165,storage_charge,3.79600,0.83222,0.00000,,CC
3690.767,storage_charge,3.79655,0.83221,0.00000,,CC
3693.369,storage_charge,3.79651,0.83222,0.00000,,CC
3695.971,storage_charge,3.79692,0.83222,0.00000,,CC
3698.573,storage_charge,3.79683,0.83225,0.00000,,CC
3701.175,storage_charge,3.79742,0.83222,0.00000,,CC
3703.777,storage_charge,3.79762,0.83224,0.00000,,CC
3706.379,storage_charge,3.79785,0.83222,0.00000,,CC
3708.986,storage_charge,3.79836,0.83222,0.00000,,CC
3711.588,storage_charge,3.79842,0.83223,0.00000,,CC
3714.196,storage_charge,3.79848,0.83224,0.00000,,CC
3716.798,storage_charge,3.79875,0.83224,0.00000,,CC
3719.400,storage_charge,3.79891,0.83223,0.00000,,CC
3722.002,storage_charge,3.79946,0.83223,0.00000,,CC
3724.604,storage_charge,3.79971,0.83223,0.00000,,CC
3727.206,storage_charge,3.79995,0.83221,0.00000,,CC
3729.808,storage_charge,3.80013,0.83223,0.00000,,CC
3732.418,storage_charge,3.80024,0.83221,0.00000,,CC
3735.020,storage_charge,3.80034,0.83222,0.00000,,CC
3737.624,storage_charge,3.80082,0.83224,0.00000,,CC
3740.226,storage_charge,3.80090,0.83223,0.00000,,CC
3742.828,storage_charge,3.80167,0.83222,0.00000,,CC
3745.440,storage_charge,3.80169,0.83222,0.00000,,CC
3748.042,storage_charge,3.80201,0.83224,0.00000,,CC
3750.654,storage_charge,3.80210,0.83223,0.00000,,CC
3753.256,storage_charge,3.80238,0.83222,0.00000,,CC
3755.858,storage_charge,3.80264,0.83222,0.00000,,CC
3758.460,storage_charge,3.80286,0.83225,0.00000,,CC
3761.068,storage_charge,3.80307,0.83225,0.00000,,CC
3763.670,storage_charge,3.80332,0.83221,0.00000,,CC
3766.272,storage_charge,3.80331,0.83222,0.00000,,CC
3768.874,storage_charge,3.80385,0.83223,0.00000,,CC
3771.476,storage_charge,3.80409,0.83223,0.00000,,CC
3774.078,storage_charge,3.80445,0.83222,0.00000,,CC
3776.680,storage_charge,3.80432,0.83222,0.00000,,CC
3779.281,storage_charge,3.80489,0.83224,0.00000,,CC
3781.886,storage_charge,3.80506,0.83221,0.00000,,CC
3784.488,storage_charge,3.80528,0.83223,0.00000,,CC
3787.090,storage_charge,3.80569,0.83224,0.00000,,CC
3789.692,storage_charge,3.80600,0.83223,0.00000,,CC
3792.294,storage_charge,3.80626,0.83222,0.00000,,CC
3794.896,storage_charge,3.80649,0.83223,0.00000,,CC
3797.508,storage_charge,3.80670,0.83221,0.00000,,CC
3800.110,storage_charge,3.80693,0.83223,0.00000,,CC
3802.712,storage_charge,3.80734,0.83222,0.00000,,CC
3805.314,storage_charge,3.80740,0.83222,0.00000,,CC
3807.915,storage_charge,3.80801,0.83224,0.00000,,CC
3810.517,storage_charge,3.80809,0.83223,0.00000,,CC
3813.119,storage_charge,3.80834,0.83222,0.00000,,CC
3815.721,storage_charge,3.80840,0.83221,0.00000,,CC
3818.330,storage_charge,3.80889,0.83221,0.00000,,CC
3820.932,storage_charge,3.80909,0.83221,0.00000,,CC
3823.539,storage_charge,3.80960,0.83222,0.00000,,CC
3826.141,storage_charge,3.80965,0.83221,0.00000,,CC
3828.745,storage_charge,3.80981,0.83224,0.00000,,CC
3831.347,storage_charge,3.81012,0.83222,0.00000,,CC
3833.948,storage_charge,3.81031,0.83222,0.00000,,CC
3836.550,storage_charge,3.81072,0.83221,0.00000,,CC
3839.152,storage_charge,3.81092,0.83223,0.00000,,CC
3841.758,storage_charge,3.81120,0.83223,0.00000,,CC
3844.360,storage_charge,3.81154,0.83222,0.00000,,CC
3846.962,storage_charge,3.81161,0.83223,0.00000,,CC
3849.564,storage_charge,3.81196,0.83221,0.00000,,CC
3852.166,storage_charge,3.81228,0.83222,0.00000,,CC
3854.768,storage_charge,3.81266,0.83222,0.00000,,CC
3857.370,storage_charge,3.81250,0.83225,0.00000,,CC
3859.972,storage_charge,3.81310,0.83223,0.00000,,CC
3862.573,storage_charge,3.81348,0.83222,0.00000,,CC
3865.175,storage_charge,3.81365,0.83222,0.00000,,CC
3867.777,storage_charge,3.81382,0.83221,0.00000,,CC
3870.379,storage_charge,3.81391,0.83222,0.00000,,CC
3872.981,storage_charge,3.81444,0.83220,0.00000,,CC
3875.583,storage_charge,3.81459,0.83223,0.00000,,CC
3878.185,storage_charge,3.81522,0.83224,0.00000,,CC
3880.787,storage_charge,3.81463,0.83222,0.00000,,CC
3883.389,storage_charge,3.81548,0.83221,0.00000,,CC
3885.991,storage_charge,3.81608,0.83223,0.00000,,CC
3888.593,storage_charge,3.81616,0.83224,0.00000,,CC
3891.195,storage_charge,3.81654,0.83224,0.00000,,CC
3893.797,storage_charge,3.81690,0.83224,0.00000,,CC
3896.399,storage_charge,3.81728,0.83223,0.00000,,CC
3899.001,storage_charge,3.81730,0.83221,0.00000,,CC
3901.606,storage_charge,3.81709,0.83224,0.00000,,CC
3904.208,storage_charge,3.81778,0.83222,0.00000,,CC
3906.810,storage_charge,3.81831,0.83222,0.00000,,CC
3909.411,storage_charge,3.81798,0.83221,0.00000,,CC
3912.013,storage_charge,3.81884,0.83224,0.00000,,CC
3914.615,storage_charge,3.81904,0.83223,0.00000,,CC
3917.217,storage_charge,3.81895,0.83223,0.00000,,CC
3919.819,storage_charge,3.81865,0.83221,0.00000,,CC
3922.421,storage_charge,3.81962,0.83223,0.00000,,CC
3925.026,storage_charge,3.81998,0.83221,0.00000,,CC
3927.628,storage_charge,3.82015,0.83220,0.00000,,CC
3930.230,storage_charge,3.82014,0.83221,0.00000,,CC
3932.832,storage_charge,3.82003,0.83222,0.00000,,CC
3935.434,storage_charge,3.82020,0.83221,0.00000,,CC
3938.036,storage_charge,3.82105,0.83224,0.00000,,CC
3940.638,storage_charge,3.82161,0.83221,0.00000,,CC
3943.240,storage_charge,3.82083,0.83224,0.00000,,CC
3945.842,storage_charge,3.82251,0.83225,0.00000,,CC
3948.444,storage_charge,3.82171,0.83222,0.00000,,CC
3951.046,storage_charge,3.82217,0.83222,0.00000,,CC
3953.648,storage_charge,3.82286,0.83222,0.00000,,CC
3956.250,storage_charge,3.82329,0.83223,0.00000,,CC
3958.852,storage_charge,3.82387,0.83223,0.00000,,CC
3961.454,storage_charge,3.82387,0.83223,0.00000,,CC
3964.056,storage_charge,3.82407,0.83224,0.00000,,CC
3966.658,storage_charge,3.82396,0.83223,0.00000,,CC
3969.260,storage_charge,3.82447,0.83223,0.00000,,CC
3971.867,storage_charge,3.82493,0.83223,0.00000,,CC
3974.469,storage_charge,3.82501,0.83221,0.00000,,CC
3977.070,storage_charge,3.82556,0.83224,0.00000,,CC
3979.672,storage_charge,3.82584,0.83224,0.00000,,CC
3982.274,storage_charge,3.82550,0.83223,0.00000,,CC
3984.876,storage_charge,3.82616,0.83222,0.00000,,CC
3987.478,storage_charge,3.82675,0.83223,0.00000,,CC
3990.080,storage_charge,3.82659,0.83224,0.00000,,CC
3992.685,storage_charge,3.82690,0.83222,0.00000,,CC
3995.287,storage_charge,3.82733,0.83223,0.00000,,CC
3997.889,storage_charge,3.82752,0.83222,0.00000,,CC
4000.491,storage_charge,3.82790,0.83221,0.00000,,CC
4003.093,storage_charge,3.82816,0.83223,0.00000,,CC
4005.696,storage_charge,3.82846,0.83224,0.00000,,CC
4008.298,storage_charge,3.82868,0.83223,0.00000,,CC
4010.900,storage_charge,3.82890,0.83223,0.00000,,CC
4013.502,storage_charge,3.82940,0.83221,0.00000,,CC
4016.106,storage_charge,3.82956,0.83222,0.00000,,CC
4018.708,storage_charge,3.82944,0.83224,0.00000,,CC
4021.313,storage_charge,3.82990,0.83220,0.00000,,CC
4023.915,storage_charge,3.83069,0.83222,0.00000,,CC
4026.521,storage_charge,3.83021,0.83225,0.00000,,CC
4029.123,storage_charge,3.83086,0.83222,0.00000,,CC
4031.725,storage_charge,3.83164,0.83222,0.00000,,CC
4034.328,storage_charge,3.83168,0.83222,0.00000,,CC
4036.930,storage_charge,3.83195,0.83223,0.00000,,CC
4039.532,storage_charge,3.83190,0.83224,0.00000,,CC
4042.134,storage_charge,3.83258,0.83223,0.00000,,CC
4044.736,storage_charge,3.83279,0.83225,0.00000,,CC
4047.338,storage_charge,3.83314,0.83226,0.00000,,CC
4049.940,storage_charge,3.83329,0.83225,0.00000,,CC
4052.542,storage_charge,3.83385,0.83220,0.00000,,CC
4055.144,storage_charge,3.83384,0.83224,0.00000,,CC
4057.746,storage_charge,3.83436,0.83222,0.00000,,CC
4060.348,storage_charge,3.83450,0.83222,0.00000,,CC
4062.950,storage_charge,3.83469,0.83224,0.00000,,CC
4065.552,storage_charge,3.83490,0.83223,0.00000,,CC
4068.154,storage_charge,3.83532,0.83222,0.00000,,CC
4070.756,storage_charge,3.83559,0.83223,0.00000,,CC
4073.357,storage_charge,3.83575,0.83222,0.00000,,CC
4075.960,storage_charge,3.83634,0.83222,0.00000,,CC
4078.561,storage_charge,3.83644,0.83222,0.00000,,CC
4081.163,storage_charge,3.83702,0.83222,0.00000,,CC
4083.765,storage_charge,3.83698,0.83223,0.00000,,CC
4086.367,storage_charge,3.83754,0.83224,0.00000,,CC
4088.969,storage_charge,3.83759,0.83225,0.00000,,CC
4091.571,storage_charge,3.83783,0.83225,0.00000,,CC
4094.173,storage_charge,3.83838,0.83221,0.00000,,CC
4096.777,storage_charge,3.83856,0.83225,0.00000,,CC
4099.379,storage_charge,3.83896,0.83222,0.00000,,CC
4101.981,storage_charge,3.83896,0.83224,0.00000,,CC
4104.583,storage_charge,3.83974,0.83221,0.00000,,CC
4107.186,storage_charge,3.83944,0.83225,0.00000,,CC
4109.788,storage_charge,3.84004,0.83223,0.00000,,CC
4112.392,storage_charge,3.84047,0.83223,0.00000,,CC
4114.994,storage_charge,3.84097,0.83223,0.00000,,CC
4117.596,storage_charge,3.84111,0.83222,0.00000,,CC
4120.198,storage_charge,3.84148,0.83222,0.00000,,CC
4122.800,storage_charge,3.84161,0.83223,0.00000,,CC
4125.402,storage_charge,3.84193,0.83222,0.00000,,CC
4128.004,storage_charge,3.84194,0.83223,0.00000,,CC
4130.606,storage_charge,3.84283,0.83223,0.00000,,CC
4133.208,storage_charge,3.84274,0.83221,0.00000,,CC
4135.810,storage_charge,3.84335,0.83223,0.00000,,CC
4138.412,storage_charge,3.84346,0.83223,0.00000,,CC
4141.014,storage_charge,3.84374,0.83222,0.00000,,CC
4143.616,storage_charge,3.84389,0.83224,0.00000,,CC
4146.217,storage_charge,3.84420,0.83220,0.00000,,CC
4148.819,storage_charge,3.84460,0.83223,0.00000,,CC
4151.423,storage_charge,3.84476,0.83220,0.00000,,CC
4154.025,storage_charge,3.84521,0.83224,0.00000,,CC
4156.627,storage_charge,3.84534,0.83224,0.00000,,CC
4159.229,storage_charge,3.84566,0.83223,0.00000,,CC
4161.831,storage_charge,3.84620,0.83223,0.00000,,CC
4164.433,storage_charge,3.84633,0.83223,0.00000,,CC
4167.035,storage_charge,3.84683,0.83220,0.00000,,CC
4169.637,storage_charge,3.84697,0.83224,0.00000,,CC
4172.239,storage_charge,3.84735,0.83222,0.00000,,CC
4174.841,storage_charge,3.84748,0.83221,0.00000,,CC
4177.443,storage_charge,3.84794,0.83222,0.00000,,CC
4180.045,storage_charge,3.84816,0.83222,0.00000,,CC
4182.647,storage_charge,3.84876,0.83225,0.00000,,CC
4185.250,storage_charge,3.84867,0.83222,0.00000,,CC
4187.852,storage_charge,3.84937,0.83224,0.00000,,CC
4190.454,storage_charge,3.84928,0.83223,0.00000,,CC
4193.056,storage_charge,3.84993,0.83223,0.00000,,CC
4195.658,storage_charge,3.85009,0.83222,0.00000,,CC
4198.260,storage_charge,3.85020,0.83221,0.00000,,CC
4200.862,storage_charge,3.85065,0.83224,0.00000,,CC
4203.464,storage_charge,3.85122,0.83223,0.00000,,CC
4206.065,storage_charge,3.85137,0.83223,0.00000,,CC
4208.667,storage_charge,3.85161,0.83222,0.00000,,CC
4211.268,storage_charge,3.85202,0.83222,0.00000,,CC
4213.870,storage_charge,3.85217,0.83221,0.00000,,CC
4216.473,storage_charge,3.85294,0.83222,0.00000,,CC
4219.074,storage_charge,3.85279,0.83224,0.00000,,CC
4221.676,storage_charge,3.85315,0.83223,0.00000,,CC
4224.278,storage_charge,3.85348,0.83221,0.00000,,CC
4226.880,storage_charge,3.85403,0.83222,0.00000,,CC
4229.481,storage_charge,3.85404,0.83222,0.00000,,CC
4232.083,storage_charge,3.85437,0.83223,0.00000,,CC
4234.688,storage_charge,3.85474,0.83223,0.00000,,CC
4237.293,storage_charge,3.85533,0.83222,0.00000,,CC
4239.896,storage_charge,3.85527,0.83221,0.00000,,CC
4242.499,storage_charge,3.85579,0.83222,0.00000,,CC
4245.101,storage_charge,3.85588,0.83223,0.00000,,CC
4247.703,storage_charge,3.85630,0.83219,0.00000,,CC
4250.305,storage_charge,3.85688,0.83223,0.00000,,CC
4252.907,storage_charge,3.85710,0.83223,0.00000,,CC
4255.509,storage_charge,3.85742,0.83222,0.00000,,CC
4258.113,storage_charge,3.85756,0.83222,0.00000,,CC
4260.715,storage_charge,3.85792,0.83223,0.00000,,CC
4263.321,storage_charge,3.85824,0.83221,0.00000,,CC
4265.923,storage_charge,3.85861,0.83221,0.00000,,CC
4268.527,storage_charge,3.85906,0.83222,0.00000,,CC
4271.128,storage_charge,3.85905,0.83222,0.00000,,CC
4273.733,storage_charge,3.85954,0.83222,0.00000,,CC
4276.334,storage_charge,3.85960,0.83221,0.00000,,CC
4278.936,storage_charge,3.86016,0.83223,0.00000,,CC
4281.538,storage_charge,3.86019,0.83223,0.00000,,CC
4284.144,storage_charge,3.86076,0.83222,0.00000,,CC
4286.746,storage_charge,3.86106,0.83222,0.00000,,CC
4289.348,storage_charge,3.86153,0.83222,0.00000,,CC
4291.950,storage_charge,3.86184,0.83225,0.00000,,CC
4294.552,storage_charge,3.86202,0.83221,0.00000,,CC
4297.154,storage_charge,3.86246,0.83223,0.00000,,CC
4299.756,storage_charge,3.86264,0.83222,0.00000,,CC
4302.358,storage_charge,3.86311,0.83222,0.00000,,CC
4304.960,storage_charge,3.86341,0.83223,0.00000,,CC
4307.562,storage_charge,3.86367,0.83223,0.00000,,CC
4310.164,storage_charge,3.86382,0.83223,0.00000,,CC
4312.766,storage_charge,3.86441,0.83223,0.00000,,CC
4315.368,storage_charge,3.86462,0.83222,0.00000,,CC
4317.969,storage_charge,3.86499,0.83223,0.00000,,CC
4320.571,storage_charge,3.86545,0.83223,0.00000,,CC
4323.174,storage_charge,3.86581,0.83221,0.00000,,CC
4325.775,storage_charge,3.86566,0.83223,0.00000,,CC
4328.377,storage_charge,3.86639,0.83221,0.00000,,CC
4330.979,storage_charge,3.86664,0.83223,0.00000,,CC
4333.581,storage_charge,3.86679,0.83222,0.00000,,CC
4336.185,storage_charge,3.86706,0.83225,0.00000,,CC
4338.787,storage_charge,3.86762,0.83221,0.00000,,CC
4341.389,storage_charge,3.86790,0.83223,0.00000,,CC
4343.990,storage_charge,3.86822,0.83223,0.00000,,CC
4346.592,storage_charge,3.86847,0.83223,0.00000,,CC
4349.194,storage_charge,3.86882,0.83221,0.00000,,CC
4351.796,storage_charge,3.86907,0.83220,0.00000,,CC
4354.401,storage_charge,3.86956,0.83222,0.00000,,CC
4357.003,storage_charge,3.86999,0.83220,0.00000,,CC
4359.605,storage_charge,3.86991,0.83225,0.00000,,CC
4362.207,storage_charge,3.87041,0.83223,0.00000,,CC
4364.809,storage_charge,3.87078,0.83224,0.00000,,CC
4367.411,storage_charge,3.87110,0.83221,0.00000,,CC
4370.013,storage_charge,3.87138,0.83222,0.00000,,CC
4372.615,storage_charge,3.87156,0.83223,0.00000,,CC
4375.217,storage_charge,3.87190,0.83223,0.00000,,CC
4377.820,storage_charge,3.87240,0.83223,0.00000,,CC
4380.422,storage_charge,3.87254,0.83222,0.00000,,CC
4383.024,storage_charge,3.87318,0.83222,0.00000,,CC
4385.627,storage_charge,3.87349,0.83223,0.00000,,CC
4388.228,storage_charge,3.87383,0.83224,0.00000,,CC
4390.831,storage_charge,3.87405,0.83223,0.00000,,CC
4393.433,storage_charge,3.87423,0.83221,0.00000,,CC
4396.036,storage_charge,3.87450,0.83224,0.00000,,CC
4398.638,storage_charge,3.87492,0.83225,0.00000,,CC
4401.240,storage_charge,3.87508,0.83221,0.00000,,CC
4403.842,storage_charge,3.87527,0.83222,0.00000,,CC
4406.443,storage_charge,3.87586,0.83222,0.00000,,CC
4409.045,storage_charge,3.87648,0.83222,0.00000,,CC
4411.647,storage_charge,3.87659,0.83223,0.00000,,CC
4414.249,storage_charge,3.87720,0.83223,0.00000,,CC
4416.851,storage_charge,3.87710,0.83223,0.00000,,CC
4419.453,storage_charge,3.87748,0.83222,0.00000,,CC
4422.055,storage_charge,3.87824,0.83221,0.00000,,CC
4424.657,storage_charge,3.87866,0.83223,0.00000,,CC
4427.259,storage_charge,3.87901,0.83223,0.00000,,CC
4429.861,storage_charge,3.87939,0.83222,0.00000,,CC
4432.462,storage_charge,3.87978,0.83224,0.00000,,CC
4435.064,storage_charge,3.87934,0.83222,0.00000,,CC
4437.666,storage_charge,3.87974,0.83222,0.00000,,CC
4440.268,storage_charge,3.88077,0.83225,0.00000,,CC
4442.870,storage_charge,3.88096,0.83222,0.00000,,CC
4445.472,storage_charge,3.88064,0.83221,0.00000,,CC
4448.077,storage_charge,3.88190,0.83223,0.00000,,CC
4450.679,storage_charge,3.88224,0.83223,0.00000,,CC
4453.281,storage_charge,3.88239,0.83223,0.00000,,CC
4455.883,storage_charge,3.88272,0.83223,0.00000,,CC
4458.486,storage_charge,3.88241,0.83221,0.00000,,CC
4461.088,storage_charge,3.88262,0.83222,0.00000,,CC
4463.690,storage_charge,3.88345,0.83222,0.00000,,CC
4466.292,storage_charge,3.88386,0.83221,0.00000,,CC
4468.896,storage_charge,3.88390,0.83221,0.00000,,CC
4471.502,storage_charge,3.88432,0.83223,0.00000,,CC
4474.103,storage_charge,3.88531,0.83223,0.00000,,CC
4476.722,storage_charge,3.88492,0.83224,0.00000,,CC
4479.324,storage_charge,3.88529,0.83222,0.00000,,CC
4481.926,storage_charge,3.88553,0.83224,0.00000,,CC
4484.527,storage_charge,3.88558,0.83224,0.00000,,CC
4487.130,storage_charge,3.88638,0.83222,0.00000,,CC
4489.732,storage_charge,3.88695,0.83223,0.00000,,CC
4492.334,storage_charge,3.88702,0.83222,0.00000,,CC
4494.936,storage_charge,3.88757,0.83221,0.00000,,CC
4497.538,storage_charge,3.88775,0.83223,0.00000,,CC
4500.140,storage_charge,3.88831,0.83221,0.00000,,CC
4502.742,storage_charge,3.88838,0.83222,0.00000,,CC
4505.345,storage_charge,3.88886,0.83222,0.00000,,CC
4507.947,storage_charge,3.88893,0.83223,0.00000,,CC
4510.549,storage_charge,3.88933,0.83222,0.00000,,CC
4513.153,storage_charge,3.88984,0.83223,0.00000,,CC
4515.761,storage_charge,3.89015,0.83223,0.00000,,CC
4518.363,storage_charge,3.89073,0.83221,0.00000,,CC
4520.973,storage_charge,3.89106,0.83223,0.00000,,CC
4523.575,storage_charge,3.89099,0.83221,0.00000,,CC
4526.188,storage_charge,3.89131,0.83221,0.00000,,CC
4528.790,storage_charge,3.89186,0.83224,0.00000,,CC
4531.392,storage_charge,3.89214,0.83224,0.00000,,CC
4533.994,storage_charge,3.89248,0.83223,0.00000,,CC
4536.596,storage_charge,3.89284,0.83223,0.00000,,CC
4539.198,storage_charge,3.89301,0.83222,0.00000,,CC
4541.800,storage_charge,3.89336,0.83223,0.00000,,CC
4544.402,storage_charge,3.89349,0.83223,0.00000,,CC
4547.014,storage_charge,3.89407,0.83222,0.00000,,CC
4549.616,storage_charge,3.89434,0.83221,0.00000,,CC
4552.228,storage_charge,3.89497,0.83222,0.00000,,CC
4554.830,storage_charge,3.89503,0.83222,0.00000,,CC
4557.442,storage_charge,3.89528,0.83223,0.00000,,CC
4560.044,storage_charge,3.89554,0.83222,0.00000,,CC
4562.646,storage_charge,3.89604,0.83224,0.00000,,CC
4565.248,storage_charge,3.89627,0.83222,0.00000,,CC
4567.850,storage_charge,3.89637,0.83222,0.00000,,CC
4570.452,storage_charge,3.89710,0.83222,0.00000,,CC
4573.054,storage_charge,3.89701,0.83222,0.00000,,CC
4575.662,storage_charge,3.89719,0.83223,0.00000,,CC
4578.264,storage_charge,3.89770,0.83225,0.00000,,CC
4580.866,storage_charge,3.89792,0.83222,0.00000,,CC
4583.468,storage_charge,3.89829,0.83225,0.00000,,CC
4586.070,storage_charge,3.89849,0.83222,0.00000,,CC
4588.672,storage_charge,3.89891,0.83221,0.00000,,CC
4591.274,storage_charge,3.89935,0.83225,0.00000,,CC
4593.886,storage_charge,3.89963,0.83221,0.00000,,CC
4596.488,storage_charge,3.89982,0.83223,0.00000,,CC
4599.096,storage_charge,3.90052,0.83222,0.00000,,CC
4601.698,storage_charge,3.90048,0.82832,0.00000,,CC
4604.300,storage_charge,3.90048,0.82143,0.00000,,CC
4606.902,storage_charge,3.90044,0.81785,0.00000,,CC
4609.505,storage_charge,3.90044,0.81133,0.00000,,CC
4612.107,storage_charge,3.90038,0.80747,0.00000,,CC
4614.709,storage_charge,3.89999,0.80210,0.00000,,CC
4617.310,storage_charge,3.90035,0.79767,0.00000,,CC
4619.912,storage_charge,3.90050,0.79475,0.00000,,CC
4622.524,storage_charge,3.90056,0.78781,0.00000,,CV
4625.126,storage_charge,3.90029,0.78405,0.00000,,CV
4627.735,storage_charge,3.90070,0.77963,0.00000,,CV
4630.337,storage_charge,3.90034,0.77714,0.00000,,CV
4632.938,storage_charge,3.90054,0.77220,0.00000,,CV
4635.540,storage_charge,3.90036,0.76697,0.00000,,CV
4638.149,storage_charge,3.90053,0.76266,0.00000,,CV
4640.751,storage_charge,3.90035,0.76066,0.00000,,CV
4643.353,storage_charge,3.90030,0.75512,0.00000,,CV
4645.957,storage_charge,3.90039,0.75275,0.00000,,CV
4648.559,storage_charge,3.90049,0.74706,0.00000,,CV
4651.161,storage_charge,3.90042,0.74429,0.00000,,CV
4653.763,storage_charge,3.90051,0.74055,0.00000,,CV
4656.365,storage_charge,3.90020,0.73710,0.00000,,CV
4658.967,storage_charge,3.90028,0.73501,0.00000,,CV
4661.569,storage_charge,3.90074,0.72960,0.00000,,CV
4664.171,storage_charge,3.90042,0.72671,0.00000,,CV
4666.773,storage_charge,3.90043,0.72237,0.00000,,CV
4669.375,storage_charge,3.90057,0.71874,0.00000,,CV
4671.983,storage_charge,3.90020,0.71637,0.00000,,CV
4674.585,storage_charge,3.90043,0.71211,0.00000,,CV
4677.192,storage_charge,3.90032,0.70989,0.00000,,CV
4679.794,storage_charge,3.90048,0.70417,0.00000,,CV
4682.396,storage_charge,3.90040,0.70332,0.00000,,CV
4684.998,storage_charge,3.90028,0.69815,0.00000,,CV
4687.600,storage_charge,3.90007,0.69535,0.00000,,CV
4690.202,storage_charge,3.90056,0.69080,0.00000,,CV
4692.804,storage_charge,3.90061,0.68767,0.00000,,CV
4695.406,storage_charge,3.90074,0.68385,0.00000,,CV
4698.015,storage_charge,3.90046,0.68054,0.00000,,CV
4700.622,storage_charge,3.90028,0.67843,0.00000,,CV
4703.226,storage_charge,3.90051,0.67377,0.00000,,CV
4705.828,storage_charge,3.90041,0.67260,0.00000,,CV
4708.430,storage_charge,3.90092,0.66745,0.00000,,CV
4711.032,storage_charge,3.90014,0.66490,0.00000,,CV
4713.634,storage_charge,3.90053,0.66163,0.00000,,CV
4716.236,storage_charge,3.90064,0.65842,0.00000,,CV
4718.837,storage_charge,3.90032,0.65615,0.00000,,CV
4721.439,storage_charge,3.90045,0.65142,0.00000,,CV
4724.041,storage_charge,3.90022,0.64995,0.00000,,CV
4726.643,storage_charge,3.90018,0.64514,0.00000,,CV
4729.245,storage_charge,3.90052,0.64305,0.00000,,CV
4731.847,storage_charge,3.90069,0.63939,0.00000,,CV
4734.449,storage_charge,3.90066,0.63686,0.00000,,CV
4737.051,storage_charge,3.90068,0.63446,0.00000,,CV
4739.653,storage_charge,3.90051,0.62965,0.00000,,CV
4742.255,storage_charge,3.90053,0.62879,0.00000,,CV
4744.857,storage_charge,3.90067,0.62431,0.00000,,CV
4747.459,storage_charge,3.90067,0.62225,0.00000,,CV
4750.061,storage_charge,3.90059,0.61787,0.00000,,CV
4752.663,storage_charge,3.90065,0.61575,0.00000,,CV
4755.265,storage_charge,3.90040,0.61392,0.00000,,CV
4757.867,storage_charge,3.90028,0.60963,0.00000,,CV
4760.469,storage_charge,3.90054,0.60833,0.00000,,CV
4763.071,storage_charge,3.90075,0.60455,0.00000,,CV
4765.673,storage_charge,3.90032,0.60209,0.00000,,CV
4768.275,storage_charge,3.90060,0.59801,0.00000,,CV
4770.877,storage_charge,3.90046,0.59623,0.00000,,CV
4773.479,storage_charge,3.90070,0.59274,0.00000,,CV
4776.081,storage_charge,3.90042,0.59091,0.00000,,CV
4778.683,storage_charge,3.90050,0.58644,0.00000,,CV
4781.285,storage_charge,3.90053,0.58516,0.00000,,CV
4783.887,storage_charge,3.90047,0.58241,0.00000,,CV
4786.489,storage_charge,3.90006,0.57835,0.00000,,CV
4789.091,storage_charge,3.90059,0.57781,0.00000,,CV
4791.693,storage_charge,3.90048,0.57371,0.00000,,CV
4794.295,storage_charge,3.90025,0.57205,0.00000,,CV
4796.897,storage_charge,3.90075,0.56724,0.00000,,CV
4799.499,storage_charge,3.90042,0.56615,0.00000,,CV
4802.101,storage_charge,3.90054,0.56198,0.00000,,CV
4804.705,storage_charge,3.90026,0.56030,0.00000,,CV
4807.307,storage_charge,3.90052,0.55828,0.00000,,CV
4809.908,storage_charge,3.90057,0.55453,0.00000,,CV
4812.510,storage_charge,3.90051,0.55344,0.00000,,CV
4815.112,storage_charge,3.90053,0.54996,0.00000,,CV
4817.714,storage_charge,3.90070,0.54778,0.00000,,CV
4820.316,storage_charge,3.90040,0.54505,0.00000,,CV
4822.918,storage_charge,3.90035,0.54318,0.00000,,CV
4825.520,storage_charge,3.90054,0.53880,0.00000,,CV
4828.122,storage_charge,3.90045,0.53772,0.00000,,CV
4830.724,storage_charge,3.90045,0.53427,0.00000,,CV
4833.326,storage_charge,3.90030,0.53212,0.00000,,CV
4835.928,storage_charge,3.90024,0.53081,0.00000,,CV
4838.530,storage_charge,3.90047,0.52743,0.00000,,CV
4841.132,storage_charge,3.90062,0.52585,0.00000,,CV
4843.734,storage_charge,3.90021,0.52231,0.00000,,CV
4846.336,storage_charge,3.90056,0.52051,0.00000,,CV
4848.938,storage_charge,3.90028,0.51646,0.00000,,CV
4851.540,storage_charge,3.90036,0.51584,0.00000,,CV
4854.142,storage_charge,3.90047,0.51183,0.00000,,CV
4856.744,storage_charge,3.90043,0.51030,0.00000,,CV
4859.346,storage_charge,3.90022,0.50777,0.00000,,CV
4861.948,storage_charge,3.90052,0.50525,0.00000,,CV
4864.550,storage_charge,3.90031,0.50454,0.00000,,CV
4867.152,storage_charge,3.90017,0.50088,0.00000,,CV
4869.754,storage_charge,3.90053,0.49961,0.00000,,CV
