t_s,mode,v,i,soc_cc,dvdi,note
4073.708,charge,3.82599,0.83219,0.00000,,CC
4076.310,charge,3.82621,0.83219,0.00000,,CC
4078.912,charge,3.82695,0.83219,0.00000,,CC
4081.520,charge,3.82675,0.83218,0.00000,,CC
4084.122,charge,3.82746,0.83218,0.00000,,CC
4086.730,charge,3.82747,0.83217,0.00000,,CC
4089.332,charge,3.82817,0.83218,0.00000,,CC
4091.941,charge,3.82814,0.83220,0.00000,,CC
4094.543,charge,3.82849,0.83219,0.00000,,CC
4097.151,charge,3.82876,0.83219,0.00000,,CC
4099.753,charge,3.82899,0.83218,0.00000,,CC
4102.361,charge,3.82909,0.83221,0.00000,,CC
4104.963,charge,3.82953,0.83217,0.00000,,CC
4107.577,charge,3.82968,0.83218,0.00000,,CC
4110.179,charge,3.83015,0.83218,0.00000,,CC
4112.781,charge,3.83014,0.83217,0.00000,,CC
4115.383,charge,3.83081,0.83218,0.00000,,CC
4117.992,charge,3.83109,0.83220,0.00000,,CC
4120.594,charge,3.83111,0.83220,0.00000,,CC
4123.202,charge,3.83128,0.83219,0.00000,,CC
4125.804,charge,3.83142,0.83220,0.00000,,CC
4128.412,charge,3.83209,0.83219,0.00000,,CC
4131.014,charge,3.83235,0.83218,0.00000,,CC
4133.627,charge,3.83238,0.83219,0.00000,,CC
4136.229,charge,3.83282,0.83218,0.00000,,CC
4138.831,charge,3.83304,0.83219,0.00000,,CC
4141.433,charge,3.83329,0.83221,0.00000,,CC
4144.035,charge,3.83380,0.83219,0.00000,,CC
4146.637,charge,3.83377,0.83219,0.00000,,CC
4149.238,charge,3.83409,0.83218,0.00000,,CC
4151.840,charge,3.83437,0.83218,0.00000,,CC
4154.448,charge,3.83497,0.83219,0.00000,,CC
4157.050,charge,3.83499,0.83217,0.00000,,CC
4159.659,charge,3.83526,0.83218,0.00000,,CC
4162.260,charge,3.83584,0.83218,0.00000,,CC
4164.868,charge,3.83576,0.83218,0.00000,,CC
4167.470,charge,3.83636,0.83217,0.00000,,CC
4170.078,charge,3.83668,0.83218,0.00000,,CC
4172.682,charge,3.83681,0.83217,0.00000,,CC
4175.290,charge,3.83686,0.83219,0.00000,,CC
4177.892,charge,3.83747,0.83219,0.00000,,CC
4180.494,charge,3.83759,0.83220,0.00000,,CC
4183.096,charge,3.83788,0.83219,0.00000,,CC
4185.698,charge,3.83808,0.83219,0.00000,,CC
4188.300,charge,3.83827,0.83220,0.00000,,CC
4190.904,charge,3.83883,0.83219,0.00000,,CC
4193.506,charge,3.83915,0.83218,0.00000,,CC
4196.109,charge,3.83902,0.83219,0.00000,,CC
4198.711,charge,3.83947,0.83220,0.00000,,CC
4201.313,charge,3.83970,0.83218,0.00000,,CC
4203.915,charge,3.84032,0.83217,0.00000,,CC
4206.522,charge,3.84033,0.83218,0.00000,,CC
4209.124,charge,3.84098,0.83219,0.00000,,CC
4211.726,charge,3.84096,0.83218,0.00000,,CC
4214.328,charge,3.84157,0.83220,0.00000,,CC
4216.930,charge,3.84141,0.83219,0.00000,,CC
4219.532,charge,3.84193,0.83217,0.00000,,CC
4222.135,charge,3.84236,0.83219,0.00000,,CC
4224.737,charge,3.84247,0.83217,0.00000,,CC
4227.339,charge,3.84292,0.83219,0.00000,,CC
4229.941,charge,3.84301,0.83219,0.00000,,CC
4232.542,charge,3.84346,0.83219,0.00000,,CC
4235.144,charge,3.84363,0.83218,0.00000,,CC
4237.746,charge,3.84438,0.83218,0.00000,,CC
4240.348,charge,3.84422,0.83219,0.00000,,CC
4242.950,charge,3.84436,0.83220,0.00000,,CC
4245.552,charge,3.84474,0.83218,0.00000,,CC
4248.154,charge,3.84542,0.83219,0.00000,,CC
4250.756,charge,3.84555,0.83218,0.00000,,CC
4253.358,charge,3.84578,0.83219,0.00000,,CC
4255.960,charge,3.84629,0.83221,0.00000,,CC
4258.562,charge,3.84642,0.83217,0.00000,,CC
4261.164,charge,3.84665,0.83219,0.00000,,CC
4263.766,charge,3.84717,0.83220,0.00000,,CC
4266.368,charge,3.84710,0.83218,0.00000,,CC
4268.970,charge,3.84733,0.83219,0.00000,,CC
4271.571,charge,3.84798,0.83219,0.00000,,CC
4274.173,charge,3.84799,0.83218,0.00000,,CC
4276.775,charge,3.84848,0.83217,0.00000,,CC
4279.377,charge,3.84878,0.83218,0.00000,,CC
4281.979,charge,3.84916,0.83217,0.00000,,CC
4284.584,charge,3.84944,0.83217,0.00000,,CC
4287.189,charge,3.84955,0.83217,0.00000,,CC
4289.790,charge,3.84976,0.83218,0.00000,,CC
4292.392,charge,3.85049,0.83222,0.00000,,CC
4294.994,charge,3.85027,0.83219,0.00000,,CC
4297.596,charge,3.85084,0.83221,0.00000,,CC
4300.198,charge,3.85126,0.83218,0.00000,,CC
4302.800,charge,3.85166,0.83218,0.00000,,CC
4305.408,charge,3.85188,0.83218,0.00000,,CC
4308.009,charge,3.85225,0.83219,0.00000,,CC
4310.612,charge,3.85237,0.83218,0.00000,,CC
4313.214,charge,3.85290,0.83217,0.00000,,CC
4315.816,charge,3.85294,0.83220,0.00000,,CC
4318.418,charge,3.85332,0.83219,0.00000,,CC
4321.020,charge,3.85348,0.83220,0.00000,,CC
4323.622,charge,3.85393,0.83219,0.00000,,CC
4326.235,charge,3.85425,0.83220,0.00000,,CC
4328.837,charge,3.85455,0.83219,0.00000,,CC
4331.439,charge,3.85472,0.83219,0.00000,,CC
4334.041,charge,3.85513,0.83220,0.00000,,CC
4336.642,charge,3.85564,0.83220,0.00000,,CC
4339.250,charge,3.85599,0.83218,0.00000,,CC
4341.854,charge,3.85598,0.83218,0.00000,,CC
4344.462,charge,3.85649,0.83219,0.00000,,CC
4347.064,charge,3.85678,0.83218,0.00000,,CC
4349.666,charge,3.85724,0.83219,0.00000,,CC
4352.268,charge,3.85730,0.83216,0.00000,,CC
4354.875,charge,3.85784,0.83219,0.00000,,CC
4357.477,charge,3.85801,0.83218,0.00000,,CC
4360.079,charge,3.85805,0.83219,0.00000,,CC
4362.681,charge,3.85857,0.83218,0.00000,,CC
4365.283,charge,3.85868,0.83217,0.00000,,CC
4367.885,charge,3.85913,0.83218,0.00000,,CC
4370.498,charge,3.85948,0.83220,0.00000,,CC
4373.100,charge,3.86015,0.83216,0.00000,,CC
4375.702,charge,3.86029,0.83218,0.00000,,CC
4378.304,charge,3.86031,0.83218,0.00000,,CC
4380.906,charge,3.86094,0.83219,0.00000,,CC
4383.508,charge,3.86137,0.83220,0.00000,,CC
4386.116,charge,3.86115,0.83220,0.00000,,CC
4388.718,charge,3.86156,0.83217,0.00000,,CC
4391.325,charge,3.86219,0.83220,0.00000,,CC
4393.927,charge,3.86225,0.83218,0.00000,,CC
4396.529,charge,3.86277,0.83217,0.00000,,CC
4399.131,charge,3.86295,0.83220,0.00000,,CC
4401.740,charge,3.86325,0.83219,0.00000,,CC
4404.342,charge,3.86371,0.83218,0.00000,,CC
4406.944,charge,3.86387,0.83218,0.00000,,CC
4409.545,charge,3.86388,0.83218,0.00000,,CC
4412.147,charge,3.86454,0.83218,0.00000,,CC
4414.750,charge,3.86478,0.83218,0.00000,,CC
4417.352,charge,3.86532,0.83219,0.00000,,CC
4419.954,charge,3.86538,0.83220,0.00000,,CC
4422.557,charge,3.86580,0.83218,0.00000,,CC
4425.159,charge,3.86607,0.83219,0.00000,,CC
4427.767,charge,3.86649,0.83217,0.00000,,CC
4430.369,charge,3.86669,0.83219,0.00000,,CC
4432.971,charge,3.86704,0.83218,0.00000,,CC
4435.573,charge,3.86755,0.83220,0.00000,,CC
4438.175,charge,3.86773,0.83220,0.00000,,CC
4440.777,charge,3.86812,0.83219,0.00000,,CC
4443.379,charge,3.86856,0.83219,0.00000,,CC
4445.981,charge,3.86857,0.83220,0.00000,,CC
4448.583,charge,3.86910,0.83220,0.00000,,CC
4451.191,charge,3.86967,0.83217,0.00000,,CC
4453.793,charge,3.86950,0.83219,0.00000,,CC
4456.395,charge,3.87006,0.83219,0.00000,,CC
4458.997,charge,3.87018,0.83218,0.00000,,CC
4461.599,charge,3.87064,0.83219,0.00000,,CC
4464.201,charge,3.87107,0.83219,0.00000,,CC
4466.803,charge,3.87125,0.83220,0.00000,,CC
4469.405,charge,3.87169,0.83217,0.00000,,CC
4472.007,charge,3.87214,0.83220,0.00000,,CC
4474.609,charge,3.87243,0.83220,0.00000,,CC
4477.211,charge,3.87250,0.83218,0.00000,,CC
4479.813,charge,3.87294,0.83217,0.00000,,CC
4482.416,charge,3.87319,0.83218,0.00000,,CC
4485.018,charge,3.87362,0.83219,0.00000,,CC
4487.620,charge,3.87379,0.83219,0.00000,,CC
4490.222,charge,3.87423,0.83219,0.00000,,CC
4492.830,charge,3.87475,0.83218,0.00000,,CC
4495.432,charge,3.87473,0.83216,0.00000,,CC
4498.034,charge,3.87540,0.83219,0.00000,,CC
4500.637,charge,3.87575,0.83217,0.00000,,CC
4503.239,charge,3.87610,0.83218,0.00000,,CC
4505.847,charge,3.87618,0.83220,0.00000,,CC
4508.449,charge,3.87632,0.83218,0.00000,,CC
4511.050,charge,3.87678,0.83220,0.00000,,CC
4513.652,charge,3.87691,0.83218,0.00000,,CC
4516.255,charge,3.87787,0.83219,0.00000,,CC
4518.857,charge,3.87763,0.83220,0.00000,,CC
4521.459,charge,3.87804,0.83217,0.00000,,CC
4524.061,charge,3.87873,0.83220,0.00000,,CC
4526.663,charge,3.87915,0.83218,0.00000,,CC
4529.265,charge,3.87946,0.83219,0.00000,,CC
4531.866,charge,3.87969,0.83221,0.00000,,CC
4534.468,charge,3.87966,0.83219,0.00000,,CC
4537.070,charge,3.88008,0.83218,0.00000,,CC
4539.672,charge,3.88059,0.83217,0.00000,,CC
4542.275,charge,3.88118,0.83220,0.00000,,CC
4544.877,charge,3.88110,0.83217,0.00000,,CC
4547.479,charge,3.88199,0.83221,0.00000,,CC
4550.081,charge,3.88222,0.83219,0.00000,,CC
4552.683,charge,3.88217,0.83220,0.00000,,CC
4555.285,charge,3.88256,0.83216,0.00000,,CC
4557.887,charge,3.88257,0.83217,0.00000,,CC
4560.489,charge,3.88323,0.83218,0.00000,,CC
4563.094,charge,3.88381,0.83217,0.00000,,CC
4565.696,charge,3.88343,0.83218,0.00000,,CC
4568.298,charge,3.88448,0.83220,0.00000,,CC
4570.900,charge,3.88444,0.83220,0.00000,,CC
4573.502,charge,3.88512,0.83218,0.00000,,CC
4576.104,charge,3.88526,0.83217,0.00000,,CC
4578.705,charge,3.88549,0.83217,0.00000,,CC
4581.308,charge,3.88559,0.83219,0.00000,,CC
4583.910,charge,3.88583,0.83219,0.00000,,CC
4586.511,charge,3.88651,0.83222,0.00000,,CC
4589.113,charge,3.88695,0.83219,0.00000,,CC
4591.716,charge,3.88737,0.83218,0.00000,,CC
4594.318,charge,3.88745,0.83219,0.00000,,CC
4596.931,charge,3.88775,0.83218,0.00000,,CC
4599.533,charge,3.88812,0.83219,0.00000,,CC
4602.135,charge,3.88865,0.83218,0.00000,,CC
4604.737,charge,3.88913,0.83216,0.00000,,CC
4607.338,charge,3.88909,0.83218,0.00000,,CC
4609.940,charge,3.88943,0.83218,0.00000,,CC
4612.552,charge,3.88996,0.83220,0.00000,,CC
4615.154,charge,3.89063,0.83219,0.00000,,CC
4617.756,charge,3.89050,0.83218,0.00000,,CC
4620.358,charge,3.89123,0.83219,0.00000,,CC
4622.960,charge,3.89100,0.83219,0.00000,,CC
4625.572,charge,3.89140,0.83220,0.00000,,CC
4628.174,charge,3.89211,0.83217,0.00000,,CC
4630.799,charge,3.89213,0.83217,0.00000,,CC
4633.401,charge,3.89258,0.83218,0.00000,,CC
4636.003,charge,3.89287,0.83219,0.00000,,CC
4638.605,charge,3.89350,0.83218,0.00000,,CC
4641.207,charge,3.89351,0.83218,0.00000,,CC
4643.819,charge,3.89410,0.83219,0.00000,,CC
4646.421,charge,3.89421,0.83218,0.00000,,CC
4649.023,charge,3.89464,0.83219,0.00000,,CC
4651.625,charge,3.89499,0.83218,0.00000,,CC
4654.228,charge,3.89563,0.83219,0.00000,,CC
4656.830,charge,3.89535,0.83219,0.00000,,CC
4659.432,charge,3.89592,0.83217,0.00000,,CC
4662.044,charge,3.89598,0.83220,0.00000,,CC
4664.646,charge,3.89693,0.83218,0.00000,,CC
4667.248,charge,3.89698,0.83220,0.00000,,CC
4669.850,charge,3.89740,0.83219,0.00000,,CC
4672.452,charge,3.89755,0.83220,0.00000,,CC
4675.056,charge,3.89791,0.83220,0.00000,,CC
4677.658,charge,3.89837,0.83219,0.00000,,CC
4680.260,charge,3.89870,0.83217,0.00000,,CC
4682.862,charge,3.89893,0.83220,0.00000,,CC
4685.464,charge,3.89930,0.83219,0.00000,,CC
4688.066,charge,3.89975,0.83220,0.00000,,CC
4690.668,charge,3.89991,0.83218,0.00000,,CC
4693.270,charge,3.90035,0.83218,0.00000,,CC
4695.872,charge,3.90076,0.83217,0.00000,,CC
4698.474,charge,3.90095,0.83218,0.00000,,CC
4701.076,charge,3.90114,0.83220,0.00000,,CC
4703.678,charge,3.90170,0.83216,0.00000,,CC
4706.280,charge,3.90209,0.83218,0.00000,,CC
4708.882,charge,3.90234,0.83219,0.00000,,CC
4711.487,charge,3.90282,0.83219,0.00000,,CC
4714.089,charge,3.90270,0.83220,0.00000,,CC
4716.695,charge,3.90359,0.83217,0.00000,,CC
4719.297,charge,3.90374,0.83217,0.00000,,CC
4721.901,charge,3.90427,0.83219,0.00000,,CC
4724.503,charge,3.90464,0.83218,0.00000,,CC
4727.105,charge,3.90459,0.83219,0.00000,,CC
4729.707,charge,3.90497,0.83217,0.00000,,CC
4732.309,charge,3.90527,0.83218,0.00000,,CC
4734.922,charge,3.90582,0.83219,0.00000,,CC
4737.524,charge,3.90636,0.83216,0.00000,,CC
4740.126,charge,3.90637,0.83217,0.00000,,CC
4742.728,charge,3.90682,0.83218,0.00000,,CC
4745.330,charge,3.90715,0.83219,0.00000,,CC
4747.932,charge,3.90747,0.83217,0.00000,,CC
4750.534,charge,3.90771,0.83220,0.00000,,CC
4753.136,charge,3.90794,0.83218,0.00000,,CC
4755.738,charge,3.90842,0.83217,0.00000,,CC
4758.340,charge,3.90867,0.83220,0.00000,,CC
4760.942,charge,3.90907,0.83219,0.00000,,CC
4763.544,charge,3.90936,0.83220,0.00000,,CC
4766.145,charge,3.90981,0.83217,0.00000,,CC
4768.750,charge,3.91027,0.83218,0.00000,,CC
4771.353,charge,3.91044,0.83220,0.00000,,CC
4773.955,charge,3.91057,0.83220,0.00000,,CC
4776.557,charge,3.91138,0.83219,0.00000,,CC
4779.161,charge,3.91143,0.83217,0.00000,,CC
4781.763,charge,3.91169,0.83219,0.00000,,CC
4784.365,charge,3.91231,0.83219,0.00000,,CC
4786.967,charge,3.91232,0.83217,0.00000,,CC
4789.569,charge,3.91263,0.83221,0.00000,,CC
4792.171,charge,3.91289,0.83220,0.00000,,CC
4794.773,charge,3.91336,0.83220,0.00000,,CC
4797.375,charge,3.91370,0.83219,0.00000,,CC
4799.977,charge,3.91418,0.83218,0.00000,,CC
4802.579,charge,3.91440,0.83219,0.00000,,CC
4805.181,charge,3.91451,0.83219,0.00000,,CC
4807.783,charge,3.91529,0.83217,0.00000,,CC
4810.385,charge,3.91537,0.83218,0.00000,,CC
4812.987,charge,3.91593,0.83220,0.00000,,CC
4815.589,charge,3.91618,0.83218,0.00000,,CC
4818.191,charge,3.91668,0.83217,0.00000,,CC
4820.793,charge,3.91683,0.83219,0.00000,,CC
4823.395,charge,3.91719,0.83217,0.00000,,CC
4825.997,charge,3.91743,0.83219,0.00000,,CC
4828.599,charge,3.91766,0.83219,0.00000,,CC
4831.201,charge,3.91839,0.83219,0.00000,,CC
4833.803,charge,3.91844,0.83219,0.00000,,CC
4836.405,charge,3.91871,0.83219,0.00000,,CC
4839.007,charge,3.91901,0.83220,0.00000,,CC
4841.609,charge,3.91953,0.83220,0.00000,,CC
4844.211,charge,3.92006,0.83218,0.00000,,CC
4846.813,charge,3.92025,0.83219,0.00000,,CC
4849.415,charge,3.92048,0.83220,0.00000,,CC
4852.017,charge,3.92081,0.83219,0.00000,,CC
4854.619,charge,3.92107,0.83217,0.00000,,CC
4857.221,charge,3.92155,0.83219,0.00000,,CC
4859.823,charge,3.92174,0.83220,0.00000,,CC
4862.425,charge,3.92219,0.83222,0.00000,,CC
4865.027,charge,3.92253,0.83220,0.00000,,CC
4867.629,charge,3.92280,0.83218,0.00000,,CC
4870.231,charge,3.92339,0.83220,0.00000,,CC
4872.833,charge,3.92372,0.83219,0.00000,,CC
4875.435,charge,3.92380,0.83218,0.00000,,CC
4878.038,charge,3.92422,0.83220,0.00000,,CC
4880.642,charge,3.92476,0.83219,0.00000,,CC
4883.244,charge,3.92469,0.83219,0.00000,,CC
4885.845,charge,3.92500,0.83222,0.00000,,CC
4888.447,charge,3.92572,0.83219,0.00000,,CC
4891.049,charge,3.92585,0.83220,0.00000,,CC
4893.651,charge,3.92618,0.83218,0.00000,,CC
4896.253,charge,3.92653,0.83221,0.00000,,CC
4898.855,charge,3.92698,0.83220,0.00000,,CC
4901.456,charge,3.92741,0.83220,0.00000,,CC
4904.058,charge,3.92757,0.83218,0.00000,,CC
4906.660,charge,3.92803,0.83220,0.00000,,CC
4909.262,charge,3.92819,0.83218,0.00000,,CC
4911.864,charge,3.92875,0.83220,0.00000,,CC
4914.466,charge,3.92917,0.83221,0.00000,,CC
4917.068,charge,3.92910,0.83219,0.00000,,CC
4919.670,charge,3.92973,0.83220,0.00000,,CC
4922.272,charge,3.92999,0.83218,0.00000,,CC
4924.874,charge,3.93025,0.83218,0.00000,,CC
4927.476,charge,3.93056,0.83217,0.00000,,CC
4930.078,charge,3.93078,0.83219,0.00000,,CC
4932.680,charge,3.93152,0.83219,0.00000,,CC
4935.282,charge,3.93163,0.83221,0.00000,,CC
4937.884,charge,3.93184,0.83219,0.00000,,CC
4940.486,charge,3.93202,0.83218,0.00000,,CC
4943.087,charge,3.93292,0.83220,0.00000,,CC
4945.689,charge,3.93289,0.83219,0.00000,,CC
4948.291,charge,3.93332,0.83218,0.00000,,CC
4950.893,charge,3.93366,0.83218,0.00000,,CC
4953.497,charge,3.93415,0.83219,0.00000,,CC
4956.098,charge,3.93430,0.83217,0.00000,,CC
4958.700,charge,3.93460,0.83218,0.00000,,CC
4961.302,charge,3.93501,0.83220,0.00000,,CC
4963.904,charge,3.93523,0.83217,0.00000,,CC
4966.506,charge,3.93574,0.83219,0.00000,,CC
4969.108,charge,3.93605,0.83218,0.00000,,CC
4971.712,charge,3.93660,0.83218,0.00000,,CC
4974.314,charge,3.93680,0.83219,0.00000,,CC
4976.918,charge,3.93721,0.83217,0.00000,,CC
4979.520,charge,3.93733,0.83218,0.00000,,CC
4982.122,charge,3.93779,0.83219,0.00000,,CC
4984.724,charge,3.93825,0.83219,0.00000,,CC
4987.326,charge,3.93831,0.83219,0.00000,,CC
4989.928,charge,3.93875,0.83217,0.00000,,CC
4992.530,charge,3.93925,0.83219,0.00000,,CC
4995.131,charge,3.93958,0.83219,0.00000,,CC
4997.735,charge,3.93983,0.83218,0.00000,,CC
5000.338,charge,3.94019,0.83217,0.00000,,CC
5002.941,charge,3.94076,0.83220,0.00000,,CC
5005.543,charge,3.94071,0.83217,0.00000,,CC
5008.145,charge,3.94127,0.83217,0.00000,,CC
5010.747,charge,3.94147,0.83218,0.00000,,CC
5013.348,charge,3.94194,0.83220,0.00000,,CC
5015.950,charge,3.94226,0.83219,0.00000,,CC
5018.552,charge,3.94238,0.83220,0.00000,,CC
5021.154,charge,3.94319,0.83218,0.00000,,CC
5023.756,charge,3.94328,0.83217,0.00000,,CC
5026.358,charge,3.94358,0.83219,0.00000,,CC
5028.960,charge,3.94363,0.83221,0.00000,,CC
5031.562,charge,3.94434,0.83219,0.00000,,CC
5034.164,charge,3.94443,0.83218,0.00000,,CC
5036.766,charge,3.94487,0.83219,0.00000,,CC
5039.368,charge,3.94522,0.83221,0.00000,,CC
5041.970,charge,3.94532,0.83219,0.00000,,CC
5044.573,charge,3.94600,0.83220,0.00000,,CC
5047.175,charge,3.94633,0.83220,0.00000,,CC
5049.779,charge,3.94661,0.83218,0.00000,,CC
5052.381,charge,3.94695,0.83219,0.00000,,CC
5054.985,charge,3.94724,0.83218,0.00000,,CC
5057.587,charge,3.94757,0.83219,0.00000,,CC
5060.190,charge,3.94795,0.83221,0.00000,,CC
5062.792,charge,3.94826,0.83219,0.00000,,CC
5065.398,charge,3.94852,0.83218,0.00000,,CC
5068.000,charge,3.94909,0.83218,0.00000,,CC
5070.602,charge,3.94922,0.83219,0.00000,,CC
5073.204,charge,3.95004,0.83219,0.00000,,CC
5075.806,charge,3.95000,0.83219,0.00000,,CC
5078.408,charge,3.95026,0.83219,0.00000,,CC
5081.010,charge,3.95061,0.83220,0.00000,,CC
5083.614,charge,3.95089,0.83220,0.00000,,CC
5086.216,charge,3.95133,0.83217,0.00000,,CC
5088.818,charge,3.95154,0.83220,0.00000,,CC
5091.421,charge,3.95167,0.83219,0.00000,,CC
5094.024,charge,3.95237,0.83218,0.00000,,CC
5096.626,charge,3.95278,0.83220,0.00000,,CC
5099.269,charge,3.95319,0.83218,0.00000,,CC
5101.872,charge,3.95330,0.83217,0.00000,,CC
5104.474,charge,3.95373,0.83218,0.00000,,CC
5107.076,charge,3.95421,0.83216,0.00000,,CC
5109.678,charge,3.95461,0.83220,0.00000,,CC
5112.280,charge,3.95465,0.83220,0.00000,,CC
5114.882,charge,3.95509,0.83218,0.00000,,CC
5117.485,charge,3.95554,0.83217,0.00000,,CC
5120.087,charge,3.95591,0.83219,0.00000,,CC
5122.689,charge,3.95608,0.83218,0.00000,,CC
5125.291,charge,3.95670,0.83219,0.00000,,CC
5127.893,charge,3.95700,0.83219,0.00000,,CC
5130.495,charge,3.95700,0.83217,0.00000,,CC
5133.098,charge,3.95758,0.83217,0.00000,,CC
5135.700,charge,3.95807,0.83219,0.00000,,CC
5138.302,charge,3.95808,0.83220,0.00000,,CC
5140.904,charge,3.95862,0.83218,0.00000,,CC
5143.506,charge,3.95910,0.83221,0.00000,,CC
5146.109,charge,3.95924,0.83217,0.00000,,CC
5148.713,charge,3.95999,0.83216,0.00000,,CC
5151.315,charge,3.95993,0.83219,0.00000,,CC
5153.917,charge,3.96023,0.83220,0.00000,,CC
5156.519,charge,3.96070,0.83218,0.00000,,CC
5159.121,charge,3.96108,0.83219,0.00000,,CC
5161.723,charge,3.96128,0.83219,0.00000,,CC
5164.325,charge,3.96166,0.83217,0.00000,,CC
5166.927,charge,3.96206,0.83217,0.00000,,CC
5169.529,charge,3.96252,0.83219,0.00000,,CC
5172.131,charge,3.96293,0.83218,0.00000,,CC
5174.733,charge,3.96321,0.83221,0.00000,,CC
5177.335,charge,3.96341,0.83219,0.00000,,CC
5179.937,charge,3.96385,0.83220,0.00000,,CC
5182.539,charge,3.96443,0.83216,0.00000,,CC
5185.141,charge,3.96456,0.83218,0.00000,,CC
5187.743,charge,3.96490,0.83218,0.00000,,CC
5190.345,charge,3.96516,0.83219,0.00000,,CC
5192.947,charge,3.96564,0.83220,0.00000,,CC
5195.551,charge,3.96583,0.83219,0.00000,,CC
5198.153,charge,3.96627,0.83216,0.00000,,CC
5200.757,charge,3.96664,0.83218,0.00000,,CC
5203.359,charge,3.96697,0.83219,0.00000,,CC
5205.961,charge,3.96738,0.83215,0.00000,,CC
5208.563,charge,3.96788,0.83218,0.00000,,CC
5211.165,charge,3.96787,0.83220,0.00000,,CC
5213.767,charge,3.96826,0.83218,0.00000,,CC
5216.369,charge,3.96874,0.83220,0.00000,,CC
5218.971,charge,3.96873,0.83219,0.00000,,CC
5221.573,charge,3.96944,0.83219,0.00000,,CC
5224.175,charge,3.96961,0.83219,0.00000,,CC
5226.781,charge,3.96989,0.83220,0.00000,,CC
5229.383,charge,3.97063,0.83219,0.00000,,CC
5232.033,charge,3.97062,0.83218,0.00000,,CC
5234.635,charge,3.97122,0.83220,0.00000,,CC
5237.237,charge,3.97143,0.83219,0.00000,,CC
5239.839,charge,3.97192,0.83216,0.00000,,CC
5242.441,charge,3.97208,0.83219,0.00000,,CC
5245.042,charge,3.97249,0.83217,0.00000,,CC
5247.644,charge,3.97301,0.83216,0.00000,,CC
5250.249,charge,3.97296,0.83218,0.00000,,CC
5252.850,charge,3.97393,0.83219,0.00000,,CC
5255.452,charge,3.97412,0.83219,0.00000,,CC
5258.054,charge,3.97468,0.83217,0.00000,,CC
5260.656,charge,3.97437,0.83220,0.00000,,CC
5263.258,charge,3.97495,0.83220,0.00000,,CC
5265.860,charge,3.97512,0.83218,0.00000,,CC
5268.462,charge,3.97591,0.83219,0.00000,,CC
5271.064,charge,3.97603,0.83221,0.00000,,CC
5273.666,charge,3.97625,0.83219,0.00000,,CC
5276.268,charge,3.97695,0.83218,0.00000,,CC
5278.870,charge,3.97721,0.83220,0.00000,,CC
5281.477,charge,3.97742,0.83217,0.00000,,CC
5284.079,charge,3.97774,0.83218,0.00000,,CC
5286.682,charge,3.97822,0.83218,0.00000,,CC
5289.284,charge,3.97847,0.83218,0.00000,,CC
5291.934,charge,3.97910,0.83218,0.00000,,CC
5294.536,charge,3.97927,0.83219,0.00000,,CC
5297.138,charge,3.97963,0.83218,0.00000,,CC
5299.740,charge,3.98008,0.83218,0.00000,,CC
5302.342,charge,3.98019,0.83219,0.00000,,CC
5304.944,charge,3.98060,0.83219,0.00000,,CC
5307.546,charge,3.98096,0.83218,0.00000,,CC
5310.148,charge,3.98114,0.83219,0.00000,,CC
5312.749,charge,3.98181,0.83219,0.00000,,CC
5315.351,charge,3.98223,0.83219,0.00000,,CC
5317.953,charge,3.98251,0.83220,0.00000,,CC
5320.557,charge,3.98285,0.83219,0.00000,,CC
5323.159,charge,3.98339,0.83220,0.00000,,CC
5325.762,charge,3.98368,0.83218,0.00000,,CC
5328.364,charge,3.98385,0.83219,0.00000,,CC
5330.969,charge,3.98431,0.83219,0.00000,,CC
5333.571,charge,3.98475,0.83218,0.00000,,CC
5336.175,charge,3.98473,0.83220,0.00000,,CC
5338.777,charge,3.98512,0.83218,0.00000,,CC
5341.380,charge,3.98569,0.83219,0.00000,,CC
5343.983,charge,3.98581,0.83220,0.00000,,CC
5346.586,charge,3.98631,0.83216,0.00000,,CC
5349.188,charge,3.98652,0.83217,0.00000,,CC
5351.790,charge,3.98717,0.83218,0.00000,,CC
5354.392,charge,3.98748,0.83220,0.00000,,CC
5356.994,charge,3.98761,0.83218,0.00000,,CC
5359.597,charge,3.98818,0.83218,0.00000,,CC
5362.199,charge,3.98842,0.83219,0.00000,,CC
5364.801,charge,3.98889,0.83217,0.00000,,CC
5367.403,charge,3.98902,0.83218,0.00000,,CC
5370.007,charge,3.98959,0.83217,0.00000,,CC
5372.609,charge,3.98965,0.83219,0.00000,,CC
5375.211,charge,3.99033,0.83220,0.00000,,CC
5377.813,charge,3.99054,0.83218,0.00000,,CC
5380.417,charge,3.99093,0.83219,0.00000,,CC
5383.018,charge,3.99129,0.83218,0.00000,,CC
5385.621,charge,3.99144,0.83217,0.00000,,CC
5388.222,charge,3.99160,0.83217,0.00000,,CC
5390.826,charge,3.99231,0.83219,0.00000,,CC
5393.428,charge,3.99261,0.83218,0.00000,,CC
5396.030,charge,3.99314,0.83219,0.00000,,CC
5398.632,charge,3.99329,0.83221,0.00000,,CC
5401.234,charge,3.99388,0.83218,0.00000,,CC
5403.836,charge,3.99417,0.83218,0.00000,,CC
5406.438,charge,3.99432,0.83217,0.00000,,CC
5409.040,charge,3.99486,0.83220,0.00000,,CC
5411.642,charge,3.99494,0.83220,0.00000,,CC
5414.244,charge,3.99557,0.83216,0.00000,,CC
5416.846,charge,3.99577,0.83217,0.00000,,CC
