t_s,mode,v,i,soc_cc,dvdi,note
4073.743,charge,3.82544,0.83230,0.00000,,CC
4076.347,charge,3.82529,0.83230,0.00000,,CC
4078.949,charge,3.82540,0.83230,0.00000,,CC
4081.551,charge,3.82597,0.83232,0.00000,,CC
4084.153,charge,3.82616,0.83230,0.00000,,CC
4086.755,charge,3.82662,0.83229,0.00000,,CC
4089.357,charge,3.82649,0.83230,0.00000,,CC
4091.959,charge,3.82715,0.83230,0.00000,,CC
4094.561,charge,3.82708,0.83230,0.00000,,CC
4097.165,charge,3.82759,0.83229,0.00000,,CC
4099.767,charge,3.82818,0.83230,0.00000,,CC
4102.369,charge,3.82824,0.83229,0.00000,,CC
4104.970,charge,3.82834,0.83230,0.00000,,CC
4107.572,charge,3.82901,0.83229,0.00000,,CC
4110.174,charge,3.82888,0.83227,0.00000,,CC
4112.776,charge,3.82916,0.83228,0.00000,,CC
4115.378,charge,3.82934,0.83231,0.00000,,CC
4117.980,charge,3.82961,0.83229,0.00000,,CC
4120.582,charge,3.83010,0.83232,0.00000,,CC
4123.184,charge,3.83019,0.83228,0.00000,,CC
4125.786,charge,3.83061,0.83231,0.00000,,CC
4128.388,charge,3.83117,0.83230,0.00000,,CC
4130.990,charge,3.83120,0.83228,0.00000,,CC
4133.592,charge,3.83146,0.83232,0.00000,,CC
4136.194,charge,3.83178,0.83229,0.00000,,CC
4138.796,charge,3.83224,0.83229,0.00000,,CC
4141.398,charge,3.83239,0.83229,0.00000,,CC
4144.000,charge,3.83261,0.83228,0.00000,,CC
4146.602,charge,3.83288,0.83229,0.00000,,CC
4149.204,charge,3.83348,0.83229,0.00000,,CC
4151.806,charge,3.83362,0.83231,0.00000,,CC
4154.408,charge,3.83382,0.83231,0.00000,,CC
4157.010,charge,3.83437,0.83230,0.00000,,CC
4159.612,charge,3.83451,0.83232,0.00000,,CC
4162.214,charge,3.83450,0.83229,0.00000,,CC
4164.818,charge,3.83510,0.83230,0.00000,,CC
4167.420,charge,3.83537,0.83231,0.00000,,CC
4170.023,charge,3.83559,0.83230,0.00000,,CC
4172.625,charge,3.83585,0.83228,0.00000,,CC
4175.227,charge,3.83606,0.83227,0.00000,,CC
4177.829,charge,3.83649,0.83230,0.00000,,CC
4180.430,charge,3.83665,0.83231,0.00000,,CC
4183.032,charge,3.83675,0.83230,0.00000,,CC
4185.634,charge,3.83700,0.83231,0.00000,,CC
4188.236,charge,3.83747,0.83229,0.00000,,CC
4190.839,charge,3.83823,0.83229,0.00000,,CC
4193.441,charge,3.83816,0.83227,0.00000,,CC
4196.043,charge,3.83825,0.83231,0.00000,,CC
4198.645,charge,3.83860,0.83227,0.00000,,CC
4201.247,charge,3.83896,0.83228,0.00000,,CC
4203.849,charge,3.83929,0.83231,0.00000,,CC
4206.451,charge,3.83971,0.83229,0.00000,,CC
4209.053,charge,3.84016,0.83227,0.00000,,CC
4211.654,charge,3.84011,0.83231,0.00000,,CC
4214.256,charge,3.84080,0.83229,0.00000,,CC
4216.857,charge,3.84093,0.83229,0.00000,,CC
4219.459,charge,3.84113,0.83227,0.00000,,CC
4222.061,charge,3.84145,0.83230,0.00000,,CC
4224.663,charge,3.84163,0.83230,0.00000,,CC
4227.266,charge,3.84204,0.83231,0.00000,,CC
4229.868,charge,3.84246,0.83230,0.00000,,CC
4232.470,charge,3.84269,0.83230,0.00000,,CC
4235.074,charge,3.84296,0.83230,0.00000,,CC
4237.676,charge,3.84312,0.83229,0.00000,,CC
4240.279,charge,3.84373,0.83230,0.00000,,CC
4242.881,charge,3.84394,0.83230,0.00000,,CC
4245.531,charge,3.84408,0.83231,0.00000,,CC
4248.133,charge,3.84460,0.83232,0.00000,,CC
4250.734,charge,3.84460,0.83228,0.00000,,CC
4253.336,charge,3.84490,0.83232,0.00000,,CC
4255.941,charge,3.84524,0.83229,0.00000,,CC
4258.543,charge,3.84562,0.83230,0.00000,,CC
4261.146,charge,3.84602,0.83231,0.00000,,CC
4263.748,charge,3.84638,0.83228,0.00000,,CC
4266.350,charge,3.84674,0.83232,0.00000,,CC
4268.952,charge,3.84690,0.83231,0.00000,,CC
4271.554,charge,3.84713,0.83229,0.00000,,CC
4274.156,charge,3.84757,0.83231,0.00000,,CC
4276.758,charge,3.84791,0.83230,0.00000,,CC
4279.360,charge,3.84795,0.83230,0.00000,,CC
4281.962,charge,3.84857,0.83232,0.00000,,CC
4284.568,charge,3.84858,0.83231,0.00000,,CC
4287.170,charge,3.84924,0.83229,0.00000,,CC
4289.772,charge,3.84914,0.83229,0.00000,,CC
4292.374,charge,3.84942,0.83230,0.00000,,CC
4294.976,charge,3.84976,0.83229,0.00000,,CC
4297.578,charge,3.85045,0.83229,0.00000,,CC
4300.180,charge,3.85060,0.83228,0.00000,,CC
4302.782,charge,3.85086,0.83230,0.00000,,CC
4305.384,charge,3.85108,0.83228,0.00000,,CC
4307.986,charge,3.85148,0.83232,0.00000,,CC
4310.588,charge,3.85152,0.83231,0.00000,,CC
4313.189,charge,3.85199,0.83228,0.00000,,CC
4315.791,charge,3.85221,0.83229,0.00000,,CC
4318.394,charge,3.85249,0.83232,0.00000,,CC
4320.996,charge,3.85314,0.83230,0.00000,,CC
4323.598,charge,3.85328,0.83227,0.00000,,CC
4326.200,charge,3.85381,0.83229,0.00000,,CC
4328.802,charge,3.85414,0.83228,0.00000,,CC
4331.404,charge,3.85423,0.83229,0.00000,,CC
4334.006,charge,3.85466,0.83228,0.00000,,CC
4336.608,charge,3.85460,0.83231,0.00000,,CC
4339.210,charge,3.85506,0.83231,0.00000,,CC
4341.812,charge,3.85537,0.83230,0.00000,,CC
4344.413,charge,3.85573,0.83228,0.00000,,CC
4347.015,charge,3.85584,0.83228,0.00000,,CC
4349.617,charge,3.85629,0.83230,0.00000,,CC
4352.219,charge,3.85670,0.83229,0.00000,,CC
4354.821,charge,3.85702,0.83229,0.00000,,CC
4357.423,charge,3.85743,0.83229,0.00000,,CC
4360.025,charge,3.85763,0.83229,0.00000,,CC
4362.627,charge,3.85786,0.83231,0.00000,,CC
4365.229,charge,3.85833,0.83231,0.00000,,CC
4367.831,charge,3.85863,0.83229,0.00000,,CC
4370.433,charge,3.85896,0.83229,0.00000,,CC
4373.036,charge,3.85911,0.83228,0.00000,,CC
4375.638,charge,3.85951,0.83232,0.00000,,CC
4378.240,charge,3.85976,0.83229,0.00000,,CC
4380.842,charge,3.86028,0.83231,0.00000,,CC
4383.444,charge,3.86062,0.83231,0.00000,,CC
4386.047,charge,3.86080,0.83230,0.00000,,CC
4388.649,charge,3.86092,0.83230,0.00000,,CC
4391.251,charge,3.86126,0.83227,0.00000,,CC
4393.853,charge,3.86167,0.83228,0.00000,,CC
4396.454,charge,3.86173,0.83230,0.00000,,CC
4399.056,charge,3.86264,0.83230,0.00000,,CC
4401.658,charge,3.86279,0.83230,0.00000,,CC
4404.261,charge,3.86300,0.83229,0.00000,,CC
4406.863,charge,3.86322,0.83229,0.00000,,CC
4409.465,charge,3.86387,0.83230,0.00000,,CC
4412.067,charge,3.86410,0.83231,0.00000,,CC
4414.671,charge,3.86400,0.83231,0.00000,,CC
4417.273,charge,3.86460,0.83229,0.00000,,CC
4419.878,charge,3.86483,0.83229,0.00000,,CC
4422.480,charge,3.86524,0.83231,0.00000,,CC
4425.084,charge,3.86547,0.83229,0.00000,,CC
4427.686,charge,3.86595,0.83229,0.00000,,CC
4430.288,charge,3.86618,0.83228,0.00000,,CC
4432.890,charge,3.86644,0.83229,0.00000,,CC
4435.492,charge,3.86704,0.83230,0.00000,,CC
4438.095,charge,3.86707,0.83228,0.00000,,CC
4440.697,charge,3.86746,0.83229,0.00000,,CC
4443.301,charge,3.86802,0.83230,0.00000,,CC
4445.902,charge,3.86797,0.83230,0.00000,,CC
4448.506,charge,3.86880,0.83230,0.00000,,CC
4451.108,charge,3.86887,0.83230,0.00000,,CC
4453.711,charge,3.86898,0.83229,0.00000,,CC
4456.313,charge,3.86970,0.83230,0.00000,,CC
4458.920,charge,3.87012,0.83230,0.00000,,CC
4461.522,charge,3.86983,0.83229,0.00000,,CC
4464.126,charge,3.87030,0.83230,0.00000,,CC
4466.728,charge,3.87080,0.83230,0.00000,,CC
4469.358,charge,3.87093,0.83229,0.00000,,CC
4471.962,charge,3.87142,0.83230,0.00000,,CC
4474.566,charge,3.87193,0.83231,0.00000,,CC
4477.168,charge,3.87229,0.83230,0.00000,,CC
4479.770,charge,3.87180,0.83229,0.00000,,CC
4482.372,charge,3.87291,0.83229,0.00000,,CC
4484.974,charge,3.87318,0.83230,0.00000,,CC
4487.578,charge,3.87353,0.83228,0.00000,,CC
4490.180,charge,3.87367,0.83231,0.00000,,CC
4492.782,charge,3.87391,0.83229,0.00000,,CC
4495.384,charge,3.87450,0.83229,0.00000,,CC
4497.986,charge,3.87481,0.83230,0.00000,,CC
4500.588,charge,3.87510,0.83229,0.00000,,CC
4503.190,charge,3.87557,0.83230,0.00000,,CC
4505.792,charge,3.87565,0.83229,0.00000,,CC
4508.393,charge,3.87624,0.83230,0.00000,,CC
4510.995,charge,3.87632,0.83231,0.00000,,CC
4513.599,charge,3.87719,0.83232,0.00000,,CC
4516.201,charge,3.87709,0.83229,0.00000,,CC
4518.803,charge,3.87716,0.83229,0.00000,,CC
4521.405,charge,3.87721,0.83229,0.00000,,CC
4524.007,charge,3.87780,0.83229,0.00000,,CC
4526.609,charge,3.87788,0.83230,0.00000,,CC
4529.211,charge,3.87854,0.83229,0.00000,,CC
4531.813,charge,3.87934,0.83227,0.00000,,CC
4534.415,charge,3.87935,0.83229,0.00000,,CC
4537.017,charge,3.87995,0.83230,0.00000,,CC
4539.619,charge,3.87953,0.83229,0.00000,,CC
4542.221,charge,3.88090,0.83230,0.00000,,CC
4544.823,charge,3.88101,0.83229,0.00000,,CC
4547.425,charge,3.88100,0.83232,0.00000,,CC
4550.027,charge,3.88200,0.83231,0.00000,,CC
4552.629,charge,3.88233,0.83229,0.00000,,CC
4555.231,charge,3.88245,0.83230,0.00000,,CC
4557.833,charge,3.88219,0.83229,0.00000,,CC
4560.435,charge,3.88266,0.83229,0.00000,,CC
4563.037,charge,3.88337,0.83231,0.00000,,CC
4565.639,charge,3.88340,0.83229,0.00000,,CC
4568.241,charge,3.88399,0.83229,0.00000,,CC
4570.844,charge,3.88448,0.83230,0.00000,,CC
4573.446,charge,3.88466,0.83229,0.00000,,CC
4576.048,charge,3.88464,0.83232,0.00000,,CC
4578.649,charge,3.88525,0.83229,0.00000,,CC
4581.251,charge,3.88549,0.83228,0.00000,,CC
4583.853,charge,3.88623,0.83230,0.00000,,CC
4586.455,charge,3.88601,0.83230,0.00000,,CC
4589.057,charge,3.88684,0.83232,0.00000,,CC
4591.659,charge,3.88698,0.83229,0.00000,,CC
4594.261,charge,3.88736,0.83230,0.00000,,CC
4596.863,charge,3.88764,0.83230,0.00000,,CC
4599.465,charge,3.88800,0.83229,0.00000,,CC
4602.067,charge,3.88830,0.83231,0.00000,,CC
4604.669,charge,3.88858,0.83230,0.00000,,CC
4607.271,charge,3.88924,0.83229,0.00000,,CC
4609.873,charge,3.88946,0.83229,0.00000,,CC
4612.475,charge,3.88981,0.83228,0.00000,,CC
4615.077,charge,3.89023,0.83230,0.00000,,CC
4617.679,charge,3.89031,0.83231,0.00000,,CC
4620.281,charge,3.89066,0.83230,0.00000,,CC
4622.882,charge,3.89104,0.83228,0.00000,,CC
4625.484,charge,3.89153,0.83229,0.00000,,CC
4628.086,charge,3.89170,0.83229,0.00000,,CC
4630.689,charge,3.89214,0.83229,0.00000,,CC
4633.291,charge,3.89249,0.83230,0.00000,,CC
4635.893,charge,3.89295,0.83230,0.00000,,CC
4638.495,charge,3.89292,0.83231,0.00000,,CC
4641.097,charge,3.89361,0.83229,0.00000,,CC
4643.699,charge,3.89359,0.83228,0.00000,,CC
4646.301,charge,3.89418,0.83229,0.00000,,CC
4648.903,charge,3.89462,0.83229,0.00000,,CC
4651.505,charge,3.89496,0.83232,0.00000,,CC
4654.106,charge,3.89549,0.83228,0.00000,,CC
4656.709,charge,3.89598,0.83230,0.00000,,CC
4659.311,charge,3.89602,0.83227,0.00000,,CC
4661.913,charge,3.89634,0.83228,0.00000,,CC
4664.514,charge,3.89661,0.83230,0.00000,,CC
4667.116,charge,3.89729,0.83229,0.00000,,CC
4669.718,charge,3.89747,0.83230,0.00000,,CC
4672.320,charge,3.89773,0.83229,0.00000,,CC
4674.922,charge,3.89802,0.83233,0.00000,,CC
4677.527,charge,3.89840,0.83230,0.00000,,CC
4680.129,charge,3.89919,0.83231,0.00000,,CC
4682.731,charge,3.89908,0.83229,0.00000,,CC
4685.333,charge,3.89972,0.83227,0.00000,,CC
4687.935,charge,3.90016,0.83230,0.00000,,CC
4690.537,charge,3.90015,0.83231,0.00000,,CC
4693.141,charge,3.90051,0.83228,0.00000,,CC
4695.743,charge,3.90093,0.83230,0.00000,,CC
4698.345,charge,3.90123,0.83229,0.00000,,CC
4700.947,charge,3.90182,0.83228,0.00000,,CC
4703.551,charge,3.90243,0.83229,0.00000,,CC
4706.153,charge,3.90243,0.83230,0.00000,,CC
4708.755,charge,3.90268,0.83228,0.00000,,CC
4711.357,charge,3.90308,0.83229,0.00000,,CC
4713.962,charge,3.90358,0.83230,0.00000,,CC
4716.564,charge,3.90397,0.83229,0.00000,,CC
4719.167,charge,3.90435,0.83229,0.00000,,CC
4721.769,charge,3.90444,0.83228,0.00000,,CC
4724.371,charge,3.90512,0.83230,0.00000,,CC
4726.975,charge,3.90525,0.83231,0.00000,,CC
4729.577,charge,3.90592,0.83230,0.00000,,CC
4732.179,charge,3.90597,0.83228,0.00000,,CC
4734.781,charge,3.90617,0.83229,0.00000,,CC
4737.383,charge,3.90642,0.83231,0.00000,,CC
4739.985,charge,3.90725,0.83230,0.00000,,CC
4742.587,charge,3.90756,0.83231,0.00000,,CC
4745.189,charge,3.90771,0.83228,0.00000,,CC
4747.791,charge,3.90820,0.83230,0.00000,,CC
4750.393,charge,3.90851,0.83229,0.00000,,CC
4752.995,charge,3.90881,0.83229,0.00000,,CC
4755.597,charge,3.90923,0.83229,0.00000,,CC
4758.199,charge,3.90948,0.83229,0.00000,,CC
4760.801,charge,3.90975,0.83230,0.00000,,CC
4763.403,charge,3.91027,0.83232,0.00000,,CC
4766.005,charge,3.91071,0.83229,0.00000,,CC
4768.606,charge,3.91129,0.83230,0.00000,,CC
4771.208,charge,3.91148,0.83229,0.00000,,CC
4773.810,charge,3.91175,0.83229,0.00000,,CC
4776.412,charge,3.91199,0.83231,0.00000,,CC
4779.014,charge,3.91253,0.83229,0.00000,,CC
4781.616,charge,3.91268,0.83229,0.00000,,CC
4784.220,charge,3.91306,0.83230,0.00000,,CC
4786.822,charge,3.91343,0.83229,0.00000,,CC
4789.424,charge,3.91395,0.83230,0.00000,,CC
4792.026,charge,3.91418,0.83230,0.00000,,CC
4794.628,charge,3.91478,0.83229,0.00000,,CC
4797.230,charge,3.91480,0.83228,0.00000,,CC
4799.832,charge,3.91533,0.83230,0.00000,,CC
4802.434,charge,3.91576,0.83230,0.00000,,CC
4805.036,charge,3.91599,0.83229,0.00000,,CC
4807.639,charge,3.91652,0.83229,0.00000,,CC
4810.241,charge,3.91680,0.83229,0.00000,,CC
4812.843,charge,3.91719,0.83231,0.00000,,CC
4815.445,charge,3.91743,0.83227,0.00000,,CC
4818.050,charge,3.91802,0.83230,0.00000,,CC
4820.652,charge,3.91811,0.83231,0.00000,,CC
4823.256,charge,3.91860,0.83231,0.00000,,CC
4825.857,charge,3.91904,0.83231,0.00000,,CC
4828.459,charge,3.91929,0.83230,0.00000,,CC
4831.061,charge,3.91971,0.83231,0.00000,,CC
4833.666,charge,3.92013,0.83229,0.00000,,CC
4836.271,charge,3.92024,0.83231,0.00000,,CC
4838.873,charge,3.92061,0.83227,0.00000,,CC
4841.476,charge,3.92117,0.83227,0.00000,,CC
4844.078,charge,3.92144,0.83229,0.00000,,CC
4846.683,charge,3.92190,0.83230,0.00000,,CC
4849.285,charge,3.92221,0.83230,0.00000,,CC
4851.888,charge,3.92252,0.83229,0.00000,,CC
4854.490,charge,3.92275,0.83231,0.00000,,CC
4857.092,charge,3.92342,0.83229,0.00000,,CC
4859.694,charge,3.92366,0.83229,0.00000,,CC
4862.296,charge,3.92379,0.83230,0.00000,,CC
4864.903,charge,3.92471,0.83230,0.00000,,CC
4867.505,charge,3.92458,0.83231,0.00000,,CC
4870.107,charge,3.92502,0.83230,0.00000,,CC
4872.709,charge,3.92512,0.83232,0.00000,,CC
4875.311,charge,3.92572,0.83229,0.00000,,CC
4877.913,charge,3.92595,0.83230,0.00000,,CC
4880.515,charge,3.92670,0.83229,0.00000,,CC
4883.117,charge,3.92686,0.83229,0.00000,,CC
4885.719,charge,3.92726,0.83231,0.00000,,CC
4888.321,charge,3.92763,0.83230,0.00000,,CC
4890.923,charge,3.92793,0.83231,0.00000,,CC
4893.525,charge,3.92839,0.83226,0.00000,,CC
4896.127,charge,3.92874,0.83228,0.00000,,CC
4898.729,charge,3.92859,0.83229,0.00000,,CC
4901.331,charge,3.92894,0.83230,0.00000,,CC
4903.933,charge,3.92958,0.83231,0.00000,,CC
4906.535,charge,3.93001,0.83229,0.00000,,CC
4909.149,charge,3.93035,0.83228,0.00000,,CC
4911.751,charge,3.93075,0.83233,0.00000,,CC
4914.353,charge,3.93111,0.83229,0.00000,,CC
4916.955,charge,3.93125,0.83227,0.00000,,CC
4919.567,charge,3.93161,0.83228,0.00000,,CC
4922.169,charge,3.93219,0.83230,0.00000,,CC
4924.781,charge,3.93220,0.83228,0.00000,,CC
4927.383,charge,3.93274,0.83229,0.00000,,CC
4930.000,charge,3.93329,0.83226,0.00000,,CC
4932.602,charge,3.93377,0.83230,0.00000,,CC
4935.204,charge,3.93410,0.83230,0.00000,,CC
4937.806,charge,3.93441,0.83230,0.00000,,CC
4940.418,charge,3.93455,0.83230,0.00000,,CC
4943.020,charge,3.93526,0.83228,0.00000,,CC
4945.632,charge,3.93565,0.83229,0.00000,,CC
4948.234,charge,3.93552,0.83227,0.00000,,CC
4950.846,charge,3.93599,0.83230,0.00000,,CC
4953.448,charge,3.93620,0.83230,0.00000,,CC
4956.060,charge,3.93674,0.83230,0.00000,,CC
4958.662,charge,3.93702,0.83229,0.00000,,CC
4961.264,charge,3.93743,0.83230,0.00000,,CC
4963.866,charge,3.93761,0.83231,0.00000,,CC
4966.475,charge,3.93812,0.83230,0.00000,,CC
4969.077,charge,3.93870,0.83228,0.00000,,CC
4971.679,charge,3.93869,0.83229,0.00000,,CC
4974.281,charge,3.93913,0.83230,0.00000,,CC
4976.883,charge,3.93952,0.83230,0.00000,,CC
4979.491,charge,3.94005,0.83228,0.00000,,CC
4982.093,charge,3.94021,0.83230,0.00000,,CC
4984.700,charge,3.94092,0.83232,0.00000,,CC
4987.302,charge,3.94105,0.83227,0.00000,,CC
4989.910,charge,3.94147,0.83228,0.00000,,CC
4992.512,charge,3.94165,0.83230,0.00000,,CC
4995.120,charge,3.94215,0.83230,0.00000,,CC
4997.722,charge,3.94244,0.83229,0.00000,,CC
5000.324,charge,3.94247,0.83229,0.00000,,CC
5002.926,charge,3.94298,0.83229,0.00000,,CC
5005.528,charge,3.94351,0.83230,0.00000,,CC
5008.130,charge,3.94413,0.83232,0.00000,,CC
5010.732,charge,3.94431,0.83228,0.00000,,CC
5013.335,charge,3.94464,0.83229,0.00000,,CC
5015.937,charge,3.94481,0.83230,0.00000,,CC
5018.540,charge,3.94518,0.83231,0.00000,,CC
5021.142,charge,3.94555,0.83229,0.00000,,CC
5023.744,charge,3.94596,0.83230,0.00000,,CC
5026.346,charge,3.94614,0.83231,0.00000,,CC
5028.948,charge,3.94661,0.83227,0.00000,,CC
5031.549,charge,3.94715,0.83230,0.00000,,CC
5034.158,charge,3.94708,0.83230,0.00000,,CC
5036.760,charge,3.94764,0.83231,0.00000,,CC
5039.372,charge,3.94808,0.83230,0.00000,,CC
5041.976,charge,3.94829,0.83230,0.00000,,CC
5044.578,charge,3.94868,0.83231,0.00000,,CC
5047.180,charge,3.94910,0.83229,0.00000,,CC
5049.782,charge,3.94988,0.83230,0.00000,,CC
5052.384,charge,3.95010,0.83230,0.00000,,CC
5054.986,charge,3.95018,0.83229,0.00000,,CC
5057.588,charge,3.95058,0.83230,0.00000,,CC
5060.190,charge,3.95056,0.83232,0.00000,,CC
5062.798,charge,3.95116,0.83230,0.00000,,CC
5065.400,charge,3.95158,0.83231,0.00000,,CC
5068.002,charge,3.95176,0.83229,0.00000,,CC
5070.604,charge,3.95215,0.83231,0.00000,,CC
5073.206,charge,3.95259,0.83230,0.00000,,CC
5075.808,charge,3.95311,0.83229,0.00000,,CC
5078.410,charge,3.95308,0.83231,0.00000,,CC
5081.023,charge,3.95336,0.83231,0.00000,,CC
5083.625,charge,3.95409,0.83228,0.00000,,CC
5086.227,charge,3.95411,0.83229,0.00000,,CC
5088.829,charge,3.95435,0.83229,0.00000,,CC
5091.431,charge,3.95493,0.83228,0.00000,,CC
5094.033,charge,3.95522,0.83229,0.00000,,CC
5096.635,charge,3.95579,0.83228,0.00000,,CC
5099.237,charge,3.95609,0.83229,0.00000,,CC
5101.845,charge,3.95648,0.83230,0.00000,,CC
5104.447,charge,3.95645,0.83229,0.00000,,CC
5107.049,charge,3.95707,0.83229,0.00000,,CC
5109.651,charge,3.95759,0.83230,0.00000,,CC
5112.253,charge,3.95780,0.83230,0.00000,,CC
5114.855,charge,3.95810,0.83227,0.00000,,CC
5117.464,charge,3.95834,0.83230,0.00000,,CC
5120.065,charge,3.95912,0.83229,0.00000,,CC
5122.667,charge,3.95945,0.83230,0.00000,,CC
5125.269,charge,3.95955,0.83229,0.00000,,CC
5127.872,charge,3.95987,0.83229,0.00000,,CC
5130.474,charge,3.96012,0.83229,0.00000,,CC
5133.079,charge,3.96048,0.83230,0.00000,,CC
5135.681,charge,3.96094,0.83230,0.00000,,CC
5138.284,charge,3.96114,0.83232,0.00000,,CC
5140.886,charge,3.96148,0.83229,0.00000,,CC
5143.488,charge,3.96189,0.83231,0.00000,,CC
5146.090,charge,3.96225,0.83229,0.00000,,CC
5148.692,charge,3.96271,0.83230,0.00000,,CC
5151.294,charge,3.96304,0.83227,0.00000,,CC
5153.896,charge,3.96331,0.83230,0.00000,,CC
5156.498,charge,3.96370,0.83229,0.00000,,CC
5159.100,charge,3.96404,0.83229,0.00000,,CC
5161.702,charge,3.96420,0.83228,0.00000,,CC
5164.304,charge,3.96490,0.83232,0.00000,,CC
5166.906,charge,3.96496,0.83232,0.00000,,CC
5169.511,charge,3.96550,0.83229,0.00000,,CC
5172.113,charge,3.96577,0.83230,0.00000,,CC
5174.717,charge,3.96589,0.83230,0.00000,,CC
5177.318,charge,3.96636,0.83230,0.00000,,CC
5179.922,charge,3.96668,0.83227,0.00000,,CC
5182.524,charge,3.96723,0.83229,0.00000,,CC
5185.127,charge,3.96753,0.83231,0.00000,,CC
5187.729,charge,3.96773,0.83230,0.00000,,CC
5190.331,charge,3.96826,0.83229,0.00000,,CC
5192.933,charge,3.96833,0.83229,0.00000,,CC
5195.539,charge,3.96895,0.83230,0.00000,,CC
5198.141,charge,3.96918,0.83229,0.00000,,CC
5200.745,charge,3.96962,0.83229,0.00000,,CC
5203.347,charge,3.96976,0.83228,0.00000,,CC
5205.949,charge,3.97036,0.83229,0.00000,,CC
5208.551,charge,3.97074,0.83230,0.00000,,CC
5211.153,charge,3.97106,0.83227,0.00000,,CC
5213.755,charge,3.97104,0.83229,0.00000,,CC
5216.357,charge,3.97135,0.83229,0.00000,,CC
5218.961,charge,3.97174,0.83229,0.00000,,CC
5221.563,charge,3.97238,0.83227,0.00000,,CC
5224.165,charge,3.97277,0.83230,0.00000,,CC
5226.767,charge,3.97308,0.83229,0.00000,,CC
5229.370,charge,3.97330,0.83228,0.00000,,CC
5231.972,charge,3.97387,0.83228,0.00000,,CC
5234.574,charge,3.97401,0.83230,0.00000,,CC
5237.176,charge,3.97429,0.83231,0.00000,,CC
5239.778,charge,3.97482,0.83230,0.00000,,CC
5242.380,charge,3.97501,0.83228,0.00000,,CC
5244.982,charge,3.97545,0.83230,0.00000,,CC
5247.584,charge,3.97596,0.83230,0.00000,,CC
5250.186,charge,3.97614,0.83228,0.00000,,CC
5252.788,charge,3.97661,0.83230,0.00000,,CC
5255.390,charge,3.97674,0.83228,0.00000,,CC
5257.992,charge,3.97725,0.83229,0.00000,,CC
5260.594,charge,3.97732,0.83231,0.00000,,CC
5263.196,charge,3.97792,0.83229,0.00000,,CC
5265.798,charge,3.97821,0.83230,0.00000,,CC
5268.400,charge,3.97850,0.83229,0.00000,,CC
5271.002,charge,3.97889,0.83230,0.00000,,CC
5273.606,charge,3.97907,0.83228,0.00000,,CC
5276.209,charge,3.97948,0.83228,0.00000,,CC
5278.811,charge,3.97985,0.83230,0.00000,,CC
5281.413,charge,3.98016,0.83230,0.00000,,CC
5284.015,charge,3.98037,0.83232,0.00000,,CC
5286.618,charge,3.98097,0.83230,0.00000,,CC
5289.220,charge,3.98139,0.83230,0.00000,,CC
5291.825,charge,3.98181,0.83230,0.00000,,CC
5294.427,charge,3.98197,0.83230,0.00000,,CC
5297.062,charge,3.98229,0.83231,0.00000,,CC
5299.664,charge,3.98264,0.83228,0.00000,,CC
5302.266,charge,3.98305,0.83227,0.00000,,CC
5304.868,charge,3.98324,0.83230,0.00000,,CC
5307.470,charge,3.98357,0.83229,0.00000,,CC
5310.072,charge,3.98431,0.83229,0.00000,,CC
5312.674,charge,3.98427,0.83231,0.00000,,CC
5315.277,charge,3.98485,0.83230,0.00000,,CC
5317.879,charge,3.98483,0.83229,0.00000,,CC
5320.481,charge,3.98546,0.83230,0.00000,,CC
5323.082,charge,3.98579,0.83230,0.00000,,CC
5325.684,charge,3.98601,0.83229,0.00000,,CC
5328.286,charge,3.98641,0.83229,0.00000,,CC
5330.888,charge,3.98678,0.83229,0.00000,,CC
5333.490,charge,3.98704,0.83230,0.00000,,CC
5336.092,charge,3.98720,0.83228,0.00000,,CC
5338.695,charge,3.98775,0.83229,0.00000,,CC
5341.297,charge,3.98799,0.83229,0.00000,,CC
5343.899,charge,3.98837,0.83230,0.00000,,CC
5346.501,charge,3.98897,0.83228,0.00000,,CC
5349.103,charge,3.98912,0.83230,0.00000,,CC
5351.705,charge,3.98956,0.83229,0.00000,,CC
5354.308,charge,3.99001,0.83228,0.00000,,CC
5356.910,charge,3.99014,0.83229,0.00000,,CC
5359.512,charge,3.99059,0.83229,0.00000,,CC
5362.114,charge,3.99062,0.83228,0.00000,,CC
5364.716,charge,3.99128,0.83229,0.00000,,CC
5367.318,charge,3.99138,0.83229,0.00000,,CC
5369.920,charge,3.99219,0.83229,0.00000,,CC
5372.522,charge,3.99221,0.83230,0.00000,,CC
5375.124,charge,3.99253,0.83230,0.00000,,CC
5377.725,charge,3.99288,0.83230,0.00000,,CC
5380.337,charge,3.99327,0.83230,0.00000,,CC
5382.939,charge,3.99384,0.83228,0.00000,,CC
5385.541,charge,3.99398,0.83228,0.00000,,CC
5388.143,charge,3.99435,0.83230,0.00000,,CC
5390.746,charge,3.99462,0.83231,0.00000,,CC
5393.348,charge,3.99486,0.83229,0.00000,,CC
5395.949,charge,3.99540,0.83229,0.00000,,CC
5398.551,charge,3.99571,0.83226,0.00000,,CC
5401.153,charge,3.99604,0.83230,0.00000,,CC
5403.755,charge,3.99682,0.83231,0.00000,,CC
5406.357,charge,3.99693,0.83229,0.00000,,CC
5408.959,charge,3.99717,0.83230,0.00000,,CC
5411.571,charge,3.99742,0.83229,0.00000,,CC
5414.173,charge,3.99803,0.83230,0.00000,,CC
5416.785,charge,3.99796,0.83229,0.00000,,CC
