t_s,mode,v,i,soc_cc,dvdi,note
4031.324,discharge,3.59113,0.82974,0.46833,,
4033.926,discharge,3.59082,0.82974,0.46797,,
4036.528,discharge,3.59059,0.82974,0.46761,,
4039.130,discharge,3.59036,0.82961,0.46724,,
4041.732,discharge,3.59013,0.82974,0.46688,,
4044.334,discharge,3.58990,0.82961,0.46652,,
4046.936,discharge,3.58968,0.82961,0.46616,,
4049.538,discharge,3.58952,0.82961,0.46580,,
4052.143,discharge,3.58929,0.82961,0.46544,,
4054.745,discharge,3.58914,0.82961,0.46508,,
4057.347,discharge,3.58891,0.82961,0.46472,,
4059.949,discharge,3.58876,0.82961,0.46436,,
4062.552,discharge,3.58855,0.82974,0.46400,,
4065.154,discharge,3.58839,0.82961,0.46364,,
4067.758,discharge,3.58817,0.82961,0.46328,,
4070.360,discharge,3.58801,0.82961,0.46292,,
4072.962,discharge,3.58778,0.82961,0.46256,,
4075.567,discharge,3.58763,0.82961,0.46220,,
4078.171,discharge,3.58748,0.82961,0.46184,,
4080.773,discharge,3.58733,0.82974,0.46148,,
4083.375,discharge,3.58710,0.82974,0.46112,,
4085.977,discharge,3.58694,0.82974,0.46076,,
4090.235,perturb_low,3.61769,0.33038,0.46026,,step_to_0.333A
4092.887,perturb_high,3.58809,0.82974,0.46026,-0.05928,step_to_0.833A
4092.888,discharge,3.58763,0.82974,0.46026,,
4095.490,discharge,3.58725,0.82974,0.45990,,
4098.092,discharge,3.58694,0.82974,0.45954,,
4100.694,discharge,3.58672,0.82974,0.45918,,
4103.297,discharge,3.58641,0.82961,0.45882,,
4105.899,discharge,3.58618,0.82961,0.45846,,
4108.501,discharge,3.58595,0.82974,0.45810,,
4111.103,discharge,3.58572,0.82961,0.45774,,
4113.705,discharge,3.58551,0.82961,0.45738,,
4116.311,discharge,3.58536,0.82974,0.45702,,
4118.913,discharge,3.58505,0.82961,0.45665,,
4121.517,discharge,3.58490,0.82961,0.45629,,
4124.119,discharge,3.58475,0.82961,0.45593,,
4126.723,discharge,3.58452,0.82961,0.45557,,
4129.326,discharge,3.58437,0.82961,0.45521,,
4131.928,discharge,3.58421,0.82961,0.45485,,
4134.530,discharge,3.58398,0.82961,0.45449,,
4137.132,discharge,3.58383,0.82961,0.45413,,
4139.734,discharge,3.58368,0.82974,0.45377,,
4142.336,discharge,3.58345,0.82961,0.45341,,
4144.938,discharge,3.58330,0.82961,0.45305,,
4147.540,discharge,3.58315,0.82961,0.45269,,
4150.142,discharge,3.58292,0.82961,0.45233,,
4152.743,discharge,3.58284,0.82961,0.45197,,
4155.345,discharge,3.58263,0.82961,0.45161,,
4159.600,perturb_low,3.61336,0.33038,0.45111,,step_to_0.333A
4162.252,perturb_high,3.58376,0.82974,0.45111,-0.05928,step_to_0.833A
4162.252,discharge,3.58330,0.82961,0.45111,,
4164.854,discharge,3.58292,0.82961,0.45075,,
4167.456,discharge,3.58269,0.82961,0.45039,,
4170.058,discharge,3.58240,0.82961,0.45003,,
4172.661,discharge,3.58209,0.82961,0.44967,,
4175.265,discharge,3.58194,0.82961,0.44931,,
4177.871,discharge,3.58171,0.82961,0.44895,,
4180.473,discharge,3.58148,0.82974,0.44859,,
4183.075,discharge,3.58125,0.82974,0.44823,,
4185.677,discharge,3.58110,0.82974,0.44787,,
4188.279,discharge,3.58087,0.82961,0.44751,,
4190.883,discharge,3.58064,0.82961,0.44715,,
4193.485,discharge,3.58049,0.82961,0.44679,,
4196.087,discharge,3.58026,0.82961,0.44643,,
4198.689,discharge,3.58011,0.82961,0.44607,,
4201.293,discharge,3.57996,0.82961,0.44571,,
4203.895,discharge,3.57980,0.82961,0.44534,,
4206.497,discharge,3.57959,0.82961,0.44498,,
4209.100,discharge,3.57944,0.82961,0.44462,,
4211.702,discharge,3.57928,0.82961,0.44426,,
4214.307,discharge,3.57906,0.82974,0.44390,,
4216.911,discharge,3.57890,0.82974,0.44354,,
4219.513,discharge,3.57875,0.82974,0.44318,,
4222.117,discharge,3.57852,0.82974,0.44282,,
4224.719,discharge,3.57837,0.82961,0.44246,,
4228.973,perturb_low,3.60912,0.33038,0.44196,,step_to_0.333A
4231.625,perturb_high,3.57959,0.82974,0.44196,-0.05914,step_to_0.833A
4231.627,discharge,3.57921,0.82974,0.44196,,
4234.229,discharge,3.57875,0.82974,0.44160,,
4236.831,discharge,3.57837,0.82961,0.44124,,
4239.433,discharge,3.57822,0.82974,0.44088,,
4242.035,discharge,3.57791,0.82961,0.44052,,
4244.638,discharge,3.57776,0.82961,0.44016,,
4247.241,discharge,3.57753,0.82961,0.43980,,
4249.843,discharge,3.57730,0.82974,0.43944,,
4252.447,discharge,3.57715,0.82961,0.43908,,
4255.049,discharge,3.57692,0.82961,0.43872,,
4257.651,discharge,3.57669,0.82974,0.43836,,
4260.253,discharge,3.57655,0.82961,0.43800,,
4262.855,discharge,3.57632,0.82974,0.43764,,
4265.460,discharge,3.57617,0.82974,0.43728,,
4268.062,discharge,3.57594,0.82974,0.43692,,
4270.664,discharge,3.57579,0.82961,0.43656,,
4273.266,discharge,3.57564,0.82961,0.43620,,
4275.868,discharge,3.57549,0.82961,0.43584,,
4278.473,discharge,3.57533,0.82961,0.43547,,
4281.075,discharge,3.57518,0.82961,0.43511,,
4283.677,discharge,3.57503,0.82961,0.43475,,
4286.279,discharge,3.57487,0.82961,0.43439,,
4288.881,discharge,3.57465,0.82961,0.43403,,
4291.483,discharge,3.57449,0.82961,0.43367,,
4294.085,discharge,3.57426,0.82974,0.43331,,
4298.339,perturb_low,3.60516,0.33038,0.43281,,step_to_0.333A
4300.991,perturb_high,3.57549,0.82961,0.43281,-0.05943,step_to_0.833A
4300.991,discharge,3.57510,0.82961,0.43281,,
4303.593,discharge,3.57465,0.82961,0.43245,,
4306.199,discharge,3.57434,0.82961,0.43209,,
4308.800,discharge,3.57411,0.82961,0.43173,,
4311.403,discharge,3.57381,0.82974,0.43137,,
4314.005,discharge,3.57365,0.82974,0.43101,,
4316.606,discharge,3.57344,0.82974,0.43065,,
4319.209,discharge,3.57329,0.82974,0.43029,,
4321.811,discharge,3.57306,0.82974,0.42993,,
4324.418,discharge,3.57283,0.82974,0.42957,,
4327.020,discharge,3.57275,0.82974,0.42921,,
4329.622,discharge,3.57253,0.82974,0.42885,,
4332.223,discharge,3.57237,0.82974,0.42849,,
4334.825,discharge,3.57214,0.82974,0.42813,,
4337.430,discharge,3.57199,0.82974,0.42777,,
4340.032,discharge,3.57176,0.82986,0.42741,,
4342.636,discharge,3.57161,0.82974,0.42705,,
4345.238,discharge,3.57146,0.82974,0.42669,,
4347.841,discharge,3.57130,0.82986,0.42633,,
4350.443,discharge,3.57108,0.82974,0.42596,,
4353.045,discharge,3.57092,0.82974,0.42560,,
4355.648,discharge,3.57085,0.82974,0.42524,,
4358.250,discharge,3.57069,0.82974,0.42488,,
4360.855,discharge,3.57048,0.82974,0.42452,,
4363.457,discharge,3.57033,0.82974,0.42416,,
4367.712,perturb_low,3.60114,0.33052,0.42366,,step_to_0.333A
4370.364,perturb_high,3.57153,0.82974,0.42366,-0.05931,step_to_0.833A
4370.365,discharge,3.57108,0.82974,0.42366,,
4372.966,discharge,3.57063,0.82974,0.42330,,
4375.569,discharge,3.57040,0.82974,0.42294,,
4378.171,discharge,3.57010,0.82974,0.42258,,
4380.773,discharge,3.56987,0.82974,0.42222,,
4383.375,discharge,3.56972,0.82974,0.42186,,
4385.977,discharge,3.56949,0.82974,0.42150,,
4388.579,discharge,3.56926,0.82974,0.42114,,
4391.181,discharge,3.56903,0.82974,0.42078,,
4393.787,discharge,3.56888,0.82974,0.42042,,
4396.389,discharge,3.56865,0.82974,0.42006,,
4398.991,discharge,3.56850,0.82974,0.41970,,
4401.592,discharge,3.56834,0.82961,0.41934,,
4404.194,discharge,3.56819,0.82974,0.41898,,
4406.796,discharge,3.56804,0.82974,0.41862,,
4409.400,discharge,3.56781,0.82974,0.41826,,
4412.002,discharge,3.56766,0.82974,0.41790,,
4414.606,discharge,3.56752,0.82974,0.41754,,
4417.208,discharge,3.56729,0.82974,0.41718,,
4419.812,discharge,3.56721,0.82974,0.41681,,
4422.414,discharge,3.56699,0.82974,0.41645,,
4425.017,discharge,3.56676,0.82974,0.41609,,
4427.619,discharge,3.56660,0.82974,0.41573,,
4430.221,discharge,3.56653,0.82974,0.41537,,
4432.823,discharge,3.56638,0.82974,0.41501,,
4437.077,perturb_low,3.59712,0.33038,0.41451,,step_to_0.333A
4439.730,perturb_high,3.56766,0.82974,0.41451,-0.05900,step_to_0.833A
4439.730,discharge,3.56721,0.82974,0.41451,,
4442.332,discharge,3.56676,0.82974,0.41415,,
4444.934,discharge,3.56638,0.82974,0.41379,,
4447.536,discharge,3.56615,0.82974,0.41343,,
4450.138,discharge,3.56592,0.82974,0.41307,,
4452.742,discharge,3.56569,0.82974,0.41271,,
4455.344,discharge,3.56554,0.82974,0.41235,,
4457.947,discharge,3.56538,0.82974,0.41199,,
4460.549,discharge,3.56516,0.82974,0.41163,,
4463.151,discharge,3.56500,0.82961,0.41127,,
4465.752,discharge,3.56477,0.82974,0.41091,,
4468.355,discharge,3.56462,0.82974,0.41055,,
4470.957,discharge,3.56441,0.82974,0.41019,,
4473.561,discharge,3.56425,0.82974,0.40983,,
4476.163,discharge,3.56410,0.82986,0.40947,,
4478.765,discharge,3.56387,0.82974,0.40911,,
4481.367,discharge,3.56380,0.82974,0.40875,,
4483.969,discharge,3.56357,0.82974,0.40839,,
4486.571,discharge,3.56342,0.82974,0.40803,,
4489.173,discharge,3.56326,0.82974,0.40767,,
4491.775,discharge,3.56311,0.82974,0.40731,,
4494.380,discharge,3.56303,0.82974,0.40694,,
4496.982,discharge,3.56281,0.82974,0.40658,,
4499.585,discharge,3.56265,0.82974,0.40622,,
4502.187,discharge,3.56250,0.82974,0.40586,,
4506.441,perturb_low,3.59325,0.33052,0.40536,,step_to_0.333A
4509.093,perturb_high,3.56372,0.82986,0.40536,-0.05914,step_to_0.833A
4509.093,discharge,3.56326,0.82974,0.40536,,
4511.695,discharge,3.56288,0.82974,0.40500,,
4514.297,discharge,3.56258,0.82974,0.40464,,
4516.898,discharge,3.56227,0.82974,0.40428,,
4519.500,discharge,3.56212,0.82974,0.40392,,
4522.102,discharge,3.56189,0.82974,0.40356,,
4524.704,discharge,3.56166,0.82974,0.40320,,
4527.306,discharge,3.56152,0.82974,0.40284,,
4529.908,discharge,3.56129,0.82974,0.40248,,
4532.510,discharge,3.56114,0.82974,0.40212,,
4535.112,discharge,3.56099,0.82974,0.40176,,
4537.714,discharge,3.56076,0.82974,0.40140,,
4540.316,discharge,3.56061,0.82974,0.40104,,
4542.918,discharge,3.56046,0.82974,0.40068,,
4545.520,discharge,3.56030,0.82974,0.40032,,
4548.122,discharge,3.56015,0.82974,0.39996,,
4550.724,discharge,3.56000,0.82974,0.39960,,
4553.326,discharge,3.55977,0.82974,0.39924,,
4555.928,discharge,3.55962,0.82974,0.39888,,
4558.530,discharge,3.55946,0.82974,0.39852,,
4561.134,discharge,3.55931,0.82974,0.39816,,
4563.736,discharge,3.55916,0.82974,0.39780,,
4566.338,discharge,3.55901,0.82974,0.39744,,
4568.940,discharge,3.55885,0.82974,0.39708,,
4571.542,discharge,3.55870,0.82974,0.39672,,
4575.796,perturb_low,3.58952,0.33052,0.39621,,step_to_0.333A
4578.449,perturb_high,3.55992,0.82974,0.39621,-0.05929,step_to_0.833A
4578.449,discharge,3.55946,0.82974,0.39621,,
4581.051,discharge,3.55908,0.82974,0.39585,,
4583.655,discharge,3.55878,0.82974,0.39549,,
4586.257,discharge,3.55856,0.82974,0.39513,,
4588.860,discharge,3.55833,0.82974,0.39477,,
4591.462,discharge,3.55811,0.82974,0.39441,,
4594.064,discharge,3.55788,0.82974,0.39405,,
4596.665,discharge,3.55772,0.82974,0.39369,,
4599.267,discharge,3.55750,0.82974,0.39333,,
4601.869,discharge,3.55734,0.82974,0.39297,,
4604.471,discharge,3.55719,0.82974,0.39261,,
4607.073,discharge,3.55696,0.82974,0.39225,,
4609.675,discharge,3.55681,0.82974,0.39189,,
4612.283,discharge,3.55666,0.82974,0.39153,,
4614.885,discharge,3.55643,0.82974,0.39117,,
4617.487,discharge,3.55620,0.82961,0.39081,,
4620.089,discharge,3.55612,0.82974,0.39045,,
4622.692,discharge,3.55597,0.82961,0.39009,,
4625.294,discharge,3.55582,0.82961,0.38973,,
4627.896,discharge,3.55566,0.82961,0.38937,,
4630.498,discharge,3.55553,0.82961,0.38901,,
4633.100,discharge,3.55537,0.82961,0.38865,,
4635.702,discharge,3.55522,0.82974,0.38829,,
4638.304,discharge,3.55507,0.82974,0.38793,,
4640.906,discharge,3.55492,0.82974,0.38757,,
4645.162,perturb_low,3.58572,0.33052,0.38706,,step_to_0.333A
4647.814,perturb_high,3.55612,0.82974,0.38706,-0.05929,step_to_0.833A
4647.815,discharge,3.55574,0.82974,0.38706,,
4650.417,discharge,3.55537,0.82974,0.38670,,
4653.019,discharge,3.55507,0.82974,0.38634,,
4655.621,discharge,3.55476,0.82974,0.38598,,
4658.223,discharge,3.55453,0.82974,0.38562,,
4660.832,discharge,3.55431,0.82974,0.38526,,
4663.434,discharge,3.55415,0.82974,0.38490,,
4666.037,discharge,3.55392,0.82974,0.38454,,
4668.639,discharge,3.55377,0.82974,0.38418,,
4671.241,discharge,3.55354,0.82974,0.38382,,
4673.842,discharge,3.55347,0.82974,0.38346,,
4676.444,discharge,3.55331,0.82974,0.38310,,
4679.046,discharge,3.55316,0.82974,0.38274,,
4681.648,discharge,3.55293,0.82961,0.38238,,
4684.253,discharge,3.55278,0.82974,0.38202,,
4686.855,discharge,3.55263,0.82961,0.38166,,
4689.457,discharge,3.55241,0.82961,0.38130,,
4692.059,discharge,3.55226,0.82974,0.38094,,
4694.661,discharge,3.55219,0.82974,0.38058,,
4697.267,discharge,3.55203,0.82974,0.38022,,
4699.869,discharge,3.55188,0.82974,0.37986,,
4702.470,discharge,3.55173,0.82974,0.37950,,
4705.079,discharge,3.55157,0.82974,0.37914,,
4707.681,discharge,3.55135,0.82974,0.37878,,
4710.283,discharge,3.55127,0.82974,0.37842,,
4714.536,perturb_low,3.58217,0.33038,0.37791,,step_to_0.333A
4717.190,perturb_high,3.55249,0.82974,0.37791,-0.05944,step_to_0.833A
4717.190,discharge,3.55203,0.82974,0.37791,,
4719.792,discharge,3.55165,0.82974,0.37755,,
4722.394,discharge,3.55135,0.82974,0.37719,,
4724.996,discharge,3.55112,0.82974,0.37683,,
4727.597,discharge,3.55089,0.82974,0.37647,,
4730.199,discharge,3.55066,0.82974,0.37611,,
4732.801,discharge,3.55043,0.82974,0.37575,,
4735.403,discharge,3.55028,0.82974,0.37539,,
4738.005,discharge,3.55005,0.82974,0.37503,,
4740.607,discharge,3.54990,0.82974,0.37467,,
4743.209,discharge,3.54974,0.82974,0.37431,,
4745.811,discharge,3.54953,0.82974,0.37395,,
4748.415,discharge,3.54938,0.82986,0.37359,,
4751.017,discharge,3.54922,0.82974,0.37323,,
4753.619,discharge,3.54907,0.82974,0.37287,,
4756.221,discharge,3.54892,0.82974,0.37251,,
4758.823,discharge,3.54877,0.82974,0.37215,,
4761.425,discharge,3.54861,0.82974,0.37179,,
4764.027,discharge,3.54846,0.82974,0.37143,,
4766.629,discharge,3.54831,0.82974,0.37107,,
4769.231,discharge,3.54816,0.82974,0.37071,,
4771.833,discharge,3.54800,0.82974,0.37035,,
4774.436,discharge,3.54785,0.82974,0.36999,,
4777.038,discharge,3.54762,0.82974,0.36963,,
4779.640,discharge,3.54755,0.82974,0.36927,,
4783.894,perturb_low,3.57845,0.33052,0.36876,,step_to_0.333A
4786.547,perturb_high,3.54884,0.82974,0.36876,-0.05931,step_to_0.833A
4786.557,discharge,3.54831,0.82974,0.36876,,
4789.163,discharge,3.54793,0.82974,0.36840,,
4791.765,discharge,3.54762,0.82974,0.36804,,
4794.366,discharge,3.54739,0.82974,0.36768,,
4796.968,discharge,3.54716,0.82986,0.36732,,
4799.570,discharge,3.54694,0.82974,0.36696,,
4802.171,discharge,3.54671,0.82974,0.36660,,
4804.773,discharge,3.54655,0.82974,0.36624,,
4807.375,discharge,3.54642,0.82974,0.36588,,
4809.977,discharge,3.54626,0.82974,0.36552,,
4812.579,discharge,3.54611,0.82974,0.36516,,
4815.181,discharge,3.54588,0.82974,0.36480,,
4817.783,discharge,3.54573,0.82974,0.36444,,
4820.385,discharge,3.54558,0.82974,0.36408,,
4822.987,discharge,3.54543,0.82974,0.36372,,
4825.588,discharge,3.54520,0.82974,0.36336,,
4828.190,discharge,3.54504,0.82974,0.36300,,
4830.792,discharge,3.54489,0.82974,0.36264,,
4833.394,discharge,3.54474,0.82974,0.36228,,
4835.996,discharge,3.54459,0.82974,0.36192,,
4838.598,discharge,3.54443,0.82974,0.36156,,
4841.200,discharge,3.54428,0.82974,0.36120,,
4843.802,discharge,3.54413,0.82974,0.36084,,
4846.404,discharge,3.54398,0.82974,0.36048,,
4849.006,discharge,3.54382,0.82974,0.36012,,
4853.260,perturb_low,3.57472,0.33038,0.35961,,step_to_0.333A
4855.912,perturb_high,3.54520,0.82974,0.35961,-0.05912,step_to_0.833A
4855.914,discharge,3.54459,0.82974,0.35961,,
4858.517,discharge,3.54420,0.82974,0.35925,,
4861.119,discharge,3.54390,0.82974,0.35889,,
4863.721,discharge,3.54367,0.82986,0.35853,,
4866.323,discharge,3.54346,0.82974,0.35817,,
4868.925,discharge,3.54330,0.82986,0.35781,,
4871.527,discharge,3.54308,0.82986,0.35745,,
4874.129,discharge,3.54292,0.82986,0.35709,,
4876.731,discharge,3.54269,0.82974,0.35673,,
4879.333,discharge,3.54254,0.82986,0.35637,,
4881.941,discharge,3.54231,0.82974,0.35601,,
4884.543,discharge,3.54216,0.82986,0.35565,,
4887.151,discharge,3.54201,0.82986,0.35529,,
4889.753,discharge,3.54185,0.82974,0.35493,,
4892.361,discharge,3.54163,0.82974,0.35457,,
4894.963,discharge,3.54147,0.82974,0.35421,,
4897.566,discharge,3.54132,0.82974,0.35385,,
4900.171,discharge,3.54117,0.82974,0.35349,,
4902.773,discharge,3.54102,0.82974,0.35313,,
4905.375,discharge,3.54086,0.82974,0.35277,,
4907.977,discharge,3.54071,0.82974,0.35241,,
4910.579,discharge,3.54056,0.82986,0.35205,,
4913.181,discharge,3.54042,0.82974,0.35169,,
4915.783,discharge,3.54027,0.82974,0.35133,,
4918.385,discharge,3.54004,0.82974,0.35097,,
4922.639,perturb_low,3.57092,0.33052,0.35046,,step_to_0.333A
4925.291,perturb_high,3.54132,0.82974,0.35046,-0.05929,step_to_0.833A
4925.291,discharge,3.54086,0.82986,0.35046,,
4927.899,discharge,3.54050,0.82986,0.35010,,
4930.501,discharge,3.54019,0.82986,0.34974,,
4933.109,discharge,3.53996,0.82986,0.34938,,
4935.711,discharge,3.53973,0.82986,0.34902,,
4938.313,discharge,3.53951,0.82974,0.34866,,
4940.915,discharge,3.53935,0.82974,0.34830,,
4943.517,discharge,3.53912,0.82986,0.34794,,
4946.119,discharge,3.53897,0.82974,0.34758,,
4948.721,discharge,3.53882,0.82974,0.34722,,
4951.323,discharge,3.53859,0.82974,0.34686,,
4953.925,discharge,3.53851,0.82974,0.34650,,
4956.528,discharge,3.53828,0.82974,0.34614,,
4959.130,discharge,3.53813,0.82974,0.34578,,
4961.732,discharge,3.53798,0.82974,0.34542,,
4964.334,discharge,3.53783,0.82974,0.34506,,
4966.936,discharge,3.53767,0.82974,0.34470,,
4969.538,discharge,3.53746,0.82974,0.34434,,
4972.140,discharge,3.53731,0.82974,0.34398,,
4974.742,discharge,3.53716,0.82974,0.34362,,
4977.345,discharge,3.53700,0.82974,0.34326,,
4979.947,discharge,3.53685,0.82974,0.34290,,
4982.549,discharge,3.53662,0.82974,0.34254,,
4985.151,discharge,3.53654,0.82974,0.34218,,
4987.755,discharge,3.53639,0.82974,0.34182,,
4992.009,perturb_low,3.56729,0.33038,0.34131,,step_to_0.333A
4994.662,perturb_high,3.53760,0.82974,0.34131,-0.05946,step_to_0.833A
4994.668,discharge,3.53716,0.82974,0.34131,,
4997.274,discharge,3.53670,0.82974,0.34095,,
4999.876,discharge,3.53647,0.82974,0.34059,,
5002.478,discharge,3.53624,0.82974,0.34023,,
5005.080,discharge,3.53593,0.82974,0.33987,,
5007.683,discharge,3.53578,0.82974,0.33951,,
5010.285,discharge,3.53555,0.82974,0.33915,,
5012.890,discharge,3.53540,0.82974,0.33879,,
5015.492,discharge,3.53517,0.82974,0.33843,,
5018.095,discharge,3.53502,0.82974,0.33807,,
5020.697,discharge,3.53487,0.82974,0.33771,,
5023.299,discharge,3.53471,0.82974,0.33735,,
5025.901,discharge,3.53456,0.82986,0.33699,,
5028.503,discharge,3.53435,0.82986,0.33663,,
5031.105,discharge,3.53419,0.82974,0.33627,,
5033.708,discharge,3.53404,0.82974,0.33591,,
5036.310,discharge,3.53389,0.82974,0.33555,,
5038.912,discharge,3.53374,0.82974,0.33519,,
5041.516,discharge,3.53358,0.82974,0.33483,,
5044.118,discharge,3.53343,0.82974,0.33447,,
5046.723,discharge,3.53328,0.82974,0.33411,,
5049.325,discharge,3.53305,0.82974,0.33375,,
5051.927,discharge,3.53297,0.82974,0.33339,,
5054.529,discharge,3.53275,0.82974,0.33303,,
5057.134,discharge,3.53259,0.82974,0.33267,,
5061.388,perturb_low,3.56357,0.33052,0.33216,,step_to_0.333A
5064.040,perturb_high,3.53389,0.82974,0.33216,-0.05945,step_to_0.833A
5064.040,discharge,3.53343,0.82974,0.33216,,
5066.643,discharge,3.53297,0.82974,0.33180,,
5069.245,discharge,3.53259,0.82974,0.33144,,
5071.847,discharge,3.53244,0.82974,0.33108,,
5074.449,discharge,3.53221,0.82974,0.33072,,
5077.051,discharge,3.53198,0.82974,0.33036,,
5079.653,discharge,3.53183,0.82974,0.33000,,
5082.255,discharge,3.53160,0.82974,0.32964,,
5084.857,discharge,3.53146,0.82974,0.32928,,
5087.459,discharge,3.53131,0.82974,0.32892,,
5090.061,discharge,3.53108,0.82974,0.32856,,
5092.663,discharge,3.53093,0.82974,0.32820,,
5095.265,discharge,3.53070,0.82974,0.32784,,
5097.867,discharge,3.53062,0.82974,0.32748,,
5100.468,discharge,3.53040,0.82974,0.32712,,
5103.070,discharge,3.53024,0.82974,0.32676,,
5105.672,discharge,3.53001,0.82974,0.32640,,
5108.274,discharge,3.52994,0.82974,0.32604,,
5110.876,discharge,3.52971,0.82974,0.32568,,
5113.480,discharge,3.52956,0.82974,0.32532,,
5116.082,discharge,3.52940,0.82974,0.32496,,
5118.684,discharge,3.52925,0.82974,0.32460,,
5121.290,discharge,3.52910,0.82974,0.32424,,
5123.892,discharge,3.52887,0.82974,0.32388,,
5126.493,discharge,3.52879,0.82974,0.32352,,
5130.747,perturb_low,3.55969,0.33052,0.32301,,step_to_0.333A
5133.399,perturb_high,3.53001,0.82974,0.32301,-0.05945,step_to_0.833A
5133.399,discharge,3.52956,0.82974,0.32301,,
5136.000,discharge,3.52910,0.82974,0.32265,,
5138.602,discharge,3.52879,0.82974,0.32229,,
5141.204,discharge,3.52856,0.82974,0.32193,,
5143.806,discharge,3.52835,0.82974,0.32157,,
5146.408,discharge,3.52812,0.82974,0.32121,,
5149.010,discharge,3.52797,0.82974,0.32085,,
5151.612,discharge,3.52774,0.82974,0.32049,,
5154.214,discharge,3.52751,0.82986,0.32013,,
5156.816,discharge,3.52728,0.82974,0.31977,,
5159.421,discharge,3.52713,0.82974,0.31941,,
5162.023,discharge,3.52698,0.82974,0.31905,,
5164.625,discharge,3.52682,0.82974,0.31869,,
5167.227,discharge,3.52667,0.82974,0.31833,,
5169.832,discharge,3.52652,0.82974,0.31797,,
5172.434,discharge,3.52629,0.82974,0.31761,,
5175.037,discharge,3.52621,0.82974,0.31725,,
5177.639,discharge,3.52599,0.82974,0.31689,,
5180.241,discharge,3.52583,0.82974,0.31653,,
5182.843,discharge,3.52568,0.82974,0.31617,,
5185.452,discharge,3.52545,0.82986,0.31581,,
5188.054,discharge,3.52531,0.82974,0.31545,,
5190.663,discharge,3.52516,0.82974,0.31509,,
5193.265,discharge,3.52501,0.82974,0.31473,,
5195.874,discharge,3.52478,0.82974,0.31436,,
5200.128,perturb_low,3.55574,0.33052,0.31386,,step_to_0.333A
5202.779,perturb_high,3.52614,0.82974,0.31386,-0.05929,step_to_0.833A
5202.780,discharge,3.52560,0.82974,0.31386,,
5205.383,discharge,3.52516,0.82986,0.31350,,
5207.985,discharge,3.52486,0.82974,0.31314,,
5210.587,discharge,3.52463,0.82974,0.31278,,
5213.189,discharge,3.52432,0.82974,0.31242,,
5215.797,discharge,3.52417,0.82974,0.31206,,
5218.399,discharge,3.52394,0.82974,0.31170,,
5221.008,discharge,3.52371,0.82974,0.31134,,
5223.610,discharge,3.52356,0.82974,0.31098,,
5226.211,discharge,3.52333,0.82974,0.31062,,
5228.814,discharge,3.52318,0.82974,0.31026,,
5231.428,discharge,3.52295,0.82974,0.30989,,
5234.030,discharge,3.52280,0.82974,0.30953,,
5236.639,discharge,3.52264,0.82986,0.30917,,
5239.241,discharge,3.52243,0.82974,0.30881,,
5241.851,discharge,3.52228,0.82974,0.30845,,
5244.455,discharge,3.52213,0.82974,0.30809,,
5247.057,discharge,3.52197,0.82974,0.30773,,
5249.659,discharge,3.52182,0.82974,0.30737,,
5252.261,discharge,3.52167,0.82974,0.30701,,
5254.863,discharge,3.52151,0.82974,0.30665,,
5257.465,discharge,3.52129,0.82974,0.30629,,
5260.073,discharge,3.52113,0.82974,0.30593,,
5262.675,discharge,3.52098,0.82974,0.30557,,
5265.277,discharge,3.52075,0.82974,0.30521,,
5269.531,perturb_low,3.55165,0.33052,0.30471,,step_to_0.333A
5272.183,perturb_high,3.52197,0.82974,0.30471,-0.05945,step_to_0.833A
5272.183,discharge,3.52151,0.82974,0.30471,,
5274.785,discharge,3.52113,0.82974,0.30435,,
5277.387,discharge,3.52083,0.82974,0.30398,,
5279.991,discharge,3.52045,0.82974,0.30362,,
5282.593,discharge,3.52029,0.82974,0.30326,,
5285.201,discharge,3.52007,0.82974,0.30290,,
5287.803,discharge,3.51984,0.82974,0.30254,,
5290.411,discharge,3.51968,0.82974,0.30218,,
5293.013,discharge,3.51945,0.82974,0.30182,,
5295.615,discharge,3.51932,0.82974,0.30146,,
5298.217,discharge,3.51909,0.82961,0.30110,,
5300.819,discharge,3.51894,0.82974,0.30074,,
5303.421,discharge,3.51871,0.82974,0.30038,,
5306.034,discharge,3.51855,0.82974,0.30002,,
5308.636,discharge,3.51833,0.82974,0.29966,,
5311.240,discharge,3.51817,0.82974,0.29930,,
5313.842,discharge,3.51794,0.82974,0.29894,,
5316.444,discharge,3.51779,0.82974,0.29858,,
5319.046,discharge,3.51764,0.82974,0.29822,,
5321.648,discharge,3.51749,0.82974,0.29786,,
5324.250,discharge,3.51726,0.82974,0.29750,,
5326.852,discharge,3.51711,0.82961,0.29714,,
5329.454,discharge,3.51695,0.82974,0.29678,,
5332.056,discharge,3.51680,0.82974,0.29642,,
5334.658,discharge,3.51665,0.82974,0.29606,,
5338.912,perturb_low,3.54747,0.33038,0.29555,,step_to_0.333A
5341.563,perturb_high,3.51779,0.82974,0.29555,-0.05944,step_to_0.833A
5341.564,discharge,3.51733,0.82974,0.29555,,
5344.166,discharge,3.51688,0.82974,0.29519,,
5346.768,discharge,3.51657,0.82974,0.29483,,
5349.370,discharge,3.51636,0.82961,0.29447,,
5351.972,discharge,3.51613,0.82974,0.29411,,
5354.574,discharge,3.51590,0.82974,0.29375,,
5357.176,discharge,3.51567,0.82974,0.29339,,
5359.778,discharge,3.51544,0.82961,0.29303,,
5362.380,discharge,3.51521,0.82974,0.29267,,
