t_s,mode,v,i,soc_cc,dvdi,note
4073.525,charge,3.83587,0.83223,0.00000,,CC
4076.127,charge,3.83655,0.83225,0.00000,,CC
4078.729,charge,3.83624,0.83223,0.00000,,CC
4081.331,charge,3.83654,0.83225,0.00000,,CC
4083.933,charge,3.83682,0.83224,0.00000,,CC
4086.535,charge,3.83719,0.83224,0.00000,,CC
4089.136,charge,3.83743,0.83223,0.00000,,CC
4091.739,charge,3.83792,0.83223,0.00000,,CC
4094.341,charge,3.83803,0.83227,0.00000,,CC
4096.942,charge,3.83849,0.83223,0.00000,,CC
4099.545,charge,3.83854,0.83221,0.00000,,CC
4102.147,charge,3.83902,0.83222,0.00000,,CC
4104.749,charge,3.83950,0.83223,0.00000,,CC
4107.351,charge,3.83935,0.83223,0.00000,,CC
4109.953,charge,3.84006,0.83223,0.00000,,CC
4112.555,charge,3.84012,0.83224,0.00000,,CC
4115.157,charge,3.84037,0.83223,0.00000,,CC
4117.760,charge,3.84076,0.83224,0.00000,,CC
4120.362,charge,3.84099,0.83225,0.00000,,CC
4122.964,charge,3.84159,0.83224,0.00000,,CC
4125.566,charge,3.84179,0.83224,0.00000,,CC
4128.168,charge,3.84213,0.83226,0.00000,,CC
4130.772,charge,3.84215,0.83222,0.00000,,CC
4133.374,charge,3.84250,0.83222,0.00000,,CC
4135.976,charge,3.84304,0.83222,0.00000,,CC
4138.579,charge,3.84309,0.83223,0.00000,,CC
4141.181,charge,3.84354,0.83225,0.00000,,CC
4143.783,charge,3.84366,0.83221,0.00000,,CC
4146.385,charge,3.84383,0.83223,0.00000,,CC
4148.987,charge,3.84432,0.83222,0.00000,,CC
4151.589,charge,3.84446,0.83223,0.00000,,CC
4154.191,charge,3.84514,0.83222,0.00000,,CC
4156.793,charge,3.84540,0.83224,0.00000,,CC
4159.395,charge,3.84558,0.83225,0.00000,,CC
4161.997,charge,3.84595,0.83223,0.00000,,CC
4164.599,charge,3.84629,0.83224,0.00000,,CC
4167.201,charge,3.84664,0.83223,0.00000,,CC
4169.803,charge,3.84667,0.83221,0.00000,,CC
4172.405,charge,3.84727,0.83222,0.00000,,CC
4175.007,charge,3.84733,0.83222,0.00000,,CC
4177.609,charge,3.84805,0.83221,0.00000,,CC
4180.210,charge,3.84807,0.83223,0.00000,,CC
4182.812,charge,3.84825,0.83224,0.00000,,CC
4185.414,charge,3.84868,0.83223,0.00000,,CC
4188.016,charge,3.84915,0.83223,0.00000,,CC
4190.619,charge,3.84931,0.83223,0.00000,,CC
4193.221,charge,3.84945,0.83224,0.00000,,CC
4195.823,charge,3.85001,0.83223,0.00000,,CC
4198.425,charge,3.85009,0.83221,0.00000,,CC
4201.028,charge,3.85035,0.83223,0.00000,,CC
4203.630,charge,3.85094,0.83225,0.00000,,CC
4206.235,charge,3.85104,0.83224,0.00000,,CC
4208.837,charge,3.85134,0.83222,0.00000,,CC
4211.441,charge,3.85172,0.83222,0.00000,,CC
4214.043,charge,3.85204,0.83222,0.00000,,CC
4216.647,charge,3.85258,0.83220,0.00000,,CC
4219.249,charge,3.85261,0.83222,0.00000,,CC
4221.851,charge,3.85283,0.83225,0.00000,,CC
4224.453,charge,3.85358,0.83222,0.00000,,CC
4227.056,charge,3.85351,0.83224,0.00000,,CC
4229.658,charge,3.85409,0.83222,0.00000,,CC
4232.260,charge,3.85415,0.83221,0.00000,,CC
4234.862,charge,3.85458,0.83223,0.00000,,CC
4237.466,charge,3.85489,0.83225,0.00000,,CC
4240.068,charge,3.85493,0.83224,0.00000,,CC
4242.670,charge,3.85541,0.83222,0.00000,,CC
4245.272,charge,3.85556,0.83223,0.00000,,CC
4247.874,charge,3.85606,0.83223,0.00000,,CC
4250.476,charge,3.85646,0.83223,0.00000,,CC
4253.080,charge,3.85678,0.83222,0.00000,,CC
4255.682,charge,3.85682,0.83223,0.00000,,CC
4258.284,charge,3.85746,0.83224,0.00000,,CC
4260.886,charge,3.85765,0.83224,0.00000,,CC
4263.487,charge,3.85779,0.83224,0.00000,,CC
4266.090,charge,3.85819,0.83223,0.00000,,CC
4268.692,charge,3.85887,0.83224,0.00000,,CC
4271.294,charge,3.85895,0.83222,0.00000,,CC
4273.896,charge,3.85909,0.83224,0.00000,,CC
4276.498,charge,3.85926,0.83221,0.00000,,CC
4279.100,charge,3.85975,0.83223,0.00000,,CC
4281.702,charge,3.86006,0.83224,0.00000,,CC
4284.305,charge,3.86043,0.83221,0.00000,,CC
4286.907,charge,3.86060,0.83222,0.00000,,CC
4289.509,charge,3.86099,0.83225,0.00000,,CC
4292.111,charge,3.86151,0.83222,0.00000,,CC
4294.713,charge,3.86162,0.83224,0.00000,,CC
4297.319,charge,3.86205,0.83224,0.00000,,CC
4299.921,charge,3.86237,0.83225,0.00000,,CC
4302.523,charge,3.86280,0.83224,0.00000,,CC
4305.125,charge,3.86303,0.83224,0.00000,,CC
4307.727,charge,3.86337,0.83225,0.00000,,CC
4310.329,charge,3.86404,0.83222,0.00000,,CC
4312.931,charge,3.86411,0.83223,0.00000,,CC
4315.534,charge,3.86436,0.83222,0.00000,,CC
4318.136,charge,3.86467,0.83223,0.00000,,CC
4320.740,charge,3.86518,0.83223,0.00000,,CC
4323.342,charge,3.86515,0.83223,0.00000,,CC
4325.945,charge,3.86552,0.83223,0.00000,,CC
4328.547,charge,3.86588,0.83223,0.00000,,CC
4331.151,charge,3.86640,0.83224,0.00000,,CC
4333.753,charge,3.86653,0.83225,0.00000,,CC
4336.355,charge,3.86673,0.83223,0.00000,,CC
4338.957,charge,3.86722,0.83224,0.00000,,CC
4341.559,charge,3.86757,0.83222,0.00000,,CC
4344.161,charge,3.86794,0.83223,0.00000,,CC
4346.763,charge,3.86844,0.83224,0.00000,,CC
4349.367,charge,3.86864,0.83223,0.00000,,CC
4351.969,charge,3.86846,0.83225,0.00000,,CC
4354.573,charge,3.86922,0.83225,0.00000,,CC
4357.175,charge,3.86952,0.83223,0.00000,,CC
4359.779,charge,3.86961,0.83223,0.00000,,CC
4362.381,charge,3.87036,0.83224,0.00000,,CC
4364.983,charge,3.87051,0.83223,0.00000,,CC
4367.585,charge,3.87076,0.83223,0.00000,,CC
4370.187,charge,3.87123,0.83226,0.00000,,CC
4372.791,charge,3.87118,0.83223,0.00000,,CC
4375.393,charge,3.87165,0.83225,0.00000,,CC
4377.995,charge,3.87214,0.83224,0.00000,,CC
4380.597,charge,3.87215,0.83222,0.00000,,CC
4383.202,charge,3.87242,0.83221,0.00000,,CC
4385.804,charge,3.87320,0.83223,0.00000,,CC
4388.406,charge,3.87341,0.83223,0.00000,,CC
4391.008,charge,3.87364,0.83223,0.00000,,CC
4393.610,charge,3.87407,0.83222,0.00000,,CC
4396.212,charge,3.87417,0.83222,0.00000,,CC
4398.816,charge,3.87468,0.83223,0.00000,,CC
4401.418,charge,3.87505,0.83225,0.00000,,CC
4404.020,charge,3.87508,0.83223,0.00000,,CC
4406.622,charge,3.87574,0.83223,0.00000,,CC
4409.224,charge,3.87601,0.83222,0.00000,,CC
4411.826,charge,3.87638,0.83223,0.00000,,CC
4414.428,charge,3.87667,0.83223,0.00000,,CC
4417.030,charge,3.87726,0.83225,0.00000,,CC
4419.633,charge,3.87729,0.83223,0.00000,,CC
4422.235,charge,3.87755,0.83224,0.00000,,CC
4424.837,charge,3.87812,0.83223,0.00000,,CC
4427.439,charge,3.87848,0.83223,0.00000,,CC
4430.041,charge,3.87897,0.83224,0.00000,,CC
4432.643,charge,3.87944,0.83223,0.00000,,CC
4435.245,charge,3.87923,0.83224,0.00000,,CC
4437.850,charge,3.87984,0.83225,0.00000,,CC
4440.452,charge,3.88036,0.83223,0.00000,,CC
4443.054,charge,3.87979,0.83225,0.00000,,CC
4445.656,charge,3.88082,0.83226,0.00000,,CC
4448.258,charge,3.88137,0.83222,0.00000,,CC
4450.860,charge,3.88079,0.83224,0.00000,,CC
4453.462,charge,3.88139,0.83224,0.00000,,CC
4456.065,charge,3.88190,0.83221,0.00000,,CC
4458.667,charge,3.88198,0.83226,0.00000,,CC
4461.269,charge,3.88207,0.83223,0.00000,,CC
4463.871,charge,3.88251,0.83223,0.00000,,CC
4466.473,charge,3.88368,0.83223,0.00000,,CC
4469.075,charge,3.88371,0.83222,0.00000,,CC
4471.677,charge,3.88387,0.83223,0.00000,,CC
4474.279,charge,3.88445,0.83223,0.00000,,CC
4476.881,charge,3.88517,0.83222,0.00000,,CC
4479.483,charge,3.88549,0.83223,0.00000,,CC
4482.085,charge,3.88581,0.83224,0.00000,,CC
4484.688,charge,3.88585,0.83223,0.00000,,CC
4487.297,charge,3.88643,0.83225,0.00000,,CC
4489.899,charge,3.88666,0.83224,0.00000,,CC
4492.506,charge,3.88650,0.83222,0.00000,,CC
4495.108,charge,3.88698,0.83225,0.00000,,CC
4497.711,charge,3.88766,0.83222,0.00000,,CC
4500.313,charge,3.88775,0.83223,0.00000,,CC
4502.925,charge,3.88783,0.83223,0.00000,,CC
4505.527,charge,3.88859,0.83222,0.00000,,CC
4508.129,charge,3.88911,0.83222,0.00000,,CC
4510.733,charge,3.88937,0.83223,0.00000,,CC
4513.335,charge,3.88958,0.83223,0.00000,,CC
4515.937,charge,3.88975,0.83223,0.00000,,CC
4518.539,charge,3.89021,0.83224,0.00000,,CC
4521.141,charge,3.89054,0.83223,0.00000,,CC
4523.743,charge,3.89075,0.83225,0.00000,,CC
4526.345,charge,3.89119,0.83222,0.00000,,CC
4528.947,charge,3.89181,0.83223,0.00000,,CC
4531.549,charge,3.89206,0.83223,0.00000,,CC
4534.151,charge,3.89227,0.83223,0.00000,,CC
4536.754,charge,3.89225,0.83222,0.00000,,CC
4539.356,charge,3.89289,0.83221,0.00000,,CC
4541.958,charge,3.89313,0.83223,0.00000,,CC
4544.560,charge,3.89351,0.83225,0.00000,,CC
4547.162,charge,3.89415,0.83225,0.00000,,CC
4549.763,charge,3.89440,0.83225,0.00000,,CC
4552.365,charge,3.89444,0.83224,0.00000,,CC
4554.967,charge,3.89517,0.83226,0.00000,,CC
4557.570,charge,3.89537,0.83223,0.00000,,CC
4560.172,charge,3.89572,0.83225,0.00000,,CC
4562.774,charge,3.89646,0.83223,0.00000,,CC
4565.376,charge,3.89649,0.83224,0.00000,,CC
4567.978,charge,3.89681,0.83225,0.00000,,CC
4570.580,charge,3.89709,0.83223,0.00000,,CC
4573.182,charge,3.89772,0.83223,0.00000,,CC
4575.784,charge,3.89763,0.83223,0.00000,,CC
4578.386,charge,3.89827,0.83224,0.00000,,CC
4580.988,charge,3.89865,0.83223,0.00000,,CC
4583.590,charge,3.89848,0.83223,0.00000,,CC
4586.191,charge,3.89905,0.83222,0.00000,,CC
4588.794,charge,3.89946,0.83223,0.00000,,CC
4591.396,charge,3.89973,0.83223,0.00000,,CC
4594.008,charge,3.90032,0.83221,0.00000,,CC
4596.610,charge,3.90053,0.83223,0.00000,,CC
4599.222,charge,3.90087,0.83223,0.00000,,CC
4601.824,charge,3.90167,0.83223,0.00000,,CC
4604.432,charge,3.90154,0.83223,0.00000,,CC
4607.034,charge,3.90196,0.83222,0.00000,,CC
4609.636,charge,3.90220,0.83223,0.00000,,CC
4612.238,charge,3.90275,0.83223,0.00000,,CC
4614.846,charge,3.90316,0.83222,0.00000,,CC
4617.447,charge,3.90351,0.83224,0.00000,,CC
4620.055,charge,3.90385,0.83225,0.00000,,CC
4622.657,charge,3.90421,0.83222,0.00000,,CC
4625.259,charge,3.90461,0.83223,0.00000,,CC
4627.861,charge,3.90480,0.83223,0.00000,,CC
4630.463,charge,3.90537,0.83225,0.00000,,CC
4633.075,charge,3.90566,0.83223,0.00000,,CC
4635.677,charge,3.90603,0.83222,0.00000,,CC
4638.285,charge,3.90623,0.83225,0.00000,,CC
4640.887,charge,3.90658,0.83221,0.00000,,CC
4643.494,charge,3.90712,0.83224,0.00000,,CC
4646.096,charge,3.90775,0.83222,0.00000,,CC
4648.698,charge,3.90739,0.83223,0.00000,,CC
4651.300,charge,3.90788,0.83222,0.00000,,CC
4653.902,charge,3.90862,0.83224,0.00000,,CC
4656.503,charge,3.90861,0.83221,0.00000,,CC
4659.105,charge,3.90912,0.83223,0.00000,,CC
4661.707,charge,3.90944,0.83221,0.00000,,CC
4664.309,charge,3.90966,0.83222,0.00000,,CC
4666.911,charge,3.91002,0.83223,0.00000,,CC
4669.513,charge,3.91053,0.83223,0.00000,,CC
4672.115,charge,3.91075,0.83225,0.00000,,CC
4674.717,charge,3.91145,0.83223,0.00000,,CC
4677.319,charge,3.91167,0.83223,0.00000,,CC
4679.921,charge,3.91200,0.83222,0.00000,,CC
4682.523,charge,3.91262,0.83223,0.00000,,CC
4685.125,charge,3.91285,0.83223,0.00000,,CC
4687.742,charge,3.91278,0.83223,0.00000,,CC
4690.344,charge,3.91373,0.83225,0.00000,,CC
4692.946,charge,3.91396,0.83222,0.00000,,CC
4695.548,charge,3.91421,0.83222,0.00000,,CC
4698.150,charge,3.91443,0.83222,0.00000,,CC
4700.752,charge,3.91498,0.83223,0.00000,,CC
4703.354,charge,3.91503,0.83223,0.00000,,CC
4705.962,charge,3.91541,0.83223,0.00000,,CC
4708.564,charge,3.91599,0.83222,0.00000,,CC
4711.166,charge,3.91640,0.83227,0.00000,,CC
4713.768,charge,3.91658,0.83222,0.00000,,CC
4716.375,charge,3.91693,0.83223,0.00000,,CC
4718.977,charge,3.91755,0.83225,0.00000,,CC
4721.579,charge,3.91775,0.83222,0.00000,,CC
4724.181,charge,3.91812,0.83223,0.00000,,CC
4726.783,charge,3.91872,0.83223,0.00000,,CC
4729.385,charge,3.91870,0.83224,0.00000,,CC
4731.987,charge,3.91919,0.83225,0.00000,,CC
4734.589,charge,3.91983,0.83223,0.00000,,CC
4737.191,charge,3.92000,0.83225,0.00000,,CC
4739.794,charge,3.92067,0.83223,0.00000,,CC
4742.396,charge,3.92096,0.83222,0.00000,,CC
4744.997,charge,3.92119,0.83222,0.00000,,CC
4747.599,charge,3.92142,0.83222,0.00000,,CC
4750.204,charge,3.92180,0.83222,0.00000,,CC
4752.808,charge,3.92196,0.83223,0.00000,,CC
4755.410,charge,3.92247,0.83222,0.00000,,CC
4758.015,charge,3.92331,0.83225,0.00000,,CC
4760.617,charge,3.92344,0.83223,0.00000,,CC
4763.219,charge,3.92370,0.83223,0.00000,,CC
4765.821,charge,3.92368,0.83223,0.00000,,CC
4768.423,charge,3.92453,0.83223,0.00000,,CC
4771.025,charge,3.92496,0.83223,0.00000,,CC
4773.627,charge,3.92490,0.83222,0.00000,,CC
4776.231,charge,3.92544,0.83222,0.00000,,CC
4778.833,charge,3.92584,0.83224,0.00000,,CC
4781.435,charge,3.92588,0.83222,0.00000,,CC
4784.037,charge,3.92654,0.83223,0.00000,,CC
4786.639,charge,3.92695,0.83225,0.00000,,CC
4789.243,charge,3.92722,0.83223,0.00000,,CC
4791.845,charge,3.92758,0.83221,0.00000,,CC
4794.447,charge,3.92803,0.83225,0.00000,,CC
4797.049,charge,3.92816,0.83224,0.00000,,CC
4799.651,charge,3.92869,0.83223,0.00000,,CC
4802.253,charge,3.92885,0.83226,0.00000,,CC
4804.857,charge,3.92940,0.83223,0.00000,,CC
4807.459,charge,3.92969,0.83223,0.00000,,CC
4810.063,charge,3.93012,0.83223,0.00000,,CC
4812.665,charge,3.93023,0.83222,0.00000,,CC
4815.315,charge,3.93102,0.83223,0.00000,,CC
4817.917,charge,3.93130,0.83222,0.00000,,CC
4820.519,charge,3.93145,0.83223,0.00000,,CC
4823.121,charge,3.93203,0.83223,0.00000,,CC
4825.723,charge,3.93240,0.83222,0.00000,,CC
4828.325,charge,3.93282,0.83224,0.00000,,CC
4830.927,charge,3.93337,0.83225,0.00000,,CC
4833.529,charge,3.93325,0.83224,0.00000,,CC
4836.132,charge,3.93374,0.83224,0.00000,,CC
4838.734,charge,3.93400,0.83221,0.00000,,CC
4841.335,charge,3.93435,0.83225,0.00000,,CC
4843.937,charge,3.93463,0.83224,0.00000,,CC
4846.539,charge,3.93536,0.83223,0.00000,,CC
4849.141,charge,3.93564,0.83224,0.00000,,CC
4851.743,charge,3.93608,0.83224,0.00000,,CC
4854.345,charge,3.93633,0.83224,0.00000,,CC
4856.946,charge,3.93680,0.83222,0.00000,,CC
4859.548,charge,3.93694,0.83222,0.00000,,CC
4862.150,charge,3.93727,0.83225,0.00000,,CC
4864.752,charge,3.93776,0.83222,0.00000,,CC
4867.354,charge,3.93794,0.83222,0.00000,,CC
4869.956,charge,3.93854,0.83225,0.00000,,CC
4872.558,charge,3.93883,0.83224,0.00000,,CC
4875.159,charge,3.93939,0.83222,0.00000,,CC
4877.761,charge,3.93966,0.83223,0.00000,,CC
4880.364,charge,3.93999,0.83223,0.00000,,CC
4882.966,charge,3.94042,0.83222,0.00000,,CC
4885.568,charge,3.94067,0.83223,0.00000,,CC
4888.170,charge,3.94076,0.83223,0.00000,,CC
4890.771,charge,3.94142,0.83225,0.00000,,CC
4893.375,charge,3.94176,0.83224,0.00000,,CC
4895.976,charge,3.94195,0.83222,0.00000,,CC
4898.578,charge,3.94232,0.83222,0.00000,,CC
4901.180,charge,3.94274,0.83223,0.00000,,CC
4903.782,charge,3.94329,0.83223,0.00000,,CC
4906.384,charge,3.94346,0.83224,0.00000,,CC
4908.986,charge,3.94358,0.83224,0.00000,,CC
4911.591,charge,3.94419,0.83225,0.00000,,CC
4914.193,charge,3.94457,0.83223,0.00000,,CC
4916.798,charge,3.94444,0.83223,0.00000,,CC
4919.400,charge,3.94526,0.83223,0.00000,,CC
4922.003,charge,3.94584,0.83222,0.00000,,CC
4924.605,charge,3.94566,0.83226,0.00000,,CC
4927.207,charge,3.94662,0.83221,0.00000,,CC
4929.809,charge,3.94681,0.83223,0.00000,,CC
4932.411,charge,3.94689,0.83225,0.00000,,CC
4935.013,charge,3.94752,0.83223,0.00000,,CC
4937.615,charge,3.94793,0.83223,0.00000,,CC
4940.217,charge,3.94811,0.83224,0.00000,,CC
4942.819,charge,3.94863,0.83222,0.00000,,CC
4945.421,charge,3.94890,0.83223,0.00000,,CC
4948.023,charge,3.94921,0.83223,0.00000,,CC
4950.625,charge,3.94966,0.83223,0.00000,,CC
4953.230,charge,3.94982,0.83223,0.00000,,CC
4955.832,charge,3.95027,0.83224,0.00000,,CC
4958.434,charge,3.95068,0.83223,0.00000,,CC
4961.036,charge,3.95118,0.83223,0.00000,,CC
4963.637,charge,3.95144,0.83226,0.00000,,CC
4966.241,charge,3.95144,0.83224,0.00000,,CC
4968.843,charge,3.95201,0.83227,0.00000,,CC
4971.445,charge,3.95252,0.83223,0.00000,,CC
4974.046,charge,3.95278,0.83223,0.00000,,CC
4976.648,charge,3.95302,0.83223,0.00000,,CC
4979.250,charge,3.95361,0.83222,0.00000,,CC
4981.852,charge,3.95386,0.83225,0.00000,,CC
4984.457,charge,3.95410,0.83225,0.00000,,CC
4987.059,charge,3.95468,0.83226,0.00000,,CC
4989.661,charge,3.95488,0.83222,0.00000,,CC
4992.263,charge,3.95546,0.83225,0.00000,,CC
4994.865,charge,3.95584,0.83223,0.00000,,CC
4997.467,charge,3.95584,0.83224,0.00000,,CC
5000.069,charge,3.95669,0.83224,0.00000,,CC
5002.671,charge,3.95687,0.83224,0.00000,,CC
5005.273,charge,3.95722,0.83223,0.00000,,CC
5007.875,charge,3.95753,0.83224,0.00000,,CC
5010.477,charge,3.95777,0.83225,0.00000,,CC
5013.079,charge,3.95801,0.83223,0.00000,,CC
5015.681,charge,3.95868,0.83224,0.00000,,CC
5018.283,charge,3.95890,0.83223,0.00000,,CC
5020.885,charge,3.95916,0.83226,0.00000,,CC
5023.487,charge,3.95951,0.83224,0.00000,,CC
5026.090,charge,3.96011,0.83226,0.00000,,CC
5028.692,charge,3.96025,0.83222,0.00000,,CC
5031.296,charge,3.96067,0.83225,0.00000,,CC
5033.898,charge,3.96107,0.83226,0.00000,,CC
5036.501,charge,3.96104,0.83223,0.00000,,CC
5039.103,charge,3.96158,0.83223,0.00000,,CC
5041.705,charge,3.96188,0.83223,0.00000,,CC
5044.307,charge,3.96234,0.83222,0.00000,,CC
5046.911,charge,3.96251,0.83225,0.00000,,CC
5049.513,charge,3.96299,0.83225,0.00000,,CC
5052.117,charge,3.96323,0.83223,0.00000,,CC
5054.719,charge,3.96379,0.83225,0.00000,,CC
5057.321,charge,3.96426,0.83224,0.00000,,CC
5059.923,charge,3.96438,0.83223,0.00000,,CC
5062.527,charge,3.96488,0.83223,0.00000,,CC
5065.129,charge,3.96515,0.83222,0.00000,,CC
5067.733,charge,3.96566,0.83224,0.00000,,CC
5070.335,charge,3.96613,0.83222,0.00000,,CC
5072.937,charge,3.96631,0.83223,0.00000,,CC
5075.539,charge,3.96661,0.83224,0.00000,,CC
5078.141,charge,3.96684,0.83225,0.00000,,CC
5080.743,charge,3.96726,0.83224,0.00000,,CC
5083.345,charge,3.96766,0.83223,0.00000,,CC
5085.947,charge,3.96800,0.83223,0.00000,,CC
5088.549,charge,3.96812,0.83222,0.00000,,CC
5091.151,charge,3.96876,0.83220,0.00000,,CC
5093.753,charge,3.96919,0.83223,0.00000,,CC
5096.355,charge,3.96938,0.83221,0.00000,,CC
5098.957,charge,3.96973,0.83223,0.00000,,CC
5101.559,charge,3.97021,0.83222,0.00000,,CC
5104.162,charge,3.97029,0.83223,0.00000,,CC
5106.764,charge,3.97095,0.83225,0.00000,,CC
5109.366,charge,3.97124,0.83225,0.00000,,CC
5111.968,charge,3.97148,0.83223,0.00000,,CC
5114.570,charge,3.97176,0.83221,0.00000,,CC
5117.172,charge,3.97231,0.83222,0.00000,,CC
5119.776,charge,3.97265,0.83225,0.00000,,CC
5122.378,charge,3.97293,0.83224,0.00000,,CC
5124.980,charge,3.97319,0.83222,0.00000,,CC
5127.585,charge,3.97360,0.83225,0.00000,,CC
5130.187,charge,3.97403,0.83225,0.00000,,CC
5132.792,charge,3.97445,0.83222,0.00000,,CC
5135.394,charge,3.97420,0.83224,0.00000,,CC
5137.997,charge,3.97491,0.83224,0.00000,,CC
5140.599,charge,3.97532,0.83224,0.00000,,CC
5143.201,charge,3.97592,0.83222,0.00000,,CC
5145.803,charge,3.97623,0.83225,0.00000,,CC
5148.406,charge,3.97623,0.83224,0.00000,,CC
5151.009,charge,3.97680,0.83223,0.00000,,CC
5153.613,charge,3.97709,0.83225,0.00000,,CC
5156.215,charge,3.97733,0.83221,0.00000,,CC
5158.819,charge,3.97770,0.83223,0.00000,,CC
5161.421,charge,3.97801,0.83222,0.00000,,CC
5164.026,charge,3.97873,0.83223,0.00000,,CC
5166.628,charge,3.97898,0.83224,0.00000,,CC
5169.230,charge,3.97914,0.83224,0.00000,,CC
5171.832,charge,3.97957,0.83222,0.00000,,CC
5174.434,charge,3.97986,0.83222,0.00000,,CC
5177.036,charge,3.98025,0.83224,0.00000,,CC
5179.638,charge,3.98059,0.83222,0.00000,,CC
5182.240,charge,3.98060,0.83223,0.00000,,CC
5184.842,charge,3.98120,0.83224,0.00000,,CC
5187.443,charge,3.98172,0.83225,0.00000,,CC
5190.045,charge,3.98176,0.83223,0.00000,,CC
5192.647,charge,3.98205,0.83221,0.00000,,CC
5195.249,charge,3.98247,0.83222,0.00000,,CC
5197.851,charge,3.98275,0.83222,0.00000,,CC
5200.453,charge,3.98335,0.83223,0.00000,,CC
5203.056,charge,3.98368,0.83222,0.00000,,CC
5205.658,charge,3.98414,0.83222,0.00000,,CC
5208.259,charge,3.98432,0.83221,0.00000,,CC
5210.863,charge,3.98489,0.83224,0.00000,,CC
5213.465,charge,3.98508,0.83224,0.00000,,CC
5216.069,charge,3.98548,0.83225,0.00000,,CC
5218.671,charge,3.98583,0.83224,0.00000,,CC
5221.273,charge,3.98619,0.83222,0.00000,,CC
5223.875,charge,3.98656,0.83223,0.00000,,CC
5226.477,charge,3.98673,0.83224,0.00000,,CC
5229.081,charge,3.98706,0.83223,0.00000,,CC
5231.683,charge,3.98752,0.83222,0.00000,,CC
5234.285,charge,3.98805,0.83224,0.00000,,CC
5236.887,charge,3.98821,0.83224,0.00000,,CC
5239.489,charge,3.98849,0.83224,0.00000,,CC
5242.091,charge,3.98875,0.83223,0.00000,,CC
5244.693,charge,3.98898,0.83222,0.00000,,CC
5247.295,charge,3.98946,0.83224,0.00000,,CC
5249.897,charge,3.98997,0.83225,0.00000,,CC
5252.499,charge,3.99013,0.83220,0.00000,,CC
5255.101,charge,3.99042,0.83226,0.00000,,CC
5257.703,charge,3.99084,0.83223,0.00000,,CC
5260.304,charge,3.99135,0.83224,0.00000,,CC
5262.910,charge,3.99162,0.83222,0.00000,,CC
5265.512,charge,3.99189,0.83224,0.00000,,CC
5268.116,charge,3.99211,0.83222,0.00000,,CC
5270.718,charge,3.99258,0.83222,0.00000,,CC
5273.320,charge,3.99310,0.83222,0.00000,,CC
5275.928,charge,3.99328,0.83223,0.00000,,CC
5278.530,charge,3.99389,0.83224,0.00000,,CC
5281.132,charge,3.99403,0.83223,0.00000,,CC
5283.734,charge,3.99442,0.83224,0.00000,,CC
5286.336,charge,3.99477,0.83223,0.00000,,CC
5288.939,charge,3.99502,0.83224,0.00000,,CC
5291.541,charge,3.99530,0.83224,0.00000,,CC
5294.145,charge,3.99557,0.83221,0.00000,,CC
5296.747,charge,3.99604,0.83225,0.00000,,CC
5299.349,charge,3.99650,0.83223,0.00000,,CC
5301.951,charge,3.99678,0.83222,0.00000,,CC
5304.555,charge,3.99696,0.83222,0.00000,,CC
5307.157,charge,3.99743,0.83223,0.00000,,CC
5309.759,charge,3.99782,0.83225,0.00000,,CC
5312.362,charge,3.99831,0.83224,0.00000,,CC
5314.964,charge,3.99835,0.83221,0.00000,,CC
5317.566,charge,3.99874,0.83222,0.00000,,CC
5320.168,charge,3.99899,0.83222,0.00000,,CC
5322.770,charge,3.99967,0.83222,0.00000,,CC
5325.372,charge,3.99995,0.83225,0.00000,,CC
5327.974,charge,4.00034,0.83223,0.00000,,CC
5330.576,charge,4.00054,0.83224,0.00000,,CC
5333.178,charge,4.00088,0.83224,0.00000,,CC
5335.780,charge,4.00141,0.83222,0.00000,,CC
5338.399,charge,4.00155,0.83223,0.00000,,CC
5341.001,charge,4.00209,0.83222,0.00000,,CC
5343.603,charge,4.00237,0.83225,0.00000,,CC
5346.205,charge,4.00279,0.83223,0.00000,,CC
5348.807,charge,4.00272,0.83225,0.00000,,CC
5351.409,charge,4.00314,0.83223,0.00000,,CC
5354.011,charge,4.00383,0.83225,0.00000,,CC
5356.613,charge,4.00397,0.83223,0.00000,,CC
5359.215,charge,4.00426,0.83224,0.00000,,CC
5361.817,charge,4.00459,0.83225,0.00000,,CC
5364.419,charge,4.00517,0.83224,0.00000,,CC
5367.021,charge,4.00531,0.83223,0.00000,,CC
5369.623,charge,4.00563,0.83223,0.00000,,CC
5372.225,charge,4.00598,0.83224,0.00000,,CC
5374.827,charge,4.00622,0.83223,0.00000,,CC
5377.429,charge,4.00689,0.83222,0.00000,,CC
5380.031,charge,4.00715,0.83223,0.00000,,CC
5382.633,charge,4.00730,0.83223,0.00000,,CC
5385.245,charge,4.00779,0.83223,0.00000,,CC
5387.847,charge,4.00817,0.83226,0.00000,,CC
5390.450,charge,4.00839,0.83223,0.00000,,CC
5393.052,charge,4.00876,0.83222,0.00000,,CC
5395.654,charge,4.00919,0.83223,0.00000,,CC
5398.256,charge,4.00928,0.83220,0.00000,,CC
5400.858,charge,4.00988,0.83223,0.00000,,CC
5403.460,charge,4.01022,0.83223,0.00000,,CC
5406.062,charge,4.01061,0.83224,0.00000,,CC
5408.664,charge,4.01079,0.83223,0.00000,,CC
5411.266,charge,4.01135,0.83225,0.00000,,CC
5413.868,charge,4.01163,0.83225,0.00000,,CC
5416.470,charge,4.01218,0.83223,0.00000,,CC
