t_s,mode,v,i,soc_cc,dvdi,note
4073.329,charge,3.83693,0.83236,0.00000,,CC
4075.933,charge,3.83726,0.83234,0.00000,,CC
4078.535,charge,3.83775,0.83234,0.00000,,CC
4081.137,charge,3.83782,0.83235,0.00000,,CC
4083.739,charge,3.83806,0.83235,0.00000,,CC
4086.341,charge,3.83813,0.83234,0.00000,,CC
4088.944,charge,3.83852,0.83233,0.00000,,CC
4091.546,charge,3.83902,0.83235,0.00000,,CC
4094.150,charge,3.83910,0.83235,0.00000,,CC
4096.752,charge,3.84007,0.83235,0.00000,,CC
4099.356,charge,3.83975,0.83237,0.00000,,CC
4101.958,charge,3.84035,0.83235,0.00000,,CC
4104.561,charge,3.84042,0.83235,0.00000,,CC
4107.163,charge,3.84077,0.83238,0.00000,,CC
4109.765,charge,3.84107,0.83234,0.00000,,CC
4112.367,charge,3.84132,0.83234,0.00000,,CC
4114.971,charge,3.84159,0.83235,0.00000,,CC
4117.573,charge,3.84192,0.83235,0.00000,,CC
4120.177,charge,3.84230,0.83235,0.00000,,CC
4122.779,charge,3.84259,0.83236,0.00000,,CC
4125.382,charge,3.84285,0.83234,0.00000,,CC
4127.984,charge,3.84316,0.83235,0.00000,,CC
4130.586,charge,3.84326,0.83235,0.00000,,CC
4133.188,charge,3.84362,0.83236,0.00000,,CC
4135.790,charge,3.84414,0.83235,0.00000,,CC
4138.392,charge,3.84451,0.83235,0.00000,,CC
4140.996,charge,3.84465,0.83237,0.00000,,CC
4143.598,charge,3.84483,0.83235,0.00000,,CC
4146.201,charge,3.84552,0.83235,0.00000,,CC
4148.803,charge,3.84541,0.83235,0.00000,,CC
4151.407,charge,3.84567,0.83235,0.00000,,CC
4154.009,charge,3.84640,0.83235,0.00000,,CC
4156.611,charge,3.84669,0.83232,0.00000,,CC
4159.218,charge,3.84690,0.83236,0.00000,,CC
4161.820,charge,3.84683,0.83236,0.00000,,CC
4164.422,charge,3.84735,0.83237,0.00000,,CC
4167.024,charge,3.84758,0.83235,0.00000,,CC
4169.626,charge,3.84795,0.83235,0.00000,,CC
4172.228,charge,3.84802,0.83235,0.00000,,CC
4174.830,charge,3.84880,0.83237,0.00000,,CC
4177.432,charge,3.84886,0.83235,0.00000,,CC
4180.034,charge,3.84942,0.83235,0.00000,,CC
4182.636,charge,3.84970,0.83235,0.00000,,CC
4185.238,charge,3.84978,0.83237,0.00000,,CC
4187.840,charge,3.85027,0.83234,0.00000,,CC
4190.442,charge,3.85046,0.83237,0.00000,,CC
4193.044,charge,3.85072,0.83237,0.00000,,CC
4195.646,charge,3.85118,0.83236,0.00000,,CC
4198.248,charge,3.85150,0.83237,0.00000,,CC
4200.849,charge,3.85163,0.83237,0.00000,,CC
4203.451,charge,3.85214,0.83235,0.00000,,CC
4206.053,charge,3.85235,0.83234,0.00000,,CC
4208.655,charge,3.85272,0.83235,0.00000,,CC
4211.257,charge,3.85274,0.83234,0.00000,,CC
4213.859,charge,3.85344,0.83235,0.00000,,CC
4216.461,charge,3.85352,0.83236,0.00000,,CC
4219.063,charge,3.85372,0.83235,0.00000,,CC
4221.664,charge,3.85430,0.83235,0.00000,,CC
4224.266,charge,3.85444,0.83234,0.00000,,CC
4226.868,charge,3.85506,0.83234,0.00000,,CC
4229.470,charge,3.85487,0.83237,0.00000,,CC
4232.072,charge,3.85527,0.83236,0.00000,,CC
4234.674,charge,3.85586,0.83236,0.00000,,CC
4237.276,charge,3.85610,0.83236,0.00000,,CC
4239.878,charge,3.85637,0.83237,0.00000,,CC
4242.480,charge,3.85687,0.83237,0.00000,,CC
4245.082,charge,3.85707,0.83237,0.00000,,CC
4247.685,charge,3.85721,0.83234,0.00000,,CC
4250.287,charge,3.85781,0.83234,0.00000,,CC
4252.938,charge,3.85781,0.83234,0.00000,,CC
4255.540,charge,3.85852,0.83235,0.00000,,CC
4258.143,charge,3.85865,0.83235,0.00000,,CC
4260.746,charge,3.85888,0.83235,0.00000,,CC
4263.351,charge,3.85880,0.83234,0.00000,,CC
4265.957,charge,3.85957,0.83233,0.00000,,CC
4268.559,charge,3.85975,0.83236,0.00000,,CC
4271.161,charge,3.86028,0.83233,0.00000,,CC
4273.763,charge,3.86053,0.83237,0.00000,,CC
4276.365,charge,3.86090,0.83235,0.00000,,CC
4278.969,charge,3.86104,0.83236,0.00000,,CC
4281.571,charge,3.86158,0.83235,0.00000,,CC
4284.173,charge,3.86141,0.83233,0.00000,,CC
4286.775,charge,3.86196,0.83233,0.00000,,CC
4289.377,charge,3.86253,0.83234,0.00000,,CC
4291.979,charge,3.86248,0.83234,0.00000,,CC
4294.581,charge,3.86271,0.83235,0.00000,,CC
4297.183,charge,3.86339,0.83234,0.00000,,CC
4299.785,charge,3.86351,0.83236,0.00000,,CC
4302.387,charge,3.86396,0.83236,0.00000,,CC
4304.989,charge,3.86405,0.83235,0.00000,,CC
4307.591,charge,3.86439,0.83235,0.00000,,CC
4310.193,charge,3.86488,0.83235,0.00000,,CC
4312.795,charge,3.86528,0.83235,0.00000,,CC
4315.399,charge,3.86544,0.83237,0.00000,,CC
4318.001,charge,3.86597,0.83237,0.00000,,CC
4320.605,charge,3.86641,0.83235,0.00000,,CC
4323.207,charge,3.86635,0.83234,0.00000,,CC
4325.809,charge,3.86670,0.83233,0.00000,,CC
4328.411,charge,3.86698,0.83236,0.00000,,CC
4331.014,charge,3.86740,0.83235,0.00000,,CC
4333.616,charge,3.86804,0.83235,0.00000,,CC
4336.221,charge,3.86800,0.83237,0.00000,,CC
4338.826,charge,3.86865,0.83236,0.00000,,CC
4341.428,charge,3.86868,0.83234,0.00000,,CC
4344.030,charge,3.86913,0.83235,0.00000,,CC
4346.632,charge,3.86946,0.83235,0.00000,,CC
4349.236,charge,3.86933,0.83236,0.00000,,CC
4351.838,charge,3.86988,0.83234,0.00000,,CC
4354.504,charge,3.87043,0.83234,0.00000,,CC
4357.106,charge,3.87071,0.83238,0.00000,,CC
4359.708,charge,3.87123,0.83238,0.00000,,CC
4362.310,charge,3.87143,0.83235,0.00000,,CC
4364.912,charge,3.87189,0.83235,0.00000,,CC
4367.514,charge,3.87196,0.83234,0.00000,,CC
4370.116,charge,3.87242,0.83236,0.00000,,CC
4372.718,charge,3.87296,0.83236,0.00000,,CC
4375.320,charge,3.87320,0.83237,0.00000,,CC
4377.933,charge,3.87330,0.83235,0.00000,,CC
4380.538,charge,3.87366,0.83238,0.00000,,CC
4383.140,charge,3.87405,0.83233,0.00000,,CC
4385.742,charge,3.87470,0.83237,0.00000,,CC
4388.344,charge,3.87490,0.83234,0.00000,,CC
4390.946,charge,3.87512,0.83235,0.00000,,CC
4393.548,charge,3.87556,0.83235,0.00000,,CC
4396.161,charge,3.87531,0.83235,0.00000,,CC
4398.763,charge,3.87623,0.83235,0.00000,,CC
4401.374,charge,3.87636,0.83237,0.00000,,CC
4403.976,charge,3.87619,0.83234,0.00000,,CC
4406.589,charge,3.87675,0.83236,0.00000,,CC
4409.191,charge,3.87718,0.83235,0.00000,,CC
4411.793,charge,3.87785,0.83238,0.00000,,CC
4414.395,charge,3.87788,0.83236,0.00000,,CC
4417.007,charge,3.87832,0.83234,0.00000,,CC
4419.609,charge,3.87901,0.83235,0.00000,,CC
4422.221,charge,3.87876,0.83233,0.00000,,CC
4424.823,charge,3.87955,0.83235,0.00000,,CC
4427.424,charge,3.87949,0.83234,0.00000,,CC
4430.029,charge,3.88024,0.83232,0.00000,,CC
4432.631,charge,3.88087,0.83235,0.00000,,CC
4435.233,charge,3.88126,0.83235,0.00000,,CC
4437.835,charge,3.88139,0.83235,0.00000,,CC
4440.458,charge,3.88148,0.83235,0.00000,,CC
4443.060,charge,3.88158,0.83234,0.00000,,CC
4445.673,charge,3.88173,0.83236,0.00000,,CC
4448.275,charge,3.88230,0.83235,0.00000,,CC
4450.877,charge,3.88259,0.83236,0.00000,,CC
4453.480,charge,3.88329,0.83235,0.00000,,CC
4456.082,charge,3.88295,0.83236,0.00000,,CC
4458.684,charge,3.88358,0.83234,0.00000,,CC
4461.296,charge,3.88438,0.83236,0.00000,,CC
4463.898,charge,3.88471,0.83234,0.00000,,CC
4466.500,charge,3.88528,0.83234,0.00000,,CC
4469.102,charge,3.88517,0.83235,0.00000,,CC
4471.704,charge,3.88547,0.83234,0.00000,,CC
4474.306,charge,3.88531,0.83235,0.00000,,CC
4476.908,charge,3.88635,0.83234,0.00000,,CC
4479.510,charge,3.88631,0.83233,0.00000,,CC
4482.112,charge,3.88683,0.83234,0.00000,,CC
4484.715,charge,3.88731,0.83237,0.00000,,CC
4487.317,charge,3.88729,0.83235,0.00000,,CC
4489.919,charge,3.88776,0.83234,0.00000,,CC
4492.521,charge,3.88812,0.83237,0.00000,,CC
4495.123,charge,3.88847,0.83233,0.00000,,CC
4497.725,charge,3.88894,0.83234,0.00000,,CC
4500.327,charge,3.88917,0.83233,0.00000,,CC
4502.929,charge,3.88923,0.83234,0.00000,,CC
4505.531,charge,3.88959,0.83235,0.00000,,CC
4508.133,charge,3.89017,0.83236,0.00000,,CC
4510.736,charge,3.89064,0.83233,0.00000,,CC
4513.338,charge,3.89102,0.83235,0.00000,,CC
4515.940,charge,3.89128,0.83235,0.00000,,CC
4518.542,charge,3.89160,0.83234,0.00000,,CC
4521.144,charge,3.89211,0.83234,0.00000,,CC
4523.746,charge,3.89237,0.83234,0.00000,,CC
4526.348,charge,3.89249,0.83233,0.00000,,CC
4528.950,charge,3.89262,0.83234,0.00000,,CC
4531.552,charge,3.89333,0.83233,0.00000,,CC
4534.154,charge,3.89353,0.83233,0.00000,,CC
4536.756,charge,3.89373,0.83235,0.00000,,CC
4539.358,charge,3.89432,0.83235,0.00000,,CC
4541.960,charge,3.89481,0.83236,0.00000,,CC
4544.562,charge,3.89482,0.83235,0.00000,,CC
4547.175,charge,3.89523,0.83237,0.00000,,CC
4549.777,charge,3.89604,0.83238,0.00000,,CC
4552.379,charge,3.89609,0.83237,0.00000,,CC
4554.981,charge,3.89656,0.83235,0.00000,,CC
4557.583,charge,3.89664,0.83234,0.00000,,CC
4560.185,charge,3.89717,0.83233,0.00000,,CC
4562.789,charge,3.89752,0.83236,0.00000,,CC
4565.391,charge,3.89758,0.83235,0.00000,,CC
4567.993,charge,3.89825,0.83235,0.00000,,CC
4570.595,charge,3.89842,0.83237,0.00000,,CC
4573.197,charge,3.89893,0.83233,0.00000,,CC
4575.799,charge,3.89914,0.83235,0.00000,,CC
4578.401,charge,3.89935,0.83234,0.00000,,CC
4581.003,charge,3.90013,0.83234,0.00000,,CC
4583.605,charge,3.90040,0.83233,0.00000,,CC
4586.207,charge,3.90021,0.83236,0.00000,,CC
4588.809,charge,3.90125,0.83235,0.00000,,CC
4591.411,charge,3.90122,0.83237,0.00000,,CC
4594.014,charge,3.90173,0.83234,0.00000,,CC
4596.616,charge,3.90215,0.83237,0.00000,,CC
4599.221,charge,3.90204,0.83235,0.00000,,CC
4601.823,charge,3.90264,0.83234,0.00000,,CC
4604.427,charge,3.90292,0.83235,0.00000,,CC
4607.029,charge,3.90368,0.83238,0.00000,,CC
4609.634,charge,3.90396,0.83236,0.00000,,CC
4612.236,charge,3.90416,0.83235,0.00000,,CC
4614.838,charge,3.90454,0.83236,0.00000,,CC
4617.440,charge,3.90467,0.83234,0.00000,,CC
4620.043,charge,3.90519,0.83235,0.00000,,CC
4622.645,charge,3.90514,0.83234,0.00000,,CC
4625.249,charge,3.90556,0.83237,0.00000,,CC
4627.851,charge,3.90625,0.83236,0.00000,,CC
4630.455,charge,3.90639,0.83235,0.00000,,CC
4633.056,charge,3.90678,0.83233,0.00000,,CC
4635.658,charge,3.90713,0.83236,0.00000,,CC
4638.260,charge,3.90759,0.83234,0.00000,,CC
4640.862,charge,3.90838,0.83236,0.00000,,CC
4643.464,charge,3.90875,0.83234,0.00000,,CC
4646.066,charge,3.90889,0.83234,0.00000,,CC
4648.669,charge,3.90927,0.83235,0.00000,,CC
4651.271,charge,3.90935,0.83237,0.00000,,CC
4653.876,charge,3.90974,0.83234,0.00000,,CC
4656.478,charge,3.91032,0.83234,0.00000,,CC
4659.081,charge,3.91039,0.83233,0.00000,,CC
4661.683,charge,3.91084,0.83236,0.00000,,CC
4664.287,charge,3.91133,0.83235,0.00000,,CC
4666.889,charge,3.91149,0.83236,0.00000,,CC
4669.493,charge,3.91203,0.83237,0.00000,,CC
4672.095,charge,3.91221,0.83234,0.00000,,CC
4674.697,charge,3.91277,0.83238,0.00000,,CC
4677.299,charge,3.91303,0.83236,0.00000,,CC
4679.901,charge,3.91381,0.83235,0.00000,,CC
4682.505,charge,3.91402,0.83234,0.00000,,CC
4685.107,charge,3.91418,0.83235,0.00000,,CC
4687.712,charge,3.91467,0.83232,0.00000,,CC
4690.314,charge,3.91467,0.83237,0.00000,,CC
4692.917,charge,3.91529,0.83234,0.00000,,CC
4695.519,charge,3.91539,0.83234,0.00000,,CC
4698.121,charge,3.91593,0.83235,0.00000,,CC
4700.723,charge,3.91638,0.83235,0.00000,,CC
4703.327,charge,3.91686,0.83235,0.00000,,CC
4705.929,charge,3.91737,0.83234,0.00000,,CC
4708.534,charge,3.91741,0.83235,0.00000,,CC
4711.136,charge,3.91774,0.83238,0.00000,,CC
4713.738,charge,3.91817,0.83235,0.00000,,CC
4716.340,charge,3.91830,0.83235,0.00000,,CC
4718.991,charge,3.91872,0.83235,0.00000,,CC
4721.593,charge,3.91920,0.83237,0.00000,,CC
4724.197,charge,3.91946,0.83235,0.00000,,CC
4726.799,charge,3.92000,0.83235,0.00000,,CC
4729.401,charge,3.92031,0.83234,0.00000,,CC
4732.002,charge,3.92066,0.83236,0.00000,,CC
4734.604,charge,3.92102,0.83234,0.00000,,CC
4737.206,charge,3.92166,0.83235,0.00000,,CC
4739.808,charge,3.92172,0.83236,0.00000,,CC
4742.412,charge,3.92217,0.83235,0.00000,,CC
4745.014,charge,3.92274,0.83236,0.00000,,CC
4747.618,charge,3.92283,0.83234,0.00000,,CC
4750.220,charge,3.92316,0.83236,0.00000,,CC
4752.824,charge,3.92364,0.83234,0.00000,,CC
4755.426,charge,3.92392,0.83234,0.00000,,CC
4758.030,charge,3.92394,0.83235,0.00000,,CC
4760.632,charge,3.92457,0.83233,0.00000,,CC
4763.234,charge,3.92494,0.83236,0.00000,,CC
4765.836,charge,3.92539,0.83235,0.00000,,CC
4768.438,charge,3.92580,0.83235,0.00000,,CC
4771.040,charge,3.92591,0.83235,0.00000,,CC
4773.641,charge,3.92663,0.83233,0.00000,,CC
4776.243,charge,3.92673,0.83233,0.00000,,CC
4778.845,charge,3.92715,0.83233,0.00000,,CC
4781.447,charge,3.92748,0.83233,0.00000,,CC
4784.049,charge,3.92782,0.83235,0.00000,,CC
4786.653,charge,3.92804,0.83238,0.00000,,CC
4789.255,charge,3.92860,0.83234,0.00000,,CC
4791.858,charge,3.92899,0.83235,0.00000,,CC
4794.460,charge,3.92910,0.83235,0.00000,,CC
4797.062,charge,3.92986,0.83236,0.00000,,CC
4799.666,charge,3.93017,0.83235,0.00000,,CC
4802.268,charge,3.93059,0.83237,0.00000,,CC
4804.872,charge,3.93060,0.83236,0.00000,,CC
4807.474,charge,3.93121,0.83234,0.00000,,CC
4810.079,charge,3.93161,0.83236,0.00000,,CC
4812.681,charge,3.93160,0.83235,0.00000,,CC
4815.283,charge,3.93239,0.83235,0.00000,,CC
4817.885,charge,3.93265,0.83235,0.00000,,CC
4820.489,charge,3.93296,0.83234,0.00000,,CC
4823.091,charge,3.93348,0.83234,0.00000,,CC
4825.693,charge,3.93394,0.83236,0.00000,,CC
4828.295,charge,3.93421,0.83236,0.00000,,CC
4830.897,charge,3.93427,0.83238,0.00000,,CC
4833.499,charge,3.93471,0.83235,0.00000,,CC
4836.100,charge,3.93540,0.83236,0.00000,,CC
4838.702,charge,3.93579,0.83237,0.00000,,CC
4841.304,charge,3.93566,0.83235,0.00000,,CC
4843.906,charge,3.93630,0.83237,0.00000,,CC
4846.508,charge,3.93664,0.83234,0.00000,,CC
4849.114,charge,3.93715,0.83234,0.00000,,CC
4851.716,charge,3.93717,0.83235,0.00000,,CC
4854.320,charge,3.93786,0.83234,0.00000,,CC
4856.924,charge,3.93835,0.83236,0.00000,,CC
4859.526,charge,3.93840,0.83233,0.00000,,CC
4862.133,charge,3.93886,0.83235,0.00000,,CC
4864.735,charge,3.93915,0.83233,0.00000,,CC
4867.337,charge,3.93922,0.83234,0.00000,,CC
4869.939,charge,3.93980,0.83235,0.00000,,CC
4872.541,charge,3.94024,0.83234,0.00000,,CC
4875.144,charge,3.94061,0.83235,0.00000,,CC
4877.746,charge,3.94083,0.83234,0.00000,,CC
4880.350,charge,3.94097,0.83237,0.00000,,CC
4882.952,charge,3.94178,0.83236,0.00000,,CC
4885.555,charge,3.94239,0.83236,0.00000,,CC
4888.157,charge,3.94206,0.83235,0.00000,,CC
4890.759,charge,3.94242,0.83235,0.00000,,CC
4893.361,charge,3.94275,0.83236,0.00000,,CC
4895.963,charge,3.94339,0.83235,0.00000,,CC
4898.565,charge,3.94379,0.83236,0.00000,,CC
4901.167,charge,3.94419,0.83236,0.00000,,CC
4903.769,charge,3.94461,0.83238,0.00000,,CC
4906.371,charge,3.94515,0.83234,0.00000,,CC
4908.974,charge,3.94545,0.83235,0.00000,,CC
4911.576,charge,3.94555,0.83236,0.00000,,CC
4914.178,charge,3.94614,0.83235,0.00000,,CC
4916.780,charge,3.94622,0.83236,0.00000,,CC
4919.382,charge,3.94660,0.83232,0.00000,,CC
4921.984,charge,3.94693,0.83235,0.00000,,CC
4924.586,charge,3.94735,0.83233,0.00000,,CC
4927.188,charge,3.94773,0.83235,0.00000,,CC
4929.790,charge,3.94823,0.83235,0.00000,,CC
4932.393,charge,3.94851,0.83235,0.00000,,CC
4934.994,charge,3.94911,0.83235,0.00000,,CC
4937.596,charge,3.94930,0.83237,0.00000,,CC
4940.198,charge,3.94968,0.83237,0.00000,,CC
4942.800,charge,3.95009,0.83236,0.00000,,CC
4945.402,charge,3.95030,0.83234,0.00000,,CC
4948.004,charge,3.95086,0.83236,0.00000,,CC
4950.606,charge,3.95114,0.83235,0.00000,,CC
4953.256,charge,3.95151,0.83238,0.00000,,CC
4955.858,charge,3.95187,0.83237,0.00000,,CC
4958.461,charge,3.95213,0.83235,0.00000,,CC
4961.062,charge,3.95274,0.83234,0.00000,,CC
4963.665,charge,3.95297,0.83236,0.00000,,CC
4966.267,charge,3.95311,0.83237,0.00000,,CC
4968.870,charge,3.95349,0.83233,0.00000,,CC
4971.472,charge,3.95376,0.83235,0.00000,,CC
4974.076,charge,3.95411,0.83237,0.00000,,CC
4976.678,charge,3.95442,0.83236,0.00000,,CC
4979.280,charge,3.95515,0.83234,0.00000,,CC
4981.882,charge,3.95526,0.83233,0.00000,,CC
4984.484,charge,3.95576,0.83232,0.00000,,CC
4987.087,charge,3.95603,0.83233,0.00000,,CC
4989.689,charge,3.95642,0.83237,0.00000,,CC
4992.291,charge,3.95694,0.83235,0.00000,,CC
4994.897,charge,3.95726,0.83233,0.00000,,CC
4997.499,charge,3.95756,0.83235,0.00000,,CC
5000.101,charge,3.95794,0.83234,0.00000,,CC
5002.703,charge,3.95831,0.83234,0.00000,,CC
5005.305,charge,3.95843,0.83235,0.00000,,CC
5007.907,charge,3.95879,0.83234,0.00000,,CC
5010.509,charge,3.95937,0.83235,0.00000,,CC
5013.111,charge,3.95971,0.83235,0.00000,,CC
5015.713,charge,3.96006,0.83236,0.00000,,CC
5018.315,charge,3.96039,0.83233,0.00000,,CC
5020.917,charge,3.96079,0.83238,0.00000,,CC
5023.519,charge,3.96120,0.83233,0.00000,,CC
5026.121,charge,3.96159,0.83234,0.00000,,CC
5028.723,charge,3.96158,0.83236,0.00000,,CC
5031.326,charge,3.96198,0.83236,0.00000,,CC
5033.928,charge,3.96273,0.83234,0.00000,,CC
5036.529,charge,3.96280,0.83235,0.00000,,CC
5039.131,charge,3.96331,0.83236,0.00000,,CC
5041.735,charge,3.96369,0.83234,0.00000,,CC
5044.337,charge,3.96352,0.83237,0.00000,,CC
5046.939,charge,3.96426,0.83233,0.00000,,CC
5049.541,charge,3.96478,0.83234,0.00000,,CC
5052.143,charge,3.96474,0.83235,0.00000,,CC
5054.744,charge,3.96546,0.83238,0.00000,,CC
5057.347,charge,3.96576,0.83235,0.00000,,CC
5059.949,charge,3.96608,0.83235,0.00000,,CC
5062.552,charge,3.96625,0.83235,0.00000,,CC
5065.154,charge,3.96667,0.83234,0.00000,,CC
5067.756,charge,3.96704,0.83237,0.00000,,CC
5070.358,charge,3.96758,0.83234,0.00000,,CC
5072.960,charge,3.96771,0.83235,0.00000,,CC
5075.562,charge,3.96797,0.83234,0.00000,,CC
5078.163,charge,3.96833,0.83235,0.00000,,CC
5080.767,charge,3.96874,0.83236,0.00000,,CC
5083.372,charge,3.96914,0.83235,0.00000,,CC
5085.976,charge,3.96946,0.83233,0.00000,,CC
5088.578,charge,3.96996,0.83235,0.00000,,CC
5091.181,charge,3.97008,0.83234,0.00000,,CC
5093.783,charge,3.97053,0.83235,0.00000,,CC
5096.387,charge,3.97102,0.83235,0.00000,,CC
5098.989,charge,3.97147,0.83233,0.00000,,CC
5101.593,charge,3.97190,0.83235,0.00000,,CC
5104.195,charge,3.97189,0.83234,0.00000,,CC
5106.797,charge,3.97245,0.83234,0.00000,,CC
5109.399,charge,3.97267,0.83236,0.00000,,CC
5112.002,charge,3.97329,0.83237,0.00000,,CC
5114.604,charge,3.97337,0.83235,0.00000,,CC
5117.206,charge,3.97375,0.83235,0.00000,,CC
5119.810,charge,3.97396,0.83235,0.00000,,CC
5122.412,charge,3.97437,0.83233,0.00000,,CC
5125.014,charge,3.97465,0.83234,0.00000,,CC
5127.615,charge,3.97541,0.83235,0.00000,,CC
5130.218,charge,3.97515,0.83235,0.00000,,CC
5132.820,charge,3.97576,0.83234,0.00000,,CC
5135.422,charge,3.97615,0.83236,0.00000,,CC
5138.024,charge,3.97652,0.83236,0.00000,,CC
5140.626,charge,3.97676,0.83236,0.00000,,CC
5143.228,charge,3.97719,0.83236,0.00000,,CC
5145.832,charge,3.97729,0.83234,0.00000,,CC
5148.433,charge,3.97784,0.83233,0.00000,,CC
5151.037,charge,3.97831,0.83235,0.00000,,CC
5153.641,charge,3.97870,0.83236,0.00000,,CC
5156.243,charge,3.97869,0.83235,0.00000,,CC
5158.845,charge,3.97929,0.83235,0.00000,,CC
5161.451,charge,3.97979,0.83235,0.00000,,CC
5164.053,charge,3.97999,0.83235,0.00000,,CC
5166.655,charge,3.98013,0.83236,0.00000,,CC
5169.257,charge,3.98058,0.83235,0.00000,,CC
5171.859,charge,3.98084,0.83233,0.00000,,CC
5174.463,charge,3.98120,0.83234,0.00000,,CC
5177.065,charge,3.98171,0.83235,0.00000,,CC
5179.667,charge,3.98196,0.83234,0.00000,,CC
5182.269,charge,3.98234,0.83234,0.00000,,CC
5184.873,charge,3.98301,0.83235,0.00000,,CC
5187.475,charge,3.98310,0.83233,0.00000,,CC
5190.077,charge,3.98332,0.83233,0.00000,,CC
5192.679,charge,3.98390,0.83232,0.00000,,CC
5195.281,charge,3.98414,0.83237,0.00000,,CC
5197.883,charge,3.98432,0.83235,0.00000,,CC
5200.485,charge,3.98478,0.83236,0.00000,,CC
5203.088,charge,3.98525,0.83235,0.00000,,CC
5205.690,charge,3.98550,0.83232,0.00000,,CC
5208.292,charge,3.98561,0.83236,0.00000,,CC
5210.896,charge,3.98647,0.83235,0.00000,,CC
5213.499,charge,3.98644,0.83236,0.00000,,CC
5216.104,charge,3.98682,0.83235,0.00000,,CC
5218.706,charge,3.98693,0.83236,0.00000,,CC
5221.308,charge,3.98783,0.83233,0.00000,,CC
5223.910,charge,3.98796,0.83238,0.00000,,CC
5226.512,charge,3.98823,0.83233,0.00000,,CC
5229.114,charge,3.98850,0.83235,0.00000,,CC
5231.716,charge,3.98909,0.83234,0.00000,,CC
5234.318,charge,3.98914,0.83234,0.00000,,CC
5236.921,charge,3.98961,0.83236,0.00000,,CC
5239.523,charge,3.99028,0.83233,0.00000,,CC
5242.125,charge,3.99027,0.83235,0.00000,,CC
5244.728,charge,3.99065,0.83234,0.00000,,CC
5247.352,charge,3.99097,0.83236,0.00000,,CC
5249.954,charge,3.99148,0.83236,0.00000,,CC
5252.556,charge,3.99165,0.83235,0.00000,,CC
5255.157,charge,3.99200,0.83235,0.00000,,CC
5257.759,charge,3.99221,0.83236,0.00000,,CC
5260.361,charge,3.99271,0.83234,0.00000,,CC
5262.963,charge,3.99309,0.83235,0.00000,,CC
5265.565,charge,3.99346,0.83233,0.00000,,CC
5268.167,charge,3.99377,0.83233,0.00000,,CC
5270.769,charge,3.99428,0.83233,0.00000,,CC
5273.371,charge,3.99443,0.83233,0.00000,,CC
5275.974,charge,3.99494,0.83234,0.00000,,CC
5278.576,charge,3.99518,0.83233,0.00000,,CC
5281.178,charge,3.99526,0.83236,0.00000,,CC
5283.780,charge,3.99594,0.83235,0.00000,,CC
5286.382,charge,3.99614,0.83234,0.00000,,CC
5288.984,charge,3.99670,0.83234,0.00000,,CC
5291.586,charge,3.99691,0.83234,0.00000,,CC
5294.188,charge,3.99715,0.83235,0.00000,,CC
5296.790,charge,3.99749,0.83234,0.00000,,CC
5299.392,charge,3.99800,0.83235,0.00000,,CC
5301.994,charge,3.99802,0.83235,0.00000,,CC
5304.596,charge,3.99885,0.83236,0.00000,,CC
5307.198,charge,3.99893,0.83235,0.00000,,CC
5309.800,charge,3.99918,0.83233,0.00000,,CC
5312.401,charge,3.99949,0.83237,0.00000,,CC
5315.003,charge,3.99985,0.83235,0.00000,,CC
5317.604,charge,4.00045,0.83236,0.00000,,CC
5320.206,charge,4.00076,0.83235,0.00000,,CC
5322.809,charge,4.00116,0.83235,0.00000,,CC
5325.411,charge,4.00131,0.83235,0.00000,,CC
5328.013,charge,4.00156,0.83236,0.00000,,CC
5330.615,charge,4.00208,0.83236,0.00000,,CC
5333.217,charge,4.00237,0.83236,0.00000,,CC
5335.819,charge,4.00257,0.83236,0.00000,,CC
5338.420,charge,4.00313,0.83236,0.00000,,CC
5341.022,charge,4.00361,0.83236,0.00000,,CC
5343.624,charge,4.00360,0.83234,0.00000,,CC
5346.226,charge,4.00404,0.83235,0.00000,,CC
5348.828,charge,4.00432,0.83234,0.00000,,CC
5351.430,charge,4.00471,0.83236,0.00000,,CC
5354.032,charge,4.00517,0.83234,0.00000,,CC
5356.634,charge,4.00569,0.83236,0.00000,,CC
5359.236,charge,4.00561,0.83232,0.00000,,CC
5361.838,charge,4.00623,0.83234,0.00000,,CC
5364.440,charge,4.00665,0.83235,0.00000,,CC
5367.042,charge,4.00666,0.83236,0.00000,,CC
5369.644,charge,4.00706,0.83236,0.00000,,CC
5372.246,charge,4.00769,0.83234,0.00000,,CC
5374.848,charge,4.00770,0.83235,0.00000,,CC
5377.450,charge,4.00826,0.83236,0.00000,,CC
5380.052,charge,4.00835,0.83234,0.00000,,CC
5382.654,charge,4.00902,0.83235,0.00000,,CC
5385.256,charge,4.00946,0.83233,0.00000,,CC
5387.858,charge,4.00924,0.83235,0.00000,,CC
5390.460,charge,4.00986,0.83235,0.00000,,CC
5393.062,charge,4.01023,0.83232,0.00000,,CC
5395.664,charge,4.01057,0.83236,0.00000,,CC
5398.266,charge,4.01092,0.83235,0.00000,,CC
5400.868,charge,4.01126,0.83235,0.00000,,CC
5403.471,charge,4.01184,0.83234,0.00000,,CC
5406.082,charge,4.01207,0.83235,0.00000,,CC
5408.684,charge,4.01231,0.83237,0.00000,,CC
5411.297,charge,4.01278,0.83234,0.00000,,CC
5413.899,charge,4.01273,0.83234,0.00000,,CC
5416.501,charge,4.01330,0.83234,0.00000,,CC
