t_s,mode,v,i,soc_cc,dvdi,note
4073.315,charge,3.82387,0.83230,0.00000,,CC
4075.917,charge,3.82372,0.83228,0.00000,,CC
4078.525,charge,3.82419,0.83229,0.00000,,CC
4081.128,charge,3.82465,0.83231,0.00000,,CC
4083.730,charge,3.82477,0.83229,0.00000,,CC
4086.332,charge,3.82517,0.83229,0.00000,,CC
4088.934,charge,3.82531,0.83229,0.00000,,CC
4091.536,charge,3.82578,0.83227,0.00000,,CC
4094.138,charge,3.82580,0.83230,0.00000,,CC
4096.740,charge,3.82632,0.83230,0.00000,,CC
4099.344,charge,3.82646,0.83230,0.00000,,CC
4101.946,charge,3.82649,0.83229,0.00000,,CC
4104.548,charge,3.82690,0.83230,0.00000,,CC
4107.150,charge,3.82686,0.83229,0.00000,,CC
4109.763,charge,3.82725,0.83229,0.00000,,CC
4112.364,charge,3.82775,0.83230,0.00000,,CC
4114.966,charge,3.82799,0.83231,0.00000,,CC
4117.568,charge,3.82842,0.83230,0.00000,,CC
4120.176,charge,3.82878,0.83230,0.00000,,CC
4122.778,charge,3.82882,0.83227,0.00000,,CC
4125.385,charge,3.82924,0.83228,0.00000,,CC
4127.987,charge,3.82961,0.83229,0.00000,,CC
4130.589,charge,3.82977,0.83230,0.00000,,CC
4133.191,charge,3.83045,0.83230,0.00000,,CC
4135.793,charge,3.83041,0.83229,0.00000,,CC
4138.395,charge,3.83043,0.83230,0.00000,,CC
4140.997,charge,3.83111,0.83230,0.00000,,CC
4143.600,charge,3.83132,0.83230,0.00000,,CC
4146.202,charge,3.83131,0.83231,0.00000,,CC
4148.804,charge,3.83195,0.83229,0.00000,,CC
4151.406,charge,3.83197,0.83227,0.00000,,CC
4154.009,charge,3.83226,0.83230,0.00000,,CC
4156.611,charge,3.83288,0.83229,0.00000,,CC
4159.212,charge,3.83262,0.83228,0.00000,,CC
4161.814,charge,3.83332,0.83230,0.00000,,CC
4164.416,charge,3.83353,0.83229,0.00000,,CC
4167.018,charge,3.83371,0.83230,0.00000,,CC
4169.620,charge,3.83414,0.83230,0.00000,,CC
4172.222,charge,3.83477,0.83231,0.00000,,CC
4174.824,charge,3.83479,0.83228,0.00000,,CC
4177.426,charge,3.83478,0.83229,0.00000,,CC
4180.035,charge,3.83540,0.83229,0.00000,,CC
4182.636,charge,3.83539,0.83230,0.00000,,CC
4185.251,charge,3.83592,0.83230,0.00000,,CC
4187.853,charge,3.83645,0.83229,0.00000,,CC
4190.455,charge,3.83660,0.83231,0.00000,,CC
4193.057,charge,3.83670,0.83227,0.00000,,CC
4195.659,charge,3.83714,0.83229,0.00000,,CC
4198.267,charge,3.83735,0.83229,0.00000,,CC
4200.869,charge,3.83739,0.83230,0.00000,,CC
4203.471,charge,3.83794,0.83227,0.00000,,CC
4206.073,charge,3.83826,0.83229,0.00000,,CC
4208.676,charge,3.83839,0.83231,0.00000,,CC
4211.284,charge,3.83856,0.83231,0.00000,,CC
4213.885,charge,3.83909,0.83230,0.00000,,CC
4216.487,charge,3.83932,0.83229,0.00000,,CC
4219.089,charge,3.83950,0.83228,0.00000,,CC
4221.691,charge,3.83972,0.83231,0.00000,,CC
4224.293,charge,3.84034,0.83229,0.00000,,CC
4226.901,charge,3.84062,0.83229,0.00000,,CC
4229.503,charge,3.84108,0.83231,0.00000,,CC
4232.111,charge,3.84104,0.83229,0.00000,,CC
4234.713,charge,3.84139,0.83230,0.00000,,CC
4237.325,charge,3.84170,0.83229,0.00000,,CC
4239.927,charge,3.84235,0.83230,0.00000,,CC
4242.529,charge,3.84240,0.83228,0.00000,,CC
4245.131,charge,3.84264,0.83227,0.00000,,CC
4247.749,charge,3.84296,0.83232,0.00000,,CC
4250.351,charge,3.84317,0.83230,0.00000,,CC
4252.953,charge,3.84367,0.83231,0.00000,,CC
4255.555,charge,3.84358,0.83228,0.00000,,CC
4258.163,charge,3.84421,0.83229,0.00000,,CC
4260.765,charge,3.84446,0.83228,0.00000,,CC
4263.373,charge,3.84488,0.83229,0.00000,,CC
4265.974,charge,3.84491,0.83228,0.00000,,CC
4268.577,charge,3.84543,0.83229,0.00000,,CC
4271.179,charge,3.84560,0.83228,0.00000,,CC
4273.797,charge,3.84614,0.83230,0.00000,,CC
4276.399,charge,3.84647,0.83232,0.00000,,CC
4279.011,charge,3.84672,0.83230,0.00000,,CC
4281.613,charge,3.84675,0.83230,0.00000,,CC
4284.215,charge,3.84705,0.83230,0.00000,,CC
4286.817,charge,3.84732,0.83231,0.00000,,CC
4289.419,charge,3.84776,0.83231,0.00000,,CC
4292.021,charge,3.84821,0.83229,0.00000,,CC
4294.623,charge,3.84823,0.83230,0.00000,,CC
4297.225,charge,3.84859,0.83229,0.00000,,CC
4299.827,charge,3.84916,0.83230,0.00000,,CC
4302.429,charge,3.84927,0.83232,0.00000,,CC
4305.031,charge,3.84962,0.83227,0.00000,,CC
4307.634,charge,3.84996,0.83228,0.00000,,CC
4310.236,charge,3.85030,0.83231,0.00000,,CC
4312.848,charge,3.85040,0.83230,0.00000,,CC
4315.450,charge,3.85103,0.83231,0.00000,,CC
4318.067,charge,3.85108,0.83229,0.00000,,CC
4320.669,charge,3.85141,0.83229,0.00000,,CC
4323.281,charge,3.85185,0.83230,0.00000,,CC
4325.883,charge,3.85190,0.83230,0.00000,,CC
4328.494,charge,3.85264,0.83230,0.00000,,CC
4331.096,charge,3.85243,0.83227,0.00000,,CC
4333.712,charge,3.85298,0.83229,0.00000,,CC
4336.314,charge,3.85335,0.83231,0.00000,,CC
4338.915,charge,3.85349,0.83230,0.00000,,CC
4341.517,charge,3.85413,0.83228,0.00000,,CC
4344.119,charge,3.85430,0.83231,0.00000,,CC
4346.721,charge,3.85448,0.83229,0.00000,,CC
4349.323,charge,3.85491,0.83228,0.00000,,CC
4351.925,charge,3.85527,0.83229,0.00000,,CC
4354.527,charge,3.85565,0.83229,0.00000,,CC
4357.129,charge,3.85583,0.83231,0.00000,,CC
4359.731,charge,3.85618,0.83232,0.00000,,CC
4362.333,charge,3.85637,0.83228,0.00000,,CC
4364.935,charge,3.85682,0.83230,0.00000,,CC
4367.537,charge,3.85693,0.83229,0.00000,,CC
4370.139,charge,3.85724,0.83229,0.00000,,CC
4372.741,charge,3.85770,0.83230,0.00000,,CC
4375.343,charge,3.85791,0.83229,0.00000,,CC
4377.945,charge,3.85847,0.83231,0.00000,,CC
4380.548,charge,3.85873,0.83230,0.00000,,CC
4383.160,charge,3.85893,0.83230,0.00000,,CC
4385.762,charge,3.85915,0.83229,0.00000,,CC
4388.374,charge,3.85954,0.83230,0.00000,,CC
4390.976,charge,3.85984,0.83227,0.00000,,CC
4393.580,charge,3.85999,0.83225,0.00000,,CC
4396.182,charge,3.86064,0.83230,0.00000,,CC
4398.799,charge,3.86094,0.83227,0.00000,,CC
4401.401,charge,3.86134,0.83229,0.00000,,CC
4404.003,charge,3.86132,0.83226,0.00000,,CC
4406.605,charge,3.86164,0.83229,0.00000,,CC
4409.207,charge,3.86195,0.83227,0.00000,,CC
4411.813,charge,3.86252,0.83230,0.00000,,CC
4414.414,charge,3.86260,0.83228,0.00000,,CC
4417.016,charge,3.86306,0.83232,0.00000,,CC
4419.617,charge,3.86339,0.83230,0.00000,,CC
4422.219,charge,3.86371,0.83229,0.00000,,CC
4424.821,charge,3.86436,0.83229,0.00000,,CC
4427.423,charge,3.86407,0.83230,0.00000,,CC
4430.025,charge,3.86468,0.83229,0.00000,,CC
4432.627,charge,3.86514,0.83230,0.00000,,CC
4435.229,charge,3.86535,0.83227,0.00000,,CC
4437.831,charge,3.86568,0.83227,0.00000,,CC
4440.433,charge,3.86597,0.83229,0.00000,,CC
4443.035,charge,3.86630,0.83230,0.00000,,CC
4445.637,charge,3.86681,0.83230,0.00000,,CC
4448.239,charge,3.86687,0.83231,0.00000,,CC
4450.841,charge,3.86737,0.83230,0.00000,,CC
4453.480,charge,3.86776,0.83229,0.00000,,CC
4456.082,charge,3.86792,0.83229,0.00000,,CC
4458.719,charge,3.86837,0.83229,0.00000,,CC
4461.321,charge,3.86879,0.83230,0.00000,,CC
4463.923,charge,3.86921,0.83229,0.00000,,CC
4466.525,charge,3.86951,0.83228,0.00000,,CC
4469.127,charge,3.86953,0.83233,0.00000,,CC
4471.729,charge,3.86989,0.83230,0.00000,,CC
4474.331,charge,3.87021,0.83230,0.00000,,CC
4476.933,charge,3.87064,0.83229,0.00000,,CC
4479.535,charge,3.87088,0.83229,0.00000,,CC
4482.137,charge,3.87133,0.83229,0.00000,,CC
4484.739,charge,3.87138,0.83229,0.00000,,CC
4487.343,charge,3.87180,0.83227,0.00000,,CC
4489.945,charge,3.87224,0.83230,0.00000,,CC
4492.547,charge,3.87257,0.83231,0.00000,,CC
4495.149,charge,3.87319,0.83230,0.00000,,CC
4497.751,charge,3.87339,0.83229,0.00000,,CC
4500.353,charge,3.87347,0.83229,0.00000,,CC
4502.955,charge,3.87389,0.83230,0.00000,,CC
4505.557,charge,3.87426,0.83229,0.00000,,CC
4508.159,charge,3.87455,0.83229,0.00000,,CC
4510.762,charge,3.87492,0.83230,0.00000,,CC
4513.364,charge,3.87544,0.83231,0.00000,,CC
4515.971,charge,3.87584,0.83228,0.00000,,CC
4518.573,charge,3.87573,0.83229,0.00000,,CC
4521.176,charge,3.87639,0.83228,0.00000,,CC
4523.778,charge,3.87661,0.83230,0.00000,,CC
4526.380,charge,3.87713,0.83230,0.00000,,CC
4528.982,charge,3.87755,0.83228,0.00000,,CC
4531.584,charge,3.87783,0.83231,0.00000,,CC
4534.186,charge,3.87785,0.83230,0.00000,,CC
4536.788,charge,3.87849,0.83230,0.00000,,CC
4539.390,charge,3.87891,0.83229,0.00000,,CC
4541.992,charge,3.87874,0.83228,0.00000,,CC
4544.594,charge,3.87914,0.83229,0.00000,,CC
4547.196,charge,3.87999,0.83230,0.00000,,CC
4549.798,charge,3.87959,0.83229,0.00000,,CC
4552.402,charge,3.88032,0.83230,0.00000,,CC
4555.004,charge,3.88110,0.83231,0.00000,,CC
4557.606,charge,3.88140,0.83229,0.00000,,CC
4560.208,charge,3.88158,0.83229,0.00000,,CC
4562.812,charge,3.88197,0.83232,0.00000,,CC
4565.414,charge,3.88237,0.83229,0.00000,,CC
4568.018,charge,3.88210,0.83229,0.00000,,CC
4570.620,charge,3.88211,0.83229,0.00000,,CC
4573.222,charge,3.88359,0.83232,0.00000,,CC
4575.824,charge,3.88313,0.83228,0.00000,,CC
4578.426,charge,3.88413,0.83228,0.00000,,CC
4581.030,charge,3.88388,0.83229,0.00000,,CC
4583.632,charge,3.88398,0.83228,0.00000,,CC
4586.283,charge,3.88460,0.83229,0.00000,,CC
4588.885,charge,3.88521,0.83227,0.00000,,CC
4591.487,charge,3.88544,0.83230,0.00000,,CC
4594.089,charge,3.88555,0.83229,0.00000,,CC
4596.691,charge,3.88593,0.83229,0.00000,,CC
4599.296,charge,3.88662,0.83228,0.00000,,CC
4601.898,charge,3.88675,0.83231,0.00000,,CC
4604.500,charge,3.88720,0.83229,0.00000,,CC
4607.101,charge,3.88745,0.83231,0.00000,,CC
4609.705,charge,3.88763,0.83229,0.00000,,CC
4612.307,charge,3.88808,0.83230,0.00000,,CC
4614.912,charge,3.88853,0.83228,0.00000,,CC
4617.514,charge,3.88904,0.83227,0.00000,,CC
4620.117,charge,3.88935,0.83230,0.00000,,CC
4622.719,charge,3.88950,0.83229,0.00000,,CC
4625.322,charge,3.89002,0.83229,0.00000,,CC
4627.924,charge,3.89042,0.83229,0.00000,,CC
4630.526,charge,3.89066,0.83229,0.00000,,CC
4633.128,charge,3.89127,0.83228,0.00000,,CC
4635.733,charge,3.89125,0.83228,0.00000,,CC
4638.335,charge,3.89190,0.83228,0.00000,,CC
4640.937,charge,3.89222,0.83229,0.00000,,CC
4643.539,charge,3.89264,0.83225,0.00000,,CC
4646.141,charge,3.89292,0.83228,0.00000,,CC
4648.742,charge,3.89317,0.83226,0.00000,,CC
4651.345,charge,3.89361,0.83231,0.00000,,CC
4653.947,charge,3.89387,0.83228,0.00000,,CC
4656.552,charge,3.89452,0.83230,0.00000,,CC
4659.154,charge,3.89460,0.83228,0.00000,,CC
4661.758,charge,3.89495,0.83228,0.00000,,CC
4664.360,charge,3.89533,0.83228,0.00000,,CC
4666.962,charge,3.89571,0.83227,0.00000,,CC
4669.566,charge,3.89585,0.83231,0.00000,,CC
4672.169,charge,3.89616,0.83228,0.00000,,CC
4674.771,charge,3.89678,0.83229,0.00000,,CC
4677.373,charge,3.89700,0.83229,0.00000,,CC
4679.975,charge,3.89756,0.83226,0.00000,,CC
4682.577,charge,3.89780,0.83229,0.00000,,CC
4685.179,charge,3.89802,0.83228,0.00000,,CC
4687.782,charge,3.89850,0.83229,0.00000,,CC
4690.384,charge,3.89885,0.83228,0.00000,,CC
4692.988,charge,3.89919,0.83228,0.00000,,CC
4695.590,charge,3.89929,0.83230,0.00000,,CC
4698.194,charge,3.89977,0.83229,0.00000,,CC
4700.796,charge,3.90015,0.83229,0.00000,,CC
4703.398,charge,3.90086,0.83229,0.00000,,CC
4706.000,charge,3.90109,0.83229,0.00000,,CC
4708.602,charge,3.90127,0.83228,0.00000,,CC
4711.204,charge,3.90131,0.83230,0.00000,,CC
4713.806,charge,3.90195,0.83231,0.00000,,CC
4716.410,charge,3.90252,0.83230,0.00000,,CC
4719.012,charge,3.90270,0.83227,0.00000,,CC
4721.614,charge,3.90308,0.83230,0.00000,,CC
4724.216,charge,3.90324,0.83229,0.00000,,CC
4726.818,charge,3.90382,0.83229,0.00000,,CC
4729.420,charge,3.90419,0.83230,0.00000,,CC
4732.024,charge,3.90474,0.83229,0.00000,,CC
4734.627,charge,3.90489,0.83230,0.00000,,CC
4737.229,charge,3.90510,0.83227,0.00000,,CC
4739.831,charge,3.90541,0.83229,0.00000,,CC
4742.435,charge,3.90599,0.83230,0.00000,,CC
4745.037,charge,3.90623,0.83228,0.00000,,CC
4747.639,charge,3.90666,0.83228,0.00000,,CC
4750.241,charge,3.90702,0.83230,0.00000,,CC
4752.843,charge,3.90747,0.83229,0.00000,,CC
4755.445,charge,3.90749,0.83232,0.00000,,CC
4758.047,charge,3.90816,0.83229,0.00000,,CC
4760.649,charge,3.90840,0.83230,0.00000,,CC
4763.251,charge,3.90895,0.83226,0.00000,,CC
4765.853,charge,3.90920,0.83230,0.00000,,CC
4768.455,charge,3.90937,0.83230,0.00000,,CC
4771.057,charge,3.90962,0.83230,0.00000,,CC
4773.660,charge,3.91043,0.83229,0.00000,,CC
4776.262,charge,3.91055,0.83230,0.00000,,CC
4778.864,charge,3.91116,0.83230,0.00000,,CC
4781.466,charge,3.91116,0.83227,0.00000,,CC
4784.068,charge,3.91167,0.83227,0.00000,,CC
4786.670,charge,3.91200,0.83229,0.00000,,CC
4789.272,charge,3.91255,0.83229,0.00000,,CC
4791.874,charge,3.91303,0.83230,0.00000,,CC
4794.476,charge,3.91296,0.83230,0.00000,,CC
4797.078,charge,3.91351,0.83229,0.00000,,CC
4799.680,charge,3.91374,0.83229,0.00000,,CC
4802.282,charge,3.91398,0.83229,0.00000,,CC
4804.884,charge,3.91435,0.83226,0.00000,,CC
4807.486,charge,3.91488,0.83229,0.00000,,CC
4810.088,charge,3.91532,0.83231,0.00000,,CC
4812.690,charge,3.91551,0.83230,0.00000,,CC
4815.292,charge,3.91617,0.83228,0.00000,,CC
4817.894,charge,3.91632,0.83232,0.00000,,CC
4820.496,charge,3.91670,0.83228,0.00000,,CC
4823.098,charge,3.91713,0.83228,0.00000,,CC
4825.700,charge,3.91744,0.83227,0.00000,,CC
4828.351,charge,3.91780,0.83229,0.00000,,CC
4830.953,charge,3.91813,0.83227,0.00000,,CC
4833.559,charge,3.91847,0.83227,0.00000,,CC
4836.160,charge,3.91893,0.83230,0.00000,,CC
4838.762,charge,3.91933,0.83231,0.00000,,CC
4841.364,charge,3.91948,0.83230,0.00000,,CC
4843.966,charge,3.92006,0.83230,0.00000,,CC
4846.570,charge,3.92014,0.83229,0.00000,,CC
4849.172,charge,3.92056,0.83227,0.00000,,CC
4851.774,charge,3.92118,0.83231,0.00000,,CC
4854.376,charge,3.92133,0.83227,0.00000,,CC
4856.978,charge,3.92172,0.83229,0.00000,,CC
4859.580,charge,3.92222,0.83229,0.00000,,CC
4862.182,charge,3.92244,0.83228,0.00000,,CC
4864.786,charge,3.92276,0.83227,0.00000,,CC
4867.388,charge,3.92319,0.83230,0.00000,,CC
4869.992,charge,3.92374,0.83231,0.00000,,CC
4872.594,charge,3.92400,0.83227,0.00000,,CC
4875.196,charge,3.92430,0.83230,0.00000,,CC
4877.798,charge,3.92470,0.83229,0.00000,,CC
4880.400,charge,3.92499,0.83231,0.00000,,CC
4883.002,charge,3.92545,0.83229,0.00000,,CC
4885.604,charge,3.92568,0.83230,0.00000,,CC
4888.206,charge,3.92578,0.83230,0.00000,,CC
4890.808,charge,3.92637,0.83231,0.00000,,CC
4893.409,charge,3.92677,0.83229,0.00000,,CC
4896.011,charge,3.92720,0.83227,0.00000,,CC
4898.613,charge,3.92734,0.83228,0.00000,,CC
4901.215,charge,3.92789,0.83228,0.00000,,CC
4903.820,charge,3.92792,0.83228,0.00000,,CC
4906.422,charge,3.92873,0.83230,0.00000,,CC
4909.026,charge,3.92890,0.83229,0.00000,,CC
4911.628,charge,3.92932,0.83228,0.00000,,CC
4914.232,charge,3.92960,0.83228,0.00000,,CC
4916.834,charge,3.92991,0.83230,0.00000,,CC
4919.438,charge,3.93038,0.83229,0.00000,,CC
4922.040,charge,3.93049,0.83229,0.00000,,CC
4924.643,charge,3.93121,0.83229,0.00000,,CC
4927.245,charge,3.93159,0.83229,0.00000,,CC
4929.849,charge,3.93184,0.83229,0.00000,,CC
4932.451,charge,3.93205,0.83229,0.00000,,CC
4935.053,charge,3.93214,0.83230,0.00000,,CC
4937.655,charge,3.93310,0.83229,0.00000,,CC
4940.259,charge,3.93324,0.83231,0.00000,,CC
4942.861,charge,3.93344,0.83230,0.00000,,CC
4945.463,charge,3.93387,0.83229,0.00000,,CC
4948.065,charge,3.93415,0.83229,0.00000,,CC
4950.670,charge,3.93453,0.83229,0.00000,,CC
4953.272,charge,3.93511,0.83230,0.00000,,CC
4955.874,charge,3.93551,0.83229,0.00000,,CC
4958.476,charge,3.93534,0.83229,0.00000,,CC
4961.078,charge,3.93605,0.83231,0.00000,,CC
4963.681,charge,3.93642,0.83230,0.00000,,CC
4966.283,charge,3.93658,0.83229,0.00000,,CC
4968.887,charge,3.93695,0.83228,0.00000,,CC
4971.489,charge,3.93749,0.83230,0.00000,,CC
4974.093,charge,3.93764,0.83230,0.00000,,CC
4976.695,charge,3.93822,0.83228,0.00000,,CC
4979.300,charge,3.93830,0.83227,0.00000,,CC
4981.902,charge,3.93887,0.83230,0.00000,,CC
4984.504,charge,3.93907,0.83231,0.00000,,CC
4987.106,charge,3.93958,0.83228,0.00000,,CC
4989.708,charge,3.93969,0.83230,0.00000,,CC
4992.310,charge,3.93989,0.83227,0.00000,,CC
4994.913,charge,3.94070,0.83230,0.00000,,CC
4997.515,charge,3.94078,0.83230,0.00000,,CC
5000.117,charge,3.94112,0.83230,0.00000,,CC
5002.719,charge,3.94172,0.83230,0.00000,,CC
5005.321,charge,3.94193,0.83229,0.00000,,CC
5007.923,charge,3.94240,0.83229,0.00000,,CC
5010.525,charge,3.94260,0.83229,0.00000,,CC
5013.127,charge,3.94282,0.83230,0.00000,,CC
5015.729,charge,3.94356,0.83230,0.00000,,CC
5018.334,charge,3.94347,0.83230,0.00000,,CC
5020.936,charge,3.94418,0.83229,0.00000,,CC
5023.539,charge,3.94426,0.83230,0.00000,,CC
5026.141,charge,3.94480,0.83228,0.00000,,CC
5028.743,charge,3.94501,0.83230,0.00000,,CC
5031.345,charge,3.94537,0.83228,0.00000,,CC
5033.947,charge,3.94591,0.83228,0.00000,,CC
5036.552,charge,3.94608,0.83230,0.00000,,CC
5039.154,charge,3.94639,0.83230,0.00000,,CC
5041.758,charge,3.94707,0.83228,0.00000,,CC
5044.360,charge,3.94713,0.83228,0.00000,,CC
5046.962,charge,3.94767,0.83231,0.00000,,CC
5049.564,charge,3.94796,0.83228,0.00000,,CC
5052.168,charge,3.94811,0.83227,0.00000,,CC
5054.769,charge,3.94863,0.83231,0.00000,,CC
5057.371,charge,3.94900,0.83231,0.00000,,CC
5059.973,charge,3.94932,0.83227,0.00000,,CC
5062.575,charge,3.94973,0.83230,0.00000,,CC
5065.177,charge,3.95018,0.83230,0.00000,,CC
5067.781,charge,3.95047,0.83229,0.00000,,CC
5070.383,charge,3.95083,0.83230,0.00000,,CC
5072.985,charge,3.95088,0.83230,0.00000,,CC
5075.587,charge,3.95167,0.83229,0.00000,,CC
5078.191,charge,3.95189,0.83228,0.00000,,CC
5080.793,charge,3.95225,0.83229,0.00000,,CC
5083.397,charge,3.95249,0.83232,0.00000,,CC
5085.999,charge,3.95292,0.83231,0.00000,,CC
5088.601,charge,3.95286,0.83230,0.00000,,CC
5091.203,charge,3.95340,0.83227,0.00000,,CC
5093.808,charge,3.95373,0.83231,0.00000,,CC
5096.410,charge,3.95439,0.83231,0.00000,,CC
5099.012,charge,3.95446,0.83228,0.00000,,CC
5101.614,charge,3.95498,0.83230,0.00000,,CC
5104.216,charge,3.95523,0.83229,0.00000,,CC
5106.818,charge,3.95576,0.83229,0.00000,,CC
5109.423,charge,3.95574,0.83231,0.00000,,CC
5112.025,charge,3.95622,0.83229,0.00000,,CC
5114.627,charge,3.95664,0.83231,0.00000,,CC
5117.232,charge,3.95687,0.83230,0.00000,,CC
5119.834,charge,3.95723,0.83229,0.00000,,CC
5122.436,charge,3.95774,0.83228,0.00000,,CC
5125.038,charge,3.95818,0.83230,0.00000,,CC
5127.640,charge,3.95824,0.83229,0.00000,,CC
5130.242,charge,3.95852,0.83230,0.00000,,CC
5132.844,charge,3.95906,0.83229,0.00000,,CC
5135.446,charge,3.95933,0.83231,0.00000,,CC
5138.050,charge,3.95963,0.83230,0.00000,,CC
5140.652,charge,3.96011,0.83229,0.00000,,CC
5143.256,charge,3.96054,0.83229,0.00000,,CC
5145.858,charge,3.96069,0.83227,0.00000,,CC
5148.460,charge,3.96107,0.83231,0.00000,,CC
5151.062,charge,3.96133,0.83229,0.00000,,CC
5153.668,charge,3.96173,0.83230,0.00000,,CC
5156.270,charge,3.96200,0.83227,0.00000,,CC
5158.873,charge,3.96257,0.83229,0.00000,,CC
5161.475,charge,3.96299,0.83229,0.00000,,CC
5164.077,charge,3.96330,0.83230,0.00000,,CC
5166.679,charge,3.96319,0.83229,0.00000,,CC
5169.283,charge,3.96403,0.83230,0.00000,,CC
5171.885,charge,3.96418,0.83229,0.00000,,CC
5174.487,charge,3.96461,0.83230,0.00000,,CC
5177.089,charge,3.96503,0.83229,0.00000,,CC
5179.739,charge,3.96546,0.83230,0.00000,,CC
5182.341,charge,3.96529,0.83231,0.00000,,CC
5184.943,charge,3.96615,0.83229,0.00000,,CC
5187.545,charge,3.96649,0.83230,0.00000,,CC
5190.147,charge,3.96660,0.83230,0.00000,,CC
5192.749,charge,3.96709,0.83228,0.00000,,CC
5195.351,charge,3.96745,0.83231,0.00000,,CC
5197.953,charge,3.96779,0.83227,0.00000,,CC
5200.555,charge,3.96797,0.83230,0.00000,,CC
5203.157,charge,3.96844,0.83229,0.00000,,CC
5205.762,charge,3.96874,0.83229,0.00000,,CC
5208.363,charge,3.96924,0.83229,0.00000,,CC
5210.967,charge,3.96939,0.83230,0.00000,,CC
5213.569,charge,3.96969,0.83230,0.00000,,CC
5216.170,charge,3.96997,0.83227,0.00000,,CC
5218.772,charge,3.97052,0.83231,0.00000,,CC
5221.374,charge,3.97077,0.83228,0.00000,,CC
5223.978,charge,3.97109,0.83229,0.00000,,CC
5226.580,charge,3.97131,0.83229,0.00000,,CC
5229.182,charge,3.97179,0.83230,0.00000,,CC
5231.784,charge,3.97227,0.83229,0.00000,,CC
5234.386,charge,3.97260,0.83230,0.00000,,CC
5236.988,charge,3.97286,0.83230,0.00000,,CC
5239.590,charge,3.97319,0.83230,0.00000,,CC
5242.192,charge,3.97362,0.83229,0.00000,,CC
5244.797,charge,3.97385,0.83228,0.00000,,CC
5247.399,charge,3.97442,0.83230,0.00000,,CC
5250.001,charge,3.97464,0.83228,0.00000,,CC
5252.603,charge,3.97464,0.83231,0.00000,,CC
5255.205,charge,3.97489,0.83228,0.00000,,CC
5257.807,charge,3.97566,0.83230,0.00000,,CC
5260.409,charge,3.97618,0.83230,0.00000,,CC
5263.011,charge,3.97636,0.83228,0.00000,,CC
5265.613,charge,3.97679,0.83230,0.00000,,CC
5268.218,charge,3.97699,0.83230,0.00000,,CC
5270.820,charge,3.97765,0.83228,0.00000,,CC
5273.426,charge,3.97784,0.83227,0.00000,,CC
5276.028,charge,3.97798,0.83229,0.00000,,CC
5278.630,charge,3.97855,0.83231,0.00000,,CC
5281.232,charge,3.97861,0.83227,0.00000,,CC
5283.837,charge,3.97897,0.83230,0.00000,,CC
5286.439,charge,3.97946,0.83231,0.00000,,CC
5289.043,charge,3.97980,0.83230,0.00000,,CC
5291.645,charge,3.98022,0.83230,0.00000,,CC
5294.249,charge,3.98040,0.83231,0.00000,,CC
5296.851,charge,3.98070,0.83227,0.00000,,CC
5299.454,charge,3.98118,0.83228,0.00000,,CC
5302.056,charge,3.98132,0.83229,0.00000,,CC
5304.658,charge,3.98178,0.83231,0.00000,,CC
5307.260,charge,3.98233,0.83229,0.00000,,CC
5309.863,charge,3.98240,0.83228,0.00000,,CC
5312.465,charge,3.98273,0.83227,0.00000,,CC
5315.067,charge,3.98307,0.83227,0.00000,,CC
5317.670,charge,3.98368,0.83229,0.00000,,CC
5320.272,charge,3.98402,0.83227,0.00000,,CC
5322.874,charge,3.98402,0.83232,0.00000,,CC
5325.476,charge,3.98441,0.83227,0.00000,,CC
5328.078,charge,3.98518,0.83231,0.00000,,CC
5330.682,charge,3.98520,0.83229,0.00000,,CC
5333.284,charge,3.98565,0.83228,0.00000,,CC
5335.887,charge,3.98588,0.83229,0.00000,,CC
5338.489,charge,3.98650,0.83229,0.00000,,CC
5341.091,charge,3.98691,0.83231,0.00000,,CC
5343.693,charge,3.98694,0.83227,0.00000,,CC
5346.295,charge,3.98736,0.83230,0.00000,,CC
5348.897,charge,3.98779,0.83230,0.00000,,CC
5351.499,charge,3.98787,0.83229,0.00000,,CC
5354.101,charge,3.98823,0.83229,0.00000,,CC
5356.710,charge,3.98867,0.83232,0.00000,,CC
5359.313,charge,3.98908,0.83229,0.00000,,CC
5361.915,charge,3.98949,0.83228,0.00000,,CC
5364.517,charge,3.98974,0.83230,0.00000,,CC
5367.119,charge,3.99016,0.83228,0.00000,,CC
5369.721,charge,3.99056,0.83227,0.00000,,CC
5372.323,charge,3.99059,0.83231,0.00000,,CC
5374.936,charge,3.99116,0.83230,0.00000,,CC
5377.538,charge,3.99158,0.83229,0.00000,,CC
5380.140,charge,3.99154,0.83230,0.00000,,CC
5382.741,charge,3.99191,0.83228,0.00000,,CC
5385.355,charge,3.99249,0.83228,0.00000,,CC
5387.957,charge,3.99299,0.83227,0.00000,,CC
5390.576,charge,3.99325,0.83229,0.00000,,CC
5393.178,charge,3.99355,0.83229,0.00000,,CC
5395.780,charge,3.99376,0.83227,0.00000,,CC
5398.382,charge,3.99398,0.83231,0.00000,,CC
5400.994,charge,3.99438,0.83230,0.00000,,CC
5403.596,charge,3.99485,0.83230,0.00000,,CC
5406.207,charge,3.99526,0.83229,0.00000,,CC
5408.809,charge,3.99550,0.83231,0.00000,,CC
5411.421,charge,3.99598,0.83231,0.00000,,CC
5414.023,charge,3.99606,0.83228,0.00000,,CC
5416.625,charge,3.99647,0.83231,0.00000,,CC
