t_s,mode,v,i,soc_cc,dvdi,note
4031.648,discharge,3.58725,0.82974,0.46819,,
4034.250,discharge,3.58702,0.82974,0.46783,,
4036.851,discharge,3.58672,0.82986,0.46747,,
4039.454,discharge,3.58649,0.82986,0.46711,,
4042.056,discharge,3.58633,0.82986,0.46675,,
4044.705,discharge,3.58611,0.82986,0.46639,,
4047.307,discharge,3.58588,0.82986,0.46602,,
4049.909,discharge,3.58566,0.82974,0.46566,,
4052.511,discharge,3.58543,0.82986,0.46530,,
4055.113,discharge,3.58528,0.82986,0.46494,,
4057.715,discharge,3.58513,0.82974,0.46458,,
4060.317,discharge,3.58490,0.82986,0.46422,,
4062.919,discharge,3.58475,0.82974,0.46386,,
4065.521,discharge,3.58452,0.82974,0.46350,,
4068.123,discharge,3.58437,0.82974,0.46314,,
4070.728,discharge,3.58421,0.82986,0.46278,,
4073.330,discharge,3.58406,0.82986,0.46242,,
4075.932,discharge,3.58383,0.82986,0.46206,,
4078.534,discharge,3.58368,0.82986,0.46170,,
4081.136,discharge,3.58345,0.82986,0.46134,,
4083.738,discharge,3.58330,0.82986,0.46098,,
4086.340,discharge,3.58315,0.82974,0.46062,,
4090.594,perturb_low,3.61389,0.33052,0.46012,,step_to_0.333A
4093.246,perturb_high,3.58444,0.82986,0.46012,-0.05898,step_to_0.833A
4093.246,discharge,3.58391,0.82986,0.46012,,
4095.848,discharge,3.58337,0.82986,0.45976,,
4098.450,discharge,3.58307,0.82986,0.45940,,
4101.052,discharge,3.58284,0.82986,0.45904,,
4103.654,discharge,3.58263,0.82986,0.45868,,
4106.256,discharge,3.58240,0.82974,0.45832,,
4108.858,discharge,3.58217,0.82974,0.45796,,
4111.460,discharge,3.58202,0.82986,0.45760,,
4114.062,discharge,3.58171,0.82986,0.45724,,
4116.664,discharge,3.58148,0.82986,0.45688,,
4119.268,discharge,3.58133,0.82986,0.45651,,
4121.870,discharge,3.58110,0.82986,0.45615,,
4124.474,discharge,3.58087,0.82986,0.45579,,
4127.076,discharge,3.58072,0.82986,0.45543,,
4129.678,discharge,3.58057,0.82974,0.45507,,
4132.280,discharge,3.58041,0.82974,0.45471,,
4134.882,discharge,3.58018,0.82974,0.45435,,
4137.484,discharge,3.58003,0.82974,0.45399,,
4140.085,discharge,3.57988,0.82974,0.45363,,
4142.687,discharge,3.57973,0.82974,0.45327,,
4145.289,discharge,3.57951,0.82974,0.45291,,
4147.891,discharge,3.57936,0.82974,0.45255,,
4150.493,discharge,3.57921,0.82974,0.45219,,
4153.095,discharge,3.57906,0.82974,0.45183,,
4155.697,discharge,3.57890,0.82986,0.45147,,
4159.951,perturb_low,3.60950,0.33052,0.45097,,step_to_0.333A
4162.603,perturb_high,3.58003,0.82974,0.45097,-0.05903,step_to_0.833A
4162.603,discharge,3.57959,0.82974,0.45097,,
4165.206,discharge,3.57913,0.82974,0.45061,,
4167.808,discharge,3.57883,0.82986,0.45025,,
4170.410,discharge,3.57852,0.82986,0.44989,,
4173.012,discharge,3.57829,0.82974,0.44953,,
4175.614,discharge,3.57806,0.82974,0.44917,,
4178.218,discharge,3.57791,0.82974,0.44881,,
4180.820,discharge,3.57768,0.82986,0.44845,,
4183.422,discharge,3.57745,0.82974,0.44809,,
4186.024,discharge,3.57730,0.82974,0.44773,,
4188.626,discharge,3.57707,0.82986,0.44737,,
4191.230,discharge,3.57692,0.82986,0.44701,,
4193.833,discharge,3.57677,0.82986,0.44664,,
4196.435,discharge,3.57655,0.82986,0.44628,,
4199.040,discharge,3.57632,0.82986,0.44592,,
4201.642,discharge,3.57617,0.82986,0.44556,,
4204.246,discharge,3.57602,0.82986,0.44520,,
4206.848,discharge,3.57579,0.82986,0.44484,,
4209.450,discharge,3.57564,0.82986,0.44448,,
4212.052,discharge,3.57549,0.82986,0.44412,,
4214.655,discharge,3.57526,0.82974,0.44376,,
4217.257,discharge,3.57510,0.82974,0.44340,,
4219.861,discharge,3.57495,0.82974,0.44304,,
4222.463,discharge,3.57480,0.82986,0.44268,,
4225.068,discharge,3.57465,0.82974,0.44232,,
4229.321,perturb_low,3.60532,0.33052,0.44182,,step_to_0.333A
4231.974,perturb_high,3.57579,0.82974,0.44182,-0.05915,step_to_0.833A
4231.974,discharge,3.57533,0.82974,0.44182,,
4234.576,discharge,3.57495,0.82974,0.44146,,
4237.178,discharge,3.57472,0.82974,0.44110,,
4239.780,discharge,3.57442,0.82974,0.44074,,
4242.382,discharge,3.57411,0.82986,0.44038,,
4244.984,discharge,3.57388,0.82974,0.44002,,
4247.586,discharge,3.57373,0.82986,0.43966,,
4250.187,discharge,3.57352,0.82974,0.43930,,
4252.789,discharge,3.57336,0.82986,0.43894,,
4255.391,discharge,3.57321,0.82986,0.43857,,
4257.993,discharge,3.57298,0.82986,0.43821,,
4260.595,discharge,3.57283,0.82974,0.43785,,
4263.197,discharge,3.57268,0.82974,0.43749,,
4265.799,discharge,3.57245,0.82974,0.43713,,
4268.404,discharge,3.57222,0.82974,0.43677,,
4271.005,discharge,3.57214,0.82974,0.43641,,
4273.607,discharge,3.57191,0.82974,0.43605,,
4276.209,discharge,3.57176,0.82986,0.43569,,
4278.813,discharge,3.57153,0.82974,0.43533,,
4281.415,discharge,3.57138,0.82974,0.43497,,
4284.017,discharge,3.57123,0.82974,0.43461,,
4286.619,discharge,3.57108,0.82974,0.43425,,
4289.221,discharge,3.57085,0.82986,0.43389,,
4291.823,discharge,3.57077,0.82974,0.43353,,
4294.425,discharge,3.57063,0.82974,0.43317,,
4298.679,perturb_low,3.60121,0.33052,0.43267,,step_to_0.333A
4301.331,perturb_high,3.57176,0.82986,0.43267,-0.05898,step_to_0.833A
4301.331,discharge,3.57130,0.82974,0.43267,,
4303.933,discharge,3.57092,0.82974,0.43231,,
4306.535,discharge,3.57063,0.82974,0.43195,,
4309.137,discharge,3.57040,0.82974,0.43159,,
4311.743,discharge,3.57010,0.82974,0.43123,,
4314.345,discharge,3.56995,0.82974,0.43087,,
4316.948,discharge,3.56972,0.82974,0.43051,,
4319.550,discharge,3.56949,0.82974,0.43015,,
4322.155,discharge,3.56934,0.82974,0.42979,,
4324.757,discharge,3.56911,0.82974,0.42942,,
4327.359,discharge,3.56888,0.82986,0.42906,,
4329.961,discharge,3.56873,0.82974,0.42870,,
4332.563,discharge,3.56857,0.82974,0.42834,,
4335.165,discharge,3.56842,0.82974,0.42798,,
4337.767,discharge,3.56819,0.82974,0.42762,,
4340.370,discharge,3.56804,0.82974,0.42726,,
4342.972,discharge,3.56789,0.82974,0.42690,,
4345.574,discharge,3.56773,0.82974,0.42654,,
4348.176,discharge,3.56760,0.82974,0.42618,,
4350.780,discharge,3.56737,0.82974,0.42582,,
4353.382,discharge,3.56721,0.82974,0.42546,,
4355.984,discharge,3.56706,0.82974,0.42510,,
4358.586,discharge,3.56691,0.82974,0.42474,,
4361.188,discharge,3.56676,0.82974,0.42438,,
4363.790,discharge,3.56660,0.82974,0.42402,,
4368.044,perturb_low,3.59735,0.33052,0.42352,,step_to_0.333A
4370.696,perturb_high,3.56773,0.82974,0.42352,-0.05933,step_to_0.833A
4370.696,discharge,3.56729,0.82974,0.42352,,
4373.298,discharge,3.56691,0.82974,0.42316,,
4375.900,discharge,3.56660,0.82974,0.42280,,
4378.502,discharge,3.56638,0.82974,0.42244,,
4381.104,discharge,3.56615,0.82974,0.42208,,
4383.712,discharge,3.56592,0.82974,0.42172,,
4386.314,discharge,3.56569,0.82974,0.42136,,
4388.923,discharge,3.56561,0.82974,0.42099,,
4391.525,discharge,3.56538,0.82974,0.42063,,
4394.139,discharge,3.56516,0.82974,0.42027,,
4396.741,discharge,3.56500,0.82974,0.41991,,
4399.350,discharge,3.56477,0.82974,0.41955,,
4401.952,discharge,3.56462,0.82974,0.41919,,
4404.554,discharge,3.56441,0.82974,0.41883,,
4407.156,discharge,3.56425,0.82974,0.41847,,
4409.758,discharge,3.56410,0.82974,0.41811,,
4412.360,discharge,3.56395,0.82974,0.41775,,
4414.962,discharge,3.56380,0.82974,0.41739,,
4417.564,discharge,3.56357,0.82974,0.41703,,
4420.166,discharge,3.56342,0.82974,0.41667,,
4422.769,discharge,3.56326,0.82974,0.41631,,
4425.371,discharge,3.56311,0.82974,0.41595,,
4427.973,discharge,3.56296,0.82974,0.41559,,
4430.575,discharge,3.56281,0.82974,0.41523,,
4433.177,discharge,3.56265,0.82974,0.41487,,
4437.431,perturb_low,3.59340,0.33052,0.41437,,step_to_0.333A
4440.083,perturb_high,3.56387,0.82974,0.41437,-0.05915,step_to_0.833A
4440.083,discharge,3.56342,0.82974,0.41437,,
4442.685,discharge,3.56296,0.82974,0.41400,,
4445.287,discharge,3.56273,0.82974,0.41364,,
4447.889,discharge,3.56250,0.82974,0.41328,,
4450.491,discharge,3.56219,0.82986,0.41292,,
4453.093,discharge,3.56197,0.82986,0.41256,,
4455.695,discharge,3.56181,0.82986,0.41220,,
4458.297,discharge,3.56160,0.82986,0.41184,,
4460.899,discharge,3.56145,0.82974,0.41148,,
4463.501,discharge,3.56122,0.82986,0.41112,,
4466.103,discharge,3.56107,0.82986,0.41076,,
4468.705,discharge,3.56091,0.82974,0.41040,,
4471.307,discharge,3.56076,0.82974,0.41004,,
4473.909,discharge,3.56053,0.82974,0.40968,,
4476.511,discharge,3.56046,0.82974,0.40932,,
4479.113,discharge,3.56023,0.82974,0.40896,,
4481.715,discharge,3.56007,0.82974,0.40860,,
4484.317,discharge,3.55992,0.82974,0.40824,,
4486.919,discharge,3.55977,0.82974,0.40788,,
4489.521,discharge,3.55962,0.82974,0.40752,,
4492.123,discharge,3.55939,0.82974,0.40716,,
4494.725,discharge,3.55923,0.82974,0.40680,,
4497.327,discharge,3.55908,0.82974,0.40644,,
4499.929,discharge,3.55893,0.82974,0.40608,,
4502.531,discharge,3.55878,0.82974,0.40572,,
4506.785,perturb_low,3.58960,0.33038,0.40522,,step_to_0.333A
4509.437,perturb_high,3.56007,0.82974,0.40522,-0.05914,step_to_0.833A
4509.437,discharge,3.55954,0.82974,0.40522,,
4512.039,discharge,3.55916,0.82974,0.40486,,
4514.641,discharge,3.55885,0.82974,0.40450,,
4517.243,discharge,3.55862,0.82974,0.40414,,
4519.852,discharge,3.55841,0.82974,0.40378,,
4522.453,discharge,3.55818,0.82974,0.40341,,
4525.062,discharge,3.55795,0.82974,0.40305,,
4527.663,discharge,3.55780,0.82986,0.40269,,
4530.271,discharge,3.55765,0.82986,0.40233,,
4532.873,discharge,3.55742,0.82986,0.40197,,
4535.481,discharge,3.55727,0.82986,0.40161,,
4538.083,discharge,3.55704,0.82986,0.40125,,
4540.685,discharge,3.55688,0.82986,0.40089,,
4543.287,discharge,3.55673,0.82986,0.40053,,
4545.889,discharge,3.55650,0.82986,0.40017,,
4548.491,discharge,3.55635,0.82986,0.39981,,
4551.093,discharge,3.55620,0.82986,0.39945,,
4553.695,discharge,3.55605,0.82974,0.39909,,
4556.297,discharge,3.55589,0.82974,0.39873,,
4558.898,discharge,3.55574,0.82974,0.39837,,
4561.511,discharge,3.55559,0.82974,0.39801,,
4564.113,discharge,3.55545,0.82974,0.39765,,
4566.721,discharge,3.55530,0.82974,0.39729,,
4569.323,discharge,3.55515,0.82974,0.39693,,
4571.931,discharge,3.55499,0.82974,0.39657,,
4576.185,perturb_low,3.58572,0.33052,0.39606,,step_to_0.333A
4578.837,perturb_high,3.55612,0.82986,0.39606,-0.05928,step_to_0.833A
4578.837,discharge,3.55574,0.82974,0.39606,,
4581.439,discharge,3.55537,0.82974,0.39570,,
4584.041,discharge,3.55515,0.82974,0.39534,,
4586.643,discharge,3.55484,0.82974,0.39498,,
4589.245,discharge,3.55461,0.82986,0.39462,,
4591.847,discharge,3.55446,0.82986,0.39426,,
4594.449,discharge,3.55423,0.82974,0.39390,,
4597.051,discharge,3.55408,0.82986,0.39354,,
4599.653,discharge,3.55385,0.82974,0.39318,,
4602.255,discharge,3.55370,0.82974,0.39282,,
4604.857,discharge,3.55347,0.82974,0.39246,,
4607.459,discharge,3.55331,0.82974,0.39210,,
4610.063,discharge,3.55316,0.82974,0.39174,,
4612.671,discharge,3.55309,0.82986,0.39138,,
4615.273,discharge,3.55286,0.82974,0.39102,,
4617.875,discharge,3.55263,0.82986,0.39066,,
4620.477,discharge,3.55249,0.82986,0.39030,,
4623.086,discharge,3.55234,0.82974,0.38994,,
4625.688,discharge,3.55219,0.82974,0.38958,,
4628.290,discharge,3.55203,0.82986,0.38922,,
4630.892,discharge,3.55188,0.82986,0.38886,,
4633.499,discharge,3.55165,0.82986,0.38849,,
4636.101,discharge,3.55157,0.82986,0.38813,,
4638.703,discharge,3.55142,0.82986,0.38777,,
4641.305,discharge,3.55127,0.82986,0.38741,,
4645.559,perturb_low,3.58194,0.33052,0.38691,,step_to_0.333A
4648.211,perturb_high,3.55241,0.82986,0.38691,-0.05914,step_to_0.833A
4648.211,discharge,3.55196,0.82986,0.38691,,
4650.813,discharge,3.55157,0.82986,0.38655,,
4653.415,discharge,3.55135,0.82986,0.38619,,
4656.017,discharge,3.55104,0.82986,0.38583,,
4658.619,discharge,3.55089,0.82986,0.38547,,
4661.228,discharge,3.55066,0.82974,0.38511,,
4663.830,discharge,3.55043,0.82974,0.38475,,
4666.443,discharge,3.55028,0.82986,0.38439,,
4669.045,discharge,3.55013,0.82986,0.38403,,
4671.648,discharge,3.54997,0.82986,0.38367,,
4674.250,discharge,3.54974,0.82986,0.38330,,
4676.852,discharge,3.54959,0.82986,0.38294,,
4679.455,discharge,3.54938,0.82986,0.38258,,
4682.057,discharge,3.54922,0.82986,0.38222,,
4684.658,discharge,3.54907,0.82986,0.38186,,
4687.260,discharge,3.54892,0.82986,0.38150,,
4689.862,discharge,3.54877,0.82986,0.38114,,
4692.464,discharge,3.54861,0.82986,0.38078,,
4695.066,discharge,3.54846,0.82986,0.38042,,
4697.668,discharge,3.54831,0.82986,0.38006,,
4700.270,discharge,3.54816,0.82986,0.37970,,
4702.872,discharge,3.54800,0.82986,0.37934,,
4705.474,discharge,3.54785,0.82986,0.37898,,
4708.076,discharge,3.54770,0.82986,0.37862,,
4710.678,discharge,3.54755,0.82986,0.37826,,
4714.934,perturb_low,3.57837,0.33052,0.37776,,step_to_0.333A
4717.586,perturb_high,3.54877,0.82986,0.37776,-0.05928,step_to_0.833A
4717.593,discharge,3.54831,0.82986,0.37776,,
4720.195,discharge,3.54793,0.82986,0.37740,,
4722.797,discharge,3.54762,0.82986,0.37704,,
4725.399,discharge,3.54732,0.82986,0.37668,,
4728.001,discharge,3.54716,0.82986,0.37632,,
4730.603,discharge,3.54694,0.82986,0.37596,,
4733.205,discharge,3.54671,0.82986,0.37560,,
4735.806,discharge,3.54655,0.82986,0.37524,,
4738.408,discharge,3.54642,0.82986,0.37488,,
4741.010,discharge,3.54619,0.82986,0.37452,,
4743.612,discharge,3.54604,0.82986,0.37416,,
4746.214,discharge,3.54588,0.82986,0.37379,,
4748.820,discharge,3.54573,0.82986,0.37343,,
4751.422,discharge,3.54550,0.82986,0.37307,,
4754.024,discharge,3.54535,0.82986,0.37271,,
4756.626,discharge,3.54520,0.82986,0.37235,,
4759.228,discharge,3.54504,0.83000,0.37199,,
4761.829,discharge,3.54489,0.82986,0.37163,,
4764.439,discharge,3.54474,0.82986,0.37127,,
4767.041,discharge,3.54451,0.82986,0.37091,,
4769.643,discharge,3.54436,0.82986,0.37055,,
4772.244,discharge,3.54420,0.82986,0.37019,,
4774.846,discharge,3.54405,0.82986,0.36983,,
4777.459,discharge,3.54390,0.82986,0.36947,,
4780.064,discharge,3.54382,0.82986,0.36911,,
4784.318,perturb_low,3.57472,0.33052,0.36860,,step_to_0.333A
4786.970,perturb_high,3.54504,0.82986,0.36860,-0.05944,step_to_0.833A
4786.970,discharge,3.54451,0.82986,0.36860,,
4789.578,discharge,3.54413,0.82986,0.36824,,
4792.180,discharge,3.54382,0.82986,0.36788,,
4794.788,discharge,3.54367,0.82986,0.36752,,
4797.390,discharge,3.54338,0.82986,0.36716,,
4799.999,discharge,3.54323,0.82986,0.36680,,
4802.601,discharge,3.54300,0.82986,0.36644,,
4805.214,discharge,3.54285,0.82986,0.36608,,
4807.816,discharge,3.54262,0.82986,0.36572,,
4810.418,discharge,3.54247,0.82986,0.36536,,
4813.019,discharge,3.54224,0.82986,0.36500,,
4815.621,discharge,3.54208,0.82986,0.36464,,
4818.223,discharge,3.54193,0.82986,0.36428,,
4820.825,discharge,3.54178,0.83000,0.36392,,
4823.427,discharge,3.54163,0.82986,0.36356,,
4826.029,discharge,3.54147,0.82986,0.36320,,
4828.632,discharge,3.54132,0.82986,0.36284,,
4831.234,discharge,3.54117,0.82986,0.36248,,
4833.836,discharge,3.54102,0.82986,0.36212,,
4836.443,discharge,3.54086,0.82986,0.36176,,
4839.045,discharge,3.54071,0.82986,0.36139,,
4841.647,discharge,3.54050,0.82986,0.36103,,
4844.249,discharge,3.54042,0.82986,0.36067,,
4846.851,discharge,3.54027,0.82986,0.36031,,
4849.453,discharge,3.54012,0.82986,0.35995,,
4853.707,perturb_low,3.57085,0.33064,0.35945,,step_to_0.333A
4856.359,perturb_high,3.54124,0.82986,0.35945,-0.05931,step_to_0.833A
4856.360,discharge,3.54086,0.82986,0.35945,,
4858.962,discharge,3.54042,0.82986,0.35909,,
4861.564,discharge,3.54012,0.82986,0.35873,,
4864.166,discharge,3.53989,0.82986,0.35837,,
4866.768,discharge,3.53966,0.82986,0.35801,,
4869.370,discharge,3.53943,0.83000,0.35765,,
4871.972,discharge,3.53928,0.82986,0.35729,,
4874.574,discharge,3.53905,0.82986,0.35693,,
4877.176,discharge,3.53889,0.82986,0.35657,,
4879.778,discharge,3.53874,0.82986,0.35621,,
4882.381,discharge,3.53851,0.82986,0.35585,,
4884.983,discharge,3.53844,0.82986,0.35549,,
4887.588,discharge,3.53821,0.82986,0.35513,,
4890.190,discharge,3.53806,0.82986,0.35477,,
4892.792,discharge,3.53790,0.82986,0.35441,,
4895.394,discharge,3.53775,0.82986,0.35405,,
4897.996,discharge,3.53760,0.82986,0.35369,,
4900.598,discharge,3.53738,0.82986,0.35333,,
4903.200,discharge,3.53723,0.82986,0.35297,,
4905.802,discharge,3.53708,0.82986,0.35260,,
4908.404,discharge,3.53685,0.82986,0.35224,,
4911.006,discharge,3.53670,0.82986,0.35188,,
4913.608,discharge,3.53654,0.82986,0.35152,,
4916.210,discharge,3.53647,0.82986,0.35116,,
4918.812,discharge,3.53632,0.82986,0.35080,,
4923.066,perturb_low,3.56714,0.33052,0.35030,,step_to_0.333A
4925.718,perturb_high,3.53746,0.82986,0.35030,-0.05944,step_to_0.833A
4925.718,discharge,3.53700,0.82986,0.35030,,
4928.320,discharge,3.53662,0.82974,0.34994,,
4930.922,discharge,3.53632,0.82986,0.34958,,
4933.524,discharge,3.53609,0.82974,0.34922,,
4936.126,discharge,3.53593,0.82986,0.34886,,
4938.728,discharge,3.53571,0.82986,0.34850,,
4941.330,discharge,3.53548,0.82986,0.34814,,
4943.932,discharge,3.53525,0.82986,0.34778,,
4946.534,discharge,3.53502,0.82986,0.34742,,
4949.136,discharge,3.53487,0.82986,0.34706,,
4951.738,discharge,3.53471,0.82986,0.34670,,
4954.340,discharge,3.53456,0.82986,0.34634,,
4956.942,discharge,3.53442,0.82974,0.34598,,
4959.544,discharge,3.53419,0.82986,0.34562,,
4962.146,discharge,3.53412,0.82986,0.34526,,
4964.748,discharge,3.53397,0.82986,0.34490,,
4967.350,discharge,3.53374,0.82974,0.34454,,
4969.954,discharge,3.53358,0.82974,0.34418,,
4972.556,discharge,3.53343,0.82974,0.34382,,
4975.158,discharge,3.53328,0.82974,0.34346,,
4977.760,discharge,3.53313,0.82974,0.34310,,
4980.362,discharge,3.53297,0.82974,0.34274,,
4982.964,discharge,3.53282,0.82974,0.34237,,
4985.614,discharge,3.53259,0.82974,0.34201,,
4988.216,discharge,3.53244,0.82974,0.34165,,
4992.470,perturb_low,3.56334,0.33052,0.34114,,step_to_0.333A
4995.123,perturb_high,3.53374,0.82974,0.34114,-0.05929,step_to_0.833A
4995.125,discharge,3.53320,0.82974,0.34114,,
4997.727,discharge,3.53282,0.82974,0.34078,,
5000.329,discharge,3.53252,0.82974,0.34042,,
5002.931,discharge,3.53221,0.82974,0.34006,,
5005.533,discharge,3.53198,0.82974,0.33970,,
5008.135,discharge,3.53183,0.82974,0.33934,,
5010.737,discharge,3.53160,0.82974,0.33898,,
5013.341,discharge,3.53152,0.82974,0.33862,,
5015.943,discharge,3.53123,0.82974,0.33826,,
5018.545,discharge,3.53108,0.82974,0.33790,,
5021.147,discharge,3.53101,0.82974,0.33754,,
5023.751,discharge,3.53078,0.82974,0.33718,,
5026.352,discharge,3.53062,0.82986,0.33682,,
5028.956,discharge,3.53040,0.82986,0.33646,,
5031.558,discharge,3.53017,0.82974,0.33610,,
5034.160,discharge,3.53009,0.82974,0.33574,,
5036.762,discharge,3.52986,0.82986,0.33538,,
5039.364,discharge,3.52979,0.82986,0.33502,,
5041.966,discharge,3.52956,0.82974,0.33466,,
5044.568,discharge,3.52940,0.82974,0.33430,,
5047.170,discharge,3.52925,0.82974,0.33394,,
5049.772,discharge,3.52917,0.82974,0.33358,,
5052.376,discharge,3.52895,0.82974,0.33322,,
5054.978,discharge,3.52887,0.82974,0.33286,,
5057.580,discharge,3.52864,0.82986,0.33250,,
5061.834,perturb_low,3.55954,0.33052,0.33199,,step_to_0.333A
5064.485,perturb_high,3.52986,0.82986,0.33199,-0.05944,step_to_0.833A
5064.486,discharge,3.52933,0.82986,0.33199,,
5067.088,discharge,3.52895,0.82974,0.33163,,
5069.690,discharge,3.52864,0.82986,0.33127,,
5072.295,discharge,3.52843,0.82986,0.33091,,
5074.897,discharge,3.52820,0.82986,0.33055,,
5077.499,discharge,3.52797,0.82986,0.33019,,
5080.101,discharge,3.52782,0.82986,0.32983,,
5082.703,discharge,3.52751,0.82986,0.32947,,
5085.305,discharge,3.52736,0.82974,0.32911,,
5087.907,discharge,3.52721,0.82974,0.32875,,
5090.511,discharge,3.52698,0.82974,0.32839,,
5093.113,discharge,3.52682,0.82974,0.32803,,
5095.715,discharge,3.52667,0.82974,0.32767,,
5098.317,discharge,3.52644,0.82974,0.32731,,
5100.919,discharge,3.52637,0.82974,0.32695,,
5103.520,discharge,3.52614,0.82986,0.32659,,
5106.122,discharge,3.52599,0.82974,0.32623,,
5108.724,discharge,3.52583,0.82974,0.32587,,
5111.326,discharge,3.52560,0.82986,0.32551,,
5113.928,discharge,3.52545,0.82986,0.32515,,
5116.530,discharge,3.52531,0.82986,0.32479,,
5119.132,discharge,3.52516,0.82986,0.32443,,
5121.734,discharge,3.52493,0.82986,0.32407,,
5124.336,discharge,3.52486,0.82986,0.32371,,
5126.938,discharge,3.52463,0.82986,0.32335,,
5131.192,perturb_low,3.55553,0.33064,0.32284,,step_to_0.333A
5133.845,perturb_high,3.52591,0.82986,0.32284,-0.05933,step_to_0.833A
5133.845,discharge,3.52539,0.82986,0.32284,,
5136.449,discharge,3.52486,0.82986,0.32248,,
5139.051,discharge,3.52463,0.82986,0.32212,,
5141.653,discharge,3.52440,0.82986,0.32176,,
5144.255,discharge,3.52417,0.82986,0.32140,,
5146.857,discharge,3.52394,0.82986,0.32104,,
5149.459,discharge,3.52371,0.82986,0.32068,,
5152.061,discharge,3.52356,0.82986,0.32032,,
5154.663,discharge,3.52325,0.82986,0.31996,,
5157.265,discharge,3.52310,0.82986,0.31960,,
5159.867,discharge,3.52295,0.82986,0.31924,,
5162.469,discharge,3.52280,0.82986,0.31888,,
5165.071,discharge,3.52257,0.82986,0.31852,,
5167.674,discharge,3.52243,0.82986,0.31816,,
5170.276,discharge,3.52228,0.82986,0.31780,,
5172.878,discharge,3.52213,0.82986,0.31744,,
5175.480,discharge,3.52197,0.82986,0.31708,,
5178.083,discharge,3.52174,0.82986,0.31672,,
5180.685,discharge,3.52151,0.82986,0.31636,,
5183.287,discharge,3.52136,0.82974,0.31600,,
5185.889,discharge,3.52121,0.82974,0.31564,,
5188.493,discharge,3.52106,0.82974,0.31528,,
5191.095,discharge,3.52083,0.82974,0.31492,,
5193.697,discharge,3.52068,0.82986,0.31456,,
5196.299,discharge,3.52052,0.82974,0.31420,,
5200.552,perturb_low,3.55142,0.33052,0.31369,,step_to_0.333A
5203.205,perturb_high,3.52167,0.82974,0.31369,-0.05959,step_to_0.833A
5203.205,discharge,3.52121,0.82974,0.31369,,
5205.807,discharge,3.52083,0.82974,0.31333,,
5208.409,discharge,3.52052,0.82974,0.31297,,
5211.011,discharge,3.52029,0.82986,0.31261,,
5213.613,discharge,3.52007,0.82986,0.31225,,
5216.215,discharge,3.51984,0.82974,0.31189,,
5218.817,discharge,3.51961,0.82974,0.31153,,
5221.419,discharge,3.51939,0.82974,0.31117,,
5224.021,discharge,3.51924,0.82974,0.31081,,
5226.623,discharge,3.51901,0.82974,0.31045,,
5229.225,discharge,3.51886,0.82974,0.31009,,
5231.827,discharge,3.51863,0.82974,0.30973,,
5234.429,discharge,3.51840,0.82974,0.30937,,
5237.033,discharge,3.51825,0.82974,0.30901,,
5239.637,discharge,3.51810,0.82974,0.30865,,
5242.239,discharge,3.51794,0.82974,0.30829,,
5244.844,discharge,3.51779,0.82974,0.30793,,
5247.449,discharge,3.51764,0.82974,0.30757,,
5250.101,discharge,3.51741,0.82986,0.30720,,
5252.703,discharge,3.51726,0.82974,0.30684,,
5255.306,discharge,3.51711,0.82986,0.30648,,
5257.908,discharge,3.51695,0.82986,0.30612,,
5260.510,discharge,3.51680,0.82974,0.30576,,
5263.111,discharge,3.51657,0.82974,0.30540,,
5265.713,discharge,3.51642,0.82974,0.30504,,
5269.968,perturb_low,3.54724,0.33052,0.30454,,step_to_0.333A
5272.619,perturb_high,3.51756,0.82974,0.30454,-0.05945,step_to_0.833A
5272.622,discharge,3.51711,0.82974,0.30454,,
5275.224,discharge,3.51672,0.82974,0.30418,,
5277.826,discharge,3.51636,0.82974,0.30382,,
5280.428,discharge,3.51613,0.82986,0.30346,,
5283.029,discharge,3.51590,0.82986,0.30310,,
5285.631,discharge,3.51559,0.82986,0.30274,,
5288.233,discharge,3.51544,0.82986,0.30238,,
5290.835,discharge,3.51521,0.82974,0.30202,,
5293.437,discharge,3.51498,0.82974,0.30166,,
5296.040,discharge,3.51483,0.82974,0.30130,,
5298.642,discharge,3.51460,0.82974,0.30094,,
5301.247,discharge,3.51445,0.82974,0.30058,,
5303.849,discharge,3.51422,0.82974,0.30022,,
5306.451,discharge,3.51407,0.82974,0.29985,,
5309.053,discharge,3.51384,0.82986,0.29949,,
5311.655,discharge,3.51369,0.82986,0.29913,,
5314.258,discharge,3.51353,0.82974,0.29877,,
5316.860,discharge,3.51332,0.82986,0.29841,,
5319.463,discharge,3.51309,0.82974,0.29805,,
5322.065,discharge,3.51294,0.82986,0.29769,,
5324.667,discharge,3.51279,0.82974,0.29733,,
5327.269,discharge,3.51256,0.82974,0.29697,,
5329.873,discharge,3.51241,0.82986,0.29661,,
5332.475,discharge,3.51225,0.82974,0.29625,,
5335.077,discharge,3.51210,0.82974,0.29589,,
5339.333,perturb_low,3.54308,0.33052,0.29539,,step_to_0.333A
5341.986,perturb_high,3.51324,0.82986,0.29539,-0.05976,step_to_0.833A
5341.987,discharge,3.51271,0.82974,0.29539,,
5344.589,discharge,3.51233,0.82986,0.29503,,
5347.191,discharge,3.51202,0.82974,0.29467,,
5349.793,discharge,3.51180,0.82986,0.29431,,
5352.395,discharge,3.51149,0.82986,0.29395,,
5354.997,discharge,3.51126,0.82986,0.29359,,
5357.599,discharge,3.51103,0.82986,0.29323,,
5360.201,discharge,3.51080,0.82986,0.29287,,
5362.805,discharge,3.51065,0.82986,0.29251,,
