t_s,mode,v,i,soc_cc,dvdi,note
4073.540,charge,3.83969,0.83212,0.00000,,CC
4076.142,charge,3.83969,0.83212,0.00000,,CC
4078.744,charge,3.84012,0.83213,0.00000,,CC
4081.346,charge,3.84062,0.83211,0.00000,,CC
4083.948,charge,3.84070,0.83212,0.00000,,CC
4086.550,charge,3.84098,0.83212,0.00000,,CC
4089.152,charge,3.84101,0.83212,0.00000,,CC
4091.754,charge,3.84152,0.83213,0.00000,,CC
4094.356,charge,3.84166,0.83211,0.00000,,CC
4096.958,charge,3.84232,0.83214,0.00000,,CC
4099.560,charge,3.84267,0.83213,0.00000,,CC
4102.163,charge,3.84298,0.83214,0.00000,,CC
4104.765,charge,3.84307,0.83211,0.00000,,CC
4107.367,charge,3.84343,0.83212,0.00000,,CC
4109.976,charge,3.84371,0.83212,0.00000,,CC
4112.580,charge,3.84377,0.83211,0.00000,,CC
4115.185,charge,3.84434,0.83212,0.00000,,CC
4117.792,charge,3.84446,0.83212,0.00000,,CC
4120.395,charge,3.84497,0.83214,0.00000,,CC
4122.997,charge,3.84499,0.83214,0.00000,,CC
4125.599,charge,3.84573,0.83212,0.00000,,CC
4128.202,charge,3.84569,0.83213,0.00000,,CC
4130.808,charge,3.84616,0.83212,0.00000,,CC
4133.410,charge,3.84648,0.83211,0.00000,,CC
4136.012,charge,3.84666,0.83212,0.00000,,CC
4138.613,charge,3.84715,0.83212,0.00000,,CC
4141.215,charge,3.84741,0.83214,0.00000,,CC
4143.820,charge,3.84766,0.83214,0.00000,,CC
4146.422,charge,3.84789,0.83213,0.00000,,CC
4149.024,charge,3.84846,0.83212,0.00000,,CC
4151.626,charge,3.84848,0.83211,0.00000,,CC
4154.231,charge,3.84880,0.83212,0.00000,,CC
4156.833,charge,3.84913,0.83215,0.00000,,CC
4159.436,charge,3.84945,0.83212,0.00000,,CC
4162.041,charge,3.84987,0.83214,0.00000,,CC
4164.643,charge,3.84994,0.83212,0.00000,,CC
4167.245,charge,3.85014,0.83211,0.00000,,CC
4169.847,charge,3.85067,0.83211,0.00000,,CC
4172.449,charge,3.85105,0.83211,0.00000,,CC
4175.051,charge,3.85122,0.83212,0.00000,,CC
4177.656,charge,3.85138,0.83212,0.00000,,CC
4180.260,charge,3.85184,0.83214,0.00000,,CC
4182.864,charge,3.85231,0.83213,0.00000,,CC
4185.466,charge,3.85267,0.83213,0.00000,,CC
4188.068,charge,3.85293,0.83213,0.00000,,CC
4190.673,charge,3.85329,0.83213,0.00000,,CC
4193.278,charge,3.85351,0.83213,0.00000,,CC
4195.886,charge,3.85385,0.83211,0.00000,,CC
4198.490,charge,3.85430,0.83214,0.00000,,CC
4201.096,charge,3.85450,0.83212,0.00000,,CC
4203.704,charge,3.85492,0.83211,0.00000,,CC
4206.305,charge,3.85520,0.83212,0.00000,,CC
4208.907,charge,3.85540,0.83213,0.00000,,CC
4211.509,charge,3.85559,0.83212,0.00000,,CC
4214.111,charge,3.85588,0.83213,0.00000,,CC
4216.716,charge,3.85614,0.83212,0.00000,,CC
4219.319,charge,3.85683,0.83213,0.00000,,CC
4221.925,charge,3.85675,0.83213,0.00000,,CC
4224.529,charge,3.85733,0.83212,0.00000,,CC
4227.131,charge,3.85781,0.83212,0.00000,,CC
4229.734,charge,3.85795,0.83211,0.00000,,CC
4232.335,charge,3.85826,0.83211,0.00000,,CC
4234.939,charge,3.85830,0.83211,0.00000,,CC
4237.540,charge,3.85884,0.83212,0.00000,,CC
4240.142,charge,3.85934,0.83212,0.00000,,CC
4242.745,charge,3.85935,0.83213,0.00000,,CC
4245.347,charge,3.85968,0.83213,0.00000,,CC
4247.949,charge,3.86019,0.83213,0.00000,,CC
4250.554,charge,3.86072,0.83213,0.00000,,CC
4253.157,charge,3.86082,0.83212,0.00000,,CC
4255.759,charge,3.86122,0.83212,0.00000,,CC
4258.361,charge,3.86144,0.83213,0.00000,,CC
4260.963,charge,3.86158,0.83210,0.00000,,CC
4263.566,charge,3.86194,0.83212,0.00000,,CC
4266.168,charge,3.86240,0.83211,0.00000,,CC
4268.770,charge,3.86246,0.83212,0.00000,,CC
4271.372,charge,3.86304,0.83213,0.00000,,CC
4273.976,charge,3.86357,0.83212,0.00000,,CC
4276.578,charge,3.86334,0.83213,0.00000,,CC
4279.180,charge,3.86368,0.83211,0.00000,,CC
4281.782,charge,3.86441,0.83212,0.00000,,CC
4284.384,charge,3.86454,0.83214,0.00000,,CC
4286.987,charge,3.86455,0.83213,0.00000,,CC
4289.588,charge,3.86503,0.83213,0.00000,,CC
4292.190,charge,3.86556,0.83211,0.00000,,CC
4294.792,charge,3.86580,0.83213,0.00000,,CC
4297.395,charge,3.86606,0.83212,0.00000,,CC
4299.997,charge,3.86635,0.83210,0.00000,,CC
4302.598,charge,3.86670,0.83211,0.00000,,CC
4305.251,charge,3.86708,0.83210,0.00000,,CC
4307.853,charge,3.86769,0.83212,0.00000,,CC
4310.456,charge,3.86784,0.83210,0.00000,,CC
4313.057,charge,3.86800,0.83211,0.00000,,CC
4315.659,charge,3.86834,0.83212,0.00000,,CC
4318.261,charge,3.86873,0.83212,0.00000,,CC
4320.863,charge,3.86928,0.83214,0.00000,,CC
4323.466,charge,3.86931,0.83211,0.00000,,CC
4326.068,charge,3.86980,0.83213,0.00000,,CC
4328.669,charge,3.86999,0.83212,0.00000,,CC
4331.271,charge,3.87039,0.83212,0.00000,,CC
4333.873,charge,3.87071,0.83215,0.00000,,CC
4336.475,charge,3.87097,0.83210,0.00000,,CC
4339.077,charge,3.87146,0.83212,0.00000,,CC
4341.679,charge,3.87180,0.83210,0.00000,,CC
4344.281,charge,3.87182,0.83213,0.00000,,CC
4346.883,charge,3.87233,0.83212,0.00000,,CC
4349.485,charge,3.87292,0.83214,0.00000,,CC
4352.087,charge,3.87317,0.83213,0.00000,,CC
4354.689,charge,3.87342,0.83213,0.00000,,CC
4357.291,charge,3.87360,0.83213,0.00000,,CC
4359.893,charge,3.87406,0.83210,0.00000,,CC
4362.495,charge,3.87430,0.83211,0.00000,,CC
4365.096,charge,3.87451,0.83213,0.00000,,CC
4367.699,charge,3.87524,0.83214,0.00000,,CC
4370.301,charge,3.87515,0.83212,0.00000,,CC
4372.903,charge,3.87580,0.83213,0.00000,,CC
4375.507,charge,3.87595,0.83213,0.00000,,CC
4378.110,charge,3.87611,0.83214,0.00000,,CC
4380.712,charge,3.87676,0.83213,0.00000,,CC
4383.314,charge,3.87698,0.83213,0.00000,,CC
4385.916,charge,3.87710,0.83213,0.00000,,CC
4388.518,charge,3.87754,0.83213,0.00000,,CC
4391.121,charge,3.87778,0.83215,0.00000,,CC
4393.724,charge,3.87843,0.83215,0.00000,,CC
4396.328,charge,3.87891,0.83213,0.00000,,CC
4398.933,charge,3.87923,0.83213,0.00000,,CC
4401.534,charge,3.87913,0.83208,0.00000,,CC
4404.136,charge,3.87959,0.83212,0.00000,,CC
4406.738,charge,3.88026,0.83214,0.00000,,CC
4409.340,charge,3.88064,0.83214,0.00000,,CC
4411.943,charge,3.88034,0.83213,0.00000,,CC
4414.544,charge,3.88093,0.83212,0.00000,,CC
4417.146,charge,3.88096,0.83211,0.00000,,CC
4419.748,charge,3.88192,0.83213,0.00000,,CC
4422.353,charge,3.88216,0.83210,0.00000,,CC
4424.955,charge,3.88181,0.83213,0.00000,,CC
4427.557,charge,3.88239,0.83211,0.00000,,CC
4430.159,charge,3.88266,0.83212,0.00000,,CC
4432.761,charge,3.88324,0.83212,0.00000,,CC
4435.363,charge,3.88304,0.83213,0.00000,,CC
4437.965,charge,3.88347,0.83211,0.00000,,CC
4440.567,charge,3.88472,0.83215,0.00000,,CC
4443.172,charge,3.88399,0.83212,0.00000,,CC
4445.777,charge,3.88519,0.83211,0.00000,,CC
4448.381,charge,3.88496,0.83210,0.00000,,CC
4450.986,charge,3.88546,0.83211,0.00000,,CC
4453.588,charge,3.88617,0.83211,0.00000,,CC
4456.191,charge,3.88643,0.83213,0.00000,,CC
4458.794,charge,3.88705,0.83210,0.00000,,CC
4461.396,charge,3.88696,0.83210,0.00000,,CC
4463.997,charge,3.88708,0.83211,0.00000,,CC
4466.599,charge,3.88722,0.83214,0.00000,,CC
4469.201,charge,3.88818,0.83214,0.00000,,CC
4471.803,charge,3.88843,0.83213,0.00000,,CC
4474.405,charge,3.88871,0.83213,0.00000,,CC
4477.007,charge,3.88876,0.83212,0.00000,,CC
4479.609,charge,3.88911,0.83211,0.00000,,CC
4482.212,charge,3.88936,0.83212,0.00000,,CC
4484.815,charge,3.89001,0.83211,0.00000,,CC
4487.417,charge,3.89032,0.83211,0.00000,,CC
4490.020,charge,3.89044,0.83213,0.00000,,CC
4492.622,charge,3.89101,0.83212,0.00000,,CC
4495.224,charge,3.89142,0.83213,0.00000,,CC
4497.826,charge,3.89164,0.83213,0.00000,,CC
4500.429,charge,3.89208,0.83213,0.00000,,CC
4503.031,charge,3.89262,0.83213,0.00000,,CC
4505.633,charge,3.89298,0.83212,0.00000,,CC
4508.235,charge,3.89302,0.83213,0.00000,,CC
4510.837,charge,3.89332,0.83212,0.00000,,CC
4513.440,charge,3.89373,0.83211,0.00000,,CC
4516.058,charge,3.89427,0.83212,0.00000,,CC
4518.660,charge,3.89466,0.83214,0.00000,,CC
4521.277,charge,3.89470,0.83213,0.00000,,CC
4523.879,charge,3.89512,0.83212,0.00000,,CC
4526.481,charge,3.89553,0.83213,0.00000,,CC
4529.083,charge,3.89609,0.83211,0.00000,,CC
4531.686,charge,3.89609,0.83212,0.00000,,CC
4534.288,charge,3.89670,0.83212,0.00000,,CC
4536.890,charge,3.89679,0.83214,0.00000,,CC
4539.492,charge,3.89738,0.83214,0.00000,,CC
4542.098,charge,3.89776,0.83211,0.00000,,CC
4544.702,charge,3.89803,0.83212,0.00000,,CC
4547.307,charge,3.89811,0.83211,0.00000,,CC
4549.909,charge,3.89835,0.83211,0.00000,,CC
4552.511,charge,3.89886,0.83212,0.00000,,CC
4555.113,charge,3.89930,0.83211,0.00000,,CC
4557.715,charge,3.89964,0.83212,0.00000,,CC
4560.317,charge,3.89999,0.83214,0.00000,,CC
4562.919,charge,3.90015,0.83213,0.00000,,CC
4565.520,charge,3.90064,0.83209,0.00000,,CC
4568.123,charge,3.90074,0.83210,0.00000,,CC
4570.728,charge,3.90142,0.83210,0.00000,,CC
4573.329,charge,3.90165,0.83213,0.00000,,CC
4575.931,charge,3.90196,0.83214,0.00000,,CC
4578.533,charge,3.90222,0.83213,0.00000,,CC
4581.136,charge,3.90265,0.83212,0.00000,,CC
4583.738,charge,3.90304,0.83214,0.00000,,CC
4586.340,charge,3.90350,0.83213,0.00000,,CC
4588.942,charge,3.90372,0.83210,0.00000,,CC
4591.544,charge,3.90409,0.83212,0.00000,,CC
4594.146,charge,3.90458,0.83211,0.00000,,CC
4596.750,charge,3.90502,0.83213,0.00000,,CC
4599.352,charge,3.90519,0.83212,0.00000,,CC
4601.954,charge,3.90583,0.83213,0.00000,,CC
4604.557,charge,3.90613,0.83212,0.00000,,CC
4607.159,charge,3.90642,0.83211,0.00000,,CC
4609.761,charge,3.90665,0.83212,0.00000,,CC
4612.363,charge,3.90691,0.83214,0.00000,,CC
4614.965,charge,3.90730,0.83212,0.00000,,CC
4617.577,charge,3.90766,0.83211,0.00000,,CC
4620.179,charge,3.90799,0.83215,0.00000,,CC
4622.791,charge,3.90825,0.83213,0.00000,,CC
4625.393,charge,3.90902,0.83212,0.00000,,CC
4627.995,charge,3.90908,0.83211,0.00000,,CC
4630.597,charge,3.90954,0.83213,0.00000,,CC
4633.198,charge,3.91002,0.83213,0.00000,,CC
4635.800,charge,3.91041,0.83212,0.00000,,CC
4638.403,charge,3.91058,0.83213,0.00000,,CC
4641.005,charge,3.91077,0.83214,0.00000,,CC
4643.607,charge,3.91112,0.83212,0.00000,,CC
4646.209,charge,3.91151,0.83212,0.00000,,CC
4648.811,charge,3.91198,0.83212,0.00000,,CC
4651.413,charge,3.91239,0.83214,0.00000,,CC
4654.018,charge,3.91286,0.83212,0.00000,,CC
4656.621,charge,3.91303,0.83213,0.00000,,CC
4659.225,charge,3.91330,0.83210,0.00000,,CC
4661.827,charge,3.91359,0.83214,0.00000,,CC
4664.429,charge,3.91415,0.83212,0.00000,,CC
4667.034,charge,3.91450,0.83212,0.00000,,CC
4669.640,charge,3.91493,0.83213,0.00000,,CC
4672.242,charge,3.91476,0.83212,0.00000,,CC
4674.845,charge,3.91556,0.83211,0.00000,,CC
4677.449,charge,3.91593,0.83213,0.00000,,CC
4680.051,charge,3.91611,0.83211,0.00000,,CC
4682.653,charge,3.91645,0.83213,0.00000,,CC
4685.255,charge,3.91696,0.83213,0.00000,,CC
4687.857,charge,3.91711,0.83212,0.00000,,CC
4690.459,charge,3.91771,0.83212,0.00000,,CC
4693.061,charge,3.91812,0.83211,0.00000,,CC
4695.663,charge,3.91841,0.83211,0.00000,,CC
4698.265,charge,3.91887,0.83213,0.00000,,CC
4700.867,charge,3.91913,0.83212,0.00000,,CC
4703.469,charge,3.91948,0.83215,0.00000,,CC
4706.120,charge,3.91960,0.83213,0.00000,,CC
4708.722,charge,3.92006,0.83213,0.00000,,CC
4711.324,charge,3.92075,0.83213,0.00000,,CC
4713.925,charge,3.92101,0.83210,0.00000,,CC
4716.532,charge,3.92093,0.83211,0.00000,,CC
4719.135,charge,3.92163,0.83213,0.00000,,CC
4721.737,charge,3.92218,0.83212,0.00000,,CC
4724.340,charge,3.92243,0.83211,0.00000,,CC
4726.941,charge,3.92296,0.83211,0.00000,,CC
4729.545,charge,3.92321,0.83213,0.00000,,CC
4732.154,charge,3.92365,0.83212,0.00000,,CC
4734.756,charge,3.92389,0.83212,0.00000,,CC
4737.358,charge,3.92446,0.83211,0.00000,,CC
4739.960,charge,3.92481,0.83213,0.00000,,CC
4742.565,charge,3.92480,0.83212,0.00000,,CC
4745.167,charge,3.92524,0.83213,0.00000,,CC
4747.770,charge,3.92572,0.83212,0.00000,,CC
4750.372,charge,3.92622,0.83212,0.00000,,CC
4752.973,charge,3.92652,0.83213,0.00000,,CC
4755.576,charge,3.92677,0.83212,0.00000,,CC
4758.178,charge,3.92690,0.83211,0.00000,,CC
4760.780,charge,3.92742,0.83211,0.00000,,CC
4763.382,charge,3.92811,0.83212,0.00000,,CC
4765.984,charge,3.92851,0.83212,0.00000,,CC
4768.587,charge,3.92839,0.83211,0.00000,,CC
4771.189,charge,3.92914,0.83212,0.00000,,CC
4773.791,charge,3.92924,0.83211,0.00000,,CC
4776.393,charge,3.92976,0.83212,0.00000,,CC
4778.996,charge,3.92991,0.83212,0.00000,,CC
4781.600,charge,3.93058,0.83213,0.00000,,CC
4784.203,charge,3.93101,0.83214,0.00000,,CC
4786.806,charge,3.93124,0.83212,0.00000,,CC
4789.408,charge,3.93126,0.83213,0.00000,,CC
4792.010,charge,3.93166,0.83215,0.00000,,CC
4794.612,charge,3.93195,0.83212,0.00000,,CC
4797.214,charge,3.93267,0.83210,0.00000,,CC
4799.818,charge,3.93301,0.83213,0.00000,,CC
4802.423,charge,3.93341,0.83213,0.00000,,CC
4805.025,charge,3.93386,0.83212,0.00000,,CC
4807.627,charge,3.93420,0.83211,0.00000,,CC
4810.229,charge,3.93445,0.83212,0.00000,,CC
4812.831,charge,3.93495,0.83214,0.00000,,CC
4815.433,charge,3.93523,0.83213,0.00000,,CC
4818.035,charge,3.93573,0.83213,0.00000,,CC
4820.637,charge,3.93593,0.83215,0.00000,,CC
4823.239,charge,3.93649,0.83211,0.00000,,CC
4825.841,charge,3.93672,0.83213,0.00000,,CC
4828.443,charge,3.93701,0.83213,0.00000,,CC
4831.047,charge,3.93751,0.83212,0.00000,,CC
4833.649,charge,3.93761,0.83213,0.00000,,CC
4836.251,charge,3.93828,0.83214,0.00000,,CC
4838.854,charge,3.93862,0.83212,0.00000,,CC
4841.456,charge,3.93884,0.83212,0.00000,,CC
4844.058,charge,3.93953,0.83212,0.00000,,CC
4846.660,charge,3.93969,0.83211,0.00000,,CC
4849.264,charge,3.93989,0.83213,0.00000,,CC
4851.868,charge,3.94038,0.83213,0.00000,,CC
4854.470,charge,3.94067,0.83211,0.00000,,CC
4857.072,charge,3.94116,0.83212,0.00000,,CC
4859.674,charge,3.94173,0.83210,0.00000,,CC
4862.276,charge,3.94193,0.83211,0.00000,,CC
4864.878,charge,3.94200,0.83211,0.00000,,CC
4867.480,charge,3.94267,0.83213,0.00000,,CC
4870.083,charge,3.94288,0.83213,0.00000,,CC
4872.684,charge,3.94310,0.83212,0.00000,,CC
4875.287,charge,3.94392,0.83213,0.00000,,CC
4877.889,charge,3.94401,0.83211,0.00000,,CC
4880.491,charge,3.94442,0.83211,0.00000,,CC
4883.093,charge,3.94456,0.83211,0.00000,,CC
4885.695,charge,3.94529,0.83212,0.00000,,CC
4888.299,charge,3.94554,0.83211,0.00000,,CC
4890.901,charge,3.94565,0.83214,0.00000,,CC
4893.503,charge,3.94628,0.83213,0.00000,,CC
4896.106,charge,3.94669,0.83212,0.00000,,CC
4898.708,charge,3.94701,0.83213,0.00000,,CC
4901.310,charge,3.94725,0.83213,0.00000,,CC
4903.915,charge,3.94798,0.83213,0.00000,,CC
4906.519,charge,3.94833,0.83213,0.00000,,CC
4909.124,charge,3.94849,0.83211,0.00000,,CC
4911.726,charge,3.94868,0.83213,0.00000,,CC
4914.327,charge,3.94928,0.83212,0.00000,,CC
4916.930,charge,3.94947,0.83212,0.00000,,CC
4919.538,charge,3.95033,0.83211,0.00000,,CC
4922.140,charge,3.95034,0.83211,0.00000,,CC
4924.745,charge,3.95100,0.83211,0.00000,,CC
4927.347,charge,3.95111,0.83210,0.00000,,CC
4929.949,charge,3.95150,0.83211,0.00000,,CC
4932.554,charge,3.95174,0.83214,0.00000,,CC
4935.156,charge,3.95222,0.83212,0.00000,,CC
4937.758,charge,3.95242,0.83212,0.00000,,CC
4940.361,charge,3.95325,0.83213,0.00000,,CC
4942.963,charge,3.95335,0.83210,0.00000,,CC
4945.565,charge,3.95376,0.83213,0.00000,,CC
4948.167,charge,3.95430,0.83209,0.00000,,CC
4950.768,charge,3.95431,0.83213,0.00000,,CC
4953.370,charge,3.95478,0.83210,0.00000,,CC
4955.972,charge,3.95534,0.83213,0.00000,,CC
4958.574,charge,3.95557,0.83211,0.00000,,CC
4961.176,charge,3.95598,0.83211,0.00000,,CC
4963.778,charge,3.95660,0.83213,0.00000,,CC
4966.380,charge,3.95656,0.83211,0.00000,,CC
4968.982,charge,3.95696,0.83212,0.00000,,CC
4971.584,charge,3.95744,0.83212,0.00000,,CC
4974.186,charge,3.95760,0.83212,0.00000,,CC
4976.791,charge,3.95819,0.83211,0.00000,,CC
4979.396,charge,3.95843,0.83211,0.00000,,CC
4982.002,charge,3.95895,0.83211,0.00000,,CC
4984.608,charge,3.95929,0.83213,0.00000,,CC
4987.210,charge,3.95950,0.83211,0.00000,,CC
4989.812,charge,3.96011,0.83211,0.00000,,CC
4992.414,charge,3.96031,0.83211,0.00000,,CC
4995.019,charge,3.96053,0.83212,0.00000,,CC
4997.621,charge,3.96091,0.83212,0.00000,,CC
5000.226,charge,3.96164,0.83213,0.00000,,CC
5002.828,charge,3.96193,0.83213,0.00000,,CC
5005.430,charge,3.96219,0.83212,0.00000,,CC
5008.032,charge,3.96246,0.83212,0.00000,,CC
5010.633,charge,3.96283,0.83211,0.00000,,CC
5013.239,charge,3.96315,0.83212,0.00000,,CC
5015.843,charge,3.96366,0.83212,0.00000,,CC
5018.447,charge,3.96409,0.83213,0.00000,,CC
5021.049,charge,3.96442,0.83213,0.00000,,CC
5023.651,charge,3.96459,0.83213,0.00000,,CC
5026.253,charge,3.96501,0.83214,0.00000,,CC
5028.860,charge,3.96556,0.83211,0.00000,,CC
5031.468,charge,3.96576,0.83214,0.00000,,CC
5034.075,charge,3.96610,0.83212,0.00000,,CC
5036.681,charge,3.96656,0.83213,0.00000,,CC
5039.283,charge,3.96673,0.83213,0.00000,,CC
5041.885,charge,3.96700,0.83212,0.00000,,CC
5044.487,charge,3.96765,0.83212,0.00000,,CC
5047.092,charge,3.96812,0.83212,0.00000,,CC
5049.694,charge,3.96833,0.83212,0.00000,,CC
5052.296,charge,3.96890,0.83210,0.00000,,CC
5054.898,charge,3.96924,0.83214,0.00000,,CC
5057.500,charge,3.96942,0.83210,0.00000,,CC
5060.103,charge,3.96997,0.83212,0.00000,,CC
5062.705,charge,3.96994,0.83214,0.00000,,CC
5065.306,charge,3.97043,0.83212,0.00000,,CC
5067.908,charge,3.97094,0.83213,0.00000,,CC
5070.511,charge,3.97111,0.83211,0.00000,,CC
5073.115,charge,3.97179,0.83213,0.00000,,CC
5075.717,charge,3.97196,0.83209,0.00000,,CC
5078.318,charge,3.97242,0.83212,0.00000,,CC
5080.920,charge,3.97272,0.83212,0.00000,,CC
5083.525,charge,3.97288,0.83211,0.00000,,CC
5086.127,charge,3.97353,0.83212,0.00000,,CC
5088.728,charge,3.97380,0.83212,0.00000,,CC
5091.330,charge,3.97413,0.83210,0.00000,,CC
5093.933,charge,3.97444,0.83213,0.00000,,CC
5096.536,charge,3.97484,0.83213,0.00000,,CC
5099.138,charge,3.97503,0.83213,0.00000,,CC
5101.743,charge,3.97543,0.83213,0.00000,,CC
5104.348,charge,3.97576,0.83212,0.00000,,CC
5106.953,charge,3.97634,0.83213,0.00000,,CC
5109.555,charge,3.97668,0.83211,0.00000,,CC
5112.157,charge,3.97691,0.83212,0.00000,,CC
5114.759,charge,3.97740,0.83212,0.00000,,CC
5117.363,charge,3.97781,0.83210,0.00000,,CC
5119.965,charge,3.97786,0.83213,0.00000,,CC
5122.567,charge,3.97823,0.83210,0.00000,,CC
5125.169,charge,3.97868,0.83211,0.00000,,CC
5127.771,charge,3.97909,0.83212,0.00000,,CC
5130.372,charge,3.97952,0.83211,0.00000,,CC
5132.975,charge,3.97956,0.83213,0.00000,,CC
5135.578,charge,3.97994,0.83213,0.00000,,CC
5138.180,charge,3.98051,0.83212,0.00000,,CC
5140.782,charge,3.98056,0.83211,0.00000,,CC
5143.387,charge,3.98114,0.83212,0.00000,,CC
5145.992,charge,3.98148,0.83213,0.00000,,CC
5148.597,charge,3.98190,0.83213,0.00000,,CC
5151.199,charge,3.98202,0.83211,0.00000,,CC
5153.805,charge,3.98249,0.83211,0.00000,,CC
5156.407,charge,3.98296,0.83213,0.00000,,CC
5159.009,charge,3.98332,0.83212,0.00000,,CC
5161.611,charge,3.98375,0.83211,0.00000,,CC
5164.213,charge,3.98376,0.83211,0.00000,,CC
5166.814,charge,3.98431,0.83215,0.00000,,CC
5169.416,charge,3.98466,0.83212,0.00000,,CC
5172.018,charge,3.98488,0.83211,0.00000,,CC
5174.624,charge,3.98520,0.83211,0.00000,,CC
5177.228,charge,3.98562,0.83211,0.00000,,CC
5179.829,charge,3.98620,0.83212,0.00000,,CC
5182.432,charge,3.98630,0.83212,0.00000,,CC
5185.033,charge,3.98651,0.83210,0.00000,,CC
5187.636,charge,3.98698,0.83211,0.00000,,CC
5190.238,charge,3.98759,0.83211,0.00000,,CC
5192.840,charge,3.98764,0.83214,0.00000,,CC
5195.442,charge,3.98815,0.83213,0.00000,,CC
5198.044,charge,3.98879,0.83212,0.00000,,CC
5200.646,charge,3.98881,0.83212,0.00000,,CC
5203.248,charge,3.98932,0.83211,0.00000,,CC
5205.850,charge,3.98954,0.83212,0.00000,,CC
5208.452,charge,3.99001,0.83210,0.00000,,CC
5211.054,charge,3.98991,0.83212,0.00000,,CC
5213.656,charge,3.99049,0.83214,0.00000,,CC
5216.258,charge,3.99113,0.83213,0.00000,,CC
5218.862,charge,3.99131,0.83212,0.00000,,CC
5221.464,charge,3.99142,0.83211,0.00000,,CC
5224.066,charge,3.99175,0.83212,0.00000,,CC
5226.668,charge,3.99226,0.83212,0.00000,,CC
5229.269,charge,3.99257,0.83210,0.00000,,CC
5231.871,charge,3.99290,0.83213,0.00000,,CC
5234.491,charge,3.99344,0.83211,0.00000,,CC
5237.098,charge,3.99349,0.83212,0.00000,,CC
5239.700,charge,3.99406,0.83212,0.00000,,CC
5242.301,charge,3.99431,0.83214,0.00000,,CC
5244.903,charge,3.99463,0.83211,0.00000,,CC
5247.505,charge,3.99489,0.83212,0.00000,,CC
5250.107,charge,3.99540,0.83212,0.00000,,CC
5252.709,charge,3.99560,0.83210,0.00000,,CC
5255.311,charge,3.99594,0.83212,0.00000,,CC
5257.914,charge,3.99628,0.83212,0.00000,,CC
5260.531,charge,3.99692,0.83212,0.00000,,CC
5263.133,charge,3.99677,0.83213,0.00000,,CC
5265.735,charge,3.99733,0.83211,0.00000,,CC
5268.337,charge,3.99775,0.83214,0.00000,,CC
5270.946,charge,3.99799,0.83210,0.00000,,CC
5273.548,charge,3.99860,0.83212,0.00000,,CC
5276.149,charge,3.99880,0.83211,0.00000,,CC
5278.751,charge,3.99914,0.83212,0.00000,,CC
5281.353,charge,3.99946,0.83213,0.00000,,CC
5283.955,charge,3.99990,0.83212,0.00000,,CC
5286.557,charge,3.99985,0.83212,0.00000,,CC
5289.159,charge,4.00044,0.83211,0.00000,,CC
5291.761,charge,4.00096,0.83212,0.00000,,CC
5294.364,charge,4.00096,0.83211,0.00000,,CC
5296.966,charge,4.00171,0.83213,0.00000,,CC
5299.568,charge,4.00176,0.83211,0.00000,,CC
5302.170,charge,4.00214,0.83213,0.00000,,CC
5304.772,charge,4.00251,0.83213,0.00000,,CC
5307.374,charge,4.00294,0.83211,0.00000,,CC
5309.976,charge,4.00346,0.83212,0.00000,,CC
5312.580,charge,4.00351,0.83212,0.00000,,CC
5315.185,charge,4.00371,0.83210,0.00000,,CC
5317.787,charge,4.00427,0.83213,0.00000,,CC
5320.388,charge,4.00459,0.83211,0.00000,,CC
5322.991,charge,4.00467,0.83212,0.00000,,CC
5325.592,charge,4.00504,0.83211,0.00000,,CC
5328.195,charge,4.00571,0.83212,0.00000,,CC
5330.796,charge,4.00591,0.83211,0.00000,,CC
5333.398,charge,4.00614,0.83213,0.00000,,CC
5336.000,charge,4.00663,0.83212,0.00000,,CC
5338.602,charge,4.00721,0.83213,0.00000,,CC
5341.204,charge,4.00733,0.83213,0.00000,,CC
5343.806,charge,4.00760,0.83211,0.00000,,CC
5346.408,charge,4.00816,0.83210,0.00000,,CC
5349.018,charge,4.00834,0.83212,0.00000,,CC
5351.620,charge,4.00871,0.83209,0.00000,,CC
5354.222,charge,4.00908,0.83211,0.00000,,CC
5356.829,charge,4.00933,0.83212,0.00000,,CC
5359.431,charge,4.00964,0.83213,0.00000,,CC
5362.035,charge,4.00992,0.83212,0.00000,,CC
5364.637,charge,4.01066,0.83212,0.00000,,CC
5367.240,charge,4.01104,0.83212,0.00000,,CC
5369.841,charge,4.01102,0.83214,0.00000,,CC
5372.444,charge,4.01117,0.83210,0.00000,,CC
5375.046,charge,4.01165,0.83212,0.00000,,CC
5377.648,charge,4.01206,0.83213,0.00000,,CC
5380.249,charge,4.01256,0.83210,0.00000,,CC
5382.851,charge,4.01277,0.83214,0.00000,,CC
5385.453,charge,4.01291,0.83211,0.00000,,CC
5388.055,charge,4.01351,0.83210,0.00000,,CC
5390.657,charge,4.01392,0.83214,0.00000,,CC
5393.259,charge,4.01419,0.83210,0.00000,,CC
5395.861,charge,4.01470,0.83210,0.00000,,CC
5398.463,charge,4.01477,0.83212,0.00000,,CC
5401.065,charge,4.01507,0.83213,0.00000,,CC
5403.667,charge,4.01555,0.83211,0.00000,,CC
5406.271,charge,4.01589,0.83211,0.00000,,CC
5408.876,charge,4.01646,0.83212,0.00000,,CC
5411.480,charge,4.01666,0.83212,0.00000,,CC
5414.084,charge,4.01664,0.83211,0.00000,,CC
5416.690,charge,4.01722,0.83214,0.00000,,CC
