t_s,mode,v,i,soc_cc,dvdi,note
4073.044,charge,3.83641,0.83223,0.00000,,CC
4075.646,charge,3.83737,0.83223,0.00000,,CC
4078.248,charge,3.83775,0.83224,0.00000,,CC
4080.850,charge,3.83768,0.83222,0.00000,,CC
4083.452,charge,3.83821,0.83223,0.00000,,CC
4086.054,charge,3.83822,0.83224,0.00000,,CC
4088.656,charge,3.83864,0.83222,0.00000,,CC
4091.258,charge,3.83889,0.83224,0.00000,,CC
4093.860,charge,3.83901,0.83220,0.00000,,CC
4096.462,charge,3.83952,0.83224,0.00000,,CC
4099.064,charge,3.83949,0.83220,0.00000,,CC
4101.666,charge,3.84009,0.83222,0.00000,,CC
4104.268,charge,3.84025,0.83224,0.00000,,CC
4106.870,charge,3.84072,0.83221,0.00000,,CC
4109.472,charge,3.84095,0.83223,0.00000,,CC
4112.074,charge,3.84129,0.83225,0.00000,,CC
4114.676,charge,3.84163,0.83224,0.00000,,CC
4117.278,charge,3.84175,0.83223,0.00000,,CC
4119.880,charge,3.84212,0.83223,0.00000,,CC
4122.482,charge,3.84247,0.83222,0.00000,,CC
4125.084,charge,3.84268,0.83224,0.00000,,CC
4127.686,charge,3.84332,0.83222,0.00000,,CC
4130.288,charge,3.84332,0.83222,0.00000,,CC
4132.893,charge,3.84367,0.83222,0.00000,,CC
4135.495,charge,3.84395,0.83225,0.00000,,CC
4138.097,charge,3.84434,0.83223,0.00000,,CC
4140.698,charge,3.84469,0.83224,0.00000,,CC
4143.300,charge,3.84494,0.83224,0.00000,,CC
4145.902,charge,3.84538,0.83222,0.00000,,CC
4148.504,charge,3.84541,0.83223,0.00000,,CC
4151.106,charge,3.84575,0.83223,0.00000,,CC
4153.708,charge,3.84600,0.83222,0.00000,,CC
4156.310,charge,3.84623,0.83222,0.00000,,CC
4158.912,charge,3.84668,0.83222,0.00000,,CC
4161.514,charge,3.84705,0.83223,0.00000,,CC
4164.118,charge,3.84750,0.83224,0.00000,,CC
4166.720,charge,3.84765,0.83223,0.00000,,CC
4169.321,charge,3.84796,0.83224,0.00000,,CC
4171.923,charge,3.84851,0.83222,0.00000,,CC
4174.526,charge,3.84867,0.83224,0.00000,,CC
4177.128,charge,3.84874,0.83224,0.00000,,CC
4179.730,charge,3.84923,0.83225,0.00000,,CC
4182.331,charge,3.84934,0.83223,0.00000,,CC
4184.933,charge,3.85001,0.83222,0.00000,,CC
4187.535,charge,3.85010,0.83223,0.00000,,CC
4190.137,charge,3.85045,0.83224,0.00000,,CC
4192.739,charge,3.85065,0.83225,0.00000,,CC
4195.340,charge,3.85096,0.83224,0.00000,,CC
4197.942,charge,3.85126,0.83222,0.00000,,CC
4200.544,charge,3.85179,0.83221,0.00000,,CC
4203.146,charge,3.85206,0.83222,0.00000,,CC
4205.750,charge,3.85227,0.83225,0.00000,,CC
4208.352,charge,3.85278,0.83221,0.00000,,CC
4210.954,charge,3.85252,0.83222,0.00000,,CC
4213.556,charge,3.85319,0.83224,0.00000,,CC
4216.159,charge,3.85334,0.83224,0.00000,,CC
4218.761,charge,3.85409,0.83224,0.00000,,CC
4221.363,charge,3.85420,0.83223,0.00000,,CC
4223.965,charge,3.85436,0.83225,0.00000,,CC
4226.567,charge,3.85485,0.83223,0.00000,,CC
4229.171,charge,3.85494,0.83223,0.00000,,CC
4231.773,charge,3.85518,0.83222,0.00000,,CC
4234.375,charge,3.85582,0.83225,0.00000,,CC
4236.977,charge,3.85619,0.83223,0.00000,,CC
4239.582,charge,3.85650,0.83221,0.00000,,CC
4242.184,charge,3.85648,0.83224,0.00000,,CC
4244.787,charge,3.85702,0.83223,0.00000,,CC
4247.389,charge,3.85721,0.83225,0.00000,,CC
4249.991,charge,3.85762,0.83222,0.00000,,CC
4252.593,charge,3.85801,0.83223,0.00000,,CC
4255.195,charge,3.85858,0.83224,0.00000,,CC
4257.798,charge,3.85861,0.83223,0.00000,,CC
4260.400,charge,3.85899,0.83224,0.00000,,CC
4263.004,charge,3.85917,0.83224,0.00000,,CC
4265.606,charge,3.85944,0.83221,0.00000,,CC
4268.210,charge,3.85973,0.83220,0.00000,,CC
4270.812,charge,3.86012,0.83225,0.00000,,CC
4273.416,charge,3.86028,0.83225,0.00000,,CC
4276.018,charge,3.86088,0.83221,0.00000,,CC
4278.620,charge,3.86134,0.83226,0.00000,,CC
4281.222,charge,3.86145,0.83222,0.00000,,CC
4283.824,charge,3.86157,0.83221,0.00000,,CC
4286.428,charge,3.86172,0.83223,0.00000,,CC
4289.030,charge,3.86261,0.83224,0.00000,,CC
4291.632,charge,3.86257,0.83225,0.00000,,CC
4294.234,charge,3.86299,0.83223,0.00000,,CC
4296.836,charge,3.86329,0.83223,0.00000,,CC
4299.441,charge,3.86365,0.83224,0.00000,,CC
4302.044,charge,3.86434,0.83223,0.00000,,CC
4304.646,charge,3.86403,0.83223,0.00000,,CC
4307.248,charge,3.86482,0.83224,0.00000,,CC
4309.853,charge,3.86489,0.83223,0.00000,,CC
4312.455,charge,3.86558,0.83223,0.00000,,CC
4315.057,charge,3.86544,0.83223,0.00000,,CC
4317.659,charge,3.86585,0.83223,0.00000,,CC
4320.261,charge,3.86611,0.83223,0.00000,,CC
4322.863,charge,3.86653,0.83225,0.00000,,CC
4325.465,charge,3.86687,0.83220,0.00000,,CC
4328.067,charge,3.86703,0.83223,0.00000,,CC
4330.671,charge,3.86754,0.83225,0.00000,,CC
4333.273,charge,3.86783,0.83226,0.00000,,CC
4335.875,charge,3.86804,0.83221,0.00000,,CC
4338.477,charge,3.86862,0.83223,0.00000,,CC
4341.080,charge,3.86860,0.83223,0.00000,,CC
4343.682,charge,3.86896,0.83224,0.00000,,CC
4346.284,charge,3.86943,0.83223,0.00000,,CC
4348.885,charge,3.86979,0.83224,0.00000,,CC
4351.487,charge,3.87039,0.83224,0.00000,,CC
4354.089,charge,3.87060,0.83222,0.00000,,CC
4356.691,charge,3.87059,0.83223,0.00000,,CC
4359.295,charge,3.87126,0.83223,0.00000,,CC
4361.897,charge,3.87100,0.83223,0.00000,,CC
4364.499,charge,3.87155,0.83223,0.00000,,CC
4367.100,charge,3.87200,0.83224,0.00000,,CC
4369.705,charge,3.87244,0.83223,0.00000,,CC
4372.307,charge,3.87273,0.83222,0.00000,,CC
4374.909,charge,3.87289,0.83221,0.00000,,CC
4377.511,charge,3.87375,0.83223,0.00000,,CC
4380.113,charge,3.87374,0.83224,0.00000,,CC
4382.716,charge,3.87415,0.83223,0.00000,,CC
4385.319,charge,3.87405,0.83222,0.00000,,CC
4387.921,charge,3.87478,0.83221,0.00000,,CC
4390.524,charge,3.87482,0.83222,0.00000,,CC
4393.127,charge,3.87524,0.83223,0.00000,,CC
4395.729,charge,3.87562,0.83224,0.00000,,CC
4398.331,charge,3.87590,0.83222,0.00000,,CC
4400.933,charge,3.87667,0.83222,0.00000,,CC
4403.535,charge,3.87631,0.83224,0.00000,,CC
4406.137,charge,3.87731,0.83224,0.00000,,CC
4408.739,charge,3.87734,0.83222,0.00000,,CC
4411.341,charge,3.87747,0.83221,0.00000,,CC
4413.943,charge,3.87849,0.83222,0.00000,,CC
4416.545,charge,3.87871,0.83223,0.00000,,CC
4419.147,charge,3.87895,0.83224,0.00000,,CC
4421.749,charge,3.87975,0.83222,0.00000,,CC
4424.351,charge,3.87936,0.83221,0.00000,,CC
4426.953,charge,3.87921,0.83220,0.00000,,CC
4429.556,charge,3.88033,0.83223,0.00000,,CC
4432.158,charge,3.88020,0.83222,0.00000,,CC
4434.760,charge,3.88119,0.83226,0.00000,,CC
4437.362,charge,3.88049,0.83223,0.00000,,CC
4439.964,charge,3.88149,0.83224,0.00000,,CC
4442.566,charge,3.88196,0.83221,0.00000,,CC
4445.168,charge,3.88258,0.83222,0.00000,,CC
4447.770,charge,3.88250,0.83220,0.00000,,CC
4450.371,charge,3.88276,0.83225,0.00000,,CC
4452.975,charge,3.88280,0.83222,0.00000,,CC
4455.577,charge,3.88310,0.83224,0.00000,,CC
4458.179,charge,3.88385,0.83223,0.00000,,CC
4460.781,charge,3.88361,0.83222,0.00000,,CC
4463.385,charge,3.88433,0.83225,0.00000,,CC
4465.987,charge,3.88526,0.83224,0.00000,,CC
4468.591,charge,3.88518,0.83224,0.00000,,CC
4471.193,charge,3.88552,0.83222,0.00000,,CC
4473.851,charge,3.88592,0.83225,0.00000,,CC
4476.453,charge,3.88645,0.83223,0.00000,,CC
4479.067,charge,3.88668,0.83225,0.00000,,CC
4481.669,charge,3.88671,0.83223,0.00000,,CC
4484.273,charge,3.88755,0.83223,0.00000,,CC
4486.875,charge,3.88755,0.83225,0.00000,,CC
4489.484,charge,3.88793,0.83225,0.00000,,CC
4492.086,charge,3.88854,0.83223,0.00000,,CC
4494.688,charge,3.88839,0.83223,0.00000,,CC
4497.290,charge,3.88896,0.83223,0.00000,,CC
4499.892,charge,3.88941,0.83224,0.00000,,CC
4502.494,charge,3.88938,0.83222,0.00000,,CC
4505.096,charge,3.88986,0.83223,0.00000,,CC
4507.698,charge,3.89027,0.83225,0.00000,,CC
4510.300,charge,3.89085,0.83223,0.00000,,CC
4512.909,charge,3.89082,0.83223,0.00000,,CC
4515.511,charge,3.89108,0.83223,0.00000,,CC
4518.113,charge,3.89142,0.83226,0.00000,,CC
4520.714,charge,3.89188,0.83223,0.00000,,CC
4523.323,charge,3.89242,0.83223,0.00000,,CC
4525.924,charge,3.89239,0.83223,0.00000,,CC
4528.527,charge,3.89290,0.83222,0.00000,,CC
4531.129,charge,3.89326,0.83222,0.00000,,CC
4533.731,charge,3.89355,0.83221,0.00000,,CC
4536.333,charge,3.89419,0.83222,0.00000,,CC
4538.935,charge,3.89442,0.83222,0.00000,,CC
4541.542,charge,3.89470,0.83225,0.00000,,CC
4544.144,charge,3.89500,0.83223,0.00000,,CC
4546.753,charge,3.89551,0.83223,0.00000,,CC
4549.355,charge,3.89577,0.83223,0.00000,,CC
4551.957,charge,3.89604,0.83224,0.00000,,CC
4554.559,charge,3.89631,0.83222,0.00000,,CC
4557.161,charge,3.89693,0.83224,0.00000,,CC
4559.763,charge,3.89699,0.83225,0.00000,,CC
4562.365,charge,3.89755,0.83223,0.00000,,CC
4564.973,charge,3.89759,0.83222,0.00000,,CC
4567.575,charge,3.89840,0.83224,0.00000,,CC
4570.177,charge,3.89865,0.83224,0.00000,,CC
4572.779,charge,3.89877,0.83222,0.00000,,CC
4575.381,charge,3.89919,0.83222,0.00000,,CC
4577.983,charge,3.89961,0.83221,0.00000,,CC
4580.585,charge,3.90007,0.83223,0.00000,,CC
4583.187,charge,3.90035,0.83224,0.00000,,CC
4585.789,charge,3.90051,0.83222,0.00000,,CC
4588.402,charge,3.90107,0.83222,0.00000,,CC
4591.004,charge,3.90144,0.83224,0.00000,,CC
4593.611,charge,3.90170,0.83223,0.00000,,CC
4596.213,charge,3.90186,0.83224,0.00000,,CC
4598.822,charge,3.90249,0.83224,0.00000,,CC
4601.424,charge,3.90265,0.83223,0.00000,,CC
4604.026,charge,3.90348,0.83222,0.00000,,CC
4606.628,charge,3.90354,0.83223,0.00000,,CC
4609.235,charge,3.90412,0.83225,0.00000,,CC
4611.838,charge,3.90414,0.83223,0.00000,,CC
4614.445,charge,3.90469,0.83224,0.00000,,CC
4617.047,charge,3.90493,0.83224,0.00000,,CC
4619.655,charge,3.90528,0.83223,0.00000,,CC
4622.257,charge,3.90569,0.83225,0.00000,,CC
4624.865,charge,3.90631,0.83224,0.00000,,CC
4627.467,charge,3.90644,0.83225,0.00000,,CC
4630.069,charge,3.90672,0.83222,0.00000,,CC
4632.671,charge,3.90697,0.83223,0.00000,,CC
4635.273,charge,3.90713,0.83221,0.00000,,CC
4637.875,charge,3.90793,0.83223,0.00000,,CC
4640.477,charge,3.90829,0.83223,0.00000,,CC
4643.079,charge,3.90831,0.83225,0.00000,,CC
4645.681,charge,3.90878,0.83220,0.00000,,CC
4648.283,charge,3.90917,0.83225,0.00000,,CC
4650.885,charge,3.90945,0.83224,0.00000,,CC
4653.487,charge,3.90970,0.83224,0.00000,,CC
4656.095,charge,3.91031,0.83223,0.00000,,CC
4658.699,charge,3.91053,0.83223,0.00000,,CC
4661.301,charge,3.91099,0.83222,0.00000,,CC
4663.903,charge,3.91120,0.83223,0.00000,,CC
4666.510,charge,3.91149,0.83223,0.00000,,CC
4669.112,charge,3.91187,0.83224,0.00000,,CC
4671.714,charge,3.91251,0.83224,0.00000,,CC
4674.316,charge,3.91259,0.83222,0.00000,,CC
4676.918,charge,3.91327,0.83222,0.00000,,CC
4679.520,charge,3.91337,0.83223,0.00000,,CC
4682.122,charge,3.91367,0.83223,0.00000,,CC
4684.725,charge,3.91382,0.83221,0.00000,,CC
4687.333,charge,3.91443,0.83225,0.00000,,CC
4689.935,charge,3.91496,0.83224,0.00000,,CC
4692.543,charge,3.91501,0.83223,0.00000,,CC
4695.145,charge,3.91568,0.83222,0.00000,,CC
4697.753,charge,3.91605,0.83223,0.00000,,CC
4700.355,charge,3.91621,0.83221,0.00000,,CC
4702.964,charge,3.91674,0.83223,0.00000,,CC
4705.565,charge,3.91697,0.83222,0.00000,,CC
4708.173,charge,3.91763,0.83223,0.00000,,CC
4710.775,charge,3.91790,0.83220,0.00000,,CC
4713.377,charge,3.91825,0.83222,0.00000,,CC
4715.979,charge,3.91869,0.83222,0.00000,,CC
4718.581,charge,3.91912,0.83223,0.00000,,CC
4721.183,charge,3.91941,0.83222,0.00000,,CC
4723.785,charge,3.91969,0.83223,0.00000,,CC
4726.387,charge,3.92003,0.83223,0.00000,,CC
4728.989,charge,3.92024,0.83222,0.00000,,CC
4731.591,charge,3.92063,0.83225,0.00000,,CC
4734.193,charge,3.92142,0.83224,0.00000,,CC
4736.795,charge,3.92132,0.83222,0.00000,,CC
4739.403,charge,3.92192,0.83222,0.00000,,CC
4742.005,charge,3.92214,0.83223,0.00000,,CC
4744.607,charge,3.92265,0.83225,0.00000,,CC
4747.209,charge,3.92315,0.83223,0.00000,,CC
4749.811,charge,3.92338,0.83223,0.00000,,CC
4752.419,charge,3.92357,0.83223,0.00000,,CC
4755.020,charge,3.92394,0.83224,0.00000,,CC
4757.628,charge,3.92444,0.83223,0.00000,,CC
4760.230,charge,3.92470,0.83223,0.00000,,CC
4762.832,charge,3.92539,0.83224,0.00000,,CC
4765.434,charge,3.92556,0.83222,0.00000,,CC
4768.043,charge,3.92561,0.83221,0.00000,,CC
4770.645,charge,3.92630,0.83223,0.00000,,CC
4773.247,charge,3.92677,0.83223,0.00000,,CC
4775.849,charge,3.92683,0.83223,0.00000,,CC
4778.451,charge,3.92762,0.83226,0.00000,,CC
4781.059,charge,3.92768,0.83222,0.00000,,CC
4783.661,charge,3.92797,0.83224,0.00000,,CC
4786.265,charge,3.92833,0.83223,0.00000,,CC
4788.867,charge,3.92871,0.83222,0.00000,,CC
4791.469,charge,3.92899,0.83224,0.00000,,CC
4794.071,charge,3.92981,0.83222,0.00000,,CC
4796.673,charge,3.92995,0.83223,0.00000,,CC
4799.275,charge,3.93025,0.83221,0.00000,,CC
4801.884,charge,3.93082,0.83225,0.00000,,CC
4804.486,charge,3.93114,0.83224,0.00000,,CC
4807.094,charge,3.93147,0.83222,0.00000,,CC
4809.696,charge,3.93176,0.83225,0.00000,,CC
4812.298,charge,3.93204,0.83222,0.00000,,CC
4814.900,charge,3.93271,0.83221,0.00000,,CC
4817.502,charge,3.93312,0.83224,0.00000,,CC
4820.104,charge,3.93310,0.83223,0.00000,,CC
4822.711,charge,3.93369,0.83223,0.00000,,CC
4825.313,charge,3.93389,0.83223,0.00000,,CC
4827.915,charge,3.93416,0.83224,0.00000,,CC
4830.517,charge,3.93464,0.83225,0.00000,,CC
4833.120,charge,3.93489,0.83224,0.00000,,CC
4835.722,charge,3.93541,0.83223,0.00000,,CC
4838.324,charge,3.93580,0.83222,0.00000,,CC
4840.926,charge,3.93600,0.83224,0.00000,,CC
4843.528,charge,3.93654,0.83221,0.00000,,CC
4846.130,charge,3.93703,0.83224,0.00000,,CC
4848.738,charge,3.93726,0.83222,0.00000,,CC
4851.340,charge,3.93743,0.83223,0.00000,,CC
4853.942,charge,3.93796,0.83223,0.00000,,CC
4856.544,charge,3.93854,0.83224,0.00000,,CC
4859.204,charge,3.93871,0.83223,0.00000,,CC
4861.806,charge,3.93898,0.83224,0.00000,,CC
4864.415,charge,3.93935,0.83221,0.00000,,CC
4867.019,charge,3.93977,0.83225,0.00000,,CC
4869.627,charge,3.94052,0.83222,0.00000,,CC
4872.229,charge,3.94052,0.83224,0.00000,,CC
4874.831,charge,3.94111,0.83225,0.00000,,CC
4877.433,charge,3.94162,0.83222,0.00000,,CC
4880.035,charge,3.94152,0.83222,0.00000,,CC
4882.644,charge,3.94189,0.83224,0.00000,,CC
4885.246,charge,3.94252,0.83222,0.00000,,CC
4887.848,charge,3.94283,0.83224,0.00000,,CC
4890.450,charge,3.94324,0.83221,0.00000,,CC
4893.063,charge,3.94339,0.83221,0.00000,,CC
4895.664,charge,3.94376,0.83224,0.00000,,CC
4898.266,charge,3.94447,0.83223,0.00000,,CC
4900.868,charge,3.94440,0.83224,0.00000,,CC
4903.475,charge,3.94498,0.83224,0.00000,,CC
4906.077,charge,3.94518,0.83221,0.00000,,CC
4908.679,charge,3.94574,0.83225,0.00000,,CC
4911.281,charge,3.94596,0.83223,0.00000,,CC
4913.883,charge,3.94623,0.83222,0.00000,,CC
4916.485,charge,3.94669,0.83223,0.00000,,CC
4919.101,charge,3.94725,0.83222,0.00000,,CC
4921.703,charge,3.94760,0.83226,0.00000,,CC
4924.305,charge,3.94780,0.83224,0.00000,,CC
4926.907,charge,3.94822,0.83225,0.00000,,CC
4929.509,charge,3.94842,0.83223,0.00000,,CC
4932.111,charge,3.94876,0.83223,0.00000,,CC
4934.713,charge,3.94928,0.83227,0.00000,,CC
4937.322,charge,3.94970,0.83222,0.00000,,CC
4939.923,charge,3.94975,0.83223,0.00000,,CC
4942.525,charge,3.95028,0.83227,0.00000,,CC
4945.128,charge,3.95043,0.83223,0.00000,,CC
4947.730,charge,3.95104,0.83223,0.00000,,CC
4950.347,charge,3.95164,0.83223,0.00000,,CC
4952.949,charge,3.95169,0.83224,0.00000,,CC
4955.551,charge,3.95237,0.83224,0.00000,,CC
4958.153,charge,3.95267,0.83223,0.00000,,CC
4960.755,charge,3.95285,0.83224,0.00000,,CC
4963.357,charge,3.95336,0.83221,0.00000,,CC
4965.959,charge,3.95378,0.83223,0.00000,,CC
4968.562,charge,3.95391,0.83221,0.00000,,CC
4971.164,charge,3.95432,0.83223,0.00000,,CC
4973.766,charge,3.95466,0.83222,0.00000,,CC
4976.370,charge,3.95522,0.83222,0.00000,,CC
4978.972,charge,3.95538,0.83223,0.00000,,CC
4981.574,charge,3.95578,0.83223,0.00000,,CC
4984.176,charge,3.95611,0.83222,0.00000,,CC
4986.778,charge,3.95629,0.83222,0.00000,,CC
4989.380,charge,3.95698,0.83225,0.00000,,CC
4991.982,charge,3.95729,0.83224,0.00000,,CC
4994.584,charge,3.95781,0.83225,0.00000,,CC
4997.186,charge,3.95786,0.83225,0.00000,,CC
4999.788,charge,3.95869,0.83222,0.00000,,CC
5002.390,charge,3.95873,0.83221,0.00000,,CC
5004.992,charge,3.95924,0.83221,0.00000,,CC
5007.594,charge,3.95908,0.83222,0.00000,,CC
5010.196,charge,3.95958,0.83223,0.00000,,CC
5012.809,charge,3.95991,0.83223,0.00000,,CC
5015.411,charge,3.96021,0.83222,0.00000,,CC
5018.013,charge,3.96083,0.83223,0.00000,,CC
5020.614,charge,3.96124,0.83224,0.00000,,CC
5023.216,charge,3.96146,0.83225,0.00000,,CC
5025.818,charge,3.96176,0.83222,0.00000,,CC
5028.420,charge,3.96237,0.83222,0.00000,,CC
5031.032,charge,3.96247,0.83223,0.00000,,CC
5033.634,charge,3.96258,0.83222,0.00000,,CC
5036.248,charge,3.96316,0.83222,0.00000,,CC
5038.849,charge,3.96351,0.83222,0.00000,,CC
5041.451,charge,3.96399,0.83224,0.00000,,CC
5044.053,charge,3.96409,0.83221,0.00000,,CC
5046.656,charge,3.96481,0.83224,0.00000,,CC
5049.257,charge,3.96524,0.83223,0.00000,,CC
5051.859,charge,3.96533,0.83222,0.00000,,CC
5054.462,charge,3.96608,0.83224,0.00000,,CC
5057.063,charge,3.96626,0.83222,0.00000,,CC
5059.665,charge,3.96644,0.83222,0.00000,,CC
5062.266,charge,3.96689,0.83223,0.00000,,CC
5064.868,charge,3.96706,0.83223,0.00000,,CC
5067.470,charge,3.96745,0.83222,0.00000,,CC
5070.071,charge,3.96813,0.83221,0.00000,,CC
5072.673,charge,3.96827,0.83223,0.00000,,CC
5075.275,charge,3.96876,0.83223,0.00000,,CC
5077.877,charge,3.96913,0.83224,0.00000,,CC
5080.489,charge,3.96918,0.83223,0.00000,,CC
5083.091,charge,3.96960,0.83223,0.00000,,CC
5085.693,charge,3.97013,0.83225,0.00000,,CC
5088.295,charge,3.97027,0.83224,0.00000,,CC
5090.899,charge,3.97075,0.83226,0.00000,,CC
5093.511,charge,3.97112,0.83223,0.00000,,CC
5096.113,charge,3.97170,0.83223,0.00000,,CC
5098.715,charge,3.97171,0.83222,0.00000,,CC
5101.317,charge,3.97226,0.83224,0.00000,,CC
5103.919,charge,3.97262,0.83223,0.00000,,CC
5106.532,charge,3.97311,0.83223,0.00000,,CC
5109.134,charge,3.97324,0.83222,0.00000,,CC
5111.736,charge,3.97374,0.83222,0.00000,,CC
5114.339,charge,3.97377,0.83224,0.00000,,CC
5116.941,charge,3.97440,0.83223,0.00000,,CC
5119.543,charge,3.97478,0.83222,0.00000,,CC
5122.144,charge,3.97482,0.83223,0.00000,,CC
5124.747,charge,3.97534,0.83224,0.00000,,CC
5127.349,charge,3.97545,0.83225,0.00000,,CC
5129.960,charge,3.97600,0.83222,0.00000,,CC
5132.563,charge,3.97660,0.83225,0.00000,,CC
5135.171,charge,3.97679,0.83223,0.00000,,CC
5137.773,charge,3.97713,0.83223,0.00000,,CC
5140.375,charge,3.97736,0.83223,0.00000,,CC
5142.977,charge,3.97763,0.83224,0.00000,,CC
5145.579,charge,3.97816,0.83223,0.00000,,CC
5148.182,charge,3.97845,0.83224,0.00000,,CC
5150.784,charge,3.97889,0.83222,0.00000,,CC
5153.391,charge,3.97902,0.83222,0.00000,,CC
5155.993,charge,3.97947,0.83225,0.00000,,CC
5158.595,charge,3.97971,0.83224,0.00000,,CC
5161.197,charge,3.98008,0.83224,0.00000,,CC
5163.799,charge,3.98053,0.83222,0.00000,,CC
5166.401,charge,3.98069,0.83225,0.00000,,CC
5169.003,charge,3.98126,0.83222,0.00000,,CC
5171.654,charge,3.98195,0.83225,0.00000,,CC
5174.256,charge,3.98210,0.83221,0.00000,,CC
5176.858,charge,3.98233,0.83223,0.00000,,CC
5179.460,charge,3.98264,0.83226,0.00000,,CC
5182.062,charge,3.98297,0.83225,0.00000,,CC
5184.664,charge,3.98309,0.83223,0.00000,,CC
5187.266,charge,3.98365,0.83222,0.00000,,CC
5189.868,charge,3.98391,0.83222,0.00000,,CC
5192.470,charge,3.98405,0.83224,0.00000,,CC
5195.072,charge,3.98468,0.83223,0.00000,,CC
5197.674,charge,3.98510,0.83223,0.00000,,CC
5200.276,charge,3.98529,0.83223,0.00000,,CC
5202.878,charge,3.98591,0.83225,0.00000,,CC
5205.480,charge,3.98613,0.83221,0.00000,,CC
5208.085,charge,3.98642,0.83223,0.00000,,CC
5210.686,charge,3.98692,0.83223,0.00000,,CC
5213.288,charge,3.98701,0.83223,0.00000,,CC
5215.890,charge,3.98742,0.83223,0.00000,,CC
5218.492,charge,3.98787,0.83222,0.00000,,CC
5221.094,charge,3.98786,0.83223,0.00000,,CC
5223.696,charge,3.98838,0.83225,0.00000,,CC
5226.298,charge,3.98889,0.83223,0.00000,,CC
5228.900,charge,3.98943,0.83221,0.00000,,CC
5231.505,charge,3.98961,0.83223,0.00000,,CC
5234.107,charge,3.98980,0.83224,0.00000,,CC
5236.712,charge,3.99019,0.83224,0.00000,,CC
5239.314,charge,3.99045,0.83222,0.00000,,CC
5241.916,charge,3.99094,0.83223,0.00000,,CC
5244.518,charge,3.99131,0.83220,0.00000,,CC
5247.120,charge,3.99177,0.83223,0.00000,,CC
5249.722,charge,3.99191,0.83222,0.00000,,CC
5252.324,charge,3.99209,0.83224,0.00000,,CC
5254.926,charge,3.99253,0.83223,0.00000,,CC
5257.528,charge,3.99311,0.83224,0.00000,,CC
5260.130,charge,3.99321,0.83222,0.00000,,CC
5262.732,charge,3.99385,0.83223,0.00000,,CC
5265.334,charge,3.99397,0.83220,0.00000,,CC
5267.936,charge,3.99447,0.83226,0.00000,,CC
5270.538,charge,3.99485,0.83222,0.00000,,CC
5273.140,charge,3.99497,0.83224,0.00000,,CC
5275.741,charge,3.99530,0.83222,0.00000,,CC
5278.346,charge,3.99581,0.83224,0.00000,,CC
5280.948,charge,3.99616,0.83222,0.00000,,CC
5283.551,charge,3.99636,0.83221,0.00000,,CC
5286.153,charge,3.99662,0.83224,0.00000,,CC
5288.755,charge,3.99691,0.83223,0.00000,,CC
5291.357,charge,3.99743,0.83225,0.00000,,CC
5293.959,charge,3.99787,0.83224,0.00000,,CC
5296.612,charge,3.99795,0.83222,0.00000,,CC
5299.214,charge,3.99851,0.83222,0.00000,,CC
5301.819,charge,3.99872,0.83223,0.00000,,CC
5304.421,charge,3.99891,0.83222,0.00000,,CC
5307.025,charge,3.99930,0.83221,0.00000,,CC
5309.627,charge,3.99975,0.83223,0.00000,,CC
5312.229,charge,4.00024,0.83222,0.00000,,CC
5314.831,charge,4.00055,0.83223,0.00000,,CC
5317.434,charge,4.00074,0.83222,0.00000,,CC
5320.036,charge,4.00125,0.83224,0.00000,,CC
5322.640,charge,4.00155,0.83220,0.00000,,CC
5325.242,charge,4.00172,0.83222,0.00000,,CC
5327.844,charge,4.00234,0.83221,0.00000,,CC
5330.446,charge,4.00253,0.83223,0.00000,,CC
5333.048,charge,4.00293,0.83223,0.00000,,CC
5335.650,charge,4.00335,0.83223,0.00000,,CC
5338.252,charge,4.00351,0.83222,0.00000,,CC
5340.854,charge,4.00406,0.83222,0.00000,,CC
5343.456,charge,4.00455,0.83224,0.00000,,CC
5346.058,charge,4.00447,0.83222,0.00000,,CC
5348.660,charge,4.00518,0.83225,0.00000,,CC
5351.262,charge,4.00554,0.83223,0.00000,,CC
5353.864,charge,4.00569,0.83223,0.00000,,CC
5356.466,charge,4.00585,0.83223,0.00000,,CC
5359.068,charge,4.00626,0.83224,0.00000,,CC
5361.670,charge,4.00662,0.83223,0.00000,,CC
5364.272,charge,4.00716,0.83222,0.00000,,CC
5366.874,charge,4.00729,0.83223,0.00000,,CC
5369.476,charge,4.00768,0.83223,0.00000,,CC
5372.078,charge,4.00815,0.83224,0.00000,,CC
5374.680,charge,4.00828,0.83223,0.00000,,CC
5377.282,charge,4.00878,0.83224,0.00000,,CC
5379.884,charge,4.00918,0.83223,0.00000,,CC
5382.486,charge,4.00946,0.83225,0.00000,,CC
5385.088,charge,4.00982,0.83224,0.00000,,CC
5387.690,charge,4.01015,0.83225,0.00000,,CC
5390.292,charge,4.01031,0.83223,0.00000,,CC
5392.894,charge,4.01091,0.83223,0.00000,,CC
5395.496,charge,4.01125,0.83223,0.00000,,CC
5398.098,charge,4.01159,0.83222,0.00000,,CC
5400.700,charge,4.01189,0.83222,0.00000,,CC
5403.302,charge,4.01185,0.83221,0.00000,,CC
5405.904,charge,4.01282,0.83223,0.00000,,CC
5408.506,charge,4.01281,0.83221,0.00000,,CC
5411.108,charge,4.01322,0.83223,0.00000,,CC
5413.710,charge,4.01352,0.83222,0.00000,,CC
5416.311,charge,4.01375,0.83225,0.00000,,CC
