t_s,mode,v,i,soc_cc,dvdi,note
4073.688,charge,4.20122,0.24992,0.00000,,CV
4076.291,charge,4.20148,0.24951,0.00000,,CV
4078.894,charge,4.20133,0.24703,0.00000,,CV
4081.496,charge,4.20127,0.24794,0.00000,,CV
4084.098,charge,4.20132,0.24490,0.00000,,CV
4086.700,charge,4.20109,0.24555,0.00000,,CV
4089.304,charge,4.20123,0.24239,0.00000,,CV
4091.912,charge,4.20081,0.24300,0.00000,,CV
4094.515,charge,4.20100,0.24066,0.00000,,CV
4097.120,charge,4.20134,0.24074,0.00000,,CV
4099.721,charge,4.20127,0.23868,0.00000,,CV
4102.323,charge,4.20122,0.23709,0.00000,,CV
4104.925,charge,4.20140,0.23785,0.00000,,CV
4107.527,charge,4.20115,0.23610,0.00000,,CV
4110.129,charge,4.20133,0.23611,0.00000,,CV
4112.731,charge,4.20108,0.23401,0.00000,,CV
4115.335,charge,4.20126,0.23281,0.00000,,CV
4117.937,charge,4.20124,0.23259,0.00000,,CV
4120.539,charge,4.20121,0.23080,0.00000,,CV
4123.141,charge,4.20099,0.23184,0.00000,,CV
4125.744,charge,4.20145,0.22918,0.00000,,CV
4128.346,charge,4.20109,0.22990,0.00000,,CV
4130.948,charge,4.20119,0.22700,0.00000,,CV
4133.555,charge,4.20105,0.22609,0.00000,,CV
4136.157,charge,4.20132,0.22510,0.00000,,CV
4138.759,charge,4.20133,0.22445,0.00000,,CV
4141.361,charge,4.20108,0.22438,0.00000,,CV
4143.963,charge,4.20123,0.22218,0.00000,,CV
4146.565,charge,4.20100,0.22253,0.00000,,CV
4149.167,charge,4.20128,0.22013,0.00000,,CV
4151.769,charge,4.20110,0.22017,0.00000,,CV
4154.374,charge,4.20086,0.21851,0.00000,,CV
4156.980,charge,4.20128,0.21801,0.00000,,CV
4159.584,charge,4.20126,0.21672,0.00000,,CV
4162.186,charge,4.20132,0.21582,0.00000,,CV
4164.788,charge,4.20115,0.21519,0.00000,,CV
4167.392,charge,4.20091,0.21431,0.00000,,CV
4169.994,charge,4.20127,0.21385,0.00000,,CV
4172.597,charge,4.20079,0.21216,0.00000,,CV
4175.203,charge,4.20097,0.21276,0.00000,,CV
4177.808,charge,4.20102,0.21024,0.00000,,CV
4180.410,charge,4.20121,0.21001,0.00000,,CV
4183.015,charge,4.20107,0.20904,0.00000,,CV
4185.617,charge,4.20075,0.20850,0.00000,,CV
4188.221,charge,4.20098,0.20827,0.00000,,CV
4190.825,charge,4.20101,0.20654,0.00000,,CV
4193.427,charge,4.20092,0.20600,0.00000,,CV
4196.029,charge,4.20114,0.20513,0.00000,,CV
4198.631,charge,4.20122,0.20576,0.00000,,CV
4201.233,charge,4.20118,0.20351,0.00000,,CV
4203.839,charge,4.20091,0.20220,0.00000,,CV
4206.444,charge,4.20106,0.20333,0.00000,,CV
4209.052,charge,4.20101,0.20055,0.00000,,CV
4211.656,charge,4.20100,0.20097,0.00000,,CV
4214.258,charge,4.20106,0.19880,0.00000,,CV
4216.860,charge,4.20100,0.19853,0.00000,,CV
4219.463,charge,4.20088,0.19819,0.00000,,CV
4222.065,charge,4.20115,0.19602,0.00000,,CV
4224.667,charge,4.20118,0.19702,0.00000,,CV
4227.271,charge,4.20102,0.19468,0.00000,,CV
4229.876,charge,4.20130,0.19542,0.00000,,CV
4232.483,charge,4.20108,0.19403,0.00000,,CV
4235.092,charge,4.20121,0.19357,0.00000,,CV
4237.698,charge,4.20129,0.19223,0.00000,,CV
4240.301,charge,4.20139,0.19127,0.00000,,CV
4242.903,charge,4.20103,0.19090,0.00000,,CV
4245.505,charge,4.20098,0.19032,0.00000,,CV
4248.107,charge,4.20083,0.19015,0.00000,,CV
4250.709,charge,4.20111,0.18833,0.00000,,CV
4253.311,charge,4.20106,0.18785,0.00000,,CV
4255.914,charge,4.20131,0.18663,0.00000,,CV
4258.517,charge,4.20069,0.18592,0.00000,,CV
4261.121,charge,4.20119,0.18649,0.00000,,CV
4263.723,charge,4.20102,0.18417,0.00000,,CV
4266.325,charge,4.20107,0.18348,0.00000,,CV
4268.927,charge,4.20086,0.18211,0.00000,,CV
4271.529,charge,4.20109,0.18179,0.00000,,CV
4274.131,charge,4.20122,0.18178,0.00000,,CV
4276.733,charge,4.20140,0.18035,0.00000,,CV
4279.335,charge,4.20088,0.18088,0.00000,,CV
4281.937,charge,4.20137,0.17851,0.00000,,CV
4284.539,charge,4.20110,0.17972,0.00000,,CV
4287.143,charge,4.20115,0.17735,0.00000,,CV
4289.745,charge,4.20116,0.17740,0.00000,,CV
4292.350,charge,4.20120,0.17591,0.00000,,CV
4294.952,charge,4.20112,0.17539,0.00000,,CV
4297.554,charge,4.20118,0.17596,0.00000,,CV
4300.156,charge,4.20112,0.17440,0.00000,,CV
4302.761,charge,4.20113,0.17480,0.00000,,CV
4305.363,charge,4.20126,0.17242,0.00000,,CV
4307.968,charge,4.20111,0.17320,0.00000,,CV
4310.570,charge,4.20102,0.17129,0.00000,,CV
4313.172,charge,4.20099,0.17103,0.00000,,CV
4315.774,charge,4.20087,0.17127,0.00000,,CV
4318.376,charge,4.20132,0.16896,0.00000,,CV
4320.981,charge,4.20097,0.17076,0.00000,,CV
4323.586,charge,4.20102,0.16862,0.00000,,CV
4326.188,charge,4.20106,0.16916,0.00000,,CV
4328.790,charge,4.20131,0.16636,0.00000,,CV
4331.394,charge,4.20112,0.16592,0.00000,,CV
4333.995,charge,4.20106,0.16600,0.00000,,CV
4333.995,charge,4.20106,0.16600,0.00000,,term(hold=5.2s)
