t_s,mode,v,i,soc_cc,dvdi,note
4073.090,charge,3.82558,0.83227,0.00000,,CC
4075.693,charge,3.82585,0.83225,0.00000,,CC
4078.295,charge,3.82618,0.83226,0.00000,,CC
4080.897,charge,3.82660,0.83226,0.00000,,CC
4083.499,charge,3.82670,0.83226,0.00000,,CC
4086.101,charge,3.82720,0.83227,0.00000,,CC
4088.705,charge,3.82704,0.83225,0.00000,,CC
4091.310,charge,3.82752,0.83227,0.00000,,CC
4093.912,charge,3.82757,0.83227,0.00000,,CC
4096.514,charge,3.82802,0.83224,0.00000,,CC
4099.116,charge,3.82824,0.83227,0.00000,,CC
4101.724,charge,3.82892,0.83226,0.00000,,CC
4104.326,charge,3.82879,0.83226,0.00000,,CC
4106.934,charge,3.82938,0.83225,0.00000,,CC
4109.536,charge,3.82980,0.83228,0.00000,,CC
4112.138,charge,3.82979,0.83226,0.00000,,CC
4114.740,charge,3.83050,0.83226,0.00000,,CC
4117.343,charge,3.83045,0.83227,0.00000,,CC
4119.945,charge,3.83093,0.83227,0.00000,,CC
4122.547,charge,3.83106,0.83226,0.00000,,CC
4125.149,charge,3.83123,0.83228,0.00000,,CC
4127.751,charge,3.83183,0.83226,0.00000,,CC
4130.353,charge,3.83189,0.83228,0.00000,,CC
4132.955,charge,3.83220,0.83227,0.00000,,CC
4135.557,charge,3.83206,0.83227,0.00000,,CC
4138.158,charge,3.83273,0.83226,0.00000,,CC
4140.760,charge,3.83313,0.83226,0.00000,,CC
4143.362,charge,3.83309,0.83227,0.00000,,CC
4145.964,charge,3.83354,0.83227,0.00000,,CC
4148.566,charge,3.83371,0.83227,0.00000,,CC
4151.168,charge,3.83420,0.83226,0.00000,,CC
4153.770,charge,3.83427,0.83227,0.00000,,CC
4156.372,charge,3.83479,0.83224,0.00000,,CC
4158.974,charge,3.83504,0.83228,0.00000,,CC
4161.582,charge,3.83523,0.83226,0.00000,,CC
4164.184,charge,3.83545,0.83226,0.00000,,CC
4166.786,charge,3.83611,0.83227,0.00000,,CC
4169.388,charge,3.83624,0.83226,0.00000,,CC
4171.990,charge,3.83647,0.83228,0.00000,,CC
4174.592,charge,3.83698,0.83227,0.00000,,CC
4177.194,charge,3.83714,0.83224,0.00000,,CC
4179.796,charge,3.83735,0.83227,0.00000,,CC
4182.398,charge,3.83762,0.83227,0.00000,,CC
4184.999,charge,3.83789,0.83226,0.00000,,CC
4187.601,charge,3.83802,0.83227,0.00000,,CC
4190.205,charge,3.83863,0.83225,0.00000,,CC
4192.813,charge,3.83914,0.83227,0.00000,,CC
4195.415,charge,3.83931,0.83226,0.00000,,CC
4198.017,charge,3.83938,0.83227,0.00000,,CC
4200.619,charge,3.83965,0.83228,0.00000,,CC
4203.222,charge,3.84002,0.83225,0.00000,,CC
4205.823,charge,3.84070,0.83226,0.00000,,CC
4208.426,charge,3.84069,0.83225,0.00000,,CC
4211.028,charge,3.84069,0.83227,0.00000,,CC
4213.630,charge,3.84124,0.83226,0.00000,,CC
4216.232,charge,3.84131,0.83227,0.00000,,CC
4218.839,charge,3.84203,0.83228,0.00000,,CC
4221.443,charge,3.84214,0.83228,0.00000,,CC
4224.045,charge,3.84227,0.83227,0.00000,,CC
4226.647,charge,3.84271,0.83225,0.00000,,CC
4229.260,charge,3.84280,0.83227,0.00000,,CC
4231.862,charge,3.84335,0.83228,0.00000,,CC
4234.464,charge,3.84375,0.83226,0.00000,,CC
4237.066,charge,3.84405,0.83227,0.00000,,CC
4239.676,charge,3.84417,0.83225,0.00000,,CC
4242.278,charge,3.84444,0.83226,0.00000,,CC
4244.887,charge,3.84477,0.83229,0.00000,,CC
4247.489,charge,3.84533,0.83228,0.00000,,CC
4250.091,charge,3.84520,0.83225,0.00000,,CC
4252.693,charge,3.84541,0.83224,0.00000,,CC
4255.295,charge,3.84622,0.83227,0.00000,,CC
4257.897,charge,3.84638,0.83228,0.00000,,CC
4260.499,charge,3.84642,0.83227,0.00000,,CC
4263.101,charge,3.84697,0.83225,0.00000,,CC
4265.703,charge,3.84722,0.83227,0.00000,,CC
4268.305,charge,3.84753,0.83227,0.00000,,CC
4270.906,charge,3.84783,0.83228,0.00000,,CC
4273.508,charge,3.84830,0.83226,0.00000,,CC
4276.110,charge,3.84801,0.83225,0.00000,,CC
4278.712,charge,3.84850,0.83227,0.00000,,CC
4281.314,charge,3.84934,0.83225,0.00000,,CC
4283.916,charge,3.84935,0.83228,0.00000,,CC
4286.519,charge,3.84953,0.83227,0.00000,,CC
4289.123,charge,3.84988,0.83225,0.00000,,CC
4291.725,charge,3.85036,0.83226,0.00000,,CC
4294.327,charge,3.85066,0.83226,0.00000,,CC
4296.929,charge,3.85075,0.83228,0.00000,,CC
4299.531,charge,3.85104,0.83227,0.00000,,CC
4302.133,charge,3.85135,0.83228,0.00000,,CC
4304.735,charge,3.85184,0.83224,0.00000,,CC
4307.337,charge,3.85232,0.83227,0.00000,,CC
4309.939,charge,3.85254,0.83227,0.00000,,CC
4312.541,charge,3.85262,0.83226,0.00000,,CC
4315.143,charge,3.85289,0.83226,0.00000,,CC
4317.751,charge,3.85334,0.83227,0.00000,,CC
4320.353,charge,3.85397,0.83227,0.00000,,CC
4322.955,charge,3.85398,0.83225,0.00000,,CC
4325.557,charge,3.85418,0.83229,0.00000,,CC
4328.159,charge,3.85461,0.83228,0.00000,,CC
4330.773,charge,3.85505,0.83226,0.00000,,CC
4333.375,charge,3.85524,0.83223,0.00000,,CC
4335.977,charge,3.85555,0.83225,0.00000,,CC
4338.579,charge,3.85559,0.83227,0.00000,,CC
4341.188,charge,3.85611,0.83226,0.00000,,CC
4343.790,charge,3.85672,0.83225,0.00000,,CC
4346.392,charge,3.85675,0.83225,0.00000,,CC
4348.994,charge,3.85698,0.83225,0.00000,,CC
4351.596,charge,3.85738,0.83226,0.00000,,CC
4354.198,charge,3.85764,0.83228,0.00000,,CC
4356.802,charge,3.85800,0.83228,0.00000,,CC
4359.404,charge,3.85823,0.83226,0.00000,,CC
4362.006,charge,3.85874,0.83228,0.00000,,CC
4364.608,charge,3.85903,0.83225,0.00000,,CC
4367.209,charge,3.85945,0.83227,0.00000,,CC
4369.811,charge,3.85981,0.83226,0.00000,,CC
4372.413,charge,3.85984,0.83226,0.00000,,CC
4375.015,charge,3.86037,0.83227,0.00000,,CC
4377.624,charge,3.86058,0.83227,0.00000,,CC
4380.226,charge,3.86070,0.83227,0.00000,,CC
4382.828,charge,3.86112,0.83229,0.00000,,CC
4385.430,charge,3.86178,0.83227,0.00000,,CC
4388.034,charge,3.86151,0.83225,0.00000,,CC
4390.636,charge,3.86212,0.83228,0.00000,,CC
4393.239,charge,3.86225,0.83226,0.00000,,CC
4395.841,charge,3.86254,0.83227,0.00000,,CC
4398.445,charge,3.86307,0.83228,0.00000,,CC
4401.047,charge,3.86343,0.83226,0.00000,,CC
4403.649,charge,3.86395,0.83227,0.00000,,CC
4406.251,charge,3.86383,0.83228,0.00000,,CC
4408.855,charge,3.86447,0.83227,0.00000,,CC
4411.457,charge,3.86479,0.83226,0.00000,,CC
4414.062,charge,3.86492,0.83225,0.00000,,CC
4416.664,charge,3.86545,0.83227,0.00000,,CC
4419.268,charge,3.86551,0.83226,0.00000,,CC
4421.870,charge,3.86596,0.83226,0.00000,,CC
4424.472,charge,3.86639,0.83226,0.00000,,CC
4427.074,charge,3.86658,0.83227,0.00000,,CC
4429.677,charge,3.86667,0.83227,0.00000,,CC
4432.279,charge,3.86731,0.83226,0.00000,,CC
4434.881,charge,3.86738,0.83226,0.00000,,CC
4437.483,charge,3.86775,0.83227,0.00000,,CC
4440.085,charge,3.86800,0.83226,0.00000,,CC
4442.687,charge,3.86854,0.83227,0.00000,,CC
4445.292,charge,3.86892,0.83228,0.00000,,CC
4447.894,charge,3.86927,0.83226,0.00000,,CC
4450.496,charge,3.86930,0.83227,0.00000,,CC
4453.098,charge,3.86986,0.83227,0.00000,,CC
4455.700,charge,3.86982,0.83228,0.00000,,CC
4458.302,charge,3.87071,0.83227,0.00000,,CC
4460.904,charge,3.87054,0.83227,0.00000,,CC
4463.506,charge,3.87093,0.83227,0.00000,,CC
4466.108,charge,3.87161,0.83227,0.00000,,CC
4468.710,charge,3.87209,0.83227,0.00000,,CC
4471.312,charge,3.87221,0.83227,0.00000,,CC
4473.915,charge,3.87230,0.83225,0.00000,,CC
4476.517,charge,3.87269,0.83226,0.00000,,CC
4479.119,charge,3.87306,0.83226,0.00000,,CC
4481.721,charge,3.87361,0.83225,0.00000,,CC
4484.323,charge,3.87351,0.83227,0.00000,,CC
4486.925,charge,3.87401,0.83225,0.00000,,CC
4489.527,charge,3.87444,0.83226,0.00000,,CC
4492.129,charge,3.87496,0.83226,0.00000,,CC
4494.732,charge,3.87503,0.83225,0.00000,,CC
4497.334,charge,3.87560,0.83225,0.00000,,CC
4499.938,charge,3.87567,0.83229,0.00000,,CC
4502.539,charge,3.87604,0.83225,0.00000,,CC
4505.144,charge,3.87683,0.83228,0.00000,,CC
4507.746,charge,3.87670,0.83227,0.00000,,CC
4510.350,charge,3.87727,0.83226,0.00000,,CC
4512.952,charge,3.87806,0.83227,0.00000,,CC
4515.554,charge,3.87804,0.83227,0.00000,,CC
4518.157,charge,3.87863,0.83226,0.00000,,CC
4520.759,charge,3.87890,0.83227,0.00000,,CC
4523.361,charge,3.87935,0.83228,0.00000,,CC
4525.963,charge,3.87915,0.83228,0.00000,,CC
4528.565,charge,3.87904,0.83226,0.00000,,CC
4531.167,charge,3.88018,0.83225,0.00000,,CC
4533.769,charge,3.87993,0.83226,0.00000,,CC
4536.371,charge,3.88076,0.83225,0.00000,,CC
4538.973,charge,3.88123,0.83226,0.00000,,CC
4541.575,charge,3.88116,0.83226,0.00000,,CC
4544.177,charge,3.88112,0.83227,0.00000,,CC
4546.779,charge,3.88152,0.83226,0.00000,,CC
4549.381,charge,3.88187,0.83226,0.00000,,CC
4551.983,charge,3.88227,0.83227,0.00000,,CC
4554.585,charge,3.88343,0.83226,0.00000,,CC
4557.187,charge,3.88299,0.83226,0.00000,,CC
4559.788,charge,3.88387,0.83228,0.00000,,CC
4562.391,charge,3.88356,0.83227,0.00000,,CC
4564.993,charge,3.88457,0.83227,0.00000,,CC
4567.595,charge,3.88490,0.83226,0.00000,,CC
4570.197,charge,3.88500,0.83228,0.00000,,CC
4572.798,charge,3.88498,0.83228,0.00000,,CC
4575.400,charge,3.88535,0.83227,0.00000,,CC
4578.002,charge,3.88609,0.83227,0.00000,,CC
4580.604,charge,3.88619,0.83227,0.00000,,CC
4583.206,charge,3.88627,0.83227,0.00000,,CC
4585.808,charge,3.88729,0.83226,0.00000,,CC
4588.412,charge,3.88738,0.83225,0.00000,,CC
4591.016,charge,3.88788,0.83226,0.00000,,CC
4593.618,charge,3.88816,0.83225,0.00000,,CC
4596.222,charge,3.88835,0.83227,0.00000,,CC
4598.824,charge,3.88867,0.83226,0.00000,,CC
4601.426,charge,3.88878,0.83228,0.00000,,CC
4604.028,charge,3.88922,0.83223,0.00000,,CC
4606.630,charge,3.88980,0.83224,0.00000,,CC
4609.232,charge,3.89015,0.83226,0.00000,,CC
4611.834,charge,3.89018,0.83226,0.00000,,CC
4614.436,charge,3.89070,0.83228,0.00000,,CC
4617.038,charge,3.89136,0.83228,0.00000,,CC
4619.641,charge,3.89167,0.83226,0.00000,,CC
4622.243,charge,3.89180,0.83224,0.00000,,CC
4624.846,charge,3.89190,0.83225,0.00000,,CC
4627.448,charge,3.89229,0.83226,0.00000,,CC
4630.052,charge,3.89305,0.83227,0.00000,,CC
4632.654,charge,3.89327,0.83226,0.00000,,CC
4635.255,charge,3.89355,0.83226,0.00000,,CC
4637.857,charge,3.89383,0.83225,0.00000,,CC
4640.459,charge,3.89430,0.83225,0.00000,,CC
4643.064,charge,3.89456,0.83225,0.00000,,CC
4645.666,charge,3.89488,0.83228,0.00000,,CC
4648.268,charge,3.89531,0.83228,0.00000,,CC
4650.870,charge,3.89562,0.83226,0.00000,,CC
4653.472,charge,3.89617,0.83226,0.00000,,CC
4656.079,charge,3.89622,0.83228,0.00000,,CC
4658.681,charge,3.89664,0.83225,0.00000,,CC
4661.283,charge,3.89725,0.83227,0.00000,,CC
4663.885,charge,3.89762,0.83228,0.00000,,CC
4666.487,charge,3.89775,0.83227,0.00000,,CC
4669.089,charge,3.89823,0.83227,0.00000,,CC
4671.691,charge,3.89869,0.83227,0.00000,,CC
4674.293,charge,3.89906,0.83228,0.00000,,CC
4676.895,charge,3.89926,0.83228,0.00000,,CC
4679.497,charge,3.89999,0.83226,0.00000,,CC
4682.099,charge,3.89983,0.83227,0.00000,,CC
4684.701,charge,3.90024,0.83226,0.00000,,CC
4687.303,charge,3.90061,0.83228,0.00000,,CC
4689.907,charge,3.90115,0.83229,0.00000,,CC
4692.509,charge,3.90138,0.83226,0.00000,,CC
4695.111,charge,3.90162,0.83225,0.00000,,CC
4697.713,charge,3.90203,0.83228,0.00000,,CC
4700.315,charge,3.90251,0.83227,0.00000,,CC
4702.917,charge,3.90285,0.83227,0.00000,,CC
4705.519,charge,3.90335,0.83223,0.00000,,CC
4708.121,charge,3.90359,0.83227,0.00000,,CC
4710.723,charge,3.90402,0.83225,0.00000,,CC
4713.326,charge,3.90435,0.83227,0.00000,,CC
4715.928,charge,3.90481,0.83227,0.00000,,CC
4718.530,charge,3.90479,0.83227,0.00000,,CC
4721.132,charge,3.90507,0.83227,0.00000,,CC
4723.734,charge,3.90582,0.83226,0.00000,,CC
4726.338,charge,3.90609,0.83228,0.00000,,CC
4728.940,charge,3.90622,0.83227,0.00000,,CC
4731.542,charge,3.90670,0.83226,0.00000,,CC
4734.144,charge,3.90722,0.83228,0.00000,,CC
4736.746,charge,3.90742,0.83227,0.00000,,CC
4739.348,charge,3.90784,0.83228,0.00000,,CC
4741.950,charge,3.90814,0.83229,0.00000,,CC
4744.552,charge,3.90855,0.83224,0.00000,,CC
4747.157,charge,3.90878,0.83226,0.00000,,CC
4749.759,charge,3.90914,0.83225,0.00000,,CC
4752.361,charge,3.90963,0.83226,0.00000,,CC
4754.962,charge,3.90983,0.83228,0.00000,,CC
4757.564,charge,3.91047,0.83227,0.00000,,CC
4760.166,charge,3.91056,0.83227,0.00000,,CC
4762.768,charge,3.91127,0.83225,0.00000,,CC
4765.370,charge,3.91146,0.83227,0.00000,,CC
4767.972,charge,3.91175,0.83226,0.00000,,CC
4770.574,charge,3.91212,0.83228,0.00000,,CC
4773.176,charge,3.91261,0.83226,0.00000,,CC
4775.778,charge,3.91278,0.83227,0.00000,,CC
4778.380,charge,3.91304,0.83226,0.00000,,CC
4780.982,charge,3.91346,0.83226,0.00000,,CC
4783.585,charge,3.91401,0.83227,0.00000,,CC
4786.187,charge,3.91433,0.83226,0.00000,,CC
4788.788,charge,3.91473,0.83226,0.00000,,CC
4791.390,charge,3.91497,0.83229,0.00000,,CC
4793.992,charge,3.91551,0.83227,0.00000,,CC
4796.594,charge,3.91556,0.83228,0.00000,,CC
4799.197,charge,3.91597,0.83226,0.00000,,CC
4801.800,charge,3.91647,0.83227,0.00000,,CC
4804.404,charge,3.91649,0.83226,0.00000,,CC
4807.008,charge,3.91729,0.83228,0.00000,,CC
4809.610,charge,3.91764,0.83227,0.00000,,CC
4812.211,charge,3.91781,0.83225,0.00000,,CC
4814.813,charge,3.91836,0.83229,0.00000,,CC
4817.415,charge,3.91842,0.83225,0.00000,,CC
4820.020,charge,3.91890,0.83227,0.00000,,CC
4822.622,charge,3.91932,0.83225,0.00000,,CC
4825.224,charge,3.91964,0.83227,0.00000,,CC
4827.826,charge,3.91999,0.83227,0.00000,,CC
4830.428,charge,3.92054,0.83227,0.00000,,CC
4833.032,charge,3.92061,0.83226,0.00000,,CC
4835.634,charge,3.92085,0.83227,0.00000,,CC
4838.236,charge,3.92183,0.83227,0.00000,,CC
4840.838,charge,3.92177,0.83227,0.00000,,CC
4843.440,charge,3.92236,0.83227,0.00000,,CC
4846.044,charge,3.92264,0.83227,0.00000,,CC
4848.646,charge,3.92295,0.83225,0.00000,,CC
4851.248,charge,3.92335,0.83227,0.00000,,CC
4853.850,charge,3.92368,0.83227,0.00000,,CC
4856.454,charge,3.92399,0.83229,0.00000,,CC
4859.056,charge,3.92416,0.83227,0.00000,,CC
4861.658,charge,3.92472,0.83227,0.00000,,CC
4864.260,charge,3.92535,0.83227,0.00000,,CC
4866.864,charge,3.92557,0.83225,0.00000,,CC
4869.465,charge,3.92577,0.83227,0.00000,,CC
4872.069,charge,3.92637,0.83228,0.00000,,CC
4874.671,charge,3.92648,0.83227,0.00000,,CC
4877.273,charge,3.92709,0.83227,0.00000,,CC
4879.875,charge,3.92708,0.83226,0.00000,,CC
4882.477,charge,3.92772,0.83227,0.00000,,CC
4885.079,charge,3.92799,0.83227,0.00000,,CC
4887.681,charge,3.92848,0.83226,0.00000,,CC
4890.283,charge,3.92855,0.83226,0.00000,,CC
4892.885,charge,3.92913,0.83228,0.00000,,CC
4895.487,charge,3.92941,0.83225,0.00000,,CC
4898.089,charge,3.92986,0.83227,0.00000,,CC
4900.692,charge,3.93002,0.83227,0.00000,,CC
4903.294,charge,3.93044,0.83228,0.00000,,CC
4905.896,charge,3.93079,0.83225,0.00000,,CC
4908.498,charge,3.93107,0.83224,0.00000,,CC
4911.100,charge,3.93160,0.83226,0.00000,,CC
4913.704,charge,3.93195,0.83229,0.00000,,CC
4916.306,charge,3.93230,0.83226,0.00000,,CC
4918.910,charge,3.93271,0.83225,0.00000,,CC
4921.512,charge,3.93321,0.83226,0.00000,,CC
4924.117,charge,3.93316,0.83229,0.00000,,CC
4926.719,charge,3.93375,0.83227,0.00000,,CC
4929.321,charge,3.93396,0.83229,0.00000,,CC
4931.923,charge,3.93417,0.83226,0.00000,,CC
4934.528,charge,3.93478,0.83227,0.00000,,CC
4937.130,charge,3.93474,0.83224,0.00000,,CC
4939.732,charge,3.93532,0.83226,0.00000,,CC
4942.334,charge,3.93583,0.83227,0.00000,,CC
4944.936,charge,3.93605,0.83225,0.00000,,CC
4947.538,charge,3.93656,0.83227,0.00000,,CC
4950.140,charge,3.93696,0.83226,0.00000,,CC
4952.745,charge,3.93715,0.83224,0.00000,,CC
4955.347,charge,3.93753,0.83227,0.00000,,CC
4957.949,charge,3.93793,0.83227,0.00000,,CC
4960.551,charge,3.93837,0.83228,0.00000,,CC
4963.153,charge,3.93865,0.83225,0.00000,,CC
4965.755,charge,3.93906,0.83227,0.00000,,CC
4968.358,charge,3.93933,0.83226,0.00000,,CC
4970.960,charge,3.93991,0.83227,0.00000,,CC
4973.562,charge,3.94034,0.83228,0.00000,,CC
4976.164,charge,3.94047,0.83229,0.00000,,CC
4978.767,charge,3.94087,0.83224,0.00000,,CC
4981.369,charge,3.94118,0.83227,0.00000,,CC
4983.971,charge,3.94143,0.83227,0.00000,,CC
4986.573,charge,3.94184,0.83227,0.00000,,CC
4989.175,charge,3.94229,0.83225,0.00000,,CC
4991.776,charge,3.94258,0.83226,0.00000,,CC
4994.378,charge,3.94295,0.83229,0.00000,,CC
4996.980,charge,3.94331,0.83227,0.00000,,CC
4999.582,charge,3.94374,0.83225,0.00000,,CC
5002.184,charge,3.94388,0.83227,0.00000,,CC
5004.786,charge,3.94432,0.83229,0.00000,,CC
5007.388,charge,3.94473,0.83228,0.00000,,CC
5009.990,charge,3.94502,0.83228,0.00000,,CC
5012.592,charge,3.94520,0.83227,0.00000,,CC
5015.194,charge,3.94569,0.83227,0.00000,,CC
5017.798,charge,3.94605,0.83224,0.00000,,CC
5020.400,charge,3.94649,0.83226,0.00000,,CC
5023.003,charge,3.94662,0.83228,0.00000,,CC
5025.607,charge,3.94693,0.83226,0.00000,,CC
5028.212,charge,3.94721,0.83228,0.00000,,CC
5030.814,charge,3.94762,0.83226,0.00000,,CC
5033.416,charge,3.94834,0.83228,0.00000,,CC
5036.018,charge,3.94902,0.83227,0.00000,,CC
5038.622,charge,3.94878,0.83225,0.00000,,CC
5041.226,charge,3.94923,0.83225,0.00000,,CC
5043.828,charge,3.94967,0.83229,0.00000,,CC
5046.430,charge,3.95021,0.83227,0.00000,,CC
5049.032,charge,3.95060,0.83228,0.00000,,CC
5051.634,charge,3.95042,0.83227,0.00000,,CC
5054.236,charge,3.95097,0.83226,0.00000,,CC
5056.838,charge,3.95124,0.83228,0.00000,,CC
5059.440,charge,3.95134,0.83227,0.00000,,CC
5062.042,charge,3.95206,0.83228,0.00000,,CC
5064.644,charge,3.95240,0.83225,0.00000,,CC
5067.246,charge,3.95260,0.83226,0.00000,,CC
5069.848,charge,3.95304,0.83230,0.00000,,CC
5072.450,charge,3.95347,0.83226,0.00000,,CC
5075.052,charge,3.95385,0.83227,0.00000,,CC
5077.654,charge,3.95404,0.83227,0.00000,,CC
5080.256,charge,3.95442,0.83226,0.00000,,CC
5082.858,charge,3.95477,0.83226,0.00000,,CC
5085.460,charge,3.95514,0.83226,0.00000,,CC
5088.062,charge,3.95542,0.83226,0.00000,,CC
5090.664,charge,3.95599,0.83225,0.00000,,CC
5093.266,charge,3.95613,0.83227,0.00000,,CC
5095.869,charge,3.95661,0.83227,0.00000,,CC
5098.471,charge,3.95715,0.83227,0.00000,,CC
5101.073,charge,3.95714,0.83225,0.00000,,CC
5103.675,charge,3.95765,0.83228,0.00000,,CC
5106.277,charge,3.95826,0.83227,0.00000,,CC
5108.879,charge,3.95832,0.83225,0.00000,,CC
5111.481,charge,3.95866,0.83229,0.00000,,CC
5114.083,charge,3.95907,0.83228,0.00000,,CC
5116.685,charge,3.95934,0.83228,0.00000,,CC
5119.287,charge,3.95964,0.83225,0.00000,,CC
5121.889,charge,3.95982,0.83229,0.00000,,CC
5124.491,charge,3.96015,0.83227,0.00000,,CC
5127.093,charge,3.96047,0.83226,0.00000,,CC
5129.695,charge,3.96100,0.83227,0.00000,,CC
5132.297,charge,3.96136,0.83224,0.00000,,CC
5134.899,charge,3.96169,0.83225,0.00000,,CC
5137.501,charge,3.96217,0.83227,0.00000,,CC
5140.103,charge,3.96221,0.83227,0.00000,,CC
5142.705,charge,3.96247,0.83226,0.00000,,CC
5145.307,charge,3.96321,0.83227,0.00000,,CC
5147.909,charge,3.96351,0.83227,0.00000,,CC
5150.511,charge,3.96422,0.83227,0.00000,,CC
5153.113,charge,3.96429,0.83227,0.00000,,CC
5155.715,charge,3.96463,0.83228,0.00000,,CC
5158.317,charge,3.96515,0.83225,0.00000,,CC
5160.921,charge,3.96532,0.83227,0.00000,,CC
5163.523,charge,3.96560,0.83227,0.00000,,CC
5166.125,charge,3.96575,0.83227,0.00000,,CC
5168.727,charge,3.96625,0.83226,0.00000,,CC
5171.329,charge,3.96667,0.83226,0.00000,,CC
5173.931,charge,3.96698,0.83227,0.00000,,CC
5176.533,charge,3.96694,0.83224,0.00000,,CC
5179.137,charge,3.96758,0.83230,0.00000,,CC
5181.739,charge,3.96804,0.83227,0.00000,,CC
5184.343,charge,3.96812,0.83227,0.00000,,CC
5186.944,charge,3.96865,0.83228,0.00000,,CC
5189.549,charge,3.96888,0.83226,0.00000,,CC
5192.151,charge,3.96939,0.83227,0.00000,,CC
5194.753,charge,3.96963,0.83227,0.00000,,CC
5197.355,charge,3.96973,0.83225,0.00000,,CC
5199.960,charge,3.97045,0.83229,0.00000,,CC
5202.562,charge,3.97091,0.83227,0.00000,,CC
5205.165,charge,3.97094,0.83225,0.00000,,CC
5207.767,charge,3.97119,0.83228,0.00000,,CC
5210.376,charge,3.97204,0.83228,0.00000,,CC
5212.978,charge,3.97201,0.83229,0.00000,,CC
5215.587,charge,3.97216,0.83227,0.00000,,CC
5218.189,charge,3.97292,0.83229,0.00000,,CC
5220.790,charge,3.97318,0.83229,0.00000,,CC
5223.392,charge,3.97376,0.83227,0.00000,,CC
5225.994,charge,3.97374,0.83227,0.00000,,CC
5228.596,charge,3.97432,0.83225,0.00000,,CC
5231.198,charge,3.97433,0.83226,0.00000,,CC
5233.800,charge,3.97479,0.83227,0.00000,,CC
5236.402,charge,3.97520,0.83226,0.00000,,CC
5239.004,charge,3.97564,0.83226,0.00000,,CC
5241.606,charge,3.97598,0.83226,0.00000,,CC
5244.221,charge,3.97617,0.83225,0.00000,,CC
5246.824,charge,3.97663,0.83226,0.00000,,CC
5249.426,charge,3.97687,0.83229,0.00000,,CC
5252.028,charge,3.97744,0.83226,0.00000,,CC
5254.630,charge,3.97787,0.83229,0.00000,,CC
5257.232,charge,3.97803,0.83225,0.00000,,CC
5259.834,charge,3.97851,0.83227,0.00000,,CC
5262.436,charge,3.97881,0.83224,0.00000,,CC
5265.038,charge,3.97899,0.83228,0.00000,,CC
5267.640,charge,3.97946,0.83226,0.00000,,CC
5270.242,charge,3.98001,0.83225,0.00000,,CC
5272.844,charge,3.98034,0.83227,0.00000,,CC
5275.446,charge,3.98047,0.83228,0.00000,,CC
5278.048,charge,3.98079,0.83225,0.00000,,CC
5280.650,charge,3.98116,0.83225,0.00000,,CC
5283.252,charge,3.98142,0.83225,0.00000,,CC
5285.854,charge,3.98181,0.83228,0.00000,,CC
5288.456,charge,3.98191,0.83227,0.00000,,CC
5291.058,charge,3.98220,0.83228,0.00000,,CC
5293.660,charge,3.98270,0.83225,0.00000,,CC
5296.262,charge,3.98292,0.83225,0.00000,,CC
5298.864,charge,3.98352,0.83227,0.00000,,CC
5301.466,charge,3.98400,0.83226,0.00000,,CC
5304.068,charge,3.98403,0.83226,0.00000,,CC
5306.670,charge,3.98458,0.83227,0.00000,,CC
5309.272,charge,3.98464,0.83226,0.00000,,CC
5311.874,charge,3.98536,0.83229,0.00000,,CC
5314.476,charge,3.98546,0.83225,0.00000,,CC
5317.078,charge,3.98611,0.83227,0.00000,,CC
5319.680,charge,3.98642,0.83227,0.00000,,CC
5322.282,charge,3.98638,0.83227,0.00000,,CC
5324.884,charge,3.98698,0.83225,0.00000,,CC
5327.486,charge,3.98761,0.83227,0.00000,,CC
5330.088,charge,3.98750,0.83227,0.00000,,CC
5332.690,charge,3.98792,0.83229,0.00000,,CC
5335.292,charge,3.98835,0.83228,0.00000,,CC
5337.894,charge,3.98879,0.83226,0.00000,,CC
5340.497,charge,3.98922,0.83225,0.00000,,CC
5343.099,charge,3.98923,0.83226,0.00000,,CC
5345.701,charge,3.98985,0.83226,0.00000,,CC
5348.303,charge,3.99001,0.83228,0.00000,,CC
5350.905,charge,3.99014,0.83224,0.00000,,CC
5353.507,charge,3.99063,0.83228,0.00000,,CC
5356.109,charge,3.99105,0.83227,0.00000,,CC
5358.711,charge,3.99137,0.83227,0.00000,,CC
5361.313,charge,3.99177,0.83226,0.00000,,CC
5363.915,charge,3.99227,0.83227,0.00000,,CC
5366.517,charge,3.99239,0.83224,0.00000,,CC
5369.119,charge,3.99271,0.83225,0.00000,,CC
5371.721,charge,3.99304,0.83227,0.00000,,CC
5374.325,charge,3.99356,0.83228,0.00000,,CC
5376.927,charge,3.99381,0.83227,0.00000,,CC
5379.532,charge,3.99399,0.83225,0.00000,,CC
5382.134,charge,3.99412,0.83229,0.00000,,CC
5384.736,charge,3.99474,0.83228,0.00000,,CC
5387.338,charge,3.99511,0.83227,0.00000,,CC
5389.948,charge,3.99544,0.83228,0.00000,,CC
5392.550,charge,3.99568,0.83224,0.00000,,CC
5395.152,charge,3.99623,0.83227,0.00000,,CC
5397.754,charge,3.99667,0.83227,0.00000,,CC
5400.356,charge,3.99709,0.83227,0.00000,,CC
5402.958,charge,3.99735,0.83226,0.00000,,CC
5405.559,charge,3.99745,0.83227,0.00000,,CC
5408.168,charge,3.99775,0.83229,0.00000,,CC
5410.770,charge,3.99829,0.83227,0.00000,,CC
5413.372,charge,3.99861,0.83228,0.00000,,CC
5415.974,charge,3.99892,0.83225,0.00000,,CC
